UniqueCount	AmbigCount
4181	16388
106	15729
11	11664
0	2695
0	0
0	0
0	0
10	97
0	97
728	3
3	42
0	9
0	333
0	310
0	24
4	45
1	323
0	214
0	27
0	191
0	0
0	17
0	17
0	0
945	5
1401	5
0	2
0	2
0	0
0	0
9	1312
0	1097
0	1260
3	303
2	628
3	269
6	132
0	163
1	72
1	135
21	75
54	17
23897	988
0	4
2	4
547	360
6	357
5	657
2	111
46	681
23	165
0	11
0	6
1	23
5	17
0	33
0	26
3	129
5	60
0	0
37	399
5	22
0	355
1	349
2	0
0	0
103	629
0	629
0	97
0	27
232	10
0	0
0	164
0	1
0	0
0	165
20	222
0	190
0	4
1	158
0	175
11	145
7	20
9	347
1	347
43	21
2007	475
0	264
12	80
47	10
476	65
57	1
0	0
1	0
16	9250
0	8582
0	4897
0	8036
0	4419
0	6712
2	2890
0	972
8	261
2	296
7	269
5	102
2	53
0	53
0	0
0	1
0	1
0	0
0	4
4	16
0	433
1	439
0	439
0	419
2	413
4	100
1	402
0	39
0	158
3	21
0	0
0	79
1121	1604
0	1551
0	235
0	1358
0	0
374	1
420	963
0	97
4	80
5	25
0	866
0	12
57	97
8	96
1	8
2	38
0	3
0	3
0	0
17	41
0	7
79	45
0	0
0	0
0	0
2	304
1	309
8	304
7	72
0	2
2001	1
868	730
20	10
0	192
33	656
2	103
0	228
5	12
1	10
0	0
1615	7
1	0
0	0
0	0
9	0
1992	2320
6	2314
0	0
0	0
0	0
0	0
4	0
1	29
359	79
17	76
11	19
0	11
0	7
0	6
0	0
3490	2966
134	737
26	2010
64	2387
14	33
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6857	9
0	0
0	5
16135	8044
82	7197
12	809
619	0
49	0
2293	12
0	0
108	0
0	14
0	14
0	0
2297	8
0	13
0	0
0	0
0	0
0	0
99	5230
265	5230
18	357
2	357
1	1
18	0
6	104
12	21
0	20
15	12
11	113
0	25
8	0
2	2
39	211
1	44
0	211
103	0
9	130
0	130
0	12
2	216
2	151
14	136
7	300
3	216
0	36
0	0
119	63
0	18
1	18
0	0
124	250
0	247
3	57
0	13
4	145
0	19
0	80
1	58
0	85
1	76
5	76
2	17
360	0
0	0
0	0
0	0
1	55
0	55
0	251
0	0
7	0
0	6450
0	5915
35	349
1	161
8	291
0	191
6	57
2	1
4	16
8	78
0	30
0	50
0	25
0	25
1196	484
161	479
437	0
2	90
0	90
7014	715
3	347
0	632
25	1013
420	2059
0	1298
0	1032
0	488
1	418
135	2385
0	2385
349	6620
4	5785
19	1145
1	188
0	688
0	26
0	676
16	495
1	667
0	0
11	2
0	2
18	513
0	0
27	498
1	4
21	458
0	0
0	478
31	70
3	490
0	318
0	150
1	332
2	322
6	303
3	77
6	72
0	39
0	14
12	14
0	2
1	193
6	177
3	111
8	1009
0	511
1	1093
1	221
4	184
0	61
105	62
0	9
0	0
1	285
9	163
9	332
10	233
0	116
0	1115
0	1051
5	1074
4	962
0	7
0	279
4	193
0	77
0	1463
7	1446
15	1472
0	1348
0	1354
1	1246
0	336
0	57
2	83
2	138
62	13
20	17
2338	5
1	117
0	16
0	117
0	12
0	17
0	16
0	16
0	33
0	16
0	11
0	1
0	0
0	4
0	9
0	6
0	6
0	5
9	12
0	5
0	5
0	0
0	0
0	32
0	32
0	0
4	292
78	292
0	65
3	43
0	36
0	0
248	4
1277	2
0	623
4	524
121	2
5	564
45	619
0	6
0	588
0	36
28	455
0	339
38	638
2	638
0	0
21	191
5	191
0	131
0	1
54	456
1	343
0	345
10	51
12	84
0	159
3	29
3	131
0	8
0	71
17	0
0	0
85	30
0	22
0	21
1414	7
1	15
0	0
0	0
0	0
1	321
0	392
1	258
0	212
81	3
0	0
0	0
117	50
0	1
562	82
1	81
0	47
56	47
6	130
5	130
1	22
0	78
1255	270
1	106
0	43
1	125
3	735
1	274
3	55
1	105
0	714
5	27
122	31
0	9
59	45
0	17
2657	323
0	320
29	250
91	738
0	738
0	6
41	75
0	0
97	204
1376	400
5	341
8	0
1	353
28	6
0	261
1	262
12	225
1	224
17	228
3	28
0	1
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1388
0	1464
0	1677
35	1477
0	1554
1	350
4	1575
0	1451
8	407
0	0
2	19
539	447
2	299
2	251
7	11
3	93
457	35
10	10
1	27
11	46
2	46
1	12
18	0
2	156
9	157
0	12
0	7
0	0
0	6
1	3
0	7
1560	125
0	1
0	0
0	0
2	0
0	0
453	0
198	0
20	30
2	30
0	14
872	1493
6	297
1	298
0	18
0	185
0	18
4	1317
2	187
0	0
0	154
0	1325
0	145
0	155
0	98
0	217
6	44
12	305
0	257
0	0
2	516
3	530
0	28
0	33
0	29
0	19
0	84
0	99
0	54
110	116
3	100
2	66
0	50
0	40
0	12
0	8
2	737
0	761
0	555
1	743
74	699
0	749
0	532
6	234
5	51
3	7
0	6
0	3
0	0
1	0
0	0
0	0
0	0
4	20
0	1
0	0
0	0
12936	27
727	725
6	669
0	27
0	35
5	76
1	76
5	0
49	22
0	13
0	15
0	8
1	562
1	4
0	163
1	5
0	1
0	16
0	7
7	279
2	8
2	550
0	48
0	22
0	11
0	451
0	535
1	26
0	67
1	5
0	0
1	14
186	70
0	68
3	25
272	425
0	14
0	399
0	186
1	230
5	170
6	335
0	326
10	231
0	1
0	22
0	241
1	82
0	79
1	16
0	10
0	0
0	0
0	168
0	177
0	164
0	155
0	40
0	0
0	0
1753	3
1	203
40	812
1	103
0	196
6	41
0	192
0	38
2	54
0	642
11	57
6	147
2	83
27	12
0	12
590	15
4	61
13	294
0	247
13	287
1	212
0	26
0	273
0	286
0	53
0	268
1596	58
0	29
0	2
0	24
947	0
0	0
0	0
0	0
34	624
45	616
0	464
0	405
1	26
427	0
0	1
57	919
6	795
30	396
2	268
1	148
0	409
1	254
0	0
247	0
135	1738
5	2704
0	2813
0	200
23	365
0	575
0	714
14	628
3	625
0	297
41	768
0	0
16	3445
80	10078
2	8349
9	7753
9	2609
1694	3
3	5
2	5
1	94
1	4
172	985
6	332
2	594
0	274
2	130
0	610
0	0
404	900
0	553
3	691
2	29
5	67
2	599
0	101
7	506
5	458
1	480
0	37
7	24
3	31
2	315
0	24
0	4
14	136
2	1
1	190
1	284
0	215
3	20
42	3
0	0
0	717
0	1099
3	585
0	86
22	736
0	488
9	9
0	9
7	578
1	552
0	519
35	258
1	449
0	22
0	18
0	308
0	42
0	25
0	23
0	15
0	11
45	185
827	220
0	34
0	340
0	484
0	276
0	79
0	41
0	62
10	350
5	37
7	146
6	114
0	178
0	177
0	60
0	137
0	17
47	93
0	0
11	0
16	96
26	51
29	97
1228	526
2	525
25	33
34	2
0	475
8	475
6	6
0	3
0	5
2	0
0	0
0	0
15	87
0	87
0	79
0	76
0	0
0	0
28	527
112	527
3	39
2	65
0	0
0	0
0	0
0	0
0	0
0	0
13	2460
0	1885
2081	2379
1	420
2	47
0	40
6	289
3063	3
0	264
5423	6
16	0
49	88
1	87
0	38
0	9
0	9
0	12
1	0
0	37
0	35
1	7
1266	2
168	0
0	0
2286	704
6	239
2	228
0	64
2	487
0	16
0	44
5	93
0	93
1	150
104	153
8	38
7	8
0	0
2419	1289
0	1369
0	1408
29	341
3	13
113	285
2	458
0	335
0	78
0	202
0	165
0	132
1	39
102	0
1	119
2	105
2	119
0	121
2	64
56	483
175	474
0	257
146	252
0	149
0	14
0	20
0	52
0	28
5	51
2	136
3	124
0	138
0	52
1	61
1	56
0	22
0	34
0	36
0	40
0	3
0	3
0	13
0	11
0	4
0	4
0	2
0	1
2	35
0	601
10	610
1	603
0	77
0	31
0	28
1	6
0	6
0	6
0	1
90	15
11	0
91	495
0	961
3	1005
5	701
1	141
1	52
137	2501
86	2455
0	749
1	315
7	128
1790	0
0	0
0	0
0	0
1007	6
0	0
0	0
166	20
699	516
14	516
0	171
8	11
0	7
0	3
0	2
1	0
0	2
2	0
20	1142
13	1133
0	1140
0	0
0	0
0	0
0	0
0	0
394	1
3	0
0	0
2	686
0	479
85	383
1	209
4	574
1	372
1	372
21	1038
0	1252
0	0
102	888
24	439
0	382
0	815
0	257
2	429
210	899
47	122
81	25
16	37
1	12
3	8
339	3035
29	2662
34	3311
0	3313
1	12
0	12
3	55
0	57
0	17
0	0
0	8
1	322
3	322
0	0
0	3
2	300
9	99
2	129
1	281
0	89
0	131
3	84
1	8
8	84
84	0
0	0
6	11
1	35
0	2
0	4
0	1
1092	974
2	560
3	414
25	1
3	9
2	501
3	8
3	2
5	9
0	409
0	409
0	354
0	325
3	74
5	224
0	93
2	32
1	17
0	0
0	0
0	0
0	0
0	0
170	114
0	114
457	38
0	0
0	0
0	1
0	0
0	274
1	274
101	0
5129	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	266
13	43
0	36
5	471
0	478
2	242
2	305
0	36
1	29
3	0
250	66
2	98
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	22
1	126
4	14
0	133
0	1
0	110
0	2
0	92
0	11
0	0
0	0
132	37
0	2
63	32
1	2
0	32
21	0
20	622
0	77
7	590
0	107
0	0
457	2
32	924
4	269
0	364
0	369
1	558
47	1
0	0
4	35
0	35
38	0
0	0
0	570
10	588
1	26
0	55
2532	7
0	0
2	0
4	1219
318	1743
3	248
1	1559
8	205
1	0
3	1253
0	199
15	394
0	348
0	162
2	21
156	791
323	1486
1	405
1	273
0	464
0	56
0	0
0	0
0	34
0	0
297	158
6	157
0	31
3	2
24	6363
69	13203
115	14933
3	10181
37	10860
28	583
0	5
0	5
20	167
3	103
0	38
1	53
1	48
0	4
17	23
1	138
0	970
0	579
0	959
4	967
7	136
5	63
0	962
1	39
0	18
0	17
271	0
4	0
712	594
4	288
11	494
18	355
0	390
0	188
1	96
0	10
0	143
0	16
0	0
888	1295
4	16
0	129
20	45
19	1072
1	747
1	39
0	202
65	749
8	761
23	99
1	349
8	109
13	68
19	72
0	133
0	98
523	3
0	0
0	0
0	0
173	492
54	492
8	200
4	50
341	438
0	111
0	405
0	446
0	408
0	419
0	393
0	352
12	391
2	357
0	355
0	355
0	352
0	358
0	363
0	362
0	341
1	363
0	354
3	8
0	0
0	10
2631	12
1471	136
30	133
1	0
0	178
0	2047
3	135
0	174
2	125
169	2384
0	168
3	375
0	316
5	836
1	545
0	795
1	389
0	468
0	653
46	191
0	48
0	81
7	24
13	10
0	56
0	82
1659	549
1	100
12	491
13	47
7	40
709	2
16	2560
57	2478
0	161
0	283
0	83
17	203
0	492
16	386
0	0
0	0
0	0
4	0
3	3233
17	3223
6	30
0	0
0	0
0	0
17	5
0	0
0	1
6	36
7	0
1	49
1	1
2	1
0	1
0	2
0	49
39	7
0	0
1933	10
2	5
0	3
911	116
0	115
3639	18
0	632
6	819
0	167
0	135
2	15
0	36
0	209
13	220
0	16
0	5
2	11
27	2
248	202
0	63
4	143
0	1
3	78
0	5
0	82
278	2007
0	254
9	1705
0	155
0	155
0	0
0	0
5	44
0	0
3	0
0	13
0	21
1	21
0	4
0	2
0	9
0	0
0	2
0	1
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	0
383	25
0	16
0	9
374	1
30	2
0	0
5508	69329
0	66653
14	29631
0	2
2	40
0	39
0	40
0	39
2	0
1	8
7	149
0	4
0	2
1	0
6	40
41	18
5	13
0	10
6	490
24	490
764	2
7	5
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
77	51
27	412
212	109
3	18
61	102
5	121
0	18
14	51
0	0
34	24
0	24
0	1
9	1
194	471
0	448
0	269
0	16
0	24
0	27
0	28
0	27
0	16
0	8
365	0
200	0
525	3279
22	3278
0	93
0	358
0	422
0	0
0	1897
0	1781
0	1905
0	203
0	1781
31	400
0	674
0	1904
39	1047
1	1901
1	69
3	134
14	982
0	0
979	4
8	368
0	9
0	87
3	87
0	82
2	36
0	75
0	1
0	15
2	7
6	7
1	126
165	136
1	128
0	77
1	76
2	64
0	30
36	80
3	48
761	1
0	0
0	0
0	0
0	1
2	0
2	2
0	2
0	1
251	0
0	133
2	133
0	115
1	133
8	134
0	0
58	4589
3	4096
1	3065
0	331
4	4042
9	4201
58	322
2	944
4	1825
17	429
117	212
2	16
0	746
0	417
12	196
0	248
1360	7854
12	5649
0	934
0	32
67	4458
2	557
17	275
0	1
0	264
0	269
0	99
1	27
0	84
0	50
0	60
1	45
2	38
38	5536
0	5
37	2837
12	74
1	5333
13	11
8	88
12	627
0	122
0	25
0	34
0	16
0	88
6	2
0	0
0	0
0	0
0	0
0	849
0	38
8	119
1	17
0	119
1	2422
86	2446
1	35
0	53
8	1229
0	1313
0	1373
1	13
0	1253
0	1107
0	1167
0	1213
0	1153
0	305
4	4
0	43
2	281
38	277
48	88
1	69
0	0
0	0
0	0
3	136
5	133
0	47
2	65
12	47
0	28
6	44
3	202
4	175
67	193
0	13
0	22
4	272
0	268
2	57
6	61
1	8
9	400
1	394
0	57
6	34
0	8
0	41
19	26
0	6
38	851
31	851
1077	113
0	102
1	0
908	2000
4	1136
0	346
1	162
0	845
108	1157
1	545
0	843
1	694
126	2
2313	9
116	1
0	590
0	590
5	590
6	179
2068	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
1	2
1675	5
8	0
114	0
2	1100
10	1127
7	720
2	118
0	79
0	89
16	371
23	616
7	571
22	611
0	221
0	97
0	188
0	184
3	4
0	0
1043	934
0	933
17	760
1	382
0	279
3	0
102	1832
0	1832
832	0
17368	1897
908	683
0	227
3	134
0	147
10	255
0	1
0	0
0	0
0	0
1	0
0	0
22	8
0	8
299	9
64	1907
0	0
0	0
289	332
1	283
0	283
1	96
8	216
533	115
0	5
0	5
94	609
3	610
0	34
0	15
40	1278
0	1217
5	1205
0	775
1	51
248	0
30	2
0	0
0	2
0	2
400	0
0	0
495	10552
0	3185
9	4611
7	0
478	8567
0	9
0	0
0	0
0	0
0	0
156	94
8	80
3	76
36	92
0	71
52	27
654	196
1	130
0	78
0	31
1285	570
34	357
170	798
7	661
115	217
2	19
12	8
17	15
0	14
0	8
0	14
0	0
479	229
0	227
0	113
0	132
1	124
0	142
0	122
0	27
0	92
0	36
1	50
0	12
7	5386
1	5660
0	258
26	4780
6	3098
3	85
0	964
3	370
9	245
2	132
2538	8
84	28
1	14
0	9
0	1
14	0
0	28
0	28
0	26
0	27
0	23
0	25
0	25
0	1
0	2
0	0
0	0
0	3
0	2
0	0
1517	1523
0	1376
127	733
2	117
0	0
88	387
366	408
13	404
1	79
1	13
0	0
1011	650
0	453
3	142
1	162
2537	654
0	650
0	0
29	890
9	890
652	4560
9	4297
29	433
0	3842
156	201
0	771
1	37
61	0
0	0
0	0
0	0
32	67
1153	2121
2	456
1	2107
3	652
0	370
0	0
0	0
0	0
1	0
0	0
122	2
3	190
9	166
3	149
2	61
18	107
0	55
6	14
4	16
2	7
0	1
0	0
382	3789
139	3789
1	1124
1	657
3	497
7	1
175	105
0	1
1	107
0	2
1	927
4	33
5	146
14	989
0	115
2	52
6542	16
1	0
3	267
186	901
16	544
0	35
0	124
69	348
0	259
175	689
70	531
2	581
3	164
5	115
0	17
0	0
0	0
0	0
0	0
0	0
0	22
2	48
0	64
4	39
27	597
30	3996
0	113
53	3993
42	3934
0	296
2	500
1	306
0	0
0	16
79	886
0	1367
3	173
0	703
2	387
2	280
1	53
3	164
0	0
1593	406
7	400
3	33
787	29
0	28
721	2521
11	1987
0	207
0	80
3	329
2	309
0	145
0	15
0	452
0	448
0	460
136	490
0	27
0	36
0	21
1	1
12	57
1	48
0	215
40	1188
1	1131
0	179
1	70
0	0
0	0
0	0
0	0
20	3
0	3
137	303
0	7
0	264
42	197
0	194
0	15
0	5
0	0
850	0
0	537
42	515
0	148
3	517
0	18
19	202
0	51
0	283
0	64
0	115
0	38
0	52
0	122
0	120
1	95
0	0
28	1
1817	5
75	57
0	57
0	22
1074	24
4	101
0	0
0	0
0	0
1	0
354	1
1	28
0	1615
2	31
37	202
0	1170
8	1150
0	1172
0	123
0	57
0	88
2	1291
0	1
21	331
3	120
0	101
8	142
0	0
1	116
1	116
1	110
0	44
0	0
0	5
0	3
4	5117
174	5730
0	744
2	2095
2	206
7	253
3	747
16	455
1	239
1	189
4	125
1	39
10	18
29	47
0	33
2	29
2	23
0	7
198	2
735	637
0	637
6	75
0	372
846	2552
230	2568
139	25
13	1
1	1
554	2
53	0
65	0
631	633
0	281
1	252
0	288
0	160
0	155
0	42
5	62
110	1139
148	916
0	884
3	315
0	313
629	720
2	682
1	174
4	140
0	175
0	24
0	36
17	0
0	0
0	19
81	568
0	550
2	313
12	326
0	63
9	165
0	80
0	73
8	31
0	31
12	118
2	3638
0	3800
0	98
0	36
3	36
0	244
1	430
21	1011
48	63
0	63
0	0
205	66
6	48
8	75
1	52
0	52
0	846
0	16
0	4
0	0
0	0
9	1343
22	399
0	72
1	1336
15	157
0	2
0	0
1	93
0	0
2	94
0	0
0	2
0	2
10	241
4	105
0	60
0	51
0	21
0	123
0	22
0	97
1	8
3	70
4	0
0	0
0	479
3	295
4	457
14	423
0	54
20	127
0	20
315	4532
0	4532
2	282
0	3979
0	3983
10	132
5	322
1	956
0	58
29	58
83	225
13	65
0	162
53	161
0	0
4	843
1343	985
3	10
2	44
0	43
36	42
0	0
0	0
0	0
949	29
0	94
1	95
0	36
0	25
0	34
0	12
0	5
76	0
0	0
3514	5396
0	2290
1	2935
7	635
20	636
74	0
0	0
2	0
0	1
0	0
1	1
0	1
3	27
1	27
0	2
0	2
0	43
10	48
1	15
6	9
1	12
0	5
135	647
0	103
0	327
2	635
1	212
0	0
0	0
0	0
0	0
2	258
0	264
0	185
0	185
0	185
0	266
0	170
0	266
0	116
0	153
0	24
0	71
0	77
0	70
0	57
0	39
0	36
0	25
0	24
7	450
4	386
0	79
0	14
0	48
0	108
3	27
0	162
3	19
0	1
454	4
37	441
0	416
1	330
0	253
0	119
0	24
0	1
0	24
1	24
0	1
0	2
1	2
0	1
16774	43
9	1620
112	1620
191	780
102	0
0	211
0	1133
37	1133
921	757
0	571
0	743
2	677
0	371
2	0
106	991
4	991
26	0
4	4
0	2
0	2
0	0
15	296
821	1050
1	288
6	138
0	372
0	243
14	52
14	45
245	717
1	535
5	492
0	0
3	12
0	11
0	2
0	0
223	100
0	114
6	40
0	26
9	795
1	795
0	343
5	75
0	52
2	560
1	22
0	5
0	11
2	7
1	32
418	280
0	177
1	185
1	109
0	88
11	20
0	63
1	16
0	23
5	91
0	0
0	4
0	0
18	366
9	350
0	342
0	343
0	63
4	44
4	33
0	3
1	31
1	0
0	0
0	4
0	4
0	4
0	4
0	0
5	2206
0	1633
15	2105
4	2118
0	203
0	0
1	87
7	87
1	8
22	149
0	133
0	2
1	97
0	70
0	34
4	129
1	8
297	0
4379	229
1	221
0	104
97	4386
352	4101
7	923
54	313
2	1323
0	490
4	15
7581	1982
2	358
9	886
4	204
0	768
1094	5
1	50
1	75
1	65
6	8
0	8
1	6
1	18
0	19
0	0
126	0
107	102
0	27
4	86
0	0
0	13
0	0
35694	68
12	358
0	1
477	2
412	2
0	0
4	0
29	15
13	2058
14	441
3	915
0	593
1	870
0	886
5	1366
93	286
0	318
5	74
0	74
0	463
0	234
1	245
2	2
0	0
413	13
2	105
16	29
4	31
0	29
3	31
32	29
0	0
1	528
0	570
4	555
3	0
1	54
0	107
2	797
101	797
1	434
135	0
6104	14
0	1
0	1
0	0
0	0
0	69
0	54
0	70
0	4
0	3
0	1
0	18
0	0
0	0
0	0
13	14
0	14
2	4
864	0
621	357
0	26
0	25
0	25
0	3
0	1
1	32
0	4
4	13
0	5
0	18
0	10
102	359
6	106
0	326
0	351
0	394
2	10
1	0
20	4
1925	5465
27	5453
0	0
10	1684
9	1833
0	1828
1	107
10	243
1	399
1	395
6	380
0	4
0	9
0	57
0	35
0	75
0	63
0	36
133	19
2	18
0	14
1	1557
4	2487
6	2278
0	689
0	1030
2	659
2	127
8	1
0	0
0	554
0	685
15	556
0	327
0	440
3	244
0	377
0	319
0	302
0	217
0	61
1	61
0	4
1	4
0	0
0	1
0	1
4	10
0	31
0	33
0	34
0	2
0	4
0	6
0	3
0	2
0	1
0	41
34	41
14	8764
1894	640
0	13
0	15
0	8
0	10
0	13
1	15
0	0
0	1
0	2
0	3
1391	3
3	2300
2	2284
3	2250
7	497
14	37
14	18
177	48
0	6
0	4
0	5
0	4
3	92
73	31
0	27
25	67
26	308
15	442
562	555
0	192
217	542
66	1174
0	1213
0	1231
0	714
0	119
0	0
565	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	997
0	964
0	15693
3	15504
0	15849
6	8484
1	14973
0	7824
0	8059
1	781
0	15863
8	4514
0	704
0	15945
0	781
9	15695
2	577
1	951
0	14603
0	1078
3	299
43	311
1	77
0	802
1	283
2	17
4	2
5	58
14	798
1	1
3	6
0	16
0	10
0	66
16	738
5	61
0	731
0	699
9	551
0	595
17	659
19	619
0	665
0	220
0	0
0	0
37	0
9	200
22	1713
3	1674
1	158
0	176
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
8	517
3	270
0	503
0	289
4	355
0	295
0	340
1	321
0	215
6	117
7	66
0	24
8	19
0	0
0	2
0	8
1	8
4	0
0	2
0	2
6	697
0	714
1	606
0	79
1	40
0	0
250	1764
0	1660
3	641
2	70
30	255
1143	26
1652	1872
13	1794
95	1867
1	237
5	207
9	0
8	65
2	61
17	20
0	8
0	0
0	16
0	0
0	0
185	1
0	0
15	786
1	786
0	1
0	2
0	1
0	1
72	0
44	601
1	601
2648	12
1	89
14	248
0	252
0	172
2	59
0	41
1	36
1275	3
0	10213
210	10213
0	0
10040	2369
5	426
1	1813
3	1436
0	1309
1	839
3	751
943	340
0	265
6	90
3	19
3	99
0	0
8	62
0	59
3	403
0	388
0	158
7	425
0	154
3	8
4	145
0	0
47	0
1808	34
0	30
0	0
0	0
4	0
6	4288
192	28491
2	28539
12	28480
2	3943
113	0
1444	288
1	279
0	49
0	47
0	47
0	47
0	26
0	15
0	0
0	0
0	0
0	0
1	27
0	23
2	26
0	5
0	5
0	5
3	3
0	6
2139	815
0	439
2	274
3	256
12	166
2	100
103	0
47	21
86	76
27	101
337	0
1145	1
5	0
0	219
1891	261
5	154
0	103
0	0
5	0
0	299
0	259
73	240
0	27
2	45
2	5
0	2
0	2
64	218
1	3
0	0
0	486
31	486
0	0
0	0
22	0
1789	1
3	1
0	0
0	3
0	0
0	1
0	10
0	11
0	5
0	7
0	1
0	0
0	0
18	14
1	14
0	1203
7	1228
2	809
1351	175
4	173
0	0
0	0
0	0
0	0
0	0
0	0
13	693
1	574
4	366
0	290
2	55
6	33
0	7
0	63
3	52
0	80
0	107
0	71
0	22
0	9
0	22
1862	4592
6	1392
2	1044
9	2100
5	1692
0	10
0	10
1	40
0	2
0	2
297	294
16	47
4	313
16	227
0	28
0	0
3	0
69	0
2341	5
13	424
3	427
5	7
2	10
0	39
3	51
0	0
9	674
0	657
0	30
0	747
9	728
0	132
0	33
444	2632
1	2476
51	1188
0	112
3	21
0	11
0	50
0	50
0	89
6	164
1	130
25	290
21	470
21	45
0	28
0	238
0	196
1	162
1	325
0	103
0	21
3	21
0	26
0	7
2	28
3	440
8	439
4	41
0	0
0	0
2	165
0	387
1	561
63	606
17	662
3	344
2	596
0	405
31	406
2	34
5	18
0	7
2	9
17	26
0	26
8	4001
0	2484
0	4001
0	0
0	0
33	400
16	130
0	112
0	54
9	87
2	124
4	274
19	192
24	0
0	0
0	0
9	156
0	147
0	117
1	53
0	32
0	0
66	759
3	501
1	333
0	0
204	2633
1245	2634
0	0
0	16
0	10
0	10
0	26
0	1
0	10
0	0
172	0
0	0
1227	0
13	0
485	214
0	98
0	94
0	105
0	74
0	56
0	4
1528	44
0	0
0	10
71	166
5	0
204	68
0	68
1	48
37	18
20	518
20	678
12	678
1	1
0	1
0	0
0	0
607	1
0	0
2	0
0	0
0	0
262	64
0	15
1	39
14	62
0	16
2	0
0	0
0	0
430	377
8	198
1	74
0	51
1	66
4	128
0	1
0	0
2	1
666	2
7	5
0	0
3167	12
52	20
1	16
0	2
1	0
0	12
0	11
2	1
39	430
1	430
43	2476
0	2476
85	496
12	598
1	31
1	93
0	322
1	335
7	19
5	280
1	121
0	163
1347	476
4	311
3	310
233	0
0	24
1	10
1	25
1	63
361	56
0	0
9	46
2	46
0	0
0	0
0	0
1	6
0	6
0	6
546	403
14	398
1	81
0	2
1	148
44	1731
1	1720
2	191
1721	4
109	0
0	16
0	16
0	409
7	503
30	5063
135	7104
1	202
65	3285
3	177
0	0
0	0
0	0
0	0
162	11648
0	11610
8	11614
0	10013
0	11224
48	910
2	34
3	1789
3	1517
0	1221
5	1652
4	7745
6	541
4	284
4	859
40	118
285	119
51	497
21	493
360	466
0	6
0	6
0	2
0	0
0	0
742	1106
6	1102
14	213
202	174
1	161
1	13
289	0
76	5194
45	5192
1	2246
1	389
3	247
7	264
3	166
4	90
35	1166
1	1166
5	1
0	0
0	271
537	947
0	957
0	449
0	958
6	355
0	964
0	945
1257	4
270	40
73	16
0	17
0	6
0	2
14	376
2	372
0	50
0	4
8	211
10	51
1	142
0	0
1960	5
137	366
0	366
1	7
4	7
0	4
0	3
2	531
0	530
0	519
0	9
1	31
0	44
0	40
0	31
0	25
25	302
1	0
0	0
0	34
0	2
0	1
0	1
0	1
0	2
0	34
794	1850
2	500
1	666
7	652
1	116
1	412
0	161
2	410
1	221
0	239
0	0
64	55
3	54
0	20
0	21
0	17
0	12
0	9
0	10
485	2
2	0
12	325
0	324
0	333
2	179
0	245
0	41
0	15
2	190
1	30
0	111
1	5
0	8
0	30
5	470
0	402
3	453
0	494
0	347
0	432
3	176
0	160
2	134
2	10
0	10
1	10
250	5718
79	5731
117	5077
1	0
0	0
1783	78
1	14
0	14
0	0
1417	3
105	0
152	612
2	612
5	116
0	38
0	2
700	340
1	340
1	32
3	32
2	1
0	1
0	427
0	424
3	75
0	59
1	17
0	17
0	17
0	15
0	14
0	10
11	1
1344	1
11	178
1465	180
86041	232
9	1577
15	1566
0	1676
3	38
1	1288
5	1030
0	260
4	111
0	22
2	965
5	1432
12	1121
18	684
0	826
9	494
10	1090
10	482
9	424
7	200
0	1
5	8
0	1
0	0
1	1
480	80
0	43
0	16
4	34
0	62
0	4
2	329
2	39
0	6
0	331
0	328
0	328
0	5
44	2250
23	2250
3	43
0	43
0	0
4	1169
3	28
15188	47
8	17
0	8
1	1
0	9
358	269
2	288
10	248
1	50
0	82
0	137
0	90
53	81
0	81
275	263
1	262
1	41
906	1
21	0
183	163
2	160
95	730
5	625
0	232
3	102
0	1
26220	49
0	903
291	1043
1	13
0	26
0	108
0	105
1438	392
6	297
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	37
0	17
10	37
1	6
45	2527
1781	2535
2	13
1	376
1	297
0	233
0	166
0	259
1	158
17	0
0	0
65	46
8	47
0	134
39	368
2	280
0	109
2	249
2	66
14	147
0	104
2	171
0	147
1	135
0	169
20	12
4	24
1	2
0	4
1	7
0	1350
0	1359
1	1051
0	1242
0	1
0	1
0	5
0	5
1	0
0	1
0	2
0	0
0	0
0	758
0	758
3	1
9	19
3	25
11	1428
6	1426
1	1446
1	49
0	3
36	1918
1	985
1	1151
0	76
2	78
0	77
0	80
0	46
0	77
0	17
7	76
0	75
0	79
0	33
0	22
3	12
0	7
0	2
0	5
0	5
120	1051
2	742
4	175
18	508
2620	1622
0	1620
60	25
2	6
0	5
0	9
0	10
142	23
0	9
0	8
0	15
