UniqueCount	AmbigCount
7	127
5	2368
16	1611
34	1591
6	9
1798	13
2	322
0	320
4	321
4	320
0	19
0	18
0	13
1	213
0	32
0	212
2	203
3	200
0	20
0	6
0	1
2	168
0	11
2	168
0	84
1	2384
0	1272
3	2348
0	2008
0	2046
104	1103
1736	1117
0	442
4	88
2	7
0	21
2	34
161	370
3	25
2	15
0	60
0	366
2	1
0	26
333	2409
22	2439
0	47
1	40
0	195
20	1315
0	123
0	105
11	60
1	79
0	133
0	20
5	20
2	3
0	0
1	2503
11	0
1	1436
56	2508
3	315
3	512
0	973
0	120
0	294
0	536
11	710
3	0
6	4
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	1221
2	1225
2	775
1	146
3	192
49	21
2	38
0	6
0	3
0	0
449	0
661	23
1	21
0	4
0	4
0	0
0	14
0	4
0	14
0	2
0	2
0	2
4	0
50	108
366	110
0	496
46	548
1	200
0	11
3	66
0	24
7	28
3	4
303	6
71	297
4	296
1	11
0	11
0	11
488	697
22	538
0	297
159	2
0	239
0	53
15	286
2	46
0	277
3	35
0	270
0	31
0	273
0	273
4	0
14	474
106	477
60	0
13569	102
0	0
0	0
0	0
11	1295
3	350
11	1072
1	806
0	423
33	0
3	383
4	383
18	29
2	26
0	1
7	2
74	1352
2	1292
8	1352
0	265
0	265
12	265
0	3
0	3
9	0
0	295
0	299
0	150
1	0
1	8
2	94
5	0
3642	1232
1	724
2	39
3	47
0	196
0	15
0	4
18	213
0	176
6	63
1	3367
15	3310
1	888
4	1013
0	14
6	2337
7	0
0	3
10	13
0	12
0	2
0	1
3	826
0	78
17	826
0	56
2	67
208	0
749	4
5	220
16	220
1	150
0	0
0	0
1	973
4	968
0	923
29	366
10	189
0	71
1	38
0	5
0	3
14	2723
36	2725
0	0
0	0
5	567
0	532
4	570
2	40
0	5
128	77
0	41
3	59
0	66
0	10
1	1
0	1
3	3
0	0
6	457
3	457
0	447
0	5
0	3
886	2
14	8
0	8
4	0
115	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2392
0	20
22	540
1	18
7	2370
3	516
13	945
428	249
10	249
181	2929
479	2890
64	714
7	1901
0	32
0	1786
0	2860
0	1858
2	1833
955	12
111	38
18	38
1	12
2	0
248	61
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	421
2	423
0	0
3	2
2	21
0	38
33	274
0	202
0	207
1	198
0	207
0	32
0	37
0	9
0	27
0	4
0	3
0	1
1	12
0	12
0	5
0	5
512	1831
184	1829
1918	973
1	40
3	2
0	8
5	953
5	109
0	0
0	0
2	0
0	0
0	0
1	1498
0	1487
0	1508
0	1190
0	1496
0	1485
0	1096
0	1113
12	313
29	170
0	34
0	53
3	31
8	349
0	126
2	18
0	503
0	522
0	521
1	507
0	504
0	19
0	28
5	0
0	3
0	781
0	767
14	62
0	2
6	7
3	181
9	9
75	20
0	182
0	156
3	17
57	165
1	21
7	127
0	10
0	0
0	1
229	188
1	156
3	139
2231	2019
16	1981
0	50
480	855
4	846
19	0
75	4
0	0
2	417
0	459
2	151
3	192
2	1
1	3
1	1
1272	724
0	578
5	240
1	234
126	253
2	216
13	112
3	110
0	55
1411	11
0	0
0	39
1	167
0	22
0	38
0	165
0	2
0	2
13	7
0	7
51	0
1300	345
3	12
6	25
6	324
21	199
11	99
2	101
2	9
0	8
0	7
0	8
0	0
0	0
0	0
0	0
142	0
40	0
3314	34
0	0
0	0
0	0
0	0
0	0
0	0
1688	15
53	9
11	204
2	1891
77	2026
0	1838
129	1831
125	7463
7	6960
1	6801
4	1305
5	856
0	639
0	898
2	607
0	125
0	66
15	236
0	0
0	0
902	7
0	207
1	207
87	6
0	0
0	0
0	0
559	144
2	138
2	3
0	0
361	4
4	3029
9	3046
0	3146
6	2951
34	396
0	162
0	161
2	395
240	1280
0	1287
0	167
0	95
5	317
2	86
0	15
0	40
1	0
583	22
2	10
0	9
0	0
0	87
226	713
1	617
3	451
0	55
1452	97
2	78
585	1407
11	1352
11	1108
0	1092
0	281
0	7
27	11
1	9
190	357
55	313
44	18
237	62
87	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
674	2
0	779
8	753
0	776
4	3
0	0
0	2
0	87
5	16
11	64
3	12
5	6
0	0
0	0
0	0
95	0
2	0
65	0
0	0
0	0
0	0
0	0
0	0
0	469
6	244
0	9
3	470
1	444
0	23
0	38
0	113
0	72
24	7
10	70
0	70
0	17
0	43
5	168
61	199
0	39
0	134
0	17
0	12
0	33
1	2
0	100
1	13
0	15
2	77
1	25
0	26
0	7
566	2
0	0
0	0
536	2
0	0
16	1529
0	1516
0	123
0	53
0	31
6	273
7	250
3	38
3	4
0	42
4	49
0	18
0	18
0	0
44	0
0	55
26	813
2	671
24	706
0	251
5	119
13	78
0	66
7	420
0	284
0	778
0	782
0	72
0	303
0	39
0	29
4	57
1	13
0	18
0	25
0	22
0	17
0	7
0	16
0	2
0	4
0	0
15	9
0	7
0	5
158	3
1000	6
0	0
372	18
0	12
0	5
77	3553
173	3491
0	71
10	318
6	361
974	6
0	0
0	3142
0	0
0	11
0	43
0	229
0	3142
0	0
0	1
1	0
0	3142
140	2780
29	126
27	389
3	257
251	179
47	184
6	13
9	8
1	0
7	137
0	19
0	183
0	28
0	187
956	776
0	762
0	312
1	75
0	2
0	8
1	309
1	71
8	164
126	38
2	0
1589	16
220	274
9	272
74	1448
9	1423
17	2
0	1214
8	14
0	156
0	54
85	287
1040	1569
8	1196
1	341
0	212
0	145
3	11
0	4837
53	6741
0	5024
2	4951
0	1597
0	187
0	138
0	246
0	705
0	74
0	189
0	1658
3	1209
2	714
1	682
1	557
3	1565
0	203
0	3781
1	322
0	2004
0	914
0	1337
0	1212
0	1321
0	822
0	1601
3	815
2	420
0	177
2	260
0	0
0	0
0	0
0	0
0	0
0	0
2	2981
186	3022
3	77
4	67
1	206
0	120
8	75
19	23
0	15
0	75
0	174
0	174
0	171
1	138
1	16
1	2
413	2
0	0
4	0
47	64
1	12
0	32
0	9
0	14
12863	78
20	99
1	104
0	21
0	23
1	8
0	380898
238	69
0	0
15	2
0	69
0	34
47	5
3	591
0	3
0	1
0	38
0	15
22	591
15	334
0	321
0	258
0	139
1	29
0	238
0	226
1	51
3	211
0	171
0	16
0	13
1	8
3	55
0	6
0	0
0	0
88	5
0	4
11	351
50	351
0	32
3347	24
161	1
0	73
0	73
0	73
1	73
0	73
560	31
0	24
25	249
0	32
0	249
0	37
1	35
0	4
123	2830
0	2969
0	2954
15	2861
145	1211
3	1209
3	842
11	761
21	80
27	41
0	16
47	256
4	36
2	185
2	33
6	137
9	26
2	162
4	27
0	0
0	0
486	386
1	384
6	243
1	50
1	58
0	0
0	0
0	0
0	0
108	365
0	328
1	3
0	26
0	23
1	49
1	11
0	2
0	0
0	0
0	1273
23	10
4	0
688	4
37	65
60	8
0	0
0	4
1	10
0	1
0	1
30	10
1	5
600	199
0	171
1	86
0	50
10	528
0	528
0	311
1	287
2	129
0	20
9	86
17	148
1	14
252	146
0	2
5599	327
37	285
0	50
27	3512
373	3443
154	589
838	5
1705	8
0	43
0	0
0	0
3	55
16	114
15	83
20	22
0	10
13	90
3	67
11	1015
50	1011
0	98
0	27
2	247
0	37
7	59
0	45
0	96
18	52
6	7
27	496
0	158
0	34
2223	531
2	482
3	49
537	62
2	327
319	2
2	154
0	126
10	166
4	43
0	10
0	5
1	15
1	0
1	168
0	168
1046	28
1	14
0	13
8	7
0	0
0	0
0	0
0	0
0	7
0	0
1	7
20	1739
29	1739
0	1739
109	937
1956	13
1	0
18	1638
5	1633
0	437
0	110
38	12
4	7
51	12
0	0
0	0
0	0
0	0
0	0
374	1
919	4259
0	105
18	1652
0	334
0	3985
0	180
0	314
9	125
5	460
174	60
0	60
10	60
1	2
0	3
0	0
0	3
0	1
0	8
0	8
1	1
0	0
0	0
0	0
80	1306
4	699
322	1303
13	275
1	973
5	762
56	4328
22	262
8	210
6	4146
2	356
1	266
2797	62
0	36
1385	4
1	9
0	112
257	130
8	155
0	94
0	52
0	4
8	11
4	493
8	535
8	533
0	523
0	76
0	22
1	80
4	13
0	54
0	16
5	52
29	74
0	0
0	233
7	233
0	231
0	3
4	58
4	131
949	183
1	18
2	0
0	94
0	14
0	89
80	2
133	62
0	62
445	5
29	215
0	8
3	207
0	0
0	2
4	2
292	1146
35	990
2	1052
5	44
47	94
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	9
13	379
5	363
1	222
5	47
7	2157
0	9
0	10
4	6
0	353
4	2168
0	27
1	135
1	47
0	362
0	28
0	500
0	319
0	226
0	106
13	0
0	116
0	2501
0	2402
33	895
0	28
10	518
69	82
44	1561
2	1
6	129
0	20
0	142
1	107
0	3
0	6
0	18
484	1058
1	583
5	248
0	113
8	245
1	69
6	15
0	32
0	32
1733	365
1	28
0	73
4	294
0	44
0	24
0	23
0	92
0	16
0	64
1	79
0	75
0	13
0	0
0	254
0	26
0	22
0	254
1	6
0	15
17	1
59	15
0	3
0	0
0	0
0	30
0	17
0	317
0	314
0	319
0	289
2	37
0	0
0	100
0	10
0	31
0	32
0	21
1	49
0	38
177	1069
0	230
0	460
0	1039
0	735
1	196
0	289
35	566
18	556
3	10
4	0
67	7
0	0
0	16
2	303
1	249
0	318
0	266
0	288
0	18
0	77
0	46
0	198
6	76
3	6
4	88
0	37
0	116
0	58
40	26
0	41
24	42
511	4
9	394
0	395
5	150
0	99
0	1
0	1
0	0
0	0
1	9
0	9
0	0
0	0
0	1312
1	1317
0	1319
0	1307
0	1314
2	828
0	695
4	802
5	417
0	425
0	140
0	59
0	51
4	8
0	6
0	5
0	4
20	1
4	6
0	6
4	7
1948	21
45	866
2	817
5	81
10	1
0	0
0	1
0	0
0	0
69	92
0	85
0	7
0	8
7	5
3	9
0	30
67	2650
0	1452
2	108
2	1
16	384
3	66
26	110
7	1740
2	51
28	4
0	4
0	1
0	0
1	0
2	15
76	43
0	1
0	13
0	39
0	23
0	11
0	3
0	1
0	4
1398	13
6	12
0	11
0	1
0	1
0	1
0	1
0	1
203	141
0	137
0	0
283	5
848	209
2	204
229	6325
1	6244
3336	32
0	1
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
2	0
645	773
0	749
0	293
0	280
6	123
0	40
46	40
0	15
6	5
4	0
3	10
0	10
0	0
0	0
0	0
0	0
0	239
1	239
1	234
0	220
1	18
0	0
1	0
0	228
0	89
0	74
12	228
0	125
0	28
0	9
0	527
1	1079
801	1316
0	595
0	815
180	377
8	81
39	2
0	22
0	22
0	22
0	1
1	0
1363	3692
32	3728
2	260
0	144
11	306
1	246
0	49
0	49
0	2
0	2
2512	300
1	82
0	118
0	86
0	222
0	232
0	55
3	5
2	22
3	45
0	33
2	14
5	7
0	4
0	3
304	11
0	7306
342	20082
0	471
10	515
1	7307
0	477
4	19792
3	3953
700	712
1	706
208	1010
9	1010
211	41
0	36
0	0
0	16
56	54
0	54
0	2
0	3
1	5
0	5
1	2
0	2
0	0
525	24
11	18
0	0
0	0
0	0
0	0
0	0
0	0
444	1
83	4
0	4
55	0
0	574
19	601
0	361
0	440
0	46
0	15
1	15
2229	95
11	75
149	3
0	0
0	14
0	0
0	70
0	70
162	0
0	83
0	1
0	1
0	1
0	29
0	29
0	76
166	119
0	31
0	106
0	10
1	6
0	1
204	88
0	84
1	70
0	71
1	27
0	17
1	2
0	0
0	0
0	0
414	1
0	0
794	1
0	2258
0	2361
23	2261
15	2276
22	16
117	2181
13	55
1	155
0	1224
4	292
0	184
1	263
0	275
0	13
0	18
0	11
0	1
564	116
1	30
0	94
0	66
0	19
538	18
21	8
0	8
1	0
1	12
0	12
334	0
184	219
1	148
12	217
23	2402
0	2396
0	2400
0	150
0	207
0	206
1190	357
3	307
0	0
0	74
0	23
2	39
3	47
0	36
0	41
0	6
0	10
35	4
0	2
0	0
0	2
5	0
16	47
2	13
0	3
498	55
8	32
3	246
22	278
0	78
0	20
6	27
0	1570
0	1487
0	541
0	447
5	526
0	455
1	440
0	448
0	449
12	66
0	28
0	20
0	3
0	19
0	19
0	3
0	0
0	0
0	0
0	0
0	0
175	2268
27	2267
0	0
0	0
0	0
21	1585
0	1587
0	664
1	664
797	5
5	830
18	760
0	536
2	413
0	459
0	530
0	62
0	5
0	90
0	80
3	42
268	3963
23	3833
0	1804
0	23
0	5
1	61
30	23
43	1454
0	1
0	1
1130	9
110	2
8	693
20	1869
114	1878
38	693
1	186
2	219
0	106
0	10
1	723
5	742
0	301
73	2
0	1075
0	1069
0	1055
0	1058
0	994
1	426
3	238
0	91
2	118
3	101
0	103
2	19
44	291
0	283
0	8
0	125
0	6
2	0
1	5
949	8
0	123
0	168
0	138
0	17
2	25
181	18686
1555	18688
25	891
2	1098
0	1312
6	1282
0	1198
0	20
1487	1303
5	1275
0	176
15	2
2	1
0	86
14	13
5	65
141	69
460	89
0	74
3	9
0	29
64	2
0	2
0	617
0	825
12	44
0	616
0	103
0	772
0	211
2	13
0	91
0	7
1	70
14	65
34	259
4	0
0	0
0	0
0	0
0	0
14	1073
0	37
1	613
0	1078
9	521
0	1053
0	37
0	1103
2	13
0	57
0	14
1	172
17	767
6	653
26	636
0	556
6	433
14	113
3	103
1	22
0	23
182	3
0	3
1	23
0	23
0	23
1	21
6	11
0	18
7	76
0	286
0	331
18	300
0	37
0	37
0	67
1	67
0	282
0	282
0	8
2	47
0	59
4	0
0	163
0	71
235	163
854	10
115	112
29	1120
0	1119
300	690
0	75
4	679
0	59
0	111
0	41
3	341
35	7
0	6
0	5
1	1
0	1
1	0
1098	1779
1	1749
15	6179
0	483
0	2714
4	967
0	1977
0	5688
9	341
0	341
0	0
0	0
609	12
0	0
0	0
0	3
1	0
0	3
0	0
1	1
2	3
0	0
0	1
0	0
0	0
1	188
1	188
0	29
1	11
0	1
0	1
0	166
11	223
21	155
5	105
2	17
0	25
1134	77
8	18
4	20
0	0
0	0
0	0
2	0
1	2
0	109
0	0
0	107
0	0
0	0
0	107
0	0
0	1145
50	1146
0	85
7	19
5	13
0	86
8	6
0	6
0	6
0	0
46	2
2	1166
0	1166
0	1027
0	3
0	0
0	0
0	0
2	31
1495	550
42	463
0	169
4	410
12	213
0	105
2	223
1	223
127	17
0	1
0	16
0	11
0	9
0	7
0	0
2	0
760	88
5	87
12	0
316	0
0	0
6	0
0	978
818	901
46	887
2	243
0	272
3	13
7	263
1	41
2	32
0	0
229	137
0	137
0	0
1	0
14	425
0	425
2	91
4	34
1	1
0	0
20	0
0	5
0	5
0	5
0	5
0	0
0	0
2	0
0	0
160	1
92	881
3	877
43	445
0	512
360	892
0	592
95	594
2	307
0	1103
112	1107
0	0
698	223
1	119
2	130
13	22
1	32
1	127
1	121
0	92
6	620
0	30
1476	622
0	72
1	58
0	13
0	0
1	0
0	0
0	0
0	4
0	35
865	6359
344	6321
0	453
1	886
44	6209
0	569
3	353
3	2317
1	602
298	257
0	20
0	255
0	19
7	50
14	378
0	17
0	14
2	378
2	41
0	0
0	0
33	0
51	515
3	567
6	449
0	454
0	19
0	10
0	15
0	0
21	191
3	182
0	183
0	8
663	125
2	77
0	122
1692	361
0	36
15	215
9	129
10	36
0	633
0	649
17	619
0	16
1	6
0	49
0	123
3	81
0	58
0	115
0	0
3	0
6435	3403
4	1100
1	628
9	63
0	200
0	2055
16	873
0	709
1	146
40	12
0	35
0	0
0	0
2368	1939
1	930
2	950
0	19
0	1659
2	268
3	817
0	0
0	0
0	0
1	32
0	17
2	54
7	29
148	4408
0	4367
5	2325
8561	3013
176	2950
98	2
0	2
2	0
0	0
1	411
0	503
5	467
2	420
0	482
1	344
2	131
3	196
0	144
0	104
2	161
7	2
1	11
0	0
3	38
2	63
0	26
0	7
0	6
0	1
1	19
142	23
0	0
0	0
0	0
345	229
8	64
16	229
0	30
0	0
0	0
1	0
44	45
0	45
1	17
0	15
0	1
5	1
876	8
0	0
0	0
399	106
23	13
1	35
0	12
0	4
69	27
3	25
0	0
0	0
63	12
1	12
1	4
0	0
0	91
0	90
1	43
0	5
1946	36
23	25
0	0
0	0
302	79
1	77
0	3
0	0
0	0
0	0
0	0
0	0
175	1917
22	1594
42	1663
14	905
3	620
72	175
5	48
0	18
0	16
2	0
0	16
0	0
0	0
342	0
0	0
0	0
0	0
508	118
37	114
21	55
0	3
0	3
0	1
822	4
0	15652
0	3582
0	15643
1	4602
0	75
0	0
438	231
0	230
0	2
0	13
0	3
7	0
0	0
0	0
115	0
1715	17
0	0
11	1302
0	2000
6	2002
36	1601
0	0
7	231
0	310
20	20
0	1478
0	90
20	30
3	81
0	1375
8	0
11	11
0	1089
9	4
0	8
2	31
1650	14
90	685
3	662
0	680
5	32
0	4
0	24
2	197
0	34
50	368
0	113
0	225
21	5
2	190
102	186
6	159
0	17
14	234
3	5
388	328
0	263
0	8
4	232
0	1
0	6
0	2
2	459
2	459
0	47
0	54
3	234
7	66
319	240
0	92
6	116
23	0
776	12
3	31
0	72
0	30
3	1
0	3
2	6
182	31
0	0
1042	4
1	0
0	0
5	19
0	2
1	19
13	512
0	230
0	494
1	492
0	191
0	94
0	2
1	0
0	0
0	0
0	0
0	0
0	397
1	374
0	315
5	318
22	404
0	393
0	62
0	103
1995	11
2677	25584
26	25569
24	12649
2534	1084
1	1059
37	1115
6	1064
69	1074
35	638
1	307
2	69
26	246
1292	258
0	0
0	0
1	3
0	3
52	1904
0	0
0	0
0	0
301	0
597	6
35	2834
14	3025
1	1799
35	11
20	2828
1	511
212	3316
0	202
9	873
6	519
10	776
0	26
135	713
0	635
0	9
0	16
165	3
0	0
0	0
0	0
3	2
0	2
0	0
94	8
0	4
0	7
0	0
1	1
0	1
0	1
179	89
51	82
1	7
34	4
524	6
2	1
0	0
0	0
46	65
0	64
4	6
0	3
0	3
0	0
967	8
0	494
4	494
0	0
0	0
12	0
829	200
22	197
4	0
0	0
2	224
13	0
2	93
0	93
2	74
0	4
0	2
4	6
0	0
0	4
0	4
7	4972
43	4361
4	2955
1	1068
8	152
216	1
75	0
13	219
0	159
2	49
0	41
0	4
1	65
0	2
185	0
0	383
6	323
0	353
1	223
7	22
10	56
2	17
1	4
0	80
0	59
1	27
1032	13
0	2712
0	1967
0	1969
0	1953
0	20
4	1947
1	4
3	3
0	4
4	8
0	7
0	118
0	0
0	72
7	231
0	36
7	32
0	1
2	133
0	2
6	1803
0	120
5	34
0	743
216	209
0	207
2	28
5	53
0	29
1	3
193	1
0	341
0	4522
32	4167
68	4041
49	561
0	1199
1	97
0	161
1	163
6	87
0	40
6	0
7	0
12	1920
0	1904
14	15
0	88
0	88
0	88
0	95
0	95
0	3
0	1
0	1
0	0
0	0
17	708
4	642
6	222
15	232
77	723
1	723
60	260
0	198
1	196
0	56
0	2
3	62
4	5
0	0
3318	51
1377	307
6	256
2	34
0	56
0	34
2	43
346	6
2	4
1	2
12	0
5	44
7	44
1	6
0	19
0	18
9	719
1	720
1	26
0	27
0	48
5	23
0	16
0	3
0	0
2	0
1	0
0	0
4	20
5	0
0	30
0	33
0	1
0	1
0	0
0	0
0	0
67	1
13	0
9	421
3	415
1	240
2	78
1	4
3	65
109	56
0	19
0	44
0	53
27	44
0	5
139	246
90	0
6	0
0	45
1	45
0	18
3	320
69	324
14	227
2	142
3	1424
0	4
0	1559
3	1566
3	44
104	0
0	0
716	5
29	3
0	3
687	11
0	13397
3	13492
0	217
586	9073
199	9008
9	4092
411	7290
787	2
0	1994
0	1955
14	279
0	1059
0	910
0	240
0	557
0	713
0	654
0	666
0	805
0	632
0	639
0	659
0	708
0	681
0	724
0	616
2	634
2	169
0	65
0	74
3	33
0	55
2	64
854	98
1	23
3	72
0	10
3	64
0	62
0	541
1	473
0	539
1	542
0	133
2	124
0	99
15	126
6	98
0	85
0	97
0	16
0	1
0	6
8	4
1309	700
17	738
97	507
2	75
3	413
0	2
1	363
4	412
0	3
0	33
0	48
17	9
0	11
2	8
0	6
0	3
0	370
0	337
0	373
0	313
3	32
0	5
4	173
2	173
0	5
1	3
0	6
4	0
0	0
0	0
2	0
0	1023
0	449
0	362
126	253
0	911
0	4
396	10020
1	9920
33	10152
195	3907
0	2491
1	58
4	80
1	444
8	445
2	37
1	2
0	2
9	9
0	12
2	14
2	4
0	2
371	2
2	2792
2486	5944
1	302
0	443
4	1975
9	976
91	2210
118	0
0	0
563	311
0	74
0	70
2	23
2	293
2	2
0	4
2	7
1	8
0	17
0	18
112	966
76	970
35	967
991	1109
22	1106
4	1048
2	1041
0	1080
16	1082
5	137
0	3
1	35
1	2
0	1
0	503
208	0
144	3
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5271
5	83
0	2001
0	106
2	129
16	5942
790	5497
0	5937
218	711
0	1016
0	486
0	138
144	5379
0	5217
0	233
0	924
9	274
27	266
4	446
100	328
1	305
0	328
0	90
0	61
1	6
8	7
5	0
1218	38
641	611
2	310
0	148
0	294
21	0
0	0
2	78
2	33
1	70
0	11
907	1012
2	969
0	569
11	37
3	42
44	63
1	62
0	62
0	0
0	8
33	9
0	5
0	0
0	0
0	0
0	0
297	136
7	131
0	0
255	147
34	133
7	63
12	0
2	588
0	588
2	584
7	400
0	2
0	2
1	1
0	0
0	1
6	0
0	0
2	590
7	613
0	619
0	619
5	601
1	585
3	509
0	65
0	284
0	14
0	146
12	78
0	58
0	47
4	30
9	19
0	2
16	134
451	23
2	4
0	10
0	10
0	9
0	2
1388	6
0	0
1484	11
687	1458
100	39
18	1461
29	198
4	576
1	11
305	604
63	598
650	866
0	847
0	248
2	56
12	60
0	120
1	162
1	50
0	379
0	282
0	212
1	193
4	112
8	144
0	144
481	631
0	620
42	418
0	271
0	33
15	52
1	0
2	3
0	1911
0	1858
0	1861
0	1915
4	11
0	97
3	26
0	18
7	312
0	209
2	850
0	119
5	161
14	733
0	0
6	144
10	11
0	594
2	591
0	0
0	10
0	6
34	604
313	605
0	1
1	399
0	35
0	401
1	15
0	28
0	0
0	8
0	1
0	362
65	1
115	0
6	0
661	5
0	0
3	0
0	0
1	8
0	8
29	0
0	0
0	0
0	0
0	0
13	0
304	98
7	16
12	83
0	35
15	197
0	197
0	0
786	10
0	0
0	996
1	996
0	29
0	29
35	52
1	24
0	47
0	18
101	3
938	201
7	207
3	207
0	0
5	9
14	398
57	399
25	1988
0	31
0	1971
1	92
0	19
2967	21
95	192
0	26
0	128
0	126
0	33
0	18
0	2
0	0
0	1
0	0
0	1
1967	1218
1	386
1	107
1	57
2	106
4	483
0	282
5	19
1597	18
5	688
0	161
8	645
0	0
0	677
0	183
0	18
0	23
691	154
30	638
13	673
0	670
25	554
647	164
8	14
5	163
22	64
0	0
235	63
2	64
4	22
282	2
469	403
1	342
4	52
131	1127
0	988
0	692
0	236
0	184
4	372
0	73
0	255
0	49
1	49
0	50
0	0
0	18
0	5
0	13
0	12
0	4
0	6
1	10
0	1
0	10
1	3
0	8
0	6
0	1
0	5
0	1
0	1
15	2
0	121
0	123
4	73
0	124
0	116
0	117
0	117
0	111
0	6
0	11
0	19
0	8
0	19
0	12
0	6
0	6
0	5
313	35
1	33
28	321
1	321
5	84
0	74
0	0
1	0
1	79
0	670
26	856
291	853
0	728
0	850
0	12
0	19
0	5
2	174
8	1
33	0
0	1076
4	1092
0	1119
4	1043
3	19
0	44
0	79
6	16
0	0
0	0
1	0
0	0
0	0
0	4
0	6
0	4
0	17
0	24
0	0
0	0
19	32
0	1
0	0
0	19
0	12
0	11
0	25
812	28
2	0
43	1682
564	1687
647	334
0	329
1	33
1	70
0	0
379	1852
0	1842
0	118
5	33
26	2
5	28
0	0
918	502
4	229
0	226
4	83
0	161
3355	1044
0	911
21	483
33	483
1	8
0	96
0	96
0	11
0	7
0	8
1	5
1	2
9	0
0	0
0	0
1	48
0	0
0	0
4	204
1	55
20	429
19	287
0	118
0	302
1	214
0	80
6	0
0	1566
52	1569
4	1562
184	2144
3	168
1	2069
0	2131
0	0
1297	2
2	275
3	263
3	101
0	243
1	13
0	16
5	6
13	1567
43	1567
0	0
0	0
1	856
101	856
0	89
0	29
4	197
0	109
0	401
0	392
0	241
0	418
113	787
298	787
1140	137
5	127
4	0
2	228
2	303
2	312
0	123
7	47
1	21
3	14
1	11
0	0
0	0
813	724
5	459
8	696
0	15
2	310
8	493
15	493
0	0
32	0
0	608
0	0
2	0
121	199
5	54
1	20
15	4
312	146
2	79
0	111
4	49
3	128
1	56
0	56
0	126
0	27
0	19
4	26
0	20
12	2
177	13
0	402
24	423
0	92
0	28
0	356
0	251
0	366
0	312
0	367
0	45
0	27
0	295
0	240
0	17
19	878
0	878
0	84
0	0
0	0
0	0
0	709
2	1260
0	1292
5	1288
0	1278
0	932
0	35
3	28
5	118
0	29
0	2
1	36
2	29
2	732
2	1228
0	214
0	17
1	1565
0	10
0	123
9	1509
0	49
1	22
0	14
1	485
0	51
0	0
0	155
0	8
4	196
0	192
0	0
7	192
0	2
7	42
0	1515
130	2821
607	1860
16	1800
22	287
14	1433
15	408
0	0
0	0
159	3
0	0
0	0
0	0
0	0
0	0
5	6
15	10
0	1
0	1
0	1
0	9
0	441
0	2362
0	219
9	417
1	0
1	12
5	2340
0	35
0	76
356	316
0	312
0	313
0	12
0	6
3408	1038
0	820
0	268
4	18
0	784
4	335
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
7	0
6	0
0	0
2091	1250
0	1191
32	323
2	57
0	0
39	0
0	0
0	0
0	0
10	1553
0	1553
30	1536
7	0
2533	20
737	678
3	672
0	0
0	0
0	0
0	2
0	2
122	0
0	0
162	33
7	33
0	25
1	25
0	0
17	1211
43	11
3	19
0	188
0	1080
0	441
0	333
0	206
16	29
2	154
46	16
3	16
245	234
1	233
0	181
2	32
0	10
0	4
0	1
0	38
2	30
0	15
0	17
5	1011
0	1069
0	643
0	206
6	207
0	90
123	13
0	4
40	2
0	2
0	0
718	4
0	3337
0	3338
0	3337
0	3294
4	63
4	25
0	46
11	0
111	1122
14	1140
4	144
0	11
0	5
1	966
7	966
0	0
0	41
0	210
69	116
1	113
5	5
2	2
1	2393
3	2432
9	513
0	669
0	2406
282	0
867	150
0	127
0	23
1	67
19	36
10	37
0	11
3	135
4	16
2	139
0	20
4	21
0	116
0	105
0	8
1	19
0	5
1	0
0	0
0	0
0	0
5705	4336
7	61
0	3034
0	1930
1040	21
0	0
0	192
4	372
0	330
28	308
0	178
1	168
0	33
9	8
751	80
0	0
2	63
0	8
7	5
0	7
1	9
0	5
0	14
2615	665
25	13
47	62
1	609
2	42
1	0
0	14
73	18
0	4
0	2
0	8
0	5
1777	12
73	34
0	12
0	22
0	343
1	343
0	157
7	157
0	1
1	1
811	6
242	56
0	56
0	4
0	321
3	317
0	0
1	318
0	32
4	23
12	6
77	344
0	354
2	356
113	1
0	0
0	290
0	370
0	316
1	59
0	46
43	0
0	91
0	3
0	3
0	91
21	151
834	186
1	1
0	8
0	33
5	11
0	0
0	0
0	0
0	0
0	0
3	0
295	117
0	110
0	68
0	64
13	1
0	198
2	13
0	198
0	9
1	4
0	18
1	77
0	7
3	2
1543	560
1	549
2	15
0	40
2	22
11	22
1	2
5	1371
0	180
93	1441
2	1029
0	28
0	1228
122	1132
7	92
1018	5
0	0
2	0
2454	5061
1	5045
1	36
0	36
596	211
1	208
17	0
690	367
24	196
96	288
131	758
0	94
0	628
2	209
6	113
0	63
0	0
1	349
63	3246
0	2860
0	1270
2	707
1	702
0	391
0	570
0	482
36	714
0	4
0	4
0	4
1	4
0	4
267	1552
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
17	5
4618	37
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
520	1664
1	7
4	3142
0	256
2	13
19	3109
2	482
0	249
1	109
1	21
1	121
3	279
0	0
