UniqueCount	AmbigCount
2	119
0	100
0	109
0	109
0	57
0	29
6	22
0	2
4	1
0	0
0	0
0	1
0	1
3	0
0	0
0	0
6	726
0	730
0	562
0	41
0	15
0	0
301	2105
0	1967
1	512
0	32
20	145
374	12
1039	908
2	870
47	884
1	61
1	73
5	0
7	22
1	22
5	4
0	0
0	0
0	3
0	0
0	0
146	4
0	0
3	281
0	281
0	11
0	10
0	0
0	10
77	0
54	269
0	268
1547	28
0	20
6	76
0	74
0	46
0	10
0	7
1	11
2082	38
0	5200
42	5202
0	0
6837	909
3	193
2	585
4	403
0	401
0	256
1	198
411	78
0	56
0	14
0	1
0	17
0	0
3	21
0	22
2	249
0	217
0	69
5	253
0	62
0	3
0	77
0	0
28	6
863	31
0	5
0	0
0	0
0	0
3	1878
51	17734
1	17743
6	17730
2	1963
83	0
1197	188
0	164
0	19
0	19
0	19
0	19
0	6
2	7
0	0
0	0
0	0
0	0
14	55
0	45
2	55
0	8
0	4
0	4
0	2
0	2
1161	253
0	137
2	77
5	61
4	57
0	29
47	2
32	6
29	21
9	22
162	2
868	39
10	0
0	43
613	48
3	27
1	14
0	0
3	0
0	101
0	93
19	59
0	8
0	0
0	0
0	1
0	1
12	18
0	0
0	0
0	293
37	294
0	0
0	0
10	0
678	15
1	0
0	0
1	0
0	0
0	0
0	7
0	10
0	3
0	6
0	0
0	0
0	0
8	1
0	1
0	323
3	327
0	153
454	44
1	37
0	0
0	0
0	0
0	0
0	0
0	0
4	224
0	198
0	116
0	80
0	16
0	6
0	2
0	11
0	9
0	13
0	21
1	8
0	3
0	0
0	3
1565	1943
0	722
1	337
1	715
0	552
0	1
0	1
0	3
0	0
0	0
260	129
6	3
7	150
3	76
0	25
0	0
0	0
59	0
1927	45
0	202
5	206
0	2
0	9
0	7
1	5
0	0
4	258
0	264
0	2
0	331
10	332
0	35
0	12
344	1330
0	1195
53	466
0	28
0	3
0	2
0	10
0	11
0	23
1	59
2	36
4	116
27	206
2	5
0	3
0	79
0	79
0	62
0	159
0	46
0	4
0	4
0	6
0	2
2	5
0	198
0	198
1	10
0	0
0	0
0	20
1	318
1	341
8	349
13	432
2	226
1	350
0	202
12	202
0	4
1	3
0	1
0	1
10	5
0	5
0	1348
0	1028
0	1348
0	0
0	0
90	320
4	110
0	68
0	19
3	38
2	108
7	187
8	136
15	0
0	0
0	0
5	63
0	61
0	46
0	10
0	1
0	0
86	418
0	259
0	179
0	0
118	1083
825	1092
0	0
0	3
0	3
0	3
0	5
0	0
0	2
0	0
110	0
3	0
583	13
11	0
133	32
0	20
0	19
0	16
0	16
0	12
0	0
536	14
0	0
0	1
19	23
5	0
90	11
1	8
1	5
15	4
6	342
8	480
2	480
0	0
0	0
0	0
0	0
258	3
0	0
0	0
0	0
0	0
32	6
0	2
0	1
5	2
0	0
0	0
0	0
0	0
162	116
7	42
1	16
0	7
0	17
1	56
0	1
0	0
0	1
226	3
1	0
0	0
2726	37
18	9
0	8
0	1
0	0
0	1
0	1
1	0
5	21
0	21
19	1248
0	1248
32	312
18	420
0	3
1	22
0	199
0	219
2	0
1	187
0	57
0	119
1301	201
3	98
3	106
196	3
1	11
0	6
1	6
1	20
149	22
0	0
3	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
254	232
8	219
0	21
0	0
0	36
4	694
0	691
0	42
1131	12
67	0
0	5
0	5
0	95
4	125
29	2389
78	4227
0	73
13	2558
3	40
0	0
0	0
0	0
0	0
114	6263
0	6132
1	6337
0	5561
0	5930
12	164
1	0
0	621
0	494
0	388
1	558
0	4440
3	137
0	65
5	480
44	56
211	63
32	171
5	175
139	174
0	1
0	1
0	0
0	0
0	0
237	392
4	390
0	63
107	101
0	94
0	1
113	5
25	2621
19	2621
1	1089
0	208
2	142
4	105
1	25
0	6
9	297
2	297
3	0
0	0
0	88
402	437
2	434
0	190
0	434
1	122
1	436
0	433
593	14
77	5
52	16
0	13
0	3
0	0
19	262
0	264
0	24
0	2
23	119
2	22
0	90
0	0
961	18
120	198
1	193
0	0
1	0
0	0
0	0
3	256
0	256
0	254
1	0
1	5
0	9
0	7
0	3
0	3
8	20
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
432	774
1	257
3	198
2	241
0	20
0	98
0	30
1	115
0	60
0	72
0	0
43	25
0	19
0	24
0	24
3	23
1	11
0	10
0	15
227	7
0	0
3	106
0	123
0	124
0	49
0	76
0	7
0	2
1	39
0	3
1	38
0	0
0	1
0	5
0	151
0	146
1	144
0	152
0	127
0	140
1	56
0	33
2	28
0	5
1	5
0	5
193	2673
62	2676
46	2351
1	0
0	0
1769	42
0	0
0	0
1	0
585	19
27	0
79	237
0	235
4	40
0	3
2	0
187	65
0	64
2	4
0	6
0	0
0	1
0	132
0	130
0	18
0	14
0	9
0	9
0	9
0	6
0	6
0	3
1	0
661	11
3	28
653	39
58894	1224
8	899
0	921
0	956
3	6
1	703
1	515
1	113
16	46
2	13
0	743
15	1093
5	826
10	487
1	476
1	316
20	792
3	248
6	230
2	69
0	0
1	3
1	0
0	0
0	0
231	27
0	16
0	3
1	15
0	19
0	0
3	279
2	17
1	0
0	278
0	278
0	279
0	1
2	959
3	959
5	23
0	23
0	0
0	539
0	7
7635	103
2	2
0	0
0	1
0	1
142	69
2	77
4	65
1	9
0	20
0	38
0	16
27	29
1	29
74	148
1	148
0	12
984	23
55	5
42	35
3	34
37	375
5	338
0	87
0	34
0	0
8592	183
0	432
103	448
0	3
0	2
0	15
0	8
1059	209
0	140
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
2	5
5	16
0	0
25	1188
1587	1200
0	0
1	91
0	41
0	57
0	26
0	62
0	63
15	0
0	0
63	17
1	16
0	36
10	198
6	172
0	41
0	110
1	24
21	71
0	36
3	77
0	66
0	97
0	83
12	3
1	0
1	0
0	1
1	2
0	461
1	466
0	334
0	418
0	2
0	2
0	2
0	3
0	2
0	1
0	0
1	0
0	0
0	356
0	356
0	1
7	5
1	4
2	679
2	676
1	683
0	12
0	0
19	1308
0	573
2	851
0	22
4	25
0	22
0	26
0	12
0	22
0	5
5	22
0	22
0	26
0	10
0	4
0	3
0	0
0	0
0	1
1	1
56	462
0	380
0	106
3	130
1147	1114
0	1087
50	6
0	3
0	2
0	3
0	0
23	3
0	0
0	0
0	2
389	7
4	875
0	866
5	786
0	679
0	94
0	9
0	56
0	80
0	11
0	0
98	813
37	813
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	14
0	14
1205	15
121	820
0	817
1	817
3	815
0	75
0	45
0	45
0	1
15	0
0	546
0	538
8	541
2	0
0	7
0	4
0	122
0	122
0	33
0	122
0	16
0	5
0	0
0	0
1035	9148
11	1128
4	1478
3	343
0	1895
15	8046
3	395
36	131
1	98
13	130
0	21
306	117
0	64
5	71
4	603
0	336
0	451
0	393
0	89
1	49
0	7
225	9
441	55
0	4
0	37
0	45
0	35
0	0
28	562
0	561
95	6
0	1
123	12
0	1025
9	1027
2	1
0	187
0	760
2	856
0	765
2	898
0	779
0	38
0	3
0	0
0	21
0	12
0	74
1	1
2	37
0	82
2959	46
9	45
3	26
0	364
3	18
0	403
0	1
0	401
0	308
63	140
0	140
150	1
42	0
0	0
1	4
1	4
0	0
28	549
0	39
30	265
1	490
0	79
0	18
1	4
5	62
0	62
868	23
36	0
0	0
0	0
0	0
0	0
0	0
0	131
0	4
0	2
0	131
0	0
0	1
0	0
969	56
2	45
10	1362
98	1363
0	7
2	21
6	21
7	21
3	133
4	137
1	137
1	7
5	3664
98	4245
0	1921
1	1271
0	38
2	100
0	0
0	0
1	2005
9	2005
0	562
0	68
1	0
0	0
0	0
0	0
51	97
4	34
1	10
0	64
0	1
0	79
0	8
415	8
0	4
0	4
0	1
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	0
14	4
0	0
0	0
6	43
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	548
17	547
0	550
0	542
0	545
223	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	142
2	3
1	12
0	142
0	5
504	17
1865	30
39	0
1489	441
277	416
0	271
65	926
22	850
6	867
0	868
2	319
2	124
0	819
5	762
0	709
0	430
4	109
0	95
5	5
1	22
445	14
0	148
0	148
879	490
0	29
22	443
1	1
6	2
3	205
0	0
6	198
2	198
0	21
44	1
4	1
0	1
586	235
0	222
11	32
2	13
2	6
0	2
2	0
0	0
0	0
0	0
0	38
140	72
1	3
0	71
0	43
1521	209
21	144
0	48
0	48
0	48
0	6
0	6
199	1091
2	956
0	147
0	104
1	152
0	174
408	5
90	2530
1	2588
0	1492
43	1687
0	2025
0	1884
0	19
2	273
0	0
0	72
0	45
0	33
7	0
0	0
251	1204
0	199
8	287
0	799
0	149
0	121
0	92
4	75
0	73
2	19
16	2
0	0
32	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
36	0
34	629
1	278
0	611
1	48
0	0
0	0
0	0
0	4
1	93
0	92
0	0
38	91
0	11
0	14
0	13
0	13
1	35
0	9
1	22
0	9
0	33
1	29
0	3
3	40
276	1593
0	190
97	1679
1	1627
5	410
6	197
2	487
2	76
0	355
0	528
2	193
3	350
0	18
6	2
1	289
774	6
2639	329
0	289
0	147
22	144
8	124
18	68
0	31
0	10
0	17
0	10
0	33
0	15
2	35
1	14
0	15
119	160
0	79
0	151
115	5
0	0
12	6
2	6
0	0
607	464
0	456
75	141
0	0
0	30
3	74
1	74
2	58
0	8
0	31
19	3
7	10
1	7
0	5
0	11526
0	11360
4	3292
0	11493
0	409
0	619
0	4573
0	640
0	818
0	1604
0	419
5	799
1	426
0	0
0	7
0	7
0	1
166	8103
394	7413
66	3838
3	973
10	1189
0	4
9	7
5	0
0	1
0	0
0	0
43	0
33	10
0	9
873	12
12	102
0	94
0	16
0	8
3	4
0	53
0	12
0	8
0	0
0	0
0	0
1	196
3	227
0	55
0	17
639	1489
1	518
1	956
0	400
2	19
6	303
7	119
0	122
0	90
2	26
24	279
6	116
0	14
1	4
8	6
78	3566
3	504
0	0
2	69
0	85
0	3062
720	60
1	23
0	24
3580	6632
9	6194
0	5685
3	6139
8	2636
24	1793
0	15
1742	563
0	533
11	0
115	28
0	5
0	18
0	0
0	3
448	6814
267	3951
10	5174
2	4439
444	853
0	297
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
3	0
0	0
5	982
1	982
10	849
0	372
2	0
0	1609
0	1538
0	296
0	380
0	190
0	198
3	149
0	17
0	6
0	93
1	304
0	444
30	444
0	28
1	25
0	5
0	59
0	1
0	57
0	0
0	0
0	0
0	1
0	0
0	2
0	58
1	15
0	36
0	48
0	21
0	3
26	0
0	0
0	0
0	0
0	0
0	0
4	268
1	271
0	8
0	7
0	20
0	8
4	0
0	0
0	0
0	0
0	2
0	1158
0	55
0	54
0	6
0	19
12	1045
0	126
0	312
0	855
0	36
0	734
0	4
0	605
1	0
0	153
3	416
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
632	17
224	2
267	145
0	2
0	53
0	91
0	0
0	0
0	24
0	5
796	134
1	4
0	79
1	25
0	0
0	3
1	13
11	611
0	7
0	80
0	122
0	897
0	1285
0	618
0	561
0	340
0	608
0	1276
1	66
0	20
0	25
0	57
0	36
0	18
0	23
0	351
0	22
0	42
0	31
0	36
7	156
0	7
3	60
0	68
27	0
31	21
0	20
1547	100
0	38
0	47
0	279
0	287
0	283
0	171
0	19
0	5
0	0
0	5
493	273
0	30
0	239
9	63
4	3
0	22
1	60
0	58
7	10
0	57
0	0
0	0
0	0
0	0
1	3
0	3
2	0
0	3
1850	26
413	399
3	393
0	23
0	109
0	11
14	2465
3	2462
1	203
3	129
1	61
1	10
10	350
0	3
0	0
0	0
0	0
20	19
0	17
1	1
0	13
0	9
0	6
13	3330
50	1935
9	94
6	2591
1	2470
2	3241
0	1946
0	2508
0	1077
2	30
0	55
0	56
0	54
6626	2025
1	181
0	478
4	1364
0	0
0	0
0	74
486	824
0	168
6	452
2	20
2	196
2	222
0	236
0	133
0	106
1	101
1	36
0	80
0	162
5	0
1	84
0	15
0	107
0	99
0	103
0	12
2	57
0	47
0	8
5	0
0	9
2	13
0	0
0	0
1	0
0	115
1383	246
16	122
0	27
0	1
0	14
0	28
0	2
2	148
7	148
0	32
0	0
62	1
70	102
0	31
9	101
0	26
1	9
0	0
43	45
0	7
0	12
0	10
0	5
0	18
0	21
0	0
1	14
0	5
0	39
0	43
0	26
9	27
1	5
0	5
0	3
230	6833
0	507
0	0
10	0
0	0
665	801
3	619
2	180
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	88
0	92
0	92
1	90
0	9
0	1
0	10
7188	2936
3	74
2	9
2	842
3	273
2	1903
1757	60
0	0
0	14
706	78
0	29
0	44
2	0
0	0
0	0
0	0
6	2704
0	2748
13	1017
0	2659
2	2145
0	0
0	170
0	3
1	21
2	111
4	70
3	278
8	170
5	170
0	0
81	2
1	0
0	0
5	38
3	38
3002	64
0	735
0	739
0	81
0	30
1	631
1	110
2	4
2	0
0	52
0	52
1	43
0	0
0	1
0	0
0	0
1	184
0	184
17	116
0	166
0	84
0	23
0	9
0	138
0	3
0	96
1	26
0	56
0	26
110	406
1	185
0	177
0	384
0	31
6	137
2226	25
3	25
0	29
0	15
1	70
33	118
0	6
48	20
0	96
0	0
0	1660
541	1671
47	1
0	0
46	4229
41	4229
0	3615
0	1268
0	124
0	445
0	20
0	285
1	92
2	1
0	7
0	0
45	0
78	5382
2	2257
0	9
1	2264
3	183
5	5220
29	2265
51	2232
2	23
1044	20
3	198
0	198
3	198
1	198
0	10
0	10
0	9
0	376
0	85
0	370
3	363
16	356
0	50
0	14
0	3
1	82
0	1
1	82
0	41
0	964
0	492
1	944
0	804
0	828
93	1388
1350	1407
0	566
3	83
0	2
0	29
0	17
95	237
0	10
1	6
0	30
0	237
0	0
0	13
250	1680
16	1707
1	31
0	20
0	117
11	939
0	97
0	59
9	54
1	67
1	71
0	2
1	2
2	0
0	0
4	1748
3	0
0	1083
31	1761
1	206
2	324
0	700
0	80
1	194
0	391
27	571
11	0
2	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	570
0	570
0	370
1	66
1	90
23	14
0	16
0	1
0	0
0	0
485	17
240	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	120
246	126
0	231
15	251
2	90
1	5
1	25
0	10
1	13
0	0
154	8
11	64
0	64
0	5
0	5
0	5
186	193
9	150
0	84
39	0
0	100
0	19
11	120
2	17
0	116
1	10
0	115
0	12
0	114
0	115
0	0
2	244
46	244
38	3
1869	32
0	0
1	6
0	6
9	1311
4	376
4	1066
0	826
0	474
2	0
0	136
1	136
15	10
1	10
0	0
8	3
84	968
0	902
13	963
0	40
0	40
0	40
0	0
0	0
25	0
0	762
1	773
0	526
0	0
1	31
15	328
17	1
2417	917
0	536
2	21
0	13
0	140
1	8
1	2
4	159
0	134
2	21
0	2983
16	2940
5	837
7	962
0	1
0	1995
0	0
0	0
4	2
0	2
0	0
0	0
2	235
2	26
7	235
0	14
0	18
37	0
212	1
1	123
6	123
0	82
0	0
0	0
2	879
1	857
0	817
18	368
2	192
0	76
1	22
0	2
0	0
9	1813
14	1812
0	0
0	0
2	451
0	430
1	452
0	21
0	0
83	52
0	18
0	43
0	47
0	17
0	0
0	0
0	2
0	0
1	197
0	196
0	193
0	1
0	0
1585	38
3	9
0	9
1	0
49	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1881
0	27
15	554
2	24
0	1875
0	471
6	747
195	130
4	127
134	1479
262	1458
15	324
8	948
0	17
0	797
0	1440
0	927
2	902
544	6
95	44
2	44
0	12
1	0
210	52
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	208
0	1
2	1
0	15
0	22
11	124
0	41
0	42
0	40
1	42
0	8
0	8
0	2
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	2
195	603
46	601
1604	947
2	33
0	2
0	2
0	919
0	84
0	0
0	0
0	0
0	0
0	0
5	418
0	422
0	423
0	334
0	422
0	421
0	315
0	319
4	86
10	49
0	7
0	11
3	4
1	80
0	33
0	6
0	1122
0	1174
0	1168
8	1127
0	1128
0	49
1	64
8	1
4	5
1	234
0	234
3	17
0	0
3	3
3	42
0	0
18	3
0	55
0	49
0	5
17	46
0	1
0	41
0	3
0	0
0	0
153	97
3	77
1	74
1717	2385
16	2357
0	29
57	139
2	139
7	0
22	1
0	0
0	308
0	349
2	121
4	175
1	3
2	7
0	0
691	436
0	355
0	115
2	117
79	123
1	103
2	41
2	59
0	13
1023	31
1	0
0	15
0	69
0	11
0	15
0	69
0	0
0	0
12	3
1	2
28	1
719	182
2	5
0	22
7	152
4	89
4	37
1	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	1
2	0
656	18
0	0
0	0
0	0
0	0
0	0
0	0
1959	44
22	4
0	31
0	1012
16	974
0	974
89	971
69	7862
6	7225
0	7081
0	1747
2	1178
0	979
0	1342
7	859
0	144
1	76
0	21
0	0
0	0
592	10
0	60
0	60
61	2
0	0
0	0
0	0
416	96
0	87
8	16
0	0
228	5
0	2740
20	2731
0	2878
7	2642
17	149
0	64
0	64
0	149
119	630
0	632
0	69
0	40
1	150
0	49
0	11
0	20
0	0
392	20
0	5
0	10
0	0
3	45
103	441
0	388
0	269
0	36
1192	96
1	68
278	688
3	663
2	550
0	548
0	119
0	0
14	1
0	0
84	147
25	129
15	4
99	20
37	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
408	5
0	666
6	648
0	665
0	6
0	0
0	3
0	52
2	10
5	68
0	9
2	6
0	0
0	0
0	0
13	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	286
3	145
0	5
4	284
1	277
0	11
0	24
0	76
0	40
10	7
2	49
0	49
0	8
0	21
0	74
21	85
0	20
0	62
0	4
0	4
0	13
0	0
0	44
0	4
0	10
0	31
1	15
0	11
0	6
311	6
0	0
0	0
382	5
0	0
6	789
0	785
0	51
1	19
0	10
2	103
1	99
0	5
0	0
0	16
1	17
0	3
0	5
0	0
16	3
1	52
10	513
1	416
18	422
0	156
3	68
1	34
0	24
5	252
1	149
0	381
0	380
0	31
0	175
0	12
0	18
1	30
0	10
0	7
0	6
0	3
0	2
0	1
0	2
0	0
0	0
0	0
7	8
0	8
0	3
38	1
572	10
0	0
133	9
0	6
0	1
52	2540
128	2510
2	53
15	231
7	249
2103	45
0	0
0	2048
0	0
0	6
0	31
0	219
0	2048
0	0
0	1
0	0
0	2048
158	1915
11	76
13	239
3	154
125	117
20	115
0	6
8	7
0	2
1	32
0	5
0	54
0	6
0	52
511	416
1	398
1	227
0	56
0	2
0	5
0	223
1	42
0	121
48	14
0	0
1002	17
211	174
2	169
63	1001
13	985
7	0
0	867
10	19
0	123
0	43
37	200
485	869
0	653
0	194
0	127
0	82
1	1
0	2044
8	2536
1	2127
0	2094
0	839
0	34
0	35
0	85
0	47
0	10
0	7
0	856
0	212
3	381
0	295
0	278
2	787
2	79
0	1798
0	162
0	808
1	348
0	707
0	667
0	705
0	435
0	733
0	426
1	239
0	85
0	111
0	0
0	0
0	0
0	0
0	0
0	0
3	2180
165	2211
4	59
3	44
1	116
1	71
8	41
11	13
0	8
0	81
0	173
0	173
0	171
0	131
0	21
0	0
328	8
0	0
2	0
11	25
0	5
0	7
0	7
0	8
4351	66
9	53
4	56
0	16
0	8
0	6
0	238521
215	109
0	0
4	2
0	105
1	49
9	0
8	420
0	4
0	0
0	37
0	15
16	420
1	141
0	131
0	103
0	60
0	17
0	214
0	206
0	56
0	188
0	147
0	11
0	8
0	7
1	27
1	11
0	0
0	0
14	0
0	0
7	194
30	195
0	22
1616	47
67	0
0	28
1	28
0	28
0	28
0	28
727	37
0	25
15	112
1	18
0	112
0	18
0	18
0	3
61	1879
0	1961
0	1951
21	1844
151	902
7	899
1	621
6	554
6	51
9	14
0	3
43	144
0	17
0	104
0	17
6	85
2	14
0	96
2	14
0	0
0	0
130	100
0	99
1	58
0	7
0	13
0	0
0	0
0	0
0	0
50	211
0	186
0	2
0	17
0	9
0	25
0	0
0	0
0	0
0	0
0	721
3	2
3	1
357	14
14	23
27	3
0	0
0	2
0	9
0	1
0	1
9	11
0	0
454	162
0	148
0	59
0	62
7	355
0	355
0	192
0	170
0	62
0	13
4	12
0	24
0	8
37	24
0	0
34149	3474
1331	2917
2	577
24	3230
559	3193
193	730
934	12
1358	26
0	22
0	0
0	0
0	19
8	42
4	29
3	8
0	6
4	34
4	27
4	832
52	832
0	85
0	18
0	224
0	29
0	47
0	35
0	61
10	42
3	6
1	431
0	117
0	19
1577	638
0	556
1	56
318	61
2	364
127	1
4	59
0	48
3	66
0	28
0	3
0	0
0	4
0	0
0	50
0	50
238	8
2	3
0	2
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
11	1062
17	1065
0	1062
66	587
849	18
1	0
38	1586
11	1570
1	594
0	137
15	14
2	8
51	10
0	0
0	0
0	0
0	0
0	0
413	12
431	2377
0	41
4	891
0	165
0	2231
0	79
0	167
1	66
1	269
21	10
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
54	979
2	525
311	986
6	207
0	707
0	534
63	3896
30	274
7	256
2	3675
0	376
2	170
542	15
0	5
796	8
0	5
0	40
120	61
4	61
0	36
0	21
0	4
2	6
1	306
0	334
0	334
0	334
0	39
0	17
0	54
1	17
0	30
0	10
3	9
9	45
0	0
0	254
11	254
1	250
0	0
5	130
4	275
1305	395
0	43
1	2
0	185
1	27
0	158
26	0
79	54
0	51
1220	19
4	53
0	0
1	53
0	2
0	23
41	24
408	1457
81	1127
14	1303
1	54
33	45
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	11
8	215
5	209
0	156
4	16
8	2257
0	2
0	2
1	2
0	353
0	2272
0	14
0	126
0	38
0	403
0	21
0	542
1	345
0	215
2	91
33	3
0	306
0	4626
0	4415
122	2366
0	82
3	919
35	217
33	2112
0	1
0	23
0	3
0	28
0	26
0	1
0	1
0	6
309	769
0	437
0	190
0	56
2	145
1	29
0	3
0	9
0	9
1433	290
0	16
0	47
2	227
0	17
0	11
0	10
0	63
0	6
0	42
1	53
0	51
0	9
0	0
0	67
0	7
0	3
0	67
0	0
0	28
16	0
66	32
0	8
0	0
0	0
0	16
0	3
0	122
1	120
0	121
0	108
0	14
0	0
0	35
0	3
0	16
0	16
0	9
4	17
0	10
91	683
0	127
0	269
0	679
0	455
0	115
3	184
8	172
0	172
3	0
0	0
141	16
0	14
0	6
2	60
0	52
0	65
0	59
0	53
0	6
0	17
0	11
0	38
0	10
0	1
0	15
0	5
0	21
0	8
4	5
0	7
3	6
340	9
1	173
0	174
1	64
0	37
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	685
3	689
0	696
0	677
0	686
0	431
4	371
2	410
3	239
0	244
0	93
1	31
0	32
0	11
0	1
0	5
1	1
0	0
1	2
0	2
0	2
679	11
62	1085
2	1009
2	108
6	1
0	0
0	1
0	0
0	0
33	38
0	38
0	2
0	4
3	0
0	4
0	14
78	1979
0	1115
0	125
0	2
2	244
0	52
11	73
2	1255
0	32
13	5
0	3
0	0
0	2
0	0
1	1
21	13
0	0
0	1
0	13
0	7
0	1
0	0
0	0
0	0
1029	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
161	122
0	117
0	0
434	5
346	147
1	142
152	4054
2	3992
2481	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
160	242
0	235
0	117
0	112
0	50
0	23
8	21
0	15
1	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	72
0	72
0	73
2	64
0	5
0	2
0	0
0	41
0	6
0	3
2	41
0	16
0	2
0	4
0	677
1	1606
1025	1893
0	750
0	1013
102	441
5	51
48	1
2	15
0	15
0	15
0	2
0	0
604	2137
41	2163
3	233
2	95
1	225
2	199
0	16
0	16
0	1
0	0
1748	247
0	42
0	122
0	62
0	149
0	158
0	36
0	1
0	26
0	34
0	27
0	9
4	2
0	1
0	1
180	5
0	10341
382	28390
0	705
1	655
1	10350
1	711
6	28080
7	6028
99	183
0	183
180	1024
5	1018
69	14
0	12
1	0
0	5
12	10
0	10
0	0
0	1
0	0
0	1
0	1
0	1
0	0
272	16
2	7
0	0
0	0
0	0
0	0
0	0
0	0
89	0
183	11
0	9
3	0
0	61
1	69
0	38
0	56
0	5
0	11
0	11
1305	57
4	31
101	1
0	0
0	2
0	0
0	15
0	15
525	7
0	25
0	1
1	1
1	1
2	14
0	14
0	7
39	10
0	2
1	10
0	1
0	0
1	0
366	265
0	253
1	187
2	186
0	75
0	43
0	1
0	0
0	0
0	0
375	12
0	0
313	2
0	1313
0	1376
19	1308
10	1315
3	3
19	1258
5	35
1	122
0	626
0	82
1	58
1	75
0	77
0	7
0	8
0	5
0	2
477	108
0	22
0	88
0	44
0	16
259	15
3	11
0	11
0	0
2	2
0	2
2173	40
104	104
0	75
6	103
8	949
0	948
0	949
0	84
0	94
0	74
1075	326
2	286
0	2
0	52
0	15
0	18
0	29
0	15
0	20
0	5
0	5
20	0
0	0
0	0
1	0
4	0
1	17
0	4
0	1
188	18
0	10
4	191
19	204
0	49
0	12
1	18
2	1024
0	948
0	512
0	457
9	525
0	471
1	451
0	455
0	457
4	44
1	28
0	8
0	7
2	25
0	25
0	3
0	0
0	0
0	0
0	0
0	0
229	2788
65	2783
0	0
0	0
0	0
19	984
0	984
0	504
1	506
627	6
1	466
8	421
0	337
3	252
0	280
0	340
0	66
0	7
1	63
0	27
0	24
117	2156
12	2080
0	1076
0	12
0	3
1	26
7	7
4	849
0	0
0	0
727	14
207	8
0	1254
14	3204
193	3215
26	1255
0	345
2	437
0	168
0	17
0	712
1	737
0	341
14	0
0	825
0	822
0	811
0	814
0	748
0	286
3	167
0	70
0	80
0	68
0	71
0	18
45	420
0	413
0	4
0	198
0	17
0	2
1	5
1513	29
0	47
0	64
0	54
0	5
0	9
270	31994
5876	32053
30	1278
10	1673
1	2010
9	1976
1	1869
0	10
764	986
3	972
0	164
9	5
0	0
0	81
2	7
2	76
106	79
353	72
0	46
2	8
0	22
11	0
0	0
0	355
0	462
5	43
0	345
0	65
0	408
0	113
2	15
0	46
0	3
2	25
1	22
8	121
0	0
0	0
0	0
0	0
0	0
3	703
0	11
1	410
0	707
10	345
0	701
0	12
0	721
0	9
2	38
0	15
1	95
31	1520
8	1237
22	1260
0	1147
2	890
14	172
1	166
1	50
0	65
39	0
0	0
0	12
0	12
0	12
4	13
0	4
0	9
0	35
0	151
0	176
7	165
0	15
0	15
0	26
0	26
0	149
0	152
0	3
0	24
0	26
1	0
0	40
0	21
50	42
455	6
155	133
28	742
0	742
133	422
0	43
1	418
0	39
1	72
0	32
1	174
63	22
0	12
0	20
0	1
0	3
0	0
635	1298
1	1270
10	5802
0	498
0	2781
0	1033
0	2232
1	5258
13	180
0	180
0	0
0	0
459	3
0	0
0	0
0	7
0	0
0	7
1	0
0	5
0	7
0	0
3	7
0	5
0	0
0	53
0	53
0	16
0	4
2	3
0	0
0	33
1	54
10	28
1	33
0	6
0	6
747	46
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	50
0	0
0	865
42	865
0	41
0	14
1	4
0	61
3	1
0	0
0	1
0	0
19	0
0	696
0	696
0	619
0	0
0	0
0	0
0	0
0	4
688	384
19	310
2	93
3	295
0	166
0	59
0	168
2	168
47	9
0	0
0	6
0	6
0	2
0	2
0	0
0	0
381	55
2	48
26	0
207	2
0	0
2	0
0	558
