UniqueCount	AmbigCount
0	2021
0	2215
3	2264
0	1653
0	1304
31	282
1	283
0	178
2	227
612	5
3	1391
169	1429
1	925
2	103
13	17
3	55
59	19
0	9
0	16
0	5
945	831
0	152
2	59
1	32
4	60
3	11
0	59
0	0
20	0
0	1
1	1
0	7
0	7
0	4
0	1
0	0
0	0
642	2
1616	1075
1	1061
1	300
4	27
0	26
0	47
8	15
0	47
0	1
0	47
0	12
0	1587
521	1755
1	1143
6	1517
8	539
0	544
1	1145
0	814
0	1187
1	984
0	0
0	0
0	234
7	331
7	255
18	211
0	90
4	93
1	44
0	88
4	52
25	11
0	32
71	505
0	504
2	504
0	286
0	337
0	282
2	337
0	0
0	130
27	34
2	350
0	37
0	0
282	4
12	0
0	0
0	1
0	31
4	30
0	33
0	28
0	31
0	11
0	4
0	27
0	28
0	4
0	5
2	26
0	1
0	5
51	0
60	0
0	0
25	10
8	10
0	0
0	3
0	25
0	0
0	0
0	0
0	25
0	24
0	25
0	0
0	1
0	15
0	0
97	0
1640	13
30	9
0	2
0	2
0	0
15	16276
550	16281
11	34
0	28
0	33
0	4
0	1
3	14
0	16
8	25
2	25
0	8
243	10
1	0
11	17
0	17
0	5
0	2
0	0
0	0
0	0
0	0
0	0
4	1
0	0
14	410
441	78
2	73
2	16
0	0
0	0
0	0
0	0
1075	6
0	0
1	0
0	0
0	30
0	25
0	14
1513	4
324	3
0	0
0	0
0	0
0	0
0	0
0	0
5	2099
0	2194
9	2194
0	2046
13	2191
0	199
7	126
1	131
0	73
15	58
6	128
0	263
0	69
0	0
0	129
2	43
4	91
7	129
6	44
16	65
0	47
1	53
1	47
22	0
72	27
0	0
0	0
946	25
0	22
207	630
0	495
0	1
0	458
0	41
1	238
35	26
100	5
2	23
0	22
0	14
0	4
0	9
11	2
0	1
0	0
0	0
461	10
1	1306
0	1192
0	1252
0	1246
0	0
0	77
2	77
1	280
3	271
1	23
3	21
1	3
6	0
0	18
234	262
0	10
0	2
0	25
0	9
0	16
1	161
0	6
0	22
0	2064
68	2064
30	13
0	12
0	2
0	0
6	663
1271	878
60	681
11	406
82	0
591	648
8	102
0	539
4	497
1	0
3	285
0	10
1	7
0	10
0	1
0	0
0	0
0	706
0	699
3	700
1	60
0	65
0	20
1	0
0	0
0	0
485	202
4	192
27	124
4	8
5	0
0	0
0	0
0	0
13	0
87	170
16	0
2	85
0	67
1	81
9	0
0	0
289	391
0	5
1	86
2	126
0	101
4	227
0	227
0	228
7	231
4	233
0	153
0	2
0	6
0	9
62	232
18	232
0	0
0	3370
0	2560
4	1525
6	3474
0	60
59	3345
0	3340
0	1434
0	1456
0	3327
0	396
0	288
0	136
7	385
0	126
0	175
3	46
0	360
0	370
0	11
2	9
3	22
0	22
0	238
0	427
2	438
2	135
8	50
0	146
0	165
0	35
1	149
0	100
1495	2917
21	1227
22	1095
5	2386
862	1
0	5
11	4
0	5
0	0
137	7
8	6
0	0
0	1
0	1
39	0
0	0
3	115
0	115
17	67
0	2
9	135
17	135
0	7
1	1
1	100
0	0
0	0
0	4
0	15
59	17
0	0
3	2
85	23
4	6
11	13
0	4
0	59
1	62
8	54
0	8
1	3
0	9
1	5
0	11
1	816
0	781
1	21
0	32
5	735
4	49
0	44
2	77
4	45
3	19
0	28
0	30
1	46
0	2
0	6
0	6
140	135
4	0
0	39
0	102
3478	38841
0	38795
23	4167
4	83
613	151
29	141
5	11
0	7
0	30
1	700
129	2508
0	206
65	2440
3	1892
0	2451
0	1624
68	110
63	1447
1	117
1	95
3	232
0	0
0	0
131	0
0	163
1	180
1	158
0	22
6	0
155	7285
0	7511
0	7401
0	8083
646	2075
0	10439
28	10047
0	10836
219	2535
2	1826
26	274
0	2788
107	3196
1805	215
0	201
7883	249
2	0
0	0
1	0
0	0
44	2
276	0
35	268
4	249
0	15
5	45
26	118
0	12
0	11
0	12
4	11
0	7
0	7
2	1
25	0
1	252
0	238
17	190
0	165
0	91
0	33
2	52
0	0
1	2
2	5
0	5
0	5
0	0
0	0
1	629
0	637
2	600
0	606
6	0
5	0
11	17
1	34
33	574
0	19
0	636
0	63
1	20
8	117
0	256
13	33
1	7
0	28
0	144
7	310
0	307
0	305
2	127
0	140
0	12
1	20
0	12
0	4
1	1
0	0
0	0
177	556
0	554
0	58
0	16
11	2
367	5
0	0
0	0
12	63
0	25
0	7
0	9
0	23
0	20
0	18
0	1
0	2
32	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
1639	2382
0	1386
33	557
0	1165
4	996
0	732
0	484
122	2450
219	2714
0	1182
0	1169
4	729
3	548
4	51
585	1
0	0
0	0
0	0
308	1
46	0
0	0
0	270
444	282
0	26
0	19
0	2
0	0
0	136
0	0
5	0
2	1088
1	1172
0	892
0	105
1	10
0	168
7	14
0	93
4020	4951
0	755
0	4243
0	0
0	0
0	0
0	35
0	31
0	54
31	59
0	53
0	29
37	0
110	77
0	77
0	43
1	0
0	0
0	0
11304	55
9	17
0	7
0	16
1	11
0	0
0	0
0	0
0	0
32	178
0	178
0	145
0	0
0	0
1357	8
0	49
0	44
4	42
0	30
0	2
0	5
0	5
0	0
36	8
0	8
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
56	1508
0	1491
2	82
1	1189
0	146
1177	26
0	39
45	158
0	8
0	1
0	2
0	0
0	0
0	0
139	88
0	87
0	36
4776	676
0	642
0	0
0	0
0	48
0	47
1	4
0	7
0	4
746	11
0	6
2	6
0	3
0	0
112	3607
1	3207
0	3559
1	3161
127	2
0	1
0	0
274	75
0	62
10	24
1	23
0	1
0	1
0	1
0	4
0	5
0	0
0	21
0	21
0	20
0	19
0	21
0	1
0	47
0	47
0	0
0	0
0	0
5	296
704	117
0	77
2	7
0	0
4	17
168	0
0	8
0	0
0	0
867	3
0	0
0	0
0	0
2	74
33	112
0	107
8	107
1	94
71	0
4	174
66	740
3	753
6	753
4	640
0	88
0	18
4	133
11	190
0	7
0	1
0	7
0	19
2	0
0	18
0	6
0	0
0	0
0	3
0	1
0	1
0	2
0	1156
1059	1165
64	1092
6	1117
3	685
0	353
26	353
0	0
2073	841
0	115
0	811
0	0
2493	15
0	0
399	1
0	37
0	37
0	34
0	1
0	20
0	6
0	2
76	0
4	548
2	1531
34	1198
0	1131
5	70
28	27
2	72
0	3560
0	3541
81	1352
0	1802
3	1822
0	72
0	27
0	21
3	18
0	1563
21	460
155	1562
54	10
1	40
5	53
0	15
1	29
0	7
609	11
0	0
0	0
0	0
0	0
0	0
0	2703
312	2698
0	878
0	496
626	458
0	64
0	21
0	86
1	89
5	268
1	184
0	179
1	35
0	18
11	207
2	207
0	27
19	3618
128	3618
0	409
6	440
0	395
2	146
0	95
1	68
1	84
1	68
0	16
3	11
0	12
1	155
0	864
3	459
0	615
10	330
0	192
0	57
0	0
0	0
17	515
3	262
0	432
4	14
1	32
0	7
1	143
0	37
5	46
2	41
0	7
0	119
0	28
0	119
1	43
23	112
0	0
0	3507
0	3557
0	515
0	10
0	10
0	281
0	3717
1	3811
2	3815
0	0
100	22
10	469
0	3658
0	638
2	45
1	55
0	1650
0	46
0	138
1	101
246	0
0	0
108	155
1	37
0	72
4	98
0	4
6	41
0	0
0	0
0	0
0	0
1533	314
4	282
17	68
50	50
857	244
0	70
0	103
0	48
5	30
7	17
0	2
0	115
1	100
0	22
0	161
0	139
0	47
3	96
0	61
0	64
0	58
0	41
0	40
0	9
0	115
12	220
0	100
1	33
0	85
5	4
1	141
0	179
0	218
0	35
0	38
0	50
0	107
0	14
0	71
0	1
0	73
0	52
0	72
0	19
0	22
0	53
0	48
0	4
0	90
2	32
3	220
0	220
0	1
4	909
0	914
0	897
0	544
0	422
0	427
2	290
0	44
1	11
2	3
0	880
0	948
0	905
5	1416
4	1442
4	1390
0	617
2	3
3	242
2	658
0	52
0	243
0	176
0	104
0	144
0	139
0	103
0	131
0	54
0	86
6	18
1	0
0	0
0	57
0	2
66	60
0	2
0	2
9	3
0	3
0	2
0	2
232	0
3	538
0	560
0	524
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2
5	83
0	93
1	23
0	30
2	81
2	8
0	18
0	19
0	12
0	15
0	16
0	4
180	112
0	81
1	27
2	90
5	10
2	25
0	21
1	0
0	0
1	67
0	57
0	32
0	49
1	12
0	12
1	6
1	6
0	11
0	4
6	33
0	19
0	9
106	79
0	45
0	33
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1971	84
1	71
1	68
0	67
1	36
1	25
0	26
8	58
0	26
3	6
23	0
204	257
0	52
3	118
0	99
0	25
0	185
0	3
0	14
63	0
1	1
0	1
0	1
922	7
175	285
0	11
0	1
0	10
0	9
0	133
0	8
0	1
0	260
3	1
2710	16
0	0
0	0
2	4
33	179
0	40
2	162
2	59
10	825
11	825
0	1124
0	1060
0	1103
0	1039
0	964
12	173
0	124
1	45
18	26
0	13
0	5
33	219
0	210
0	7
8	0
38	105
48	124
21	0
42	11
76	4
1	1
37	45
50	62
0	56
0	4
14	1
296	27
0	3
4	27
28	4
0	4
1078	10130
421	10126
44	0
0	27
0	27
0	15
0	0
2	2
1	0
0	2
0	0
0	0
0	0
891	9
0	0
0	0
0	0
0	0
920	17619
0	533
79	1235
3	9779
2	1301
5	7891
16	6023
9	1467
0	12
0	12
0	0
1	0
0	554
0	0
8	0
54	1810
18	1808
28	1974
0	1905
14	1769
9	234
0	47
0	0
0	180
9	166
0	176
1	161
0	90
26	121
11	40
5301	104
2	31
0	42
19	89
1	83
0	10
0	59
0	13
0	2
0	2
0	32
0	23
0	18
0	25
0	7
0	0
10	0
122	0
1	48
862	470
4	3
29	408
0	18
0	18
0	10
0	7
2	414
0	21
0	103
29	122
0	25
0	161
1	35
154	253
0	143
0	132
0	663
0	5
0	5
0	46
0	46
0	6
0	3
0	12
4	13
15	12
0	106
73	184
0	16
0	179
4	7
0	2
42	0
0	35
0	35
0	0
216	1522
8	0
0	1406
0	1394
1	234
0	187
0	110
0	0
0	0
0	0
209	1
106	144
0	113
0	129
0	133
0	38
1	17
0	81
0	80
0	88
0	80
0	31
4	0
0	2
0	10
5	19
0	8
0	13
0	13
0	0
0	4
0	0
0	0
137	2
7	624
6	624
0	343
0	0
135	228
0	228
0	0
0	0
0	1420
103	1792
1	709
0	230
0	94
6	64
0	5
5	162
0	4
0	4
4	3
0	0
0	0
137	9
0	7
16	2
6021	43
0	73
0	104
0	104
9	6
4	19
4	13
0	12
0	12
0	12
25	10
1	4
3	1
0	0
0	6
2	21
1	1
0	1
5	176
7	73
33	252
5	63
0	108
4	9
0	0
438	489
15	486
0	77
409	965
0	16
786	872
1	24
3	93
73	767
0	116
144	132
0	1
8	1
7	0
0	10
0	10
0	14
0	0
0	0
0	0
0	40
398	41
566	176
2	157
10	13
0	39
7	19
0	20
0	8
0	4
0	0
1	1
0	1
0	0
0	0
12	173
4	172
12	167
73	52
0	6
1	5
0	0
54	0
402	3
17	67
0	67
0	0
14	0
90	2019
28	257
3	23
1	1810
0	383
21	1529
0	63
4	569
0	434
1	0
0	0
1385	148
0	59
0	27
0	65
0	19
0	0
0	15
0	0
0	0
1350	3599
3	3273
0	591
1	3
794	155
16	148
0	115
205	11
0	8
0	0
0	1
0	1
0	0
2401	6
1	34
2	744
1	740
0	550
1	699
0	17
1	41
3	14
0	23
0	88
6	347
0	351
305	0
0	2
1	2
0	0
0	0
0	0
1	376
0	376
0	230
0	5
7	14
58	62
0	3
52	345
13	319
1	5
19	73
0	28
0	25
0	96
3	105
17	19
0	0
0	0
0	0
1	0
368	912
0	861
12	169
1	32
11	243
0	61
1	237
3	17
3	152
2	134
0	0
348	533
1	533
0	0
1442	4615
12	3222
14	3179
2	0
0	0
0	0
205	1
0	2
19	3
3	3
0	0
0	0
95	894
32	893
15	1041
0	1032
6	762
0	202
2	113
3	155
0	57
0	12
123	93
0	111
0	107
0	44
18	5
4	188
0	188
0	157
2	48
0	178
4	142
3	2
0	3
0	0
0	459
0	577
519	137
578	141
0	66
1	79
0	26
106	8
0	20
0	21
0	2
3	54
0	8
0	55
0	365
0	1
4	241
50	383
0	1
16	12
0	8
0	12
0	8
0	8
109	0
0	0
10	0
0	0
8	0
0	0
81	0
22	0
0	0
98	100
1	121
0	58
0	2
1	39
0	2
0	0
80	2
2	1736
181	1741
2	1685
1	504
0	372
60	7
0	2
2	2
0	0
4	897
37	877
15	30
9	86
0	0
0	53
0	0
1	1
1	0
1	0
0	0
0	1
0	0
0	10
0	10
0	54
0	2
0	0
82	196
9	192
2	182
0	103
78	14
0	8
0	0
0	0
0	0
0	0
0	0
2	14450
9	3421
0	14445
109	439
494	9750
2	234
0	9409
11	10
0	36
0	36
5	7
0	6
0	67
12	306
12	342
4	315
0	162
1	175
0	128
11	224
3	15
25	117
6	7
1	13
0	21
4	22
0	16
0	1
0	6
0	21
0	0
0	8
4	3
1	3
0	3
0	0
184	12
0	16
1	44
1	0
353	77
2	0
0	2
0	1
0	71
0	0
13	0
38	2035
33	2044
0	172
0	93
0	160
4	640
0	23
0	81
7	33
2	266
0	0
0	266
5	275
0	38
0	11
124	0
167	254
0	39
1	254
2	55
2116	11
0	6
0	0
0	190
1	194
0	193
2	185
0	6
95	0
0	0
0	0
1	109
0	941
0	364
0	946
0	67
18	146
10	166
5	97
2	62
4	5
0	1
0	1
4486	29
0	0
0	0
0	0
2	208
738	213
1	295
1	264
3	272
0	1
14	55
0	54
0	55
0	2
0	16
1136	360
3	311
84	109
1	99
0	6
0	90
0	51
1	91
873	287
20	191
26	2814
91	2804
1	13
97	4317
182	4320
21	3038
385	302627
123	2871
11	443
4	1559
0	2449
1	2447
6	206
5	172
9	169
0	3
11	4
0	2
0	0
0	81
0	81
0	25
0	2
1	7
0	5
2	10
0	0
3	38
1	86
0	149
3	131
0	43
7	107
0	20
1	17
0	43
0	40
1	6
0	6
0	5
0	0
0	0
0	4
0	4
0	4
159	0
4048	8
0	0
646	41
0	0
0	22
13	829
45	329
21	832
12	361
0	370
0	99
0	0
414	82
0	80
1429	3
12	7
0	3
0	0
0	0
0	0
0	1
0	0
0	0
9	618
5	138
291	635
0	155
0	0
0	0
0	0
0	0
0	2
0	2
1	78
0	191
62	0
0	191
0	0
0	0
29	20
2	14
0	9
0	3
3	1
43	0
1	28
2	27
24	22
2	9
0	0
0	69
2	15
2	62
5	62
496	266
5	264
30	17
19	857
8	835
0	1
3	310
0	98
0	98
1	98
3	1183
0	1155
0	22
0	326
0	132
0	11
3	36
3	185
1	187
0	130
0	99
0	94
0	38
0	18
0	23
0	15
2634	943
16	930
17	2
14	5
0	5
0	0
304	1
0	0
0	0
0	0
0	0
0	0
0	0
13	74
666	554
16	478
0	4
0	4
26	656
54	1400
13	1613
0	1437
0	305
0	136
0	0
0	0
1130	575
0	562
7	338
0	75
1	0
1721	4576
129	4478
29	4176
0	3734
5	2826
0	3705
21	40
0	18
0	18
0	14
0	7
0	13
0	3
0	2
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
52	104
3185	645
15	96
4	108
3	69
0	67
9	486
1	70
0	69
0	70
0	9
0	0
2	2
0	2
0	0
0	0
2	23
0	23
1	220
34	220
0	0
73	456
191	456
0	20
2	20
0	19
0	2
0	20
0	1
0	5
0	2
14	93
1	76
2	7
22	86
1	92
0	92
48	1
27	241
0	171
0	206
1	152
0	102
4	29
0	0
0	2
0	2
0	0
0	0
0	0
0	0
784	111
11	106
0	17
0	0
6	5
0	5
9	123
0	123
0	4
0	0
0	1
2	0
1	0
0	0
212	221
1	145
2	17
0	59
0	104
0	72
0	20
0	27
0	0
0	0
0	1
0	1
0	1
0	0
3	30
0	30
0	1
0	31
0	22
0	9
0	1
0	0
0	6
887	984
0	862
3	121
5	320
0	328
4	91
22	718
1	704
24	663
1	55
9	4
996	624
5	618
2	98
0	0
15	0
13	0
1	1
5	0
380	2
45	0
0	0
1798	9
1515	416
2	401
0	0
1329	9
624	6
3	0
228	45
0	38
0	12
0	8
0	0
0	70
7	70
15	2
0	1
0	1
0	0
0	619
1	267
48	728
2	725
1	6
0	5
0	9
0	5
4	5
486	51
278	3
7	8235
283	8237
0	0
0	0
0	0
1	15
0	0
12	0
26	20
0	9
2	11
0	11
395	151
1	111
8	59
65	41
1	40
2	40
223	1307
14	1186
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1
354	37
18	36
0	1
2	1
2	0
0	0
54	11285
20	11209
0	414
6	1128
5	869
12	499
628	6
1	0
0	86
0	86
2	34
0	1
0	1
0	1
0	0
0	0
17	46
0	44
0	44
0	8
0	0
0	200
74	904
0	776
0	698
0	530
0	97
0	75
0	113
3	422
0	118
2	2
4	43
338	205
14	231
1	226
3	192
4	56
1	11
1	0
85	0
0	0
0	1191
1210	1200
1	248
1677	925
0	820
0	647
0	0
0	0
1035	121
1	16
1	102
12	24
1	12
0	5
0	0
0	481
0	476
0	472
0	483
0	462
0	471
0	420
1	438
0	464
0	216
0	224
3	62
0	12
4	0
2	0
12	105
102	497
12	169
0	4
0	238
8	364
0	72
11	1830
534	2374
2	1342
94	2336
8	1437
27	1597
2	786
2	771
6	238
0	0
489	481
0	460
1	4
0	27
2	11
0	23
1	28
0	24
641	1397
7	860
203	152
0	625
18	21
9	657
0	0
1007	1075
32	896
1	873
3	639
0	135
2	151
0	413
13	162
0	12
115	44
0	30
0	23
21	8
0	3
0	6
0	0
0	0
0	0
0	0
0	4
1	3
0	3
0	1
0	0
0	2
0	0
0	1
45	32
0	30
0	30
15	36
1	35
0	34
1	33
2	0
0	11
0	0
0	3
7	6
0	4
0	1
1	3
0	2
1	0
0	218
0	0
0	0
0	0
0	0
0	218
8	323
7	328
2	120
0	57
0	49
5	20
1	2
91	13
16	51
0	24
0	1
0	1
0	4
25	169
1	171
9	165
9	93
0	59
2456	5
0	0
0	1
0	1
0	140
0	18
0	218
0	7
0	210
0	294
0	23
0	4
4	3
0	3
6	119
0	4
13	243
1	245
2	201
0	203
0	33
0	30
159	49
0	44
0	7
2	7
6	1285
8	48
1508	1267
1	120
0	96
0	66
4	156
0	38
2	105
2	33
0	1403
48	1801
22	1692
0	75
0	58
19	0
0	0
1	19
510	186
1	142
0	0
0	0
0	0
0	0
0	0
1	7
0	109
0	35
1	97
1	103
2	37
3	111
0	7
2	16
0	28
0	57
0	6
0	2
0	0
0	0
0	13
15	55
0	163
86	626
2	406
0	27
0	138
0	220
31	47
0	195
2	277
59	136
0	70
26	342
6	169
3	97
0	91
0	36
11	0
0	162
18	162
0	0
300	5
0	30
2	30
5	27
1	0
0	0
0	147
9	141
0	126
0	23
1	51
0	3
0	32
3	14
0	9
0	9
2	0
106	1768
0	622
20	600
0	1309
15	836
1	516
0	479
0	129
0	210
28	55
1	12
0	141
0	38
0	75
0	0
23	55
0	4
0	1
114	2079
52	2075
28	66
6	154
5	54
35	1126
1	315
0	0
55	11719
499	11721
194	6
0	3716
38	3656
23	3663
0	5
1	17
6	257
8	737
11	168
0	0
0	0
14	0
0	0
6	85
0	85
0	91
0	75
2	6
5	68
0	10
7	19
0	10
0	0
33	1135
7	997
0	1161
0	696
0	18
0	100
0	39
0	0
165	109
0	64
0	60
0	81
14	11
0	3
0	7
6	8
1069	4953
31	115
1	3700
1	285
5	110
0	1129
109	63
0	77
0	64
656	211
0	209
0	0
6	624
602	643
0	124
3	76
0	18
322	3
1	399
2	15
0	576
0	599
0	54
0	58
0	116
0	599
3	599
0	135
0	0
1	15
0	60
0	599
2	382
0	502
0	6
0	62
0	35
236	17
17	77
0	0
0	70
3	17
0	19
1	2
65	12
1	1258
30	3288
0	336
6	2890
0	680
0	1202
1	692
24	1105
0	322
5	1168
43	2166
9	352
0	606
0	29
0	0
0	3
0	4
8	17
0	0
0	0
35	29
0	24
0	0
146	28
0	4
0	3
0	11
2	2
4	5
0	0
0	0
99	97
2	96
0	0
0	0
0	0
0	0
0	0
0	0
1641	744
6	734
2	374
1	5
1	12
0	10
1	12
0	1
0	2
0	1
0	2
0	2
0	0
324	18664
3	2313
39	10717
11	4823
4	6995
1	1006
84	16448
1	2170
0	2018
0	0
0	11
0	10
2	3
0	1
0	0
0	0
0	0
0	0
154	0
2	19
0	2676
0	2652
78	2267
2	2286
31	1368
0	922
3	924
8	325
3	36
188	3
1	0
742	208
0	53
0	93
2	74
1	27
0	34
408	2
33	163
5	23
176	296
0	320
11	168
0	83
3	0
81	1569
0	1568
0	470
0	459
1	710
2	485
38	1302
45	1302
0	0
0	0
2	703
36	691
0	473
6	48
3	9
11	66
2	200
0	187
0	218
0	0
0	0
2323	4
0	0
0	19
0	19
1	1
3	302
7	1786
8	998
0	1592
2	1581
0	17
0	14
63	7
2	107
2	63
3	1693
0	1
0	1
4	5
656	400
1	107
1	373
0	164
0	184
0	3
12	261
5	260
0	0
0	0
0	0
0	0
0	0
0	0
270	1279
11	378
0	1204
1	83
0	0
0	0
11	117
0	117
0	0
0	0
0	0
0	0
0	5
0	22
1	5
0	8
0	14
0	10
0	16
0	3
0	9
1	3
2	7
0	0
0	0
0	0
0	5
7	6
0	2
0	109
0	107
0	110
0	78
0	76
2	3
0	0
0	3
0	164
0	150
5	163
7	182
7	34
0	26
0	17
0	17
2	35
2292	12
718	6
196	69
0	44
1	38
4	31
6	29
0	13
1	1027
3	1028
0	267
0	214
4	83
0	124
3	115
3	100
0	32
0	31
0	31
0	0
19	1
54	14
7	13
80	55
0	27
0	55
0	0
4	0
11	375
3	361
13	65
8	319
0	258
12	2
3	55
10	43
0	102
6	33
0	23
0	0
0	0
0	0
0	0
0	0
1582	20
66	0
22	1536
34	1272
0	1544
1	1301
0	1334
0	1424
0	1144
0	516
0	669
2	494
0	122
0	217
0	113
0	164
0	148
2	45
10	132
0	30
0	115
14	90
18	2
279	2
0	268
0	268
0	1
0	1
0	0
0	0
1	186
0	192
0	184
3	2
1	151
2	168
0	186
0	5
0	16
0	164
14	12
12	15
313	0
0	0
1	266
0	274
0	140
28	1617
4	1617
12	243
492	234
5	112
60	51
0	131
0	35
0	235
0	228
0	27
0	6
0	122
1	161
0	0
0	161
0	144
0	34
0	23
0	34
0	5
0	13
1	0
0	21
0	3
943	101
0	45
0	34
0	49
1	24
2	616
1	640
3	635
0	19
0	173
0	18
1	25
1	138
0	85
2	6
0	129
0	87
0	51
0	55
0	45
0	32
0	17
29	47
0	42
0	0
0	28
0	0
22	0
218	9
0	0
0	223
0	168
0	14
0	165
0	216
2592	628
0	615
39	422
0	15
0	223
0	412
0	36
0	381
1	373
7	56
0	0
0	38
1	44
3	18
8	0
0	27
0	42
0	43
10	17
0	10
6	32
3	1
0	24
0	20
4	22
0	153
0	138
7	1
9	141
0	66
0	16
19	606
8	608
2	150
8	100
0	50
0	48
1	0
0	0
50	11
0	0
0	3
0	8
1	4
1021	8
478	341
8	24
19	85
0	187
0	165
0	76
0	99
0	8
0	1
0	0
0	0
1	177
9	144
0	169
0	146
647	1
3	665
0	843
0	268
0	798
0	567
0	564
0	30
1	12
0	11
0	385
6	57
6	15
0	532
0	175
0	26
3	22
0	29
3	20
0	29
6	70
0	70
0	3
0	11
0	5
1	4
510	8
14	3
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	6
0	1
0	6
0	0
1	6
40	273
20	266
1	197
0	0
0	35
1	0
0	1
1	1
0	1
0	0
0	0
110	77
0	11
0	20
0	9
62	9077
0	10629
0	10554
5	4245
0	4
0	4
7	0
3	81
0	135
3	122
0	114
0	60
0	35
0	39
11	31
0	34
8	8
0	19
0	25
1	4
2	30
2	1485
0	725
4	1466
0	96
0	1012
0	22
7	202
22	178
0	20
0	13
2	5
0	9
5	5
2	0
0	234
0	244
0	295
0	298
0	270
0	232
0	3
0	45
5	5
0	13
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	866
0	803
0	842
2	39
6	35
2	110
0	0
0	0
7	45
2	11
1	0
0	42
0	43
0	7
0	0
0	1
0	159
2	154
3	158
1	136
0	1
473	56
1	8
0	43
0	0
317	166
18	62
0	101
333	3
0	0
45	24
0	24
0	1
0	23
0	2
0	20
0	0
9	498
11	498
2	13
470	115
0	109
8	4
3	61
1	0
0	1
0	13
0	60
0	0
579	8
0	381
6	487
0	146
18	251
10	42
19	129
12	133
53	30
6	121
0	121
0	0
0	56
26	15
71	42
125	53
0	4
0	7
0	51
93	79
16	79
748	3
200	15
144	12
0	0
0	0
0	0
976	9
0	214
0	159
4	3
0	131
5	102
3	103
0	113
3494	16
1	3
118	816
532	1150
3	815
0	193
1486	4140
5	4124
16	52
8	631
0	352
3	306
1	0
28	38
0	44
3	8
0	16
0	0
0	109
5	102
0	69
1	284
1	0
0	177
0	0
10	57
0	207
0	2
2	6
0	2
0	1
0	1
0	1
0	1
0	0
683	54
0	45
0	9
0	17
0	12
406	7
7	0
25	0
0	11
0	322
0	11
0	325
0	3
0	3
0	0
0	322
0	25
0	44
5	295
0	22
0	51
4	0
1	0
0	0
0	1564
11	792
1	563
6	857
0	1277
0	1214
0	84
2	2
72	509
24	40
33	25
0	5
0	0
0	0
50	6
0	2
0	5
0	0
882	6
0	0
1	464
0	434
4	327
0	411
1	423
3	307
0	32
0	97
0	96
2	101
1	53
286	1
637	5
11	75
0	64
0	5
0	0
0	17
0	4
0	1
0	0
92	298
8	401
0	103
194	0
0	0
2	1
0	6
7	6
711	17172
1650	17181
0	314
0	314
0	311
4	331
0	156
43	147
0	39
0	4
2	36
0	0
0	47
1	36
0	3
0	28
0	20
0	2
2	3
0	0
33	691
2	690
3	45
0	39
5	2
4	157
86	0
0	134
0	137
6	158
4	19
6	8
54	0
187	73
2	72
2	47
0	16
0	16
1	219
6	360
21	190
1	100
888	405
17	8
6	367
0	366
3	172
3	260
0	371
10	2
0	4
7	73
0	70
0	0
1	70
4	58
2	59
4	6
223	34
0	98
0	113
1	111
10	102
3	117
0	47
0	0
0	56
0	46
10	6
4	61
0	6
0	1
0	25
0	23
0	6
1	2
2	2
45	0
8	213
3	213
17	8
0	0
0	0
386	487
4	485
0	0
0	0
0	0
138	721
51	309
1	201
0	224
7	128
2	286
11	9
0	811
385	3854
0	1500
0	1697
0	3544
1	552
12	196
30	1
1	1
0	3571
4	3577
1	244
0	200
0	506
0	302
6	212
0	136
161	72
2	58
0	7
0	4
259	11
6	403
18	38
0	397
6	227
3	419
0	464
0	64
0	114
0	155
0	157
0	94
2	159
11	25
0	126
1	75
2	96
6	49
38	1917
0	2137
116	674
1	2095
10	134
8	98
3	475
10	411
0	607
0	477
1	169
1	1
0	0
0	0
0	1
0	1
0	2
9	2739
2	7
1	37
10	1608
0	3
0	1601
89	2155
5	84
14491	168
0	52
1	17
2	17
0	14
0	1105
3	711
0	993
0	217
0	1131
0	1245
0	738
13	19
0	41
0	146
0	0
0	0
0	0
0	0
0	0
0	0
436	169
2	167
66	90
0	3
0	285
1	31
0	67
0	285
0	4
0	5
0	11
0	10
0	6
0	26
0	32
1	17
0	17
0	18
0	18
0	7
0	0
0	2
0	4
0	0
0	3
0	3
8	0
0	0
0	0
20694	143
1066	59
39	30
5	25
4241	291
44	206
17	20
0	0
596	104
0	98
59	252
0	252
0	0
0	0
292	638
5	246
2	419
3	90
1	45
0	34
15	41
26	85
20	25
6	232
0	39
0	39
6	39
0	0
0	0
3071	147
3	126
1	14
0	16
0	10
0	1
0	18
0	12
0	0
0	7
0	1
0	3
0	5
0	2
0	2
0	5
396	377
0	7
0	30
3	342
0	0
500	3935
0	3933
0	120
4	121
0	37
0	47
0	9
0	46
0	46
223	2
4	3
0	3
3	2786
96	1034
200	3993
12	3692
0	356
0	1018
15	81
97	126
5	53
0	77
0	21
2	51
0	62
0	55
0	56
0	50
2	24
1	23
0	23
0	23
0	25
