UniqueCount	AmbigCount
165	533
2	99
0	504
12	150
78	239
32	0
178	0
16	0
41	11
0	11
42	312
0	255
22	317
0	271
8	58
0	2
0	10
2	28
583	288
1	84
0	151
0	149
255	599
9	206
11	400
151	475
0	473
3	3
8	61
0	56
1	22
0	35
0	50
0	2
3	7
1	5
12	35
0	1
14	29
0	29
0	3
0	0
10	43
10	64
0	61
2	66
1	60
0	18
1	15
0	17
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	66
12	143
1	75
0	63
1	3871
1	3836
3	3829
0	3711
0	2731
0	201
3	1854
5	127
0	76
0	0
0	0
0	0
0	0
0	281
1	294
0	294
10	40
13	61
1	14
3	29
2	73
1486	247
0	110
2	130
0	0
21	36
0	1062
12	1070
10	897
65	543
0	789
3	57
9	420
16	0
10	811
12	582
97	565
1	310
10	249
545	355
8	322
16	195
4	172
83	1
0	0
57392	20695
1	15104
3	3598
119	5382
11	72
274	129
1	19
0	15
0	7
0	7
0	17
0	3
0	12
0	7
0	0
0	0
0	0
0	14
0	2
0	7
0	11
0	11
0	6
0	8
0	11
0	11
0	0
0	0
0	0
0	11
0	15
0	9
0	9
0	1
0	9
0	12
0	12
0	0
0	0
0	2
0	12
0	3
279	995
0	1085
0	564
0	621
1	249
0	388
8	201
51	248
1	100
6	2545
52	2545
8	465
0	1635
4	1245
42	1435
13	419
36	445
14	89
416	190
9	183
377	38
0	37
0	6
0	36
1	4664
186	4685
0	21
0	135
0	21
2	491
3	413
1	76
23	21
0	25
0	0
0	0
16	977
19	977
427	0
1	0
21	3081
1	827
0	3073
15	1680
0	2744
2	846
3	5568
0	294
0	1335
13	3333
0	5896
12	1188
4	528
0	167
0	1636
11	907
6	9
16	497
9	749
33	749
0	0
0	0
0	0
0	15
1	0
0	15
0	14
0	13
0	14
0	12
0	11
0	2
0	0
55	64
0	43
0	0
0	0
1	1
2171	8
0	0
40	60
0	4
0	60
0	39
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	968
0	1012
0	625
0	291
0	372
0	104
1	319
95	78
1	43
0	38
4904	1042
10	7
5	2
0	7
1	0
2	0
126	314
0	333
0	413
0	106
0	83
0	93
3	64
0	83
0	68
0	42
2	25
0	1
195	2
1	30
45	237
35	294
2	218
0	229
1	17
2	65
4	51
0	0
181	0
0	0
0	453
0	45
0	45
0	1
0	1
0	49
0	6
0	50
0	1
0	7
0	2
0	3
1	1
0	4
0	7
0	0
0	1
0	0
0	1
1	1
6	89
0	59
0	45
0	39
0	1303
0	1305
0	1302
0	1305
14	1247
0	152
13	160
0	63
0	59
0	55
0	10
0	9
0	3
0	0
22	1548
0	1555
1	75
0	31
22	1
247	1590
28	939
26	1590
0	296
4	498
4	115
13	283
46	127
1986	365
10	348
15	243
0	158
3	145
1	21
4	3732
207	1918
6	2093
0	3727
5	2035
0	1796
10	1087
0	306
40	116
0	102
0	53
0	56
1	50
0	7
0	5
221	2
127	132
0	2
0	129
0	1
0	13
0	90
0	84
6	0
14	0
0	66
1	66
8	100
2	95
0	64
1	77
0	49
23	50
0	20
0	24
0	24
0	16
0	0
7	770
54	850
2	191
5	110
29	102
1950	1031
27	290
27	260
4	200
803	62
16	152
107	74
0	30
0	20
2	10
0	22
0	0
0	0
102	1
814	957
0	188
16	797
2033	1205
0	3
4	1157
2	1074
429	1207
0	60
0	298
0	277
1	103
7	0
61	42
12	36
0	36
0	0
1	0
13	0
1	147
1	147
862	316
5	300
0	172
0	271
686	38
1	34
824	2178
2	55
17	181
0	266
9	198
7	31
0	1596
6	152
2	164
3	158
1	48
13	2
2	0
0	2
0	0
0	0
1975	10
0	75
20	2371
1	34
0	2374
0	2427
0	92
0	2138
0	1808
0	150
0	2435
11	1588
0	1643
0	2325
0	33
0	91
0	1591
3	168
0	86
0	103
0	104
0	541
68	0
1124	83
187	6
11	86
1296	340
0	338
0	148
468	389
0	9
0	26
0	45
3	75
0	276
0	0
3	497
1	252
1	443
0	109
0	80
0	78
0	122
0	47
9	164
0	65
0	233
7	220
0	198
3	54
3	49
9	227
37	32
0	23
0	89
0	96
1	23
0	91
0	24
1	18
0	10
23	5
0	5
2	92
0	109
107	111
0	31
1	18
0	8
0	5
79	841
0	673
35	690
80	839
0	391
0	56
865	6
25	560
50	560
0	0
0	0
0	0
0	0
0	0
0	0
3390	13329
15	1653
2	9865
2	7162
1	12311
0	9966
1	783
1	579
2	659
0	743
0	2
0	5
8	5
0	0
248	0
1279	420
0	398
4	21
0	43
0	42
0	2
1	0
179	1
429	1
216	19
1	1
0	0
1920	1264
7	613
72	656
29	0
0	0
0	0
771	821
4	421
2	257
0	588
4215	13
0	0
102	19
631	56
590	4
318	49
0	37
2	12
22	0
0	0
0	0
0	0
120	3
0	3
754	133
34	132
0	0
17	1958
0	122
0	320
2	1873
0	1956
1	1822
0	167
0	300
1	60
3	7
0	2
0	7
0	3
0	6
0	1
32	1
92	2
0	218
0	218
52	183
6	61
6	1
301	4
0	0
357	1129
0	1004
4	686
0	564
0	0
0	65
2728	119
13	78
12	43
40	51
120	0
0	371
1	213
0	366
9	317
0	42
0	281
243	529
0	147
0	155
0	1003
14	1003
0	11
4	181
13	32
1	168
3	0
0	160
342	30
0	21
5	1
2258	9
463	204
13	63
0	142
0	176
0	71
0	50
0	33
0	6
0	10
1	1
0	20
0	33
0	1
0	0
0	0
4855	859
2	761
0	251
0	0
0	0
1	0
0	0
0	0
1	1596
5	1592
0	1594
2	776
0	157
3	21
1	87
0	0
0	0
0	84
0	85
0	85
0	10
0	0
0	1
0	1
7	0
0	0
90	10
0	0
0	0
2	0
0	0
2	0
230	2
0	0
5	0
0	1930
0	7382
1	7233
0	7511
0	551
0	20
0	19
40	56
0	51
0	2
0	90
0	91
0	2
0	92
0	59
0	35
6	1561
2	1581
9	1490
182	0
3	497
13	497
4	496
1	16
4	2436
1	1
8	1915
257	6602
1	6602
4	1906
4	219
3	1689
11	482
0	0
0	9
0	11
0	11
0	2
30	2201
21	2944
0	2682
1	144
1	355
3	353
0	33
0	0
0	0
0	0
0	0
8	0
0	0
1045	3
358	391
1	282
0	219
0	18
4	9
6	1
14	15
1	8
4	0
0	24
2	515
56	515
30	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	592
2	594
0	23
2	1
0	593
0	80
0	155
0	37
92	142
3	107
2	108
19	64
0	63
0	12
1	3
0	0
0	34
6820	1986
7	1972
10	1022
8	2501
1	2510
2	10
1	2423
5	189
0	13
9	14
0	2
391	75
0	0
3	2
0	2
0	1
0	0
0	1857
356	2459
0	2415
0	627
0	59
0	0
7	12
0	0
47	178
5	96
10	134
0	104
0	24
19	0
3	23
396	2569
12	37
2363	44
282	525
0	286
0	309
0	196
15	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
10	1
0	1
3812	12357
2	1123
3	1446
12	2870
55	344
857	3
482	1
13382	55
78	14
2	12
4	745
0	27
2	8
3	745
2	67
0	0
0	0
0	0
0	0
0	0
17	729
0	728
1	182
0	31
0	319
1	63
0	1
40	0
611	1157
14	1069
5	1043
0	323
9	66
0	92
1	39
96	41
1	67
0	70
0	59
4	40
0	38
1	36
7	22
4	6
0	5
0	0
0	5
0	5
0	0
2669	703
41	693
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	1490
336	86
1	1
3	18
0	58
0	6
7	170
0	57
2	165
0	83
1	19
0	8
0	28
1	11
4	29
1	0
30	13
0	13
0	6
0	0
61	32
1	0
196	146
7	91
0	59
1	116
1	47
0	15
3289	13
123	2000
86	1543
8	779
3	425
57	328
0	438
27	426
12	654
5	657
4	72
0	154
40	2848
24	176
0	97
6	783
53	2745
0	0
0	12
0	65
42	2164
14	149
3	148
1	0
2	46
0	7
17	23
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	220
2	0
10	2394
1108	2746
0	1313
88	8
1	250
0	521
0	352
6	497
0	495
0	453
0	105
1	12
0	18
0	24
1	25
2	39
21	73
6	73
0	0
0	0
0	0
2725	148
3	1197
0	16
1	191
0	114
12	252
0	46
0	1202
0	1200
0	187
0	72
79	2869
0	170
37	2781
263	1
265	1
0	51
4	79
0	8
1	87
7	43
0	33
1411	7
36	354
33	354
7	81
0	41
0	64
1	27
34	60
1	15
0	17
0	22
0	5
0	20
0	0
110	1583
35	1583
3	265
2	284
0	182
0	53
0	53
1076	12
0	91
1	81
0	86
0	94
13	293
32	1036
40	1284
11	1875
0	1872
0	99
3	1869
1	48
4	282
1	56
1195	5
4	107
0	39
1	23
0	65
0	76
5	177
1	173
0	152
0	165
0	131
0	18
0	2
0	5
0	5
0	45
1	4
1	48
3	72
0	56
2054	6
2	5
0	5
4	11326
0	11
10	11
3	8134
1	1317
5	6
25	13416
47	4988
580	339
11	267
18	57
1	0
5	1060
149	1121
53	489
3	199
0	483
0	0
0	0
88	235
4	205
7	0
1	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	31
0	5
0	31
0	6
0	1
0	1
0	0
3002	395
11	385
0	1010
0	1056
39	1013
7	6
1	970
0	280
1	439
0	291
0	206
5	2517
0	2533
10	2512
0	281
0	93
0	9
3	78
0	87
0	5
2	9
19	56
0	0
0	0
0	0
0	0
15	0
1	643
0	23
2	622
43	636
0	146
8	635
3	605
2	114
41	252
6	129
0	74
0	390
21	408
0	32
2	47
173	17354
1788	17356
1024	232
0	49
0	41
0	90
0	38
1	118
0	0
0	0
23	2
1	2
3	680
5	680
2041	10
0	949
178	182
0	0
185	54
0	23
0	31
3	629
0	0
0	629
0	68
2	594
4	181
0	0
13	1117
2192	1782
0	228
0	313
2	241
0	1
0	3
0	0
306	349
7	301
1	274
0	40
3	188
0	0
0	0
0	0
0	210
0	28
1	48
2	31
0	200
0	173
7	189
5	253
128	257
0	25
0	16
3	233
0	62
0	17
1	2
12	228
0	6
2	150
2	37
7	0
7	522
2	481
44	503
14	341
0	111
3	127
0	50
5	14
1829	178
4	166
13	0
253	1060
9	224
2	423
23	118
0	373
0	267
133	560
0	259
0	64
0	145
0	98
1	99
3	80
0	13
68	0
0	0
0	0
32	0
69	226
0	226
1	10
1	26
4	10
0	0
163	214
0	177
0	212
0	127
1	123
2	137
1	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
429	129
1	129
5	241
1	14
0	94
0	187
1	193
0	97
0	67
0	22
3	61
5	15
0	4
0	26
0	0
0	0
201	1226
0	1226
28	540
0	540
3	523
1	66
0	244
0	291
1	645
29	658
0	138
0	93
0	23
6	10
573	1747
11	631
24	393
0	43
56	187
28	18
0	308
0	798
0	557
0	497
7	13
0	417
0	363
79	2307
3	862
14	1640
0	386
10	331
34	749
3	401
5	0
0	0
365	402
0	402
132	0
0	1266
0	828
301	1337
18	1328
2	431
630	2338
0	177
1	79
1	27
67	1855
0	265
1	518
2	556
25	5
0	442
0	14
2	119
6	46
1	17
1	96
145	870
4	34
365	833
5	84
168	57
725	1640
23	1638
97	614
0	70
10	51
3	310
0	160
3	241
1	165
9	22
1	134
22	0
0	0
0	2
1	67
90	67
0	0
0	0
0	0
0	0
8	367
2	118
1	321
8	152
5	4
0	6
0	5
1	3
15	35
871	47
0	27
1	28
140	153
0	132
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	607
1	26
1	496
2	413
12	84
1	112
7	10
3	249
1	238
0	0
0	0
0	0
0	0
47	15
0	0
0	0
2	0
2	403
5	403
1	7
956	1161
0	113
0	219
1	132
1	606
0	102
0	940
0	184
0	84
312	368
0	352
0	33
0	16
0	24
0	0
185	0
0	79
0	38
1	81
1	6
0	7
0	6
0	54
0	0
0	8
0	0
0	21
2	9
0	0
3	907
54	969
6	188
0	79
11	62
40	3
0	2
0	5
1	23
9	222
179	277
4	32
8	1
0	176
0	40
0	68
391	505
0	299
0	353
1	15
0	12
4	43
0	0
22	0
0	0
1034	42
11	18
1	37
11	6499
222	6499
15	11987
1	1299
1	319
1548	135
0	907
0	865
8	499
0	621
13	59
0	905
0	894
0	99
1	39
0	167
0	518
0	71
0	109
1	5
1	161
0	283
1	314
75	339
0	149
0	15
0	13
0	8
0	14
0	6
0	6
59	0
0	0
82	309
0	35
2	350
1	6
2	4
3	26
3	53
0	0
4	309
0	8
0	213
14	53
0	13
2	14
0	13
8	287
0	251
4	300
3	68
0	39
0	37
4	58
17	0
0	0
0	0
29	1075
1	1064
4	242
1	15
2	30
0	117
1	131
2	97
0	9
5	12
0	3
83	2
0	2
296	1
6	1452
0	1394
58	565
0	0
0	74
1	71
0	71
22	4
0	1
707	273
3	132
1	254
0	73
0	35
0	45
972	11
0	7
1	0
1071	1236
9	618
10	618
0	246
0	293
3	0
1	1
0	0
0	0
10	1833
0	1833
0	0
0	6
4	1099
0	1168
14	1489
0	1037
6	70
69	750
0	995
0	36
1	3
8	163
8	122
262	667
2	650
1	98
6	155
5	189
0	78
1	1
0	1
8	93
66	449
30	473
0	78
0	95
7	91
1	36
18	9
2	47
0	36
5	411
11	81
1	328
2	234
0	245
0	145
6	30
24	51
2	223
1	116
0	15
7	8
198	353
0	26
1	370
5	183
0	238
0	0
0	0
0	0
0	0
119	0
307	5
0	0
4	199
5	198
1	198
0	48
0	48
0	0
0	0
0	0
50	828
6	827
3	828
0	0
0	0
1132	3820
2	806
0	3010
238	1349
11	48
0	4
0	2
40	1296
0	1313
0	758
1	19
2	64
24	1108
0	14
0	83
7	92
1	29
0	101
0	291
627	347
3	15
2	199
13	188
1052	5922
876	8544
7	2763
2	48
7	48
778	596
3	570
1	483
0	0
4	4
0	0
1	4
0	0
0	0
2	0
11	33
1	98
147	144
2	77
3377	22
8	848
0	849
1	813
1	466
0	539
0	538
0	144
0	67
0	42
0	52
0	56
0	9
0	447
0	476
25	424
0	425
5	29
1	114
0	8
412	48
28	178
0	0
0	174
0	0
0	12
0	14
0	14
2	6
0	6
0	11
0	0
0	7
0	1
0	0
0	4
0	3
0	0
0	0
4	8
1	8
474	10277
82	10218
110	44
3	44
0	2
0	4
0	1
0	0
0	2
9	0
0	0
1	7
0	7
0	271
1	271
0	4
0	51
0	0
3373	2996
4	0
3	2987
0	0
4	15
1	5
4	11
0	7
0	4
66	2
4932	406
0	2490
0	2510
0	2509
2	2181
0	252
0	300
0	232
0	104
1	1443
0	0
2	4
2	4
1	1
1408	744
21	605
3	92
0	4
0	5
0	82
1	4
0	5
1	89
0	4
0	6
0	4
0	26
0	6
0	0
881	24
3	35
4	16
2119	2056
63	2044
2	532
11	577
2	280
0	63
0	48
1	62
0	52
0	26
0	0
1	32
2	36
2	37
18	36
0	3
0	12
0	21
1	0
22	346
508	1572
0	471
0	387
0	574
4	582
3	582
4	130
1424	235
6	219
0	0
78	606
0	510
12	318
15	585
5	51
1	87
0	82
7	31
380	0
355	0
0	12
0	21
0	11
0	12
0	12
1	22
0	22
0	11
0	8
0	9
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	49
3	51
0	45
0	9
4	12
0	25
1	24
0	2
3	136
0	3
0	136
0	48
0	64
0	3
378	553
10	519
68	543
0	97
3	79
0	95
22	345
2	145
75	702
0	647
0	130
9	1273
0	1261
0	623
2	36
0	36
0	16
1	17
0	13
638	1066
2	390
0	1055
0	422
0	342
0	346
0	355
0	327
7	71
2	211
1	12
0	33
0	29
0	12
0	19
1	10
0	0
0	0
0	0
0	0
0	666
341	672
0	154
7	60
26	216
0	115
14	1176
1046	4303
0	4318
1	392
3	96
5	21
0	238
0	1197
8	76
0	0
0	0
7833	9615
6	4454
2	3742
58	6314
7	5184
41	269
585	7
737	1958
10	429
1	830
10	904
0	2
2	2
1	0
173	746
0	0
0	0
0	618
0	585
0	62
1	114
6	21
2	4
1	38
0	0
0	2
40	0
902	326
1	171
0	0
125	52
0	17
0	38
9	62
0	61
0	0
28	365
2	352
0	62
0	145
3	27
108	193
1	8
7	185
0	4
0	3
496	1
1526	21631
34	21630
0	13
0	16
0	17
3	15
0	6
3	0
3	0
4016	6337
6	4301
1	1570
0	4677
17	1809
0	0
2	1
5	801
0	948
0	918
0	0
152	357
2	355
2972	9
8	21
414	23
3644	9
0	121
16	26
0	119
0	3
0	5
0	12
58	13
0	0
0	1
0	3
1	8
0	4
0	3
502	195
0	1680
0	2495
0	2084
1	326
2	0
100	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
1	0
363	575
0	575
2	44
0	0
1513	1350
10	1422
5	0
31	1
1	1
4	4
0	4
0	2
0	3
0	3
0	0
0	0
329	912
0	506
0	527
0	511
0	515
3	192
4	110
2	130
12	468
0	88
0	73
2180	1312
0	526
0	316
0	764
349	0
4	0
0	0
6	5
1	9
0	9
0	9
0	3
0	4
0	3
0	1
4	12
0	12
633	3211
7	1472
4	3051
12	1560
10	386
0	0
0	0
123	1
9	250
1531	257
5	364
0	752
0	383
4	325
0	798
0	721
0	12
2	18
6	60
7	22
0	25
8	14
0	18
867	11
52	148
1	6
1	19
0	137
1	36
0	0
10	0
685	9
77	14
7	12
641	401
4	365
0	34
0	15
7	266
476	299
0	18
12	9
0	9
2	0
0	0
0	0
698	1
181	8
1	26
1	347
35	684
0	69
31	680
5710	1650
0	1624
0	0
0	0
668	476
6	327
0	30
0	181
0	237
0	0
0	0
0	0
0	0
0	0
58	482
3	296
3	162
6	407
144	1281
0	1278
3	1608
22	1608
48	549
4	619
0	562
11	525
2	497
2	431
4	5
1	13
0	31
5	52
0	62
3	256
2	240
0	101
0	8
0	2
0	16
2501	9
17	0
124	326
395	326
0	0
0	4
0	4
4	846
23	863
0	111
8	17
0	0
0	0
689	85
0	63
9	17
3	142
1	128
0	65
3	58
0	5
0	3
0	9
0	18
2	29
20	42
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	7
0	73
4	73
0	73
0	2
0	9
0	12
0	8
0	0
1	142
0	308
10	254
2570	10
0	0
13	5
1	7
0	7
0	0
0	0
4	18
433	4
7	558
3600	2108
14	776
0	1998
1024	61
1	54
16	9
0	9
0	2
0	0
2	0
0	0
0	0
0	285
3734	2078
5	56
0	122
1	393
0	386
0	907
202	59
0	35
53	21
2	21
1	1355
0	1388
0	107
2	278
0	1388
0	18
0	102
3	11
1	337
0	271
4	116
0	37
4	77
5	896
12	30
1	237
0	0
4489	783
1	54
0	532
0	234
0	316
5	190
3	34
0	15
5	275
0	214
398	358
0	0
922	230
1	116
0	12
8	122
66	61
4	8
0	0
0	0
2	2
19	105
0	37
21	6992
169	7088
1	516
24	42
0	1
1	36
0	0
4	262
1	262
708	0
154	56
0	56
131	2293
4	428
17	677
0	83
14	618
1	208
2	2116
7	122
3	71
1	40
0	180
13	63
0	114
0	268
2	195
0	19
36	26
0	26
10	201
0	201
0	34
5	4
17	49
2	46
0	45
11	47
0	44
0	0
0	45
32	76
0	74
0	57
0	49
0	14
14	3
0	0
3032	369
45	14
0	40
0	0
2	2
32	154
22	163
243	0
2	686
5	670
0	754
0	760
0	24
0	8
1	25
83	0
0	1
0	1
0	0
0	0
0	1
0	1
393	969
76	966
9	199
20	164
0	0
0	197
0	175
2	144
0	70
147	1
18	845
353	845
2	49
8	183
1	147
2	213
0	146
1	136
0	0
1134	586
0	145
0	275
15	525
55	194
0	168
0	245
0	7
5	358
0	0
498	2
605	163
0	142
0	1
145	1
41	122
3	121
6	1
0	0
1	468
219	495
0	387
212	4
1	3
6	110
21	119
0	9
1557	3
580	763
0	519
44	248
7	43
62	0
1787	10
3	0
18	505
0	505
0	442
1	5
3	75
0	0
0	0
0	0
0	0
0	0
741	11
1	9
11	210
0	55
16	175
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1
0	1969
66	2006
13	1821
24	1905
0	1991
0	278
3	289
8	71
0	28
7	35
84	119
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	154
1	152
1816	116
25	139
0	11
0	128
1	2
0	0
0	2
0	1
0	2
0	0
0	2
0	0
4	2770
5	2824
31	2824
150	2271
21	2039
179	2273
1	0
0	0
0	0
9	26
0	25
1	9
0	10
1	11
11	1644
361	4870
2	1251
2	1427
0	4749
0	1123
0	5
0	8
0	8
0	3
0	1
0	0
423	2151
0	1862
123	2085
1	368
0	29
533	2
0	0
123	103
0	91
22	46
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	0
6	5
0	4
0	3
0	2
7	3
0	3
0	0
0	0
1	17
0	11
1	18
1	6
7	13
4	0
1	0
474	328
3	117
5	80
0	89
4	10
6	21
15	40
0	0
0	0
0	500
0	576
0	554
66	282
0	106
0	81
1	20
0	208
0	130
1	38
2	13
2	10
141	4124
2042	37606
0	374
0	1356
0	631
1703	168
12353	33762
0	29158
5577	11103
87	9339
37	4960
34	446
9	2523
6	1335
0	1007
2	0
0	69
67	79
0	77
0	76
0	73
0	2
1	2
0	64
1	13
0	71
0	1
347	1449
0	1449
3044	13
2260	20
0	0
0	808
6	840
28	518
23	359
1	70
811	3
2	167
0	0
0	0
0	60
4	207
3	231
0	166
1	117
2	69
0	8
845	0
91	1337
8	266
22	1248
0	105
0	654
0	789
0	143
5	400
0	816
1	29
4	188
5	594
1	9
0	11
0	9
0	4
0	4
0	3
0	3
3	45
1	48
1	29
0	9
1	1
0	1
433	1
0	0
0	0
38	648
1	47
1	71
2	27
5	79
0	562
0	157
17	9
7	52
325	175
0	22
0	47
0	64
6	71
22	2042
83	769
23	1653
0	64
3	205
0	76
0	2
0	2
2153	1531
0	728
0	462
5	120
1	440
7988	30
0	5
0	5
0	4
0	4
0	4
0	4
0	0
868	2357
2	303
0	1092
3	918
0	1072
6	208
117	829
1	772
0	772
0	772
0	768
0	713
0	492
0	258
0	237
0	261
0	146
0	161
1	144
0	149
4	136
0	51
0	88
2	78
0	15
0	67
0	52
1	27
1	28
0	21
6	18
0	26
0	5
0	1
0	1
0	11
0	11
0	11
0	10
0	1
0	1
0	0
2	0
3	51
67	76
6	0
0	37
0	19
3	19
128	82
9	323
14	105
0	255
3	283
0	111
0	68
0	5
0	1
0	2
234	1699
1	1699
0	758
0	1702
1	191
0	32
0	541
5	539
17	229
0	265
0	9
418	328
3	324
19678	10862
16	8427
25	6417
15	5584
9	6286
2	4584
1	7626
17	1201
2	6303
14	0
166	3
0	0
0	0
0	0
0	154
0	51
19	140
135	151
0	0
0	133
1	25
18	0
13	448
0	42
0	42
0	408
0	255
0	381
3	0
5	1
0	1
113	0
0	0
1	147
0	132
0	133
0	10
0	29
0	8
5	0
0	36
0	37
0	0
0	0
0	0
0	0
14408	5700
0	1115
1	2491
11	1655
16	1914
14	1613
0	16
0	1
2	120
83	1
19	1364
660	2472
1	1843
2763	15
7	0
0	19
0	12
645	25
0	75
0	75
0	77
0	22
3	2
0	1
3	1
0	0
0	2
2	931
0	998
3	811
5	427
4	151
8	151
810	1361
0	1174
8	225
183	365
0	47
0	62
4	229
2	240
0	55
1	56
75	56
2	3
72	186
2	185
2	106
2	3
0	0
144	431
21	431
7	696
437	825
1	711
1	158
134	11
7	542
0	542
1	11
2	542
32	49
52	72
1	36
1	56
0	0
0	0
0	0
0	0
0	0
8060	1250
0	485
9	1058
134	134
432	1
0	917
1	1216
6	371
0	593
0	739
0	739
0	231
0	231
0	1203
0	156
0	110
0	113
36	161
3614	10
78	0
9	232
2	224
0	233
2	6
2	5
1668	415
0	396
0	182
2	102
382	1
0	3
6	527
0	548
16	439
1	431
0	0
1407	1847
36	1840
3	15
5	0
61	261
24	987
0	410
2	410
0	389
3	98
2079	3530
90	3526
2	6
13	7
0	0
0	3
294	5
0	0
0	0
1082	1698
6	1698
2319	3
0	0
14	0
0	0
0	0
173	0
0	0
20	0
40	1
1033	727
5	725
0	700
12	173
0	362
472	989
0	66
0	98
0	413
1	868
0	275
0	315
0	90
1	71
0	103
0	61
12	4
1	0
0	1
0	1
0	0
0	3
0	3
0	3
204	0
815	2
1277	2
0	1095
1	1086
4	164
0	44
24	358
2	260
1	264
0	298
0	30
0	120
0	124
0	159
1	135
0	22
554	3
4	151
2	153
2	151
0	131
0	3
2	8
0	12
3	10
6	115
0	109
0	7
0	3
0	1
0	4
0	5
0	3
6	162
8	159
1	63
0	138
0	59
0	1
9	30
0	22
2339	10
5	15
0	0
17	44
1	10
0	23
242	80
0	82
1	11
0	19
1	13
86	87
0	168
0	166
0	167
0	158
0	166
0	166
1	130
0	138
0	145
0	10
0	13
0	5
0	10
0	6
0	6
0	6
59	0
0	0
1640	1888
7	805
12	1423
108	1601
11	282
0	538
246	674
0	313
0	338
0	347
0	263
0	36
1	182
0	6
1	185
2	45
1	133
0	35
2	29
72	741
466	755
2	12
0	141
13	141
0	29
0	0
0	0
0	0
0	40
13	40
95	154
50	154
33	210
57	210
0	2489
347	2491
17	454
666	2
89	1
0	1
0	1
0	0
0	0
0	0
0	1187
1	1171
0	837
0	518
0	486
0	454
0	504
0	466
0	456
0	494
0	494
0	444
0	7
2	69
3	15
9	0
12	1719
0	1584
5	1473
270	167
23	137
0	6
4	6
0	403
14	368
1	304
0	169
0	0
151	1071
1	1071
202	0
0	0
0	0
1	17
10	6
0	0
0	0
0	0
0	0
6	1137
0	1116
1	981
1	138
0	0
1	0
0	1587
46	1618
0	986
0	923
0	61
0	47
0	0
2	0
2	0
262	9462
26	9462
2	1606
410	1827
0	143
1	1402
0	690
0	121
457	0
10	0
0	655
284	658
1	151
1	145
1	0
530	155
186	1061
12	1061
0	0
0	0
0	0
1823	143
0	138
371	1155
177	430
1	1154
3100	7
0	0
0	0
0	0
307	0
225	0
18119	66
0	0
28	0
0	0
0	0
890	2352
0	1077
0	2351
0	2097
0	2259
10	2243
5	335
0	89
0	2
0	2
231	3
1611	6689
11	6690
1	6636
13	6684
8	103
0	82
0	12
0	1
0	0
26	20
0	7
4	19
1967	7
2	0
0	164
13	504
15	511
3	9
10	790
0	746
0	782
2	96
0	169
0	83
7	25
0	121
13	0
3	25
2	20
0	5
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1387	570
7	546
20	476
0	4
3	109
0	13
0	8
30	345
0	202
0	0
271	1020
17	1022
5	11
2	64
110	26
0	2601
11	1838
0	2548
0	2735
1	2481
8	257
1	271
0	249
40	834
41	834
17	519
12	177
4	35
1	169
0	7
0	21
0	47
2	37
0	46
0	62
41	0
2	690
0	688
0	701
0	37
0	4
0	28
0	27
2	3
0	0
663	391
2	57
0	53
1	31
1	298
0	3
0	235
0	39
0	28
0	55
2	83
1951	3400
10	1927
32	1467
3	0
8	234
8	228
2	155
1	29
0	70
3	66
0	8
3	36
0	24
0	0
0	0
0	0
1497	2032
58	1545
0	441
2	368
5	82
14	40
0	14
3	21
0	21
16	12
1	0
0	0
536	365
0	260
486	400
4	181
4	149
1791	6
0	0
0	0
0	0
2	1036
0	874
1	377
5	214
0	497
2	75
1	34
9	32
0	32
0	1817
275	1915
15	1812
77	1720
0	137
0	0
0	0
60	0
760	3
0	0
0	0
0	0
51	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
34	0
22	0
11	2450
0	8873
1	2455
1	1170
4	1070
22	3298
0	8697
178	531
0	0
3	6
0	7
0	7
1367	8
0	98
0	3
0	86
0	530
0	53
0	559
0	61
6	554
12	176
5	229
3	28
1	7
1	7
0	126
683	3
402	0
65	2
0	6
0	6
0	6
124	18
1	7
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	4455
90	4462
4	2584
22	62
3	57
1	70
0	70
2	43
0	4
3	6
0	4
0	27
1	0
0	0
0	0
1313	771
1	768
0	0
2	0
88	21
2	16
2	4
2	1
4	0
684	34
9	0
169	0
