UniqueCount	AmbigCount
5	103
9	30
0	2
0	0
0	2
0	2
0	0
3289	559
17	546
0	1
0	1
0	1
0	3
0	0
0	0
0	0
11	1504
249	45
0	0
3	18
0	25
0	10
4	61
0	34
0	58
0	29
1	11
1	9
1	16
0	5
2	17
0	0
27	15
0	15
0	8
0	0
168	60
0	6
111	56
3	36
0	23
0	39
0	11
2	4
6966	41
109	1878
71	1543
7	586
0	345
32	215
0	277
41	298
28	677
12	681
3	40
0	96
36	2108
9	121
0	81
7	367
72	2046
1	2
0	7
0	17
14	1310
35	73
0	69
0	0
0	20
0	4
41	6
0	4
442	401
0	401
0	0
0	0
0	0
0	0
0	156
0	0
7	1752
767	1893
0	573
25	2
0	101
0	415
0	263
2	407
0	399
0	372
0	47
0	9
0	19
0	16
0	11
0	28
20	44
6	44
0	0
0	0
0	0
2633	83
1	1972
0	14
0	281
0	168
60	428
0	45
0	1969
0	1969
0	303
0	130
133	2688
0	126
58	2598
374	1
353	3
0	31
9	61
0	3
0	66
6	41
2	31
1787	4
29	338
54	338
32	186
0	111
1	117
5	91
144	134
3	49
0	28
0	49
0	15
0	42
0	0
166	1757
18	1756
0	209
0	254
2	258
0	105
0	104
1184	8
0	96
6	94
1	88
0	95
5	141
13	586
24	823
5	1541
0	1537
0	46
0	1587
1	24
0	185
1	47
1073	8
32	247
0	60
0	44
0	115
0	191
7	157
1	152
0	127
0	148
1	103
1	13
0	0
1	3
1	6
0	19
0	7
0	41
5	69
0	53
1986	8
0	3
0	3
0	115
0	8
10	10
1	67
1	10
1	3
0	129
2	42
770	295
14	185
8	43
0	0
5	919
231	978
51	398
6	120
0	332
0	0
0	1
80	160
1	144
0	0
0	0
83	0
93	99
0	99
0	65
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	17
0	0
0	0
0	0
0	0
3722	346
0	341
0	1293
0	1390
51	1326
4	4
0	1225
0	274
1	459
0	376
4	318
2	1998
0	2007
7	1998
0	153
0	45
0	6
2	35
0	44
0	0
2	31
37	50
0	0
0	0
0	0
0	0
11	0
0	675
1	14
2	650
25	672
0	129
16	678
4	642
2	108
19	226
3	86
0	63
0	156
9	160
0	7
0	21
1354	162133
21838	162214
984	198
2	24
0	22
0	62
0	17
0	123
0	0
0	0
53	2
0	2
1	890
6	890
2961	22
0	539
280	178
0	0
182	26
0	15
4	10
4	1887
0	0
0	1887
0	141
0	1606
7	458
37	0
2	250
1265	621
0	65
0	182
3	166
0	2
0	2
0	0
512	258
2	216
0	205
0	22
1	158
0	0
0	0
0	0
0	364
0	44
1	86
2	39
0	328
2	261
12	276
2	122
113	124
0	21
0	28
0	85
0	17
0	26
0	0
4	89
0	3
1	59
0	20
6	0
9	805
8	747
80	783
24	488
0	155
5	123
1	34
7	12
1161	88
0	76
9	0
1324	3399
17	738
0	1453
24	272
5	1254
0	910
384	1564
1	839
1	184
2	258
0	212
2	170
1	132
0	34
36	0
0	0
0	0
39	0
117	163
0	161
1	10
0	2
0	1
1	0
106	67
0	61
0	64
0	22
0	22
0	35
9	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
99	153
1	153
6	228
4	21
0	95
0	196
0	165
0	73
0	50
0	17
1	33
2	11
0	4
1	9
0	0
0	0
447	3496
1	3493
23	518
0	517
4	350
0	27
0	114
0	162
0	600
45	602
0	58
0	51
0	15
3	23
606	1551
21	383
9	219
1	13
45	103
26	8
1	163
0	648
0	416
0	467
12	15
1	459
0	383
105	2264
4	1079
8	1379
0	354
4	298
27	481
1	273
4	1
0	0
557	432
0	427
164	1
0	1763
0	1155
709	1871
37	1860
1	483
742	1439
0	111
0	35
1	8
63	1100
0	153
0	308
2	375
10	2
0	315
1	31
2	174
8	65
0	35
0	142
228	681
1	52
438	632
3	42
1079	60
7	16
0	16
0	5
0	57
6	59
14	342
0	138
1	263
0	154
11	19
5	196
30	1
0	0
0	0
0	9
16	9
1	0
0	0
0	0
0	0
10	568
0	147
3	531
9	106
1	3
0	5
1	5
0	1
31	64
767	46
0	44
4	17
270	227
0	208
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
6	693
0	32
1	562
1	432
8	98
0	134
3	9
0	279
0	260
0	0
0	0
0	0
0	0
141	38
0	0
0	0
1	0
1	747
5	747
0	1
1057	873
1	43
0	81
0	48
1	342
0	45
0	772
0	111
0	50
300	243
0	233
0	12
0	3
1	8
0	0
157	1
0	95
0	20
0	99
1	2
0	1
0	1
0	85
0	1
0	3
0	0
1	12
0	4
0	0
1	999
27	1056
3	124
1	56
5	34
18	0
0	0
0	0
0	21
2	217
263	275
3	31
10	2
2	156
1	37
0	96
334	774
0	570
1	527
0	8
7	1
2	34
0	1
33	1
0	1
960	25
13	6
0	21
14	9438
325	9442
8	7107
4	749
1	262
1711	92
0	933
1	879
2	403
0	576
9	29
0	950
1	921
0	52
1	22
0	137
0	622
0	82
2	117
2	4
0	260
1	468
0	505
139	541
1	207
0	6
0	6
0	4
0	6
0	4
0	1
11	0
0	0
80	189
1	19
3	224
4	7
6	3
0	16
3	29
0	1
3	218
0	2
0	172
6	54
0	16
0	20
0	20
2	311
1	260
7	324
1	75
0	45
1	47
6	72
3	0
0	0
0	0
50	957
0	945
6	272
1	26
2	44
0	149
0	125
1	120
0	3
2	5
0	2
127	1
0	1
358	1
3	996
0	954
65	295
0	0
0	49
0	44
0	48
40	7
0	3
747	143
0	55
3	136
0	39
0	16
0	28
618	2
0	2
5	0
1119	1047
5	553
7	474
0	172
2	161
5	0
0	1
0	0
0	0
2	1598
0	1598
6	0
0	1
10	1179
0	1249
29	2036
0	1099
11	78
50	695
1	1637
1	35
0	5
9	198
20	135
394	1030
1	998
2	116
0	170
7	228
1	85
0	0
0	0
3	25
39	153
8	155
0	28
0	31
2	32
1	12
2	4
0	17
0	14
10	407
6	63
1	322
0	228
0	232
0	139
7	25
16	35
3	225
0	123
0	14
8	7
250	381
0	28
15	405
0	164
0	226
0	0
0	0
0	0
0	0
299	1
205	1
0	0
3	155
7	154
0	153
0	31
1	31
0	0
0	0
0	0
24	751
15	751
4	750
0	0
0	0
969	3466
3	565
0	2896
130	1059
10	15
0	0
0	0
33	1036
0	1057
0	412
0	4
1	23
42	995
1	10
0	86
4	84
2	18
0	123
0	73
257	93
1	1
1	65
4	54
1036	8243
1451	11244
18	3123
0	175
23	175
869	535
4	515
1	378
0	0
0	2
0	0
0	0
0	1
0	2
1	0
12	20
0	96
212	185
4	109
4808	20
4	423
0	426
0	407
0	262
0	221
0	218
0	48
0	22
0	11
0	15
0	18
0	1
0	307
0	335
23	279
0	290
2	18
0	102
0	4
7543	439
27	107
0	0
0	105
0	0
0	4
0	9
0	12
1	7
0	3
0	8
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1254	19137
166	18989
76	33
1	35
0	3
0	7
0	2
0	0
0	1
6	0
0	0
13	30
0	30
1	116
0	116
0	6
0	70
0	0
1549	1013
4	1
2	1006
0	0
6	25
0	8
0	16
2	13
0	6
88	0
8289	510
0	1261
0	1268
0	1267
0	959
0	177
0	172
1	122
0	59
0	504
0	0
0	3
8	5
0	2
2376	932
14	802
4	57
0	1
0	2
0	47
0	1
0	2
0	52
0	1
0	6
0	5
0	20
0	8
0	0
642	8
12	15
3	6
2711	2166
56	2148
2	626
14	532
4	205
0	21
0	19
0	21
0	10
0	4
0	0
2	2
0	5
0	7
3	5
0	1
0	5
0	14
10	0
28	358
586	1502
0	472
2	404
0	490
3	537
1	537
2	118
619	66
0	45
0	0
105	701
0	483
11	282
21	651
1	62
0	109
3	125
8	10
502	5
340	2
0	5
0	13
0	9
0	5
0	5
0	13
0	13
0	5
0	3
0	7
0	4
0	1
0	1
0	1
0	2
0	0
12	0
0	0
0	12
1	12
0	2
0	0
0	0
0	0
35	45
0	43
0	26
1	4
3	4
1	24
0	22
0	0
0	91
0	1
0	92
0	17
0	29
0	1
474	645
13	565
69	505
0	117
2	97
0	118
22	249
0	90
39	400
0	391
0	27
15	2161
1	2140
0	800
3	44
11	37
0	14
0	34
0	30
788	610
0	170
0	603
0	182
0	148
0	141
0	149
0	135
3	33
0	87
4	3
0	23
0	23
0	6
0	13
0	5
0	0
0	0
0	0
0	0
0	719
463	719
0	137
11	56
34	238
0	152
7	305
1262	2437
0	2439
1	106
1	21
2	5
0	57
0	349
1	10
0	0
0	0
2754	3073
0	1539
0	1306
26	1868
12	1476
21	114
719	3
1179	2052
1	402
0	721
3	1083
0	4
2	4
0	0
125	601
0	0
0	0
1	1492
0	1420
1	92
2	176
8	16
6	8
1	43
0	0
0	1
12	0
563	115
0	58
0	0
149	22
0	4
0	10
7	13
0	11
0	0
24	377
3	379
0	48
0	122
3	14
121	104
1	7
4	99
0	9
1	0
751	2
194	3531
3	3531
0	25
0	26
0	21
2	19
0	10
1	0
1	0
6570	7749
0	4949
0	1519
0	5543
22	2314
0	0
0	0
1	566
1	759
0	743
2	0
60	59
0	59
3405	20
7	10
481	14
6009	37
0	101
3	23
0	99
0	3
0	4
0	14
34	4
0	1
0	1
0	1
0	3
0	1
2	1
717	222
0	1209
0	1892
0	1700
0	221
4	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	4
0	0
276	391
0	390
0	31
0	0
4028	2947
14	2967
12	1
46	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	794
0	536
0	415
0	382
0	444
2	190
9	104
0	105
2	307
0	52
0	48
921	454
0	209
0	101
0	241
462	0
0	0
0	0
4	7
0	18
0	18
0	18
0	2
0	10
0	6
0	1
1	3
0	3
1224	6582
12	3262
5	6128
17	2747
15	494
0	0
0	0
323	2
2	64
536	64
5	228
0	379
2	233
6	178
0	394
0	356
1	11
0	9
3	21
0	3
0	10
5	2
0	8
957	15
45	141
7	7
0	16
0	128
2	37
0	0
4	0
1085	13
259	106
122	105
336	174
5	161
0	9
0	5
2	104
767	146
1	15
49	13
0	13
6	0
0	0
0	0
71	1
176	3
2	13
0	346
55	835
1	60
54	832
10499	2223
0	2163
0	0
0	0
892	439
8	318
2	17
0	150
0	217
0	0
0	0
0	0
0	0
0	0
186	1926
5	1180
10	506
52	1575
132	1275
0	1271
1	412
0	412
60	548
7	625
0	560
16	557
0	523
0	456
2	11
1	21
1	22
8	45
1	59
1	201
0	181
0	111
0	21
0	0
0	6
1045	4
53	0
171	245
239	245
0	0
0	11
0	11
4	737
18	753
0	108
7	16
0	0
0	0
343	30
0	23
4	5
6	178
1	162
0	69
0	52
0	3
0	4
0	9
0	18
2	28
7	34
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	14
2	1131
65	1134
0	1132
0	26
0	33
0	141
2	131
0	0
0	181
0	530
39	461
2305	12
0	0
68	1
0	6
0	6
0	0
0	0
5	12
485	2
2	246
3726	1125
4	338
0	1066
1260	57
2	52
18	3
0	3
0	0
0	0
2	2
1	0
0	1
0	275
7401	3008
1	40
0	50
2	443
0	439
0	1789
265	54
2	33
85	25
3	25
0	192
0	206
1	19
1	47
0	206
0	17
2	23
1	8
1	68
0	61
1	25
0	13
0	6
0	95
2	3
0	40
0	0
3224	341
1	55
0	204
0	89
0	109
0	76
0	9
0	6
7	646
8	387
1002	802
0	0
1063	169
7	112
0	6
9	70
44	23
0	0
0	0
0	0
1	1
14	112
0	16
35	6475
90	6515
0	208
11	39
1	2
0	28
0	2
0	60
0	58
438	3
22	19
0	17
221	2173
0	290
9	469
1	56
16	440
3	123
8	1886
0	79
6	54
0	47
0	186
9	66
0	147
0	336
2	234
0	15
8	4
0	4
13	347
0	347
0	37
1	3
9	12
0	10
0	10
1	10
0	8
0	0
0	10
32	16
0	14
0	12
0	10
0	5
1	0
0	0
1311	73
14	4
0	12
0	0
0	0
16	32
1	26
264	3
3	640
7	603
0	692
2	690
0	11
0	1
2	11
86	1
0	0
0	0
0	0
0	0
0	0
0	0
312	449
33	448
1	81
2	53
0	0
0	253
0	231
2	187
0	80
279	0
62	2588
1500	2592
7	123
14	182
0	149
1	213
0	153
0	142
0	0
1506	474
0	104
0	191
16	415
34	143
4	125
0	147
0	3
8	294
0	0
594	6
698	226
0	215
1	3
189	3
36	115
0	114
2	1
2	2
0	396
334	415
0	309
289	3
0	1
8	115
8	117
0	2
2173	7
791	789
0	513
12	265
0	51
65	0
29193	144
4	0
31	544
0	544
1	448
2	3
0	52
0	0
0	4
0	4
0	2
0	2
583	8
1609	32
22	409
0	73
4	357
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
2	1583
52	1615
4	1482
11	1506
0	1597
0	192
5	154
2	48
0	17
5	52
35	152
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	165
0	159
1747	99
39	294
1	22
4	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3958
10	4011
22	4006
139	2132
18	1744
300	2133
0	0
0	0
0	0
3	7
0	7
0	2
0	2
0	2
4	669
81	1654
0	548
0	602
0	1584
0	441
0	3
1	7
0	7
0	3
0	0
0	0
331	1855
0	1634
75	1817
0	215
0	13
401	4
0	0
216	86
0	83
13	24
0	0
0	0
0	16
0	14
0	15
0	14
0	7
0	0
0	0
0	2
1	0
0	0
0	0
0	0
13	7
0	7
0	0
0	0
0	9
0	9
0	10
2	2
4	6
0	0
0	0
415	222
2	130
3	55
1	28
1	1
0	8
16	43
0	1
0	0
0	403
0	461
0	434
26	262
0	89
0	64
0	11
0	109
0	58
2	6
0	2
0	3
68	2336
1995	299385
0	214
0	1051
0	404
1769	146
54603	339625
0	313803
6377	11935
97	10345
12	5824
7	330
14	2125
4	1252
0	937
0	0
0	45
36	54
0	51
0	54
0	50
0	0
0	1
0	44
2	4
0	50
2	0
605	1693
0	1689
2358	14
1676	26
0	0
0	1362
19	1432
83	870
66	531
3	79
350	1
3	449
0	0
0	0
1	54
4	257
11	275
0	182
2	124
2	65
0	4
898	0
119	1142
1	184
14	1104
0	72
0	443
0	567
0	86
5	261
0	682
0	20
0	135
5	522
3	17
0	21
0	13
2	7
0	5
6	5
0	6
6	73
1	76
0	33
1	5
0	0
0	0
2353	9
1	0
0	0
151	2344
0	115
0	170
1	86
4	191
1	2157
1	533
72	11
29	171
272	114
0	25
0	35
0	42
6	31
45	2566
61	1164
23	1921
1	44
5	158
0	62
0	3
0	3
1768	946
1	432
1	283
0	79
0	255
2066	16
0	3
0	2
0	2
0	2
0	2
0	2
0	0
1114	2166
1	372
0	978
0	810
0	935
1	174
64	681
0	493
0	485
0	490
0	493
0	467
0	320
0	114
0	110
0	117
0	53
1	58
0	54
0	48
0	49
0	18
0	25
1	28
0	5
0	27
0	19
4	14
0	14
1	13
0	13
0	14
0	3
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
3	0
14	68
131	102
4	0
0	29
0	27
0	16
221	42
2	61
6	50
0	57
0	39
0	6
0	3
0	0
1	0
0	0
94	941
0	941
0	502
0	950
0	73
0	25
0	246
14	235
11	62
1	88
0	16
416	229
1	227
21580	9837
20	7513
8	5701
9	5151
8	5671
0	4020
0	6796
19	509
3	5697
4	0
57	0
0	0
0	0
0	0
2	154
0	44
13	133
146	146
0	0
0	130
3	24
12	0
11	706
0	25
0	25
3	684
0	329
0	661
1	1
16	3
0	3
199	0
0	0
0	108
0	107
0	96
0	2
0	7
0	4
1	0
0	11
0	36
0	1
0	1
0	0
0	1
8309	1811
0	366
1	710
6	452
10	663
26	1460
3	34
6	2
1	84
119	4
9	1131
865	2129
0	1676
2642	14
9	0
2	37
0	44
1872	68
0	808
0	808
1	806
2	222
3	33
0	6
1	15
0	0
0	0
1	445
0	483
3	403
3	188
4	58
7	58
765	1423
1	1340
1	107
666	1025
1	243
1	162
2	558
6	608
0	132
0	19
49	19
0	0
15	46
2	46
1	24
1	2
0	0
157	278
18	278
4	1032
470	1258
1	996
1	165
39	8
1	400
0	400
0	4
0	400
20	19
45	39
0	8
0	26
0	0
0	1
0	1
0	0
0	0
23518	2301
0	737
4	1882
188	182
215	2
0	564
4	883
0	154
0	304
1	410
0	409
0	99
0	99
0	869
0	82
0	55
0	93
69	48
4523	14
1014	3
13	188
1	185
0	190
1	4
0	2
4364	876
1	815
0	358
0	205
503	1
0	3
0	186
0	191
2	139
0	124
0	0
1425	1038
59	1028
0	1
1	0
37	121
29	498
0	614
6	614
1	598
5	163
296	477
15	474
0	9
16	14
0	0
0	5
129	0
0	0
0	0
1832	1738
1	1730
652	3
0	0
4	0
0	0
0	0
101	0
0	0
4	0
31	1
1427	660
4	659
0	318
5	77
0	177
445	523
0	23
1	32
0	185
0	441
0	108
0	156
0	24
5	12
0	30
0	19
7	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
96	6
1135	8
162	0
1	1151
1	1152
2	132
0	16
29	234
0	189
0	188
0	176
0	22
0	69
0	66
0	89
2	70
0	7
418	1
11	274
2	273
5	271
0	247
0	1
4	0
1	3
0	3
1	91
0	89
0	7
0	5
0	1
0	0
1	0
0	0
1	125
7	122
1	38
0	106
0	28
0	0
5	12
0	15
1335	13
2	12
0	0
24	77
1	6
0	29
162	139
0	145
0	10
4	14
3	17
89	26
0	401
0	404
0	404
0	398
0	404
0	376
7	312
0	330
0	330
0	16
0	17
0	7
0	9
0	7
0	7
0	7
23	0
0	0
3710	3231
1	1308
24	2573
132	2877
3	467
1	866
401	1072
1	764
0	842
1	863
0	645
0	158
0	362
1	9
0	340
2	81
2	230
0	61
1	49
73	833
388	843
4	6
0	412
34	413
0	41
0	3
0	3
0	0
0	28
24	28
172	197
42	191
9	40
19	40
1	2230
416	2233
20	412
630	4
285	1
0	0
0	0
0	0
0	0
0	0
0	370
0	363
0	196
0	86
0	88
0	79
0	88
0	84
0	84
0	85
0	85
0	76
0	1
0	4
1	0
11	0
25	1643
0	1559
4	1258
482	171
28	163
0	1
2	1
0	314
14	284
1	238
0	144
0	0
300	1890
0	1889
257	1
0	0
0	0
1	22
12	1
0	0
0	0
0	0
0	0
4	930
0	911
0	807
1	93
0	0
7	0
0	1163
43	1165
0	543
0	471
1	39
2	26
0	0
2	0
0	0
200	9724
36	9724
0	2754
898	3176
0	189
1	2407
0	971
0	253
1082	1
27	0
1	676
171	677
36	195
0	169
0	0
741	178
253	1471
8	1471
0	0
0	0
0	0
2150	82
2	75
518	1150
108	431
11	1147
3704	16
0	0
0	0
1	1
296	0
180	4
52	0
0	0
89	0
0	0
0	0
974	1707
0	608
0	1698
3	1457
0	1625
1	1603
5	161
1	66
0	0
0	0
417	5
2789	5739
14	5734
0	5697
7	5730
6	40
0	30
0	3
0	0
0	0
69	40
0	22
6	40
1593	8
1	0
0	246
17	826
25	828
0	3
4	453
0	439
0	452
1	52
0	74
0	35
2	10
0	47
1	0
8	18
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1429	352
3	333
11	289
1	3
0	49
2	7
0	3
11	230
1	141
0	0
171	816
47	816
1	14
5	27
7	8
1	2214
4	1791
0	2184
0	2313
0	2160
3	196
0	174
0	150
19	461
13	462
1	301
22	185
3	30
1	175
1	7
0	14
0	70
4	57
0	68
0	90
97	0
4	423
1	425
0	429
0	16
0	4
0	13
0	11
1	1
0	0
654	257
0	46
0	49
0	5
6	174
2	5
1	158
0	7
0	9
2	56
3	93
774	1626
4	1116
9	509
3	0
13	162
4	152
1	90
0	22
0	33
0	35
0	10
4	20
0	10
0	6
0	6
0	6
1850	2234
26	1758
0	408
0	369
0	58
4	45
0	3
1	13
0	13
3	3
1	0
0	0
1276	754
0	465
558	780
13	365
9	324
143	0
0	0
0	0
0	0
7	1268
2	1070
1	387
0	183
1	504
0	53
0	21
1	24
0	24
0	3951
676	4194
30	3981
159	3731
6	359
0	0
0	0
110	0
158	1
6	3
0	0
0	3
83	36
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
61	0
11	0
3	0
9	1124
0	4842
2	1133
0	503
4	428
13	1438
0	4733
59	230
0	0
0	1
0	1
0	1
904	4
0	198
1	4
0	209
7	2036
0	87
0	2184
0	102
25	2184
36	646
21	1099
7	74
16	14
4	14
0	633
509	4
431	1
68	3
0	6
0	6
0	6
125	9
0	3
3	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1516	5707
239	5723
1	3122
9	36
3	36
0	42
0	43
0	20
0	3
0	1
0	1
0	20
0	0
0	0
0	0
1048	440
0	433
0	0
2	0
28	5
0	3
1	2
0	0
5	0
895	22
4	0
199	2
433	3
0	0
0	0
4	501
380	504
1	16
7	0
0	0
35	3401
112	3395
14	788
116	601
2	98
0	229
37	31
1	38
0	679
1	679
99	875
1	299
2	760
0	645
0	221
5	272
1963	186
0	138
0	4
0	37
0	37
2	0
3	0
1	0
4	1126
7	1115
0	29
20	66
0	0
0	19
2	1
2226	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1791
3	1754
9	621
0	624
1	59
1	27
0	12
7	16
0	0
167	634
1	633
0	314
0	23
24	62
0	62
0	58
0	0
0	0
180	129
9	65
0	18
2	32
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2891	12
4942	589
0	134
31	544
5	8
0	8
3751	1524
4	1059
0	410
1	474
0	0
0	12
10	108
1	101
0	40
0	3
0	5
1212	14654
384	14423
0	11214
529	291
1	285
0	63
0	59
6	237
18	47
0	25
0	27
0	209
726	17
3	4
2	7
0	213
8	211
0	12
0	7
0	0
17	0
1289	12
0	0
0	0
0	2
0	2
0	2
4	1873
16	1873
79	1
106	360
41	360
481	1
0	0
0	0
0	0
292	38
1136	1307
0	1303
0	0
0	1
44	2117
7	315
0	105
2	2060
0	140
95	184
16	908
1	83
0	835
50	9
274	2684
1	2684
0	555
641	591
0	178
0	69
16	276
0	1309
1	72
7	464
11	42
0	93
8	1193
0	0
316	0
0	0
1	0
62	839
86	5
0	29
2	11
0	612
3	579
1	27
0	27
0	477
0	4
1	371
4	146
0	58
0	55
0	0
1	443
0	317
0	37
0	423
5	317
0	4
0	9
1	12
0	18
0	0
0	0
0	40
0	7
0	15
0	40
3	13
0	12
344	0
8	1203
0	26
427	1188
4	163
0	56
0	40
0	91
1467	9
22	1997
91	2017
0	560
0	111
0	70
1	64
0	6
0	64
0	59
0	13
1142	231
0	23
1	106
0	20
2	78
0	0
0	0
0	3424
0	1438
27	946
3	3402
1	666
2	0
1	1112
2	1138
0	1147
0	415
0	862
0	869
0	859
2	544
0	421
33	526
0	502
1	16
0	8
9	5064
0	5064
13	465
0	38
0	32
3	26
2	18
0	18
0	13
0	0
0	0
2	426
4676	1588
3	1554
26	4
0	2
0	1
0	3
0	3
214	6
26	4
0	4
6027	3624
8	1463
4	2104
3	2057
0	1061
7	3488
0	1178
31	1829
7	218
0	0
0	5
1	4
193	8
0	4
1636	12
4	13
0	13
0	0
16783	5478
12	4573
0	815
12	2
19	51
1	51
0	69
46	605
0	567
0	52
2	34
0	420
0	81
0	44
0	1
0	149
15	338
2869	378
2	136
0	6
0	40
0	1
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	7
2	0
2789	22
0	0
0	447
0	2
0	447
2	86
0	58
8	406
422	3939
303	3936
0	0
3	0
0	0
0	0
0	1398
26	1396
73	1182
1	161
0	327
37	612
67	406
2	2
2069	1047
0	766
3	354
2	380
29	375
1	59
0	14
0	2
0	0
1139	2
0	0
0	3
17	762
3	424
15	759
1	0
0	11
0	9
0	19
0	2
8	541
6	2
9	85
322	646
3	245
0	363
1	251
1	236
0	0
0	0
52	642
0	569
2	24
0	72
1	21
0	14
0	13
0	9
2	8
22	280
2	64
3	227
0	105
2	47
0	59
0	45
0	23
0	3
0	11
2	2
0	0
0	38
0	38
2	38
2	6
56	5
3	167
255	203
1	146
0	156
0	192
0	0
6	77
0	4
0	24
0	78
1	109
12	110
4	96
24	111
0	32
0	14
0	0
0	0
0	0
0	269
177	948
29	900
0	251
4	542
1	176
1	421
3	194
2	122
0	50
0	49
0	1
1	48
0	0
0	49
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
240	5
0	7
0	7
0	0
0	7
166	160
5	159
1	70
0	1144
1	198
0	149
0	1127
0	51
0	47
4	38
6	100
1	80
9	7
1	4
1	8
0	15
0	12
0	15
0	0
0	1
68	6
79	6
0	1
1	281
11	281
0	6
1	9
9	33
1	43
0	41
0	1786
272	5162
0	4613
0	375
0	24
0	24
0	0
0	0
0	1
0	0
0	0
3044	18
0	17
322	589
0	567
1	7
0	37
2	19
2	23
1	0
2	76
1	141
0	84
1	11
4	0
0	0
0	205
0	422
0	186
0	399
0	341
0	212
8	1
0	0
0	1
277	1
0	15
0	15
0	9
0	1
0	11
0	0
0	0
0	0
0	16
0	16
0	16
0	14
0	13
0	15
1	2
0	2
0	304
0	2
0	2
0	314
0	2
0	0
0	2
0	1
0	13
0	3
0	6013
0	6007
2	5979
0	1272
0	1778
12	1652
0	1504
0	27
0	37
0	37
0	13
0	85
1	102
2	84
0	86
0	40
0	22
5	59
0	6
0	39
0	22
0	5
30	121
0	118
0	10
0	7
0	111
1	6
30	60
2	12
0	12
0	53
0	16
1	148
1	143
8	642
17	5
0	638
0	286
0	1428
1	1384
16	225
2	0
0	306
0	694
0	6
1	690
0	0
0	118
0	649
0	6
0	0
1015	177
0	0
5	25
65	25
418	159
0	26
0	9
0	8
2	13
0	114
1	41
0	190
0	185
4	111
0	16
0	11
0	3
0	1
0	1
0	4
0	0
315	272
1	272
69	3
0	3
0	0
15	1735
4	1869
0	1027
0	718
0	206
0	243
1	304
3	18
0	99
0	129
0	0
6	61
0	0
0	0
0	0
0	0
32	448
0	444
4	443
5	438
0	80
0	304
1	33
2	9
0	34
0	88
0	35
3	33
0	12
0	2
11	386
2	386
0	0
42	475
0	559
4	513
0	514
0	527
1	510
0	423
0	251
2	21
0	247
0	73
1	0
1	170
1	19
0	111
0	0
0	2
0	11
64	615
0	121
0	250
3	410
10	45
0	232
104	125
157	97
0	76
0	7
0	60
0	61
0	14
0	11
1	36
14	531
41	531
0	18
4	13
0	3
0	7
2	0
78	572
0	572
0	458
0	1911
1	1907
0	1665
14	829
0	752
0	755
12	147
0	27
2	0
31	87
0	34
8	23
0	2
1	17
0	2
0	0
0	0
0	2
0	1
0	2360
9	1863
0	2445
0	728
3	33
0	84
1	220
0	114
0	287
0	92
346	2
19	2182
4	2197
19	2163
0	114
0	58
3	315
370	969
1	78
0	79
0	143
0	93
8	94
1	117
4	36
0	67
0	115
1	56
0	64
33	0
0	6
319	75
0	56
2	44
0	6
0	0
6211	978
7	721
6	231
483	4023
11	4019
0	280
0	44
9	9
0	5
0	4
0	202
0	212
0	205
2	91
0	31
0	18
3	23
0	22
0	13
0	12
0	11
1	1
0	1710
1	1
3	1192
36	1705
8	241
151	243
67	126
1	118
0	69
0	19
0	88
0	23
1	65
0	84
0	17
0	0
0	0
16	80
0	82
0	82
0	5
0	5
0	57
2	10
11	1234
2	1234
15	1134
4	298
4	419
0	8
5	5
0	1071
38	221
1	240
3716	19
0	0
0	0
0	0
0	0
2	8
142	2793
24	2618
0	793
0	548
25	445
5086	43
244	2851
1	1155
0	8
0	66
0	17
2	30
0	2851
0	903
1	42
0	1262
0	60
4	0
6	0
31	25
50	25
0	26
0	63
9	17
80	1652
0	12
0	673
1	169
0	953
20	35
0	220
1	11
0	55
9	342
19	24
283	228
0	0
0	1286
0	1263
0	77
0	32
0	96
0	43
0	23
0	19
0	0
0	0
0	89
17	89
0	24
1	7
3	7
2	0
2	41
3	4
0	42
0	40
1	10
7	58
4	15
10	50
0	6
0	31
3	2
3	6
3733	559
3	22
11	149
0	400
0	282
1	71
5	105
2	25
0	24
