UniqueCount	AmbigCount
0	0
0	0
0	0
1578	0
346	0
754	417
9	17
1	157
1	267
0	0
0	0
0	51
0	10
1094	206
0	6
0	125
0	67
0	0
0	5
5	20
2	751
1	10
0	110
0	141
0	1063
1	1541
0	743
0	681
0	322
0	712
1	1526
3	91
0	25
0	27
0	82
0	35
0	20
0	28
1	338
0	28
0	96
0	53
0	47
20	184
0	22
0	100
0	162
42	0
52	36
0	36
3818	288
0	182
2	110
1	569
0	589
0	587
1	344
2	60
0	4
0	0
0	4
685	209
1	32
0	175
12	70
13	51
0	16
4	86
0	81
18	22
0	77
1	0
0	3
0	0
0	0
21	13
0	6
0	1
0	4
1438	9
560	301
0	302
0	24
1	62
0	8
15	3663
2	3656
0	368
8	282
5	227
6	94
11	704
2	19
0	0
0	0
0	0
25	28
0	28
0	6
0	14
0	8
0	8
12	9043
78	6750
36	896
22	7525
2	6968
6	8574
0	6271
1	7057
0	3992
1	346
0	141
1	144
2	137
9173	3113
3	416
0	923
12	2111
0	0
0	0
0	88
480	889
1	197
5	432
2	45
0	220
6	276
0	258
0	147
0	146
0	140
3	91
0	121
4	228
4	0
5	103
0	33
0	147
0	135
0	139
0	20
4	76
2	74
1	10
2	4
0	19
0	28
0	6
0	2
1	0
0	218
2784	437
13	217
0	54
0	6
0	24
0	54
0	11
3	442
17	442
0	88
0	0
24	0
100	219
0	87
22	219
0	63
1	19
0	0
29	67
0	7
0	18
0	11
0	7
0	38
0	33
0	2
1	16
1	6
0	64
6	70
0	41
4	66
1	12
2	19
0	7
124	12849
0	487
0	0
49	0
0	0
708	1792
3	1271
2	536
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	129
0	134
1	133
1	128
0	12
0	2
0	10
7666	3523
1	119
7	22
18	1107
10	517
5	2177
2282	7
2	0
1	25
710	80
0	35
2	47
9	18
0	1
0	17
0	0
6	1301
0	1321
12	593
0	1280
0	1148
0	3
3	83
0	3
5	45
3	74
6	66
6	187
18	306
14	306
0	0
104	0
0	0
0	0
6	64
0	64
1123	2
0	768
1	769
1	80
0	46
1	679
5	171
8	17
15	0
0	45
0	46
1	37
0	0
0	3
0	1
1	0
1	450
0	450
25	287
0	394
0	247
0	92
2	33
0	363
0	13
0	260
1	81
2	145
0	126
173	778
0	395
0	361
0	709
0	89
4	307
5195	2
0	57
3	90
0	43
2	150
75	201
0	28
51	57
0	166
0	0
3	6977
2066	6981
89	0
0	0
76	4852
22	4849
0	3679
0	1042
0	121
0	366
1	29
0	238
1	85
7	6
0	18
1	1
75	23
30	4801
6	2081
0	16
1	2087
6	217
8	4617
23	2092
50	2056
3	36
1423	4
1	269
0	270
4	271
2	269
2	15
0	14
0	12
0	395
0	94
0	393
0	389
21	369
0	65
0	12
0	2
1	86
0	1
0	86
0	51
2	1543
0	862
2	1516
0	1317
0	1349
132	1537
2481	1542
0	666
3	132
2	15
1	52
0	53
185	457
2	40
2	23
0	72
0	456
1	11
0	36
243	1237
6	1257
0	53
0	57
0	145
13	547
0	88
0	65
3	32
0	35
0	46
0	0
1	0
0	0
0	0
2	2616
1	0
1	1534
30	2614
4	384
4	518
0	1021
1	194
0	293
4	531
25	895
8	0
5	16
0	34
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	1
0	0
11	1123
0	1128
0	823
0	174
4	237
65	50
2	69
0	25
0	2
0	0
1047	2
327	11
0	11
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
3	0
45	162
458	164
0	333
9	364
1	121
2	29
1	47
0	22
1	34
1	4
387	2
11	55
4	55
1	17
0	18
0	18
235	410
15	337
0	176
51	0
0	245
0	69
15	292
0	67
1	286
1	46
0	272
0	47
1	268
0	283
1	1
16	634
111	638
55	0
11178	31
0	0
3	2
0	2
2	1654
2	494
4	1404
0	1083
0	640
10	0
2	201
3	201
24	30
0	30
0	1
9	5
71	1338
0	1285
6	1337
0	109
0	109
2	109
0	3
0	2
51	0
0	916
1	926
0	629
9	0
4	53
18	395
50	8
3912	1627
0	1148
7	122
10	76
0	180
0	2
0	0
42	160
2	128
2	63
2	3399
9	3338
5	1000
9	1178
1	39
5	2297
1	0
0	1
8	12
0	9
0	1
0	4
3	418
1	48
4	419
0	44
2	51
66	0
636	0
9	392
15	392
7	251
0	0
0	0
0	1044
0	1032
0	994
24	508
14	217
0	75
0	39
1	10
1	3
5	2675
68	2675
0	0
0	0
11	869
0	826
0	878
0	88
1	20
122	95
0	47
1	83
0	86
1	16
2	0
0	0
4	0
0	0
14	522
8	523
0	498
0	11
0	7
1354	1
2	26
0	26
3	0
118	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2578
1	64
21	751
2	53
1	2565
2	678
15	1164
342	284
10	284
141	2975
451	2874
60	1056
5	2022
0	84
0	2027
0	2847
0	1906
0	1880
623	0
80	23
6	23
3	20
0	0
391	102
0	93
0	12
1	3
0	0
0	0
0	0
0	3
0	0
7	507
1	508
0	0
3	0
0	30
0	33
55	309
0	110
0	110
3	108
0	110
0	17
2	18
0	7
1	12
0	2
2	2
0	0
1	4
0	3
0	3
0	3
280	1311
117	1311
2925	1124
4	76
5	10
0	26
0	1115
5	129
0	0
0	0
0	0
0	0
0	0
1	862
0	862
0	871
0	766
0	869
0	863
0	568
3	575
1	194
16	105
0	31
0	31
4	21
1	116
2	42
0	8
0	1224
0	1247
0	1242
0	1236
0	1229
0	55
0	59
7	12
8	24
7	452
0	449
3	28
0	2
7	5
8	82
4	3
42	8
0	101
0	87
2	15
29	94
0	7
1	76
1	11
0	1
0	1
208	169
0	152
2	125
2672	2647
8	2610
0	106
16	155
2	155
15	0
57	3
0	0
2	435
0	453
9	146
3	179
1	3
1	9
4	1
801	768
0	630
2	361
0	180
73	199
2	176
6	112
1	97
0	60
2382	3
1	0
0	10
0	46
0	7
0	10
0	46
0	0
0	0
7	3
2	3
40	0
1319	300
6	18
13	41
6	263
15	144
1	63
5	76
0	8
0	2
0	2
0	2
0	0
0	0
1	0
0	0
96	0
6	0
2194	9
1	0
0	0
0	0
0	0
0	0
0	0
3333	60
49	55
4	64
5	1734
26	1692
1	1680
74	1677
228	10852
6	10309
0	9652
2	2519
5	1742
0	1352
0	1640
4	1140
0	355
0	244
7	214
0	0
0	0
1098	1
0	81
1	81
99	25
0	3
0	0
0	0
654	233
2	232
10	13
0	0
567	0
2	3194
12	3201
0	3283
6	3147
7	195
0	73
0	72
0	194
130	799
0	800
0	101
0	66
0	225
0	62
0	18
0	30
2	0
534	21
0	7
0	13
0	0
4	152
130	795
3	625
4	449
0	117
1799	146
1	146
555	1157
8	1112
3	951
1	927
0	258
0	0
8	15
0	6
110	297
12	236
21	2
160	65
121	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	1
0	1323
12	1301
5	1310
6	32
0	0
0	19
1	126
0	31
14	103
6	18
10	15
0	0
0	0
0	0
32	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	464
2	262
0	8
2	464
0	443
0	20
0	51
0	112
0	75
20	12
2	30
0	30
0	38
0	33
1	133
11	140
0	27
0	110
0	13
0	11
0	22
0	2
0	71
0	10
0	16
0	68
0	28
0	20
0	12
483	2
0	0
0	0
570	1
0	0
16	1682
1	1657
0	133
2	51
2	48
1	102
2	101
1	11
2	3
0	21
3	21
0	5
0	7
0	0
35	0
0	225
5	1542
0	1322
10	1336
0	582
5	373
8	191
2	165
8	865
0	549
0	997
0	1000
1	123
0	417
0	67
0	89
2	127
0	32
0	24
0	37
0	33
0	28
0	16
3	24
0	11
0	3
0	0
6	5
0	5
0	3
70	0
652	0
0	0
138	11
1	10
0	1
19	2741
97	2710
0	100
24	434
10	441
1997	3
0	2
0	6404
0	2
0	39
0	122
0	568
0	6402
0	0
0	1
0	0
0	6402
288	5667
24	203
5	514
6	315
192	268
29	266
1	21
11	12
0	0
2	80
0	7
0	151
0	16
0	156
678	660
1	624
1	311
0	91
0	7
0	19
0	304
0	80
10	163
80	165
0	0
1383	1
151	269
4	269
31	1175
12	1160
17	5
0	1022
9	23
0	137
0	61
42	256
830	1251
3	987
0	312
0	194
0	128
3	14
0	3087
13	4090
0	3214
0	3170
0	1093
0	141
0	129
0	208
0	328
0	79
0	114
0	1089
0	634
4	533
0	511
0	457
2	1018
0	212
0	2351
0	294
1	1233
0	660
0	879
0	738
0	825
0	539
0	1129
0	600
0	278
0	179
2	823
0	0
0	0
0	0
0	0
0	0
0	0
2	2389
80	2413
0	83
4	76
4	124
0	77
19	80
19	23
0	7
0	118
0	209
0	208
0	207
0	167
0	36
1	4
540	0
0	0
3	0
31	50
1	11
0	20
0	9
0	16
9947	25
13	155
12	172
0	40
1	45
0	35
0	715323
287	116
0	1
8	6
0	112
0	67
9	7
3	560
0	16
0	4
0	53
0	19
17	562
3	220
2	203
0	170
0	77
0	16
0	371
0	358
1	101
0	307
0	253
0	30
0	48
0	40
1	86
3	42
0	0
0	0
12	1
0	1
8	345
38	345
1	56
4087	5
96	1
0	90
0	90
0	90
0	90
0	90
1172	67
0	61
39	255
0	39
2	255
0	45
1	44
0	13
51	2668
0	2790
0	2777
3	2712
193	1063
3	1063
3	706
6	684
14	103
33	62
1	36
30	271
6	50
0	213
1	78
7	185
12	70
0	199
3	44
0	0
0	0
271	242
0	242
1	157
0	38
0	55
0	0
0	0
0	0
0	0
76	226
0	210
1	8
2	16
0	21
1	27
0	10
0	5
0	0
1	0
0	1909
5	32
3	4
474	0
46	199
56	31
1	0
0	0
0	5
0	0
0	0
15	5
0	15
603	278
0	242
2	141
0	95
15	590
0	590
0	376
0	325
0	162
0	30
3	11
3	15
0	0
41	14
0	1
26391	1337
419	1298
4	413
42	3675
534	3630
132	1030
1499	1
2917	13
0	150
0	0
0	0
1	67
6	155
8	126
16	23
0	18
9	127
2	101
10	1521
43	1516
0	151
0	43
0	373
0	50
4	106
0	74
0	195
8	102
4	24
14	824
0	289
0	95
2131	704
0	631
1	113
387	131
2	446
302	1
6	120
0	109
2	124
3	63
0	12
0	6
0	13
0	0
0	58
0	58
253	10
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	8
10	1264
16	1264
0	1264
99	709
1441	4
0	0
42	2102
3	2091
0	576
0	185
18	37
7	22
265	6
0	1
0	1
0	0
0	0
0	0
526	1
700	4204
0	170
13	1816
0	495
0	3924
0	312
2	450
11	225
2	596
45	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
55	2075
5	1174
442	2071
11	587
7	1605
10	1328
73	8652
32	602
20	627
5	8176
1	987
1	715
680	13
0	11
1202	2
1	6
0	40
172	49
6	57
0	35
0	19
0	2
0	6
1	638
3	681
5	680
0	669
0	96
0	49
0	126
4	34
0	80
0	27
12	104
11	76
0	0
0	290
3	292
0	290
0	4
0	98
4	192
1330	285
0	41
0	3
0	128
0	26
0	158
33	0
202	148
0	144
849	2
5	89
0	1
1	88
0	1
0	13
21	13
608	3339
52	2831
1	2876
5	271
25	76
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	24
5	351
6	343
1	227
2	34
15	3878
0	7
0	9
2	4
0	685
2	3936
0	97
0	428
2	158
0	637
0	113
2	876
1	625
0	395
0	218
18	0
2	111
0	4454
0	4353
49	1316
0	32
13	1130
114	189
56	3159
0	0
3	71
0	7
0	75
0	63
0	3
0	7
0	17
352	1058
0	536
1	280
0	158
7	327
0	93
0	9
1	11
0	11
4183	829
8	83
0	215
9	679
0	159
0	132
0	120
0	254
0	95
0	213
1	216
0	206
0	62
0	0
0	138
0	18
0	18
0	138
0	4
1	45
7	0
94	45
0	11
0	0
0	0
0	18
0	9
0	219
1	216
0	221
0	206
0	46
1	0
0	58
0	10
0	20
0	19
0	13
1	50
0	17
161	1256
0	255
0	464
0	1176
0	879
0	260
0	440
13	211
2	206
0	4
6	0
92	19
0	6
0	18
10	164
0	147
0	178
0	159
0	153
0	14
0	52
0	29
0	112
0	50
0	12
2	50
0	25
0	70
0	40
17	17
0	27
19	24
347	1
6	269
0	270
2	120
0	87
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	929
1	948
0	935
0	939
0	945
1	552
1	457
3	533
3	381
0	382
0	110
0	41
1	25
0	12
0	4
0	6
0	3
6	0
3	6
0	6
0	8
1541	6
44	1185
9	1087
6	167
14	4
0	0
0	4
0	1
0	0
23	75
0	72
0	2
0	4
3	3
2	4
0	24
52	2333
0	1304
0	116
0	1
18	340
0	104
23	147
1	1566
0	87
22	5
0	5
3	0
0	0
0	0
0	5
20	19
0	0
1	5
0	19
0	15
1	6
0	1
0	5
0	7
1707	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
202	160
0	160
0	0
517	0
469	159
0	158
346	8442
1	8292
5220	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
432	496
0	477
0	299
0	283
0	139
0	61
42	73
0	51
1	7
1	2
1	13
0	13
0	0
0	0
0	0
0	0
0	126
0	126
0	125
1	119
0	13
0	0
2	0
0	85
0	29
0	35
0	85
0	40
0	11
0	9
0	1420
3	2999
1570	3471
0	1613
0	2068
406	903
10	291
66	1
0	7
0	7
0	9
0	4
0	0
976	3473
38	3528
0	418
4	219
4	391
1	344
0	42
0	42
0	8
0	4
1725	236
1	70
0	103
0	59
0	185
0	191
0	42
0	3
0	40
0	33
0	20
0	7
13	9
0	4
3	4
318	75
1	11061
259	28089
0	1134
4	1154
1	11070
2	1117
4	27555
2	6267
226	245
0	245
209	1234
12	1232
101	15
0	15
0	0
0	6
26	15
0	15
0	1
0	1
0	1
0	1
0	2
0	2
0	0
486	17
9	17
0	0
0	0
0	0
0	0
0	0
0	0
169	0
290	18
0	17
26	1
0	115
6	114
1	92
0	81
0	11
0	10
1	10
2411	202
2	200
147	0
0	0
0	11
0	0
0	48
0	48
704	0
0	270
1	1
0	1
1	1
0	16
0	16
0	11
58	23
0	3
0	23
0	1
0	1
1	1
645	275
0	268
3	199
2	202
3	92
0	66
1	1
0	0
1	0
0	0
438	1
0	0
579	0
0	1711
0	1780
15	1674
8	1678
13	56
55	1620
2	52
1	183
5	916
3	133
0	83
2	124
0	124
0	11
0	11
0	8
0	2
649	176
1	64
0	143
0	100
0	32
408	26
7	16
0	14
2	0
5	13
0	13
6829	22
157	286
0	186
23	285
7	1271
0	1269
0	1270
1	67
0	68
1	63
1132	434
4	395
0	8
0	78
0	26
0	19
1	16
0	13
0	13
0	3
0	5
24	5
0	5
0	0
2	5
6	0
3	31
1	8
0	3
296	32
3	18
4	204
15	220
0	64
0	26
4	27
0	2231
0	2151
0	807
0	684
6	777
0	703
0	693
0	685
0	685
7	68
2	33
0	15
0	4
0	13
0	12
1	10
0	0
0	0
0	0
0	0
0	0
262	3799
63	3799
0	0
0	0
0	0
8	1149
0	1149
0	492
0	492
639	4
1	932
9	865
0	632
3	495
0	564
0	622
0	81
0	14
0	131
0	108
0	47
242	3164
5	3093
0	1582
0	26
0	2
5	54
7	45
21	1327
0	0
0	0
1713	18
239	0
5	1448
20	4245
157	4277
52	1454
0	462
1	522
0	266
0	42
0	949
9	981
0	444
44	0
0	1722
0	1715
0	1705
0	1711
0	1627
0	709
1	375
0	142
1	153
0	133
0	128
1	26
59	549
0	535
0	4
0	270
0	33
2	5
2	28
1453	0
1	174
0	236
0	202
0	31
2	47
173	15619
1950	15620
22	1278
0	1537
1	1827
4	1795
2	1685
1	44
1559	1484
0	1451
0	207
10	13
0	1
0	141
8	38
10	102
134	88
536	102
0	74
1	10
2	46
18	0
0	0
0	415
0	547
5	24
0	418
0	67
0	522
0	120
1	14
0	61
0	7
0	52
2	47
27	192
0	0
0	0
0	0
0	0
0	0
11	956
0	17
0	501
0	964
16	455
0	957
0	17
0	967
1	20
0	47
0	26
2	145
37	2499
7	2228
57	2197
0	1882
20	1424
37	363
3	321
2	116
0	130
56	0
0	6
0	54
0	55
0	55
0	48
6	16
2	40
2	53
0	219
0	238
5	219
0	18
0	17
0	47
1	47
0	210
0	211
1	11
0	32
0	60
2	0
0	49
0	19
105	50
452	1
167	247
31	1307
1	1307
259	622
0	54
3	594
0	69
0	134
0	49
6	305
42	3
0	2
0	2
2	0
0	1
0	0
903	1703
1	1643
15	12019
0	1514
1	5799
6	2632
0	4323
0	10863
14	390
0	390
0	0
0	0
531	6
0	0
0	0
5	47
1	9
3	48
3	9
1	40
2	47
1	0
2	19
1	23
0	0
1	78
0	78
0	7
0	2
0	2
0	1
0	46
4	57
3	37
0	27
0	5
0	8
980	215
5	30
3	41
0	0
1	0
0	0
0	0
0	1
0	53
0	0
0	53
0	0
0	0
0	52
0	2
2	1012
41	1012
0	63
6	23
3	15
0	138
4	3
0	1
0	1
0	0
16	4
0	1373
0	1373
1	1241
0	2
0	0
0	0
0	0
2	44
1181	444
47	341
4	122
2	304
11	174
1	129
2	211
0	211
40	8
0	0
0	8
0	5
0	4
0	2
0	0
0	0
466	84
5	84
14	0
344	0
0	0
3	0
0	1139
771	831
50	830
1	253
0	255
0	14
2	248
0	76
0	45
0	0
173	105
0	105
0	0
0	0
24	1845
1	1846
0	423
14	170
15	5
0	0
3	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
85	2
51	1607
2	1565
37	1011
0	1180
381	1992
0	1257
146	1275
2	745
0	274
23	274
0	0
795	348
0	197
0	235
6	65
0	91
5	185
0	183
0	108
1	607
0	51
1090	606
0	90
2	83
0	37
0	1
1	0
0	0
0	1
0	1
6	47
576	4960
284	5021
0	347
0	726
21	4827
0	479
2	311
0	1821
3	545
409	247
0	39
1	243
0	24
17	68
111	2211
0	148
9	100
9	2209
0	14
0	0
0	0
19	0
22	311
2	337
2	290
0	295
0	12
0	12
0	15
2	0
14	62
1	60
0	61
0	1
801	201
2	140
0	207
1228	290
0	37
6	158
6	128
2	21
3	465
0	471
8	462
0	16
0	13
1	63
0	92
3	73
1	52
0	105
0	0
2	0
7233	4623
1	1714
1	1000
8	157
0	397
0	2565
11	1205
0	892
1	217
75	65
0	61
0	0
0	0
2024	2002
1	1100
1	1032
0	62
2	1736
6	358
3	968
0	0
0	0
0	0
11	19
0	10
1	35
15	28
95	4163
0	4136
3	2457
10219	3749
127	3662
91	0
7	20
0	0
0	0
0	453
0	576
0	535
2	471
0	560
0	408
0	159
4	261
0	215
1	169
0	252
2	5
2	44
0	1
2	67
1	110
1	61
0	23
0	27
0	9
0	7
69	9
0	0
0	0
0	0
358	235
4	59
13	233
0	49
0	0
1	0
0	0
15	17
0	17
0	3
0	3
0	0
9	0
987	3
0	0
0	0
1922	785
84	136
8	211
0	1
0	0
15	1
0	1
0	0
0	0
53	11
3	11
1	4
2	0
0	146
0	144
1	71
0	9
3847	97
26	84
0	0
0	0
242	75
2	68
2	9
0	0
0	0
0	0
0	0
0	0
157	2883
13	2370
39	2451
16	1491
2	1242
43	574
3	156
0	30
4	17
1	2
0	17
0	1
0	0
431	1
0	0
0	0
0	0
1362	321
61	310
59	171
0	9
0	9
0	4
661	0
3	236629
7	62327
0	236592
6	73522
0	1696
1	0
127	48
0	48
0	3
0	5
0	3
0	0
0	0
0	0
139	0
680	1
0	0
6	715
0	968
1	969
10	744
4	2
0	125
0	176
4	6
0	1109
0	25
19	60
0	23
0	1007
5	0
14	29
0	896
2	6
0	18
4	35
2510	4
57	565
1	549
0	564
0	42
1	17
0	22
0	147
1	26
48	382
0	112
0	186
20	7
1	181
134	363
6	327
2	22
0	36
0	1
82	51
0	44
0	4
0	36
1	0
0	34
2	3
2	641
4	641
0	59
0	74
1	187
4	52
290	191
1	86
2	90
11	0
143	0
1	16
0	63
0	18
0	1
0	4
0	3
87	167
0	1
964	6
3	0
0	0
2	16
0	2
0	16
7	684
1	361
0	663
0	662
3	253
0	149
0	15
0	7
0	0
0	0
0	0
0	0
0	413
2	390
0	329
10	370
4	405
0	413
0	78
0	108
1429	1
1963	21411
26	21406
29	11553
2655	1567
3	1539
38	1626
9	1553
95	1569
55	1114
6	574
1	131
13	360
1356	365
0	0
0	0
2	3
0	3
8	953
0	0
0	0
0	0
227	0
483	3
20	2591
16	2647
0	1703
16	27
15	2520
0	518
146	2896
0	402
9	786
6	462
19	737
0	42
107	636
0	579
0	25
0	32
280	1
0	0
0	0
0	0
19	3
0	3
1	0
69	7
2	3
0	6
0	0
3	0
0	0
0	0
68	52
15	38
3	8
24	1
780	3
7	2
0	0
0	0
36	62
0	63
10	25
0	1
0	1
0	0
525	0
0	892
9	893
0	1
0	0
11	0
204	37
2	37
1	0
0	0
0	79
12	0
2	76
0	76
0	68
0	4
0	5
0	2
0	0
0	3
0	3
5	3551
18	3236
1	2162
1	799
2	235
298	0
131	0
5	334
0	259
6	133
0	90
1	26
0	98
0	8
74	0
2	665
2	585
0	604
1	382
8	46
12	95
1	28
1	25
0	155
0	132
1	59
598	2
1	1904
0	1350
0	1348
0	1344
1	10
1	1343
1	3
1	23
0	4
1	4
0	1
0	48
0	1
0	38
12	138
0	28
2	25
1	1
3	169
0	4
5	1506
0	123
1	42
0	586
113	72
0	72
1	8
1	18
0	8
0	6
250	2
0	144
0	1545
14	1441
34	1467
43	275
1	443
0	50
0	38
0	47
6	41
0	22
1	0
3	0
2	970
0	953
7	17
0	53
0	51
0	53
0	56
0	56
0	3
0	0
0	2
0	2
0	0
13	927
1	866
3	331
10	287
64	429
2	429
46	233
0	186
0	184
0	69
1	5
2	47
2	17
0	0
2501	98
2128	618
11	539
7	110
0	147
0	95
7	103
1041	15
6	13
0	5
10	2
11	105
8	105
1	13
0	43
0	40
8	790
2	790
4	38
0	46
0	70
10	42
0	40
1	8
1	0
0	0
0	0
0	0
6	34
4	1
0	30
0	34
0	0
0	1
0	0
0	0
0	0
63	0
10	1
5	333
0	326
2	190
0	70
1	7
4	57
70	27
0	11
0	26
0	27
48	172
0	6
57	108
141	0
10	0
0	17
0	17
0	5
36	1056
222	1056
20	744
3	487
1	1600
2	11
0	1724
0	1728
6	64
74	0
0	0
1515	4
13	2
0	2
2307	2
0	40952
9	41200
0	225
1002	21433
251	21368
46	11468
1123	19325
788	0
0	1362
0	1364
5	221
0	632
0	605
0	191
0	389
0	417
0	408
0	445
0	462
0	421
0	437
0	429
0	453
0	445
0	466
0	408
2	396
2	120
0	43
0	69
0	27
0	51
2	35
768	90
0	33
0	56
0	16
5	63
0	59
0	289
1	241
0	288
0	282
0	68
0	68
0	63
6	73
0	57
0	56
0	63
0	15
0	0
0	2
0	3
1299	927
16	962
82	650
1	138
3	650
0	10
1	621
3	642
0	14
0	68
0	97
12	6
0	3
0	3
0	2
0	1
0	1336
0	1221
0	1359
2	1120
6	172
0	7
2	230
2	230
0	13
1	14
0	19
6	3
0	0
0	3
0	0
0	795
0	384
0	299
109	177
0	730
0	3
98	1510
0	1457
0	1476
17	321
0	188
0	12
0	4
1	408
1	408
0	44
0	0
2	3
8	16
0	11
0	19
2	6
0	5
267	0
8	4301
2515	9005
1	738
3	1048
4	3467
1	1798
124	3339
83	0
0	0
457	218
0	53
0	52
1	26
1	203
5	2
0	5
1	6
4	9
0	22
1	20
136	1060
16	1060
8	1060
605	727
8	727
1	782
0	776
0	805
4	801
5	98
0	8
0	22
0	5
0	0
0	327
180	0
142	1
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4450
4	157
0	1697
0	124
0	125
7	4866
609	4678
0	4813
139	756
1	893
0	502
0	140
96	4538
0	4399
0	277
0	839
4	247
23	318
3	500
58	186
0	176
0	190
0	60
0	37
0	5
2	5
0	0
759	48
1257	1325
0	731
1	382
2	594
10	1
0	0
2	81
0	39
1	64
0	23
846	1251
2	1157
1	662
13	48
3	102
154	243
1	239
0	237
0	23
0	1
12	1
0	1
0	0
0	0
0	0
0	0
148	76
1	76
0	0
242	139
32	118
7	90
8	0
0	583
0	584
1	579
9	398
0	6
0	2
1	1
0	1
0	0
1	0
0	0
1	446
2	449
0	476
0	476
1	468
0	455
0	378
2	61
0	206
0	9
0	80
0	46
0	38
0	35
0	20
3	18
0	7
22	184
216	14
6	4
0	7
0	7
0	7
0	2
1589	2
0	0
2749	6
634	2447
65	124
32	2454
27	465
0	1160
0	24
386	1094
52	1089
474	725
0	672
0	204
0	65
1	58
0	97
1	149
0	59
1	350
0	290
0	181
0	169
0	130
2	120
1	120
127	183
2	185
6	122
0	73
0	11
2	17
5	0
0	1
0	2801
0	2716
0	2722
0	2808
14	31
0	203
3	63
0	62
12	502
0	282
3	1383
0	240
2	262
12	1186
0	0
5	94
3	8
0	406
0	406
0	0
2	3
0	16
9	370
145	370
0	0
0	72
0	8
0	72
0	5
1	6
0	0
0	1
0	0
0	65
68	0
114	0
3	0
548	0
0	0
0	1
0	1
2	16
1	16
6	0
0	0
0	0
0	0
0	0
40	0
174	61
3	22
7	46
2	22
5	147
0	147
0	0
320	0
0	0
0	734
0	734
0	31
1	36
18	55
0	25
0	50
0	24
105	0
788	225
1	232
2	232
0	0
10	120
25	321
28	321
13	1168
0	19
0	1155
0	53
0	11
8672	13
50	101
0	29
0	66
0	55
0	14
0	16
0	2
1	3
3	6
0	3
0	6
2339	1644
5	501
2	221
0	132
15	161
1	671
0	359
5	50
1741	0
1	526
1	130
7	496
0	0
0	522
3	148
0	18
0	23
529	134
8	418
12	441
0	449
30	353
2037	723
44	106
36	748
19	63
0	0
228	64
4	63
0	9
204	0
276	345
0	280
1	65
21	328
0	282
0	181
0	71
0	74
1	101
0	46
0	105
1	57
0	60
0	61
0	0
0	15
0	5
0	16
0	16
0	7
0	181
2	326
8	48
1	310
2	104
0	269
0	166
0	48
0	128
0	4
0	55
7	4
0	171
0	177
2	121
1	171
0	166
0	172
0	171
0	169
0	19
0	27
0	33
0	13
0	18
0	18
0	10
0	5
0	8
124	48
0	45
21	160
0	159
1	51
0	37
0	1
1	2
2	99
6	630
19	786
170	783
0	670
0	784
0	35
0	43
1	24
1	167
6	2
5	0
0	6043
24	6056
0	6258
4	5857
4	186
3	357
11	659
8	130
0	0
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	7
0	9
0	0
0	0
3	13
0	1
0	0
0	8
0	5
0	4
0	9
709	45
4	0
8	451
134	451
685	326
0	328
3	71
2	109
0	0
221	681
1	678
0	28
1	7
5	2
9	35
0	0
1033	652
6	295
0	282
2	141
0	262
2793	1113
0	973
15	496
22	497
0	13
0	119
0	119
0	18
0	18
0	9
0	8
0	2
1	0
0	0
0	0
2	61
0	0
0	0
2	367
1	105
21	662
13	519
0	219
0	465
0	325
0	143
7	0
4	2142
79	2142
8	2134
115	2094
0	207
4	2017
0	2062
0	0
2621	4
2	590
2	574
5	167
0	560
2	31
0	60
16	28
13	1583
42	1583
0	0
0	0
3	794
85	794
0	81
0	29
0	171
0	109
0	630
0	598
0	526
0	673
132	2235
808	2238
953	153
5	153
3	0
12	59
0	70
0	73
0	21
1	14
0	6
0	6
1	7
0	0
0	0
527	451
4	294
0	430
0	13
0	179
3	313
2	313
0	0
77	0
0	887
0	0
8	0
96	209
2	55
2	24
4	12
196	151
0	83
1	112
4	60
4	180
1	85
0	86
0	173
0	31
0	24
1	50
0	40
5	4
204	27
0	245
22	267
0	55
0	16
0	223
0	142
1	223
0	204
0	224
0	33
0	27
0	175
0	155
0	18
10	1897
0	1897
0	249
0	0
0	0
0	0
1	3374
7	5524
0	5600
29	5598
0	5541
0	4003
0	130
1	85
6	311
0	109
0	1
0	35
1	27
0	757
1	1261
0	212
1	13
4	1617
0	9
0	102
8	1535
0	42
0	28
0	22
0	503
0	50
0	0
0	53
0	4
1	74
1	71
1	4
0	71
0	2
5	63
5	1459
73	2587
446	1674
17	1662
24	369
19	1282
10	450
0	4
0	4
91	0
0	0
0	0
0	0
0	0
0	0
1	47
13	3
0	0
0	0
0	0
0	3
0	167
0	1105
0	92
7	167
