UniqueCount	AmbigCount
0	1065
0	1063
0	1050
0	996
0	669
0	370
0	331
0	357
0	203
2	236
0	223
0	206
5	201
1	79
0	97
2	111
0	12
0	102
0	79
0	40
3	40
0	34
1	29
0	32
2	10
2	1
0	0
0	10
0	8
0	10
0	8
0	0
0	0
0	1
1	0
6	53
107	78
1	0
0	29
0	13
1	8
221	35
23	487
36	161
0	391
1	413
0	149
0	103
0	7
0	2
0	1
174	1474
0	1473
1	760
0	1479
0	126
1	32
0	378
3	363
14	109
0	132
0	1
379	271
1	266
17258	9306
19	7181
10	5610
4	5046
8	5580
2	3938
0	6544
19	431
2	5311
19	0
265	2
0	0
2	0
0	0
1	132
0	45
13	116
132	127
1	0
0	118
0	12
24	1
24	582
0	32
0	32
0	551
0	307
0	510
2	0
8	2
0	2
154	0
0	0
7	325
0	292
2	275
0	36
0	59
1	20
10	0
3	72
0	5
0	0
0	0
0	0
0	0
10784	3487
0	693
0	1275
15	971
31	1245
11	1198
0	20
0	2
2	68
63	2
10	991
646	1794
0	1300
2349	23
10	0
0	39
0	27
804	47
0	114
0	114
0	113
0	22
1	7
0	2
1	1
1	0
0	0
6	929
0	991
1	774
13	436
3	186
10	186
815	1196
0	1087
10	129
260	360
0	86
1	46
3	186
4	221
0	46
0	45
51	45
4	0
145	419
13	420
3	195
15	12
0	0
167	413
29	412
4	722
410	858
3	702
0	122
76	12
6	513
0	513
4	12
1	513
42	36
56	64
1	20
0	51
0	0
0	0
0	1
0	1
0	1
7415	920
0	315
8	729
89	46
320	2
0	792
6	1099
10	277
1	457
0	612
0	615
0	199
0	196
0	1081
0	105
0	74
0	122
47	104
3642	28
292	5
15	408
3	409
0	419
1	18
1	11
1746	320
0	283
0	107
0	59
295	1
0	7
3	617
0	640
6	488
2	478
0	0
1328	1295
60	1290
0	14
2	0
30	164
24	642
0	322
2	322
0	299
2	73
1619	2778
58	2767
1	3
5	6
0	0
0	3
210	3
0	0
0	0
1277	1500
2	1481
782	11
0	0
11	5
0	0
0	2
112	2
0	0
16	0
40	5
1053	616
3	607
2	628
12	135
0	278
509	946
1	28
1	61
0	329
0	842
0	205
0	248
0	49
3	31
0	54
0	33
13	5
4	0
0	1
0	1
0	0
3	3
0	3
0	3
335	0
865	4
463	7
5	1227
2	1223
4	197
0	37
23	345
1	274
1	284
2	276
0	31
0	102
0	102
0	126
2	110
0	15
586	5
9	172
1	172
4	168
1	152
0	3
1	4
0	8
0	8
7	90
0	86
0	6
0	3
0	2
0	4
0	4
1	2
1	163
7	160
1	58
0	135
0	58
0	0
6	18
0	18
1551	22
6	4
0	0
17	34
0	5
0	12
73	73
0	71
0	8
0	10
0	9
77	32
0	269
0	269
0	270
0	264
0	269
0	264
4	208
0	229
0	228
0	10
0	11
0	3
0	8
0	7
0	7
0	7
151	0
0	0
2612	2342
4	814
14	1909
89	2157
7	354
5	775
384	935
0	455
0	512
0	521
0	389
0	50
0	249
0	2
1	242
1	45
0	164
0	30
1	18
80	858
487	868
2	9
0	157
12	157
0	13
0	0
0	0
0	0
0	34
20	34
164	239
45	239
55	191
100	191
0	1915
322	1918
11	343
743	7
115	3
1	0
0	0
0	0
0	0
0	0
0	586
0	570
0	364
0	198
0	202
0	183
0	195
0	191
0	190
0	194
0	194
0	184
0	5
0	20
2	1
17	0
35	2014
0	1866
11	1657
300	130
24	118
4	66
38	66
1	283
12	252
0	186
0	109
0	0
119	1128
1	1128
231	1
0	0
0	0
0	7
8	0
0	0
0	0
0	2
0	0
3	1194
0	1159
0	994
2	140
0	0
2	0
0	1565
86	1576
0	941
0	857
0	75
2	45
0	0
3	2
1	2
176	8370
23	8370
2	1613
447	1816
0	118
1	1457
0	711
0	104
499	3
15	3
2	711
202	713
0	181
0	161
3	0
564	144
148	963
5	963
0	0
0	0
0	0
2269	144
3	107
487	959
100	344
7	948
3021	39
0	0
0	0
2	0
257	5
240	2
1233	18
0	0
59	2
0	0
0	0
898	1775
0	784
0	1737
0	1534
0	1678
2	1671
12	218
2	49
0	2
0	2
300	5
1625	4657
11	4645
0	4601
7	4639
3	64
0	49
1	10
0	0
0	0
46	24
0	13
8	24
1703	17
3	0
1	171
16	514
13	519
1	6
8	532
0	507
0	528
1	53
0	99
1	56
6	15
0	63
4	2
11	22
1	14
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1568	658
4	614
23	574
1	7
1	128
0	7
0	6
46	374
0	239
0	0
334	1028
25	1032
4	2
0	36
51	22
0	1955
6	1454
0	1924
0	2056
0	1910
4	176
1	159
0	168
24	538
47	539
5	297
5	151
2	25
2	147
0	7
0	4
0	56
1	38
0	55
0	65
52	2
0	804
0	796
0	814
0	24
0	8
0	51
0	36
0	8
0	0
780	477
0	50
1	60
2	28
2	376
0	10
4	285
0	50
0	19
0	44
2	100
985	1713
4	1053
20	653
1	0
12	132
4	131
1	89
0	19
0	47
1	40
0	4
7	11
0	8
0	2
0	2
0	2
1658	1678
43	1247
0	372
0	305
3	62
2	41
0	5
1	11
0	10
3	5
0	1
0	0
582	346
0	220
494	367
13	168
5	152
831	9
0	0
0	0
0	0
3	1005
0	856
0	313
5	121
0	364
4	51
0	30
7	57
0	57
1	3786
613	4054
26	3779
246	3512
3	260
0	0
0	0
141	1
441	12
0	5
0	0
0	5
22	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
135	2
81	1
12	0
10	1544
0	5759
2	1557
0	643
3	513
26	2083
0	5668
124	270
0	0
5	3
0	5
2	5
1634	10
0	133
0	12
0	105
1	794
0	80
0	841
0	90
12	839
22	266
16	310
4	29
1	6
0	5
0	149
650	14
313	4
80	8
0	3
0	3
0	3
53	9
0	2
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
955	5052
215	5069
3	2753
49	74
7	73
0	82
0	82
5	50
1	3
0	2
0	2
0	45
0	0
0	0
1	0
1275	710
2	698
0	0
2	0
632	114
4	96
11	15
10	3
41	0
792	24
5	0
141	1
417	0
0	0
0	0
7	759
687	772
0	66
23	1
0	2
68	5737
171	5778
19	752
92	596
4	155
1	449
18	56
1	148
0	2213
4	2213
73	800
2	241
2	677
0	570
0	197
1	262
2037	223
2	138
0	5
3	63
0	63
13	0
0	0
3	1
2	1492
11	1476
0	74
34	148
0	0
0	48
5	1
1504	176
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1810
2	1751
12	771
0	793
4	115
3	46
0	22
34	28
0	0
160	684
7	682
0	346
0	23
23	83
0	79
0	78
0	0
0	0
334	269
7	87
0	49
0	74
0	54
0	50
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3736	32
3319	649
1	181
25	599
1	2
0	2
3915	2198
0	1389
2	569
1	794
0	4
0	26
16	195
2	172
1	83
0	5
0	12
0	5
0	5
0	2
422	352
1	345
0	67
2	94
6	287
27	70
0	46
0	51
0	233
494	13
2	1
2	4
0	152
3	150
0	21
0	4
0	0
59	0
1049	20
0	0
0	0
0	56
0	59
2	59
0	2099
23	2099
155	0
109	344
31	340
448	2
0	0
0	0
1	0
235	32
1690	1944
0	1938
0	0
0	10
26	1637
13	248
0	108
0	1579
0	109
74	64
2	291
0	30
0	268
22	4
295	2847
3	2846
0	712
573	768
0	230
0	86
12	321
0	1228
4	85
16	537
6	43
0	105
7	1099
0	1
230	3
0	0
0	0
103	1384
151	2
0	49
12	6
0	660
1	617
0	35
0	37
0	445
0	10
9	328
1	119
0	54
0	26
0	0
0	407
0	300
0	37
0	378
7	300
0	1
0	6
1	11
0	57
0	0
0	1
0	224
1	21
2	50
0	223
11	98
0	93
250	0
4	758
0	28
186	736
12	125
2	53
1	42
0	77
1083	13
32	3023
273	3070
0	1191
0	219
0	133
3	112
0	16
0	140
0	92
0	22
953	202
0	28
4	99
0	14
0	59
0	0
0	0
1	2054
2	1023
11	648
0	2053
1	507
16	0
2	1154
0	1188
0	1200
0	549
0	947
0	959
0	941
2	465
0	339
36	446
0	429
1	13
2	9
18	5030
0	5030
23	581
0	31
0	30
1	38
0	22
0	22
1	13
0	0
0	1
0	223
2547	906
1	862
114	23
1	20
0	2
0	11
1	11
228	2
85	18
1	18
6495	4909
6	1688
2	2717
4	2660
1	1203
1	4676
0	1399
22	2321
8	287
0	0
0	9
2	8
125	10
0	4
1901	8
9	21
0	21
0	0
8260	3872
3	3160
0	660
59	1
35	125
7	125
0	37
73	373
0	343
0	31
1	19
1	300
0	57
0	37
0	4
0	131
10	293
1849	337
0	117
0	11
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	2
0	6
0	6
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
355	10
0	0
4392	43
0	0
1	410
0	2
0	410
0	67
0	41
18	379
352	3832
236	3829
0	0
2	1
0	0
0	0
1	812
22	810
65	646
4	90
0	170
13	275
33	199
3	1
756	435
0	299
8	683
3	714
110	698
1	87
1	12
0	7
0	0
1109	17
0	0
0	7
27	726
7	511
17	714
2	0
0	24
0	18
0	36
0	7
17	368
5	6
9	33
189	480
4	213
0	237
0	149
0	142
0	0
0	0
94	914
0	751
0	32
2	161
4	55
0	38
0	26
0	16
3	8
32	343
3	79
8	267
1	148
0	50
0	83
1	70
0	23
5	0
0	11
4	2
0	0
0	60
0	58
0	63
1	4
13	4
8	188
296	242
4	178
0	181
2	238
0	0
16	214
0	17
1	82
2	221
1	72
9	78
0	62
30	82
0	15
0	14
0	0
0	0
0	0
2	271
114	1018
24	961
5	290
2	594
1	207
5	448
0	208
1	108
0	78
0	77
0	7
1	76
0	4
0	77
1	15
0	15
1	0
0	1
0	2
0	0
0	0
0	0
1423	13
0	19
0	19
0	3
0	19
114	193
1	191
0	102
0	659
0	148
0	122
0	649
0	49
1	46
3	32
4	41
2	38
21	14
0	9
4	19
1	40
1	32
0	38
1	3
0	2
155	27
110	26
0	2
1	271
25	270
0	4
2	21
16	25
4	36
1	47
0	1703
174	5080
0	4594
0	423
0	56
0	56
0	1
0	1
0	8
1	3
0	1
2216	11
0	20
247	745
0	711
1	11
3	33
1	14
4	34
0	0
4	137
3	233
0	128
0	15
3	0
0	0
0	174
0	423
0	207
0	388
0	338
0	195
11	2
0	1
0	1
540	5
0	27
0	30
0	10
1	1
1	13
0	0
0	1
0	0
0	27
0	31
0	32
0	25
0	28
0	28
0	5
0	5
2	189
0	7
0	5
0	204
0	5
0	5
0	4
1	0
0	24
0	2
0	5944
0	5935
2	5836
0	1540
0	2799
21	2631
0	2655
0	81
0	75
0	76
3	28
1	217
0	234
0	194
1	236
0	112
1	57
17	158
1	25
0	101
0	34
0	6
127	263
0	255
1	22
0	20
1	239
1	8
31	103
2	13
0	14
0	93
2	18
3	170
2	161
17	808
32	19
0	795
0	107
0	409
0	401
6	165
54	0
0	262
0	453
0	4
4	453
0	0
0	123
0	423
0	7
0	0
1170	199
0	0
3	16
46	16
404	290
0	58
0	14
0	18
1	24
2	257
1	32
0	76
0	73
0	23
0	5
0	4
0	0
0	0
0	0
0	3
0	0
205	232
0	231
86	7
0	7
0	1
7	1671
2	1858
0	1135
0	796
1	247
0	288
0	375
4	12
0	132
1	161
0	0
8	47
0	1
0	1
0	0
0	0
46	648
1	616
1	636
1	621
1	90
0	496
3	66
2	24
0	69
0	180
0	81
3	67
0	28
0	2
5	362
1	362
0	0
66	531
0	617
14	560
0	526
0	576
0	547
0	460
0	266
2	13
0	335
0	71
3	0
5	220
6	22
0	197
0	1
0	7
0	8
46	444
3	77
0	192
3	282
11	30
0	132
122	100
140	237
2	184
0	24
0	158
0	158
0	24
0	21
0	71
12	428
25	429
0	40
3	30
0	12
0	18
2	0
78	430
0	430
0	358
1	857
0	876
0	775
13	491
0	429
0	434
7	76
0	10
0	0
38	58
1	34
4	13
0	6
0	14
1	6
0	0
0	1
0	8
0	1
0	2699
17	2057
0	2815
0	979
8	37
0	102
0	261
0	139
0	450
1	130
465	5
8	2632
2	2648
46	2606
4	187
10	107
6	237
438	1112
1	77
0	90
0	143
0	121
2	143
1	149
7	51
0	124
1	154
0	73
1	124
51	0
0	1
30	19
0	15
0	15
0	1
1	0
7044	1006
10	737
16	222
443	2978
10	2973
0	260
1	56
78	59
0	32
1	39
0	4
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	0
0	1294
0	18
3	901
22	1288
24	268
117	269
53	187
0	175
0	97
0	35
0	140
0	44
0	110
4	120
0	37
0	0
0	0
48	585
0	585
2	563
1	54
1	66
11	360
4	73
4	785
1	785
8	704
1	208
1	272
1	3
6	2
2	674
31	145
0	159
4006	30
0	0
0	0
0	0
0	2
3	2
112	2133
26	1948
0	765
1	532
18	282
4378	51
171	2563
0	1406
1	17
0	127
0	25
1	44
1	2561
0	1150
0	77
2	1477
0	71
6	0
9	0
19	20
17	20
0	65
0	147
3	21
79	2272
0	22
0	960
1	286
1	1247
15	40
0	311
0	43
1	54
5	304
36	23
239	207
0	0
0	1580
0	1532
0	92
0	50
0	121
0	69
0	26
0	39
0	4
0	0
0	49
13	49
0	6
0	10
3	2
4	0
0	73
0	14
0	65
0	70
2	5
6	49
2	17
16	42
0	11
0	27
1	4
11	4
1782	371
3	22
13	83
0	277
1	189
1	38
0	50
4	40
0	37
5	36
0	6
0	435
2552	2953
28	1149
18	716
34	1356
5	234
13	451
2006	130
1	110
0	2900
0	1867
0	2953
2	2676
217	2946
0	2519
4	56
3	1743
0	502
1	49
27	280
8	88
11	325
5	116
76	6194
157	6194
0	0
6	22
0	22
0	2
0	0
0	0
2	0
0	0
32	10
0	6
0	5
0	2
0	159
6	159
0	14
0	7
0	4
25	59
851	6
1	49
0	29
0	49
0	49
1	1710
0	1143
118	1808
4	1398
1	405
9	512
0	1133
0	665
0	158
2	0
18	101
0	0
0	100
12	819
9	172
1	690
78	246
3	177
1	433
0	402
0	422
3	254
1	221
9	116
0	89
0	49
86	31
0	15
16	12
0	16
0	2
0	69
0	52
42	231
36	159
0	216
9	7
0	108
0	17
0	7
0	33
1	108
0	7
0	18
0	99
0	13
0	1
0	1
0	15
0	0
0	480
52	480
2	41
170	147
2	35
0	148
17	94
0	0
37	2525
15	2036
0	316
0	1342
3	596
105	1
2	47
0	17
1	3
13	54
0	33
4	58
13	39
0	40
1	107
0	18
175	123
0	121
0	73
4	16
3	1539
0	1543
41	1542
0	397
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	66
1	728
121	2727
36	2409
14	0
139	1002
0	1000
0	0
0	2
32	7
0	5
0	0
0	0
0	0
5	1224
0	1224
3	7
1	47
0	47
0	0
0	0
0	0
0	0
0	0
95	130
12	196
0	194
0	0
0	0
0	0
5	1
0	0
0	1
239	998
0	6
0	36
0	969
0	130
1	381
0	384
0	0
10	63
35	8
1	104
9	66
1	33
0	37
3	21
1	18
1	0
0	0
807	1581
1	1367
0	159
2	89
3	91
534	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
34	0
0	11
0	384
0	373
0	280
1	6
0	239
0	166
6	177
0	0
3	369
0	304
0	387
0	387
0	369
2	302
0	321
124	477
2	333
1	241
0	327
0	0
0	742
0	780
3	179
0	67
9	470
37	178
1	26
5	89
0	81
0	35
0	7
95	456
0	454
0	452
9	198
1	208
1	203
0	96
0	97
0	72
5	42
0	24
0	23
3	1
1614	214
4	122
5	68
12	112
1718	16
0	0
0	0
390	4
0	0
1	541
3	117
51	541
4	74
3	98
21	44
36	4205
15	4205
0	0
1173	6
158	449
0	352
0	38
0	229
7	159
0	33
0	34
1	10
0	21
3	13
4	11
5	6
2536	2162
1	1172
3	1006
0	119
13	433
0	656
3	36
0	33
0	12
0	2
1	5
0	1
46631	449
10559	92
1834	7
15674	133
0	1
0	0
0	1
0	0
1	67
3	67
25	1
14	592
1392	793
5	529
0	66
0	139
0	76
0	3
0	3
0	0
0	1
0	2
0	9
0	0
0	10
0	10
174	1
15	317
0	292
58	233
0	177
0	77
0	79
5	415
11	37
0	0
20	267
0	230
0	260
0	38
0	53
0	7
0	6
0	36
0	8
0	8
1	2
0	817
63	817
2	72
1	72
5	72
0	38
830	12
0	163
2	155
9	131
2	89
0	11
1	5
0	35
0	28
2	10
0	0
0	0
4	0
17	0
0	0
0	176
0	165
0	162
0	11
0	173
0	163
0	6
0	0
4	83
18	919
1	887
0	55
0	83
0	0
0	0
0	0
0	0
12	0
0	23
0	524
1	88
5	339
42	37
0	480
0	2
0	234
0	434
0	111
1	19
3	90
7	3
0	19
1	51
0	58
0	41
0	182
0	37
2	55
2	145
0	88
4	46
1	0
77	2301
24	2301
0	1336
0	467
0	0
2	0
0	23
406	222
4	180
0	32
5	40
2	52
458	81
0	7
357	54
0	17
0	3
0	3
0	0
0	3
0	0
107	2
148	767
426	762
0	467
0	438
1	156
90	365
29	365
30242	266
3252	12063
4	3736
0	2583
21	3130
0	6778
0	3461
1194	1129
0	751
0	349
7	56
484	3
17	193
0	99
0	76
4	196
0	42
5	23
1	21
0	108
0	77
3	11
2	33
64	12
0	5
0	1
0	6
0	24
2	1
0	2071
5	163
2	140
4	8
0	7
0	2095
0	2036
2	123
0	0
0	0
0	0
0	0
2	38
7	706
0	167
2	9
3	20
0	32
0	625
2221	1486
107	298
39	21
0	1217
111	29
0	0
0	0
0	1
33	938
498	2934
2	10
22	2920
5	9
25	321
44	321
1	57
0	57
0	11
22	2215
0	2122
9	1899
1	1157
2	1770
2	1774
0	2069
0	1718
5	1094
2	1565
0	1122
6	956
0	320
0	294
17	243
0	5
0	5
0	0
0	118
2	118
0	27
0	3
0	2
0	4
4	4
492	3
124	966
4	506
11	744
63	173
0	245
1	3
0	0
0	0
0	0
0	0
253	6
0	0
0	0
1	0
4	8
1	8
0	1
0	0
0	5
0	1
0	1
0	0
0	0
20	4
1	2
0	8
0	8
0	5
0	0
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	105
11	713
0	721
5	665
7	475
1	610
1	667
2	80
0	0
3	1339
129	1339
2588	703
4	311
7	369
0	90
0	90
8	44
0	6
0	78
1072	16
7	537
6	593
0	499
4	429
0	564
0	268
0	201
0	233
4	49
2	49
2	42
213	102
1	102
2	4
0	18
3	16
0	2
2	15
0	1169
0	1121
0	934
1	490
1	126
0	292
0	122
15	142
0	15
1152	331
0	99
0	95
0	101
0	101
0	82
2424	19
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1872	208
0	166
0	9
0	0
87	1
173	772
0	774
2	42
1	709
1	20
3	50
3	120
1	35
0	126
0	203
0	88
3	30
26	931
7	1053
4	912
3	72
1	216
0	52
1	100
0	442
2	440
2	0
5	548
0	453
5	463
6	439
1	54
1	56
9	14
8	22
4	11
0	11
53	1601
5	1601
500	180
0	180
0	17
0	17
0	0
0	0
1	0
1	6
109	2
0	1342
1	1482
1	1479
7	30
1	6
0	120
0	0
0	0
176	954
57	109
5	71
0	0
23	275
556	1
567	6
4	0
0	0
8912	77
0	354
1	1
5	260
0	217
0	1
7	355
0	18
0	0
0	300
0	28
0	10
0	12
1	68
0	17
0	17
3	5
0	5
0	5
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
278	35
1	33
0	0
6172	1486
111	7
0	17
1	20
0	20
0	17
0	28
0	3
0	1
2	28
312	153
0	143
0	4
2	163
19	259
0	179
904	8
256	561
56	41
0	520
496	2
0	49
0	34
0	24
0	3
0	33
0	3
0	3
0	5
0	27
0	18
0	13
0	8
0	1
0	9
0	0
0	12
0	1
0	4
46	467
3	347
0	518
29	353
3	9
84	7
5	7
0	0
4022	83
0	2
5	82
14	1758
1	13
0	1774
0	1746
10	1716
0	1672
1	13
3	596
1	1
1	28
12	9
36	327
0	212
88	34
0	16
0	14
1	32
2103	151
0	139
3	74
0	67
1	69
69	235
9	230
0	223
1	169
0	6
0	47
137	43
0	229
0	153
0	208
13	139
1	0
943	6
1288	16
3328	2384
0	1968
166	2210
4	298
82	1207
22	473
0	956
0	33
9	0
220	1
0	0
1322	7
76	3270
0	2953
10	1156
794	471
1	810
29	604
0	2134
60	2048
0	108
10	347
2	2020
3	27
0	125
74	1011
0	12
2	299
0	1195
72	1195
21	24
11	76
0	0
0	0
0	0
0	0
0	140
2	611
0	124
46	140
0	89
1	6
2	594
1	104
3	26
17	559
1	631
2	38
0	549
0	509
1	11
0	25
10	328
0	57
0	11
0	52
0	53
45	38
0	370
1	341
0	139
1	125
2	122
0	368
2	210
23	93
8	32
269	1
0	38
0	38
46	3985
0	2226
64	2058
17	3184
0	57
0	171
10	667
0	268
5	140
2	819
6	809
4	784
6	724
12	571
1683	1297
4257	1322
0	67
0	67
0	35
0	14
0	17
0	3
0	7
0	1
0	0
0	8
0	6
2	5
0	5
0	1
3301	45
1088	18
2	1
0	1
0	0
0	0
0	1
12	651
101	647
142	500
2	197
2	212
2	166
0	70
2	4
0	10
344	0
0	162
1597	1101
2	713
4	292
47	11
116	2879
21	2879
3167	589
13	559
358	187
0	20
14	79
8	100
17	9
0	0
0	0
0	0
304	81
0	65
7	14
3	0
122	546
0	10583
31	11281
0	10626
7	10595
10	2270
0	5022
0	3474
18	3337
2	2425
28	2611
0	1925
0	1079
6	527
0	497
0	5
0	1
0	3
1	326
4	337
2	391
48	384
0	41
105	60
8	41
0	20
0	0
749	16
5	193
0	169
0	37
0	38
0	4
0	118
3	118
154	3
52	1430
0	1422
0	442
9	238
0	1145
0	1299
0	52
0	91
1	11
0	1104
1	129
0	236
0	59
0	11
0	292
0	177
148	190
1	18
0	11
0	0
1	1951
0	1973
26	1942
0	819
0	34
0	9
491	27
3	23
0	204
8	666
121	667
1	115
306	11
1	8
0	0
0	0
0	0
100	56
0	22
0	25
0	12
0	40
0	13
0	16
14414	124
1053	1015
141	636
0	267
1778	12
112	43
0	18
7	25
0	0
14	23
0	3
0	0
0	13
0	14
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
2	1549
7	1543
0	799
8	1396
11	69
0	14
0	44
1	27
1	23
0	46
0	1
2	1
0	183
17	185
3	2
0	0
43	128
0	78
1	79
5	77
0	78
0	74
12	67
1	1
1	4
0	23
0	0
0	0
0	28
1	1
20	90
0	0
0	6
0	45
1	0
2	26
1	4
0	3
0	19
0	3
0	16
0	0
0	31
0	0
833	1224
33	1200
2	641
0	569
0	52
0	150
0	5974
0	5806
0	5973
4	4220
596	7
0	2
0	2
3	417
7	209
8	135
0	582
0	575
9	411
7	149
15	68
2	88
0	68
9	156
3	125
18	114
0	4
0	4
0	2
0	0
0	4
0	4
0	4
2	131
27	131
234	96
0	18
32	93
0	51
719	3095
11	3060
3	1191
0	652
0	652
4	2012
0	1879
0	441
13	127
0	26
11	1684
0	492
0	131
0	1771
0	456
0	104
0	51
8	977
10	24
8	25
2	556
8	109
0	69
2	21
6	371
0	74
3	360
337	398262
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
37	0
1	0
0	1
0	1
16	0
14	408
95	410
9	271
15	256
0	71
6	9
0	17
9	3
1615	73
367	594
2	521
25	259
41	87
0	65
4	129
87	129
7	1184
0	1180
2	9
1407	226
0	56
2	210
1	60
1071	914
0	92
2	654
6	31
0	184
4	108
0	1
0	41
0	0
4	9
1	139
5	2066
0	2056
101	1416
2	53
0	123
1	131
7	31
2	142
1	118
0	15
10	123
0	9
0	56
6	12
12	15
0	64
4	6
12	61
0	0
0	0
0	0
0	0
0	0
0	350
0	435
0	332
0	137
0	37
0	3
3	61
0	54
0	117
2	15
1	9
0	37
2	108
6	108
1427	19
21821	2323
37	2119
0	0
100	91
0	49
0	13
0	55
3	63
3030	29
0	0
96	0
6	5
9	11
218	0
2	19
0	0
0	21
0	2
0	13
0	3
32	0
2	8
1	8
0	0
0	0
0	0
0	0
479	419
3	35
14	325
0	245
837	925
0	376
1	204
1	660
93	35
0	34
0	25
0	0
0	0
0	0
134	401
4	312
55	622
17	183
752	1152
0	975
11	101
15	125
0	70
0	9
0	36
0	4
1	4
13	206
0	333
0	328
4	347
18	349
4003	26
10727	11203
0	11112
2	154
3	153
33	204
12	202
6	135
0	0
829	59
2	52
0	2
0	2
0	0
1999	470
0	459
128	2
2	253
12	179
0	27
1	26
5	83
0	18
188	2050
1	119
2	2046
0	399
6	17
6	772
105	235
6	235
225	2
5319	2062
0	1849
0	1246
0	265
0	428
0	413
691	410
2	104
2	242
0	230
27	207
11	196
0	18
0	52
4	8
6	81
1	3
84	11
0	0
0	11
1925	1625
233	1597
29	215
6	23
0	25
1	24
1	6
1	3
1879	16
4	0
0	20
0	20
0	20
0	20
0	4
0	7
0	3
0	0
0	0
2414	604
0	370
0	217
6	2077
5	2076
5	2077
10	1934
5	1805
1	107
0	1
0	1
7	30
0	30
25	165
0	55
1	4215
312	4236
0	0
10	0
0	0
0	0
0	0
279	761
0	756
2	98
0	42
114	1102
0	1090
0	1089
0	1015
0	1029
0	1119
0	1082
0	988
0	745
0	72
0	21
0	30
0	101
0	39
6	46
0	12
0	5
1409	14
0	0
0	0
0	0
41287	691
0	39
1	39
0	69
0	69
2	39
1	3
0	0
751	1
0	229
0	0
727	1066
0	1052
9	928
3	676
0	676
0	72
34	125
38	11
2	106
5	43
1	39
1	8
28	0
1190	10
46	1991
3	72
3	1986
1	0
0	8868
19	8
4	8915
195	5776
1	5723
0	8980
4	8987
0	221
2	207
1	871
1	199
2	1215
2	391
668	519
0	302
0	0
365	257
0	250
1	1
0	0
0	6
0	6
0	0
0	0
0	0
63	31
0	264
16	351
9	12
1	149
9	73
21	10
0	10
866	2453
40	2386
23	2385
0	208
0	386
3	253
0	0
0	9
0	3
0	9
0	6
0	0
153	6194
0	4223
4	15
7	5662
59	397
10	5437
12	3899
69	73
2	493
6	1574
1	981
2413	28
61	532
1	449
3	182
0	166
0	32
1	37
1	32
0	20
0	6
0	6
0	6
0	6
0	2
44294	410
231	17
0	17
0	134
253	254
18	210
5	14
1	226
4	75
21	6
435	662
25	643
257	3
0	1
1061	936
0	952
4	424
0	934
0	733
0	743
9	329
132	29
3	28
507	475
154	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
18	0
7	664
6	4
14	123
7	99
0	20
2	15
1	55
0	84
0	113
0	98
0	50
0	10
0	8
0	11
0	7
0	6
0	26
0	3
1	21
0	3
0	13
2	1
0	0
0	0
0	0
7	0
140	5
292	516
6	192
7	505
27	36
1	319
7	218
0	77
2	0
187	7
1	49
0	127
3	78
0	447
58	833
1	275
0	735
0	668
0	651
0	618
0	64
0	192
0	29
0	117
0	15
1369	9
705	2
107	1
2126	6504
3	2463
1	2596
0	3640
0	315
0	41
28	212
4	173
30	88
1	70
0	33
1	41
1	79
2	79
0	68
0	0
1	10
0	7
0	32
0	26
0	0
0	0
0	0
0	0
0	11
123	84
0	84
0	8
0	6
0	0
3	9
9	116
3	104
0	53
1	14
0	34
0	16
0	9
0	0
2448	1000
0	978
142	22
0	21
2	2
0	578
0	578
0	18
0	571
0	0
0	0
261	2325
18	2325
496	1
94	3461
0	3354
2	3489
3	36
83	3464
1	295
0	0
0	0
0	0
0	266
0	224
0	278
0	122
0	190
0	244
0	238
2	245
0	22
0	20
0	65
1	4
0	70
0	64
0	10
0	10
1107	1415
0	1400
0	109
0	109
0	258
0	134
76	2180
0	2179
339	379
5	369
2	71
6	258
4	11
476	994
2	949
3	745
6	50
1	236
895	549
0	37
0	503
2141	83804
25	83775
60	12956
1397	13861
5	10487
0	3
0	0
0	3
6	0
86	5
0	2896
26	4619
1	3487
1	0
3	256
9	1
666	638
7	13
1	8
0	618
26	82
9789	695
0	616
0	0
0	0
0	0
0	0
673	2
5	298
2	62
1	86
84	302
4	5
3	1071
114	1071
20	38
1	22
1	37
4629	3704
7	1078
