UniqueCount	AmbigCount
0	387
0	25
2	44
0	21
0	18
4	0
0	9
0	1
0	1
0	0
401	3
3	360
14	1620
0	32
0	1675
6	235
21	16
84	1216
0	217
3	72
0	45
4	110
2	138
16	1
31	979
38	885
2	249
13	26
0	26
0	0
759	9
3	537
9	656
1	471
5	199
7	221
12	158
1	57
5	57
1	33
0	2
0	211
0	94
0	161
0	73
0	70
0	211
0	2
0	67
0	12
0	83
0	39
0	27
1615	24
2	0
6	66
0	68
0	76
3	67
4	77
4	10
1	13
0	7
0	10
9	51
1	8
2	11
729	755
5	258
3	179
1	201
56	297
1	4
150	5
0	1
0	2
0	2
0	2
0	2
0	0
366	597
76	421
0	469
12	453
0	69
0	114
2194	1
0	0
2	2238
1489	2254
4038	20
0	0
0	0
0	0
0	0
4	448
0	459
0	443
11	172
692	1953
13	1919
1	1878
157	2717
1067	2696
14	2520
0	88
0	0
0	0
1	140
6	575
2	643
0	649
0	41
1	7
5111	871
0	367
2	643
0	105
23	1005
276	1213
2	242
755	3
0	0
0	82
45	1455
1	80
2	1418
2	492
0	99
12	916
3	28
0	175
3	89
0	52
5	0
2	27
3	56
0	57
0	0
140	71
0	19
65	973
15	964
0	922
9	918
4	5
2	39
18	49
1	16
1	2
6	38
0	2
4	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
3402	8618
0	6506
15	6297
2	3783
0	0
162	3
0	16
0	18
0	17
0	1
0	3
0	33
0	0
0	1
9	19
0	29
0	22
0	30
1	2
0	21
1	9
0	0
0	4
0	11
0	0
0	8
4	2
0	0
0	0
0	0
0	0
1	114
0	114
0	6
0	0
9	3241
6	2947
35	2764
55	3164
6	177
0	332
0	259
1	237
0	0
0	0
766	9
6	938
0	113
0	866
1	916
0	957
2	130
0	94
0	62
0	0
0	0
0	0
1074	8296
0	8269
0	7102
0	453
0	5044
1	581
18	5
0	5
0	1
0	1
0	0
0	0
267	16
1	16
1457	204
13	11
8	191
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	119
206	195
2	191
2	55
0	1398
10	3076
50	3076
0	79
26	3058
21	56
1	55
44	1084
0	1047
0	1045
0	848
0	108
0	142
3	100
0	10
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	175
0	14
3	418
0	10
0	403
0	2
2	22
0	415
0	6
0	402
0	418
0	25
0	13
0	14
0	179
0	412
3	14
2	38
6	59
0	46
0	7
0	2049
0	1703
4	737
0	1711
0	736
0	441
0	852
0	327
0	225
0	715
0	629
1	629
1	555
0	207
1	114
746	6
32	7093
0	4404
2	6359
0	6360
0	6359
3	3914
2	3905
0	2032
0	1010
0	469
5339	38
0	39
0	45
1	4
0	45
0	45
0	0
0	0
0	0
0	0
0	2073
0	1693
0	984
0	1882
0	384
1	217
20	1449
105	1364
0	579
7	600
0	380
7	746
18	519
1	59
0	47
0	78
3	46
1255	13
3	1480
7	1454
1	129
5	1436
0	1481
0	1340
0	1355
0	1358
0	1318
0	1343
0	1352
0	1391
0	1384
0	1325
0	1353
0	1326
0	1350
0	1374
0	1353
0	1348
0	1340
3	52
1	144
3	78
7	11
39	117
2	446
0	446
0	0
0	0
23	0
874	110
0	103
0	0
117	1562
1	1562
167	1631
1	1633
0	489
0	238
0	194
2	26
0	1247
237	1687
0	18
0	3
0	1683
8	456
1	396
2	279
0	37
5	248
2	250
1	24
0	10
0	5
0	5
1	431
374	356
0	186
17	364
0	338
54	440
8	422
0	51
0	7
0	75
0	0
163	92
1	19
0	50
0	34
0	54
2	50
1	52
0	37
448	721
13	714
39	48
45	83
2	55
314	4
0	11
0	11
0	11
6	5
0	9
1	10
1	10
0	6
15	14
0	12
0	12
0	7
4	84
10	98
0	33
0	21
0	27
0	11
0	8
0	1
1924	16
569	1244
0	1242
187	0
22	13
0	11
1	0
683	199
18	191
490	2
158	9524
881	10696
21	1923
1	7559
8	7779
8	3087
0	184
0	179
0	180
5	35
1	0
81	34
0	34
0	529
0	0
35	314
0	300
2	91
1	265
0	265
6	269
2	58
0	169
0	175
4	21
0	8
475	63
0	24
1	41
12	166
0	122
13	87
0	64
0	42
1198	13
2	4
44	0
0	0
0	0
0	0
0	0
0	0
818	10
0	0
0	30
0	31
0	1
0	0
0	11
6	480
67	511
0	68
0	5
7	28
0	6
0	25
112	9550
39	9545
79	1386
0	168
0	880
9	748
3	66
0	1224
1	383
1	155
4	1219
1	161
1	300
0	75
0	60
2	29
1	22
0	16
0	26
0	10
0	4
0	0
1	1
4	1
6	48
0	48
0	48
0	18
0	23
0	14
0	10
0	7
0	5
165	0
0	5
1	5
0	1
0	1
0	3
0	0
0	0
0	3
0	4
0	0
0	259
0	267
0	184
0	242
1	222
0	178
0	219
0	190
0	178
0	77
0	99
1	0
2	0
69	442
0	441
41	3
0	1
0	0
0	0
0	2
0	0
728	1688
3	479
0	1203
8	858
7	225
147	3
18	3193
0	2898
2	1874
1	1940
0	1620
0	516
0	322
0	1431
5	159
0	362
49	257
0	121
0	198
4	141
4	313
8	384
0	197
0	74
0	13
13	1642
7	1642
0	1406
0	92
0	438
3	14
1	173
107	171
0	171
0	39
2	38
0	10
0	2
0	2
0	0
0	1
0	1
0	0
5	0
347	753
1	658
1	135
30	457
1	197
7	172
36	0
35	0
66	616
11	616
86	352
0	352
1	48
6	0
0	48
0	46
0	2
5	0
16	0
794	314
1	35
7	131
0	46
3	196
18	375
0	487
0	586
0	340
0	403
0	539
3	59
10	278
0	84
0	30
0	194
0	90
0	72
0	53
0	7
0	43
0	109
0	60
4	0
620	1234
0	1244
8	1191
0	1154
0	1104
1	1081
4	764
22	669
0	575
0	599
1	7
0	31
0	115
2	48
2343	8
2	1
0	1
26	57
102	57
692	2403
3	156
12	2382
0	452
1	20
0	0
0	0
21	0
3	7
0	0
24	2
12	2
0	121
0	0
2501	144
1	1
1	8
1	11
1	1
0	0
0	6
0	3
0	3
0	0
30	0
0	0
0	362
2	1118
5	1183
1	1151
2	224
4	108
0	91
3	18
9	207
0	132
0	121
1	61
0	44
0	9
1486	175
1	137
2	29
191	321
13	138
15	87
5	221
0	55
1	48
1	0
6	119
1	76
0	99
0	7
4	18
1	27
0	6
2324	17
2	0
0	0
171	1530
10	1530
0	359
0	13
0	85
24	390
0	390
0	21
0	4
0	0
0	0
0	1
0	0
3	9
0	6
1652	141
0	128
57	9
0	4
0	4
0	0
0	0
0	0
0	0
4	4868
4	5819
0	3823
8	45
7	132
0	19
1	484
628	485
0	13
13	913
0	581
0	911
0	931
0	103
0	59
0	171
2	0
280	148
4	139
0	108
0	85
1	23
0	23
0	23
0	14
0	0
0	0
2	617
3	622
0	24
0	233
18	216
0	228
1	24
1	92
0	137
4	204
0	5
1	86
0	67
3	28
4	28
0	2
0	0
0	0
0	0
12080	1488
0	2
0	38
0	38
0	37
0	36
0	38
0	37
0	37
0	3
0	2
1	11
0	0
145	0
11	1137
0	1111
14	1109
0	233
0	238
3	35
0	94
3	110
2	74
1	6
23	110
4	110
0	70
1	587
1	587
0	589
0	58
1	17
4	17
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1614	53
0	104
0	104
0	0
0	0
0	0
0	0
2234	1195
2	197
0	96
5	1012
115	20
0	19
670	210
0	202
0	134
0	0
0	1
6	2
0	0
0	1
0	1
0	0
0	435
23	475
1	432
1	448
0	120
1	90
0	192
1	41
0	147
0	31
0	33
0	15
25	2
0	0
14	1005
78	1005
369	258
0	258
5582	55
0	0
0	0
1	0
17543	277
0	79
0	29
0	0
158	2
0	14
1	0
0	0
0	2513
1	2485
31	2514
0	2258
2	188
0	1319
1	167
3	5
0	56
0	161
14	353
0	170
0	40
0	54
1	60
0	2
0	4
0	3
0	20
0	0
0	0
0	0
1645	12
124	0
0	17
0	12
0	3
0	4
0	0
0	4
888	67
0	8
0	49
5	1057
257	1009
14	945
24	1100
0	0
0	0
9	98
1	82
0	3
0	17
0	3
156	8045
228	5067
3	511
1	7672
0	236
126	24
0	24
7	142
270	1610
690	1594
16	1180
1	1379
3	747
0	8
974	249
86	640
25	580
8	222
5	116
0	0
446	280
2	116
7	154
0	6
49	3933
79	3925
0	3644
0	3950
623	5889
2	5782
2	104
2	946
1	595
0	1381
4	1897
3	7
16	3
217	1
6	116
0	84
1	115
0	35
20	99
0	40
4	40
2	24
2191	2336
23	2299
12	328
1	6
0	17
0	131
0	69
24	8
0	0
0	1
0	7
1	0
3077	212
470	4
0	1
9	506
0	421
1	213
0	265
1	234
2	20
1	70
0	8
3	670
8	761
1	216
1	202
2	177
2	0
0	0
3	225
3262	413
25	104
1	51
28	27
33	24
1	3
4	3
0	3
0	3
636	660
2	453
2	215
0	27
0	7
46	600
3	460
8	536
23	489
0	75
156	536
0	2
52	17
3	25
0	0
1	3
0	10
60	351
6	30
0	28
0	90
0	12
1	89
2	90
0	22
0	86
0	22
0	21
3	296
0	29
29	8
1	16
1	7
5	14
1	11
0	10
0	12
0	92
3	7
1	14
0	10
2	50
0	0
0	0
0	0
0	0
0	0
0	0
304	0
306	4
13	42
0	471
0	479
0	478
1	459
0	116
0	28
1	82
4	4
2	18
0	31
0	5
2	14
110	31
0	0
0	0
17	8
2	76
0	129
0	130
50	426
2	425
71	1
44	4
33	762
0	99
12	743
5	11
48	753
6581	867
0	353
6	558
445	8
251	185
0	119
0	90
728	5
270	1441
5	1582
1	1318
1	261
5	38
8	47
5	183
25157	867
181	358
8	355
1	3
0	0
1	411
128	0
0	24
0	114
0	436
3	125
0	92
287	138
3	0
2	134
2526	12
47	46
38	389
0	323
3	255
0	353
0	68
0	12
0	104
0	9
0	89
0	47
0	0
0	387
0	420
4	290
1	161
0	248
1	45
0	83
0	375
0	121
2	80
0	97
12	161
162	31
0	30
0	3
0	0
0	0
3	12
0	13
0	12
0	19
0	19
0	21
0	6
0	4
0	5
0	5
0	0
1166	177
1	167
3	14
0	14
0	13
0	9
0	0
0	0
0	0
0	0
0	0
21	412
1	361
1	358
2	58
7	0
0	3
0	3
0	2
0	0
0	1
0	0
0	11
0	11
0	11
0	0
0	1
2	294
288	508
2	422
2	242
0	285
0	51
8	59
2	45
104	73
0	1
0	40
0	33
31	187
10	13
0	24
0	2
0	7
2	172
0	0
750	2850
6	2848
1	903
5	71
2	85
15	67
338	1058
0	895
0	476
0	286
6	250
0	302
0	142
14	427
1	64
2	2
4	237
0	18
3	74
2	140
0	116
2	117
21	96
0	0
0	0
1	1
1	1
23	23
0	13
0	11
0	20
0	10
0	3
0	0
0	25
0	25
0	25
0	21
7	673
0	576
206	4565
1	4269
0	116
0	182
3	154
15	1101
573	1713
2	1449
0	1130
5	442
0	188
0	85
0	2
0	2
6	5092
0	4666
0	4891
1	79
1	4866
0	29
2	8
2	29
0	1
0	4
3	6
0	0
45	323
10	22
0	319
0	194
16	324
20	358
0	119
0	56
15	98
5	25
0	27
0	13
60	42
6	42
1	30
10	12
0	6
0	7
1	1
0	479
1	13
3	475
0	50
0	52
107	326
179	229
7	396
1	300
0	290
21	224
9	0
40	982
0	945
0	157
0	225
0	454
0	145
2	203
6	476
4	474
0	445
132	160
2	3
0	3
0	0
6	10
169	0
0	2
24	2
0	0
79	608
16	608
1	9
0	42
0	29
0	10
0	41
0	50
1	43
0	49
1	25
0	40
1531	13
10	4041
1610	4064
0	253
10	480
3	205
3470	26
0	354
0	354
1	326
7	13
0	14
318	40
7	15
3	10
0	19
0	26
41	82
1	29
0	62
0	0
0	0
0	61
0	60
0	62
1	40
2	24
1	460
0	1076
3	1555
9	1943
0	731
4	227
330	8500
19	8499
3	148
0	134
0	11
0	146
0	10
0	0
6	139
0	10
1	0
61	190
0	98
0	147
6	6
2	34
0	75
0	72
0	23
0	7
0	7
1	0
0	5
0	5
113	312
0	301
0	34
0	14
0	67
5	35
0	15
0	21
0	7
0	1
0	2
8288	619
0	87
12	96
99	364
204	1647
17	1647
0	220
0	177
0	174
0	59
0	32
62	4524
5	4443
5	73
0	4678
0	4279
0	32
0	8
0	2795
0	3
0	177
1	231
3	195
1	54
1	321
2	159
4	149
0	0
0	0
0	2
0	29
2	27
0	29
0	11
0	4
5	1
0	0
0	0
1	12
0	14
1	16
0	7
6	18
0	14
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	710
0	958
3	483
8	372
4	388
6	34
0	0
0	0
0	0
0	0
0	55
256	115
2	98
0	51
0	11
3	12
0	53
0	39
0	0
0	0
0	0
0	0
20	837
0	851
14	755
0	427
9	120
2	23
2	20
0	117
6	10
48	311
0	67
0	170
0	14
0	52
0	117
4	52
0	44
18	184
0	203
0	0
3976	31
0	0
48	385
283	757
11	51
0	461
7	151
0	0
0	165
2	100
0	0
0	7
75	7
79	1036
47	1036
9	35
0	10
0	25
1	18
6	1518
0	1470
0	1510
0	1266
0	1197
0	918
0	1092
10	921
2	282
0	817
33	593
0	663
0	542
0	579
23	470
0	510
0	464
0	272
0	98
0	159
0	120
0	57
28	149
239	837
23	195
0	224
0	638
5	278
0	291
0	303
5	273
0	280
0	289
1	172
0	20
2	39
3	25
0	5
0	30
13	35
0	0
2	8
0	8
0	24
0	29
1	33
1	13
3	126
0	9
1	126
0	0
0	1
0	1
0	0
2	325
13	13
357	327
6	0
0	0
1408	942
16	917
36	722
0	613
7	32
27	0
0	0
0	0
14	65
0	65
271	1153
0	1151
0	99
2475	5586
1	4813
50	10
57	768
0	0
2	33
0	33
1	1
1	0
0	0
289	187
0	4
16	175
16	33
0	1
0	11
0	26
0	2
0	3
40	2
0	0
3	1
189	2
32	3
0	0
0	0
0	0
0	0
0	0
0	0
22	161
25	161
0	97
0	24
69	31
3	31
19	0
123	0
0	0
0	4
0	4
0	2
0	2
0	1
19	0
0	0
0	15
0	15
0	0
0	0
0	6
0	0
0	1
0	1
908	428
123	425
0	2
1	0
0	12
0	825
0	808
0	803
3	1017
0	1357
0	1162
0	1334
0	1165
17	1367
0	58
0	58
0	35
1	36
0	56
2	30
0	63
0	12
4	38
1	2
3252	355
0	89
0	49
1	66
0	6
11	122
4	6
479	48
2	44
0	5
0	5
2974	83
0	42
0	0
378	4
143	1
1	190
0	199
0	197
0	188
0	46
0	55
0	43
0	27
0	10
0	3
0	1
149	592
0	100
0	582
1	594
0	467
0	470
0	456
0	206
0	41
0	1
0	34
0	20
0	31
0	31
0	27
0	35
6	31
0	22
0	13
0	4
5	3
0	6
0	6
0	14
0	0
0	2
9	9
0	4
28	331
2	331
1	68
0	0
0	4
0	3
0	1
1	3
0	3
0	1
0	3
0	3
0	2
45	30
1	24
0	44
0	38
0	1042
2	1061
4	68
0	408
0	50
0	0
0	0
33	733
25	733
323	68
0	51
1	46
0	9
0	0
2	0
0	0
0	0
0	0
16	17
0	17
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2798	170
0	566
15	758
1	405
17	378
8	888
0	81
0	388
0	7
6	8
0	105
24	557
3	1
0	796
19	838
2	810
0	0
6	251
0	14
1	17
2	294
0	0
6631	69
41	8
0	0
1	3
0	0
0	6
0	89
12	393
5	35
22	389
339	4
1649	9
0	0
0	0
36	85
2	120
1	129
51	828
6	738
0	120
5	184
15	49
28	46
0	0
0	0
0	0
0	0
212	71
0	34
1	29
3	7
1	0
19178	7483
3	3955
1	6179
9	1306
0	0
0	15
1	15
0	10
0	0
91	0
76	5
1	2
0	0
16	275
8	623
23	666
0	483
2	539
0	534
3	187
8	60
0	25
0	38
2	0
2462	24
49	380
0	380
0	0
0	0
15	1342
21	1392
0	1393
9	1233
2	96
0	193
1	211
1	117
0	45
1	14
0	237
0	1
0	0
0	0
0	0
0	12
0	12
28	120
7	8
3	68
0	119
0	9
0	0
12	232
2	232
1	18
6	3222
11	1157
9	1877
15	698
0	221
1	68
7	487
0	2208
3	185
9	197
0	1445
15	882
0	0
0	1
0	1
0	8
0	0
0	0
0	8
0	0
0	310
282	392
0	374
3	316
0	38
0	52
1	36
1	36
0	12
0	3
409	880
0	752
15	58
0	112
1	36
1	0
61	0
19	0
142	166
2	165
0	1
6	2
0	1
424	5
1998	601
10	582
0	170
9	273
12	3551
4	529
0	3466
3	3495
0	290
0	63
3	73
1	192
0	219
1	195
4	444
107	4
943	149
0	129
861	3590
59	3383
0	2537
0	507
0	0
0	0
0	0
7	33
0	33
485	5
2	21
0	4
0	230
0	219
0	14
0	23
0	225
0	147
1	15
0	128
0	0
0	7
0	7
0	0
563	4
718	8
0	0
0	0
0	0
0	0
8	993
0	827
0	951
7	187
1	454
12	170
1	79
0	126
1	54
0	114
3	52
36	3
18282	463
0	1
2	1
385	214
4	211
6	352
1	81
28	348
20	116
1	6
0	4
0	16
8	8
0	19
0	13
0	94
6	37
0	0
41	244
5	14
0	213
1	200
1	0
0	0
53	409
4	408
0	58
0	11
170	6
0	0
0	0
0	0
0	0
0	0
12	181
7	153
4	41
3	122
0	128
6	130
2	7
3	181
0	181
10	3
767	110
0	74
2	19
7	3
205	18
24	0
0	0
0	0
11	6061
4	5345
0	3274
0	5415
0	2058
0	4044
3	1395
0	377
4	269
2	297
11	268
4	64
0	36
0	36
0	0
0	0
0	0
0	0
0	5
0	20
0	357
0	367
0	367
0	347
0	343
3	75
2	323
0	23
1	116
0	15
0	0
0	47
890	1336
0	1278
1	166
0	1137
0	0
397	3
430	772
0	69
1	69
3	19
0	697
0	2
48	105
11	100
2	7
0	42
0	0
0	0
0	0
5	13
0	2
44	4
0	0
0	0
0	0
1	153
0	151
1	152
2	39
0	3
1636	10
748	500
4	5
0	131
27	445
0	70
0	149
6	9
0	0
0	0
1092	2
0	0
0	0
0	0
13	0
1456	1340
14	1325
0	0
0	0
0	0
0	0
0	0
3	4
263	34
10	32
28	43
0	29
0	20
0	18
0	2
3600	2404
66	490
22	1486
41	1823
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4911	40
1	0
1	0
8674	4066
21	3762
13	227
580	3
41	2
2228	24
0	0
205	0
0	21
0	21
0	0
1022	4
0	4
0	0
0	0
0	0
0	0
29	2498
167	2501
16	147
3	147
0	1
9	0
3	57
2	2
0	2
4	4
8	56
0	11
1	2
1	0
30	144
0	17
1	144
39	1
1	20
0	20
0	2
3	133
1	105
4	87
18	201
1	133
0	8
0	0
187	17
2	16
0	16
0	0
115	130
0	130
1	32
0	4
4	73
0	7
0	27
0	24
1	38
1	32
0	33
0	6
328	1
0	0
0	0
0	0
9	83
0	83
0	202
0	0
31	0
0	3914
3	3374
14	179
0	86
2	139
2	83
5	20
0	0
0	8
5	21
0	3
0	15
0	2
0	2
550	191
87	186
304	0
1	26
0	26
5822	398
2	128
0	309
6	724
416	1574
0	938
0	839
0	281
1	293
137	1679
0	1677
501	6412
4	5723
15	837
1	131
0	378
0	10
0	374
4	234
0	369
0	0
8	1
0	1
2	306
1	0
18	385
0	17
4	332
0	5
0	363
8	47
1	369
0	221
0	67
1	156
1	153
3	137
0	26
2	27
0	6
0	24
17	24
1	0
0	121
2	111
4	80
1	764
0	353
0	832
0	142
9	102
0	42
57	47
0	6
0	0
0	175
0	88
16	206
6	93
0	75
0	1053
2	968
1	1006
8	875
0	12
5	259
3	172
0	67
0	752
3	739
6	754
0	676
0	689
3	627
0	136
0	17
0	32
0	57
21	0
5	1
1241	16
0	49
0	8
0	49
0	7
0	8
0	7
0	8
0	15
0	6
0	4
0	0
0	0
0	1
0	2
0	1
0	1
0	1
2	3
0	1
0	1
0	0
0	0
0	23
2	23
0	0
4	155
34	155
0	33
0	23
1	18
3	0
232	1
1035	5
1	291
0	247
42	1
0	270
19	289
0	4
0	279
0	8
9	212
1	153
34	461
0	461
0	2
16	155
3	156
0	108
0	0
50	366
0	263
0	280
6	25
4	89
0	172
3	23
3	160
0	3
0	78
7	0
0	0
86	22
1	15
0	18
676	6
1	5
0	0
0	0
0	0
0	222
0	307
3	202
0	179
41	0
0	0
0	0
39	6
0	0
353	45
0	39
0	27
32	27
3	107
0	107
0	15
0	70
911	204
0	70
0	33
1	98
2	602
0	162
3	34
0	58
0	591
4	21
76	26
0	10
57	20
0	8
1518	204
0	193
24	179
59	602
0	602
0	1
8	37
0	0
53	121
1014	252
3	204
5	0
1	191
9	3
0	127
0	130
6	119
1	119
10	118
0	11
1	4
20	15
0	1
0	4
0	1
0	4
0	3
0	1
0	1
0	6
0	8
0	5
4	659
0	720
0	789
14	729
0	776
0	143
0	722
0	712
1	185
0	0
3	17
459	351
0	244
0	222
7	2
6	59
317	12
2	6
0	6
12	79
3	79
1	25
27	0
3	122
10	122
0	10
0	3
0	0
0	3
0	0
0	3
1196	48
0	0
0	0
0	0
3	0
0	0
339	11
122	1
24	31
0	33
0	9
591	931
4	173
0	174
0	10
0	95
0	5
4	818
0	95
0	0
0	78
0	820
0	77
2	85
2	58
1	102
1	22
13	193
0	138
0	0
1	400
1	409
0	16
0	18
0	16
0	6
0	44
0	68
0	32
36	74
2	64
0	49
0	31
0	25
0	8
0	6
7	426
0	443
0	322
1	432
62	401
1	438
0	299
0	149
4	16
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
11424	105
421	367
6	345
0	13
0	21
2	43
1	43
0	0
111	41
0	25
0	28
0	9
0	265
0	1
0	70
0	0
0	0
0	17
0	2
4	132
0	3
1	264
0	31
0	11
0	9
0	203
0	259
0	10
0	31
0	1
0	0
2	11
157	73
0	70
0	4
229	370
0	4
0	366
0	130
0	199
6	142
1	218
0	204
0	160
0	0
0	15
0	163
0	67
0	49
1	15
0	2
0	0
0	0
0	108
0	113
0	111
0	106
0	35
1	0
0	0
1586	8
3	134
39	645
6	49
0	90
3	14
1	126
0	28
1	24
0	524
7	27
1	96
1	62
18	5
1	5
636	22
1	45
12	207
0	189
4	211
1	159
0	12
1	196
0	195
0	38
0	201
2698	69
0	27
0	3
0	24
269	2
0	0
0	0
0	0
22	447
40	446
0	330
0	285
3	14
314	1
0	0
83	604
10	506
23	205
2	140
0	82
0	247
0	126
0	0
132	2
81	1467
4	2352
0	2429
0	173
15	307
0	417
0	530
2	448
2	442
0	212
23	651
0	0
11	1909
41	6460
3	5503
5	4723
1	1080
1101	6
1	3
3	3
0	38
0	1
241	871
4	231
1	540
2	269
6	60
0	571
0	0
276	544
0	376
0	408
0	20
3	50
0	353
1	59
24	551
4	499
0	516
0	40
13	25
1	36
1	325
0	22
0	0
4	33
0	0
1	108
0	156
0	119
3	7
32	0
0	0
0	457
0	726
0	342
0	39
16	500
1	346
19	18
0	18
0	314
0	296
3	262
13	122
0	187
0	11
0	10
0	121
0	14
0	3
0	8
0	5
0	5
42	138
822	176
0	29
0	250
0	362
0	203
0	72
0	30
0	59
15	233
3	16
0	76
4	48
2	123
0	124
0	40
0	108
0	9
26	23
0	0
8	0
21	51
14	28
34	51
869	459
3	455
21	21
17	2
0	356
7	356
70	141
1	111
0	113
0	4
0	4
0	0
11	52
0	52
0	48
0	45
0	0
0	0
26	288
86	288
0	21
1	29
0	2
0	2
0	0
0	0
0	0
0	1
10	2061
0	1606
1493	1945
0	294
1	29
0	25
3	165
2120	18
0	224
3001	27
41	0
38	67
5	66
0	26
0	8
0	10
0	14
1	1
0	23
0	24
0	3
801	11
370	2
1	0
1203	299
3	115
0	96
0	25
1	180
1	5
0	15
4	48
0	48
1	95
50	96
3	10
1	5
0	0
1239	491
0	506
0	525
6	77
2	5
39	84
0	161
0	120
0	26
0	70
0	51
0	37
0	14
60	2
2	122
4	103
5	118
0	60
2	20
48	259
85	251
0	126
95	127
0	73
0	2
0	5
0	25
0	12
3	28
2	79
3	68
1	79
0	28
0	37
0	35
0	6
0	23
0	23
1	26
0	1
0	1
0	5
0	4
3	1
0	0
0	0
0	0
0	15
0	343
2	340
0	336
0	29
0	10
0	7
1	3
0	3
0	3
0	0
75	3
2	0
51	424
0	972
3	1020
2	604
1	123
1	35
74	1693
77	1672
0	378
0	165
5	64
1086	15
0	0
0	0
0	0
60	0
0	0
0	0
129	12
528	321
9	318
1	88
55	25
0	17
0	7
1	6
0	3
2	8
1	0
10	950
10	941
0	950
0	0
0	0
0	0
0	0
0	0
268	1
15	0
0	0
0	466
0	307
41	230
0	115
0	375
2	288
3	288
12	827
0	1044
0	0
65	723
13	331
0	287
0	628
0	200
0	328
116	726
36	85
75	25
18	9
0	19
1	1
185	1834
22	1672
12	2089
0	2092
0	0
0	0
0	52
0	52
0	17
0	0
0	2
0	164
0	164
1	0
0	20
2	253
4	77
0	103
0	247
0	77
7	109
14	289
13	28
19	289
86	0
0	0
5	4
0	5
0	0
0	4
0	3
128	93
0	49
0	43
189	3
0	8
2	435
1	5
4	1
1	6
0	343
0	340
0	269
1	300
3	52
2	227
0	77
5	19
1	15
0	0
0	0
0	0
0	0
0	0
93	51
0	51
389	12
0	0
0	0
0	6
0	0
1	171
0	171
112	0
3653	25
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	106
5	50
1	30
0	245
10	247
1	127
1	146
0	10
2	7
5	0
254	57
0	65
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	8
0	54
2	3
1	52
0	3
0	50
0	0
0	38
0	3
0	0
0	0
609	17
0	2
20	23
0	2
0	23
76	0
23	592
0	48
10	556
0	94
0	0
409	2
27	821
3	214
0	383
0	390
0	468
46	2
0	0
0	7
0	7
54	1
0	0
0	370
5	382
0	15
0	30
1534	12
0	0
2	0
2	698
230	1067
1	159
0	956
2	91
1	0
1	721
0	83
18	251
1	213
0	73
1	8
101	715
253	1178
4	272
0	201
3	289
0	22
0	0
0	0
0	25
0	0
255	106
4	105
0	17
0	1
16	3327
47	8192
77	8949
6	5236
26	5460
6	130
0	3
0	3
14	115
1	73
0	20
1	27
0	29
0	0
12	2
0	69
0	701
0	379
0	689
4	699
5	71
2	38
0	695
0	17
0	12
0	11
217	0
0	1
643	320
2	153
2	276
15	199
0	228
0	90
1	59
0	5
0	50
1	5
0	0
823	928
1	11
1	71
7	11
6	815
1	605
15	29
0	152
33	606
2	615
17	78
0	277
2	58
3	29
9	39
0	81
0	57
348	4
0	0
1	0
0	0
140	231
34	230
3	74
0	16
170	204
0	56
0	199
0	208
0	181
0	193
0	182
0	154
3	181
0	157
0	157
0	162
0	162
0	167
0	165
1	171
0	157
0	164
0	163
1	7
0	0
1	4
1865	22
2236	158
48	129
0	0
1	72
0	1316
3	41
1	73
1	57
236	1626
0	72
3	148
0	184
2	467
0	236
0	467
0	264
0	344
0	457
27	102
0	31
1	48
3	13
4	0
0	25
0	43
398	123
0	20
3	110
4	7
4	12
714	12
41	1865
36	1789
0	76
0	125
0	17
7	131
0	392
12	303
0	0
0	0
0	0
1	0
2	2159
7	2157
2	8
0	0
0	0
0	0
7	1
0	0
0	0
1	3
5	1
0	22
0	1
0	1
0	1
0	1
0	22
14	1
6	0
1724	17
0	3
0	0
663	84
0	82
2709	24
0	453
2	584
0	130
1	92
0	9
0	17
0	139
10	151
0	6
0	0
0	1
148	2
236	143
0	56
2	87
0	1
0	50
0	1
0	36
209	1807
0	126
8	1653
0	22
0	22
0	0
0	0
6	14
0	0
5	0
0	15
0	21
0	21
0	2
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
173	9
0	3
0	4
387	4
5	0
0	0
2853	50260
0	48859
10	16951
0	0
1	26
0	29
0	29
0	29
2	0
3	8
0	39
0	1
0	0
0	1
7	34
25	27
9	17
3	17
0	311
15	311
185	1
2	31
0	35
0	21
0	15
0	5
0	3
0	6
0	2
0	2
0	2
0	0
139	60
34	609
427	92
3	10
45	79
3	81
