UniqueCount	AmbigCount
0	0
0	4
0	0
69	1059
4	552
338	1048
7	235
1	779
2	653
97	3805
41	349
17	393
11	3442
1	537
0	306
1211	24
0	19
918	5
2	16
0	99
177	124
9	133
0	80
0	54
0	7
3	8
1	428
6	481
8	481
0	476
0	53
0	25
0	86
2	29
0	93
0	32
43	45
15	76
0	1
0	326
27	326
1	319
0	1
2	186
1	331
1042	402
0	59
1	0
0	199
0	37
0	147
101	0
887	819
0	815
334	1
19	166
0	7
1	159
0	0
0	0
0	0
316	1570
50	1281
8	1507
4	105
22	43
0	1
0	2
0	1
0	0
0	1
0	0
0	3
0	28
25	706
12	679
1	509
2	126
12	3025
1	6
2	7
4	5
0	803
1	3108
1	113
0	425
5	195
0	682
0	108
2	900
0	645
0	388
6	187
15	0
0	226
0	2026
0	1956
39	1209
0	61
6	404
18	93
26	711
0	1
3	65
2	9
0	66
0	54
0	8
0	2
0	4
356	1024
0	423
1	246
0	150
4	383
0	85
0	9
0	31
0	31
2398	1144
1	59
0	244
13	1004
0	214
0	152
0	107
0	361
0	104
1	296
2	301
0	293
0	95
0	0
0	242
0	41
0	18
0	242
2	2
1	26
14	0
74	32
0	14
0	0
0	0
0	47
0	32
0	422
1	421
0	424
0	384
0	40
0	0
0	188
0	22
0	52
2	53
0	28
2	54
0	64
158	1218
0	342
0	585
0	1168
0	871
1	259
1	271
79	778
14	747
14	31
0	0
25	6
0	2
0	15
6	105
1	93
0	118
0	106
0	88
0	9
0	34
0	19
0	59
1	28
0	6
2	32
0	10
0	43
0	18
10	7
0	11
5	12
159	0
8	335
3	340
9	176
0	122
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1252
1	1310
0	1266
0	1274
0	1289
0	1016
4	919
6	985
1	523
0	531
0	208
1	99
0	58
0	15
0	2
0	8
1	2
1	0
3	0
0	0
0	3
1479	16
47	707
1	647
16	111
2	3
0	0
0	0
0	0
0	0
52	47
0	47
0	5
0	7
3	0
1	5
0	24
186	3171
2	2010
1	383
2	1
11	606
0	128
26	88
10	1678
3	62
3	3
0	3
0	0
0	0
0	0
0	38
52	110
0	4
2	32
0	104
0	57
1	32
0	15
0	5
0	12
1648	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
880	692
0	685
0	0
163	1
1060	639
7	633
431	5999
3	5829
4416	29
0	7
0	1
5	7
0	0
0	5
0	2
0	1
0	5
0	4
0	4
0	0
303	771
0	749
0	330
0	312
3	176
0	66
6	68
0	45
2	9
0	2
3	33
0	32
0	1
0	0
0	1
0	0
0	292
0	292
2	290
4	278
3	32
0	2
1	1
0	97
0	33
0	22
4	96
0	59
0	12
0	3
6	5353
0	14228
7467	16275
0	6240
0	8188
734	4399
75	862
32	0
0	24
0	24
0	23
0	0
0	0
1541	7303
93	7438
9	965
4	430
62	979
6	821
6	618
0	618
0	88
1	55
1881	373
1	37
0	150
0	183
0	185
0	201
0	44
0	2
0	34
0	66
0	40
0	15
4	10
0	8
2	4
282	10
1	8275
393	19209
0	628
9	742
1	8284
2	644
11	18746
3	4697
265	390
0	388
223	797
10	797
99	30
0	27
0	0
0	13
19	12
0	12
0	1
0	1
1	3
0	2
0	0
0	0
0	0
572	18
1	15
0	0
0	0
0	0
0	0
0	0
0	0
158	0
4	0
0	0
14	0
0	83
3	87
0	58
0	58
0	4
0	12
0	12
2111	123
6	115
258	0
0	0
0	8
0	0
0	45
0	45
267	1
0	129
0	0
0	0
0	0
1	27
0	27
0	58
111	87
1	27
0	75
0	11
1	3
1	1
415	470
0	452
7	383
9	388
2	187
0	126
2	10
0	0
0	0
0	0
284	1
0	0
243	0
0	1480
0	1546
16	1486
12	1440
5	18
85	1420
7	63
1	154
1	697
1	139
0	84
7	106
0	124
0	14
0	19
0	16
0	2
714	305
1	76
1	255
0	158
0	68
894	75
40	57
0	51
1	1
5	9
0	9
2808	20
123	152
1	106
10	150
13	1188
0	1186
0	1188
0	128
0	155
0	105
1417	876
10	764
0	6
0	211
0	44
1	42
1	67
1	42
0	53
0	14
0	22
10	0
0	0
0	0
1	0
0	0
6	79
0	24
0	14
522	88
6	53
2	411
51	487
0	188
1	64
4	55
9	1696
0	1466
0	826
0	753
20	995
0	788
1	788
0	751
0	753
2	190
6	72
0	43
0	6
0	55
0	48
0	3
0	0
0	0
0	0
0	0
0	0
442	3000
100	2995
0	0
0	0
0	0
68	2095
0	2100
0	1278
0	1278
1218	3
7	1357
17	1195
1	925
2	664
1	809
0	965
0	165
0	25
1	247
0	188
0	81
182	6251
79	5937
0	3979
0	136
2	15
10	180
19	69
65	2225
0	4
0	4
852	7
292	1
1	1265
15	2483
132	2524
30	1265
0	374
2	494
0	219
3	32
0	676
9	696
0	258
53	0
2	1958
0	1945
0	1921
0	1938
0	1742
0	969
18	699
0	250
0	305
3	262
1	265
3	74
14	224
0	219
0	4
0	133
0	20
0	0
1	16
1165	9
0	480
0	663
0	578
0	78
3	55
100	12859
2323	12865
9	944
8	1182
2	1482
6	1415
2	1276
0	68
1034	1277
1	1222
0	235
0	13
0	0
0	110
1	27
5	122
138	121
477	208
3	165
4	26
0	83
15	2
0	2
0	787
0	884
6	114
0	777
0	185
0	737
0	332
2	38
0	145
0	5
7	55
1	46
29	136
2	0
0	0
0	0
0	0
0	0
7	836
0	33
5	610
0	853
6	464
0	830
0	34
0	892
1	33
4	113
0	20
2	143
30	2934
13	2241
40	2621
0	2361
32	2053
32	348
2	317
0	136
0	226
114	0
0	21
5	119
3	124
1	123
1	108
20	46
1	81
6	105
1	275
0	309
9	281
0	56
2	55
0	61
0	61
0	234
0	237
0	17
3	37
0	58
0	1
0	188
0	94
207	188
942	8
91	146
26	942
0	942
255	840
0	120
2	826
0	92
1	173
0	72
2	318
38	12
0	6
0	9
4	1
0	3
0	0
913	1653
0	1580
40	11664
0	1666
0	5414
6	3464
1	4474
0	9840
33	359
0	359
0	0
0	0
634	13
0	0
0	0
1	3
0	0
0	3
0	0
0	2
0	3
1	0
0	2
0	1
0	0
3	110
0	109
0	30
0	13
0	6
0	4
1	144
24	224
24	136
6	139
5	26
1	32
1049	104
0	57
0	58
0	0
0	0
0	0
2	0
0	1
0	113
0	0
0	113
0	0
0	0
0	107
0	5
1	1646
53	1646
0	206
0	41
6	30
0	149
2	12
0	8
0	7
1	4
26	2
3	2463
1	2463
1	1995
0	6
0	0
0	0
0	0
3	97
1285	1077
20	985
1	431
0	891
8	399
0	103
0	285
0	285
36	9
0	0
0	9
0	8
0	3
0	2
0	0
0	0
559	116
3	115
29	0
227	0
0	0
0	0
0	1204
599	1333
71	1325
8	588
0	605
2	40
10	571
8	122
0	64
0	0
99	140
0	139
0	0
1	0
14	163
1	163
0	32
0	11
0	0
0	0
2	0
0	6
0	6
0	6
0	1
0	5
0	0
0	0
0	0
191	3
122	1339
1	1300
52	723
0	861
471	1793
0	1294
199	1312
0	740
0	664
75	664
0	0
1049	515
0	281
3	330
18	75
3	78
3	111
0	107
2	80
3	493
0	64
593	474
0	65
0	48
0	20
0	0
3	1
0	0
0	0
0	5
5	69
452	5305
178	5651
0	650
3	1231
47	5179
0	847
0	424
0	2020
0	592
574	722
1	94
3	720
0	90
40	160
201	2946
4	316
8	222
3	2942
3	11
0	0
0	0
55	0
40	488
5	568
17	422
0	435
0	31
0	24
0	38
2	0
5	18
1	18
0	18
0	0
2586	613
12	371
0	616
1236	382
0	76
6	301
5	76
1	49
1	383
0	395
8	383
0	30
0	25
0	38
1	68
0	38
0	30
0	43
0	0
3	0
3580	3824
1	843
2	462
10	53
0	175
0	2680
6	1352
0	1069
0	294
7	28
0	71
0	0
0	0
1304	1864
0	949
1	1089
0	32
0	1466
11	316
1	848
0	0
0	0
0	0
29	40
0	23
4	73
26	45
246	4428
0	4371
7	1720
9412	4806
111	4723
176	0
0	5
15	0
0	0
1	752
0	1052
7	927
7	796
2	968
4	697
0	209
4	432
0	360
2	296
1	547
1	3
6	84
0	1
6	126
2	267
1	145
0	54
0	55
1	11
1	25
135	28
0	1
0	0
0	1
209	240
0	60
15	240
0	54
0	0
2	0
0	1
19	32
0	28
0	10
0	6
0	4
5	4
1210	5
0	0
1	0
334	146
63	46
0	58
2	13
0	4
24	20
0	16
0	0
0	0
89	28
2	28
1	4
3	0
0	73
1	70
3	39
0	4
2664	72
25	67
0	0
0	0
304	111
2	105
3	20
0	0
0	0
0	0
0	0
0	0
245	2370
31	1820
60	1943
24	1155
4	930
63	350
13	99
2	33
2	7
1	2
0	7
0	0
0	0
486	2
0	0
0	0
0	0
21	25
1	22
1	6
0	2
0	2
0	2
2240	7
0	889
0	144
0	875
0	202
0	22
0	0
215	154
0	153
0	3
0	21
0	4
0	0
0	0
0	0
165	0
5395	20
0	0
8	672
0	1165
9	1178
19	1008
0	0
1	155
0	215
7	10
0	913
0	91
7	50
1	87
0	883
2	0
3	10
0	504
1	2
0	10
2	25
3299	20
82	655
7	595
1	652
15	97
0	23
0	52
0	159
0	29
37	384
0	173
0	192
21	13
3	226
69	279
5	259
1	41
10	89
0	3
79	109
0	101
0	17
0	62
0	0
0	16
3	5
7	422
10	422
0	51
0	58
5	506
4	243
370	534
0	272
2	332
12	0
372	3
6	34
0	53
0	35
0	2
0	6
0	5
139	26
0	2
733	4
0	0
0	0
6	11
0	3
0	11
9	551
0	214
0	539
0	538
1	260
0	155
0	5
1	1
0	0
0	0
0	0
0	0
0	387
0	352
0	297
3	303
20	387
0	389
0	83
0	122
2326	7
1973	12479
13	12475
13	6541
1574	999
2	970
37	1014
8	984
87	994
38	680
0	333
2	135
9	339
866	342
0	0
0	0
0	1
0	1
14	1188
0	0
0	0
0	0
431	1
634	1
43	2373
13	2593
0	1255
10	33
36	2460
1	613
205	2896
0	208
5	881
4	662
5	822
0	61
72	575
0	473
2	21
0	19
133	0
0	0
0	0
0	0
7	0
0	0
1	2
76	5
0	1
0	5
0	2
1	0
0	0
0	0
156	85
27	70
3	15
38	2
675	8
5	2
0	0
0	0
68	92
0	92
4	14
0	2
0	2
0	0
480	5
2	383
11	383
0	0
0	0
0	0
401	165
21	165
1	0
0	0
0	45
30	0
2	54
0	54
0	40
1	5
0	3
0	6
0	0
0	14
0	14
19	3834
28	3296
2	2642
4	999
3	130
198	1
85	1
14	347
0	263
4	91
0	85
1	11
0	97
1	8
24	0
5	462
3	380
0	394
1	209
4	25
1	47
2	14
1	11
0	140
0	115
0	41
2300	10
2	2222
1	1938
0	1951
0	1929
1	49
4	1922
0	6
2	6
0	7
0	0
0	0
0	185
1	10
0	100
1	341
0	64
1	51
0	3
0	110
0	2
7	1061
0	167
3	37
0	283
93	164
1	164
0	23
3	49
1	21
1	2
113	0
0	719
0	8010
45	7565
282	7666
134	1061
1	1991
0	204
0	134
0	414
11	369
0	179
4	0
4	0
20	1291
0	1186
3	105
1	116
0	115
0	116
0	121
0	121
0	11
0	2
1	2
0	2
0	0
11	682
2	654
2	180
15	306
70	463
0	463
44	185
0	127
1	125
0	37
0	0
9	58
0	10
0	0
2834	57
1892	841
27	700
1	107
0	198
0	129
10	133
205	4
3	4
0	2
185	1
9	36
4	36
1	12
0	27
0	20
99	1996
25	1996
4	83
0	135
0	341
10	200
0	152
1	27
1	0
0	0
0	0
0	0
9	34
8	1
1	24
0	34
0	0
0	3
0	0
0	0
0	0
33	0
15	0
6	397
2	382
0	240
1	119
0	12
3	97
140	134
0	74
0	120
1	132
20	55
0	29
601	310
125	1
12	0
0	24
0	24
0	5
60	924
115	926
17	734
0	451
21	2336
11	10
2	2433
4	2442
6	121
51	0
0	0
1605	5
10	0
0	0
299	0
1	4359
3	4443
0	463
353	6591
201	6511
11	2237
193	3373
1069	6
0	1185
0	1220
10	185
0	788
0	758
0	177
0	469
0	497
0	514
0	575
0	585
0	543
0	571
0	547
0	603
0	599
0	634
0	512
1	448
1	122
1	53
2	84
0	39
0	70
2	72
678	158
0	34
1	114
0	89
6	277
0	257
0	334
0	277
0	334
1	330
0	116
2	107
0	96
21	112
1	88
0	87
0	93
0	25
0	0
0	4
2	6
1147	828
19	893
96	688
2	129
3	316
0	4
0	297
3	314
0	7
0	38
0	55
9	10
0	8
1	7
0	6
0	2
1	555
0	510
0	567
1	502
1	60
0	5
7	215
2	215
0	11
0	16
0	20
7	7
0	7
0	0
3	0
0	909
0	608
0	460
79	308
0	752
0	4
85	2381
1	2349
13	2372
35	1179
0	756
0	22
0	20
5	390
3	388
0	31
0	2
0	3
1	16
3	13
2	19
4	4
2	3
486	3
15	4088
2059	7020
7	738
11	739
20	2528
2	1394
113	1865
3792	25
0	0
347	491
0	81
0	81
0	21
2	488
2	2
0	15
0	3
4	25
0	48
0	47
185	742
42	741
39	742
290	678
19	675
5	1012
2	1003
0	1056
13	1053
2	217
0	19
1	46
0	2
1	0
0	518
174	0
112	0
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7993
8	364
0	4728
0	297
0	372
24	9549
688	8870
0	9810
347	1724
0	2190
0	1138
0	444
198	8536
0	7748
0	613
0	1986
11	831
17	647
3	937
89	236
0	211
0	234
0	99
0	63
2	7
8	6
0	0
891	31
1552	1197
2	864
0	394
0	319
15	0
0	0
0	97
0	40
0	57
0	7
590	652
8	620
0	328
6	18
0	30
25	68
0	66
0	66
0	10
0	19
153	20
0	11
0	0
0	0
0	0
0	0
123	102
8	102
0	0
170	172
19	170
7	86
3	2
0	122
0	122
0	122
4	95
0	1
1	0
0	0
0	0
0	0
1	0
0	0
4	702
5	733
0	751
0	751
3	709
3	683
1	638
0	68
0	563
0	20
0	299
3	168
0	120
0	114
0	91
5	52
0	6
37	205
151	19
0	2
0	11
0	11
1	10
0	7
1611	7
0	0
3720	23
620	1848
78	141
29	1853
16	453
3	982
0	17
541	1083
70	1077
222	524
0	506
0	191
2	48
13	46
0	90
0	139
0	44
0	262
0	146
0	167
0	139
0	52
10	170
4	170
122	429
0	431
24	357
0	255
0	38
8	41
0	0
0	1
0	2124
0	2008
0	2021
0	2137
7	27
0	172
2	31
0	62
19	530
0	307
4	802
0	196
2	192
3	548
0	0
15	237
1	15
0	530
1	533
0	0
0	13
2	19
57	905
261	909
0	0
0	64
0	11
1	67
0	3
1	6
0	0
0	3
0	1
0	55
37	0
64	0
3	0
426	4
0	0
0	0
0	0
1	17
2	17
10	0
0	0
0	0
0	0
0	0
12	0
210	87
1	14
6	75
0	31
4	134
0	134
0	0
782	3
0	0
0	240
0	240
1	228
2	206
188	386
1	164
4	347
0	129
66	0
886	283
8	297
0	297
0	0
11	19
57	371
68	372
39	1505
0	56
0	1477
0	136
0	32
2828	7
61	145
0	12
0	77
0	97
0	49
0	26
0	1
0	0
0	0
0	0
0	0
1171	716
1	221
2	72
0	67
3	90
2	253
0	144
2	14
2126	15
0	367
0	133
4	335
0	1
0	353
0	144
0	17
0	22
378	103
18	612
23	694
0	709
9	592
134	54
0	10
0	56
15	131
0	0
240	128
1	131
0	36
196	1
352	381
1	277
1	103
64	410
0	353
0	262
0	83
0	64
0	138
0	30
0	104
47	1073
0	1125
0	1131
4	16
0	322
0	28
0	324
0	313
0	129
0	0
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	201
2	102
0	190
1	182
0	191
0	191
0	177
0	14
0	26
0	34
0	14
0	35
0	17
0	12
0	7
0	9
329	141
1	141
38	248
0	248
2	75
0	69
0	0
1	0
5	159
4	903
52	1131
264	1128
0	974
2	1130
0	40
1	61
0	32
6	222
3	0
1	0
0	1037
2	1003
0	1088
2	980
0	25
3	63
2	137
1	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	3
0	3
0	0
0	0
1	4
0	0
0	0
0	3
0	2
0	2
0	3
679	17
0	0
13	391
144	391
335	240
0	239
0	40
0	66
0	0
76	806
0	793
0	123
0	39
6	4
2	8
0	0
697	591
11	307
0	235
0	103
0	91
1917	631
0	566
20	494
21	493
3	19
0	74
0	74
0	30
0	26
0	19
0	19
0	7
2	0
0	0
0	0
0	3
0	0
0	0
2	253
0	64
24	580
13	380
0	122
1	407
5	327
0	132
6	0
5	2221
149	2221
16	2216
339	2868
2	339
2	2739
0	2823
0	0
1179	6
1	252
2	240
3	111
0	222
1	20
0	17
7	6
32	5911
139	5911
0	0
0	0
4	688
174	688
0	119
0	34
1	197
0	82
0	732
0	718
0	410
0	755
143	777
143	777
1084	257
4	251
3	0
2	141
9	177
1	182
2	63
3	40
1	23
1	13
2	15
0	1
0	0
519	1094
4	609
6	1005
0	45
2	514
12	355
25	355
0	0
0	0
0	467
0	0
3	0
45	146
3	36
1	9
1	6
255	110
1	48
0	74
5	36
9	358
2	203
0	210
0	346
1	53
0	37
6	75
1	56
3	4
198	38
0	482
18	503
0	141
0	26
0	444
1	308
13	446
0	406
0	446
0	74
0	61
0	297
0	256
0	44
39	7443
0	7443
0	1153
0	0
0	0
0	0
0	544
3	1366
0	1433
5	1415
0	1374
0	1144
7	93
0	59
2	235
0	72
0	3
8	66
0	45
1	767
1	991
0	272
0	30
4	1139
0	21
0	181
8	1070
3	74
0	32
0	26
0	553
0	61
0	0
0	50
0	1
1	59
2	58
0	1
0	58
0	2
0	33
13	1215
93	2698
274	1752
36	1859
16	290
36	1452
13	405
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
8	52
153	136
0	19
0	25
2	33
0	108
0	484
0	1489
0	284
0	455
0	1
1	22
0	1462
0	50
0	102
369	448
0	429
0	433
0	31
0	12
4650	1334
1	2771
0	1260
40	123
7	2597
5	1267
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	2
2	0
0	0
2348	2319
0	2212
57	632
1	131
0	0
19	0
0	0
0	0
0	0
16	1379
1	1379
36	1355
12	0
2305	9
577	762
0	759
0	1
0	1
0	1
0	0
0	0
56	0
0	0
139	56
13	55
0	41
0	37
0	2
33	4260
31	42
2	178
0	1046
1	3590
0	2324
0	1908
0	1248
13	108
4	488
13	9
5	9
70	224
0	225
0	191
0	33
0	17
0	7
0	5
0	61
0	48
0	24
0	25
0	115
0	125
0	91
0	39
1	39
0	22
41	7
0	93
40	10
0	10
0	0
487	0
0	2471
3	2472
0	2471
0	2385
6	78
7	53
0	98
3	0
115	565
5	590
1	180
0	25
0	11
4	1093
18	1093
0	6
0	65
1	115
62	70
0	72
0	3
0	6
0	1674
1	1685
4	589
0	704
0	1676
50	0
1549	217
0	157
0	47
3	90
15	48
5	48
0	19
1	147
2	16
0	165
0	53
5	38
1	125
0	133
0	23
1	43
0	13
0	0
0	1
0	0
0	0
4070	4414
4	90
0	2883
0	2256
902	24
0	0
0	252
4	421
0	356
23	334
0	225
0	227
1	61
2	4
828	185
0	17
2	153
0	21
5	6
0	30
3	33
0	24
0	21
1513	563
6	23
37	64
0	528
1	30
6	0
0	23
95	30
0	11
0	8
0	15
0	8
2535	8
12	9
0	2
0	7
0	201
3	201
7	319
9	319
0	1
0	1
539	3
225	55
1	55
0	6
0	261
2	255
0	1
0	255
0	38
2	26
0	4
32	284
0	289
1	290
266	13
0	0
0	352
0	492
0	424
1	97
0	84
195	0
7	24039
1	244
52	263
273	24041
40	413
815	465
0	10
0	29
0	49
2	8
0	0
0	0
0	0
0	0
0	0
1	0
222	125
0	124
0	72
1	76
1	3
1	243
1	10
0	243
0	13
0	4
1	34
2	148
0	15
1	3
1069	777
3	770
8	28
0	66
0	2
0	2
0	5
17	1732
1	427
40	1736
1	1469
0	54
0	1298
23	1146
1	112
1708	5
0	3
0	3
2241	4740
12	4738
2	22
0	22
3076	2185
22	2155
0	0
277	173
1	73
42	159
174	839
0	97
1	632
1	307
0	165
4	91
0	0
1	567
63	4346
0	3588
1	1726
0	969
1	959
0	467
1	831
1	1030
27	1463
0	1
0	1
0	1
0	1
0	1
421	3960
0	3959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
5	2
6738	59
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
141	997
0	2
1	1845
0	240
3	18
26	1817
4	395
0	172
0	115
1	21
0	69
0	153
0	0
11	875
1	875
5	1279
0	1532
0	1452
0	1507
43	1246
0	105
0	135
14	281
0	648
0	149
3	37
0	6
0	0
0	0
31	180
4	163
2	58
3	58
0	67
3	118
0	32
378	373
0	344
0	12
0	227
1	33
7	0
0	6
0	6
348	8
0	7
4	1383
0	1091
7	814
0	916
4	771
28	648
10	2
2	676
0	343
48	2450
0	15
41	89
430	2478
0	648
148	0
0	0
690	4
64	2742
0	2454
1	1576
11	1072
0	454
1	14
58	1806
7	1880
4	1192
0	104
2	146
7	60
707	6
1	32
6	32
0	0
0	0
0	0
753	286
0	136
9	85
9	75
0	0
259	2154
0	2153
0	133
6	133
0	0
0	11
0	32
0	16
4	0
0	0
0	0
839	6
14	1695
5	1693
12	1685
1	0
0	38
0	38
0	0
0	38
0	7
74	0
5	0
31	40
0	10
0	30
2	27
2	13
0	7
3	7
0	3
1	3
4	10
0	10
0	2
0	0
0	0
0	0
0	0
0	7
0	130
0	4
2	130
0	46
0	1
0	0
0	1
0	1
0	1
0	0
0	21
0	21
70	69
5	45
1	20
0	9
0	1
0	1
0	58
1	59
0	3
13	9
0	4
1	5
83	51
0	46
0	242
0	203
5	78
0	0
4	125
0	64
0	45
0	12
0	40
0	0
7	0
6	628
143	1174
0	467
4	179
3	38
1357	4
1603	36
31	31
2	592
8	16
85	987
2	453
7	71
0	26
4	403
35	453
6	87
0	85
0	80
0	5
0	4
2	0
0	19
10	0
0	2651
2	2660
0	2686
0	2010
1	1983
5	1875
0	1635
1	140
23	865
30	780
0	106
829	276
4	235
35	52
336	15
11	14
0	45
0	44
0	34
0	35
0	23
0	0
0	2
0	19
1	0
0	0
2	1218
56	1207
7	738
0	91
0	64
1	17
1	13
0	5
983	182
0	58
0	45
2	51
9	130
13	130
0	12
1070	157
2	23
0	47
1	81
1	2
1	2
0	15
0	513
0	513
1	16
3	32
0	0
2	1680
0	2307
4	776
0	1973
1	2052
1	722
30	274
16	135
0	89
0	0
0	0
0	0
2	311
0	4
0	255
0	302
2	12
2	172
0	48
0	9
1	52
0	5
0	0
0	0
0	0
0	0
0	210
7	2
0	203
1	170
0	161
0	7
0	4
0	5
1	123
201	1006
0	991
69	134
4	124
0	41
0	0
4	65
0	42
0	48
0	3
0	1
8420	239
2	163
824	12
2	12
392	1
1	1
0	1
1784	5
0	0
12	1
1	1
11	6
0	6
0	0
2687	13
0	0
1	3
0	7
0	37
3	44
0	34
0	1
0	1
0	1
0	0
0	0
7	1705
0	1789
0	1731
0	1766
0	1708
52	1173
1	0
0	0
0	0
0	28
0	29
0	8
0	10
1	0
2	1
0	100
0	98
1	97
0	102
0	102
0	0
0	4
0	1
1	1
0	1
26	3114
27	3114
0	3
1	3
0	3
0	0
1	17
0	17
0	10
0	4
383	49
1	45
349	688
8	133
1	504
0	275
1	110
4	11
0	4145
16	4283
0	4083
0	4086
0	1674
0	1554
0	1428
0	1154
0	1042
0	1101
0	962
16	931
11	716
0	312
0	49
0	287
0	49
5	26
5	30
0	115
3	102
2	432
33	458
0	41
902	472
0	0
37	476
3	291
6	476
11	470
0	32
0	452
4	139
6	0
37	0
0	1128
0	1147
28	1029
0	780
10	479
0	539
0	531
0	94
1	41
5	0
9	52
13	52
275	0
261	396
0	95
8	281
0	42
0	25
16	212
4	34
0	166
0	13
1	23
0	15
0	8
0	24
0	76
1	7
1	666
26	671
6	250
0	20
4	1
0	61
1	75
11	24
0	160
1	19
0	26
0	163
1	12
2	16
1	146
0	113
0	0
2	43
0	0
75	3
0	0
17	662
1	132
0	708
0	720
2	771
0	754
2	532
1	34
4	98
5	58
1	20
1	10
10	0
2	895
9	895
0	0
0	0
3	16
0	16
0	12
0	7
5257	33
184	1019
3	837
300	319
0	1
1	32
0	6
0	4
0	2
0	5
0	1
0	0
4	315
24	5644
0	1843
3	5247
37	6609
0	2683
0	2239
0	1198
17	217
2	210
63	26
0	4
0	11
0	21
26	979
0	243
1	863
4	141
1	284
7	136
5	71
0	63
106	348
8	411
3	413
2	268
2	152
2	23
0	157
0	92
26	86
0	8
1	74
0	62
0	26
2	709
0	1595
0	1561
0	972
1	313
0	4
2	370
0	1304
2	237
396	337
3	262
0	15
0	36
2	6
3	24
0	0
68	463
0	458
1	15
0	88
10	419
3	100
0	0
17	0
15	393
0	377
0	82
9	78
1	91
0	51
0	2
40	156
0	156
0	0
18	13
0	13
152	265
0	62
0	244
0	33
3	10
1837	6
0	0
0	0
2	1
0	0
0	1
0	1228
0	179
0	1384
0	668
2	145
10	732
0	539
1	1013
338	1187
0	403
1	227
0	18
1109	6
0	0
4	0
0	0
4690	23
46	18
1	18
0	0
236	3
411	2
2	209
2	205
2	205
0	209
0	0
0	43
0	1
0	371
0	356
0	627
2	777
0	566
0	33
0	101
0	776
0	426
0	88
0	131
0	756
0	356
0	0
0	364
0	601
0	356
1	3
1	41
0	93
0	41
10	50
11	21
530	1
0	8
0	55
0	61
0	26
0	1
0	0
3	3736
15654	3833
16	2248
134	102
0	101
3	5
1	5
719	241
120	246
8	6
0	3
0	2
0	1
1	0
0	0
96	2426
100	2426
12	2201
0	15
0	42
0	34
768	9
0	7
0	0
0	0
0	10
0	0
0	9
0	8
0	8
0	7
0	7
24	632
189	634
0	115
0	0
0	0
0	0
0	2
0	0
0	0
0	161
94	262
0	96
3	18
0	3
1	105
0	19
0	137
6	125
16	187
6	89
73	229
1	99
0	104
2	15
45	0
425	7
71	651
26	541
1	256
0	202
0	392
1	338
0	105
0	176
5698	32
0	0
2	10
1	11
0	0
3	0
690	27
5	0
695	3
28	314
11	1420
0	29
1	36
1	113
0	110
0	1256
12	27
659	3
1191	3994
3	3626
0	3409
4	2696
19	29
0	32
21	24
0	222
32	26
1426	11
127	319
0	318
0	0
0	0
0	1
0	0
0	0
6	972
0	959
3	72
15	2
0	2
0	92
1	26
0	88
1	2
0	6
1	76
0	0
0	1
186	183
12	182
388	0
2	134
1	73
15	133
0	7
0	13
0	27
1	9
0	31
0	22
6	27
0	0
0	0
12	556
0	554
5	554
0	370
4	365
0	370
0	150
42	247
0	172
0	35
0	3
1	3
0	3
0	3
0	1
2	1
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	3
0	1
39	2
91	6
21	6
0	0
0	0
0	0
8	3946
0	1371
0	2073
0	1535
0	408
3	73
6	974
5	3564
0	507
4	370
0	0
0	0
0	62
2	62
9	17
10	16
0	6
0	2
0	5
0	4
0	4
0	4
0	4
0	5
0	0
1	0
0	0
662	104
1	66
2	489
33	32
0	30
0	25
0	2
0	1
116	0
0	3
0	281
1	137
0	13
0	286
0	9
0	2
0	34
1	2
0	9
0	5
0	0
114	0
0	0
674	54
26	57
0	52
0	61
0	34
0	10
394	0
70	13
0	6
0	6
0	7
0	5
0	6
0	2
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
214	0
255	0
3110	808
0	468
2	96
1	291
28	134
21	229
0	198
0	37
0	0
0	0
0	0
713	3
0	0
0	0
0	1
0	1
155	1735
8	1685
0	89
0	355
0	187
0	206
0	206
0	657
2	970
0	654
0	813
50	127
0	25
7	131
4	139
13126	758
1	685
5	2196
0	8152
133	7784
22	7449
6	8145
3	0
92	13
0	2
0	2
0	0
0	1
2	10
11	9
0	9
2	7
0	1
0	6
26	398
27	398
17	209
2	220
0	73
0	61
0	30
4	105
0	43
701	3
36	3
79	171
0	156
0	37
1	21
0	9
0	3
87	0
4125	11
33	2211
68	2195
1	270
0	77
23	29
0	15
22	45
62	1
3	0
0	0
7	302
390	304
2577	396
0	37
0	287
0	56
10	0
3	1
0	1
0	0
742	93
5	92
1	23
250	1
4	228
60	6885
1	5467
0	6721
3	725
0	515
0	5323
0	8
0	576
1	308
1	96
315	3
293	20
5	23
0	6
