UniqueCount	AmbigCount
3	1356
0	1155
1936	355
41	344
0	53
0	17
20	1766
0	1816
4	42
0	1816
8	1767
0	88
0	1248
901	10
0	0
2	0
0	0
0	0
0	16
2	16
190	122
6	280
3	315
0	256
0	291
0	16
0	45
0	17
3	43
24	225
0	52
2	3754
6	160
23	2827
1	157
35	3562
0	129
3	64
3	348
1003	2
23	2325
84	2325
518	1
270	3
0	1230
8	1228
73	1180
5	1183
0	293
1	44
9	19
0	0
227	472
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	2809
4	2681
2	2324
4	1063
0	61
2	303
4	235
0	17
0	0
0	13
0	0
0	15
0	15
0	0
0	0
0	0
0	12
0	6
0	0
0	14
2	2117
9	2112
68	369
1	18
0	395
0	0
0	40
0	19
7	40
0	40
0	0
0	0
0	5
0	0
312	1190
1	1164
45	916
50	1011
1	250
9	778
0	419
0	8
0	0
0	0
0	0
0	0
1	18
0	18
0	23
0	29
0	29
3	14
0	1
2050	15
0	2801
0	2687
0	2304
25	768
9	2813
0	37
0	283
3	194
2	0
0	194
0	190
0	193
315	2
7	1
1	1
1	28
0	26
0	1
0	1
0	0
0	0
397	410
39	407
717	11
35	0
20	2361
24	2361
193	6
12	15
1	977
0	976
4	287
3	3
3	0
0	0
3	0
0	0
0	0
0	0
7	2
12	89
0	89
4	78
1	89
0	23
0	12
476	4
0	0
0	0
1	13854
1	13854
18	13946
0	836
58	249
46	2857
3	3523
3	644
1301	3959
1	485
785	887
8	626
169	3268
0	0
7	325
2	6
8	7
5	313
3	8
2	32
9	0
290	288
32	459
1	80
5	80
3	121
16	92
14	112
277	615
25	173
2	92
35	46
0	226
0	95
0	173
0	137
0	56
685	0
87	67
1564	9
5049	34
1	87
0	503
0	370
5	466
1	102
2	374
0	203
5	33
2	47
0	88
0	24
0	390
1	45
0	26
1	153
0	0
0	0
39	133
0	2
0	0
0	0
0	0
8531	48
0	0
0	0
0	0
0	0
2	341
0	364
3	342
0	364
0	41
2	319
2	307
8	335
0	10
720	576
25	584
7	304
0	3652
1055	3657
4	1899
4220	19
1	11
0	11
0	0
0	11
4	34
0	36
0	10
0	36
0	2
0	2
0	69
0	68
46	126
3	225
1	41
1	121
0	1995
70	1965
10	937
0	53
1	195
1	139
0	1404
6	776
0	0
0	435
94	591
0	551
1	103
44	86
0	316
1153	7
1	25
0	0
0	5
2	915
0	912
3	35
0	53
0	152
0	34
0	0
0	0
0	0
0	0
0	31
3	2
0	0
1	0
0	30
4	1676
30	449
0	134
3	442
0	1260
2	23
0	27
1	53
5	1
7	24
1	13
14	16
8	12
10	8
7	9
11	3
1	17
0	17
0	17
0	17
0	15
0	279
16	25
0	62
38	308
1	591
0	384
3	546
24	581
1	41
0	37
16	1
0	1
0	0
0	0
0	0
228	2
0	0
7	333
6	627
0	605
0	0
0	0
1	0
0	0
0	148
0	119
2	47
320	170
36	162
0	32
0	6
0	28
2	24
18	568
3	877
0	773
0	815
0	732
1	123
1	102
0	29
131	50
0	37
8	24
2	13
0	0
4133	1098
146	1084
4619	22
4	0
0	0
92	0
0	0
0	927
0	911
0	920
17	125
0	156
0	125
6	27
1	942
1	17
1	1
1	17
14	298
0	130
8	941
1	14
1	18
9	10
0	65
0	7
1	10
0	4
0	917
0	879
4	104
0	63
1	57
0	41
4	23
1	18
1	0
0	46
0	1450
3	1450
7	800
1	296
29	99
2	26
14	224
0	109
0	130
7	45
1	54
231	1475
0	1445
0	1408
0	1497
0	64
0	6
17	0
0	95
19	217
95	430
7	209
0	123
5	12
0	6
263	175
8	22
5	93
0	141
9	52
6	256
0	243
187	179
7	97
0	16
3	49
2	11
5	222
0	71
0	226
0	14
4	14
0	223
0	51
0	45
0	2595
26	1689
0	127
0	1927
0	476
0	1385
0	1385
1062	1895
343	985
0	1814
0	1060
0	216
3	300
0	0
0	0
147	342
0	92
1	135
34	41
1	25
0	25
37	15
16	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	5
0	4
0	61
0	2
0	61
11	24
1	60
0	60
0	0
1	275
11	32
2	31
9	908
222	910
0	188
0	18
209	67
9	263
67	16
1	262
0	247
0	9
13	53
61	83
23	29
1	36
4	36
0	8
0	32
0	21
5302	399
0	156
1	271
0	100
128	0
1671	28
0	2
1	53
0	13
1	14
0	48
0	923
0	926
21	916
22	417
13	902
5	147
0	915
6	458
4	47
0	8
0	8
1	0
3	138
5	138
41	5
0	392
0	406
4	203
0	396
8	158
3	359
0	50
0	2
0	11
0	83
0	114
0	164
6	67
1	39
35	163
1	29
0	59
326	522
87	457
17	456
0	67
1	196
0	134
0	0
70	1308
7	35
26	35
5	1200
3	251
135	16
3	0
1	0
0	0
305	291
58	289
13	113
0	34
0	0
0	0
0	1
0	0
0	1
0	0
171	1
1	1
0	12
0	12
0	0
1	677
18	2105
0	34
0	40
49	1471
613	623
0	504
0	509
0	3
0	533
43	666
1	229
0	267
0	125
13461	75
6	2
0	2
0	164
1	152
4	155
0	49
0	28
1	5
0	40
78	54
0	7
1	12
0	25
6	2784
2154	126952
0	120913
222	31212
84	7861
3	4823
0	2222
0	2219
0	870
136	7983
0	583
0	0
263	325
0	294
1	109
1	105
0	12
0	0
0	4
0	0
2046	9
1	19
5	809
19	481
11	604
9	802
1	423
2	10
0	0
4	6
0	1
0	1
0	0
10	1145
2438	4757
0	778
8	32
0	3664
0	540
3	391
0	1163
0	0
0	24
6	52
0	36
5	24
2	13
245	691
1	164
1	5
0	13
0	471
0	418
0	252
31	32
16	3
15	1
1	214
3110	2959
2	930
0	841
60	1345
10	126
0	210
19	580
1	258
1	168
0	84
0	178
1	51
15147	74
2	627
0	628
7	526
2	54
0	240
5	142
2	618
0	30
3	1
1	125
0	28
0	0
0	0
41	23
5	23
1008	6
1	0
0	0
733	204
6	4
1	182
19	256
0	256
0	13
2	13
0	12
0	30
0	18
0	14
0	24
3	0
61	0
4	0
3393	391
0	211
4	160
31	0
227	2
2	0
112	24
0	7
0	17
4	3
0	3
0	2
23	9
0	7
0	6
0	7
761	0
1061	558
1	209
4	127
0	200
2	28
1	60
3	14
15	34
0	4
27	54
98	15
8	15
0	8
251	1
53989	272
0	1
0	1
159	0
0	0
0	0
255	5340
44	3194
0	2125
5	1931
13	1776
5	440
13	2589
9	260
984	440
0	227
0	204
1	2065
0	2083
0	2062
0	84
0	921
0	606
0	609
0	452
0	646
0	651
0	569
0	610
0	551
0	615
0	40
0	232
3	110
0	54
1	9
0	8
1	17
0	13
0	2
1	8
0	19
2	16
0	25
4	29
0	7
0	3
3	1
14	657
1	610
24	577
9	554
0	274
2	521
5	426
2	0
16	43
4	47
0	48
0	15
25	34
0	48
0	13
0	11
1	0
0	0
0	179
7	320
0	234
7	20
4	36
3	98
7	14
97	0
2058	527
3	81
0	463
0	12
0	5
3	12
16	652
0	384
5	559
3	378
19	103
2	26
5	48
0	21
2307	11
0	57
0	51
0	7
2	51
0	15
9	164
1	164
0	21
0	0
302	80
1	74
7	1029
1	1453
2	1474
1	778
2	17
0	115
1	62
2	49
0	18
501	283
1	164
43	280
1	223
39	51
2	46
0	17
0	0
0	0
0	0
0	3476
7	117
0	53
0	54
0	3435
0	187
0	30
0	5
5	31
0	6852
11	6852
17	1774
0	189
4	224
0	204
0	258
0	132
0	0
1	0
0	1
3	759
0	1
5	1259
0	1236
0	20
0	791
5	713
9	20
2	624
0	1235
1	781
0	1287
0	598
0	443
2	1156
0	728
0	102
0	31
9	3
0	61
4	87
0	0
0	0
0	0
1152	8
1	100
0	101
3	74
0	104
0	100
10	87
0	17
0	4
0	100
0	106
0	33
1	1904
66	1855
5	24
1	1444
467	2795
0	725
17	1125
0	0
0	2
0	2
0	2
0	2
0	73
0	73
9	73
0	38
0	12
0	0
0	0
128	1
1393	181
0	78
0	56
0	95
2	0
93	1
26	0
139	224
0	126
4	79
3	39
1	31
7	53
11	14
19	158
1	17
6	90
211	239
1	26
0	194
0	110
2	33
0	0
2	251
0	72
0	241
0	15
0	20
1	3
8711	432
206	1565
14	1646
8	1666
34	118
13	44
24	39
1	8
11	11
20	16
0	8
2	1
0	5
6	0
0	243
1	239
0	160
35	174
2	93
2	44
1	143
29	156
0	52
0	18
0	11
0	32
618	1
17	0
16	116
0	73
9	48
0	0
0	0
0	4
0	26
0	26
0	18
0	18
0	0
1	1
0	26
0	1
4	13
1	0
0	0
0	0
0	3
1	0
1	3
0	2
2	45
162	0
22	483
5	498
1	65
6	496
0	0
8	0
474	216
0	212
40	370
1	319
1	387
130	0
0	206
9	149
5	229
0	193
2	63
2	109
0	88
15	17
0	0
0	0
529	111
4	104
0	0
6	117
6	689
18	1880
1	8
146	2175
2	4
11	282
14	611
37	608
1	605
0	276
13	1975
0	2001
2	1941
2	2082
1	2005
0	2018
0	1921
0	303
1	1690
0	1592
2	148
20	56
0	257
0	285
0	159
8	7
1	86
0	60
0	21
24	99
0	0
0	0
0	0
15	149
1	148
0	32
0	0
0	47
0	142
0	34
1	738
0	738
0	71
3	124
4	83
0	74
19	51
0	198
0	310
12	196
6	49
19	89
810	64
11	121
2	119
5	10
3	1
2	5
68	4994
899	5412
18	2100
173	350
15	348
1	25
29	0
0	8
0	8
1	54
2	9
0	38
1	54
1	3
0	5
0	0
0	0
125	192
0	192
639	71
4	45
1	0
0	2
0	30
0	37
1767	1588
165	1579
1	479
9	129
0	656
0	553
0	0
0	0
119	1071
1	828
4	338
1	77
58	209
2	175
0	75
0	33
0	151
1	153
4	15
2	164
2	161
0	11
0	5
0	147
1	151
3	20
313	3
780	1090
0	151
1	305
0	54
0	233
0	178
0	793
1	553
11	134
975	6
144	57
233	584
1	584
705	327
5	321
868	626
0	452
0	350
0	358
0	178
0	133
0	15
0	0
0	684
0	684
14	533
1	74
0	73
0	1
261	429
7	389
0	16
0	45
4	48
0	103
3	8
146	900
0	465
4	150
5	728
11	904
4	270
0	425
0	1
0	2
0	1
4	1
0	0
0	2
3	0
0	0
0	0
95	1
4	485
21	351
2	480
168	2
4	16
4	51
0	39
0	2
0	2
5	200
7	200
0	76
1	82
0	27
26	20
1	20
0	12
0	0
1470	15
415	5
495	1826
3	1839
0	31
0	88
0	74
1	14
1	25
0	286
0	419
6	297
0	73
1370	8
0	6
0	0
605	2054
13	362
103	1047
56	1368
0	1736
4	355
0	298
6	300
0	129
1	334
40	305
33	2249
125	2304
4	486
6	2161
6	125
3	214
5	130
2428	427
8	260
0	1
1	100
3	146
0	11
2	88
3	9
3	20
0	136
2	15
0	17
1	37
1	17
0	0
1211	5
21	688
0	714
8	728
2	791
0	787
0	482
1	291
0	291
0	280
0	269
0	3
0	74
0	56
0	38
0	44
0	138
0	138
3	62
24	0
12	802
4	786
23	38
0	0
152	599
0	597
4	39
1	176
0	128
22	73
503	12
0	75
1174	76
399	1120
13	655
31	984
14	519
0	1
0	1
0	1
532	57
0	0
1	28
31	7
643	3
3	270
10	231
3	254
1	249
1	258
0	184
0	176
3	23
91	1204
0	20
8	1200
0	55
0	48
0	20
0	20
0	0
390	266
0	266
1	169
0	159
1	91
0	75
2	5
2	25
1	7
0	44
2188	1556
0	986
0	10
11	1168
0	686
1	7
2	5
4	57
3	31
1	36
2	52
0	158
1508	5
14	38
8	438
1	95
0	13
1	438
1	115
7	106
0	107
4	10
0	0
0	0
7402	24
1	177
5	160
1	208
0	59
1	87
2	64
0	7
0	0
0	0
0	0
0	594
0	672
0	640
6	262
8	41
19	185
0	15
473	681
461	716
202	60
2	26
15	0
0	0
91	46
0	12
0	33
3	3
0	4
0	3
0	14
34	0
39	3
0	1
5	0
81	1873
1256	1910
0	0
0	0
0	0
0	52
0	26
0	50
0	3
0	50
1	10
0	0
0	2
0	6
0	10
0	0
0	0
3609	30
15	2964
8	862
558	1390
34	2905
0	35
2	2898
17	13
0	4
6	4
0	3
0	4
13	3
87	1127
11	1127
240	0
1	1
0	0
0	1
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	631
4	459
2520	371
145	110
0	31
0	109
4	5
2	70
0	453
0	547
0	46
27	183
0	16
0	525
0	124
0	64
0	15
8	94
3	266
4	114
0	4
16	22
1	0
202	3
0	0
2	0
0	0
0	0
0	0
346	877
2	877
1	63
1	164
0	2
1	4
0	0
0	0
6	48
4	1
1	21
0	22
47	18
130	2021
3	2021
1	138
1	65
0	89
0	135
0	149
0	306
3	236
35	352
53	123
0	154
44	268
0	268
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1435	79
0	43
1	3
5	34
0	200
0	200
0	28
0	22
0	12
0	6
15	1
23	0
386	3
23	46
0	46
2	10
0	3
1029	577
27	570
0	1
55	4
0	3
1	1067
25	970
10	65
9	17
0	1065
0	92
14	0
19	2
5758	35
124	1320
0	1320
12	82
1	170
6	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4504	1129
8	41
17	1079
2	0
15	1001
4	124
3	494
7	744
12	947
5	82
6	405
0	0
0	0
0	0
0	21
0	4
0	53
0	21
0	52
0	10
0	0
0	291
127	447
0	136
1	242
29	184
1	6
36	2
56	64
1	63
6	64
0	27
0	1
0	0
1441	62
1	3
0	2
0	2
0	0
0	2
0	0
0	14
0	20
0	7
2	9
0	0
28	300
27	6
0	299
0	0
0	0
0	0
0	0
126	1
0	104
0	184
4	614
49	65
0	57
0	497
3	141
14	30
0	168
12	454
0	463
2	337
10	294
0	127
0	0
0	0
341	234
20	230
2	120
31	5028
19	4957
0	306
0	23
57	403
1162	722
3	705
0	235
0	64
0	0
0	0
0	0
0	0
1	41
3	23
0	7
0	25
0	31
0	27
1	15
6	14
3	0
131	443
0	274
3	80
9	236
0	351
1	753
0	821
0	475
2	180
19	377
93	392
4	66
0	25
0	17
0	41
27	44
0	3
0	6
0	29
0	3
147	4
222	4
2170	472
0	188
0	174
0	169
18	41
4	10
1	42
0	0
1497	5
95	14
1	13
0	2
0	6
1	1
12	0
0	0
232	620
2	141
0	108
158	444
1	143
6731	3500
24	1550
3	256
0	1054
2	639
1	354
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	4
0	14
0	16
0	7
0	2
0	6
0	1
678	3
13	125
3	0
7	159
0	141
0	90
0	127
357	46
0	5
0	123
0	77
0	7
0	5
94	0
9	118
9	895
5	13
7	633
6	80
0	2
14	149
0	2241
2	9
11	580
56	6968
5	61
6	6905
6	5535
297	855
0	681
8	6664
20	196
0	1361
0	390
126	174
9	28
3	28
1	3
14	3685
1	3685
0	377
13	3349
2	27
0	112
0	70
166	1
2583	23
445	60
0	58
0	21
7	21
0	3
451	141
0	103
0	58
2	94
3	59
0	39
0	34
2	0
3934	67
49	67
2	67
1	31
3	3
25	3
0	31
193	373
0	1
143	240
0	205
1	174
1245	2
15	3
0	1
12	940
4	895
390	1162
0	1009
0	84
0	0
0	81
0	84
0	0
0	0
106	97
1	53
0	16
2	25
0	27
0	14
0	11
3	4
0	36
0	7
1	12
0	9
0	199
0	168
10	46
0	174
0	145
0	28
0	51
0	7
0	22
12	55
0	12
3	441
0	210
51	335
0	1
0	11
10	3
0	6
0	24
0	12
24	154
1	102
3	93
0	89
1	5
2	34
0	34
1	25
0	25
0	3
0	2
0	1
1	1
1	0
0	0
0	0
0	0
2	69
0	25
5	68
6	29
0	256
1087	465
0	219
27	106
335	0
243	0
1	153
0	172
0	172
0	41
0	1
0	394
1	262
0	18
2	390
1	21
0	3
253	10
7	39
0	39
7	0
0	6
0	123
0	123
0	123
0	0
5	25
6	2401
0	2296
8	1983
0	682
236	1857
0	2175
1	364
9	716
4	1771
4	1572
18	752
0	24
2	123
16	77
0	23
2269	11
0	1654
7	591
75	1637
0	1663
0	1714
0	1590
52	115
0	81
0	72
2	9
0	0
0	6
0	4
0	1
0	18
0	2
643	3
1	10
0	5
0	49
5	230
2	213
2	19
0	19
0	7
1	11
0	2
12751	48
363	166
0	163
1	68
1018	343
0	83
0	57
0	65
1	27
2	109
0	23
2311	4
1	0
22	0
328	237
0	237
148	3
1	2
0	1
0	1
10	63
1418	5521
8	5514
7	0
0	0
387	655
1	645
0	28
0	44
0	37
0	3
1	41
0	60
8	20
0	30
0	2
0	0
4	34
0	35
0	15
0	17
0	14
0	0
0	0
0	0
0	0
0	0
859	4
0	3
0	0
0	0
239	3040
6	2545
3	1604
8	1529
0	1009
0	953
0	724
31	24
0	23
179	4
1	3
136	877
18	851
0	329
0	29
0	25
0	14
0	11
0	9
1287	153
0	22
2	126
3	87
0	18
0	511
0	494
7	558
0	395
3	386
0	15
0	100
3	8
0	128
1	87
0	35
20	3
0	1
0	1
0	1
0	1
0	1
151	676
15	629
1	61
0	182
6	32
6	178
2	0
1	0
0	0
0	0
42	6
0	3
63	100
1	73
4	32
0	5
3	51
0	20
0	4
0	4
0	2
1434	13
0	0
0	0
1	1
0	0
0	0
5	3
0	3
177	0
13	804
0	990
0	989
0	991
0	994
3	1025
3	982
0	992
0	122
4	703
0	668
1	45
2	74
10	37
2	27
6	22
20	8
5	73
0	84
140	12
2	42
0	0
1	278
47	363
0	342
19	570
7	526
0	177
36	210
15	184
0	46
11	363
2	519
20	85
3	84
1	74
0	188
0	0
3078	4642
0	3100
4	397
10	1664
5	287
3	1489
2	464
0	362
14	156
1475	313
1	310
0	78
0	69
6	78
1	0
0	0
2	0
0	0
24	89
20	89
135	0
0	5
0	5
0	1
0	5
0	5
0	1
1	1
0	17
846	170
4	42
0	20
0	11
1	74
12	40
84	397
4	399
0	406
3	9
0	37
950	1131
233	318
96	288
0	0
0	3551
2	2612
0	3551
1	2647
1	2639
32	3106
286	5
98	24
1	11
0	8
0	9
1	6
0	0
486	325
1	324
0	81
0	23
8	2
38	30
0	27
9	123
6	112
221	158
0	83
1851	8
0	0
1	484
532	1042
0	193
7	91
3	774
3	1016
0	0
1	0
23	12
2	12
1	269
1	268
0	5
2	10
0	4
22	0
6	0
177	369
6	291
6	259
1	114
4	406
4	339
2	119
0	75
0	256
0	282
2	32
0	0
0	0
11745	1775
0	0
14	5928
370	5923
2	299
23	326
12	528
30	1921
2	1921
0	341
0	342
0	326
3	329
1	300
0	107
0	119
8	11
0	14
0	7
0	185
0	181
0	181
0	171
2	173
1	194
9	845
3	16
0	824
0	27
2	23
2	26
2	640
1	640
27	98
1	36
0	323
6	4
0	209
34	15
0	45
0	1
0	1
3	765
0	765
33	282
0	181
17	277
0	17
33	480
517	553
102	535
2	136
2	410
1523	1129
1	1121
0	0
0	0
0	0
16	782
1	76
0	752
0	46
0	97
6	97
15	13
41	0
556	76
472	2
111	289
82	289
13	0
0	0
9	49
17	80
32	186
3	508
0	451
4	432
0	36
1298	4
540	1725
869	1409
28	467
2	0
0	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	19
1	19
19	0
12	0
10	139
3	64
10	126
0	104
0	36
1	31
11	21
1	24
3	25
0	9
9	3
0	22
1	766
43	618
1	646
0	366
1	630
0	160
143	71
0	71
0	18
0	25
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
157	992
0	981
2	732
0	77
0	72
2	103
2	2343
13	2180
16	2465
279	2456
838	365
0	11
0	0
392	1
203	0
2	0
417	1
154	65
1	62
339	0
9	3
0	0
0	0
0	3
5	3
10	0
0	0
1	137
21	563
1	560
9	561
5	561
1	378
6	272
0	0
910	4
11014	62
0	0
79	0
282	117
0	76
0	103
2	22
9	1
0	1
13	253
0	764
39	1262
0	661
158	491
2	213
13	796
1	0
9	719
0	791
3	72
604	3
14	116
0	116
2	88
0	2
1	5
4	18
0	0
0	0
0	0
26	791
12	784
10	48
1	780
63	523
0	41
15	100
27	960
287	960
6	561
3	838
0	792
311	1
0	39
0	40
0	67
0	67
0	57
0	10
0	40
0	40
0	39
0	39
1	60
0	38
0	30
0	50
0	33
0	23
347	0
0	0
4	162
10	191
0	73
8	598
1	416
0	36
0	36
0	36
0	38
0	309
0	57
0	0
0	0
0	0
0	0
83	5
0	0
0	2
429	1
4	11
14	270
4	687
8	693
3	261
118	46
2	37
0	278
11	140
5	210
4	188
1	111
1	794
16	794
130	232
42	220
0	4
0	15
0	10
0	22
0	12
2	9
0	15
0	20
10242	239
3	197
1644	4
1	0
0	0
65	166
24	92
242	22
1	0
2	0
0	0
0	11
2	293
2	289
0	14
11	10
3	6
36	264
5	167
5	179
14	282
0	229
2	171
0	166
1	1
32	7
0	0
2	0
0	0
0	0
1	0
6	0
3451	967
9	821
17	133
35	2713
3	2712
13	0
0	44
0	44
286	21
0	17
0	0
4855	1161
59	135
5	996
0	0
488	3389
1	183
0	79
3	72
1	3169
2	91
2	144
2	40
2	159
4	367
0	95
0	245
0	29
1	97
0	2
0	2
0	2
0	2
0	2
31	1239
0	1078
8	153
0	627
0	399
2	379
1	254
11	296
0	301
3	189
886	0
1837	16
0	0
40	2
0	30
0	30
0	30
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	845
1	13
7	283
130	773
59	439
4	60
0	424
0	229
8	257
350	0
0	20
160	41
0	11
160	4150
0	3874
0	3641
0	3633
89	3602
0	3687
4	2866
43	2385
1	566
66	606
51	942
1	764
0	1567
8	945
0	0
0	0
1148	7
1138	1075
655	1071
115	230
0	230
0	11
4	18
1	39
6	17
0	0
4	60
0	0
0	0
0	0
367	2
468	142
8	38
0	122
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	1
673	2
0	307
10	708
4	705
0	22
0	66
0	95
3	36
0	0
6	0
0	1
0	0
0	1
0	1
0	1
0	1
685	3
1713	10
0	89
0	86
0	89
0	89
0	66
0	89
0	0
0	2
0	0
0	89
0	0
0	89
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	1
2	2
1	2
0	2
0	0
0	0
0	678
62	743
0	189
0	89
0	13
0	2
1	41
0	43
0	32
0	18305
1	210
0	212
0	130
0	79
0	44
0	13
0	0
3	6
0	17
1	17
123	90
24	81
8	7
0	26
0	0
1	0
24	81
136	584
504	579
225	205
3	205
170	0
0	385
310	679
0	245
0	587
3	25
0	157
7	115
815	89
4	85
0	12
1	10
0	9
0	1
0	1
0	1
61	118
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	117
0	116
1	1
0	0
0	0
0	0
0	9
0	1
30	2048
5	2049
0	2049
111	447
12	19
433	338
1	66
0	183
0	260
0	0
0	254
1	116
0	234
0	18
0	0
0	207
0	106
1	25
0	23
0	27
0	30
1	113
3	33
0	0
0	13
3	17
0	12
0	4
0	4
0	4
0	0
0	1
0	47
0	47
0	47
0	16
0	4
0	2
0	2
3	6379
30	6382
34	614
0	6378
2	771
0	895
0	113
0	139
1	89
0	139
1	51
0	70
0	5
171	0
1	10
1124	853
40	6
25	43
1	826
15	201
8	1
0	94
5	94
14	1
277	682
0	681
13	1431
1	881
108	1430
0	7
16	8
0	3
611	2
0	0
704	1405
39	1399
280	3370
10	1985
0	2379
94	2360
0	2465
0	2509
18	829
11	343
3	105
0	0
82	0
0	786
0	2862
0	3885
0	2713
13	3818
5	468
2	2707
9	19
2	672
0	3494
5	94
0	1826
9	701
10	81
0	40
0	19
1	11
0	33
0	9
338	1408
0	943
6	1434
4	1218
0	1012
2	208
10	409
0	168
3	297
1	211
7	137
0	166
0	114
1	112
499	806
0	803
0	91
0	0
15	766
0	1139
0	1173
6	671
3	173
0	0
0	1
14	5
0	4
0	4
49	500
2	508
3	240
0	356
7	30
2	25
0	1360
10	2537
0	23
2	2545
1	2448
0	218
0	891
15	766
2	168
0	255
0	583
0	215
0	196
0	0
0	0
1500	13
1	28
31	88
0	29
1	88
3	7
0	12
28	68
0	10
22	0
1	6
1	2
5092	47
6	66
26	66
5	473
8	468
5	439
189	291
28	291
31	94
0	219
146	44
1	166
46	42
7	46
6	107
34	715
36	137
3	625
13	752
0	0
0	0
9	257
0	52
1186	483
3	431
3	264
0	261
18	107
0	87
1	123
0	46
0	45
0	13
0	15
43	1681
23	1683
4	291
7	350
7	344
21	35
0	26
0	70
25	12
3	41
1	132
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	123
81	140
0	3
0	9
1	11
0	3
1	12
1	10
1	6
0	7
0	0
0	0
0	0
2	692
0	633
0	661
0	663
0	654
0	654
0	49
0	9
0	43
0	60
1	18
0	7
0	2
5	11
5	0
7	52
198	187
0	62
0	30
2	27
0	105
0	20
16	2
29	446
7	446
0	14
0	21
9	122
0	28
0	174
28	386
0	323
2	90
774	214
0	44
0	192
0	98
1	21
0	7
305	12
266	0
4	252
2	5
1	207
0	214
8	29
1	138
506	2023
8	493
10	253
32	438
0	1422
0	1301
25	124
66	499
2	852
11	77
181	12
79	60
23	218
251	170
1	217
1	46
0	46
16	119
67	119
45	27
0	60
785	64
7	60
439	1
5	90
54	1152
1	1115
0	317
3	168
0	110
0	38
0	3
24	113
0	8
8	73
0	57
0	0
3278	14
0	3
0	3
0	3
0	2
2	5
0	2
0	4
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	0
1230	231
10	45
2	136
1	163
17	114
42	105
0	26
11	2
1	155
0	152
0	4
4	8
5	15
2	15
294	350
6	391
0	389
601	2
62	5470
19	5470
294	13
5	6
20	7
91	56
0	54
966	2
55	272
15	272
0	927
24	886
18	449
0	477
0	444
8	439
19	254
2	50
2	43
2	0
343	2
0	33
0	33
0	3
0	2
0	4
0	10
2	0
0	0
0	0
86	399
79	1018
0	5244
1	47
112	5260
5	156
8	62
841	1615
0	1555
4	164
0	69
3	918
0	69
0	0
0	106
0	106
0	51
1	36
0	0
0	0
0	1084
3	1107
3	951
0	798
0	453
1	144
62	173
3	3
0	11
2	342
5	166
1	318
0	183
7	216
0	198
2	43
6	15
0	0
258	91
0	84
0	36
0	28
214	1063
5	853
1	461
10	72
0	0
60	0
0	205
14	200
36	201
0	204
0	202
0	118
2	27
0	25
163	2292
1	63
0	15
0	2185
3	3
0	102
0	82
1	472
0	0
0	0
53	2
12	3428
0	3485
0	3879
1	545
0	3693
31	1183
0	3066
1	1115
0	598
20	561
0	2593
64	428
1	199
24	1039
0	39
2	51
22	744
9	2497
6	2465
0	2158
0	2425
0	2424
108	1896
0	2377
0	64
0	184
5	357
0	4
0	242
15	474
2	430
1	307
0	114
7	111
0	278
1	309
0	96
0	315
0	249
0	24
0	127
0	12
612	106
3	102
0	60
9	168
4	69
0	145
4	123
4	93
1	8
38	261
9	286
0	284
1	4
0	56
0	44
0	106
1	15
36	529
0	529
0	18
50	5
9	18
0	0
9	0
0	0
0	0
22	505
1	700
0	556
3	618
34	0
2652	22
0	273
1	273
103	313
0	273
2	42
0	0
0	0
0	0
0	0
1	4
13	243
0	30
2	238
0	8
0	18
5	118
0	11
0	39
0	52
0	392
782	790
0	30
8	59
0	721
3	64
3	96
81	92
0	90
11	15
23	303
0	303
0	35
1	3224
20	3194
0	118
11	438
0	435
0	2502
0	0
0	2727
2	108
2	22
82	149
2	101
5	49
3	7
10	46
0	8
0	8
124	597
6	829
4	667
2	589
26	480
1	139
0	59
0	109
0	113
0	73
0	3
0	71
0	73
0	7
0	13
0	0
0	1
234	546
1	95
0	1
0	1
4	1
0	0
0	0
0	0
30	30
0	22
0	17
0	3
0	4
46	89
0	74
0	27
1	105
11	82
2	125
10	144
3	44
0	63
1	46
2	31
0	1137
5	164
2	241
4	57
16	780
1	666
1	8
31	51
33	505
6	612
4	527
643	786
0	752
0	3597
0	3270
52	981
0	2309
0	280
19	13
0	6
0	0
0	0
0	0
0	7
3	285
4	136
121	227
0	72
1	61
4	49
9	283
40	89
1	56
6	95
0	24
7	92
0	59
2	51
0	60
