UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1897
0	1836
6	767
0	787
1	115
2	51
0	19
27	30
0	0
148	473
2	472
0	213
0	13
26	97
0	93
0	91
0	0
0	0
480	364
13	150
0	42
2	106
0	75
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3266	30
4238	718
1	184
47	654
4	9
0	9
5566	2647
1	1662
1	703
6	952
0	1
0	31
13	171
2	153
0	83
0	4
0	7
1	10
1	7
0	8
462	354
8	347
1	55
2	154
23	562
50	125
0	79
0	88
1	466
349	12
3	2
0	5
2	165
11	163
0	17
0	10
0	0
80	0
1126	13
0	0
0	0
1	53
0	56
1	56
0	1657
18	1657
112	0
109	309
56	308
608	7
1	0
0	0
0	0
253	13
2668	3139
0	3124
0	0
0	7
19	1095
8	152
2	56
2	1056
0	73
51	79
3	359
0	39
0	335
29	7
362	3031
0	3025
0	895
745	961
0	269
2	131
19	399
0	1442
9	87
14	650
20	38
0	127
15	1256
0	0
242	0
0	0
0	0
78	922
112	8
0	24
10	7
1	815
11	762
3	38
0	40
0	564
3	9
23	403
2	125
0	65
0	18
0	0
2	397
0	320
0	43
0	392
16	321
0	4
0	13
0	18
0	12
0	0
0	0
0	42
1	1
1	10
0	42
6	14
0	12
316	1
9	715
0	16
225	710
12	100
1	44
0	40
0	65
1116	16
51	3917
443	3988
0	1447
0	273
0	184
0	136
0	16
0	133
0	117
1	22
721	154
0	19
3	71
0	11
1	50
0	0
0	0
0	2002
0	946
29	568
2	1994
0	426
14	0
2	1349
0	1400
0	1404
0	559
0	1066
0	1070
0	1073
1	426
0	301
44	390
0	390
4	14
1	4
18	4996
0	4996
25	456
0	32
0	33
4	30
3	19
0	19
2	14
0	2
0	3
0	187
2004	644
0	628
129	24
2	17
1	7
0	31
3	31
330	2
73	12
0	12
5589	3873
8	1327
4	2128
8	2067
4	919
5	3749
1	1068
26	1799
2	217
0	0
0	11
1	10
94	10
0	9
2137	18
12	34
0	31
0	0
7514	3437
12	2755
0	610
64	1
22	94
1	94
0	55
62	442
0	397
0	48
0	21
0	324
0	62
0	37
0	0
0	105
22	352
2421	408
0	122
2	5
3	44
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	18
0	2
0	7
0	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
329	12
0	0
4564	21
0	0
0	319
0	0
0	319
2	43
0	19
24	326
336	3402
340	3404
0	0
2	1
0	1
0	0
0	1092
23	1092
65	883
1	130
0	236
27	407
32	274
8	2
1267	663
1	431
26	835
12	884
151	874
5	128
1	24
0	3
0	0
1168	21
0	0
0	11
32	1102
4	707
22	1089
4	0
0	26
0	28
1	43
0	6
27	630
9	9
9	55
218	436
5	167
0	234
1	152
1	141
0	0
0	0
97	1018
0	857
2	33
10	161
3	42
0	25
0	20
1	17
9	11
52	459
9	76
20	392
3	199
0	71
0	138
1	87
0	53
5	2
0	14
5	12
0	0
0	85
0	86
1	95
1	0
22	1
7	198
332	261
1	166
0	181
4	238
0	0
36	329
0	36
0	136
2	335
0	78
16	68
2	63
21	75
0	13
0	5
0	0
0	0
0	0
4	246
184	1065
56	1011
2	318
0	577
5	169
7	446
3	198
2	114
0	64
0	64
0	2
1	67
0	2
0	64
4	15
2	15
0	0
0	2
0	2
0	0
0	0
0	0
1396	6
0	32
0	32
0	6
0	31
195	292
5	289
2	145
0	828
0	162
0	136
0	824
1	39
3	35
6	39
9	60
0	52
38	18
0	16
5	23
2	55
2	37
0	54
0	3
0	0
273	50
187	47
2	4
2	370
18	371
1	10
0	11
14	32
6	36
1	35
0	1751
251	5154
0	4561
0	359
0	82
0	80
0	2
0	3
0	11
0	5
0	1
1921	13
1	13
267	771
0	740
13	5
5	30
3	16
13	28
0	0
9	121
4	236
3	174
0	12
14	4
0	0
0	142
0	368
1	195
0	324
0	292
0	158
28	8
0	2
0	6
670	9
0	30
0	31
0	11
0	3
2	16
0	1
0	1
0	2
0	34
0	33
0	33
0	32
0	31
0	30
0	3
0	6
2	116
0	6
0	8
0	128
0	3
0	4
0	6
0	0
0	26
1	0
0	10984
0	10985
1	10824
0	2736
0	4700
57	4360
3	4410
0	106
4	127
0	127
4	40
8	363
8	320
2	329
0	374
0	163
1	88
31	220
5	19
0	120
0	48
1	9
112	278
1	272
4	29
1	19
0	255
0	13
40	115
0	19
0	22
0	105
0	18
4	169
3	161
14	917
25	14
0	906
0	79
0	290
2	281
14	162
18	0
0	499
1	901
0	11
1	898
0	1
0	199
1	806
1	5
0	0
1108	135
0	0
4	23
44	23
488	327
0	75
0	18
0	19
2	26
0	282
4	42
0	90
0	90
0	53
0	5
0	4
0	3
1	2
0	0
0	0
0	0
235	217
0	214
53	1
0	1
0	0
1	2007
5	2168
0	1204
0	807
1	273
0	327
4	362
9	17
2	111
2	146
0	0
10	29
0	1
0	1
0	0
0	0
72	744
0	743
5	769
0	754
1	109
0	573
4	57
0	17
1	61
0	200
1	97
7	72
0	29
0	5
13	376
0	376
0	0
75	526
0	606
16	532
0	490
0	551
1	539
0	434
0	258
4	15
0	338
0	70
7	0
2	205
0	19
1	169
0	0
2	5
0	9
57	426
4	61
0	177
1	277
10	28
3	135
202	79
192	262
11	212
1	23
0	165
1	165
1	16
0	13
7	91
8	367
35	367
2	25
0	20
1	11
2	13
4	0
105	486
0	481
0	399
0	1172
2	1185
0	1033
15	637
0	556
0	566
10	83
0	21
1	1
43	77
1	30
8	31
1	9
3	13
0	8
0	0
0	3
0	14
0	0
0	3811
32	2835
0	3965
0	1290
9	34
0	127
2	302
0	195
0	530
2	135
447	2
10	2730
5	2744
41	2699
1	188
1	95
2	267
595	1236
2	89
1	83
0	147
1	120
3	123
0	163
13	38
1	154
0	213
6	78
2	123
49	0
0	0
73	9
0	7
2	34
0	1
0	0
8302	1272
7	949
19	272
482	2918
6	2915
0	217
0	24
212	97
0	40
5	57
0	23
0	27
0	26
0	7
0	8
0	3
1	4
0	4
0	1
0	0
0	1
0	0
0	2337
1	21
5	1635
42	2308
30	299
101	299
66	188
0	175
0	95
0	24
0	127
0	28
0	86
2	125
1	36
0	0
0	0
137	1214
0	1217
11	1181
6	69
11	77
16	844
5	165
3	847
0	847
15	752
0	226
3	314
1	5
15	1
2	712
73	165
0	173
3006	36
0	0
0	0
0	0
0	0
6	1
184	3159
31	2909
0	1038
1	683
62	448
4839	52
180	3236
3	1741
0	9
0	137
0	33
0	48
1	3227
0	1405
1	88
2	1813
0	75
30	0
8	2
25	12
26	12
0	50
0	127
4	20
100	1861
0	21
0	863
19	220
4	963
24	25
2	218
4	16
2	46
3	310
39	14
297	216
0	0
0	2031
0	1934
0	72
0	35
0	93
1	72
0	26
0	33
0	3
0	0
0	70
15	70
0	12
0	5
8	5
6	0
1	93
1	18
0	85
1	83
2	3
6	101
1	28
18	81
0	13
0	58
9	4
2	5
2115	336
1	20
25	70
2	240
0	143
0	29
0	52
4	48
0	42
27	47
0	7
0	363
2826	2742
44	1113
40	673
55	1188
9	164
14	345
2109	120
1	102
0	3171
0	1884
3	3219
1	2915
259	3187
0	2724
9	63
5	1787
0	476
0	35
39	274
7	91
7	290
3	122
87	5308
152	5308
0	0
3	29
1	30
0	1
0	1
0	0
4	0
0	0
43	20
0	13
0	12
0	3
0	245
13	245
0	15
0	13
0	6
45	71
1025	15
0	98
0	58
0	98
0	97
0	1774
0	1134
166	1912
2	1425
0	342
11	506
1	1225
0	684
0	142
4	0
20	115
0	0
0	115
16	789
12	153
6	642
116	218
3	160
0	386
0	349
2	390
0	248
2	190
12	94
0	61
0	47
99	27
0	22
21	15
1	6
0	6
1	66
0	42
40	197
60	143
0	189
8	4
0	119
0	17
0	8
0	25
5	117
0	7
0	15
0	104
0	7
0	1
0	1
0	10
0	0
1	570
75	570
1	32
199	126
1	29
0	126
21	81
0	0
63	2616
12	2080
1	309
0	1412
3	625
129	5
5	43
0	31
0	3
11	55
0	22
9	56
21	52
0	31
3	74
0	12
188	114
0	111
1	74
7	17
1	1695
0	1702
49	1701
0	388
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	44
0	538
211	2310
65	2053
22	1
165	963
0	962
0	0
0	5
31	16
0	14
0	0
0	0
0	0
8	1626
0	1626
2	3
15	93
0	93
0	0
0	0
0	0
0	0
0	0
57	99
18	143
3	143
0	0
0	2
0	2
7	4
0	1
0	1
315	1117
0	11
0	39
0	1088
0	133
5	453
0	452
0	1
5	42
30	9
3	53
5	41
1	13
0	11
0	2
0	2
9	0
0	0
883	1494
1	1282
1	159
7	83
7	75
513	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
61	0
0	21
0	486
3	481
0	332
0	6
0	478
0	326
22	379
0	1
2	829
0	632
0	850
0	850
0	829
2	659
0	679
155	702
1	506
2	333
0	498
0	0
0	969
0	1017
6	238
1	66
7	587
69	206
10	34
5	114
0	105
0	40
1	8
100	471
0	471
0	469
30	395
1	418
0	402
0	164
0	209
0	150
12	79
0	46
0	52
16	5
1287	200
2	88
1	65
1	81
1128	5
0	0
0	0
395	4
0	0
0	405
2	97
57	405
2	68
2	60
14	29
36	4499
23	4499
0	0
1301	11
156	417
1	330
1	28
1	233
18	160
0	30
0	39
7	14
0	21
4	16
6	10
0	3
2679	1894
0	1051
3	839
2	70
16	330
1	560
8	83
0	73
0	11
0	4
3	14
1	3
36138	290
13099	116
1046	12
15532	150
0	2
0	1
0	2
0	1
0	113
3	113
25	0
14	588
1624	801
17	542
0	63
0	122
1	73
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	15
0	15
392	7
11	263
0	224
59	177
1	111
5	78
0	67
7	479
0	30
0	0
56	497
0	426
1	484
0	67
0	117
0	14
0	14
0	62
0	10
0	25
3	1
0	1047
81	1047
1	107
2	107
3	107
0	57
714	6
0	259
3	234
8	203
2	122
0	9
1	1
0	46
0	34
2	13
0	0
0	0
1	0
41	0
0	0
4	187
0	159
0	155
0	10
0	178
0	162
0	9
0	0
17	89
16	993
0	973
0	37
0	74
0	2
0	0
0	2
1	1
10	1
0	17
1	631
0	101
8	429
55	38
0	558
0	0
0	288
0	510
0	134
3	15
2	116
11	4
0	28
3	60
1	64
0	33
0	206
8	47
15	55
0	150
5	83
14	49
0	0
65	2684
26	2684
0	1534
1	530
0	0
1	0
0	23
454	204
6	162
2	42
7	42
4	59
516	82
0	10
465	50
0	11
0	8
0	8
0	0
0	8
0	0
92	0
136	1076
617	1074
0	673
3	619
4	177
91	347
31	345
23247	179
3280	10808
0	2453
2	1818
17	2738
0	7371
2	3684
1254	1025
1	733
0	269
21	35
567	5
10	204
0	94
1	67
1	210
0	39
11	21
4	17
1	111
1	76
3	10
5	34
108	16
0	4
0	0
0	11
0	29
2	2
1	2538
10	163
1	140
3	11
0	10
0	2555
0	2501
14	120
0	1
0	1
0	0
0	0
5	38
4	705
0	168
3	9
2	20
0	23
0	694
2787	1579
121	319
54	18
0	1276
119	28
0	0
0	0
0	0
58	1361
563	3058
2	9
5	3042
3	12
10	267
52	267
3	114
0	114
0	19
21	2580
0	2450
14	2279
0	1381
0	2119
0	2135
0	2395
1	2025
3	1328
6	1809
0	1226
17	1096
0	335
0	285
46	261
0	5
0	2
0	2
0	80
0	80
0	17
0	10
0	3
2	4
2	5
595	6
154	902
12	518
16	721
58	140
1	196
0	6
0	0
0	0
0	0
0	0
267	1
0	0
0	0
2	1
13	21
0	17
0	9
0	4
0	6
0	2
0	5
0	0
0	0
41	5
0	5
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
3	97
12	745
0	759
4	683
4	510
5	620
2	684
5	74
0	0
5	990
101	990
2536	735
4	294
7	417
0	71
2	71
6	36
0	3
0	128
1072	8
7	610
11	658
0	547
8	474
0	621
0	324
0	193
0	221
3	59
7	58
3	54
450	209
0	203
3	3
0	23
1	19
0	3
4	14
0	1758
0	1701
0	1349
2	766
3	174
0	383
0	171
14	173
0	33
1587	446
0	144
0	121
3	128
0	128
2	80
2599	32
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2049	203
2	170
2	14
0	0
106	1
173	698
0	701
0	35
0	630
1	16
4	39
1	90
3	30
0	90
0	164
0	64
3	23
31	972
14	1105
6	938
5	89
1	251
0	56
1	110
0	411
7	410
0	0
3	475
3	482
9	491
11	474
0	53
6	56
13	23
5	31
3	20
0	20
51	1595
4	1595
522	208
0	202
0	40
0	40
0	0
0	0
0	0
1	13
101	1
1	884
6	1006
0	999
4	22
0	3
0	94
0	0
0	0
239	1083
60	70
10	59
0	1
31	347
488	6
536	7
2	0
0	0
10773	54
0	501
0	1
7	357
0	291
0	3
1	508
0	21
0	0
0	434
0	30
0	13
1	9
1	106
0	9
0	9
2	4
0	4
0	4
0	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
297	31
0	29
0	0
7589	1347
240	4
0	30
4	29
0	29
0	30
0	14
0	1
0	1
0	13
414	147
1	139
1	2
2	226
35	389
0	286
975	2
200	367
50	21
0	346
532	2
0	59
1	37
4	31
1	3
0	39
0	6
0	3
0	1
0	38
0	24
0	11
0	9
0	1
0	13
0	1
0	19
0	4
0	8
62	392
4	317
0	452
17	299
11	8
50	4
4	4
0	0
4640	92
0	4
10	102
29	2255
3	15
0	2294
0	2268
10	2208
0	2124
6	13
5	831
1	2
1	30
14	16
45	424
0	235
134	38
0	17
0	11
3	27
2487	171
0	138
5	125
0	128
3	129
149	317
23	302
1	292
7	237
2	4
0	59
226	27
1	308
3	212
0	283
37	202
0	0
973	2
1348	13
4435	2949
0	2319
218	2767
22	250
127	1663
25	654
1	1401
1	53
29	0
241	0
0	0
1800	8
79	1668
0	1483
11	590
658	219
1	427
23	357
0	2051
83	1982
0	85
16	367
3	1930
4	19
1	89
81	975
0	7
0	286
0	966
70	966
14	21
4	49
2	3
0	0
0	3
0	3
0	205
2	1137
0	182
59	204
1	142
0	3
1	1101
2	199
13	47
25	568
1	665
5	39
0	578
1	537
3	7
0	22
10	334
1	53
0	14
0	53
0	56
43	44
0	430
2	398
1	132
3	119
3	110
0	418
0	243
48	78
10	31
357	0
0	50
3	50
63	5109
1	2864
91	2612
12	4029
2	78
1	228
11	810
0	353
9	180
6	1924
27	1911
9	1839
8	1737
14	1434
1464	816
3619	830
0	106
0	108
0	48
0	18
1	23
0	3
3	14
0	3
0	0
0	11
0	7
0	4
0	1
1	0
1490	9
808	5
0	11
0	11
0	3
0	0
0	0
17	699
120	696
137	465
10	215
2	226
6	182
0	79
0	4
0	17
433	5
0	197
1813	1183
2	761
6	351
61	22
153	2689
18	2689
4240	709
7	671
487	173
2	38
12	94
10	72
10	11
0	1
0	1
0	0
403	95
2	73
11	22
7	0
151	502
0	9129
37	9786
0	9161
5	9132
12	1964
0	4278
0	2810
15	2670
2	1891
39	2181
0	1516
0	812
10	361
0	331
0	4
0	1
0	2
1	353
0	364
7	436
79	426
0	44
201	63
19	44
0	24
0	0
1400	15
9	351
0	320
6	46
0	49
0	5
0	156
5	156
131	0
49	1279
0	1275
0	408
17	226
1	977
0	1153
2	50
0	88
1	12
1	951
0	109
1	214
0	40
0	4
0	247
1	210
216	230
4	20
1	17
0	0
0	1816
0	1832
22	1811
0	641
0	21
0	8
674	20
6	19
0	217
1	700
137	702
3	114
557	43
2	37
0	0
0	0
0	0
135	101
2	40
0	40
0	15
0	59
0	17
0	41
12675	125
1577	1355
186	940
3	272
1508	10
178	45
0	28
4	17
0	2
15	15
0	3
0	0
0	27
0	31
0	24
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
1	1366
7	1357
0	721
1	1214
13	47
0	9
0	43
0	24
0	18
0	42
0	6
5	1
1	213
31	213
3	1
0	0
67	185
0	142
0	145
11	139
5	136
0	131
41	125
5	2
1	3
0	47
0	0
0	0
0	17
0	0
31	96
1	0
0	6
0	29
4	0
2	13
0	2
0	1
1	18
0	2
0	15
0	0
0	48
1	2
967	1264
35	1226
5	667
1	612
1	63
0	113
0	3497
0	3365
3	3496
5	2444
840	2
0	6
0	6
5	423
4	194
23	111
0	597
3	572
20	422
10	129
19	51
8	74
0	50
6	183
13	145
28	122
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	197
44	197
243	88
0	16
42	81
0	31
796	3262
13	3232
1	1181
1	755
0	756
3	1901
8	1807
0	376
13	135
0	14
19	1512
1	461
1	109
0	1708
2	387
1	101
1	44
8	962
8	13
15	29
9	507
10	82
3	37
6	10
11	353
1	46
9	360
253	437367
0	0
0	0
0	0
0	0
0	0
50	4
0	4
1	0
23	1
0	1
1	0
0	0
5	0
11	402
89	402
19	311
8	302
0	69
15	10
4	11
27	15
1681	45
330	344
1	303
14	147
46	43
0	32
21	213
208	213
4	937
0	932
5	7
1473	194
1	63
3	160
0	34
1031	878
0	64
5	660
20	24
1	187
1	94
2	1
0	35
1	0
16	6
2	133
8	2220
0	2199
112	1432
5	35
1	110
0	108
6	21
3	116
0	88
0	7
26	136
0	0
0	55
6	13
13	10
0	72
9	10
7	57
0	0
0	0
0	0
0	0
0	0
1	478
0	653
0	535
2	185
0	58
0	2
1	72
0	60
1	138
14	26
0	26
0	61
2	195
4	190
1794	14
23923	2185
42	2012
0	0
132	81
0	39
1	8
0	52
1	51
3182	27
0	0
152	1
2	4
6	9
388	8
3	5
0	0
0	5
0	0
0	3
0	0
49	0
0	16
0	16
0	0
0	0
0	0
0	0
606	391
2	16
10	314
0	239
1112	1116
0	507
3	310
3	700
119	40
0	36
0	25
0	0
0	0
0	0
185	378
3	286
86	584
10	168
874	1215
0	1016
25	97
28	129
0	62
2	9
0	39
0	12
0	12
23	211
0	328
0	324
5	486
29	486
3765	34
13962	12660
2	12553
5	162
3	176
33	239
24	222
1	145
0	0
848	53
3	45
0	1
1	1
1	0
2519	480
0	470
171	1
5	245
18	192
0	27
1	28
11	66
0	11
239	1874
0	92
4	1874
1	344
7	2
13	707
99	218
12	217
284	2
4766	1598
0	1375
0	889
5	200
0	266
2	369
692	293
0	91
0	169
7	162
67	157
4	148
0	8
0	26
5	4
8	67
0	5
123	12
1	1
0	11
2236	1844
328	1834
60	214
2	37
0	39
0	32
0	6
0	0
1419	10
4	0
0	27
0	28
0	29
0	27
0	4
0	12
0	6
2	0
0	0
3914	924
0	592
2	313
1	2256
6	2254
5	2256
12	2138
3	1958
1	120
0	5
0	0
12	70
0	70
26	166
0	44
0	5070
332	5135
0	0
9	0
0	0
0	0
0	0
335	726
3	726
1	86
1	40
174	1120
0	1099
0	1100
0	1011
0	1032
0	1113
0	1094
0	992
0	749
0	61
0	18
0	34
0	69
0	30
7	28
0	3
0	4
1276	8
1	0
0	0
0	0
42035	591
0	70
1	70
0	78
0	78
0	41
0	0
0	0
976	8
0	289
0	2
1102	1502
0	1488
12	1301
0	944
4	904
0	50
74	156
44	10
1	133
8	52
0	31
2	4
30	1
890	10
86	3697
2	63
0	3691
1	0
1	7530
35	7
5	7564
168	4585
0	4549
1	7660
10	7669
0	177
2	142
3	560
3	141
13	1107
0	228
508	287
0	144
0	0
553	299
0	298
0	0
0	0
4	5
0	5
0	0
0	0
0	0
74	18
3	253
22	389
15	11
2	216
16	62
22	9
0	8
700	2524
50	2428
7	2474
0	196
0	402
2	215
0	0
0	17
0	7
0	17
0	16
0	2
180	5985
0	3995
3	11
1	5507
84	393
6	5322
27	3702
96	55
4	427
10	1434
3	906
2550	21
84	671
0	571
0	205
0	189
0	31
4	36
0	31
0	15
0	10
0	11
0	11
0	11
5	2
28384	211
272	23
0	18
0	112
281	225
17	204
1	12
2	204
5	55
23	10
629	681
47	668
359	2
0	0
1311	946
0	970
10	421
0	947
1	737
0	745
7	349
118	19
2	18
397	437
155	434
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
19	0
4	528
8	3
43	141
21	118
0	33
3	13
3	136
2	200
0	245
0	204
0	126
0	20
0	30
0	6
0	9
0	14
0	33
0	7
0	20
1	7
0	21
0	5
0	0
0	0
0	0
17	1
146	0
429	682
24	231
8	656
42	38
0	440
9	306
0	102
1	2
168	0
0	40
5	124
3	48
6	409
67	807
0	271
0	698
0	622
0	612
0	589
1	26
1	180
1	22
1	100
1	6
1886	14
647	6
126	1
2842	7052
18	2811
12	2504
0	3928
6	201
0	32
38	235
5	188
58	100
2	75
0	23
1	29
0	46
5	47
1	39
0	2
1	6
0	5
0	43
0	32
0	1
0	3
0	1
4	2
0	6
148	89
0	87
1	4
1	3
0	0
0	3
11	105
4	93
0	38
0	7
0	36
0	20
0	11
0	0
2218	817
0	799
138	14
1	11
0	0
0	729
0	729
0	13
3	723
0	0
0	0
445	2793
55	2790
383	2
92	2918
4	2819
3	2946
7	43
66	2930
0	256
0	0
0	0
0	0
0	255
0	227
0	269
0	111
0	194
0	236
1	213
6	245
0	26
0	23
0	65
0	1
0	63
0	64
0	3
0	3
1101	1429
4	1419
0	110
0	101
0	230
0	113
90	1880
0	1880
535	412
8	410
4	62
4	288
2	7
504	941
0	897
4	727
19	47
2	193
1198	709
0	61
2	640
2243	76246
19	76199
102	11647
958	10289
1	7834
0	4
0	0
0	4
13	1
60	0
0	3002
49	5394
1	4174
2	0
4	216
22	2
731	480
11	9
2	10
0	452
32	82
8076	535
0	482
0	0
0	0
0	0
0	0
653	7
16	347
3	86
1	99
68	334
3	9
3	1075
160	1076
20	28
1	17
3	25
4716	3253
5	1011
10	2216
76	0
0	114
1	303
0	303
0	2
11	10
0	45
1	1618
6	1623
1	99
4	1422
0	55
14	38
0	16
26	899
0	223
19	368
0	162
3	164
0	75
2	1
0	109
1	28
0	79
3	134
1	11
4	46
12	5
0	24
1	28
3	69
21	400
353	537
1	148
0	293
3	10
0	24
1	92
2	6
3	12
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
11	880
0	891
0	796
0	7
44	51
19	273
0	25
0	50
0	44
0	9
253	1
1274	517
0	439
2	242
0	187
0	277
0	113
1	177
0	7
0	32
10	2086
1	1998
0	1001
0	169
0	3
0	0
0	0
77	272
2	163
4	32
10	19
2	52
3	109
2	316
10	316
3	5
3	73
0	13
0	0
0	0
0	0
0	0
0	282
254	1966
0	84
0	1682
0	0
107	1
1	460
0	27
0	47
1	758
7	764
1	600
0	4
0	758
0	182
0	14
7	7
0	6
0	234
0	0
0	0
0	0
0	0
1806	13
1	144
0	5048
0	105
1	641
38	5026
0	705
2	463
0	5016
0	125
3	18
0	417
0	45
0	70
79	2737
0	2639
0	2658
0	138
36	22
2	14
35	566
25	151
0	95
11	45
33	507
123	507
233	12
11	8
0	0
36	69
0	66
1	54
0	60
0	62
3	18
3	2
2	0
0	0
0	0
0	262
0	262
0	266
0	262
0	262
0	258
0	266
8	30
2	19
0	0
0	2
0	0
0	0
0	151
0	156
0	5
2	6
0	18
0	20
0	11
0	26
0	10
0	19
0	12
0	0
0	1
1	6
843	47
134	1106
0	964
0	969
1	339
0	316
265	10
5	5
30	414
3	457
1	216
0	230
0	13
0	0
1	1255
0	1003
26	990
9	5127
5	26
0	4623
9	4757
12	28
543	394
5	392
198	1
20	842
1304	856
19	427
11	2209
0	2060
2	205
0	1980
0	2130
0	131
3	1988
7	18
1	189
10	129
40	164
15	65
13	2
0	0
4	1677
0	1752
17	1752
0	1203
8	211
0	129
3	4
79	2
16	3436
13	3644
0	1737
1	268
2	270
5	196
92	218
0	31
1	172
0	208
1	213
0	96
2	185
4	139
0	142
0	73
1	84
0	52
5	16
2	7
0	18
0	28
0	28
0	0
0	25
0	71
15	1232
5	1143
0	1111
2	158
6	146
3	972
7	1023
7	157
0	71
1	123
0	8
13	55
3	20
0	301
5	36
0	57
4	78
21	73
0	7
0	0
0	0
0	0
12982	1167
0	0
156	1
0	3
0	3
0	1
0	0
539	5
663	6
0	1
0	0
0	0
967	325
0	25
3	122
0	303
0	1
0	4
0	4
0	2
0	0
21	3
0	1
0	1
0	0
0	0
0	21
0	0
0	30
0	7
21	56
1	27
247	881
28	880
2	0
1438	1198
8	427
7	434
2	119
14	63
0	40
15	188
124	3
0	3
0	1523
0	1876
0	1795
2	12
1	11
14	0
402	9
0	0
59	2
255	175
221	6232
17	6358
27	2305
1	4846
699	5
4	73
0	73
0	35
0	12
4	5
4	34
0	8
1480	1447
26	1180
20	1369
6	260
117	1060
0	17
42	342
0	30
128	0
37	25
0	25
285	584
0	584
3	0
6	3751
8	1399
2	3748
0	5
9	304
1	341
0	409
4	146
1247	21
160	89
0	36
1	68
0	10
1	10
3	0
12	159
4	35
2	156
2	171
0	20
0	0
631	4
0	0
0	0
0	0
0	0
0	361
17	3
703	8
22	6
1	0
3	0
220	5
1036	131
0	95
2	240
1188	237
62	74
192	248
1	247
2683	23
0	2
57	3
0	2
0	1264
1	891
3	3
0	3
0	3
0	3
1	0
0	0
430	7
403	623
0	604
3	46
25	292
0	38
1120	156
0	18
2	134
1969	247
4	75
4	26
0	139
0	31
0	30
220	94
0	0
0	84
382	343
0	297
7	162
0	70
4	51
1	5
6	63
43	369
13	369
4	12
22	212
0	17
0	15
0	12
4	6
2	1
0	1
1043	317
2	298
1	0
0	158
0	159
0	159
0	125
0	18
0	23
1	6
1	5
8	31
1	8
0	2
0	0
12	337
271	418
2204	60
10	38
338	7
11	110
0	0
3565	583
10	486
763	11
1171	10
0	0
0	0
27	953
1	952
0	2
4	1
5	72
5	724
1	687
0	22
1	41
10	677
921	91
0	74
0	4
0	14
8146	1771
0	0
0	1626
67	1626
0	0
155	559
0	367
18	272
0	224
0	133
5	125
3	0
0	0
0	0
0	0
7245	62
52	49
0	23
0	28
0	18
0	41
0	1
693	10473
208	10473
0	0
3161	18
4	128
28	73
6	92
5	92
17	185
33	207
10	33
1	138
2	167
1	0
0	0
310	4
0	29
0	29
408	2
3	24
0	24
15	103
2	103
1	10
0	9
0	1
0	1
41	0
121	1225
47	1223
0	0
1069	11
1	26
0	26
1	28
0	29
0	24
0	8
0	7
86	0
0	0
10	4426
0	4425
43	4425
4	66
0	66
0	66
0	66
0	61
270	44
12	39
3	7
1	90
2	77
0	175
4	106
8	295
7	102
0	67
0	38
1	37
2	21
1	62
73	266
1	1970
65	230
9	203
0	132
5	205
1	110
0	67
259	2
10240	12834
2	12745
0	1528
0	1409
3	500
7	1147
0	136
8	841
1	567
1	303
5416	43
92	208
440	210
19	60
0	57
0	61
0	63
0	51
2	6
0	7
0	0
0	0
0	1
0	1
0	0
0	1
5	1573
0	1134
10	1600
0	1161
321	524
12	453
7	311
0	103
0	134
0	17
3	22
437	875
8	549
0	114
17	511
90	381
0	288
0	37
1	333
2	243
8	27
5	0
0	0
0	0
0	1
81	2
0	0
58	45
0	17
0	37
0	16
0	20
0	0
0	20
0	4
0	5
0	4
29	4
672	3126
958	1725
6	1826
17	1730
1	73
0	105
6	103
2	124
2	120
0	65
1	21
3	732
35	92
4	58
41	282
28	10
29	31
0	750
0	681
3	251
1	29
0	267
44	112
0	46
25	13
64	3161
2	109
18	16
4	16
0	0
2	219
78	238
2	365
0	131
0	25
71	82
6	76
0	27
0	5
2	78
9	78
0	51
0	8
341	4
0	3
1211	16
213	950
19	936
0	434
0	381
13	5
2	544
0	35
2	108
0	77
337	3
31	152
5	123
1	9
4	1
64	125
1	7
3	141
37	141
7	148
1	2
0	19
0	18
0	14
4	23
2	1355
0	1355
22	930
14	7
10	26
1	5
0	194
2	188
812	815
37	805
4	191
11	71
0	585
1	499
12	446
0	330
9	163
0	0
0	35
7	142
418	160
0	4
0	4
3843	199
6	126
0	19
11	30
97	0
0	0
0	0
33	881
17	373
7	249
0	490
24	52
110	24
0	35
0	23
1	72
0	71
0	67
0	66
0	48
2	46
1	48
0	45
0	0
