UniqueCount	AmbigCount
447	320
0	94
5	220
0	11
66	4436
87	4343
0	3999
1	4460
955	8279
29	8182
0	96
6	1171
0	784
5	1849
3	3132
2	7
7	3
478	8
11	86
1	67
0	78
1	37
17	72
0	17
6	17
1	29
1656	2247
17	2221
7	353
3	2
1	16
1	130
0	79
54	14
0	2
0	0
0	12
1	0
3144	154
1331	7
0	1
14	704
0	562
0	325
0	428
1	358
4	31
1	108
1	15
5	1705
29	1922
0	466
7	431
2	364
3	0
0	0
1	151
3274	384
15	141
1	64
29	40
62	40
0	1
1	1
0	1
0	1
587	691
0	502
0	200
1	20
0	9
43	561
13	416
3	526
44	491
0	71
30	235
0	0
42	18
8	30
0	0
1	1
0	4
65	367
4	28
0	23
0	115
0	18
5	116
0	122
0	26
1	118
0	27
0	21
7	307
0	31
25	1
1	21
1	15
4	19
0	13
0	3
0	8
0	62
2	5
5	18
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
184	2
2052	18
9	68
0	454
0	459
0	452
1	384
0	83
0	24
1	73
4	3
2	22
0	37
0	3
0	21
95	39
0	0
0	0
21	11
0	89
0	135
0	137
124	803
17	802
39	0
21	0
43	687
0	102
18	669
2	14
28	671
8715	1552
0	491
2	1178
274	6
298	126
0	80
0	98
623	7
125	965
7	1061
1	875
1	218
1	18
12	19
1	80
21158	445
250	282
6	281
2	1
0	0
7	537
170	1
0	50
0	171
1	569
4	179
0	110
944	686
3	0
2	680
2137	9
28	38
35	448
0	360
1	318
0	412
0	82
1	23
0	118
0	24
0	86
1	31
0	0
1	375
0	408
9	263
2	183
1	262
0	41
1	90
0	359
0	103
0	66
0	75
19	185
166	29
4	30
0	8
1	3
0	0
8	18
0	21
0	18
0	28
0	28
0	31
1	8
0	7
0	7
0	7
0	0
1835	269
1	256
2	6
0	6
0	6
1	3
0	0
0	1
0	1
0	0
0	1
58	607
1	529
0	521
2	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	6
8	211
242	398
0	299
1	192
0	215
1	28
4	56
2	46
172	154
0	8
0	95
0	57
30	177
12	10
0	13
0	1
0	2
5	169
0	0
883	3684
5	3684
0	1221
28	145
10	183
24	148
282	808
0	683
0	304
0	172
3	187
1	263
0	112
4	383
0	47
0	2
3	203
0	13
2	66
3	139
0	90
0	90
8	73
0	0
0	0
0	0
0	0
9	7
0	5
0	5
0	5
0	3
0	0
0	0
0	30
0	30
0	30
0	23
10	759
4	624
220	4135
2	3924
0	114
0	190
2	158
8	724
492	1677
0	1399
1	1066
1	439
0	183
0	88
0	1
0	1
6	5613
0	5138
0	5386
0	73
1	5363
0	29
4	4
2	29
0	0
1	0
1	2
0	0
54	300
7	12
1	298
0	155
5	263
14	289
0	82
0	26
24	97
11	18
0	21
0	5
42	53
0	50
4	27
9	15
0	13
1	12
0	1
0	861
0	51
5	835
0	137
6	26
96	291
198	184
9	321
0	227
1	227
7	164
34	0
20	687
0	657
0	110
0	157
0	339
0	88
0	175
6	336
0	336
0	310
124	115
2	2
0	2
0	0
6	10
99	0
0	2
17	2
0	0
73	670
12	670
0	5
0	33
0	41
0	12
0	75
1	96
3	78
1	94
0	37
0	79
1424	11
5	4433
1483	4439
1	192
7	508
2	164
5163	52
2	688
0	688
1	627
0	15
0	15
323	37
3	18
0	8
0	16
0	9
34	41
0	21
2	33
0	0
0	0
0	85
0	84
0	84
0	51
1	18
1	347
2	1189
14	1980
40	2346
0	957
4	253
351	6935
40	6935
0	103
0	94
0	9
0	104
0	10
0	0
1	99
0	5
6	0
131	291
0	153
0	223
5	2
3	60
0	107
0	98
0	27
2	3
0	3
3	0
0	2
0	2
87	275
0	262
1	31
0	25
2	80
1	25
0	15
0	17
2	6
0	0
0	1
7048	525
9	75
6	83
91	327
245	1723
15	1722
0	267
0	196
0	192
0	37
2	38
112	5839
11	5755
7	80
0	6077
0	5465
0	38
0	8
0	3701
0	2
1	214
3	302
1	291
4	65
4	437
8	185
7	123
0	0
0	0
0	0
0	27
3	24
0	27
0	7
0	0
4	4
0	0
0	0
0	15
2	14
1	18
0	8
10	20
0	13
1	0
0	0
0	0
0	1
0	4
0	0
0	2
0	1
0	0
0	0
0	709
0	1024
2	618
6	486
8	506
3	53
0	0
0	0
0	0
0	0
0	106
654	253
0	222
0	88
0	29
2	30
0	91
0	62
0	0
0	0
0	0
0	0
31	824
0	842
9	744
0	434
2	106
0	20
1	9
0	104
6	7
55	297
0	65
0	168
0	9
0	42
0	82
10	42
1	24
16	145
2	164
0	0
5104	38
0	0
26	335
232	672
11	64
1	399
11	132
0	0
0	139
2	82
0	0
0	2
1	2
74	1301
49	1301
28	55
0	18
1	37
0	44
21	1447
0	1401
0	1449
0	1207
0	1128
0	860
0	1019
6	861
0	255
0	725
41	545
0	616
0	486
0	530
35	435
1	454
0	442
0	258
0	89
0	206
0	162
0	69
14	116
316	691
27	166
0	152
1	523
12	261
0	267
0	286
4	257
0	262
0	267
0	171
0	16
0	38
1	21
0	4
0	17
2	25
0	0
7	7
0	7
0	15
0	17
0	28
1	3
4	110
0	9
2	108
0	0
0	6
0	6
0	0
4	459
13	17
460	457
2	0
0	0
2411	1534
52	1522
97	1124
10	958
1	33
45	3
1	3
0	1
16	80
0	80
447	1695
0	1693
0	140
392	830
0	700
5	0
11	132
0	0
3	26
0	26
0	4
0	0
0	0
656	439
0	7
30	436
27	30
0	2
0	8
0	20
0	0
1	5
32	0
0	0
1	1
145	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
26	136
29	136
0	80
1	20
184	124
17	124
3	0
107	1
0	0
0	2
0	2
1	3
1	3
0	1
4	0
0	0
0	33
0	33
0	0
0	0
0	14
0	0
0	0
1	0
528	321
218	325
0	3
0	0
0	7
0	1447
3	1381
0	1409
1	1331
0	1994
0	1612
1	1960
1	1614
43	2030
0	141
0	89
0	58
1	57
0	86
13	42
1	90
0	6
1	56
0	2
3577	356
0	95
0	35
0	102
0	19
5	104
0	3
781	69
2	59
0	6
0	6
2264	40
0	18
0	0
519	2
178	0
0	137
0	141
0	143
0	139
0	37
0	45
0	36
0	17
0	7
0	2
1	1
226	1157
0	212
0	1114
0	1161
0	840
0	842
1	816
0	366
0	74
0	4
0	45
0	41
0	63
0	59
0	40
0	78
2	64
0	28
4	44
0	2
6	0
0	5
0	5
0	40
0	0
0	2
7	25
0	23
26	421
0	421
1	61
0	0
3	3
0	2
0	0
1	1
0	1
0	1
0	1
0	0
0	0
33	36
2	33
0	59
0	57
0	1190
14	1219
2	77
0	513
0	61
0	0
0	0
37	496
28	496
64	23
0	16
0	18
0	2
0	0
7	4
0	0
0	0
0	4
6	3
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1963	93
3	508
4	683
5	408
7	370
2	839
0	66
6	395
0	15
5	16
0	88
22	514
2	0
0	748
25	797
3	766
0	3
8	224
0	6
0	16
1	254
0	0
7265	43
63	3
0	0
1	4
0	0
0	5
0	85
16	387
12	30
31	382
733	11
2779	24
1	0
0	0
58	104
2	138
0	154
86	1117
4	904
0	241
5	238
7	17
9	14
0	0
0	0
0	0
0	0
799	232
0	88
8	118
3	28
7	2
20447	9274
0	4893
1	7943
9	1421
0	0
0	25
3	25
0	18
0	0
142	1
136	9
0	9
0	0
11	427
8	1059
45	1101
2	774
4	878
1	877
6	302
5	81
3	34
0	48
3	0
2960	18
100	510
0	510
1	0
0	0
4	1038
28	1073
0	1083
9	932
0	58
0	116
2	195
0	110
0	36
0	9
0	193
0	2
0	0
0	0
0	0
4	6
0	6
41	238
23	23
17	118
0	227
0	17
0	0
6	305
9	305
0	6
4	1843
2	731
5	1185
26	440
0	137
0	23
6	272
0	1258
4	113
1	131
0	736
6	498
0	0
2	0
0	0
0	11
0	0
0	1
0	11
0	1
0	525
429	659
0	625
2	538
1	66
0	90
0	62
1	62
0	11
1	5
282	672
0	576
14	27
0	80
1	27
4	0
6	0
1	0
44	59
0	59
0	0
2	0
0	0
323	1
2619	748
5	713
0	198
7	337
11	2230
0	364
0	2168
3	2197
0	164
0	45
1	55
0	57
0	142
0	117
0	233
325	1
2345	298
1	288
278	1139
22	1093
0	721
0	151
0	0
0	0
0	0
2	22
0	22
518	0
1	28
0	8
0	340
0	320
0	19
4	34
1	333
0	212
3	16
1	191
0	0
0	0
0	0
0	0
283	1
415	2
0	0
0	0
0	0
0	0
28	1223
1	948
0	1124
7	180
1	531
11	221
2	85
0	132
0	51
0	116
6	52
28	10
16992	434
0	0
0	0
415	217
3	212
10	635
1	88
46	636
9	107
0	6
0	7
0	11
6	5
0	12
0	7
2	86
2	38
0	0
22	194
3	11
0	171
1	152
1	0
0	0
90	613
4	612
0	90
0	16
168	2
0	0
0	0
0	0
0	0
0	0
20	182
3	139
0	0
2	98
2	120
14	131
0	3
2	204
2	204
16	7
1677	212
0	138
7	26
22	1
336	17
30	0
0	0
0	0
14	4219
0	3795
0	2013
0	3548
0	1525
0	2609
3	1002
0	219
5	147
2	163
1	147
4	38
0	34
0	33
0	0
0	1
0	0
0	2
0	4
0	6
0	370
0	376
0	376
0	347
4	349
2	93
3	327
0	25
0	127
0	11
0	0
0	126
2008	2930
2	2810
0	413
1	2435
0	0
415	0
543	1203
2	107
1	98
2	23
0	1081
2	4
70	120
30	119
3	7
0	65
0	1
0	1
0	0
0	14
0	3
38	6
0	0
0	0
0	0
2	213
4	215
12	213
6	31
0	1
1348	4
791	571
6	4
0	142
29	500
0	55
0	145
8	8
0	4
0	0
544	7
0	0
0	0
0	0
7	2
2246	2061
13	2040
0	0
0	0
0	0
0	0
2	0
0	6
227	37
9	35
2	4
0	2
0	2
0	2
1	0
3202	2197
60	394
15	1438
29	1656
43	10
21	15
0	11
0	7
0	10
0	10
0	10
0	4
0	0
0	0
0	0
5493	37
1	0
4	4
4482	2105
18	1959
2	116
432	4
5	0
1891	16
0	0
46	0
0	9
0	9
0	0
4411	31
0	3
0	0
0	0
0	0
0	0
45	3089
246	3089
28	313
2	313
2	2
4	0
4	52
0	4
0	4
5	5
10	53
0	12
3	0
0	3
28	233
0	45
0	232
94	1
0	8
0	8
0	0
0	122
3	66
9	68
7	158
0	120
0	12
0	0
610	17
0	22
0	22
0	0
110	165
0	165
0	36
0	2
4	106
0	12
0	41
0	45
1	59
2	58
6	58
6	11
346	10
0	0
0	0
0	0
18	139
0	139
0	224
0	0
7	0
0	1481
0	1323
29	188
0	85
3	146
2	101
4	26
0	1
0	11
2	34
0	11
0	23
0	3
0	3
754	276
86	272
202	4
0	38
0	38
5989	430
2	141
0	353
12	636
459	1430
0	865
0	787
1	289
1	249
31	290
0	290
541	5268
1	4547
22	845
1	105
0	392
0	17
0	387
7	273
1	375
0	0
3	0
0	0
6	295
0	0
100	1300
0	11
19	1102
3	0
0	1209
57	179
4	1270
0	834
0	64
1	131
0	127
1	109
1	26
3	22
0	9
0	17
15	17
0	0
3	91
2	83
0	47
2	678
0	296
0	721
0	119
2	97
0	68
125	68
1	4
0	0
0	109
1	48
7	129
3	51
1	40
0	882
0	842
4	819
5	698
1	2
7	203
3	143
0	44
0	233
3	242
0	233
0	211
0	211
0	195
0	56
0	11
0	3
0	10
6	0
0	0
1175	7
0	65
0	15
0	64
0	13
0	15
0	15
0	18
0	20
0	17
0	17
0	6
0	0
0	0
0	10
0	8
0	9
0	5
5	6
0	5
0	5
0	0
0	0
0	19
0	19
0	0
3	173
25	173
0	27
1	13
1	22
0	0
228	2
809	5
0	211
0	160
20	0
2	177
12	208
0	2
0	188
0	9
3	142
3	115
5	94
0	94
0	0
32	237
2	237
0	166
0	3
53	291
0	204
0	211
4	19
1	88
0	140
3	15
2	124
0	3
0	47
4	0
0	0
110	28
0	19
0	19
1077	5
0	4
0	0
0	0
0	0
0	161
0	228
0	161
0	121
10	0
0	0
0	0
3	0
0	0
530	94
1	90
0	48
101	48
11	128
2	128
0	17
0	76
1027	188
1	73
0	32
0	82
3	394
0	153
3	12
0	33
0	380
5	59
266	73
0	15
40	29
0	21
2652	287
0	277
24	199
114	680
0	680
0	3
3	38
0	0
20	103
902	230
3	180
9	0
1	252
5	7
0	192
0	189
0	167
5	167
4	150
2	11
0	2
3	10
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	4
0	3
1	791
0	833
0	945
28	849
2	902
0	172
4	863
0	821
2	227
0	0
0	4
147	117
0	86
0	63
0	0
2	20
340	11
1	1
4	6
5	62
4	62
1	22
12	0
1	98
9	100
0	4
1	5
0	0
0	5
0	0
1	5
1327	42
1	0
0	0
0	0
4	0
0	0
78	4
137	1
13	16
1	16
0	9
727	1209
5	174
0	178
0	4
0	107
0	1
3	1052
2	108
0	0
0	88
0	1080
0	87
0	87
0	70
0	175
0	22
14	226
0	165
0	0
1	487
1	494
0	22
0	17
0	18
0	17
0	59
0	57
0	22
43	60
2	53
0	25
1	22
0	16
0	2
0	1
2	537
0	553
0	386
0	542
55	498
1	560
0	422
1	161
3	18
5	4
0	3
0	2
0	1
1	0
0	0
0	0
0	0
6	11
0	1
0	0
0	0
969	7
474	421
6	392
0	9
0	9
2	34
0	34
0	0
588	35
0	15
0	15
0	6
0	342
0	2
0	101
0	2
0	1
0	5
0	6
6	156
6	1
4	340
0	16
0	17
0	2
0	285
0	348
0	12
0	52
1	3
0	0
3	51
705	311
0	307
0	10
243	419
0	4
1	409
0	151
0	193
2	139
12	310
0	296
2	205
1	0
0	22
0	231
0	76
0	66
0	5
0	7
0	0
0	0
0	89
0	92
0	85
0	82
0	17
0	0
0	0
2097	30
2	144
48	552
0	56
0	84
5	11
0	97
0	25
2	27
0	417
6	29
5	62
2	48
10	4
1	4
690	10
1	32
13	174
0	145
7	165
0	122
1	7
0	154
0	163
0	29
0	160
5002	149
0	58
0	0
1	54
205	1
0	0
0	0
0	0
51	456
31	455
0	354
0	317
1	12
1058	14
0	0
85	625
19	483
26	215
0	146
0	57
0	291
0	138
0	0
122	0
78	1396
5	2242
0	2336
0	127
12	224
0	353
0	586
7	515
3	508
0	189
18	587
0	0
10	1356
78	5461
2	4499
2	4107
2	749
1040	2
7	8
6	8
0	50
1	3
265	1003
25	301
1	602
0	246
12	72
1	645
0	0
404	797
0	474
2	573
3	18
5	63
2	560
0	77
14	492
1	427
5	456
0	16
9	15
2	19
0	316
0	14
0	4
6	25
0	1
1	139
5	218
0	172
0	17
18	0
0	0
0	791
1	1212
0	674
0	102
14	746
0	501
22	18
1	18
3	459
0	431
4	423
29	206
0	348
0	8
0	12
0	245
0	30
0	12
0	7
0	12
0	9
21	99
598	115
0	14
1	224
0	330
0	172
0	47
0	13
0	37
2	232
2	11
4	101
7	53
3	104
0	117
0	35
0	87
0	4
28	23
0	0
8	0
37	65
9	34
20	65
984	356
1	347
27	9
29	2
0	393
1	393
109	194
0	158
0	160
0	1
0	1
0	0
6	45
0	45
0	39
0	35
0	0
0	0
16	338
100	339
2	24
1	33
0	0
0	0
0	0
0	0
0	0
0	1
7	2936
0	2260
3349	2993
6	423
3	41
0	35
9	429
2357	25
0	297
1004	6
15	0
18	31
1	31
0	21
0	10
0	9
0	11
0	0
0	17
0	19
0	6
1108	15
157	0
0	0
1258	369
5	136
0	130
0	26
0	214
0	4
0	22
3	65
0	65
0	60
64	64
1	10
4	4
0	0
896	386
0	402
0	414
2	95
1	2
48	51
0	109
0	83
0	12
0	44
0	36
0	27
0	3
60	0
1	74
1	62
5	74
0	78
4	25
32	281
164	275
0	180
138	179
0	65
2	1
0	0
0	24
0	20
8	22
3	79
4	67
3	81
0	26
0	32
0	35
0	10
0	17
0	24
1	20
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
2	35
0	601
5	605
0	594
0	65
0	28
0	26
4	1
0	1
0	1
0	0
68	4
5	0
62	420
0	920
8	996
5	648
0	123
4	14
133	1729
107	1715
0	398
0	147
3	62
1394	11
0	0
0	0
0	0
7	0
0	0
0	0
145	15
1167	836
4	824
2	291
4	8
0	4
0	3
0	1
0	0
0	0
6	0
16	932
14	927
0	929
0	0
0	0
0	0
0	0
0	0
390	2
0	0
0	0
2	374
3	252
37	194
1	87
2	318
1	330
11	328
11	790
0	1040
0	0
70	603
26	292
0	254
0	549
0	163
0	288
170	602
33	55
45	13
31	7
0	11
6	0
126	2255
15	1960
33	2546
0	2549
0	1
0	1
0	88
1	88
0	21
0	0
0	8
1	1290
1	1290
0	0
0	3
0	170
5	59
1	57
1	166
0	64
4	83
3	14
0	2
0	14
75	1
0	0
6	5
0	8
0	0
0	3
1	3
39	21
0	11
0	10
23	0
2	6
5	603
2	2
1	0
1	3
0	457
0	457
0	401
1	379
2	67
2	280
0	91
1	13
0	16
4	1
0	1
0	1
0	1
0	1
138	81
0	79
576	7
0	0
0	0
0	5
0	0
3	230
1	230
95	0
3100	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	70
18	59
0	49
8	281
0	288
0	127
7	167
0	16
0	19
1	0
204	42
1	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	17
2	64
6	11
0	60
0	4
0	50
0	0
1	46
0	7
0	0
0	0
459	13
0	2
48	18
2	2
0	18
11	0
35	697
0	47
9	646
0	125
0	0
997	9
33	552
4	157
2	252
0	254
2	302
113	2
0	0
0	0
0	0
112	2
0	0
0	369
5	388
0	15
0	39
1716	6
0	0
2	0
0	735
165	1149
0	143
0	1002
4	86
0	0
1	764
0	79
14	279
0	258
0	71
1	2
153	587
302	1199
3	276
0	193
3	433
0	22
0	0
0	0
0	25
0	0
230	116
7	114
0	22
1	0
9	2295
49	5892
128	6666
0	3740
16	3908
3	72
0	1
0	1
21	151
1	95
0	27
0	42
0	41
0	0
3	3
0	79
0	760
0	425
0	730
5	758
4	82
2	40
0	753
0	24
1	6
0	5
180	1
2	0
646	476
1	231
2	417
14	282
0	320
0	143
0	71
0	11
0	79
0	10
0	0
663	763
0	3
1	72
4	8
4	666
0	468
3	7
0	119
61	469
8	473
29	51
1	195
7	60
2	24
12	31
0	67
0	47
439	0
0	0
0	0
0	0
91	165
24	164
4	69
5	7
180	247
0	68
0	239
0	246
0	222
0	220
0	206
0	193
9	208
0	200
0	200
0	200
0	196
0	194
0	198
0	199
0	186
0	197
0	200
1	5
1	0
0	6
1597	12
1467	125
22	118
3	0
1	88
1	1081
6	40
1	86
1	60
119	1247
0	57
1	145
0	123
0	377
0	221
0	357
0	192
0	189
0	318
18	78
0	19
1	39
5	5
3	0
0	18
0	32
431	160
0	30
2	145
0	6
1	9
2099	14
60	2989
83	2897
0	164
1	244
1	46
19	163
1	528
10	415
0	0
0	0
0	0
10	0
3	2485
13	2477
3	17
0	1
0	0
0	1
14	2
0	0
0	1
1	14
0	0
4	28
0	2
1	0
0	2
0	2
0	28
21	4
5	0
1691	10
0	1
0	0
977	100
0	98
1887	11
0	777
3	1024
0	199
0	165
0	6
0	36
3	265
21	286
0	14
0	3
1	8
51	0
426	297
0	111
1	188
0	1
5	136
0	6
0	29
196	1466
0	151
6	1295
0	26
0	26
0	0
0	3
4	13
2	3
7	0
0	12
0	18
1	18
0	4
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
354	12
0	9
0	2
363	2
1	0
0	0
1819	18556
0	17890
3	6943
0	0
1	68
0	66
0	66
0	67
5	0
1	7
10	20
0	2
0	0
1	0
3	17
48	12
5	6
0	8
0	261
10	261
247	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	19
48	292
164	41
1	8
79	129
7	136
0	9
13	39
0	0
15	7
0	7
0	0
8	0
115	207
0	194
2	127
0	6
0	9
0	11
0	11
0	9
0	7
0	1
210	0
307	2
504	2549
24	2548
0	51
0	261
0	315
0	0
0	1521
0	1429
0	1542
1	146
0	1428
16	305
0	524
0	1540
13	836
2	1526
1	58
3	84
6	764
0	0
692	5
15	127
0	6
0	49
0	49
0	45
6	26
0	39
0	2
0	8
4	5
2	5
0	46
120	61
3	56
0	32
0	25
0	25
0	12
19	33
0	16
557	4
0	1
0	1
0	1
0	1
1	0
1	1
0	1
0	0
239	0
2	37
0	37
0	31
0	37
2	37
0	0
60	3271
4	2916
0	2263
0	202
3	2715
2	3026
30	189
3	575
1	1269
3	248
34	144
2	7
0	461
0	265
6	98
0	97
912	4315
5	2929
0	431
0	9
30	2480
0	207
10	144
0	2
0	186
1	187
0	61
0	13
0	58
0	30
0	26
3	17
1	16
9	3488
0	2
25	1892
8	42
0	3352
3	1
1	36
11	307
5	131
0	28
0	41
0	3
0	90
5	3
0	0
0	0
0	0
0	0
0	756
1	48
12	88
0	14
0	87
0	929
25	962
0	11
0	18
0	501
0	524
0	558
0	4
0	497
0	428
0	462
0	478
0	444
0	123
0	1
0	22
0	93
9	96
38	45
0	41
0	0
0	0
0	0
8	80
6	79
0	27
1	38
8	27
1	17
3	24
12	233
1	186
44	216
0	15
0	20
10	207
0	201
1	38
1	39
0	2
7	230
0	221
0	17
1	20
0	2
0	33
9	23
0	6
43	770
18	770
795	42
0	35
2	0
694	1387
1	739
0	228
0	91
0	599
92	464
0	182
2	335
0	257
104	1
3525	30
83	2
0	422
0	422
4	422
3	126
1924	19
0	0
2	13
0	5
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1141	3
3	0
47	1
0	648
8	669
1	402
0	60
0	44
0	40
8	177
15	412
11	377
7	411
0	137
0	51
1	195
1	189
1	7
0	0
1392	1084
4	1071
19	850
6	354
2	245
1	0
111	1631
7	1630
1976	18
11890	500
681	356
0	104
3	72
0	72
0	157
0	0
0	0
0	0
0	0
0	0
0	0
33	16
3	16
154	2
35	1505
0	0
0	0
228	189
0	174
0	174
0	41
4	126
240	28
1	10
0	10
79	391
3	391
0	14
0	3
31	1375
1	1314
14	1302
3	786
0	26
117	1
15	6
0	0
0	6
0	3
334	3
0	0
509	9117
0	2839
1	4065
4	0
494	6731
0	31
0	0
0	0
0	0
0	0
123	45
3	42
0	30
30	42
0	28
33	18
507	106
0	77
0	57
0	23
890	288
12	164
139	420
1	348
69	94
1	8
9	9
13	10
0	16
0	5
0	16
0	0
448	182
0	185
0	94
0	98
2	98
4	110
1	101
0	29
0	79
0	20
0	40
0	5
4	3035
1	3239
0	105
37	2720
2	1834
0	42
0	619
0	225
5	139
1	67
1609	15
101	36
2	10
0	19
0	5
18	0
0	32
0	31
0	31
0	32
0	20
0	21
0	21
0	4
0	5
0	0
0	0
0	0
0	6
0	0
998	660
0	632
98	297
0	17
0	0
45	182
222	194
6	194
0	26
0	0
0	0
2164	1034
2	682
4	199
2	273
1712	499
0	479
0	0
44	1138
11	1138
410	3513
8	3211
13	241
0	2980
95	89
0	446
0	10
52	0
0	0
0	0
0	0
8	16
568	969
1	202
3	964
0	253
1	142
0	0
0	0
0	0
2	0
0	0
412	2
3	111
6	95
5	86
1	35
15	54
0	25
1	6
0	2
1	0
0	0
0	0
259	2541
116	2539
0	740
0	351
3	285
7	0
348	209
0	0
7	206
0	0
4	668
1	26
7	93
4	720
0	73
0	42
1987	10
0	0
6	108
145	427
9	282
0	5
0	32
55	141
1	104
109	341
56	248
0	262
0	73
3	31
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	25
1	9
12	231
22	1678
0	34
4	1675
17	1656
0	76
0	176
1	92
0	0
0	5
69	509
0	846
0	79
0	413
0	249
0	165
0	9
1	129
0	0
1776	475
5	466
1	15
411	19
0	16
445	1287
6	1066
0	49
0	11
0	165
0	162
0	65
0	3
0	712
1	710
0	742
266	802
0	29
0	42
0	21
0	0
6	65
3	95
1	374
37	837
6	817
0	114
0	28
0	0
0	0
0	0
0	0
119	43
0	43
65	158
0	5
1	130
19	65
0	106
0	4
0	2
0	0
6	0
0	342
35	319
2	76
1	312
0	4
4	104
0	24
0	160
0	24
0	38
0	16
2	32
0	67
1	67
0	48
0	3
2	0
2031	15
40	30
0	29
0	6
1890	35
6	26
0	0
0	0
0	0
10	0
239	0
1	8
0	835
0	8
10	99
0	581
16	561
0	591
0	68
0	20
0	33
0	681
0	0
6	182
2	69
0	40
5	55
0	0
1	160
2	160
2	143
0	60
0	0
0	3
0	2
0	3738
179	4183
0	493
0	1527
2	89
5	126
3	544
7	308
3	149
1	140
4	98
0	38
10	7
36	46
0	26
10	35
4	28
0	5
108	1
3471	3358
0	3349
5	182
1	1957
553	1134
223	1148
142	5
6	5
0	5
409	6
41	1
52	0
388	389
0	161
1	139
0	169
1	57
0	95
0	16
1	29
80	1106
132	902
0	815
0	228
0	239
217	241
0	224
0	51
0	54
1	59
0	5
0	12
12	0
0	0
0	14
52	344
0	352
0	197
6	200
2	19
5	75
0	41
0	32
0	12
0	15
24	112
1	3961
6	4115
0	104
0	19
5	27
0	277
3	397
6	858
22	44
0	44
0	0
8	2
0	2
2	7
1	16
0	16
0	345
0	1
0	0
0	0
0	0
10	1138
23	319
0	83
0	1127
12	152
0	0
0	0
0	26
0	0
1	26
0	0
0	0
0	0
20	121
3	69
0	26
0	24
0	5
0	50
0	8
0	34
1	1
0	19
1	3
0	3
0	328
0	194
2	303
1	302
1	34
7	63
0	7
297	3442
2	3443
2	107
0	3068
0	3074
2	42
1	190
1	636
0	74
34	74
90	99
9	29
0	71
18	71
0	0
12	811
1293	916
1	3
0	21
0	33
61	38
0	0
0	0
0	0
494	16
0	55
2	55
0	21
0	14
0	17
0	4
0	1
58	0
0	0
3255	4352
0	1806
1	2348
7	360
6	430
42	0
0	0
7	0
0	6
0	0
3	6
0	4
1	12
0	12
0	1
0	2
0	14
7	16
0	7
0	1
0	2
0	0
199	758
0	123
0	357
3	753
7	200
0	0
0	0
0	0
0	0
0	175
0	173
0	115
0	115
0	115
0	179
0	97
0	178
0	70
0	103
0	12
2	33
0	47
0	45
0	36
0	24
0	23
0	14
0	17
6	204
0	162
1	24
0	3
0	21
0	40
1	8
0	75
0	3
0	0
390	3
30	314
0	306
0	228
0	194
0	46
0	8
0	0
0	8
0	8
0	0
1	0
0	0
0	0
13886	107
11	1010
71	1010
121	585
119	2
0	121
0	728
23	728
701	533
0	340
0	519
3	478
0	265
11	0
115	772
2	771
61	0
4	0
0	0
0	0
0	0
3	191
713	651
0	161
3	53
0	214
0	149
8	36
12	19
242	659
2	411
1	492
0	0
5	2
0	2
0	0
0	0
166	98
1	111
3	30
0	26
31	2819
5	2819
10	1252
1	23
0	205
19	1980
0	108
2	14
7	41
2	33
1	88
301	220
0	153
1	155
0	79
0	68
5	5
0	32
3	11
0	4
1	53
0	0
0	1
0	0
11	341
4	324
0	321
0	322
0	77
4	25
2	23
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1325
0	940
14	1236
1	1251
0	124
0	0
4	481
48	481
2	27
48	136
0	136
0	3
2	100
0	75
0	34
4	120
0	3
264	1
4519	206
0	183
0	54
88	3435
384	3062
12	542
71	112
0	1064
2	290
2	2
7001	1188
2	148
4	568
8	69
0	425
1154	10
1	67
2	101
1	89
1	3
0	11
0	3
1	12
0	20
0	0
125	0
46	65
0	9
0	55
0	0
0	7
0	0
4202	18
467	8182
0	11
626	2
900	3
0	0
1	0
96	37
20	1461
7	269
8	625
1	431
0	641
0	576
9	934
61	163
0	127
7	37
0	37
0	224
0	116
2	91
0	0
0	0
220	1
3	70
7	4
2	14
0	4
2	14
22	6
0	0
1	818
0	912
5	887
0	0
1	58
0	149
1	806
67	806
0	378
107	0
3709	29
0	2
0	2
0	2
0	1
0	63
0	43
0	63
0	4
0	5
0	0
0	4
0	0
1	0
0	0
11	17
0	17
1	1
524	14
354	112
0	21
0	21
0	21
0	1
0	0
3	38
