UniqueCount	AmbigCount
2	1752
2	1454
0	274
19	35
33	53
10	190
37565	803
243	424
9	424
3	3
0	0
8	476
168	1
0	26
0	116
0	493
1	149
0	103
358	133
2	0
0	128
2398	6
49	66
44	400
0	301
1	286
0	345
0	63
1	20
0	74
0	14
0	83
4	31
0	0
4	466
0	515
13	304
3	221
0	325
6	41
0	92
0	427
1	134
5	100
0	104
21	254
217	71
9	70
0	5
0	2
0	0
5	15
0	17
0	17
0	123
0	125
0	126
0	5
0	4
0	6
0	6
0	0
131	26
3	26
6	38
0	38
0	37
2	21
0	0
0	2
0	2
0	1
0	0
31	513
1	424
1	448
0	48
2	0
0	9
0	9
0	7
0	0
0	1
0	0
0	16
0	17
1	17
0	2
0	3
19	472
292	824
1	696
9	387
0	430
1	56
14	94
5	63
152	123
0	4
0	54
0	69
77	294
22	9
1	31
0	0
0	9
5	284
0	0
402	1638
7	1637
4	516
16	89
6	120
15	89
434	999
0	869
0	446
0	261
7	202
0	284
0	117
9	407
8	51
0	0
2	239
1	18
5	79
1	98
0	119
0	119
21	96
0	0
1	0
1	0
1	0
35	20
1	5
0	5
1	20
0	5
0	4
0	0
0	41
0	41
0	39
0	28
5	396
2	323
249	3576
0	3277
0	64
0	132
6	102
18	955
708	1754
0	1447
1	1131
5	476
0	219
4	114
0	3
1	3
5	4640
0	4230
0	4436
0	49
8	4485
0	76
1	10
2	76
1	7
2	7
1	3
0	0
56	368
5	11
0	366
0	221
14	352
24	377
0	138
0	45
8	110
8	18
1	23
0	13
62	60
1	67
0	38
19	25
0	17
3	17
0	3
0	459
3	16
2	447
0	67
10	37
113	268
241	311
10	508
3	349
0	344
31	284
9	0
29	953
0	897
1	138
0	208
0	395
0	119
1	202
7	335
0	334
0	306
129	117
4	2
0	4
0	2
4	9
424	0
0	8
63	8
0	0
90	572
10	571
0	7
2	37
0	32
0	8
0	95
0	155
3	101
0	152
1	63
0	128
1506	11
8	3008
1398	3019
1	119
3	326
10	114
2671	10
0	421
0	421
3	363
9	26
0	28
543	59
8	30
0	22
0	27
0	23
44	71
0	29
7	49
0	0
0	0
0	131
0	130
0	128
0	74
1	45
8	407
0	1164
30	1875
30	2249
0	911
7	258
464	9078
19	9077
0	190
0	177
0	17
0	190
0	18
1	1
17	182
0	13
4	0
73	206
0	123
0	159
4	2
2	27
2	112
0	98
0	38
0	7
0	6
1	0
1	7
0	7
153	311
1	300
1	33
0	25
5	74
12	64
1	11
0	14
3	5
0	1
0	1
8809	581
4	67
11	105
113	358
190	1652
20	1652
0	204
1	173
0	166
0	37
1	23
81	4194
3	4079
1	60
0	4300
1	3968
0	23
0	4
0	2424
0	4
2	133
3	210
6	188
4	37
3	269
4	179
15	130
0	0
0	0
0	2
0	40
3	39
3	40
0	23
0	2
18	5
0	0
0	0
2	39
2	28
2	46
0	14
12	39
0	32
1	0
0	0
0	2
0	2
0	3
0	0
4	1
0	0
0	0
0	0
0	819
0	1087
7	551
3	432
2	447
6	53
0	0
0	0
0	0
0	0
0	54
365	88
0	85
0	49
0	17
3	22
0	53
0	44
0	0
0	0
0	0
0	0
49	1314
0	1350
12	1196
0	627
3	162
6	34
0	19
1	160
11	10
79	419
0	95
0	225
0	6
1	60
0	128
16	57
0	44
27	205
1	241
0	0
4002	26
0	0
54	385
437	856
13	78
0	465
6	174
3	0
0	184
1	106
0	0
0	9
76	10
90	1407
45	1407
24	41
0	15
0	26
1	42
15	1537
0	1511
0	1559
0	1308
0	1130
0	885
0	1032
10	889
1	304
0	693
72	535
0	582
0	457
0	523
41	426
1	434
0	404
0	233
0	89
0	180
0	141
1	53
18	122
300	742
32	168
0	168
1	571
17	306
0	311
0	327
12	295
0	303
0	310
0	192
0	23
1	49
2	29
0	9
0	22
18	36
0	0
6	15
1	15
1	18
0	19
1	30
0	1
13	192
0	18
14	192
0	0
0	0
0	0
0	0
4	316
13	23
597	318
3	0
0	0
608	342
12	346
36	253
2	221
4	6
45	1
0	1
0	0
11	103
0	103
400	1032
0	1031
0	93
1459	3173
2	2819
100	5
93	356
0	0
1	68
0	68
0	10
0	0
0	0
444	208
0	9
22	200
29	41
0	2
0	16
0	28
0	2
5	5
38	1
0	0
9	3
144	0
33	3
0	0
0	0
0	0
0	0
0	0
0	0
18	177
27	177
0	99
2	32
69	38
2	38
16	0
161	0
0	0
0	6
0	6
0	0
1	0
4	1
51	0
0	0
0	34
0	34
0	0
0	0
0	9
0	1
0	3
0	2
1189	449
202	446
0	1
0	0
0	4
0	1039
3	1005
0	1010
9	1418
0	1900
0	1649
0	1877
1	1653
17	1925
0	73
0	66
0	45
1	41
0	60
7	38
1	64
0	11
12	42
0	5
2761	241
2	63
0	32
1	50
2	3
14	78
1	4
493	40
1	40
2	9
1	9
2444	48
0	34
0	0
515	2
191	0
0	298
0	303
0	299
0	268
0	49
0	72
1	50
0	40
0	10
0	3
1	2
191	650
0	142
0	638
0	649
0	453
0	444
0	430
0	177
0	39
0	0
0	35
0	12
0	30
0	29
0	27
0	45
2	43
0	16
1	23
0	5
1	1
0	11
0	11
0	19
0	0
0	2
11	13
0	5
30	449
2	447
1	80
0	1
2	10
0	12
0	1
2	21
0	7
0	3
1	5
0	3
0	6
55	28
3	20
0	49
0	47
0	1250
8	1270
2	74
0	480
0	57
0	0
0	0
72	1238
80	1238
812	211
1	136
2	139
0	26
0	0
5	3
0	0
0	0
0	1
65	43
0	43
0	0
0	0
0	0
4	5
0	8
0	2
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3953	184
2	582
7	902
0	702
17	640
15	1186
0	92
4	445
0	19
4	20
3	135
35	615
3	0
0	947
23	1032
4	993
2	2
5	284
0	11
3	18
1	416
0	0
7497	43
59	5
0	0
3	20
0	0
2	29
0	97
18	411
18	32
26	403
157	3
6022	23
0	0
0	0
53	88
5	117
0	133
64	918
3	806
0	127
6	183
20	25
9	18
0	0
0	0
0	0
0	0
220	71
0	36
2	42
0	3
0	0
19979	6278
1	3262
3	5234
8	1128
0	0
0	22
2	22
0	14
0	0
85	0
103	1
2	1
0	0
19	300
11	677
27	701
1	475
4	539
0	539
10	170
12	55
0	20
0	34
36	0
2348	15
92	479
2	478
0	0
0	0
21	1391
38	1472
0	1479
11	1302
2	89
0	193
2	239
0	118
0	54
3	9
0	215
0	1
0	0
0	0
0	0
1	14
0	14
31	222
7	13
13	94
0	221
1	10
0	0
13	355
4	356
0	7
3	2344
2	725
14	1207
15	396
0	119
0	36
14	286
0	1664
22	128
2	152
0	1226
23	706
0	0
0	7
0	7
0	15
0	0
0	0
1	15
0	2
0	305
350	403
0	382
16	305
0	37
0	65
1	48
3	48
0	8
0	5
415	1007
0	877
20	38
1	116
3	22
14	0
77	0
2	0
172	133
6	132
1	2
3	3
0	1
420	2
2429	592
20	580
0	144
41	244
28	4015
1	574
0	3915
9	3943
0	360
0	72
2	110
4	199
0	241
2	254
3	377
195	1
840	77
2	76
734	2563
76	2412
5	1859
0	367
0	0
0	0
0	0
3	77
0	77
554	2
1	35
0	9
0	300
1	278
0	18
4	29
1	292
0	190
0	21
0	164
0	0
0	11
0	11
0	0
592	1
772	2
0	1
0	1
0	0
0	0
6	565
0	480
0	536
3	124
1	220
2	101
0	45
0	52
0	31
0	45
4	23
31	6
17269	388
0	2
1	2
453	285
2	283
12	400
2	54
43	420
17	165
0	5
0	4
1	18
6	8
0	20
0	16
3	140
4	51
0	0
32	343
5	9
0	300
0	279
0	0
0	0
88	480
2	480
0	57
0	17
230	3
0	0
0	1
0	0
0	0
0	1
18	219
5	184
6	152
2	119
1	139
21	152
1	6
7	323
2	323
13	3
624	111
0	61
1	10
21	9
146	28
47	1
0	0
2	0
24	8438
2	7581
0	3959
0	6837
0	3253
0	5438
5	1895
0	483
16	226
0	272
15	227
8	90
0	45
0	44
0	1
0	0
0	0
0	0
0	4
5	16
0	399
0	407
5	407
0	388
12	380
5	72
2	364
0	31
0	128
3	12
2	0
0	38
1121	1416
1	1354
0	151
0	1222
0	0
251	0
556	869
2	74
12	75
2	15
0	785
1	1
61	98
16	98
0	5
3	38
0	0
0	0
0	0
16	33
0	8
61	10
0	0
0	0
0	0
3	245
4	248
7	245
11	49
0	1
1601	3
828	488
12	6
0	126
33	428
0	49
0	149
5	7
1	5
0	0
767	1
1	0
0	0
0	0
14	0
1263	1215
16	1211
0	0
0	0
0	0
0	0
6	0
3	14
326	47
17	44
76	104
0	81
1	55
0	44
4	0
3004	1790
91	315
26	1131
47	1296
12	19
2	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4692	11
0	0
3	6
9352	4204
55	3966
9	210
658	5
66	0
1993	7
0	0
148	0
3	24
0	24
0	0
1521	12
0	3
0	0
0	0
0	0
0	0
36	2188
159	2188
15	163
1	163
3	1
16	0
7	85
1	4
1	4
9	6
10	85
0	16
4	0
1	2
32	167
0	25
1	167
44	0
1	51
0	51
0	2
3	162
1	114
8	84
17	243
0	162
0	7
0	0
253	41
0	19
0	19
0	0
117	148
0	146
0	33
0	6
4	85
0	4
0	45
0	29
0	47
3	48
3	48
7	9
329	3
0	0
0	0
0	0
3	39
1	39
0	169
0	0
32	0
0	3424
0	3117
30	287
3	147
0	242
4	155
4	44
1	0
1	16
7	35
0	10
0	21
0	9
0	8
736	264
97	256
397	2
3	73
0	73
4420	271
0	90
1	223
23	609
345	1219
0	709
2	609
1	213
1	183
54	646
0	646
422	5376
2	4772
21	686
3	180
0	554
0	15
0	547
18	347
0	540
0	5
8	1
0	6
7	376
0	0
26	396
0	2
12	358
2	0
0	377
27	29
0	382
0	194
0	66
0	169
1	164
1	159
1	23
2	18
0	9
1	24
43	26
0	2
0	88
4	98
4	63
7	797
0	322
1	856
0	132
8	105
0	24
59	24
0	3
0	0
3	246
7	119
21	279
13	103
0	87
0	1174
3	1102
10	1082
4	985
1	2
11	290
4	191
1	41
0	642
2	648
8	643
0	576
0	590
0	542
0	128
0	21
0	22
0	38
26	0
2	1
1668	8
1	112
0	15
0	109
0	10
0	14
0	15
0	16
1	37
0	27
0	21
0	4
0	2
3	2
0	8
0	6
0	9
0	4
10	13
0	4
0	4
1	0
0	0
0	21
0	21
0	0
4	327
70	327
0	64
3	20
1	27
0	0
274	0
1110	7
0	477
1	392
67	0
0	430
36	474
0	5
0	453
0	8
12	363
5	281
16	414
2	414
0	1
9	140
1	140
0	93
0	2
58	436
0	336
0	280
8	24
1	94
0	168
0	17
2	149
0	4
1	70
18	0
0	0
101	22
0	12
0	15
503	2
0	3
0	0
0	0
0	0
0	289
3	351
0	223
0	169
28	0
0	0
0	0
43	17
0	0
471	59
0	50
0	37
64	37
10	161
4	161
2	35
0	98
1254	233
1	64
1	54
3	131
6	780
1	239
8	20
0	49
0	758
3	15
135	19
0	5
86	43
0	22
1768	165
0	156
40	200
117	660
0	660
0	3
44	46
0	0
66	154
1389	333
5	254
8	0
1	221
6	6
0	163
0	163
2	143
0	144
12	141
0	15
0	4
3	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	796
0	840
0	988
9	832
0	900
1	161
2	916
0	834
0	225
0	0
0	18
502	379
0	286
2	217
3	3
7	42
430	12
1	7
2	4
8	58
0	58
1	8
30	0
2	115
6	123
1	11
0	3
0	0
0	3
2	0
1	3
1263	34
2	0
0	0
0	0
4	0
0	0
433	1
179	0
40	42
0	46
0	18
661	860
7	123
0	123
0	3
0	68
0	2
1	757
1	68
0	0
0	60
0	767
0	59
3	58
0	43
1	108
2	26
11	177
0	114
0	0
1	489
3	496
0	25
0	24
0	15
0	7
0	40
0	52
0	15
73	53
4	47
0	28
0	19
0	16
0	8
0	2
5	545
0	553
0	353
9	545
50	427
0	459
0	331
0	126
3	17
6	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
9637	40
794	665
8	614
0	25
0	29
4	47
2	47
1	0
197	63
1	33
0	35
0	15
0	385
1	1
0	88
4	5
1	2
0	8
0	7
11	180
1	3
0	385
0	28
0	18
0	4
1	304
0	376
0	14
0	57
0	1
0	0
1	14
271	85
0	83
0	8
270	316
0	5
0	309
0	113
0	161
1	110
5	396
1	371
7	272
0	0
4	22
0	289
0	90
0	81
1	21
1	11
0	0
0	0
0	117
0	124
0	118
0	111
2	38
4	2
0	0
1490	8
1	160
43	783
2	58
0	108
1	9
1	141
0	27
2	37
0	639
6	38
0	112
6	66
12	16
0	16
565	11
2	37
28	215
1	175
10	198
0	155
0	9
1	181
0	200
0	20
0	185
2817	50
0	14
0	0
0	25
297	2
0	0
0	0
0	0
54	497
18	496
0	395
1	345
2	13
330	2
0	0
111	861
8	714
49	318
1	181
0	96
0	339
0	159
0	0
190	0
151	1632
5	2443
0	2524
0	205
28	312
0	411
0	554
11	482
4	494
0	211
41	602
0	0
22	2350
99	8996
1	7382
16	6653
7	1442
1373	4
6	2
4	2
2	31
3	0
201	698
5	252
0	378
3	141
14	48
1	412
0	0
447	608
0	422
2	424
2	8
3	43
0	359
0	52
44	1412
16	1225
2	1308
0	121
25	48
0	87
6	761
0	44
0	4
20	76
1	2
0	127
0	160
0	135
0	8
33	1
0	0
0	526
0	887
3	370
2	33
7	569
4	475
13	3
0	3
2	484
0	450
1	411
31	205
0	295
0	10
0	15
0	196
0	21
0	9
0	9
0	9
0	8
71	233
707	257
1	20
0	301
0	417
0	210
1	72
0	37
0	57
14	312
7	26
1	137
4	76
5	142
0	137
2	40
0	85
1	6
59	39
0	0
35	0
19	67
14	29
44	67
966	613
1	608
19	15
31	5
0	317
4	317
0	6
1	4
0	3
0	0
0	0
1	0
15	88
0	88
0	70
1	67
0	0
0	1
24	450
144	450
5	23
0	42
0	2
0	2
0	2
0	1
0	0
0	0
2	2335
0	1923
1495	2075
0	279
1	27
0	20
3	116
2408	4
0	338
2644	11
154	1
101	197
5	197
0	19
0	4
0	6
0	10
0	0
0	13
0	18
0	1
1049	4
978	3
1	0
1474	254
1	82
0	76
0	11
0	176
1	2
0	16
11	69
1	69
1	97
108	97
4	15
5	5
0	0
1208	411
0	431
0	440
8	92
2	2
43	63
1	115
0	73
0	19
0	42
0	34
0	31
0	4
112	0
3	225
4	193
2	215
0	80
4	41
56	449
164	438
0	181
128	175
0	105
0	4
0	6
0	35
0	11
3	40
3	96
8	91
0	95
1	45
0	52
0	36
2	3
0	12
1	25
2	16
0	1
0	1
0	6
1	4
1	3
0	1
0	0
0	0
3	18
0	367
7	365
0	358
0	23
0	8
0	8
4	0
0	0
0	0
0	0
87	7
8	0
47	226
0	593
1	627
0	391
0	85
3	10
81	1991
85	1975
0	338
1	127
12	55
1548	6
0	0
0	0
0	0
93	0
0	0
0	0
135	8
631	330
10	329
2	102
58	47
0	32
0	14
4	12
0	5
3	12
1	0
8	913
12	908
0	910
0	0
0	0
0	0
0	0
0	0
339	2
16	0
0	0
1	701
3	468
90	338
0	177
9	570
1	333
2	333
14	949
0	1164
0	0
59	629
30	311
0	278
2	557
0	171
2	309
177	632
43	82
87	28
18	11
1	17
6	6
204	1817
23	1650
28	2105
0	2110
0	0
0	0
1	70
1	70
0	12
0	0
0	8
0	94
0	94
0	0
0	39
3	289
9	86
1	121
1	271
0	88
3	113
5	117
2	10
7	117
109	1
0	0
15	12
0	15
0	1
0	3
0	2
368	249
0	173
0	75
671	3
3	9
3	525
2	9
8	2
2	6
0	405
0	403
0	337
2	368
8	69
0	247
0	80
0	16
1	15
1	0
0	0
0	0
0	0
0	0
193	127
0	126
436	14
0	0
0	0
0	4
0	0
0	349
1	349
102	0
3655	11
0	3
0	3
0	3
0	1
1	2
0	0
0	3
0	3
0	3
0	0
0	36
0	36
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
195	80
5	30
0	21
8	349
4	352
0	187
2	242
0	23
2	11
0	0
269	51
4	63
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	24
1	116
1	18
0	106
0	3
0	94
0	0
0	80
0	3
0	0
0	0
332	37
0	1
51	28
3	1
0	28
208	2
18	613
0	55
1	579
0	80
0	0
435	3
50	930
1	207
0	366
0	368
2	570
52	1
0	0
3	28
0	28
46	0
0	0
0	473
3	488
0	10
1	35
2371	4
0	0
10	0
0	783
253	1206
1	168
0	1041
1	95
0	0
2	811
0	93
21	239
0	207
0	77
1	10
130	742
297	1305
1	300
0	269
6	319
0	32
0	0
0	0
0	22
0	0
315	135
11	132
0	17
2	0
14	4705
82	11689
232	13438
1	7757
46	7960
18	170
2	4
0	4
28	153
2	99
0	24
0	39
2	40
0	3
15	4
0	103
0	908
0	454
0	890
2	905
14	112
7	47
0	897
0	28
0	18
2	20
276	2
6	0
701	316
8	150
3	275
19	202
0	228
2	86
0	66
0	5
0	56
1	3
0	0
816	965
0	5
0	75
9	13
12	860
0	728
6	21
0	159
51	732
21	739
31	65
0	325
10	76
7	47
11	43
0	100
5	88
235	1
0	0
0	0
0	0
181	307
66	307
6	107
4	13
375	363
0	109
1	349
0	358
0	318
0	326
0	299
0	263
3	290
0	270
0	272
0	268
0	271
0	277
0	279
0	277
0	259
0	275
0	268
0	6
3	0
0	5
1941	14
1469	101
48	93
1	0
0	104
0	1566
9	59
0	99
1	64
201	1869
0	81
1	187
0	186
1	563
0	358
0	530
0	310
0	345
0	499
34	151
0	29
3	80
15	20
7	4
0	33
0	51
599	105
1	18
5	97
3	1
3	4
993	2
38	2840
98	2731
0	129
1	181
0	42
26	172
0	590
13	457
0	0
0	0
0	0
1	0
2	2708
16	2703
2	18
0	2
0	1
0	2
10	4
0	0
0	1
0	40
10	0
0	46
0	1
1	3
0	3
0	1
0	46
14	1
16	0
1375	3
0	3
0	2
706	76
0	72
1961	18
0	777
4	977
0	176
1	138
2	4
0	30
6	219
30	250
0	10
0	1
1	4
84	0
287	145
1	60
6	87
0	0
1	45
0	3
0	34
256	2239
0	147
8	2074
0	25
0	25
0	0
0	0
4	25
0	0
2	0
0	27
0	39
2	41
0	10
0	7
0	15
0	4
0	1
0	2
0	1
0	0
0	0
3	2
0	2
0	2
0	0
0	0
241	19
0	11
0	5
342	3
6	0
0	0
3343	39014
0	37970
7	13601
0	1
0	57
0	58
0	58
0	58
1	0
1	10
7	36
0	2
0	1
5	0
13	30
49	22
5	12
0	10
3	473
25	473
379	0
3	43
0	47
0	20
0	7
0	5
0	4
1	10
0	3
0	3
0	3
0	0
54	61
77	379
224	74
0	11
24	63
5	82
0	9
12	38
0	0
62	39
0	38
0	0
8	0
123	218
0	206
1	111
0	4
3	12
0	13
0	11
0	7
0	7
0	1
259	0
121	0
584	3608
26	3608
1	80
0	299
1	355
0	0
0	826
0	771
0	836
1	53
0	771
21	126
0	214
0	835
18	365
0	827
4	19
2	31
16	505
0	0
744	4
9	228
1	6
0	51
2	51
1	45
3	10
0	41
0	0
0	18
2	4
2	4
0	87
143	116
2	101
0	53
0	35
0	43
0	16
30	50
0	25
712	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
248	2
2	254
2	254
0	197
0	254
12	254
0	0
88	4530
2	3816
1	2846
1	181
8	3917
3	3986
32	157
1	631
2	1381
6	288
113	172
4	7
2	753
1	432
11	184
0	50
901	3713
13	2448
0	291
1	2
61	2316
0	194
14	206
0	1
0	233
1	233
1	84
1	29
0	66
0	42
2	46
4	34
4	33
27	6030
0	2
46	2815
6	70
5	5856
8	1
1	34
11	498
11	88
0	20
0	27
0	7
0	61
9	1
0	0
0	0
0	0
0	0
0	1026
5	202
54	361
12	69
0	358
1	1300
123	1314
3	14
0	26
1	545
0	601
0	627
1	11
0	567
0	484
0	510
0	531
0	505
1	114
6	2
0	19
2	124
16	175
44	42
0	32
0	0
0	0
0	0
4	127
13	126
0	53
4	75
20	54
0	11
9	20
3	209
1	188
39	199
0	9
0	7
12	257
0	253
1	53
3	35
1	3
19	379
0	377
0	44
10	29
0	5
1	28
11	16
0	4
57	1061
33	1061
843	57
0	50
2	0
863	1091
2	687
0	192
2	46
0	366
240	919
0	357
4	671
2	488
84	1
2720	13
177	3
2	484
0	484
5	484
2	126
1418	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1652	3
8	0
108	2
3	1021
8	1053
16	614
7	102
0	71
0	70
13	287
23	473
1	438
14	473
0	147
0	49
2	193
3	191
1	2
0	0
1062	662
0	658
17	531
1	248
0	147
6	0
101	1754
2	1754
574	6
16432	467
1012	515
0	171
5	77
2	115
9	231
0	0
0	1
0	0
0	1
0	0
0	0
40	7
0	7
241	1
73	1579
0	0
0	0
341	261
0	230
0	230
0	39
3	151
397	25
1	9
2	9
91	411
3	411
0	15
0	5
47	819
1	750
7	743
2	476
0	20
146	0
15	2
0	0
0	2
1	2
317	2
0	0
299	7358
0	1899
2	2777
14	0
560	5873
0	7
0	0
0	0
0	0
0	0
199	93
6	83
3	29
37	46
0	27
32	27
564	87
3	49
0	33
0	12
911	293
25	212
194	365
6	300
77	73
8	3
22	12
25	15
0	3
0	0
0	3
0	0
472	186
0	189
1	91
0	97
0	98
1	105
0	96
0	17
1	81
0	20
0	48
0	7
4	3528
0	3674
0	171
18	2999
7	1774
1	43
0	477
6	154
24	143
2	83
2811	14
84	25
6	5
0	13
2	6
28	0
0	43
0	43
0	42
0	44
0	32
0	34
0	34
0	3
0	5
0	1
0	0
0	2
0	4
0	0
1536	1173
0	1119
132	548
0	27
0	0
97	539
811	581
7	572
0	81
0	17
0	0
754	378
2	269
3	90
2	76
1756	459
0	456
0	0
18	891
8	891
594	3240
5	2980
33	284
0	2645
127	96
0	353
4	15
57	0
0	0
0	0
0	0
40	41
705	1116
3	214
3	1108
0	294
0	207
0	0
0	0
0	0
0	0
0	0
238	1
4	160
5	125
6	135
13	65
27	63
0	23
0	2
1	7
2	3
0	0
0	1
303	2464
88	2464
0	925
1	363
3	235
5	0
214	108
0	0
2	109
0	1
0	703
1	26
2	78
8	742
0	64
0	40
3506	13
5	0
2	143
197	689
12	384
0	9
1	50
85	299
1	214
132	424
38	313
2	303
3	107
14	36
0	18
0	0
0	0
0	0
0	0
0	0
0	17
1	62
0	65
3	22
25	364
33	3022
0	60
39	3022
40	3003
0	156
2	337
2	172
7	1
0	8
159	1119
0	1556
2	143
0	701
5	304
0	194
2	32
4	101
0	0
2554	423
20	410
4	25
509	12
0	12
511	2469
13	2183
0	90
0	36
0	182
2	181
0	60
1	6
0	368
2	362
0	379
205	425
1	7
0	14
0	8
0	0
16	35
1	51
0	229
39	906
8	891
0	136
2	46
0	0
0	0
0	0
0	0
17	3
0	3
135	263
0	3
0	225
44	115
0	138
0	7
1	4
0	0
20	0
0	562
44	547
1	100
1	545
0	17
26	236
0	42
0	352
0	40
2	124
0	56
0	46
0	100
0	99
0	87
0	0
2	2
1496	4
49	35
0	35
0	9
910	19
16	50
0	0
0	0
1	0
0	0
279	2
0	13
0	887
1	15
22	82
0	548
13	533
0	533
0	28
0	16
0	15
4	747
0	0
5	127
3	64
0	29
6	80
0	0
0	131
0	131
2	113
0	43
0	0
0	1
0	5
2	3359
103	3656
0	411
0	1170
2	67
10	101
4	365
8	213
1	281
2	281
14	192
0	49
15	13
27	37
0	24
4	19
1	12
1	2
205	0
470	300
0	299
3	26
0	165
855	1972
300	1977
153	9
7	2
0	1
378	0
70	3
46	0
400	260
0	122
3	88
0	105
0	40
0	48
0	9
11	17
79	790
111	630
0	588
1	183
0	179
531	480
3	454
1	85
3	89
2	104
0	10
0	17
55	0
0	0
0	17
72	384
0	380
2	198
8	210
1	19
10	85
1	53
0	30
5	15
0	12
10	29
0	2340
8	2501
0	29
0	12
14	17
0	140
5	276
15	883
33	46
3	46
0	0
132	13
4	10
29	34
1	45
0	45
0	530
0	7
0	2
0	0
0	0
23	2745
26	632
5	133
16	2742
22	255
0	0
0	0
2	35
0	0
4	37
0	0
0	0
0	0
16	195
4	83
0	44
0	38
0	14
0	95
0	14
0	64
0	2
0	47
36	16
0	16
1	401
1	196
4	368
5	356
0	39
13	52
0	11
295	3721
1	3721
2	111
1	3505
0	3509
5	48
3	236
3	777
0	43
22	43
119	210
18	37
1	174
30	174
0	0
10	801
668	863
2	3
0	17
0	22
24	20
2	0
0	0
0	0
608	30
1	117
0	117
0	27
0	22
0	21
0	10
0	6
93	0
1	0
3329	3654
1	1322
1	2124
5	345
6	404
89	1
0	0
17	0
0	1
0	0
3	1
0	0
9	18
0	18
0	2
0	4
2	185
51	189
3	57
19	15
1	18
0	4
109	458
0	58
0	196
3	455
9	129
0	0
1	0
0	0
0	0
0	239
0	231
0	150
0	150
0	150
0	244
0	121
0	243
0	92
0	127
0	21
0	45
0	61
0	54
0	48
0	32
0	27
0	14
0	33
5	328
0	299
0	52
0	3
0	29
0	47
2	9
0	84
7	12
0	0
443	0
60	373
1	344
2	265
0	209
0	69
0	14
0	0
0	14
2	14
0	0
0	1
0	1
0	0
9793	61
11	1266
107	1266
147	578
107	0
0	111
0	917
37	917
829	608
0	428
0	601
5	555
0	273
6	0
104	702
3	702
31	0
5	1
0	0
0	1
0	0
21	248
750	765
0	170
5	42
0	233
0	176
15	37
22	22
197	537
6	378
3	374
0	0
8	6
0	5
0	1
0	0
172	70
0	80
1	25
0	19
25	761
1	761
1	263
6	31
0	33
7	594
0	20
2	6
1	8
0	3
1	29
414	254
0	175
0	173
2	79
0	69
8	22
0	38
6	16
1	10
2	72
0	0
0	0
0	0
15	375
9	358
0	354
0	354
0	85
4	31
6	22
2	5
1	25
0	0
0	0
0	5
0	5
0	4
0	5
0	1
3	1418
0	1124
15	1357
0	1363
0	81
0	0
0	153
14	153
0	9
41	135
0	132
0	1
1	79
0	50
3	16
1	121
0	11
183	1
2807	96
1	84
0	27
78	2624
180	2435
8	504
26	75
1	638
1	187
0	1
5280	1140
1	142
8	580
5	75
1	417
920	2
0	49
0	68
1	57
3	4
0	8
2	3
0	16
0	20
0	0
101	4
56	51
0	14
0	37
1	0
0	5
0	0
12107	50
105	1881
0	0
417	2
188	0
0	0
6	1
94	35
16	1501
8	213
11	569
0	365
1	542
1	504
6	1056
74	160
4	279
10	38
0	39
0	366
0	116
0	241
1	1
0	0
195	5
2	102
18	14
3	18
0	16
2	17
36	14
0	0
3	640
0	723
5	713
3	0
2	44
1	121
1	768
111	769
0	343
68	0
3183	18
0	0
0	0
0	0
0	0
0	68
0	45
0	68
0	2
0	3
0	3
1	15
3	0
0	0
2	0
2	8
0	8
1	3
821	2
670	253
0	25
0	25
0	25
0	1
0	1
5	38
0	1
0	18
0	4
1	20
2	15
113	323
5	88
1	330
3	346
2	380
2	4
1	0
24	1
1123	3804
19	3798
0	1
3	1128
8	1215
0	1206
4	56
7	114
0	345
0	341
11	317
0	2
0	5
2	28
0	13
0	72
0	40
0	19
122	17
6	17
0	9
2	1085
2	1739
5	1593
0	431
0	656
0	366
4	44
7	1
0	0
0	483
0	539
8	481
0	228
0	253
5	167
0	214
0	170
0	139
0	93
0	30
3	31
0	5
1	6
1	0
0	1
0	1
0	14
0	30
0	32
0	35
0	0
0	5
0	9
0	3
0	3
0	3
1	64
53	66
1	3506
1416	253
0	18
0	24
0	6
0	12
0	18
3	18
0	1
0	2
0	0
0	3
1135	7
2	1278
0	1283
3	1260
3	242
7	12
14	7
280	48
0	7
0	4
0	4
3	3
1	28
83	13
0	13
28	17
18	212
15	292
366	336
0	79
241	453
65	1124
0	1137
0	1159
0	596
0	92
0	0
472	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	467
0	457
0	10479
5	10330
0	10628
5	5056
0	10050
0	4638
0	4783
0	325
0	10583
3	3316
0	323
1	10632
0	377
10	10472
0	218
1	490
2	9856
0	540
3	101
40	146
6	51
1	670
0	168
0	7
4	2
2	41
