UniqueCount	AmbigCount
0	3
0	0
0	1
139	357
1	354
0	32
0	5
6	3
607	10
0	0
0	0
47	112
0	61
0	11
0	17
0	26
1	17
0	14
0	1
1	6
20	0
0	0
51	0
0	0
0	0
0	0
1	2
1	2
1883	2567
3	1557
28	592
0	1272
0	1077
0	757
0	519
152	3482
410	3909
0	1722
0	1718
2	1013
3	706
4	118
813	12
0	0
0	0
0	0
536	3
86	2
0	0
0	466
690	500
0	45
0	36
2	6
0	1
4	253
0	0
10	0
1	2014
0	2085
2	1583
1	196
1	30
0	284
4	34
2	146
4110	5915
0	800
1	5143
0	1
0	1
0	0
0	60
1	59
0	128
105	140
0	125
0	53
77	1
186	129
0	125
0	76
0	5
0	0
0	0
17231	143
30	35
0	22
0	32
0	13
0	0
0	0
0	0
0	0
34	176
0	176
0	136
0	0
0	0
2616	40
1	77
0	71
2	73
0	56
0	5
1	1
0	1
0	0
54	4
0	4
0	0
0	0
0	0
1	0
0	0
17	0
2	1
0	1
70	2085
0	2076
0	107
1	1711
1	196
1785	36
2	116
52	267
0	22
0	4
0	9
0	4
0	3
0	5
231	171
1	171
1	68
5729	908
0	851
0	0
0	0
2	103
0	96
1	10
0	14
0	12
1187	16
0	15
6	18
0	15
0	1
141	3810
2	3422
4	3755
0	3368
116	0
0	1
0	0
471	110
0	84
23	75
1	65
2	2
1	9
0	9
0	11
1	11
0	1
0	14
0	14
0	14
0	13
0	13
0	0
0	84
0	84
0	0
0	0
0	0
7	420
107	30
0	10
0	3
0	0
1	62
331	1
3	35
0	0
0	0
1396	21
0	0
0	0
0	0
2	147
37	201
0	187
9	187
0	175
193	0
3	185
77	768
2	788
16	788
4	689
0	87
0	17
5	166
3	182
0	12
0	0
0	12
0	38
0	0
0	36
0	10
0	0
0	4
0	9
0	0
0	1
0	0
2	1077
1145	1083
77	1568
8	1627
3	924
1	515
64	516
0	0
2769	914
0	127
3	881
0	0
2937	36
0	0
526	9
1	110
0	110
0	103
0	4
0	50
0	8
0	5
165	0
3	529
3	1477
31	1142
0	1088
1	77
14	13
2	84
0	3535
1	3524
74	1184
0	1652
1	1663
0	75
0	22
0	29
1	10
0	1691
9	488
124	1673
189	9
0	21
6	34
0	6
0	15
0	6
626	20
0	0
0	0
0	0
0	0
0	0
0	3861
504	3850
0	1271
0	738
804	539
1	93
1	54
0	90
0	95
20	309
5	221
0	208
0	52
0	25
22	372
0	372
0	74
37	5117
175	5118
0	984
15	1039
7	979
0	340
0	235
3	217
3	212
0	159
0	53
1	23
0	43
4	180
0	832
2	425
1	554
10	278
5	161
0	62
3	0
0	0
22	958
2	495
0	804
12	39
0	63
2	22
1	254
0	73
5	61
3	61
0	8
2	207
0	56
0	210
0	81
31	195
0	0
0	2875
1	2888
0	245
0	14
0	13
0	137
0	3127
1	3248
2	3269
0	1
43	18
24	239
0	3172
0	346
2	23
0	45
0	2018
0	56
0	198
2	149
418	0
0	0
145	252
1	29
0	123
12	174
0	9
10	58
0	0
0	1
0	1
0	1
2485	603
13	460
13	116
31	52
1276	366
0	140
0	113
0	57
7	33
5	27
0	2
0	190
2	162
0	33
0	263
0	223
0	63
3	153
1	96
0	96
0	93
0	48
1	62
0	14
0	192
7	338
0	152
0	60
0	161
1	2
0	239
2	266
1	336
0	71
0	76
0	74
0	170
0	35
1	123
0	0
0	117
0	91
0	128
0	33
0	48
0	77
1	63
0	4
0	137
0	22
7	391
6	391
1	0
0	1331
0	1335
0	1317
0	677
0	516
0	520
3	373
2	46
4	23
1	5
0	1489
0	1624
0	1567
12	2394
1	2421
13	2362
0	1008
1	12
5	331
4	1139
0	115
2	417
0	322
0	187
0	269
0	262
0	163
0	204
0	112
0	129
2	19
4	4
0	0
0	64
0	1
69	65
0	6
0	6
23	6
0	6
0	5
0	6
457	4
6	920
0	955
0	872
0	1
0	1
0	3
0	0
0	2
0	1
0	2
0	0
0	0
0	3
5	382
1	457
0	110
0	166
2	428
1	27
1	80
0	111
0	35
0	75
0	88
0	29
321	203
0	144
1	34
1	160
1	20
8	36
1	23
0	1
0	1
4	146
4	124
0	57
1	96
0	19
0	21
0	25
3	12
0	31
0	12
15	50
0	23
0	14
201	131
0	74
1	48
1	1
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2677	84
1	64
2	127
0	121
0	64
2	46
0	48
3	114
0	46
1	12
152	0
602	702
2	131
2	285
0	264
0	74
0	507
0	18
0	51
96	4
0	7
0	7
0	6
1674	11
447	568
0	46
0	5
0	45
0	42
0	240
0	16
0	6
0	505
3	4
1866	10
0	0
0	0
3	4
43	288
0	79
0	269
1	96
11	1149
9	1149
0	1578
0	1523
0	1541
0	1486
0	1402
20	258
0	154
1	74
14	24
0	25
0	3
52	508
1	498
1	11
13	2
66	205
57	232
4	0
39	14
186	6
1	2
52	43
91	97
0	92
0	4
10	4
647	81
0	2
0	70
28	16
0	16
1419	13488
683	13479
95	1
1	164
0	161
0	100
0	7
1	10
0	1
2	11
0	1
0	3
0	0
812	7
0	0
0	0
0	0
9	0
740	14272
0	436
46	928
2	8277
1	1322
5	6245
16	4727
7	1162
6	41
0	28
1	1
2	18
0	1228
0	0
44	5
54	2226
23	2226
41	2658
0	2581
4	2392
5	300
0	67
0	0
0	307
4	282
3	289
3	286
0	168
50	247
16	89
6525	127
0	33
2	28
57	187
0	184
0	17
3	127
0	26
2	7
0	10
0	81
0	53
2	37
0	39
0	13
0	0
11	0
254	2
2	34
839	547
2	1
18	499
0	23
0	25
0	12
0	9
8	754
0	31
2	150
33	197
0	37
0	245
0	55
212	343
0	218
0	174
0	768
0	1
0	1
16	399
0	376
0	112
0	84
0	71
0	20
8	17
0	108
112	193
0	23
1	186
0	8
0	2
32	0
0	126
2	126
0	0
418	2929
2	1
0	2709
0	2711
0	484
0	390
0	190
0	0
0	0
0	0
441	6
295	534
4	476
0	500
0	523
0	145
0	87
0	296
0	287
0	307
2	287
0	94
9	0
0	5
0	41
3	36
0	29
0	16
0	16
0	0
0	6
0	0
0	0
200	4
12	845
7	845
0	475
2	0
111	180
0	180
0	0
0	0
0	3241
190	3855
6	1542
0	535
0	204
0	117
1	12
9	286
1	20
2	20
4	17
0	0
0	3
282	22
0	13
34	5
7099	43
0	139
5	183
0	183
16	8
8	25
2	20
0	19
0	18
0	18
61	41
2	33
3	14
0	0
0	8
4	13
2	1
0	1
6	203
6	59
33	282
4	63
0	129
2	8
0	0
448	452
11	450
0	52
595	1512
0	18
838	763
0	22
0	96
20	653
0	215
283	271
0	4
16	3
31	0
0	36
0	41
1	54
0	0
0	0
0	0
0	35
594	39
936	307
11	263
2	34
0	63
28	75
0	85
0	27
0	13
0	0
17	0
0	0
0	0
0	0
35	340
8	341
3	330
82	108
0	9
0	3
0	0
29	0
528	4
93	383
1	383
1	0
14	0
96	2841
26	389
4	42
7	2453
0	632
25	2126
0	71
2	797
7	633
0	0
0	0
1406	206
0	71
0	37
0	95
0	25
0	0
4	12
0	0
0	1
1808	5119
2	4268
4	1250
2	2
996	258
8	247
0	198
375	33
0	28
0	0
0	2
0	2
0	0
2119	14
0	47
1	1399
0	1384
0	1036
7	1321
2	21
2	105
2	30
2	43
5	172
10	753
0	753
555	7
0	0
0	0
0	0
0	1
0	1
2	577
0	577
5	356
0	6
25	12
55	78
0	3
79	783
20	698
0	11
6	123
0	57
2	48
1	183
0	195
28	60
0	1
0	1
0	1
2	0
686	1960
1	1858
14	461
1	152
26	445
0	100
3	438
1	16
7	305
5	270
0	0
174	299
0	293
0	0
2305	6564
14	4595
12	4064
5	0
2	0
2	0
256	1
0	4
30	5
1	20
0	0
0	0
131	1592
40	1593
27	1632
0	1610
13	1182
0	331
0	203
2	222
0	91
1	16
189	170
0	241
2	229
4	75
44	9
3	247
0	247
3	210
0	52
0	226
2	182
0	11
0	6
0	0
0	455
0	565
412	159
523	167
0	130
0	140
1	55
126	39
2	66
0	30
1	3
2	65
0	17
0	65
0	502
2	5
6	291
122	524
0	5
21	11
0	7
1	11
0	7
0	7
172	0
0	0
21	0
0	0
5	0
0	0
163	0
34	0
0	0
144	152
2	158
0	45
0	0
0	26
0	1
1	1
91	0
0	1566
186	1570
2	1536
0	451
0	305
34	5
0	4
0	4
0	0
2	303
4	300
2	7
1	22
0	0
1	71
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	8
0	8
0	71
0	0
0	0
161	468
19	456
1	411
1	206
122	18
0	12
0	0
0	0
0	0
0	0
0	0
1	14555
5	4135
0	14544
64	548
351	8892
8	258
0	8635
24	18
0	5
0	5
0	1
0	0
0	155
17	637
29	702
20	657
0	381
0	382
2	196
9	452
5	30
25	267
3	43
0	31
0	100
33	90
0	78
0	13
0	38
0	85
0	0
0	40
9	14
1	1
0	1
0	0
390	33
0	36
1	34
3	3
1159	293
1	2
0	16
0	29
0	253
0	0
30	1
42	2603
32	2623
0	191
0	98
0	202
1	927
0	43
0	135
3	41
1	419
0	0
1	498
0	508
0	45
0	10
187	3
333	408
0	67
3	405
1	75
2695	32
0	10
0	3
0	316
0	323
2	323
2	306
0	21
161	2
0	0
0	0
0	164
0	1434
0	579
0	1427
0	91
21	218
12	247
1	160
0	72
1	9
2	9
0	9
3307	28
0	0
0	0
0	0
2	223
900	225
0	560
0	493
5	532
5	3
29	110
0	104
0	109
0	3
0	36
1513	577
3	474
222	281
4	249
0	2
0	245
0	103
0	185
1327	569
37	376
68	4334
168	4305
4	41
112	7160
312	7158
15	5199
274	241095
268	4089
7	692
2	2108
0	3467
4	3466
8	430
5	303
12	299
0	3
5	3
0	2
0	0
0	126
0	126
1	35
0	0
1	4
0	4
1	11
0	0
4	71
0	132
2	237
13	210
0	69
4	180
0	28
0	16
1	60
0	57
1	10
3	9
0	4
0	0
0	0
0	5
0	5
0	5
234	5
5495	46
0	0
1056	56
0	0
0	36
37	1250
57	420
30	1250
14	453
0	483
1	152
0	0
1505	310
3	285
1473	17
17	20
0	8
0	0
0	4
0	1
0	6
0	5
0	2
15	880
5	178
409	925
0	224
0	1
0	0
0	1
0	1
0	2
3	2
9	174
0	372
104	2
1	366
0	0
0	0
17	21
0	12
0	6
0	0
2	10
102	0
5	35
2	34
34	37
0	13
0	0
0	131
7	34
4	126
4	126
735	334
0	323
39	19
39	1720
24	1670
0	5
2	579
0	161
0	161
0	162
7	1848
0	1806
0	42
1	467
0	222
0	23
4	56
2	280
3	280
0	221
0	122
0	132
1	52
0	20
0	21
0	13
3456	952
17	924
3	1
19	4
0	4
0	0
554	5
0	0
0	0
0	0
0	0
0	0
0	0
9	65
734	486
10	419
0	6
0	6
24	929
28	1893
9	2100
0	1854
1	363
0	181
0	0
0	0
954	528
1	503
3	317
0	93
0	0
2710	8580
212	8102
98	7385
0	6344
3	5128
0	6273
28	50
1	54
0	57
0	47
0	11
2	44
0	0
0	6
0	0
0	0
1	14
0	6
0	4
0	1
0	1
0	0
0	7
0	6
0	2
0	0
0	1
0	0
0	3
0	0
70	156
4782	1101
12	151
11	213
6	117
0	170
13	753
4	128
1	133
0	127
0	21
0	0
2	9
1	10
0	6
0	5
6	19
0	19
8	368
47	368
0	0
126	647
199	650
0	36
3	36
0	36
0	6
0	34
0	0
0	6
0	7
27	184
5	157
2	25
22	158
0	106
0	106
130	1
69	453
0	311
3	358
3	289
0	175
8	60
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	186
16	172
0	28
0	0
4	1
0	1
39	167
6	168
0	8
0	2
0	2
1	1
3	0
0	0
361	391
0	241
0	26
0	134
0	204
3	119
0	52
0	64
0	0
0	0
0	1
0	1
0	1
0	0
1	14
0	15
0	3
0	14
0	13
0	3
0	0
0	0
0	3
1532	1617
2	1400
3	204
6	409
0	424
7	121
16	852
4	830
6	796
1	50
5	2
1030	646
4	639
0	86
0	0
24	0
75	2
2	0
5	0
824	8
62	1
0	0
2040	21
1899	547
0	526
0	0
1598	13
752	8
10	0
409	82
0	66
1	16
0	20
5	0
1	42
0	42
15	0
0	1
0	1
0	0
0	808
4	315
80	1006
1	1003
0	11
0	0
0	1
0	6
4	6
674	93
338	3
8	10928
399	10934
0	1
0	1
0	1
1	20
6	0
8	0
74	48
0	14
2	36
0	33
547	193
0	128
5	67
23	66
0	62
1	62
318	1884
19	1751
11	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	1
582	40
13	32
0	2
0	2
0	0
0	1
111	24054
66	23870
4	934
4	2344
10	1948
18	1371
1305	10
1	0
0	163
1	163
3	77
0	1
0	1
0	0
0	0
0	2
5	52
0	50
0	52
0	2
0	0
0	368
99	1605
0	1370
0	1204
0	881
1	165
0	119
0	211
3	731
0	219
6	4
1	79
522	287
22	332
3	320
4	261
5	85
0	21
0	0
347	0
0	0
0	1449
1468	1456
1	306
2020	1216
1	1104
0	832
0	0
0	0
1154	134
2	29
3	97
19	29
0	16
0	2
0	0
0	811
0	812
0	788
0	789
0	785
0	762
0	713
3	768
0	817
0	373
0	409
1	99
0	13
1	4
2	0
12	156
183	882
12	344
1	17
4	426
10	683
0	151
12	3633
764	4593
5	2972
208	4772
4	3217
17	3191
0	1665
11	1644
8	592
1	0
680	669
0	628
1	7
0	46
0	27
0	23
3	40
0	44
1027	2049
6	1099
185	233
1	769
9	36
5	1085
0	0
1776	1727
53	1495
0	1471
7	1137
0	247
10	265
3	667
9	274
0	23
158	74
0	45
0	48
43	10
1	3
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	4
1	1
0	0
0	5
0	0
1	3
42	45
0	45
2	45
63	76
2	76
0	74
1	74
1	0
0	18
1	2
1	9
17	15
0	9
0	5
0	3
0	7
3	0
0	208
0	0
0	0
0	0
0	0
0	208
5	508
7	514
2	197
0	72
0	55
6	27
3	10
32	8
7	100
0	47
0	6
0	5
0	8
92	390
3	396
13	392
9	243
2	140
1720	4
0	0
0	1
0	3
1	200
0	17
0	326
0	8
0	310
0	487
0	22
0	4
0	3
0	5
4	242
0	1
32	409
1	410
0	311
2	314
0	49
0	43
229	55
0	50
0	17
4	13
3	1741
10	34
2445	1742
1	150
1	147
0	88
2	231
0	64
2	133
1	35
0	3067
101	4021
32	3788
2	120
3	106
55	0
0	0
1	12
376	184
4	139
0	0
0	0
0	0
0	0
0	0
0	12
2	196
1	78
1	188
0	193
5	79
2	196
0	7
2	25
0	17
1	107
0	8
0	9
1	3
0	0
0	11
15	64
0	182
112	739
1	466
1	43
0	150
1	211
34	49
0	202
0	356
103	172
3	79
27	448
5	217
3	97
0	82
0	52
9	0
1	243
21	243
0	0
494	6
0	5
0	5
1	5
0	0
0	0
0	333
6	319
2	293
0	64
2	121
0	13
2	69
0	25
0	9
0	11
2	0
169	2401
0	856
7	811
0	1756
22	1107
5	739
0	707
0	258
0	232
28	86
0	18
0	121
0	40
1	70
0	0
35	30
0	3
0	1
110	2315
45	2315
15	98
1	203
1	67
20	1095
4	366
0	0
69	11850
504	11852
310	0
0	5710
59	5644
26	5662
1	23
1	37
1	324
15	1112
11	279
0	0
0	0
15	0
0	0
12	122
0	122
2	179
0	137
5	27
1	149
0	27
3	30
3	25
0	0
52	1735
13	1515
0	1756
2	1053
0	30
0	168
0	60
0	0
310	205
0	118
0	101
0	150
14	15
1	27
0	10
0	14
255	1014
5	29
0	749
0	49
1	26
0	232
136	70
1	94
0	81
1165	323
0	316
0	0
7	752
764	791
0	171
4	118
0	32
462	0
1	569
0	23
0	730
0	764
0	69
0	74
0	181
0	764
0	764
0	214
0	0
1	26
0	75
0	765
4	534
0	674
0	13
0	77
0	53
277	22
10	70
0	0
0	58
2	15
0	13
1	2
91	23
4	1421
25	3744
0	389
35	3365
0	822
0	1405
0	808
17	1208
1	361
1	1306
27	2552
14	442
0	692
0	14
0	0
0	0
0	0
4	5
0	0
0	0
28	19
0	14
0	0
295	37
0	10
0	13
0	24
0	2
14	2
0	0
0	0
188	160
0	159
0	1
0	1
0	1
0	1
0	1
0	0
2229	879
7	861
0	456
1	6
0	11
0	4
1	11
0	0
0	0
0	0
0	0
0	0
0	0
563	29668
6	3735
205	17830
19	8401
9	11057
8	1669
85	25893
0	3211
1	3489
0	0
0	14
0	12
0	8
0	0
0	2
0	2
0	1
0	0
178	1
0	19
0	1653
0	1630
40	1299
0	1314
27	800
0	490
5	490
5	156
0	15
293	7
1	0
1237	379
0	71
1	170
3	177
7	41
2	45
686	12
9	192
7	27
329	416
0	431
13	236
0	159
0	0
672	10155
0	10149
0	3335
0	3250
0	5043
0	3728
38	1530
35	1526
0	0
0	0
1	1170
37	1144
0	770
11	62
13	31
4	127
0	318
0	300
0	358
0	0
0	0
3021	34
1	0
0	23
0	23
0	0
3	194
7	1679
1	891
0	1432
1	1430
0	5
0	3
41	5
2	63
0	34
0	1601
0	1
0	1
17	1
1264	934
1	197
0	840
2	396
0	469
1	7
21	917
24	917
0	0
0	0
0	0
0	0
0	0
0	0
177	933
1	252
1	893
0	77
0	0
0	0
18	179
0	179
0	0
0	0
0	0
0	0
0	8
1	20
0	6
0	10
0	12
0	11
0	11
0	1
0	7
0	3
0	6
0	0
0	0
0	0
0	3
6	6
0	3
3	169
0	168
0	169
0	131
0	128
1	18
0	5
0	5
0	236
0	222
4	235
6	264
3	59
0	45
0	36
0	37
0	64
2310	18
704	3
335	95
0	67
1	53
2	53
3	40
0	24
4	1480
0	1479
0	363
0	273
5	149
0	142
2	127
11	119
1	51
0	46
0	42
0	3
97	3
18	6
2	6
105	70
0	34
0	68
0	0
22	0
12	611
3	586
16	121
3	512
0	392
17	5
1	94
23	65
1	154
1	44
2	68
0	0
0	0
0	0
0	0
0	0
1882	30
140	2
55	2195
8	1885
0	2215
4	1923
0	1959
0	2043
2	1517
0	673
0	854
1	644
0	185
0	274
0	160
0	213
0	197
0	62
13	179
0	37
2	134
4	114
29	4
380	10
0	493
0	493
0	0
0	0
0	0
0	0
0	246
0	261
0	245
2	1
0	192
0	216
0	245
0	10
0	16
0	208
7	16
8	48
480	0
1	0
1	483
3	496
0	262
26	2598
11	2598
12	457
745	450
6	229
58	95
0	267
0	53
0	401
0	395
0	50
0	10
0	213
0	294
0	6
1	295
0	261
0	60
0	43
0	55
0	11
0	24
2	1
0	48
0	10
1722	173
0	59
0	55
0	80
2	43
0	769
0	803
0	799
0	31
0	246
2	37
0	44
1	209
0	113
0	10
0	165
0	132
0	81
1	88
0	65
0	49
0	32
64	108
0	91
0	4
0	57
0	10
25	0
3096	148
0	0
0	389
0	287
1	37
4	281
1	455
4295	1270
0	1229
49	755
0	17
0	344
0	708
0	38
2	673
3	676
4	83
0	1
0	54
0	53
4	41
4	8
0	54
1	69
0	83
12	21
0	15
32	128
8	7
0	81
2	79
6	28
1	235
0	227
10	2
21	220
0	121
0	26
41	822
11	822
1	201
0	146
0	60
0	46
0	0
0	0
200	23
0	0
0	12
0	11
0	5
1546	34
729	526
12	44
16	149
0	279
1	220
0	107
1	122
0	15
0	0
0	0
0	0
1	178
8	145
0	167
0	139
1302	8
7	992
0	1382
0	359
0	1329
0	877
0	869
1	27
1	10
3	13
0	601
5	91
1	15
0	961
0	304
0	53
1	27
0	40
2	39
1	67
21	162
1	162
0	5
0	9
0	21
4	20
383	17
19	5
1	6
0	3
0	6
0	6
0	3
1	0
0	2
0	13
0	3
0	13
0	1
2	13
49	302
2	290
1	246
0	0
0	29
1	0
0	4
1	4
0	4
0	1
0	0
278	270
0	35
0	76
0	23
21	8343
0	10560
0	10539
10	5769
0	8
0	8
13	0
2	275
0	505
0	425
0	419
0	247
0	104
0	119
20	114
0	93
20	31
1	70
3	71
5	17
0	25
0	1172
0	615
6	1156
0	99
0	764
3	12
3	171
9	169
0	25
0	11
0	2
0	11
4	1
3	0
2	499
2	485
0	629
0	630
0	568
0	483
0	14
0	89
12	10
2	45
14	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1410
0	1333
0	1381
1	47
3	76
0	162
0	0
0	0
8	75
2	20
1	1
0	75
0	75
0	12
0	4
0	2
0	197
9	193
3	197
0	143
3	0
843	119
3	6
2	104
0	0
303	130
5	53
0	77
495	1
0	0
50	40
0	39
1	1
0	41
0	0
1	36
0	0
8	636
16	637
2	16
416	112
2	107
8	1
5	101
0	0
0	4
1	40
1	97
0	0
1215	21
1	505
3	624
0	172
18	291
10	29
7	177
12	199
30	38
31	763
1	763
0	0
1	56
16	16
124	74
218	76
0	9
0	11
0	72
154	188
51	188
1450	8
377	10
192	11
1	0
0	0
0	0
1025	15
0	320
2	251
2	5
0	203
12	154
3	160
0	165
2667	25
0	1
88	1031
703	1501
1	1089
6	260
1667	4718
4	4701
12	81
9	660
0	400
5	410
1	0
16	26
0	38
1	10
0	22
0	0
2	182
1	179
0	133
5	427
1	0
1	281
0	0
16	85
0	289
1	17
15	33
0	4
1	2
0	9
0	4
0	3
0	0
821	78
0	66
0	10
0	21
0	15
753	7
12	0
47	1
0	22
0	431
0	22
3	430
2	4
0	4
0	0
0	432
0	28
0	43
0	389
0	22
0	72
3	0
1	0
0	0
0	2308
24	1237
0	918
2	1398
0	1915
0	1845
0	119
8	5
72	645
11	35
67	43
0	16
0	1
1	1
64	20
0	5
0	16
0	0
1495	18
0	0
5	865
0	786
0	585
0	764
0	796
4	517
0	59
0	189
0	203
0	198
0	111
427	3
959	8
27	84
0	81
0	4
0	2
0	18
1	11
1	0
0	1
182	513
11	701
0	187
379	6
0	0
4	0
0	13
23	13
500	14398
1326	14401
0	408
0	409
0	411
2	421
0	160
42	154
0	32
0	3
1	38
0	0
0	41
0	26
0	2
0	31
0	14
0	4
1	10
0	0
48	837
1	837
5	61
0	45
1	2
1	204
157	1
0	205
0	213
8	235
11	23
3	5
71	0
299	81
6	74
1	42
0	13
1	12
0	409
4	651
27	343
2	163
1567	748
14	12
2	659
0	669
4	323
3	466
0	670
16	4
0	17
10	146
0	119
0	2
1	113
0	94
1	99
4	30
340	71
0	147
0	155
0	150
9	142
0	149
0	61
0	0
0	46
0	33
4	1
0	44
0	1
0	0
0	16
0	15
0	4
0	2
6	2
124	1
15	393
10	393
2	11
0	0
0	0
493	728
15	717
0	0
1	0
0	0
151	645
34	297
3	181
0	216
4	127
13	262
4	12
0	1255
556	5263
1	1919
1	2263
0	4729
0	892
18	348
77	0
0	0
5	4511
3	4508
2	319
0	263
0	555
0	335
2	276
1	224
173	120
3	80
0	6
1	6
319	17
4	952
16	127
0	910
12	497
11	678
4	761
0	120
0	202
1	292
0	288
0	182
2	294
4	52
0	187
0	97
1	176
5	93
62	2761
0	3042
92	1009
2	2980
6	212
6	154
4	730
13	556
0	816
0	607
5	282
21	5
0	4
0	2
0	0
0	0
2	5
13	4224
1	22
5	91
21	2547
0	8
0	2532
136	3284
2	137
12468	224
0	133
4	64
2	66
0	44
0	1960
9	1215
0	1804
4	414
2	2011
2	2170
0	1248
5	20
0	99
0	273
0	0
0	0
0	0
0	0
0	0
0	0
254	126
0	125
21	61
0	3
0	279
0	16
0	43
0	281
0	2
0	7
0	15
0	10
0	5
0	44
0	26
1	35
0	51
0	50
0	47
0	29
0	0
0	9
0	10
0	1
0	2
0	2
13	0
0	0
0	0
12991	126
1927	126
61	55
2	48
7782	673
15	451
28	19
0	0
855	123
0	116
119	412
0	412
0	0
0	0
329	719
4	275
0	463
4	94
0	60
0	46
10	57
69	89
24	27
1	265
0	103
0	104
13	104
0	0
0	0
3044	137
0	117
1	36
0	34
0	22
0	9
0	37
1	33
0	3
0	5
2	8
0	12
0	12
0	4
0	2
0	1
243	218
0	6
0	15
0	199
0	0
656	4145
0	4140
0	136
1	135
0	68
0	85
0	24
0	81
0	81
486	1
1	4
0	4
6	4312
71	1690
318	6304
29	5690
0	552
1	1832
6	159
139	278
3	103
0	156
1	54
3	126
1	114
0	108
3	99
1	78
1	39
0	42
0	49
0	51
2	52
0	51
0	51
0	4
0	7
1	2
0	7
0	3
0	2
0	1
0	2
0	0
0	0
1	0
0	0
1	0
0	0
3	585
45	585
459	130
4	86
35	43
13	36
0	32
1	21
6	5
0	0
38	634
6	634
330	1416
7	1154
2	40
0	45
0	59
0	46
0	34
0	32
0	29
0	8
13	155
0	12
0	45
0	72
27	68
0	43
0	60
0	0
0	0
982	9
0	0
2750	831
0	181
4	91
0	0
0	0
0	0
1	2
0	2
0	0
0	884
6	1350
11	184
3	925
1	67
3	47
1	1207
1	326
523	4
0	0
0	0
963	7
94	0
64	792
201	812
2	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
284	589
0	428
10	219
4	456
2	88
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	2
1147	61
0	32
0	32
7	4620
81	4633
20	32
2	26
0	156
0	93
0	4245
21	678
0	3
0	3
37	3
0	3
0	305
17	318
0	101
7	305
2	12
0	11
0	13
0	12
0	4
0	4
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	10
1	0
0	0
22	209
0	205
0	50
0	1
0	0
0	0
1082	5
970	133
0	35
2	24
5	65
1	0
0	11
0	7
0	212
132	2536
6	2386
1	403
25	351
0	282
0	187
572	10
198	134
13	182
2	151
0	48
0	6
4	30
1	15
0	3
0	0
1	222
0	435
0	409
0	439
2	444
1	405
1	111
0	61
0	69
0	96
0	91
0	95
0	81
0	67
8	29
0	12
422	34
0	0
747	183
0	124
0	71
1	120
20	2259
1	1946
0	2301
1	707
3	1489
5	1880
13	1592
0	471
1	404
0	408
11	233
0	340
10	100
0	106
0	465
4	61
759	6105
62	6048
15	510
0	897
22	226
1	138
0	0
0	0
0	0
0	0
0	0
0	0
451	209
5	199
1	216
4	526
36	589
11	203
0	235
7	241
1	55
20	37
0	26
2	26
0	3
0	6
0	2
0	2
0	2
1	0
20	6747
352	8001
4	6977
4	4535
0	486
0	1504
0	0
0	0
34	495
0	302
0	83
0	75
0	462
0	131
8	23
0	52
405	1
38	271
56	143
0	253
0	35
1	7
0	8
0	4
1	2194
0	1
0	0
0	0
0	0
1	0
0	340
0	336
1	76
0	47
0	14
491	446
1	25
23	333
5	21
1	109
353	4
14	828
0	828
0	114
2	26
1	175
0	113
0	84
4173	30
4	65
0	783
11	729
1	417
1	358
0	20
0	57
0	41
0	0
2	1813
220	1887
1	1470
0	1745
8	1717
12	200
16	24
14	306
98	30
0	683
2	41
10	23
1	93
8	175
0	262
0	229
1	25
0	289
0	337
2	195
2	161
10	184
1	93
5	2
10	0
9	14872
408	14886
2	1555
0	169
1	2576
1	1969
0	1564
261	2516
1	1497
0	186
0	276
8	49
0	1484
0	47
1	387
1	1206
90	16
64	2258
212	345
5	44
0	103
15	152
7	151
0	0
0	0
0	0
218	525
0	361
0	511
0	40
0	135
1	44
1	0
0	0
1	171
63	548
31	295
4	433
15	346
3	3
7	346
0	24
2	0
5	0
13	35
0	34
0	0
300	4
25	0
0	0
93	2
0	2
0	0
210	219
0	94
0	1
3	2
0	1
0	0
0	1
36	15
0	14
13	25
1	20
2	17
0	1
0	4
1	1
54	1
1	2
1	152
1	0
4	171
0	171
169	35
0	26
0	28
0	5
0	28
504	33
0	15
0	4
0	4
6	1019
149	1078
2	0
3	397
11	408
7	19
4	765
0	765
0	1
0	1
0	1
24	2
0	1
0	1
197	3336
494	3340
139	324
0	54
44	303
0	7
1	15
0	128
3	129
0	129
1159	414
0	397
2	14
2	12
8	43
1	247
0	112
1	33
0	29
0	9
0	24
0	9
0	4
0	4
0	4
0	5
0	4
0	0
0	1
0	0
0	22
280	24
1	80
1	2
0	52
1	2
0	78
1	10
11	2995
39	2982
0	1644
3	2371
0	286
11	294
0	221
13	48
0	22
0	59
3	7
0	33
0	116
12	994
1	700
4	167
0	205
39	935
1	18
2	639
11	69
18	228
9	74
0	74
1	50
0	138
0	62
2	227
14827	14179
15	3553
0	2090
0	3705
8	3776
0	4652
11	2439
1	1018
