UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
196	70
0	4
2	0
8	0
18	832
2	815
0	95
0	53
0	89
0	134
0	117
0	70
0	120
210	1
5	317
32	317
0	17
0	20
0	15
0	11
0	0
301	376
0	0
137	3
0	3
4741	56
661	0
0	0
106	0
0	65
0	11
0	11
0	8
0	8
0	3
548	581
2	272
1	309
0	0
1947	20
1976	1
213	269
0	265
799	37
0	35
0	61
0	65
35	35
0	34
0	0
0	0
2	185
2	224
0	213
0	118
6	100
2	9
2	9
0	8
1344	125
0	107
29	105
17	86
0	30
0	46
2	40
42	140
0	44
2	33
0	100
6	369
0	45
0	362
86	61
0	34
0	1
0	0
568	240
11	160
3	220
0	42
1	33
12	49
5	32
31	88
5	66
27	44
3	81
0	81
139	85
5	159
2	206
0	206
13	3
0	31
0	15
1	1
4	0
2	0
2	15
0	2
2	10
5	14
0	7
0	5
0	0
77	3378
13	3378
3411	8
0	134
5	0
0	14
0	133
0	119
0	0
5	87
13	1328
3	1327
2	440
0	219
2	101
14	72
1	68
41	121
5	121
0	49
335	13
1	803
0	0
2	803
0	28
0	28
2	128
8	147
0	107
0	149
0	1
2	50
4	53
0	0
0	0
2	64
252	64
0	32
3	36
17	0
0	0
196	61
0	13
0	2
15	6
0	20
0	48
0	48
1	91
0	95
0	2
0	8
0	0
2	1
0	1
0	1
0	1
0	4
0	1
0	1
0	0
1	0
675	83
0	39
0	73
0	29
0	2598
356	0
2	76
0	21
0	75
0	74
0	68
0	67
0	74
0	18
0	38
0	4
0	7
1	21
633	0
0	45
182	268
2	252
0	0
0	6
0	0
0	6
0	0
0	0
0	0
9	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
8	1048
1	1048
351	0
5	843
2	843
0	128
0	87
173	505
0	482
0	2
5	67
2	41
0	1
0	24
0	0
4	83
0	8
2	76
6	60
0	52
1	42
1	12
2	3
0	10
0	3
1871	1
6	760
57	802
10	803
0	817
55	22
0	0
0	0
0	0
0	0
3	338
39	872
4	22
13	863
0	67
6	763
10	276
5	4
0	613
70	1806
0	618
0	0
0	443
0	1
0	221
0	139
5	626
0	0
1	69
12	942
0	0
63	0
0	0
0	0
3170	125
0	57
0	116
0	16
0	410
0	467
0	432
0	77
0	145
0	453
7	354
31	198
0	431
1	67
0	64
8	299
0	48
1	4
189	48
0	2
0	3
0	0
0	43
32	355
2	355
0	28
30	87
4	64
566	148
22	20
0	108
0	9
3	8
0	24
0	44
2	39
5	32
0	20
21	149
65	149
0	798
0	710
119	439
2	38
0	11
0	711
0	711
0	662
0	662
39	42
0	77
0	79
1	20
5	47
1174	4
0	0
7	0
1	0
0	1
0	26
0	17
0	25
0	24
0	25
0	3
0	0
0	10
3	97
0	11
1	58
0	123
0	110
4	38
0	73
0	127
3	70
0	28
0	55
0	23
0	4
2	16
43	16
0	1
0	0
0	651
6	1042
8	866
32	999
0	1153
6	1130
6	416
5	638
21	1074
9	272
6	109
4	400
42	648
0	22
1	2
139	0
0	0
0	0
0	20
0	20
0	9
141	44
3	42
4	21
687	1
24	481
0	480
0	271
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
2	16
0	16
0	0
0	0
0	0
2	4
152	11090
0	11090
13	2260
1	162
45	209
0	155
511	789
104	619
5	674
0	297
0	30
54	56
2	10
0	27
0	9
0	14
0	5
673	404
2	357
3	410
0	286
0	9
11	44
102	1
1124	667
1	383
0	60
0	16
0	63
0	206
0	156
22	264
0	258
235	216
0	11
0	7
1	31
2	0
0	4
466	3190
84	2754
0	529
0	375
1	94
0	92
0	54
0	51
0	49
0	33
0	30
0	26
0	25
6	109
0	109
99	141
0	0
0	0
0	0
1765	2366
1	812
6	2056
15	82
0	82
564	630
0	302
0	289
0	496
0	30
0	0
135	271
0	269
0	1
1	4
0	17
0	0
0	0
0	0
605	403
0	329
0	9
0	64
0	11
0	0
0	0
0	0
0	0
0	0
0	0
665	5
348	1451
0	89
0	82
24	0
0	12
0	0
0	0
0	0
1	130
3	49
345	276
0	194
28	22
0	1
0	22
0	20
0	3
41988	46
1	131
0	181
4	213
0	17
860	24
0	24
0	1
33	609
17	606
223	83
2	100
22	78
72	60
0	57
23	2411
1743	12334
1	978
57	4542
6	12293
6	1153
38	2304
0	1811
12	1318
9	2343
6	0
1	0
0	0
0	0
0	0
0	0
9	3
0	3
0	2
0	0
0	0
72	0
0	0
0	0
0	0
2	0
0	1841
0	0
0	62
0	27
0	1082
2	16
0	1841
85	19
0	7
0	12
0	4
0	4
19	5
0	159
0	23
0	23
4	327
0	97
0	13
8	109
5	3
0	59
8	418
0	13
0	9
9	0
0	7
0	11
0	9
0	8
0	7
0	5
0	0
1243	48
5	48
2	1
6	1
1	1
0	646
1	642
0	448
1	311
0	28
0	14
39	3
2	220
2	229
0	246
120	676
6	676
1	35
0	35
329	35
0	0
0	0
32	0
0	11
0	0
0	0
1	11
3	0
187	74
7	42
0	10
0	7
0	31
9	822
0	259
0	645
0	66
0	47
1	100
0	0
13	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
48	0
20	10
0	0
0	53
0	97
71	81
129	0
64	0
14319	7
1	20
4	41
1	43
0	18
1	21
0	31
0	23
15	2
0	14
204	0
7	125
0	125
0	116
0	16
0	15
0	6
0	18
516	0
0	13
0	12
0	15
0	2
0	0
0	0
0	9
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	438
0	444
5	438
1	317
0	438
8	67
0	48
0	20
38	682
8	639
1	115
0	181
6	140
0	6
657	2
0	0
0	0
0	0
54	46
38	194
20	194
4160	3189
0	55
0	230
9	3152
30	2
1	4
0	4
0	0
0	1
0	0
221	1
0	174
0	174
0	175
0	174
0	169
0	169
1	161
1	1
0	0
0	24
0	22
0	16
0	5
0	0
0	1
0	0
0	0
0	0
340	1
26	7
0	2
4	7
0	4
2	4
0	0
1	2
5	412
0	416
0	415
3	409
0	411
318	34
0	44
0	0
1	5
1	4
1	13
101	0
4280	1131
1	320
2	290
8	637
0	440
0	0
1207	1637
0	1469
23	504
1	396
1	76
0	220
0	133
97	35
0	35
1	11
0	154
2	154
144	249
0	182
0	136
0	154
0	131
2	223
0	94
1	0
0	23
0	3262
282	5234
1	1836
3	5234
3	4975
6	460
0	866
202	2
0	2
0	1
372	1921
2	533
4	36
31	3568
11	3585
4	821
0	766
2	713
1	0
57	22
1	19
0	0
0	3
15	15
0	5
10	20
2	21
0	2
0	0
0	1
0	1
9	163
3	207
6	197
0	63
1086	298
0	210
6	88
24	1109
3	1109
9	476
0	219
0	111
0	79
0	71
2	59
0	14
0	93
1	5
10	40
101	40
0	32
1	17
0	23
0	3
0	10
0	6
0	147
0	1322
24	1322
1	7
0	4
0	3
4	400
5	169
0	0
0	0
0	0
0	1240
0	903
0	1142
5	343
0	426
0	631
0	799
0	120
0	116
0	198
1	82
0	66
0	52
0	62
3	26
52	17
0	0
15	789
132	870
1	440
4	426
0	368
0	177
0	211
1	225
2	294
0	291
9	149
0	7
0	5
0	2
0	0
2	873
0	907
7	808
16	260
21	307
19	252
4	98
132	65
0	64
6126	226
2	114
4	96
2	53
693	81
5	47
1	6
1	79
1	3
1	130
0	137
2	43
0	7
0	0
0	0
0	0
6	824
81	1298
4	622
3	584
5	24
0	27
3	191
0	196
4	9
0	20
0	16
234	96
0	56
3	13
0	20
0	21
0	6
0	2
0	1
20	198
6	203
4	229
0	195
0	128
2	15
9	30
3	82
4	36
0	44
0	1152
0	1123
4	1047
31	755
0	49
64	516
2	5
2	92
2	85
0	13
4	53
2	47
4	15
6	11
821	337
1	335
121	0
0	0
227	0
0	0
2	1417
0	1524
28	1393
10	1450
0	97
0	94
1	281
3	50
0	168
1	98
0	25
2	106
0	169
0	0
0	6
0	58
0	125
0	130
0	128
1	110
0	57
0	42
0	12
0	0
5	1093
4	651
12	1094
3	295
4	0
0	3
0	3
0	3
5213	794
4	758
0	114
0	0
9	167
1	14
0	130
0	31
0	98
2	19
0	2
0	2
15	695
1	124
0	124
0	124
0	0
0	0
0	0
3	0
81	3
15	3
0	0
0	0
0	0
0	0
1	0
0	0
18	39
95	136
4	97
0	1799
4	169
0	1807
0	983
3	29
2	3
9	88
0	86
809	0
62	855
2	963
1315	2473
11915	2571
8	0
747	278
0	278
1	33
0	59
37	321
10	90
5	4
5	248
5	158
40	158
268	459
1	424
10	65
6	411
0	387
0	335
1	274
0	276
0	0
1	18
0	18
0	2
258	0
11	2
35	12
0	12
6	101
0	203
5	195
1	33
2	69
0	6
7	41
2	2
0	0
1	34
0	34
0	31
0	21
0	14
0	1
0	0
0	0
0	0
0	0
43	1849
0	1869
0	1838
0	161
4	175
0	23
1	307
155	74
2	74
1350	88
43	87
1	26
4	27
0	24
0	5
42	356
2	356
0	0
420	0
1107	82
4	34
2	42
4	4
52	0
52	5
103	5
12	574
20	677
0	669
0	63
2	63
1	60
664	0
2	129
5	2
0	129
6	124
1	13
3113	380
11	2
32	264
18	116
0	2
0	11
0	10
0	3
0	2
0	11
0	0
0	1
0	2
178	3191
355	2889
0	1817
14	1829
10	1684
31	531
0	385
1	204
4	170
46	119
0	0
0	0
0	0
0	0
0	0
1	4
670	178
1	69
0	101
0	67
393	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1347	0
43	30
0	30
0	4
0	1
0	3
0	0
0	0
1	12
0	12
0	9
0	12
0	0
0	4
75	0
2611	14
0	9
1	9
18	0
0	644
0	41
0	108
1	106
0	109
0	53
0	645
0	13
1	2
0	1
3	513
129	316
15	298
9	266
0	37
171	0
0	12
1	26
0	0
41	200
1	201
0	44
0	39
0	39
0	15
21	1230
6	1157
249	1214
0	757
0	0
0	0
0	0
0	0
0	0
0	134
176	137
2	0
1	125
0	15
0	42
5	718
0	669
37	718
0	718
1	175
0	216
2	115
5	171
0	35
0	1
0	0
0	1679
0	1645
0	51
3	3
5	585
1	581
1	636
1	91
4	67
1	1264
0	26
2	66
0	73
2	40
0	40
13	25
0	28
0	8
0	3
0	4
0	27
0	12
0	9
0	0
0	2
11	1
6	28
0	12
0	12
0	5
0	0
23	0
17	1
0	212
403	275
0	116
0	5
1	41
718	215
1	26
0	92
0	45
0	113
0	67
1	50
80	1176
0	1176
1	264
0	150
0	11
0	0
151	0
599	0
0	0
0	2
0	0
0	2
0	1
0	1
13	0
153	117
0	94
14	25
0	370
0	363
0	376
3	355
4	253
2	8
2	14
0	18
0	4
1948	4
0	3
0	76
0	81
0	74
0	79
0	81
0	21
1	2
0	7
0	1
199	0
3	9
618	6
8	1657
0	461
1	42
3	1593
1	109
17	66
16	479
4	268
1	134
0	636
5	639
2	6
0	16
0	20
3374	520
0	200
0	71
0	256
0	4
0	0
11	4
0	1
1	591
0	0
0	591
0	590
63	590
7	4
1	590
11	590
1	207
54	22
403	7
0	5
0	2
1176	2
126	9
0	9
0	0
0	27
0	37
0	13
1	27
3	27
0	25
0	37
2	17
0	28
0	28
75	17
0	8
2	7
10	3
36	32
0	1
0	31
0	0
0	0
1	1
0	14
161	3807
264	3807
0	24
0	392
6	392
2	392
0	73
0	7
0	1
0	0
0	0
0	1
0	1
0	1
208	485
30	485
148	807
0	844
2	449
0	3346
0	3346
0	3498
10	1106
0	3507
8	3674
0	3492
0	34
4	89
2	93
1	3
0	0
0	1
0	3
23	604
0	602
0	595
3	603
0	176
4	174
0	9
1	71
0	26
0	128
0	124
0	33
144	751
11	502
0	288
13	298
7	712
0	53
4	4
0	0
1	4
0	4
3	0
29	0
0	0
0	0
0	0
0	0
115	3443
4	3443
6	29
45	26
0	7
4	8
0	2
1	3
0	2
0	13
918	5663
38	5523
4	546
0	4704
193	5308
0	2541
0	6071
1	4242
7	2287
0	1158
0	1322
1	1781
0	1557
1	2479
0	3253
0	39
1	34
0	1
0	0
0	0
0	6
0	6
163	54
0	5
2	1
0	5
0	0
1753	0
2	541
2	541
0	1
105	0
825	0
1	1949
3	1956
3	119
0	23
0	2
2	1915
12	0
0	61
0	6
1	59
0	132
2	88
0	9
2	41
0	94
1	0
0	0
0	0
39	159
0	155
0	152
0	13
0	9
0	54
0	57
0	5
1	9
0	41
1	30
210	646
1	560
0	608
0	516
0	254
0	8
54	5
94	7
4	83
8	72
13	644
6	30
1	815
4	133
0	548
45	569
0	265
3	513
0	166
0	9
0	0
0	0
0	0
0	0
0	0
0	0
23	90
0	74
0	17
1	17
3	482
1	427
0	112
0	384
0	358
0	349
0	88
2	34
0	5
0	4
0	4
8	498
0	498
0	0
2	49
0	49
0	8
0	9
0	7
0	0
0	7
0	7
762	16
131	1380
29	1380
0	164
2	27
0	2451
2	2448
0	2527
0	2188
3	2134
0	2193
0	2093
0	2292
0	2293
0	1572
0	1119
18	287
0	312
0	183
0	195
1339	1
9	1729
165	1754
0	1210
0	102
11	4
1	29
16	11
0	26
0	11
0	3
872	935
0	79
4	37
0	13
8	54
0	6
0	52
0	0
104	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
955	0
1256	381
0	380
0	140
0	14
0	42
0	83
23	30
0	83
0	1
0	79
1	23
1	2382
733	2650
1	1657
10	2172
3	875
0	876
2	1655
0	1219
0	1708
0	1534
0	0
0	0
1	514
6	746
10	559
17	470
6	248
0	293
0	140
0	202
3	133
20	14
0	59
98	858
0	855
1	854
4	440
1	486
0	416
0	486
0	0
0	222
37	55
0	505
0	59
0	0
550	0
23	0
0	0
0	2
0	50
2	54
0	56
0	52
0	58
0	14
0	14
0	50
1	57
0	14
0	14
5	52
0	3
0	8
99	0
87	0
0	0
46	5
3	5
0	0
3	22
0	56
0	5
0	4
0	6
4	54
0	53
0	57
0	1
0	3
0	42
0	3
73	3
1812	1
81	25
0	8
0	4
0	1
35	22616
483	22616
20	38
0	27
0	35
0	9
0	1
5	44
0	61
8	72
8	72
0	14
139	18
0	0
4	15
0	15
0	9
0	7
0	0
1	0
1	0
0	0
0	0
2	3
0	0
28	557
1201	257
3	246
7	20
0	0
0	0
0	0
0	0
1267	2
0	0
0	0
0	0
0	128
0	114
0	94
2318	5
336	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2977
0	3060
26	3059
0	2905
16	3055
0	435
3	282
0	243
0	132
7	101
3	289
0	238
0	67
0	0
0	162
3	22
7	80
3	161
4	23
14	24
2	17
0	15
1	11
26	1
123	32
0	0
0	0
1728	38
0	38
450	699
2	533
0	6
0	527
0	31
0	355
26	43
34	3
5	22
0	21
0	8
0	1
1	6
10	3
0	0
0	1
0	0
463	5
1	1438
0	1359
0	1406
0	1391
0	0
0	49
4	49
0	389
4	387
0	24
1	19
1	6
5	0
3	20
314	364
0	18
0	0
0	29
1	5
0	17
0	246
0	13
3	52
0	2306
83	2306
95	19
0	17
1	8
0	2
5	1179
2865	1590
65	1202
24	770
194	0
1317	800
7	95
0	680
9	630
2	0
0	392
1	12
1	10
0	12
0	0
0	0
0	0
0	422
0	422
6	422
0	21
2	22
0	6
0	0
0	0
0	0
839	237
6	217
8	160
3	24
5	2
0	0
0	2
0	0
36	0
101	247
3	0
1	97
1	78
1	148
0	4
0	0
376	616
0	0
0	98
0	136
1	124
8	447
0	447
0	447
7	209
3	209
1	114
0	0
0	4
0	5
159	606
8	606
0	0
0	3031
0	1686
0	873
3	3082
0	44
43	3025
0	3015
0	827
0	819
0	3027
1	113
0	82
0	42
1	111
1	48
0	99
1	27
0	551
0	559
0	15
0	7
7	50
1	50
0	298
5	376
1	380
3	100
5	30
0	135
0	150
0	17
1	129
0	99
2233	2766
12	1069
11	1076
3	2382
696	0
2	35
11	6
3	35
0	0
193	3
4	3
0	0
0	0
0	0
44	0
0	0
0	125
0	125
4	53
0	2
7	143
18	143
4	6
0	1
1	115
0	0
0	0
0	2
1	5
52	5
0	0
0	0
105	17
0	7
0	3
0	4
1	89
0	99
2	91
0	10
1	11
0	25
1	19
0	10
1	1280
0	1177
4	34
0	42
2	1175
0	55
0	41
1	94
0	90
2	26
0	80
5	90
3	130
0	1
0	3
1	3
188	146
1	0
0	49
0	105
3633	13007
0	13006
14	352
3	5
474	45
7	43
3	3
0	0
0	11
3	294
167	2319
0	98
37	2286
0	1389
1	2287
0	1110
28	82
27	1829
1	99
0	130
0	457
0	0
0	0
97	0
0	252
1	274
2	248
0	24
24	0
270	9245
6	9500
2	9359
0	10233
409	2317
0	12732
42	12294
0	13260
167	2691
3	1933
11	313
0	3526
64	3872
1887	131
0	131
17913	787
0	0
0	0
2	0
0	0
57	1
325	0
114	633
11	584
0	50
8	121
57	244
0	17
0	35
0	37
1	20
0	11
1	18
7	2
67	0
0	221
0	196
13	168
0	136
0	81
0	24
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	1099
0	1106
3	1066
0	1070
3	0
2	0
16	23
1	77
28	1030
0	24
0	1103
0	104
0	22
12	176
0	510
11	45
2	15
0	75
2	280
8	241
1	239
0	238
4	120
0	85
0	15
0	14
0	7
0	5
0	0
1	0
0	0
201	427
0	424
0	38
0	8
3	0
263	2
0	0
0	0
16	60
1	36
0	4
0	12
1	12
0	8
0	6
0	0
0	2
21	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
2692	3240
3	2198
61	1215
0	1022
0	803
0	633
0	393
179	4232
367	4725
0	2175
0	2016
2	1189
3	911
3	107
887	5
0	0
0	0
0	0
666	0
81	0
0	0
2	316
522	322
0	26
0	19
0	3
0	2
0	156
0	0
32	0
0	1484
0	1529
3	1079
0	72
0	12
0	255
5	16
0	171
3051	4868
1	413
0	4485
0	0
0	0
0	0
0	13
0	13
0	28
15	40
0	27
0	13
38	0
112	73
0	73
0	40
2	4
0	0
0	0
10865	12
27	13
0	5
0	13
0	6
0	0
0	0
0	0
0	0
44	182
0	182
0	143
0	0
0	0
1751	5
0	68
0	66
1	62
0	45
0	0
0	2
0	2
0	0
110	13
0	13
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
36	2128
1	2105
0	94
1	1885
0	139
1194	23
0	82
74	236
0	13
0	1
0	0
0	0
0	0
0	0
163	137
0	137
0	63
4411	521
0	514
0	0
0	0
0	136
0	131
1	5
1	10
0	8
960	5
0	5
4	6
0	6
0	0
122	4395
7	3744
7	4350
0	3700
59	0
0	0
0	0
457	115
0	96
16	53
0	50
0	2
0	2
0	2
2	5
0	4
0	0
0	12
0	12
0	13
0	12
0	13
0	2
0	47
0	47
0	0
0	0
0	0
0	329
642	64
0	46
0	11
0	0
24	58
166	0
0	15
0	0
0	0
1245	1
0	0
0	0
0	0
1	227
37	276
0	276
5	276
1	245
105	1
2	232
82	1254
1	1264
20	1264
8	1100
0	127
0	36
1	201
2	451
0	11
0	0
0	11
0	47
1	0
2	47
0	11
0	0
0	1
0	6
0	1
0	2
0	4
0	982
1379	983
97	1295
8	1347
1	764
0	464
58	464
0	0
3675	1229
1	189
2	1209
0	0
2438	5
0	0
533	0
7	81
0	81
0	81
0	0
0	19
0	3
0	0
103	0
1	450
0	929
13	669
0	625
3	60
51	10
0	20
0	2853
0	2828
62	850
0	1023
1	1028
4	36
0	17
0	7
0	7
0	1649
9	307
192	1638
69	8
1	34
1	39
0	5
0	7
0	2
419	8
0	0
0	0
0	0
0	0
0	0
0	2824
176	2817
0	533
0	296
758	423
0	108
4	67
0	87
0	93
18	190
0	132
0	127
1	24
0	16
13	295
2	295
0	53
22	5179
136	5179
0	1123
10	1159
3	1113
0	351
0	264
4	253
1	209
1	183
0	55
2	29
0	43
4	259
0	878
2	484
0	509
10	268
0	137
0	39
6	0
0	0
7	856
0	583
0	788
8	36
0	95
3	35
1	189
0	65
4	54
0	58
0	9
0	92
2	32
3	127
0	52
25	106
0	0
0	1500
0	1520
0	87
0	6
0	6
0	44
0	1983
0	2015
3	2033
0	0
13	4
16	110
0	2003
0	117
1	8
0	34
0	1554
0	38
0	186
2	165
250	0
0	0
301	477
5	69
0	278
3	318
0	8
2	87
0	0
0	0
0	0
0	0
1579	457
7	365
7	73
41	82
847	157
0	46
0	44
0	42
0	29
8	11
0	4
0	207
3	168
0	27
2	304
0	246
2	68
2	212
0	89
0	92
0	81
0	62
0	73
0	22
0	205
8	367
0	158
0	65
2	162
5	9
0	272
0	292
2	357
0	82
0	91
0	95
0	176
0	38
2	119
0	3
0	108
0	73
3	131
0	26
0	51
0	98
1	61
0	2
0	155
7	51
13	324
3	324
5	3
2	1380
0	1386
0	1377
0	748
0	529
0	535
1	318
0	41
1	22
0	8
0	746
0	790
0	737
6	1287
0	1297
0	1271
0	582
0	3
1	226
0	477
0	31
0	163
0	134
0	86
0	109
0	112
0	74
0	91
0	52
0	56
2	10
1	0
0	0
0	10
0	1
36	11
0	2
0	2
12	4
0	4
0	3
0	2
267	3
2	779
0	794
0	713
1	3
0	3
0	5
0	2
0	4
0	3
0	3
0	2
0	0
0	2
6	126
0	147
1	33
0	50
0	131
0	8
0	37
1	36
0	24
0	30
0	30
0	11
421	201
0	137
1	57
0	175
1	26
7	32
3	26
0	0
0	0
8	154
0	132
0	61
1	105
0	10
0	28
0	28
3	20
0	32
2	13
8	49
0	8
0	15
143	120
0	63
0	39
0	2
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
2096	33
0	31
1	64
0	64
0	24
1	21
0	21
3	59
0	20
0	5
38	0
373	232
1	28
0	82
0	72
0	21
0	184
0	4
0	19
139	0
0	3
0	3
0	2
1452	2
450	375
0	13
0	3
0	13
0	11
0	132
0	13
0	4
0	348
1	1
2987	3
0	0
0	0
1	1
57	494
1	80
2	467
4	146
15	1996
8	1996
0	1489
0	1464
0	1467
0	1442
1	1397
29	230
0	123
0	56
13	19
0	16
3	1
28	322
0	319
3	4
5	0
60	175
34	197
8	0
29	20
78	2
1	1
19	16
63	32
0	31
0	1
18	3
360	31
0	4
0	31
31	18
0	18
2332	20064
549	20063
81	0
0	85
0	82
0	47
0	4
0	2
0	0
0	3
0	0
0	1
0	0
601	0
0	0
0	0
0	0
3	0
1014	20552
3	512
40	1068
0	10776
0	1954
2	10465
22	8491
8	2042
3	15
0	13
0	0
0	2
0	966
0	0
32	0
32	1649
30	1649
22	2193
0	2128
8	1972
7	237
1	41
0	1
0	241
13	222
0	224
2	222
0	155
24	211
9	66
3906	31
0	17
0	13
32	80
0	75
0	17
2	57
0	12
0	2
0	2
0	24
0	15
0	11
0	15
0	5
1	0
16	0
133	0
0	14
516	519
1	1
38	504
0	45
0	45
1	15
0	7
4	244
0	8
0	37
3	49
0	22
0	198
0	47
148	239
0	173
0	80
0	1098
0	4
0	4
5	170
0	162
0	37
0	31
0	49
4	25
10	22
0	77
150	152
0	16
0	147
1	12
0	1
0	0
0	154
5	154
0	0
325	2532
2	2
0	2370
0	2337
0	473
1	376
0	119
1	0
0	0
0	0
279	0
182	190
1	158
0	165
0	175
0	58
0	39
0	99
0	95
0	105
0	95
0	40
3	0
0	4
0	13
12	86
0	5
0	9
0	9
0	0
0	1
1	0
0	0
82	0
5	737
9	737
0	356
3	1
214	180
1	180
0	0
0	0
0	2605
84	2998
0	1015
0	298
0	108
0	61
0	3
10	197
0	6
0	6
0	6
0	0
0	0
133	9
0	7
33	2
5786	2
1	127
1	181
0	181
7	9
7	30
0	22
0	14
1	13
0	12
13	9
1	8
1	3
0	0
0	1
3	28
0	2
0	0
0	189
0	48
11	220
3	43
0	59
1	5
0	0
451	518
10	518
0	61
694	2010
0	26
777	731
0	22
0	82
27	636
1	308
400	418
1	4
14	2
14	0
0	78
0	83
2	106
0	0
0	0
0	0
1	2
240	2
964	182
2	171
1	9
2	31
11	10
0	14
0	5
0	0
0	0
5	0
0	0
0	0
0	0
26	309
6	312
2	300
54	111
0	11
1	2
0	0
7	0
536	3
33	164
0	164
1	1
10	0
70	2003
16	210
1	15
8	1802
0	347
16	1468
0	32
3	500
2	360
2	0
0	0
1944	189
0	88
0	51
0	75
0	25
0	0
2	20
0	0
0	0
2633	7007
2	6210
1	1153
8	5
851	177
2	172
0	130
239	11
0	8
0	0
0	0
0	0
0	0
1816	4
2	44
1	1361
0	1335
0	927
3	1268
3	12
0	61
1	16
0	37
1	180
5	496
0	497
568	0
0	7
0	7
0	1
0	0
0	0
5	359
0	359
2	175
0	2
14	10
128	137
0	0
76	779
3	719
0	25
22	86
0	26
2	29
0	160
1	170
37	61
0	2
0	2
0	2
0	1
487	1599
0	1505
10	362
1	108
32	496
0	120
1	484
0	22
1	329
7	305
0	0
216	533
5	533
0	0
2674	6716
14	4749
28	4630
2	1
0	1
1	0
238	0
0	3
32	3
2	7
6	0
0	0
170	1513
57	1513
6	1142
0	1132
2	767
0	187
0	90
0	88
0	37
0	1
111	125
1	164
0	167
0	60
31	3
3	227
0	227
0	198
0	36
0	217
1	161
2	3
2	4
0	0
0	380
0	487
514	197
670	200
0	201
1	234
1	97
92	41
1	71
0	52
3	8
0	121
0	21
0	7
0	79
0	1
0	27
47	95
0	1
16	5
0	3
1	5
0	3
0	3
197	2
0	0
13	0
0	0
5	0
0	0
134	0
68	0
0	0
118	72
2	94
0	39
0	0
1	25
0	1
2	0
237	0
4	3401
386	3416
5	3355
0	1033
0	766
107	15
0	2
0	2
0	0
0	618
6	603
4	14
1	45
0	0
0	40
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	11
0	11
0	40
1	2
0	1
215	377
21	372
3	315
1	195
87	25
3	17
0	0
0	0
0	0
0	0
0	0
0	9190
1	3846
0	9185
45	434
224	4176
0	269
0	3838
18	6
0	34
3	34
1	9
0	5
0	154
28	664
38	707
8	641
4	401
1	413
0	271
8	434
2	24
18	242
5	16
1	35
0	81
26	73
1	71
0	19
0	35
0	56
0	0
1	39
2	5
1	3
0	3
0	0
333	29
0	33
0	24
3	1
471	95
2	0
0	1
0	4
0	90
0	0
12	0
23	1478
8	1495
0	37
0	15
0	97
1	608
1	25
0	50
2	31
2	342
0	0
0	244
0	249
0	20
0	6
113	0
231	228
0	29
3	228
0	55
2801	1
0	4
0	2
0	123
0	128
0	128
0	113
0	2
143	0
0	0
0	0
0	71
0	895
0	308
1	893
0	38
7	90
3	107
1	92
0	55
3	7
0	4
0	4
4343	8
0	0
0	0
0	0
0	194
688	195
0	426
0	393
2	390
6	2
22	146
0	142
0	145
0	8
0	44
1331	411
2	356
251	302
2	269
0	8
0	253
0	94
0	35
1655	563
42	528
54	4029
223	4005
2	35
40	4246
172	4243
8	3530
1040	242339
277	5036
7	1248
8	2540
0	3694
3	3693
7	412
6	192
4	187
0	1
7	1
0	1
0	0
0	102
0	102
0	30
0	0
0	5
1	2
0	5
0	1
6	50
0	182
0	297
11	264
0	106
3	213
0	39
1	30
0	72
0	71
0	8
2	10
0	14
0	0
0	0
1	5
0	5
0	5
279	0
5417	2
0	0
1048	35
0	0
0	32
16	917
67	250
18	917
7	279
0	290
1	76
0	0
794	135
0	135
1651	3
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	567
1	138
292	574
1	145
0	1
0	0
0	1
0	0
0	13
0	13
4	57
0	217
110	1
0	217
0	0
0	0
13	14
0	9
0	8
0	2
3	2
31	0
0	21
0	20
16	18
1	2
0	0
0	171
5	28
11	158
3	159
448	190
0	190
8	10
18	1048
11	1021
1	5
3	210
0	43
0	43
0	44
3	1190
0	1169
0	39
0	198
0	92
0	6
7	27
1	101
1	101
0	82
0	39
0	45
0	25
2	5
1	6
0	4
4384	805
14	801
1	0
6	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
973	368
8	321
1	8
0	8
32	1419
23	2645
14	2877
0	2579
0	464
0	235
0	0
0	0
1090	359
0	349
5	225
0	92
1	0
2759	12451
187	12399
61	11986
0	10376
9	8678
0	10302
32	57
1	23
0	24
0	21
0	10
0	12
0	0
0	1
0	0
0	0
0	32
0	4
0	3
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	3
0	0
