UniqueCount	AmbigCount
17	0
416	1
2	67
0	1773
0	1883
0	3325
7	102
6	133
4	74
7	9
0	32
0	25
1	13
0	1064
13	2138
0	114
156	206
0	145
4	133
2	18
1	10
0	9
0	12
0	0
0	0
0	0
2	1294
2	1298
0	7
0	135
0	44
0	29
0	20
0	6
557	352
2	21
1	128
5	72
2	60
51	85
0	101
1	9
0	42
0	2
88	47
0	41
0	41
0	39
0	22
0	18
0	1
0	1
0	0
0	0
0	0
510	1
5	0
0	0
16	379
40	379
1461	7
0	1
0	1
0	1
0	0
0	379
0	422
7	9
3	42
0	91
0	0
0	0
0	0
0	3
0	5
0	6
0	3
0	0
0	3
0	5
1	4
196	561
1	398
0	541
4	191
0	27
0	7
1	7
0	1
2	0
0	7
5	0
0	0
0	0
27	11
15	9
3	6
2	940
26	563
6	851
1	401
0	546
5	103
1	12
0	74
4	543
2	454
4	416
0	24
5	294
0	101
2	77
0	37
0	2411
0	2417
6	2254
0	2244
0	2237
1	2062
3	2230
0	2063
3	1960
1	92
0	163
0	325
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	1
8	0
89	3758
3375	3771
7	1213
36	1213
34	142
0	28
3	140
0	226
0	17
1	191
3	30
0	200
0	6
4	31
0	12
0	19
2	2
1	2
14	4
1	3
2	1
372	0
1	291
10	1252
1	43
0	1305
5	172
3	12
52	919
0	179
7	54
0	19
7	64
0	81
37	6
22	519
14	475
3	126
39	43
0	43
0	0
1067	9
9	707
21	922
2	715
7	272
9	307
6	173
1	33
2	33
1	35
0	0
0	304
0	118
0	231
0	123
1	94
0	304
0	1
0	94
0	15
0	109
0	76
0	23
1579	6
5	0
3	41
0	40
0	37
3	36
1	39
1	4
0	4
0	1
0	1
10	32
1	6
5	8
906	843
2	276
4	198
7	176
83	389
1	13
266	14
1	6
0	9
0	9
0	9
0	9
0	5
173	298
127	567
0	624
11	582
0	96
0	124
2423	1
0	0
10	1563
683	1568
3269	25
0	0
0	0
0	0
0	0
8	492
0	495
3	490
11	207
897	2063
9	2019
5	1948
412	3342
1042	3279
26	3099
0	114
0	0
37	0
0	90
2	337
7	365
0	376
1	24
1	0
2172	396
0	167
0	321
0	61
24	1227
536	1569
1	386
657	2
0	0
3	83
48	1472
4	89
3	1432
2	494
0	105
12	930
1	30
0	152
0	82
0	66
1	0
1	52
4	97
0	103
0	0
206	95
1	28
70	863
14	854
0	821
12	818
0	7
1	28
14	35
2	28
2	6
4	39
0	9
3	16
0	10
0	15
0	11
0	10
1	14
1	9
0	7
0	4
0	4
0	6
0	4
5295	13632
0	11043
21	9577
2	5976
0	0
194	0
2	27
0	34
0	34
0	9
0	0
1	64
0	0
0	8
4	33
0	62
0	55
0	63
1	5
4	46
0	21
0	1
0	8
0	13
0	1
0	10
2	0
0	0
0	0
0	0
0	0
6	233
0	233
0	14
0	0
13	3929
9	3485
43	3213
55	3809
2	223
1	449
2	318
3	294
0	0
0	0
643	9
6	993
0	120
0	919
1	934
0	980
2	114
0	106
0	68
0	0
0	0
0	0
564	4357
1	4350
0	3573
2	294
0	2547
1	265
13	3
0	2
0	0
0	0
0	1
0	0
247	26
0	25
2195	282
17	13
3	252
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
117	122
3	121
3	41
1	2684
28	4915
117	4918
0	144
54	4896
5	13
1	12
152	3820
0	3676
0	3675
0	3001
0	368
0	504
1	387
0	46
1	259
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
6	0
1	163
0	12
0	360
0	11
0	341
1	0
1	24
0	351
0	1
1	338
0	353
2	32
0	12
0	12
0	169
0	352
4	20
5	67
22	93
0	67
0	13
4	2838
0	2277
1	809
1	2419
0	1026
0	720
0	1367
0	466
2	326
0	1156
0	1007
2	1005
2	833
0	306
4	148
863	5
29	4351
0	2757
2	3814
0	3807
0	3814
2	2356
0	2353
0	1245
0	612
0	251
5520	24
0	76
0	80
0	8
0	82
0	80
0	0
8	0
0	0
0	0
0	1433
0	1183
0	760
0	1259
1	234
0	133
25	932
68	897
0	335
11	438
0	259
7	470
13	330
1	42
0	42
0	50
2	28
1331	2
0	1106
11	1088
0	84
4	1064
0	1106
0	987
0	985
0	1004
0	980
0	981
0	990
0	1009
0	1028
0	971
0	996
0	979
0	992
0	990
0	1009
0	974
0	996
3	54
4	85
4	52
5	10
76	109
1	402
0	402
0	0
0	0
0	0
1206	152
0	139
0	0
239	2222
0	2222
179	2036
15	2037
4	662
0	269
0	228
2	47
0	2242
597	3042
2	33
0	1
0	3050
23	778
1	699
3	489
0	41
2	262
5	278
3	22
0	13
0	28
0	10
2	625
560	494
0	197
23	482
0	458
92	613
3	579
0	80
0	24
0	114
0	0
274	143
0	24
0	87
4	57
0	73
2	65
0	76
0	38
271	558
10	553
41	64
58	109
2	59
918	2
0	25
0	23
0	26
6	16
0	18
0	23
1	22
1	10
13	24
2	23
0	17
0	21
5	111
15	114
0	34
0	26
0	29
1	3
0	5
0	5
3089	37
965	1911
0	1909
150	0
29	17
3	13
1	0
524	140
16	136
356	4
204	7496
712	8121
18	1211
2	5327
4	5521
12	2512
0	152
0	150
0	148
6	27
3	2
49	28
0	29
1	485
0	0
143	980
0	913
1	353
0	837
0	837
17	745
5	170
0	33
0	34
0	4
1	3
433	43
1	24
2	21
27	183
0	138
29	82
0	56
2	31
2683	20
15	4
233	1
0	0
0	0
0	0
0	0
0	0
1044	7
0	0
0	64
0	64
0	2
0	0
0	13
8	633
109	681
0	93
0	22
16	54
0	4
0	25
93	9123
45	9103
128	1339
0	203
7	785
9	761
5	97
0	1329
3	423
1	145
3	1327
0	152
2	331
0	82
0	91
2	27
0	22
0	12
0	19
0	7
0	3
0	0
1	2
6	2
13	89
0	89
0	89
0	22
0	42
0	26
0	19
0	17
0	9
205	0
0	21
0	21
0	15
0	6
0	10
0	1
0	0
0	7
0	8
0	0
0	420
0	452
0	342
3	392
0	388
0	338
0	391
0	328
1	318
0	146
0	175
0	0
2	0
70	440
0	440
56	3
0	0
1	1
0	1
1	3
0	0
604	1906
2	466
4	1437
11	1029
10	304
185	1
9	2896
1	2646
0	1786
1	1831
1	1565
0	490
1	257
0	1352
3	139
0	360
67	245
0	128
0	205
6	140
3	317
6	344
0	184
0	79
0	11
33	2795
0	2795
1	2467
0	196
1	751
5	20
2	302
126	219
2	218
0	42
5	39
0	3
0	9
1	8
0	2
7	0
0	0
0	0
11	0
344	742
0	617
6	147
19	447
2	178
9	166
25	0
29	0
218	1226
14	1226
111	495
0	495
3	48
11	0
3	50
0	50
0	0
6	0
48	2
769	376
1	47
5	152
0	50
9	230
28	292
0	409
0	497
2	283
0	329
0	442
0	27
19	240
0	59
0	32
0	155
0	98
0	67
0	54
0	7
0	49
0	111
0	78
3	0
425	1042
0	1042
8	1000
0	954
0	889
1	870
5	635
11	570
0	476
0	492
0	8
0	27
2	109
1	41
1048	4
0	0
0	0
7	2
12	2
768	2995
5	239
10	2964
0	552
2	28
0	0
0	0
5	0
11	6
0	0
67	0
17	4
3	181
1	0
2804	201
0	3
5	13
6	13
0	3
0	2
1	4
1	1
0	1
0	1
37	1
0	1
0	465
1	1220
6	1326
1	1274
3	289
3	130
0	98
3	20
4	262
0	167
1	164
1	67
0	51
1	11
2090	249
3	186
4	53
245	325
17	160
14	93
6	199
0	40
1	65
5	0
3	101
0	70
1	78
0	8
5	13
0	28
0	7
2990	21
1	0
0	0
165	1383
9	1382
0	255
1	15
0	71
40	506
2	506
0	37
0	12
0	0
0	0
0	0
0	0
7	23
0	19
3766	355
1	333
60	14
0	0
0	13
0	2
0	1
0	0
0	0
3	4722
10	5773
0	4052
11	48
14	118
0	41
5	411
623	418
1	22
22	1298
2	823
0	1300
0	1333
1	152
1	83
0	251
5	0
239	141
1	140
0	107
0	81
3	20
0	20
0	19
0	15
0	2
0	0
1	563
6	573
0	29
0	306
31	292
0	305
1	19
0	122
0	174
3	288
0	3
0	127
0	101
3	58
6	58
0	8
0	0
0	0
0	0
19508	1657
0	6
0	66
0	66
0	61
0	60
0	67
0	65
0	66
0	10
0	12
4	31
0	2
250	0
32	1721
4	1674
40	1699
0	431
0	450
16	97
1	139
6	172
8	124
7	5
32	122
4	121
1	62
1	898
3	898
1	911
1	90
1	37
7	35
222	0
43	12
0	12
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
2576	40
0	153
0	153
0	0
0	0
0	0
0	0
2044	1063
3	195
0	79
13	878
199	57
2	57
474	111
0	100
0	75
0	0
2	3
15	3
0	1
0	0
0	0
0	0
0	364
23	400
0	372
1	381
0	105
1	73
2	164
0	37
1	140
0	22
0	29
0	16
44	1
0	0
8	945
63	945
372	337
0	335
7510	40
0	0
1	0
0	0
6267	61
3	22
1	9
0	0
275	6
0	35
8	0
0	0
0	3633
4	3574
82	3633
0	3273
2	211
0	1915
2	201
14	0
0	58
0	178
23	456
1	224
3	56
0	68
7	89
1	4
0	3
0	4
12	145
0	2
0	2
0	1
1870	13
8	0
0	52
0	42
0	10
0	10
0	0
0	13
944	47
0	4
0	39
12	2803
908	2716
26	2467
59	2965
0	0
0	0
5	37
0	31
0	2
0	7
1	2
1	63
18	56
0	8
0	61
0	3
159	42
0	41
14	143
247	1485
439	1460
25	1060
1	1292
0	723
0	8
971	194
63	604
37	553
4	204
1	110
0	0
589	448
0	147
7	295
0	27
112	5471
95	5527
0	5116
0	5531
645	5745
8	5643
2	104
13	888
0	533
2	1247
3	1994
2	8
12	2
663	4
26	182
5	141
0	173
1	62
20	137
0	19
2	19
2	16
1025	1306
16	1287
14	207
0	6
0	3
2	74
0	38
25	12
0	0
0	0
0	12
4	0
5424	299
1496	15
0	0
19	571
0	459
0	248
0	319
1	263
12	21
1	89
0	15
1	1603
35	1782
1	504
7	423
2	351
5	0
0	0
0	161
2819	343
27	116
2	50
71	87
102	79
0	3
2	3
0	1
0	3
689	725
4	533
1	215
0	29
2	16
44	573
13	436
1	544
42	486
0	86
38	251
0	1
45	17
1	26
0	0
2	2
0	7
76	409
2	30
0	28
0	86
0	11
5	84
0	89
0	25
0	86
0	25
0	21
7	344
0	20
33	2
3	30
0	15
3	21
1	15
0	6
0	6
1	90
1	4
8	22
1	7
1	80
0	0
0	0
0	0
0	0
0	0
0	0
171	1
145	0
9	53
0	422
0	428
0	421
0	418
0	113
0	21
0	64
8	7
5	30
0	56
0	14
0	30
150	57
0	0
0	0
24	6
2	78
0	115
0	119
79	604
4	604
19	0
2	0
60	861
0	157
35	845
4	16
54	845
14039	2624
3	1009
6	1845
370	1
492	196
1	132
0	167
884	1
138	1201
8	1333
1	1090
0	234
4	40
14	28
2	106
26155	712
213	373
9	373
0	4
0	0
3	715
133	2
0	46
0	199
0	762
3	225
0	139
966	507
15	0
2	497
2781	15
26	34
53	616
1	499
2	447
0	551
1	130
1	51
0	148
0	32
0	119
3	42
0	0
0	523
1	579
6	376
3	217
0	346
2	54
0	115
0	486
0	160
5	93
0	113
37	257
160	40
4	40
0	4
0	1
0	0
19	14
0	14
0	15
0	14
0	15
0	15
2	6
0	5
0	6
0	6
0	0
5036	706
0	681
3	19
3	19
2	16
0	1
0	0
0	3
0	3
0	1
0	0
69	514
2	459
0	396
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	102
0	97
0	4
0	29
0	182
229	357
0	282
3	174
0	204
2	31
1	32
1	38
224	219
1	12
0	130
0	86
39	199
10	7
0	19
0	1
0	8
2	190
0	0
885	3454
7	3452
3	1184
61	158
10	207
27	165
325	1330
0	1118
0	481
0	251
2	280
2	415
2	160
14	637
5	80
0	2
1	374
0	40
7	147
7	200
0	197
0	197
16	159
0	0
0	0
0	1
0	1
9	3
0	1
0	1
1	3
0	1
0	1
2	0
0	23
0	23
0	21
0	21
9	623
8	529
214	4126
1	3831
1	89
0	147
3	128
10	950
469	1281
3	1030
0	729
2	371
0	196
0	103
0	3
0	3
8	5271
0	4840
1	5076
0	78
0	5037
0	40
1	10
1	40
0	1
2	5
11	3
0	0
99	563
6	25
0	552
0	135
10	267
30	304
1	80
0	30
9	80
5	10
0	32
0	11
123	72
5	77
3	47
23	20
0	11
1	11
0	5
0	1231
3	67
12	1196
0	165
31	49
190	497
187	265
10	413
2	282
0	275
31	253
18	0
23	1008
0	945
0	174
0	242
0	467
0	130
0	231
11	794
1	794
0	731
255	290
8	4
0	4
0	0
4	14
55	2
0	10
43	10
0	0
80	520
14	519
0	16
0	32
0	28
0	13
0	67
0	85
1	70
0	81
0	48
0	69
1502	3
14	4043
1711	4052
0	254
20	480
5	135
4912	33
2	557
0	557
0	516
4	32
1	32
514	57
1	36
0	24
0	12
1	25
58	69
1	32
0	47
0	0
0	0
0	50
0	51
0	51
0	27
2	11
7	517
1	1528
17	2556
44	3040
0	1268
6	371
394	6520
28	6521
4	135
0	122
0	20
0	137
0	22
0	1
6	124
0	7
31	0
110	317
0	155
2	260
8	10
2	62
0	130
0	120
0	37
0	7
1	6
0	0
1	2
0	2
133	428
2	407
0	39
0	32
6	118
14	38
0	23
0	25
1	11
0	0
0	1
5320	413
2	61
3	71
100	251
293	2310
26	2310
0	307
0	220
2	217
0	74
5	35
53	4320
6	4238
3	87
0	4491
0	4054
0	34
1	4
0	2755
0	2
8	155
2	283
1	219
2	66
6	301
10	147
6	110
0	0
0	0
0	1
0	11
5	10
0	11
0	4
0	1
6	0
0	0
0	0
1	8
0	10
0	10
0	3
10	27
0	25
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	602
0	866
4	470
10	386
4	397
8	62
0	0
0	0
0	0
0	0
0	55
374	137
0	129
0	46
0	20
1	20
0	46
0	40
0	0
0	0
0	0
0	0
31	1007
1	1047
18	897
0	565
5	156
1	45
0	20
0	151
10	10
80	369
1	70
0	187
0	13
0	50
0	108
32	50
0	37
17	142
0	167
0	0
5292	28
1	0
29	301
220	610
2	58
2	338
15	115
0	0
0	101
3	84
0	0
0	2
3	5
45	1015
49	1016
3	13
0	2
0	11
0	84
9	1379
0	1380
0	1417
0	1184
0	1059
1	829
0	956
11	831
3	275
0	666
119	584
0	554
1	444
0	562
57	466
6	418
1	396
1	200
0	81
0	211
0	175
0	50
23	246
484	1141
67	327
0	249
0	810
10	259
0	270
0	279
4	253
0	261
0	270
0	172
0	20
0	43
0	25
0	4
0	18
10	35
0	0
6	8
1	8
0	15
0	16
0	20
1	6
8	126
1	9
2	125
0	0
0	5
0	5
0	0
1	481
13	20
544	482
2	0
0	0
1695	1080
57	1076
101	809
5	716
4	25
39	0
2	0
0	0
10	55
0	55
579	2051
0	2046
0	142
122	262
0	220
3	1
14	47
0	0
1	34
0	34
0	2
0	0
0	0
612	445
0	11
28	438
10	12
0	1
0	1
0	10
0	0
22	15
40	1
0	0
0	0
133	2
24	1
0	0
0	0
0	0
0	0
0	0
0	0
38	219
42	219
0	104
1	38
59	41
6	41
8	0
164	1
0	0
0	8
0	8
0	0
0	0
0	4
11	0
0	0
0	9
0	9
0	0
0	0
0	5
0	1
0	0
0	0
481	266
155	267
0	3
0	0
0	16
0	1319
3	1267
0	1270
9	1379
0	1994
0	1666
0	1952
1	1671
31	2034
0	109
0	120
0	94
1	81
0	119
19	73
5	121
0	31
5	79
0	10
3626	385
0	104
0	63
1	89
0	12
7	102
0	4
1280	102
1	95
3	0
2	0
2778	43
0	26
0	0
488	1
172	0
0	212
0	219
0	200
1	187
0	46
0	53
0	40
1	24
0	13
0	4
2	0
119	697
0	128
0	675
0	699
0	497
0	508
1	480
0	235
0	39
0	2
0	34
0	23
0	36
0	32
0	26
0	45
1	41
0	21
2	25
0	3
6	0
0	4
0	4
0	22
0	0
0	0
5	12
0	12
35	424
2	424
3	64
0	0
1	2
0	3
0	0
1	5
0	1
0	0
0	1
0	1
0	3
46	45
1	39
0	81
0	77
0	1270
14	1306
3	84
0	516
0	52
0	0
0	0
60	671
38	669
29	11
0	8
0	9
0	3
0	0
7	3
0	0
0	0
1	2
13	7
0	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2280	105
2	632
18	845
2	511
7	479
8	1059
0	94
9	458
0	12
4	12
0	134
28	649
3	0
0	1014
19	1087
1	1034
0	3
11	311
0	18
7	22
0	385
0	0
6500	55
111	23
0	0
0	3
0	0
0	6
0	104
23	550
4	28
43	546
489	6
2175	10
0	0
0	0
77	127
8	190
4	215
136	1678
5	1402
2	321
7	320
1	9
0	2
0	0
0	0
0	0
0	0
655	144
0	74
3	58
3	10
1	3
24256	9146
1	4388
2	7389
9	1829
0	0
0	17
0	17
0	8
0	0
180	1
115	5
0	5
0	0
15	468
15	1231
59	1292
1	976
0	1038
1	1035
9	421
11	146
0	50
0	72
0	0
2434	14
134	490
0	490
0	0
0	0
6	990
19	1019
0	1029
10	917
0	53
0	118
5	176
0	112
0	44
1	6
0	197
0	1
0	0
0	0
0	0
0	7
0	7
90	494
45	58
34	239
0	478
0	21
0	0
9	450
8	450
0	0
5	1305
2	457
3	785
40	267
0	83
0	25
5	196
0	909
2	83
5	96
0	584
2	338
0	1
0	2
0	1
0	12
0	1
0	0
0	12
0	2
1	465
350	579
0	550
4	474
0	67
0	74
2	51
0	51
0	15
0	7
507	1055
0	900
19	67
2	135
3	56
12	0
6	0
2	0
59	77
1	77
0	1
4	2
0	1
907	6
2209	590
4	567
0	160
10	271
18	2654
0	434
0	2565
4	2600
0	267
0	47
1	72
2	88
0	152
6	184
5	284
449	8
2753	429
1	401
204	766
19	730
0	483
0	96
0	0
0	0
0	0
1	8
0	8
546	1
3	85
0	25
0	859
1	794
0	45
7	96
0	833
1	514
3	45
1	459
0	0
0	1
0	1
0	0
156	0
357	1
0	3
0	3
0	0
0	0
22	1244
0	1012
1	1186
4	230
1	605
8	232
5	88
0	158
1	63
0	140
7	75
40	13
16949	357
0	0
0	0
631	416
8	411
9	843
6	128
72	844
16	122
0	6
0	6
0	19
13	8
0	28
0	12
5	92
4	35
0	0
30	278
11	12
0	233
2	229
4	1
0	0
19	131
0	131
0	20
0	5
391	6
0	0
0	0
0	0
0	0
0	0
29	179
10	178
0	0
10	143
0	123
18	128
1	1
4	262
0	262
25	9
1515	285
0	172
4	30
49	3
336	42
78	0
0	0
0	0
24	8152
4	7295
0	3845
0	6571
0	2964
1	5248
4	1711
1	473
9	166
3	203
2	167
2	76
1	22
0	22
0	0
0	0
0	0
0	0
0	2
0	10
0	396
0	414
9	414
0	387
1	391
5	104
0	360
0	35
1	150
0	15
0	0
0	145
1928	3244
1	3108
2	451
0	2708
0	0
402	1
600	1212
2	109
3	94
5	25
0	1086
3	2
62	103
17	98
2	7
3	49
0	1
0	1
0	0
4	6
0	1
75	8
0	0
0	0
0	0
6	251
0	254
14	252
9	61
0	2
1394	8
742	609
4	1
0	118
23	572
0	72
0	178
6	11
0	0
0	0
393	0
0	0
0	0
0	0
19	0
832	763
4	756
0	0
0	0
0	0
0	0
4	0
2	5
296	38
19	38
7	8
0	7
0	3
0	3
1	0
3833	2704
68	542
29	1782
55	1970
28	16
10	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
5246	45
3	0
3	5
3788	1583
12	1466
1	94
567	7
10	0
1648	17
0	0
78	0
1	21
0	21
0	0
6369	43
0	4
0	0
0	0
0	0
0	0
32	3025
229	3028
16	248
0	248
0	0
8	0
9	59
3	1
0	1
3	10
2	60
0	10
2	1
1	1
44	297
2	52
0	297
69	0
0	1
0	1
0	0
3	91
3	53
7	46
7	127
1	90
0	6
0	0
281	15
1	31
2	31
0	0
134	235
0	233
0	41
0	9
12	124
2	10
3	59
0	49
0	85
0	79
7	80
10	15
342	0
1	0
0	0
0	0
23	170
0	170
0	285
0	0
7	0
0	1474
0	1332
20	148
0	75
2	126
1	73
5	21
0	0
2	11
6	16
0	5
0	16
1	4
0	4
837	301
48	290
721	3
1	57
0	57
4341	296
3	104
0	234
12	935
521	1811
0	1063
0	867
1	320
0	236
13	186
0	186
745	7293
11	6395
24	1063
0	113
0	370
0	16
0	364
10	249
1	357
0	1
3	0
0	1
5	370
0	0
60	846
0	13
18	733
3	0
0	798
60	107
2	811
0	497
0	51
0	112
0	107
1	104
2	21
1	18
0	6
0	5
2	6
0	1
4	126
6	126
3	74
7	901
0	449
0	967
2	179
19	120
0	39
93	39
0	2
0	0
1	140
1	62
10	163
11	62
0	55
1	767
0	717
5	710
2	698
1	5
7	175
6	126
0	29
0	167
1	172
0	167
0	133
0	160
0	140
0	34
0	6
0	13
0	11
3	0
0	0
1112	18
1	76
0	14
0	74
0	9
0	14
0	14
0	15
0	29
0	18
0	18
0	1
0	1
0	2
0	8
0	6
0	8
0	5
1	6
0	5
0	5
0	0
0	0
0	18
1	18
0	0
0	135
31	135
1	22
1	21
0	18
2	0
213	1
944	8
0	161
2	129
21	1
0	147
16	157
0	1
0	151
0	9
5	107
1	86
5	120
0	120
1	0
37	258
10	257
0	182
0	2
60	341
0	250
1	238
2	33
5	32
0	79
2	9
0	64
0	0
0	41
14	0
0	0
92	23
0	13
0	20
1096	7
0	5
0	0
0	0
0	0
0	238
0	302
3	193
0	149
36	2
0	0
0	0
4	2
0	0
918	145
1	140
0	118
157	118
10	136
4	136
0	35
0	69
900	158
0	53
0	27
1	79
6	673
1	238
10	31
0	71
0	644
7	42
236	52
0	14
70	20
0	14
1628	209
0	206
46	176
111	656
0	656
0	1
8	48
0	0
51	136
1008	258
1	189
4	0
2	266
12	7
0	203
2	208
7	173
0	172
12	145
1	11
0	1
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	868
0	929
0	1101
31	936
3	1010
0	207
13	1006
0	918
3	265
0	0
1	5
104	71
1	52
0	33
0	2
1	11
361	12
4	3
3	10
9	61
0	61
0	15
8	0
2	127
9	129
3	11
1	7
1	0
0	7
0	3
0	7
1633	76
4	0
0	0
0	0
6	0
0	0
34	0
163	4
14	32
1	35
0	18
696	1181
2	211
0	211
0	7
0	124
0	6
1	1053
0	124
0	0
0	112
0	1033
0	107
2	102
3	69
0	162
0	39
19	214
0	155
0	0
0	502
4	513
0	21
0	19
0	23
0	10
0	70
0	88
0	35
93	97
5	86
0	53
0	33
0	22
1	4
1	2
9	795
0	830
0	579
3	799
75	692
3	777
0	573
1	216
0	28
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	0
0	0
535	2
400	399
0	357
0	12
0	18
4	29
1	29
0	0
503	29
0	15
0	12
0	5
0	380
1	0
0	121
1	1
0	1
0	12
0	3
11	159
3	3
4	378
0	33
0	16
0	7
0	312
0	377
0	14
0	49
0	2
0	0
11	98
1190	493
0	477
0	14
283	482
0	5
0	468
0	202
0	265
1	196
9	242
0	228
6	148
0	0
1	19
0	161
0	61
0	39
0	11
0	4
0	0
0	0
0	152
0	158
0	138
0	132
0	38
5	0
0	0
2124	10
3	113
53	568
0	58
0	77
2	13
1	102
0	19
2	27
0	457
5	30
0	77
1	52
3	3
0	3
430	10
0	43
28	206
0	167
12	189
0	139
0	10
0	177
0	192
0	24
0	181
3687	82
0	29
0	0
0	42
266	0
0	0
0	0
0	0
31	396
56	392
0	297
1	264
1	8
1628	8
2	0
109	865
5	717
27	309
3	208
0	83
0	362
0	204
0	0
183	0
115	1444
1	2367
0	2495
0	174
21	262
0	366
0	549
5	481
9	479
0	205
33	749
0	0
12	2175
92	8230
2	6626
8	6122
4	1556
1471	6
4	2
1	2
0	45
0	1
401	1291
19	466
0	728
0	348
10	87
1	729
0	0
447	701
0	387
3	508
1	17
4	45
0	453
0	89
16	342
6	309
3	320
0	16
6	10
1	13
0	201
0	14
0	4
4	32
0	0
0	128
4	221
0	153
0	11
27	1
0	0
0	878
0	1299
5	659
0	94
19	816
1	594
393	420
2	418
0	440
0	412
1	391
20	200
1	319
0	12
0	15
0	219
0	23
0	9
0	7
0	3
0	7
11	49
181	50
0	2
0	296
1	447
0	232
0	57
0	25
0	43
3	328
10	28
7	118
7	65
3	149
1	141
0	49
0	124
0	10
37	36
0	0
27	0
23	67
17	32
26	68
910	488
1	484
52	22
68	1
0	490
6	490
432	914
3	735
0	732
0	23
0	23
0	0
8	33
0	33
0	31
0	29
0	1
0	0
21	312
93	312
1	24
0	28
0	0
0	0
0	0
0	0
0	0
0	0
12	2558
0	1997
2469	2483
1	335
1	48
0	40
14	303
2734	17
0	539
2714	10
12	0
26	45
2	45
0	43
0	10
0	11
0	21
0	0
0	38
0	42
0	5
873	4
96	0
0	0
854	194
0	66
0	60
0	11
1	127
0	3
0	13
6	111
1	111
1	88
86	92
3	26
3	4
0	0
676	313
0	328
0	339
1	81
0	4
16	35
0	100
0	84
0	15
0	53
0	35
0	29
0	4
80	0
1	109
2	94
4	105
0	59
5	30
28	257
89	255
0	143
144	139
0	71
0	3
0	7
0	23
0	23
5	24
9	146
7	127
0	144
2	61
0	72
1	44
2	9
0	21
1	33
0	32
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1	53
1	938
14	936
1	907
1	104
1	40
0	37
2	2
0	2
0	2
0	0
85	4
0	0
64	502
0	1141
6	1218
1	626
1	140
2	24
143	2084
105	2061
0	483
1	185
10	81
1248	9
0	1
0	1
0	1
2	0
0	1
0	1
187	13
1221	800
17	791
0	262
0	6
0	5
0	2
0	1
1	0
0	3
9	0
8	700
4	696
0	699
0	0
0	0
0	0
0	0
0	0
331	2
0	0
0	0
0	514
3	359
59	253
0	146
3	396
1	331
3	331
32	1013
0	1374
0	0
85	1025
24	511
1	433
1	937
0	272
0	504
253	1029
61	101
75	27
39	12
0	19
1	3
120	1410
12	1254
14	1579
1	1583
0	3
0	3
4	107
1	107
0	28
0	0
0	9
0	4042
1	4042
0	0
0	6
8	246
5	95
2	101
0	236
0	96
4	111
0	13
0	3
0	13
61	0
0	0
8	14
0	14
0	2
0	7
1	1
21	17
0	12
0	5
18	0
4	35
8	878
1	27
2	6
3	21
0	675
0	667
0	577
2	567
0	95
16	396
0	145
5	32
1	21
12	5
0	5
0	5
0	1
0	1
179	98
0	98
572	11
0	0
0	0
0	4
0	0
0	156
1	156
124	1
3038	22
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	68
20	54
0	40
0	242
4	248
1	122
3	145
0	10
1	9
0	0
210	53
0	58
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	20
10	262
2	15
0	250
0	1
0	245
11	0
0	209
0	16
0	0
0	0
284	11
1	1
101	53
1	1
0	53
16	0
57	940
0	79
5	877
0	162
0	0
916	2
39	832
5	233
0	326
1	331
1	483
69	1
0	0
0	0
0	0
209	0
0	0
0	469
12	478
2	16
0	34
1787	24
0	0
0	0
0	728
179	1037
1	112
0	898
3	85
0	0
0	760
0	101
12	243
0	223
0	85
2	6
143	689
311	1299
2	300
0	217
5	404
0	47
0	0
0	0
0	19
0	0
228	108
10	105
0	20
1	1
19	4374
91	11985
213	13727
3	8089
34	8297
21	206
0	2
0	2
38	207
2	136
0	29
0	49
2	38
0	3
14	6
0	72
0	787
0	464
0	775
0	781
1	74
2	32
1	784
0	19
0	9
0	9
212	5
1	0
702	487
3	250
0	415
13	307
1	337
0	137
0	74
0	8
0	78
0	8
0	0
781	773
1	14
1	56
7	16
17	671
1	471
2	19
0	113
54	479
6	480
24	57
0	236
9	57
2	34
11	36
0	57
0	50
508	7
0	0
0	0
0	0
130	277
54	279
5	96
2	15
235	302
0	68
0	283
0	308
0	288
0	304
0	284
0	247
2	284
1	251
0	251
0	252
0	250
0	263
0	265
0	266
0	243
1	262
0	252
1	11
1	0
1	4
2704	18
2399	145
51	133
1	0
1	72
1	1113
