UniqueCount	AmbigCount
301	1905
24	1905
0	351
1	305
0	295
0	90
2	22
56	5817
3	5715
8	120
0	5957
0	5438
0	22
0	4
0	3536
0	5
3	291
1	382
3	271
1	58
9	404
2	249
13	180
0	0
0	0
0	1
0	30
1	30
0	30
0	18
0	3
5	4
0	0
0	0
1	20
0	21
1	24
0	7
15	29
0	16
0	0
0	1
0	0
0	3
0	2
0	0
0	7
0	1
0	1
0	0
0	917
0	1319
13	806
7	630
7	672
15	90
0	0
0	0
0	0
0	0
1	116
441	188
3	168
0	102
0	25
6	27
0	104
0	81
0	0
0	0
0	0
0	0
43	1687
0	1710
14	1476
0	955
5	312
3	40
1	32
0	310
15	21
55	685
0	249
0	488
0	40
3	47
0	135
27	47
0	45
42	197
0	229
0	0
5594	0
0	0
29	448
305	1063
14	87
5	622
8	207
0	0
0	310
2	167
0	0
0	31
151	31
65	1620
43	1620
71	88
0	35
1	56
3	106
1	2074
0	2014
0	2071
0	1734
0	1683
0	1302
0	1505
11	1303
0	359
0	1149
95	930
0	1043
0	857
0	909
87	735
2	782
0	755
0	469
0	170
0	314
0	262
0	123
28	161
210	788
50	200
0	157
0	587
5	237
0	249
0	252
7	242
0	249
0	249
1	168
0	21
0	41
2	32
0	10
0	13
24	28
0	0
9	16
0	16
0	21
0	21
2	25
0	4
8	144
1	10
3	143
0	0
0	0
0	0
0	0
14	437
21	38
532	432
2	0
0	0
1412	711
28	707
57	574
0	555
11	23
53	1
0	1
0	0
19	117
0	117
391	1643
0	1643
0	188
4024	9112
4	7736
265	19
236	1399
0	0
0	26
0	26
2	2
0	0
0	0
433	241
0	4
19	241
56	64
0	6
0	16
1	48
1	2
4	3
52	0
0	0
0	7
156	1
31	8
0	0
0	0
0	0
0	0
0	0
1	0
8	135
29	135
0	86
0	43
65	51
5	51
19	0
196	0
0	0
0	15
0	15
0	0
0	0
1	2
8	0
0	0
0	35
0	35
0	0
0	0
0	16
0	1
0	1
1	1
1568	920
368	927
0	8
0	1
0	7
0	1605
2	1539
0	1570
15	1476
0	2086
0	1777
0	2058
0	1777
20	2144
0	149
1	101
0	76
0	63
0	91
13	52
0	95
0	15
9	63
0	7
3656	392
0	142
1	53
7	113
1	17
17	78
5	2
515	56
2	54
0	5
0	5
4175	55
0	55
0	0
675	0
187	0
0	253
0	264
0	263
1	243
0	44
0	67
1	45
0	35
0	13
0	3
4	6
277	1143
0	185
0	1107
1	1147
0	889
0	888
1	858
0	325
0	94
0	7
0	63
0	37
0	62
0	62
0	49
2	86
1	88
0	40
3	52
0	8
5	4
0	23
0	23
0	61
0	0
0	4
22	34
1	30
25	408
2	408
2	103
0	0
1	7
0	5
0	0
0	9
0	6
0	3
0	4
0	3
0	5
63	46
0	39
0	99
0	97
0	1479
10	1508
3	100
0	660
0	102
0	0
0	0
67	1562
68	1562
78	29
0	12
0	23
0	3
0	0
3	0
0	0
0	0
2	0
81	40
0	39
1	2
0	0
0	0
7	5
0	7
0	5
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4327	202
0	691
7	1032
1	836
36	775
4	1453
0	134
9	541
0	28
6	27
1	152
38	739
7	0
0	1085
15	1136
5	1055
0	8
12	319
0	16
2	11
0	359
0	0
6924	1
80	7
1	2
4	8
0	1
2	9
0	87
14	468
16	28
31	462
297	1
5503	4
0	0
0	0
64	99
2	101
2	127
59	1055
8	908
1	177
6	269
20	55
10	31
0	0
0	0
0	0
0	0
237	117
0	31
2	104
6	2
1	1
36278	16232
4	8752
1	13201
30	3602
0	0
0	16
0	16
0	11
0	0
103	0
28	0
0	0
0	0
14	388
3	705
22	724
3	520
4	604
0	602
6	183
5	61
0	47
0	36
30	0
4012	1
112	433
1	433
0	0
0	0
5	1211
14	1242
0	1244
20	1132
1	138
0	226
5	191
0	130
1	68
2	10
0	190
1	3
0	0
0	0
0	0
0	9
0	9
27	96
6	5
4	56
0	95
0	7
0	0
5	347
1	347
1	7
9	4497
6	1640
14	2607
28	961
1	318
1	105
16	589
0	3172
18	281
12	325
0	2046
22	1323
0	1
0	4
0	3
0	21
0	1
0	0
0	20
0	3
0	434
466	534
1	513
12	433
1	90
0	97
1	66
2	65
0	16
0	7
538	1768
0	1453
25	76
2	297
4	43
8	0
65	1
0	0
275	347
15	347
0	0
6	0
0	0
479	0
3468	1132
13	1126
0	228
25	375
6	3543
0	540
0	3453
4	3489
0	296
1	60
0	115
2	171
0	273
5	208
2	379
210	0
1040	112
0	112
2127	7266
161	7020
15	4922
0	1058
0	0
0	0
0	0
7	67
0	67
678	0
3	40
0	6
0	273
1	252
0	18
1	36
0	266
1	144
0	15
1	128
0	0
0	16
0	16
0	0
991	0
1212	0
0	1
0	1
0	0
0	0
8	1388
0	1081
0	1308
6	321
7	737
1	315
6	117
0	221
0	99
0	202
12	101
29	5
19563	369
0	5
3	5
351	408
8	408
1	574
2	47
48	585
14	168
0	2
0	3
0	10
28	4
0	19
0	9
3	148
1	60
0	0
35	398
4	28
0	337
3	327
4	0
0	0
83	710
0	710
0	141
0	14
203	3
0	0
0	5
0	0
0	0
0	5
19	196
3	162
0	1
2	107
0	135
9	168
1	15
6	434
0	434
13	9
1084	181
0	134
4	21
18	8
229	20
58	0
0	0
0	0
10	6158
0	5458
0	3181
1	5003
0	2788
0	4411
1	1625
0	491
15	217
0	250
19	221
2	101
0	59
0	59
0	1
0	3
0	0
1	4
0	9
2	25
0	332
0	337
8	337
0	319
7	317
2	78
0	305
0	19
0	120
0	9
1	0
0	49
1004	1293
0	1245
0	230
0	1057
1	0
455	0
423	839
0	130
2	91
0	24
0	711
0	0
94	129
24	129
0	14
3	72
0	0
0	0
0	0
19	27
0	5
65	10
0	0
0	0
0	0
4	380
4	385
6	380
9	93
0	1
1687	0
765	726
9	2
0	221
40	674
0	143
1	294
6	30
1	2
0	0
1115	0
0	0
0	0
0	0
9	0
1438	2030
13	2030
0	0
0	0
0	0
0	0
2	0
2	4
269	32
4	31
17	8
0	5
0	5
0	5
2	0
3395	2049
82	476
38	1197
33	1616
20	19
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
7550	6
1	0
1	7
10540	7504
48	7081
6	418
580	0
118	0
1935	0
0	0
115	0
0	26
0	26
0	0
1700	0
0	1
0	0
0	0
0	0
0	0
64	3326
187	3326
27	200
3	200
0	0
8	0
1	75
2	2
0	2
12	7
12	76
0	10
2	0
5	5
26	228
0	40
0	228
81	0
4	45
0	45
0	2
1	258
0	182
19	147
9	391
1	257
0	20
0	0
296	49
3	25
1	25
0	0
164	200
0	198
0	61
0	4
6	137
2	19
0	68
0	46
1	64
0	69
7	68
0	18
366	0
0	0
0	0
0	0
3	47
0	47
0	181
0	0
16	0
0	5075
0	4541
22	243
0	89
2	193
0	161
4	53
1	0
3	8
9	64
0	26
0	32
0	16
0	16
569	388
113	388
352	0
4	70
0	70
7330	552
3	201
1	491
21	617
371	1784
0	1059
0	1160
0	420
1	421
124	1309
0	1309
326	7301
7	6518
18	1002
2	186
0	645
0	24
0	637
11	438
1	627
0	0
2	3
0	3
4	297
1	0
44	680
0	5
19	632
5	1
0	657
51	87
2	668
0	419
0	144
0	259
0	252
5	246
3	52
4	49
0	8
1	15
11	15
0	0
1	152
5	160
0	66
5	972
0	424
0	1023
4	188
9	150
0	40
67	40
0	3
0	0
1	248
4	121
9	296
15	150
0	97
0	1242
0	1192
1	1159
3	1037
0	5
14	296
7	205
0	77
0	775
0	762
8	777
0	702
0	710
0	653
0	169
0	38
0	29
0	70
36	1
11	4
2185	0
0	102
0	14
0	99
0	12
0	14
0	14
0	16
0	29
0	23
0	15
0	7
0	3
0	4
0	8
0	4
0	7
0	1
15	31
0	1
0	1
0	0
0	0
0	28
0	28
0	0
1	222
49	222
0	46
2	32
1	27
2	0
265	0
1180	1
0	543
2	472
87	1
0	500
35	537
0	9
0	514
0	26
28	397
5	347
48	868
5	868
1	0
20	155
5	155
0	95
0	3
42	318
0	223
0	222
3	33
1	78
0	122
0	24
1	108
0	1
0	44
10	0
0	0
103	20
0	17
0	13
1381	0
0	1
0	0
0	0
0	0
0	349
1	464
4	333
0	261
31	1
0	0
0	0
71	24
0	0
502	65
0	65
0	42
38	42
9	263
4	263
3	35
0	191
1314	319
0	103
0	59
4	161
11	851
1	334
11	31
1	92
0	821
9	24
107	27
0	8
77	48
0	25
2266	207
0	206
50	242
188	910
0	910
0	1
74	33
0	0
84	97
1328	320
1	287
23	0
1	256
27	6
0	209
0	211
2	142
4	141
17	185
0	16
0	1
10	11
0	2
0	0
0	1
0	5
0	3
0	2
0	2
0	2
0	2
0	2
2	1023
0	1074
0	1212
17	1070
0	1155
1	202
3	1113
0	1062
1	269
0	0
0	11
551	405
2	270
1	220
9	7
15	94
399	15
3	6
2	9
7	57
5	57
0	14
68	0
0	138
9	138
0	1
0	4
0	0
0	3
4	1
0	4
1956	78
0	0
0	0
0	0
5	0
0	0
505	0
123	0
24	39
1	38
0	22
791	1058
5	188
0	188
0	3
0	109
1	0
4	960
0	108
0	0
0	93
0	977
0	90
2	111
2	51
2	166
1	30
16	243
0	160
0	0
1	545
1	565
0	31
0	36
0	17
1	5
0	69
0	79
0	29
79	111
1	90
0	61
0	39
0	31
0	5
0	3
1	721
0	731
0	537
1	721
61	712
0	796
0	615
4	248
6	25
1	3
0	3
0	2
1	1
2	0
0	0
0	0
0	0
6	33
0	4
0	0
0	0
15256	3
592	434
4	400
0	23
1	55
3	87
0	87
11	0
48	14
0	7
0	7
1	5
0	519
0	8
0	202
0	10
0	0
1	28
0	10
18	225
2	5
3	519
0	53
0	19
0	20
0	449
0	510
0	15
0	74
0	9
0	0
1	25
245	107
0	103
2	11
248	409
0	5
0	399
0	132
0	190
5	110
6	391
0	381
9	288
0	0
0	18
0	299
0	99
0	86
0	34
0	7
0	0
0	0
0	114
0	116
0	111
0	109
0	23
3	1
0	0
1857	0
3	189
64	823
1	74
0	177
8	16
2	177
0	39
2	60
0	676
16	60
1	162
6	81
8	10
0	10
805	19
3	42
16	180
0	142
5	170
1	138
0	17
0	162
0	170
0	26
0	152
2552	43
0	22
0	0
0	20
246	0
0	0
0	0
0	0
56	533
40	529
0	390
0	330
1	18
372	0
0	0
95	973
4	784
49	345
2	253
0	242
0	453
1	244
0	0
192	0
131	1495
0	2437
0	2535
0	203
15	348
0	402
0	563
3	515
6	516
0	281
51	769
0	0
16	2057
45	9775
1	8398
2	8071
3	1682
1601	1
4	4
1	4
1	37
0	3
132	935
11	373
0	523
3	184
8	66
0	529
0	0
531	860
0	591
4	617
1	67
3	76
1	530
1	69
23	483
1	442
1	446
0	39
11	11
0	26
1	262
0	19
1	0
26	84
0	1
1	150
1	213
0	173
0	12
37	0
0	0
0	699
0	1029
4	514
0	67
10	679
1	468
9	20
0	20
0	519
0	470
7	452
17	291
0	373
0	32
1	18
0	221
0	15
0	7
0	5
0	5
0	3
114	282
1050	305
0	23
0	291
0	397
0	217
0	74
0	45
0	65
10	293
9	28
3	115
2	66
0	146
0	141
1	54
0	122
0	14
61	63
0	0
22	0
14	63
31	35
46	63
1579	540
1	540
28	17
50	3
0	427
3	427
3	1
0	1
0	1
0	0
0	0
0	0
29	95
0	95
0	70
0	63
0	0
0	0
42	441
67	441
1	38
0	32
0	0
0	0
0	0
0	0
0	0
0	1
16	3113
0	2414
2309	3019
2	490
5	17
0	12
5	247
2392	0
0	248
3670	1
23	0
27	97
1	97
0	32
0	11
0	11
0	12
0	2
0	29
0	32
1	6
1319	0
182	0
0	0
1803	516
3	199
0	176
0	42
3	315
2	3
0	46
9	91
0	91
1	77
55	83
5	14
5	8
0	0
1806	820
0	902
0	932
13	251
3	4
111	157
0	275
0	176
0	62
0	109
0	95
0	85
0	16
115	0
0	127
3	107
4	120
0	117
14	60
74	600
237	582
0	252
184	246
0	200
0	8
0	18
0	94
0	32
6	96
5	108
8	98
0	113
1	36
0	40
2	44
0	6
0	18
0	31
2	23
0	0
0	0
0	9
0	8
0	4
0	3
0	0
0	0
1	29
0	491
9	493
0	483
0	50
1	23
0	22
8	2
0	2
0	2
0	0
130	3
3	0
63	655
0	1353
5	1413
0	984
1	266
1	42
112	2573
112	2563
0	647
0	181
14	94
1710	0
0	0
0	0
0	0
143	0
0	1
0	1
160	19
754	579
7	579
0	174
3	13
0	3
0	2
4	6
1	0
0	1
3	0
16	836
4	828
0	836
0	0
0	0
0	0
0	0
0	0
413	0
26	0
0	0
0	427
0	311
67	256
0	150
0	367
6	284
4	284
17	1199
0	1371
0	0
55	887
21	475
0	449
0	827
0	310
1	471
263	892
73	116
66	24
26	20
0	13
8	3
188	2882
24	2594
10	2977
0	2980
0	2
0	2
0	64
0	64
0	12
0	0
0	13
0	266
0	266
0	0
0	9
2	202
6	86
3	111
0	185
0	73
6	124
10	180
4	34
14	180
133	0
0	0
8	9
1	12
0	3
0	2
0	1
403	451
0	254
1	197
29	0
1	8
2	535
2	7
1	3
6	5
0	462
0	461
0	402
1	382
4	146
1	176
0	64
2	16
2	17
2	1
0	1
0	1
0	1
0	1
220	143
0	143
428	11
0	0
0	0
0	3
0	0
0	352
1	352
57	0
5881	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	137
4	47
0	34
4	396
0	409
3	197
2	238
0	9
1	30
0	0
260	62
3	73
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	36
1	156
2	30
0	142
0	9
0	124
2	0
0	100
0	7
0	0
0	0
298	29
0	1
53	23
0	1
0	23
22	0
36	637
0	43
2	599
0	111
0	0
535	0
10	938
7	212
0	406
0	409
3	559
105	2
0	0
10	26
0	26
40	0
0	0
0	580
2	601
0	20
0	38
2830	0
0	0
0	0
2	946
163	1439
1	194
0	1306
2	125
0	0
1	1004
1	115
15	450
0	455
0	101
1	10
174	826
441	1511
3	400
6	333
8	412
0	28
0	0
0	0
0	41
0	0
292	138
14	129
0	31
1	0
16	4682
65	10490
96	12181
0	7402
30	7980
16	181
0	3
0	3
20	131
4	77
0	30
1	27
3	34
0	6
16	10
0	98
0	945
0	528
0	911
1	942
4	107
4	60
0	934
0	34
0	29
0	28
282	0
5	0
776	482
9	238
8	413
12	291
2	335
1	166
0	65
0	6
0	91
1	23
0	0
892	1246
1	8
0	195
13	30
17	997
2	660
3	33
0	220
118	665
3	672
23	136
3	328
5	111
6	62
15	53
0	115
2	94
499	0
0	0
0	0
0	0
144	336
54	336
4	177
2	20
390	399
0	119
0	374
0	397
0	347
0	360
0	328
0	296
6	324
0	294
0	295
0	293
0	292
0	298
0	301
0	296
0	283
0	294
0	287
3	5
3	0
0	4
2262	5
2182	130
95	130
0	0
0	139
0	1767
11	75
1	136
0	105
222	2162
0	150
1	262
0	316
2	586
0	358
0	591
0	399
0	497
0	606
16	136
0	38
1	74
15	11
5	6
0	23
0	45
996	245
1	38
1	216
3	11
4	28
1020	0
8	2114
20	2052
0	197
0	136
1	43
17	156
0	503
18	422
0	0
0	0
0	0
4	0
5	3766
21	3762
8	39
0	2
0	2
0	2
13	6
0	0
0	0
1	41
17	0
2	45
0	1
3	2
0	2
0	3
0	45
17	1
4	0
1680	1
0	4
0	1
942	102
0	102
3383	8
0	819
3	976
0	209
0	142
0	4
0	29
3	184
12	198
0	19
0	1
0	6
27	0
283	234
0	95
9	143
0	7
3	85
0	3
0	34
326	2003
0	198
4	1793
0	15
0	15
0	0
0	0
18	40
0	0
0	0
0	19
0	21
2	21
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
333	19
0	13
0	6
319	1
10	0
0	0
3560	46145
0	44973
10	18278
2	0
0	49
0	47
0	48
0	48
2	0
0	5
3	46
0	0
0	0
1	0
16	26
46	12
5	12
0	5
1	665
10	665
297	0
1	4
0	4
0	4
0	3
0	0
0	0
0	3
0	3
0	1
0	1
0	0
91	190
177	694
540	70
2	10
47	100
9	114
0	7
8	39
0	0
35	20
0	20
2	0
12	2
191	314
0	306
4	189
0	7
1	13
0	11
0	11
0	12
0	6
0	1
259	0
218	0
573	4297
29	4297
0	53
0	264
0	296
0	0
0	1739
0	1648
0	1751
0	125
0	1644
22	342
0	534
0	1743
40	832
0	1735
8	47
2	68
25	992
0	0
819	0
7	129
0	8
1	52
0	51
2	45
2	22
0	45
0	0
0	12
2	5
1	5
0	87
154	100
0	102
0	52
0	53
0	57
0	20
88	52
2	28
763	0
0	0
0	0
0	0
0	2
1	0
4	2
0	2
0	0
224	0
1	150
0	150
0	107
1	150
10	150
0	0
69	5080
0	4461
0	3515
0	407
3	4447
0	4620
38	383
4	919
2	1818
11	467
78	310
3	10
4	1014
0	557
23	283
0	192
1107	5735
13	4195
0	669
1	6
94	3186
1	298
6	187
0	3
0	196
0	198
0	81
1	19
0	67
0	33
0	44
6	31
1	22
33	7199
0	4
37	4646
5	125
6	6953
17	4
1	78
20	797
6	125
0	29
0	43
0	15
0	83
4	4
0	0
0	0
0	0
0	0
0	737
1	38
24	96
6	17
0	95
1	1952
116	1987
3	26
0	37
2	1037
0	1008
0	1113
4	26
0	1039
0	871
0	976
0	1065
0	960
0	321
6	0
2	55
0	150
19	185
74	104
0	86
0	0
0	0
0	0
1	117
3	114
0	56
0	66
12	56
2	9
3	28
1	192
4	172
43	187
0	7
0	11
3	307
0	305
1	62
2	53
1	3
16	304
0	295
0	21
4	35
0	4
0	25
9	21
0	4
32	855
56	855
907	60
0	58
0	0
833	1653
2	961
1	284
0	124
0	655
88	672
1	290
4	504
0	403
112	0
3020	0
117	4
1	577
0	577
1	577
1	149
2322	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1847	0
9	0
90	0
2	995
6	1025
6	595
4	59
0	61
0	61
22	338
13	499
4	459
15	499
0	164
0	72
0	184
2	182
2	2
0	0
1285	1187
2	1188
23	933
3	413
2	268
12	0
224	1897
6	1897
623	0
18986	576
933	744
0	230
2	113
2	144
1	317
0	0
0	0
0	0
0	0
0	0
0	0
27	7
0	7
239	2
79	1553
0	0
0	0
418	264
3	230
0	230
0	41
7	188
505	28
1	7
0	7
114	475
3	475
0	29
0	2
40	1080
0	1046
8	1037
0	722
0	35
115	0
28	8
0	0
0	6
0	6
425	0
0	0
406	9817
0	3860
6	4585
12	0
588	7090
0	5
0	0
0	0
0	0
0	0
172	86
3	82
0	48
44	83
0	46
59	46
681	172
10	131
0	73
0	15
835	383
39	262
170	390
4	277
134	86
5	5
13	9
21	10
1	5
0	0
0	5
0	0
567	284
0	281
0	152
0	158
0	140
1	163
1	155
0	47
3	128
0	31
1	64
1	21
4	5159
2	5491
0	217
47	4510
4	2863
5	82
0	897
4	284
16	269
1	148
2607	1
49	17
2	3
0	5
0	1
24	0
0	49
0	49
0	49
0	49
0	42
0	42
0	42
0	4
0	7
0	0
0	0
0	5
0	7
0	0
876	926
0	876
132	375
0	29
0	0
75	331
536	349
6	349
1	33
0	6
0	0
1510	841
0	530
9	240
2	218
1976	773
0	770
0	0
32	996
19	996
476	4663
6	4338
45	449
0	3996
143	138
0	486
3	23
51	0
0	0
0	0
0	0
36	43
700	1548
1	287
5	1541
0	571
0	357
0	0
0	0
0	0
0	0
0	0
147	0
3	182
4	152
1	160
9	80
34	61
1	28
1	11
1	17
5	2
0	1
0	3
382	3842
169	3842
0	1357
3	537
4	405
8	0
366	237
4	3
2	238
0	2
0	784
4	26
7	90
11	829
0	81
1	46
3720	0
3	0
4	244
172	778
14	500
0	22
2	81
104	278
3	199
135	339
48	231
0	269
0	64
14	23
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	58
0	70
7	39
24	610
28	3835
0	102
48	3813
55	3778
2	211
4	332
3	192
0	0
1	12
109	1303
0	1929
8	245
0	878
5	492
2	369
6	60
2	195
0	0
3406	794
17	791
2	40
747	39
0	39
740	2154
10	1824
0	79
0	30
0	238
0	224
0	107
0	6
0	398
5	388
0	405
114	425
0	26
0	44
0	17
0	3
14	38
2	28
0	213
28	1007
2	991
0	129
1	53
0	0
0	0
0	0
0	0
6	2
0	2
162	298
0	3
0	234
50	153
0	211
0	13
1	5
0	0
26	0
0	457
23	445
0	92
2	428
0	11
30	222
0	39
0	282
0	31
0	88
0	48
0	47
0	107
0	106
0	77
0	0
2	0
1529	1
57	49
0	49
0	9
1387	40
11	74
0	0
0	0
0	0
1	0
368	0
3	25
0	1269
1	26
38	168
0	893
3	885
0	920
0	109
1	27
0	59
4	1044
0	2
8	273
9	80
0	67
8	138
0	0
0	235
0	235
1	224
0	54
0	0
0	7
0	5
7	3788
98	4255
0	511
1	1572
4	107
3	195
2	635
9	418
0	270
3	211
2	154
0	43
17	32
21	48
0	31
4	26
3	19
0	4
139	0
501	321
0	321
4	43
0	208
912	1665
233	1674
154	12
9	4
0	3
634	0
64	0
84	0
594	513
0	223
1	175
0	224
0	119
0	125
2	20
3	48
106	1429
150	1228
0	1154
0	222
1	208
406	628
0	587
2	80
2	83
1	163
0	15
0	40
16	0
0	0
0	32
61	515
0	504
3	323
12	334
0	33
9	118
2	72
1	43
9	31
0	16
24	134
0	4613
7	4764
0	113
0	25
7	50
0	399
3	456
20	1009
26	73
0	73
0	0
147	20
1	13
20	30
1	37
0	37
0	507
0	6
0	3
0	0
0	0
23	1420
12	351
1	87
1	1391
18	119
0	4
0	0
1	45
0	0
1	45
0	0
0	4
0	4
9	229
8	98
0	40
0	38
0	10
0	105
0	14
0	71
3	3
0	78
1	2
0	2
0	379
3	195
2	363
6	336
0	38
20	66
0	11
369	3294
0	3295
1	234
0	2861
0	2864
15	59
0	396
0	739
0	73
18	73
113	224
17	39
0	188
26	188
0	0
5	1044
1302	1221
6	12
2	46
0	50
54	70
0	0
0	0
0	0
880	43
0	87
0	87
0	27
0	21
0	25
0	8
0	6
197	1
0	0
3104	4792
0	2166
0	2537
8	476
9	593
115	0
0	0
5	0
0	0
0	0
1	0
0	0
3	63
1	63
0	3
0	15
0	41
10	42
1	11
6	5
0	5
0	0
103	494
0	80
0	201
5	488
0	147
0	0
0	2
0	0
0	2
0	172
0	175
0	115
0	115
0	115
0	174
0	98
1	172
0	63
0	102
0	14
1	45
0	57
0	49
0	45
0	24
0	23
0	16
0	28
4	340
0	298
0	75
0	5
2	18
0	76
0	12
2	117
5	13
0	0
603	0
45	479
0	433
4	352
0	313
0	112
0	19
0	2
0	19
0	19
0	2
0	1
0	3
0	1
17520	4
11	1346
128	1346
141	687
126	0
0	169
0	1083
32	1083
819	757
2	462
0	753
0	702
0	503
1	0
98	1042
1	1042
37	0
3	4
0	1
1	3
0	0
20	393
895	1087
0	242
8	94
0	291
2	259
16	74
23	37
172	522
1	374
7	369
0	0
2	4
0	3
1	1
0	0
194	144
0	162
4	26
0	29
17	922
0	922
0	353
2	39
0	44
3	711
0	32
0	9
1	14
0	10
0	33
343	307
0	200
0	199
0	110
0	93
11	16
0	60
3	31
5	17
2	101
0	0
0	3
0	0
13	362
7	349
0	342
0	343
0	97
6	51
2	29
0	5
1	28
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1843
0	1395
15	1748
3	1775
0	178
0	0
1	214
12	214
2	14
40	126
0	123
0	1
1	79
0	56
0	28
3	110
0	7
280	0
4440	143
2	143
2	48
60	4398
261	3957
6	755
62	182
3	1335
2	341
1	2
7014	1697
1	245
8	819
3	118
0	659
1169	1
6	63
0	89
0	81
4	4
0	10
0	5
0	21
0	20
0	0
135	0
80	64
0	12
2	45
4	0
0	5
0	0
29084	10
24	688
0	0
495	0
379	0
0	0
6	0
68	18
9	2102
21	454
2	812
0	566
0	811
3	741
9	1458
58	137
1	222
6	48
0	48
0	287
0	105
0	174
0	4
0	0
264	4
2	111
19	4
1	18
0	5
3	18
44	4
0	0
5	867
0	939
3	918
0	0
3	57
0	157
2	1007
152	1006
5	428
193	0
4404	1
0	3
0	2
0	1
0	0
0	87
0	72
0	87
0	3
0	8
0	7
1	29
1	0
0	0
0	0
8	5
0	5
2	6
1188	0
653	265
0	19
0	19
0	19
0	0
0	0
0	32
0	1
3	20
0	1
2	12
3	10
105	323
3	78
0	355
2	368
2	393
3	3
3	0
37	0
1810	5214
14	5214
0	0
10	1912
2	2100
0	2095
2	112
21	318
0	401
1	400
2	367
0	0
0	5
1	36
0	19
0	107
0	79
0	34
80	27
7	27
0	10
4	1307
1	2175
10	1996
0	534
0	789
0	575
3	97
17	0
0	0
2	463
0	557
5	460
0	260
0	323
1	198
0	284
0	247
0	221
1	152
0	49
4	49
0	3
1	8
0	0
0	4
0	4
1	16
0	37
0	41
0	40
0	4
0	10
0	9
0	8
0	5
0	3
2	38
22	38
8	4208
1316	202
0	10
0	11
0	4
0	6
0	11
2	10
0	2
0	3
0	4
0	0
1178	0
2	1945
0	1950
3	1923
11	439
30	22
36	23
243	44
0	3
0	4
0	5
0	5
3	21
121	35
0	33
22	14
25	309
5	434
412	542
0	172
233	473
62	1210
0	1216
0	1237
0	628
0	103
0	0
426	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	753
0	779
0	14584
0	14499
0	14809
2	8498
0	14137
0	7878
0	8136
0	554
0	14796
2	3443
0	609
0	14778
1	666
7	14582
0	478
2	926
0	13601
0	1042
3	177
29	173
6	76
1	669
0	239
1	8
4	1
1	63
12	669
0	2
7	1
0	6
1	0
0	49
14	569
4	57
0	559
0	542
12	458
0	450
3	499
10	462
0	507
0	190
0	0
0	0
26	0
14	170
43	1742
12	1741
1	115
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	496
1	204
0	483
0	246
2	343
0	292
0	326
0	319
0	262
2	153
5	105
0	30
6	22
0	0
0	2
0	5
1	5
3	0
0	2
0	0
4	1032
0	1053
0	848
1	138
2	49
0	0
297	2793
0	2643
2	839
2	79
37	297
1166	23
1772	1547
8	1492
77	1544
1	154
6	133
8	0
4	81
0	78
15	24
0	12
0	0
3	14
0	0
0	0
124	1
0	0
15	643
1	643
0	3
0	3
0	0
0	3
77	0
48	570
0	570
2007	0
1	84
19	245
0	258
0	180
1	53
0	44
0	43
1177	1
3	9555
146	9555
0	0
14179	2547
7	752
2	1732
6	1326
0	1279
0	902
5	649
774	235
0	188
2	78
0	42
0	97
0	0
4	40
0	50
11	372
0	358
1	185
8	398
0	182
0	10
8	180
0	0
59	0
2146	23
0	23
9	1
0	0
8	0
1	3521
396	29012
0	29023
4	29008
4	2476
90	0
1267	285
8	285
1	63
0	57
0	57
0	54
0	33
1	12
0	0
0	0
0	0
0	0
6	46
0	32
0	43
0	13
0	7
0	7
3	6
0	6
1831	501
0	258
0	136
2	157
8	126
1	57
124	0
61	35
63	70
24	81
216	0
1749	1
16	0
0	227
1576	241
12	164
0	131
0	0
7	0
0	344
0	318
62	206
0	32
2	28
6	1
0	2
0	2
34	88
0	3
0	0
0	497
14	497
0	0
0	0
28	0
2214	0
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	3
0	4
0	1
0	0
0	0
27	6
1	6
2	1087
5	1125
0	783
1559	171
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	516
1	446
3	275
2	238
0	55
10	31
0	13
0	55
1	57
0	46
0	58
1	35
0	27
0	9
0	27
1969	4218
4	1003
5	925
3	2310
3	1539
0	8
0	8
0	31
0	0
0	1
325	239
11	23
12	257
4	207
0	20
0	0
0	0
99	0
2311	1
7	389
3	394
1	2
1	8
0	26
3	32
0	0
9	564
0	582
0	18
0	634
4	631
0	107
0	9
213	1329
0	1247
46	584
1	38
2	2
0	10
0	36
0	36
0	61
3	123
0	90
12	272
14	413
7	18
1	13
