UniqueCount	AmbigCount
0	3631
0	3628
5	3369
0	3360
0	3363
1	3098
0	3347
0	3170
6	2984
1	163
0	299
1	525
0	1
0	1
0	0
0	18
0	18
0	10
0	6
0	5
0	4
16	1
317	11611
9358	11648
23	2878
94	2878
48	205
0	55
7	205
0	374
1	38
0	338
0	63
0	332
0	19
3	44
1	14
0	32
3	4
2	8
11	3
1	1
2	2
438	5
1	480
14	2145
2	70
0	2204
3	313
9	16
57	1537
2	303
0	80
0	49
1	112
0	135
24	3
27	542
12	484
0	158
42	42
0	42
0	0
1635	9
6	869
17	1052
6	866
1	372
4	382
4	188
2	18
0	18
11	35
0	2
0	225
0	96
0	172
0	86
0	68
0	227
0	4
0	79
0	9
0	86
0	44
0	31
1825	3
2	0
8	53
0	50
0	52
0	48
1	52
0	3
2	5
0	2
0	4
11	38
0	9
2	10
1140	1302
5	485
1	324
3	297
74	529
0	16
212	16
0	6
0	8
0	8
0	8
0	8
0	5
210	405
134	695
0	750
12	726
0	122
4	181
2062	0
0	0
17	2949
2043	2963
3867	21
0	0
0	0
0	0
0	0
17	813
1	823
4	809
13	331
907	2311
6	2262
4	2173
121	2894
1129	2873
17	2629
0	93
0	0
7	0
4	125
2	623
4	678
0	692
0	50
1	3
3973	774
0	349
1	588
0	87
23	1431
502	1810
0	448
945	8
0	0
8	219
80	2972
6	220
14	2856
2	1193
0	247
28	2005
3	73
0	394
1	214
0	116
1	0
0	43
2	94
1	97
0	1
134	79
3	16
94	1232
32	1220
0	1135
15	1129
0	7
0	46
4	65
0	57
0	3
4	73
0	23
9	24
0	14
0	24
0	9
4	13
0	23
0	20
0	20
0	13
2	17
0	11
0	5
3839	12340
0	9811
10	9154
0	5447
0	0
263	1
0	13
0	16
0	15
0	6
0	1
1	83
0	1
0	17
6	58
0	82
0	77
0	81
0	21
0	64
0	21
0	2
0	3
0	17
0	3
0	10
3	1
0	0
0	0
0	0
0	0
12	159
0	159
0	17
0	0
8	4530
3	4060
21	3742
43	4375
2	273
0	521
1	363
1	345
0	0
0	0
1572	3
5	1460
0	199
0	1339
1	1412
0	1474
5	232
0	175
0	124
0	0
0	0
0	0
810	6057
0	6049
1	4949
3	465
0	3617
0	372
30	6
0	3
0	0
0	0
0	3
0	0
270	23
2	23
2634	408
27	44
5	393
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
125	153
1	152
0	64
2	3089
24	5778
106	5782
0	171
87	5762
5	22
0	22
262	6828
0	6589
0	6584
0	5455
0	604
0	1087
0	834
0	123
0	547
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
44	0
0	231
0	31
1	495
0	23
0	474
1	4
0	53
0	457
0	20
0	473
0	461
0	49
0	24
0	25
0	241
0	485
3	25
0	67
14	94
0	73
0	22
8	4543
0	3729
5	1399
3	3847
0	1765
0	1196
0	2167
0	890
0	638
1	1818
3	1621
1	1606
4	1391
0	510
0	305
1109	11
26	3916
0	2618
2	3357
0	3353
0	3357
1	2181
0	2178
0	1134
1	715
0	289
6419	44
0	98
0	102
0	10
0	106
0	105
0	0
15	0
0	0
0	0
0	2313
0	1896
0	1230
0	2049
0	414
0	184
14	1430
103	1376
0	522
6	636
0	420
10	747
16	548
2	78
0	72
0	94
3	46
1772	7
0	2371
30	2297
0	221
4	2259
0	2371
0	2101
0	2106
0	2137
0	2057
0	2049
0	2077
0	2177
0	2189
0	2089
0	2138
0	2064
0	2078
0	2144
0	2113
0	2077
0	2087
0	86
0	201
0	97
1	11
24	211
3	469
0	469
0	0
0	0
1	0
1020	118
0	108
0	0
232	2438
0	2437
248	3038
20	3046
5	1060
0	480
0	413
2	100
2	3355
491	4410
1	47
0	2
0	4425
14	1228
4	1048
14	754
0	82
3	344
5	355
3	39
0	15
0	25
0	11
2	586
560	500
0	258
28	501
0	477
40	584
6	560
0	75
0	11
0	111
0	0
246	141
1	11
0	92
0	73
0	83
2	79
3	99
0	141
831	1928
34	1911
52	88
68	135
3	77
519	0
0	18
0	18
0	18
5	12
0	15
1	14
0	13
0	10
7	15
0	18
0	17
0	11
3	156
28	179
0	66
0	50
0	48
0	14
0	13
0	7
3122	29
862	2148
0	2142
120	1
40	23
0	18
0	0
639	236
14	233
432	1
222	11650
933	12602
23	2193
1	9298
16	9582
8	4556
3	293
1	309
0	307
4	58
3	5
46	21
0	22
1	677
0	0
54	489
0	472
0	225
0	431
0	431
17	381
0	78
0	111
1	115
2	23
0	7
548	95
0	39
0	60
22	284
1	217
23	141
0	103
0	62
2375	8
4	1
197	1
0	0
0	0
0	0
0	0
0	0
1245	13
0	0
0	37
0	37
0	0
0	0
0	9
4	1009
172	1083
0	161
0	43
2	86
0	6
0	36
198	13913
69	13900
147	2043
2	325
1	1262
6	1250
3	153
0	2223
1	764
1	284
4	2314
0	294
4	562
0	161
0	138
4	35
0	30
0	21
0	29
0	9
0	4
0	0
1	3
11	3
19	98
0	98
0	98
0	38
0	52
0	32
0	16
0	12
0	7
233	0
0	24
1	22
0	15
0	4
0	20
0	3
0	0
0	12
0	10
0	0
0	338
0	352
0	271
2	317
0	297
0	265
0	308
0	270
0	251
0	121
0	132
1	0
0	0
100	649
1	649
71	7
0	2
0	2
0	2
0	5
0	0
1014	3058
3	652
1	2397
15	1819
6	561
230	0
18	4444
1	4122
1	2923
0	2931
1	2573
0	658
1	399
0	2273
5	239
1	493
49	371
2	185
0	278
2	235
0	585
6	648
0	311
0	139
0	28
18	2227
2	2227
3	1970
0	174
0	600
1	19
0	254
273	408
0	400
0	78
5	81
0	14
0	17
0	14
0	7
6	2
0	1
0	1
3	0
344	875
1	728
3	176
20	535
1	237
9	215
28	0
34	0
244	1263
22	1260
145	607
0	607
0	72
5	0
5	47
0	46
0	1
4	0
34	0
912	399
1	55
2	148
0	72
2	268
7	386
0	526
0	606
0	353
0	440
0	541
0	39
5	298
0	84
2	50
0	193
0	141
0	83
0	72
0	15
0	71
0	103
0	88
3	1
476	1594
0	1578
12	1507
1	1461
0	1399
0	1349
6	1040
31	936
0	805
1	817
0	22
0	50
2	172
0	72
1164	6
0	0
0	0
9	11
23	8
1330	4972
0	416
28	4930
0	1046
1	50
0	0
0	0
5	0
6	6
0	0
81	1
44	11
7	479
1	0
6187	515
1	7
5	22
13	24
0	8
0	2
0	7
0	2
0	2
0	1
55	6
0	4
0	704
1	1817
7	1962
2	1888
2	423
2	194
1	163
1	51
9	424
0	264
1	258
8	112
0	81
1	31
2062	342
1	264
3	61
303	409
20	208
14	122
4	256
0	63
0	72
2	0
1	151
0	86
7	111
0	18
1	32
1	32
0	3
3596	18
0	0
0	0
176	1315
8	1315
0	257
0	13
0	62
33	513
0	513
0	24
0	7
0	0
0	0
0	0
0	0
1	16
0	14
3433	420
0	392
56	25
0	3
0	16
0	6
0	0
0	0
0	0
4	10129
14	12381
0	9012
2	137
15	369
0	103
6	580
703	583
0	15
21	2042
1	1255
0	2079
0	2117
0	212
1	152
0	479
8	0
221	132
4	130
0	110
0	81
2	16
0	16
0	16
0	12
0	1
0	1
3	885
14	892
0	54
0	420
42	400
0	419
9	25
0	155
0	263
1	391
1	10
0	149
0	126
2	60
7	60
0	2
0	0
0	1
0	0
14066	1769
0	2
0	46
0	46
0	45
0	43
0	46
0	46
0	43
0	6
0	4
8	34
0	1
224	0
23	2080
1	2028
21	2043
0	512
0	525
7	82
0	180
4	216
5	165
5	8
22	78
5	78
0	55
0	917
2	917
0	926
0	120
0	43
9	42
268	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3012	55
0	81
1	81
0	0
0	3
0	3
0	1
3358	1820
2	420
0	161
12	1442
132	41
0	41
622	209
0	194
0	120
0	0
0	1
16	1
0	1
0	0
0	0
0	0
1	536
10	568
0	577
1	574
0	178
4	105
1	254
1	52
0	217
1	29
0	27
2	35
49	1
0	0
9	1229
95	1230
496	355
0	353
8150	39
0	1
2	1
0	1
14354	223
0	97
2	29
0	0
167	1
0	16
6	0
0	0
0	5874
7	5784
148	5870
0	5391
3	311
1	3444
2	401
8	6
0	97
0	319
29	857
0	429
1	134
1	182
7	198
0	7
0	9
0	9
11	406
0	0
0	0
0	0
2418	17
3649	13
0	62
0	39
0	19
0	4
0	1
0	32
1609	102
0	20
0	76
15	2728
713	2683
33	2402
64	2958
0	0
0	0
3	76
2	70
0	0
1	15
0	2
4	412
24	297
0	48
0	392
0	8
232	65
0	64
22	179
210	1275
442	1231
5	891
6	1073
1	588
0	3
1470	323
94	1002
59	928
4	329
2	169
1	0
627	483
0	132
4	348
0	27
112	6482
73	6295
0	5818
3	6533
1344	12898
19	12676
0	224
4	1958
0	1263
1	2965
1	4863
0	12
3	20
698	3
16	136
1	112
0	126
0	54
11	108
0	15
1	15
0	79
2423	3913
58	3855
5	773
1	29
0	31
1	250
0	172
27	8
1	1
0	0
0	7
6	0
4909	281
1829	12
0	0
40	965
1	753
0	456
0	588
1	498
8	46
2	176
1	19
7	2674
47	2965
0	802
5	739
2	617
5	0
0	0
0	213
5099	611
20	235
0	123
91	68
85	66
0	3
0	3
0	0
0	0
774	1113
2	798
9	336
0	44
0	17
53	816
8	615
13	754
55	717
0	127
30	314
0	4
51	16
3	39
0	0
2	2
0	18
83	493
2	39
0	36
0	129
2	19
5	120
0	128
0	39
0	133
0	40
0	30
2	412
0	40
15	3
0	40
1	21
2	27
0	17
0	5
0	13
0	116
7	6
5	22
0	5
0	53
0	0
0	0
0	0
0	0
0	0
0	0
307	3
563	7
12	89
0	522
0	533
0	523
2	560
1	160
0	40
0	98
3	7
8	29
0	62
0	10
0	26
177	65
0	0
0	0
31	12
1	147
0	218
0	222
203	1348
19	1346
28	0
36	0
85	1167
1	232
41	1138
1	35
48	1134
12702	2801
0	1024
3	2081
418	4
454	233
0	175
0	134
928	5
185	1730
3	1914
1	1620
0	379
3	63
9	48
2	159
30142	955
274	501
5	501
0	5
0	0
3	788
228	4
0	69
0	241
0	836
9	266
0	181
910	585
6	0
4	579
3249	21
35	53
57	707
1	593
2	520
0	646
4	171
3	63
0	198
0	45
0	130
0	58
0	0
2	647
0	702
1	443
4	261
0	400
1	71
0	149
0	616
0	181
2	107
1	133
12	305
234	70
3	67
0	15
0	3
0	0
10	9
0	9
0	9
0	9
0	9
0	9
0	5
0	3
0	3
0	2
0	0
3117	455
0	441
3	35
1	36
0	32
0	5
0	1
0	3
0	3
0	1
0	0
76	912
4	814
0	741
0	112
0	0
0	4
0	2
0	4
0	1
0	0
0	0
0	42
0	42
0	36
0	1
0	20
3	355
402	650
7	519
2	335
0	369
1	51
9	78
0	84
170	150
0	10
0	103
0	46
40	174
6	12
0	26
0	1
0	6
1	162
0	0
1693	7445
20	7431
3	2724
30	252
16	327
33	275
336	1074
1	919
0	390
1	203
6	247
0	367
1	149
3	554
2	69
0	2
2	333
1	28
2	121
2	170
0	153
1	154
11	130
0	0
0	0
0	0
0	0
11	4
0	1
0	1
0	4
0	3
0	0
0	0
0	8
0	8
0	8
0	6
17	1408
8	1194
209	6436
2	6155
1	247
0	300
4	247
12	1103
771	2383
0	1961
1	1518
4	697
0	351
6	168
0	0
0	0
27	9662
0	8960
2	9335
2	146
3	9233
0	23
2	8
1	23
2	0
0	2
9	5
0	0
105	512
7	36
0	504
0	189
21	376
23	412
0	94
0	39
16	138
10	23
0	22
0	10
72	66
2	70
1	49
16	24
0	13
1	18
0	5
1	1237
0	79
3	1207
0	187
5	61
127	413
208	313
18	516
2	358
0	349
20	286
20	0
23	988
0	918
0	130
0	206
0	473
0	139
4	296
3	500
2	499
0	469
132	183
1	1
0	2
0	1
2	11
102	0
0	8
17	8
0	0
98	1031
21	1031
1	14
0	54
0	81
0	27
0	62
1	93
1	69
0	91
0	49
0	80
2123	10
5	5615
2083	5630
0	327
7	674
6	314
8625	56
3	952
0	952
9	868
3	26
2	27
391	59
1	35
0	16
0	18
0	18
59	71
1	40
2	56
0	0
0	0
0	64
0	63
0	64
0	47
0	31
0	731
0	1991
10	3075
49	3662
0	1626
2	481
621	10663
40	10662
5	135
0	122
0	18
0	135
0	21
0	3
6	125
0	12
9	1
113	374
0	214
0	276
7	8
3	61
0	136
0	118
0	50
0	6
0	5
2	0
0	3
0	3
104	387
1	364
0	46
0	31
2	128
11	29
0	20
0	24
0	18
0	1
0	4
9154	925
1	185
4	165
185	508
321	2753
34	2751
0	462
0	349
0	335
1	98
2	104
133	9646
11	9418
8	206
0	9981
0	9032
0	104
2	24
1	6276
0	12
2	366
4	590
0	539
2	179
4	751
2	379
2	314
0	0
0	0
0	1
0	26
1	25
1	26
0	14
0	2
2	6
0	0
0	0
0	11
1	4
0	15
0	6
19	25
0	20
0	0
0	2
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	1080
0	1555
2	877
6	705
11	744
3	91
0	0
0	0
0	0
0	0
0	47
304	97
0	90
0	36
0	14
1	14
0	37
0	29
0	0
0	0
0	0
0	0
23	854
0	876
13	781
0	433
3	119
5	30
0	22
0	117
3	17
50	285
0	64
0	159
0	22
0	71
0	150
24	71
0	43
13	223
0	262
0	0
6979	42
0	0
31	554
312	1057
13	129
8	649
13	271
0	0
0	207
5	119
0	0
0	1
9	1
80	1952
106	1950
6	6
0	2
0	4
1	31
20	1824
0	1785
0	1884
0	1532
0	1371
0	1085
0	1236
7	1088
2	349
0	926
35	720
0	833
0	661
0	697
21	560
1	657
0	647
0	341
0	126
1	235
0	140
2	88
15	202
441	1123
22	281
2	304
1	838
5	351
0	364
0	378
6	352
0	358
0	362
0	236
0	30
0	49
1	35
0	7
0	22
6	49
0	0
2	6
0	6
0	10
1	12
0	17
0	2
6	132
0	15
5	132
0	0
0	5
0	5
0	0
7	647
16	22
629	648
3	0
0	0
3565	2629
55	2557
115	1874
13	1632
6	102
48	0
0	0
0	0
6	44
0	44
685	2427
0	2424
0	219
614	1253
0	1007
4	1
8	253
0	0
3	52
0	52
0	7
0	0
0	0
802	595
0	16
19	591
21	26
0	3
0	10
0	20
0	2
6	9
36	0
0	0
1	0
160	5
23	3
0	0
0	0
1	1
0	0
0	0
0	0
40	215
34	214
0	135
0	53
157	131
18	132
8	0
145	3
0	0
0	1
0	1
0	2
0	2
0	0
9	0
0	0
0	14
0	14
0	0
0	0
0	7
0	0
0	0
1	0
685	494
321	498
0	5
1	0
0	6
0	1870
1	1798
0	1806
7	1989
0	2915
0	2396
0	2852
4	2399
39	2971
0	190
0	149
0	114
0	99
0	158
7	96
0	165
0	34
2	97
0	6
4931	670
0	174
0	78
1	202
2	39
10	156
2	15
1003	109
2	104
0	2
0	2
3309	77
0	46
0	0
657	1
250	2
0	233
0	239
0	232
0	224
0	47
0	79
3	48
0	46
0	22
0	4
3	0
116	695
0	144
0	671
0	700
0	539
1	540
0	529
0	255
0	56
0	2
0	37
0	29
0	46
0	44
0	36
0	54
2	50
0	28
1	28
0	5
4	1
0	10
0	10
0	28
0	1
0	1
1	13
0	10
43	616
1	616
0	96
0	0
0	3
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	1
48	44
4	42
0	92
0	82
0	1558
15	1601
0	114
0	618
0	94
0	0
0	0
46	759
26	759
39	14
0	10
0	9
0	1
0	0
8	2
0	0
0	0
0	1
5	4
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2939	162
2	682
17	898
4	480
10	437
11	1077
0	104
1	533
0	30
3	31
2	148
25	702
4	0
0	1037
23	1058
2	1036
0	4
4	356
0	27
1	23
0	313
0	0
10913	97
100	27
1	1
1	17
0	1
2	29
1	139
23	683
8	47
51	670
378	1
4567	23
0	0
0	0
58	149
4	212
3	249
98	1723
3	1415
0	367
4	373
8	30
13	24
0	0
0	0
0	0
0	0
509	145
0	64
3	60
2	26
3	1
36475	16690
2	8797
3	13876
12	3228
0	0
0	32
0	32
0	21
0	0
194	1
91	7
0	7
0	0
14	710
12	1755
62	1845
5	1374
5	1492
3	1482
2	607
12	211
0	89
0	135
1	0
4047	24
144	651
2	649
0	0
0	0
1	1599
41	1645
0	1649
11	1440
1	96
0	210
4	257
0	165
0	42
0	22
0	350
0	1
0	0
0	0
0	0
0	14
0	14
60	282
20	26
5	155
0	276
0	20
0	0
8	412
3	412
3	12
11	2993
5	1075
4	1823
59	680
0	197
4	67
6	497
0	2031
4	215
8	183
0	1279
10	796
0	0
0	2
0	2
0	13
0	0
0	0
0	13
0	0
0	636
452	818
0	782
2	646
1	116
0	131
1	95
1	95
0	26
0	17
375	1024
0	876
20	63
0	128
4	42
4	0
17	0
1	0
56	96
1	96
1	0
5	0
0	0
381	1
3446	1147
15	1102
0	345
2	552
11	2716
1	457
0	2648
3	2676
0	285
0	36
1	62
3	88
0	194
3	196
3	248
488	0
3454	534
0	506
193	824
17	796
0	543
0	107
0	0
0	0
0	0
10	55
0	54
735	3
0	40
0	14
0	414
1	390
1	27
0	45
0	400
1	252
2	28
0	218
0	0
0	1
0	1
0	1
569	0
625	4
0	0
0	0
0	0
0	0
20	1512
0	1204
0	1431
5	260
3	741
2	268
6	104
0	191
0	62
0	169
4	91
49	20
24492	685
0	0
0	0
621	381
5	378
14	883
2	160
78	885
12	157
0	2
0	3
0	15
5	6
0	31
0	20
1	123
1	47
0	0
24	297
4	19
0	250
3	251
3	0
0	0
120	707
0	707
0	105
0	22
225	5
0	0
0	1
0	0
0	0
0	1
16	213
4	167
0	4
3	132
0	147
19	150
7	12
2	272
3	272
46	23
2235	448
0	274
4	56
28	3
483	61
50	0
0	0
0	0
11	6973
1	6381
0	3494
0	5800
0	2968
0	4724
1	1862
0	501
3	246
2	276
15	253
2	91
0	33
0	33
0	0
0	0
0	0
0	0
0	1
2	8
0	540
0	551
0	551
1	508
0	522
7	151
4	467
0	57
0	240
0	14
1	0
0	256
2921	5176
0	4962
0	740
2	4310
0	0
804	5
661	1434
0	144
2	128
3	35
0	1276
3	3
76	142
13	142
1	11
3	60
0	1
0	1
0	0
5	11
0	1
53	9
0	0
0	0
0	0
6	218
0	218
9	218
1	49
1	1
2182	7
1132	965
13	14
0	219
33	859
0	95
0	269
2	27
2	8
0	0
763	2
0	0
0	0
0	0
21	0
3583	3488
15	3457
0	0
0	0
0	0
0	0
5	0
2	10
301	48
7	48
0	10
0	5
0	5
0	5
0	0
4289	3423
63	710
23	2305
22	2619
49	11
44	24
0	21
0	15
1	15
0	20
0	20
0	2
0	0
0	0
0	0
7912	56
0	0
1	5
8169	3909
22	3556
2	294
722	5
1	0
3044	24
0	0
24	0
3	11
0	11
0	0
5848	44
0	11
0	0
0	0
0	0
0	0
38	4820
304	4819
21	384
5	384
4	1
10	0
14	72
4	7
1	6
2	7
5	71
0	15
3	1
1	4
48	335
0	54
0	335
69	0
2	12
0	12
0	0
1	201
3	113
14	94
16	256
0	196
0	26
0	0
1039	28
2	20
3	20
0	0
167	271
0	271
2	50
0	7
6	162
2	15
0	95
1	48
2	89
0	89
8	89
4	9
432	2
3	0
0	0
0	0
25	146
0	145
3	434
0	0
7	0
0	2337
0	2108
31	267
1	117
2	228
0	155
8	45
0	1
2	8
3	53
0	25
0	36
0	15
0	15
1299	477
112	465
453	1
4	51
0	51
7073	694
4	284
0	588
21	1124
657	2377
0	1413
1	1228
1	532
0	399
55	498
0	498
661	8344
9	7258
9	1379
1	153
0	610
0	26
0	597
6	439
1	585
0	1
2	1
0	2
5	461
1	0
151	2020
2	42
17	1740
5	4
0	1870
36	316
5	1950
0	1223
0	50
0	112
0	108
2	103
0	26
0	27
0	14
0	9
6	9
0	0
2	176
3	177
0	104
6	1000
0	498
0	1087
0	181
6	135
0	75
124	75
0	4
0	0
4	187
1	78
17	222
3	79
0	98
0	1165
0	1108
3	1077
8	976
0	7
3	279
7	185
0	69
0	455
0	491
0	455
0	387
0	430
0	399
0	122
0	44
0	15
0	31
6	0
0	0
1698	22
0	79
0	19
0	79
0	12
0	19
0	18
0	20
0	33
0	28
0	20
0	4
0	4
1	5
0	8
0	3
0	4
0	3
8	2
0	3
0	1
0	0
0	0
0	8
0	8
0	0
3	226
53	226
0	32
2	40
2	31
0	0
329	0
1232	10
0	306
1	240
23	0
0	274
7	300
0	2
0	280
0	14
7	207
3	151
6	146
0	146
0	0
37	266
0	263
1	174
0	3
60	390
0	281
0	275
1	46
0	88
0	160
0	25
3	142
0	4
1	67
3	0
0	0
145	53
1	39
0	29
1792	17
0	3
0	0
0	0
0	0
0	303
0	374
0	237
0	198
19	0
0	0
0	0
9	2
0	0
774	137
0	133
0	108
141	108
8	189
1	189
0	37
0	114
1287	281
0	98
0	63
1	132
3	657
1	249
6	22
0	62
0	628
7	104
343	132
0	47
69	43
0	22
3937	549
0	516
17	282
149	961
0	960
0	4
7	86
0	0
42	223
1458	440
2	355
29	0
0	450
12	20
0	347
0	350
6	289
1	287
7	243
1	29
0	7
15	25
0	8
0	3
0	4
0	6
0	5
0	2
0	2
0	7
0	8
0	7
2	1323
0	1407
0	1532
39	1430
0	1523
2	303
3	1397
0	1389
2	397
0	0
0	5
301	200
1	130
0	107
0	3
5	49
432	25
3	8
0	17
19	92
2	92
0	25
38	1
2	135
12	134
0	12
0	9
0	0
0	8
0	2
0	9
1861	95
1	0
0	0
0	0
11	0
0	0
41	0
177	2
23	31
1	32
0	12
994	1777
4	313
0	316
0	13
0	203
0	12
5	1569
1	202
0	0
0	169
0	1581
1	167
0	154
3	103
1	252
0	43
28	380
0	269
0	0
3	612
7	646
0	22
0	37
0	37
0	20
0	80
0	103
0	41
78	138
4	102
2	69
0	47
0	36
0	14
0	7
2	767
0	784
0	593
3	768
61	698
1	771
0	582
3	258
2	48
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	12
0	4
0	1
0	1
1260	6
568	541
6	497
0	21
0	20
0	53
2	53
0	0
763	23
0	9
0	9
0	5
0	452
1	7
0	134
0	7
0	4
0	11
0	11
1	219
0	1
0	448
0	39
0	21
0	8
0	376
0	442
0	17
0	67
0	1
0	0
9	97
924	500
0	492
0	15
330	526
1	8
0	513
0	197
0	262
0	196
0	245
0	236
0	151
0	0
1	18
0	160
0	59
0	37
0	11
0	8
0	0
0	0
0	137
0	151
0	141
0	127
0	29
0	0
0	0
2915	17
3	205
75	855
1	115
0	181
1	34
3	198
0	42
4	49
0	653
0	56
1	120
1	75
14	7
0	7
1016	33
0	67
17	309
0	247
12	287
0	204
0	26
2	272
0	289
0	41
0	265
3199	93
0	41
0	4
0	28
231	0
0	0
0	0
0	0
40	616
55	614
0	481
0	418
4	20
1732	11
1	0
123	1022
11	841
21	347
3	252
0	133
0	445
0	240
0	0
146	0
65	1989
9	3235
0	3417
0	220
4	405
0	591
0	810
5	730
1	713
0	291
9	1001
0	0
5	2393
97	8469
1	7033
3	6469
1	1694
1729	4
4	12
6	12
0	143
2	3
452	1952
22	655
0	1155
0	503
5	158
1	1203
0	0
476	1118
0	648
2	840
0	37
2	83
0	766
0	123
35	675
6	595
2	623
0	26
2	19
0	43
0	440
0	29
0	4
3	54
0	1
0	164
0	284
0	190
0	17
44	1
0	0
0	1001
2	1531
0	847
0	130
19	991
1	628
40	36
0	36
3	565
0	533
2	517
28	278
0	430
0	16
0	23
0	301
0	48
0	19
0	16
0	11
0	19
21	52
420	72
0	16
1	331
2	496
0	272
0	70
0	39
0	58
8	355
4	28
2	126
2	81
2	171
0	158
0	48
0	148
0	11
17	34
0	0
12	0
31	101
7	52
19	100
1175	399
1	394
12	21
24	1
0	461
3	461
88	174
2	138
0	128
1	6
0	6
0	0
4	39
0	39
0	34
0	31
0	0
0	0
19	475
141	475
0	29
2	45
0	0
0	0
0	0
0	0
0	0
0	4
17	4235
0	3160
5094	4466
3	721
1	90
0	66
27	712
3636	19
1	504
1077	10
13	0
23	63
0	63
0	23
0	10
0	10
0	9
0	0
0	16
0	19
0	4
1572	7
158	0
0	0
1952	669
4	261
0	227
0	57
0	386
0	11
0	34
4	92
0	92
0	98
95	104
2	18
2	9
0	0
1316	731
0	767
0	792
4	185
2	11
35	99
1	234
0	187
0	37
0	96
0	63
1	64
0	22
64	0
4	99
1	92
1	97
0	132
11	52
41	409
173	401
0	298
203	298
0	101
1	9
0	4
0	20
0	36
2	23
3	130
0	104
0	131
0	49
1	54
0	42
1	5
0	28
0	29
1	38
0	0
0	0
1	4
0	4
0	1
0	2
0	1
0	0
3	40
0	683
5	680
0	669
0	72
1	30
0	26
1	2
0	2
0	2
0	0
109	9
4	0
91	744
0	1597
9	1704
4	988
0	234
1	48
182	2528
148	2508
0	715
0	303
4	139
1984	15
0	0
0	0
0	0
5	0
0	2
0	2
162	14
1200	884
0	876
0	324
8	8
0	3
0	2
0	1
0	0
0	2
19	0
23	1450
14	1441
0	1448
0	1
0	1
0	1
0	1
0	0
488	6
0	0
0	0
2	712
0	518
34	393
0	208
4	576
11	529
7	529
17	1249
0	1705
0	0
107	905
24	444
1	402
0	841
0	281
0	439
185	910
27	112
76	16
18	11
0	11
0	2
225	3410
19	2957
48	3900
1	3911
0	9
1	9
2	147
0	146
0	31
0	0
0	17
2	4274
11	4274
0	0
0	5
0	242
8	79
0	100
0	222
0	83
1	101
0	11
0	0
0	11
62	0
0	0
8	15
0	20
0	5
0	5
0	3
58	37
0	22
0	15
29	0
2	30
3	886
7	28
2	11
1	21
0	683
0	681
0	582
0	538
8	80
12	413
0	159
1	30
5	30
6	4
0	4
0	2
0	1
0	1
171	85
0	85
474	21
0	0
0	0
0	3
0	0
0	150
1	150
135	0
4321	21
0	3
0	3
0	2
0	1
0	2
0	0
0	2
0	2
0	3
0	1
0	32
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
675	190
31	165
0	133
11	419
3	424
1	192
4	246
0	30
1	13
0	0
242	70
1	75
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	27
1	136
1	14
0	122
0	4
0	112
2	0
1	91
0	14
0	0
0	0
449	5
0	0
38	55
0	0
0	55
11	0
58	1075
1	86
2	1005
0	208
0	0
1727	17
37	762
2	245
0	347
0	352
0	411
178	6
0	0
0	0
0	0
224	3
0	0
0	486
13	499
0	29
0	48
1840	20
0	0
8	0
0	1116
279	1669
0	201
0	1487
7	159
0	0
1	1161
0	125
13	463
0	418
0	163
2	19
161	873
454	1712
2	426
0	301
4	560
0	47
0	0
0	0
0	51
0	0
350	212
15	206
1	48
1	1
11	3997
72	9330
131	10688
5	6609
17	6987
7	242
1	0
0	0
21	167
1	99
0	39
0	51
0	54
0	1
7	2
2	156
0	1154
0	714
0	1133
3	1137
3	158
1	78
0	1139
0	35
0	18
0	17
231	1
2	0
894	724
1	349
3	622
15	443
0	502
1	182
0	140
0	21
0	134
2	10
0	0
1007	1182
1	16
0	131
4	16
3	994
0	732
14	32
0	200
48	738
6	750
14	89
1	347
2	77
7	22
4	45
1	98
0	74
963	8
0	0
0	0
0	0
142	312
44	312
1	125
3	21
188	303
0	70
0	289
0	307
0	282
0	290
0	267
0	246
3	286
0	254
0	254
0	255
0	251
0	255
0	260
0	266
0	248
2	268
0	263
0	3
0	0
0	7
3043	28
3068	267
21	258
0	0
0	127
1	1550
2	63
0	124
0	82
139	1741
0	93
3	223
0	210
2	549
0	353
0	562
0	263
0	300
0	457
18	80
0	17
1	40
1	12
2	2
2	20
0	26
661	222
0	42
1	200
1	6
3	14
3962	22
62	4291
66	4114
0	207
3	401
0	95
5	287
0	898
10	683
0	0
0	0
0	0
15	0
11	3308
23	3304
5	21
0	8
0	7
0	8
11	1
0	0
0	0
1	19
0	0
2	40
0	0
0	0
0	0
0	0
0	40
29	6
0	0
2355	17
0	0
0	0
1297	152
0	143
3097	10
0	592
4	809
0	158
0	132
0	7
0	34
1	236
10	247
0	10
0	0
0	4
74	0
396	353
0	117
3	235
