UniqueCount	AmbigCount
3	1026
0	747
2	509
9	422
1	66
0	8
0	67
288	0
12	1026
0	19
1	1027
5	220
2354	2
0	0
0	0
0	0
0	59
0	206
0	55
0	8
5	181
0	83
0	4
126	0
0	0
0	0
0	0
40	379
186	379
0	15
0	15
2000	103
7	103
0	51
0	1052
45	1102
8	271
0	265
953	0
1046	5
132	3
3	115
0	115
0	117
0	16
0	16
0	0
94	995
39	404
2	861
16	367
1218	909
3	599
1	46
202	0
447	0
0	0
0	0
0	0
2	6
0	6
70416	16
4	52
4	55
0	54
6232	7420
0	3323
4	5374
45432	71304
0	50114
7	30796
3	21424
2	3247
3	15481
34	11579
11	7285
0	61
774	373
0	314
1	12
0	0
61	44
14	40
3	1
0	0
0	750
22	804
0	219
6	28
3	38
0	11
1	286
1	290
0	100
0	20
0	4
1	5
0	5
2	5
0	1
6019	0
0	126
0	126
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	66
25	76
0	76
11	42
0	47
3	40
0	2
871	0
0	2
0	2
1	0
5506	1566
26	1337
40	227
0	54
1	0
0	0
0	21
1	39
0	129
0	24
0	146
0	9
0	191
0	57
0	191
0	153
0	21
0	139
0	35
5	34
0	35
5	37
0	0
2	0
18	41
2	11
15	7
0	31
10	25
0	20
0	650
385	747
0	737
0	505
0	17
0	92
0	5
104	0
0	41
0	41
0	41
0	41
0	41
0	41
1	40
0	41
0	41
0	41
0	30
0	3
0	3
0	0
0	0
0	12
3784	675
109	434
0	65
0	212
306	37
0	37
0	17
0	13
0	8
0	11
294	102
5	14
0	4
0	92
0	4
0	17
0	23
0	16
0	943
0	917
0	936
0	812
0	515
1	77
0	560
0	304
0	604
4	261
0	95
3	26
0	236
0	197
16	2
0	0
216	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5302	131
0	0
0	3
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
9	0
0	5
0	0
2026	464
4	29
2	216
2	223
17	55
1	67
4739	750
3	726
3	4
4	410
2	747
556	0
0	78
1	168
0	125
0	262
330	262
20	866
0	189
0	866
3	0
2	298
499	717
1862	934
2502	35
3	22
1	329
3	11
0	51
0	0
0	279
0	7
118	168
0	84
0	160
8	17
1514	0
0	0
247	122
0	105
3	51
0	20
0	20
0	18
821	2512
0	1977
1	1156
8	1306
0	78
1064	4
20	4
15	0
0	0
48	0
1614	542
134	539
0	478
0	0
1	0
5	254
64	495
522	985
0	984
133	93
7	288
0	118
1	82
145	0
315	0
1	0
1481	0
2	0
16	328
0	1
0	1
556	327
36	4007
697	7468
1	7369
0	1026
0	1333
0	1278
15	539
15	3400
0	298
0	2889
0	930
1	998
3	534
0	0
5	2222
15	3637
59	1119
38	982
0	1649
0	1584
12	2165
1	23
0	2194
1	33
37	0
0	0
39	0
0	7
0	7
12	131
0	131
3	136
5	5
4	131
10	311
1	261
0	234
0	289
0	74
0	161
0	24
0	6
0	1
1	2
11	2
1	0
0	0
0	0
2847	494
1	82
0	308
4	170
0	204
0	191
1	0
0	0
0	0
0	0
0	0
0	0
1	4
20	0
429	2274
11	2202
0	2169
34	2132
35	62
1	141
3	38
0	2
0	1
0	94
0	92
3	30
3	35
0	60
0	0
0	0
0	0
4	411
135	559
0	486
0	3
0	83
1	103
2	70
519	0
0	6
0	4
0	6
0	4
0	4
0	0
0	3
0	0
0	340
82	1119
2	1118
0	2
0	0
0	2
0	2
0	36
1	36
0	36
0	0
0	1
0	0
0	0
4	0
0	251
0	35
0	146
2	0
0	0
0	21
0	112
0	214
1	216
0	112
0	5
0	6
2	13
0	23
0	7
0	17192
8623	645
0	27
11	322
5	101
0	89
0	12
0	42
3	332
0	30
4	27
5	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	0
0	10
0	18
0	18
0	91
1	78
0	84
7	567
0	581
0	299
0	334
0	180
0	109
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	3
0	0
2	0
172	166
0	182
4	182
0	182
328	17
2	112
1	114
1350	295
0	193
1	104
0	0
10	132
4	132
8	555
2	532
194	611
0	534
12	560
27	0
38	1859
0	1632
1	307
1	335
0	25
0	36
1	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1313	127
0	104
0	0
0	1
116	47
208	1
0	0
0	43
0	23
1	11
32	0
0	0
2624	0
38	26
0	26
0	0
0	0
0	160
24	256
0	40
0	32
0	96
0	3
6	3
7	396
0	515
2	602
0	281
13	102
3	319
0	0
443	0
616	777
0	777
5	775
10	126
0	1790
0	8
0	6
0	1076
7	1007
1	753
0	12
0	1790
20	1268
0	2
0	1
0	2
0	54
8	462
0	278
3	560
159	1055
0	1792
0	31
4	601
0	210
0	200
6	194
0	181
0	176
0	187
0	181
0	27
0	15
0	32
0	28
0	27
0	31
0	34
0	44
0	9
0	20
0	29
0	32
0	44
0	44
0	44
0	8
0	32
0	4
0	0
0	20
0	13
0	0
0	1
939	481
0	473
0	28
0	39
0	99
0	99
0	52
0	47
0	48
0	0
0	0
0	4
43	68
2	85
2	39
590	0
53	96
0	0
328	0
690	340
2	156
2	195
26	574
0	34
0	574
0	145
0	27
0	205
7	17
744	0
7718	6
3518	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	0
0	0
0	0
0	240
246	15
78	240
0	5
0	10473
0	10452
0	10468
4	6553
0	164
0	0
0	0
0	0
2727	4
0	2
0	0
0	0
0	0
0	0
837	643
0	626
0	89
112	3
0	3
16	327
0	327
147	26
0	10
0	0
0	10
0	12
0	4
0	0
0	4
0	4
0	0
0	19
0	24
0	22
0	24
0	1
0	3
50	0
0	31
0	34
0	23
0	23
6	3
2	179
306	231
3	7
0	7
6	3
289	117
0	117
0	6
0	23
0	5
0	1
332	1105
4100	3134
0	2029
3531	0
1	0
390	457
34	345
54	458
1	34
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	2
0	0
0	2
159	0
0	83
0	139
2	3573
2277	4023
0	3619
0	90
6	43
0	2
0	279
7	576
0	431
0	0
5	0
168	169
3	163
0	65
0	76
0	0
0	3
0	3
0	3
75	0
895	6
0	0
6	0
0	0
0	0
586	2932
143	2932
61	1109
0	697
0	606
0	265
0	235
0	527
2	1145
0	961
0	87
0	939
0	975
0	895
0	108
4	8
0	810
10	34
0	342
0	342
3	19
2	6
0	0
0	10
607	8
0	8
0	0
14	2937
43	519
648	2505
3	271
1	56
0	470
4	128
5	128
1	0
19	526
0	50
0	529
5	27
0	275
0	21
0	337
0	352
1	228
1	227
0	2
0	223
0	260
0	234
0	214
0	214
0	213
0	2
0	50
78	84
0	0
0	1
129	7
0	7
0	4
4	1
0	1
0	1
0	1
0	3
0	2
0	1
0	3
0	2
0	3
0	2
0	0
0	0
0	0
189	0
1763	218
3	5
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
16	135
28	949
0	729
5	832
10	87
0	92
0	26
3	118
1	547
1	438
1	463
8	0
68	418
6	201
3	218
0	129
0	132
0	433
0	433
0	433
1	441
0	43
0	22
0	20
0	18
0	7
0	0
0	0
0	0
40	360
0	360
0	44
0	0
0	0
0	0
0	0
727	0
0	44
0	318
0	293
0	303
0	291
0	149
2	199
0	107
0	289
0	0
0	15
0	17
0	0
0	4
0	15
15	0
0	0
59	0
27	1026
0	10
0	44
3	1004
0	80
0	85
0	66
9	104
265	3615
2	3121
5	1856
0	283
0	858
0	282
1140	894
7	894
30	633
5	633
0	60
2	43
0	10
0	0
6	0
0	0
18	2468
0	2479
2	2479
0	2307
0	1295
30	372
0	91
0	0
900	0
14	0
498	12
6	12
1640	6
1604	470
0	470
0	189
0	222
0	321
2	381
0	381
9	89
5	35
9	42
0	5
10	5
0	471
0	438
1	469
3	156
0	38
0	30
0	2
0	35
0	29
5	0
1770	0
0	0
1558	0
0	28191
376	28615
31	14979
1	19940
1	22877
8	2907
42	10189
0	3849
959	80
0	1
0	80
0	17
117	243
0	243
383	0
0	0
0	3
0	3
3359	1344
0	52
5	264
0	76
2	1
0	32
0	240
0	1062
2	194
12	44
7151	58
150	8296
0	7472
13	838
0	620
0	1672
0	1730
0	330
5	1
7990	2
2	0
0	0
126	0
13	0
0	0
1578	0
5189	1263
11	1258
0	771
0	0
0	0
72	7
0	0
0	0
0	0
0	3
10	240
7	240
30	0
3	0
0	0
0	0
36	0
0	0
0	840
0	840
1	80
0	142
2	122
0	60
1	104
1	49
587	226
3	192
0	208
8	16
0	24
0	14
0	51
0	42
0	25
1	25
0	20
19	0
4	781
12	798
5	36
0	294
0	21
3	56
0	79
8	15
2	13
5	55
0	8
41	0
0	0
10	1055
24	1096
0	395
42	63
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1540
3	1016
0	1529
0	222
0	204
0	343
0	382
0	33
0	277
0	168
0	190
0	541
0	367
0	2
0	1
0	0
1	3956
0	4075
25	2666
2	93
4	17
0	516
2	462
1	460
12	266
2	27
0	5740
0	5740
0	5725
0	0
182	1
7	357
133	482
0	61
1	81
0	0
79	1597
58	1562
4	314
149	652
712	652
44	2745
1	2745
0	0
1253	0
10788	190
362	3
449	1816
11	1816
0	318
0	81
0	0
0	0
40	21
0	21
4359	16
20	0
0	4
0	4
0	4
0	0
77	65
1	65
0	0
0	0
0	0
0	0
10	0
0	0
0	253
2069	1138
3	621
7	240
0	71
0	48
71	1193
0	1127
4	632
0	102
2	76
0	111
0	42
3	24
0	40
0	33
6	33
0	3
0	3
589	0
716	0
0	0
6	454
33	440
0	405
2	28
0	18
0	12
13	9
0	1
0	0
0	8
0	4
0	0
0	0
0	506
0	557
0	75
0	236
0	324
0	16
0	577
0	76
0	582
1	554
8	145
0	109
0	8
0	50
2	60
0	11
0	9
0	3
0	8
0	8
29	1508
8	1129
0	1292
2611	1538
0	258
0	95
50	260
0	712
0	702
131	1293
0	393
0	359
7	104
615	104
0	2
0	96
0	0
0	7
0	98
0	130
0	94
0	93
0	3
0	7
0	9
0	123
0	2
0	0
0	0
0	7
0	10
0	8
0	3
0	8
0	2
0	8
0	8
0	8
0	1
29	10
0	6
0	2
0	10
0	2
0	8
0	2
0	8
0	5
0	7
0	8
0	8
0	8
0	8
0	9
0	2
0	8
0	8
0	8
0	8
0	8
0	1
0	5
0	0
0	0
0	0
0	2
0	0
4	759
214	3581
3	2
0	705
0	2822
61	0
0	39
8	39
0	0
0	52
0	378
2	71
11	376
0	13
0	379
0	319
0	10
743	0
2	2166
4	2152
4	2205
0	2185
0	127
0	94
6	71
4	48
0	47
0	15
0	11
2	8
0	19
0	2
47	0
0	2
0	2
4	92
9	92
0	4
0	39
0	1
0	4
0	18
14	3730
11	3712
4	593
0	56
2	130
0	374
0	271
0	19
0	0
0	0
0	0
0	0
0	0
0	47
697	1713
3	64
8	1710
6	0
196	21
933	3201
1	1608
0	794
1	1641
0	153
560	0
769	0
24	18
0	0
1	0
0	18
0	378
0	378
0	428
0	378
0	427
1	345
0	212
0	205
0	28
5	37
331	467
0	340
0	260
0	183
4	191
0	345
0	89
0	8
0	0
19	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
2020	5824
9	3877
0	4070
9	1381
54	830
2	829
99	421
1	245
0	96
404	404
0	433
0	410
0	71
0	40
0	84
120	0
0	286
0	5
0	15
1	15
2	272
0	261
0	20
0	21
4	207
286	215
0	21
1	28
16	52
1	8
35	0
50	2023
0	2023
0	3
2	3
0	0
19912	1
0	0
3	0
159	0
0	0
61	1186
0	1473
10	1425
0	0
0	100
0	13
6	642
0	642
0	62
1	137
0	0
0	0
0	0
1	235
0	71
0	313
60	316
0	3
4127	1288
0	1230
4	162
3	0
48	0
2540	1
60	0
992	838
2	838
0	9
3	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
69	0
1	0
2042	0
65	0
3552	0
13	0
1	7
1105	543
20	145
0	543
11	67
93	0
0	0
0	5
10943	2915
4	102
25	2917
0	787
11	727
2	730
1	245
0	29
0	22
0	55
0	55
0	55
0	55
0	55
0	54
0	2
0	2
3	2
0	1
0	2
0	0
0	1
0	26
2	26
2	282
0	282
155	821
3	59
54	741
2	37
25	18
529	142
0	9
0	39
0	10
0	73
1	1819
0	1934
36	1695
0	35
0	1865
0	29
5	4
0	1
536	2
5	3
25	326
2	321
0	107
1	150
0	6
0	76
0	5
1	15
0	1
4966	1475
5	1350
0	314
0	0
2	0
0	0
0	19
0	295
0	295
0	298
0	77
8	298
127	77
0	0
0	0
0	0
3	3
0	24
0	24
0	13
0	3
0	1
0	0
0	0
0	0
4	4
0	4
13	7
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	204
4	1
0	28
5	5
2	3
0	179
1	0
141	3
0	85
33	593
0	342
0	497
1	593
3	146
0	115
1	51
0	14
0	38
0	32
69	4
28	9
0	0
0	0
0	0
5	309
0	309
0	66
0	54
0	0
0	9
0	142
0	142
0	5
0	0
84	10791
2	7204
1	2710
0	7356
0	6505
9	8938
19	9604
0	676
0	0
0	1
0	1
0	1
0	71
0	78
0	71
0	62
1	5
0	5
3	8
1	0
0	0
0	0
0	0
0	24
0	20
0	10
0	16
0	18
0	8
0	16
0	10
0	4
0	8
0	15
0	8
0	7
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1086
2	23
0	1079
1	34
0	0
0	0
0	0
0	0
24	34
0	34
0	0
0	0
0	0
0	0
0	1
1	1219
0	1363
0	1050
2	1587
0	496
16	409
2	90
61	448
1	70
5	424
0	40
0	28
0	241
0	0
0	0
0	2
1	4
0	4
1	87
0	193
1	186
0	201
4	189
8	38
0	120
0	126
2	7
1	7
0	41
0	5
0	7
0	5
0	23
0	0
0	0
0	0
550	113
2	34
0	82
0	45
0	28
122	65
0	1
0	0
2	14
2	0
0	3
1	3
15	3
0	2
0	2
0	0
0	2
0	306
5	306
318	0
19	0
2	69
0	1
0	69
0	1
0	0
6	169
4	169
7	34
0	9
60	0
0	0
0	0
0	9
0	9
0	4
0	4
393	12
2	3
0	3
0	3
0	0
0	3
0	3
48	282
0	142
0	95
0	103
1	103
51	349
2	279
0	11
0	324
4	43
0	14
0	0
1	0
21	45
0	177
2	177
0	0
0	170
0	0
0	0
2	350
13	353
0	3
0	11
9	14
0	55
0	55
0	4
26	404
0	404
1	64
0	64
0	6
0	0
0	4
0	4
0	1136
114	3
0	3
0	2
0	2
0	6
1	6
0	2
0	0
1	0
0	5
0	26
20	26
0	10
1	5
0	0
14	461
2	467
3	245
1097	246
0	63
14	2200
24	193
11	1974
0	36
20	2029
0	0
9	0
382	748
0	487
0	89
6	97
7	138
0	309
0	1
0	11
0	680
0	1598
220	1639
1	1614
1	532
0	2
51	587
3	539
3	75
524	1517
0	340
0	1
0	229
0	409
0	47
0	22
0	1
0	24
0	23
0	407
2	0
0	353
0	14
0	10
0	29
0	415
1	386
0	100
0	3
0	2
0	1
0	25
0	13
1	75
16	359
0	187
0	266
2	381
0	99
0	5
313	271
0	271
15427	0
2	141
0	140
0	140
0	4
0	4
0	132
0	6
0	2
0	17
0	103
0	16
0	56
442	0
0	2
0	2
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	83
0	0
0	0
0	0
129	83
0	1
0	66
0	0
0	0
9	83
0	80
0	83
0	30
4	0
0	0
0	0
4	821
5	822
0	41
2	7
0	35
0	13
0	15
381	192
0	192
0	0
0	0
7	50
4	767
7	865
0	177
2	0
0	0
0	0
0	0
0	408
0	405
0	394
0	408
0	47
0	23
0	0
0	14
0	0
21	3
0	8
0	8
0	0
302	0
0	579
0	47
0	587
0	13
4	362
0	21
2	17
14	572
0	3
0	10
0	580
0	48
0	17
1	163
0	14
0	1
0	129
0	152
0	176
0	175
0	183
0	52
0	26
0	301
0	86
0	211
79	337
1	271
0	270
0	139
0	141
0	119
1	151
1	76
84	36276
7326	36277
36	47
8	47
0	3
1	6
0	3
18	0
2	2405
186	2452
3	1811
4	1533
0	0
0	0
0	0
0	1457
0	1078
0	1487
2	646
0	654
226	725
0	717
2	551
0	529
0	36
0	540
1	181
15	245
9	53
0	0
1089	11
0	10
0	5
0	2
0	278
0	269
0	35
0	145
0	141
0	118
0	134
0	27
2	23
0	0
0	0
2	355
0	353
2	341
1	8
0	12
0	316
0	13
0	10
2	0
0	0
0	0
8	0
0	0
12	0
2	110
27	190
0	144
11	54
18	65
662	0
178	7
0	0
244	0
245	22
0	22
266	701
0	721
0	146
0	295
0	293
0	276
0	83
2	0
188	42
0	10
0	16
0	7
0	7
1	10
0	1
0	1
0	79
0	1
0	83
4	6
0	81
0	85
0	78
0	0
37	133
4	133
39	14
1	3
8	273
485	224
2	288
0	50
30	36
0	36
1279	3
895	954
99	533
0	206
0	704
10	605
0	132
430	36
0	314
0	302
0	314
0	241
0	66
0	67
2	113
8	104
0	71
3	68
0	86
0	44
0	48
0	24
0	14
0	40
0	41
0	18
0	4
0	0
0	0
0	0
5	397
61	343
0	355
36	29
48	1494
0	1272
0	89
8	214
3	11
0	36
0	9
2	1468
0	1476
0	256
0	77
0	544
0	209
5	160
0	0
977	0
0	31
2	31
0	2
0	2
660	0
1499	0
0	0
3895	0
21910	18794
261	10415
85	8106
189	0
0	258
166	2565
0	30
0	2394
0	925
5	2079
21	446
0	1886
7	10273
0	6792
394	1269
3	1230
3	295
0	258
0	253
0	15
3	14
0	1
0	5
0	5
0	0
405	49
1	11
0	14
0	21
1352	2951
1	1622
5	2079
0	8
0	29
7	49
105	48
0	29
69	0
0	694
3	697
0	154
0	35
0	14
11	65
0	10
0	0
0	0
0	0
2	0
0	0
3	1
0	1
0	0
0	0
3	0
219	1048
27	1048
0	129
0	0
0	425
0	424
0	0
0	0
7382	300
159	1750
0	1712
0	165
0	151
32	4
0	22
0	9
0	0
649	0
3306	160
0	134
337	124
0	87
0	0
0	29
0	8
17	1
18	1865
12	1081
3	1037
2	1381
3	396
0	23366
30	22012
0	23439
1	23142
0	16
0	19
0	18
0	16
0	18
0	18
0	19
0	18
0	2
0	1
0	1
0	1
0	0
0	3
5	0
0	1974
0	1948
1	2012
0	1999
0	1985
2	313
0	238
5	25
2	4187
0	4249
2	14
0	68
0	13
0	141
0	1199
0	1120
0	459
30	1268
0	1039
2	595
3	390
0	62
3966	0
747	0
0	0
0	0
639	0
15932	627
1	5
0	1
0	4
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
87	2941
10	2941
0	933
0	1
0	0
753	0
0	0
5	10
0	16
0	16
0	374
0	374
10	374
0	374
73	410155
8	21
0	1
40	1
0	71
0	71
3	2
28	0
0	0
0	56
1	0
0	36
0	24
0	56
0	0
0	0
0	0
0	1
0	4
0	3
0	0
0	53
0	1
0	1
79	0
14	16
2	0
7	11
0	2
138	43
13	5
0	43
0	3
0	60
5	22
0	3
0	3
0	0
0	85
0	10
60	34
0	388
0	388
0	352
0	72
1	37
8	7
7	37
0	0
0	7
221	6
0	0
736	0
7	0
124	0
38	0
0	0
0	1
0	102
1	100
0	2
0	23
452	1499
2	1476
0	7731
0	7731
61	7731
10	7731
109	7732
8	7732
0	7731
0	59
1	52
4	1
9	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	246
1	246
0	246
0	121
0	46
0	2
0	5
0	0
0	0
0	0
0	5
0	5
2	1975
18	408
0	408
568	156
0	130
0	141
6	83
0	8
0	121
0	82
0	5
0	35
0	27
0	12
18	375
0	259
9	189
0	187
2	147
32	154
0	967
8	833
0	253
0	253
0	637
6	855
1	450
0	637
12	114
0	391
1	114
0	75
0	28
0	24
0	24
65	54
2	22
0	20
0	11
0	32
0	0
0	34
0	280
1	76
18	26
0	209
0	174
0	46
0	103
0	1082
2	1060
0	70
0	58
0	728
0	503
0	733
0	44
0	685
0	64
0	125
1776	0
0	0
0	1
0	0
1	1
18	270
2	180
14	241
0	0
0	84
0	84
0	85
0	85
0	5
0	14
0	29
2581	2
3	166
109	156
2	36
0	0
22	0
0	0
0	0
37	3546
10	3584
3	25
0	273
1	200
2	164
0	285
0	91
13	614
0	164
0	154
0	171
0	72
0	208
0	20
0	240
27	239
0	55
5	0
2	0
1	65
232	72
0	49
5	17
1	3
0	0
0	0
347	119
0	119
42	1439
0	1436
0	1381
4	1438
0	670
0	114
0	180
21	133
2	27
27	759
3	759
0	367
0	12
18	0
0	6
0	9
0	815
0	825
0	891
0	886
0	3
0	6
0	5
0	48
0	4
1	808
2	39
0	85
0	25
0	65
433	1097
0	117
1	947
4	695
0	4
0	4
77	5
0	2
0	0
0	1
0	1
3	1
0	0
0	1
0	1
0	0
0	76
0	1
0	75
0	8
104	114
0	113
1	53
0	56
1	17
1	10
0	22
0	6
0	15
0	2
0	2
0	1
0	0
0	1803
40	1803
1717	3
0	0
0	0
0	0
0	0
0	0
1	785
0	994
0	960
12	953
0	858
6	651
5	141
8	192
0	61
26	140
0	25
0	3
99	399
38	351
2	96
4	68
0	1174
46	1174
654	271
9	249
0	272
0	158
0	37
0	50
0	30
0	0
11	33
14451	3
16	440
18	242
123	4677
1599	5651
0	3030
0	630
0	1485
19	2200
7	435
479	1
0	1
1	0
0	0
0	0
5	0
1167	210
5	208
0	204
254	697
22	4
0	103
0	224
3	5
0	222
0	461
34	450
5	405
0	136
0	174
0	29
2577	23438
39	3053
2	1946
1	18297
7	7472
1	85
20	37
0	37
0	0
959	97
0	48
8	75
0	20
2	3
4	3
0	0
3	0
4097	156
7	1882
40	2012
0	1953
0	770
18	55
18	82
0	86
0	93
33	21
0	45
0	0
5	1
110	509
5	503
4	164
11	87
950	460
20	460
8	0
0	0
503	1450
143	153
42	1258
3	121
0	696
2	564
7	1250
0	1158
16	1254
0	0
0	0
102	7
0	7
68	2
1	210
35	58
0	108
1	215
0	164
0	61
0	30
0	244
2	27
3	196
0	28
0	90
0	23
2	162
2	122
0	180
0	15
0	92
16	66
9	66
0	31
0	0
167	628
0	449
0	293
0	17
0	200
0	207
0	200
0	141
0	156
4	153
2	61
117	270
0	0
467	1414
3	1408
14	615
5	128
0	39
3	4
0	0
0	0
42	0
1284	55
0	11
0	55
0	0
0	0
3	64
34	67
9	3
0	2
0	2
0	5
0	7
0	0
35	0
0	2
0	2
0	2
0	14
42	0
6	992
34	1037
18	849
0	3
0	2
327	388
2	209
17	60
0	71
0	0
40	694
3	694
33	1858
0	15
5	1110
8	1854
3051	937
13	931
0	0
138	242
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
392	440
0	285
0	348
0	170
0	122
409	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	38
0	1
0	38
0	249
0	249
2	0
140	14
5	14
0	8
0	8
0	5
0	4
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	2
0	0
2	968
0	49
20	1118
2	143
101	280
0	54
1	925
15	718
0	0
595	19360
26	7150
7	16966
0	7740
0	10495
11	17308
0	0
0	0
0	0
882	0
46	288
0	49
3	38
0	242
2	209
407	9185
486	5739
0	662
0	281
8	7773
21	4564
4	11
23	1320
0	5
0	5
0	5
541	146
0	145
1	8
0	1
0	643
0	643
7	601
0	0
0	0
38	0
636	7862
4	244
27	1089
24	7775
4	0
60	888
8	888
0	48
1	28
0	3
0	48
2	6
57	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	0
3	7
0	7
10	1019
0	32
86	921
0	61
0	320
1	190
11	81
13	420
42	0
8	0
110	1960
66	1820
0	20
11	5
0	1255
0	1820
6	304
9	62
0	19
0	7
3	49
0	0
237	0
4514	8
2151	68
1	63
138	2795
29	496
0	127
0	628
0	153
0	63
0	88
0	66
1	40
1	8
4	2121
12	337
1	337
0	0
2433	475
0	13
0	150
1	121
0	253
0	134
4	107
429	571
1	242
7	185
0	574
15	53
6	182
2	155
1	1
69	23
0	81
0	81
0	41
0	0
0	0
845	1
206	813
0	306
8	457
0	450
0	457
0	702
0	695
0	164
0	18
0	17
15	18
0	0
0	5
0	4
0	1
0	0
625	40
19	41
0	4
0	7
0	6
0	9
1	0
0	0
0	0
430	32
0	32
12	0
649	0
0	54
0	6
0	54
1	9
0	5
0	54
0	54
77	1022
52	1022
5	557
3	14
0	0
131	618
0	618
301	628
17	28
0	15
0	630
0	39
1339	3
0	0
2141	2
0	0
1	29
5	29
1	2
0	2
5	2
3	94
4	105
0	100
0	5
0	1
0	4
0	49
550	0
0	236
206	236
0	0
0	197
0	200
0	129
0	205
7	68
11	67
0	129
0	149
0	198
0	67
0	173
0	150
0	180
0	5
0	116
0	222
0	160
7	132
0	143
0	2
0	13
0	56
0	28
0	21
0	24
0	22
657	1611
0	1509
0	93
7	395
0	5
0	16
0	14
0	16
0	14
13	31
0	31
0	14
0	2
0	7
0	7
0	0
59	0
0	57
12	183
0	59
0	35
0	3
0	18
0	116
0	116
47	2
2	0
6	0
10426	35851
1	35847
7	299
5	299
0	0
0	0
0	49
3	4
828	60
0	15
1	47
3	45
1511	155
1	23
0	95
1	121
0	121
0	8
0	0
0	0
0	0
0	0
0	0
68	0
4	158
0	158
0	1
0	1
0	1
0	1
0	2
361	276
1	158
0	274
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	590
161	599
0	24
4	37
0	0
0	0
0	0
0	0
0	0
0	1
43	431
2	432
4	389
2	0
0	69
0	65
0	166
0	0
0	0
0	0
0	0
2191	75
17	0
0	0
0	0
0	0
0	0
701	0
0	7
0	2
0	7
0	7
310	0
1	533
0	583
0	583
0	0
2	5
0	5
219	179
0	0
0	0
0	19
0	0
0	19
0	3
0	1
0	0
0	0
0	0
0	0
45	2487
0	2487
13	0
3	445
0	445
0	418
0	279
0	373
7	1
0	9
0	7
0	0
0	1
0	17
1	67
0	67
0	67
18	932
0	932
0	106
0	109
7	99
6	28
6	48
0	106
0	109
0	19
1	18
0	44
0	20
1	43
25	43
0	44
0	30
6	5
0	50
0	50
0	2
0	0
15	0
18	64
0	65
0	65
0	15
1	6
0	0
0	0
2165	10516
3	9107
3	1404
3	122
1668	0
2689	0
7602	663
0	658
717	1021
1	493
1	31
3	319
0	223
0	97
13	96
0	94
210	988
0	43
476	988
2	42
0	160
34	54
0	49
2	361
0	421
0	503
0	449
35	450
0	422
2	431
0	255
1	49
75	945
0	825
6	885
4	144
74	804
16	565
14	794
5	47
214	146
0	16
0	0
0	812
0	812
2	34
0	47
0	1
0	23
1	23
0	14
1	0
1582	0
0	1
0	1
0	5
0	0
0	72
1	72
506	0
0	10
0	1
0	3
18	3
0	1982
9	1879
0	1812
6	5
25	317
0	245
0	151
0	89
1	129
1	244
1	46
0	58
0	27
0	0
1	5
0	9
7	10
0	0
4	151
1	151
0	34
0	6
2	210
0	11
0	6
0	1
0	1
0	200
1162	0
88	0
156	109
0	73
0	75
0	0
0	17
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	0
0	0
4962	1
87	1
1	1
72	0
0	0
72	285
0	113
1	198
0	159
0	116
0	11
0	0
142	3484
1	3484
5	5
0	0
28	3
27	1
8	298
1	9
12	297
1	50
127	1449
0	1448
4	75
8	104
47	37800
3	37187
0	37783
283	218
2	218
10	183
0	0
0	0
0	0
17	27
1	7
1	3
0	23
0	4
0	0
229	0
1	52
11	106
6	106
0	13
3	1
11365	7
74	0
0	23
0	23
0	23
0	17
0	0
6051	18817
8	15669
280	2546
0	5191
0	0
4	3230
0	3011
15	1774
0	1392
25	726
0	55
0	186
0	179
0	190
0	186
0	196
0	185
0	45
0	0
0	749
7	762
