UniqueCount	AmbigCount
1	70
1	30
832	256
26	140
133	400
0	341
41	77
5	6
6	1
15	5
0	3
0	0
0	3
0	0
492	135
1	129
0	65
0	70
0	61
5	76
0	65
0	12
0	53
0	11
0	31
0	4
6	4354
1	4578
0	163
25	3786
2	2282
1	48
1	691
3	247
23	165
0	76
2108	25
65	14
4	7
0	3
0	3
13	0
0	14
0	12
0	12
0	12
0	9
0	7
0	9
0	1
0	1
0	0
0	0
0	0
1	2
0	0
1082	627
0	589
95	271
0	17
0	0
57	243
339	254
6	250
0	18
2	3
0	0
1686	855
2	576
5	149
0	195
1896	505
0	480
0	0
27	608
9	606
812	3790
11	3457
41	266
0	3193
144	82
0	557
4	10
65	0
0	0
0	0
0	0
28	11
779	1104
1	196
13	1098
1	231
1	141
0	0
0	0
0	0
0	0
0	0
105	1
1	168
7	120
1	144
9	70
17	67
0	27
3	3
6	0
5	1
0	0
0	2
348	3098
108	3096
0	895
1	452
2	316
7	1
319	187
0	0
3	184
1	0
3	611
3	20
1	56
16	644
0	54
0	28
3575	29
0	0
5	181
235	690
17	399
0	19
2	99
82	281
1	188
174	422
66	299
0	341
1	59
10	36
0	12
0	0
0	0
0	0
0	0
0	0
0	8
1	46
0	59
4	21
38	392
42	3052
0	54
29	3057
46	2989
0	170
0	272
1	127
0	0
0	23
93	782
0	1223
5	115
0	634
6	328
0	217
10	43
6	127
0	0
4036	907
24	835
3	41
382	6
0	6
732	2558
9	2193
0	87
3	30
1	269
2	264
0	78
0	1
0	431
2	439
0	453
214	484
0	10
1	26
0	9
0	0
9	53
0	43
4	216
36	911
5	905
1	91
0	20
0	0
0	0
0	0
0	0
36	9
0	8
144	264
1	1
0	234
16	102
0	136
0	9
0	4
0	0
1	0
1	430
35	410
0	87
1	415
0	7
14	138
0	33
0	222
1	21
0	64
0	30
0	28
1	67
0	67
2	60
0	0
2	0
1081	29
37	27
0	25
0	11
1213	16
11	17
0	0
0	0
0	0
3	0
336	1
1	9
0	1106
0	9
34	76
0	722
14	683
0	693
0	52
0	16
0	37
5	934
1	1
13	181
7	78
0	44
4	70
1	0
2	177
0	177
1	169
0	41
0	0
0	1
0	1
3	3720
150	4072
0	429
0	1313
3	57
12	106
2	444
14	239
3	140
3	132
0	71
0	18
9	2
24	30
0	17
5	17
0	12
0	2
78	5
414	296
0	296
0	20
0	127
699	1630
308	1620
88	7
11	0
0	0
476	5
95	1
73	0
472	368
0	155
0	132
0	134
0	58
0	78
0	12
9	18
122	1271
184	1008
0	925
0	277
0	305
435	468
0	435
1	74
1	93
1	113
0	10
0	16
17	0
0	0
0	15
61	427
0	426
0	210
15	217
0	9
2	91
0	36
0	32
0	11
0	13
11	88
1	3915
6	4130
0	98
0	31
10	24
0	259
2	391
11	1120
33	43
2	43
0	0
48	8
2	4
4	13
0	14
2	14
2	607
0	1
0	0
0	0
0	0
5	1107
22	246
0	50
2	1096
5	96
0	0
0	0
0	40
0	0
1	40
0	0
0	0
0	0
22	189
5	74
0	40
0	33
0	9
0	97
0	9
0	72
0	5
0	38
1	0
0	0
0	277
1	132
2	252
7	254
1	30
5	52
0	4
338	4736
0	4731
0	95
0	4267
0	4272
3	61
1	248
3	719
0	32
24	32
148	133
14	27
0	101
19	101
0	0
13	1007
1234	1113
0	6
1	27
0	28
44	32
0	0
0	0
0	0
646	24
0	64
0	64
0	16
0	14
0	12
0	8
0	6
83	0
0	0
4269	4476
0	1627
0	2453
0	339
13	556
71	1
0	0
0	0
0	1
0	0
0	1
0	1
2	12
0	12
0	0
0	2
0	74
39	79
0	28
10	4
3	9
0	1
101	493
0	72
0	224
2	488
6	114
0	0
0	0
0	0
0	0
1	167
0	166
0	111
0	111
0	111
0	171
0	79
0	171
0	53
0	94
0	6
0	33
0	64
0	58
0	43
0	31
0	26
0	16
2	15
8	188
4	156
0	30
0	3
0	27
0	44
1	11
0	63
0	9
0	0
514	6
47	433
1	414
0	309
0	235
1	61
0	10
0	2
0	10
0	10
0	2
0	1
0	1
0	0
11827	112
8	1395
113	1400
138	674
63	1
0	100
0	819
32	819
954	666
1	461
0	653
6	580
0	277
20	2
139	796
2	796
35	0
5	5
0	2
0	3
0	1
9	273
983	929
0	260
7	66
0	312
1	181
19	28
23	33
180	506
5	299
3	344
0	0
5	0
0	0
0	0
0	0
153	53
1	71
0	33
0	24
5	749
1	748
0	248
0	17
0	26
1	571
0	23
0	3
1	6
0	3
3	23
354	165
2	98
0	104
2	43
0	39
10	6
0	21
5	5
0	7
1	51
0	0
0	0
0	0
16	238
4	232
0	230
0	231
0	52
1	15
0	16
0	3
2	18
0	0
0	0
0	3
0	3
0	3
0	3
0	1
1	1269
0	934
8	1200
1	1186
0	96
0	0
0	103
9	103
2	2
25	110
0	108
0	0
2	69
0	46
0	26
0	101
0	9
287	3
3610	208
1	179
0	68
64	3210
376	2906
13	566
38	143
1	858
2	264
2	1
6554	1275
2	188
2	542
8	79
3	471
1170	7
0	61
2	91
0	74
2	3
0	4
2	3
1	19
0	23
1	0
94	0
62	50
0	9
0	48
1	0
0	3
0	0
17629	192
1985	29543
0	55
487	2
482	8
0	0
0	0
52	18
16	1479
4	209
2	633
0	390
0	604
0	603
1	1011
92	152
0	90
7	28
0	28
0	166
0	125
0	62
0	0
0	0
365	4
3	98
9	4
1	6
0	4
0	6
13	4
0	0
0	597
0	679
5	669
0	0
0	31
0	103
0	503
60	501
0	257
145	0
1733	12
0	0
0	0
0	0
0	0
0	30
0	23
0	30
0	1
0	0
0	0
1	7
0	0
0	0
0	0
3	5
0	5
0	0
788	10
607	177
0	6
0	6
0	6
0	1
0	0
1	14
0	1
0	10
0	1
0	4
0	2
109	267
10	51
0	258
3	274
2	310
1	2
0	0
29	1
1882	5402
14	5382
0	0
4	1146
2	1288
0	1286
1	73
9	126
0	435
0	428
1	407
0	2
0	6
0	35
0	12
0	77
0	38
0	22
111	12
2	12
0	5
0	1448
5	2221
7	1950
0	631
0	927
0	510
2	68
10	0
0	0
0	1030
1	1199
20	1029
0	519
0	624
6	382
0	528
0	422
0	370
3	262
0	82
10	82
0	5
0	4
0	0
0	3
0	2
0	9
0	21
0	22
0	23
0	0
0	3
0	4
0	1
0	1
0	1
1	30
38	30
2	1766
1322	286
0	8
2	10
0	4
0	6
0	9
1	9
0	1
0	2
0	1
0	3
1009	4
2	1610
0	1596
2	1564
3	314
10	8
19	4
139	28
0	8
0	9
0	9
3	5
1	30
123	41
0	41
27	33
14	216
23	301
398	355
0	97
126	401
52	924
0	954
0	971
0	535
0	60
0	0
459	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	536
0	12057
10	11719
0	12158
7	5998
1	11553
0	5624
0	5785
2	376
0	12134
2	3330
0	277
0	12096
1	418
5	12060
0	246
0	502
0	11274
0	542
3	84
39	97
3	71
0	734
1	227
1	4
1	1
5	47
20	733
2	0
2	3
2	5
1	1
0	59
12	573
4	46
0	567
0	544
9	347
0	446
8	498
7	430
0	504
0	117
0	0
0	0
30	0
8	99
47	1289
26	1277
0	88
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	410
0	219
0	398
0	231
4	272
0	213
0	249
0	248
0	138
1	73
4	43
0	10
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	1522
0	1552
7	1297
1	148
6	45
0	0
344	2115
0	1962
8	678
2	41
45	244
955	35
2072	1830
7	1742
138	1797
3	165
8	128
7	0
9	25
1	24
19	15
1	6
0	0
0	4
0	0
0	0
252	2
0	0
13	534
2	534
0	4
0	5
0	1
0	4
92	3
49	420
0	420
1869	27
1	60
11	214
0	221
0	149
0	43
0	27
2	17
1452	11
0	11284
182	11285
1	0
11801	2436
2	328
5	1907
7	1414
0	1273
0	824
6	710
690	168
0	126
0	35
0	4
1	45
0	0
4	41
0	25
3	406
1	388
0	128
13	431
0	128
1	5
1	140
0	0
52	2
2209	45
0	16
3	0
0	0
8	0
12	1570
104	10255
2	10301
3	10259
3	1132
76	0
1222	156
1	139
0	26
0	25
0	25
0	23
0	12
0	10
0	0
0	0
0	0
0	0
10	55
0	36
1	53
0	10
0	5
1	5
1	0
0	0
1993	481
2	279
0	112
3	98
5	111
0	61
92	0
45	16
84	50
28	60
201	1
1950	20
8	0
0	89
910	110
8	50
1	33
0	0
5	4
3	217
2	185
45	158
0	13
0	22
1	4
0	1
0	1
36	40
0	0
0	0
0	338
33	338
0	0
0	0
17	0
1283	18
3	0
0	0
3	0
0	0
0	0
0	4
0	5
0	1
0	1
0	0
0	0
0	0
21	1
0	1
2	944
2	972
1	610
1541	167
5	150
0	0
0	0
0	0
0	0
0	0
0	0
5	392
0	323
0	179
0	134
0	29
5	22
0	2
0	17
0	29
0	31
0	59
0	28
0	69
0	17
0	68
2092	3099
5	1038
1	587
3	1254
3	1021
0	10
0	10
0	16
0	5
0	0
329	209
20	10
5	225
8	151
0	20
0	0
0	0
126	1
2214	28
7	519
14	525
1	10
0	10
0	40
2	42
0	0
13	477
0	474
0	6
0	580
14	555
0	85
0	12
104	541
1	504
19	248
0	13
4	1
0	4
0	13
0	13
1	33
4	74
3	52
6	134
30	266
7	8
0	3
0	122
0	105
0	90
0	185
0	61
0	7
0	7
1	8
0	1
0	6
1	288
0	288
0	16
0	0
0	0
2	37
1	338
3	572
64	600
40	660
3	298
0	598
0	296
17	296
3	20
7	9
0	4
2	4
11	6
0	6
3	2787
0	1837
0	2787
0	0
0	0
78	216
5	44
0	49
0	16
12	27
0	42
12	166
18	98
12	0
0	0
0	0
7	76
0	73
0	61
0	16
0	12
0	0
87	484
0	300
0	201
0	0
174	1246
749	1258
0	0
0	4
0	2
0	5
0	14
0	0
0	7
0	0
177	1
1	0
891	11
13	0
344	98
1	58
2	54
0	62
0	48
0	37
0	3
989	17
0	0
0	17
47	31
4	0
206	37
0	32
0	19
15	7
19	464
25	655
3	655
1	0
0	0
0	0
0	0
424	5
0	0
0	0
0	0
0	0
143	18
0	4
0	14
5	10
0	6
0	0
0	0
0	0
289	196
3	107
0	34
0	26
0	19
12	61
0	1
0	0
1	1
691	4
8	2
0	0
2589	29
51	9
1	9
0	1
0	0
0	3
0	3
0	0
97	1451
4	1451
61	1903
0	1903
82	301
27	394
0	8
0	31
0	204
0	203
5	5
7	175
0	64
0	107
883	225
2	96
0	132
254	10
1	12
0	5
3	9
0	18
197	21
0	0
3	38
0	38
0	0
0	0
0	0
0	1
0	1
0	1
466	385
11	368
0	25
0	1
0	65
13	1245
0	1242
3	85
998	4
174	6
0	0
0	0
1	288
8	381
59	5802
257	8763
1	136
112	4381
0	105
0	0
0	0
0	0
0	0
192	10202
0	10282
7	10271
0	8957
0	9865
48	482
9	3
1	1310
1	1076
0	841
3	1087
2	6818
3	282
0	171
2	562
22	58
146	58
59	177
12	176
192	165
0	2
0	2
0	1
0	0
0	0
658	914
7	903
1	123
141	157
1	148
0	7
178	1
77	4304
35	4304
2	1784
3	316
9	205
7	188
3	80
1	28
15	762
0	762
2	0
0	0
2	227
578	834
1	827
0	373
0	827
0	309
0	834
0	822
1478	15
264	6
123	19
0	18
0	3
0	1
18	333
2	332
0	32
0	1
8	202
2	39
0	150
0	0
1650	15
140	275
1	272
2	2
6	2
0	1
0	1
2	301
0	301
0	299
0	2
0	12
0	13
0	10
0	9
0	6
25	18
0	0
0	0
0	21
0	4
0	1
0	3
1	3
0	3
0	21
729	1055
0	278
8	333
1	324
0	32
1	164
1	52
0	206
0	98
0	110
0	0
47	16
3	16
0	33
3	38
0	32
0	14
0	8
1	26
208	2
1	0
8	240
0	260
0	260
0	136
0	195
1	36
0	13
2	133
5	16
0	82
1	1
0	6
0	26
3	288
0	262
0	292
0	315
0	224
0	276
1	120
0	94
4	76
2	6
0	10
0	6
290	5233
66	5231
153	4548
0	0
0	0
3441	97
0	10
0	10
1	0
1140	11
113	2
189	521
0	518
3	104
0	20
0	0
647	261
1	257
0	21
3	23
0	0
0	5
0	485
0	480
0	70
0	43
0	27
0	27
0	25
0	21
0	22
0	10
17	0
972	10
12	101
1743	119
90179	1157
7	2166
4	2190
0	2336
2	12
2	1727
16	1298
1	276
21	162
7	38
1	769
25	1128
14	854
11	492
1	584
9	344
23	840
20	348
8	229
0	71
0	1
5	2
0	1
0	0
0	0
418	59
0	29
0	9
4	25
0	45
0	0
6	302
2	34
0	2
0	304
2	302
0	302
0	1
15	1602
12	1602
1	40
0	40
0	0
2	1098
0	29
9824	136
1	3
0	0
0	1
0	2
304	166
12	200
0	172
1	23
0	46
0	102
0	49
72	74
4	74
204	228
1	226
0	19
961	7
87	0
85	54
0	52
108	688
21	614
1	162
2	72
0	0
11158	148
0	917
254	984
0	4
0	7
0	48
0	39
1219	227
4	151
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	9
6	27
1	1
57	2377
1887	2407
0	1
3	255
1	156
2	149
0	74
2	172
4	118
41	0
0	0
83	41
8	40
0	58
45	221
10	183
0	39
2	154
0	44
23	73
0	34
1	97
0	84
0	97
1	104
13	11
1	9
0	2
0	3
0	6
0	975
0	975
0	655
0	841
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	711
0	711
10	2
4	13
1	19
20	1886
6	1887
2	1910
0	31
0	0
31	1400
1	654
1	849
0	34
0	37
0	34
0	39
0	23
0	33
0	12
7	33
0	34
0	40
0	11
0	7
0	3
0	2
0	1
1	3
0	3
87	648
0	463
3	97
12	252
1376	913
0	903
112	23
0	9
0	7
0	4
4	10
441	54
1	19
0	8
0	33
697	9
13	2006
3	1962
35	1903
0	1666
0	259
0	38
6	154
0	206
0	32
0	0
100	1179
34	1178
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	38
0	38
2	34
2006	27
251	1908
0	1901
1	1902
7	1900
0	184
0	101
0	101
2	4
45	0
0	691
0	667
11	690
8	4
0	31
4	24
1	113
0	113
4	34
0	112
2	16
0	3
0	0
0	0
1328	10474
31	1853
0	2304
9	686
3	3065
19	8791
20	712
80	383
1	337
8	383
0	58
482	220
0	109
8	163
12	665
0	389
0	483
0	417
0	84
4	59
0	10
530	13
922	116
1	17
0	87
0	105
0	82
0	0
28	488
1	488
258	22
0	12
319	7
0	1723
15	1710
0	1
0	332
0	1318
8	1416
0	1299
6	1484
0	1332
0	76
1	7
0	0
3	38
0	21
0	119
5	2
7	75
0	102
4541	56
12	49
3	35
0	520
4	28
0	571
0	3
0	566
2	359
54	163
0	163
34	1
108	0
0	0
2	24
2	23
0	0
123	1070
0	88
66	521
0	933
0	145
1	25
3	26
7	110
2	108
544	7
31	0
0	0
0	0
0	0
0	0
0	0
0	264
10	13
1	7
0	262
0	1
0	3
0	1
2131	111
5	97
51	2795
247	2795
3	21
2	26
6	32
7	32
2	340
8	343
2	343
7	7
6	6227
200	7120
0	3462
4	2360
0	45
0	93
0	0
0	0
0	4380
20	4381
2	1123
0	164
22	2
0	2
0	0
6	0
69	161
11	40
3	27
0	122
0	5
0	142
0	6
729	13
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
9	0
0	0
0	0
5	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1242
47	1231
1	1242
0	1259
0	1271
287	1
0	38
0	38
0	2
0	0
0	0
0	0
0	0
1	101
2	8
0	14
1	101
0	4
623	14
2434	32
77	0
2624	861
515	794
5	486
100	1499
98	1439
7	1321
0	1304
4	467
0	185
0	1191
8	1066
0	982
5	521
5	94
0	182
37	21
9	69
529	6
0	258
0	258
1360	762
0	45
40	697
2	0
5	0
2	291
0	0
15	474
14	474
2	79
150	3
9	4
0	1
460	252
0	246
4	52
0	13
1	11
0	2
1	0
0	0
0	0
0	0
0	82
129	137
0	13
0	134
1	96
51	15
2	7
0	8
0	8
0	8
0	1
0	1
217	1027
4	891
0	89
0	99
0	154
1	177
775	4
173	5154
2	5294
2	2904
56	3342
0	4440
0	4145
0	46
2	556
1	0
0	152
2	78
2	56
4	0
0	0
222	1301
0	268
20	236
0	789
0	230
0	183
0	141
10	142
0	111
0	32
21	1
0	0
102	4
0	2
0	1
0	1
0	2
0	3
0	2
0	1
0	0
123	0
64	801
0	304
0	750
2	117
0	0
0	0
0	0
0	13
1	154
0	154
0	0
44	105
0	14
1	28
1	25
5	27
0	53
0	22
0	35
0	21
0	52
17	47
0	4
4	31
332	2473
0	266
281	2819
2	2695
7	595
30	517
14	808
22	121
0	592
1	835
4	301
6	585
1	44
18	16
4	469
1139	10
4319	575
0	520
0	235
12	170
1	150
24	89
1	25
0	16
0	26
1	14
0	46
0	17
0	35
0	21
2	19
227	246
0	124
0	229
158	1
0	0
63	22
0	22
0	3
2632	1891
3	1854
59	256
0	0
0	36
6	160
3	159
0	137
0	11
0	72
40	12
5	23
1	11
0	20
0	21373
0	21038
12	7220
0	21254
0	1113
2	1628
0	9387
0	1583
0	1621
0	2993
0	708
39	1662
10	840
0	0
0	16
1	16
0	2
171	7361
380	6679
113	3737
29	1229
20	1139
0	4
20	12
8	0
0	0
0	0
0	0
99	1
87	36
0	36
1488	18
28	259
2	253
1	41
0	8
6	5
0	190
0	76
0	46
0	7
0	1
0	0
4	299
0	339
0	69
0	38
729	1903
3	519
3	1342
2	531
10	36
26	408
14	201
3	209
4	155
19	45
45	423
15	189
5	43
1	15
18	25
364	8823
10	1952
2	0
5	181
0	380
6	6867
595	45
1	32
4	21
782	1536
1	1405
0	1284
1	1428
2	680
14	501
0	8
79	25
0	25
36	0
174	68
0	10
0	45
0	0
0	11
264	3796
213	2312
2	2890
5	2487
336	690
1	290
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	0
0	0
17	0
0	0
18	1134
1	1134
24	1009
2	579
2	1
0	2700
1	2657
0	403
0	500
0	276
0	284
11	200
1	28
2	12
0	105
4	419
3	587
40	588
1	42
5	42
0	10
0	204
3	6
2	121
0	0
2	1
0	1
0	4
0	7
0	16
0	199
1	24
0	66
0	91
0	42
0	9
51	0
0	0
0	0
0	0
0	0
6	0
13	648
1	653
0	43
0	33
0	64
0	23
60	5
0	5
0	0
0	0
0	19
0	2305
0	116
4	103
0	22
0	43
15	2142
3	288
0	542
2	1773
0	89
0	1511
0	26
0	1175
0	0
0	300
4	742
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
817	6
310	4
509	230
1	5
1	69
0	160
0	0
0	0
0	58
0	4
1195	218
0	4
0	133
0	54
0	0
0	4
3	10
14	729
4	4
0	138
0	191
0	1016
1	1350
0	763
0	668
0	417
0	736
0	1328
1	111
1	24
0	30
0	112
0	42
0	20
0	29
0	425
0	30
2	85
0	70
0	69
16	157
0	17
0	83
0	103
35	1
75	29
0	29
2512	209
1	118
0	79
2	785
0	822
0	814
0	492
1	62
0	11
0	0
0	11
740	436
6	40
0	382
14	126
14	8
0	41
2	90
0	85
24	21
0	80
1	0
0	1
0	0
0	0
0	2
0	1
0	0
0	1
2074	28
883	970
0	967
4	56
1	256
0	26
22	3415
7	3413
3	208
4	142
5	88
11	33
47	544
1	4
0	0
1	0
0	0
43	37
0	34
0	6
0	20
0	13
0	11
20	4173
33	2534
30	149
18	3361
0	3184
1	4027
0	2702
1	3236
0	1369
0	62
0	80
3	83
0	82
4706	1574
3	194
1	458
18	1007
0	0
0	0
0	102
443	897
0	228
4	552
0	46
3	269
9	257
0	245
0	106
1	132
0	105
4	45
0	74
0	129
11	0
2	100
1	25
0	143
0	131
0	130
1	5
5	78
1	83
2	6
2	0
0	15
3	33
0	7
0	3
1	0
0	250
3105	561
8	118
0	33
2	0
5	10
0	36
0	3
0	170
5	170
0	36
0	0
31	1
71	142
0	67
7	136
0	49
1	8
0	0
73	194
0	33
0	38
0	19
1	11
0	113
0	103
0	3
3	61
1	23
0	32
5	37
0	18
2	32
0	8
4	8
0	2
352	10459
0	767
0	0
1466	15
1	0
779	960
6	643
8	319
0	0
0	0
1	0
0	0
0	0
0	0
6	0
9	174
3	180
4	180
1	177
0	22
0	0
0	31
7456	2989
0	135
1	19
8	945
7	345
2	1813
1564	16
0	0
0	30
1103	154
0	43
0	93
8	3
0	0
0	3
0	0
12	996
0	1019
16	467
2	976
2	872
0	5
4	81
0	3
3	20
4	49
7	18
4	85
10	241
11	241
0	0
104	0
0	0
0	0
3	85
2	85
2667	32
1	1618
0	1624
1	391
0	174
0	1142
5	315
5	8
24	0
0	20
0	21
0	22
0	0
0	5
0	0
0	0
0	160
0	160
31	109
0	130
1	83
0	30
0	10
1	112
0	1
0	75
0	35
2	42
2	30
93	503
0	239
0	227
1	466
0	26
5	157
3125	31
0	66
2	48
0	42
5	121
40	193
0	24
50	47
0	155
0	0
4	6255
2014	6282
57	1
0	0
55	6052
73	6033
0	4998
0	2014
0	166
0	859
0	44
0	506
0	159
11	4
0	38
0	5
30	2
95	4564
3	2215
0	16
1	2218
7	237
12	4345
28	2219
62	2166
6	28
1538	17
2	256
0	256
1	256
1	256
1	18
1	18
0	16
1	230
0	52
0	227
1	222
7	219
0	55
0	7
0	0
1	119
1	11
0	119
3	52
5	1868
1	1254
5	1814
0	1656
0	1597
113	1992
2280	2014
0	861
3	169
0	3
1	47
1	79
263	797
15	56
4	41
0	144
0	790
0	8
0	54
415	3549
42	3591
1	41
0	60
0	293
20	2035
0	186
0	153
10	93
2	138
0	163
0	3
0	3
0	0
0	0
6	2715
7	0
1	1638
44	2719
1	359
10	598
0	1167
0	186
0	354
2	635
11	781
17	0
5	6
0	8
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	773
0	774
1	574
0	113
5	187
43	19
0	38
0	5
0	1
0	0
403	4
448	50
0	37
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
17	0
41	155
378	163
0	321
35	350
4	134
0	11
0	28
0	8
11	20
4	0
252	2
61	405
12	404
2	12
0	12
1	12
315	488
8	401
0	159
71	0
0	204
0	33
13	243
0	43
0	241
0	29
0	233
0	29
0	232
0	240
0	0
17	273
48	279
56	3
26872	368
0	0
4	2
0	2
15	1205
2	341
5	984
0	793
0	424
7	0
8	333
3	333
24	21
0	21
3	0
8	2
153	1609
0	1528
13	1612
0	101
1	101
3	101
0	0
0	0
15	0
0	407
2	409
0	276
2	0
1	7
10	178
5	1
4118	1257
2	484
1	16
5	35
0	288
1	14
0	5
8	378
3	312
1	93
1	3151
25	3075
6	1161
3	1306
1	25
1	1841
0	0
0	1
6	13
0	12
0	2
0	0
1	438
0	46
8	439
0	33
0	27
131	5
407	4
1	182
21	182
3	103
0	0
0	0
3	1251
1	1229
1	1149
46	547
8	262
0	136
1	59
0	13
1	1
11	2319
21	2319
0	0
0	0
4	490
0	465
2	492
0	28
0	3
80	79
0	40
4	71
0	75
3	12
0	0
0	0
1	1
3	0
8	369
4	369
0	358
0	4
0	3
3390	23
1	9
0	8
4	1
132	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2735
0	59
51	838
3	48
13	2713
7	652
17	1102
216	146
5	145
125	1957
266	1931
33	459
8	1201
0	32
0	1174
0	1906
0	1173
0	1168
901	6
126	73
8	72
0	24
2	0
307	89
0	74
0	11
0	4
0	2
0	2
0	4
0	0
0	0
2	368
1	373
0	0
2	2
0	30
0	36
33	207
0	110
0	111
3	104
0	111
0	21
1	22
0	4
4	15
0	3
0	3
1	1
1	4
0	4
0	2
0	2
257	864
90	861
2114	1428
0	62
4	5
0	9
1	1395
1	107
0	0
0	0
0	1
0	1
0	1
5	1220
1	1205
0	1228
0	862
0	1220
0	1200
0	975
5	1017
2	183
15	131
0	15
0	37
3	13
8	379
0	169
3	25
0	936
0	999
0	995
4	947
0	940
0	60
0	70
19	5
2	13
0	614
0	594
6	49
0	1
6	7
9	183
1	11
66	12
0	200
0	178
4	6
27	193
0	11
2	166
0	14
0	0
1	2
306	186
3	163
3	122
2254	3646
15	3593
1	71
172	382
4	381
10	0
62	0
0	0
7	565
2	628
3	256
3	337
2	2
3	9
0	2
832	576
0	466
2	212
2	153
102	156
0	124
8	65
0	77
0	41
1337	11
0	0
0	23
2	105
1	14
0	23
0	104
0	0
0	0
22	6
0	6
52	3
1043	280
5	13
1	40
3	240
12	137
4	59
1	69
1	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
104	0
52	1
1772	31
0	0
0	0
0	0
0	0
0	0
0	0
2017	33
84	20
2	130
0	1379
37	1422
0	1329
95	1321
122	10649
13	9831
12	9917
14	2353
10	1553
0	1221
0	1674
8	1089
1	211
0	126
5	56
0	0
0	0
569	7
1	143
3	143
99	3
1	1
2	0
0	0
366	82
0	82
1	0
0	0
376	5
0	4235
29	4140
0	4410
18	3961
25	294
0	158
0	152
1	288
190	1330
0	1339
0	157
0	91
1	409
2	92
0	32
0	43
1	0
680	44
0	7
0	24
0	0
0	52
143	424
1	368
3	266
0	27
1349	121
0	92
433	1099
5	1074
7	925
2	886
0	268
0	5
13	9
0	6
136	218
26	178
19	8
144	48
77	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	7
0	1129
20	1082
0	1128
10	5
0	0
0	4
1	136
7	22
24	120
3	18
5	3
0	0
0	0
0	0
44	0
1	0
56	0
0	0
0	0
0	0
0	0
0	0
0	482
3	298
0	5
3	479
2	455
2	21
0	39
0	166
0	94
10	11
28	114
0	114
0	14
0	41
2	139
27	147
0	33
0	119
0	14
0	12
0	27
1	3
0	76
0	4
0	7
0	54
0	18
0	15
0	9
513	5
0	0
0	0
357	7
0	0
22	2031
4	2011
0	156
6	61
0	43
3	152
0	142
1	15
3	4
0	39
3	41
0	13
0	17
0	0
39	0
2	57
14	613
7	495
23	508
0	202
4	100
4	60
0	41
5	307
2	196
0	483
0	481
0	24
0	228
1	28
0	32
1	50
1	12
0	11
0	21
0	19
1	15
0	6
2	14
0	3
0	3
0	0
4	3
0	2
0	2
93	0
960	8
0	0
268	19
0	14
0	3
104	5010
239	4920
1	110
12	579
2	642
1292	15
0	0
0	10249
0	0
0	40
0	180
0	1002
0	10249
0	0
0	1
1	0
0	10249
849	9375
31	131
34	448
5	307
280	257
48	253
4	18
11	15
0	0
4	82
0	13
0	109
0	26
0	90
686	664
0	650
0	306
1	108
0	7
1	14
1	302
0	63
2	121
68	29
0	1
1831	36
182	195
9	188
84	1497
32	1471
19	4
1	1267
16	26
0	178
0	78
94	340
734	1361
6	1010
1	329
0	214
0	159
5	2
0	3803
45	5254
0	3976
0	3888
0	1735
0	70
0	56
0	223
0	441
0	43
1	129
3	1843
6	873
4	748
3	656
0	538
2	1743
2	123
0	3077
1	371
0	1247
0	789
0	1533
0	1417
0	1526
0	939
0	1590
1	1011
2	491
0	260
1	135
0	0
0	0
0	0
0	0
0	0
0	0
7	3028
239	3043
3	62
1	53
1	224
2	136
26	79
17	21
0	19
0	81
0	170
0	170
0	169
0	131
0	28
0	0
380	5
0	0
2	0
49	41
0	2
0	18
0	18
0	10
13319	188
13	70
5	75
0	7
0	17
1	12
0	462133
306	93
0	0
8	1
0	89
0	50
4	3
15	769
0	8
0	2
0	87
0	25
34	767
10	270
3	245
1	218
4	137
1	41
0	192
0	179
0	58
0	159
0	136
0	13
0	9
2	7
2	27
0	4
0	0
0	0
67	3
0	1
12	246
51	246
2	45
3262	43
125	4
0	62
0	61
0	62
0	62
0	62
803	43
0	30
36	182
0	28
0	182
0	47
3	21
0	1
88	2378
0	2522
0	2501
17	2413
220	1134
4	1130
11	814
12	715
18	99
37	29
5	12
48	270
4	34
2	212
2	37
9	163
10	27
0	175
5	20
0	0
0	0
219	232
0	230
2	138
0	26
1	31
0	0
0	0
0	0
0	0
73	448
0	399
1	11
0	40
0	38
1	55
1	7
0	5
0	0
2	0
