UniqueCount	AmbigCount
0	32
0	28
0	17
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2952	12
5971	970
7	253
69	877
1	12
0	9
5088	2385
1	1591
2	682
2	775
0	1
0	13
17	151
1	134
0	54
0	7
0	7
345	4913
89	4830
0	3932
483	285
1	285
2	41
1	145
16	414
48	115
0	66
1	77
0	319
651	10
4	6
1	4
1	200
15	199
0	25
0	8
0	0
18	0
1196	4
0	0
0	0
0	85
0	86
1	86
1	1464
11	1464
117	2
108	368
35	371
425	3
0	0
0	0
0	0
296	19
1489	2529
0	2526
0	0
0	2
18	1295
7	205
0	59
11	1252
0	92
75	127
4	591
0	50
0	537
32	7
290	2586
1	2586
0	722
656	774
0	222
0	96
6	298
0	1167
2	78
6	480
7	48
0	107
2	1026
0	0
305	0
0	0
0	0
51	539
45	3
2	14
7	9
1	642
7	589
0	37
0	37
0	473
0	5
6	356
2	110
1	50
0	19
0	0
1	362
0	286
0	22
2	351
14	288
0	6
0	12
1	13
0	5
0	0
0	0
0	34
0	2
0	5
0	34
4	16
0	13
261	0
11	1140
0	12
375	1131
2	170
2	52
0	39
0	101
1063	11
37	3449
331	3514
0	1305
0	232
0	146
1	128
0	12
0	131
0	115
0	27
817	194
1	22
3	90
0	21
0	64
0	0
0	0
6	3112
1	1362
19	863
4	3098
2	650
3	0
1	1099
1	1131
0	1130
0	490
0	854
0	852
0	866
0	446
0	343
40	424
0	415
1	5
2	1
12	4867
0	4867
12	480
0	19
0	16
4	22
0	12
0	12
0	4
0	0
0	0
8	202
2554	807
2	793
58	6
0	6
0	0
0	11
1	11
327	1
35	4
0	4
4055	2426
5	905
4	1319
1	1292
0	648
7	2369
0	736
20	1142
9	147
2	3
1	20
2	17
197	17
0	14
1623	2
10	18
0	18
0	0
11034	3934
13	3261
0	616
15	0
11	68
0	68
0	107
61	660
1	615
0	82
0	55
0	480
0	108
0	64
2	4
0	158
10	303
2227	354
0	128
0	10
0	52
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
263	3
1	0
2383	18
0	0
0	431
0	3
0	429
0	104
1	64
9	384
375	3171
241	3170
0	0
2	0
0	0
0	0
1	1687
36	1684
114	1367
10	141
0	343
34	545
49	389
4	4
1688	832
4	587
7	568
5	602
39	591
0	91
1	17
0	0
0	0
951	7
0	0
0	11
32	996
7	606
19	986
0	1
0	23
0	23
2	36
0	6
18	612
3	4
3	55
234	436
0	195
1	210
0	125
0	122
0	0
0	0
77	593
0	511
4	30
2	79
2	31
0	17
0	20
0	13
2	11
32	262
5	60
6	208
0	117
2	49
0	64
0	44
0	27
1	3
0	15
2	10
0	0
0	62
0	63
2	67
0	24
102	24
0	134
220	170
1	119
0	127
0	161
0	0
16	194
0	13
0	60
0	192
1	80
10	75
6	70
27	77
0	20
0	7
0	0
0	0
0	0
4	272
134	881
39	844
6	231
4	460
1	147
7	384
1	175
1	111
0	30
0	30
0	0
3	32
0	0
0	30
1	27
1	27
1	1
0	2
0	2
0	0
0	0
0	0
412	3
0	8
0	8
0	1
0	8
104	143
7	142
2	69
2	982
0	193
0	148
0	973
0	49
0	48
4	45
5	81
0	71
16	17
1	16
1	16
0	54
4	45
1	52
0	5
0	2
112	21
86	20
0	5
3	225
28	225
0	6
2	6
9	11
5	27
1	29
0	1799
279	5258
0	4637
0	436
2	107
0	106
0	2
0	9
0	12
0	5
0	2
1928	13
0	11
307	614
0	597
1	5
0	19
0	19
5	22
0	0
1	96
1	162
1	107
1	12
1	1
0	0
1	158
3	389
0	207
0	350
0	311
0	162
28	13
0	6
0	7
290	3
0	15
0	14
0	5
0	0
1	9
0	0
0	0
0	0
0	15
0	14
0	14
0	15
0	14
0	15
2	2
0	1
0	226
0	1
0	1
0	230
0	1
0	0
0	1
0	0
0	12
0	0
0	18826
0	18832
1	18463
0	4851
0	8905
107	8346
1	8598
0	192
0	262
1	264
1	92
12	703
0	689
0	637
2	844
0	389
0	204
33	547
1	66
0	333
0	131
4	23
41	93
0	95
0	6
1	1
0	91
0	2
32	74
2	10
0	8
0	68
2	19
9	184
4	177
16	684
22	13
0	676
0	221
0	1001
0	967
14	196
2	0
0	1531
0	2649
1	28
4	2625
0	0
0	672
0	2350
1	29
0	0
1000	160
0	0
1	35
36	35
497	271
0	46
0	11
0	9
1	13
0	216
1	54
0	109
0	108
0	57
0	4
0	11
0	7
0	3
0	1
0	1
0	0
240	244
0	240
71	8
0	7
0	0
19	1624
3	1811
0	1049
0	756
0	175
0	201
0	327
1	14
0	88
0	137
0	0
6	51
0	0
0	0
0	0
0	0
42	548
0	539
5	541
2	529
5	65
0	408
3	45
1	8
0	66
0	138
0	51
0	43
0	18
0	4
13	358
0	358
0	0
41	449
0	512
2	461
0	424
1	479
0	461
0	407
0	235
12	12
0	268
0	63
1	0
1	161
2	24
0	131
0	0
1	2
0	11
63	542
0	103
0	215
1	360
7	34
0	178
71	96
193	194
10	150
0	25
0	109
0	109
1	10
0	6
2	75
7	487
53	487
0	31
7	20
0	14
2	16
2	0
109	619
0	615
0	501
0	2099
1	2113
0	1852
32	1090
0	978
0	989
26	160
0	40
3	0
56	122
0	58
4	25
0	8
1	12
0	4
0	0
0	1
0	10
0	1
0	2351
11	1811
0	2442
1	754
1	25
1	75
0	217
0	122
0	285
0	62
390	1
15	1586
2	1589
14	1571
2	85
2	49
2	255
511	1069
1	90
0	97
0	163
2	109
2	106
1	140
4	30
0	105
3	134
3	64
0	98
156	0
0	10
460	127
0	78
1	52
0	18
1	0
6638	1020
5	770
11	216
409	3011
10	3009
0	241
0	32
25	20
0	9
0	14
0	283
0	326
3	305
10	100
0	90
0	51
4	66
0	66
0	25
0	19
0	16
1	1
0	2799
2	29
4	1970
82	2766
21	266
147	267
57	136
0	130
0	68
0	17
0	98
0	25
0	69
2	88
0	23
0	1
0	1
14	167
0	167
3	164
0	9
0	10
2	106
0	25
17	1106
0	1106
12	1003
6	273
4	410
1	7
12	5
1	966
38	189
0	206
1892	9
0	0
0	0
0	0
0	1
7	3
178	2966
40	2772
0	976
1	668
36	478
4686	26
170	2450
2	1148
0	8
1	80
0	14
1	33
0	2448
0	900
0	52
0	1234
0	65
14	1
6	1
28	24
42	24
0	36
0	78
6	18
69	1522
0	17
0	732
1	207
2	741
8	23
1	180
2	14
0	39
4	255
8	20
254	172
0	0
0	1352
0	1273
0	73
0	38
0	85
0	55
0	18
0	32
0	0
0	0
0	92
14	92
0	18
2	7
0	4
0	0
2	67
7	12
1	64
0	55
0	2
4	61
0	10
8	43
1	4
0	43
2	3
5	5
3118	537
4	18
27	140
2	399
0	266
0	41
0	83
1	18
0	17
9	18
0	2
0	417
2940	2608
32	1053
21	586
34	1182
15	203
9	379
2188	98
1	90
0	2640
0	1549
0	2662
3	2459
159	2645
0	2242
5	53
2	1483
0	386
1	31
31	202
1	56
1	257
1	119
110	4393
133	4392
0	0
2	24
0	24
0	0
0	1
0	0
1	0
0	0
63	33
0	21
0	15
0	6
0	123
6	123
0	13
0	5
0	3
15	61
771	2
0	45
2	30
0	45
0	45
2	1902
0	1306
186	2027
2	1523
2	483
7	610
0	1260
0	639
0	151
2	0
54	249
0	3
1	244
18	827
4	168
0	640
33	238
0	139
1	411
0	349
0	381
0	266
0	253
4	8
0	5
0	4
53	14
0	8
5	5
0	6
0	2
0	56
0	40
34	188
23	127
0	179
4	9
0	196
0	25
0	11
2	43
8	195
0	10
0	26
0	179
0	11
0	2
1	2
0	26
0	0
0	452
41	452
1	23
215	206
7	35
0	206
8	122
0	0
30	1987
11	1523
0	231
1	1155
2	539
117	4
18	63
0	42
0	11
6	70
1	29
12	100
20	77
0	21
4	39
0	29
208	120
1	120
0	60
11	13
4	1379
0	1384
32	1383
0	346
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	326
81	1426
22	1312
0	0
58	358
0	358
0	0
0	0
44	7
0	6
0	0
0	0
0	0
3	1105
0	1105
12	38
18	90
0	90
0	0
0	0
0	0
0	0
0	0
56	94
17	142
0	139
0	0
0	0
0	0
5	0
0	0
0	0
259	827
0	13
1	41
0	799
1	97
0	433
0	441
1	0
4	17
51	2
0	28
8	16
0	6
0	10
0	2
0	2
57	0
0	0
689	1260
0	1049
0	140
2	97
2	60
674	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	13
155	2
0	26
0	203
3	203
0	152
0	2
0	30
0	20
0	25
0	0
1	59
0	43
0	59
0	59
0	59
0	43
0	43
219	777
4	573
2	367
0	558
0	0
0	491
0	523
5	126
0	32
4	300
31	102
1	19
2	47
0	44
0	15
0	4
112	524
0	522
0	524
4	38
0	39
0	38
0	15
0	19
0	13
2	8
0	1
0	2
0	0
2271	292
9	151
4	82
2	145
378	9
0	0
0	0
341	1
0	0
0	205
2	43
15	205
1	27
0	37
11	20
23	3099
8	3099
0	0
1379	3
140	370
1	277
1	45
1	228
5	159
0	31
0	32
1	8
0	21
1	12
2	4
1	6
2889	2349
0	1181
2	1159
1	148
6	460
0	675
0	15
0	14
0	4
0	2
0	3
0	1
37091	189
12665	68
1301	5
11378	59
0	0
0	0
0	0
0	0
0	138
4	138
10	0
14	495
1922	725
1	468
0	58
0	125
0	102
0	5
0	5
0	1
0	1
0	2
0	28
0	0
1	32
0	32
51	0
2	86
0	77
11	60
0	38
4	22
0	17
6	332
1	32
0	0
33	458
0	408
0	452
0	43
0	85
0	6
1	6
0	48
0	11
0	18
1	11
1	1260
100	1260
0	53
0	53
2	53
0	26
1640	10
0	569
1	529
14	469
1	299
0	34
0	9
0	99
0	65
3	21
0	0
0	0
4	0
17	0
0	0
2	221
0	204
0	202
0	19
0	219
0	206
0	3
0	0
7	109
10	787
0	772
0	24
0	64
0	0
0	0
0	0
0	0
14	0
0	18
0	466
0	60
1	297
29	35
0	412
0	0
0	197
0	400
0	77
0	12
1	68
1	1
2	23
1	42
0	67
0	38
0	187
5	33
14	40
0	143
5	97
5	58
0	0
57	1967
15	1967
0	1175
0	404
0	0
2	0
1	23
244	94
1	68
0	30
10	30
4	41
202	55
0	3
135	39
0	9
0	0
0	0
0	0
0	0
0	0
106	0
173	1478
680	1472
0	856
10	803
2	232
61	214
21	211
4302	18
2642	10360
0	2490
0	2044
9	2728
0	6703
1	3835
1814	1524
0	1046
0	407
23	94
1097	6
23	187
0	111
4	77
4	180
0	34
6	17
3	14
0	86
0	60
3	7
1	31
80	9
0	0
0	0
0	9
0	29
1	3
0	2060
2	98
4	85
3	13
0	13
0	2062
0	2031
7	80
0	0
0	0
0	0
0	0
2	42
2	450
0	104
0	7
2	9
1	40
0	404
1982	1046
47	195
24	28
0	820
35	31
0	0
0	0
0	0
48	2169
269	1205
0	4
9	1200
1	12
26	380
54	382
6	289
0	289
0	20
25	2705
0	2530
16	2432
5	1451
0	2230
0	2233
0	2457
0	2157
2	1407
4	1867
2	1288
9	1208
0	409
0	235
18	289
0	2
0	2
0	0
0	806
18	805
0	256
0	89
2	1
0	8
12	8
2659	15
146	921
4	461
17	707
34	175
0	233
1	12
0	0
0	0
0	0
0	0
338	2
0	0
0	0
1	0
8	20
1	20
0	4
0	0
0	7
0	2
0	4
0	0
0	0
10	2
0	2
0	5
0	4
0	4
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	86
18	828
3	840
1	759
1	521
0	711
3	758
5	97
0	0
8	1029
101	1031
3244	842
0	346
10	476
1	96
0	96
4	36
0	7
2	105
1026	13
0	613
9	663
0	538
4	446
1	610
0	311
0	188
0	245
2	71
14	70
5	63
866	430
0	430
0	0
0	10
1	10
0	0
0	10
0	1272
0	1222
0	980
0	554
0	144
0	309
0	143
5	137
2	24
1556	383
0	126
0	118
2	111
0	111
3	73
2698	13
5	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1904	185
1	169
0	12
0	0
42	0
268	1080
0	1086
0	66
10	928
1	34
1	81
2	175
2	50
0	178
1	191
0	101
1	28
24	914
9	1028
3	875
3	120
0	267
0	57
3	93
0	383
1	379
1	0
0	387
2	638
5	644
3	619
3	61
0	57
15	16
5	28
3	16
0	16
61	2009
5	2009
558	183
0	182
0	4
0	4
0	0
0	0
0	0
1	3
53	2
0	579
1	792
0	767
0	41
0	5
0	154
0	0
0	0
530	2525
49	147
13	141
0	1
29	783
416	1
193	3
2	0
0	0
7990	31
1	1072
0	0
12	841
0	677
2	21
7	1088
0	53
1	0
0	953
0	100
0	43
0	39
0	190
0	18
0	19
1	8
0	8
0	9
0	7
0	7
3	5
0	1
0	0
0	0
0	0
0	0
291	30
0	28
0	0
6075	1210
16	0
0	2
1	5
0	3
0	2
0	7
0	0
0	0
0	7
393	154
1	144
0	2
0	159
40	277
0	197
796	5
296	673
58	49
0	623
380	1
0	126
1	95
5	57
0	8
0	83
0	13
0	8
0	4
0	73
0	50
0	30
0	16
0	1
0	24
0	1
0	39
1	10
2	13
53	406
2	329
0	455
13	288
2	12
17	2
1	2
0	0
3527	68
0	5
1	43
11	1371
1	2
0	1386
0	1360
6	1335
0	1323
4	9
2	391
0	0
1	16
4	11
23	401
0	235
333	91
0	58
3	41
8	74
3227	226
0	205
8	68
0	65
5	68
118	341
24	354
2	336
3	265
0	7
0	80
133	30
0	338
1	243
0	318
28	239
1	0
1031	3
1510	5
3176	1968
0	1547
96	1827
4	175
29	1131
5	462
3	2191
0	34
46	0
304	0
3	0
2176	9
0	69
0	66
0	32
14	10
0	21
0	14
0	1717
40	1662
1	81
9	280
1	1625
0	16
1	95
30	866
0	12
0	223
0	810
39	810
2	12
4	39
2	4
0	1
0	3
0	3
0	256
2	1224
1	219
40	256
0	149
1	11
0	1198
0	167
19	34
14	700
0	778
1	39
0	639
0	591
0	14
0	32
7	344
0	64
0	9
0	38
0	45
40	35
0	347
0	327
0	104
1	110
6	110
0	335
0	179
18	75
10	33
246	1
0	32
1	32
41	2970
0	1983
54	1749
5	2151
0	51
0	138
2	288
0	136
1	67
2	155
2	150
0	152
0	145
1	117
239	137
665	137
0	59
0	62
0	29
0	10
0	11
0	1
1	5
0	3
0	0
0	4
0	3
0	5
0	3
0	0
56	0
875	1
1	7
0	7
0	1
0	1
10	0
16	413
65	409
76	242
1	86
0	94
1	71
0	33
0	3
0	4
1191	4
0	159
1371	976
0	658
2	273
79	15
97	2741
22	2742
3708	615
17	601
406	179
2	35
8	73
9	97
9	8
0	0
0	0
0	0
351	74
0	58
2	14
5	0
130	400
0	7268
26	7735
1	7284
6	7272
4	1528
0	3158
0	2248
13	2164
3	1565
23	1708
0	1241
1	720
12	291
1	279
0	5
0	2
1	1
7	478
0	482
3	567
81	562
0	41
62	48
7	39
0	27
0	0
1448	7
1	28
0	25
0	4
0	4
0	0
0	10
2	10
332	1
47	1080
0	1079
1	294
7	159
0	869
0	987
0	30
0	61
0	11
0	874
0	97
0	199
0	39
0	7
0	285
1	188
197	215
7	33
0	20
0	0
0	1436
0	1459
20	1439
0	576
0	32
0	16
110	5
0	4
0	278
5	788
136	788
3	133
402	25
0	24
0	0
0	0
0	0
397	224
0	85
0	98
0	56
0	142
0	47
1	72
11547	51
1893	1575
272	1140
4	272
2184	11
181	42
0	20
3	26
0	3
10	13
1	3
0	0
1	51
0	53
0	47
0	20
0	21
0	23
0	21
0	21
0	18
0	33
0	0
0	20
0	0
0	0
0	0
0	0
0	0
2	107
0	107
0	0
0	201
1	200
0	116
3	168
0	5
0	1
0	11
0	10
0	8
0	9
0	0
1	3
0	46
2	45
1	0
0	0
34	142
0	87
0	92
3	84
1	85
1	80
21	69
1	2
1	6
0	14
0	0
0	0
0	23
2	2
46	157
3	1
0	8
1	44
2	0
0	18
0	0
0	2
1	52
0	11
0	50
1	2
0	71
0	11
791	1058
30	1046
5	583
5	511
0	49
0	84
0	2779
0	2697
1	2778
4	2064
636	6
0	1
0	1
6	220
4	97
8	57
0	319
0	302
13	230
2	70
13	40
2	38
0	40
3	96
2	81
23	77
0	2
0	2
0	2
0	0
0	2
0	2
0	2
2	268
77	268
49	22
0	2
8	19
0	5
663	2594
23	2581
1	848
0	641
0	641
5	2130
2	1981
0	487
4	140
0	30
5	1770
0	516
1	168
0	1857
3	495
0	133
0	38
6	1005
6	17
4	28
2	537
5	89
0	51
4	25
6	308
0	54
7	290
3	1440
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
37	2
2	2
0	1
0	1
1	0
3	44
12	44
18	338
7	321
0	82
1	12
0	23
8	6
1857	61
351	406
0	353
28	198
35	59
0	44
2	34
20	34
1	620
0	617
1	5
1799	205
0	43
4	192
0	56
1279	801
0	63
1	557
1	28
0	176
1	102
0	1
0	31
0	0
7	9
3	125
5	1685
0	1686
80	1074
3	29
2	61
1	55
3	13
1	86
0	62
0	17
24	147
0	5
0	47
6	12
4	2
0	85
3	12
3	73
0	0
0	0
0	0
0	0
0	0
0	507
0	647
2	523
0	168
0	48
0	3
0	78
0	69
0	131
23	20
1	10
0	71
4	182
7	180
1661	10
17925	1441
26	1330
0	0
119	133
0	74
0	27
0	71
1	77
4308	15
0	0
81	0
3	0
10	20
707	4
1	13
0	1
0	14
0	1
0	14
0	4
40	0
0	1
0	1
0	0
0	0
0	0
0	0
589	439
0	35
11	350
0	288
785	652
0	291
2	147
1	442
118	22
0	21
0	16
0	0
0	0
0	0
225	376
3	401
40	653
7	141
601	748
0	641
6	71
14	66
0	44
0	4
0	20
0	8
0	8
13	131
0	209
0	205
5	837
89	837
2354	10
20687	22854
0	22750
9	196
8	191
50	251
19	251
2	167
0	0
523	26
0	18
0	0
0	0
0	0
1520	300
1	288
185	1
6	180
11	131
0	20
0	24
8	62
2	18
207	1886
1	75
8	1887
1	315
5	12
10	748
102	216
4	216
239	1
3559	1198
0	1019
1	661
0	169
0	214
2	303
1144	482
1	133
0	306
2	282
98	241
8	220
0	9
0	46
2	12
11	97
0	8
75	17
1	1
0	16
1558	1032
105	1022
28	145
4	6
0	6
2	3
0	1
0	0
31	0
16	1
0	32
0	35
0	34
0	33
0	7
1	12
0	6
0	0
0	0
4692	1034
0	619
0	399
0	2105
7	2107
2	2107
20	1995
5	1847
2	89
0	5
0	5
9	69
0	69
17	127
0	35
0	3735
289	3760
0	0
3	0
0	0
0	0
0	0
322	684
3	680
1	89
0	48
114	874
0	852
0	850
0	773
0	795
0	869
1	846
0	759
0	575
1	54
0	7
0	23
0	65
0	18
12	24
0	5
0	7
1245	8
0	0
0	0
0	0
43821	463
3	91
3	91
0	107
0	107
3	47
0	5
0	0
608	2
1	132
0	1
519	632
0	623
4	563
0	392
0	380
0	35
25	74
13	5
0	64
3	25
0	20
0	9
35	0
837	2
78	2109
10	65
1	2106
0	0
0	5377
8	9
3	5381
113	2748
0	2726
5	5480
4	5467
2	116
0	95
0	416
1	113
1	920
0	41
47	50
0	35
0	0
435	253
0	253
4	7
0	1
1	11
0	10
0	3
0	1
0	1
152	21
2	225
25	361
4	12
0	204
6	67
125	36
0	36
807	2520
52	2452
14	2463
0	225
0	431
0	207
0	0
0	66
0	7
0	65
0	60
0	8
112	4521
0	3171
3	9
2	4171
37	360
9	4028
17	2957
54	58
1	291
2	1197
0	768
2113	12
50	755
2	657
6	200
0	188
1	35
1	28
1	21
0	14
0	62
0	75
0	73
0	67
9	34
368	6
50	3
0	3
1	94
164	181
10	171
1	3
2	155
2	34
6	5
679	848
37	828
355	8
0	1
909	602
0	630
2	277
0	605
1	538
0	541
3	230
95	27
0	27
490	299
104	301
4	146
0	157
0	155
1	148
0	4
0	2
0	59
0	26
0	22
0	21
0	10
6	0
0	5
0	0
0	0
0	0
0	0
102	1
3	468
5	23
32	132
8	112
0	24
0	14
1	124
0	203
2	261
0	229
0	121
0	23
0	18
0	10
0	12
0	26
0	48
0	12
0	46
1	12
0	31
0	7
0	0
0	0
0	0
40	0
96	0
416	610
11	218
9	594
21	40
1	389
4	263
0	91
2	0
260	2
0	36
2	120
0	54
3	429
78	871
0	285
0	732
0	693
0	677
0	643
0	39
3	223
0	29
0	129
0	14
1861	11
930	7
125	0
2281	5270
3	2160
1	1964
0	2856
2	175
0	41
30	193
1	159
21	70
5	54
0	33
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	40
0	0
0	0
0	0
0	0
0	12
196	140
0	140
0	9
0	11
0	2
0	11
7	150
3	135
0	62
2	18
0	48
0	28
0	14
1	0
2722	873
0	863
218	31
0	31
0	0
0	625
0	623
0	15
2	622
0	0
0	0
463	2632
49	2629
509	4
91	3931
3	3857
1	3976
3	51
81	3940
1	283
0	0
0	0
0	0
0	185
0	162
0	193
0	68
0	137
0	168
0	167
2	166
1	13
0	10
0	30
0	1
0	54
0	53
0	3
0	3
1255	1766
0	1765
0	217
4	214
0	465
0	164
76	1843
0	1843
432	309
11	307
1	42
1	208
3	8
631	1020
6	969
6	739
13	52
0	205
1351	814
1	49
1	754
479	27562
1	27551
71	2545
1288	9008
1	6884
0	32
0	1
0	32
11	0
40	1
0	3316
65	5654
2	4371
0	0
3	239
4	3
661	438
5	11
1	17
0	406
14	61
5964	361
1	341
0	0
0	0
0	0
0	0
561	4
4	259
0	54
1	59
52	248
3	3
7	1007
113	1007
15	23
0	16
1	23
3408	2381
10	677
8	1686
28	0
0	129
0	315
0	315
0	3
1	7
0	32
0	1317
1	1331
0	79
2	1211
1	37
7	29
0	14
13	790
0	186
16	372
0	147
6	162
1	79
0	1
0	101
0	25
2	89
3	131
5	15
6	54
7	5
0	29
4	26
0	62
14	401
305	557
0	177
1	286
2	15
0	29
1	72
0	9
2	9
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
3	749
0	756
0	682
0	10
16	38
3	210
0	23
0	38
0	23
1	14
51	0
1543	556
0	451
0	252
0	233
0	273
0	124
0	219
0	6
0	54
9	1331
1	1292
0	647
0	115
0	2
0	0
0	0
15	27
0	15
1	2
0	4
0	6
0	12
5	285
9	285
2	2
1	63
0	14
0	0
0	0
0	0
0	0
0	162
143	1120
0	41
0	958
0	0
110	0
0	435
0	22
1	54
1	745
11	756
1	609
0	3
0	746
0	166
0	17
0	3
0	0
0	225
0	0
0	0
0	0
0	0
1698	10
0	34
0	1779
0	22
1	144
5	1772
0	148
0	89
0	1772
0	31
1	7
0	93
0	11
0	10
42	1282
0	1260
0	1263
0	48
6	15
2	12
4	228
3	97
1	60
1	24
11	128
27	128
255	10
11	7
0	0
59	81
0	84
0	55
0	71
0	68
3	20
0	4
0	0
0	0
0	0
0	539
0	538
0	528
0	538
0	539
0	531
0	528
23	42
1	24
0	1
0	0
0	0
0	1
0	214
0	216
0	5
0	4
0	25
0	15
0	10
0	4
0	3
0	2
0	2
0	0
0	0
0	0
1122	76
151	1420
0	1237
0	1232
0	401
1	341
174	3
0	8
10	206
1	229
1	107
0	110
0	6
1	0
2	729
0	521
6	512
6	3844
1	32
0	3410
6	3516
4	12
404	320
14	320
569	2
26	646
1043	652
3	338
20	2458
0	2328
1	209
0	2219
0	2378
0	126
4	2242
2	36
0	216
9	138
18	152
7	70
4	4
0	0
1	2139
0	2245
13	2245
0	1432
8	293
0	177
2	0
57	1
7	3113
12	3282
0	1867
0	402
3	406
10	249
135	189
0	17
4	163
0	174
3	186
0	61
4	144
1	121
0	99
0	58
0	80
0	59
12	21
1	22
0	13
0	69
0	66
0	14
0	55
0	111
6	1556
7	1428
0	1409
6	212
14	197
1	1172
19	1228
1	244
0	117
3	146
0	9
18	82
2	20
0	358
3	44
0	42
0	51
11	43
0	3
0	0
0	0
0	0
11130	1272
0	0
118	0
0	2
0	2
0	0
0	0
195	5
1171	3
0	0
0	0
0	0
558	170
0	14
1	56
0	164
0	5
4	17
0	18
0	14
0	0
26	4
0	0
0	1
0	0
0	3
0	20
0	0
0	8
0	2
4	16
1	9
177	564
25	564
20	0
1755	1627
8	594
4	593
0	159
8	97
0	74
5	247
97	0
0	8
2	1432
0	1776
0	1701
0	14
2	25
1	0
431	0
0	0
48	2
159	109
280	6671
13	6804
29	2862
0	5056
454	1
0	6
0	6
2	38
0	16
1	9
6	34
0	11
1020	1093
28	892
23	1028
0	199
53	821
0	14
18	349
3	31
158	0
66	56
0	53
377	842
0	841
1	0
8	4188
14	1555
1	4190
0	3
0	296
0	406
0	481
1	190
1221	10
173	72
0	27
1	58
0	10
1	9
0	0
15	123
2	42
0	120
4	131
1	11
0	0
391	6
0	0
0	0
0	0
0	0
0	388
8	0
549	9
4	18
0	0
0	0
523	4
781	114
0	85
0	245
941	228
28	105
7	10
0	10
113	0
0	4
85	4
0	3
0	1613
2	1100
1	3
0	2
0	3
1	3
0	0
0	0
24	0
231	373
0	367
0	24
13	182
0	26
393	45
0	7
0	39
774	129
1	43
1	21
0	62
0	13
0	12
270	105
0	0
1	70
366	308
1	269
2	143
0	49
1	41
2	6
7	72
47	460
11	463
1	30
16	260
0	29
0	15
1	12
0	10
0	2
0	2
1090	334
1	321
2	0
0	213
0	215
0	213
0	178
2	29
0	27
4	6
0	8
1	28
0	5
0	4
0	0
13	360
283	455
1354	41
2	34
402	10
22	134
0	0
2886	413
3	352
650	7
610	4
0	0
0	0
50	1269
0	1258
0	4
2	4
3	79
5	692
4	653
0	24
2	56
7	637
596	69
0	53
0	7
0	6
2125	589
6	0
0	1785
69	1785
0	0
239	643
0	408
9	322
0	292
0	197
2	151
0	0
0	0
0	0
0	0
7384	52
27	33
0	19
0	21
0	14
0	30
0	5
1167	16024
311	16017
0	0
2718	15
22	323
54	201
11	237
5	221
22	247
54	293
8	63
1	210
1	229
0	0
0	0
379	6
0	28
1	28
311	0
1	20
0	20
1	10
0	10
4	3
0	3
0	0
0	0
49	0
250	1419
42	1417
0	0
633	4
0	16
0	16
0	19
0	22
0	20
0	8
0	6
76	2
0	0
3	3362
0	3361
35	3362
0	61
0	61
0	60
0	60
0	59
356	23
11	22
6	16
5	94
1	87
0	133
3	112
9	253
3	75
0	84
0	37
1	46
0	30
0	73
44	226
0	4036
66	175
15	166
0	102
1	156
2	77
0	65
8	0
15886	15810
0	15738
0	1801
0	1471
10	455
12	1213
0	145
6	875
3	533
3	352
7281	24
54	161
309	160
14	29
0	30
0	30
0	30
0	25
1	3
0	6
0	0
0	0
0	1
0	2
0	0
0	2
4	1676
0	1237
13	1697
0	1256
330	506
11	448
20	317
0	104
1	121
0	24
1	36
802	1387
4	958
1	217
26	670
84	358
0	290
0	28
0	324
5	263
2	37
0	0
0	0
0	0
0	0
80	2
0	0
279	124
0	55
0	109
0	51
0	65
0	2
1	60
0	12
0	12
0	13
48	0
488	1947
902	1228
2	1294
22	1106
0	55
0	57
10	77
0	85
13	91
0	28
2	20
1	314
15	43
3	29
9	125
13	7
6	9
3	361
0	336
2	131
0	20
0	131
4	47
0	19
3	1
6	285
0	6
8	4
1	4
0	0
6	372
161	426
13	635
2	236
0	36
103	111
6	107
0	38
0	11
0	0
1	0
0	0
0	0
333	9
0	3
612	2
204	804
14	781
0	386
0	349
2	17
0	409
0	50
1	67
0	52
273	0
35	174
11	145
1	5
2	2
87	148
0	8
3	223
37	219
9	236
1	3
0	32
1	42
3	15
0	33
5	1244
0	1244
18	843
2	7
3	32
1	2
0	175
0	173
880	736
21	732
0	232
8	71
1	503
0	426
11	395
1	305
5	168
0	0
0	19
2	85
327	94
0	2
0	2
3235	201
9	157
1	13
4	17
125	3
0	0
0	0
47	1308
35	619
22	358
0	692
11	86
93	34
0	36
0	26
0	0
0	1
0	0
0	0
0	70
5	71
1	70
0	71
1	0
17	4
8	8
0	4
181	94
0	91
0	91
0	19
0	6
0	24
14	0
439	4
0	70
0	2050
0	2234
1	3699
9	107
6	161
2	111
4	4
0	60
0	44
0	43
1	1270
19	2415
3	168
215	257
1	166
2	157
1	14
1	16
0	8
5	33
0	0
