UniqueCount	AmbigCount
0	0
0	0
0	98
677	258
0	233
0	85
0	33
2	36
0	92
0	64
0	0
0	0
0	0
0	0
47	1101
0	1124
17	1011
0	544
5	140
1	26
2	12
1	138
4	9
53	355
0	86
0	207
0	21
0	31
0	95
11	30
0	21
28	157
0	173
0	0
5869	57
0	0
29	409
294	781
14	77
2	461
17	179
0	0
0	152
3	90
0	0
0	0
4	0
85	1757
126	1757
2	15
0	4
0	9
0	59
18	1661
0	1636
0	1684
0	1374
0	1245
0	966
0	1125
5	974
3	297
0	817
93	715
0	727
0	583
0	680
61	561
0	548
0	522
0	305
0	119
0	242
0	198
2	86
21	134
332	846
65	180
0	201
7	668
15	302
0	307
0	325
8	300
0	306
0	305
1	189
0	25
1	48
2	23
2	13
0	24
5	34
0	0
5	10
0	10
0	11
0	13
1	21
0	3
7	141
0	18
5	140
0	0
0	2
0	2
0	0
6	559
16	20
610	557
2	0
0	0
2215	1546
29	1513
93	1110
8	931
4	45
58	1
3	1
0	1
13	82
0	82
676	2256
0	2246
1	152
568	1112
2	929
7	5
13	183
0	0
2	37
0	37
0	1
0	0
0	0
772	591
0	13
28	581
25	27
0	3
0	6
0	20
0	1
8	5
32	1
0	0
2	0
177	1
27	2
0	1
0	1
0	0
0	0
0	0
0	0
30	172
32	170
0	104
1	21
252	181
25	174
6	0
152	2
0	0
0	5
0	5
0	4
1	4
0	1
6	1
0	0
0	15
0	15
0	0
0	0
0	4
0	1
0	0
0	0
738	493
338	491
0	5
0	0
0	11
0	1958
1	1888
0	1899
5	1901
0	2799
0	2276
0	2741
2	2279
37	2851
0	210
0	133
0	119
0	87
0	140
22	86
0	149
0	31
3	90
1	8
4349	571
0	153
0	80
2	169
0	26
4	137
3	6
932	90
2	84
0	4
1	4
2749	63
0	32
3	0
675	5
215	3
1	183
0	195
0	200
0	193
0	48
0	63
0	49
0	36
0	16
0	4
4	3
224	1090
0	223
0	1046
2	1093
0	783
0	801
0	765
0	400
0	79
0	6
0	49
0	34
0	65
0	58
0	45
0	81
5	75
0	32
1	51
0	10
3	1
0	13
0	13
0	49
0	1
0	3
7	24
0	23
49	586
2	586
1	72
0	0
3	0
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	2
58	48
3	43
0	86
0	77
0	1394
12	1424
1	109
0	573
0	70
0	0
0	0
61	787
34	787
53	19
0	9
0	16
0	2
0	0
9	1
0	0
0	0
0	1
5	4
0	4
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2157	125
6	771
8	1018
3	544
12	510
14	1240
0	148
7	588
0	30
2	32
0	180
30	790
9	0
0	1167
39	1223
4	1196
0	5
10	388
0	10
0	28
1	353
0	0
8960	70
107	16
0	0
2	5
0	0
2	9
0	117
19	536
15	30
46	529
591	4
3721	35
0	0
0	0
88	142
2	151
6	197
106	1447
5	1183
0	299
8	312
6	32
6	21
0	0
0	0
0	0
0	0
1015	299
0	137
5	145
6	29
9	4
28539	12767
1	6664
0	10719
15	2227
0	0
0	28
1	28
0	20
0	0
204	0
171	7
1	5
0	0
12	543
12	1323
65	1381
2	1040
3	1120
0	1116
10	435
12	145
1	46
0	116
0	0
4402	41
127	579
0	578
0	0
0	0
3	1315
37	1335
0	1348
12	1193
1	64
0	172
1	231
1	129
1	59
0	11
0	277
0	2
0	0
0	0
0	0
0	6
0	6
45	275
18	29
11	143
0	275
0	14
0	0
3	370
3	370
1	11
20	2876
7	1104
6	1835
42	634
0	204
0	59
5	470
0	1970
3	229
2	237
0	1139
14	737
0	1
0	1
1	0
0	15
0	0
0	0
0	15
0	0
0	703
519	898
0	851
7	714
3	90
0	138
0	99
2	98
0	17
0	7
307	728
0	626
16	38
1	83
0	24
12	0
17	0
0	0
66	61
0	61
0	1
9	2
0	1
346	1
3378	1107
13	1071
0	331
12	533
11	2350
0	414
0	2304
10	2315
0	254
0	34
4	63
2	76
0	141
2	182
1	250
439	3
2955	420
0	401
291	1108
19	1049
1	747
0	181
0	0
0	0
0	0
4	44
0	44
635	1
4	41
0	8
0	392
1	363
1	21
3	44
1	382
0	246
0	33
2	208
0	0
0	0
0	0
0	0
335	5
465	14
0	2
0	2
0	0
0	0
19	1438
0	1147
0	1376
2	230
1	693
3	211
8	86
0	181
2	54
0	165
6	77
62	15
19167	544
0	0
0	0
538	325
6	318
11	876
15	143
67	872
19	142
0	13
0	7
0	22
8	7
0	25
0	14
3	104
9	36
1	0
27	245
4	11
0	209
3	193
3	0
0	0
102	561
0	559
0	76
0	14
199	3
0	0
0	0
0	0
0	0
0	0
20	217
9	168
0	1
7	133
0	158
24	160
6	5
6	304
0	304
33	9
1687	270
0	161
8	37
34	7
378	38
54	2
0	0
0	0
22	5244
1	4749
0	2577
0	4379
0	2105
0	3471
0	1308
0	329
5	191
1	213
8	190
2	66
1	51
0	51
0	1
0	1
0	0
0	0
0	1
3	8
0	603
0	609
6	609
0	563
1	559
6	150
1	527
0	45
1	229
1	21
0	0
1	222
2854	4864
0	4648
1	743
3	4014
2	0
572	7
609	1382
4	143
4	118
3	28
0	1220
2	3
102	192
21	191
1	11
2	93
0	0
0	0
0	0
9	16
0	4
62	9
0	0
0	0
0	0
1	298
0	299
8	299
10	55
0	5
1783	22
1030	910
15	2
0	181
40	820
0	81
0	251
6	11
0	6
0	0
749	3
0	0
0	0
0	0
15	0
3183	2842
16	2816
0	0
0	0
0	0
0	0
4	0
0	7
258	40
10	35
2	5
0	4
0	3
0	3
5	0
4049	3063
97	579
31	2001
44	2334
50	13
38	18
0	13
0	6
2	12
0	12
0	12
0	5
0	0
0	0
0	0
7161	65
0	0
0	7
6783	3158
14	2924
4	190
539	3
3	0
2116	19
0	0
44	0
0	14
0	14
0	0
5840	40
0	7
0	0
0	0
0	0
0	0
32	3660
279	3664
34	382
3	382
2	1
21	0
4	99
7	7
0	7
5	16
8	100
0	16
4	0
3	3
53	311
0	58
0	310
55	0
0	12
0	12
0	0
2	119
3	65
12	53
16	161
3	118
0	8
0	0
789	27
2	24
1	24
0	0
182	262
0	257
1	45
0	6
13	142
0	9
0	69
0	69
0	93
0	84
12	83
5	14
312	0
1	0
0	0
0	0
15	160
0	160
0	311
0	0
12	0
0	1797
0	1619
24	251
0	108
5	201
0	152
4	37
1	0
4	12
6	54
0	25
0	35
0	14
0	14
1077	417
134	411
322	0
8	54
0	54
6363	531
1	174
0	429
15	889
563	2000
0	1146
1	1099
0	432
1	340
21	285
0	285
535	6098
12	5234
21	1036
0	179
0	681
0	22
0	671
11	473
0	662
0	1
6	1
0	2
10	460
0	0
119	1557
1	17
29	1360
4	2
0	1449
55	225
3	1513
0	994
0	57
0	134
0	128
0	122
0	23
1	18
0	11
1	25
20	26
1	1
0	148
7	133
2	65
9	899
0	456
0	963
1	169
13	120
1	80
193	82
0	6
0	0
0	158
1	71
7	190
4	73
0	70
0	1113
0	1071
6	1031
5	931
0	5
7	246
7	170
0	55
0	280
4	295
0	280
0	249
0	264
0	243
0	74
0	24
0	9
0	23
7	2
0	0
1864	9
0	103
0	17
0	101
0	12
2	16
0	15
0	17
0	31
0	22
1	13
0	0
0	0
0	2
0	7
0	5
0	7
0	5
4	7
0	5
0	4
0	0
0	0
0	11
0	11
0	0
4	253
65	253
0	43
3	23
0	24
0	0
210	0
1087	16
1	292
0	232
52	2
0	250
22	288
0	4
0	269
0	23
13	193
0	140
7	128
0	128
0	0
41	343
5	338
0	209
2	8
44	386
0	271
0	258
8	45
4	71
0	130
0	17
0	112
0	3
0	55
6	0
0	0
141	33
0	9
0	21
1416	16
0	1
0	0
0	0
0	0
0	212
1	262
4	167
0	131
12	1
0	0
0	0
11	2
0	0
732	113
1	111
0	76
123	76
11	157
4	157
3	38
0	78
1352	257
2	72
0	48
2	142
5	483
1	182
7	25
0	55
0	467
4	85
364	108
0	35
75	51
0	37
3839	438
1	399
39	242
173	799
0	795
0	7
1	65
0	0
54	152
1125	332
2	256
15	0
1	363
12	10
0	271
0	274
1	236
1	236
17	219
0	21
0	1
7	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1142
0	1236
0	1352
39	1254
0	1332
1	246
4	1247
0	1222
3	340
0	0
0	6
221	140
0	97
2	84
2	1
4	28
229	17
3	5
3	12
20	67
3	67
1	15
35	0
2	113
7	116
1	8
1	5
0	0
1	3
0	1
2	5
1420	66
4	0
0	0
0	0
12	0
0	0
72	1
135	3
15	16
2	15
0	6
919	1631
9	293
0	297
0	9
0	163
0	15
10	1464
0	163
0	0
0	143
0	1432
0	136
1	138
1	101
0	244
1	42
29	294
0	214
0	0
3	629
6	648
0	32
0	26
0	24
0	19
0	87
0	111
0	50
83	133
2	113
0	62
0	52
0	36
0	14
1	7
4	692
0	717
0	501
3	693
63	658
2	720
0	527
4	231
3	30
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
778	7
646	602
13	549
0	13
1	17
1	49
3	49
1	0
675	20
0	11
0	8
0	4
0	507
0	5
0	162
1	6
0	3
0	6
0	5
12	232
1	7
4	507
0	34
0	19
0	4
0	400
0	512
0	12
0	65
0	6
0	0
9	98
853	485
0	473
2	12
287	458
0	9
2	451
0	187
1	253
5	165
6	373
1	363
3	242
0	1
1	30
0	254
0	86
0	79
2	15
0	13
0	0
0	0
0	117
0	125
0	118
0	110
0	22
0	0
0	0
2540	23
4	161
72	650
1	64
1	116
1	15
1	157
0	35
1	43
0	521
4	48
3	89
1	46
18	12
0	12
820	17
3	71
26	259
0	220
19	257
0	186
0	20
2	225
0	229
0	38
0	228
5615	182
0	71
0	3
0	57
200	1
0	0
0	0
0	0
50	609
50	609
0	479
0	413
2	7
1657	20
2	0
94	831
4	681
32	307
2	209
0	93
0	377
0	196
0	0
161	1
114	1700
4	2806
0	2936
0	181
15	321
0	475
0	714
7	632
2	653
0	263
34	842
0	0
9	1791
71	6584
3	5440
3	5033
5	1104
1284	7
9	9
4	9
0	79
1	5
327	1370
22	443
1	808
0	371
8	130
1	845
0	0
534	1111
0	622
1	824
1	31
4	83
0	759
0	141
25	730
3	666
2	680
0	34
4	14
0	29
2	484
0	35
0	2
8	52
2	0
0	137
3	239
0	166
0	16
31	0
0	0
0	994
0	1502
0	765
0	109
28	952
1	693
39	41
0	41
1	583
0	545
3	540
39	259
0	420
0	19
0	20
0	294
0	31
0	15
0	6
0	13
0	10
29	133
808	176
0	32
0	292
1	478
0	268
0	48
0	18
0	30
11	327
1	33
4	112
2	74
2	167
0	193
0	62
0	150
0	12
35	48
1	0
14	0
31	88
12	44
34	88
1472	464
3	460
33	11
23	4
0	470
9	470
20	88
0	69
0	71
0	4
0	4
0	0
4	51
0	51
0	42
0	41
0	0
0	0
39	554
170	556
1	25
0	66
0	2
0	2
0	2
0	0
0	0
0	0
9	4638
0	3538
5530	4844
3	719
9	104
0	82
17	752
3203	32
1	499
1203	13
9	0
25	53
1	53
0	13
0	2
0	3
0	6
0	0
0	11
0	13
1	1
1437	16
184	2
0	0
2026	706
2	257
0	237
0	56
0	416
1	5
1	44
3	82
0	82
0	81
82	81
3	12
1	2
0	0
1200	643
0	640
0	671
7	153
1	8
59	92
1	191
0	152
0	34
0	88
0	61
0	57
1	19
76	0
2	138
1	121
4	135
0	122
10	54
57	441
185	433
0	298
235	289
0	121
0	11
0	13
0	38
0	37
5	37
4	119
6	117
0	129
0	46
0	55
0	49
0	8
0	18
0	36
0	36
0	0
0	0
1	5
0	4
0	5
0	4
0	0
0	0
2	40
0	760
10	761
0	740
0	70
1	35
0	31
2	5
0	5
0	5
0	0
91	7
5	0
70	521
0	1129
7	1207
2	756
0	140
0	27
151	2140
112	2112
0	573
0	212
11	98
1879	16
0	0
0	0
0	0
6	0
0	0
0	0
159	22
1106	803
9	796
0	303
4	9
0	3
0	3
0	2
0	2
1	1
3	0
18	1273
13	1265
0	1271
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
10	489
0	343
46	263
1	120
2	404
0	425
9	425
15	1048
0	1399
0	0
81	661
43	307
2	267
2	601
0	190
0	306
208	664
43	74
33	18
25	15
0	10
2	3
253	3247
30	2786
33	3628
1	3633
0	8
0	8
5	168
4	171
0	43
0	0
0	21
2	3081
6	3081
0	0
0	1
2	228
7	76
2	86
0	222
0	73
3	109
2	8
2	0
3	8
82	0
0	0
10	5
2	9
0	1
0	2
1	1
41	28
0	18
0	10
16	1
0	24
27	705
5	19
0	5
5	19
0	530
0	527
0	460
0	443
4	76
16	311
0	104
1	19
3	11
5	3
0	3
0	2
0	0
0	0
217	131
0	131
768	20
0	1
0	1
0	0
0	0
1	225
0	225
113	2
4443	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	109
12	89
0	72
0	395
7	399
4	192
8	245
0	24
1	23
0	0
205	41
2	42
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	27
1	138
0	19
1	134
0	7
0	118
0	0
0	97
0	15
0	0
0	0
299	7
0	0
61	39
3	0
0	39
13	0
44	905
0	61
1	856
0	155
0	0
1563	17
42	680
4	185
0	258
0	261
1	407
149	2
0	0
0	0
0	0
217	2
0	0
0	491
14	518
0	22
2	52
2224	11
0	0
3	0
0	987
230	1473
0	198
0	1303
4	148
1	0
0	1024
0	105
12	351
0	307
0	104
2	6
186	778
376	1461
1	297
1	205
3	488
0	41
0	0
0	0
0	31
0	0
292	166
5	156
0	27
0	0
9	2913
42	7255
118	8242
5	4896
16	5179
5	111
1	2
0	2
27	152
1	93
0	35
0	35
1	35
0	2
14	6
0	115
0	1030
0	624
0	1011
3	1023
2	114
4	58
0	1022
0	30
1	15
0	14
208	1
1	0
865	716
1	343
4	597
20	436
0	478
3	198
0	114
0	17
0	165
2	13
0	0
982	1066
1	7
0	134
5	20
10	895
2	559
2	16
0	146
59	561
12	571
37	58
1	276
5	69
4	38
11	41
0	73
1	67
875	7
0	0
0	0
1	0
117	209
29	208
3	68
6	11
289	425
0	103
2	406
0	430
0	397
0	407
0	374
0	340
9	383
5	353
0	355
0	353
0	354
0	358
0	359
0	358
0	335
3	355
0	353
2	19
0	0
2	8
2005	18
2226	187
45	175
0	0
0	91
0	1311
4	44
0	90
1	57
136	1507
3	65
0	174
0	162
0	518
0	296
0	494
0	233
0	268
0	379
32	104
0	33
0	54
2	13
2	2
0	31
0	39
573	178
0	41
2	160
1	3
6	10
3507	41
77	4027
90	3908
0	194
1	341
0	74
22	235
0	769
22	624
0	0
0	0
0	0
14	0
5	3430
21	3424
4	20
0	1
0	1
0	1
18	4
0	0
0	1
0	16
0	0
0	43
0	0
0	0
0	0
0	0
0	43
31	3
3	0
1790	16
0	0
0	0
1166	159
0	142
2537	28
0	829
4	1101
0	231
0	190
1	9
0	40
5	276
11	302
0	17
0	1
1	13
48	1
523	435
0	143
8	290
1	10
5	183
0	10
0	44
270	1983
3	216
6	1747
0	27
0	27
0	0
0	0
11	19
0	0
7	0
0	36
0	43
1	44
0	3
0	5
0	9
0	1
1	0
1	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
550	24
0	9
0	12
413	2
4	0
0	0
2639	25638
0	24641
3	9878
0	0
0	67
0	66
0	66
0	66
3	0
1	7
7	35
0	6
1	0
1	0
6	31
64	23
12	12
0	15
2	314
9	314
288	2
0	4
0	5
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
62	28
23	407
210	66
3	21
82	168
13	197
1	19
27	60
1	0
20	11
0	11
0	0
25	2
179	331
0	313
0	191
0	6
1	9
0	10
0	7
0	7
0	5
0	0
289	0
309	2
526	2888
17	2885
0	99
0	341
0	409
0	0
0	2206
0	2063
0	2238
0	249
0	2062
35	450
0	788
0	2229
22	1234
0	2203
3	79
3	135
10	1090
0	0
1135	12
11	201
0	11
0	73
0	73
0	64
4	26
0	59
0	1
0	19
4	8
5	8
0	71
147	92
3	84
0	53
3	36
0	31
0	13
18	48
0	27
667	8
0	2
0	2
0	1
0	2
0	1
5	4
0	4
0	2
269	2
0	37
0	37
0	28
0	37
2	37
0	0
81	4313
2	3813
0	3020
0	262
4	3594
8	3916
29	233
2	756
4	1741
8	353
71	190
1	14
2	654
1	375
13	139
0	144
1151	5422
8	3741
0	650
0	9
33	3032
1	297
9	151
0	0
0	184
4	188
0	69
1	13
0	62
0	41
0	41
1	34
2	25
21	4611
0	5
32	2500
4	73
4	4414
17	5
1	60
15	417
9	177
0	43
0	58
0	9
0	119
4	3
0	0
0	0
0	0
0	0
0	908
4	44
3	80
2	11
0	80
0	1066
29	1096
1	13
0	17
1	596
0	619
0	653
2	4
0	606
0	512
0	546
0	575
0	541
0	169
4	0
0	18
2	111
9	104
31	26
1	24
0	0
0	0
0	0
3	100
8	93
0	32
0	50
9	32
5	21
1	13
22	275
3	231
59	244
0	15
0	33
5	272
0	269
1	34
4	81
2	14
21	311
0	304
0	27
6	19
1	5
0	44
13	19
3	4
86	982
38	982
986	57
0	48
1	0
1164	2548
2	1274
0	392
0	199
0	1183
90	580
0	250
4	430
1	337
114	2
4516	24
117	3
1	707
0	707
2	707
3	209
2311	23
0	0
1	11
0	2
0	11
0	2
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	19
5	0
102	2
0	856
10	881
4	532
0	76
0	51
0	41
8	232
25	533
15	487
18	528
0	180
0	73
3	283
2	276
1	8
0	0
1689	1337
4	1313
26	1040
10	470
1	310
1	0
150	2471
1	2467
2518	15
12311	641
826	526
0	173
5	94
3	101
11	214
0	0
0	0
0	0
0	0
0	0
0	0
21	6
2	6
199	1
50	1968
0	0
0	0
255	217
0	194
0	194
0	34
1	139
274	29
1	14
0	14
99	575
1	576
0	32
0	8
40	1396
0	1327
26	1320
2	771
2	37
144	0
29	5
0	0
0	5
0	2
517	6
0	0
494	10641
0	3088
1	4669
5	0
510	8136
0	62
0	0
0	0
0	0
0	0
99	65
3	61
2	43
55	63
0	42
53	21
350	140
1	98
1	61
0	25
1161	404
23	238
187	602
5	507
106	158
3	14
8	7
20	11
2	26
0	7
0	26
0	0
735	348
0	349
0	144
2	209
0	210
4	223
0	206
0	43
0	157
0	57
2	89
0	17
11	4316
0	4579
0	145
28	3916
3	2633
6	73
0	906
0	338
13	232
0	135
1504	14
100	35
4	15
0	11
0	8
24	0
0	38
0	39
0	39
0	39
0	27
0	27
0	27
0	4
0	4
0	1
0	0
0	4
0	6
0	0
1306	1027
0	965
121	512
0	22
0	0
84	315
337	328
13	327
0	52
1	6
0	0
2437	1258
1	830
4	239
1	321
2086	637
0	626
0	0
77	1995
18	1995
618	4392
9	4017
20	267
0	3739
149	132
0	598
2	9
79	0
0	0
0	0
0	0
18	28
743	1494
0	329
11	1488
1	393
1	230
0	0
0	0
0	0
0	0
0	0
618	4
1	144
3	106
2	119
3	55
18	63
0	24
0	5
2	7
2	4
0	0
0	1
333	2917
108	2916
1	829
2	413
5	318
21	1
463	361
1	0
12	352
0	1
2	873
1	40
5	126
7	927
0	107
0	45
2353	16
4	0
3	119
180	515
17	319
0	8
0	51
48	185
0	136
151	558
75	406
2	452
1	109
6	42
0	13
0	0
0	0
0	0
0	0
0	0
0	7
2	30
0	34
0	11
16	266
38	1957
0	52
14	1954
25	1924
1	104
1	196
0	104
0	0
0	11
91	652
0	1063
2	117
0	548
3	315
0	210
0	42
2	120
0	0
1973	598
10	579
1	32
730	29
0	26
484	1515
14	1238
0	70
1	31
1	192
1	190
0	76
0	3
0	838
5	839
0	870
271	910
0	27
0	53
0	25
0	3
10	76
2	88
1	393
30	1162
1	1137
3	175
1	68
0	0
0	0
0	0
0	0
161	54
0	54
48	91
0	0
0	81
22	44
0	53
0	3
0	3
0	0
0	0
0	412
36	389
1	105
1	384
0	18
12	119
0	27
0	162
0	24
0	49
0	19
9	53
0	85
0	85
3	72
0	1
0	0
2867	26
76	45
0	45
0	11
2144	37
11	51
0	0
0	0
2	0
17	0
300	3
1	16
0	1063
0	18
17	124
0	822
9	799
0	813
0	76
0	38
0	59
0	833
0	1
9	225
2	95
0	37
5	92
0	0
0	272
2	272
2	252
0	94
0	0
0	3
0	5
3	4323
192	4903
0	568
1	1889
3	129
10	173
7	691
12	400
8	215
2	194
3	139
0	39
7	15
33	48
0	24
9	37
1	24
1	3
106	0
3689	3764
1	3744
1	269
1	2097
711	1592
224	1594
203	4
8	2
0	2
500	5
44	1
75	0
580	560
0	243
0	191
0	247
0	122
0	149
0	29
4	46
94	1233
156	951
1	933
0	268
0	317
271	356
0	319
0	83
0	70
0	102
0	5
0	26
15	0
0	0
0	15
76	415
0	419
1	230
17	236
0	26
9	97
0	52
1	45
5	20
0	17
25	157
5	5401
13	5609
0	158
0	45
6	42
0	354
0	526
9	1247
41	53
0	53
0	0
2	0
0	0
7	15
2	47
0	47
0	470
0	3
0	1
0	0
0	0
21	1461
38	443
1	109
3	1444
17	201
0	0
0	0
0	35
0	0
1	35
0	0
0	0
0	0
15	146
5	59
0	40
0	39
0	13
0	80
0	11
0	59
0	1
0	34
0	0
0	0
0	434
7	278
0	405
2	388
0	47
10	113
0	14
358	4035
0	4035
2	160
0	3517
0	3526
6	68
1	196
0	649
0	68
25	68
151	138
6	42
0	92
23	92
0	0
6	965
1700	1164
5	15
3	40
0	51
82	76
0	0
0	0
0	0
635	25
0	74
0	74
0	24
0	18
0	24
0	2
0	2
56	0
0	0
3901	4990
0	2027
2	2762
7	486
15	483
42	0
0	0
6	0
0	4
0	1
0	4
0	3
1	15
0	15
0	0
0	4
0	18
5	18
0	8
4	1
0	0
0	0
210	871
0	138
0	431
3	864
12	268
0	0
1	0
0	0
0	0
0	243
0	241
0	172
0	172
0	172
0	246
0	132
0	244
0	95
0	146
0	20
3	41
0	82
0	75
0	63
0	45
0	44
0	32
0	21
6	291
1	234
0	49
0	2
0	17
0	61
1	3
0	121
2	9
0	0
323	2
40	288
0	262
0	207
0	169
0	58
0	25
0	2
0	25
0	25
0	2
1	2
0	2
1	0
20713	159
3	1388
93	1387
148	674
124	1
0	180
0	964
29	965
840	612
0	431
0	601
0	562
0	303
3	0
145	953
2	953
92	0
2	0
0	0
1	0
0	0
12	239
786	838
1	217
7	70
1	300
0	174
6	43
7	20
361	868
1	580
3	594
0	0
4	2
0	2
0	0
0	0
200	103
0	128
5	40
0	37
51	3975
7	3977
8	1936
2	59
0	267
33	2686
0	117
0	15
10	61
5	44
2	122
409	252
0	179
0	180
0	79
0	66
5	13
0	42
1	11
1	14
2	63
0	0
1	1
0	0
20	380
6	363
0	357
0	360
0	72
1	35
3	30
1	6
1	19
1	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1444
0	1008
11	1359
1	1370
0	156
0	0
3	519
63	519
2	34
35	207
0	200
0	2
1	148
0	105
0	53
4	191
0	14
420	5
5707	355
3	307
2	129
103	4548
549	4090
16	777
91	171
0	1392
1	451
3	5
8167	1422
1	265
6	667
4	84
0	442
1468	12
0	71
2	116
1	107
3	5
0	7
2	4
0	23
0	24
0	0
179	2
78	64
0	17
0	48
2	0
0	11
0	0
3710	27
468	9374
0	18
645	0
788	6
0	0
8	0
119	55
20	1779
15	331
5	845
0	550
0	838
0	754
7	1117
96	199
0	154
4	45
0	45
0	265
1	156
2	110
1	1
0	0
291	5
1	102
19	6
4	8
0	7
1	8
23	6
0	0
0	876
0	988
6	967
0	0
0	72
1	177
1	864
115	863
2	413
138	3
5114	56
0	2
0	2
0	0
0	0
0	100
0	68
0	101
0	8
0	7
0	2
0	6
1	1
0	1
0	0
20	22
0	22
1	1
805	9
386	147
1	49
0	51
0	51
0	6
0	2
6	76
1	6
5	40
0	13
0	34
1	26
89	280
3	44
2	264
1	273
3	308
0	4
0	0
22	1
2279	5343
15	5318
0	0
1	1338
2	1523
0	1514
0	118
9	186
0	402
3	391
1	374
0	6
0	4
0	33
0	23
0	59
0	40
0	26
154	20
7	19
0	13
3	1839
5	2786
2	2525
0	736
2	1099
0	664
2	107
10	1
0	0
1	2569
31	3155
2	2461
0	1500
0	1917
10	1094
0	1647
0	1463
2	1301
6	935
2	353
14	365
0	13
2	31
1	0
0	20
0	18
0	18
0	32
0	36
0	38
0	4
0	7
0	11
0	5
0	4
0	1
1	19
21	19
114	14463
2796	643
0	18
0	21
0	8
0	8
0	13
1	21
0	0
0	1
0	2
0	1
1041	5
4	2185
0	2182
3	2139
4	411
14	13
9	13
180	84
0	10
0	9
0	10
0	6
1	33
221	69
0	68
23	18
29	252
20	340
326	417
0	109
184	377
35	780
0	792
0	811
0	481
0	77
0	0
343	7
13	0
0	2
0	2
0	2
0	2
2	1
0	2
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	740
0	736
0	12464
15	12274
0	12643
10	7173
0	11802
0	6531
0	6763
0	519
1	12602
9	3124
2	530
1	12687
0	583
4	12457
0	357
1	722
0	11481
0	784
2	142
22	114
1	88
0	662
0	281
0	11
1	1
10	71
16	659
0	1
5	1
2	5
0	3
0	39
18	788
1	66
0	778
0	742
10	547
0	597
14	696
7	568
1	705
2	187
0	0
0	0
37	1
11	245
44	2024
26	1960
3	169
0	184
2	2
0	2
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
5	679
1	318
0	652
0	353
9	484
0	378
0	455
0	433
0	292
2	163
4	89
0	27
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1354
1	1436
10	1190
2	146
14	114
0	0
292	2540
0	2311
5	988
0	91
24	401
1383	21
1481	1537
9	1457
119	1509
1	140
1	127
8	0
7	44
0	40
19	12
0	9
0	0
0	2
0	0
0	0
117	3
0	0
14	697
2	697
0	0
0	0
0	0
0	0
51	2
79	763
0	763
1940	20
1	41
6	165
0	167
0	127
1	31
0	20
2	22
589	5
1	11188
254	11190
0	0
12787	3148
3	424
2	2513
3	1939
0	1755
0	1135
7	988
778	233
0	189
2	49
0	9
1	58
0	0
8	38
1	41
5	397
1	362
2	152
12	417
0	140
2	8
0	156
0	0
13	0
2141	50
0	25
2	0
0	0
10	0
4	939
71	5257
0	5267
0	5257
1	527
121	0
1464	252
3	233
1	66
0	68
0	69
0	64
0	25
0	18
0	0
0	0
0	0
0	0
4	19
0	15
1	19
0	4
0	0
0	0
0	0
0	2
2467	744
3	405
0	227
2	227
5	146
2	80
113	4
80	23
110	78
45	98
355	2
3083	31
2	0
0	170
998	193
2	85
0	77
0	0
4	0
0	413
1	365
77	292
1	23
1	50
6	5
0	7
0	7
24	52
0	3
0	0
1	877
87	877
0	0
0	0
48	0
1568	8
8	0
0	0
1	0
0	0
0	0
0	19
0	24
0	11
1	16
0	2
0	0
0	0
32	5
1	5
8	1038
3	1067
2	769
1908	216
3	210
0	0
0	0
0	0
0	0
0	0
0	0
4	503
1	414
1	261
0	208
0	41
3	24
0	7
0	29
4	43
0	54
0	69
0	48
0	69
0	26
0	69
1806	3377
4	943
0	693
6	1542
2	1240
0	5
0	5
0	9
0	1
0	1
375	345
13	27
16	355
9	266
0	16
0	0
1	0
56	0
2326	28
4	185
4	188
3	1
0	6
0	21
3	26
0	0
14	552
0	533
0	18
0	629
7	598
0	99
0	22
54	436
0	409
28	264
0	24
0	2
1	6
1	25
0	25
0	50
6	121
3	89
6	183
27	327
2	18
0	10
0	177
0	164
0	121
0	222
0	82
0	15
0	15
0	16
0	4
1	6
6	437
6	434
1	33
0	0
0	0
1	130
3	328
0	475
73	507
37	561
3	262
4	502
0	235
25	237
4	11
4	11
0	1
2	3
11	10
0	10
6	4212
0	2472
0	4212
0	0
0	0
63	315
5	75
0	74
0	23
4	47
0	74
13	217
19	146
24	0
0	0
0	0
2	69
0	63
1	54
0	20
0	9
0	0
77	517
3	356
0	202
3	0
