UniqueCount	AmbigCount
0	5
2	10
1	0
30	24
0	24
0	15
0	0
181	50
2	1
87	68
3	35
0	29
0	65
0	27
0	8
5255	60
169	1466
31	1039
12	480
1	195
20	229
0	266
23	311
36	612
17	619
0	52
0	130
23	1108
10	92
0	70
1	286
45	1062
0	0
0	1
0	9
5	714
28	134
3	131
1	1
4	43
0	4
36	15
0	5
992	1019
0	1013
0	0
0	0
0	0
0	0
1	201
0	0
12	1633
905	1875
0	854
8	1
0	140
0	469
0	311
1	443
0	447
2	422
0	76
0	6
0	17
0	16
0	21
0	24
39	100
18	99
0	0
0	0
0	0
2460	72
2	1217
0	9
0	191
0	113
15	263
0	36
0	1210
0	1210
0	177
0	54
165	2869
0	142
69	2774
340	5
289	3
0	60
18	93
0	5
11	111
0	26
0	9
1888	23
32	349
51	348
60	243
3	122
1	181
4	78
136	104
0	24
0	23
0	41
1	8
0	43
0	0
215	1906
16	1900
0	290
0	296
0	173
1	48
0	48
1529	16
0	118
4	111
0	110
0	118
7	187
3	681
55	898
2	1344
0	1340
0	58
0	1346
0	23
0	144
1	31
1062	7
23	282
1	84
1	58
0	137
1	198
5	147
4	135
0	118
0	144
2	123
1	14
0	1
1	4
3	4
0	28
0	5
3	24
4	43
0	35
1369	9
0	6
0	6
0	89
0	7
3	8
2	59
1	8
0	4
0	92
0	28
700	235
4	172
5	45
0	0
7	1085
301	1127
56	424
0	93
0	360
0	0
0	0
92	180
5	173
1	0
0	0
122	1
56	33
0	33
0	22
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	17
0	3
0	0
0	0
0	0
3475	362
0	323
0	1127
0	1244
42	1193
3	2
3	1050
2	272
5	463
0	273
0	209
3	1968
0	1988
21	1966
0	214
0	43
0	5
6	35
0	46
0	1
0	12
18	13
0	0
0	0
0	0
0	0
14	0
0	597
1	21
5	559
15	547
0	163
18	589
6	535
1	96
14	180
2	71
0	45
0	414
33	436
0	26
5	40
1318	179247
29424	179395
855	153
0	17
0	14
0	55
0	13
1	89
0	0
0	0
82	5
0	5
2	921
8	921
2879	21
0	735
278	229
0	0
196	70
0	26
1	41
4	1828
0	0
0	1828
0	161
7	1658
3	556
42	0
4	491
1232	814
0	111
0	131
0	105
0	7
0	3
0	0
517	569
4	483
8	437
0	47
2	266
0	0
0	0
0	0
0	314
0	33
0	59
1	32
1	288
1	204
8	220
4	195
104	192
0	20
0	6
2	153
2	40
0	8
0	2
7	158
0	3
0	104
2	34
1	0
19	697
6	637
38	656
19	434
0	125
4	126
1	30
0	8
1627	131
0	122
12	1
1087	3270
16	514
0	1182
13	212
3	961
0	687
193	1624
1	738
1	125
0	422
0	268
4	259
1	224
0	38
71	0
0	0
0	0
49	0
25	72
0	72
0	6
1	4
2	1
0	0
123	139
0	121
0	138
0	65
0	61
1	83
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
500	203
3	196
7	245
0	14
0	93
0	201
0	166
0	88
0	52
0	16
1	46
2	8
0	3
0	7
0	0
0	0
525	2381
0	2376
40	657
0	657
3	482
0	47
0	205
0	263
0	649
17	644
0	116
0	78
0	21
2	12
474	1643
3	532
18	313
0	10
32	146
9	0
0	243
0	721
1	455
0	518
0	4
1	322
0	338
120	2470
4	947
14	1715
0	370
3	330
45	582
9	330
4	2
0	0
236	220
0	219
150	0
0	1206
0	775
530	1280
33	1272
1	327
552	1859
0	157
0	43
0	12
47	1501
0	171
0	348
2	365
6	6
0	316
1	24
7	130
4	42
0	13
1	117
133	738
0	31
284	708
0	37
292	38
11	15
0	15
0	4
2	25
3	20
11	299
0	111
0	215
0	132
5	11
1	153
32	0
0	0
0	1
0	9
22	9
0	0
0	0
0	0
0	0
16	553
0	194
6	492
4	152
1	1
1	2
1	2
1	1
25	48
962	45
1	36
2	16
324	315
0	292
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
4	480
0	20
0	367
0	279
1	60
0	72
2	4
0	142
0	133
0	0
0	0
0	0
0	0
100	23
0	0
0	0
0	0
2	732
9	732
0	1
940	1092
0	83
0	150
0	66
2	514
1	43
0	933
0	163
0	59
266	327
1	313
0	22
0	7
1	13
0	0
181	1
3	105
0	39
0	105
0	6
0	3
1	3
0	74
0	0
0	3
0	0
1	18
1	4
0	0
2	1575
121	1669
4	281
2	93
2	72
26	1
0	0
0	1
0	12
3	201
248	249
2	20
4	0
1	142
0	31
0	64
512	630
0	362
2	456
0	10
0	5
2	34
1	1
37	1
1	1
918	21
2	3
0	14
25	8739
422	8746
4	6676
1	475
0	97
1870	84
1	1331
1	1239
1	764
0	949
2	71
0	1338
3	1300
0	142
0	63
0	245
0	679
0	106
0	149
1	4
0	171
1	385
1	420
161	455
0	151
0	12
0	13
0	6
0	12
0	9
0	1
46	0
0	0
106	373
0	24
2	406
1	4
0	3
3	11
1	52
0	0
1	366
0	2
0	252
2	50
1	15
0	14
0	6
5	323
0	278
14	347
0	81
0	45
0	45
3	70
13	0
0	0
0	0
55	935
0	921
0	202
0	16
0	29
0	87
1	93
0	75
0	1
1	3
0	2
141	3
0	2
343	0
6	1105
0	1044
68	416
0	0
0	48
1	43
0	44
30	2
0	2
1240	471
3	237
6	438
0	100
0	54
0	57
415	12
0	6
3	0
991	968
3	413
7	509
0	183
1	179
4	0
0	0
0	0
0	0
20	1809
0	1809
5	0
0	5
5	1366
0	1471
34	1959
0	1291
10	97
28	951
2	1365
0	38
0	6
4	176
13	126
323	1091
0	1055
0	145
4	237
6	239
0	110
0	0
0	0
0	30
29	161
14	169
0	22
0	30
1	36
0	12
1	0
0	16
0	8
15	447
3	101
0	318
0	223
0	231
0	139
3	26
1	42
0	213
0	82
0	8
6	7
280	291
0	20
3	298
0	92
0	156
0	0
0	0
0	0
0	0
176	5
388	4
0	0
6	192
14	191
0	187
0	28
0	28
0	0
0	0
0	0
34	710
29	711
4	710
0	0
0	0
1264	3197
2	661
0	2528
253	1193
10	34
0	3
0	3
36	1155
0	1170
0	693
0	21
2	51
35	996
0	5
0	34
0	70
0	19
0	56
0	196
422	238
3	4
1	131
4	108
1348	7577
1420	9986
4	2445
1	104
27	104
1005	610
6	589
1	429
0	0
6	5
0	0
0	3
0	2
0	4
2	0
10	16
0	99
225	180
4	97
4151	37
14	677
0	682
2	641
0	308
0	442
0	437
0	117
0	46
0	25
0	32
0	24
0	1
0	481
0	530
8	413
0	466
0	21
0	103
0	5
1121	80
16	136
0	0
0	131
0	0
0	7
0	11
0	8
0	4
2	6
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
1	4
0	4
1157	15894
143	15795
61	30
1	28
0	1
0	3
0	0
0	0
0	3
2	0
0	0
16	19
0	19
2	193
0	193
0	2
0	41
1	0
1174	1187
0	0
0	1182
0	0
6	47
0	12
1	24
0	23
2	5
102	1
7029	356
0	3206
0	3244
0	3244
3	2820
0	287
0	305
1	264
0	88
4	1886
0	0
0	6
29	14
1	10
1449	520
3	470
6	69
0	2
0	3
0	60
1	2
0	3
0	62
0	2
0	10
0	4
0	21
0	2
0	0
860	22
1	16
2	3
2198	1964
92	1944
3	442
10	528
2	209
0	69
0	58
0	63
0	46
0	24
0	0
0	6
3	11
1	11
2	11
0	5
0	12
1	16
12	0
38	353
738	1726
0	413
1	381
0	568
8	739
0	739
6	142
1247	129
6	117
0	0
116	846
0	651
13	419
43	793
1	43
0	85
2	126
12	25
444	4
392	0
0	3
0	11
0	3
0	3
0	3
0	10
0	11
0	3
0	2
0	6
0	2
0	0
0	0
0	0
0	2
0	0
34	0
0	0
0	8
3	8
0	5
0	0
0	0
0	0
34	61
0	68
0	41
0	9
3	9
0	32
0	25
0	1
0	103
1	6
0	104
0	39
0	56
0	2
301	601
17	521
133	522
0	96
2	95
0	111
19	227
0	82
41	343
0	328
0	49
5	1068
5	1063
0	532
0	27
0	16
0	5
0	16
0	14
573	896
4	285
0	870
0	297
0	239
0	263
0	277
0	258
2	46
0	179
1	3
0	24
0	24
0	6
0	13
0	5
0	0
0	0
0	0
0	0
0	652
280	656
0	121
14	43
28	173
1	94
3	797
690	3310
0	3326
1	288
0	48
1	10
2	156
0	796
6	39
1	0
0	0
2721	2748
1	1215
2	1036
35	1726
8	1457
15	106
672	6
1203	2737
1	647
0	1049
2	1184
0	1
1	1
0	0
134	656
0	0
0	0
1	1305
0	1191
0	152
0	247
4	10
0	3
1	43
0	0
0	0
27	0
513	159
3	85
0	0
137	45
0	6
0	43
4	32
0	31
0	0
15	485
4	512
0	58
0	212
0	12
142	252
1	21
8	231
0	7
0	0
690	2
140	2220
1	2220
2	66
0	70
9	65
9	55
2	23
4	0
0	0
5064	7660
3	5181
0	1630
0	5694
6	1931
0	4
0	1
0	609
0	750
0	719
0	0
55	114
0	114
2338	20
14	25
875	31
4756	28
2	124
2	38
1	120
1	10
2	15
0	25
87	21
0	0
0	6
0	9
2	14
0	7
0	11
675	219
0	1173
0	1795
0	1542
0	216
4	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	3
1	1
340	619
0	617
0	52
0	0
3242	2349
1	2340
10	2
61	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
379	1002
0	579
0	545
0	542
0	604
0	227
1	121
0	127
3	468
0	78
0	70
1371	855
0	360
0	179
0	471
421	0
0	0
0	0
8	10
1	18
0	17
0	17
0	5
0	10
0	6
0	2
0	3
0	3
1060	5287
4	2528
4	4925
7	2003
1	318
0	0
0	0
241	4
12	129
992	133
1	265
0	522
0	268
3	215
0	541
0	494
0	2
0	6
6	40
0	13
1	5
4	1
0	6
895	8
66	144
1	4
0	16
0	122
0	37
0	1
6	1
924	8
87	30
18	30
595	414
7	359
0	23
0	9
1	243
321	294
1	11
73	35
0	35
9	0
0	0
0	0
55	0
284	6
4	14
0	489
46	1004
0	67
49	999
10031	2632
2	2565
0	0
0	0
913	538
12	406
0	35
1	216
0	292
0	0
0	0
0	0
0	0
0	0
123	1182
5	729
18	298
16	933
145	1115
0	1114
4	591
9	591
67	567
4	695
0	585
2	576
3	577
0	523
0	7
1	8
0	32
4	50
0	90
12	272
0	233
0	133
0	28
0	0
0	6
670	3
24	0
88	351
280	353
0	0
0	2
0	2
7	912
38	937
1	138
8	25
0	0
0	0
587	53
0	37
2	15
11	186
2	170
0	76
5	68
0	9
0	3
0	8
0	19
3	34
12	35
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	14
0	303
17	307
0	304
0	7
0	20
0	53
4	48
0	0
1	304
1	669
58	546
2119	16
0	0
69	0
1	10
0	10
0	0
0	0
1	3
550	5
7	586
3296	2122
13	831
0	1988
1258	68
0	61
18	14
0	12
0	3
0	0
1	0
0	0
0	0
0	1267
16123	7341
0	147
0	185
0	1328
3	1142
0	3331
553	130
2	117
90	15
3	15
0	200
0	214
0	35
0	59
0	214
0	13
0	35
3	8
3	82
0	51
0	22
0	7
0	12
0	105
1	4
1	32
1	0
3733	652
1	41
0	425
0	174
0	237
3	136
2	22
0	9
3	370
3	235
892	484
0	0
1017	167
0	96
0	1
3	76
94	6
0	1
0	0
0	0
13	1
3	38
0	7
9	4611
139	4654
0	274
51	73
0	2
1	69
0	1
0	112
1	111
720	6
47	8
0	8
115	1861
0	330
14	538
0	33
9	491
2	105
7	1743
2	66
2	34
0	24
0	128
7	24
0	72
0	206
0	156
1	8
15	11
2	11
34	294
0	294
0	35
0	2
6	23
0	23
0	22
0	22
0	22
0	0
0	22
17	36
0	36
0	26
0	24
0	5
2	0
0	0
1519	171
7	0
0	8
0	1
0	3
26	80
6	75
223	0
3	578
3	572
0	640
3	637
0	58
0	18
4	63
77	0
0	0
0	0
0	0
0	0
0	0
0	0
269	442
55	441
0	94
2	43
0	0
3	337
2	296
1	222
1	118
263	3
64	2459
1192	2465
2	115
3	138
1	85
2	184
0	125
0	151
0	0
1360	608
2	124
0	232
15	530
36	191
0	178
0	196
0	6
6	331
0	0
979	4
665	174
0	160
3	0
120	0
47	144
1	144
1	0
0	3
0	551
215	561
0	454
326	4
0	1
18	232
21	236
0	4
1716	11
895	734
0	466
9	259
1	39
115	1
25142	223
5	0
39	498
0	497
0	431
0	0
0	70
0	0
0	1
0	1
0	1
0	1
549	6
2084	46
26	334
0	77
0	264
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
1	1323
60	1356
5	1210
4	1264
0	1336
0	160
0	165
1	46
0	14
9	81
131	234
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	227
0	225
1784	54
38	284
0	16
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5017
25	5126
46	5118
152	1785
27	1543
184	1787
0	0
0	0
0	0
8	14
0	14
0	1
0	1
0	1
4	704
163	2436
1	533
1	661
0	2383
0	402
0	11
1	14
0	14
0	9
0	0
0	0
452	2691
0	2241
175	2575
0	431
1	19
330	1
0	0
171	140
0	128
8	16
0	0
0	0
0	14
0	12
1	13
0	11
0	6
0	1
0	2
1	4
1	1
0	0
0	0
0	1
14	4
0	4
0	0
0	0
0	16
0	8
0	18
1	1
2	5
0	0
1	0
472	242
2	101
0	62
1	69
1	7
1	28
3	13
0	0
0	0
0	372
0	444
0	421
8	184
0	70
0	59
0	8
0	158
0	83
2	17
0	3
0	3
68	1829
1043	42905
0	166
0	673
0	181
714	66
11179	44527
0	39823
6974	10477
86	8925
3	4716
3	221
19	1994
3	1264
0	954
1	0
0	244
226	320
0	281
0	310
0	264
0	2
0	17
0	240
24	33
1	262
0	2
626	2856
0	2850
2168	13
1819	30
1	0
4	891
10	945
53	507
31	357
1	46
311	5
7	221
1	0
0	0
0	50
7	190
10	215
0	165
0	121
2	64
0	1
905	7
100	1123
9	186
16	1002
1	44
0	418
0	578
1	66
2	240
0	662
0	10
1	106
1	482
7	24
0	29
0	24
0	8
0	12
1	6
0	6
2	49
0	51
0	27
0	4
0	0
0	0
1893	13
1	1
0	1
65	807
0	47
0	81
0	44
1	94
0	699
0	205
6	3
1	73
382	245
0	19
0	55
0	106
3	93
57	2443
26	928
29	1892
0	23
5	170
0	57
0	1
0	1
1323	735
0	312
0	198
0	61
1	230
2847	15
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1002	1531
3	177
0	702
0	558
0	665
2	100
49	567
0	646
0	614
0	633
0	642
0	596
2	394
0	189
0	165
0	205
1	103
0	111
1	106
0	85
3	99
0	45
0	35
0	43
0	8
0	38
0	32
0	21
0	21
0	20
0	20
0	27
0	4
0	1
0	0
0	22
0	21
0	22
0	20
0	1
0	0
0	1
3	0
6	41
92	55
0	0
0	14
0	12
2	20
227	35
2	95
4	43
0	81
0	75
0	25
0	15
0	1
0	0
0	0
247	1786
0	1779
0	724
0	1793
2	165
0	24
0	538
2	537
5	173
0	227
0	10
341	300
1	300
14098	8022
19	6291
13	4878
6	4506
4	4876
3	3698
1	5743
1	398
1	4102
9	0
64	2
0	0
1	0
0	0
3	154
0	43
7	143
111	151
0	0
1	114
0	22
12	0
27	567
0	46
0	46
1	522
0	326
0	490
2	0
10	4
0	4
173	1
0	0
0	115
0	105
1	96
0	10
0	20
0	9
0	0
0	33
0	16
0	0
0	0
0	0
0	0
8576	2930
0	533
0	1165
3	744
5	1067
49	1766
2	33
0	0
0	87
60	5
1	1477
745	2549
0	1846
1906	23
5	0
4	44
0	48
1422	75
0	916
0	916
1	911
2	258
10	23
0	5
9	13
0	0
0	0
1	593
0	633
1	508
4	290
2	110
2	110
840	1154
1	1066
4	88
656	804
0	146
0	110
2	489
4	538
0	105
1	31
50	32
2	1
32	74
3	74
0	32
2	0
0	0
163	333
15	331
3	731
488	940
2	794
0	146
32	1
5	538
0	538
3	8
0	538
32	29
40	52
0	14
0	34
0	0
0	1
0	1
0	0
0	0
16364	1962
0	569
9	1620
57	126
432	4
0	760
1	1012
3	285
0	485
0	615
0	616
0	190
0	189
0	1000
0	99
0	72
0	113
39	100
3636	15
1198	5
18	253
3	243
0	257
0	8
0	7
3428	719
3	676
0	245
1	113
514	2
0	4
6	707
0	756
8	572
1	565
0	0
729	906
24	903
0	4
2	1
41	94
12	462
0	493
5	493
0	469
7	126
242	394
8	394
0	3
4	4
0	1
0	3
120	0
0	0
0	0
1298	1562
5	1555
706	2
0	0
2	2
0	2
0	0
86	0
0	0
1	0
20	0
1156	716
1	705
0	545
6	122
0	234
352	771
2	35
1	65
0	321
0	677
0	186
0	197
0	36
0	26
0	58
0	34
1	2
0	0
0	0
0	0
0	0
1	3
0	3
0	3
120	2
1404	4
378	4
3	1434
5	1432
1	206
0	32
10	338
0	289
0	289
1	314
0	23
0	111
0	108
0	151
1	116
0	8
606	7
13	275
2	275
2	269
0	225
0	6
1	0
0	0
0	0
5	70
0	62
0	6
0	5
0	2
0	6
1	6
0	3
3	212
5	198
2	71
0	181
0	60
0	0
1	3
0	13
1169	7
1	3
0	0
16	78
1	12
0	38
168	150
0	151
0	14
3	16
0	27
137	10
0	392
0	402
0	405
0	383
1	402
0	391
0	314
0	339
0	340
0	11
0	32
0	10
0	17
0	12
0	12
0	12
54	2
0	0
3106	2786
1	1019
23	2242
177	2538
2	403
0	748
348	958
3	886
1	1002
1	1026
0	745
0	101
0	519
0	9
1	494
1	89
1	345
1	79
1	53
93	818
586	832
0	3
0	371
41	371
1	45
0	4
0	4
0	0
0	71
18	71
273	320
74	320
1	18
6	18
0	1769
342	1772
4	283
791	13
186	3
0	1
0	1
0	1
0	0
0	0
0	511
1	485
0	376
0	213
0	220
0	188
0	226
0	217
0	214
1	225
0	225
0	203
0	4
0	25
0	5
19	0
45	2165
0	1965
9	1801
568	192
64	184
1	15
5	15
2	359
20	315
0	260
0	172
0	0
260	2048
5	2048
263	0
0	0
5	0
1	4
18	0
0	0
0	0
0	1
0	0
5	880
0	848
0	711
0	107
2	0
5	0
4	1580
69	1587
0	954
0	863
0	53
0	35
0	0
1	3
2	3
145	8870
23	8870
0	2311
758	2603
0	203
0	2091
0	918
0	120
599	12
18	0
0	722
305	722
27	179
0	162
0	0
745	174
201	992
6	992
0	0
0	0
0	0
1451	51
0	45
483	1063
103	407
4	1063
4573	24
0	0
0	0
2	0
259	1
266	3
83	0
0	0
72	0
0	0
0	0
873	2187
0	983
0	2138
2	1839
0	2129
1	2035
9	269
0	69
0	0
0	0
379	3
1605	6578
22	6566
0	6500
9	6561
5	49
0	30
0	7
0	0
0	0
69	70
1	37
15	69
1238	7
1	0
0	180
11	661
27	664
0	3
5	538
0	500
0	536
0	60
1	117
0	60
2	19
0	77
0	0
8	24
1	17
0	7
0	0
0	0
0	0
0	0
0	0
0	8
2	8
806	342
7	319
13	311
0	0
0	72
3	2
0	1
1	209
1	139
0	0
167	540
48	537
1	3
4	20
3	11
0	2014
4	1407
0	1947
0	2136
0	1936
0	186
0	174
0	162
13	642
11	642
2	400
14	222
1	42
0	211
0	19
0	19
0	63
2	48
0	62
0	77
61	1
0	561
5	556
0	576
0	13
0	5
0	21
0	14
1	0
0	0
772	450
0	42
0	40
0	26
6	372
0	13
4	295
0	38
0	16
2	44
1	89
807	1507
3	881
7	622
3	0
12	155
2	149
1	88
0	14
0	34
0	33
0	3
2	16
0	11
0	0
0	0
0	0
1589	1717
7	1290
0	354
0	309
2	54
2	27
0	1
0	4
0	4
1	1
1	0
0	0
991	474
0	304
533	510
15	210
1	200
123	1
0	0
0	0
0	0
6	1266
3	1065
1	358
4	142
2	482
2	62
0	24
2	19
4	19
0	5262
760	5540
38	5176
116	4942
6	304
0	0
0	0
41	0
271	3
4	2
0	0
0	2
28	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
154	0
13	0
5	1
2	1289
0	4918
0	1300
0	519
0	411
24	1591
0	4780
25	179
0	0
16	5
0	10
0	10
969	15
0	269
0	10
0	222
3	1588
0	133
0	1693
0	166
32	1692
55	433
28	644
3	34
0	13
0	12
0	366
532	6
401	1
119	4
0	4
0	4
0	4
151	13
0	3
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1674	4833
229	4839
1	2441
11	53
4	53
0	57
0	58
2	36
0	1
1	1
0	1
0	33
0	0
0	0
0	0
1102	606
3	598
0	0
4	0
99	20
0	14
2	5
1	1
9	0
800	14
1	0
144	0
506	0
0	0
0	0
4	446
352	446
2	28
5	0
0	0
76	5072
121	5128
21	595
86	490
0	112
1	367
2	76
0	135
0	494
3	494
118	801
2	228
2	675
1	558
1	217
5	282
2174	289
3	206
0	4
1	62
0	61
4	0
0	0
0	0
2	919
12	908
0	43
7	96
0	0
1	23
2	1
1846	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1759
2	1716
11	794
0	804
2	107
4	53
0	12
11	21
0	0
114	470
0	470
0	195
0	15
32	110
1	109
0	104
0	1
0	1
168	142
2	35
0	30
3	52
0	34
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3292	16
5461	1125
2	334
78	1018
0	2
0	2
5378	2888
1	1873
1	753
0	991
0	5
0	38
6	220
0	201
0	95
1	6
0	14
876	9091
261	8956
0	6769
423	325
1	322
1	64
4	59
3	213
23	50
0	30
1	34
0	174
880	19
2	7
3	5
6	196
2	189
0	14
0	16
0	0
17	1
1130	15
0	0
0	0
0	18
0	18
1	18
4	1622
19	1622
125	0
72	349
49	350
377	1
0	0
0	1
0	1
302	19
1417	2268
0	2264
0	0
0	1
20	764
2	153
0	49
3	731
0	66
60	171
12	1029
0	76
0	969
25	12
260	2569
0	2567
0	763
550	816
0	215
0	112
1	295
0	976
3	62
2	491
3	42
0	79
1	837
0	0
245	3
0	0
1	0
49	566
51	2
0	30
4	13
0	673
0	630
1	59
0	59
0	440
0	9
4	287
1	76
0	35
0	52
0	0
0	398
0	301
0	41
0	387
14	303
0	6
0	8
2	11
0	8
0	0
0	0
0	28
0	4
0	5
0	28
3	8
0	8
315	5
13	1120
0	29
262	1114
0	196
0	75
0	60
0	112
1289	7
32	2599
226	2608
0	1090
0	169
0	118
0	97
0	24
0	99
0	85
0	15
965	232
0	28
1	113
0	19
1	79
2	0
0	0
1	2979
2	1429
15	874
1	2960
0	698
3	0
1	1025
1	1064
0	1060
0	523
0	820
0	816
0	827
1	463
0	345
49	457
0	418
0	13
1	4
11	2742
0	2742
1	245
0	24
0	19
1	18
0	17
0	17
0	12
0	1
0	0
7	502
4935	1852
1	1786
33	9
0	9
1	1
0	4
2	4
274	4
35	2
0	1
5827	4390
9	1574
7	2379
2	2296
7	1065
14	4292
0	1236
33	2010
4	228
4	2
2	13
3	10
176	13
0	7
2081	22
7	9
0	9
2	0
15786	9296
11	7347
0	1824
55	3
17	68
1	68
0	104
60	592
0	547
0	89
0	49
0	444
0	75
0	40
0	2
0	131
6	416
2166	473
0	170
0	8
0	53
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	9
0	0
2924	22
0	0
1	374
0	1
0	372
0	75
0	41
10	329
371	3234
271	3232
0	0
1	0
0	0
1	0
1	1881
43	1880
78	1492
6	229
0	521
62	834
101	618
7	3
2118	1323
2	903
14	453
2	487
23	470
6	81
2	10
0	0
0	0
510	0
0	0
0	12
24	694
6	456
20	684
0	0
0	20
0	23
0	36
0	8
1	379
0	0
0	23
217	463
0	159
2	283
0	168
0	147
1	0
0	0
96	767
0	597
0	25
0	167
5	48
0	37
0	30
0	13
3	6
31	330
1	50
4	247
4	153
0	55
0	71
1	65
0	37
0	3
0	23
4	7
0	0
0	74
0	73
2	78
0	3
72	3
0	161
239	210
1	145
0	158
0	194
0	0
11	118
0	8
0	39
1	115
0	74
11	71
8	64
10	74
3	14
0	11
0	0
0	0
0	0
1	184
166	793
6	747
0	245
3	446
0	121
1	304
0	135
0	86
0	22
0	22
0	0
1	20
0	0
0	22
2	14
0	15
0	1
0	2
0	1
0	0
0	0
0	0
305	4
0	17
0	17
0	5
0	17
123	214
16	210
1	105
1	1137
1	269
0	226
0	1125
0	69
0	69
4	73
2	87
1	65
16	13
0	11
1	8
1	34
1	27
0	35
0	1
0	1
136	29
110	30
0	1
1	247
28	247
0	3
0	8
5	14
1	20
0	23
0	1977
301	5630
0	4929
0	483
1	39
0	39
0	1
0	3
0	6
0	2
0	2
3264	34
1	8
209	667
0	630
1	2
1	16
0	10
0	13
0	0
1	122
2	216
0	118
0	9
1	0
0	0
0	173
1	503
0	285
0	447
0	382
0	181
22	6
0	0
0	6
424	9
0	19
0	18
0	5
0	0
0	12
0	0
0	0
0	1
0	19
0	17
0	17
0	17
0	16
0	18
1	0
0	3
0	116
0	3
0	4
0	118
0	0
0	1
0	2
0	0
0	15
0	1
0	5285
0	5295
1	5212
0	1379
0	2323
20	2174
1	2205
0	41
0	54
0	54
2	17
4	150
0	155
1	171
0	197
0	99
0	46
10	111
0	15
0	67
0	37
1	5
69	128
0	123
3	11
0	7
1	113
0	0
24	91
2	12
0	13
0	85
1	24
6	160
2	149
22	900
31	15
0	890
0	639
0	2210
0	2149
19	258
0	0
2	505
0	894
0	12
2	887
0	0
0	185
0	810
2	9
0	0
1294	204
0	0
7	27
50	27
406	316
0	69
0	23
0	17
1	25
0	284
0	28
0	61
0	59
2	39
0	4
0	3
0	2
0	1
0	0
0	2
0	0
273	269
1	266
133	11
0	6
0	0
7	1573
4	1772
0	1091
0	761
1	234
0	277
0	368
2	11
2	123
1	169
0	0
7	17
0	0
0	0
0	0
0	0
37	511
0	465
1	497
2	479
0	52
0	407
0	60
0	14
0	52
0	162
0	80
0	58
0	15
0	3
8	400
0	400
0	0
11	454
0	560
1	498
0	449
0	510
1	492
0	433
0	216
1	11
0	338
0	75
0	0
1	221
1	18
0	194
0	1
0	10
0	15
68	526
0	104
0	267
0	300
4	41
0	138
50	62
171	257
17	220
0	30
1	166
1	167
1	21
0	18
1	80
9	469
49	469
1	44
1	30
2	20
0	30
2	0
69	463
0	462
2	403
0	1192
0	1173
0	1049
14	755
0	663
0	691
15	103
0	31
1	0
30	81
0	28
1	20
0	1
0	5
0	2
0	0
0	0
0	1
0	0
1	2357
4	1731
0	2455
0	870
0	23
0	73
0	203
0	126
0	357
0	99
484	4
12	2008
6	2021
6	1984
0	118
1	42
0	221
591	1163
0	67
0	81
0	152
2	110
3	117
0	151
2	50
0	147
1	221
3	85
1	137
107	0
0	13
320	138
0	82
0	45
0	23
0	0
6370	923
2	688
3	187
534	3428
10	3427
0	285
0	39
33	13
0	8
0	6
0	272
0	317
0	298
1	102
0	88
0	46
4	57
0	54
0	24
0	19
0	19
1	0
0	2275
1	15
1	1674
54	2254
21	263
176	262
53	125
2	122
0	62
0	17
0	85
0	14
1	69
1	77
0	16
0	0
0	0
17	176
0	176
7	169
0	12
0	11
2	115
0	22
11	1014
2	1011
22	918
4	302
11	400
0	9
7	5
3	888
15	201
0	222
2745	10
0	3
1	0
0	0
0	3
2	5
243	2976
43	2760
0	1044
3	721
13	434
5983	50
129	2824
3	1663
1	14
0	154
0	24
4	44
0	2817
0	1368
0	64
0	1692
0	86
5	0
7	0
36	33
53	33
2	57
0	142
13	15
104	2177
0	16
0	1183
4	321
1	927
17	20
0	180
0	22
0	39
7	265
2	19
280	187
0	0
0	1578
0	1527
0	106
0	55
0	133
0	73
0	26
0	41
0	0
0	0
0	79
11	79
0	15
2	4
0	2
0	0
0	78
1	18
0	79
0	68
1	4
6	24
0	7
0	20
0	5
0	14
0	1
0	1
3203	605
1	16
19	149
0	461
1	295
0	51
6	83
0	36
0	33
2	32
0	4
0	458
3032	2977
12	1250
9	643
12	1285
10	208
5	433
2173	167
8	144
0	2487
0	1596
2	2528
0	2236
180	2488
0	2208
0	37
0	1514
0	426
0	34
21	228
1	80
1	235
0	92
65	4522
121	4524
0	0
