UniqueCount	AmbigCount
0	163
0	21
244	824
50	824
13	144
15	189
8	185
2	173
49	182
4	178
1	178
33	0
52	15
38	15
3	5
1	4
21	109
1	84
0	22
1132	180
0	62
0	43
0	73
0	0
0	0
0	0
12	1102
18	2570
0	171
3	1447
4	21
6	51
1	216
0	169
0	149
32	176
1	144
1	124
0	1
0	123
0	89
0	0
41	1438
12	602
1	482
5	1356
0	71
0	110
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	5
0	3
1	138
7	279
53	410
2	344
1	273
665	517
0	111
0	477
0	14
0	14
2	11
0	11
0	7
0	2
49	787
13	737
2	616
0	787
1	8
3	0
1	103
0	72
0	0
0	45
31	313
0	418
0	418
2	46
0	341
0	159
11	219
74	11
0	3
0	7
0	1
129	1171
0	11
0	0
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	1
848	0
0	0
3	0
69	20
1	0
0	20
0	7
0	0
1	3
0	0
2	3
161	156
11	120
0	70
0	70
5	110
6	19
8	348
6	226
2	477
0	395
3	65
10	135
0	73
0	132
1	72
0	16
0	157
7	8
0	21
0	157
0	161
0	24
0	19
11	252
5	288
0	157
24	155
0	108
4	5
0	9
0	5
378	839
17	477
1	204
1	29
7	88
0	93
2	118
0	64
0	28
5	0
181	382
0	151
1	6
2	214
0	24
2	23
0	58
1	61
1	20
0	41
0	14
1	23
0	7
12	71
0	46
0	71
0	71
351	788
11	125
0	700
1	152
0	439
2	126
4	0
0	0
0	1
0	145
0	23
2	508
1	507
7	40
4	145
33	22
0	10
6	7
1	28
0	34
0	7
7	0
0	2
18	0
8	3
31	18
0	13
415	1
294	65
76	81
1	1
2	1014
23	1010
0	35
4	10
0	66
0	50
0	59
0	0
0	0
518	497
17	497
104	39
1	38
0	1
1	0
52	107
0	104
0	63
2	10
0	33
0	33
0	9
0	1
0	166
0	2
31	154
0	2
0	152
803	1
126	81
0	81
0	0
463	155
0	155
9	20
1	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
118	2
0	0
1	110
1045	111
7	0
1112	0
4	43
0	41
0	39
0	0
0	52
39	51
0	51
0	36
1	2
0	1
291	294
0	40
0	238
0	219
0	69
7	59
0	37
207	284
0	4
4	26
0	157
0	170
1	15
0	168
39	0
0	0
14	0
1034	9
1747	2
2	0
417	27
0	26
259	0
0	0
2	49
2	76
0	73
0	45
2	19
0	0
0	5
0	3
1	3
0	0
0	1
0	1
0	1
0	1
0	1
80	0
0	2
0	2
0	0
26	156
5	156
0	156
5	30
0	7
0	0
0	0
373	136
3	135
5	133
0	135
0	0
16	42
0	40
0	14
0	4
0	6
0	0
0	0
0	1
0	0
0	0
32	0
140	0
197	0
772	3
0	750
1	720
9	845
19	769
0	395
0	145
1	122
0	107
10	168
0	6
11	93
14	84
0	79
2	95
0	38
0	45
0	14
4	14
1	12
0	18
261	28
162	158
272	157
1	60
0	57
0	22
0	9
1	13
0	4
268	0
0	3
55	3
4331	10
4	250
1	248
1	4
2	17
0	2
0	1
464	191
1	141
0	122
0	73
0	1
0	1
1	0
0	0
1	0
1195	201
2	198
1	0
0	367
0	63
0	388
0	367
0	61
0	53
0	14
0	394
0	378
0	393
0	1
1	518
2	455
0	495
0	150
0	14
44	1
19	1
0	0
1	1
0	0
2	1
1951	125
15	120
3	68
0	405
8	100
1	405
16	200
10	386
0	82
2	38
5	128
0	128
6	101
0	70
1	20
94	125
0	71
0	52
0	21
93	0
0	63
13	579
0	442
0	12
16	537
0	411
0	411
0	25
2	4
0	4
0	0
4	2
0	0
87	360
70	357
1	67
1	0
0	0
997	56
0	9
3	26
1	25
1	4
60	19
0	0
464	0
0	0
1	7
0	15
0	15
0	86
0	623
0	3
25	91
0	105
0	624
0	40
0	15
1	4
1	15
0	15
144	9
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
470	22
0	13
0	14
0	6
0	5
0	1
0	0
0	0
0	0
0	0
54	0
3	0
84	0
0	169
1	168
0	97
0	19
0	14
0	0
0	0
0	0
0	0
222	85
1	85
0	0
0	0
0	0
0	0
0	0
122	606
4	606
1	493
13	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	68
0	67
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	337
0	320
1	130
7	130
119	0
189	246
0	245
0	1
0	21
1	18
0	31
50	23
0	40
13	7
0	0
2	1
0	1
362	33
1	33
1	322
6	9
0	322
0	321
0	5
0	0
609	23
34	33
1	1457
5	1554
0	1439
0	844
0	1285
0	61
5	706
0	549
0	304
1	221
8	0
52	0
61	65
4	65
359	1
19	6
0	5
0	0
0	0
36	1210
32	1208
0	0
712	11
157	11
0	11
0	0
0	0
0	0
3	257
22	257
3	257
1	242
3	15
1	31
0	12
0	8
2	125
1	15
0	14
0	0
1	272
27	272
3	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1739
4	1703
3	27
1	172
0	256
0	97
19	1706
8	1817
0	101
2	199
0	2
0	189
3	168
0	9
0	0
145	202
1	192
1	134
0	117
2	12
1	23
1	23
0	17
250	595
0	595
1	1
25	8
0	4
0	8
0	3
3	62
0	94
201	1072
1	5
31	98
2	814
4	960
0	58
1	4
0	0
0	0
705	2
70	0
431	3598
214	3601
101	0
117	3
3	0
0	0
0	1
0	1
0	1
333	64
1	7
3	0
5	0
4	767
0	763
0	55
1	26
0	52
0	99
0	87
1	47
2	92
254	3
7	595
24	595
0	26
0	28
0	20
0	16
0	0
304	366
0	0
307	18
0	16
3589	43
682	5
0	0
232	1
0	113
0	1
0	1
0	1
0	1
0	1
645	572
2	308
1	262
1	0
2104	23
1368	3
105	92
0	84
435	13
0	10
0	44
0	44
58	45
0	45
0	0
0	0
1	206
4	252
0	242
0	135
5	115
4	14
5	9
0	6
802	33
0	26
3	26
32	23
0	6
0	9
0	25
39	80
0	25
0	21
0	55
8	530
1	64
0	526
75	54
0	60
2	1
0	0
705	272
15	232
9	239
1	80
4	41
13	51
11	26
38	103
10	56
14	42
1	669
6	669
173	176
21	478
4	628
0	629
30	27
0	113
1	44
0	6
4	0
12	18
5	51
0	13
1	26
28	38
0	21
0	10
0	0
45	2133
8	2133
1586	4
0	145
4	0
1	13
3	145
0	129
0	0
0	102
7	1174
3	1160
3	313
2	194
6	63
16	40
0	21
94	186
3	186
0	97
480	28
1	1790
0	0
4	1790
0	7
0	9
1	113
4	130
0	87
0	135
3	0
0	53
1	51
0	0
0	0
6	106
459	108
1	23
0	34
63	0
0	0
459	98
0	21
0	5
11	8
0	24
0	78
0	78
1	122
0	126
0	0
0	17
0	0
4	11
0	4
0	4
0	4
0	6
0	4
0	5
0	2
1	3
939	100
0	34
0	92
0	28
3	7450
237	0
0	61
0	15
0	61
0	60
0	53
0	50
0	58
0	7
2	38
0	3
0	10
1	26
1037	1
0	38
327	288
9	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
4	2
0	2
0	2
0	0
0	0
6	619
1	619
246	0
0	112
0	112
0	16
0	13
181	515
0	477
0	0
4	66
7	65
5	0
0	38
0	0
3	60
1	2
0	58
4	120
0	111
2	82
1	29
2	4
0	25
0	6
1486	7
15	1527
161	1620
27	1639
0	1649
308	28
0	0
0	0
0	0
0	0
0	262
26	816
2	6
3	817
0	45
3	669
21	86
6	1
0	322
34	906
2	215
0	0
0	244
0	0
0	64
0	35
1	328
0	0
0	27
7	567
0	0
61	0
2	0
0	0
1211	42
0	150
0	366
1	37
0	1206
0	1425
0	1273
0	227
0	410
0	1398
30	1096
96	650
1	1320
0	192
1	202
15	876
0	154
2	1
274	86
0	1
0	1
0	0
2	86
37	214
1	214
2	19
23	27
0	45
560	119
13	16
0	88
0	7
2	7
0	20
0	50
1	46
3	35
0	12
16	234
91	234
0	400
0	378
67	203
3	18
0	7
0	334
0	334
2	898
0	898
101	72
0	89
0	85
4	50
3	36
2052	8
0	0
138	0
5	0
0	0
0	12
0	12
0	10
0	9
0	12
0	1
0	4
1	0
0	64
1	26
0	38
0	71
0	66
6	18
2	42
0	66
4	33
0	14
0	17
0	11
0	2
1	26
92	26
0	0
0	0
0	483
3	687
0	574
5	667
0	729
3	709
8	190
1	290
7	693
4	85
12	22
1	323
78	479
0	12
0	0
110	0
0	0
0	0
0	14
0	14
0	12
194	77
1	77
11	36
300	0
22	1030
0	1029
0	588
0	2
4	0
0	0
0	0
0	0
0	0
1	0
0	10
0	22
0	22
0	0
0	0
0	0
1	0
152	9270
0	9270
8	1575
0	84
56	151
0	124
394	637
39	296
8	525
0	246
0	42
69	56
1	11
3	22
0	9
3	9
0	1
603	378
1	341
0	388
0	278
3	11
6	41
103	0
1146	685
1	366
0	40
1	4
2	66
0	270
0	137
8	176
0	194
167	135
0	0
0	1
1	29
0	0
0	2
188	1961
87	1733
3	259
0	213
0	66
0	67
0	31
0	31
0	29
0	23
0	20
0	11
0	11
2	118
1	118
63	125
0	0
0	0
0	0
1896	1931
2	753
8	1543
17	76
0	76
335	335
0	213
0	199
2	208
0	10
0	0
101	303
0	298
0	0
4	13
0	5
0	0
0	0
0	0
533	416
0	360
0	14
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
253	1
446	1525
0	39
0	23
55	0
0	18
0	0
0	0
1	0
0	124
0	22
302	229
0	129
133	88
0	0
0	87
0	65
0	9
10469	23
0	102
0	131
16	152
0	10
547	12
1	10
0	0
38	475
20	469
220	115
2	125
19	91
95	105
0	96
9	909
431	6337
1	311
22	1894
3	6351
0	421
64	893
0	730
3	553
3	1413
20	0
1	0
0	1
0	1
0	0
0	0
16	7
0	8
0	2
13	65
0	65
164	0
0	0
0	0
0	0
4	0
0	768
1	0
0	11
0	5
0	379
0	4
0	768
145	29
0	19
1	9
0	1
0	1
52	1
0	214
0	24
0	25
3	448
0	136
0	15
18	160
29	1
0	78
16	574
0	17
0	16
1	0
0	8
4	11
0	11
0	9
0	7
0	4
0	0
984	21
3	17
3	1
7	6
1	6
0	910
1	903
1	534
2	400
1	29
0	19
17	4
3	158
6	169
0	191
80	475
4	475
0	7
0	7
102	7
0	0
0	0
41	0
1	11
0	0
0	0
2	11
10	0
421	289
30	181
0	28
1	30
0	101
4	568
1	95
0	495
4	19
2	17
1	67
0	0
4	1
0	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
44	11
3	0
0	58
0	102
67	83
105	0
142	0
4334	2
3	10
0	11
0	16
1	6
0	9
0	8
0	9
4	1
0	8
186	1
9	190
0	190
0	173
0	9
0	16
0	5
2	14
445	0
0	10
0	13
1	16
0	0
0	1
0	1
0	16
0	10
0	1
0	12
0	13
0	0
0	0
0	0
0	0
0	287
0	290
3	287
0	171
0	287
2	37
0	29
0	6
18	331
4	317
2	52
0	92
4	55
0	2
898	2
0	0
0	0
0	0
52	23
72	261
49	261
2906	1468
0	6
0	102
1	1466
42	0
2	12
0	11
0	0
2	2
0	0
323	1
0	38
0	38
1	38
0	38
0	36
0	36
4	31
1	0
0	0
0	24
0	24
0	11
0	4
1	0
0	0
0	0
0	0
0	0
187	0
28	1
0	0
9	0
0	2
2	2
0	1
1	0
4	479
0	481
0	480
2	469
0	477
335	29
0	30
3	0
4	2
14	2
0	1
87	0
3622	684
1	243
13	168
8	456
1	199
0	0
962	923
0	826
15	288
0	260
1	30
0	121
0	62
134	47
0	47
1	9
0	109
1	109
154	191
0	131
0	96
0	109
0	117
1	177
0	80
2	0
0	13
0	1402
76	2231
0	769
2	2231
0	2113
5	160
0	322
241	1
0	1
0	0
364	1597
0	301
1	8
25	2489
12	2504
0	567
0	457
10	431
0	0
40	17
0	14
0	0
0	3
26	14
0	12
14	26
0	26
0	1
0	0
0	0
0	0
1	69
3	80
4	80
0	18
615	153
0	108
10	43
13	945
10	944
10	365
0	154
0	93
0	69
0	64
0	84
0	19
0	106
1	20
6	8
44	9
0	6
0	4
0	2
0	0
0	9
0	3
0	158
0	1262
15	1262
0	8
0	11
0	1
16	374
12	139
0	0
0	0
0	0
2	676
0	510
0	635
16	149
0	200
0	297
0	366
0	47
0	39
0	85
0	40
0	24
0	18
0	16
5	5
50	5
0	0
8	641
107	698
0	352
3	333
0	297
0	143
0	171
0	171
1	560
1	554
4	257
0	2
0	3
0	1
0	0
0	760
0	775
6	688
13	266
35	185
35	149
5	33
158	78
0	75
2674	87
4	39
0	33
11	16
364	29
2	15
1	0
1	25
0	2
6	574
1	576
9	199
0	2
0	0
0	0
0	0
0	431
45	746
2	385
0	373
1	26
0	26
5	202
0	207
2	9
0	21
0	16
228	101
0	51
1	14
0	26
0	34
0	4
0	0
0	0
14	151
1	150
6	184
2	153
2	107
0	9
1	30
1	59
5	21
0	18
0	1094
0	1074
3	985
26	579
1	32
121	394
12	3
9	66
3	56
0	11
4	23
0	21
4	16
9	14
523	186
1	183
132	0
0	0
184	1
0	0
2	981
0	1048
24	933
5	998
0	63
0	56
2	141
2	29
1	108
1	63
0	15
1	72
0	109
0	0
0	7
0	73
0	140
0	139
0	137
9	108
0	76
2	41
1	9
0	0
7	715
2	359
11	716
3	157
4	0
0	0
0	0
0	0
5220	577
20	552
7	48
0	0
31	260
2	12
0	219
0	43
0	158
5	31
0	5
0	3
14	838
5	80
0	80
0	80
0	0
0	0
0	0
18	0
137	0
15	1
2	1
0	1
0	0
0	0
11	0
0	0
4	12
52	72
1	60
0	894
1	150
0	893
0	393
3	9
3	3
13	36
0	35
438	1
13	995
1	1087
1285	2740
16088	2935
7	0
526	254
0	254
0	23
2	47
46	213
3	68
9	0
6	165
9	244
35	244
259	654
1	603
18	122
7	594
0	588
0	520
0	385
0	460
0	0
0	21
0	21
1	1
41	0
7	1
38	10
0	6
2	103
0	232
3	220
1	36
4	85
0	4
3	48
0	4
0	1
3	57
0	57
1	56
0	31
0	18
1	2
0	0
0	0
0	0
0	0
32	1899
0	1902
0	1874
2	141
1	153
3	21
1	270
279	106
0	106
526	24
19	24
0	5
0	5
0	3
0	2
17	146
0	146
0	0
387	0
1133	46
3	11
0	29
0	1
23	0
83	8
149	0
8	322
3	389
0	387
0	19
0	18
0	19
514	6
0	89
10	0
0	89
15	87
1	1
1275	145
11	0
17	108
12	35
0	22
0	92
0	92
0	22
0	22
0	92
0	0
0	10
1	22
81	2754
218	2670
1	2210
8	2229
19	2068
33	750
0	486
0	235
3	130
91	107
0	0
0	0
0	0
0	0
0	0
0	1
403	99
0	35
0	54
0	35
219	0
0	4
0	10
0	2
1	0
0	1
0	0
0	0
747	5
52	37
0	35
0	4
0	0
0	7
0	1
0	1
1	2
0	2
0	2
0	2
0	0
0	0
42	0
4322	22
6	58
0	58
40	0
0	691
0	44
0	89
0	106
0	91
0	66
0	693
0	11
1	2
0	5
2	570
116	150
5	136
5	125
0	20
126	0
0	10
1	14
0	0
46	227
1	227
1	58
0	35
0	35
0	66
36	1181
5	1106
177	1148
0	767
0	0
0	0
0	0
0	0
0	0
0	208
332	208
1	0
5	193
0	16
0	61
2	479
0	445
19	479
0	481
5	148
0	171
0	70
2	82
0	14
0	0
0	0
0	308
0	302
0	9
2	0
1	90
0	85
0	91
0	11
0	5
0	254
0	51
3	163
0	187
2	95
0	90
8	53
0	57
0	33
0	4
0	10
0	48
0	17
0	12
0	4
0	1
6	0
3	16
0	4
0	4
0	1
0	0
4	0
30	1
0	77
300	115
0	52
1	2
4	23
706	226
1	28
0	79
0	52
6	131
2	75
0	53
119	1094
0	1094
1	232
0	117
0	15
0	1
303	0
613	1
0	0
0	4
0	0
0	4
0	4
1	1
14	0
59	47
2	47
2	0
0	377
0	372
0	383
2	369
8	244
0	8
3	17
1	14
0	6
1925	9
0	0
0	174
0	184
0	169
2	181
0	183
0	54
0	3
0	8
0	0
159	0
6	18
697	3
4	671
0	134
2	10
0	651
0	38
8	21
9	125
0	84
1	60
0	425
1	425
0	6
1	4
0	12
1421	191
0	82
0	31
0	75
0	12
0	0
9	12
0	0
1	405
0	0
1	405
0	405
19	405
18	0
0	405
8	405
1	130
109	8
279	5
1	2
0	3
527	2
393	38
0	38
1	0
0	40
0	55
0	17
0	41
1	40
0	37
0	55
0	29
0	40
0	39
101	18
0	19
3	13
52	12
85	68
0	0
2	67
0	0
0	0
0	9
0	34
43	1992
71	1992
0	12
0	231
4	231
0	231
0	50
0	5
0	0
0	0
0	0
0	0
0	0
0	0
210	385
23	385
218	1074
0	1153
1	572
0	986
0	986
0	1028
4	267
0	1037
5	1077
0	1027
0	5
0	19
1	19
0	3
0	0
0	1
0	3
21	404
0	413
0	401
3	409
0	110
0	111
0	4
1	40
0	12
0	98
1	98
0	36
322	843
22	536
4	361
26	370
5	774
2	93
9	1
0	0
0	1
0	1
13	0
52	1
0	1
0	0
0	0
0	0
50	2064
8	2064
0	30
79	30
3	12
2	10
1	6
0	2
0	1
0	18
1455	5855
45	5792
16	400
0	4789
188	5432
0	2390
0	6305
2	4284
14	2177
2	1070
0	1194
1	1820
0	1677
0	2701
0	3434
1	44
0	39
0	2
0	0
0	0
0	11
1	11
115	34
0	1
1	1
0	1
0	0
1906	3
5	868
3	868
0	2
88	1
708	0
1	1024
2	1027
0	29
0	2
0	0
6	1018
6	0
0	18
0	2
0	18
0	38
1	16
0	1
2	6
0	52
1	0
0	0
0	0
57	175
0	171
0	167
0	38
0	32
0	65
0	47
0	5
0	11
0	24
0	19
174	382
0	330
1	358
0	254
0	111
0	0
43	0
145	3
4	53
46	50
5	395
6	18
0	526
2	77
0	313
22	332
3	135
10	296
0	76
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11	67
0	57
0	9
1	1
3	367
4	297
0	115
0	272
0	254
0	250
0	48
1	16
0	4
0	3
0	12
11	1493
9	1493
0	0
5	61
0	61
1	23
0	25
0	25
0	0
0	15
0	15
641	20
148	1310
61	1310
0	131
0	33
0	1776
0	1781
0	1820
0	1610
0	1580
0	1604
0	1560
0	1663
0	1668
0	1066
0	770
17	212
0	216
0	99
1	89
951	0
5	972
75	990
0	690
0	54
7	6
1	24
25	27
0	12
0	26
0	4
789	908
0	49
0	26
1	3
5	7
1	0
0	7
0	0
38	0
1	0
2	0
0	14
0	14
0	12
1	0
0	0
0	0
726	0
1531	663
2	660
0	327
1	29
0	69
0	129
41	60
0	129
0	2
0	126
1	47
1	3315
762	3692
0	2454
27	3061
5	1144
0	1149
4	2454
0	1764
0	2523
3	2197
0	0
0	0
0	327
8	522
10	387
12	335
3	193
0	180
0	57
0	98
5	56
15	7
0	19
87	646
0	646
0	644
6	304
0	302
0	274
1	302
0	0
0	89
21	21
0	312
0	26
0	0
665	0
23	0
0	0
0	6
0	73
3	74
0	73
0	62
0	68
0	22
0	10
0	65
0	58
1	6
0	13
11	64
0	4
0	5
86	0
269	0
0	0
54	9
1	9
0	0
0	4
0	36
0	1
0	0
0	1
0	34
0	34
0	36
0	0
0	6
0	27
0	0
56	1
1379	1
76	21
1	5
2	0
0	0
17	7366
105	7366
12	34
0	23
0	33
0	6
1	1
14	137
0	178
39	189
27	188
0	36
258	38
0	0
8	17
1	17
0	3
0	3
0	0
1	0
1	0
0	0
0	0
8	2
0	0
16	485
531	92
4	91
5	8
0	0
0	0
0	0
0	0
763	1
0	0
3	0
0	0
0	99
0	89
0	49
743	1
539	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1777
0	1841
4	1838
0	1743
14	1830
0	248
6	151
0	103
1	47
12	42
0	114
0	163
0	45
0	0
0	132
2	30
4	73
7	132
3	29
16	39
0	25
0	31
4	30
28	0
48	8
0	0
0	0
512	14
0	10
344	328
0	265
0	2
0	260
0	12
0	175
8	25
39	11
16	51
0	50
0	11
0	2
0	12
11	4
0	4
0	1
0	0
592	17
1	1495
0	1416
0	1468
0	1439
0	0
0	90
10	90
0	259
0	255
0	7
2	6
0	0
14	0
1	10
215	329
0	7
0	0
0	16
0	2
0	14
3	236
0	5
0	30
0	1422
45	1422
196	36
0	36
1	9
1	0
13	1044
2702	1263
137	1062
35	447
95	0
921	335
9	29
0	295
3	257
0	0
2	162
0	28
2	22
0	28
0	1
1	0
0	0
0	560
0	559
1	559
0	20
4	21
0	4
0	0
0	0
0	0
269	83
3	78
5	44
0	6
6	0
0	0
0	0
0	0
22	0
117	226
5	0
0	76
2	71
0	148
2	4
0	0
166	381
0	0
0	37
0	73
0	60
3	297
0	297
0	297
13	347
7	350
0	181
0	1
0	9
0	13
316	1007
13	1006
0	0
0	3304
0	1920
0	1086
1	3364
0	58
79	3294
0	3280
0	967
0	972
0	3287
0	128
0	84
0	54
4	108
0	47
0	106
1	18
0	321
0	325
1	6
0	3
2	29
0	30
0	160
3	372
2	369
1	90
12	34
0	127
0	144
0	21
0	100
0	28
1727	1620
28	429
4	475
1	1448
1197	0
10	187
63	11
37	187
0	0
223	11
5	11
0	0
0	0
0	0
38	0
0	0
0	147
0	147
10	59
0	4
1	159
11	159
6	11
1	3
2	129
0	1
2	1
0	1
0	6
56	9
0	0
0	3
126	29
4	14
2	9
0	4
1	76
0	90
4	85
0	12
0	5
0	27
1	15
0	6
0	1142
0	1044
2	32
1	47
6	1049
4	53
0	54
1	73
0	82
6	13
0	57
2	56
7	108
0	1
0	7
3	7
89	89
2	0
0	39
0	54
1050	2839
0	2839
1	95
4	5
523	53
3	46
5	5
1	1
0	9
0	127
180	1226
0	48
16	1196
0	651
0	1198
0	514
26	40
9	980
0	32
0	58
3	301
0	0
0	0
138	0
0	197
2	206
0	193
0	14
7	0
238	9900
6	10513
0	10080
0	11190
417	3868
0	15888
15	15224
0	16392
216	4547
3	2556
21	246
0	3818
87	4383
1396	75
0	70
353	9
0	0
0	0
0	0
0	0
102	2
230	1
75	439
8	408
0	12
14	84
78	226
0	36
1	67
0	68
4	36
0	23
0	27
6	1
33	0
0	169
0	151
7	123
0	85
0	41
0	21
1	24
0	0
4	4
1	5
0	5
2	4
0	0
0	0
4	1318
0	1305
15	1271
1	1248
7	0
3	0
39	25
0	58
88	1224
1	24
0	1295
0	97
0	31
9	220
0	574
29	55
0	14
0	66
6	323
45	544
1	544
0	541
3	227
0	164
0	21
0	21
1	4
0	4
0	0
0	0
0	0
91	155
0	154
0	14
0	5
1	1
378	2
0	0
0	0
14	120
0	63
0	9
0	30
1	23
0	17
0	14
0	0
0	1
14	0
0	0
38	0
0	0
0	0
0	0
2	1
0	1
1363	1104
1	681
19	418
0	384
0	322
0	262
0	162
77	2248
167	2530
0	1352
0	810
1	655
0	515
1	37
533	5
0	0
0	0
0	0
279	1
151	2
0	0
0	310
745	326
0	30
0	11
0	3
0	0
0	134
0	0
0	0
0	1426
0	1481
0	1014
0	77
1	9
0	221
7	20
0	166
2242	2522
0	220
0	2317
0	1
0	1
0	0
1	21
5	21
0	53
54	54
0	47
0	15
37	1
115	58
0	58
0	30
1	0
0	0
0	0
8100	20
42	31
0	13
0	32
0	13
0	0
0	0
0	1
0	0
17	82
0	82
0	66
1	0
0	0
1848	2
0	75
0	68
6	67
0	45
0	2
0	3
0	2
0	0
69	6
0	6
0	0
3	0
0	0
14	0
0	0
25	0
0	1
0	1
19	1386
1	1369
1	34
1	1242
0	76
1075	20
0	181
89	392
0	25
0	2
0	3
0	2
0	0
0	1
182	136
1	136
2	63
4302	400
0	379
0	0
0	0
3	133
0	130
3	8
0	7
0	5
962	5
0	7
4	8
0	7
0	0
79	2241
0	1865
0	2225
1	1849
65	0
0	0
0	0
198	28
0	15
25	53
0	48
0	2
1	5
0	2
7	12
2	7
0	0
0	17
0	17
0	15
0	14
0	17
0	0
0	28
0	28
0	0
0	0
0	0
0	181
181	37
0	14
0	0
0	0
5	22
174	0
2	39
0	0
0	0
1550	7
0	0
0	0
0	0
1	209
31	237
0	236
8	236
2	222
198	2
1	52
12	365
2	371
6	371
5	333
0	23
0	8
1	58
2	113
0	10
0	0
0	10
0	39
6	0
0	39
0	10
0	1
0	1
0	3
0	1
0	2
0	2
5	374
696	376
56	1065
0	1096
1	504
1	536
71	537
0	0
1730	534
0	49
0	530
0	0
1127	5
0	0
270	0
2	51
0	51
0	51
0	2
0	6
0	2
0	0
42	0
0	344
0	659
2	418
0	400
0	46
141	4
0	14
0	2712
0	2685
115	1206
0	1406
0	1424
0	16
0	4
0	10
0	1
0	1205
3	228
66	1193
216	9
0	20
1	27
0	2
0	9
0	1
773	8
0	0
0	0
0	0
0	0
0	0
0	2240
113	2238
0	466
0	186
601	256
0	67
1	41
0	40
0	47
16	126
8	81
0	81
1	19
0	6
7	246
1	245
2	32
7	2473
33	2473
0	642
10	663
2	629
0	295
0	90
0	70
1	67
0	66
0	17
0	8
0	14
2	210
0	661
1	313
0	399
2	198
1	83
0	24
0	0
0	0
6	510
0	323
0	449
6	21
0	39
1	15
1	105
0	39
0	34
0	28
0	3
0	78
0	14
1	70
1	23
14	63
0	0
0	1283
0	1282
0	59
0	8
0	8
0	22
0	1821
0	1884
10	1918
1	0
8	4
5	67
0	1716
0	131
1	1
1	14
0	1321
0	30
0	127
0	102
394	2
0	0
146	213
4	52
1	133
4	112
0	1
10	27
2	1
0	14
1	14
0	13
1827	373
5	324
41	266
97	248
763	143
0	36
0	63
0	21
3	12
3	27
0	0
1	177
3	135
0	14
0	264
0	205
0	50
3	198
0	59
0	60
0	46
0	59
0	59
0	10
0	161
9	331
0	118
0	45
0	139
1	1
0	236
0	264
1	317
0	60
0	64
0	88
0	115
0	41
0	80
0	0
0	68
0	42
0	108
0	14
0	40
0	84
2	45
0	2
0	129
6	84
3	397
4	397
0	1
0	1304
0	1306
0	1282
0	715
0	518
0	520
3	286
0	27
0	8
0	0
0	656
0	705
0	642
14	1461
0	1474
2	1447
0	560
1	1
0	191
2	412
0	28
0	155
0	126
2	68
0	108
0	105
0	69
0	90
0	46
0	55
17	3
4	3
0	0
0	5
0	0
38	6
0	1
0	1
21	2
0	2
0	1
0	1
324	3
7	598
0	613
0	545
0	3
0	1
0	11
0	0
0	7
0	0
0	7
0	0
0	0
0	8
7	234
0	273
2	74
0	116
0	252
2	6
0	45
1	58
0	18
0	35
0	43
0	12
276	90
0	65
0	25
0	73
1	14
4	10
1	8
0	0
0	0
11	113
0	86
0	43
2	74
0	17
0	22
0	17
2	7
0	28
0	4
8	45
0	6
1	20
161	126
0	72
0	51
1	1
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
1740	22
0	20
2	194
1	189
2	84
0	63
0	69
20	176
0	66
0	14
116	0
575	365
3	64
1	132
0	109
1	25
0	277
0	5
0	27
49	0
2	3
0	3
0	3
1286	1
1266	991
0	25
0	4
0	25
1	20
0	385
0	48
0	2
0	914
8	3
805	1
0	0
0	0
4	0
21	151
1	15
5	148
0	37
7	1272
8	1272
0	1020
0	976
0	1004
0	960
1	929
16	110
0	80
0	31
7	20
0	8
1	0
17	171
0	166
1	3
4	0
53	117
40	129
8	0
51	12
240	2
1	2
22	8
43	11
0	9
3	0
17	3
434	42
5	2
1	40
33	5
0	5
883	12209
279	12209
99	0
0	216
1	215
0	132
0	11
5	9
3	2
2	11
0	1
0	3
0	0
300	1
0	0
0	0
0	0
8	0
388	6221
0	91
14	197
0	2852
0	699
0	4059
15	3295
1	744
14	37
0	32
0	1
1	6
0	506
0	0
70	0
21	1382
9	1380
24	1768
0	1722
5	1594
4	170
0	16
0	0
0	160
6	148
0	155
0	147
0	154
53	199
15	75
2668	13
0	5
1	3
25	21
0	22
0	5
0	13
0	0
0	0
0	0
0	10
0	8
0	4
0	5
0	0
0	0
9	0
197	0
0	8
466	621
2	2
59	610
0	1
0	1
0	1
0	0
6	655
0	14
0	87
21	146
0	13
0	227
2	24
201	287
0	208
0	113
0	243
