UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
0	0
480	414
8	398
0	69
1	2
0	128
22	1522
0	1502
1	177
1017	14
250	2
0	2
0	2
0	523
15	639
39	7596
163	10290
13	246
108	4454
2	146
0	0
0	0
0	0
0	0
252	10998
0	11179
5	11020
0	9675
0	10877
71	747
17	17
3	1757
0	1432
0	1133
2	1532
7	6987
3	413
1	212
9	588
24	69
176	69
60	241
12	243
200	235
0	2
0	2
0	0
0	0
0	0
791	1327
6	1318
6	226
169	157
0	146
0	11
260	4
96	5058
65	5056
1	2295
0	382
3	255
3	253
10	147
1	69
28	728
0	728
8	0
0	0
0	249
544	879
0	874
0	404
3	874
3	337
0	876
0	870
1585	5
316	27
55	17
0	16
0	4
1	2
41	379
1	375
0	41
0	2
19	206
4	41
0	144
0	0
1887	16
145	282
0	282
4	9
3	11
0	6
0	3
4	548
0	545
0	541
7	13
2	54
1	58
0	48
0	43
1	33
27	94
3	0
0	0
0	21
0	2
0	0
0	0
0	0
0	3
0	21
671	1306
0	350
7	388
1	453
2	59
0	239
0	69
1	280
2	131
0	144
0	0
70	36
3	36
0	44
0	50
0	41
1	24
0	18
1	29
296	0
1	0
9	276
0	291
0	293
0	170
0	221
0	54
0	14
8	171
2	30
0	115
0	3
0	9
0	26
3	230
0	196
2	240
0	264
0	169
0	212
2	76
0	72
2	68
0	3
0	3
0	3
324	6456
96	6463
194	5616
1	0
0	0
3956	119
0	4
0	4
0	0
1288	10
66	0
204	597
4	596
6	84
0	20
0	2
779	444
0	440
4	35
5	38
0	2
0	4
0	426
0	422
0	72
0	47
0	6
0	6
0	6
0	6
0	6
2	6
19	3
1109	11
13	214
1990	231
97977	739
3	1335
10	1260
0	1413
1	15
0	1051
3	783
0	197
7	146
1	29
1	834
16	1300
7	962
17	523
0	691
9	349
17	968
13	427
4	369
2	145
0	0
3	3
0	0
0	0
0	1
420	74
0	19
0	8
5	14
0	60
0	1
3	362
3	33
3	3
0	364
0	363
0	363
0	3
28	2000
27	2000
2	34
0	34
0	0
2	841
7	25
10594	49
4	0
0	0
0	0
0	0
177	132
2	140
0	125
1	23
0	36
0	70
0	35
52	70
7	70
273	237
1	235
0	21
1235	8
82	0
181	132
4	132
129	836
28	743
0	249
0	103
1	0
16489	95
2	904
375	1023
0	15
0	18
1	98
0	80
1203	326
3	235
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	26
3	11
8	25
4	1
51	2623
1794	2633
0	8
7	395
1	259
1	244
0	138
2	252
7	144
15	1
0	1
68	45
12	45
0	86
31	289
10	257
0	79
0	175
0	42
17	127
0	71
0	133
0	123
0	136
0	144
13	12
4	14
0	2
0	3
1	7
0	1163
0	1172
1	914
0	1078
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	510
0	510
12	4
15	5
3	10
27	2477
5	2476
1	2515
0	71
2	1
38	1736
0	893
4	1016
0	51
0	58
0	51
0	62
1	32
0	51
1	8
6	51
2	54
0	62
1	23
0	12
0	4
0	1
0	0
0	1
1	1
101	665
1	484
1	85
17	289
2177	1381
1	1368
55	14
0	7
0	6
1	4
1	3
311	45
0	16
0	10
0	31
1113	9
24	2011
1	1971
21	1930
0	1671
0	265
0	54
1	195
1	288
0	62
0	0
127	1760
58	1760
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	17
0	17
1	16
3073	24
167	1849
1	1844
1	1845
24	1844
1	245
0	134
0	136
2	4
33	0
3	902
3	856
24	884
18	5
0	49
3	45
1	135
0	136
3	54
0	135
0	26
2	8
0	0
0	0
1412	11650
21	2615
0	3141
18	1109
2	3764
21	9643
13	959
43	308
0	273
6	308
0	51
391	246
0	159
12	169
6	765
0	422
0	539
0	482
0	81
6	100
1	9
265	9
1017	233
0	28
0	188
0	206
3	173
0	0
34	609
2	609
169	11
0	3
338	7
0	2112
8	2097
0	4
0	554
0	1687
4	1888
0	1668
2	1962
3	1736
0	103
0	14
0	1
1	46
0	29
2	190
14	10
14	94
5	155
5151	29
17	86
2	51
1	704
4	54
0	774
1	2
0	763
2	514
53	220
0	220
44	0
71	1
0	0
1	8
0	8
0	0
147	1433
0	141
56	734
1	1233
0	226
0	60
5	43
4	200
5	199
738	15
42	0
0	0
0	0
0	0
0	0
0	0
0	350
11	25
1	13
1	344
0	4
0	11
0	4
2561	145
49	137
53	2982
229	2985
1	27
3	29
10	49
12	49
0	295
1	303
1	303
11	13
3	6520
204	7261
0	3456
5	2469
0	74
5	106
0	0
0	0
0	5732
60	5736
8	1743
0	298
15	1
0	1
0	1
0	0
88	175
5	76
0	50
0	112
0	17
0	133
0	8
900	6
0	10
0	10
0	1
0	10
0	10
0	7
0	1
0	10
0	4
0	3
0	4
8	0
0	0
0	0
11	50
6	50
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1569
57	1560
0	1569
0	1560
0	1571
294	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
7	161
0	8
0	24
0	160
0	9
636	17
3466	32
66	0
2519	1171
595	1093
11	697
115	1747
94	1683
14	1496
0	1490
1	547
3	237
0	1362
3	1252
0	1112
6	633
6	180
0	258
28	25
11	100
573	6
0	73
0	73
1842	1452
1	63
70	1359
1	1
3	0
2	642
0	0
9	440
9	439
4	81
50	0
4	4
0	1
722	460
0	454
5	109
1	37
3	31
2	5
1	0
0	0
0	0
1	0
0	75
125	137
1	13
1	129
1	86
169	64
2	46
0	17
0	16
0	16
0	3
0	3
251	1572
2	1327
4	167
0	206
0	257
4	309
716	1
126	7878
3	8055
0	3937
58	4636
0	7211
2	6916
0	59
6	989
3	0
0	368
1	220
4	143
9	0
0	5
171	939
0	207
10	168
0	563
0	157
0	131
0	103
18	134
0	88
0	45
31	8
0	0
114	17
0	8
0	5
0	6
0	11
0	16
0	8
0	6
1	1
110	1
36	770
0	373
0	746
8	94
0	0
0	0
0	0
1	24
1	209
0	209
0	0
33	113
0	22
0	30
1	24
8	28
0	64
1	28
0	48
0	24
0	64
10	58
0	7
2	35
271	2668
0	249
266	3024
1	2947
5	714
30	511
6	980
32	168
0	771
0	1027
16	418
11	781
0	81
44	39
8	651
1382	5
4338	729
0	663
0	306
29	250
0	220
57	136
5	54
0	33
0	55
0	24
0	72
0	35
1	58
0	46
0	28
209	249
0	140
0	220
145	7
0	0
22	12
2	12
0	2
1685	1470
0	1457
63	259
0	0
1	50
5	182
3	180
0	160
0	30
1	65
94	14
3	18
0	4
0	52
2	26008
0	25576
16	10439
1	25784
0	1911
1	2547
0	12710
0	2506
0	2315
0	4138
0	1169
33	2115
8	1184
0	0
1	40
0	41
0	3
112	7709
373	7025
71	4160
21	1501
22	1515
2	18
28	20
9	2
0	6
0	0
0	0
120	0
95	51
0	50
1491	33
15	232
1	223
0	51
0	12
3	14
0	176
0	78
0	52
0	4
0	1
0	0
6	340
1	384
0	77
0	48
808	2460
0	502
2	1923
3	764
10	86
28	638
18	314
0	324
3	252
25	84
54	724
23	302
6	69
3	59
31	64
467	10484
24	2957
0	0
8	370
3	509
10	7523
685	57
0	31
1	37
2116	4534
16	4152
0	3913
4	4347
10	2155
44	1524
0	61
438	169
0	167
27	0
104	67
0	16
0	44
0	4
0	6
242	5241
147	3563
5	4103
8	3567
394	1250
4	546
0	0
1	0
0	0
0	0
0	3
0	2
0	4
0	4
0	0
0	0
12	0
0	0
31	1211
1	1211
53	1104
0	634
1	1
0	3786
3	3731
0	690
0	916
0	531
0	576
37	403
2	89
1	44
0	237
4	474
1	685
26	675
0	53
4	51
2	24
0	192
1	12
0	110
0	1
0	1
0	0
0	5
0	6
0	18
0	188
6	36
0	54
0	65
0	41
0	4
27	0
0	0
0	0
0	0
0	0
7	0
6	442
0	445
0	43
0	35
0	49
0	23
52	16
0	16
0	0
0	0
0	23
0	2864
2	206
2	167
3	30
0	64
10	2686
4	524
1	680
0	2317
0	150
2	1927
0	49
1	1467
0	2
0	349
8	739
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
1142	9
275	1
486	290
3	8
2	104
1	192
0	0
0	0
0	73
0	5
1213	289
0	4
0	189
0	93
0	0
0	9
4	50
29	1221
1	37
0	271
0	377
1	1528
3	1977
0	1248
0	1105
1	730
0	1215
0	1939
3	245
2	67
0	80
0	219
1	106
0	53
0	86
2	758
0	75
2	203
1	120
1	127
25	327
0	42
1	120
0	139
56	0
31	19
0	19
2808	318
1	170
0	142
5	541
1	570
0	563
2	311
0	61
0	7
0	0
0	7
875	655
9	74
0	574
33	218
52	20
0	74
1	62
0	64
12	14
0	62
1	0
0	1
0	0
0	0
4	3
0	0
1	0
0	1
2529	18
940	1314
0	1307
0	65
3	408
0	57
28	3883
9	3877
3	275
5	200
9	207
20	54
57	797
1	9
0	0
0	0
0	0
22	38
0	37
2	4
0	23
0	13
0	11
9	5052
53	3384
33	418
12	4207
2	3952
2	4829
0	3472
0	4000
0	1696
2	90
2	156
2	160
0	149
8074	3109
4	404
0	1124
16	1850
0	0
0	0
0	144
439	1040
0	314
7	646
2	89
1	337
21	285
0	282
0	155
0	153
0	129
2	53
0	102
0	154
8	0
6	144
0	20
0	170
0	144
0	155
0	26
0	112
4	104
4	6
4	7
0	27
1	50
0	12
0	1
0	0
2	334
3241	704
17	133
1	39
0	2
6	26
0	42
0	4
0	166
6	166
0	33
0	0
29	3
80	184
1	99
9	182
0	74
4	21
0	0
59	182
0	21
0	34
2	22
3	14
2	117
0	107
0	8
6	56
2	12
0	48
7	52
1	35
0	54
0	13
2	12
0	8
477	14551
0	1254
0	0
9	0
0	0
722	1109
0	696
4	423
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	160
2	162
5	159
4	154
0	22
1	2
0	35
8596	3733
0	187
1	32
11	1216
5	536
2	2192
2218	24
3	0
0	53
1428	173
0	83
0	81
4	2
0	0
0	2
0	0
14	1322
4	1357
29	710
2	1285
0	1166
0	11
6	118
0	7
5	18
3	99
8	28
0	107
14	252
17	252
0	0
103	2
0	0
0	0
15	98
6	99
1884	19
0	1798
0	1804
2	541
0	253
3	1162
9	345
10	12
19	0
0	32
0	32
0	32
2	0
0	5
0	1
0	0
0	237
0	237
27	154
1	210
0	126
0	37
1	12
0	188
0	9
0	131
4	48
0	74
1	62
109	488
1	243
0	225
0	446
0	35
8	166
3425	16
3	65
3	46
0	46
5	121
23	171
0	22
32	54
0	131
0	0
4	6064
1684	6083
73	1
0	0
70	9642
185	9619
0	8264
1	3698
0	309
0	1535
4	88
0	1032
1	340
32	9
0	70
0	7
81	6
156	7278
13	2667
0	31
1	2679
11	452
23	6871
42	2687
103	2609
10	55
1659	4
3	274
0	275
5	275
8	274
1	17
1	16
0	14
2	343
0	96
0	336
2	332
14	320
0	50
0	14
0	3
4	170
2	14
1	170
0	73
7	2066
3	1538
10	2004
0	1839
0	1749
146	2812
2800	2827
0	1268
8	304
2	9
1	90
0	107
162	702
4	90
3	61
0	158
0	691
2	21
0	72
434	5036
35	5149
0	68
1	101
0	420
12	3212
0	304
3	259
17	201
7	256
2	309
0	3
1	3
0	0
0	0
5	2966
10	0
0	2013
32	2971
2	537
10	747
0	1361
0	268
1	387
1	727
25	979
16	0
8	17
1	30
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	837
0	838
2	657
3	125
6	219
40	33
1	61
0	17
0	1
0	0
584	2
615	48
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
29	230
380	234
3	327
33	356
6	145
0	16
3	36
2	19
10	29
3	2
214	0
35	267
5	267
0	8
0	8
0	8
297	530
9	455
0	163
60	0
0	219
0	66
20	256
2	76
0	247
3	46
0	223
0	46
1	223
0	247
0	0
13	336
56	336
55	0
4665	22
0	0
1	6
0	6
9	1285
5	434
6	1057
0	872
0	536
9	0
9	275
3	275
47	50
2	47
1	0
8	1
211	2155
1	2007
17	2153
0	74
0	74
4	74
0	3
0	3
16	1
0	907
0	910
1	619
1	1
1	57
25	381
14	4
7298	2476
2	580
2	59
9	87
1	476
1	53
0	19
7	1174
8	1004
2	303
2	3268
26	3171
2	1403
4	1550
2	57
1	1734
1	0
0	1
3	14
0	10
0	2
0	1
9	473
0	72
7	473
0	42
0	42
148	1
437	2
6	207
8	207
6	127
0	0
0	0
2	1486
4	1446
0	1351
70	737
14	356
0	188
1	85
4	24
6	5
13	2527
28	2527
0	0
0	0
7	583
0	555
4	597
0	48
0	8
91	101
0	49
1	92
0	97
0	28
0	2
0	0
7	0
0	0
6	389
5	390
0	369
0	8
1	8
5267	29
3	7
0	7
5	0
166	0
0	1
0	1
0	1
0	1
0	0
0	0
4	2716
2	75
39	857
10	67
8	2675
11	669
20	1145
249	150
8	150
128	1616
287	1578
30	434
5	1027
0	37
0	1123
0	1568
0	989
0	976
843	5
143	90
18	90
2	34
1	0
341	98
0	91
0	11
0	7
0	2
0	2
0	4
0	3
0	0
1	398
0	410
0	1
5	4
2	34
0	40
50	225
0	114
0	116
3	108
0	116
0	25
0	27
2	10
4	19
0	3
0	2
0	0
1	3
0	3
0	2
0	2
165	665
81	664
2652	2219
1	115
2	11
0	25
2	2193
4	213
0	0
0	0
0	0
0	0
0	0
9	1653
1	1622
0	1657
0	1090
0	1643
2	1620
0	1407
7	1462
4	231
9	169
2	23
0	79
2	49
7	515
1	223
0	51
0	1689
0	1779
0	1776
9	1703
0	1696
1	127
0	150
22	15
8	31
0	453
0	438
7	40
0	2
2	6
10	174
0	14
63	23
0	219
0	202
1	17
22	206
1	13
2	183
0	8
0	0
0	1
346	172
1	148
2	120
2500	4931
33	4861
1	191
176	254
5	253
10	2
63	1
3	0
10	600
0	677
2	285
2	422
1	5
1	15
4	2
604	469
0	364
2	188
2	137
78	148
1	120
7	72
0	62
0	36
1533	7
0	0
0	35
0	119
0	23
0	35
0	119
0	0
0	0
22	12
1	12
42	0
1278	356
8	16
6	49
2	306
17	199
2	76
1	87
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
186	0
65	0
1397	11
0	0
0	0
0	0
0	0
0	0
0	0
2735	57
101	36
3	192
1	1785
18	1867
2	1684
115	1681
139	11668
9	10733
1	10903
8	3249
9	2258
0	1814
0	2353
5	1643
0	476
0	316
1	59
0	0
0	0
707	4
0	108
1	108
166	18
0	1
0	0
0	0
366	104
2	103
2	2
0	0
488	4
0	6081
33	5885
0	6252
32	5547
52	318
0	153
0	150
0	313
143	1425
0	1434
0	202
0	112
2	522
2	133
0	30
0	66
2	0
876	77
1	19
1	49
0	0
1	66
112	457
0	388
1	290
0	53
1493	153
3	142
404	1104
11	1071
9	938
0	912
0	310
0	5
11	7
0	6
109	253
40	218
35	10
136	44
151	15
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
953	2
0	1337
21	1273
3	1331
3	17
0	0
0	10
1	220
14	37
36	202
8	40
3	7
0	0
0	0
0	0
31	2
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	518
2	348
0	15
0	519
0	488
0	33
0	69
0	155
1	89
29	22
49	150
0	150
0	18
0	91
4	232
52	252
0	91
0	202
0	28
0	28
0	54
3	12
0	162
2	5
0	42
1	101
0	52
0	35
0	15
641	6
0	0
0	0
461	2
0	0
9	1759
4	1719
0	192
0	96
0	56
4	152
0	140
0	20
1	2
0	25
2	27
0	5
0	6
0	2
42	0
2	112
17	837
0	702
29	724
0	318
4	200
5	102
0	86
6	415
0	257
0	532
0	532
0	42
0	236
0	47
0	53
1	79
0	18
0	14
0	28
0	26
0	21
0	10
0	20
0	4
0	6
0	0
1	10
0	10
0	6
58	0
1083	6
0	0
346	37
0	24
0	13
119	5562
301	5447
1	223
3	791
6	846
2266	7
0	0
0	13854
1	0
1	130
0	471
0	1968
0	13854
0	0
0	3
0	0
0	13854
1406	12892
32	202
25	612
13	401
381	341
61	335
2	17
18	15
0	1
2	73
0	15
0	105
0	26
0	74
466	572
1	564
0	298
1	131
0	5
0	18
0	295
0	97
10	118
104	68
0	0
2150	9
189	214
4	213
118	1576
39	1541
23	9
0	1281
22	26
0	222
1	143
170	415
642	1367
6	988
2	359
0	237
0	212
1	17
0	4128
40	5655
0	4326
1	4208
0	2005
0	82
0	90
0	261
0	473
0	52
0	145
0	2094
3	901
1	886
3	796
0	671
1	2001
0	209
3	3353
0	426
0	1340
1	878
0	1748
0	1628
0	1768
0	1074
0	1934
0	1260
2	631
0	332
0	261
0	0
0	0
0	0
0	0
0	0
0	0
13	3803
314	3862
3	137
3	128
4	366
2	229
24	153
13	39
0	27
0	99
0	211
0	211
0	208
0	152
0	60
0	3
547	1
0	0
2	0
43	40
0	8
0	9
0	11
0	20
9568	54
9	104
9	109
0	18
0	23
0	12
0	430444
359	95
0	0
11	4
1	93
1	56
6	6
12	865
0	14
0	13
0	128
0	53
35	863
5	271
1	244
1	205
1	114
0	34
0	232
1	224
0	90
0	180
0	150
0	7
0	10
0	9
3	49
1	13
0	0
0	0
67	4
0	3
13	302
33	302
3	51
3636	24
135	2
0	77
0	74
0	76
0	76
0	77
1240	73
3	60
37	199
1	26
0	199
1	40
1	23
0	9
87	2972
0	3180
0	3146
28	2996
206	1529
3	1524
11	1161
12	1072
12	88
24	31
0	14
32	216
6	44
1	172
3	57
12	141
3	43
0	154
4	32
0	0
0	0
196	190
1	190
0	113
0	17
0	34
0	0
0	0
0	0
0	0
74	357
2	316
0	3
0	26
0	34
1	60
0	11
0	6
0	0
2	0
1	1722
13	5
0	0
672	4
29	67
42	6
0	0
0	1
0	6
0	0
0	0
9	6
0	10
401	222
0	200
2	87
0	84
10	406
0	406
0	254
1	216
1	91
0	24
4	35
4	54
0	3
93	55
1	0
38134	4544
1866	4261
7	1185
26	4028
515	3956
215	962
1444	5
1575	6
0	46
0	0
0	0
3	47
6	105
12	73
5	20
0	9
12	80
1	57
7	1563
95	1556
1	256
1	71
2	578
0	94
8	161
1	106
0	177
15	87
9	14
19	553
0	262
0	64
3242	1853
1	1655
4	281
763	292
10	1112
385	5
4	73
0	57
7	84
2	34
0	5
0	2
0	9
0	0
1	167
0	167
693	30
3	26
1	21
2	14
0	0
0	0
0	0
0	0
1	21
0	0
0	21
41	2542
31	2542
0	2542
84	1568
2018	13
3	0
93	2795
18	2770
3	1217
0	344
80	54
6	20
84	2
0	1
0	1
0	0
0	0
0	0
356	3
524	4317
2	171
17	2218
0	559
0	3860
0	254
4	454
16	144
5	400
36	43
0	42
5	42
1	3
0	0
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
52	916
3	493
298	913
10	249
4	728
3	621
110	5162
43	608
10	518
6	4787
0	850
3	595
972	21
0	15
1306	9
3	14
0	105
204	158
9	164
0	93
0	62
0	5
10	21
5	675
10	755
6	755
0	737
0	64
0	46
2	160
2	40
0	119
1	52
14	50
10	90
0	0
1	466
21	473
2	474
0	11
12	266
19	496
1365	671
0	99
1	1
0	312
0	59
0	284
72	0
119	117
0	114
1357	9
5	92
0	0
3	92
0	0
0	8
8	8
390	1816
34	1497
10	1677
5	144
72	84
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	29
21	654
13	621
2	446
1	94
5	2997
0	7
0	7
2	4
1	750
2	3028
0	70
0	376
0	139
1	733
1	117
4	996
2	658
0	425
3	229
56	0
0	1369
0	8898
0	8617
166	5940
0	361
20	1353
110	336
157	2193
0	1
4	74
0	20
0	76
0	56
0	5
0	4
0	8
298	1049
0	478
2	284
0	155
8	331
0	81
0	7
0	15
0	15
1674	747
1	45
0	156
6	664
0	118
0	89
0	84
0	224
0	65
0	171
3	200
1	197
0	60
0	0
0	147
1	27
1	17
0	147
0	6
0	59
11	1
102	67
0	19
0	0
0	0
0	51
0	30
0	346
3	340
0	349
0	309
0	31
3	0
0	164
0	21
0	54
0	52
0	32
0	43
0	62
134	1032
0	310
1	509
0	995
0	775
1	264
0	231
88	832
20	796
15	36
0	0
77	16
0	11
0	7
0	114
0	105
0	128
2	102
0	111
0	10
0	37
0	22
0	82
0	32
0	4
1	30
0	13
1	41
0	21
10	9
0	13
6	13
1109	13
9	251
0	255
3	144
3	111
0	0
0	0
0	1
0	0
1	39
0	37
0	3
0	2
0	1407
3	1448
0	1434
0	1411
0	1434
1	1150
2	1034
13	1102
1	538
0	548
0	236
1	104
0	84
1	19
0	9
1	12
2	8
2	0
4	5
0	5
1	12
1175	5
91	1256
4	1129
10	190
5	3
0	0
0	2
0	0
0	1
135	114
0	99
0	6
0	10
6	14
2	10
0	38
143	3180
0	1983
2	400
4	3
15	599
0	132
16	120
12	1670
1	58
11	10
0	9
1	1
0	1
0	1
0	14
29	66
0	2
1	13
0	65
0	30
0	13
0	4
0	6
0	8
1672	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
372	281
0	281
0	0
399	1
1000	658
7	653
568	7649
1	7406
5500	33
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
385	798
0	779
0	345
0	335
2	178
0	64
16	69
0	45
7	7
1	0
2	121
0	116
0	3
0	4
0	5
0	0
0	295
5	295
2	287
3	277
1	29
0	3
2	1
0	137
0	49
0	34
4	135
0	92
0	14
0	2
0	863
2	2553
1372	2882
0	973
0	1278
264	710
40	210
65	0
0	18
0	18
1	18
0	5
0	0
1486	5116
98	5196
2	576
3	295
58	551
1	452
0	43
0	43
0	5
0	3
2937	688
4	84
1	275
1	310
0	202
0	232
0	41
1	4
0	51
3	91
0	68
0	32
15	16
0	15
1	15
344	14
1	9385
459	21237
4	985
11	1095
5	9398
2	995
25	20673
2	5461
370	542
0	541
223	1191
14	1191
131	41
0	36
0	0
0	23
19	28
0	28
0	1
1	2
0	1
0	3
0	2
0	2
0	0
666	22
3	19
0	0
1	1
0	0
0	0
0	0
0	0
115	0
340	22
0	20
34	0
0	106
2	114
0	71
0	74
1	10
0	36
2	36
1557	64
20	57
363	3
0	0
0	8
0	0
0	21
0	21
320	0
1	117
0	0
0	0
0	0
1	27
0	27
0	48
69	78
0	16
0	71
0	9
0	2
1	0
365	358
0	347
26	283
1	290
1	131
1	84
2	5
0	0
1	0
0	0
1001	5
1	0
392	4
0	2018
0	2153
20	2166
15	2056
33	32
141	2096
38	123
0	199
1	893
4	161
0	84
7	133
0	147
0	21
0	26
0	17
0	10
648	309
0	67
0	260
6	178
0	69
757	75
39	40
0	38
0	0
3	6
0	6
3485	24
127	136
0	89
9	134
48	4273
0	4258
0	4271
3	505
0	784
0	757
1466	828
19	724
0	10
0	198
0	62
2	42
0	47
5	37
0	42
0	5
0	6
34	2
0	0
0	0
0	2
2	0
7	97
0	28
0	7
512	100
0	61
16	358
39	421
0	152
0	63
1	47
4	3703
2	3079
0	2078
0	1868
72	2513
0	1958
1	1924
0	1863
0	1869
10	479
16	205
0	113
4	14
2	151
0	146
0	10
0	0
0	0
0	0
0	0
0	0
688	4284
111	4278
0	0
0	0
0	0
81	2132
0	2138
0	1309
1	1309
1315	5
8	989
42	874
0	660
4	430
0	560
0	672
0	125
0	20
3	217
1	167
2	84
126	5984
63	5666
0	3964
0	128
2	16
18	224
61	71
74	2139
0	1
0	1
1627	23
515	1
2	2268
27	4382
249	4443
51	2274
1	625
5	911
1	399
4	59
2	1582
24	1635
1	627
12	0
0	1300
1	1287
0	1272
0	1275
0	1184
0	635
6	454
0	206
0	212
0	178
1	171
0	37
25	591
1	579
0	17
0	365
0	32
5	2
1	9
1189	2
1	191
0	240
0	205
0	42
1	17
507	56382
10037	56414
22	1268
0	1588
6	1949
15	1883
2	1745
1	68
1034	1547
5	1502
1	293
4	18
0	4
0	135
1	27
3	86
123	80
565	220
2	169
3	31
1	92
19	1
0	1
0	1081
0	1178
5	188
0	1059
0	310
0	941
0	435
6	55
0	241
0	17
5	82
0	79
36	142
1	0
0	0
0	0
0	0
0	0
4	1218
0	48
1	891
0	1233
7	746
3	1194
1	56
2	1256
0	45
0	126
0	31
4	230
13	1980
24	1614
48	1711
0	1610
12	1359
31	273
0	245
0	119
0	163
132	0
0	6
1	26
0	29
3	28
1	20
7	9
0	19
5	86
0	231
0	245
6	223
0	44
0	43
0	60
1	60
0	186
3	187
0	15
0	33
0	42
5	0
0	102
0	45
102	103
965	11
101	127
49	1345
0	1345
368	920
0	129
6	905
4	104
0	184
0	87
3	353
78	40
0	12
0	38
7	2
0	14
0	0
686	1344
0	1300
50	9364
0	1248
0	4487
7	2405
0	3515
2	8168
7	204
0	204
0	0
0	0
929	5
0	0
0	0
0	18
0	6
0	18
0	6
0	12
0	18
1	0
1	8
0	2
0	0
9	186
0	192
0	70
1	19
0	7
1	3
0	110
21	203
26	109
3	131
1	16
0	21
1266	108
5	62
6	62
0	0
0	0
0	0
1	0
0	3
0	88
0	0
0	87
0	0
0	1
0	84
0	2
2	1536
52	1536
0	227
6	55
13	37
0	126
3	7
0	4
1	3
0	0
44	9
2	1972
0	1972
0	1581
1	12
0	0
0	0
0	0
4	134
1558	1527
34	1409
3	596
0	1273
13	601
0	120
1	304
3	304
97	33
0	2
0	29
0	23
0	15
0	4
0	0
1	0
596	134
13	131
42	0
410	5
0	0
4	0
0	1098
644	1263
64	1265
4	468
0	523
5	46
12	502
7	98
2	54
0	0
181	201
0	201
0	0
0	0
32	690
2	689
2	141
1	43
5	0
0	0
6	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
107	0
97	1148
6	1128
44	669
0	790
402	1572
0	1135
130	1130
2	679
0	325
37	325
0	0
686	372
0	198
0	234
8	44
1	91
9	206
0	191
0	162
14	1050
0	135
1401	1023
1	139
4	103
1	39
0	1
3	1
0	1
0	1
0	2
5	64
399	5132
240	5421
0	536
5	1166
52	4889
0	755
0	415
3	2061
5	594
402	541
0	88
3	540
0	73
33	110
50	969
1	116
6	96
2	969
2	11
0	0
0	0
50	0
24	412
6	464
6	316
0	324
0	28
0	14
2	15
1	0
7	53
1	53
0	53
0	0
1568	297
7	198
0	295
1760	647
0	95
6	481
11	148
4	82
1	533
1	550
14	524
0	36
0	17
0	69
1	88
1	56
0	39
0	48
0	0
3	0
6238	6690
4	1360
3	780
19	118
0	326
0	4927
44	2533
0	2172
1	429
21	45
0	114
0	0
0	0
1567	2268
5	1245
2	1309
0	47
0	1922
13	435
1	1134
0	0
0	0
0	0
14	84
1	49
6	131
41	80
384	6835
0	6728
18	2765
10153	5535
134	5399
82	0
2	5
1	0
0	0
0	728
0	969
2	854
8	754
0	928
1	644
7	257
14	412
0	359
3	227
1	432
6	1
2	47
3	2
2	134
4	172
1	97
0	30
1	41
2	10
0	19
93	19
0	0
0	0
0	0
318	363
4	95
37	361
0	67
0	0
0	0
0	0
44	43
0	41
1	13
0	7
0	3
1	3
641	2
0	0
0	0
705	302
90	55
6	102
0	7
0	0
17	16
1	16
0	0
0	0
124	32
5	31
5	12
0	0
0	64
0	64
3	38
0	3
4913	165
93	129
0	0
0	0
317	90
1	81
5	15
0	0
0	0
0	0
0	0
0	0
161	1736
16	1393
23	1453
18	885
4	717
32	269
11	90
1	40
3	2
0	2
0	2
0	0
0	0
309	0
0	0
0	0
0	0
363	201
11	191
13	115
0	18
0	18
0	14
925	10
12	160988
12	20882
0	160951
1	33980
0	2214
0	0
193	108
0	108
0	4
0	14
0	4
0	0
0	0
0	0
120	0
4210	32
0	0
17	1232
0	2761
29	2777
58	2491
2	1
5	351
0	516
14	18
1	1802
0	238
13	88
12	214
0	1757
5	0
7	18
0	916
0	4
0	27
2	51
4154	24
77	720
2	662
0	712
9	91
1	21
0	57
4	179
2	41
63	237
0	83
0	129
21	15
7	150
86	283
7	256
0	48
8	127
0	9
105	165
1	139
0	28
0	86
0	0
0	21
1	4
2	537
3	537
0	71
0	79
5	491
6	225
381	514
0	246
2	309
15	0
259	3
11	51
0	86
0	57
0	6
0	8
0	9
120	28
0	0
780	3
