UniqueCount	AmbigCount
0	0
0	0
1	1075
0	1054
0	1013
26	487
2	247
0	71
1	31
0	6
2	5
13	2184
66	2184
0	0
0	0
19	769
0	713
7	783
5	78
0	21
135	81
0	43
0	68
0	72
2	11
0	1
0	0
1	0
0	0
9	445
11	445
0	434
0	10
0	5
1216	3
3	12
0	12
1	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1722
0	45
24	531
4	38
4	1698
1	455
12	686
211	131
8	131
123	1394
315	1359
28	352
6	914
1	26
0	937
0	1345
0	866
0	854
474	3
83	31
12	31
2	18
0	1
421	99
0	94
1	5
0	2
0	0
0	0
0	1
0	1
0	0
3	444
1	447
0	5
4	4
0	27
0	29
28	258
0	129
0	129
1	127
0	129
0	23
0	27
0	11
6	16
0	2
0	5
0	0
1	6
0	3
0	1
0	1
257	923
79	923
2761	1467
3	96
2	9
0	19
0	1453
2	105
0	0
0	0
0	0
0	0
0	0
7	1058
0	1063
0	1067
0	892
0	1058
0	1055
0	781
2	792
8	225
13	139
0	25
0	55
3	38
0	186
2	65
0	16
0	1591
0	1669
0	1664
2	1604
0	1597
0	84
1	101
17	5
5	23
0	480
0	464
6	28
0	3
2	4
5	117
0	4
42	12
0	90
0	77
2	9
42	80
0	5
0	66
0	5
0	0
1	0
189	124
1	104
0	102
2528	3066
29	3031
0	81
22	158
0	158
11	0
60	1
0	0
3	432
0	463
3	164
0	199
3	2
1	6
2	1
589	517
2	376
5	239
2	121
52	140
2	123
5	79
2	64
0	40
2030	2
0	0
0	12
0	41
0	9
0	13
0	40
0	0
0	0
15	18
0	18
28	2
1087	239
5	7
7	18
11	218
13	152
1	60
0	56
0	13
0	3
0	2
0	2
0	0
0	1
0	0
0	0
75	1
4	0
1276	5
0	0
0	0
0	0
0	0
0	0
0	0
2456	35
59	27
9	97
0	1744
17	1733
1	1663
97	1658
362	10503
11	9748
0	9424
2	2772
8	2101
0	1588
1	1948
5	1386
0	380
0	230
7	150
0	0
0	0
893	0
3	109
1	109
69	6
0	0
2	0
0	0
463	207
3	207
9	18
0	0
534	0
6	3419
14	3451
0	3578
9	3383
7	158
0	65
0	65
0	158
115	845
0	850
0	75
0	36
1	261
1	54
0	18
0	26
3	0
504	26
2	11
0	15
0	0
5	91
134	609
3	509
5	346
0	51
1420	142
2	140
462	895
22	870
4	725
0	703
0	203
0	4
9	9
0	10
90	231
25	185
23	4
117	51
93	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
527	0
0	1292
18	1258
0	1281
7	27
0	0
0	12
0	122
3	20
23	113
3	19
7	13
0	0
0	0
0	0
37	0
0	1
22	1
0	0
0	0
0	0
0	0
0	0
0	504
4	312
0	10
3	502
1	482
0	21
0	58
0	118
0	86
25	16
2	35
0	35
0	15
1	20
1	86
11	90
0	19
0	74
0	11
0	10
0	13
0	4
0	38
0	4
0	5
0	36
0	17
0	13
0	7
425	0
1	0
0	0
391	0
0	0
14	1260
2	1236
0	118
1	52
1	39
6	90
0	85
1	10
3	2
0	20
3	21
0	6
0	9
0	0
35	0
3	153
19	1254
0	1061
17	1082
0	420
4	250
9	137
1	110
21	595
0	367
0	1067
1	1076
0	105
0	431
0	92
0	82
1	151
0	29
0	36
0	57
0	55
0	44
0	22
0	41
0	12
0	3
0	0
8	2
0	2
0	1
37	0
535	2
0	0
135	11
0	9
0	1
31	2372
131	2322
0	103
21	312
6	312
2382	2
0	0
0	1337
0	0
0	8
0	28
0	146
0	1337
0	0
0	2
2	0
0	1337
93	1185
41	125
12	357
9	233
273	190
55	190
4	11
12	8
2	0
4	93
0	10
0	99
0	20
0	106
483	448
0	443
1	268
1	75
1	9
0	10
0	262
1	66
10	150
111	55
0	0
1298	1
197	186
6	186
53	1195
23	1187
7	5
1	1025
12	13
0	123
0	38
62	253
489	976
4	706
0	235
0	175
2	136
2	18
0	2566
17	3570
0	2674
0	2623
0	919
0	126
0	103
0	195
2	283
0	30
0	113
0	938
2	574
1	434
0	424
0	365
4	875
1	178
0	1788
1	220
0	903
1	519
0	746
0	666
0	739
0	474
0	1019
0	453
3	239
0	111
1	433
0	0
0	0
0	0
0	0
0	0
0	0
7	2096
115	2118
0	49
2	46
1	137
1	92
14	59
21	43
0	15
0	96
0	181
0	181
0	181
0	134
0	40
1	0
475	0
0	0
0	0
27	45
1	6
0	18
0	9
0	17
7660	12
9	110
8	125
0	20
2	34
3	29
0	672469
387	138
0	1
9	6
0	139
1	73
3	5
7	581
2	7
0	0
0	49
0	20
23	579
4	199
0	186
0	145
0	90
0	27
0	393
0	377
0	127
0	306
0	247
0	19
0	23
1	18
0	61
0	17
0	0
0	0
8	0
0	0
11	312
33	312
5	44
2716	6
97	0
0	110
0	108
0	110
0	110
0	110
1182	66
3	60
34	213
4	36
0	213
0	33
4	28
0	8
76	2622
0	2821
0	2805
15	2729
157	1029
4	1029
8	722
5	686
20	89
24	32
1	17
21	226
3	50
4	159
1	54
10	136
7	40
0	148
3	40
0	0
0	0
286	252
1	252
3	170
0	28
4	52
0	0
0	0
0	0
0	0
53	200
0	187
0	2
0	13
0	20
0	23
0	6
0	3
0	0
1	0
0	895
13	19
2	2
445	0
51	120
46	14
0	0
0	0
0	4
0	0
0	0
12	4
0	14
515	217
0	191
2	93
0	77
23	454
0	454
0	295
0	266
1	144
1	39
1	12
2	22
0	4
30	22
0	0
31903	1759
866	1728
5	477
30	3393
437	3365
148	745
1375	3
2228	4
0	69
0	0
0	0
4	64
8	134
11	106
14	22
0	13
9	110
1	87
6	1269
61	1267
0	147
0	39
5	308
0	49
4	73
0	49
0	163
15	66
2	12
16	620
0	253
0	61
1578	542
2	485
1	99
341	112
4	328
335	0
4	107
0	78
5	112
3	36
0	10
0	0
0	5
0	0
0	59
0	59
272	9
0	3
0	2
5	2
0	0
0	0
0	0
0	0
0	13
0	0
0	13
9	1296
7	1296
0	1296
74	757
1450	4
0	0
50	2026
9	2010
3	588
0	169
35	20
12	13
199	11
0	0
0	0
0	0
0	0
0	0
516	0
555	3535
0	186
23	1640
0	471
1	3183
0	275
1	406
5	118
4	364
35	15
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1835
1	1046
482	1828
20	447
1	1331
7	1067
120	7870
43	502
33	483
7	7446
1	715
0	678
666	15
0	13
945	0
5	7
0	54
188	78
7	83
0	47
0	27
0	4
4	9
4	648
8	693
8	693
0	681
0	98
0	47
2	147
4	33
0	87
0	31
16	119
17	52
0	0
0	316
13	318
1	317
0	4
0	124
3	213
1125	256
0	49
0	2
0	120
0	22
0	81
18	0
181	147
0	147
636	0
13	63
0	3
1	60
2	1
0	73
128	73
571	2600
50	2056
5	2293
2	230
39	89
0	1
0	1
0	1
0	0
0	1
2	1
3	7
0	11
4	304
4	293
5	204
2	45
9	3986
0	7
1	9
2	5
2	730
2	4054
3	94
0	421
9	174
0	695
0	103
2	920
0	663
0	418
1	197
12	0
0	188
0	4863
0	4720
68	1917
0	53
7	1269
108	216
120	2909
0	3
0	79
0	17
0	82
0	68
0	3
0	9
0	12
328	829
4	377
0	195
0	118
6	298
0	78
1	5
1	11
0	11
3690	1144
2	86
0	237
13	974
0	192
0	136
0	115
0	374
0	97
1	276
0	332
0	325
1	80
0	0
0	110
0	16
0	12
0	110
0	3
0	41
6	0
127	41
0	7
0	0
0	0
0	14
0	7
0	180
0	177
0	180
0	162
0	21
0	0
0	57
0	6
0	14
0	14
2	9
1	27
0	22
173	1153
2	295
1	490
0	1107
0	834
0	237
0	324
23	275
4	270
0	3
1	0
73	18
0	8
0	27
2	188
1	176
0	209
3	173
0	171
0	16
0	63
0	35
0	123
2	58
0	8
4	49
0	25
0	73
0	44
22	18
2	28
8	24
279	1
9	229
0	229
0	89
2	53
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	1008
1	1018
0	1023
0	1000
0	1011
1	677
1	575
5	652
2	344
0	349
0	128
0	46
0	41
3	13
0	2
0	5
1	1
5	1
1	9
0	8
0	10
920	1
55	1013
10	911
9	183
8	3
0	0
0	3
0	0
0	0
40	58
0	56
0	7
1	9
0	2
4	9
0	14
83	2250
0	1381
0	158
0	4
21	380
4	92
15	91
5	1369
2	58
22	7
0	6
1	2
0	0
0	0
0	0
28	13
0	0
0	0
0	13
0	4
0	3
0	0
0	0
0	0
1136	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
309	210
1	208
0	0
699	1
534	163
2	160
316	7061
6	6953
4278	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	505
0	488
1	263
0	246
7	114
0	34
35	44
0	25
1	7
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	181
1	181
2	184
1	166
0	17
0	3
0	0
0	77
0	18
0	16
1	76
0	39
0	5
0	8
0	1161
1	2806
1479	3254
0	1495
0	1915
490	873
15	167
46	0
0	6
0	6
0	6
0	2
0	0
894	2831
43	2868
2	295
0	132
16	303
1	253
0	40
0	40
0	1
0	4
1577	253
1	65
0	100
0	87
0	165
0	177
0	33
0	1
0	32
0	39
0	28
0	10
3	10
0	7
1	7
302	23
0	11460
505	28061
1	870
4	941
1	11471
2	935
11	27490
0	6392
172	218
0	218
212	1079
6	1079
81	21
0	20
0	0
0	7
19	21
0	21
0	3
0	2
0	2
0	0
0	0
1	0
0	0
450	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
156	0
164	19
0	19
16	0
0	98
4	105
0	55
0	73
0	4
0	15
4	15
1579	113
8	112
150	0
0	0
0	4
0	0
0	30
0	30
1109	2
0	84
2	0
0	0
0	0
3	11
0	11
0	22
44	35
1	10
0	32
0	1
0	2
0	1
290	180
0	175
3	125
1	125
0	46
0	28
2	2
0	0
0	0
0	0
482	1
0	0
634	0
0	1401
0	1449
13	1394
5	1309
7	23
90	1322
0	59
1	148
1	715
1	97
0	59
7	89
0	95
0	5
0	7
0	4
0	2
478	143
2	55
0	107
1	71
0	27
356	17
21	15
0	13
1	0
2	11
0	11
6471	13
174	220
2	140
25	217
13	1310
0	1306
0	1310
3	84
0	64
0	57
965	433
8	385
0	2
0	86
0	23
1	16
0	15
0	14
0	12
0	3
0	3
38	2
0	1
0	1
0	2
3	0
0	31
0	11
0	4
314	34
1	21
9	160
7	174
0	50
0	19
4	21
0	1152
1	1099
0	486
0	430
9	490
0	443
0	431
0	430
0	431
7	37
1	14
0	17
0	2
1	11
0	10
0	6
0	0
0	0
0	0
0	0
0	0
313	3782
93	3782
0	0
0	0
0	0
26	1081
0	1082
0	508
0	509
693	1
4	880
14	818
0	610
5	467
0	544
0	618
0	104
0	16
1	136
0	99
1	53
145	3207
18	3116
0	1654
0	27
0	2
7	62
15	26
29	1219
0	0
0	0
2192	9
192	0
8	1752
25	4468
250	4535
83	1758
1	528
5	645
0	299
1	53
1	777
12	807
0	337
42	0
5	1678
0	1668
0	1648
0	1654
0	1538
0	736
6	467
0	179
0	197
2	154
0	150
0	33
68	801
3	778
0	16
0	405
0	48
3	9
6	39
1912	5
0	186
0	277
0	235
1	27
0	30
189	16849
2392	16851
22	905
2	1148
1	1406
4	1360
1	1246
1	55
1256	1344
1	1296
0	205
5	12
0	1
0	93
6	13
8	98
145	96
443	132
1	105
6	13
0	48
20	0
0	0
0	428
0	552
1	29
0	432
0	87
0	515
0	138
0	20
0	74
0	7
2	42
2	40
20	147
3	0
0	0
0	0
0	0
0	0
6	755
0	22
6	463
0	764
5	385
3	748
0	25
1	793
1	25
1	76
0	25
2	110
32	2810
30	2351
67	2494
0	2225
13	1791
49	430
3	405
4	138
0	163
62	0
0	8
1	37
1	39
0	38
0	29
5	13
1	17
9	45
0	205
0	220
8	203
0	17
0	15
0	34
0	34
0	197
2	197
0	10
1	14
0	60
2	4
0	41
0	14
95	41
395	0
244	397
43	1526
1	1526
167	518
0	66
1	506
1	47
0	109
0	42
3	218
15	5
0	5
0	2
3	0
0	0
0	0
651	1215
9	1179
23	7939
0	918
0	3653
2	2003
0	2917
0	6828
20	286
0	286
0	0
0	0
523	0
0	0
0	0
4	53
0	7
0	53
2	7
0	37
0	52
0	3
0	19
0	13
0	0
0	89
1	89
0	18
1	8
0	3
0	2
0	55
4	66
6	53
1	26
0	6
1	9
824	93
6	28
1	30
0	0
0	0
0	0
0	0
0	4
0	59
0	0
0	59
0	0
0	0
0	52
0	5
5	904
41	904
0	51
1	14
8	11
0	103
2	15
0	3
0	4
0	2
27	6
1	1069
0	1069
0	944
0	3
0	0
0	0
0	0
1	20
1167	601
45	518
4	201
0	451
14	223
0	105
3	179
0	179
33	11
0	0
0	11
0	8
0	6
0	4
0	0
0	0
349	78
0	78
20	0
321	0
0	0
4	0
0	961
715	882
45	884
1	340
0	314
0	21
3	306
2	66
0	34
0	0
80	59
0	59
0	0
0	0
73	2271
4	2270
4	477
8	202
12	7
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
102	0
46	1039
7	1008
27	554
0	727
361	1285
0	859
148	880
0	477
0	200
15	200
0	0
719	347
0	174
1	231
8	59
0	70
7	143
1	140
0	92
2	424
0	32
776	417
0	46
1	36
1	22
0	0
3	1
0	0
0	0
0	1
2	28
462	3796
214	3925
0	349
3	730
28	3698
1	496
1	228
1	1279
0	351
361	316
0	35
1	316
0	32
11	78
329	5254
2	476
41	339
34	5248
0	12
0	0
0	0
22	0
26	219
3	252
3	205
0	211
0	8
0	9
0	13
1	0
5	52
0	51
0	51
0	1
585	182
0	144
0	197
1204	279
0	47
4	179
10	100
3	24
0	471
0	479
18	464
0	11
0	22
0	42
1	100
2	60
1	43
0	84
0	0
0	0
5097	3235
0	1123
2	585
9	67
0	190
0	1882
14	897
0	685
0	184
40	17
0	35
0	0
0	0
1451	1559
1	779
1	877
0	39
0	1287
7	242
4	701
0	0
0	0
0	0
25	35
2	8
0	57
17	47
129	4431
0	4381
14	2192
8022	2855
108	2832
127	0
5	5
0	0
0	0
0	421
0	576
1	513
1	443
0	538
0	393
1	136
1	219
0	193
2	140
1	276
1	0
2	35
0	0
0	72
6	136
2	72
0	27
0	39
1	11
0	2
52	3
0	1
0	0
0	1
194	131
2	36
15	131
0	24
0	0
2	0
0	0
5	11
0	9
0	1
1	3
0	3
0	2
818	0
0	0
0	0
1675	545
100	128
3	166
0	6
0	1
11	7
0	7
0	0
0	0
42	17
2	17
4	7
0	0
0	149
0	146
1	73
0	10
2215	45
24	43
0	0
0	0
181	84
2	72
3	15
0	0
0	0
0	0
0	0
0	0
151	2146
5	1673
56	1770
16	1007
0	842
26	383
16	99
0	18
0	20
1	3
0	19
0	2
0	0
378	0
0	0
0	0
0	0
1006	270
60	267
40	173
0	9
0	9
0	2
417	0
40	223942
10	47412
0	223741
1	56931
0	2598
7	0
93	64
0	64
0	0
0	6
0	2
0	0
0	0
0	0
97	0
594	2
0	0
3	546
0	753
5	752
18	578
4	1
0	91
0	104
3	5
0	1184
0	72
14	58
5	65
0	1081
2	0
3	13
0	847
6	5
0	10
2	54
2493	0
52	432
1	407
0	430
7	46
1	11
0	29
3	126
0	27
32	241
0	69
0	116
24	7
6	140
104	361
5	328
1	39
2	40
1	1
64	42
1	35
0	2
1	33
1	0
0	17
2	2
5	578
6	578
0	58
0	77
5	219
4	93
243	230
1	101
3	126
6	0
143	0
2	28
0	49
0	25
0	2
0	4
0	5
62	61
0	0
817	0
0	0
0	0
5	12
0	2
0	12
5	532
1	233
0	516
0	514
1	224
0	124
1	9
1	4
0	0
0	0
0	0
0	0
1	308
1	287
0	250
6	256
15	312
0	311
0	59
0	70
1119	1
1641	11257
10	11253
45	6177
2682	1417
2	1397
39	1472
8	1412
116	1425
51	1010
7	478
0	127
12	303
996	303
0	0
0	0
2	0
0	0
10	733
0	0
0	0
0	0
246	0
490	0
28	1510
11	1679
1	929
18	16
10	1587
1	296
132	1803
0	144
7	587
8	426
12	547
0	39
86	422
0	363
0	17
0	9
217	1
0	0
0	0
0	0
63	13
0	11
2	3
45	7
0	2
0	6
0	3
0	0
0	0
0	0
81	40
26	33
0	4
8	4
823	1
4	1
0	0
0	0
39	38
0	38
5	15
0	0
0	0
0	0
521	0
1	983
19	983
0	0
0	0
8	0
147	54
3	54
0	0
0	0
0	64
23	0
0	249
0	249
4	201
2	27
0	20
4	11
0	0
0	5
0	5
12	2702
33	2390
0	1721
2	588
6	116
283	0
102	0
8	284
0	214
6	106
0	93
1	19
3	81
0	8
76	0
9	598
7	485
1	530
3	339
9	43
16	93
3	27
0	13
0	128
0	115
1	43
468	0
0	2363
0	1814
0	1810
0	1791
0	17
1	1786
0	1
4	9
0	1
2	7
0	3
0	93
0	4
0	57
6	146
0	30
3	35
0	2
1	144
2	2
5	1714
0	152
4	58
0	627
108	92
0	92
4	17
3	14
0	8
0	14
190	0
0	111
0	1289
13	1204
25	1225
21	200
1	345
1	32
0	25
0	60
1	35
0	31
2	0
1	0
2	750
0	733
3	17
1	64
0	63
0	64
0	72
0	72
0	2
0	1
0	2
0	1
0	0
16	1028
3	968
3	316
18	374
39	286
1	286
43	184
0	143
1	141
0	35
1	1
2	41
2	3
0	0
1617	25
1492	565
8	460
3	84
0	160
1	81
7	88
770	8
12	6
0	2
8	0
14	103
11	103
3	18
0	49
0	40
13	754
4	754
17	32
1	42
0	72
8	38
0	24
0	7
0	0
0	0
1	0
0	0
4	16
2	0
0	17
0	21
0	1
0	0
0	0
0	0
0	0
33	0
10	0
1	257
0	247
1	151
1	60
0	6
5	47
50	43
0	20
0	37
0	41
28	75
0	8
100	82
123	0
4	0
0	13
2	13
0	3
57	1180
240	1184
29	900
2	540
9	1503
10	5
0	1604
1	1612
3	70
86	0
0	0
1458	0
6	1
0	1
3018	2
1	50977
16	51479
1	609
2406	40544
591	40388
83	20452
1946	33781
683	3
0	1151
0	1135
3	164
0	561
0	519
0	152
0	311
0	374
0	344
0	380
0	415
0	362
0	376
0	366
0	384
0	380
0	403
0	343
0	333
1	88
0	42
2	60
1	24
0	33
1	31
596	73
0	16
0	57
0	35
3	123
0	119
0	298
0	260
0	298
1	292
0	84
0	73
0	69
10	78
0	57
0	54
0	60
0	21
0	0
0	4
0	6
1024	707
18	729
57	513
0	142
19	982
0	19
2	916
8	976
3	31
0	103
0	147
11	7
0	7
0	6
0	5
0	3
0	1547
1	1407
0	1580
1	1365
7	200
0	5
4	243
1	243
0	7
2	14
0	18
4	1
0	1
1	0
3	0
0	1064
0	546
0	441
92	241
0	955
0	5
83	1509
1	1463
2	1485
16	467
0	286
0	5
0	15
2	503
6	501
0	46
0	1
0	4
9	15
0	14
1	15
2	6
0	7
186	0
9	4553
2741	9155
5	788
7	815
12	3121
7	1645
199	3172
20	0
0	0
440	322
0	52
0	56
1	25
3	320
5	10
0	12
0	9
0	12
0	25
1	26
137	837
19	837
17	838
469	677
5	677
4	589
1	584
0	610
4	610
0	94
0	3
0	20
0	1
0	0
0	246
179	0
92	3
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3766
6	124
0	1615
0	123
0	148
6	4195
701	4023
0	4209
153	656
0	781
0	407
0	159
139	3878
0	3708
0	258
0	715
4	255
11	209
1	358
53	147
1	134
1	147
1	55
0	35
0	4
4	4
1	1
685	21
1954	1644
0	1023
1	483
0	617
10	0
0	0
1	60
0	24
0	46
0	13
679	916
4	883
1	408
18	20
2	33
144	306
9	305
0	303
0	31
0	1
14	1
0	1
0	0
0	0
0	0
0	0
100	86
1	86
0	0
191	127
31	120
4	79
7	1
0	538
0	539
0	532
6	382
0	3
0	1
6	2
0	1
0	2
4	1
0	1
1	450
3	460
0	490
0	490
2	478
1	460
0	400
2	44
0	258
0	13
0	101
3	65
0	48
0	44
0	32
1	20
0	6
20	118
234	7
2	1
0	5
0	5
0	5
0	1
1343	0
0	0
3243	2
612	2022
45	115
23	2029
26	361
3	981
4	19
379	654
62	649
314	483
1	462
0	143
5	49
4	30
0	75
0	113
0	29
0	242
0	169
0	133
0	123
1	72
1	109
4	109
95	170
1	169
11	139
0	83
0	14
0	8
1	0
0	0
0	2746
0	2697
0	2708
0	2761
7	20
0	167
4	49
0	65
12	614
0	346
3	1230
0	260
4	291
16	967
0	0
8	111
1	5
0	439
0	439
0	0
0	3
0	8
17	319
135	319
0	1
0	60
0	5
0	58
0	1
1	4
0	0
0	2
0	0
0	54
145	0
45	0
3	0
348	1
0	0
0	0
0	0
0	11
2	11
2	0
0	0
0	0
0	0
0	0
16	0
171	70
0	19
4	54
0	33
4	115
0	115
0	0
334	2
0	0
0	649
0	649
0	17
0	32
11	39
1	16
0	36
0	16
83	0
614	176
4	179
3	179
0	0
14	41
8	205
37	205
15	1162
0	31
0	1144
0	86
0	17
8484	10
49	87
0	13
0	61
0	56
0	25
0	15
0	1
0	1
3	13
0	4
0	13
2131	1285
0	445
0	170
0	87
10	144
4	437
0	283
7	17
1890	2
3	706
2	198
10	678
2	0
1	694
0	228
0	26
0	34
532	105
14	367
13	401
0	410
32	345
3262	1170
64	131
59	1203
30	71
0	0
199	70
0	71
2	20
281	0
193	234
2	192
0	42
28	196
0	163
0	101
0	42
0	36
2	54
0	23
0	58
0	35
0	34
0	35
0	2
0	3
0	0
0	3
0	3
0	0
6	3073
55	5490
234	597
56	5342
45	1443
10	4494
1	2792
0	629
0	2177
0	160
9	753
4	3
0	177
2	186
3	131
1	180
3	172
0	180
0	179
0	172
2	11
0	22
0	30
0	12
0	21
0	24
1	9
1	5
0	8
150	20
0	20
16	124
0	124
1	37
0	32
0	1
0	1
1	101
12	548
22	693
175	689
0	605
0	690
0	26
0	32
0	10
2	135
3	1
4	0
0	7465
91	7495
0	7794
2	7119
4	189
3	460
14	872
3	109
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	4
3	4
0	0
0	0
7	8
0	0
0	0
0	4
0	2
0	1
0	6
547	26
1	0
3	469
141	471
655	320
0	319
0	67
1	77
0	0
146	723
0	718
0	44
1	19
6	4
9	27
0	0
1122	681
22	334
0	259
0	154
0	141
2370	768
0	667
18	495
30	495
3	7
0	99
0	99
0	14
0	12
0	10
0	9
1	5
7	0
0	0
0	0
2	35
0	0
0	0
3	225
0	57
35	549
20	359
1	107
0	394
3	307
0	131
16	0
2	760
37	760
2	759
123	1460
1	138
3	1397
0	1440
0	0
1529	3
0	535
4	516
3	184
0	489
1	33
0	31
23	5
15	1524
32	1524
0	0
0	0
2	638
112	638
0	70
0	14
0	152
0	77
0	581
0	557
0	452
0	616
84	3261
1047	3261
792	148
2	148
3	0
14	54
2	70
1	71
0	19
1	21
0	15
0	6
0	11
0	0
0	0
456	520
6	293
5	491
0	16
0	244
1	236
14	236
0	0
59	0
0	335
0	0
10	0
96	139
2	34
0	15
3	10
140	104
0	45
0	68
3	45
5	146
0	58
0	60
0	138
0	33
0	21
0	46
0	40
6	3
140	23
0	257
32	268
0	68
0	19
0	205
0	132
1	217
0	178
0	222
0	34
0	27
0	180
0	136
0	10
9	1306
0	1306
0	187
0	0
0	0
0	0
1	3358
21	6631
0	6793
65	6783
0	6659
0	5222
0	236
0	159
3	565
0	167
0	3
1	23
2	15
1	618
0	1019
1	186
0	11
1	1265
0	8
0	104
15	1211
1	32
0	13
0	9
0	442
0	48
0	0
0	35
0	3
1	52
0	43
2	2
0	43
0	0
2	28
1	933
62	1807
496	1351
20	1277
12	217
31	1026
14	318
2	4
0	4
88	0
0	0
0	0
0	1
0	1
0	0
1	16
7	4
0	0
0	0
0	0
0	3
0	238
1	1322
0	126
14	221
0	0
0	8
4	1316
1	20
0	48
273	258
0	245
0	246
1	21
0	14
4072	1398
0	987
0	434
14	42
0	920
3	481
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
15	0
3	0
0	0
2017	1217
0	1170
44	313
3	62
0	0
9	0
0	0
0	0
0	0
9	1219
0	1219
16	1207
119	0
1951	1
511	552
2	552
0	0
0	0
0	0
0	0
0	0
96	0
0	0
362	116
34	116
0	76
1	71
0	0
8	1277
19	27
0	40
0	257
0	1123
0	576
0	454
0	311
14	24
2	162
98	49
26	49
86	58
1	59
0	47
0	13
1	6
0	1
0	1
0	9
0	7
0	3
0	4
10	1288
0	1359
0	835
2	275
2	281
0	133
42	31
0	127
33	7
0	6
0	1
7017	5
0	533
0	533
0	533
0	520
1	9
2	8
0	19
7	0
363	2091
7	2117
8	331
0	46
0	5
3	1875
24	1875
2	1
1	112
3	261
70	95
0	95
6	2
1	1
1	2154
4	2174
11	667
0	818
0	2184
44	0
1283	252
0	192
0	62
13	106
8	10
7	10
0	3
2	120
2	22
0	118
1	18
2	24
1	109
0	86
0	12
0	27
0	12
0	0
0	0
0	0
0	0
9810	9184
6	269
5	6020
0	4758
950	40
0	0
0	149
2	255
0	214
18	209
0	130
1	140
1	34
37	70
598	97
0	6
0	86
0	16
4	7
1	15
10	16
0	6
0	16
1662	315
21	37
23	50
0	301
1	23
1	0
0	8
20	13
0	2
0	1
0	4
0	5
1266	1
12	15
0	2
0	13
0	144
0	144
9	158
7	158
0	3
0	3
963	4
100	14
0	13
0	2
0	328
3	324
1	2
0	319
0	35
3	26
3	10
54	349
2	360
6	360
252	6
0	0
0	149
0	197
0	163
1	38
0	34
152	0
0	80
0	0
0	0
1	80
14	106
332	121
0	4
1	12
0	15
1	2
0	0
0	0
0	0
0	0
0	0
5	0
173	96
0	98
0	44
0	68
3	3
1	539
4	43
0	539
2	37
3	11
0	64
8	250
1	38
5	4
1304	680
2	678
7	22
0	68
1	16
4	16
2	1
5	693
0	84
40	730
0	562
0	7
0	616
43	558
2	49
514	2
0	2
0	3
1952	3504
6	3501
1	13
0	13
521	283
10	283
1	0
448	229
11	121
88	220
43	301
0	34
0	233
1	86
1	33
2	31
0	0
0	381
50	2949
0	2478
0	1156
0	725
0	711
0	333
0	541
4	690
28	965
0	2
0	2
0	2
0	1
0	1
244	1303
0	1303
0	0
0	0
0	2
0	0
0	2
0	2
0	0
8	17
34	10
4036	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
656	2465
0	8
6	1992
0	167
1	25
35	1959
4	293
0	145
1	68
0	8
1	73
0	228
0	0
9	478
0	478
8	1805
0	2005
0	1935
0	1975
51	1418
0	201
0	210
5	337
0	489
0	102
1	32
0	15
0	0
0	0
53	258
11	244
2	93
4	89
0	106
2	150
0	43
326	239
0	228
0	11
0	137
2	27
6	0
0	1
0	1
969	18
0	17
1	414
0	271
2	269
0	317
0	284
10	152
19	0
1	264
1	152
30	1297
3	16
4	16
207	1280
0	263
242	0
0	0
816	2
66	1321
0	1194
0	782
6	449
1	184
0	2
48	1584
0	1631
5	662
0	60
0	63
4	32
532	11
1	23
2	23
1	0
0	0
0	0
581	247
0	113
3	52
8	49
0	0
141	1507
1	1507
1	107
5	107
1	0
0	4
0	15
0	9
2	0
0	0
0	0
426	1
11	700
1	697
6	698
0	4
0	56
2	56
1	4
0	56
0	11
38	0
3	0
38	85
0	31
0	55
0	38
0	31
0	27
0	12
2	14
0	14
11	22
0	21
0	0
0	0
0	0
0	1
0	1
0	4
0	180
0	3
0	181
7	112
0	2
0	0
0	2
0	2
0	2
0	1
0	21
0	21
30	37
3	24
3	7
0	7
0	0
2	0
1	28
2	31
0	1
4	6
0	2
0	4
63	24
0	16
1	269
0	247
15	121
0	4
1	109
1	64
1	39
0	13
0	33
0	0
0	0
7	675
127	981
1	266
1	98
1	37
1131	1
1536	41
19	40
0	248
1	12
33	439
0	206
1	20
0	19
12	185
46	244
16	231
2	225
3	217
0	26
0	28
2	4
0	42
14	0
0	2719
1	2715
0	2728
0	1734
6	1710
14	1591
0	1426
2	129
24	637
27	546
0	60
416	84
0	63
58	50
339	14
6	14
0	29
2	29
0	20
1	19
0	17
0	0
1	2
0	8
0	0
0	0
0	1498
49	1473
11	828
