UniqueCount	AmbigCount
35	1518
5	99
0	214
20	531
2	200
0	140
0	80
1	196
2	52
27203	46
2	1320
0	1320
6	1159
13	111
0	460
14	286
3	1303
4	78
2	0
0	245
0	54
0	0
0	0
86	30
5	30
910	5
0	0
0	0
1266	251
2	2
2	238
19	132
0	132
0	0
0	0
0	0
0	7
2	9
0	9
0	17
3	0
44	0
2	0
5491	558
8	311
11	243
37	0
184	1
5	0
80	9
0	6
0	4
6	4
0	4
1	6
71	13
0	13
1	9
0	7
982	0
697	563
0	267
2	148
0	168
0	30
0	50
0	11
0	14
0	2
21	55
148	12
5	12
1	8
315	2
25595	33
0	3
0	3
59	0
0	0
0	0
545	9870
58	5516
0	3728
6	3205
2	3079
0	786
16	4912
0	268
777	492
0	274
0	182
3	2671
0	2674
0	2667
0	143
1	1211
0	755
0	760
0	553
0	779
0	786
0	706
2	753
1	675
0	763
1	60
0	279
26	133
1	61
2	14
3	14
2	23
0	12
0	1
0	7
0	24
2	13
0	24
6	24
1	5
0	1
3	2
10	1436
6	1356
54	1273
32	1226
0	604
4	1157
4	920
3	0
6	29
3	42
0	44
0	17
29	25
0	44
0	8
0	8
0	3
0	0
0	299
9	463
0	341
3	40
4	38
2	107
12	5
69	0
2781	555
2	57
1	505
0	18
0	9
4	18
28	1187
0	690
4	1003
2	654
8	197
1	52
3	67
0	32
2859	2
3	134
0	126
1	25
1	122
0	37
6	176
0	176
0	27
0	0
365	84
0	84
1	835
0	1051
1	1035
0	443
0	6
0	63
0	38
1	29
0	13
835	532
1	358
91	531
2	388
20	84
2	115
1	51
0	0
0	0
0	0
2	4511
17	188
0	79
0	75
0	4437
1	277
0	17
0	3
6	17
0	6698
6	6698
20	1466
0	146
12	194
0	162
0	180
0	93
0	0
0	0
1	0
1	721
0	0
8	1446
0	1438
0	10
0	774
2	628
5	11
0	536
0	1437
0	742
0	1499
0	556
0	375
0	1366
0	1014
0	105
0	44
2	2
0	73
3	119
0	0
0	0
0	0
1316	3
0	213
0	219
7	138
2	218
0	216
5	165
0	48
0	25
0	213
1	202
1	55
1	1006
33	979
1	8
0	750
250	1536
1	367
5	648
0	0
0	1
0	1
0	1
0	1
1	45
0	45
4	45
0	21
0	7
0	0
0	0
273	0
1572	232
0	47
0	39
0	165
0	0
82	0
10	0
231	423
3	259
3	143
3	46
0	38
6	103
13	19
16	67
2	5
1	42
196	126
0	6
0	105
0	54
3	19
0	0
2	163
0	21
0	162
0	1
0	3
1	2
19511	623
286	1914
14	1998
13	2022
15	131
3	53
21	40
0	4
21	7
18	17
0	6
0	2
0	10
2	0
0	311
0	299
0	233
22	216
6	153
5	52
3	198
30	178
1	80
0	41
1	24
0	60
719	0
23	0
15	180
0	102
9	78
0	0
0	0
0	15
0	30
0	30
0	24
0	23
0	0
1	3
0	29
0	2
0	19
0	0
0	0
0	0
0	6
0	0
1	6
0	2
1	13
89	0
12	216
1	225
0	32
0	220
0	0
4	0
873	438
0	438
28	324
2	286
0	335
894	1
1	309
5	256
3	332
0	278
0	96
3	119
0	103
8	26
0	0
0	0
901	195
5	189
0	0
8	211
6	987
26	2150
0	17
169	2551
1	13
14	483
21	867
54	865
0	871
0	358
17	2877
0	2895
2	2853
0	2957
2	2899
0	2906
0	2754
0	514
3	2331
1	2257
0	268
15	60
2	282
0	306
0	174
4	6
0	82
0	66
1	17
26	85
0	0
0	0
0	0
27	390
0	390
0	52
0	0
0	118
0	374
0	105
1	1318
0	1318
0	101
4	210
10	118
2	109
6	62
0	244
1	496
13	234
7	42
21	104
1360	79
16	170
1	159
2	12
0	1
3	12
82	7356
839	7708
12	2426
148	193
7	193
1	9
18	0
7	9
2	9
1	83
2	20
0	74
1	83
0	7
0	3
0	0
0	0
258	317
0	317
690	52
3	84
0	0
0	7
2	13
0	54
1910	1186
108	1182
1	357
6	78
0	400
0	341
0	0
0	0
339	3046
3	2341
4	920
3	195
28	127
0	109
0	47
0	9
0	106
2	103
3	8
4	113
0	111
0	11
0	7
0	100
0	100
2	16
398	0
989	1400
1	183
2	378
0	70
2	301
2	225
0	971
2	777
8	169
406	0
142	36
315	728
3	728
480	155
2	149
1041	600
0	439
0	325
0	343
0	174
0	134
0	12
0	0
0	1207
0	1207
21	814
0	121
0	176
0	0
359	573
7	515
2	23
1	45
3	55
0	120
5	4
253	2057
5	1208
8	287
7	1660
41	2084
13	601
2	828
0	13
0	7
2	2
3	9
0	12
0	8
2	2
1	2
0	5
57	0
0	643
12	424
1	638
233	0
4	10
6	32
0	26
6	50
1	50
3	263
8	263
4	104
0	99
1	43
76	27
1	26
0	15
0	1
2270	0
408	0
780	1932
0	1940
0	22
0	131
0	96
2	6
1	15
0	203
2	260
8	168
0	30
2530	1
0	4
0	0
989	3030
15	572
54	1551
78	1897
0	2421
7	551
0	463
1	444
1	183
3	503
26	471
39	3331
141	3429
15	466
7	3296
15	210
7	335
5	116
3488	370
5	243
0	1
2	141
6	191
1	21
5	123
0	14
2	38
0	174
0	22
0	25
0	46
0	20
0	0
1195	2
15	761
0	819
4	842
3	907
0	900
0	609
2	165
0	165
0	159
0	149
0	1
0	42
1	12
0	9
0	51
0	196
0	196
0	100
15	0
29	1297
18	1272
47	55
0	0
251	1032
0	1032
2	74
0	299
0	184
25	96
586	8
0	40
952	40
1185	2477
32	1115
102	2178
7	816
0	0
0	0
0	0
573	81
0	2
0	50
11	18
904	0
0	432
12	354
3	412
1	412
3	418
0	312
0	301
4	29
132	1442
0	28
11	1429
0	52
0	46
0	13
0	13
0	0
579	426
0	426
4	188
0	179
0	93
0	99
2	8
0	16
1	1
0	39
1852	901
0	686
0	5
5	508
0	311
0	6
1	3
10	33
0	10
0	15
0	15
1	263
852	0
22	50
9	1089
2	138
0	24
3	1089
1	191
9	163
0	180
2	13
0	0
0	0
9051	11
2	239
9	217
0	290
0	63
0	101
0	87
0	10
0	0
0	0
0	0
0	906
5	1001
0	949
1	316
0	39
28	211
2	14
454	605
424	621
190	27
0	9
9	1
0	1
119	47
0	8
0	36
1	0
0	4
0	7
0	13
24	0
44	0
0	0
1	0
10	353
504	357
0	0
0	0
0	1
0	12
0	11
0	12
0	3
0	11
0	4
0	1
0	0
0	1
0	2
0	0
0	0
5606	8
18	4039
8	987
667	1568
21	3950
0	26
0	3940
34	19
0	6
3	4
0	8
1	5
18	1
91	1482
11	1482
309	1
0	3
0	2
0	12
4	12
0	10
0	10
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
82	865
2	644
3319	483
168	143
0	45
0	143
1	10
2	91
1	531
0	640
0	44
15	180
0	12
0	625
0	108
0	55
0	6
0	74
5	302
8	128
3	0
14	16
0	0
284	0
0	0
1	0
0	0
0	0
0	0
434	977
3	977
1	52
2	188
1	0
0	0
0	0
0	0
12	36
7	6
6	25
0	29
57	22
283	4195
1	4195
6	205
0	91
0	130
0	207
0	246
0	731
15	543
139	896
90	275
2	466
21	176
0	176
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	1
1	0
1288	69
0	46
3	1
4	25
0	102
0	102
0	6
0	14
0	8
1	5
6	0
16	0
587	0
12	51
0	51
0	9
0	4
506	281
10	280
0	0
100	5
0	5
3	1520
38	1375
15	77
13	16
0	1519
0	124
26	0
11	1
16832	15
163	2215
0	2215
9	131
2	241
8	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8109	2298
2	85
33	2208
0	0
11	1595
7	154
3	839
14	1177
30	1465
4	87
1	642
0	0
0	0
0	0
0	19
0	5
0	41
0	17
0	39
0	12
0	0
2	481
161	670
2	212
5	253
47	210
3	9
40	0
53	47
1	48
2	49
0	23
0	2
0	0
683	13
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
1	1
0	0
44	543
24	16
4	540
0	0
0	0
1	0
0	0
108	0
0	244
1	376
3	1354
31	136
0	124
2	1123
12	287
17	67
0	320
24	1011
0	1006
11	710
20	682
0	319
0	1
0	1
638	427
12	426
6	196
51	7430
33	7362
6	371
0	13
51	383
1208	645
1	641
1	200
0	47
0	0
0	0
0	0
0	0
6	64
1	24
1	14
0	49
0	58
0	49
1	27
7	23
5	2
219	690
0	397
2	189
18	363
0	500
0	780
0	831
0	580
2	196
6	319
58	302
0	43
0	21
1	13
0	44
52	44
0	1
0	3
0	36
0	3
167	1
158	0
6296	1223
0	553
0	381
4	438
8	44
5	11
0	46
0	0
1222	1
33	6
0	6
0	1
0	1
0	1
10	0
0	0
316	816
4	277
1	149
144	471
4	134
8883	4553
24	2520
0	260
0	1038
2	683
0	412
2	0
1	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1541	1
0	12
1	13
0	5
0	1
0	6
0	1
947	2
17	172
2	4
5	183
0	175
0	118
1	147
644	68
0	7
0	166
0	115
0	6
0	5
149	0
1	44
10	434
0	2
1	301
0	28
0	2
7	76
0	1230
1	2
3	274
31	5896
0	39
8	5872
1	3949
61	431
0	343
3	5763
8	87
0	681
0	189
33	73
3	48
0	48
3	0
8	2550
0	2550
0	116
10	2193
1	3
0	43
0	93
91	0
2480	3
451	27
0	27
0	12
7	5
0	2
622	246
0	164
0	80
3	161
1	96
0	41
0	36
1	0
3557	33
68	72
0	71
0	18
0	4
29	8
1	19
406	404
0	2
244	390
1	341
0	254
854	1
8	1
0	1
11	1311
5	1339
497	1708
0	1506
0	65
0	0
0	64
0	65
0	0
0	0
140	141
0	80
0	19
3	30
0	30
0	8
0	11
0	2
0	54
0	2
0	3
0	2
0	299
0	237
2	52
1	254
0	209
0	41
0	81
0	8
0	28
6	43
0	10
2	328
0	223
48	299
0	0
0	8
6	2
0	8
0	10
0	3
4	44
0	30
0	28
0	25
0	0
2	4
0	4
0	7
0	7
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	0
5	108
0	42
3	107
1	28
0	129
1079	271
0	100
20	93
445	0
349	3
6	322
0	381
0	380
0	102
0	1
0	615
0	404
0	8
5	591
2	38
1	7
199	4
3	16
1	16
7	0
0	9
0	69
0	69
0	69
0	0
4	7
13	5408
0	5162
10	4529
5	1396
542	4345
0	4961
1	746
8	1341
0	893
0	830
7	219
0	3
1	32
5	23
0	12
2988	7
0	2556
10	1084
185	2463
0	2558
0	2585
1	2457
49	172
0	70
0	60
1	6
0	0
1	3
2	6
0	2
0	38
0	1
916	1
0	4
0	2
0	47
1	242
2	219
1	11
0	13
0	4
0	7
0	0
18388	27
624	236
1	236
0	103
640	176
0	50
0	38
0	28
1	11
4	52
0	15
4162	5
0	0
68	0
693	525
0	525
124	0
1	0
0	0
0	0
2	41
3359	15573
9	15571
1	0
0	0
625	833
0	800
0	41
0	29
0	32
0	1
2	36
0	44
11	16
0	25
0	2
0	0
1	12
0	12
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
1383	0
0	5
0	0
0	0
390	4487
13	3808
0	2417
11	2283
0	1542
0	1370
0	1040
25	21
0	20
135	3
0	3
134	501
14	495
0	293
1	26
1	7
0	5
4	1
0	1
1872	123
0	23
3	94
7	53
0	13
0	884
0	857
1	935
0	607
8	591
0	24
0	140
1	22
1	128
0	78
0	21
9	3
0	1
0	0
0	1
0	0
0	1
133	752
10	726
2	78
0	159
1	20
2	133
0	3
1	0
0	0
0	0
16	3
1	1
65	122
1	98
3	49
0	4
2	72
2	34
0	10
0	10
0	3
1483	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
257	1
21	656
0	1004
0	1003
1	998
0	1004
0	1024
1	1000
0	998
3	162
1	590
0	560
2	38
1	58
2	20
1	9
3	8
14	6
11	52
0	56
95	5
0	32
0	0
0	536
48	641
0	615
40	1081
17	1015
0	362
58	446
28	404
0	91
10	410
5	600
34	72
1	78
0	48
0	153
0	0
6144	7466
0	4826
10	477
9	2911
2	407
2	2523
0	680
1	529
23	230
2465	377
0	376
0	33
0	29
5	33
39	2
0	2
4	0
0	0
44	85
29	85
147	0
16	8
0	8
0	5
0	6
0	6
0	0
0	0
0	6
593	127
0	17
0	10
0	2
1	75
9	30
90	303
0	304
0	313
0	14
0	17
2690	1893
367	340
124	339
0	0
0	7453
13	5248
0	7453
0	5321
4	5297
86	6472
700	1
123	43
1	19
2	18
0	21
1	6
0	0
687	411
5	411
0	89
1	26
5	6
41	22
2	21
16	166
5	142
349	186
0	111
1619	1
0	0
4	218
346	533
0	101
2	67
1	387
2	511
0	0
0	0
41	11
0	11
0	271
3	271
1	8
0	8
0	1
19	0
11	1
191	701
15	624
4	533
1	184
1	744
8	668
2	120
0	198
0	512
0	604
4	29
0	0
0	0
26370	2160
0	1
11	6686
339	6687
0	233
9	342
8	599
23	1400
1	1400
0	347
1	341
0	334
5	334
0	304
0	70
0	79
4	9
0	13
0	4
0	199
0	195
0	195
0	196
3	205
2	204
3	1187
2	18
0	1168
0	34
2	40
3	34
6	850
4	850
35	157
1	71
0	371
3	3
0	236
28	13
0	28
0	0
0	0
18	1555
0	1555
67	497
0	349
22	475
0	25
38	495
586	536
110	513
3	139
0	416
1711	773
2	771
0	0
0	0
0	0
16	962
1	61
0	938
0	47
0	122
1	81
7	4
20	0
1144	143
951	3
84	330
136	330
12	0
0	0
12	36
18	63
27	179
2	637
0	591
4	526
0	35
1652	2
508	1903
1192	1586
37	458
0	0
0	0
1	2
0	2
0	1
0	0
6	1
0	1
0	0
0	30
0	30
30	0
16	0
12	241
13	116
9	215
0	200
1	66
7	55
8	33
0	33
3	25
1	7
10	2
0	31
7	1388
38	1073
0	1123
0	603
0	1132
0	259
76	27
0	27
0	11
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
154	996
0	980
0	649
0	75
0	43
2	58
7	1977
6	1854
19	2067
216	2064
794	264
0	7
0	0
207	0
142	0
0	0
336	0
239	112
4	108
314	0
4	2
0	0
0	0
0	1
4	1
15	0
0	0
2	164
36	660
6	655
54	662
9	655
0	431
0	283
6	0
751	1
13245	13
0	1
107	0
424	136
0	98
0	122
0	23
9	0
0	0
36	363
1	1296
30	2057
0	1034
294	782
3	258
21	965
0	1
6	863
0	953
0	58
452	0
42	449
0	450
1	358
1	13
8	25
20	39
0	0
0	0
0	0
23	1312
13	1307
17	78
3	1302
55	887
0	84
23	109
27	1173
369	1173
4	473
1	773
0	746
271	1
2	37
0	32
0	54
0	54
0	46
0	19
0	32
0	36
0	35
0	36
0	51
0	30
0	17
0	30
0	16
0	13
914	1
0	0
5	290
20	376
0	163
4	639
0	492
0	59
0	58
0	58
0	59
0	258
0	49
0	0
1	0
0	0
0	0
125	0
0	0
0	1
686	0
5	11
8	379
5	721
0	728
2	365
92	57
11	34
0	371
6	156
5	297
6	275
3	144
7	1419
55	1419
136	168
22	147
0	9
0	9
0	5
1	18
0	6
0	5
0	15
0	28
11246	195
3	184
1531	1
1	0
0	0
127	260
31	146
374	20
0	0
3	0
0	0
0	9
8	278
3	265
0	11
8	29
3	14
47	587
7	393
4	408
28	668
0	544
2	214
0	207
2	0
27	17
0	0
1	0
0	0
0	0
0	0
1	0
6347	1475
3	1290
25	179
44	3996
13	3996
24	0
0	33
0	33
266	10
0	6
0	0
9358	1871
43	207
9	1657
0	0
608	2934
0	206
0	89
1	116
0	2652
0	104
1	196
1	22
0	139
1	248
0	66
0	169
0	13
0	61
0	0
0	0
0	0
0	0
0	0
17	1513
0	1364
8	239
0	689
2	379
0	374
5	257
9	310
0	314
4	191
1356	2
1936	6
0	0
23	0
0	51
0	51
0	51
0	47
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1283
1	17
11	364
180	1161
49	590
9	70
0	540
0	464
23	491
504	0
4	10
113	25
0	5
281	6398
0	6026
0	5750
0	5737
219	5413
0	5752
9	4339
61	3499
0	691
107	752
74	1252
1	1112
0	2599
8	1545
0	0
0	0
1564	0
2059	2013
1482	2015
207	320
0	320
0	17
2	36
0	61
3	14
0	1
14	71
0	0
0	2
0	0
486	2
624	162
4	40
0	136
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
820	2
1	456
4	815
0	811
0	19
0	69
0	78
0	14
0	0
17	0
0	1
0	0
0	1
0	1
0	1
0	1
348	1
1247	4
0	142
0	117
0	142
0	142
1	75
0	142
0	2
0	6
0	1
0	142
0	0
0	142
0	0
0	0
0	2
0	0
2	0
0	0
0	0
11	2
0	5
1	6
1	4
0	0
0	0
2	734
61	794
0	165
0	79
0	20
2	1
0	10
0	10
0	3
0	6694
4	252
0	252
1	129
0	85
0	59
0	10
1	0
2	8
0	21
0	21
135	104
28	93
2	7
0	28
0	0
5	0
53	98
152	846
786	845
359	249
0	242
327	1
0	306
384	587
1	189
0	507
4	21
0	157
2	116
833	55
4	55
0	11
2	7
0	10
0	0
0	0
0	0
114	150
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	151
0	145
1	1
0	1
0	1
0	1
0	9
1	1
9	426
0	426
0	426
61	117
7	23
593	493
0	91
2	244
0	391
0	0
3	122
1	40
0	114
0	8
0	0
0	104
0	140
1	19
0	26
0	28
0	31
0	142
1	33
0	0
0	16
1	16
0	14
0	4
0	4
0	4
0	1
0	0
0	38
0	37
0	38
0	9
0	2
0	2
0	0
4	7640
45	7645
38	479
0	7640
3	646
0	788
0	105
0	127
0	89
0	127
1	38
0	51
0	9
167	0
0	6
1576	481
65	0
21	16
3	467
14	78
7	0
0	71
3	71
16	2
138	748
0	748
16	2394
1	1632
200	2394
0	5
14	8
0	4
868	0
0	0
614	771
10	770
498	3553
10	2388
0	2276
40	2258
0	2358
0	2428
11	628
14	253
2	109
0	0
61	0
0	951
0	2049
0	2870
0	1947
9	2828
3	237
0	1941
5	11
2	381
1	2555
8	85
0	1506
2	588
16	122
2	50
0	27
6	24
2	62
0	10
406	1861
0	1351
0	1859
2	1627
0	1331
7	209
8	440
0	172
0	314
0	225
9	132
0	177
0	106
0	105
659	1193
0	1193
0	152
3	0
6	914
0	1294
0	1336
5	636
3	159
0	0
0	0
8	0
0	0
0	0
78	855
2	885
5	374
0	624
8	27
1	14
0	1518
4	3117
0	15
1	3122
0	3044
0	166
3	1456
53	1331
3	196
0	346
0	892
0	299
0	362
0	0
0	0
2660	5
1	39
9	82
0	34
0	82
4	3
0	8
35	71
0	5
5	1
2	2
1	3
7632	15
1	50
22	50
5	497
2	489
5	452
129	149
14	149
46	140
0	461
175	30
4	286
52	47
23	42
13	263
51	1534
62	249
13	1378
6	1615
0	0
0	0
1	166
0	90
923	360
2	272
2	176
0	169
21	62
2	54
0	74
0	29
1	31
0	7
1	9
42	1715
27	1714
2	190
3	565
10	560
17	65
0	52
0	85
30	12
1	52
3	179
0	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	163
142	195
7	0
0	11
0	19
0	5
1	14
0	12
0	8
0	5
0	0
20	0
0	0
0	759
0	710
0	733
0	747
0	741
0	730
0	44
0	13
0	36
2	44
1	11
0	6
0	3
2	12
3	0
13	98
199	230
0	56
0	26
2	34
0	140
1	30
16	1
29	283
12	283
0	17
0	52
23	274
0	54
3	277
31	773
1	637
0	167
944	304
0	57
0	281
0	134
1	32
4	5
411	14
166	0
1	415
3	6
2	324
1	354
5	23
0	243
749	2068
3	707
7	288
34	396
2	1250
0	1088
21	94
44	424
1	689
3	46
134	9
72	55
14	178
251	112
0	142
0	27
2	27
36	218
67	218
119	28
0	92
871	48
2	48
660	3
5	51
17	247
0	226
0	22
0	14
0	10
0	2
0	0
25	97
0	12
14	73
0	69
1	0
5378	5
0	3
0	3
0	3
0	2
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2056	360
3	92
1	210
2	234
19	181
63	151
1	48
17	2
0	255
1	252
0	9
0	8
0	15
0	7
119	321
4	352
0	348
871	3
41	6513
22	6513
383	21
2	12
19	9
15	14
0	13
1229	2
24	137
4	137
0	911
10	879
16	729
0	752
0	674
12	700
10	387
5	72
1	55
6	1
557	0
0	22
0	22
0	0
0	0
1	0
1	11
0	0
0	0
0	0
94	392
88	942
0	8464
3	71
201	8504
11	261
6	110
641	884
0	871
3	85
0	15
1	581
0	35
1	0
0	75
0	75
0	19
0	16
0	0
2	0
0	1085
0	1103
8	909
1	725
0	297
0	90
23	105
1	4
0	7
4	352
4	180
0	309
0	192
7	250
0	218
0	41
12	13
0	0
202	37
0	37
0	18
0	5
419	2819
6	2148
8	1359
3	202
0	0
108	0
0	309
16	305
71	305
1	309
0	307
0	172
1	41
0	38
103	2449
0	40
0	15
0	2352
4	5
0	76
0	101
2	586
0	2
0	2
36	0
18	3777
5	3833
0	3501
0	487
0	3275
22	981
0	3203
0	799
2	435
6	399
0	2751
52	457
0	222
29	1467
0	18
0	37
25	958
9	4982
6	4809
0	4198
3	4805
0	4804
129	3549
1	4646
0	162
1	366
4	697
1	7
0	573
39	1101
0	974
0	667
0	314
6	245
1	553
0	617
0	210
0	616
1	499
0	51
0	236
0	20
580	98
0	97
0	115
11	333
5	135
2	280
8	234
4	180
5	13
26	331
11	345
0	342
1	5
1	58
0	56
0	179
2	29
23	702
0	702
0	5
7	2
3	5
0	0
32	1
0	0
3	0
40	1228
0	1679
2	1303
8	1435
69	0
3273	10
1	591
2	595
251	699
2	591
2	112
0	0
1	0
1	0
0	0
0	1
7	202
0	19
0	201
0	8
0	9
1	125
0	12
0	60
0	28
1	300
738	679
0	31
7	33
0	638
0	51
1	83
130	242
5	237
23	43
32	297
0	297
0	34
0	2761
10	2738
4	44
9	204
0	204
0	1863
1	0
0	2534
0	78
2	18
128	200
5	141
2	65
3	14
11	82
0	4
0	4
156	459
2	594
0	472
3	383
35	297
0	88
0	27
0	93
0	102
0	57
0	4
0	56
0	56
0	8
0	18
0	1
0	0
459	1041
4	148
0	0
0	1
3	4
0	3
0	0
0	0
28	33
0	26
0	16
0	2
0	10
116	222
2	180
1	66
1	159
22	161
1	210
15	253
3	68
0	105
0	73
6	56
0	1823
4	213
0	349
0	70
40	1223
0	1104
7	9
21	76
24	938
4	1149
7	999
388	355
0	333
0	4483
1	3959
24	941
0	3247
0	353
8	8
0	1
0	0
0	0
0	0
0	7
2	524
18	208
87	302
0	96
5	99
8	74
1	501
43	120
0	81
1	137
0	39
1	110
0	64
1	103
0	127
0	270
1586	272
6	232
2	205
280	1
0	0
0	0
0	0
0	24
807	305
12	300
2	42
0	164
636	1
0	239
160	242
6	64
25	90
182	15
0	15
1	0
251	0
4	18
26	18
0	4
0	10
0	4
0	2
0	179
1	0
204	11414
72	832
0	10744
0	65
0	457
14	81
0	192
0	419
320	7944
0	0
4	5
1718	283
0	179
0	28
2	101
22	90
1	90
0	0
648	144
0	104
0	64
0	893
0	859
6	705
1	77
0	939
20	857
66	573
1	37
5	728
0	71
0	102
1541	1015
3	776
1	318
0	256
0	0
0	0
2218	675
0	334
8	54
2	248
9	159
0	32
2	49
0	19
0	8
13	6
0	10
0	3
3	1
0	0
0	3
0	2
0	8
1	3
0	86
0	94
11	94
0	70
0	17
7002	1042
0	311
33	7
42	705
52	534
0	111
0	14
4	51
5	3922
51	3922
78	16
0	16
1	1255
15	1488
10	737
58	1321
3	1350
0	1235
0	178
6	1210
0	668
0	493
6	70
18	80
0	55
3	103
1902	1170
0	1181
0	23
17	37
0	43
6	9
1	2
0	10
0	10
0	10
0	4
0	1
3	0
125	23
0	0
0	0
1308	11
0	1
0	1
8	449
8	440
0	145
2	40
0	13
3	40
0	40
0	7
51	165
27	174
1	27
23636	1808
1	1793
0	1222
0	1207
0	1221
0	1204
0	1179
0	29
0	20
278	0
0	390
724	476
8	8
0	107
5	2
49	10
5	5
1	0
0	10
5	0
5	2
2	40
0	62
0	41
4	19
0	56
1	55
646	1832
1	345
2	229
0	178
10	1270
0	0
684	661
0	311
0	210
2	44
0	193
7146	7
6	605
3	466
35	1657
0	419
8	909
62	369
8	500
0	6
2	0
0	0
1	3
1	12
0	12
0	11
16	11
0	0
0	3
0	5
0	5
0	3
0	3
0	5
3	7
0	5
1	1
229	9624
212	2478
5	9344
57	6441
9	327
0	140
3	140
2	3
0	0
3	4
0	4
3	736
1	757
1	753
0	771
0	627
1	210
0	219
0	172
0	219
0	230
0	230
0	219
0	219
0	230
2	230
1	2
0	21
0	24
0	1
1	1
0	1
308	1
0	1
115	225
0	141
2	83
0	3
0	3
3	3
0	3
0	0
21	1609
23429	4436
136	4424
7	139
3	132
0	37
8	76
0	92
1236	1
0	206
0	1274
18	138
1	0
1	57
9	380
0	1265
9	25
1	61
1	450
279	64
0	40
0	40
0	40
0	40
0	40
0	39
0	40
0	33
0	12
3	11
0	0
0	6
6	438
0	489
0	522
4	623
0	23
0	37
1	657
0	362
179	675
0	360
0	57
3	58
7	3
3	489
0	85
2	52
6	0
0	0
2239	1299
0	717
0	447
199	920
0	469
21	101
0	11
46	84
0	84
133	744
56	381
1	157
5	54
6	278
286	52
0	37
1	4
0	1
0	0
0	265
14	0
15	134
1	4083
8	64
3	26
0	1177
0	4158
0	0
28	0
33	956
6	961
0	200
10	92
0	337
1	230
1	13
0	646
0	839
0	732
0	696
1	210
3	25
10	334
0	89
0	57
0	22
0	2
221	289
39	289
11	449
71	526
0	104
122	361
1	3
4	18
0	0
4	620
0	2273
0	2199
0	561
0	553
13	28
0	22
1	0
0	0
0	2
0	0
3	4
0	4
0	0
0	0
67	303
6	426
30	577
0	0
0	4
0	4
2	2
0	1
610	290
1	223
0	244
2	146
2	110
0	97
0	6
0	2
3	142
1	107
4	115
1	7
0	21
110	1722
1	1734
1	283
0	198
8	8
1	8
5	1
1670	29
726	31
0	18
0	13
0	0
32	4948
6	4947
1	0
2	72
47	86
0	6
1	23
144	338
33	346
0	441
0	394
4	418
3	136
131	139
5	85
65	21
11	21
2	0
0	1536
0	1536
0	1552
0	1390
0	1144
1	465
0	134
0	53
2	7
8	512
8	1006
61	922
1739	2
12637	16
0	0
0	0
0	0
0	0
0	0
14	218
0	198
0	209
1	10
8	89
0	13
3	45
0	2
0	4677
0	4498
30	4467
0	58
0	4599
3	200
1	127
56	427
0	132
24	114
0	0
6367	16841
0	16690
159	856
47	9597
34	2979
68	611
2	617
0	171
4294	4
669	904
53	673
0	20
0	98
5	168
33	151
16	68
0	279
8	10
155	122
0	60
0	82
0	105
0	55
0	28
0	48
0	27
0	6
6	5
0	6
0	6
0	80
0	80
0	80
0	0
0	0
0	0
1	142
34	536
0	32
0	129
0	1
0	1
0	18
0	22
0	4
7	393
97	152
30	152
31	12
3	17
3	9
0	0
0	0
0	0
429	2082
32	2087
1	230
3	50
0	358
6	362
3	345
0	365
0	307
24	48
6	71
0	0
1	40
0	40
0	0
0	0
4	33
5	73
2	50
6	37
32	431
1	5
0	617
232	1970
0	834
115	2040
5	596
0	44
7	546
2	563
0	50
2	7
2	107
0	0
3	0
2	82625
63	82625
3854	14
0	0
311	0
4	1396
0	22
361	452
0	453
0	58
2	1
0	1895
11616	8
5	843
24	981
0	440
1	984
0	159
0	43
0	324
9	328
1	495
772	1
408	67
204	679
39	634
1	108
31	44
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2533
1	2681
1	2817
4	2108
0	2454
0	1496
2	1581
4	517
0	240
0	0
0	0
57	38
6	38
0	10
0	10
0	8
0	1
1	0
936	2
0	0
0	0
0	0
13	1022
0	22
0	1024
0	16
0	364
0	123
13	182
0	86
50	114
6	31
0	7
8	687
38	687
0	47
287	532
2	532
60	0
21	0
0	0
89	38
2	1046
0	1046
0	0
0	0
0	0
0	0
0	0
958	216
58	25
0	78
0	35
0	35
0	259
1	171
266	317
0	317
0	244
0	4
2	10
0	10
238	265
0	48
2	219
2	42
0	374
0	386
0	107
