UniqueCount	AmbigCount
17	1746
0	170
0	0
0	0
0	0
0	0
0	0
1	0
0	0
249	1
657	54
19	48
0	4
0	4
1	0
0	0
95	13093
33	12983
1	384
4	1238
6	989
3	617
798	4
0	0
0	108
2	108
1	26
0	1
0	1
0	0
0	0
0	0
6	26
0	22
0	23
0	2
0	0
0	204
61	756
0	647
0	574
0	437
0	78
0	58
0	91
1	373
1	103
0	2
5	40
437	245
24	270
2	266
1	235
1	69
0	11
0	0
146	1
0	0
0	1462
1317	1470
0	334
2258	1145
0	1058
0	777
0	0
0	0
1092	95
2	15
0	71
24	27
1	6
0	5
0	0
0	732
0	755
0	749
0	731
0	756
0	733
0	640
3	711
0	736
0	360
0	428
7	127
3	18
3	1
3	0
5	94
173	666
18	205
0	2
1	337
11	450
0	81
16	2400
600	2925
1	1939
107	3023
10	2042
25	2041
2	950
12	814
13	355
0	2
689	597
0	568
1	9
0	32
3	10
0	26
5	37
0	25
1114	1687
2	874
219	206
0	601
30	25
10	889
0	0
1305	1275
27	1153
0	1132
5	847
0	112
1	126
4	388
5	160
1	20
153	54
0	43
0	25
34	16
3	6
0	9
0	0
0	0
0	0
0	0
0	9
2	7
0	3
0	0
0	1
0	9
0	0
0	4
27	13
1	13
0	13
41	81
1	80
0	77
0	77
3	4
2	15
0	3
0	7
5	9
0	8
0	4
0	1
0	2
0	2
0	262
0	2
0	2
0	2
0	3
0	260
11	507
17	512
1	183
0	81
2	58
5	35
0	11
50	11
13	71
0	24
0	1
0	1
0	3
76	225
3	229
16	221
8	128
1	78
3129	16
0	0
0	1
0	0
0	137
1	12
0	229
0	4
0	198
0	366
0	13
0	4
0	3
0	4
2	209
0	1
22	319
2	321
3	248
1	250
0	48
0	43
166	48
0	48
1	7
9	8
8	1196
16	31
1854	1185
4	111
0	112
0	67
0	147
0	47
3	110
5	16
0	2540
100	3482
26	3269
0	96
0	113
24	0
0	0
1	16
403	118
5	76
0	0
0	0
0	0
0	0
0	0
2	9
1	156
5	57
4	147
1	152
2	61
3	163
1	10
4	20
0	13
1	85
0	6
0	8
0	1
0	0
1	13
11	91
0	228
143	748
5	492
0	75
0	177
1	201
35	28
0	193
0	295
91	148
0	78
44	350
8	198
14	77
0	78
0	47
13	0
1	178
13	178
0	0
611	11
0	23
0	23
4	23
2	0
0	0
0	199
8	191
0	182
0	30
2	59
2	1
0	38
0	14
0	7
1	8
0	0
115	2366
0	884
19	850
2	1650
20	1058
4	582
0	534
0	190
0	191
19	60
0	7
0	129
0	42
1	77
0	0
28	39
0	3
0	1
93	2046
41	2043
21	70
0	207
2	57
30	1020
0	301
0	0
53	10232
463	10237
424	4
0	5180
41	5108
26	5115
0	9
2	15
2	337
12	951
13	216
0	0
0	0
11	0
0	0
15	82
0	82
2	146
1	113
1	11
11	91
0	5
0	8
3	6
0	0
48	1248
8	1075
0	1265
0	770
0	18
0	84
2	31
1	0
227	139
0	79
0	72
0	107
15	8
2	12
0	2
2	10
746	2877
36	45
0	2032
4	142
3	75
0	796
216	100
0	108
0	94
1076	261
0	259
0	0
7	594
616	618
0	134
5	99
0	20
533	1
2	662
2	20
0	698
0	719
0	53
0	55
0	159
0	721
2	721
0	195
0	0
1	20
0	58
0	719
1	450
0	618
0	21
0	66
0	54
358	38
14	77
0	0
0	66
3	12
0	10
2	5
74	17
3	1322
24	3594
0	449
29	3147
0	713
0	1331
2	699
25	1157
2	372
0	1222
19	2302
15	375
0	662
1	41
0	0
0	2
0	2
12	10
0	0
0	2
42	47
0	39
0	0
278	52
0	13
0	21
0	21
3	4
13	4
0	0
0	0
129	99
3	98
0	1
0	1
0	0
0	1
0	1
0	0
1746	630
10	615
2	368
4	2
0	24
0	15
0	24
0	0
0	5
0	5
0	5
0	5
0	0
307	17092
2	2226
43	9833
17	5134
3	6222
0	927
81	15051
1	1949
0	1842
0	0
1	18
0	12
2	7
0	0
0	2
0	0
0	0
0	0
234	1
1	18
0	2753
1	2725
59	2264
1	2289
36	1267
0	747
6	750
7	237
1	20
175	2
1	0
1203	288
0	63
2	125
8	118
2	35
0	34
641	9
11	112
8	35
252	314
0	342
24	162
0	88
2	0
348	6196
0	6194
0	1920
0	1868
0	3028
0	2359
58	1792
63	1792
0	0
0	0
2	899
40	870
0	566
9	33
11	21
14	81
2	236
0	203
0	266
0	0
0	0
3152	21
0	0
0	19
0	19
0	0
1	203
3	1411
4	728
0	1212
1	1208
0	4
0	0
48	7
0	71
0	31
6	1343
0	2
0	2
8	4
957	639
1	139
0	578
1	252
0	283
2	4
9	437
19	437
0	0
0	0
0	0
0	0
0	0
0	0
272	1126
5	331
0	1071
2	80
0	0
0	0
16	127
0	127
0	0
0	0
0	0
0	0
1	6
0	39
0	3
0	16
0	16
0	20
0	23
2	1
0	24
0	7
0	7
0	3
0	1
0	2
0	7
23	7
0	1
0	116
0	115
0	118
1	79
0	85
0	5
0	2
0	1
0	202
0	186
4	201
5	228
10	48
0	31
0	15
0	16
0	41
3072	15
862	2
379	130
0	91
1	66
5	57
12	47
0	24
1	1222
0	1223
0	329
0	235
8	146
0	114
2	96
8	94
1	39
0	38
0	38
0	0
100	5
87	1
14	1
92	91
0	41
0	90
0	0
5	0
24	502
2	486
12	85
8	401
0	326
19	3
4	71
21	51
0	138
4	50
0	56
0	0
0	0
0	0
0	0
0	0
1933	28
98	2
43	1497
24	1294
0	1527
0	1313
0	1364
0	1388
0	996
0	433
0	527
1	423
0	105
0	199
0	117
0	146
0	131
0	42
8	117
1	26
0	99
15	74
32	1
302	1
0	497
0	497
0	0
0	0
0	0
0	0
0	174
0	175
0	166
1	0
0	116
0	142
0	174
0	4
0	11
0	134
8	10
12	15
424	0
0	0
1	198
0	209
0	110
37	2430
13	2430
0	300
545	293
11	145
47	73
1	184
0	39
0	355
0	346
0	59
0	19
0	180
2	251
0	3
0	252
0	227
0	68
0	51
0	66
0	9
0	23
0	1
0	32
0	6
1148	111
1	47
0	33
1	46
1	38
1	732
0	771
1	764
0	14
0	239
0	35
0	46
1	212
0	127
2	9
0	178
0	129
0	79
0	72
2	64
0	38
1	30
46	86
0	78
0	1
0	46
0	10
35	0
1677	34
0	0
2	243
0	173
0	16
1	169
0	298
3598	969
0	948
45	615
0	21
0	289
0	581
2	36
3	542
5	530
2	60
0	1
0	33
0	43
6	32
5	9
0	43
3	61
1	66
13	18
0	11
5	29
7	3
0	15
1	17
3	18
0	178
0	162
10	2
18	172
1	74
0	25
36	753
7	757
1	206
2	147
0	62
0	56
0	0
0	0
142	8
0	0
0	5
1	3
0	2
1176	5
808	539
16	53
17	208
0	238
0	193
0	90
0	101
0	17
0	1
0	0
0	0
1	384
17	311
1	364
0	320
869	3
2	675
0	978
0	213
0	940
0	576
0	573
1	21
1	6
2	19
0	425
4	56
1	7
2	730
0	204
0	21
4	16
0	27
6	28
0	35
5	103
0	102
0	4
0	7
0	14
2	12
1098	23
37	15
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
1	0
0	3
30	226
7	214
0	167
0	0
0	21
0	0
0	1
0	1
0	1
0	0
0	0
202	174
0	27
0	51
1	14
14	6316
0	8161
0	8125
10	4682
0	9
0	9
9	0
1	188
0	305
1	247
0	257
0	120
0	70
0	72
8	77
0	55
13	17
0	47
0	42
2	14
1	53
0	1715
0	876
10	1718
0	126
0	1099
1	21
4	245
9	234
0	34
5	19
0	5
1	14
1	3
1	0
0	306
1	319
0	392
2	397
0	369
0	304
0	4
0	64
4	6
0	26
13	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1249
0	1176
0	1231
1	47
5	71
4	174
0	0
0	0
14	75
3	27
0	1
0	84
0	84
0	24
0	3
0	1
0	178
8	176
2	178
4	115
0	2
630	68
2	7
0	59
0	0
315	134
7	52
0	81
242	0
0	2
48	37
0	36
1	2
0	37
0	1
0	32
0	0
3	519
28	520
1	7
312	102
1	93
3	8
6	52
0	0
0	2
1	27
0	53
0	1
768	11
1	382
4	510
0	158
5	282
8	34
2	141
11	139
31	23
21	588
0	588
0	0
1	27
18	8
99	41
161	46
0	5
3	7
0	52
119	129
39	129
688	6
293	15
157	20
0	1
0	1
0	1
1026	9
0	201
0	148
2	1
0	120
5	90
7	106
0	110
2435	13
3	0
77	638
422	898
0	679
0	118
1564	4364
5	4347
6	100
1	626
0	375
7	299
1	0
28	40
0	51
1	5
0	16
0	0
3	128
2	125
0	78
0	319
0	0
1	219
0	0
18	69
0	210
2	10
11	29
0	6
0	3
0	8
0	5
0	4
0	0
400	30
0	23
0	4
0	7
0	5
582	10
6	0
20	0
0	15
0	353
1	15
3	349
1	2
0	2
0	0
0	355
0	21
0	32
3	322
0	17
0	45
4	2
2	2
1	0
0	1590
15	844
0	644
12	981
0	1301
1	1271
1	89
4	4
66	456
8	24
23	21
0	3
0	0
1	0
42	13
0	6
0	9
0	0
1053	6
0	0
0	609
0	562
1	408
0	523
0	551
5	389
0	32
0	141
0	127
0	142
0	69
344	6
583	0
9	61
0	46
0	4
0	1
0	18
0	5
0	0
0	0
138	349
12	479
0	128
275	4
0	0
0	1
0	10
8	10
665	18078
1787	18081
0	206
1	207
0	211
5	214
0	73
13	80
0	14
1	4
5	72
0	0
2	78
0	57
0	1
0	53
0	30
0	8
1	14
0	0
65	1059
3	1059
5	74
0	62
2	12
4	239
128	0
0	96
0	99
8	119
4	24
3	4
133	0
394	118
9	114
4	69
0	10
2	16
0	227
4	343
21	204
2	78
1001	391
21	4
5	347
0	346
3	175
1	255
1	347
7	4
0	8
18	86
0	73
0	2
1	71
2	51
0	54
9	17
195	26
0	123
0	133
1	130
5	120
2	128
0	57
0	0
0	59
0	50
7	2
0	63
0	3
0	0
0	29
0	27
0	4
3	1
1	1
85	2
5	314
3	314
1	4
0	0
0	0
570	722
11	720
0	0
9	0
0	0
191	789
44	304
3	277
0	217
10	119
4	336
12	5
0	916
454	4605
1	1711
1	1939
0	4140
0	745
12	225
26	0
0	0
2	3591
2	3599
3	223
1	175
0	477
0	306
4	248
1	160
156	67
1	46
0	6
0	3
232	7
3	605
21	58
0	593
6	339
13	750
5	814
0	93
0	196
2	257
0	279
0	173
4	256
12	36
3	229
3	116
2	192
10	89
40	2752
0	3093
128	1042
12	3012
10	161
8	78
1	732
14	606
2	911
0	691
0	264
14	0
0	0
0	0
0	0
0	1
2	1
13	3371
0	8
0	53
9	2073
1	2
0	2068
97	2528
5	83
12187	111
0	119
0	51
7	51
0	27
0	1397
2	756
0	1239
1	264
0	1354
1	1515
0	849
19	14
3	32
0	116
0	0
0	0
0	0
0	0
0	0
0	0
391	157
2	155
43	90
0	1
0	163
0	7
0	19
0	164
0	2
0	0
0	7
0	4
0	4
0	31
0	31
1	25
0	35
0	36
0	36
0	21
0	0
0	6
0	8
0	0
0	3
0	3
10	0
0	0
0	0
14101	87
1745	84
53	49
1	19
6736	411
40	260
73	20
0	0
842	132
0	131
78	271
0	270
0	0
0	0
342	706
4	254
0	428
2	84
2	49
0	43
7	47
36	82
24	20
10	284
0	38
0	38
4	38
0	0
0	0
3856	197
0	174
0	25
0	23
1	17
0	7
0	25
0	23
0	0
1	3
1	5
0	6
0	8
0	1
0	1
0	1
342	288
1	5
0	28
1	257
0	0
923	5403
0	5401
4	115
7	144
1	41
0	53
0	13
0	52
0	52
367	4
1	3
0	3
1	2892
82	861
284	4272
24	3830
0	254
0	1037
6	91
79	158
15	55
0	85
0	29
4	78
1	91
0	81
2	83
1	61
1	26
1	29
0	50
0	52
2	57
0	56
0	54
0	0
0	8
1	6
0	15
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
11	646
33	646
401	92
9	70
27	18
17	40
1	23
9	21
3	17
0	2
38	571
7	571
323	1472
3	1240
0	31
0	54
2	75
4	19
0	23
0	23
0	26
0	11
20	150
1	14
1	47
0	70
18	61
0	52
0	59
0	0
0	0
859	7
0	0
3420	474
0	99
6	44
0	0
0	0
0	0
1	0
0	0
0	0
0	636
1	965
2	138
7	674
5	52
0	41
3	819
0	241
329	2
0	0
0	0
636	3
31	0
39	449
171	467
1	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
178	345
0	232
19	120
2	264
1	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
898	42
0	18
0	14
0	3269
97	3272
4	10
1	8
1	113
0	70
2	2973
9	465
0	2
0	2
31	2
0	2
1	291
14	300
0	89
9	291
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	24
0	0
0	0
24	189
0	177
0	50
0	0
0	0
0	0
2450	10
624	89
0	18
1	25
4	40
1	0
1	14
0	1
1	159
139	1873
1	1748
0	278
14	214
0	197
0	114
528	5
190	75
9	101
2	86
0	24
0	6
5	20
0	9
0	4
2	0
3	388
0	791
0	750
0	807
1	812
0	730
0	227
0	106
0	123
0	181
0	171
1	180
0	141
0	109
14	42
0	19
290	13
0	0
546	103
0	57
1	50
0	84
11	1667
0	1469
0	1689
0	480
4	1114
3	1366
12	1221
2	319
2	264
0	237
8	133
0	156
5	56
0	56
0	417
9	80
736	4902
49	4831
31	339
0	689
23	140
0	123
0	0
0	0
0	0
0	0
0	0
2	0
353	158
0	156
0	181
4	387
18	470
4	148
0	143
4	144
2	57
12	30
0	24
0	14
0	2
0	0
0	0
0	0
0	0
0	0
15	4565
254	5591
1	5059
1	3230
0	339
0	907
0	0
0	0
23	283
0	160
0	38
0	34
0	263
0	57
6	13
0	36
343	5
51	334
51	165
0	307
0	34
1	9
1	5
1	2
2	3564
4	0
0	0
0	0
0	0
0	0
0	374
0	374
2	105
0	49
3	9
418	397
1	10
39	303
8	23
1	96
204	0
17	665
0	665
0	68
0	23
0	147
0	84
0	58
11034	71
0	62
0	720
5	679
2	376
1	311
1	14
0	44
0	41
0	0
1	1734
317	1864
2	1468
1	1679
4	1633
10	268
10	13
6	267
106	29
0	623
6	46
1	24
0	87
6	192
3	241
0	189
6	38
1	216
1	318
6	146
5	123
11	153
10	72
2	3
3	0
2	9708
407	9727
0	994
0	104
0	1957
0	1597
0	1368
270	2091
0	1299
0	223
0	325
12	47
0	1270
1	30
1	380
8	1061
108	7
74	1803
253	342
0	49
0	100
17	123
9	171
0	0
0	0
0	0
1123	2386
0	1590
0	2328
0	209
1	555
0	183
0	0
0	0
0	84
45	379
52	195
1	272
10	350
2	2
1	349
0	32
0	0
0	1
16	8
0	5
0	0
391	4
10	0
0	0
52	11
0	0
0	0
126	162
0	88
0	4
3	5
0	2
0	1
0	4
32	9
0	9
17	16
0	11
0	11
0	0
0	0
1	6
17	0
0	0
1	64
0	0
0	71
0	71
170	19
0	14
0	15
0	8
0	13
461	19
1	2
0	1
0	1
6	865
141	901
4	0
5	387
27	378
7	12
4	695
0	695
0	0
0	0
0	0
22	2
0	2
0	0
156	2517
408	2517
94	192
0	30
22	185
0	6
3	6
0	94
3	94
0	93
1103	426
0	425
1	11
0	5
15	39
2	299
0	130
2	39
0	36
0	14
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
302	37
1	65
1	0
0	30
3	0
0	63
0	1
12	2931
41	2919
0	1769
1	2325
0	353
15	342
0	257
15	44
0	24
4	38
0	4
2	29
0	100
1	935
7	597
7	160
0	209
25	874
0	8
1	582
19	69
18	204
29	78
0	77
0	34
0	126
0	53
2	205
9580	7757
5	2037
0	1185
0	2014
2	1827
0	2356
1	1280
1	530
4	7
0	9
1	6
192	3
49	1170
1	1265
12	1486
1	1082
0	619
0	402
0	283
2	268
0	271
0	377
1	250
0	106
5	140
1	85
0	138
933	1515
0	1458
12	114
0	293
0	288
0	464
0	472
0	339
1	448
0	452
2	11
1	142
2	56
0	28
0	24
0	4
0	7
1	12
6	569
0	2
5	487
20	584
0	440
0	460
6	20
2	226
0	8
0	575
91	0
584	160
11	148
3	2297
654	2311
6	8
0	8
0	1
0	346
273	0
0	0
7302	52
22	61
130	1164
7	964
0	406
0	0
62	351
9	355
0	21
0	0
0	0
5	31
0	0
0	0
24	32
0	32
0	2
177	1
0	296
579	360
7	348
1	565
0	565
1	543
0	458
0	353
2	4
0	484
0	0
46	0
0	0
0	1493
7	207
1	1505
22	1212
0	1535
1	166
0	48
0	73
16	1271
218	2
0	0
0	0
1207	8
440	607
4	606
1	6
0	12
0	14
0	11
1	2
0	0
0	0
0	2
33	20
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
425	464
76	459
0	0
0	0
0	0
0	0
0	0
0	0
0	1523
0	1571
0	1483
70	1452
0	1431
0	1215
0	1530
0	1482
0	1488
0	1442
1	209
0	42
6	1006
2	1
1	142
0	48
0	186
3	347
1	0
0	70
1	84
0	109
0	46
0	94
0	105
0	73
0	86
1	2
145	0
0	375
3	379
0	374
0	20
0	3
0	3
0	2
0	2
0	1
0	1
0	1
1	4
0	4
43	0
0	0
162	44
2	43
3	46
0	46
0	2
0	2
0	2
0	0
392	4
271	0
13	1
5	30
0	14
4	24
0	6
9	4
0	227
1	262
2	256
1	20
0	29
0	33
0	35
0	0
0	0
0	0
0	0
5924	1952
1	1919
2	222
56	4
7	0
1	3
0	3
1305	1324
5	1304
3	1133
0	1372
0	0
0	0
0	307
0	284
9	268
1	57
3	86
0	26
0	18
2	13
2	3
0	0
0	0
12	0
0	1490
0	42
18	1542
3	171
1	76
5	101
4	927
0	58
5	36
0	328
1	718
0	768
6	679
0	19
1	191
0	171
32	11
0	11
7913	52
0	0
1566	3384
22	4202
51	4211
229	3055
5	2682
22	117
1	507
3	432
2	378
1	7
0	34
0	61
0	51
1	0
0	17
0	14
0	131
1	0
0	373
0	175
1022	4
0	0
1430	746
2	595
0	545
0	76
2	116
2	139
0	59
0	0
0	0
0	0
6	436
0	119
8	436
10	65
0	55
5	8
0	2
7	3
61	69
0	44
0	37
0	45
2	4
0	4
0	15892
0	0
0	0
0	0
0	0
1	143
0	143
0	2
14	20
27	4082
10	15
1	1277
0	4079
2	725
20	36
581	366
3	329
2	25
0	0
2	94
0	94
0	0
57	4
19	562
24	265
2	390
0	489
0	179
0	92
2	3
1	20
0	281
2	67
0	133
19	45
0	24
4	185
1	109
0	84
0	84
0	5
1	65
7	67
0	65
0	12
0	0
0	0
0	0
5	130
0	125
0	12
0	0
8403	9665
0	9556
0	13
4	139
0	457
0	457
57	446
4	438
11	390
2	16
1838	761
4	754
23	816
78	816
0	289
23	116
0	227
3	197
0	197
5	184
0	212
10	149
1	214
3	4
775	655
1	295
8	443
0	442
0	207
3565	60
1	0
0	27
0	39
0	14
0	14
0	14
0	14
0	14
0	14
2	14
0	2
0	0
3	1
39	87
0	7
0	18
0	65
0	5
1	5
0	0
0	0
228	89
4	16
13	95
404	2
0	0
0	3
0	3
0	18
0	523
1	8
4	62
0	152
0	494
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	50
12	495
32	495
1	50
0	5
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	342
1	393
0	0
0	90
0	0
0	36
1	0
8	42
0	47
0	5
7	1
0	1
7	0
39	382
3	294
0	48
0	381
1	27
0	381
0	24
0	44
30	0
3797	3908
2	3886
22	1701
72	1797
0	8
0	1379
3	1434
73	1788
0	0
0	0
4	0
96	8
0	2
0	8
311	247
8	226
1	178
0	161
0	143
0	138
0	68
0	0
0	1
7	0
29	1139
11	574
1	66
152	657
3	89
0	964
1	383
0	0
0	0
0	0
1	0
0	106
8	591
0	56
3	555
1	6
0	23
0	9
0	6192
0	6192
0	6181
1	5680
6	2942
10	511
0	412
43	743
0	309
0	137
12	90
0	27
1	27
2	0
350	4
2500	6
4	7
7	7
0	0
0	0
169	65
4	65
0	1
1	19
0	29
7	0
2	0
0	0
9	0
4	11
0	2
0	2
0	4
1	11
0	2
0	3
1	0
0	0
0	0
0	0
0	0
1	5
3	87
70	86
0	0
22	0
10	317
0	313
0	29
11	43
5	36
35	16
0	16
19	1130
61	1122
3	281
22	26
0	0
330	164
7	71
6	107
1	17
8	9
1	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3694
340	3683
0	3694
14	436
2	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1	0
18	1082
62	1112
3	343
4	46
0	11
0	18
0	18
0	0
0	18
1	2
0	0
1133	5
16	457
1	457
0	147
0	92
1	19
1	0
3	12
0	2
0	2
0	1
0	1
484	99
7	90
0	28
0	0
2712	32
0	0
0	0
402	2
0	5
0	4
1	2
0	0
62	128
73	52
1	11
0	47
0	51
0	55
10	9
0	0
0	8
0	8
0	7
0	4
0	2
0	2
0	2
0	0
0	0
663	2
0	75
0	5
0	75
0	1
0	1
0	0
551	347
31	232
0	68
4	110
7	75
3	94
0	21
6	76
0	53
0	9
0	51
0	1
2979	1616
20	1604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1220
46	983
89	9
129	1304
2	348
0	646
19	631
15	332
0	112
0	194
0	0
0	0
39	2
0	0
0	0
0	0
1575	10
0	0
2273	16
104	62
0	20
0	61
0	192
72	212
0	203
0	138
0	66
26	122
0	22
0	28
185	29
0	0
0	26
0	18
1	2
107	2707
0	2368
5	1028
22	1254
1	1387
0	1461
0	982
8	538
2	406
4	79
0	2
0	2
738	30
0	28
1445	49
0	39
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
5	129
76	18
252	131
0	13
1	585
15	704
1	170
0	52
0	17
1	17
15	81
70	138
0	138
0	5
0	0
10	112
6	112
0	0
0	1
0	0
495	22
0	145
246	487
0	58
0	245
11	459
5	0
0	101
2	7
0	30
2	4
0	32
84	2
0	0
0	0
0	3
0	1
0	0
0	2
0	2
1	0
0	0
1074	5
0	304
2	147
2	59
4	315
0	302
1	116
0	157
1	155
2	30
0	6
45	74
0	60
11	61
0	9
0	16
0	12
0	0
421	1
0	13
6	13
0	16
0	16
1	7
0	10
0	4
0	4
0	4
0	0
1	584
20	656
175	106
2	14
0	14
86	0
29	3144
187	3145
1	0
0	620
15	18
0	8
0	83
1	83
0	19
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1158
1	7
0	1096
0	368
0	33
0	92
3	142
5	21
0	0
0	0
0	0
1	223
2	176
15	266
22	301
3	181
19	257
1	176
427	38
0	18
1	25
113	205
150	207
2	92
0	0
0	135
1	135
1	3
0	20
2	20
92	2
35	26
8	441
12	449
0	20
0	53
7	164
6	157
9	53
3	14
4	0
27	13
0	13
0	137
0	156
5	65
1	32
0	15
0	5
0	0
0	0
0	183
9	183
0	42
2	38
0	0
13	124
0	106
0	80
2753	4604
1	525
4	1849
5	50
5	2292
44	987
0	0
8	476
181	476
0	0
395	1554
699	451
0	425
0	319
0	203
0	9
2	2
0	3
2	7
0	3
0	0
0	0
0	0
18	122
1	73
1	86
0	7
0	108
0	0
0	0
960	597
27	476
3	130
0	89
3	308
14	308
797	2
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	8
0	8
0	2609
0	2776
0	2776
42	190
2	168
0	168
4	7
2	2
0	45
0	48
0	7
0	1
1	1
0	56
0	45
35	0
81	842
0	792
1	42
0	111
198	0
3	218
0	148
1	206
78	133
113	444
129	450
0	22
2	12
3	14
2	125
0	0
0	0
154	25
0	1
0	24
264	1
0	0
2	11
0	0
3	730
1	720
11	668
5	24
0	22
0	13
446	2
1	22
0	17
3	41
0	18
0	40
4	19
0	17
0	0
0	2
0	35
0	36
0	0
3513	252
0	42
1	42
38	299
0	3
41	659
0	38
0	127
0	631
0	14
1	1
56	90
3	77
1	76
0	49
0	55
0	0
0	0
1	7
0	0
0	0
0	0
0	80
104	495
9	152
0	91
11	38
3	278
34	1
295	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
356	82
0	38
36	27
5	49
33	15
33	1
1759	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	9
1671	2
0	0
0	0
183	2
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
209	1
10	12
4	12
0	9
11	303
0	291
0	1
1	18
0	2
0	30
0	15
1	3
0	2
0	15
2	427
0	413
10	134
2	100
12	57
0	31
5	53
0	8
0	0
0	0
0	0
0	0
0	1
25	25
0	4
38	16
0	0
7	29
0	480
0	480
0	460
0	269
32	26
2	28
0	16
0	6
0	3
1	0
0	0
0	3
0	1
0	0
43	0
0	0
0	0
0	0
0	363
44	352
0	83
0	0
0	26
1	26
0	11
0	10
0	2
19	582
3	550
1	78
1	146
2	238
6	1248
844	3602
9	709
1	491
0	2007
8	1071
10	1028
157	0
7	144
0	167
0	997
69	1067
0	5
2	353
12	962
0	43
17	1116
4	1116
0	928
1934	268
31	263
0	37
1	7
25	1266
0	1282
3	35
0	1283
8	1227
0	64
0	895
596	7
0	0
0	0
0	0
0	0
0	10
3	10
112	83
1	250
0	275
0	219
0	256
0	9
0	30
0	10
0	30
13	113
0	11
6	2803
5	69
18	2093
1	64
26	2691
0	59
1	39
2	219
822	5
11	1643
70	1643
420	2
187	2
0	916
3	903
40	892
5	905
0	186
2	19
8	4
0	0
105	252
0	252
0	0
0	0
0	0
0	0
1	2
0	2
0	2565
3	2473
2	2153
1	855
0	45
0	248
3	163
1	11
0	0
0	10
0	0
0	11
0	10
0	0
0	0
0	1
0	10
0	2
0	0
0	8
1	1322
7	1313
31	192
0	6
0	220
0	0
0	8
0	7
0	8
0	8
0	0
0	0
0	0
0	0
257	1008
1	995
33	727
30	844
0	199
13	664
0	351
1	4
0	0
0	0
0	0
0	0
0	8
0	8
0	12
0	23
0	23
0	8
3	0
2090	9
0	1465
0	1419
0	1190
13	313
3	1471
0	2
0	103
3	97
0	1
0	96
0	94
1	96
160	2
5	1
0	0
0	14
0	14
0	0
0	0
0	0
0	0
324	277
30	272
513	8
31	1
9	2024
11	2024
52	5
11	3
0	689
0	689
3	186
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
8	41
0	41
0	32
1	41
0	8
0	6
273	0
0	0
0	0
1	11719
0	11719
14	11786
0	671
62	151
31	1995
2	2103
3	219
971	2374
1	162
329	304
5	204
89	2074
0	0
3	299
0	1
7	2
0	294
0	2
1	15
13	0
163	139
9	211
0	39
2	39
4	57
4	42
24	48
269	469
19	129
0	78
20	23
0	143
0	59
0	127
0	111
2	35
506	3
40	21
959	2
4262	24
1	78
2	409
0	289
6	381
2	87
2	298
0	159
5	25
2	38
0	78
0	21
0	321
0	38
2	22
0	120
0	0
0	0
35	79
0	0
0	1
0	1
0	1
6152	40
0	0
0	0
0	0
0	0
2	344
0	368
4	335
0	368
0	31
4	325
3	302
2	338
0	2
623	457
24	468
3	191
0	3777
1152	3787
5	1940
2357	4
0	22
0	22
0	0
0	18
1	11
0	11
1	2
0	11
1	0
0	1
0	33
0	32
26	96
9	160
0	30
0	88
0	1691
86	1659
7	792
1	28
0	154
0	96
0	1208
2	688
0	0
0	311
48	421
0	415
0	68
15	61
0	179
904	11
0	6
0	0
0	0
3	248
0	249
0	8
0	14
0	37
0	2
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	1
1	17
5	945
10	236
0	64
1	259
0	723
5	12
0	10
1	29
3	1
11	13
1	3
9	4
2	2
6	3
6	11
7	1
1	28
0	27
0	28
0	28
0	24
0	169
8	20
0	50
21	192
1	501
0	325
2	467
16	494
2	23
0	35
9	0
0	0
0	1
0	1
0	1
105	0
0	0
5	173
1	401
0	389
0	0
0	0
0	0
0	0
0	172
0	131
1	47
285	208
31	194
0	33
0	0
0	27
0	15
16	342
0	557
0	483
0	498
3	435
5	60
2	38
0	13
31	6
0	3
1	3
1	3
0	0
3820	1112
247	1097
4257	37
5	0
0	0
38	1
