UniqueCount	AmbigCount
0	78
0	20
0	16
0	3
1727	129
0	99
6	20
290	339
24	145
25	85
13	229
0	34
0	59
3	0
1	134
0	69
2	111
0	8
4	16
0	32
0	5
1940	18
0	0
0	0
239	1309
14	1307
0	217
0	7
0	65
30	529
0	529
0	20
0	4
0	0
0	0
0	3
0	0
32	73
0	63
2266	100
1	80
67	16
0	3
0	13
0	0
1	0
0	0
0	0
1	3751
2	4286
0	2363
3	29
2	57
3	15
0	309
624	310
0	5
20	829
0	626
0	817
0	839
0	87
0	37
0	92
2	0
357	147
3	146
0	124
0	97
1	19
0	19
0	19
0	14
0	0
0	0
2	573
2	574
0	12
0	306
15	279
0	304
0	20
0	104
0	190
4	277
0	6
1	99
0	83
1	40
3	40
0	1
0	1
0	0
0	0
14153	1717
0	0
0	30
0	30
0	31
0	31
0	31
0	30
0	31
0	0
0	1
0	20
0	0
209	0
10	1279
2	1273
17	1271
0	187
0	184
8	37
0	74
1	53
2	59
3	2
36	136
9	136
0	91
1	394
0	394
1	396
0	11
1	8
7	8
243	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
0	2
1376	29
0	168
2	168
0	0
0	0
0	0
0	0
2243	640
6	105
1	27
1	535
159	32
0	30
539	90
0	81
0	52
0	0
0	0
14	1
0	0
0	0
0	0
0	0
3	515
16	519
0	507
0	508
0	127
3	78
0	190
2	34
0	161
1	29
0	19
0	10
18	0
0	0
11	792
42	795
193	330
0	329
6604	43
0	0
0	0
0	0
9774	122
0	33
2	13
1	0
153	0
0	35
4	0
0	0
0	2221
1	2204
12	2220
1	1648
2	136
0	811
1	125
3	2
0	31
0	104
9	230
2	111
0	22
0	27
0	18
0	0
0	0
0	1
0	53
0	4
0	4
0	1
1491	7
556	3
0	29
0	26
0	6
0	1
0	0
0	6
811	67
0	0
1	61
6	1712
317	1641
16	1561
36	1760
0	0
0	0
3	47
0	38
0	0
0	10
0	2
94	4781
252	2612
1	215
1	4567
0	149
212	30
1	28
12	147
307	2087
1127	2077
14	1550
3	1854
2	953
0	4
1108	183
50	486
18	433
4	170
1	83
0	0
382	133
2	48
4	81
0	5
19	2938
42	2959
0	2718
0	2980
916	5665
6	5536
0	127
13	895
0	461
2	1077
3	1442
1	7
24	2
520	3
8	138
1	106
4	126
0	52
20	108
0	33
10	33
5	7
2149	1164
11	1134
39	131
0	3
0	6
0	49
0	32
42	21
0	0
0	0
0	21
9	0
5305	408
482	7
0	0
9	460
0	421
2	166
0	180
2	147
0	14
1	35
2	6
5	597
6	653
1	149
3	131
3	101
4	0
0	0
4	270
2741	396
10	74
2	29
61	46
37	41
0	5
1	5
0	5
0	3
669	316
0	243
5	74
0	2
1	0
41	432
7	377
1	397
10	335
0	55
105	281
0	0
45	20
4	26
0	0
1	1
0	1
80	272
14	9
0	8
0	79
0	4
7	99
0	103
0	6
0	77
0	5
0	5
2	235
0	15
35	0
0	9
1	8
1	12
0	10
0	9
0	9
0	72
2	7
8	17
1	1
0	39
2	2
1	2
0	2
0	0
0	0
0	0
213	1
67	0
6	17
0	355
0	359
0	356
0	612
1	153
0	29
1	82
3	2
4	27
0	24
2	5
3	27
107	27
0	0
0	0
50	6
3	48
0	67
0	67
62	474
8	474
78	1
27	0
33	909
1	98
19	900
1	4
44	906
7569	768
0	257
1	527
367	2
274	164
0	122
0	54
940	5
372	1755
1	1999
1	1634
0	280
13	46
12	37
9	198
22763	678
281	423
9	423
0	2
0	0
1	381
139	1
0	18
0	55
0	390
2	79
0	57
414	119
0	0
0	117
2769	21
69	39
47	417
0	308
1	311
0	380
2	52
0	22
0	79
1	22
0	73
7	21
0	0
2	441
0	476
9	279
3	177
0	259
14	54
0	89
0	404
0	115
5	71
1	85
9	226
88	19
2	18
0	6
0	0
0	0
7	6
0	7
0	7
0	107
0	108
0	108
0	2
0	2
0	2
0	2
0	0
500	86
0	83
3	8
0	8
0	6
1	2
0	0
0	10
1	10
0	2
0	0
26	520
2	392
0	483
1	74
1	0
1	1
0	1
0	1
0	1
0	0
0	0
0	13
0	13
0	13
0	0
0	3
2	273
210	455
0	386
2	203
0	233
0	30
8	27
4	19
139	118
0	3
0	35
0	83
67	181
7	6
0	10
0	0
0	2
2	175
0	0
416	1604
6	1599
1	412
5	52
2	65
15	54
404	939
0	847
1	431
0	253
4	214
0	296
0	152
11	316
5	65
1	3
1	156
0	19
8	47
0	83
0	88
0	89
10	68
0	0
0	0
0	0
0	0
16	13
0	3
0	3
0	13
0	2
0	2
0	0
0	36
0	36
0	36
0	28
3	220
1	186
197	2586
0	2299
1	41
0	81
8	70
14	799
912	1983
0	1753
1	1379
4	439
0	179
3	73
0	2
0	2
3	5212
0	4707
0	5007
0	23
3	5118
0	31
2	12
1	31
0	4
0	0
8	4
0	0
82	440
8	11
1	439
1	207
5	363
21	382
0	136
0	33
14	102
8	12
4	17
0	11
84	55
2	62
0	43
14	17
1	9
4	9
0	2
0	446
0	7
1	441
0	47
9	23
191	380
214	251
27	506
1	386
0	383
12	236
29	0
33	878
0	847
0	141
0	186
0	320
0	104
0	150
9	382
0	382
0	354
117	123
3	2
0	2
0	0
6	5
148	1
0	27
75	27
0	0
55	240
4	240
0	8
0	18
0	9
0	5
0	40
0	64
1	42
0	64
0	32
0	59
1233	13
14	3624
2314	3640
0	134
9	335
5	153
3308	25
1	429
0	429
2	369
6	10
0	10
273	23
9	12
0	7
0	9
0	16
50	67
0	27
2	52
0	0
0	0
0	104
0	99
0	99
0	48
2	17
2	675
1	1851
16	2560
52	3174
0	1268
5	284
340	8539
15	8534
2	136
0	132
0	9
0	139
0	12
0	0
3	134
0	5
0	0
78	160
0	103
0	116
0	6
1	19
2	51
0	50
0	13
0	4
0	2
7	0
0	12
0	12
172	232
0	223
0	23
0	15
2	51
11	71
0	15
0	13
1	3
0	0
0	0
8337	471
3	44
15	75
67	285
169	1584
11	1584
0	168
1	116
0	110
0	30
0	23
56	3717
4	3626
2	25
0	3826
0	3556
0	23
0	2
0	1876
0	5
3	84
2	122
2	99
2	32
4	241
3	102
2	98
0	0
0	0
0	1
0	46
5	44
0	46
0	17
0	4
11	5
0	0
0	0
1	19
0	12
4	25
0	8
5	30
0	28
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	771
0	911
2	325
15	232
4	248
17	19
0	0
0	0
0	0
0	0
1	127
964	259
1	226
0	106
0	24
18	26
0	108
0	74
0	0
0	0
0	0
0	0
36	1373
0	1396
15	1237
0	607
21	138
5	28
0	22
0	135
18	14
123	422
1	86
1	249
0	18
0	32
0	108
8	32
1	20
21	217
0	238
0	0
4275	38
0	0
52	254
388	549
3	44
6	287
7	97
2	0
0	112
1	80
0	0
0	8
54	8
69	997
42	998
6	19
0	8
0	11
0	38
10	1361
0	1331
0	1368
0	1158
0	956
0	756
0	861
2	762
0	230
0	537
34	413
0	457
0	388
0	405
31	347
3	362
0	337
0	176
0	56
0	140
0	104
1	41
18	125
397	1148
24	188
0	322
2	950
11	306
0	298
0	316
6	302
0	309
0	298
0	142
0	12
0	38
0	17
0	10
0	19
10	33
1	0
2	7
0	7
0	12
0	12
0	15
0	1
5	139
1	8
0	139
0	0
0	1
0	1
0	0
2	242
10	8
459	246
6	0
0	0
1071	540
9	543
54	408
1	333
4	9
15	0
1	0
0	0
40	121
0	121
466	996
0	988
0	103
1693	3793
2	3431
49	9
47	358
0	0
3	30
0	30
0	0
0	0
0	0
424	196
0	2
9	188
22	57
0	2
0	20
1	42
0	1
0	0
50	0
0	0
0	3
131	2
29	3
0	0
0	0
0	0
0	0
0	0
0	0
21	182
44	185
0	84
1	21
47	23
3	23
14	0
153	0
0	0
0	3
0	3
0	0
0	0
1	0
8	0
0	0
0	50
0	50
0	0
0	0
0	15
0	0
0	8
0	2
772	213
49	210
0	0
0	0
0	5
0	801
1	786
1	789
9	1482
0	1811
0	1636
1	1799
0	1637
27	1811
0	62
0	44
0	28
0	30
0	42
12	20
0	48
0	5
13	31
0	1
2661	220
0	31
1	14
3	62
2	9
12	84
5	8
563	47
0	42
2	5
1	5
3883	65
0	28
0	0
412	0
122	1
0	183
0	191
0	178
0	163
0	23
0	34
1	21
1	18
0	8
0	1
1	1
186	564
0	168
0	555
0	568
0	321
0	315
0	291
0	107
0	17
0	0
0	14
0	8
0	12
0	12
0	9
1	27
2	29
0	9
0	11
0	4
5	3
0	11
0	11
0	21
0	0
0	2
26	18
0	8
30	529
2	529
1	77
0	0
5	9
0	10
0	0
2	11
0	2
0	2
0	2
0	0
0	5
37	21
0	12
0	23
0	23
0	652
3	663
1	16
3	236
0	13
0	0
0	0
50	1167
62	1166
63	8
0	5
0	6
0	1
0	0
4	0
0	0
0	0
0	0
18	5
0	5
0	0
0	0
0	0
49	7
0	7
0	3
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2093	106
1	278
9	469
0	425
14	398
8	618
0	36
3	185
0	5
8	5
1	46
14	278
1	1
0	580
12	655
1	629
1	3
10	134
0	0
1	9
2	323
0	0
6001	56
44	7
0	1
2	1
0	1
0	1
0	34
5	220
9	15
13	218
525	6
1897	17
0	0
0	0
17	138
1	208
3	215
102	1152
1	1008
0	170
0	240
14	26
4	17
0	0
0	0
0	0
0	0
214	50
0	27
0	26
0	2
5	0
25504	6288
2	3369
0	5267
6	966
0	0
0	18
0	18
0	10
0	0
107	1
43	2
0	2
0	0
11	294
11	678
13	705
2	501
0	563
1	566
4	186
3	50
0	29
0	34
12	0
2213	21
55	484
1	482
0	1
0	0
16	1129
35	1197
0	1204
14	1081
0	82
0	155
2	198
0	67
1	27
0	11
0	128
0	2
0	0
0	0
0	0
0	20
0	20
32	137
9	7
5	73
0	137
0	7
0	0
5	245
3	245
0	5
7	2137
3	576
11	958
36	311
0	92
0	29
20	235
0	1532
22	104
10	127
3	1244
35	673
0	0
0	2
0	2
0	13
0	1
0	1
0	13
0	1
0	202
360	273
0	257
7	206
0	16
0	33
0	25
1	24
0	6
0	2
490	1119
0	1017
20	36
0	94
2	29
2	0
44	1
6	0
77	61
1	61
0	0
1	0
0	0
387	6
2088	483
8	455
0	121
26	208
10	3120
0	396
0	3071
2	3085
0	225
0	48
0	79
1	167
0	274
4	203
1	317
180	0
986	91
0	84
1567	5431
131	5039
0	4202
0	734
1	1
0	1
0	1
6	46
0	46
449	1
1	27
0	9
0	347
0	327
0	13
1	28
0	339
0	218
1	14
0	191
0	0
1	3
0	3
0	1
591	6
822	2
0	1
0	1
0	0
0	0
21	799
0	660
0	750
8	142
1	296
4	125
1	41
0	60
0	26
0	57
5	27
40	4
18503	537
0	3
0	3
512	248
3	244
3	371
2	37
35	382
8	115
0	3
0	3
0	7
5	6
0	12
0	4
1	103
3	41
0	0
39	291
5	4
0	263
0	237
3	0
0	0
89	533
0	533
0	74
0	14
286	6
0	0
0	0
0	0
0	0
0	0
37	170
17	154
0	9
2	121
0	127
3	114
1	2
0	224
0	224
3	0
517	91
0	46
0	11
9	5
203	22
35	0
0	0
2	0
25	7539
4	6652
0	3905
0	6591
0	2407
0	4841
2	1640
0	371
8	307
1	337
4	302
5	95
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	14
0	350
0	350
1	350
0	343
2	312
0	42
2	323
0	13
0	86
0	12
0	0
0	39
1516	1448
0	1391
1	144
0	1269
0	0
209	1
778	1039
0	39
3	33
4	2
0	990
0	2
61	52
11	50
2	3
2	19
0	0
0	0
0	0
5	29
0	1
70	12
0	0
0	0
0	0
1	233
3	234
0	233
3	31
0	1
1718	12
767	337
6	6
0	93
26	279
0	34
0	84
3	5
1	0
0	0
824	5
0	0
0	0
0	0
8	0
987	816
9	810
0	0
0	0
0	0
0	0
4	0
5	12
325	37
11	34
26	42
0	30
0	21
0	20
1	0
3891	1788
66	333
12	1068
34	1419
18	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4289	33
2	0
0	2
10064	3792
25	3586
6	143
812	4
70	0
2134	11
0	0
167	0
0	10
0	10
0	0
1466	8
0	6
0	0
0	0
0	0
0	0
40	2480
155	2481
22	231
1	231
2	1
16	1
8	63
3	1
0	1
7	4
8	64
0	12
6	1
3	1
25	121
0	15
2	121
56	0
0	30
0	30
0	1
3	119
2	78
6	84
8	164
2	119
0	11
0	0
101	29
5	41
2	41
0	0
136	130
0	128
1	22
1	6
2	70
0	8
0	39
1	25
0	33
0	28
4	28
0	2
481	2
0	1
0	0
0	0
12	169
0	169
1	170
0	0
68	0
0	3144
0	2846
19	139
0	91
2	121
0	50
0	14
0	0
2	6
8	13
0	5
0	9
0	5
0	4
754	191
84	180
389	2
1	19
0	19
5623	336
2	93
1	252
12	1092
583	2019
0	1236
2	921
0	346
0	274
101	1434
0	1432
583	7656
8	7017
18	751
1	132
0	292
0	7
0	291
5	143
0	288
0	1
11	3
0	3
0	302
1	0
16	339
1	2
7	311
1	0
0	321
10	30
0	334
0	159
0	21
0	75
0	73
2	76
2	12
0	12
0	4
1	12
32	12
0	0
3	73
1	66
4	43
6	870
0	264
0	910
0	126
9	141
1	38
44	38
0	4
0	0
0	191
1	84
17	222
7	64
0	65
0	803
3	713
12	748
7	666
0	2
14	188
10	134
0	46
0	594
3	594
5	596
0	566
0	516
0	487
0	95
0	11
1	9
0	24
20	1
6	3
887	9
0	44
0	4
0	44
0	3
0	4
0	4
0	4
0	12
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	52
2	52
0	0
7	279
27	279
0	67
1	15
0	19
1	0
281	2
881	3
0	262
0	217
19	1
1	239
9	260
0	2
0	248
0	5
15	216
4	179
17	328
0	328
0	0
21	277
0	276
0	175
0	5
80	450
1	334
0	297
2	30
3	117
0	221
1	35
2	187
0	3
0	99
19	0
0	0
120	24
1	15
0	13
317	3
0	2
0	0
0	0
0	0
1	196
1	268
0	164
0	134
47	2
0	0
0	0
20	10
0	0
512	44
1	41
0	35
56	35
4	109
0	109
2	13
0	72
821	172
0	36
0	40
2	103
2	879
2	208
1	17
0	36
0	868
1	13
60	15
0	5
77	35
0	18
1193	104
0	99
21	184
34	500
0	500
0	0
24	40
0	0
66	72
1010	173
2	128
4	0
0	138
6	2
0	96
0	96
1	83
0	83
2	95
0	8
0	4
17	20
0	4
0	1
0	2
0	7
0	3
0	1
0	0
0	4
0	5
0	6
0	663
0	710
0	753
15	670
3	740
1	89
3	718
0	708
2	166
0	0
0	10
466	306
0	223
0	214
3	5
9	37
252	12
2	4
2	8
8	69
0	69
0	19
8	0
4	96
1	97
0	4
0	3
0	0
1	3
0	2
2	3
1502	52
0	0
0	0
0	0
4	0
0	0
350	3
127	2
29	21
3	21
0	7
756	748
3	81
0	81
0	0
0	50
0	1
3	630
2	51
0	0
0	40
0	665
0	37
1	31
0	32
0	82
3	14
9	134
0	91
0	0
2	399
4	408
0	10
0	12
0	8
0	4
0	33
0	51
0	14
61	83
0	72
0	41
0	30
0	21
1	10
0	3
1	349
0	352
0	204
6	349
64	415
0	454
0	286
3	115
6	11
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	8
0	2
0	0
0	0
8113	57
731	492
1	456
0	2
0	11
3	31
0	31
2	0
53	15
0	8
0	7
0	2
0	324
0	1
0	63
1	2
0	2
0	8
0	2
5	178
1	2
0	324
0	18
1	10
0	1
0	222
0	305
0	4
0	33
0	2
1	0
1	12
435	82
0	76
2	3
333	297
0	2
0	292
0	103
0	143
1	107
1	319
2	289
2	236
1	0
1	13
0	257
1	93
0	79
0	18
0	10
0	0
0	0
0	132
0	134
0	122
0	120
1	35
4	0
0	0
1749	20
0	84
42	673
1	50
0	84
4	5
1	109
0	17
0	24
0	590
11	24
0	86
2	96
10	2
0	2
881	25
0	23
15	264
0	237
7	257
0	205
0	7
0	243
0	251
0	43
0	251
5581	112
0	26
0	2
0	46
522	4
0	0
0	0
0	0
30	450
12	445
0	372
0	338
1	12
277	2
0	0
98	826
10	674
24	245
0	183
0	65
0	344
0	165
0	0
116	0
56	1507
3	2135
0	2186
0	208
11	269
0	306
0	481
9	407
2	402
0	147
47	391
0	0
15	2134
93	7109
2	6058
7	5043
4	1018
1400	7
4	5
3	5
0	36
0	3
302	1064
13	245
0	600
0	273
5	67
3	754
0	0
415	388
0	269
0	274
0	16
8	37
0	215
0	22
22	380
4	337
4	348
0	53
3	15
2	27
2	165
0	6
0	0
6	78
0	2
0	65
0	90
0	77
0	6
26	0
0	0
0	342
0	723
9	256
0	28
23	411
2	447
11	12
0	12
0	362
0	338
2	304
11	113
0	141
0	8
1	4
0	91
0	11
0	6
0	2
0	3
0	2
82	311
811	331
0	16
0	304
0	396
0	202
2	82
0	42
0	66
9	263
3	27
3	106
4	47
0	85
0	103
1	23
0	76
0	2
44	30
0	0
10	0
19	43
6	20
26	43
522	493
2	491
17	12
27	2
0	248
0	248
39	42
0	27
0	36
0	0
0	0
0	0
16	85
0	85
0	80
0	78
0	0
0	0
16	259
85	259
1	16
2	17
0	3
0	3
0	1
0	1
0	0
0	1
6	2208
0	1856
1144	1735
0	237
3	14
0	8
2	84
1997	22
0	265
2217	28
27	0
212	255
3	255
0	12
0	4
0	5
0	6
1	0
0	10
0	12
0	2
676	3
186	0
0	0
929	114
0	25
0	24
0	3
2	93
0	1
0	7
10	96
1	95
0	77
78	78
5	9
1	1
0	0
1172	303
0	325
0	330
4	82
0	0
20	29
0	74
0	50
0	6
0	27
0	21
1	10
1	6
80	1
1	122
0	104
1	120
1	39
1	28
63	296
156	291
0	114
135	109
0	69
0	2
0	3
0	16
0	18
1	22
3	101
4	92
0	109
1	46
0	52
3	33
0	4
0	17
0	22
0	28
1	0
0	0
1	8
0	7
0	2
1	1
0	0
0	0
4	11
0	251
4	252
2	248
0	15
0	5
0	5
1	0
0	0
0	0
0	0
42	5
2	0
76	449
0	1173
8	1201
6	743
0	130
1	31
63	1789
60	1773
0	244
0	87
1	35
1018	9
0	0
0	0
0	0
9	0
0	0
0	0
99	11
566	272
6	272
0	66
15	4
0	2
0	2
0	2
0	2
2	0
4	0
5	855
4	845
0	855
0	1
0	1
0	1
0	1
0	0
232	4
15	0
0	0
4	527
0	309
47	238
1	89
4	452
1	363
4	363
31	1033
0	1426
0	0
69	795
22	310
0	253
0	695
0	153
0	305
131	799
19	60
56	23
4	9
0	15
7	6
360	2136
20	1992
17	2835
1	2836
0	3
0	3
3	38
1	38
0	7
0	0
0	0
0	547
0	547
0	0
0	13
4	284
6	74
8	116
0	273
0	76
3	107
8	136
5	13
4	136
101	0
0	0
9	3
0	7
0	2
0	0
0	0
90	63
0	48
0	15
22	0
0	6
0	486
2	5
4	1
3	7
0	355
0	354
0	275
0	343
1	46
3	277
0	82
1	10
0	16
0	0
0	0
0	0
0	0
0	0
117	130
0	130
352	11
0	0
0	0
0	0
0	0
0	197
1	197
126	2
3040	22
0	3
0	3
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	0
0	26
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
217	66
7	21
0	17
7	330
3	332
3	157
4	215
0	17
0	11
2	0
195	31
4	41
3	7
0	0
0	0
0	1
0	1
0	0
0	0
0	47
0	9
0	45
2	3
0	47
0	2
0	38
0	0
0	36
0	3
0	0
0	0
345	37
1	0
35	16
2	0
0	16
13	0
14	678
0	68
1	658
0	55
0	0
361	1
54	1083
2	254
0	412
0	415
0	689
73	1
0	0
0	3
0	3
65	2
0	0
0	356
4	358
1	8
1	10
3250	28
0	0
6	0
1	686
380	1164
2	212
0	1045
8	136
0	0
5	698
0	50
3	193
0	159
0	61
0	2
125	768
218	1100
0	219
1	153
2	193
1	13
0	0
0	0
0	11
0	0
250	73
0	67
0	13
0	0
11	4262
69	10198
222	11257
3	6519
25	6671
14	139
0	0
0	0
29	168
2	119
0	24
0	30
2	27
0	1
2	4
1	27
0	496
0	185
0	491
2	494
7	29
3	8
0	495
0	7
0	6
1	6
228	2
6	0
588	181
9	75
1	139
16	98
0	112
1	43
0	27
0	4
0	49
0	2
0	0
662	947
1	0
0	52
6	5
12	883
1	701
3	7
0	112
49	704
6	705
25	39
0	310
9	54
1	27
13	34
0	94
3	82
192	3
0	0
1	0
0	0
156	256
57	256
1	63
1	15
378	287
0	121
1	266
0	283
0	231
0	240
0	218
0	180
0	190
0	174
0	175
0	174
0	174
0	179
0	181
0	178
0	166
0	173
0	166
3	4
2	0
0	4
2130	11
1918	121
25	109
5	0
0	49
0	1142
5	33
0	48
1	28
181	1430
0	64
0	95
0	113
1	373
1	196
0	443
1	316
0	285
0	455
20	112
0	31
3	64
6	18
7	1
0	24
0	29
670	117
0	17
6	108
8	4
1	3
985	14
31	1864
61	1803
0	43
0	111
0	12
13	96
0	304
8	230
3	0
0	0
0	0
2	0
2	2501
9	2496
8	13
0	4
0	4
0	4
12	2
0	0
0	0
1	10
17	0
0	33
0	0
1	0
0	0
0	0
0	33
11	2
3	0
1489	8
0	2
0	2
664	73
0	71
2205	11
0	505
0	605
0	121
0	67
2	3
0	9
7	106
5	119
1	5
0	0
1	3
176	0
398	169
0	67
5	104
1	2
6	65
0	1
0	8
102	1386
0	70
3	1307
0	26
0	26
0	0
0	0
1	18
0	0
3	0
1	12
0	16
0	18
0	1
0	1
0	5
0	1
1	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	3
0	1
0	2
390	1
1	0
0	0
1417	20422
0	19818
4	6525
0	0
0	39
0	39
0	39
0	39
0	0
3	3
5	24
0	1
0	0
3	2
3	22
27	10
15	5
2	8
0	352
14	352
246	4
5	10
0	11
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
751	251
113	2780
2294	490
1	10
17	57
3	67
0	16
12	56
0	0
92	68
0	68
0	2
17	1
76	83
0	80
0	40
0	2
1	3
0	5
0	5
0	3
0	2
0	0
201	4
460	4
541	3535
17	3532
0	82
0	285
0	327
0	0
0	837
0	793
0	844
1	69
0	793
34	133
0	230
0	844
21	357
0	839
4	22
2	44
13	523
0	0
473	3
10	334
0	4
0	41
1	41
2	40
2	11
1	35
0	0
0	15
0	3
4	3
0	67
92	76
0	68
0	40
0	28
0	32
0	10
27	34
0	28
541	2
0	0
0	0
0	0
0	2
0	0
5	4
0	4
0	2
170	1
0	214
0	215
0	171
0	215
12	214
0	0
82	3169
2	2741
1	1622
0	87
4	2773
9	2870
4	83
4	334
0	802
2	142
40	66
0	6
0	472
0	243
5	76
0	48
1152	3475
3	2102
0	209
0	6
40	2381
2	194
5	157
1	1
0	170
2	170
0	62
2	15
0	49
0	22
0	22
6	18
2	17
21	3636
0	0
20	1073
6	69
2	3494
3	1
0	11
7	279
20	90
0	7
0	16
0	4
0	74
5	5
0	0
0	0
0	0
0	0
0	654
0	59
11	149
4	18
0	149
0	1266
56	1278
8	9
0	13
3	451
0	503
0	524
1	1
0	463
0	416
0	437
0	449
0	428
0	94
9	0
0	13
1	133
16	171
59	57
0	48
0	0
0	0
0	0
8	96
3	94
0	52
1	66
13	52
1	9
3	14
27	412
2	369
54	384
0	11
0	24
2	165
0	163
0	41
1	24
0	3
6	309
0	303
0	34
8	22
0	1
0	11
15	18
0	3
39	741
15	741
999	52
0	48
2	0
1095	1133
1	814
0	193
1	49
0	273
161	871
0	333
2	647
1	444
64	1
2626	18
85	0
0	392
0	392
2	392
2	49
1309	12
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1336	4
3	0
61	5
0	701
7	732
5	365
5	59
0	53
0	43
10	142
23	593
6	562
3	591
0	178
0	50
1	158
0	156
0	3
0	0
1214	710
4	704
10	576
2	223
0	149
6	0
73	1589
0	1588
476	5
15835	796
976	404
0	150
0	52
1	81
1	161
0	0
0	0
0	0
0	0
0	0
0	0
26	2
1	2
228	7
31	1213
0	0
1	0
261	187
1	158
0	158
0	31
9	104
304	36
0	15
0	15
103	376
2	376
0	8
0	3
34	1144
0	1085
12	1067
1	560
0	19
128	0
13	4
0	0
1	3
0	3
201	0
0	0
273	7891
0	1540
1	2670
9	0
663	6639
0	14
0	0
0	0
0	0
0	0
149	55
10	46
3	66
55	75
0	65
15	16
376	72
4	30
1	18
0	6
945	221
11	140
136	379
3	321
41	76
0	10
4	3
15	7
0	5
0	0
0	5
0	0
460	159
0	159
0	97
0	69
0	67
0	77
0	52
0	7
1	35
0	11
0	15
0	0
5	3715
0	3819
0	261
15	2870
3	1438
4	27
0	345
3	116
27	89
0	46
985	4
53	13
5	2
0	5
4	5
29	0
0	26
0	27
0	27
0	27
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1630	1051
0	984
114	501
0	38
0	0
71	197
378	215
12	208
0	35
0	1
0	0
1037	503
0	368
2	104
0	95
2180	415
0	396
0	0
8	666
7	666
684	2041
5	1811
21	182
0	1606
62	55
0	210
2	8
52	0
0	0
0	0
0	0
31	17
1064	1204
0	201
10	1199
0	338
0	210
0	0
0	0
0	0
1	0
0	0
153	2
0	155
14	134
1	129
4	59
7	55
0	26
0	2
0	6
1	1
0	0
0	1
179	2205
69	2206
1	848
1	336
1	209
3	0
370	139
0	1
5	136
0	1
3	469
0	10
4	25
9	482
0	28
2	11
3669	34
3	0
1	84
147	495
14	241
0	6
1	29
43	250
1	178
194	637
80	494
0	483
2	128
13	74
0	17
0	1
0	0
0	1
0	1
0	1
1	13
0	71
0	86
9	28
30	464
32	4030
0	84
23	4032
53	3965
0	213
2	417
1	215
0	0
0	9
99	692
0	919
1	96
0	372
4	149
0	110
1	16
5	39
0	0
2826	336
15	322
5	20
404	16
0	7
231	1644
5	1525
0	41
0	12
0	75
0	75
0	31
0	1
0	204
0	206
0	213
168	234
0	1
0	1
0	0
0	0
10	15
1	15
0	138
38	969
3	959
0	107
1	31
0	0
0	0
0	0
0	0
73	17
0	17
49	99
1	2
0	94
30	62
0	27
0	1
0	0
0	0
5	0
0	453
23	426
0	72
3	424
0	10
18	161
0	19
0	262
0	39
2	108
0	52
0	17
0	58
0	58
0	44
0	0
3	1
974	7
27	30
0	30
0	10
1196	20
14	22
0	0
0	0
0	0
3	0
207	3
3	7
0	755
1	6
14	34
0	398
3	391
0	366
0	37
0	9
1	22
3	660
0	0
2	86
4	50
0	21
3	59
0	0
2	192
0	192
2	174
0	57
0	0
0	1
0	2
0	3191
97	3342
0	360
0	884
4	58
1	45
2	218
9	98
5	193
0	196
5	113
0	22
7	14
4	28
0	18
1	15
0	11
0	2
191	2
765	520
0	520
1	38
0	284
621	1604
240	1612
139	4
8	0
0	0
260	5
74	2
48	0
502	281
0	150
0	87
0	111
0	58
0	62
0	16
4	25
125	1115
212	918
0	831
0	232
0	244
409	271
0	253
1	49
1	40
0	35
0	5
0	2
24	0
0	0
0	8
73	421
0	427
0	188
10	199
0	16
2	80
0	37
0	29
5	11
0	10
3	36
1	2393
1	2647
0	37
0	12
4	19
0	158
2	271
7	1125
32	17
0	17
0	0
117	19
0	9
8	30
0	13
0	13
0	819
0	6
0	1
0	0
0	0
8	1041
11	161
0	19
1	1036
11	69
0	0
0	0
0	46
0	0
5	46
0	0
0	0
0	0
24	157
6	67
0	36
0	31
0	13
0	78
0	16
0	56
2	0
1	40
1	1
0	1
0	236
3	118
2	218
8	208
1	24
20	36
0	2
195	3624
1	3624
0	78
0	3607
0	3611
3	61
4	182
0	705
0	20
20	22
178	184
21	34
1	149
23	149
0	0
14	888
568	932
0	4
1	13
0	11
8	12
1	0
0	0
0	0
583	38
0	34
0	34
0	7
0	6
0	5
0	4
0	1
100	1
0	0
3921	3212
2	1033
0	1833
4	275
16	504
108	0
0	0
11	0
0	1
0	0
0	0
0	1
1	15
0	15
0	0
0	6
1	126
48	130
0	32
7	11
2	12
0	2
143	774
