UniqueCount	AmbigCount
2	0
0	12
0	19
1	19
0	4
0	2
0	9
0	2
0	2
0	0
0	0
0	0
0	0
4	2
0	2
0	1
0	0
0	0
345	22
0	13
0	8
419	1
3	0
0	0
4239	52189
0	49617
14	21232
1	0
0	47
0	44
0	44
0	44
6	0
0	9
3	44
3	3
0	0
0	0
8	32
61	25
13	18
0	15
1	340
11	340
276	1
1	8
0	9
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
166	79
46	1006
602	186
0	16
53	117
2	121
0	22
16	45
0	0
20	11
0	11
0	0
9	1
239	487
0	460
3	281
1	17
0	15
0	17
0	20
0	18
0	15
0	5
401	1
93	2
578	3414
25	3411
1	101
0	448
0	532
0	0
0	2357
0	2204
0	2381
2	252
0	2202
25	492
0	843
0	2379
23	1297
3	2363
3	87
3	161
16	1200
0	0
1165	7
22	238
0	8
0	65
1	64
2	62
2	30
0	56
0	1
0	15
0	3
11	3
0	71
126	90
1	82
0	49
2	37
0	31
0	14
13	46
0	36
780	4
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	2
116	1
2	317
5	317
0	260
2	317
21	317
0	0
48	3962
4	3599
0	2751
0	293
1	3383
1	3685
42	274
5	877
0	1790
14	401
79	195
3	24
0	495
1	239
6	81
0	226
1177	6916
19	4896
1	890
0	29
34	3820
0	403
7	181
0	1
0	185
3	185
0	72
3	18
0	59
0	35
0	30
5	26
0	24
15	5546
0	2
29	2721
6	89
3	5293
11	8
7	76
14	550
7	137
0	28
0	42
1	7
0	97
9	0
0	0
0	0
0	0
0	0
0	1288
1	65
14	126
4	14
0	125
2	2268
71	2304
2	36
0	50
4	1201
0	1263
0	1321
1	13
0	1205
0	1054
0	1112
0	1156
0	1098
0	283
5	2
0	51
2	274
28	250
98	121
1	113
0	0
0	0
0	0
0	90
3	86
0	38
4	50
11	38
1	16
3	19
6	166
1	147
72	153
0	8
0	6
5	288
0	281
1	48
3	71
1	2
10	296
0	295
0	25
5	21
0	6
2	47
14	24
0	5
45	839
24	839
1111	88
0	74
10	0
781	1830
3	972
1	274
0	143
1	805
121	846
5	364
0	636
1	493
59	1
2062	19
97	4
1	756
0	756
3	756
5	201
2574	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1031	4
9	0
68	0
0	867
9	883
7	545
4	82
0	45
0	48
7	272
25	622
14	591
13	619
0	241
0	92
0	116
0	116
1	0
0	2
1072	1011
2	995
19	831
5	385
1	286
5	0
70	1289
4	1289
833	4
16449	1844
707	443
0	151
3	70
3	102
6	164
0	0
0	0
0	0
0	0
1	0
0	0
18	7
1	7
232	9
50	1806
0	0
0	0
196	178
0	148
0	148
0	45
4	111
1026	90
1	7
0	7
90	367
1	366
0	20
0	5
31	1214
2	1159
8	1140
2	666
0	28
116	0
26	6
0	0
0	3
0	5
383	4
0	0
405	9656
0	2872
2	4457
6	0
413	7621
0	5
0	0
0	0
0	0
0	0
217	106
10	95
1	49
25	53
0	46
43	15
931	240
0	177
0	101
0	39
1075	388
56	218
165	691
6	606
58	159
2	12
6	12
21	17
0	3
0	0
0	3
0	0
525	209
1	207
0	84
0	121
1	121
2	145
0	109
0	18
0	93
0	31
0	50
0	15
3	6677
1	7051
0	238
45	5999
3	3954
3	108
1	1383
3	557
17	387
1	209
2462	14
57	23
1	12
0	6
0	2
14	0
0	21
0	21
0	21
0	21
0	18
0	18
0	18
0	0
0	1
0	0
0	1
0	1
0	2
0	0
819	679
0	605
63	307
1	53
0	0
43	329
358	342
13	342
0	52
0	8
0	0
1780	915
1	612
8	190
0	226
2232	637
0	631
0	0
17	502
12	502
790	4935
6	4573
50	383
0	4226
183	157
0	815
1	35
39	0
0	0
0	0
0	0
24	33
854	1457
0	310
14	1448
0	394
0	229
0	0
0	0
0	0
0	0
0	0
105	2
2	190
6	166
7	148
4	75
17	97
1	39
2	9
2	6
4	3
0	0
0	1
350	3830
148	3830
1	1046
8	637
2	522
0	1
283	201
0	0
2	200
0	0
2	729
3	32
4	115
6	797
0	104
1	58
3482	18
2	0
7	143
158	607
11	363
0	17
1	70
79	246
0	180
178	501
55	351
1	430
0	77
6	94
0	16
0	0
0	0
0	0
0	0
0	0
0	15
2	77
0	94
0	38
30	494
34	3390
0	97
29	3390
41	3312
3	230
2	417
2	261
0	0
0	19
121	1223
0	1992
3	209
0	1076
4	609
1	399
8	69
5	281
0	0
5792	1822
60	1787
1	84
484	22
0	21
727	2366
11	1902
0	135
0	52
0	322
4	312
0	139
0	8
0	375
1	382
0	397
178	422
2	12
0	21
0	12
0	2
20	40
1	45
0	175
22	985
5	965
0	159
2	42
0	0
0	0
0	0
0	0
39	13
0	13
117	402
1	10
0	346
29	221
0	277
0	26
1	13
0	0
44	0
0	426
51	377
0	121
4	416
0	14
11	170
0	33
0	220
0	24
1	80
0	32
0	38
0	78
1	78
2	65
0	0
11	0
1273	18
54	39
0	39
0	10
1405	31
8	50
0	0
0	0
0	0
1	0
351	0
0	21
0	1394
8	21
25	139
0	1039
20	1006
0	1026
0	133
1	54
2	74
3	1140
0	2
16	330
10	98
0	60
7	109
0	0
3	140
0	140
1	129
0	37
0	0
0	2
0	0
1	3876
200	4326
0	530
0	1648
10	145
6	169
2	604
14	289
1	157
4	133
1	97
0	32
17	21
38	46
0	33
4	25
3	16
2	4
89	0
654	564
0	563
4	53
0	344
731	2114
234	2106
76	8
13	3
1	3
562	2
40	0
55	0
783	844
0	371
0	293
0	369
1	202
0	200
0	57
7	65
158	1753
228	1423
0	1356
0	430
0	469
368	526
0	479
0	106
1	101
1	132
0	27
0	22
14	0
0	0
0	26
73	518
0	517
4	280
11	291
0	35
12	137
0	70
0	49
6	34
0	26
26	223
5	5488
7	5707
0	209
0	96
8	50
0	392
1	528
19	1265
61	86
0	86
0	0
59	22
5	18
6	24
1	33
0	33
1	588
0	12
0	5
0	0
0	0
9	1462
26	413
1	112
7	1448
16	203
0	0
0	0
2	63
0	1
2	63
0	1
0	0
0	0
15	182
7	79
0	56
0	49
0	14
0	92
0	16
0	76
4	12
0	40
5	0
0	0
0	341
2	199
3	315
11	310
0	52
24	82
0	7
300	4392
0	4393
4	207
0	3781
0	3788
4	100
0	262
0	729
1	33
22	33
118	131
17	37
0	96
24	96
0	0
8	1354
2340	1638
3	30
1	77
0	75
87	81
0	0
0	0
0	0
793	35
0	75
0	75
0	24
0	21
0	24
0	5
0	2
135	0
0	0
3619	4542
0	1875
3	2417
8	487
15	536
53	1
0	0
3	0
0	0
0	0
1	0
0	0
2	15
1	15
0	2
0	1
0	89
15	91
2	26
6	10
0	9
0	2
108	555
0	96
0	303
2	551
1	176
0	0
0	0
0	0
0	0
0	164
0	164
0	105
0	105
0	105
0	166
0	90
0	166
0	66
0	85
0	18
1	33
0	47
0	43
0	34
0	23
0	20
0	17
0	21
7	186
1	150
0	37
0	4
0	10
0	49
0	8
3	68
1	5
0	0
540	1
44	427
1	406
0	323
0	246
1	80
0	6
0	0
0	6
0	6
2	0
1	0
1	0
0	0
18396	150
12	1433
97	1433
161	787
73	0
0	171
0	1025
38	1026
944	814
0	612
0	796
3	724
0	359
4	0
144	1078
2	1077
32	0
2	4
0	0
0	4
0	0
13	313
1045	1181
0	352
10	120
1	434
1	231
16	34
19	41
178	653
1	458
1	469
0	0
5	4
0	4
0	0
0	0
190	83
0	93
1	29
0	19
10	935
1	935
5	443
6	26
0	65
2	634
0	33
0	1
1	18
1	13
0	31
341	228
0	144
0	156
2	85
0	73
17	16
0	40
3	14
1	17
2	73
0	0
0	1
0	0
13	203
5	199
0	193
0	193
0	26
1	25
1	29
1	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1878
0	1339
13	1779
3	1767
0	201
0	0
0	114
6	115
3	5
26	151
0	144
1	4
1	94
0	70
0	40
4	128
0	7
296	0
5141	417
0	375
0	186
92	5259
692	4871
18	931
79	350
0	1546
3	552
6	7
7234	1790
6	299
9	812
7	170
1	657
1172	12
0	53
0	64
0	56
5	8
1	11
1	8
4	17
0	8
0	0
131	0
74	61
0	14
0	49
0	0
0	7
0	0
45867	330
80	1668
0	7
397	7
954	6
0	0
1	0
34	21
16	1878
9	348
1	819
0	549
3	828
0	775
7	1263
78	159
0	138
8	47
0	47
0	204
0	135
3	91
0	1
0	0
440	10
0	74
11	6
2	9
0	6
1	9
12	6
0	0
0	616
0	667
9	646
0	0
1	61
2	128
1	481
49	481
0	238
251	1
2451	13
0	0
0	0
0	0
0	0
0	57
0	47
0	57
0	2
0	2
1	1
0	16
0	0
0	0
0	0
16	12
0	11
2	2
730	8
452	241
0	10
0	12
0	12
0	1
0	1
0	21
0	3
2	16
0	7
0	5
0	2
95	287
4	64
0	272
0	291
1	311
0	4
0	0
14	2
2846	6849
25	6836
0	0
3	1892
4	2117
0	2107
1	145
10	264
1	403
1	403
2	378
0	5
0	10
0	45
0	33
0	69
0	49
0	24
100	12
3	12
0	4
2	1680
14	2550
7	2316
0	755
2	1126
2	701
7	124
7	0
0	0
0	667
0	800
17	659
0	394
0	487
1	288
0	406
0	348
0	318
0	221
0	70
3	73
0	9
0	6
0	0
0	2
0	2
0	11
0	26
0	28
0	26
0	2
0	4
0	5
0	6
0	3
0	0
0	16
22	16
2	2653
1467	467
0	27
0	30
0	19
0	20
0	27
2	29
0	5
0	10
0	4
0	3
948	3
5	3346
1	3312
6	3228
3	609
21	32
25	16
130	57
0	4
0	3
0	7
1	6
4	71
121	52
0	48
19	51
26	278
27	369
453	483
0	184
189	445
71	970
0	968
0	1006
0	560
0	104
0	0
417	9
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	699
0	679
0	13342
9	13161
0	13488
3	7495
1	12734
0	7038
0	7216
2	553
1	13479
4	3271
0	424
1	13458
0	534
3	13337
0	372
0	644
0	12468
0	824
2	202
30	166
2	116
0	922
0	373
0	19
1	2
14	90
23	921
0	1
2	4
0	6
1	3
0	78
4	448
3	46
0	444
0	425
13	308
0	373
4	391
12	352
0	395
0	107
0	0
0	0
35	0
13	193
41	1763
15	1732
2	127
0	145
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	509
0	274
0	491
0	264
4	324
0	265
0	303
0	285
1	184
0	119
6	63
0	17
7	9
0	0
0	0
0	3
2	3
1	0
0	0
0	0
9	1263
0	1304
4	1102
1	148
2	69
0	0
577	4906
0	4570
2	1874
6	167
84	681
1166	25
2127	2544
11	2454
143	2520
0	321
5	213
2	0
10	49
0	47
21	24
0	9
0	0
1	9
0	0
0	0
182	1
0	0
14	593
5	593
0	2
0	2
0	0
1	2
111	0
62	553
0	553
2194	26
2	109
11	350
0	357
0	274
1	75
1	59
1	37
1504	5
0	7289
125	7289
0	0
12457	3606
4	473
8	2921
3	2284
0	2136
0	1396
2	1182
708	224
0	177
1	65
0	16
5	71
0	0
0	49
0	50
2	386
0	371
0	138
15	412
0	129
0	2
2	129
0	0
57	0
2385	63
0	53
2	0
0	0
3	0
10	4135
178	22470
3	22545
7	22460
2	2715
85	0
1087	201
2	195
0	27
0	21
0	21
0	22
0	19
0	1
0	0
0	0
0	0
0	0
12	89
0	67
3	85
0	17
2	11
0	10
0	3
0	4
2184	793
1	433
1	236
11	236
9	173
1	109
88	3
67	27
96	97
35	114
198	1
1612	11
10	0
0	163
1274	209
5	98
0	61
0	0
5	0
0	195
0	168
53	150
0	10
1	22
0	2
0	0
0	0
24	97
3	1
0	0
1	379
43	379
0	0
0	0
33	0
1183	8
2	1
0	0
1	2
0	1
0	0
0	13
0	13
0	6
0	5
0	0
0	0
0	0
10	4
0	4
2	1025
9	1056
3	702
1943	260
3	240
0	0
0	0
0	0
0	0
0	0
0	0
8	346
1	286
2	149
0	113
0	23
3	15
0	5
1	24
0	25
0	36
0	56
2	35
0	10
0	3
0	10
1545	3389
1	985
2	776
7	1436
3	1270
0	15
0	15
1	25
0	6
0	3
354	325
8	42
12	339
8	250
0	33
0	0
4	0
127	1
2596	13
9	573
7	580
2	3
1	18
0	59
10	66
0	0
11	459
0	470
1	18
0	528
5	508
1	75
0	18
143	943
1	904
19	453
0	17
2	6
0	4
0	21
0	21
0	51
5	122
2	88
12	157
26	294
8	20
1	10
0	190
0	155
0	122
0	191
0	80
1	16
0	16
0	15
0	3
0	18
0	284
3	283
2	18
0	0
0	0
4	123
0	383
1	583
79	625
16	677
5	302
0	613
0	288
17	288
6	25
4	18
0	2
0	1
16	10
0	10
1	3135
0	1919
0	3135
0	0
0	0
35	339
7	109
0	80
0	50
5	66
0	106
2	242
16	159
31	0
0	0
0	0
11	96
0	91
0	77
0	28
0	16
0	0
84	468
1	332
0	171
1	0
157	1590
750	1596
0	0
0	7
0	5
0	5
1	11
1	0
1	4
0	0
138	0
0	0
983	9
9	0
537	183
1	101
0	96
0	126
0	85
0	70
1	3
1336	45
0	0
0	1
58	83
7	0
273	70
0	69
1	46
29	15
7	478
15	682
2	682
1	0
1	0
0	0
0	0
468	3
0	1
0	0
0	1
0	1
211	45
0	16
0	26
17	38
0	15
0	0
0	0
0	0
349	300
3	164
1	43
0	38
0	42
0	98
0	1
0	0
3	1
967	12
10	3
0	0
3200	30
61	22
1	19
0	0
2	0
1	8
0	8
3	0
72	1392
4	1390
56	2410
0	2409
97	380
20	464
2	20
0	62
0	245
2	260
13	14
5	211
0	83
0	144
1312	390
2	210
0	245
171	11
1	19
0	12
0	13
0	41
274	41
0	0
9	16
0	16
0	0
0	0
0	0
1	1
0	1
0	1
474	441
10	430
0	64
0	4
1	108
22	1473
0	1460
1	139
915	9
203	0
0	0
0	0
0	695
7	836
72	10096
256	13688
3	340
142	5765
0	147
0	0
0	0
0	0
0	0
227	12479
0	12575
3	12453
0	10934
0	12212
63	906
9	28
2	2036
2	1676
0	1365
5	1839
4	7939
7	554
0	240
13	704
22	64
181	62
42	183
15	186
238	180
0	2
0	2
0	0
0	0
0	0
779	1401
3	1398
2	209
150	121
0	112
0	7
224	6
114	5569
51	5566
2	2397
0	472
8	270
3	364
1	152
1	56
11	783
0	783
5	0
0	0
1	282
559	1075
1	1065
0	513
0	1065
2	381
0	1078
0	1071
1680	12
336	34
73	25
0	22
0	5
0	0
12	409
3	403
0	54
0	2
16	257
1	52
0	176
0	0
1847	14
121	225
0	225
7	9
5	9
1	2
1	2
1	510
0	508
0	503
2	8
1	35
0	51
0	45
0	40
0	35
26	114
0	0
0	0
0	16
0	1
0	1
0	1
3	1
0	2
0	16
587	1229
1	264
0	457
1	436
0	66
2	259
3	89
0	271
3	134
0	143
0	0
66	35
6	35
0	59
1	65
0	61
0	30
0	28
0	42
250	1
0	0
7	247
0	256
0	258
3	135
0	185
0	39
0	19
4	147
1	26
0	86
0	4
0	9
0	28
6	377
0	309
0	373
0	403
0	262
0	341
1	133
0	134
2	121
2	5
0	5
0	5
380	6905
94	6918
175	6142
0	0
0	0
3743	146
0	12
0	12
0	0
1052	5
88	1
217	605
9	604
6	90
0	17
0	4
735	382
0	376
1	33
4	40
0	1
0	9
0	420
0	419
1	71
0	49
1	13
0	13
1	10
0	7
0	7
0	3
14	1
1014	5
5	188
1670	194
88781	672
7	1737
7	1732
0	1862
3	25
0	1422
2	1093
0	247
10	144
4	42
1	882
10	1300
10	1012
12	596
0	733
5	371
27	1017
15	451
13	339
6	144
0	1
2	4
0	1
0	1
0	1
494	66
0	55
1	16
4	47
0	47
0	1
1	378
2	53
2	6
0	382
0	380
0	380
0	5
21	1844
14	1844
7	27
0	27
0	0
3	953
4	25
10346	56
3	1
0	1
1	0
0	0
201	160
7	184
5	153
2	23
0	52
0	97
1	42
46	80
1	80
360	273
0	272
0	27
1107	3
112	3
122	117
3	117
124	898
23	786
0	261
0	106
1	0
17855	136
0	908
320	1017
0	24
1	20
0	85
0	71
1231	327
3	236
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	13
1	9
2	13
0	0
34	2726
1707	2742
0	10
5	337
1	244
0	202
0	136
1	240
3	163
20	1
0	1
68	41
13	41
0	79
38	234
3	149
2	47
0	158
0	28
8	86
0	42
0	79
0	74
0	76
0	77
9	19
4	13
0	6
0	3
0	12
0	1309
1	1320
4	990
0	1182
0	0
0	0
0	1
0	1
0	0
0	0
1	0
6	0
0	0
0	710
0	710
10	5
6	17
6	14
33	2772
18	2773
0	2809
0	67
1	7
34	1581
1	785
1	974
0	45
0	50
0	45
0	51
0	30
0	45
0	10
7	45
4	45
0	51
1	19
1	10
0	6
0	4
0	1
0	2
2	2
103	571
2	404
2	85
13	268
2078	1233
2	1206
75	10
1	0
0	0
2	3
0	5
415	96
0	45
0	35
0	54
1127	4
15	1977
0	1940
17	1899
0	1646
0	268
0	54
4	191
1	283
1	70
0	0
127	1835
56	1834
342	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	9
0	9
0	9
3233	32
196	2134
0	2127
2	2127
21	2126
0	293
0	199
0	199
3	6
29	0
0	896
0	867
6	886
15	7
0	21
2	17
0	80
0	81
2	30
0	81
0	13
0	6
0	0
0	0
948	11029
17	2653
0	3265
6	1197
1	3512
16	9422
23	1067
33	311
1	277
6	311
0	57
362	204
0	123
9	145
6	753
0	433
0	531
0	483
0	93
9	109
1	21
535	28
1006	182
0	33
0	143
0	159
2	138
0	0
33	698
0	698
203	27
0	10
407	9
0	2197
12	2187
1	10
0	569
0	1786
7	1910
0	1770
3	1980
0	1795
0	150
1	20
1	0
0	47
0	33
0	232
16	10
5	93
1	149
5170	45
11	81
0	47
1	664
6	50
0	715
3	2
0	709
2	471
51	169
0	169
27	0
73	2
0	0
2	14
0	14
0	0
121	1458
0	172
53	765
0	1224
0	259
0	45
5	47
3	194
1	188
615	12
31	0
0	0
0	0
0	0
0	0
0	0
1	357
3	28
0	11
0	355
0	0
0	10
0	0
2534	172
20	171
36	2800
184	2800
0	30
2	21
14	42
9	42
1	293
4	305
2	305
10	4
7	5735
144	6402
1	3172
4	2268
0	52
0	97
0	0
0	0
0	6018
45	6022
6	1829
0	335
16	3
0	3
0	0
0	0
68	123
6	34
7	36
0	96
0	8
0	107
2	10
855	5
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
9	0
0	0
0	0
5	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1419
37	1415
1	1423
0	1456
0	1460
305	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
3	159
0	11
0	31
1	159
0	17
610	18
4234	24
74	0
2597	1191
487	1094
4	728
99	1758
100	1715
9	1528
0	1530
2	567
2	260
0	1413
7	1285
0	1127
5	648
6	182
0	293
34	24
6	122
532	3
0	49
0	49
2021	1685
0	100
84	1579
0	5
6	0
0	650
0	0
9	439
10	439
3	60
177	1
8	7
0	7
627	443
0	434
5	100
1	48
3	48
1	11
0	0
0	0
0	0
0	0
0	69
119	129
0	11
0	122
0	84
61	23
0	14
0	9
0	9
0	9
0	8
0	8
199	1469
3	1243
1	169
0	215
0	241
1	307
843	3
159	8171
2	8296
0	4082
70	4867
0	7326
1	6994
1	63
11	937
0	0
2	330
2	207
0	166
1	0
0	5
348	2495
0	462
15	513
0	1629
0	480
1	385
0	325
10	298
0	257
0	80
25	18
0	0
112	6
0	2
0	0
0	1
0	4
1	5
0	2
0	1
1	1
99	0
57	797
0	378
0	766
11	123
0	0
0	0
0	0
0	26
0	216
0	216
0	0
37	125
0	21
0	30
1	26
4	27
0	62
1	24
2	50
0	22
0	61
10	59
0	6
2	42
215	2513
0	274
232	2850
0	2772
4	664
31	480
7	966
26	200
0	791
0	990
16	406
15	743
0	83
47	58
4	635
1305	5
4479	825
0	742
0	339
20	250
5	225
35	131
0	47
0	27
0	47
0	29
0	89
0	40
0	79
2	49
1	34
195	242
0	124
0	209
164	0
0	0
41	22
1	22
2	1
1728	1519
0	1507
60	348
0	0
0	60
0	169
1	168
3	143
0	36
0	72
76	17
8	37
0	21
0	57
1	29329
0	28858
17	11319
0	29157
0	2228
2	2816
0	14084
0	3088
0	2667
0	4540
1	1357
45	2579
2	1425
0	0
0	32
0	32
0	1
96	7093
323	6571
97	3806
29	1580
15	1446
1	14
20	23
12	1
0	5
0	0
0	0
108	1
75	35
0	32
1518	38
22	253
2	242
0	51
0	12
3	11
0	195
0	74
0	39
0	4
0	1
0	0
7	341
3	377
0	73
0	38
723	2360
3	516
1	1809
3	680
5	102
47	551
17	286
1	282
2	208
23	79
44	655
41	306
5	97
5	51
8	66
447	10370
15	2903
0	0
11	380
3	573
14	7462
661	62
0	51
9	35
3112	7578
10	6922
0	6495
5	7221
14	3866
57	2797
0	112
129	50
0	50
16	0
166	86
0	14
1	53
0	3
0	13
224	5138
111	3653
6	4002
8	3466
365	1158
3	569
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
19	0
0	0
9	1188
3	1188
42	1090
1	617
6	1
0	4133
5	4048
0	774
0	988
3	606
0	607
25	448
0	90
1	42
1	220
12	395
0	567
49	564
3	40
4	38
3	20
0	180
0	9
2	114
0	0
0	1
0	1
0	1
0	5
0	17
0	176
6	35
0	63
0	80
0	42
0	7
30	0
0	0
0	0
0	0
0	0
8	0
5	428
1	437
0	34
0	37
0	64
0	19
80	17
0	16
1	1
0	0
0	29
0	3011
0	246
2	201
0	36
0	81
15	2852
3	587
0	735
0	2455
0	168
0	2044
1	58
0	1544
0	5
1	410
3	767
0	1
0	3
0	3
0	1
1	2
0	0
0	0
0	0
0	0
979	2
261	2
410	255
3	7
0	100
0	174
0	0
0	0
0	87
0	6
1048	284
0	4
0	165
0	86
0	0
0	9
4	34
20	1158
6	21
0	233
0	324
0	1457
2	1836
1	1181
0	1081
0	738
0	1162
0	1810
1	215
0	68
0	73
0	192
0	104
0	61
0	80
1	750
0	72
2	177
0	124
1	113
23	362
0	38
2	119
0	127
45	0
46	33
3	33
3754	411
1	222
4	174
0	462
0	485
0	480
1	257
2	56
0	30
0	0
0	30
913	746
6	71
2	671
27	236
26	26
0	107
1	93
0	90
25	34
0	88
1	0
0	2
0	0
0	0
6	3
0	1
0	0
0	0
2101	17
933	1418
0	1408
0	112
1	472
0	65
22	4359
6	4359
0	310
8	247
4	232
13	85
44	908
0	12
0	0
0	0
0	0
32	39
0	37
0	8
0	20
0	13
0	11
19	4586
42	3226
37	464
9	3894
3	3695
2	4434
0	3238
0	3747
2	1581
2	115
1	138
0	140
1	138
7120	2727
5	404
4	952
8	1656
0	0
0	0
0	153
376	1109
0	316
6	722
1	72
0	387
14	328
0	321
0	151
0	199
0	136
0	74
1	116
0	145
18	0
1	170
1	24
0	201
0	177
0	184
0	18
4	130
0	128
6	11
2	2
0	34
0	59
1	11
0	4
4	0
1	371
3397	791
12	127
0	42
0	5
1	26
0	45
0	11
0	140
9	140
0	35
0	0
58	2
74	160
0	98
10	158
1	77
1	19
0	0
46	120
0	10
2	39
0	26
1	6
0	64
0	64
0	7
3	33
2	11
0	40
4	42
1	26
0	40
1	10
1	13
0	6
579	15977
0	1208
0	0
14	0
0	0
661	1144
0	695
1	454
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	217
6	222
1	218
7	206
0	40
0	3
0	41
7910	3814
1	197
1	35
8	1314
3	571
1	2169
2133	28
0	0
0	51
1561	200
0	89
0	101
3	5
0	1
0	4
0	0
7	1324
0	1366
33	710
1	1292
0	1192
1	13
3	140
0	3
5	34
4	83
5	45
1	113
11	215
7	215
0	0
116	1
1	0
0	0
12	107
3	108
1948	12
0	1884
0	1891
2	555
0	288
3	1242
12	337
5	22
36	0
0	40
0	41
1	40
0	0
0	5
0	2
0	0
0	195
0	195
24	137
1	165
1	113
0	45
0	5
0	154
0	19
0	103
0	34
1	62
1	39
116	513
2	279
0	264
0	471
0	46
6	183
3258	25
3	50
2	43
0	35
2	105
29	154
0	24
52	48
0	104
0	0
4	6005
1635	6021
66	0
0	0
98	13756
209	13747
0	11807
1	5420
0	553
0	2338
0	156
0	1566
1	527
15	34
0	99
0	8
49	6
173	7235
11	3129
1	47
3	3132
17	453
31	6829
40	3135
105	3050
12	78
1860	10
1	299
0	297
5	298
5	298
4	22
0	20
0	19
0	267
0	69
0	260
0	256
15	251
0	51
0	14
0	5
4	149
0	16
2	149
1	52
6	1734
0	1269
5	1690
0	1564
0	1477
125	3240
3133	3255
0	1410
11	368
0	6
2	103
1	72
182	745
20	59
4	38
0	140
1	741
1	15
0	50
419	5217
43	5337
2	84
0	107
0	450
15	3292
0	321
1	233
11	213
3	308
2	359
0	7
1	7
0	0
0	0
5	3263
19	0
0	2132
26	3270
1	532
12	799
0	1495
0	291
3	446
5	819
21	1063
8	0
10	11
0	20
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	780
0	781
0	589
1	132
1	193
54	33
1	50
0	12
0	1
0	0
512	4
576	54
0	56
0	3
0	3
0	0
0	4
0	3
0	4
0	3
0	0
0	0
14	0
30	184
359	187
0	342
21	383
2	163
0	28
2	63
1	29
11	39
1	9
219	1
43	226
5	226
2	9
0	9
0	9
245	460
13	410
0	129
77	0
0	199
0	62
12	222
3	57
0	211
6	42
0	207
0	41
1	209
0	210
0	1
4	284
63	282
54	0
3748	27
0	0
2	5
0	5
12	1287
6	447
5	1076
0	901
0	547
4	3
8	378
4	378
33	37
1	37
1	1
8	3
199	2230
0	2054
13	2223
0	76
0	77
2	76
0	4
0	4
26	0
0	803
1	830
0	581
0	0
1	45
20	388
12	4
7556	2713
1	662
3	56
3	100
0	446
0	75
1	24
13	1341
2	1152
1	332
2	3140
19	3090
3	1358
7	1461
2	72
4	1692
9	0
0	3
6	8
1	6
0	1
0	0
6	535
0	74
9	536
0	46
0	49
139	0
520	3
5	183
9	183
5	98
0	0
0	0
1	1581
1	1540
0	1440
78	819
18	412
0	212
2	83
1	27
2	3
15	2627
19	2627
0	0
0	0
3	435
1	412
0	437
1	33
0	10
108	113
0	52
2	103
0	108
0	24
0	0
0	0
2	3
0	0
5	389
2	389
0	380
0	4
1	3
6736	51
3	10
0	8
5	2
144	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2390
0	69
33	774
7	54
7	2375
2	671
15	1062
193	168
9	167
114	1857
309	1817
39	593
8	1206
1	69
0	1301
0	1803
0	1159
0	1138
973	15
132	120
15	119
0	36
1	0
343	120
0	109
0	10
1	1
0	0
1	0
0	0
0	1
0	0
1	363
0	368
0	2
4	2
3	32
0	38
59	184
0	120
0	125
2	115
1	125
0	27
0	32
1	4
1	19
0	4
0	3
0	0
0	4
0	4
0	4
0	4
136	710
75	709
2601	2152
0	130
3	16
0	34
0	2130
4	269
0	0
0	0
1	0
0	0
0	0
3	1618
10	1598
0	1613
0	1010
2	1597
0	1599
0	1352
3	1415
7	244
17	178
4	23
0	59
2	27
15	573
0	265
2	49
0	1855
0	1957
0	1957
7	1874
1	1858
1	151
0	177
13	10
13	37
0	516
0	503
3	53
1	0
3	14
6	186
0	10
67	13
0	231
0	216
1	11
16	222
0	6
1	202
0	12
0	1
0	3
411	177
2	142
4	115
2612	5303
18	5230
0	183
220	313
8	311
11	0
59	1
0	0
5	583
0	657
5	248
5	395
3	5
2	18
2	4
570	483
0	378
2	223
0	116
75	127
2	102
11	64
0	67
0	38
1735	14
2	0
0	26
0	89
0	17
0	27
0	88
0	0
0	0
25	11
0	11
54	3
1214	393
9	27
5	65
14	309
16	205
0	78
2	87
1	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
114	0
72	0
2802	24
0	0
0	0
0	0
0	0
0	0
0	0
2687	39
133	32
8	178
0	1614
26	1690
0	1535
124	1533
132	12435
21	11535
1	11575
5	3414
8	2380
0	2003
0	2497
3	1698
0	490
0	353
3	81
