UniqueCount	AmbigCount
2	179
4	2130
1	143
0	53
0	0
0	0
0	0
0	0
0	273
7	298
2	298
13	32
8	52
0	14
2	20
3	114
2560	449
0	179
0	255
0	0
3	20
0	602
7	608
2	520
41	256
6	439
0	27
4	267
12	0
21	1015
17	691
112	648
1	313
5	253
745	329
6	309
26	158
2	139
78	3
0	0
20774	7535
1	5512
2	1174
61	1831
6	111
405	135
0	28
0	24
4	11
0	10
0	7
0	1
0	4
0	2
0	0
0	0
3	0
2	10
0	1
0	2
0	10
0	7
0	2
0	9
0	9
0	9
0	2
0	2
0	0
0	9
0	11
0	3
0	5
0	0
0	3
0	10
0	10
0	0
0	0
0	1
0	10
0	1
145	573
0	602
0	331
0	350
1	109
0	221
9	116
38	173
1	88
10	3028
25	3028
3	556
0	1815
5	1360
46	1548
15	483
47	474
8	92
635	319
28	311
231	20
0	15
0	2
0	15
0	5790
243	5801
0	14
0	158
1	33
4	652
1	538
0	85
27	11
0	28
0	0
0	0
23	1017
11	1017
324	5
0	0
9	4130
5	1047
0	4027
27	2194
0	3516
0	1131
11	7336
1	304
0	1749
33	4428
1	7963
20	1627
17	601
0	146
0	2145
17	1149
11	3
30	636
6	917
42	917
0	0
0	0
0	0
0	49
2	2
1	53
1	53
0	50
0	54
0	46
0	42
0	7
0	3
93	124
0	115
0	0
0	0
5	0
2203	26
0	0
42	115
0	17
0	115
0	87
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1310
0	1105
0	1160
0	739
0	368
0	435
0	132
1	124
182	135
4	88
0	49
4597	830
23	13
9	7
0	13
3	1
0	0
59	221
0	239
5	341
1	68
0	48
0	56
0	32
1	104
0	79
0	42
4	30
0	1
263	2
4	42
64	323
30	290
2	270
1	303
4	18
0	39
10	13
0	0
206	1
0	0
0	528
0	43
0	43
0	1
0	0
0	88
0	7
2	89
0	1
0	7
0	3
0	3
2	1
0	6
0	4
0	0
0	2
0	0
0	2
3	2
5	109
6	62
0	53
2	52
0	2030
0	2027
0	2030
0	2023
17	1941
0	228
10	250
0	98
0	85
0	69
2	13
0	9
0	2
0	0
22	1330
0	1335
0	38
0	22
22	5
259	1398
26	691
18	1398
0	224
8	439
7	69
13	198
37	69
1478	250
9	232
6	136
0	86
3	78
2	10
1	3035
98	1378
3	1484
0	3025
0	1452
0	1309
4	837
0	257
60	142
0	118
0	55
0	57
2	53
0	21
0	15
272	3
406	322
0	5
0	317
1	3
0	31
0	233
0	207
5	0
32	0
0	107
0	107
13	152
3	145
1	106
0	123
1	68
27	72
2	34
1	32
0	32
0	20
0	0
5	1104
87	1210
3	240
6	126
28	94
2237	1252
36	365
37	335
12	241
942	54
17	180
88	78
2	30
0	17
0	6
2	29
0	0
0	0
126	4
950	797
0	98
20	713
1205	667
1	8
4	622
0	580
197	652
0	18
0	145
0	121
0	34
200	0
61	44
19	39
0	39
0	3
0	0
16	0
3	184
2	184
767	335
6	309
3	164
0	300
992	54
0	52
1275	3052
1	63
18	237
0	329
6	227
4	18
0	2330
4	191
0	171
6	184
3	83
10	1
2	0
0	1
0	0
0	0
2044	9
0	73
22	2712
0	14
0	2718
0	2813
1	115
0	2378
0	1952
0	180
0	2787
9	1707
0	1811
0	2659
1	30
0	102
2	1701
0	145
3	99
0	103
1	100
0	633
77	2
1318	68
341	5
5	45
1191	282
0	267
0	91
612	430
0	11
1	13
0	44
0	70
0	335
0	0
8	586
1	298
0	516
0	144
0	97
0	99
0	147
1	32
4	208
2	69
0	246
6	234
0	213
2	34
1	28
4	244
57	35
0	17
0	70
0	76
0	17
0	75
0	19
0	18
0	1
26	7
0	7
0	78
1	106
87	107
5	28
1	19
0	9
0	8
182	1146
0	769
37	773
135	1147
0	545
0	39
971	4
27	681
54	681
0	0
0	0
0	0
0	0
0	0
0	0
3325	12393
11	1243
3	9141
2	6739
2	11497
0	9241
1	1301
10	953
5	1074
0	1240
0	2
0	8
4	8
1	0
91	0
1595	459
0	432
4	21
0	60
0	58
0	2
2	2
195	3
202	5
165	9
0	0
0	0
925	643
1	332
31	316
29	0
0	0
0	0
999	1314
5	638
0	326
0	851
4267	30
0	0
112	10
856	61
692	6
337	47
0	32
1	14
5	0
0	0
0	0
0	0
180	5
0	2
803	125
43	122
0	0
27	3495
0	260
0	641
2	3337
0	3489
1	3270
0	305
0	443
6	99
8	5
0	0
0	5
0	1
0	3
0	3
3	0
121	8
0	200
0	200
38	163
6	46
8	0
366	5
0	0
592	1677
0	1528
4	973
0	826
0	0
0	43
3706	130
16	86
8	43
72	36
123	1
4	411
2	211
1	409
5	327
0	22
0	293
227	577
0	146
0	156
0	1143
16	1143
0	16
7	208
15	50
1	183
1	0
0	164
395	24
0	11
16	0
2716	30
642	253
22	70
0	202
0	246
0	91
1	61
0	52
0	7
0	1
1	2
0	30
0	52
0	0
0	1
0	1
5202	879
2	766
0	229
1	4
0	4
11	4
0	3
0	3
0	2116
10	2108
0	2115
7	1013
2	254
8	28
1	83
0	0
0	5
1	148
0	149
0	146
0	25
0	5
0	2
0	1
19	0
0	0
121	5
0	1
0	1
0	1
0	1
0	0
276	1
0	0
5	0
0	913
0	3891
0	3747
0	3939
0	247
0	6
0	6
248	357
0	347
0	8
0	143
1	144
0	2
5	145
3	96
0	52
22	2456
2	2472
10	2269
211	1
2	808
13	808
3	799
0	13
1	442
0	0
1	365
63	1213
1	1212
0	311
3	18
0	366
0	94
0	0
0	13
0	13
0	13
0	0
51	3982
21	5586
0	5107
2	245
2	356
6	356
0	28
0	0
0	0
0	0
0	0
12	0
0	0
1449	6
531	470
3	333
0	263
0	29
2	8
3	3
24	15
0	8
9	2
0	24
1	1046
96	1047
33	3
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
12	584
3	584
1	29
3	0
0	585
0	89
0	114
0	45
65	150
5	122
4	122
26	94
0	94
0	8
0	5
0	0
0	28
8543	2510
7	2473
12	1209
14	3535
0	3546
0	5
0	3424
1	226
0	48
30	49
0	1
478	39
0	1
0	1
0	0
0	0
0	0
0	2799
669	3580
0	3526
0	857
0	73
0	0
0	0
0	0
68	203
12	81
24	138
4	98
0	13
22	1
6	14
360	2110
4	27
2820	67
276	558
2	300
0	323
0	186
13	41
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
15	2
0	2
4809	16418
2	1507
3	1717
14	3666
52	321
1293	21
623	5
376	5
93	13
0	10
1	863
0	45
4	8
4	863
0	44
0	0
0	0
0	0
0	0
0	0
11	918
0	911
0	212
7	23
0	375
3	44
0	0
90	0
685	1248
16	1162
9	1078
0	398
7	72
1	91
3	60
135	67
0	104
0	106
3	87
1	58
0	51
0	49
0	35
6	11
0	10
0	1
0	10
0	9
2	0
3322	916
32	884
0	1
0	1
0	1
1	2
0	0
0	0
0	0
8	1852
473	87
0	0
1	18
0	54
0	1
1	137
0	34
0	118
0	67
4	10
0	6
0	32
0	10
2	10
0	1
34	29
0	29
0	20
0	0
119	50
0	0
130	83
4	57
0	30
2	51
3	18
1	7
2927	29
153	1767
44	1312
2	554
1	243
23	211
0	305
26	367
27	632
16	643
5	56
0	140
17	921
10	56
0	40
0	231
28	891
0	1
0	3
0	8
11	613
30	171
6	165
5	2
4	51
0	10
15	12
0	10
1	2
0	2
0	0
0	0
0	0
0	0
0	245
0	0
27	2243
1005	2627
0	1316
68	6
1	237
0	654
0	477
3	610
0	621
0	576
0	148
0	13
0	15
0	26
1	33
0	40
44	121
13	121
0	0
0	0
0	0
3301	100
0	1162
0	11
2	164
0	98
7	190
0	34
0	1159
0	1156
0	160
0	53
96	4088
0	153
76	3996
374	6
285	2
0	62
7	97
0	4
4	111
2	21
0	10
1542	17
31	344
34	344
16	87
4	34
1	73
0	23
79	91
3	21
0	26
1	42
1	6
0	21
0	0
122	1892
48	1893
2	309
1	395
7	137
0	40
0	40
1459	18
0	154
11	138
1	131
0	148
9	268
54	930
41	1080
6	1666
0	1664
0	80
1	1692
0	22
5	184
3	25
1650	20
12	173
1	42
0	33
0	72
1	127
9	152
0	148
2	121
0	141
0	116
1	8
1	1
2	2
1	5
0	24
0	2
0	38
5	55
0	38
2946	19
0	7
0	7
0	7001
0	8
19	11
2	4994
3	743
1	4
12	8386
26	3028
687	339
6	244
15	66
0	0
5	965
165	997
54	415
2	128
0	348
0	0
0	0
94	223
5	211
9	0
0	0
83	0
2	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	36
0	4
0	35
0	5
0	0
0	0
0	0
3597	366
10	337
0	1373
0	1529
53	1485
7	4
3	1318
4	329
2	542
0	412
0	242
0	1664
0	1664
8	1658
0	189
0	53
0	6
5	41
0	38
0	1
1	16
16	24
0	0
0	0
0	0
0	0
18	0
0	652
2	22
3	610
33	633
0	166
14	641
5	598
3	118
48	261
8	104
0	61
0	516
19	552
0	57
1	52
390	55209
4188	55246
835	170
1	26
1	32
0	63
0	16
1	85
0	0
0	0
39	4
0	2
3	812
4	812
2162	15
0	917
225	246
0	0
246	53
0	29
3	24
1	843
0	0
0	843
0	60
2	773
8	214
1	0
16	1233
2380	1931
1	194
0	316
6	232
0	3
0	2
0	0
645	717
6	595
3	540
1	62
17	335
0	0
3	0
0	0
0	305
0	41
6	74
1	41
1	279
0	272
12	298
7	393
236	415
0	43
0	30
6	351
1	91
0	27
5	7
15	366
0	12
2	208
1	40
6	0
6	415
2	393
39	412
6	289
3	96
1	78
1	33
4	12
1431	127
1	113
15	0
270	1163
11	219
0	504
21	125
1	354
0	253
113	557
2	285
0	66
0	146
2	89
1	93
3	92
0	15
85	0
0	0
0	0
34	0
149	376
0	374
3	18
0	33
10	7
0	0
284	454
0	387
0	451
0	212
0	200
0	257
1	29
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
805	273
9	264
6	255
7	21
0	121
1	222
0	197
0	76
0	53
0	20
0	40
1	11
0	5
0	13
0	0
0	0
447	2407
1	2402
31	676
0	676
13	681
0	59
2	295
1	368
0	876
32	884
0	150
0	112
0	38
7	9
678	1596
13	544
15	322
0	25
48	151
22	9
0	236
0	684
1	475
0	442
13	6
3	351
0	318
116	2976
1	1074
14	2144
0	531
10	350
49	858
4	439
7	1
0	0
869	1148
1	1139
126	0
0	925
0	593
339	966
19	960
1	247
641	2680
0	194
0	61
2	17
43	2190
0	227
1	584
3	571
23	2
0	469
0	20
1	156
14	44
2	30
1	135
162	930
7	26
331	905
4	62
572	51
70	112
1	111
6	30
1	54
10	40
16	318
0	155
1	231
2	165
3	26
5	128
49	0
0	0
1	0
0	168
156	170
0	0
0	0
0	0
0	0
14	821
0	277
8	749
10	225
2	6
0	8
0	6
0	7
25	43
1006	64
0	24
1	30
304	291
0	266
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
2	486
0	20
0	396
5	298
8	66
0	94
3	8
1	165
0	154
0	0
0	0
0	0
0	0
49	16
0	1
0	0
2	1
4	1079
3	1079
0	8
937	1141
5	115
0	186
0	101
5	542
0	73
0	944
0	160
0	80
392	486
0	469
1	34
0	14
3	18
0	0
321	1
0	82
0	39
0	91
0	1
0	5
0	1
0	61
0	2
0	12
0	0
0	19
2	7
0	0
4	1328
105	1429
7	280
3	97
7	80
46	0
0	1
0	1
0	18
6	178
174	209
1	32
16	1
0	126
0	25
0	67
559	638
1	356
0	455
0	12
8	8
7	32
0	0
18	0
1	1
1241	17
12	8
0	12
4	5371
245	5376
13	16014
5	1790
0	306
1975	93
7	2119
4	1997
24	1360
1	1551
41	141
0	2126
3	2083
0	250
0	133
1	435
0	1007
3	138
0	207
5	3
0	157
3	259
0	285
75	299
0	138
0	31
0	30
0	14
0	37
0	21
0	7
71	0
0	0
128	425
1	32
7	494
5	7
4	3
2	27
0	54
2	4
6	441
0	8
0	318
8	73
0	18
3	26
0	19
6	335
1	274
10	345
4	76
0	55
1	49
1	74
31	0
0	0
0	0
48	1149
0	1136
4	220
0	13
6	28
0	110
1	116
0	104
0	3
6	6
0	3
96	4
0	1
360	1
4	1574
0	1490
97	632
0	0
0	246
4	221
0	226
18	6
0	6
884	322
3	165
6	294
0	43
0	42
0	26
537	5
0	1
3	0
704	858
7	403
10	433
0	162
2	193
1	0
0	1
1	0
0	0
31	3007
0	3007
0	0
0	10
13	1544
0	1693
20	2176
0	1507
7	86
94	1135
0	1421
1	41
5	7
8	228
6	148
287	696
1	671
2	101
2	182
8	178
1	76
0	4
0	4
0	36
51	257
15	268
1	21
0	32
0	44
0	22
4	0
0	21
0	14
13	416
10	84
0	302
0	208
0	244
0	160
1	31
22	53
0	191
0	92
0	8
7	6
240	343
2	15
2	357
1	111
0	169
0	0
0	0
0	0
0	0
132	4
417	5
0	0
12	228
11	226
2	227
0	70
2	70
0	0
0	0
0	0
46	1040
26	1038
0	1038
0	0
0	0
1113	2842
0	467
0	2361
260	1515
13	38
0	1
0	0
37	1473
0	1492
0	852
1	16
3	75
26	1247
0	19
0	78
8	116
0	31
1	97
0	382
760	461
7	13
4	268
8	239
690	5592
1111	8422
13	2899
0	75
9	75
1360	642
4	608
3	406
0	0
11	17
0	0
0	14
0	1
0	13
8	0
11	22
0	123
144	170
1	68
3642	47
11	722
0	725
1	686
0	350
0	492
0	489
0	127
0	69
1	51
0	40
0	41
0	5
0	643
0	722
26	567
0	652
1	25
0	177
0	11
560	40
30	252
0	0
0	248
0	2
0	12
0	17
0	15
1	13
0	3
0	15
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
4	2
1	2
260	8323
102	8294
124	54
2	49
0	4
0	9
0	1
1	0
0	6
11	0
0	0
11	31
0	31
0	272
0	272
0	10
0	42
0	0
2717	2291
1	0
0	2267
0	0
5	24
1	3
1	7
0	17
0	7
132	0
5254	392
1	2906
0	2929
0	2928
1	2512
0	267
0	314
0	213
0	87
0	1706
0	0
0	14
29	31
0	21
1766	842
28	734
5	120
0	2
0	7
0	101
1	2
0	6
3	116
0	3
0	17
0	13
0	28
0	1
0	0
1196	32
10	28
3	5
2133	1816
52	1799
5	453
4	505
1	244
0	161
1	119
0	152
0	120
0	58
0	0
2	28
3	38
3	38
16	36
0	3
0	54
0	65
1	0
18	205
324	895
0	215
0	244
0	335
0	323
0	323
7	58
1872	310
12	270
0	0
84	831
0	621
9	404
47	778
8	67
1	85
2	155
18	37
298	1
399	4
0	18
0	29
0	16
0	18
0	18
1	32
0	32
0	16
0	13
0	18
0	13
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
64	65
0	58
0	36
0	13
0	10
0	21
1	16
0	0
3	209
0	6
2	210
0	75
0	112
0	6
285	505
3	463
70	546
0	60
0	65
0	83
37	358
1	151
72	581
0	531
0	112
12	1996
3	1949
0	949
2	29
1	61
0	10
4	40
1	36
913	1547
1	526
0	1521
0	587
0	453
0	433
0	447
0	412
6	75
1	271
2	7
0	14
0	13
0	3
0	7
0	2
0	1
0	1
0	1
0	0
0	880
392	886
0	154
10	56
30	275
1	173
5	1163
1070	4858
0	4881
1	390
3	114
10	24
0	262
0	1262
4	67
0	0
0	0
3368	2936
2	1294
1	1071
21	1912
5	1617
26	104
618	16
749	2226
1	406
0	936
12	1030
0	10
7	12
2	2
204	1015
0	0
0	0
0	734
1	692
0	58
1	107
6	13
4	3
0	29
0	0
0	2
25	0
759	259
2	133
0	0
152	39
0	18
0	37
13	66
0	65
0	0
20	767
8	783
0	146
0	255
0	15
179	338
1	22
13	314
0	9
1	3
490	3
297	4505
19	4505
0	40
0	48
0	45
6	41
0	15
2	0
5	0
4226	6767
6	4637
3	1660
0	5064
13	1727
0	3
0	1
0	855
0	989
0	943
0	0
88	153
2	153
1852	23
8	33
641	34
4489	55
0	159
6	38
1	151
0	3
3	6
0	21
253	89
0	4
0	23
0	28
3	66
0	33
1	34
614	200
0	1581
0	2392
0	1991
2	292
0	0
89	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	13
3	0
540	732
0	730
0	75
0	0
1452	1456
7	1472
7	0
27	0
0	6
3	9
0	9
0	5
1	3
1	3
0	1
0	0
373	981
0	544
1	523
0	549
1	544
1	207
2	108
1	145
8	499
0	83
1	53
4355	2865
0	1068
0	612
0	1713
399	3
0	0
0	0
1	12
1	20
0	19
0	19
0	10
0	11
0	8
0	0
5	25
0	25
782	4365
7	2066
5	4176
18	2051
16	485
0	0
0	0
132	0
3	51
525	52
4	567
0	1096
1	595
5	442
0	1151
0	1059
0	12
0	15
2	64
4	31
1	26
8	3
0	16
918	10
58	213
7	7
0	29
0	200
0	38
0	0
2	0
822	18
41	8
0	8
776	580
9	550
0	30
0	17
15	390
523	414
2	19
28	20
0	20
3	0
0	0
0	0
392	9
549	6
3	11
0	387
33	786
0	68
44	786
5038	1196
0	1145
0	0
0	0
914	525
10	389
1	29
0	216
1	290
0	0
0	0
0	0
0	0
0	0
216	1581
21	963
16	504
24	1291
75	842
0	840
3	1686
14	1686
75	655
2	738
0	669
15	603
4	573
0	533
3	10
2	9
0	28
6	67
0	75
2	341
0	303
0	132
0	24
0	1
0	16
393	2
24	0
168	408
502	413
0	0
0	0
0	0
9	880
24	897
2	125
9	16
0	0
0	0
927	79
2	61
17	16
1	199
0	185
0	85
8	72
0	7
0	4
0	2
0	11
2	36
6	42
0	9
1	25
0	1
0	0
0	0
0	0
0	1
0	0
0	0
979	7
0	115
16	115
0	114
0	10
0	5
0	33
0	31
0	0
3	250
0	570
36	493
2773	17
0	0
20	0
1	6
0	6
0	0
0	0
7	11
540	2
2	487
2835	1812
4	703
0	1732
1360	79
0	65
21	4
0	4
0	0
0	0
2	0
0	0
0	0
3	702
10412	4922
9	97
0	158
0	849
2	913
2	2227
527	111
4	100
65	15
2	15
0	376
0	391
0	47
1	100
0	391
1	11
0	41
0	11
0	121
1	107
0	47
0	26
5	25
2	209
6	3
0	66
0	0
4756	807
7	48
0	554
0	248
0	288
7	140
0	27
0	6
2	327
7	217
716	396
0	0
1231	293
2	140
0	2
15	135
52	19
1	3
0	0
0	0
26	28
21	71
0	12
40	8596
313	8725
2	601
38	91
0	2
0	77
0	3
1	290
2	287
670	2
320	98
0	98
136	1854
0	369
9	597
0	28
20	574
5	133
9	1714
1	78
5	41
0	32
0	108
4	50
0	104
0	192
1	132
2	19
24	10
0	10
8	243
0	243
0	22
3	1
8	49
8	43
0	44
5	50
0	44
0	0
0	46
77	80
0	75
0	59
0	50
0	17
8	5
0	0
1897	243
48	3
0	15
0	1
1	1
17	94
5	121
214	0
3	886
1	842
0	957
5	960
0	32
0	7
1	32
140	4
2	1
0	1
0	1
0	0
0	0
0	0
431	705
50	703
7	119
5	124
0	0
1	401
1	372
3	302
0	138
134	0
7	815
260	816
1	30
17	195
4	158
0	248
1	182
0	163
0	0
941	459
1	95
0	215
17	419
33	173
0	166
0	196
0	7
3	249
0	0
1289	3
827	182
0	159
1	0
127	4
39	166
7	166
5	0
0	0
0	553
238	576
0	423
371	5
1	3
7	165
28	174
0	9
1593	21
764	801
0	531
50	252
8	26
63	0
2974	31
7	0
25	609
0	609
1	529
3	5
0	67
0	1
0	1
0	0
0	0
0	0
710	16
2	0
14	224
0	54
12	199
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	4
2	1317
47	1339
8	1228
17	1264
0	1326
2	162
9	208
3	33
1	12
10	55
89	177
0	170
0	0
0	1
0	1
0	0
0	1
0	1
0	0
185	252
0	248
1838	74
48	204
0	18
0	186
1	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
5	3632
5	3715
21	3713
252	2942
46	2638
293	2948
0	0
0	0
0	0
9	33
0	30
0	13
0	14
0	17
6	857
122	2625
0	648
5	740
0	2579
0	564
1	0
0	1
0	1
0	0
0	0
0	0
527	2764
0	2315
199	2668
0	500
0	28
271	3
0	0
226	172
0	166
33	17
0	0
0	0
0	14
0	12
0	14
0	10
0	5
0	2
0	1
0	4
10	4
0	3
0	3
0	3
6	1
0	1
0	0
0	0
0	32
0	18
0	30
7	4
7	5
2	0
0	0
574	319
0	116
2	83
4	103
5	4
1	16
7	28
0	0
0	0
0	491
0	569
0	541
49	258
1	104
0	83
1	18
0	207
0	102
9	33
0	7
1	7
119	4832
2617	49150
0	400
0	1676
0	699
2247	178
16134	45181
0	39516
9212	14036
136	12752
36	7060
14	505
16	1922
7	832
0	612
1	4
0	135
150	162
0	148
0	155
0	136
0	2
2	14
0	119
3	18
0	131
0	0
435	1912
0	1905
3154	42
1749	17
0	0
0	440
4	464
16	303
10	188
0	33
735	12
20	489
1	0
0	0
0	62
2	228
8	251
0	197
2	129
1	75
0	4
877	6
101	1731
7	385
27	1536
0	72
1	854
0	1052
1	98
1	495
0	1071
0	27
3	227
3	742
0	7
0	8
0	7
0	3
0	5
0	0
0	0
3	51
4	51
1	26
0	5
0	0
0	0
717	7
0	0
0	0
80	1512
1	52
0	95
1	49
3	120
1	1382
0	330
64	7
11	119
618	348
3	52
0	91
0	114
6	133
43	2110
96	655
25	1752
0	40
8	176
0	56
0	2
0	2
2819	1846
0	890
0	584
2	116
2	457
11414	114
0	7
0	6
0	4
0	4
0	4
0	4
0	1
592	1117
1	124
0	577
2	465
0	518
1	75
61	342
0	1128
2	1139
0	1132
0	1126
0	1060
1	715
0	374
0	331
0	379
0	198
0	225
1	217
0	212
6	199
1	57
0	95
5	94
0	13
0	87
0	72
0	46
2	46
0	40
1	39
0	51
1	7
0	0
0	0
0	10
0	12
0	10
0	12
0	0
0	0
0	1
3	0
5	64
104	117
3	0
0	54
0	34
2	13
181	34
17	420
11	126
0	349
2	371
0	157
0	91
0	2
0	1
0	2
112	721
0	719
1	329
0	733
0	71
2	15
0	237
6	236
10	112
0	138
0	11
420	314
0	313
12794	6948
14	5109
12	3646
8	3109
16	3588
7	2522
0	4617
19	516
0	4214
12	0
470	2
0	0
0	0
0	0
3	149
0	25
7	129
149	151
0	0
1	137
1	37
19	0
41	903
0	66
0	66
1	836
0	496
0	770
2	0
8	2
0	2
179	0
0	0
2	255
0	222
0	218
0	22
0	59
0	21
5	4
0	92
0	12
0	0
0	0
0	0
0	0
14230	5539
0	1045
1	2375
13	1470
14	1804
22	1249
1	19
1	1
2	75
48	0
7	1050
425	1795
1	1302
1465	23
6	0
0	18
0	14
593	35
0	303
0	303
0	302
0	92
2	12
0	7
1	10
1	0
0	0
4	969
0	1040
1	906
5	395
1	106
3	106
1063	1500
1	1379
8	127
277	469
1	73
0	77
4	284
0	310
0	45
0	42
83	44
7	1
63	247
17	247
0	118
5	9
0	0
138	424
27	424
3	608
511	743
2	629
1	159
132	6
9	436
0	436
2	6
0	436
36	34
61	68
0	23
0	53
0	0
0	0
0	0
0	0
0	0
4002	465
0	136
2	381
70	39
615	10
0	1033
0	1420
2	345
0	643
0	817
0	817
0	263
1	263
0	1419
0	156
2	111
1	113
24	40
3367	27
215	3
10	325
1	315
0	327
1	16
0	4
1726	374
0	339
0	161
1	92
430	0
0	12
7	377
0	388
5	310
0	316
0	0
1078	1573
39	1561
2	4
0	2
45	183
16	856
0	403
4	403
0	383
8	95
1856	3112
105	3096
2	11
2	12
0	0
0	6
312	2
0	0
0	0
1191	1658
3	1640
310	2
1	0
7	0
0	0
0	0
134	0
0	0
13	2
55	0
953	807
1	797
1	790
25	195
0	390
640	1113
0	53
3	93
0	448
0	1002
0	313
0	348
0	64
3	48
0	87
0	55
13	6
1	0
0	0
0	0
0	0
1	4
0	4
0	4
306	5
970	8
203	3
6	2104
1	2119
6	267
0	47
48	553
0	436
1	550
0	658
0	82
0	179
1	175
0	264
5	208
0	10
813	8
8	160
1	159
3	157
0	140
0	2
1	1
0	3
0	2
4	156
0	142
0	12
0	12
0	1
0	8
1	10
1	4
3	200
19	192
2	66
0	166
0	63
0	0
11	13
0	14
1138	14
0	2
0	0
11	36
0	4
0	10
90	65
0	63
0	8
0	9
2	8
76	37
0	284
0	286
0	288
0	280
0	286
0	278
1	221
0	241
0	240
0	10
0	14
0	2
0	11
1	9
2	9
0	9
95	0
0	0
1975	1784
2	765
7	1361
61	1506
15	206
2	492
290	588
0	478
0	542
1	553
0	411
0	43
0	297
0	4
1	279
5	65
1	188
0	60
2	54
64	820
531	835
1	14
0	207
23	207
1	25
0	0
0	0
0	0
0	38
17	38
220	247
48	248
9	63
23	65
0	1744
289	1750
15	355
889	2
233	2
0	2
0	2
0	1
0	0
0	0
0	288
0	287
0	219
0	116
0	100
0	93
0	110
0	104
0	98
0	109
0	109
0	84
0	1
0	12
2	3
15	2
18	2659
0	2422
15	2250
243	130
14	114
0	17
12	17
2	513
18	463
3	379
0	214
0	0
137	1142
0	1139
262	0
0	0
0	0
0	7
10	1
0	0
0	0
1	2
0	0
2	1137
0	1121
1	965
5	129
1	0
3	0
1	1640
72	1657
1	1048
0	970
1	64
0	41
0	0
16	0
2	0
212	8949
19	8948
1	2444
725	2691
0	145
0	2230
0	1026
0	140
447	11
12	1
0	584
267	591
1	150
0	131
0	0
645	203
152	969
2	969
0	0
0	0
0	0
1800	93
1	74
349	1354
107	474
5	1351
3324	17
0	0
0	0
1	0
314	2
335	3
630	9
0	0
63	0
0	0
0	0
988	2838
0	1170
0	2788
11	2420
0	2698
9	2630
9	282
0	85
0	0
0	0
408	4
1537	6916
20	6908
0	6883
14	6906
7	37
0	29
0	6
0	0
0	0
49	41
0	21
11	40
1508	20
0	0
0	211
20	625
17	628
2	4
5	744
0	693
0	738
0	80
0	155
0	87
6	17
0	135
4	0
5	31
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	6
1	6
1787	826
13	776
21	693
0	6
4	170
0	12
0	10
42	429
0	263
0	0
268	796
24	799
1	4
2	53
37	14
0	1371
2	922
0	1326
0	1465
0	1299
3	132
0	144
0	134
14	486
18	486
6	318
22	183
3	35
0	178
0	18
0	9
0	46
6	42
0	46
0	57
45	3
1	1077
1	1075
0	1096
0	47
0	17
0	49
0	35
2	2
0	0
1027	677
0	67
1	72
1	50
3	555
0	13
6	422
0	57
1	39
1	79
3	138
1131	1768
8	1033
15	718
4	0
13	164
1	160
1	94
0	20
0	52
0	55
0	3
1	18
0	14
0	1
0	1
0	1
1636	2040
37	1585
0	418
0	318
4	71
7	20
0	2
0	7
0	7
2	2
1	0
0	0
673	357
2	285
646	380
12	237
9	96
558	1
0	0
0	0
0	0
0	1034
5	845
1	322
3	205
0	481
7	50
0	23
10	74
1	74
0	3502
479	3757
26	3526
182	3300
3	214
0	0
0	0
294	2
519	5
0	1
0	0
0	1
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1
39	1
9	0
2	1570
0	6691
0	1574
0	760
2	576
26	2282
0	6556
123	211
0	0
8	6
0	11
0	11
2019	16
0	184
1	8
0	160
3	1041
0	114
0	1076
0	122
12	1074
25	321
10	380
1	45
3	8
1	8
0	203
581	9
448	5
157	2
0	3
0	3
0	3
131	8
0	3
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	4937
137	4936
4	2872
48	78
10	73
0	90
0	89
0	66
1	0
0	2
0	1
1	61
0	0
0	0
0	0
1549	862
0	844
0	0
1	0
342	67
2	52
4	11
1	2
5	0
968	34
9	0
161	1
530	7
0	0
0	0
4	994
755	999
0	95
28	0
0	0
112	11200
275	11269
21	1313
166	1058
5	314
12	785
53	213
6	272
0	969
1	969
79	859
4	231
1	740
0	667
0	233
2	298
2149	302
3	199
0	9
6	74
0	74
3	0
0	0
0	0
3	1382
21	1361
0	73
40	160
0	0
1	52
1	5
1931	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1815
2	1740
20	742
0	776
6	117
1	56
0	23
33	23
0	1
98	464
0	464
0	209
0	21
34	85
0	84
0	84
0	0
0	0
313	268
10	94
0	48
2	86
0	69
0	30
0	0
2	4
0	4
