UniqueCount	AmbigCount
4	82
0	82
0	55
2	10
0	5
0	7
2030	21
0	16061
229	16063
1	0
11606	1078
11	310
3	622
3	432
0	403
1	252
0	226
633	124
0	95
0	22
0	3
1	26
0	0
4	17
0	17
9	377
0	365
1	112
13	406
0	107
1	5
3	106
0	0
52	0
2424	31
0	9
4	0
0	0
6	0
1	1210
63	12342
0	12353
3	12337
1	1447
95	0
1445	118
4	114
1	34
0	31
0	31
1	31
0	13
0	10
0	0
0	0
0	0
0	0
3	30
0	22
1	29
0	4
0	0
0	0
2	4
0	4
1671	302
0	160
4	78
3	86
5	45
0	25
61	0
28	5
26	26
14	33
181	0
2883	38
10	0
0	44
739	48
9	37
0	19
0	0
9	0
1	374
1	347
69	214
0	15
1	20
0	2
5	5
0	5
22	42
0	0
0	0
1	522
52	522
0	0
0	0
11	0
1703	18
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	0
0	0
0	0
27	5
3	5
2	658
1	681
0	352
1044	56
9	43
0	0
0	0
0	0
0	0
0	0
0	0
4	412
0	381
1	226
1	156
0	33
1	21
0	4
0	31
0	20
0	14
0	28
0	9
0	133
0	32
0	133
2597	3272
6	1315
1	546
3	1164
4	919
0	4
0	4
0	10
0	1
0	1
395	262
24	8
19	275
7	200
0	13
0	0
1	0
117	0
2538	29
4	338
13	340
0	3
0	6
0	17
2	18
0	0
16	424
0	424
0	7
0	545
17	542
0	52
0	24
108	382
0	349
62	206
0	9
4	0
0	2
0	17
0	17
0	35
2	110
14	77
19	209
33	404
3	8
2	5
0	160
0	147
0	126
0	298
0	88
0	6
2	6
2	12
0	0
3	9
2	394
1	394
2	15
0	0
0	0
0	23
0	508
3	795
38	819
54	920
7	432
1	821
0	354
16	355
8	11
1	7
0	1
1	2
16	9
0	9
1	2803
0	2201
0	2803
0	0
0	0
100	411
10	142
1	72
0	42
5	68
0	143
19	239
8	150
18	0
0	0
0	0
14	111
0	108
0	79
0	20
0	11
0	0
154	617
1	352
1	290
0	0
152	1866
1332	1880
0	0
0	3
0	3
0	4
0	16
0	0
1	12
0	1
208	1
3	0
1096	13
12	0
219	47
0	23
1	20
0	22
0	18
0	12
0	0
1058	9
0	0
0	35
47	22
5	0
115	14
0	11
0	7
22	5
15	661
17	849
5	849
2	0
0	0
0	0
0	0
360	7
0	0
0	0
0	0
0	0
148	7
0	2
0	4
7	13
0	2
0	0
0	0
0	0
286	148
3	69
1	22
0	10
0	23
10	55
2	2
1	1
0	1
342	0
5	2
0	0
3624	42
54	18
0	13
0	1
0	0
0	10
0	10
0	0
61	1150
0	1150
27	1385
3	1385
72	520
36	702
0	11
0	31
0	298
1	390
7	5
4	252
0	88
1	229
1173	192
6	93
1	111
280	2
4	22
0	5
1	19
0	10
149	8
0	0
8	53
0	53
0	0
0	0
0	0
1	0
1	0
0	0
435	345
10	340
0	15
0	0
0	50
7	1283
0	1270
1	63
1133	9
191	2
0	7
0	7
0	97
23	131
31	3019
116	6106
0	79
123	4128
0	59
0	0
0	0
0	0
0	0
130	8536
0	8089
3	8594
0	7109
0	7697
15	212
5	3
0	658
0	554
0	438
1	547
2	6077
11	174
0	150
9	685
30	50
213	51
43	225
10	225
157	215
0	4
0	4
0	0
0	0
0	0
536	501
1	485
1	62
198	152
2	144
2	5
203	0
28	3690
27	3689
0	1442
0	239
4	174
5	122
3	47
0	12
16	748
0	748
2	0
0	0
1	118
683	647
1	642
0	255
0	643
2	173
0	652
0	643
1557	13
136	8
126	19
0	19
0	5
0	0
23	444
1	433
1	26
0	1
17	262
4	33
0	187
0	0
1557	12
210	328
0	325
0	0
5	0
0	0
0	0
1	342
0	342
0	341
1	5
1	14
0	13
0	11
0	10
0	6
15	23
4	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
809	1037
0	345
8	287
2	314
0	41
0	143
0	50
1	177
0	89
0	92
0	0
101	45
2	45
1	14
0	16
1	15
0	2
0	3
0	14
311	1
0	0
5	165
0	179
0	179
0	72
0	116
0	10
0	5
7	65
0	6
0	47
0	1
0	4
0	11
3	310
0	279
1	292
0	326
1	242
0	291
0	115
1	82
8	63
0	9
0	9
0	9
254	3772
54	3778
58	3351
0	0
0	0
6743	112
0	11
0	11
0	0
1153	6
91	1
129	302
1	298
4	50
0	7
1	0
316	60
0	56
0	7
0	13
1	1
0	3
0	401
0	398
0	37
0	25
0	37
0	40
1	38
0	27
0	27
0	8
8	5
908	4
3	52
1415	65
115397	1293
15	2157
7	2277
0	2336
1	15
0	1584
26	1227
9	273
48	76
14	15
2	1111
24	1559
5	1134
15	667
0	695
7	423
26	1044
19	407
8	267
2	69
0	0
5	4
0	0
0	0
0	1
519	36
0	11
0	3
6	9
0	32
0	0
2	260
2	16
0	0
0	259
3	259
0	260
0	0
14	1894
6	1894
2	22
0	22
0	0
0	1279
2	21
11499	100
3	3
0	2
0	0
0	1
501	237
11	280
0	248
2	37
0	74
0	114
1	58
71	40
3	40
127	233
2	233
0	22
1051	4
45	0
69	39
1	39
65	634
15	569
0	143
1	57
0	0
12368	140
0	853
141	889
0	2
1	4
0	33
0	16
1075	150
2	113
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	7
11	23
1	0
39	1394
2304	1409
0	1
0	60
0	38
1	30
0	13
0	33
3	99
59	4
0	0
99	41
7	41
0	93
48	371
9	318
0	110
5	192
1	44
22	129
0	89
0	170
0	97
0	142
0	167
8	12
1	1
0	2
0	1
1	9
0	631
0	634
0	418
0	532
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	816
0	816
10	1
5	2
0	5
2	1200
2	1199
0	1204
0	7
0	0
38	1823
0	696
4	1225
0	38
2	40
0	38
0	44
0	20
1	37
0	7
8	38
0	39
0	45
0	16
0	12
0	6
0	2
0	2
3	3
1	3
101	875
0	729
10	176
23	254
1536	1434
0	1416
117	22
0	7
1	5
0	4
0	8
330	23
0	7
0	4
1	15
468	8
20	1722
0	1687
12	1588
0	1350
0	188
0	32
3	107
0	175
0	23
0	0
94	990
36	988
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	204
0	204
8	190
1542	11
243	1658
0	1648
0	1648
7	1646
0	155
0	57
0	57
0	9
62	0
0	733
0	712
12	732
16	0
0	17
0	16
0	125
1	125
2	32
0	125
0	17
0	6
0	0
0	0
1527	12259
49	1659
7	2135
10	540
0	3206
13	10264
9	531
69	394
1	309
21	394
0	72
517	175
0	102
21	122
6	736
0	444
1	564
0	429
0	101
4	73
1	4
299	7
698	55
0	11
0	40
0	45
2	31
0	0
23	684
1	684
334	25
2	13
285	0
0	1562
14	1571
3	0
0	172
0	1031
10	1151
0	1033
4	1251
0	1089
0	27
0	2
0	0
0	10
0	5
0	114
15	2
5	64
0	100
4447	35
12	41
4	21
3	533
0	29
0	558
1	1
0	553
0	382
75	257
0	257
42	1
148	2
0	0
1	71
2	71
0	0
82	836
0	37
60	286
0	762
0	80
0	18
0	11
1	56
2	55
535	9
27	0
0	0
0	0
0	0
0	0
0	0
0	289
6	12
3	5
0	289
0	1
1	3
0	0
1849	74
6	57
54	2945
272	2945
4	10
4	48
3	31
18	31
5	502
9	509
1	509
15	6
7	7762
256	8627
0	3311
1	2275
0	137
1	119
0	0
0	0
0	2985
16	2986
3	566
0	56
5	1
0	1
0	0
26	0
68	144
8	38
2	27
0	112
0	9
0	117
0	9
575	4
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
14	0
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1043
38	1032
0	1046
0	1031
0	1037
353	4
0	70
0	70
0	2
0	0
0	0
0	0
0	0
1	137
0	6
0	22
0	137
0	16
712	12
2014	11
97	1
2458	634
450	607
8	353
119	1434
71	1331
6	1267
0	1269
8	531
4	261
0	1190
3	1084
0	1032
3	515
4	98
0	143
8	7
0	46
679	13
0	343
0	343
1109	393
1	27
25	357
4	0
15	1
4	128
0	0
19	511
16	511
2	45
558	3
10	5
0	2
482	193
0	185
2	36
0	8
0	5
0	0
1	0
0	0
0	0
0	0
0	63
231	125
2	7
0	121
0	72
142	19
0	13
0	5
0	5
0	5
0	1
0	1
184	1083
0	945
1	132
0	99
0	131
2	171
942	11
136	2692
3	2761
0	1719
30	1828
0	1986
0	1771
2	11
8	352
1	0
0	82
0	44
0	30
10	0
0	0
376	2315
0	523
25	474
0	1410
0	275
0	222
0	161
9	162
0	131
3	38
19	4
0	0
101	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
108	0
75	1111
2	587
0	1079
4	79
0	0
0	0
0	0
0	7
0	136
0	136
0	0
44	135
0	15
0	25
0	16
3	21
1	58
2	16
1	33
0	11
0	58
5	54
1	9
4	44
413	2951
0	342
374	3286
11	3171
12	724
12	522
7	701
17	105
3	442
1	727
5	247
9	447
0	22
13	8
0	340
1013	12
4242	481
0	429
0	184
34	265
8	221
54	107
1	56
0	26
0	53
0	20
0	57
0	19
0	45
0	35
1	20
314	286
0	150
0	271
140	0
0	0
96	24
6	24
0	2
2792	2116
1	2086
130	263
0	0
0	28
3	134
2	133
0	107
0	12
0	53
26	14
2	24
0	10
0	9
2	23142
0	22850
10	5230
0	23063
0	779
0	1048
0	7633
0	1012
0	1274
0	2577
1	678
17	1521
5	719
0	0
0	3
0	3
0	0
187	11400
550	10403
116	5205
14	1503
11	1429
3	5
11	12
18	0
0	0
0	0
0	0
99	1
78	24
0	24
2119	35
34	279
1	264
0	55
0	17
12	10
0	158
0	30
0	18
0	2
0	0
1	0
2	245
5	302
0	82
0	41
799	1593
1	720
1	848
2	346
1	18
20	270
16	125
2	129
0	96
13	22
38	215
4	86
2	13
0	5
25	11
169	7017
4	613
0	0
1	58
3	91
1	6403
813	43
2	25
1	17
1139	2066
2	1938
0	1802
0	1934
2	797
15	510
0	5
78	26
0	26
17	4
215	68
0	12
1	46
0	1
0	12
512	7132
285	4143
5	5277
8	4418
618	987
2	353
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
20	0
0	0
8	1355
0	1355
22	1176
0	573
1	0
0	1974
1	1948
1	277
0	380
2	234
0	261
6	190
0	22
0	11
0	75
8	525
0	688
48	686
1	24
0	20
0	11
0	222
1	4
0	158
1	0
0	0
0	0
0	3
0	5
0	12
0	219
7	42
0	77
0	123
0	51
0	8
82	1
0	0
0	0
0	0
0	0
5	0
23	774
0	781
0	45
3	43
0	79
0	16
45	6
0	6
0	0
0	0
0	0
0	1546
0	42
1	36
1	4
0	9
7	1420
0	106
0	406
0	1007
0	16
0	884
2	6
0	698
0	0
0	151
3	741
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1281	5
321	1
571	289
1	6
0	93
0	195
0	0
0	0
0	22
0	3
1055	127
0	3
0	86
0	32
0	0
0	0
2	11
9	577
6	6
0	71
0	112
1	848
0	1313
0	578
0	524
0	281
0	559
0	1303
3	62
0	15
0	18
0	52
0	23
0	13
0	17
0	287
0	15
1	58
0	34
0	34
19	125
0	11
2	56
0	86
40	0
117	55
0	48
3232	222
3	103
0	95
1	1362
3	1430
0	1414
0	874
2	87
0	3
0	0
0	3
825	254
0	31
0	214
2	57
11	7
0	26
2	88
0	90
21	15
0	88
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3889	53
686	448
0	444
2	23
2	83
1	9
9	3110
6	3109
1	188
7	111
1	87
6	17
16	407
3	2
0	0
0	0
0	0
36	50
0	46
0	9
0	23
0	11
0	13
31	5716
54	3162
21	149
11	4507
3	4165
6	5433
0	3433
0	4234
1	1919
2	39
1	129
0	132
1	125
4716	1487
1	155
2	409
2	974
0	0
0	0
0	64
471	822
0	145
2	452
2	15
2	202
4	245
0	236
0	96
1	124
0	99
1	34
0	98
1	186
3	0
8	82
0	36
0	127
0	118
0	119
0	28
0	62
0	44
2	3
3	0
0	12
1	22
0	2
0	0
0	0
1	195
3392	432
12	140
0	34
0	2
0	14
0	34
0	1
2	279
9	279
0	40
0	0
25	0
96	174
0	74
12	174
0	60
3	10
0	0
65	118
0	21
0	39
0	17
1	8
3	56
0	52
0	0
5	23
4	8
0	44
5	56
0	26
5	43
0	6
0	6
0	3
188	10766
0	418
0	0
5945	49
0	0
1530	1842
7	1351
7	477
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	200
5	202
3	203
4	197
0	34
0	2
0	17
8697	2995
2	52
5	7
11	884
8	357
6	1976
1728	10
0	0
0	27
787	81
0	41
3	42
7	4
0	0
0	4
0	0
5	1190
0	1190
13	463
0	1153
0	977
0	3
1	57
0	1
1	14
4	54
14	18
7	104
18	261
8	261
0	0
90	1
0	0
0	0
3	57
1	57
2693	14
0	1103
0	1106
1	129
0	72
0	949
1	208
7	11
17	0
0	21
0	26
0	22
1	0
0	3
0	0
0	0
0	204
0	204
6	113
0	164
1	85
0	30
2	7
2	152
0	6
0	93
1	30
0	43
1	28
175	711
0	288
0	276
0	645
0	41
12	249
3898	32
4	57
4	60
0	38
3	135
79	224
0	20
73	53
0	191
0	0
8	5587
2057	5603
80	0
0	0
78	5045
36	5040
0	3860
0	1197
0	86
0	433
0	10
0	304
0	75
8	1
0	18
0	0
110	3
54	3920
6	2423
1	6
2	2433
5	198
5	3747
17	2431
56	2387
0	17
1618	7
1	253
0	250
5	250
2	250
1	14
2	11
0	9
0	249
0	45
0	246
0	243
3	233
0	37
0	5
0	1
6	79
0	9
0	79
0	42
2	1833
0	902
1	1802
0	1514
0	1584
109	1488
2327	1506
0	612
9	113
0	3
0	27
2	66
374	817
2	44
1	29
0	104
0	810
0	4
0	43
344	1602
14	1631
1	32
0	41
0	149
14	774
0	99
0	63
8	35
0	45
0	59
0	2
1	2
0	1
0	0
6	2310
4	0
0	1283
46	2324
3	280
15	408
0	840
0	107
0	235
2	441
18	674
10	0
12	11
0	17
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	980
1	980
2	655
0	113
2	144
24	19
1	31
0	4
1	0
0	0
612	5
479	17
0	14
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
4	0
34	92
353	93
0	396
38	415
1	134
0	6
2	27
1	14
3	14
0	1
301	3
68	285
4	285
4	30
0	31
0	31
391	607
12	450
0	263
85	0
0	282
1	63
16	374
3	68
2	370
0	36
0	342
0	36
0	341
1	369
0	0
3	437
105	439
84	0
46818	480
0	0
1	4
0	4
14	1699
1	408
13	1350
0	1041
0	529
9	0
4	324
0	324
26	18
0	18
1	0
10	1
71	1447
0	1376
12	1442
0	130
0	130
3	130
0	2
0	2
15	0
0	385
1	382
1	231
0	0
0	13
8	132
7	0
3551	1154
3	768
4	37
5	30
0	162
0	7
1	0
14	139
4	115
0	41
0	3953
13	3864
5	1082
14	1280
2	19
0	2628
2	0
0	1
19	19
1	17
0	2
0	0
2	505
1	46
5	505
0	23
1	33
59	1
633	2
3	273
15	273
1	168
0	0
0	0
0	1116
0	1094
0	1058
16	404
11	202
0	78
0	32
0	5
2	2
9	2811
37	2811
0	0
0	0
10	704
0	682
3	717
1	40
0	7
134	82
0	46
0	72
0	75
0	11
0	0
0	0
4	0
16	0
7	430
5	430
0	415
0	3
0	2
1984	15
5	21
0	18
2	3
133	1
0	0
0	0
0	0
0	0
0	0
1	0
3	4504
0	45
40	1148
8	34
8	4476
9	1004
31	1734
375	204
8	204
194	2689
411	2661
45	598
12	1652
1	16
0	1663
0	2631
0	1623
1	1608
817	13
107	30
5	30
0	11
0	0
326	78
0	73
0	3
0	3
0	0
0	0
0	0
0	3
0	0
3	384
0	387
0	0
2	2
0	18
0	25
22	196
0	118
0	118
1	114
0	118
0	19
0	19
2	4
2	17
0	1
0	0
1	0
0	5
0	5
0	9
0	9
554	1622
181	1622
2283	1007
0	39
0	2
0	9
0	988
7	72
0	0
0	0
1	0
0	0
0	0
4	1063
1	1068
0	1077
0	940
1	1075
0	1063
0	716
3	726
12	256
18	144
0	28
0	36
4	20
4	203
0	59
0	10
0	912
0	939
0	936
0	920
0	915
0	34
0	41
9	1
0	6
2	683
0	673
7	36
1	2
10	7
8	155
0	12
65	7
0	140
1	123
1	6
40	136
0	10
0	114
0	7
0	1
0	0
191	165
5	127
2	128
2646	3139
15	3063
0	88
100	430
0	430
7	0
46	1
0	0
4	620
0	671
6	227
5	282
0	1
2	4
1	0
1287	797
0	612
3	266
17	215
131	228
2	184
10	112
0	87
0	48
1955	16
1	0
0	17
2	105
0	8
0	17
0	105
0	0
0	1
8	6
0	6
27	0
971	227
2	8
2	25
3	210
13	128
1	61
0	73
0	2
0	12
0	11
0	12
0	0
0	0
0	0
0	0
127	2
6	0
1581	19
0	0
0	0
0	0
0	0
0	0
0	0
2443	38
49	16
5	65
1	1467
34	1470
0	1387
95	1384
121	12083
20	11309
4	11016
6	2186
5	1338
0	970
0	1374
3	930
0	161
0	88
3	41
0	0
0	0
801	11
0	133
1	133
83	2
1	0
0	0
0	0
655	141
1	136
0	1
0	0
336	4
2	3366
22	3349
0	3481
12	3261
8	266
0	97
0	97
1	266
265	1227
0	1232
1	124
0	74
0	322
1	95
0	14
0	34
3	0
513	15
0	6
0	9
0	0
2	72
167	586
0	506
1	348
0	39
1988	151
1	125
603	1354
11	1303
6	1073
0	1052
0	218
0	4
19	4
0	4
130	241
19	198
33	6
234	46
70	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
467	7
0	1241
11	1209
0	1237
3	8
0	0
1	3
1	101
6	15
6	82
1	19
7	9
0	0
0	0
0	0
61	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	448
4	263
0	3
2	452
0	438
0	7
0	42
0	120
0	72
24	12
9	80
0	80
0	11
0	39
2	150
24	155
1	30
0	107
0	13
0	13
0	28
0	7
0	60
0	0
0	7
0	50
1	19
0	16
0	7
425	5
0	0
0	0
504	6
0	0
22	2450
1	2432
0	141
1	49
0	19
4	185
1	167
0	22
2	0
0	17
4	20
0	4
0	6
0	2
32	1
3	63
32	881
3	748
30	774
0	243
6	127
5	74
1	61
9	457
3	272
0	432
0	432
0	46
0	185
1	12
0	19
1	31
0	7
0	6
0	7
0	7
0	7
0	2
0	6
0	0
0	0
0	0
5	0
0	0
0	0
134	0
902	24
0	0
228	8
0	4
0	1
72	3831
184	3769
0	90
17	310
4	336
1057	12
0	0
0	6673
0	0
0	7
0	84
0	509
0	6673
0	0
0	0
0	0
0	6673
391	5855
20	89
26	355
9	248
181	183
48	179
2	6
10	4
1	0
4	106
0	14
0	132
0	24
0	131
904	681
2	668
0	387
1	111
1	4
0	9
0	382
0	93
3	182
66	26
0	0
1759	33
203	252
4	252
54	1428
15	1410
10	2
3	1246
6	7
0	124
1	47
63	227
851	1609
7	1204
1	359
0	215
0	164
0	5
0	3936
28	5204
0	4096
0	4041
0	1314
0	113
0	88
0	170
0	403
0	35
0	122
0	1330
2	740
7	589
2	572
0	471
0	1289
5	189
1	3269
1	265
0	1733
0	760
0	1111
0	1002
0	1085
0	642
0	1243
0	622
3	333
0	163
2	155
0	0
0	0
0	0
0	0
0	0
0	0
3	2445
112	2454
5	45
3	36
0	103
0	70
16	35
26	9
0	9
0	132
0	275
0	275
0	273
0	211
0	38
0	1
386	5
0	0
1	0
38	58
0	12
0	18
0	16
0	19
18414	147
16	126
12	135
0	24
0	32
0	21
0	527303
367	110
1	0
11	0
1	105
0	61
2	0
15	660
0	3
0	3
1	63
0	20
23	655
19	322
0	287
1	221
1	103
1	25
0	246
0	236
1	58
1	215
0	169
0	12
0	15
4	9
0	45
0	5
0	0
0	0
47	3
0	1
7	323
43	323
0	44
4366	62
127	0
0	61
0	61
0	61
0	61
0	61
867	44
0	33
30	254
2	29
0	254
0	35
5	41
0	16
117	2593
0	2723
0	2710
8	2631
205	1019
2	1019
2	690
8	648
20	83
21	33
0	11
61	282
3	36
3	205
1	46
13	162
6	33
1	172
4	30
0	0
0	0
445	315
0	314
0	210
0	26
0	33
0	0
0	0
0	0
0	0
105	276
0	252
0	2
0	20
0	27
0	39
0	4
0	1
0	0
3	0
2	2636
14	5
7	3
489	10
30	39
49	6
0	0
0	0
0	8
0	0
0	0
16	8
0	4
445	124
0	116
2	55
0	32
13	497
0	497
2	287
0	261
0	117
3	22
2	37
6	75
0	17
85	75
0	1
18214	1088
439	900
1	203
52	5779
1073	5699
283	1351
1174	9
2273	32
0	43
0	0
0	0
0	58
15	114
9	101
20	20
0	8
6	85
4	72
3	1232
58	1229
0	86
0	20
2	251
0	21
0	67
0	50
0	128
8	60
5	5
14	658
0	231
0	45
2649	884
2	761
1	138
608	151
8	475
278	2
6	128
0	106
11	130
4	45
0	7
0	1
0	7
0	0
0	150
0	150
495	8
2	3
0	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1507
27	1508
0	1507
149	813
1380	17
0	0
48	1819
4	1802
1	507
0	122
24	11
5	2
40	4
0	0
0	0
0	0
0	0
0	0
520	11
836	3852
0	61
6	1483
0	238
0	3559
0	137
0	254
7	92
5	354
78	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
93	1739
7	926
492	1739
12	284
6	1293
5	1007
98	5643
30	327
7	299
9	5383
1	457
3	341
1401	36
1	21
1233	3
1	2
0	59
200	63
4	78
0	46
0	25
0	0
4	9
2	529
4	561
3	561
0	556
0	87
0	33
2	84
5	14
0	33
1	12
2	19
22	96
0	0
0	425
9	425
1	421
0	1
4	88
5	210
1266	293
0	31
0	1
0	158
0	21
0	118
51	2
183	150
0	148
979	13
18	166
0	6
1	160
0	0
0	0
3	0
651	2352
79	1868
6	2119
11	135
31	50
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
15	348
2	342
0	226
1	25
4	2755
0	2
0	2
0	2
2	436
0	2769
3	18
0	167
0	76
0	441
1	25
1	587
0	407
0	243
2	98
37	0
0	136
0	3515
0	3396
54	1232
0	31
1	799
61	103
45	2220
2	0
2	119
0	14
0	128
0	106
0	4
0	5
0	11
503	1034
2	564
0	248
0	92
6	230
0	53
0	6
0	10
0	10
2462	452
1	26
0	88
1	365
0	65
0	41
0	16
0	110
0	31
0	67
0	91
0	89
0	20
0	0
0	157
0	14
0	8
0	157
0	1
0	41
21	0
90	44
1	5
0	0
0	0
0	15
0	7
0	235
1	229
0	236
0	221
2	32
1	0
0	78
0	6
0	16
0	15
0	10
0	36
0	18
175	1013
0	213
0	441
0	987
0	701
0	177
0	260
27	404
2	398
5	6
5	0
115	10
0	1
0	15
2	182
0	146
0	199
1	165
0	172
0	9
0	44
0	19
0	105
1	47
0	5
2	50
0	21
0	73
0	30
28	10
2	21
9	21
486	5
11	340
1	341
2	119
2	72
0	0
0	0
2	1
0	1
5	43
0	43
0	0
0	0
0	1074
1	1086
0	1083
0	1082
0	1085
0	625
2	512
7	609
8	452
0	456
0	126
0	42
0	31
1	7
0	6
0	5
0	4
6	0
3	9
0	9
0	5
1843	22
51	1070
3	998
11	108
5	2
0	1
0	1
0	0
0	0
36	75
0	74
0	3
0	5
2	0
1	5
0	18
62	2499
0	1315
0	113
0	1
11	319
2	76
26	85
4	1658
0	35
12	2
0	2
1	0
1	0
0	0
0	3
33	16
0	0
1	1
0	13
0	3
0	1
0	1
0	0
0	0
1979	21
4	14
0	12
0	2
1	3
0	3
0	1
0	1
170	103
0	100
0	0
321	8
575	140
0	135
193	6020
0	5945
4422	55
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	0
367	374
0	356
0	183
0	167
1	86
0	24
22	38
0	20
4	0
1	0
5	36
0	36
1	0
0	0
0	0
0	0
0	133
0	133
0	132
1	119
1	24
0	1
0	1
0	115
0	29
0	25
2	112
0	67
0	7
0	8
0	548
0	1237
810	1482
0	621
0	850
157	411
3	80
52	0
1	34
0	34
1	36
0	4
0	1
1236	3742
32	3777
4	299
3	139
7	320
1	255
0	109
0	109
1	8
0	8
2473	360
1	116
0	141
0	88
0	174
0	184
0	35
0	0
0	23
1	31
0	23
0	9
7	5
1	5
3	5
305	10
2	15300
878	42749
2	930
12	933
3	15310
4	949
15	42128
5	8148
370	351
0	337
177	1188
7	1185
129	42
0	34
1	0
0	12
35	19
0	19
0	0
0	0
0	2
0	0
1	2
1	2
0	0
502	12
11	9
0	0
0	0
0	0
0	0
0	0
0	0
169	1
141	4
0	3
59	1
0	205
9	215
0	128
0	140
0	14
0	12
0	12
2286	99
4	81
124	3
0	0
0	1
0	0
0	26
0	26
328	1
0	52
0	3
0	3
0	2
0	28
0	28
0	31
92	43
0	8
1	41
0	2
0	2
1	0
988	491
0	473
8	375
2	378
1	146
4	93
1	6
0	0
0	0
0	0
331	0
0	0
587	5
0	1928
0	2012
17	1886
20	1901
8	6
60	1809
5	65
2	142
0	1047
2	155
0	98
5	135
0	149
0	6
0	6
0	2
0	1
688	141
1	30
0	115
0	81
0	28
472	22
18	10
0	8
0	0
5	4
0	4
1854	20
169	190
0	122
14	190
16	1460
0	1460
0	1460
1	79
0	93
0	86
1306	484
4	424
0	1
0	84
0	18
0	28
0	35
0	28
0	31
0	4
0	7
15	0
0	0
0	0
0	0
6	0
1	29
0	12
1	2
372	34
1	20
7	232
25	252
0	77
0	26
2	28
0	2314
0	2191
0	893
0	746
8	894
0	771
1	754
0	746
0	746
10	106
2	37
0	13
0	2
0	16
0	16
1	2
0	0
0	0
0	0
0	0
0	0
291	3034
58	3031
0	0
0	0
0	0
14	1270
0	1271
0	562
1	563
786	5
8	1005
14	938
0	630
5	494
0	549
0	658
0	87
0	12
1	110
0	72
0	24
226	3866
28	3767
0	1811
0	17
1	5
2	51
11	17
22	1487
0	0
0	0
1046	8
171	1
3	760
8	2254
142	2280
40	762
0	190
0	234
1	97
1	12
4	808
9	825
0	356
44	0
0	1603
0	1591
0	1571
0	1573
0	1470
0	620
4	381
0	164
2	178
0	148
0	138
2	19
55	389
0	377
0	3
0	172
0	12
0	3
0	8
1329	12
0	110
0	157
0	130
0	14
0	30
89	14998
1881	15007
34	1208
5	1598
0	1981
19	1943
0	1852
0	13
1486	1366
3	1340
0	168
8	5
3	0
0	103
9	12
4	80
115	83
463	81
0	60
5	11
1	30
15	0
0	0
0	417
0	569
5	17
0	422
0	63
0	542
0	119
1	13
0	59
0	7
1	34
3	36
25	194
1	0
0	0
0	0
0	0
2	0
18	959
0	10
1	496
0	962
3	435
0	950
2	10
0	981
0	12
0	42
0	11
2	126
25	1199
8	981
32	1021
0	874
9	664
11	118
1	106
0	39
0	63
75	0
0	3
1	33
1	35
1	35
3	31
6	12
1	21
4	40
0	231
0	263
8	253
0	19
2	18
0	47
2	47
0	234
0	236
0	9
0	29
0	51
3	0
0	87
0	38
170	88
645	11
105	92
42	1218
4	1218
275	722
0	73
1	707
1	72
0	134
2	56
2	312
37	19
0	11
0	14
2	0
0	3
0	0
1020	1588
2	1555
25	8791
0	799
0	4015
1	1586
0	2925
0	8003
14	305
0	305
0	0
0	0
533	6
0	0
0	0
0	6
0	1
0	6
0	1
0	5
2	5
0	0
2	0
0	3
0	0
2	92
0	92
0	18
1	8
0	3
0	0
0	88
4	124
19	88
2	47
0	6
0	7
1062	76
4	29
4	29
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	108
0	0
0	0
0	107
0	5
1	1178
45	1178
0	85
1	18
3	9
0	82
5	3
0	1
1	1
0	1
23	2
1	1863
0	1863
0	1719
0	1
0	0
0	0
0	0
0	38
1137	477
36	401
2	129
3	357
8	193
4	77
5	229
0	229
85	12
0	0
0	10
0	10
0	5
0	2
0	0
0	0
644	65
3	60
13	0
311	2
0	0
0	0
0	974
719	912
51	906
6	231
0	240
3	2
7	231
1	41
0	42
0	0
198	116
0	114
0	0
