UniqueCount	AmbigCount
4	67
0	18
0	34
110	159
0	82
0	72
1	1
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	0
1	1
3213	59
2	58
0	101
0	99
3	55
2	36
0	37
28	81
0	34
0	9
214	0
1066	789
1	195
0	319
0	208
1	78
0	563
0	16
0	56
126	0
0	3
0	3
0	3
984	0
509	716
0	15
0	5
0	15
0	9
0	232
0	34
0	2
0	690
4	2
1622	2
0	0
0	0
5	6
5	62
0	13
0	60
0	25
1	2373
4	2373
0	1330
0	1153
0	1305
0	1128
0	1074
6	149
0	413
1	248
7	16
0	5
3	7
38	311
3	314
3	3
18	7
82	149
66	165
10	0
106	17
159	18
0	3
105	58
60	70
0	64
0	11
76	21
359	58
1	8
0	52
11	2
0	2
480	4737
226	4738
48	0
0	98
0	98
1	51
0	1
0	8
0	0
1	8
0	0
0	6
0	0
543	0
0	0
0	0
0	0
3	0
258	6413
1	156
9	336
0	3553
2	284
0	2957
2	2170
3	729
7	26
0	16
1	0
4	10
0	794
0	0
24	0
77	1500
6	1500
41	2067
0	2046
5	1913
19	407
0	71
0	0
0	162
1	157
0	153
1	152
0	143
24	170
14	43
5658	49
0	16
2	32
22	118
0	118
0	11
4	94
0	3
0	1
0	1
0	59
0	44
0	29
0	59
0	20
0	0
17	0
348	0
0	47
1231	646
2	5
27	593
0	2
0	2
0	1
0	1
10	873
7	83
0	216
45	275
0	52
0	546
0	115
207	617
0	529
0	338
0	667
0	1
0	1
1	597
0	587
0	151
0	165
0	339
4	8
8	10
0	80
62	191
0	15
0	189
1	7
0	0
97	0
0	164
0	164
0	0
76	1428
4	0
0	1249
0	1315
0	310
1	327
0	52
0	0
0	0
0	0
148	2
421	1041
2	891
0	985
0	992
0	356
3	211
0	686
0	690
0	714
4	690
0	299
11	0
0	15
0	122
1	15
0	40
0	15
0	15
0	1
0	5
0	0
0	0
335	2
3	890
1	890
0	432
9	0
135	146
0	146
0	1
0	1
0	1832
99	2463
0	1098
0	569
0	316
0	291
0	14
8	383
1	10
0	10
1	10
0	0
0	2
126	9
0	7
11	2
4827	0
0	95
0	104
0	108
16	4
8	8
2	29
0	23
0	22
0	15
145	60
1	41
5	9
0	2
0	19
4	14
2	10
0	8
2	143
2	49
36	224
2	62
0	130
7	6
0	0
403	470
6	470
0	130
253	1127
0	2
407	634
0	31
0	110
45	514
0	73
38	83
0	2
28	2
21	0
0	4
0	9
0	10
0	0
0	0
0	0
0	48
718	48
857	285
4	274
23	20
2	77
140	342
0	351
0	172
2	62
0	0
6	0
0	0
0	0
0	0
16	162
5	157
0	155
66	66
0	8
0	8
0	0
75	0
445	0
69	506
0	506
3	0
49	0
277	2476
31	224
0	39
1	2230
0	395
5	2049
0	77
0	584
5	482
3	0
0	0
1595	99
0	35
0	26
0	51
0	7
0	0
4	22
0	1
0	0
778	4940
0	4705
1	485
0	0
553	166
11	165
0	146
337	25
0	23
0	0
3	6
0	6
0	0
2168	1
0	13
3	526
0	511
0	352
5	489
1	3
0	28
2	13
1	28
0	135
1	469
4	478
238	0
0	0
0	0
0	0
0	0
0	0
0	646
0	646
4	439
0	8
7	14
37	36
0	7
54	457
10	434
0	17
13	226
0	61
2	52
0	250
0	264
19	20
0	0
0	0
0	0
2	0
732	858
0	805
21	288
4	80
1	360
2	88
1	358
1	25
4	226
2	209
0	0
66	130
0	130
0	0
2202	14989
33	9643
10	13564
7	6
0	5
1	1
99	0
0	4
39	7
4	8
0	0
0	0
21	469
8	469
8	1726
0	1729
22	1259
0	248
0	191
0	286
1	128
5	19
218	121
1	141
1	136
0	62
7	2
0	274
0	274
1	265
0	29
0	270
1	226
0	9
8	3
0	0
0	445
0	481
536	93
315	93
0	28
0	29
0	15
172	10
0	10
0	11
0	2
3	17
0	2
0	168
0	940
1	9
6	623
105	942
0	8
18	15
0	13
0	15
0	8
0	7
178	0
0	0
11	0
0	0
23	0
0	0
268	0
9	0
0	0
282	150
5	171
0	58
0	2
0	51
0	3
2	2
41	0
0	421
56	422
3	410
0	168
0	146
15	1
0	2
0	2
0	2
0	109
5	108
0	1
0	9
0	1
0	160
0	1
1	2
0	0
0	1
0	0
0	1
0	2
1	47
0	47
0	159
0	0
0	0
67	168
9	167
0	163
0	135
82	7
3	7
0	1
0	0
0	0
0	0
0	0
2	16462
8	3707
0	16451
40	258
295	11694
1	788
0	11045
21	27
0	4
0	4
0	1
0	1
0	89
2	312
0	301
2	299
0	157
0	184
1	149
4	233
6	14
25	90
1	16
3	10
0	98
101	90
1	84
0	33
0	35
0	61
0	0
0	38
32	15
1	1
0	1
0	0
141	7
0	16
1	85
0	0
855	279
0	0
0	36
0	29
0	239
0	0
18	0
108	3774
28	3812
0	332
1	131
0	311
0	1079
1	51
3	99
3	86
3	558
0	0
1	653
0	675
0	72
0	3
173	0
201	512
0	101
7	512
0	209
2575	0
0	2
0	5
0	242
0	244
0	244
1	227
0	7
60	0
0	0
0	0
0	170
0	1799
0	717
1	1798
0	100
22	204
20	225
2	284
0	162
5	13
2	4
0	4
3864	3
0	0
0	0
0	0
3	482
713	482
0	501
0	424
4	462
0	1
32	107
0	105
0	107
0	1
0	60
2437	1409
2	1193
189	168
1	158
1	1
0	139
0	40
0	153
580	349
19	196
8	2811
26	2802
0	16
97	4935
262	4933
13	3703
4857	971059
12	1286
11	232
1	912
0	1210
0	1210
3	136
7	384
10	378
0	0
20	7
1	7
0	0
0	165
0	165
0	62
1	0
1	15
0	14
4	24
1	0
1	84
0	95
0	142
6	110
0	52
0	94
0	34
0	16
0	52
0	51
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
90	0
5560	2
0	0
574	57
0	0
0	13
28	928
148	473
9	928
21	535
0	554
0	146
0	0
1251	466
2	466
1434	0
31	32
0	20
0	0
0	6
0	0
0	7
0	7
0	6
9	987
0	236
455	1041
0	292
0	0
0	0
0	0
0	0
0	2
0	2
2	134
0	418
83	0
0	413
0	0
0	0
33	22
1	19
0	5
0	3
6	3
98	0
0	33
1	32
54	30
0	22
0	0
0	27
0	7
0	24
0	24
771	315
0	315
21	48
18	1671
11	1568
0	4
2	657
0	237
0	235
0	237
0	856
0	838
0	43
0	217
0	73
0	3
7	20
4	291
4	291
0	174
0	144
0	145
0	39
0	60
0	80
0	48
2178	809
27	809
5	0
19	3
0	3
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
548	228
3	194
0	1
0	1
11	313
8	595
1	643
0	594
0	124
0	64
0	0
0	0
836	415
0	402
0	321
0	193
0	0
1074	5021
72	4932
35	4743
0	3977
1	2646
0	3923
27	49
0	103
0	104
0	96
0	36
0	61
0	1
0	5
0	0
0	0
0	16
0	8
0	5
0	2
0	0
0	0
1	10
0	7
0	3
0	0
0	1
0	0
0	6
0	0
124	273
2439	831
21	88
4	112
11	63
0	78
15	695
1	298
0	300
0	298
0	42
0	0
4	11
0	12
0	5
0	1
15	22
0	22
4	270
16	270
0	0
31	226
119	226
0	13
0	13
0	13
0	1
0	13
0	0
0	3
0	3
23	164
4	134
3	15
44	149
3	109
0	109
88	0
13	197
0	163
0	169
0	129
1	96
0	33
0	0
0	5
0	5
0	0
0	0
0	0
0	0
857	125
6	124
0	17
0	0
1	4
0	4
30	220
3	225
0	15
0	13
0	0
2	1
1	0
0	0
243	667
0	606
0	320
0	117
1	202
3	249
0	69
0	80
0	3
0	3
0	7
0	7
0	7
0	2
1	17
0	17
0	0
0	17
0	8
0	4
0	1
0	0
0	0
469	580
0	506
0	73
6	489
0	499
28	185
5	481
2	465
6	461
0	62
1	2
1112	397
0	393
0	177
0	0
26	0
42	0
4	0
4	0
535	0
26	0
0	0
2661	1
1747	355
1	354
0	0
468	0
561	0
1	0
277	44
0	40
0	13
0	5
0	1
0	47
3	47
17	2
0	0
0	0
0	0
1	881
3	483
61	1033
1	1032
1	6
0	1
0	2
0	4
11	4
1045	193
352	6
20	5631
92	5631
0	5
1	4
0	4
2	18
1	0
5	0
146	69
0	29
7	40
0	25
497	228
1	186
4	146
77	42
0	42
0	42
176	936
12	795
1	156
0	7
0	7
0	7
0	5
0	0
0	0
0	0
381	3
158	32
5	32
0	4
0	7
4	5
0	2
18	18000
6	17951
1	670
0	1359
2	1912
5	563
785	1
0	0
0	216
0	216
3	40
0	2
0	2
0	2
0	1
1	1
3	17
0	9
0	9
0	2
0	0
0	403
77	1720
0	1522
0	1492
0	1154
4	404
0	363
0	333
5	729
0	197
0	3
0	130
401	471
8	478
3	475
9	460
3	126
0	13
0	0
683	0
0	0
0	1776
1016	1776
0	374
889	620
0	563
0	443
0	1
0	1
746	93
0	8
0	85
1	26
0	14
0	7
0	0
0	411
0	415
0	417
0	408
0	383
0	380
0	352
0	357
0	363
0	149
0	173
0	78
1	7
0	0
0	0
18	277
24	246
3	124
0	3
0	121
4	207
0	94
14	1220
74	1312
2	553
2	1302
8	576
24	1112
0	829
2	571
15	134
1	0
698	881
0	749
1	1
0	122
1	63
0	38
3	46
0	133
247	1882
2	1298
161	354
0	1008
5	17
3	763
0	0
770	3567
23	3262
0	3250
4	1018
1	249
7	272
0	610
2	278
0	6
62	22
0	20
0	13
31	8
0	2
0	6
0	0
0	0
0	0
0	0
1	15
1	13
0	1
0	1
0	0
0	14
0	2
0	11
67	42
2	42
0	42
52	97
2	94
0	83
0	80
13	0
0	13
1	0
1	14
9	21
0	14
0	7
0	1
0	10
0	0
0	187
0	0
0	0
0	0
0	0
0	187
17	925
7	935
2	411
0	140
0	119
5	81
0	18
98	28
35	232
1	163
0	1
0	1
0	3
10	133
0	133
2	129
5	98
0	75
1112	0
0	0
3	11
0	6
0	412
0	17
0	715
0	11
0	661
0	1189
0	50
0	14
0	7
1	19
3	709
2	22
21	393
1	395
2	370
0	372
0	31
0	28
216	57
0	55
0	7
4	5
1	3033
12	127
3011	2961
9	439
1	312
0	294
2	404
1	64
3	215
0	135
0	1329
17	1533
6	1487
3	140
0	75
18	0
0	0
2	70
828	290
1	250
0	0
0	0
0	0
0	0
0	0
2	4
3	111
2	34
4	97
0	112
3	38
1	119
3	4
0	22
0	21
0	58
0	7
0	10
1	0
0	0
0	30
8	66
0	244
249	990
0	734
0	20
0	234
1	518
22	135
0	298
0	422
59	186
0	136
28	550
4	266
7	74
0	102
2	123
12	0
0	228
19	228
0	0
298	17
0	11
0	11
1	9
1	0
0	0
0	228
4	235
0	216
1	49
1	86
0	8
1	51
0	20
0	17
0	15
3	0
16	2163
0	1098
36	1091
1	1275
9	955
1	570
0	535
0	56
0	377
12	88
4	13
1	255
0	46
2	110
0	0
88	174
0	15
0	1
106	1778
29	1778
16	58
0	143
1	42
31	1159
0	378
8	0
207	12831
231	12831
53	0
0	5559
52	5487
21	5403
0	9
0	28
3	823
2	1428
8	238
0	0
0	0
21	0
1	0
20	143
0	143
2	119
0	95
3	13
6	102
0	16
6	13
10	14
0	0
16	1961
3	1745
0	1968
0	1452
0	6
0	129
0	129
0	0
224	198
0	116
0	77
0	126
10	9
0	20
0	6
4	26
473	1516
8	33
0	1041
1	113
0	22
0	438
93	62
0	60
1	56
759	346
0	346
0	0
29	1586
804	1672
0	722
9	502
0	86
172	0
0	178
2	22
0	630
0	643
0	52
0	52
0	115
0	643
2	643
0	131
0	0
1	27
1	52
0	643
0	370
0	488
0	6
0	66
0	58
106	6
21	246
0	0
0	214
9	89
0	82
0	3
134	30
6	1459
1	3315
0	585
37	2967
0	631
0	1324
0	759
29	1576
0	662
3	1178
50	2163
25	464
0	599
0	254
0	0
0	2
0	2
21	47
0	0
0	1
18	257
0	252
0	0
179	77
0	44
0	33
0	22
0	6
6	6
0	0
0	0
365	79
5	79
0	0
0	0
0	0
0	0
0	0
0	0
1824	865
17	864
0	595
0	4
0	46
0	18
3	46
0	0
0	1
0	1
0	1
0	1
0	0
122	27484
3	3548
44	15660
29	6105
3	10791
1	1522
84	25647
1	5534
0	4426
0	0
2	43
0	43
0	3
0	0
0	2
0	2
0	0
0	0
87	0
0	6
0	3257
0	3254
13	2972
0	2976
9	680
1	519
1	519
2	278
0	14
440	0
7	0
843	409
0	67
0	208
2	148
1	43
0	57
212	0
23	148
10	37
258	440
1	457
11	273
0	64
2	0
129	7595
0	7591
0	4362
0	4314
0	5304
1	3380
14	888
18	888
0	0
0	0
2	994
18	978
0	710
3	47
11	15
11	36
1	423
0	411
0	303
0	0
0	0
2065	1
0	0
0	27
0	27
0	1
8	644
33	3138
11	1807
4	3018
8	2988
1	13
0	26
38	1
1	325
2	221
2	2951
0	9
0	9
20	30
692	375
0	167
0	362
1	139
0	147
3	1
4	449
5	449
0	0
0	0
0	0
0	0
0	0
0	0
75	592
5	190
0	532
0	44
0	0
0	0
35	154
0	154
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	1
0	4
0	3
1	5
0	0
1	5
0	4
0	0
0	0
0	0
0	0
0	2
7	4
0	1
0	92
0	90
0	92
0	84
0	84
0	4
0	1
0	2
0	102
0	88
2	101
0	110
3	35
0	20
0	15
0	16
0	28
1658	0
644	0
78	57
0	47
0	21
6	20
0	18
0	6
4	1656
0	1658
0	647
1	579
24	223
0	280
5	254
2	199
0	121
0	102
2	70
0	1
201	22
8	0
3	0
76	44
0	13
0	44
1	0
16	0
12	331
5	306
5	58
2	281
0	272
9	8
2	51
2	28
0	80
1	33
0	103
0	0
0	0
0	0
0	0
0	0
1204	39
111	1
50	2338
27	1844
0	2310
1	1872
0	1865
0	2183
0	1904
0	976
1	1339
0	932
0	295
0	571
0	283
0	439
0	435
0	70
68	418
0	220
0	369
13	118
42	1
512	0
0	425
0	425
0	1
0	0
0	0
0	0
0	279
0	284
0	274
1	1
0	223
1	261
0	280
0	19
0	31
1	248
9	22
20	25
167	0
0	0
0	675
1	685
1	484
12	1741
3	1741
1	287
375	286
0	172
59	75
1	144
0	38
0	207
0	205
0	23
0	5
0	73
0	105
0	1
1	107
0	99
0	32
0	20
0	31
0	4
0	21
0	0
0	12
0	2
1005	141
0	35
0	69
0	101
0	34
2	756
0	770
0	771
0	19
0	133
0	24
0	36
1	114
0	61
2	16
0	88
0	63
0	30
0	62
1	49
0	41
0	25
49	95
0	92
0	2
0	69
0	6
25	0
9676	145
0	0
10	354
0	224
1	21
1	302
0	395
3384	684
1	683
40	354
0	19
0	141
0	314
0	48
1	321
4	321
5	42
0	4
0	33
0	25
0	30
1	0
0	29
0	41
0	40
6	3
0	3
112	262
9	19
1	177
0	112
5	23
0	152
0	141
10	6
8	153
0	78
0	23
31	518
7	523
0	140
6	100
0	67
0	60
0	0
0	0
76	10
0	0
0	3
0	7
0	6
867	3
333	343
15	18
15	181
0	130
0	89
0	40
0	37
0	3
0	1
0	0
0	0
0	68
3	62
0	67
0	63
1201	1
4	1598
0	1882
0	902
0	1739
0	1412
0	1379
0	92
1	50
4	83
0	818
15	95
1	29
2	890
0	307
0	49
11	26
0	36
0	20
0	113
4	136
0	136
0	0
0	11
0	9
1	8
239	6
8	2
9	30
0	19
0	30
0	30
0	19
1	0
0	8
0	40
0	12
0	40
0	6
2	40
50	373
5	368
0	304
0	0
0	46
0	0
0	2
1	3
0	3
0	0
0	0
106	157
0	28
0	42
0	33
13	6564
0	8423
0	8348
12	3947
0	6
0	6
8	0
0	67
0	89
0	77
0	71
0	39
0	14
0	14
12	19
0	16
6	15
0	10
0	12
9	9
0	10
1	989
0	285
0	985
0	99
0	855
0	23
1	66
1	34
0	6
0	1
0	1
0	1
1	0
3	0
0	158
0	161
0	176
0	177
0	172
0	137
0	5
0	61
5	4
1	12
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	749
0	698
0	724
1	42
3	54
0	177
0	0
0	0
6	60
2	12
3	1
0	59
0	63
0	9
0	1
0	2
0	230
1	228
3	230
3	60
0	9
1159	88
0	17
0	72
0	0
236	96
1	48
2	48
661	0
0	0
65	29
0	29
2	4
0	30
0	0
0	26
0	0
8	434
3	437
2	25
570	85
2	87
31	1
19	144
0	0
0	9
1	34
3	143
0	1
847	3
0	760
1	908
0	465
9	601
7	87
5	415
9	399
35	42
4	432
0	432
0	0
0	120
49	15
113	160
227	81
0	9
2	13
0	195
310	174
68	174
2006	0
256	0
111	0
2	1
0	1
0	1
778	0
0	222
0	191
0	3
0	141
4	118
1	103
0	106
3971	1
2	3
92	1064
418	1274
1	729
0	508
1775	5093
4	5088
13	55
2	1391
0	548
1	207
0	0
28	9
0	12
0	9
0	12
0	0
0	211
0	204
0	151
0	545
1	0
0	315
0	0
17	91
0	430
4	13
6	25
0	4
0	2
0	4
0	5
0	5
0	0
1232	136
0	125
0	35
0	39
8	27
309	5
1	0
49	0
0	6
0	222
0	6
1	229
0	0
0	0
0	0
0	224
0	20
0	50
0	201
0	15
0	18
0	0
5	2
0	0
0	1505
5	664
0	420
5	661
0	1331
0	1292
0	80
12	9
72	651
35	112
57	16
0	5
0	0
0	0
51	21
0	10
1	15
0	0
1121	7
0	0
5	467
0	438
0	357
0	425
0	438
4	283
1	12
0	62
0	59
1	81
0	49
296	0
930	0
13	71
1	61
0	8
0	3
0	32
0	3
0	0
0	0
86	542
11	644
0	102
295	0
2	0
0	1
1	22
26	22
442	6221
299	6221
0	1182
3	1184
0	1199
0	1251
0	449
220	539
1	125
0	31
1	13
0	0
0	14
0	11
0	0
0	10
0	9
0	1
0	4
0	0
7	1299
0	1299
6	76
0	63
0	3
0	237
60	0
0	307
1	315
4	331
6	13
2	12
60	0
138	48
3	47
0	14
0	6
0	7
0	500
3	716
15	464
1	181
2398	824
25	10
0	730
0	722
2	409
0	574
0	726
22	18
0	23
9	292
0	238
0	2
1	237
1	175
1	180
5	68
197	103
0	74
0	76
0	74
4	65
1	67
0	32
0	0
0	65
0	56
4	2
1	71
0	3
0	0
0	26
0	24
0	10
1	0
2	0
65	0
3	254
9	254
8	31
0	0
0	0
245	449
7	449
0	0
0	0
0	0
20	227
7	81
0	101
0	66
1	47
1	70
4	9
0	775
63	2533
3	1247
0	1307
0	2333
0	485
16	81
40	0
1	0
4	3795
1	3796
2	354
0	205
2	710
0	550
4	416
0	178
129	75
2	64
0	7
1	5
373	17
1	493
12	42
0	492
5	282
2	217
0	252
0	45
0	52
0	75
0	72
1	39
3	74
12	18
1	70
3	40
1	86
2	50
16	782
0	828
54	315
2	826
2	131
7	125
0	303
3	341
0	366
0	360
3	44
24	6
0	5
0	2
0	1
0	0
0	4
1	3594
2	24
4	40
2	2272
4	7
0	2251
92	2838
10	85
5234	24
0	65
0	26
0	26
0	22
1	1398
4	904
0	1366
0	174
0	1499
0	1534
0	1144
30	13
0	75
0	214
0	0
1	0
0	0
0	0
0	0
0	0
451	103
3	103
35	58
0	9
0	485
0	61
0	134
0	488
1	2
0	10
0	12
0	8
0	12
0	33
0	31
0	18
0	45
0	46
0	46
0	27
2	1
0	5
0	11
0	0
0	1
0	1
4	0
0	0
0	0
8999	1
2247	71
53	15
0	29
2814	297
15	163
78	54
0	0
834	106
0	105
116	384
0	384
0	0
0	0
320	730
6	415
1	538
1	74
1	36
0	32
14	34
46	72
58	34
4	207
0	307
0	308
63	307
0	2
0	2
756	16
0	16
0	13
0	11
0	7
0	4
0	13
0	11
0	1
0	2
0	2
0	5
0	7
0	2
0	1
0	1
99	177
0	4
0	13
0	164
0	0
164	10854
0	10854
0	140
0	182
0	41
0	50
0	17
0	50
0	50
295	0
0	2
0	2
1	5460
67	2143
30	6937
10	6719
0	666
0	1619
13	62
119	186
12	37
0	59
0	19
2	140
3	41
0	39
1	38
2	38
0	21
1	20
0	29
0	29
0	28
0	17
0	17
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	273
13	273
712	294
7	167
87	128
1	17
0	14
8	26
8	3
0	0
3	314
5	314
625	2193
1	1487
3	141
0	176
0	135
0	90
0	48
0	48
0	51
0	41
30	506
2	44
2	175
0	201
32	110
0	93
0	132
0	0
0	0
933	0
0	0
2902	224
0	68
1	22
0	0
0	0
0	0
9	4
0	4
3	0
1	652
14	1018
5	267
12	821
2	44
0	106
1	943
4	320
223	0
1	0
0	0
1823	0
100	0
57	873
340	922
2	5
1	23
0	0
0	0
0	0
0	0
0	0
0	0
198	598
0	350
13	208
2	404
0	185
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
1629	235
0	159
0	65
0	1875
51	1875
10	8
0	6
1	135
0	114
1	1670
7	438
0	0
0	0
12	0
0	0
1	152
9	153
0	72
0	152
0	16
0	16
0	16
0	16
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
13	92
0	1
0	0
12	265
0	265
0	82
0	0
0	0
0	0
586	4
780	118
0	42
1	16
4	60
0	2
0	22
0	16
0	227
43	1186
9	1109
2	197
14	168
1	139
0	97
175	4
1117	61
1	110
0	81
0	41
0	6
1	39
1	16
0	2
4	0
0	50
0	138
0	134
0	138
0	138
0	117
0	54
0	52
0	54
0	71
1	52
0	51
0	51
0	30
0	12
0	10
595	25
0	0
801	167
1	128
0	57
1	172
7	2692
0	2587
0	2678
0	1495
1	1141
2	1230
2	1203
0	255
0	218
0	185
12	107
0	89
9	57
0	67
0	445
6	103
1168	5480
55	5464
19	379
0	1091
11	397
2	72
0	0
0	0
0	0
0	0
0	0
0	0
179	53
0	52
1	183
2	373
1	405
2	101
0	144
4	163
5	36
17	42
0	33
0	28
0	0
0	0
1	0
0	1
0	1
0	0
15	9327
123	10346
0	8970
2	7486
1	1952
0	2180
0	0
0	0
51	241
0	115
0	31
0	29
0	234
0	65
6	45
0	19
605	0
19	78
20	40
0	77
0	13
0	4
0	6
0	2
0	1469
4	4
0	0
0	0
0	0
0	0
0	337
0	338
2	136
0	65
2	18
302	471
2	4
25	451
0	22
0	33
267	0
1	666
0	666
0	50
0	22
0	124
0	85
0	71
2619	0
1	25
0	428
0	421
2	92
0	92
0	12
0	12
0	17
0	0
0	2431
350	2610
4	1740
2	2370
2	2332
1	485
7	25
4	368
100	45
0	1086
3	94
2	42
0	95
1	335
0	500
0	621
3	36
0	695
1	817
5	576
2	559
6	579
6	278
3	2
9	0
4	8580
138	8584
0	357
0	51
0	1158
0	3961
0	3282
160	4394
0	3193
0	428
0	697
45	9
0	3234
0	49
0	886
3	3077
183	29
145	4360
87	188
3	30
0	44
6	92
3	103
0	0
0	0
0	0
117	185
0	110
0	169
0	21
0	80
0	5
0	0
0	0
0	117
5	300
24	159
0	258
3	261
0	2
2	261
1	22
0	0
0	4
18	74
0	72
0	0
207	0
17	0
0	0
106	46
0	1
2	0
137	92
0	31
0	2
9	4
0	1
0	1
0	4
43	25
0	25
22	41
0	25
1	25
0	1
0	1
1	12
194	0
1	5
0	357
1	0
2	381
0	381
405	62
0	50
0	49
0	7
0	50
361	55
0	24
2	13
0	14
0	679
127	758
1	0
1	254
11	288
4	3
1	597
0	597
0	0
0	0
0	0
38	1
0	1
0	0
272	6331
1001	6331
85	289
1	67
16	275
0	26
1	16
0	179
4	179
0	179
1167	562
0	564
2	31
2	13
26	114
0	113
0	63
1	24
0	6
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
235	21
0	134
1	2
0	86
4	1
0	127
0	26
10	2466
16	2445
0	1360
0	1793
0	362
16	196
0	147
4	91
0	21
0	71
0	2
0	14
0	43
0	364
0	285
2	57
0	62
24	350
0	10
0	268
7	25
3	100
12	44
0	44
0	24
0	82
0	14
0	80
11792	11577
1	3471
0	793
2	4007
5	2649
0	2559
1	1486
0	949
0	30
3	45
9	38
252	9
25	687
0	687
1	749
0	574
0	318
0	102
0	60
0	63
0	53
0	88
0	48
0	17
1	53
0	41
0	63
338	633
0	604
0	59
0	61
0	713
0	1172
1	1181
0	885
3	1136
0	1165
2	13
0	426
0	165
1	121
0	133
0	32
1	66
1	21
0	370
0	2
10	220
8	379
0	169
1	191
4	24
1	220
0	4
0	378
62	0
1043	352
13	321
2	1670
1129	1675
19	35
0	26
0	26
0	480
632	0
0	0
7794	0
14	24
49	901
0	814
1	168
0	0
43	232
1	236
1	73
0	1
0	0
3	23
0	0
0	0
4	33
0	33
0	10
143	0
1	198
434	232
5	217
0	530
0	530
0	496
0	443
0	328
0	21
3	479
0	0
37	0
0	0
0	1152
10	279
0	1148
4	822
0	1156
0	274
2	72
2	60
15	873
416	0
0	0
1	0
1813	0
1125	1407
4	1407
3	18
1	916
0	931
0	355
27	179
0	66
0	8
0	74
28	355
0	39
0	35
0	1
0	4
0	0
0	0
0	0
0	0
69	417
53	417
0	0
0	0
0	0
0	0
0	0
0	0
5	1648
0	1779
0	1566
91	1602
0	1501
0	1218
0	1774
0	1643
0	1684
0	1561
1	228
1	133
12	1226
2	11
0	201
0	84
0	176
1	460
2	0
0	76
1	157
0	243
2	88
0	239
0	239
0	73
1	206
1	2
62	0
0	865
0	863
3	858
0	16
0	1
0	4
0	0
0	0
0	0
0	3
0	3
4	1
0	1
66	2
0	0
236	81
3	81
2	43
0	43
0	12
0	12
0	12
0	0
251	0
107	0
29	0
4	30
0	16
2	23
0	22
3	2
0	133
0	144
0	146
0	15
0	19
0	21
0	19
0	0
0	0
0	0
0	0
5492	1068
0	1066
0	264
37	3
4	0
6	7
0	4
1847	1436
2	1428
1	933
0	1043
0	0
0	0
0	185
0	175
5	173
0	34
0	100
0	23
0	18
1	15
3	7
0	0
0	0
16	0
0	330
0	12
5	335
0	33
2	19
2	29
0	198
0	15
0	11
0	73
2	1950
2	1973
20	1556
0	122
1	384
0	343
42	15
0	15
5647	13
0	0
1038	2736
27	3281
38	3339
10	686
0	573
7	26
0	91
0	208
0	926
4	85
1	182
0	279
1	249
1	2
3	124
0	180
0	381
3	5
0	903
0	444
1249	0
0	0
2217	1413
0	1272
0	1068
0	243
0	252
7	373
2	204
0	0
0	0
0	0
0	185
0	53
2	185
6	26
4	76
4	7
3	11
8	0
100	87
0	68
0	58
0	72
15	20
0	11
0	4309
0	3
0	1
0	2
0	0
2	111
0	111
0	6
1	1
2	2992
0	0
0	1305
0	2991
0	814
17	149
265	251
1	107
1	26
0	0
1	45
2	45
5	0
61	2
8	688
13	388
0	542
5	557
0	189
0	56
0	2
0	29
0	443
1	69
0	111
6	40
0	28
0	315
0	194
0	84
0	84
2	18
1	170
32	186
0	169
0	37
0	0
0	0
0	0
1	161
0	161
0	8
0	0
8370	9730
0	9608
0	30
2	188
1	432
0	432
63	426
2	402
9	338
4	16
2192	380
1	380
7	1124
80	1124
0	351
29	69
1	310
0	331
1	332
4	315
0	414
8	260
1	339
1	7
433	1177
2	529
3	666
0	657
0	510
246	41
2	2
1	15
0	39
0	62
0	62
0	62
0	62
0	62
0	62
1	62
0	7
0	0
2	1
29	107
0	14
0	28
0	74
0	9
0	9
0	0
0	0
179	100
9	14
25	117
299	1
0	1
0	3
0	3
0	22
0	954
7	18
1	130
0	308
0	894
0	38
0	38
2	1
0	0
0	1
0	5
0	0
0	76
12	621
45	621
0	76
0	10
0	10
0	0
0	0
0	0
0	0
0	0
29	0
0	299
1	377
0	1
0	78
0	6
1	68
1	0
25	59
0	77
4	18
8	1
0	1
8	0
41	626
6	518
0	61
0	626
7	47
0	626
0	21
0	30
18	0
2344	5305
3	5305
14	2749
16	1164
0	1
0	964
4	987
30	1163
0	0
0	0
3	0
46	22
0	4
0	22
459	636
43	580
5	457
4	437
0	348
5	339
0	231
0	0
0	0
19	0
18	2381
4	933
1	53
153	1178
0	139
0	2261
0	813
2	0
0	0
0	0
4	0
0	252
3	532
0	143
4	481
2	3
0	94
0	33
0	3934
0	3934
0	3933
0	3540
1	2256
8	419
0	365
41	485
0	265
0	87
2	58
0	9
3	19
2	0
961	7
567	0
22	23
3	23
0	0
0	0
95	68
3	121
0	0
