UniqueCount	AmbigCount
1	223
12	399
0	0
0	0
0	0
35	2765
108	7145
0	513
5	4370
4	107
5	168
4	652
0	527
1	496
32	305
0	251
1	221
0	3
0	247
0	174
0	0
73	2956
29	1398
0	1086
4	2593
0	178
0	229
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
789	6
0	4
1	494
13	857
156	1194
4	926
0	729
935	887
1	175
1	834
0	30
1	31
6	23
0	18
0	16
0	8
85	2133
68	2030
0	1575
0	2133
2	29
11	7
3	318
2	190
0	0
1	141
39	1096
0	1368
0	1364
0	202
2	1099
2	434
10	777
280	61
0	13
0	25
6	25
1062	5054
3	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
2	8
1428	1
1	0
1	0
110	21
1	0
0	21
1	8
0	1
0	13
3	3
1	13
140	144
0	91
2	73
0	68
2	69
4	13
17	833
3	536
11	1085
6	916
7	150
7	364
0	185
0	364
3	233
0	26
2	196
9	15
0	21
0	199
0	201
0	34
0	20
22	534
20	685
1	395
29	362
0	277
0	34
0	26
4	9
706	1487
10	756
1	399
3	98
10	217
0	211
4	182
0	139
0	62
4	4
499	867
1	303
2	8
1	525
0	78
2	70
0	109
0	113
3	56
1	140
2	94
8	110
1	21
22	65
0	44
0	65
2	65
806	1291
6	211
0	1126
2	317
3	812
1	182
5	1
0	0
0	0
0	180
0	17
1	662
0	663
10	71
10	181
26	15
0	9
7	38
0	42
0	37
0	5
8	0
0	2
7	0
11	4
84	49
0	45
1157	0
475	111
129	155
0	6
7	1460
56	1455
0	41
0	10
0	112
2	101
1	105
0	2
0	2
629	511
18	511
223	72
3	67
0	0
4	5
133	278
0	258
0	178
6	39
0	110
2	110
0	21
0	24
0	298
0	4
29	176
0	4
0	172
1295	0
136	135
3	134
0	0
971	367
0	367
5	59
1	34
0	6
0	0
1	0
0	3
0	3
0	2
0	2
0	0
287	19
0	0
5	161
1186	159
18	0
2279	0
5	85
0	84
0	82
0	0
0	47
29	47
0	46
0	29
0	20
0	17
387	488
0	129
0	410
0	423
1	116
3	108
0	83
308	523
2	8
6	56
0	280
0	305
1	10
1	304
61	0
0	0
28	0
2560	1
5256	0
3	0
736	41
0	41
198	0
0	0
10	154
3	263
1	245
0	141
1	38
0	6
1	25
0	10
2	16
0	1
0	1
0	1
0	1
0	1
0	1
507	0
3	8
0	8
0	4
53	517
6	518
2	516
14	118
0	7
0	0
0	0
838	324
25	322
10	318
0	322
0	0
34	61
0	56
0	31
1	8
0	19
0	5
0	0
0	1
0	1
0	0
44	0
211	0
363	0
933	1
0	1128
1	1188
44	1386
35	1247
0	736
0	331
6	353
0	255
19	364
0	27
18	207
11	172
0	164
6	210
2	76
1	92
0	29
0	29
5	35
1	48
249	65
348	597
483	588
0	230
2	235
0	110
2	56
5	58
0	20
378	0
0	15
538	15
6428	7
41	501
0	498
0	10
1	31
2	1
0	5
451	245
0	179
1	139
0	123
0	3
0	3
1	0
0	0
0	0
3264	559
1	559
5	0
0	616
0	124
0	612
0	585
0	124
0	108
0	11
3	624
0	591
0	623
0	2
3	853
4	747
0	822
1	228
0	24
21	4
29	3
0	3
2	2
7	0
22	24
3408	240
11	239
3	97
0	550
3	163
4	550
6	296
10	523
0	70
4	76
8	154
0	164
5	119
1	92
0	34
174	255
0	152
1	84
1	45
371	2
0	79
19	663
4	541
0	21
27	609
0	525
0	525
1	34
0	13
0	13
0	3
16	3
0	1
102	513
102	513
1	130
0	0
2	0
1546	114
1	31
0	52
1	37
19	6
189	64
0	0
966	1
0	0
2	11
0	30
4	29
0	155
1	1297
1	16
25	159
0	190
5	1296
0	76
0	5
0	2
1	6
0	5
2310	5
0	0
0	0
0	1
0	0
0	13
0	12
0	12
0	1
582	52
0	33
0	32
0	17
0	21
0	10
0	0
0	0
0	0
0	0
302	13
7	13
199	0
0	265
0	260
0	173
0	63
0	50
0	2
5	2
0	2
0	2
437	198
1	198
0	0
0	0
0	0
0	0
0	0
282	1145
5	1140
9	913
13	23
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
277	83
1	81
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	837
15	420
1	418
199	3
344	370
0	369
0	4
1	55
1	43
0	59
75	63
0	25
6	12
0	1
6	6
0	4
554	47
4	47
2	548
2	26
0	552
0	549
0	18
0	1
1046	42
49	70
19	2887
11	3187
0	2856
0	1791
0	2485
1	188
6	1328
2	1089
0	791
1	509
9	0
88	2
108	104
1	104
573	0
31	5
0	2
0	0
0	0
94	3838
167	3838
0	4
953	20
313	16
0	16
0	0
0	0
0	0
7	650
43	649
6	649
1	582
0	10
4	92
1	31
0	16
1	117
1	40
0	39
0	1
5	321
67	321
2	0
0	0
0	0
0	0
0	0
2	0
46	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
25	3949
4	3767
5	140
4	515
0	706
0	255
76	4239
43	4481
1	293
4	452
3	3
0	465
2	369
1	70
0	0
211	426
0	404
0	300
0	236
5	26
0	23
0	23
0	19
207	755
5	755
2	0
28	12
0	5
0	12
0	7
2	91
0	137
248	1302
4	17
56	160
6	890
2	1155
2	53
0	6
0	8
0	0
1245	0
62	0
676	5264
152	5251
177	0
136	3
0	0
0	0
0	0
0	0
0	0
366	185
0	5
2	4
6	0
15	1108
1	1083
1	119
0	70
0	134
0	191
0	159
0	83
1	171
278	1
11	603
68	603
0	58
0	58
0	38
3	22
0	0
479	521
0	0
288	19
0	19
9341	123
1107	2
0	0
375	0
0	183
0	16
0	16
0	14
0	14
1	5
970	728
2	340
1	388
1	0
3190	25
2789	1
410	396
0	365
1168	25
0	25
2	140
1	146
89	83
0	82
0	0
0	0
4	340
4	393
0	376
2	252
12	209
8	13
2	16
1	15
1712	174
2	135
42	143
29	120
0	30
0	54
0	68
81	212
0	74
2	68
0	145
14	846
1	83
0	836
122	105
0	73
0	1
0	0
895	398
16	298
14	362
0	81
0	80
26	71
15	45
43	124
5	114
20	65
10	561
8	561
252	152
13	457
2	632
0	633
36	24
0	125
5	52
2	11
2	0
12	15
16	53
1	12
4	30
25	51
0	23
0	17
0	0
106	3989
26	3989
4101	1
0	280
4	0
0	43
1	279
0	243
0	0
0	155
19	2042
6	2023
6	573
1	333
7	94
20	107
0	88
158	410
4	410
0	186
558	48
0	2027
0	0
5	2027
0	26
0	26
5	197
6	215
0	152
0	220
1	0
3	92
1	81
0	0
0	0
10	141
537	141
4	71
1	75
93	0
0	0
404	86
0	18
0	6
23	11
0	30
0	72
0	72
2	137
0	138
0	2
0	7
0	1
2	4
0	3
1	1
0	1
0	1
0	1
0	1
0	1
0	0
1106	124
0	53
0	110
1	39
4	4630
497	0
0	149
0	33
0	141
0	130
0	117
0	102
0	126
0	21
0	85
0	5
0	23
0	37
1169	0
1	78
436	480
3	454
0	0
1	6
0	1
0	6
0	0
0	0
0	0
10	0
0	4
0	4
0	5
9	6
0	4
0	4
0	2
0	0
15	1413
0	1413
542	0
4	697
2	697
0	78
0	44
331	807
0	769
0	4
3	138
11	96
2	1
0	39
0	0
2	129
1	13
0	119
2	208
0	189
7	149
0	39
5	6
0	32
0	4
3158	8
20	1253
125	1339
15	1349
0	1378
159	50
2	0
0	0
0	0
0	0
8	556
120	1519
8	40
27	1503
0	114
5	1304
18	276
6	5
0	833
106	2357
3	672
0	0
0	592
0	2
0	224
0	137
3	854
0	0
0	119
19	1311
0	0
169	0
1	0
0	0
3702	140
0	206
0	434
3	54
0	1503
0	1751
0	1601
2	278
0	577
0	1674
11	1406
161	826
4	1585
1	242
0	252
9	1036
0	190
3	2
344	117
0	6
0	2
0	0
0	113
48	536
1	536
1	38
45	77
5	117
768	198
21	32
1	137
0	11
1	25
0	30
0	47
0	37
5	38
0	29
16	295
77	295
0	900
0	811
132	475
5	44
0	23
0	752
0	752
4	1358
0	1358
73	74
0	122
0	120
5	36
4	55
2195	1
0	0
68	0
2	0
4	0
0	37
0	32
0	35
0	28
0	34
0	5
0	6
1	6
5	126
2	28
1	132
1	245
1	229
11	77
4	162
0	217
12	108
0	46
0	65
0	35
0	16
5	63
136	63
2	1
0	0
0	1001
8	1468
1	1138
56	1452
0	1663
5	1603
22	495
5	862
36	1552
9	325
6	163
3	668
70	991
0	38
1	0
182	0
0	0
0	0
0	42
1	42
1	16
416	147
1	144
37	59
694	1
30	1559
0	1557
0	990
0	12
6	3
0	0
1	0
0	0
0	0
0	0
1	20
3	32
0	31
0	0
0	0
0	0
2	1
267	15232
0	15232
14	2861
0	220
70	344
0	268
732	1157
153	876
10	1008
0	417
0	65
139	105
4	18
2	46
1	18
4	25
0	4
866	569
9	516
0	580
0	420
4	16
16	86
179	1
1488	980
0	533
0	83
2	21
0	86
0	286
0	266
29	361
0	351
309	293
0	15
0	12
0	30
0	1
0	2
464	3789
104	3308
0	549
0	437
0	305
0	307
0	189
0	182
4	177
2	132
0	112
0	90
0	91
12	171
0	171
146	229
0	0
0	0
0	0
2756	3151
4	999
9	2771
38	119
0	119
934	1031
3	555
0	510
0	754
0	46
0	0
199	502
0	490
0	0
4	16
1	21
0	0
0	0
0	0
1030	764
0	656
0	21
0	95
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1216	1
539	2186
0	96
0	79
83	0
0	24
0	1
0	1
0	0
2	190
0	55
533	402
0	269
131	100
0	0
0	100
0	81
0	18
37507	8
5	233
0	310
11	365
0	45
945	33
0	33
1	4
32	891
29	881
401	179
2	171
19	132
121	122
0	107
37	2602
1684	15093
2	1206
77	5204
5	15076
1	1382
59	2534
0	2031
22	1263
5	3360
2	0
0	0
0	0
1	0
0	0
0	0
22	9
0	8
0	2
21	140
3	140
236	0
0	0
0	0
0	0
0	0
0	1778
2	0
0	45
0	13
0	996
2	6
0	1777
196	40
0	15
0	25
0	4
0	3
61	4
0	221
0	27
0	26
7	487
2	128
0	16
15	160
14	5
0	80
24	611
0	19
0	12
2	0
0	23
1	24
0	19
0	21
0	22
0	11
0	4
1868	57
10	57
1	0
10	2
0	2
0	1325
1	1334
1	871
0	546
2	44
0	25
41	5
9	381
10	395
0	432
192	1063
7	1063
0	73
0	73
526	71
0	0
0	0
77	0
0	32
0	0
0	0
3	32
5	0
438	253
27	155
0	33
1	28
2	90
17	1193
3	357
0	941
2	79
0	51
1	141
1	0
18	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
1	0
69	0
45	25
1	1
0	98
0	152
115	129
191	0
157	0
17683	7
3	48
9	56
0	78
0	41
1	49
4	61
0	38
28	6
5	31
316	0
22	441
0	442
0	398
0	35
0	42
0	8
2	26
743	0
0	33
0	36
0	39
0	2
0	4
0	3
0	32
0	26
0	4
1	29
0	26
0	0
0	0
0	0
0	0
0	464
0	469
9	462
3	332
0	464
7	76
0	76
0	12
48	919
16	865
5	167
0	299
0	161
0	2
1085	0
0	0
0	0
0	0
79	62
91	371
48	371
5299	3446
0	68
0	228
16	3404
45	1
3	26
0	26
1	0
0	5
0	0
411	0
0	236
0	235
1	236
0	235
0	220
0	220
0	200
0	0
0	0
0	31
0	32
0	26
0	14
0	1
0	2
0	1
0	0
2	0
505	0
36	7
0	6
4	9
0	11
3	11
0	3
5	5
14	763
0	766
0	764
7	755
0	762
497	36
0	35
0	1
1	13
2	9
0	8
185	0
5756	1596
0	462
11	432
20	899
1	588
0	0
1934	2090
0	1869
41	653
0	521
5	93
0	301
1	175
209	86
0	86
0	21
0	230
0	230
287	378
0	250
0	199
0	230
0	208
0	346
0	134
1	1
0	28
2	5121
374	7728
0	2454
3	7728
0	7107
12	751
1	1358
462	4
0	4
1	3
708	2164
1	649
3	42
40	4765
17	4794
2	1151
0	1068
1	992
0	0
79	31
0	30
0	0
1	2
39	13
0	7
32	57
0	57
0	1
0	0
0	0
0	0
7	162
3	208
3	201
0	49
1208	371
0	226
14	146
26	1695
2	1690
12	704
1	312
0	189
4	130
0	111
0	129
0	34
0	171
0	18
2	51
149	53
0	39
0	23
0	28
0	4
0	12
0	7
0	210
0	1743
37	1743
4	11
0	9
0	7
19	529
10	217
0	0
0	0
0	0
1	1730
0	1287
1	1595
16	429
0	553
0	825
0	1049
0	186
0	159
0	270
3	119
0	97
0	72
0	76
11	33
93	26
0	0
17	1246
177	1384
3	677
0	612
0	536
0	238
0	347
3	356
1	607
0	590
13	259
0	6
0	10
0	3
0	5
1	1307
0	1363
13	1217
20	459
17	434
50	359
6	146
189	75
0	71
5717	195
3	102
1	81
7	44
837	75
7	40
0	7
1	73
0	4
6	729
3	734
4	267
0	5
0	0
0	0
0	0
1	1006
91	1621
0	825
0	748
2	33
0	39
5	283
0	293
5	14
0	28
0	25
381	159
1	75
8	25
0	49
1	39
0	17
0	3
0	3
30	319
9	327
6	371
0	325
0	230
2	34
10	59
9	116
3	52
0	58
0	1752
0	1712
4	1613
29	1088
1	82
89	744
9	14
9	137
5	116
0	19
6	71
1	68
5	34
25	32
1083	468
1	466
227	0
0	0
338	0
0	0
6	2243
0	2394
34	2200
7	2283
0	147
1	146
0	396
5	69
0	308
1	195
1	46
0	217
3	283
0	0
0	15
0	96
0	167
0	167
0	164
7	140
0	97
2	69
0	26
0	0
4	1458
3	850
23	1454
8	344
5	0
0	4
0	4
0	4
7776	1185
19	1129
1	152
0	0
22	310
2	35
0	234
0	59
0	149
2	57
0	16
0	14
34	1391
10	259
0	258
0	258
0	1
0	0
0	0
15	0
128	3
7	4
1	1
0	0
0	1
0	0
3	0
0	0
25	42
120	165
2	123
0	1741
4	219
0	1729
0	899
1	39
8	13
8	92
0	76
1403	0
56	1370
5	1609
1887	3900
17842	4079
13	0
1164	439
0	438
0	67
0	91
71	571
8	142
4	13
7	448
11	391
75	391
393	783
0	732
19	112
5	698
0	636
0	554
0	425
0	459
0	0
5	39
1	39
0	6
441	0
5	2
72	15
0	10
4	157
0	349
5	333
1	54
12	136
0	3
7	81
2	15
0	2
3	81
0	81
1	80
0	34
3	23
0	7
0	1
0	0
0	0
0	0
54	3373
0	3423
0	3372
3	271
12	325
1	49
4	575
359	113
1	111
1871	106
53	104
0	41
8	41
0	33
0	7
84	702
9	702
0	0
811	1
1497	120
2	62
1	51
6	7
85	0
79	8
361	0
16	815
19	950
1	942
2	80
0	79
2	78
1113	0
1	161
10	1
0	161
3	148
3	6
4163	520
14	2
47	369
25	153
0	4
0	54
0	54
0	4
0	4
0	54
0	1
0	4
0	4
297	5629
564	5091
1	2866
20	2883
28	2625
47	859
0	559
0	314
4	219
69	139
0	3
0	0
0	3
0	3
0	3
1	14
874	260
1	82
0	149
0	116
677	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
1530	3
68	33
0	32
0	1
0	0
2	7
0	0
0	1
0	23
1	23
0	21
0	23
0	3
0	5
101	3
4457	18
2	31
0	31
73	0
0	927
0	97
0	199
1	196
0	197
1	124
0	925
0	18
4	6
0	14
4	686
192	467
19	432
9	391
0	53
228	0
2	28
0	51
1	0
100	269
1	269
0	82
0	60
0	60
1	17
43	1682
11	1585
312	1645
0	1025
0	0
0	0
0	0
0	0
0	0
0	279
377	282
0	0
1	256
0	17
0	88
2	1034
1	983
76	1032
0	1036
3	287
2	329
0	198
6	163
0	25
0	0
0	1
2	1678
0	1650
0	32
1	0
1	433
2	430
0	466
0	66
8	39
1	1385
0	37
2	139
0	161
2	83
0	82
12	50
0	57
0	30
0	6
0	10
0	50
0	18
0	14
0	6
1	4
30	2
13	60
0	21
0	21
0	7
0	1
42	0
44	1
1	221
621	308
0	127
1	11
0	49
1152	317
0	44
0	136
0	54
0	179
2	121
2	51
193	2183
0	2183
2	400
0	214
2	30
1	0
387	0
777	0
0	0
0	5
0	0
0	5
2	5
1	1
17	0
120	110
0	94
18	17
0	559
0	549
0	573
3	538
8	374
2	15
9	28
1	32
0	8
3069	8
3	6
0	169
0	178
0	164
0	172
0	176
0	48
0	3
1	11
0	0
238	0
4	14
919	0
19	1850
0	488
6	58
1	1778
0	109
16	52
23	516
1	242
0	120
0	828
15	831
1	11
1	20
2	24
3961	637
2	195
1	70
3	377
0	22
0	0
27	22
0	2
0	954
0	3
0	954
0	953
66	952
7	9
1	951
11	953
3	326
79	29
528	10
1	4
0	6
1550	0
434	51
0	51
0	0
0	38
0	45
0	13
0	41
2	38
0	34
0	45
0	28
0	40
0	37
187	55
5	46
11	40
26	26
95	61
0	0
0	57
0	0
0	2
0	4
0	18
235	6088
377	6088
0	38
0	399
9	400
2	400
2	92
0	22
0	3
0	0
0	0
0	0
0	0
0	0
367	699
42	699
268	902
0	976
1	553
0	3808
0	3808
0	4042
11	1179
0	3979
20	4171
0	4027
0	31
1	91
4	99
1	8
0	0
0	0
0	8
33	854
0	856
0	847
9	854
0	256
3	251
0	11
0	103
0	47
0	185
1	169
0	44
218	1136
33	784
4	501
35	526
8	1058
0	101
5	2
0	0
3	3
0	3
19	0
53	0
0	0
0	0
2	0
0	0
98	3697
12	3697
16	43
101	43
3	13
2	11
0	6
0	1
0	1
0	13
1630	8444
57	8289
5	836
4	6956
213	7767
0	3519
0	8993
1	6260
13	3163
0	1549
0	1878
9	2465
0	2113
0	3494
0	4617
3	92
0	82
2	2
0	1
0	0
0	17
2	17
271	83
0	5
0	2
0	5
0	1
2486	0
7	952
3	952
1	7
180	0
1277	0
1	2531
8	2542
3	153
0	27
1	1
10	2482
8	1
0	78
0	17
2	68
0	164
4	89
0	14
3	41
0	135
0	0
0	0
0	0
146	393
0	384
4	375
0	40
0	27
0	102
0	124
0	14
0	37
0	75
0	60
334	794
2	711
0	750
0	563
0	285
0	9
44	7
114	8
4	89
23	81
14	912
7	38
2	1159
5	169
0	742
40	838
0	268
6	744
0	214
0	18
0	0
0	0
0	0
0	0
0	0
0	0
40	114
1	85
0	28
1	17
4	735
6	650
0	223
0	516
0	563
0	556
0	118
2	48
0	5
0	4
0	16
10	1218
3	1218
0	0
5	73
0	73
0	33
0	35
0	32
0	1
2	23
0	23
1066	76
189	1964
38	1964
0	231
1	55
0	3144
3	3157
0	3266
0	2833
1	2772
0	2821
0	2704
0	2895
0	3000
0	1988
0	1413
12	316
0	345
0	237
0	218
2054	0
8	1939
158	1963
0	1398
0	103
26	4
2	28
57	26
1	19
0	24
1	3
1135	1658
0	139
0	67
1	31
21	83
2	11
0	81
0	0
181	0
0	0
2	0
0	8
0	8
0	7
0	0
0	0
0	0
1399	3
2029	695
1	696
1	284
1	31
0	84
0	194
45	68
0	194
0	12
0	178
1	44
0	3635
1150	4131
3	2465
28	3311
3	1276
3	1292
8	2460
2	1785
0	2549
0	2502
0	0
0	0
3	765
8	1119
17	874
26	771
11	407
0	392
1	204
0	276
13	172
28	26
0	89
197	1301
0	1297
4	1291
4	671
0	582
0	512
0	582
0	0
0	225
36	51
0	599
0	54
0	0
1162	0
32	0
0	0
0	6
3	72
3	84
0	83
0	80
0	85
0	13
0	10
0	72
0	77
0	10
0	11
8	67
0	2
0	11
160	0
297	0
2	0
152	24
6	24
0	0
0	23
0	81
0	1
0	6
0	1
0	79
0	76
0	84
0	1
0	11
0	60
0	5
113	0
2477	0
125	31
0	6
0	5
0	0
66	27223
564	27223
21	38
0	25
0	37
0	2
0	2
2	189
0	245
50	272
27	272
0	42
205	43
0	0
8	43
0	43
0	11
0	9
0	0
0	0
0	0
0	0
0	0
6	1
0	0
28	833
1420	325
14	312
14	33
0	0
0	0
0	0
0	0
1904	0
1	0
0	0
0	0
0	216
0	189
1	155
2549	1
569	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4379
1	4530
35	4524
0	4287
29	4519
0	591
8	320
0	396
0	251
9	147
11	395
0	369
0	143
0	0
0	187
4	47
6	114
7	187
2	47
30	53
0	36
1	38
3	36
55	0
252	40
0	0
0	0
2328	57
0	57
671	848
0	655
0	1
0	636
1	36
3	397
40	45
87	4
10	66
0	65
0	21
0	4
0	15
9	9
0	1
0	0
0	0
685	16
2	2038
0	1974
0	1999
0	2010
0	0
0	109
3	109
7	535
4	526
0	21
3	24
2	3
18	0
0	23
399	622
0	23
0	3
0	33
0	7
0	30
0	467
0	11
2	97
0	2801
98	2801
178	24
0	24
2	10
0	0
12	1897
4092	2620
92	1948
38	1313
368	0
1804	1166
17	164
0	959
17	962
1	0
1	529
1	45
3	38
0	45
0	1
2	0
0	0
2	744
1	740
4	739
0	59
3	64
0	15
0	0
0	0
0	0
943	294
15	281
9	213
1	25
6	2
0	0
0	1
0	1
82	0
146	413
2	0
0	135
1	124
3	271
3	7
0	0
470	984
0	5
0	107
5	174
0	154
5	770
0	770
0	770
21	552
9	554
0	293
0	5
0	14
0	17
473	1259
21	1259
0	0
0	4774
0	2687
0	1580
3	4893
0	112
128	4781
0	4755
0	1485
0	1482
5	4745
0	258
1	178
0	104
3	240
0	99
0	199
1	64
0	707
0	723
0	22
1	16
9	62
4	63
0	380
1	534
5	535
1	157
16	73
1	220
0	243
0	49
2	179
0	142
2932	3822
19	1447
9	1462
1	3266
1326	0
3	78
22	20
15	78
0	0
375	26
10	26
0	0
0	3
0	3
82	0
0	0
2	236
0	237
9	100
0	6
18	269
19	269
6	16
0	3
0	186
1	1
0	1
0	3
0	7
59	8
0	0
0	1
75	24
2	7
4	9
0	3
1	172
1	194
25	191
0	34
1	13
0	45
1	34
0	16
3	2395
2	2179
10	74
0	65
4	2177
4	82
0	73
0	172
0	175
7	75
0	121
7	141
14	261
0	3
1	14
9	14
277	197
4	3
0	63
0	142
4525	11954
0	11952
9	465
5	12
710	75
12	75
8	10
0	5
0	18
6	408
223	2748
0	167
26	2690
3	1678
0	2715
0	1373
58	111
31	2046
1	93
1	147
4	584
0	0
0	0
220	0
0	312
0	329
3	298
0	21
47	0
439	13080
7	13725
1	13297
0	14841
462	3595
0	18986
44	18091
0	19771
226	4411
0	2846
30	515
0	4791
106	5100
2756	217
1	217
20498	803
0	0
0	0
1	0
0	0
122	0
473	0
127	1166
15	1126
0	78
14	140
85	598
2	59
0	100
0	104
6	54
0	37
0	41
10	5
111	0
0	340
0	319
20	247
0	199
0	102
0	39
0	47
0	0
3	3
0	4
0	4
6	4
0	0
0	0
8	2524
0	2534
13	2441
2	2436
8	0
10	0
46	66
2	153
83	2329
0	65
0	2521
0	229
0	61
19	340
0	1146
42	136
1	47
0	180
4	605
39	484
1	477
0	467
2	192
0	158
0	24
0	16
0	7
0	7
0	0
0	0
2	0
336	553
1	551
0	46
0	10
7	0
444	9
0	0
0	0
27	133
1	89
0	8
0	17
1	23
0	17
0	20
0	0
1	7
40	0
0	0
81	0
0	0
0	0
0	0
1	1
0	1
2849	2912
5	1960
67	1037
1	998
0	780
0	565
0	371
182	5520
515	6043
0	3149
0	2287
5	1347
0	974
4	136
1151	0
0	0
0	0
0	0
840	0
214	0
0	0
0	538
1102	565
0	67
0	32
0	9
0	3
1	278
0	0
18	1
1	2475
0	2521
2	1799
0	115
1	26
0	436
12	34
0	293
3869	5349
0	475
0	4907
0	1
0	1
0	1
0	35
0	34
0	77
92	94
0	74
0	31
125	0
156	108
0	106
0	64
1	7
0	0
0	0
13708	10
49	56
0	32
0	54
1	28
0	2
0	0
0	0
0	0
48	261
0	261
2	221
0	0
0	0
2795	0
0	164
0	154
6	155
0	109
0	6
0	6
0	6
2	2
209	16
0	16
0	0
5	0
0	0
15	0
0	0
23	0
0	0
0	0
53	2818
1	2805
0	106
2	2492
0	187
1656	28
2	190
170	599
0	31
0	4
0	3
0	0
0	0
0	1
325	270
3	270
0	119
6660	761
0	759
0	0
0	0
3	338
2	322
1	15
0	31
0	19
1407	5
0	3
7	5
0	5
0	0
145	3955
3	3324
5	3912
0	3281
133	2
2	0
0	0
547	95
0	75
38	64
0	61
0	3
2	1
0	1
6	8
0	9
0	0
0	23
0	23
0	23
0	22
0	23
0	2
0	69
0	69
0	0
0	0
0	0
2	470
1005	110
0	46
0	15
0	0
31	116
278	0
0	31
0	0
0	0
2238	0
0	0
0	0
0	0
1	357
63	435
0	427
10	427
0	386
212	0
2	265
82	1523
1	1543
16	1543
15	1322
0	132
1	43
2	260
1	526
0	14
0	1
0	14
0	51
4	0
0	51
0	13
0	0
0	1
0	6
0	1
0	4
0	2
5	1136
1971	1139
122	1871
2	1943
6	1145
3	846
76	846
0	0
4896	1191
0	201
0	1167
0	0
2754	4
0	0
599	0
17	169
0	169
0	168
0	6
0	33
0	10
0	1
174	0
6	610
1	1215
30	852
0	786
1	83
93	8
1	43
0	4345
1	4309
127	1575
0	1893
5	1899
1	61
0	19
0	19
0	12
0	2263
8	418
211	2242
382	24
0	30
2	41
0	6
0	15
0	2
836	37
0	0
0	0
0	0
0	0
0	0
0	3926
270	3924
0	731
0	389
1173	525
0	152
2	101
0	98
2	96
29	243
13	159
1	152
0	31
0	16
32	394
4	393
2	70
28	6494
162	6494
0	1654
15	1727
2	1618
6	614
0	340
2	270
3	285
0	236
0	81
1	32
0	64
5	461
0	1303
5	636
0	754
6	388
4	179
0	59
6	1
0	0
8	1320
0	886
0	1169
10	76
2	116
1	47
2	246
0	81
5	60
1	52
0	5
0	202
0	62
1	174
2	83
22	137
0	0
0	2070
0	2084
0	130
0	7
1	7
0	59
0	2827
0	2893
8	2946
2	0
24	5
28	139
0	2864
0	202
0	19
1	24
0	2204
2	51
0	192
1	156
510	0
0	0
550	591
9	110
2	294
7	372
0	9
11	125
2	1
0	11
1	10
0	8
2470	583
12	458
19	198
96	220
1115	263
0	81
0	83
1	56
1	36
5	42
0	6
2	313
5	241
0	36
0	455
0	355
1	111
4	340
0	108
0	112
1	84
0	116
0	132
0	29
0	314
22	586
0	218
0	77
0	219
5	9
0	423
0	486
1	581
0	144
0	153
0	162
0	228
0	57
2	152
0	7
0	112
0	82
2	184
0	38
0	110
0	174
1	67
0	3
1	232
6	90
24	584
9	584
0	2
0	2201
0	2217
0	2156
0	1241
0	810
0	826
10	481
0	52
0	30
0	12
0	1141
0	1219
0	1096
13	2012
2	2031
3	1997
0	893
0	0
3	281
0	726
0	59
0	243
0	204
0	99
3	152
0	149
0	97
0	117
0	53
0	63
4	12
1	1
0	0
0	25
0	4
93	25
0	8
0	8
25	13
0	13
0	11
0	8
446	7
5	1410
0	1441
0	1220
2	1
0	1
0	5
1	0
0	5
0	0
0	4
1	1
0	0
0	5
2	321
0	372
0	125
0	177
0	335
1	18
0	88
3	90
0	50
0	67
0	71
2	14
586	274
0	199
1	67
0	222
4	32
9	55
3	46
1	0
2	0
9	239
0	179
1	76
2	151
0	17
0	58
0	46
2	15
0	70
0	32
14	82
0	18
0	35
252	192
0	107
1	69
2	6
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
2890	47
5	45
0	217
0	216
1	86
0	78
0	81
8	208
0	77
2	15
88	0
724	427
1	68
5	141
0	120
0	33
0	331
0	9
0	26
134	0
2	6
0	6
0	4
2188	0
2126	1634
0	93
0	15
0	89
0	85
0	617
0	51
0	6
0	1489
9	3
3130	1
0	0
0	0
2	4
101	715
0	148
8	674
2	156
33	2769
27	2769
0	1912
0	1864
0	1878
0	1830
0	1798
25	299
0	132
0	69
15	30
0	11
0	3
44	571
2	571
1	9
9	0
85	220
46	266
15	0
34	35
219	2
1	0
33	34
67	58
0	57
0	2
18	5
646	55
0	2
0	51
36	17
0	17
3081	29712
776	29711
152	0
0	166
0	162
0	104
0	11
0	17
0	1
0	18
0	0
0	6
0	0
840	0
0	0
0	0
0	0
10	0
819	21243
0	560
42	1147
0	10950
2	2856
4	11880
35	9483
12	1991
16	56
0	51
0	2
3	10
0	1793
0	0
99	0
46	2754
19	2754
19	3113
0	3014
17	2838
10	302
0	77
0	1
0	337
6	298
0	319
1	312
0	265
55	383
34	176
5136	54
0	33
3	20
113	183
0	185
