UniqueCount	AmbigCount
1268	648
2	441
10	135
2	146
2325	589
0	552
0	0
26	969
16	969
650	3956
2	3592
62	313
0	3323
194	50
0	462
1	3
55	0
0	0
0	0
0	0
29	12
940	1678
3	303
2	1674
0	393
0	227
0	0
0	0
0	0
0	0
0	0
113	1
8	190
7	144
4	162
11	67
30	87
0	41
2	2
2	2
2	2
0	0
0	0
359	3321
162	3322
0	1108
4	441
1	310
8	0
320	162
2	0
2	155
0	0
1	897
11	32
5	103
16	963
0	101
0	51
5428	69
6	0
5	208
293	963
17	540
1	6
3	73
97	422
3	299
168	459
57	275
4	348
3	54
14	14
0	29
0	0
0	0
0	0
0	0
0	0
0	14
1	59
0	76
11	31
52	660
30	4407
0	68
48	4402
92	4353
0	169
6	359
1	146
0	0
0	12
98	1122
0	1636
2	190
0	724
4	370
0	256
5	40
5	124
0	0
2005	427
13	395
5	14
808	40
1	26
615	2084
12	1793
0	64
0	23
0	217
4	212
0	58
0	0
0	379
0	375
0	388
170	418
0	14
0	22
0	7
0	0
11	30
1	35
4	180
34	1097
15	1085
0	134
0	38
1	0
0	0
0	0
0	0
11	7
0	7
117	243
0	6
0	199
30	99
0	156
0	14
1	3
0	0
26	0
0	542
62	514
0	95
0	502
0	10
27	158
0	30
0	259
0	26
1	83
0	34
1	47
0	103
0	103
3	87
0	1
2	0
1854	23
92	64
0	65
0	19
1211	23
23	26
0	0
0	0
0	0
2	0
268	7
1	13
0	1425
3	14
26	136
0	938
23	902
0	938
0	97
1	24
0	45
3	1178
0	0
14	238
11	85
0	54
12	115
0	0
0	185
0	185
4	172
0	63
0	0
0	0
0	2
1	4000
203	4366
0	467
0	1539
6	53
8	108
2	486
20	237
11	384
2	437
14	285
0	86
21	9
14	29
0	21
4	14
2	7
1	1
165	0
349	295
0	294
2	13
0	143
980	1988
351	1983
103	4
4	5
0	5
555	16
96	1
66	3
522	411
0	179
1	137
0	159
0	65
0	80
0	9
8	17
131	1122
178	929
0	842
0	164
0	198
439	613
0	558
0	105
0	96
3	118
0	8
0	27
12	0
0	0
2	5
90	469
0	469
4	253
14	270
0	19
3	110
3	61
0	38
8	10
0	9
12	112
6	4093
10	4299
0	91
0	16
9	30
0	247
0	439
21	1095
44	52
0	52
0	0
196	36
6	20
16	23
1	51
1	51
0	665
0	1
0	1
0	0
0	0
16	1267
34	334
0	64
4	1256
10	160
0	0
0	0
1	12
0	0
0	12
0	0
0	0
0	0
32	289
2	131
0	51
0	47
0	11
0	118
0	12
0	90
5	3
0	67
1	2
0	0
0	487
3	277
6	459
8	419
0	50
11	103
0	9
337	4156
1	4154
3	61
0	3814
0	3819
11	38
3	246
2	725
1	35
25	35
145	201
17	28
1	173
29	173
0	0
8	1106
1379	1227
5	4
1	23
0	42
41	41
0	0
0	0
0	0
824	43
0	115
0	115
0	46
0	37
0	41
0	14
0	5
163	1
0	0
4604	4863
0	1863
1	2772
9	278
18	396
99	2
0	0
6	0
0	0
0	0
0	0
0	0
11	65
1	65
0	8
0	8
0	46
23	46
1	13
8	7
0	4
0	0
141	663
0	49
0	299
4	656
11	166
0	0
4	0
0	0
0	0
0	287
0	291
0	187
0	187
0	187
0	291
0	157
0	290
0	84
0	154
0	14
1	59
0	95
0	81
0	58
0	38
0	32
0	23
0	31
12	330
9	279
1	51
0	5
0	18
0	58
0	6
1	108
5	4
0	1
410	8
63	363
0	354
0	281
0	226
0	46
0	31
0	0
0	31
0	31
0	0
0	0
1	1
0	1
13380	186
5	1539
114	1539
161	632
116	4
0	211
0	1130
39	1130
927	698
0	449
0	674
3	632
0	338
3	0
150	1018
5	1017
26	0
6	2
0	0
0	2
0	0
25	280
956	991
1	232
7	26
0	273
0	270
13	58
21	16
245	632
4	373
7	405
0	0
1	8
0	8
0	0
1	0
191	66
0	83
3	27
0	26
7	790
1	788
3	291
2	19
0	43
7	579
0	18
0	2
4	7
0	2
0	36
413	256
0	170
1	170
3	60
0	53
7	7
0	33
1	14
3	8
4	75
0	0
1	2
0	0
23	379
6	374
0	370
0	373
0	75
6	15
6	27
2	0
0	22
0	0
0	0
0	4
0	4
0	4
0	4
0	0
6	1852
0	1362
32	1742
9	1760
0	146
0	0
0	221
22	221
4	8
38	115
0	116
0	3
2	78
0	50
0	27
8	106
0	9
238	2
4170	188
3	119
2	28
99	3844
343	3431
15	645
59	89
1	1018
0	238
0	3
8065	1464
3	199
7	689
9	43
4	465
1210	15
1	40
1	59
0	47
3	2
1	4
1	2
2	15
0	6
0	0
139	0
61	59
2	10
2	55
2	0
0	4
0	0
27409	362
27	590
0	0
463	4
347	3
0	0
4	0
32	8
16	1799
19	284
3	746
1	422
3	698
0	652
7	1217
123	176
4	265
5	53
0	54
0	348
0	129
4	210
0	0
0	0
228	6
1	137
27	12
1	12
0	12
1	12
37	12
0	0
2	650
0	720
5	694
0	0
0	25
0	109
0	799
99	798
0	403
112	4
5588	85
0	0
0	0
0	0
0	0
0	136
0	96
0	136
0	5
0	7
0	3
0	5
0	0
0	0
0	0
2	1
0	1
0	0
799	8
660	176
0	34
0	34
0	34
0	0
0	0
2	51
0	1
4	27
0	2
1	23
1	16
136	341
6	88
3	347
1	382
4	390
2	3
3	0
17	0
1797	4985
40	4963
0	0
0	1683
5	1856
0	1847
3	70
23	179
0	373
3	362
6	343
0	4
0	4
0	20
0	20
0	55
0	40
0	18
121	7
4	4
2	1
4	1398
5	2204
8	1964
0	493
0	813
0	483
1	47
15	1
0	0
2	617
0	744
12	616
0	324
0	409
5	240
0	353
0	312
0	273
3	211
0	52
2	52
0	2
1	6
0	0
0	3
0	2
0	15
0	41
0	46
0	46
0	3
0	8
0	10
0	4
0	4
0	1
1	34
34	34
1	6580
1496	235
0	9
0	11
0	1
0	3
0	5
6	11
0	0
0	0
1	0
0	0
1136	16
1	2034
4	2018
4	1971
4	417
14	8
33	3
219	46
0	5
0	6
0	6
3	5
4	7
109	22
0	22
28	7
27	240
23	328
415	397
0	105
214	501
67	1074
0	1094
0	1121
0	638
0	66
0	0
541	12
2	0
0	0
0	0
0	1
1	1
2	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	682
0	620
0	14783
11	14514
0	15037
16	7781
1	14041
0	7084
0	7291
4	383
0	14951
7	4019
0	403
3	15034
0	508
10	14778
0	240
2	680
0	13852
0	754
1	105
37	93
8	82
0	751
0	246
1	11
3	1
5	57
15	747
0	0
7	3
1	5
1	1
0	51
9	641
4	39
0	639
0	619
13	399
0	477
6	579
18	474
0	586
1	121
0	0
0	0
35	0
5	181
53	1853
17	1815
3	122
0	134
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	590
0	304
0	574
1	317
7	378
0	314
0	360
1	341
0	219
1	110
5	77
0	17
9	13
0	0
0	1
0	6
1	6
5	1
0	1
0	0
2	794
0	808
1	673
3	56
1	18
0	0
234	1918
1	1806
3	547
0	29
27	182
1162	22
1901	1543
12	1467
122	1512
1	145
4	107
8	2
10	57
0	53
18	19
2	7
0	0
0	1
0	0
0	0
118	2
0	0
8	679
3	679
0	3
0	3
0	0
2	2
57	0
90	578
0	575
2550	27
2	63
5	220
0	230
0	167
3	42
1	31
0	26
1525	28
0	11751
218	11751
0	0
10464	1939
5	323
4	1431
6	1040
0	928
0	636
6	578
843	211
0	147
0	54
0	5
3	67
0	0
3	22
0	25
2	410
0	381
0	144
11	433
0	142
0	2
3	144
0	0
51	0
2193	45
1	8
2	0
0	0
13	0
0	3293
139	25205
1	25208
7	25190
2	2686
80	1
1551	201
2	177
1	63
0	60
0	60
0	60
1	28
0	12
0	0
0	0
0	0
0	0
9	49
0	39
3	47
0	5
0	5
0	5
3	4
0	4
2053	484
0	237
0	130
9	129
7	93
2	45
101	2
57	20
56	60
31	71
267	2
1191	11
15	1
0	148
1542	200
12	96
0	84
0	0
3	0
0	397
2	367
81	276
0	10
2	37
1	0
0	0
0	0
47	23
0	0
0	0
0	486
73	487
0	0
0	0
39	0
1789	19
4	0
0	0
1	0
0	0
0	0
0	13
0	13
0	2
0	2
0	0
0	0
0	0
36	10
2	10
0	905
4	932
1	624
1499	138
9	120
0	0
0	0
0	0
0	0
0	0
0	0
13	577
2	485
1	298
0	231
2	45
3	26
0	4
0	36
2	40
0	47
0	80
1	43
0	24
0	5
0	24
2333	3424
3	979
3	536
19	1566
2	1279
0	12
0	12
0	14
0	3
0	2
315	273
17	4
11	297
12	206
1	25
0	0
2	0
79	3
2474	34
16	375
11	381
1	3
0	12
0	35
2	36
0	0
11	603
0	577
0	7
0	694
20	651
0	85
0	12
362	1782
0	1677
58	806
0	60
5	8
0	3
4	14
0	14
0	27
9	136
6	74
41	236
44	425
13	7
0	3
3	194
2	185
0	168
1	310
0	121
0	8
1	8
2	12
0	2
2	9
6	417
4	417
7	24
0	0
0	0
1	30
2	435
4	661
68	683
49	749
1	362
0	680
0	446
26	447
5	16
8	8
0	0
2	2
28	25
0	25
8	3176
0	1956
0	3176
0	0
0	0
78	352
17	99
1	62
1	12
6	28
1	91
16	224
38	134
19	1
0	0
0	0
6	129
1	126
0	92
0	38
0	23
0	0
125	612
1	428
1	209
2	0
193	2414
1342	2430
0	0
0	10
0	4
0	5
3	19
0	0
0	8
0	0
160	3
0	0
1198	23
2	0
474	124
0	84
0	84
0	93
0	66
0	53
0	3
1409	29
0	0
0	1
75	35
9	2
280	43
0	37
0	23
37	2
20	548
13	792
18	792
1	1
0	1
0	0
0	0
730	8
0	0
0	0
0	0
0	0
404	35
0	7
1	26
7	17
0	13
3	0
0	0
0	0
472	309
5	158
0	45
0	28
0	40
10	107
0	0
0	0
0	0
664	3
3	0
0	0
2724	48
44	20
0	16
0	0
0	0
0	10
0	10
1	0
132	2143
2	2138
62	2260
0	2260
88	387
11	518
1	5
0	15
3	195
1	290
11	0
2	174
0	59
0	169
1582	395
9	198
0	202
206	7
5	22
1	7
0	20
0	26
365	28
0	0
11	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
457	447
12	436
0	47
1	0
2	116
11	1714
0	1692
1	136
1294	17
177	1
0	10
0	10
0	209
12	298
35	4653
133	7016
1	134
93	3674
3	139
0	0
0	0
0	0
0	0
193	11444
0	11559
3	11455
0	9913
0	11170
60	602
8	3
0	1357
2	1050
1	845
7	1098
4	7672
15	236
1	139
11	646
44	93
233	93
63	368
23	382
380	363
0	6
0	6
0	0
0	0
0	0
712	964
7	959
5	130
177	144
1	130
3	12
277	3
89	5651
69	5652
1	2401
2	352
1	205
4	216
1	90
0	23
34	1277
1	1277
7	0
0	0
0	219
637	906
1	905
0	408
0	905
0	307
0	911
0	902
1439	22
223	11
92	27
0	24
0	4
0	7
31	340
3	341
0	27
2	3
16	164
10	26
1	124
0	0
2111	32
185	367
0	366
3	6
3	6
0	0
2	0
7	560
0	560
0	556
3	10
0	38
0	43
0	32
0	15
0	12
37	29
0	0
0	0
0	17
0	0
0	0
0	0
3	0
0	2
0	17
903	1408
1	390
12	386
2	493
1	56
7	227
0	87
4	288
1	122
0	139
0	0
47	28
2	24
0	22
0	22
0	15
0	11
0	9
3	10
487	7
0	0
9	290
0	303
0	306
0	170
0	222
0	38
0	9
4	163
3	17
0	105
3	3
0	1
0	19
8	496
0	428
4	443
0	490
0	368
0	436
1	145
0	123
6	106
0	5
0	5
0	5
360	5694
77	5698
124	4867
1	0
0	0
5863	102
0	27
0	27
0	0
1128	22
138	0
153	484
1	482
2	89
0	12
0	2
634	285
0	278
0	14
2	15
1	1
0	0
0	477
0	474
3	72
0	46
1	23
0	23
0	23
0	14
0	14
0	8
11	2
1311	20
13	146
1925	167
89259	1254
5	1504
8	1507
0	1607
2	10
0	1109
2	839
1	181
19	111
4	21
0	1040
23	1541
11	1124
12	599
0	688
17	392
23	1105
32	415
6	311
7	65
0	0
3	3
0	0
0	0
0	1
387	36
0	28
1	3
6	23
0	30
0	0
2	338
2	29
0	1
0	341
2	338
0	338
0	0
48	2501
21	2501
5	30
0	30
0	0
3	1428
0	35
13503	183
9	6
0	3
1	1
0	2
371	254
3	297
5	260
1	63
0	92
2	147
1	47
79	106
6	105
319	313
0	310
0	25
1538	15
23	0
150	155
5	152
98	598
12	522
0	138
0	59
0	1
15333	215
1	978
344	1079
0	5
0	8
0	82
0	61
1226	257
3	192
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	22
0	13
10	22
4	0
77	2373
1949	2386
0	3
5	272
0	136
1	152
0	59
0	170
1	104
58	4
0	0
65	27
13	29
0	62
52	254
7	197
0	55
2	139
1	24
23	63
0	47
0	114
0	68
0	77
0	123
18	19
3	1
1	3
0	3
0	13
0	1346
0	1371
1	920
0	1212
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	946
0	946
9	4
7	6
1	8
8	1113
12	1117
2	1133
0	22
0	0
58	1960
0	945
1	1151
0	50
3	56
0	50
0	55
3	37
0	49
0	8
10	50
2	49
0	56
0	12
0	8
1	4
0	2
0	1
0	0
2	0
133	877
2	644
4	126
23	312
2601	1540
0	1504
84	23
0	5
0	3
0	6
0	8
144	25
1	8
0	5
0	18
897	6
41	1844
0	1802
18	1764
0	1512
0	248
0	23
5	163
2	254
5	35
0	0
84	1159
66	1158
181	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	3
0	3
0	3
3018	43
287	2353
1	2339
0	2339
10	2339
2	267
0	117
0	117
1	8
36	1
2	889
0	850
13	883
17	1
0	36
0	26
0	132
0	133
6	49
0	131
0	27
0	5
0	0
0	0
2111	15779
22	2238
4	2657
5	610
1	4474
34	13050
6	641
58	371
0	329
6	370
0	66
439	233
2	150
17	150
4	954
0	531
0	675
0	599
0	101
11	100
1	13
267	15
1017	139
0	12
0	109
0	125
4	94
0	0
39	631
0	631
263	22
0	13
262	0
0	2257
14	2247
2	3
0	502
0	1724
11	1894
0	1740
4	2050
0	1782
0	101
0	11
0	0
2	36
0	15
0	197
16	3
10	63
5	124
5123	76
14	94
0	40
1	567
8	47
0	637
0	1
0	629
0	417
74	222
0	221
116	5
166	5
0	0
0	12
1	12
0	0
88	1149
1	88
33	568
0	996
0	159
0	32
3	27
3	104
13	103
979	16
28	0
0	0
0	0
0	0
0	0
0	0
9	423
7	23
3	6
0	419
0	1
0	7
1	0
2452	123
8	88
48	2366
166	2367
3	6
6	21
7	27
8	27
2	478
13	489
3	489
6	0
11	6169
249	7020
0	3074
7	2081
0	61
1	185
0	0
0	0
1	4474
34	4475
3	1214
0	162
3	0
1	0
0	0
0	0
94	155
7	54
2	23
0	99
0	2
0	118
3	4
908	8
0	18
0	18
0	1
0	17
0	17
0	12
0	0
0	18
0	8
0	6
0	8
9	0
0	0
0	0
1	12
1	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1734
59	1717
7	1734
0	1733
0	1749
248	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
2	200
1	6
0	28
0	199
0	13
792	23
2637	32
103	2
2190	716
647	688
10	397
132	1544
112	1508
22	1402
0	1399
6	504
1	216
0	1298
9	1210
0	1035
12	613
4	115
2	174
39	22
14	57
696	6
0	14
0	14
1404	924
1	40
50	855
0	2
4	0
2	372
0	0
14	394
14	394
7	56
3	1
6	1
0	1
928	548
0	543
15	120
1	24
4	12
0	1
1	0
0	1
0	1
0	0
0	67
173	157
1	8
0	151
0	78
36	7
0	4
0	3
0	3
0	3
0	11
0	11
352	1821
7	1542
3	192
0	195
0	294
2	319
1196	12
151	5400
1	5534
1	2906
63	3430
0	4774
0	4560
0	41
6	593
3	0
0	185
1	103
0	64
5	0
0	1
152	708
0	153
11	114
0	412
0	103
1	87
0	60
3	79
0	50
0	10
43	4
0	0
123	16
0	10
0	5
0	10
0	11
1	14
0	8
0	9
1	2
71	0
67	870
4	375
0	829
11	72
0	0
0	0
0	0
0	18
1	159
0	159
0	0
43	121
0	9
0	25
1	17
5	23
1	50
3	20
0	38
0	14
0	50
26	42
0	5
9	45
388	3111
0	213
486	3836
4	3656
4	796
40	802
11	1016
27	133
1	707
0	1069
13	352
16	725
0	49
28	5
2	631
1249	16
4458	522
0	466
0	237
43	344
8	305
97	157
5	68
0	36
0	65
1	36
0	76
0	37
0	58
2	45
2	22
316	315
0	154
0	295
217	10
0	0
33	9
0	9
0	1
2369	1772
1	1750
101	127
0	0
1	43
6	201
1	199
1	171
0	22
0	95
65	19
9	27
1	8
0	28
4	23517
0	23150
11	8452
0	23312
0	1262
1	1898
0	10415
0	1636
0	1725
2	3320
0	914
26	1666
2	839
0	0
0	36
0	37
0	1
136	9038
543	8165
138	4681
31	1189
26	1406
1	2
18	26
13	0
0	3
0	0
0	0
92	2
148	96
0	92
1315	14
25	347
0	334
0	67
0	21
7	10
0	259
0	81
0	54
0	6
0	0
0	0
7	332
4	377
0	82
0	30
991	2309
3	601
5	1667
5	653
10	27
49	501
15	242
2	250
0	188
19	45
58	522
38	244
3	28
5	13
21	35
734	16995
23	3761
0	1
19	352
6	678
12	13229
908	63
1	36
1	29
938	1908
2	1765
0	1636
0	1796
1	860
10	566
0	9
49	15
0	14
14	0
367	129
0	23
0	96
0	2
1	14
608	9870
278	5111
21	7598
7	6345
870	1370
6	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
18	1352
2	1353
37	1214
2	583
2	1
0	3165
3	3112
0	589
0	778
4	482
0	504
9	377
0	33
2	19
0	151
7	517
0	811
75	808
0	45
2	40
3	27
0	312
1	9
0	196
5	0
0	2
0	1
0	6
0	13
1	27
0	304
10	49
1	88
0	138
0	63
0	8
20	1
3	0
0	0
0	0
0	0
7	1
20	706
3	713
0	59
0	47
0	83
0	11
136	25
0	23
3	0
0	1
0	16
0	2638
0	156
4	134
0	22
0	53
24	2499
3	410
0	633
1	1967
0	124
0	1645
1	22
0	1192
0	1
0	282
11	899
2	2
1	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1165	20
312	0
843	376
4	3
0	128
1	245
0	0
0	0
0	37
0	5
1383	205
0	2
0	143
0	39
0	0
1	3
0	23
20	996
2	13
0	166
0	236
5	1286
1	1786
0	1005
0	901
0	538
0	974
0	1759
3	121
3	24
0	39
0	119
0	54
0	20
0	45
2	536
0	35
0	93
0	60
0	64
19	237
1	23
3	86
0	119
65	3
44	39
0	38
2992	240
0	106
1	91
2	569
1	616
0	613
0	327
1	55
0	5
0	0
0	5
743	366
4	21
0	337
17	114
21	4
1	35
13	176
0	160
18	66
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	6
834	960
1	966
0	44
4	280
0	32
41	4530
17	4526
1	251
5	167
7	99
19	15
53	715
2	6
0	0
0	0
0	0
31	46
0	45
0	14
0	18
0	6
0	13
12	6642
70	3601
39	130
14	5081
2	4685
4	6288
0	3915
0	4755
3	2205
2	45
0	172
2	180
0	174
13576	4378
11	525
3	1427
30	2589
0	0
0	0
0	113
495	1011
0	219
10	632
5	50
1	253
8	349
0	351
0	142
3	169
0	97
0	33
0	107
3	108
9	0
10	179
0	24
0	209
0	186
0	199
1	24
9	139
2	116
2	16
4	0
0	25
2	43
0	3
0	1
1	0
0	305
3263	617
27	228
0	51
0	4
4	29
0	54
1	5
0	272
19	272
0	50
0	0
17	1
79	175
0	82
20	175
0	69
2	17
0	0
48	105
0	10
0	25
0	14
5	4
0	63
0	60
0	4
0	35
0	12
0	61
5	74
0	43
6	77
1	18
3	18
0	11
441	12047
0	1061
0	0
11	0
0	0
674	848
1	583
1	261
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	251
0	252
2	254
1	246
0	42
0	1
0	42
10486	4085
1	119
6	15
19	1199
3	447
4	2640
2247	36
0	0
0	34
1305	175
0	66
0	93
3	7
0	0
1	7
0	0
13	996
0	1030
13	492
4	972
1	850
0	2
1	82
0	1
6	10
1	48
8	19
1	75
18	324
9	324
0	0
121	0
0	0
0	0
4	93
3	92
1465	17
0	1365
1	1370
0	315
0	147
2	955
14	242
9	2
12	0
0	28
0	29
0	24
2	0
0	5
0	0
1	0
2	444
0	444
48	282
1	376
2	201
1	41
5	11
2	328
0	9
0	206
1	70
2	95
3	61
156	721
3	360
1	337
0	658
0	34
22	207
4651	45
4	61
2	62
0	45
0	150
30	221
1	25
78	62
0	171
0	0
16	9966
3144	9998
74	1
0	0
69	6622
85	6618
0	5537
0	2289
0	186
0	845
0	25
0	550
1	152
9	1
0	16
0	3
71	5
135	5301
8	2025
2	4
2	2034
9	247
19	5080
34	2036
44	1977
8	42
1863	26
5	389
0	390
6	390
2	390
1	23
4	20
0	15
2	518
0	123
0	511
6	499
40	486
0	53
0	18
0	3
8	195
0	17
1	195
3	85
4	2213
4	1526
9	2146
0	1931
0	1844
171	2541
2773	2576
0	986
9	161
1	2
1	54
0	82
228	826
6	72
3	54
0	132
0	808
0	2
0	51
426	3563
23	3608
2	51
0	60
0	299
13	2084
0	187
1	206
19	110
4	133
3	151
0	3
0	3
0	2
0	0
5	3842
6	0
1	2589
85	3864
3	613
8	945
0	1845
0	245
4	512
4	975
46	1328
2	0
10	12
0	16
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	1081
1	1086
1	790
2	147
2	214
68	37
1	68
0	10
0	5
0	0
659	19
520	39
2	36
0	1
0	1
0	0
0	4
0	1
0	4
0	1
0	0
0	0
2	0
86	190
475	195
0	293
36	321
0	128
1	7
4	28
1	7
11	16
3	0
267	3
25	97
1	97
1	5
0	7
0	7
361	541
23	465
0	149
111	0
0	189
0	67
9	237
4	62
0	228
5	45
0	215
0	46
0	213
0	229
0	0
17	444
129	445
67	0
8976	106
0	0
1	0
0	0
7	1790
6	607
9	1419
3	1122
0	751
6	0
11	408
5	408
41	54
0	54
0	0
12	2
171	1783
0	1692
14	1781
1	172
0	172
7	172
0	2
0	2
22	1
0	1057
1	1069
0	697
5	0
5	49
23	418
29	1
5805	1871
0	819
3	30
14	47
0	355
1	29
1	9
24	510
8	434
1	127
0	4056
18	3932
5	1505
7	1709
1	20
2	2289
2	0
0	1
11	21
1	20
0	2
0	1
9	666
5	87
14	666
0	49
0	59
124	2
569	10
3	259
14	259
4	154
0	0
0	0
4	1284
3	1257
0	1198
62	562
13	299
0	113
3	53
0	5
0	4
19	2768
55	2768
0	0
0	0
14	624
0	604
2	640
0	42
0	5
135	117
0	49
0	105
0	113
1	14
0	0
0	0
3	1
0	0
13	492
6	492
0	471
1	4
1	2
3014	25
9	16
0	16
4	0
154	2
0	1
0	1
0	1
0	1
0	0
0	0
5	2536
1	35
43	795
6	29
9	2505
5	648
35	982
334	155
8	154
135	1379
262	1377
66	233
8	887
0	12
0	860
0	1348
0	868
3	843
970	10
110	59
22	58
0	16
0	0
467	145
0	140
1	2
0	1
0	0
0	0
0	0
0	1
0	0
11	568
0	580
0	2
8	3
0	57
0	66
61	343
0	278
0	278
8	264
0	278
0	71
1	73
2	23
3	45
0	4
0	5
1	0
0	5
0	5
0	0
0	0
287	781
118	780
2784	2287
4	98
6	0
0	10
0	2261
6	180
0	0
0	0
0	3
0	3
0	1
5	1734
2	1734
0	1766
0	1247
1	1738
0	1720
0	1403
8	1491
14	287
19	194
1	35
0	63
6	45
6	487
1	192
2	35
0	1211
0	1281
0	1274
9	1226
0	1218
0	59
0	78
23	7
5	21
0	742
0	725
12	62
0	3
8	6
14	237
1	12
99	15
0	262
0	236
2	7
30	248
0	9
1	219
1	9
0	0
0	0
402	192
6	167
4	123
2583	4319
25	4214
4	106
144	369
5	369
25	1
79	3
1	0
8	591
0	665
14	249
2	344
4	2
3	10
3	2
709	466
1	356
0	118
1	122
47	129
3	100
5	56
0	60
0	33
2441	28
1	0
0	39
1	147
0	25
0	40
0	144
0	1
0	3
24	10
0	10
66	1
1789	361
1	7
3	34
25	326
27	245
1	113
0	113
0	14
0	2
0	1
0	2
0	0
0	0
0	0
0	0
142	3
37	1
4315	54
0	0
0	0
0	0
0	0
0	0
0	0
2631	42
145	18
11	233
0	2384
62	2441
0	2275
150	2264
259	12292
20	11142
0	11341
3	2864
13	1889
0	1457
0	2179
8	1386
0	228
0	119
2	49
0	0
0	0
953	25
2	187
1	187
114	6
1	0
1	0
0	0
523	153
4	147
6	10
0	0
561	11
2	5062
22	5024
0	5332
17	4814
34	323
0	166
0	165
1	322
174	1395
0	1404
0	136
1	83
2	462
2	94
0	21
0	63
2	0
740	57
2	17
0	23
0	0
1	75
228	681
0	596
3	449
0	32
1754	138
3	114
466	1202
19	1170
7	1004
0	965
0	250
1	4
13	7
0	5
148	233
33	203
31	5
124	39
313	13
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
851	8
0	1793
34	1724
3	1781
17	20
0	0
0	6
3	250
15	21
41	237
4	41
3	19
0	0
0	0
0	0
56	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	610
5	398
0	8
3	609
0	567
1	33
0	57
1	180
0	108
30	15
3	32
0	32
0	2
0	54
3	137
23	157
0	35
0	122
0	10
0	8
3	46
2	3
0	101
0	7
0	11
0	58
0	23
0	20
0	10
770	23
0	0
0	0
417	4
0	0
18	2197
7	2163
0	188
1	81
0	51
8	182
0	165
0	22
1	2
0	45
6	46
0	10
0	16
2	0
52	2
0	100
26	1188
1	927
32	951
0	421
11	181
24	104
0	84
9	516
0	314
0	1006
0	1019
0	61
0	421
0	69
0	78
0	140
4	15
0	29
0	46
0	42
0	36
0	15
0	32
0	7
0	4
0	0
9	22
0	22
0	11
96	0
1029	15
0	0
290	23
0	19
0	3
102	4395
232	4324
0	137
16	526
9	545
1869	30
0	0
0	14941
0	0
0	26
0	245
0	1599
0	14945
0	0
0	0
0	0
0	14945
1135	13873
54	105
19	384
11	277
535	208
72	196
3	12
10	12
0	0
0	133
0	10
0	166
0	44
0	136
441	417
1	411
2	258
1	98
0	6
0	6
0	251
1	65
9	103
111	21
0	0
2014	32
248	264
11	260
100	1697
35	1665
17	7
0	1325
12	20
0	206
0	112
111	380
669	1460
10	1049
2	332
0	214
0	170
1	4
0	3991
19	5537
0	4141
0	4086
0	1564
0	126
0	77
0	175
0	456
0	49
0	119
0	1703
5	881
7	629
1	609
0	497
0	1507
0	156
0	2715
0	330
0	1152
0	731
0	1330
0	1257
0	1321
1	750
0	1542
0	821
2	468
0	191
0	106
0	0
0	0
0	0
0	0
0	0
0	0
4	3980
351	4051
0	106
3	97
4	362
4	200
29	123
14	18
0	16
0	62
0	153
0	153
0	153
0	116
0	15
1	0
632	16
0	2
3	0
85	41
0	4
0	10
0	14
0	17
10610	156
15	150
6	158
0	32
0	22
0	18
0	483852
362	90
0	0
2	0
1	88
1	37
10	1
13	654
0	10
0	1
0	88
0	26
40	648
15	314
1	290
0	231
3	146
0	34
0	308
0	300
2	97
0	256
0	207
1	20
0	16
0	10
1	41
1	1
0	0
0	0
76	4
0	3
20	344
37	342
3	62
4072	60
154	2
0	41
1	41
0	41
1	41
0	41
1125	69
0	46
48	223
2	39
0	222
0	28
7	34
0	3
106	3360
0	3570
0	3539
20	3349
187	1619
10	1612
7	1196
32	1096
27	80
40	27
0	10
37	216
8	36
3	144
1	31
10	116
11	19
0	130
6	25
0	0
0	0
313	258
1	255
3	179
2	27
0	36
0	0
0	0
0	0
0	0
59	281
0	245
0	1
0	21
0	35
1	46
0	7
0	2
0	0
0	0
1	1818
28	6
3	3
784	8
52	58
54	0
0	0
0	2
0	17
0	1
0	1
29	17
0	4
619	279
0	266
2	86
0	93
23	486
0	486
0	301
0	264
2	107
1	8
9	61
8	104
0	12
173	103
0	2
23763	2163
772	1848
8	360
32	3328
364	3259
157	580
1502	18
2125	30
0	23
2	0
0	0
1	54
16	117
7	92
16	19
0	9
16	93
0	72
18	1672
117	1673
1	235
0	43
0	492
0	77
15	101
