UniqueCount	AmbigCount
11	417
0	1
132	3
443	6
1	23
85	39
0	19
6	14
0	12
366	855
0	854
489	3
718	6
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1203	4
210	197
0	114
3	50
0	194
0	7
0	1
279	29341
6	29050
3	7033
1	6345
4	5908
216	43
4	12
0	23
2	12
0	5
0	7
180	31
0	20
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	5
0	8
0	6
0	0
0	6
0	0
1	4
0	0
0	0
0	2
137	332
2	60
0	313
1	10
0	306
13	142
0	107
9	31
1	30
0	21
0	20
0	27
0	19
0	1
0	3
0	3
35	0
0	0
0	39
3	39
0	40
0	10
0	7
2	827
44	3261
1	3177
302	3101
0	82
9	268
0	17
56	205
60	836
0	844
0	744
0	538
0	328
2	317
2	27
1	12
0	85
274	0
30	818
0	16
0	819
8	219
1087	8
0	0
0	0
0	0
0	17
0	80
0	22
0	0
7	75
0	31
0	1
11	0
0	0
0	0
0	0
26	402
128	402
16	106
0	106
1955	220
10	199
0	65
0	1804
77	1867
3	412
0	400
321	1
974	15
96	1
5	83
0	83
0	81
0	27
0	27
0	0
122	677
4	289
1	592
11	253
747	631
1	399
3	28
183	3
622	5
7	5
0	0
0	5
4	19
1	18
31213	314
8	260
3	263
0	265
16	22
0	9
0	18
24257	58698
2	37384
8	28402
9	19488
7	2834
2	14893
29	11149
17	6590
0	56
524	341
0	277
1	16
0	0
14	25
3	24
3	4
0	0
3	403
21	466
0	152
3	19
0	55
0	14
1	769
4	777
3	391
1	53
0	9
0	32
0	28
0	27
0	1
5159	78
3	190
3	186
3	15
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	17
2	17
0	17
0	4
0	14
0	10
0	3
721	9
0	0
0	0
1	0
2586	672
2	537
58	114
0	36
0	0
0	0
0	40
3	78
1	245
0	50
0	279
0	25
0	326
1	126
0	326
0	278
0	49
3	271
0	79
1	71
1	67
3	53
0	1
3	1
11	14
0	5
6	3
0	6
4	8
0	6
10	290
946	2106
5	2050
3	1526
1	33
0	243
0	35
126	2
0	86
0	85
1	89
0	89
0	89
0	87
0	85
0	86
0	85
1	87
0	74
0	3
0	9
0	0
1	0
0	29
3934	969
124	594
1	99
5	266
195	36
1	34
0	11
0	11
0	7
0	4
165	161
3	20
0	6
0	139
0	2
0	38
0	53
0	40
0	1158
0	1132
0	1152
0	916
0	534
0	65
0	766
0	326
0	832
0	282
0	121
4	27
0	363
0	360
3	6
0	0
96	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3359	201
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
82	2
0	0
0	2
8	4
0	3
3	0
1488	469
0	60
4	233
6	172
4	72
1	98
3626	918
2	858
1	10
1	549
9	868
409	6
1	56
1	108
1	86
0	192
348	194
32	775
0	258
2	769
0	2
4	70
134	206
397	242
4933	110
1	48
13	473
5	18
2	118
0	1
0	362
0	16
115	248
0	136
2	240
0	30
1234	4
0	0
335	136
0	108
0	49
0	20
1	20
3	13
759	2154
2	1605
4	1021
17	1186
3	93
578	10
16	2
87	0
0	0
43	0
1145	473
138	461
1	417
0	0
2	0
5	152
45	315
242	566
0	560
18	78
4	159
1	75
0	40
284	0
195	6
2	0
872	4
0	0
14	635
0	13
0	12
553	628
27	2308
553	5496
0	5419
0	628
0	808
0	762
13	347
68	3134
3	225
1	2735
1	847
2	980
0	534
0	0
3	1518
50	2293
85	855
25	724
0	1158
0	995
7	1461
1	36
0	1299
1	18
28	0
0	0
71	2
0	2
0	3
63	499
10	498
9	98
3	7
2	91
24	310
0	234
0	239
0	284
0	87
0	166
0	24
1	7
0	2
0	5
12	5
0	1
0	0
0	1
1985	586
2	122
0	382
3	205
1	219
0	198
2	1
1	1
0	0
0	1
0	0
0	0
2	1
0	0
453	1540
8	1441
0	1351
28	1349
16	43
0	105
0	15
1	5
1	3
4	453
2	416
1	127
8	165
1	194
0	0
0	0
0	0
0	286
97	428
0	365
0	0
1	81
0	44
1	29
559	4
0	16
1	4
0	13
3	10
0	12
0	0
0	9
0	7
1	416
62	1446
4	1446
0	1
0	0
0	1
0	3
0	63
1	63
0	63
0	0
0	3
0	2
0	1
5	0
0	248
0	69
0	194
1	0
0	5
0	32
0	131
0	182
0	183
0	131
0	8
0	6
0	25
0	26
1	11
0	166722
4658	652
0	21
5	319
5	104
1	108
1	7
0	53
2	291
2	29
5	20
5	59
13	0
0	5
0	7
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	3
0	118
3	97
0	111
14	363
1	385
0	154
0	193
0	122
0	77
0	0
0	0
0	0
0	0
0	0
0	0
214	172
1	60
1	126
6	11
228	259
0	288
1	288
1	288
221	43
3	141
0	144
1021	223
0	171
1	55
0	0
57	279
12	279
15	530
2	506
299	585
0	490
12	525
87	2
80	2824
2	2402
0	387
2	754
1	58
0	51
2	48
2	49
2	3
0	5
0	1
0	4
0	0
0	1
1363	225
0	176
1	0
0	2
247	129
91	2
1	0
0	126
0	84
2	26
31	0
0	0
4840	56
38	34
3	34
0	0
0	0
0	378
47	579
0	72
0	59
3	200
0	16
0	0
2	184
0	252
4	346
1	193
9	90
1	135
0	0
324	1
552	417
1	412
6	408
7	268
0	2858
0	30
0	17
0	1766
6	1705
1	1273
0	56
0	2864
43	2073
1	12
0	5
1	18
0	116
27	810
0	560
1	918
276	1717
0	2853
0	30
13	875
1	229
0	208
6	190
0	175
2	157
5	176
0	169
0	26
2	19
0	36
3	39
0	45
0	59
0	254
0	274
1	18
0	80
0	168
1	184
0	275
0	274
0	275
0	24
0	218
0	7
0	0
3	149
0	72
0	4
1	12
498	290
0	271
0	41
0	40
0	139
0	139
0	104
0	101
0	98
0	0
0	0
0	4
15	45
9	52
0	26
647	11
38	69
0	6
313	1
486	287
2	130
8	166
9	129
0	3
0	129
0	30
0	6
0	43
14	5
566	1
487	6
2371	21
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	124
62	12
10	124
0	10
0	4290
0	4287
0	4287
12	2549
0	83
0	0
0	0
0	0
3094	20
6	0
0	0
0	0
0	0
0	0
619	754
1	735
1	119
180	15
0	11
14	239
1	239
190	50
0	15
0	2
0	14
0	17
1	8
0	0
0	0
0	0
0	0
0	38
0	50
0	45
3	48
0	0
0	12
46	0
0	9
0	9
0	6
0	3
0	0
5	274
435	381
37	69
0	68
96	13
401	357
0	354
0	15
0	39
0	25
1	7
178	526
1923	1501
0	957
863	6
1	5
207	206
14	138
43	200
3	37
0	20
0	10
0	7
0	0
0	7
0	1
0	1
0	2
2	3
0	3
0	0
83	1
0	70
0	117
0	2074
739	2264
0	2112
1	74
3	36
0	1
0	179
2	262
1	163
0	0
6	0
320	237
0	226
0	37
0	31
0	3
0	1
0	1
0	1
66	0
13829	231
0	0
1	0
0	0
0	0
602	2782
166	2780
73	1389
0	1014
4	945
0	521
0	474
1	806
13	1342
1	1087
2	186
0	1048
0	1077
0	917
0	137
0	19
0	813
10	51
0	961
0	959
0	66
1	14
0	3
0	19
513	7
1	6
2	0
9	1476
10	336
377	1221
0	155
1	42
0	285
7	206
2	206
1	0
11	404
0	42
0	400
3	41
0	212
0	35
0	288
0	297
0	194
0	190
0	17
0	183
0	196
0	193
0	179
0	169
0	176
0	11
0	44
33	56
1	0
1	1
48	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	0
1074	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	526
47	526
13	519
0	410
2	452
1	34
0	53
0	25
0	57
0	287
1	240
0	253
2	0
62	185
2	98
1	115
0	53
0	53
0	1012
1	1012
3	1009
2	1022
0	150
1	86
0	85
0	61
0	25
0	2
1	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
901	7
0	37
2	289
1	267
1	244
0	226
0	153
0	161
0	114
0	270
0	0
0	20
1	26
0	2
0	13
0	20
30	0
0	0
53	0
18	794
1	8
2	53
4	769
0	83
1	74
0	53
3	77
199	2241
3	1966
3	1143
0	124
0	464
0	178
460	449
5	445
40	547
2	547
1	42
1	62
0	13
0	0
1	0
0	0
13	1823
0	1868
0	1870
0	1673
0	1107
7	407
0	142
0	1
738	8
5	0
673	55
14	46
1474	35
1106	491
3	485
0	207
0	243
0	340
0	403
0	403
2	79
0	38
7	35
0	4
3	4
0	326
0	302
0	316
2	152
0	35
0	31
0	1
0	40
0	22
6	0
1746	19
0	0
1465	13
0	13541
254	13878
41	7536
0	10242
2	10601
3	1191
25	3932
1	1524
717	92
2	1
0	83
1	19
91	230
0	228
300	0
0	0
0	0
0	0
6600	3499
0	157
11	931
0	350
1	2
0	85
0	858
4	2362
3	466
5	200
2605	74
102	2902
0	2501
0	274
0	248
0	782
0	837
0	134
5	1
4514	50
0	0
0	0
14	0
75	1
0	0
822	6
1626	525
7	506
0	302
0	0
0	0
217	19
0	1
0	0
0	0
0	13
14	210
16	210
21	0
0	0
0	0
0	0
27	0
0	0
0	627
0	627
1	81
0	115
0	101
1	53
0	82
3	48
387	248
1	228
0	237
1	18
0	52
0	21
0	59
0	39
0	24
0	25
0	10
21	1
13	1586
29	1616
1	55
1	523
3	41
5	128
3	207
12	54
3	27
8	138
0	32
42	0
0	0
13	1128
17	1181
0	497
47	55
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1655
5	948
5	1634
7	336
0	276
1	487
0	567
0	72
0	430
0	221
0	228
0	487
0	340
0	0
0	0
0	0
0	2545
0	2601
17	1877
1	100
1	22
4	558
0	469
0	468
23	323
1	45
3	4566
0	4566
0	4562
0	0
745	5
5	296
76	367
0	39
0	46
0	0
61	910
28	901
3	173
99	584
937	587
52	2671
0	2667
0	0
1236	25
5763	142
446	6
384	1908
32	1911
1	422
0	73
0	0
0	0
11	12
0	12
3760	106
25	0
0	0
0	0
0	0
0	0
141	119
7	119
0	0
0	0
0	0
0	0
5	0
0	0
0	216
1306	590
3	250
3	102
0	62
0	53
49	1586
0	1492
7	1163
1	124
1	127
2	166
0	65
14	38
3	83
0	84
9	78
0	22
1	14
685	6
1020	13
0	0
6	230
22	229
2	212
1	20
1	17
0	13
6	4
0	0
2	0
0	4
0	3
0	0
0	0
1	429
0	509
0	50
0	141
4	326
0	4
2	515
1	28
0	515
0	511
1	109
0	70
0	2
0	39
1	47
0	16
0	11
0	9
1	6
0	7
14	1024
6	564
0	642
2789	1070
0	169
0	68
62	169
0	497
1	487
39	635
0	255
0	219
2	220
666	222
0	4
0	79
1	1
3	16
0	81
0	112
0	75
0	71
0	6
0	11
0	15
0	99
0	0
0	0
0	0
0	6
0	9
0	6
0	1
0	6
0	0
0	6
0	6
0	6
0	1
8	7
0	6
0	0
0	7
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	4
0	4
0	6
0	6
0	6
0	0
0	5
0	0
0	1
0	0
0	3
0	0
2	951
222	2965
2	2
0	839
0	2013
27	0
3	156
29	156
0	0
0	28
0	157
3	42
0	155
0	11
0	157
0	122
0	7
1087	23
5	2268
0	2269
3	2294
1	2278
1	155
1	104
3	66
0	45
0	48
0	17
0	12
0	11
0	18
0	6
120	2
0	11
0	11
5	109
4	109
0	2
0	50
0	0
0	8
0	37
20	2525
7	2512
4	358
3	50
1	159
0	411
0	288
0	18
0	1
0	1
1	0
0	0
0	0
0	29
400	785
0	37
35	780
3	2
85	8
299	894
0	394
0	210
2	503
0	69
680	11
927	6
215	71
1	5
2	0
2	68
0	469
0	469
0	551
0	469
0	551
0	424
1	256
0	234
0	49
11	71
333	448
2	286
0	213
0	226
4	221
0	307
1	70
0	20
0	0
17	0
0	0
0	0
0	0
0	228
2	228
3	0
0	0
0	0
928	3308
10	2263
0	2475
2	888
38	495
3	495
37	235
0	125
0	48
487	452
0	496
4	424
0	60
0	32
0	164
142	6
3	225
0	8
0	24
2	24
3	219
0	202
0	27
8	14
7	187
231	205
0	14
2	29
2	39
0	4
113	0
53	846
0	843
1	0
0	0
0	0
8308	102
0	0
8	0
116	0
0	0
80	1773
0	1985
17	1870
0	0
0	162
0	49
2	373
2	372
0	37
0	125
0	0
0	0
0	0
3	146
0	29
0	244
81	253
0	9
2274	1208
0	1131
4	166
7	0
50	4
7781	73
85	1
573	413
0	406
0	19
0	21
0	21
0	7
0	5
1	4
1	4
0	4
0	0
0	0
77	2
4	0
1878	14
16	1
3396	31
39	2
1	7
858	589
24	160
0	579
6	47
58	0
0	0
0	2
2537	1004
0	27
7	986
1	257
6	591
0	592
5	229
0	30
1	29
0	56
0	58
0	55
0	57
0	57
0	56
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	47
1	47
4	217
0	219
83	588
1	57
41	542
3	35
22	17
434	141
0	3
0	36
2	12
2	75
1	1394
0	1500
24	1293
0	26
0	1449
3	25
2	11
0	5
579	8
1	3
52	480
0	456
1	141
2	232
0	9
0	113
0	11
1	19
5	8
3766	1130
3	989
0	313
0	0
7	0
1	0
1	180
11	1127
3	1128
2	1124
1	689
19	1123
414	692
0	0
0	0
0	0
1	2
0	5
0	8
4	4
0	3
1	3
0	3
0	1
0	3
5	5
0	5
19	5
0	23
0	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
1	354
10	0
0	60
2	23
0	18
0	315
1	0
284	4
0	75
14	589
0	256
0	396
1	589
4	114
0	91
4	74
2	24
0	74
0	60
80	15
12	30
0	0
0	0
0	0
3	158
1	155
0	50
1	49
0	1
0	6
0	24
0	24
0	1
0	0
43	3925
0	2685
0	826
0	2691
0	1988
9	3047
7	3393
2	245
0	0
0	2
1	2
0	2
0	132
3	132
0	130
0	112
1	6
0	8
0	6
3	2
0	4
0	0
0	0
0	38
0	40
0	18
0	32
0	13
0	8
0	11
0	19
0	5
0	19
0	7
0	20
0	1
0	0
0	13
0	1
0	4
0	2
1	4
0	11
0	11
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	894
0	31
0	880
2	52
0	0
0	0
0	0
0	0
35	52
0	51
0	0
0	2
0	0
0	0
0	0
1	982
0	1075
1	872
6	1296
0	373
6	366
3	89
63	345
5	76
5	311
2	38
0	34
0	150
0	0
0	0
0	3
1	7
0	5
0	67
1	135
0	123
3	145
2	133
9	19
0	82
0	85
3	5
3	0
0	38
0	5
0	8
0	2
2	21
0	2
0	0
0	0
3850	1071
0	243
0	910
0	458
0	216
580	71
1	7
0	0
2	25
0	0
1	2
9	7
49	3
0	0
0	0
0	0
0	0
2	228
13	228
120	0
39	0
8	94
0	3
0	94
0	2
0	0
8	186
1	186
3	28
0	6
53	0
0	0
0	0
0	3
0	3
0	0
0	0
345	20
7	15
0	13
0	13
0	1
0	2
1	0
24	153
7	96
0	57
2	53
1	62
122	471
5	403
0	21
0	404
10	56
0	26
0	0
1	0
31	114
0	139
7	136
0	0
4	132
0	2
0	0
2	256
16	261
3	5
0	13
4	4
0	94
0	94
0	7
2	86
0	86
0	54
0	54
0	8
0	2
0	4
0	4
0	812
79	13
0	7
0	8
0	8
0	6
1	10
0	6
0	4
0	1
0	15
0	75
38	76
0	21
1	12
0	0
14	632
11	636
6	419
1078	189
0	54
12	1032
1	106
18	901
1	33
9	942
0	0
4	0
286	605
0	459
0	76
4	92
7	91
0	189
4	0
0	9
0	322
0	1135
69	1158
1	1151
2	322
0	2
38	384
6	358
2	80
280	1364
0	494
2	0
0	362
0	579
0	108
0	58
0	11
0	68
0	67
0	569
2	1
0	468
0	23
0	16
0	49
0	576
0	548
0	219
0	9
0	7
0	7
1	68
0	52
1	70
4	248
0	134
0	189
4	273
2	86
6	6
269	188
0	186
5682	55
2	116
0	117
1	116
0	7
0	8
1	114
0	8
0	4
0	8
0	76
1	14
0	31
1951	24
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
1	1
210	184
0	0
0	144
2	0
1	0
19	181
0	153
0	173
1	79
0	0
0	0
0	0
11	1200
26	1209
0	65
1	8
0	83
0	30
1	30
414	288
1	284
0	0
0	0
7	40
3	643
19	757
0	187
3	0
0	0
0	4
0	0
0	546
4	538
0	513
0	546
0	57
0	20
0	3
0	62
0	4
12	2
0	4
0	4
0	1
392	7
0	522
0	55
0	525
0	17
0	381
0	25
8	17
0	498
0	1
0	11
0	501
1	60
0	24
0	179
0	18
0	0
0	155
0	172
0	204
0	217
0	210
0	50
1	9
1	273
3	77
6	218
83	323
0	234
0	234
0	113
0	118
2	56
0	69
3	45
12	1470
438	1472
48	131
4	131
0	5
0	7
0	5
59	0
1	1626
179	1673
2	1261
2	1071
0	0
0	0
0	0
0	1565
0	1019
0	1617
3	685
0	920
211	1171
0	1176
2	807
0	774
0	36
0	792
0	255
4	374
10	62
0	0
1204	37
0	24
0	14
0	3
0	445
0	433
0	85
2	305
0	285
0	200
0	265
0	78
2	63
1	3
0	3
3	303
4	299
1	297
0	19
0	26
1	232
1	13
0	18
2	1
0	0
0	0
25	0
0	0
22	1
1	91
29	156
1	125
13	41
20	56
375	5
55	2
0	0
369	9
428	18
0	13
282	1057
0	1088
0	220
0	434
0	437
0	405
0	131
0	3
271	107
1	21
0	34
0	13
2	11
1	14
1	23
2	15
0	115
0	3
0	120
6	19
0	122
0	117
0	113
0	6
10	53
5	53
27	14
1	3
4	251
366	184
2	280
1	27
45	27
0	27
1225	13
774	1033
34	603
0	322
0	723
2	570
1	121
429	35
0	180
0	178
0	180
0	139
0	30
0	28
0	60
4	58
0	43
1	32
0	48
0	18
0	27
0	8
0	4
0	14
0	13
0	7
0	0
0	0
0	0
0	0
2	367
60	334
0	324
12	33
43	1326
0	1185
0	97
2	228
0	11
0	51
1	5
0	1301
0	1304
0	306
0	80
1	577
0	232
2	157
0	0
999	3
0	22
4	22
0	0
0	2
542	9
436	2
0	0
2208	19
9939	8598
81	4882
28	3197
291	5
0	193
146	1561
2	10
0	1449
0	444
3	982
17	241
0	876
4	5340
0	3647
141	590
0	575
0	120
0	105
0	104
0	6
6	10
0	0
0	5
0	5
0	0
288	36
0	8
1	7
0	24
56	54
1	35
0	31
2	16
5	55
7	79
128	76
4	47
0	0
0	535
4	534
1	149
0	26
2	9
19	67
2	39
0	3
0	3
0	5
2	2
0	1
1	10
0	10
0	1
0	1
149	56
261	1129
34	1128
0	67
0	0
0	203
0	202
2	4
0	4
4777	237
132	999
0	964
0	104
0	91
10	4
0	10
0	19
0	0
603	5
2451	190
0	142
352	130
0	57
0	1
0	48
0	24
21	3
18	1323
5	665
4	742
8	1001
4	323
0	18184
64	16779
0	18203
0	17832
0	21
0	20
0	22
0	22
0	22
0	21
0	21
0	23
0	0
0	4
0	0
0	3
0	1
0	9
1	0
0	723
4	709
1	736
0	729
0	730
0	130
0	124
1	18
0	3887
1	3943
2	28
0	65
0	24
0	156
0	1330
0	1212
2	383
26	1029
4	777
1	416
1	271
0	61
4152	48
441	3
0	0
0	0
319	5
7924	544
2	5
0	3
0	2
0	0
0	0
0	0
179	1
0	0
0	0
0	0
0	0
108	2545
21	2545
0	823
0	2
0	0
521	2
1	0
6	18
1	28
0	28
0	517
0	517
3	517
3	517
6	163346
1	23
0	0
105	0
0	129
0	129
1	5
150	8
0	5
1	48
0	1
0	38
0	37
0	48
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	40
0	11
0	8
129	1
3	11
0	0
5	13
0	0
123	49
6	2
1	43
0	5
8	168
5	67
0	6
0	6
0	5
0	235
0	29
153	84
0	1053
0	1053
2	929
0	235
2	106
7	47
16	123
2	2
0	12
157	22
0	0
218	4
9	0
409	8
30	0
0	0
1	1
5	185
1	185
0	4
3	14
391	953
5	935
0	3763
0	3762
52	3764
2	3762
113	3763
17	3763
0	3762
0	52
3	47
3	9
15	4
0	0
0	0
0	4
0	0
0	24
0	23
0	2
0	5
0	4
0	2
19	1744
57	1763
0	1729
0	1279
0	814
3	78
2	5
0	2
0	1
0	1
0	3
0	3
6	1052
20	425
3	425
426	257
0	200
0	218
4	132
0	19
2	190
0	104
0	14
0	54
0	43
1	29
25	287
0	180
5	149
0	164
1	119
29	154
11	714
3	587
0	116
0	116
0	408
2	609
1	323
0	496
5	80
0	368
0	105
0	63
0	15
0	14
0	15
29	25
2	12
0	11
0	9
0	13
0	0
0	13
0	157
0	35
3	9
0	89
0	69
1	23
0	131
2	1024
3	998
0	85
0	58
1	770
0	515
0	744
0	41
0	700
0	70
0	125
1420	8
0	1
0	3
0	0
0	2
21	247
2	167
0	218
0	0
0	337
0	336
0	334
0	335
0	2
0	38
0	93
2667	27
1	285
177	277
1	49
0	3
33	0
0	0
0	0
24	2053
15	2051
1	10
0	176
1	141
0	113
4	196
4	81
7	537
0	144
0	120
2	145
0	51
0	180
2	13
8	765
97	757
0	362
16	1
3	0
0	114
177	138
0	52
1	32
0	10
0	0
0	0
334	89
0	87
34	1101
0	1091
7	1035
4	1089
1	529
0	88
3	181
3	148
9	24
32	828
7	828
1	417
0	18
81	0
0	17
0	20
0	692
0	720
0	749
0	769
0	1
0	15
0	15
1	60
0	4
1	632
2	74
0	104
1	28
2	102
177	504
0	51
0	458
0	338
0	5
0	5
183	46
0	18
0	2
2	3
0	9
0	9
0	9
0	4
0	5
0	3
0	62
0	2
0	61
0	10
77	155
0	146
0	52
0	100
1	24
0	9
1	36
3	12
0	39
0	12
0	10
0	7
0	2
9	2318
55	2318
1257	9
0	0
0	0
0	0
0	0
4	0
1	734
0	932
0	908
2	883
0	816
13	668
4	139
14	188
0	61
16	139
0	28
0	11
62	320
22	290
2	81
5	44
2	1724
72	1724
580	345
7	311
0	333
0	178
0	35
1	49
0	25
0	0
1	10
11756	96
13	240
2	133
44	1987
668	2591
0	1553
0	296
0	760
16	766
0	263
532	11
0	4
12	0
0	0
0	0
16	0
655	178
6	171
0	241
199	647
7	6
0	119
0	270
3	9
0	178
1	359
18	335
1	317
0	81
0	148
0	32
1994	10300
47	1688
1	989
2	7978
2	3382
3	62
13	38
1	38
0	0
988	129
1	75
9	100
0	22
8	9
0	9
0	0
5	0
2536	191
13	1688
55	1888
0	1808
0	962
26	105
11	94
0	79
4	137
25	6
0	54
1	0
2	4
48	237
1	221
1	125
6	74
894	453
11	444
38	0
0	0
211	573
32	32
11	499
2	17
0	289
0	240
1	493
1	470
8	493
1	1
0	1
123	18
0	16
66	10
2	98
25	37
0	63
2	99
0	73
0	40
0	6
1	118
0	12
1	91
0	8
0	51
1	6
3	91
0	68
0	105
0	2
0	49
28	101
9	101
0	41
0	0
86	526
0	372
0	260
1	8
0	189
0	195
0	189
0	107
0	116
1	117
4	67
86	287
0	0
326	2080
1	2067
14	1148
8	297
0	72
7	14
0	0
0	0
23	0
6398	584
1	131
12	525
0	4
0	4
1	89
45	97
9	3
0	15
0	6
0	11
0	9
0	0
138	0
1	3
1	3
0	3
0	15
82	3
1	296
15	305
7	252
0	3
0	0
195	224
2	101
2	45
0	53
0	0
49	1144
4	1144
131	2486
1	44
6	1496
16	2465
670	358
2	354
0	0
140	242
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
42	53
0	35
0	43
0	24
0	17
235	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	23
0	1
0	20
0	900
0	894
0	20
200	16
6	12
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
37	7
0	0
1	736
2	46
22	836
0	126
49	182
0	36
0	666
5	488
0	0
919	9238
9	4284
1	7617
0	3945
0	5093
2	7666
0	0
0	0
0	0
919	5
28	156
0	50
6	34
0	124
0	94
217	3851
351	2452
0	356
0	170
10	3149
6	1793
4	5
7	640
0	1
0	1
0	0
689	198
0	191
2	15
0	1
0	2812
0	2812
167	2562
0	0
0	0
12	0
775	7707
2	379
29	1538
6	7571
13	0
59	958
15	957
0	53
2	20
0	9
0	79
1	13
38	9
0	1
0	9
0	2
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1249	21
3	4
0	4
8	703
0	26
66	650
0	48
0	246
4	182
9	52
28	246
37	0
13	1
89	924
57	840
0	16
14	5
0	672
0	839
1	188
5	49
1	15
0	4
4	38
0	0
104	1
18159	125
1821	113
0	95
221	4774
20	1029
0	265
0	1202
0	327
0	129
0	164
1	137
5	83
6	19
20	3472
17	480
10	480
0	0
1062	300
0	13
0	103
1	65
0	149
0	58
1	41
207	334
4	110
1	97
0	341
6	23
2	110
4	119
1	1
22	21
0	107
0	106
0	66
0	0
0	0
2621	41
284	973
1	444
10	569
0	561
1	570
1	861
0	858
1	297
0	26
0	21
32	26
0	1
0	18
0	15
0	7
0	1
685	106
14	106
0	22
0	34
1	22
0	24
2	0
0	0
0	0
284	20
1	20
70	0
553	8
4	247
4	27
0	249
1	59
0	40
0	238
0	247
151	1774
69	1772
4	1148
0	8
1	0
61	281
0	281
434	752
9	41
5	40
9	742
1	124
820	7
0	0
1753	14
0	0
2	7
0	7
0	2
0	2
3	3
2	219
0	233
0	237
0	7
0	7
0	2
0	87
363	1
0	83
96	83
0	0
0	122
0	120
0	59
0	123
4	58
1	57
0	93
0	83
0	106
0	55
0	117
0	99
0	115
0	3
0	76
0	123
0	102
3	80
0	71
0	3
0	14
0	21
0	10
1	2
0	7
0	5
424	1029
2	945
0	106
4	363
1	10
2	18
0	18
0	18
6	18
18	43
0	43
0	20
3	3
0	2
0	2
0	0
60	0
0	247
42	478
0	248
0	148
0	25
3	11
0	249
0	249
25	1
0	1
2	1
157	593
0	591
11	320
1	320
0	0
1	0
0	34
1	3
603	40
0	8
0	36
2	32
2487	252
0	21
1	192
7	186
0	185
0	30
0	0
0	16
0	2
0	2
0	2
115	0
12	278
0	278
0	1
0	1
0	1
0	1
0	0
180	199
5	119
2	194
0	0
162	31
0	0
1	3
0	34
0	8
0	0
0	0
0	0
0	0
0	95
30	95
0	5
3	5
0	23
0	23
0	15
0	4
0	4
0	3
26	304
2	304
0	261
0	0
0	51
0	49
0	93
1	0
0	0
0	0
0	0
438	22
66	1
0	0
0	0
0	0
0	0
361	3
0	1
0	0
0	1
0	1
518	2
0	436
1	480
0	480
0	0
0	4
0	4
81	92
3	18
0	18
0	19
0	0
0	19
0	5
0	2
0	5
0	1
0	0
0	0
98	3161
0	3161
10	0
7	462
0	462
0	444
0	279
0	412
1	4
1	10
0	14
0	2
0	0
0	11
2	156
3	155
0	156
42	303
0	303
1	64
0	61
1	58
2	15
6	29
1	85
0	82
0	14
2	16
0	27
0	14
0	32
11	31
1	27
2	20
2	4
0	111
0	111
0	8
0	2
26	3
26	127
1	127
0	127
5	17
0	14
0	0
0	0
3516	12403
1	10094
2	2354
11	259
1145	18
2889	42
6399	715
1	667
906	1062
5	485
2	36
8	282
2	272
0	127
17	126
0	126
5	29
0	2
1	29
0	1
0	0
12	42
0	36
1	81
0	96
1	122
2	104
11	110
0	96
1	108
0	58
0	10
55	1097
1	1002
12	1059
8	169
77	884
12	662
17	863
3	48
84	151
0	9
0	0
0	779
0	778
3	30
0	61
0	4
0	44
3	44
1	16
0	0
1231	11
0	0
0	0
0	1
0	0
0	49
1	49
533	5
5	5
0	1
1	4
51	4
1	1993
3	1898
0	1893
4	13
62	528
0	385
0	240
0	111
0	163
7	385
0	50
0	104
1	63
0	0
1	15
0	36
20	36
0	0
8	230
0	230
1	52
1	0
0	84
0	2
0	2
0	2
0	3
0	83
1070	17
142	2
361	269
3	226
0	226
0	0
0	52
0	59
0	16
0	1
0	1
0	1
0	0
