UniqueCount	AmbigCount
7	113
18	103
479	1244
0	1065
0	495
1	261
7	304
0	410
4	170
5	545
4	104
0	8
2	341
0	37
6	97
8	174
0	155
0	155
13	118
0	0
0	0
1	0
1	0
28	19
0	10
0	10
0	17
0	6
0	3
1	0
0	23
0	23
0	23
0	16
8	712
4	598
317	4949
1	4552
0	124
0	165
11	133
11	1239
541	1777
1	1579
0	1213
4	458
0	183
3	73
0	1
0	1
5	5645
0	5169
0	5494
0	34
4	5510
0	23
4	0
0	26
1	1
1	2
12	13
0	0
56	355
5	33
0	348
0	192
9	297
20	337
2	113
0	47
18	112
8	23
1	39
0	16
56	50
8	55
1	35
7	18
0	9
2	9
0	2
1	562
1	19
3	557
0	62
10	73
106	359
251	247
5	511
1	434
1	429
25	268
19	0
20	1277
0	1229
0	231
0	322
0	622
0	201
1	297
1	756
0	755
0	685
180	243
3	1
0	1
0	0
4	11
124	0
0	4
9	4
0	0
106	777
16	777
0	8
1	59
0	29
0	15
0	37
1	54
3	38
0	54
0	28
0	45
2021	15
16	4806
2067	4816
1	274
9	585
17	284
3530	35
3	458
0	458
5	412
3	6
0	6
242	14
1	8
0	4
0	5
0	15
42	62
0	34
3	47
0	0
0	0
0	63
0	63
0	64
0	39
0	18
4	530
0	1490
12	2021
27	2373
0	1094
1	235
354	8037
20	8034
0	135
0	119
0	18
0	138
0	21
0	2
11	122
0	9
1	0
73	280
0	148
1	216
9	10
2	52
0	92
0	82
0	26
0	3
2	3
12	0
0	7
0	7
193	410
3	402
0	41
0	24
7	102
13	70
0	16
0	14
2	6
0	1
0	1
9826	813
3	143
13	119
80	472
150	1717
14	1714
0	210
1	143
0	142
0	39
2	40
55	5350
2	5254
4	86
0	5505
1	5077
0	40
0	15
0	2972
0	4
16	142
1	194
1	234
5	115
4	408
4	133
6	166
0	0
0	0
0	0
0	18
0	18
0	18
0	5
0	0
6	3
0	0
0	0
0	20
0	16
1	21
1	8
11	25
0	19
0	0
0	1
0	1
0	2
1	2
0	1
1	0
0	0
0	0
0	0
0	781
0	1004
7	475
5	354
8	375
9	34
0	0
0	0
0	0
0	0
0	28
247	62
2	57
0	21
0	5
0	4
0	22
0	16
0	0
0	0
0	0
0	0
19	940
0	968
9	898
0	451
8	113
1	40
0	30
0	112
9	24
90	246
0	60
0	157
0	16
0	42
1	121
19	43
1	27
17	197
0	222
0	0
5064	23
1	0
58	412
329	764
11	58
2	451
8	157
0	0
0	146
3	94
0	0
0	23
102	24
75	1162
54	1161
8	15
0	4
0	11
0	67
16	1715
0	1680
0	1716
0	1428
0	1260
0	1004
0	1115
4	1006
1	311
0	729
69	621
0	614
0	527
0	596
38	471
3	500
1	479
2	291
0	116
0	231
0	202
9	90
23	87
296	971
34	140
0	373
6	830
12	267
0	267
0	282
1	271
0	273
0	267
1	154
0	25
0	48
1	19
0	4
0	26
17	34
0	0
4	22
0	21
0	17
0	19
0	27
0	2
6	123
0	13
2	123
0	0
0	0
0	0
0	0
1	365
17	19
446	369
0	0
0	0
1360	611
21	594
57	436
10	363
1	27
26	1
0	0
0	0
22	63
0	63
464	1350
0	1347
0	131
2309	4977
1	4381
129	16
108	601
0	0
0	31
0	31
0	6
0	0
0	0
374	219
0	8
14	217
32	40
0	6
0	14
0	24
0	2
1	2
45	1
0	0
1	5
196	10
28	7
0	0
0	0
0	0
0	0
0	0
0	0
25	191
31	189
1	113
1	14
104	82
16	81
12	1
143	2
0	0
0	5
0	5
1	0
0	0
0	2
6	0
0	0
0	18
0	18
0	0
0	0
0	9
0	0
0	2
1	0
1042	410
133	403
0	2
1	0
0	10
0	1206
7	1166
0	1179
11	1429
0	1932
0	1671
1	1911
1	1679
18	1959
1	131
0	97
0	69
2	80
0	99
15	55
0	109
0	28
4	80
0	9
3671	399
0	89
3	38
5	105
0	22
4	139
1	14
622	88
0	86
0	5
1	5
3339	65
0	39
0	0
438	3
176	1
0	223
0	234
0	232
0	224
0	54
0	70
3	46
0	41
0	19
0	3
1	0
209	653
0	152
0	643
0	656
0	444
0	446
0	436
0	198
0	29
0	1
0	22
0	14
0	22
0	21
0	18
0	34
0	33
0	14
0	21
0	4
3	0
0	8
0	8
0	19
0	1
0	1
7	18
0	7
19	352
3	351
3	54
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
62	45
0	35
0	48
0	46
0	1121
8	1144
0	52
1	469
0	52
0	0
0	0
50	969
47	969
130	26
0	20
0	20
0	3
0	0
4	1
0	0
0	0
0	0
24	24
0	24
1	1
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3154	202
0	560
12	801
5	563
22	538
7	1075
0	97
3	430
0	21
5	24
0	121
32	569
5	1
0	1045
20	1153
1	1118
0	1
5	322
0	16
0	31
0	441
0	0
7496	57
84	19
0	0
3	8
0	0
0	8
0	71
7	418
7	14
23	417
321	1
2019	16
0	0
0	0
57	104
2	147
0	173
56	1146
1	997
2	202
13	269
15	47
19	36
0	0
0	0
0	0
0	0
236	70
0	30
0	48
0	3
2	0
26380	8922
4	5366
2	7733
20	1302
0	0
0	18
0	18
0	12
0	0
112	0
56	4
1	0
0	0
14	280
6	643
37	667
0	509
1	536
0	532
7	186
10	67
1	25
0	39
2	0
2708	20
72	458
0	457
0	0
0	0
6	1210
35	1254
0	1261
6	1133
2	108
0	214
5	240
1	107
0	39
1	15
0	182
0	1
0	0
0	0
0	0
0	5
0	5
27	116
3	9
3	58
0	113
0	7
0	0
13	319
6	319
0	7
7	2956
6	1008
6	1650
37	557
0	161
1	53
9	368
0	2045
19	151
12	221
1	1462
15	863
0	3
0	3
0	0
0	4
0	0
0	0
0	4
0	0
0	240
343	324
0	311
1	244
0	39
0	53
0	34
2	33
0	13
0	7
413	1035
0	909
15	63
2	108
0	49
6	0
65	1
45	0
271	167
9	165
1	0
5	2
0	2
446	5
2352	584
6	564
0	193
17	301
28	4167
1	553
0	4127
3	4135
0	385
0	60
4	130
1	189
1	307
1	311
4	453
136	0
1211	134
1	124
584	2235
52	2128
2	1610
0	316
0	0
0	0
0	0
4	57
0	57
605	6
2	27
0	7
0	288
0	268
1	16
1	35
0	282
0	175
0	23
1	152
0	0
0	7
0	7
0	0
646	5
746	0
0	0
0	0
0	0
0	0
11	875
0	735
0	832
0	160
3	341
6	162
1	56
0	92
0	44
0	78
9	41
46	6
16664	841
0	0
1	0
451	268
5	265
1	513
0	84
33	530
9	151
0	8
0	3
0	11
12	11
0	16
0	16
5	131
2	54
0	0
37	229
1	6
0	200
0	189
1	0
0	0
65	419
0	419
0	37
0	6
171	3
0	0
0	0
0	0
0	0
0	0
17	166
10	139
0	6
3	108
0	123
14	114
3	31
0	293
0	293
8	2
710	128
0	75
4	24
13	5
194	24
67	0
0	0
0	0
24	7354
3	6789
0	3977
0	6622
0	2991
0	4983
3	2205
0	533
14	282
2	306
5	280
5	72
0	30
0	30
0	0
0	0
0	0
0	0
0	5
1	18
0	432
0	437
4	437
2	414
4	399
2	81
2	397
0	40
0	146
1	12
0	0
0	67
1215	1556
2	1476
0	195
0	1344
0	0
319	3
430	888
1	47
1	41
3	9
0	845
0	5
56	94
11	94
2	3
0	35
0	0
0	0
0	0
13	30
0	3
62	15
0	0
0	0
0	0
6	208
0	209
6	208
2	45
0	2
1338	9
783	494
11	8
0	85
18	457
0	45
0	126
4	7
0	7
0	0
765	3
0	0
0	0
0	0
12	0
1425	1464
3	1453
0	0
0	0
0	0
0	0
3	0
0	24
310	48
18	47
6	9
0	6
0	6
0	6
0	0
4618	3156
125	688
26	1932
58	2536
10	21
0	3
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
5858	63
1	0
0	4
8600	3834
25	3509
5	268
561	11
71	2
2202	13
0	0
201	1
1	17
0	17
0	0
1432	16
0	2
0	0
0	0
0	0
0	0
40	3155
210	3153
11	216
1	216
0	0
14	0
2	55
2	4
0	4
7	4
11	57
0	11
5	0
0	0
30	214
0	35
0	214
35	0
1	15
0	15
0	0
2	155
1	94
17	95
11	208
1	155
0	15
0	0
207	37
0	23
0	23
0	0
113	172
0	172
2	51
0	9
1	112
4	7
0	51
0	37
0	48
0	46
2	46
6	6
420	5
0	0
0	0
0	0
2	52
0	52
2	186
0	0
22	1
0	3834
1	3438
15	191
0	86
0	153
0	102
5	24
0	0
3	12
7	34
0	15
0	24
0	16
0	16
510	129
68	129
318	2
0	38
0	38
4924	390
6	152
0	348
20	709
380	1585
0	942
2	860
2	372
2	291
82	1216
0	1216
507	6844
2	6103
18	912
1	126
0	352
0	6
0	350
7	215
0	347
0	0
3	0
0	0
3	375
0	0
26	477
0	2
11	429
1	0
0	447
31	48
0	465
0	247
0	69
2	198
0	195
4	190
2	27
0	30
0	14
0	11
8	11
0	0
0	125
7	129
4	52
6	1020
0	374
1	1057
0	191
8	167
0	53
92	53
1	5
0	0
2	178
4	93
13	210
5	87
0	74
0	1020
0	926
3	955
7	829
0	1
11	232
8	161
0	85
0	652
8	646
4	654
0	618
0	575
0	534
0	112
0	21
1	12
1	49
32	1
8	3
1406	9
0	64
0	9
0	64
0	3
0	4
0	9
0	5
0	17
0	11
0	6
0	1
0	1
1	1
0	3
0	2
0	2
0	2
12	7
0	2
0	3
0	0
1	0
3	24
0	24
0	0
0	138
31	138
0	22
2	10
0	14
1	0
299	2
1056	17
0	203
1	155
33	0
0	177
16	202
0	3
0	187
0	7
5	146
1	123
23	386
0	386
0	1
21	235
1	234
0	156
0	1
43	441
0	325
0	332
11	28
4	123
0	212
2	32
3	191
0	5
2	81
8	0
0	0
69	22
0	18
0	18
832	8
1	6
0	0
0	0
0	0
0	277
2	371
1	243
0	198
20	1
0	0
0	0
38	12
0	0
450	74
1	70
0	31
51	31
6	132
3	132
0	21
0	73
935	207
0	53
0	32
1	120
5	785
6	267
5	41
0	66
0	769
1	17
82	22
0	7
64	34
0	10
1607	165
0	155
62	210
64	625
0	623
0	5
27	43
0	0
79	112
1110	235
2	183
20	0
1	208
9	2
0	145
0	147
3	124
0	125
14	127
1	8
0	4
31	25
0	5
0	1
0	1
0	3
0	1
0	1
0	2
0	10
0	16
0	10
0	700
0	742
0	842
16	740
0	784
1	131
3	795
0	742
1	195
0	0
2	7
715	536
1	379
0	335
6	7
10	105
480	41
4	15
7	18
7	90
1	90
0	24
29	1
4	163
6	170
1	15
0	5
0	0
0	5
0	4
1	5
1427	63
0	1
0	0
0	0
5	0
0	0
586	2
129	3
36	26
0	29
0	16
849	978
3	135
0	136
0	3
0	70
0	3
2	854
0	70
0	0
0	55
0	875
1	52
1	70
0	55
0	137
4	19
19	202
0	186
0	0
3	502
5	510
0	10
0	19
0	18
0	4
0	54
0	75
0	37
92	82
2	71
0	48
0	20
0	16
0	12
0	3
1	680
0	694
0	461
1	681
75	600
0	648
0	411
0	183
8	27
2	3
0	2
0	2
0	2
1	1
0	0
0	0
0	0
3	17
0	2
0	0
0	0
12073	84
537	378
2	341
0	10
1	21
5	39
0	39
1	0
111	45
0	28
0	26
1	15
0	292
0	3
0	61
0	3
0	1
0	4
0	3
8	158
0	1
1	290
0	28
1	10
0	2
0	216
0	289
0	9
0	36
1	0
0	0
2	13
186	56
0	55
2	10
293	456
0	5
0	449
0	194
2	271
3	197
2	247
0	236
1	180
0	0
1	19
0	184
0	75
0	62
0	14
0	5
0	0
0	0
0	153
0	159
0	146
0	140
0	43
3	1
0	0
1669	6
2	134
68	621
0	64
0	108
1	16
0	123
0	34
2	44
0	516
6	49
2	99
0	58
11	5
0	5
889	18
1	37
20	214
0	172
3	213
0	148
0	16
0	207
0	212
0	22
0	201
2897	87
0	29
0	2
0	32
253	0
0	0
0	0
0	0
38	567
28	567
1	441
0	387
4	31
416	5
0	0
68	592
9	503
25	228
0	164
0	96
0	274
0	154
0	0
166	5
130	1503
3	2327
0	2405
0	161
20	310
0	404
0	578
1	502
0	484
0	206
49	587
0	0
16	2409
98	7096
1	6132
4	5231
9	1133
1349	4
3	3
0	3
0	60
0	3
230	1006
15	204
0	572
2	289
14	106
0	745
0	0
420	675
0	471
2	490
1	36
1	67
0	412
0	49
12	457
3	410
0	426
0	27
12	6
2	10
2	275
0	13
0	5
6	80
0	0
0	125
1	177
0	142
1	9
37	0
0	0
0	665
0	1131
1	501
1	68
25	697
2	601
6	6
0	6
3	408
0	387
0	336
21	160
0	247
0	20
0	11
0	161
0	20
0	11
0	9
1	4
0	5
73	232
872	248
0	14
1	300
2	452
1	265
0	75
0	32
0	60
9	318
1	40
3	140
5	78
1	147
0	165
0	44
0	129
0	8
41	53
0	0
21	0
25	46
19	27
33	46
991	561
2	560
37	17
32	6
0	406
7	406
116	199
0	166
0	150
3	7
0	7
0	0
16	72
0	72
0	62
0	59
0	0
0	0
21	343
82	343
2	24
0	33
0	3
0	3
0	1
0	0
0	0
0	1
5	2449
0	1824
1852	2299
0	404
5	26
0	21
7	203
2554	21
0	287
2902	4
24	0
48	69
2	69
1	20
0	5
0	4
0	7
0	0
0	15
0	19
0	1
1007	14
122	1
0	0
1241	264
0	89
0	89
0	21
1	176
0	1
0	21
4	69
0	69
0	77
66	80
2	14
4	5
0	0
1604	584
0	608
0	628
5	140
2	3
59	97
1	178
0	140
0	24
0	74
0	53
0	36
0	11
51	1
1	105
0	91
3	104
0	83
2	29
45	359
154	355
0	162
128	158
0	99
1	7
0	1
0	28
0	23
1	42
2	119
4	110
0	119
0	29
0	38
1	56
0	14
1	27
0	43
2	32
0	1
0	1
0	5
0	3
0	3
0	1
0	0
0	0
0	17
1	470
1	474
0	470
0	42
2	17
0	16
3	3
0	3
0	3
0	0
85	15
5	0
62	429
1	955
0	986
0	653
1	121
0	33
81	1948
92	1916
0	476
1	205
4	84
1192	12
0	1
0	1
0	1
119	0
0	0
0	0
140	20
666	384
9	382
0	130
13	16
0	8
0	5
0	4
0	0
1	2
4	0
2	776
3	771
0	776
0	0
0	0
0	0
0	0
1	0
279	0
9	0
0	0
4	398
0	255
42	202
1	106
5	342
0	406
9	406
12	757
0	970
0	0
49	908
23	364
0	292
2	802
0	197
0	359
150	913
34	78
98	46
24	23
0	29
4	8
246	1673
14	1504
14	1951
0	1952
0	1
0	1
2	47
0	48
0	6
0	0
0	8
0	221
1	221
0	0
0	8
2	220
8	70
2	101
1	203
0	61
7	96
9	250
9	17
12	250
110	0
0	0
7	7
1	16
0	1
0	3
1	2
153	104
0	61
0	42
38	0
0	15
3	472
0	15
1	5
3	15
0	367
0	366
0	291
0	314
5	70
4	228
0	71
0	21
0	15
0	0
0	0
0	0
0	0
0	0
141	93
0	92
434	19
0	0
0	0
0	0
0	0
0	163
0	163
161	6
4493	30
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
208	117
6	24
0	17
4	314
2	317
0	144
1	183
1	18
2	15
6	0
272	57
7	64
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	16
2	68
2	9
1	64
0	3
0	55
1	0
0	44
0	3
0	0
0	0
364	43
0	0
46	33
1	0
2	33
22	0
19	792
1	81
3	753
0	95
0	0
324	8
45	1136
0	331
0	461
0	465
0	680
51	2
0	0
6	14
0	14
48	0
0	0
0	444
4	455
1	17
2	35
1970	19
0	0
2	0
0	738
216	1173
0	197
0	1067
3	172
0	0
4	748
0	85
11	226
0	184
0	68
3	5
174	845
300	1375
0	320
2	208
6	330
0	28
0	0
0	0
0	17
0	0
254	95
4	89
0	14
1	2
14	4651
63	10305
182	11323
8	7121
37	7450
13	289
0	2
0	2
24	153
0	89
0	32
1	54
1	48
0	0
9	8
0	83
0	809
0	385
0	795
2	804
11	87
2	37
0	804
0	16
0	11
1	7
273	4
2	0
653	351
11	132
3	288
20	172
0	202
1	64
0	47
0	5
0	78
1	5
0	0
690	954
1	3
1	76
14	12
17	850
0	525
2	18
0	113
35	528
5	532
17	49
1	218
3	57
1	35
15	38
1	81
0	64
438	1
0	0
1	0
0	0
104	231
32	231
3	85
5	18
306	285
0	86
1	274
0	282
0	243
0	253
0	229
0	201
0	234
0	211
0	211
0	208
0	211
0	215
0	220
0	222
0	202
1	222
0	210
1	10
2	0
0	5
1622	19
1997	154
46	145
0	0
0	115
1	1794
2	68
6	113
2	55
153	2090
0	112
0	242
1	226
7	696
0	406
0	697
0	333
0	377
0	602
29	103
0	31
0	54
7	14
5	3
0	26
1	33
561	156
2	20
2	141
1	15
4	8
816	1
39	1938
61	1887
0	92
0	189
1	37
26	137
0	307
16	249
0	0
0	0
0	0
2	0
2	3054
13	3052
10	17
0	0
0	0
0	0
10	0
0	0
0	0
1	15
16	0
0	29
0	0
0	0
0	0
0	0
0	29
16	5
0	0
1189	9
0	3
0	1
688	97
0	94
3349	17
0	491
3	597
0	122
1	88
0	5
0	18
1	116
13	133
0	11
0	0
2	1
130	1
211	131
0	53
3	80
0	2
5	49
0	2
0	34
170	1938
0	152
5	1762
0	68
0	68
0	0
0	0
3	27
0	0
1	0
0	15
0	22
0	22
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
210	11
0	6
0	5
311	4
5	1
0	0
4326	57797
0	55202
6	21937
0	0
0	32
0	32
0	32
0	32
1	0
2	5
10	31
2	0
0	0
0	0
15	41
64	25
14	19
2	13
2	331
14	331
218	0
0	15
0	17
0	7
0	1
0	0
0	0
0	5
0	3
0	1
0	1
0	0
93	47
28	406
238	107
0	21
50	80
3	91
0	15
16	58
0	0
28	25
0	25
0	1
8	0
157	209
0	197
0	106
0	3
1	3
0	7
0	5
0	3
0	4
0	0
321	0
178	1
552	3855
19	3850
0	131
0	483
1	565
0	0
0	1303
0	1222
0	1314
1	104
0	1222
20	269
0	411
0	1314
25	634
0	1305
8	27
7	64
12	739
0	0
634	3
8	249
1	7
0	69
0	65
0	58
1	21
0	58
0	0
0	25
1	3
5	3
0	42
122	52
1	59
0	29
2	25
0	29
0	8
20	38
0	17
613	3
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
132	0
1	285
4	285
0	233
2	285
15	285
0	0
65	3560
0	3191
1	2266
0	159
0	3084
5	3270
29	155
1	655
7	1399
10	292
64	153
3	18
0	488
0	258
8	91
0	114
1262	5155
8	3262
2	460
1	13
39	3292
1	287
10	218
1	1
0	226
2	226
1	80
2	18
0	63
0	44
0	35
5	31
1	31
15	4607
1	3
26	1800
7	58
2	4458
4	6
1	40
5	417
6	116
0	21
0	33
0	10
0	83
12	5
0	0
0	0
0	0
0	0
0	980
2	74
23	176
6	25
0	176
0	1551
56	1578
1	13
0	23
2	629
0	678
0	712
0	6
0	636
0	565
0	599
0	618
0	584
0	145
9	0
0	19
1	166
9	194
139	127
1	115
0	0
0	0
0	0
2	128
7	131
0	50
4	65
12	50
0	16
3	31
16	211
2	190
54	195
0	12
0	11
6	255
0	250
3	66
4	43
1	1
14	292
0	285
0	26
9	29
0	5
0	23
19	25
0	2
41	749
18	749
1130	81
1	71
7	0
1174	1928
2	1133
0	312
0	120
0	720
123	920
1	408
3	666
1	488
68	1
1935	8
95	2
0	524
0	524
3	524
4	125
1758	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1265	6
2	0
80	0
0	899
5	937
4	511
1	79
0	66
0	73
19	253
22	486
13	446
17	484
0	132
0	44
0	155
0	152
2	3
0	0
1000	814
0	811
10	674
0	314
0	221
3	0
65	1452
1	1450
713	2
15222	1445
824	432
0	159
2	72
0	87
6	139
0	1
0	1
0	0
0	1
0	0
0	0
17	6
0	6
253	7
29	1578
0	0
0	0
224	224
1	188
0	188
0	42
6	107
721	58
0	15
0	15
91	450
3	450
0	32
0	8
24	1196
0	1139
3	1117
0	640
1	34
103	0
21	15
0	0
0	12
1	13
320	1
0	0
353	9498
0	2617
1	4077
9	0
452	7620
0	11
0	0
0	0
0	0
0	0
228	106
5	97
1	60
26	70
0	60
31	13
675	180
3	117
1	75
1	30
1277	419
19	254
158	709
3	609
37	170
2	10
12	9
10	14
0	5
0	0
0	5
0	0
491	162
0	168
0	91
0	89
0	103
0	103
0	72
0	19
0	61
0	27
0	33
1	14
5	4563
0	4749
0	245
22	3835
2	2257
0	51
0	628
4	254
18	144
3	71
1968	13
58	32
2	15
1	10
2	5
20	0
0	22
0	22
0	22
0	22
0	15
0	15
0	15
0	0
0	1
0	0
0	0
0	2
0	7
0	0
1232	886
0	821
74	391
1	52
0	0
66	309
353	336
10	326
0	43
0	5
0	0
1343	653
1	453
8	129
0	155
2004	512
0	502
0	0
19	532
4	532
775	3753
6	3481
33	289
0	3133
108	131
0	625
3	17
39	0
0	0
0	0
0	0
35	15
691	1040
0	186
3	1037
0	257
0	141
0	0
0	0
0	0
0	0
0	0
94	0
4	196
7	162
0	148
5	61
13	97
0	51
2	9
6	7
4	1
0	0
0	0
315	3168
87	3164
0	949
4	502
2	388
1	0
214	97
0	2
6	94
0	1
8	657
2	23
1	84
4	689
0	61
2	39
4134	42
5	0
5	150
178	632
16	361
0	11
1	79
74	266
0	198
189	533
58	401
1	445
1	103
12	84
0	19
0	0
0	0
0	0
0	0
0	0
0	9
0	46
0	55
2	18
21	457
28	3343
1	91
39	3338
34	3265
0	221
1	386
1	220
1	0
0	21
116	885
0	1274
0	149
0	593
2	316
0	215
3	32
8	136
0	0
3954	667
29	635
5	35
511	20
0	16
527	2229
7	1922
0	87
0	44
2	207
1	204
0	103
0	8
0	331
1	329
0	342
167	362
1	13
0	22
0	7
0	2
9	33
2	48
0	181
29	921
7	911
0	114
1	33
0	0
0	0
0	0
0	0
29	14
0	14
105	272
0	2
1	247
26	112
0	123
0	9
0	4
0	0
29	0
0	447
39	420
1	101
1	417
0	15
23	176
0	39
0	233
0	32
0	87
0	35
2	37
0	88
0	86
0	67
0	0
9	0
1140	3
42	23
0	23
0	2
1001	24
6	55
0	0
0	0
1	0
0	0
307	0
0	9
0	1041
0	8
31	74
0	657
10	636
0	649
0	51
1	22
0	26
1	908
0	2
10	174
7	83
0	57
3	74
0	0
1	160
0	160
1	150
0	59
0	1
0	2
0	3
0	3471
108	3776
0	461
1	1219
5	109
3	113
7	397
12	196
1	219
2	187
1	125
1	31
13	14
23	34
0	21
3	24
3	16
1	3
115	1
312	213
0	213
2	34
0	124
646	1920
238	1923
80	5
9	4
0	4
523	2
41	0
63	2
515	430
0	190
0	133
0	174
0	96
0	85
0	23
7	24
116	1293
231	1064
0	1025
0	294
0	309
379	381
0	351
0	81
1	76
1	76
0	15
0	12
17	0
0	0
1	29
59	446
0	445
1	220
5	224
0	28
10	91
0	47
0	43
3	16
0	16
5	92
3	3420
3	3604
0	79
0	36
8	29
0	260
4	385
16	1088
67	47
0	47
0	0
65	9
3	5
4	28
0	23
4	23
0	619
2	1
0	0
0	0
0	0
9	1059
21	246
0	35
1	1053
9	91
2	0
0	0
1	56
0	1
0	56
0	1
0	0
0	0
14	172
3	67
0	37
0	34
0	9
0	85
0	9
0	59
2	7
1	48
0	0
0	0
0	313
4	177
4	297
12	285
1	39
18	52
0	4
259	4343
0	4341
2	169
0	3903
0	3907
3	107
2	267
4	800
1	21
16	21
167	194
13	51
0	143
35	142
0	0
8	1192
1142	1330
3	17
2	47
0	36
33	34
0	0
0	0
0	0
661	35
1	63
0	63
0	17
0	16
0	14
0	5
0	2
95	1
0	0
3964	4556
0	1674
1	2545
2	485
14	604
55	1
0	0
5	0
0	2
0	0
0	2
1	2
1	36
0	36
0	3
0	3
0	104
41	106
1	36
6	12
0	10
0	1
78	563
0	62
1	244
0	558
7	131
0	0
2	0
0	0
0	0
0	140
0	139
0	92
0	92
0	92
0	142
0	78
0	141
0	62
0	75
0	13
0	36
0	42
0	36
0	28
0	15
0	15
0	10
0	17
4	185
2	158
0	36
0	5
1	16
0	45
0	12
0	65
2	9
0	0
465	5
29	453
0	442
3	345
0	266
0	77
1	11
0	1
0	11
0	11
0	1
1	0
0	2
0	0
11496	82
9	1311
127	1311
188	687
76	0
0	110
0	927
38	927
1006	807
0	572
0	795
1	717
0	366
3	0
113	936
1	935
33	0
6	0
0	0
0	0
0	0
13	280
831	938
0	251
9	105
1	318
0	198
14	46
19	41
202	651
3	426
6	454
0	0
1	11
0	11
0	0
1	0
180	59
0	63
3	20
0	13
6	659
1	659
2	226
2	27
0	32
3	499
0	19
0	3
1	5
2	5
0	26
366	215
0	135
3	141
0	55
0	44
10	11
0	48
1	15
2	16
2	68
0	0
0	2
0	0
16	218
0	210
0	206
0	207
0	32
2	16
5	9
2	5
1	19
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1371
0	1043
6	1303
2	1321
0	107
0	0
0	90
12	90
0	9
44	108
2	101
0	1
2	67
0	49
0	25
2	98
0	13
156	0
3240	200
2	150
0	60
55	3222
330	3007
14	681
40	209
3	781
0	250
1	5
6093	1685
1	235
9	763
14	136
0	667
991	6
0	61
0	87
1	75
3	2
1	4
0	3
0	24
0	23
0	0
108	1
60	46
0	9
0	44
2	0
0	8
0	0
27397	224
110	2458
0	6
380	1
409	0
0	0
4	0
48	31
26	1627
6	236
2	609
0	381
1	612
0	617
4	1175
83	155
0	138
5	45
0	45
0	216
0	124
1	93
3	1
0	0
370	7
1	74
6	8
0	9
0	8
0	9
17	8
0	0
0	528
0	595
2	583
0	0
1	50
0	111
0	586
66	586
0	276
91	1
1663	11
1	0
0	0
0	0
0	0
0	48
0	37
0	48
0	0
0	1
0	1
0	11
0	0
1	0
0	0
5	4
0	4
0	0
653	6
604	265
0	12
0	12
0	12
0	1
0	0
2	28
0	1
0	20
0	3
0	8
0	8
107	261
5	72
0	259
3	281
1	308
3	6
2	0
27	0
1704	6036
17	6025
0	0
6	1324
2	1433
0	1426
1	98
6	153
0	449
0	444
14	421
0	2
0	9
0	51
0	43
0	108
0	66
0	40
74	13
3	12
0	6
0	1357
10	2252
8	2066
0	548
1	844
0	481
4	101
10	1
0	0
0	608
0	713
13	609
0	306
0	384
5	234
0	336
0	276
0	246
2	176
0	38
4	38
0	4
1	3
0	0
0	0
0	0
0	10
0	26
0	26
0	25
0	3
0	4
0	5
0	2
0	1
0	2
2	31
26	31
2	2409
1655	651
0	14
0	15
0	10
0	10
0	14
2	15
0	7
0	6
1	0
0	0
1007	4
1	1629
2	1606
4	1573
4	288
12	18
20	11
182	51
0	4
0	4
0	8
4	7
4	66
94	22
0	21
31	60
16	219
29	328
418	387
0	108
171	390
60	902
0	923
0	944
1	504
0	82
0	0
452	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	418
0	422
0	10654
7	10374
0	10720
9	5033
1	10288
0	4749
0	4864
5	326
0	10710
3	3177
0	240
1	10706
1	332
7	10652
0	217
0	379
1	10113
0	474
4	133
21	178
3	49
0	743
0	190
1	8
3	1
4	43
10	743
2	0
5	0
0	7
2	8
0	68
11	579
2	58
0	572
0	540
9	378
0	468
10	487
16	448
1	498
1	141
0	0
0	0
41	0
4	143
19	1466
18	1449
1	96
0	120
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	560
2	332
0	543
0	322
8	316
0	258
0	292
0	270
0	166
1	93
9	56
0	17
3	14
0	0
0	0
0	3
0	3
1	0
0	0
0	0
1	1031
0	1055
2	866
0	110
2	36
0	0
371	2278
0	2167
1	676
2	55
41	222
947	21
1875	1675
4	1608
93	1660
0	193
8	155
6	0
8	45
0	39
17	17
0	8
0	0
0	8
0	0
0	0
137	1
0	0
15	570
0	570
0	2
0	2
0	0
0	2
117	1
69	494
0	493
2130	20
0	44
7	198
0	203
0	142
0	28
0	23
1	17
1325	11
0	8019
116	8023
0	0
