UniqueCount	AmbigCount
0	20
0	16
0	14
0	14
0	17
0	0
0	2
1	4
1	112
0	22
4	102
0	193
0	170
5	45
0	117
0	172
6	106
0	50
2	64
0	39
0	25
3	21
58	21
0	0
0	0
0	726
10	1092
2	910
46	1065
1	1239
15	1220
8	438
1	707
20	1142
5	303
5	142
2	520
55	725
0	25
0	0
158	1
0	0
0	0
0	17
1	17
2	27
189	91
3	87
6	45
648	0
20	945
0	944
0	612
0	9
2	1
0	0
0	0
0	0
0	0
0	0
0	15
0	26
0	26
0	0
0	0
0	0
2	4
170	13985
0	13984
9	2791
4	236
48	388
0	310
668	978
94	731
13	833
0	390
0	42
97	82
2	18
1	50
2	25
1	33
0	4
732	603
6	565
0	616
0	447
3	12
5	95
149	0
1310	1058
0	641
0	101
0	27
0	101
0	338
0	219
27	297
0	310
251	223
0	18
0	12
0	40
3	0
0	1
487	3529
95	3025
1	578
0	548
0	102
0	105
0	55
0	58
0	54
0	39
0	30
0	27
0	24
8	133
0	133
115	217
0	0
0	0
0	0
1831	2998
2	951
8	2617
12	103
0	103
873	1101
1	531
0	495
0	864
0	45
0	0
130	370
0	365
0	1
1	4
2	18
0	0
0	0
0	0
597	378
0	312
0	13
0	53
0	16
0	0
0	0
0	0
0	1
0	1
0	0
652	6
503	2337
0	149
0	131
51	0
0	13
0	0
0	0
0	0
2	168
7	60
445	362
0	257
65	52
0	3
0	52
0	42
0	8
44685	38
0	136
0	186
6	230
1	37
881	33
0	33
1	5
46	804
38	801
288	126
2	132
16	105
143	120
0	111
22	2678
2044	12828
4	1207
82	4958
5	12746
3	1449
47	2528
0	2085
13	1429
5	2470
2	0
0	0
0	0
0	0
0	0
0	0
11	7
0	8
0	3
8	82
0	82
128	0
0	0
0	0
0	0
1	0
0	1346
0	0
0	48
0	16
0	853
0	10
0	1344
109	39
0	10
0	29
0	4
0	2
41	7
0	190
0	26
1	27
7	396
0	144
0	17
22	160
11	5
0	80
14	527
0	19
0	30
3	0
0	9
0	15
0	15
0	8
0	9
0	6
0	2
1321	58
11	57
3	0
8	2
1	2
0	944
0	931
2	666
4	517
0	49
0	31
23	1
6	284
2	304
0	319
147	713
5	713
1	63
2	63
412	62
0	0
0	0
47	0
0	14
0	0
0	0
1	14
5	0
312	191
15	126
0	13
1	16
0	57
4	944
0	302
0	736
0	78
0	62
6	112
0	0
16	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
23	21
0	0
1	102
0	162
106	132
111	0
86	0
17592	11
1	29
6	50
0	58
2	26
2	31
1	37
0	37
9	3
1	26
299	0
6	217
0	217
0	199
0	17
0	22
0	14
1	24
761	0
0	23
0	21
0	30
0	1
0	2
0	2
0	21
0	16
0	2
0	16
1	19
0	0
0	0
0	0
0	0
0	659
0	664
14	659
8	513
0	659
5	122
0	99
0	26
32	747
10	704
1	179
0	271
3	154
0	0
978	2
0	0
0	0
0	0
42	59
62	343
34	343
4219	3796
0	90
1	345
3	3743
22	3
2	11
0	11
0	0
2	3
0	1
277	0
0	83
0	83
1	83
0	83
0	80
0	80
0	74
0	0
0	0
0	34
1	33
0	28
0	14
0	2
0	1
0	1
0	0
0	0
542	0
27	14
0	7
2	16
0	11
3	9
0	3
1	8
9	537
0	541
0	541
2	528
0	532
494	51
0	52
3	0
3	10
3	3
0	8
137	0
5041	1782
0	494
4	450
14	1024
0	766
0	0
1273	1833
0	1622
26	622
0	499
2	81
0	283
3	158
102	35
0	35
1	10
0	168
2	168
139	268
0	201
0	144
0	167
0	161
1	243
0	96
0	1
0	25
0	3498
306	5620
0	2183
5	5619
3	5297
4	605
4	980
202	5
0	3
1	2
450	2005
0	697
1	40
32	4381
19	4412
2	995
0	1133
6	1078
0	0
56	10
0	10
0	0
2	0
23	17
0	8
10	32
0	32
0	4
0	1
0	1
0	1
9	182
2	221
4	215
1	60
1208	443
0	305
10	138
33	1782
8	1782
15	728
0	322
1	203
0	142
0	131
0	118
0	37
0	167
0	20
3	65
108	66
0	50
0	34
0	33
0	2
1	4
0	3
1	203
0	1589
42	1589
4	15
0	10
0	6
6	504
20	254
0	0
0	0
0	0
1	1487
0	1065
0	1361
8	405
0	519
0	857
0	1034
0	192
0	190
0	300
0	147
0	118
0	81
0	84
8	34
57	25
0	0
14	1060
170	1167
1	649
3	609
0	532
0	250
0	350
0	367
0	395
1	380
10	216
0	7
0	7
0	4
0	5
1	1202
0	1250
7	1122
22	383
23	428
31	371
1	133
178	88
0	85
5913	297
1	129
3	120
3	89
614	68
0	38
0	6
0	64
0	15
3	434
1	434
8	175
0	0
0	0
0	0
1	0
9	851
61	1317
0	661
2	602
5	29
0	32
0	198
0	207
1	13
1	22
3	18
306	152
0	66
4	21
0	51
0	54
0	21
0	8
0	6
15	315
4	330
6	371
0	307
1	225
1	29
4	58
0	138
3	53
0	73
0	1397
0	1352
6	1269
45	990
0	71
88	684
9	14
14	148
4	132
0	20
0	79
0	76
0	30
3	18
835	423
1	422
134	0
0	0
340	0
0	0
8	1848
0	1988
31	1837
6	1888
0	151
0	131
2	425
3	64
0	249
1	167
1	38
3	182
0	204
0	0
0	18
0	76
0	141
0	143
0	138
0	112
0	75
5	52
0	22
0	0
3	1280
3	774
10	1284
8	319
5	4
0	1
0	1
0	1
6470	1112
8	1063
0	168
0	0
12	249
0	19
0	200
0	39
0	144
7	39
0	4
0	4
7	749
6	132
0	132
0	132
0	0
0	0
0	0
11	0
122	4
14	4
0	6
0	1
0	5
0	0
7	0
0	0
20	58
81	153
6	95
0	1837
3	148
0	1839
0	1107
5	59
3	8
6	113
0	107
1198	0
117	1518
9	1699
1544	3781
14984	3883
6	0
929	310
0	310
2	53
1	93
46	421
12	136
3	10
6	317
3	234
62	234
298	593
1	545
18	90
10	514
0	502
0	447
0	387
0	390
0	0
2	39
0	39
0	6
344	2
1	3
46	18
0	11
2	135
0	320
2	306
2	36
6	134
0	2
3	73
0	8
0	2
0	39
0	39
0	39
0	25
2	15
0	1
0	0
0	0
0	0
0	0
48	2722
0	2748
0	2688
0	224
5	291
2	42
0	631
183	67
0	67
1682	128
32	127
1	29
2	30
0	23
0	8
44	294
1	294
0	0
507	0
1183	114
4	59
0	50
9	13
31	0
80	12
146	2
12	632
17	731
3	727
0	44
3	42
2	43
718	0
2	142
5	9
0	142
6	136
0	9
3518	527
19	0
42	368
20	158
0	5
0	30
0	29
0	6
0	5
0	30
0	0
0	3
0	5
229	4399
408	3987
0	2049
23	2056
24	1883
37	631
0	427
3	242
1	231
54	156
0	1
0	0
0	1
0	1
0	1
2	4
734	244
0	74
0	151
0	112
464	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1336	2
46	58
0	57
0	9
0	0
0	18
0	0
0	1
2	14
0	14
0	12
0	14
0	4
0	4
86	1
3739	13
1	15
0	15
35	0
0	724
0	76
0	145
2	159
0	142
0	101
0	721
0	21
1	1
0	7
0	538
162	403
11	379
9	339
0	55
173	0
2	13
0	32
0	0
55	231
2	230
1	71
0	44
0	43
0	24
26	1620
6	1537
316	1601
0	887
0	0
0	0
0	0
0	0
0	0
0	196
220	200
1	1
4	177
1	13
0	57
4	862
0	817
52	861
0	867
2	196
1	250
1	150
7	195
0	48
0	1
0	0
0	1535
0	1499
0	81
1	9
4	591
1	572
2	626
0	132
3	49
1	1139
0	28
3	98
2	110
1	56
1	59
6	34
0	38
0	20
0	6
0	9
0	34
0	10
0	5
0	2
0	3
11	3
7	47
0	14
0	12
0	6
0	1
11	0
32	0
1	222
477	331
0	166
0	9
0	62
966	336
0	52
0	128
0	60
1	185
7	134
1	68
72	1537
0	1537
1	275
0	169
0	29
1	0
243	0
702	0
0	0
0	9
0	0
0	9
0	8
0	3
7	0
133	136
0	125
25	12
0	510
0	501
0	518
2	491
10	331
0	20
7	18
0	20
0	8
2528	12
1	9
0	94
0	97
0	93
7	95
0	96
0	33
1	1
0	10
2	0
205	0
4	12
864	0
9	1702
0	561
2	43
0	1647
0	125
14	69
14	571
0	305
2	180
0	735
12	738
0	4
1	18
1	28
4002	770
0	320
0	121
2	336
0	13
0	0
19	13
0	1
3	662
0	1
0	662
0	661
68	661
10	6
0	661
10	661
2	243
48	13
521	25
2	18
0	7
1321	1
310	31
0	31
1	0
0	28
0	41
0	14
0	29
2	28
0	26
0	41
0	17
0	32
0	30
133	30
4	25
7	15
19	17
43	55
0	0
1	56
0	0
0	0
0	12
0	26
257	5056
341	5056
0	38
0	476
3	476
2	476
3	130
0	24
0	1
0	0
0	0
0	0
0	0
0	0
216	622
30	622
195	910
0	981
1	591
0	3761
0	3761
0	3985
12	1475
0	3941
14	4109
0	3976
0	39
0	96
2	126
0	3
0	0
0	3
0	3
15	587
0	588
0	581
7	586
0	150
2	170
0	16
1	83
0	43
0	134
0	137
0	49
166	1016
18	702
4	480
24	499
8	945
0	108
4	0
0	0
0	0
0	0
11	0
30	5
0	3
0	2
0	0
0	0
113	3493
17	3493
5	35
68	34
2	12
2	9
0	2
2	1
0	2
0	17
1200	6887
23	6791
3	823
3	5873
203	6550
0	3190
0	7370
2	5191
7	2914
0	1479
0	1674
0	2283
0	1969
2	3011
0	3879
1	43
1	41
0	7
0	0
0	0
0	7
1	7
189	33
0	2
1	2
0	2
0	0
2152	1
1	757
3	757
0	4
128	0
1076	1
0	2451
3	2461
3	158
0	29
3	2
8	2405
6	4
0	75
0	12
5	72
0	191
3	117
0	12
3	61
0	158
5	0
0	0
0	0
64	243
0	237
2	233
1	15
0	7
0	71
0	86
0	9
1	29
0	59
0	45
234	720
0	606
2	676
1	568
0	297
0	9
32	6
93	4
3	116
10	100
12	676
15	42
1	883
3	177
0	578
39	589
0	288
6	537
0	163
0	22
0	0
0	0
0	0
0	0
0	0
0	0
25	99
2	78
0	22
0	12
3	571
6	525
0	152
0	411
0	425
0	409
0	106
3	48
0	10
0	20
0	5
9	795
0	795
0	0
3	71
0	71
1	12
0	15
0	14
0	2
2	8
0	8
824	46
142	1879
22	1879
0	237
0	52
0	3057
0	3056
0	3177
0	2774
0	2700
0	2783
0	2637
0	2857
1	2936
0	2118
0	1556
20	358
0	379
0	293
0	320
1646	2
4	1932
203	1972
1	1300
2	144
3	9
0	49
30	14
1	38
0	10
0	11
1106	1170
2	157
2	94
4	35
18	73
2	15
0	72
0	0
135	0
1	0
3	0
0	7
0	7
0	6
0	0
0	0
0	0
1114	4
1585	498
1	498
0	170
0	24
0	45
0	85
23	43
0	85
0	4
0	78
3	30
0	2811
842	3089
3	1960
17	2566
8	1120
0	1125
0	1959
0	1478
0	2025
0	1774
0	0
0	0
3	657
5	929
10	748
16	653
4	310
0	320
0	189
0	270
8	186
13	33
1	89
160	1055
0	1053
2	1047
2	579
1	589
0	501
0	590
0	0
0	278
40	76
0	621
0	79
0	0
764	1
13	0
0	0
0	9
0	58
5	69
0	60
0	59
0	68
0	24
0	20
0	50
1	49
2	14
0	20
7	55
0	1
0	6
87	1
127	0
3	0
66	12
4	12
0	0
1	30
0	63
0	3
0	0
0	3
0	63
0	60
0	63
0	1
1	7
0	48
0	1
105	2
2268	0
112	34
0	10
0	8
0	2
56	23526
546	23526
35	55
0	43
0	53
0	5
0	5
8	84
0	102
27	139
14	139
0	21
169	17
0	0
6	15
0	15
0	9
0	5
0	1
0	0
0	0
0	0
0	0
3	6
0	1
14	715
1298	333
7	325
8	36
0	0
0	0
0	0
0	0
1438	1
0	0
2	0
0	0
0	132
0	117
0	111
2446	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3995
0	4168
44	4167
0	3894
22	4165
0	539
11	302
1	334
0	216
13	111
12	415
0	448
0	198
0	0
0	131
3	38
10	103
1	131
2	42
13	55
4	44
0	36
3	33
49	0
152	46
0	0
0	0
2198	67
1	67
373	750
1	611
1	5
0	587
1	49
1	346
21	49
64	6
7	19
0	18
0	11
0	2
0	6
16	10
0	5
0	1
0	0
606	15
1	1769
0	1683
0	1735
0	1717
0	0
0	91
3	91
1	470
3	463
0	28
3	24
2	6
15	0
0	28
412	529
0	26
0	2
0	46
0	15
0	34
0	328
0	12
0	63
0	2571
110	2571
123	22
1	21
2	10
0	1
14	1646
3063	2342
67	1698
34	1265
205	0
1246	959
13	147
0	792
6	803
0	0
3	437
1	17
0	15
0	17
0	2
1	0
0	0
1	611
0	604
2	604
0	31
0	39
0	16
1	0
0	0
0	0
801	320
13	298
16	202
1	42
1	1
0	0
0	0
0	1
36	0
125	358
6	1
0	152
1	127
0	199
2	9
0	0
509	889
1	9
0	170
1	267
0	236
7	571
0	571
0	571
4	248
4	251
0	134
0	1
0	7
0	12
181	612
8	612
0	0
0	3647
0	2206
2	1209
1	3751
0	75
66	3639
0	3619
0	1165
0	1136
1	3651
0	204
1	136
0	96
1	201
1	94
0	168
4	59
0	593
0	599
0	13
3	9
3	48
0	48
0	362
9	453
2	457
3	124
7	41
0	160
0	180
0	29
0	144
0	233
3020	4537
14	1907
11	1868
0	3839
884	0
0	33
12	4
8	33
0	0
247	10
5	10
0	0
0	0
0	0
75	0
0	0
1	191
0	192
14	88
0	10
9	181
21	181
1	13
1	8
0	134
0	0
0	0
0	2
2	4
80	10
0	0
0	6
45	7
0	4
2	0
0	1
0	89
0	100
5	93
0	20
2	8
2	27
3	24
1	15
1	2079
3	1957
14	98
0	80
5	1890
1	88
0	95
1	151
1	186
8	62
0	123
5	135
4	210
0	2
0	5
0	6
242	185
4	0
0	59
0	136
3964	15661
0	15659
8	438
2	10
688	68
18	68
7	7
0	2
0	14
7	416
159	2553
0	162
34	2495
1	1725
1	2511
0	1391
48	116
34	1866
0	125
2	170
10	404
0	0
0	0
106	0
0	292
0	313
0	275
0	31
32	0
295	10803
7	11036
6	10943
0	11951
389	2585
0	14891
28	14484
0	15569
143	3276
0	2447
22	472
1	4088
51	4542
2360	206
0	206
25192	1088
0	0
0	0
0	0
0	0
83	1
395	0
100	726
6	686
0	58
8	125
41	287
0	21
0	34
0	37
1	20
0	8
0	13
7	5
71	0
0	288
0	271
17	202
0	161
0	73
1	32
1	34
0	0
1	1
1	1
0	1
2	1
0	0
0	0
8	1728
0	1738
14	1662
0	1663
4	0
2	0
19	53
0	119
69	1596
0	48
0	1727
0	165
3	47
18	306
0	796
16	69
2	35
0	154
1	413
17	229
0	224
0	224
2	94
0	79
0	12
0	6
0	0
0	2
3	1
0	0
0	0
219	495
0	490
2	58
0	10
3	2
410	4
0	0
0	0
25	63
0	40
0	2
1	12
0	14
0	12
0	9
0	0
0	3
53	0
0	0
40	0
0	0
0	0
0	0
1	2
0	2
2979	3907
0	2635
69	1412
0	1383
0	1056
1	807
0	558
188	4738
376	5319
0	2421
0	2214
1	1462
2	1102
11	139
1156	4
0	0
0	0
0	0
696	0
136	0
0	0
0	424
636	445
0	44
0	30
3	1
1	0
1	231
0	0
12	0
1	2108
1	2180
1	1615
1	141
4	31
0	357
7	31
0	233
4246	7015
0	821
0	6257
1	0
0	0
0	0
0	17
2	17
0	39
44	57
0	37
0	13
72	0
157	87
0	87
0	52
0	3
0	0
0	0
14156	4
16	29
0	12
0	27
1	13
0	1
0	0
0	0
0	0
66	286
0	286
1	219
0	2
0	0
2242	0
0	69
0	66
7	66
0	52
0	3
0	2
0	1
0	0
157	18
0	18
0	0
4	0
0	0
8	0
0	0
8	0
0	1
0	1
37	2683
0	2664
2	124
3	2298
0	210
1475	28
0	115
105	333
0	22
0	1
0	0
0	0
0	0
0	0
198	151
0	151
0	93
5323	723
0	723
0	0
0	0
6	212
0	199
2	12
0	30
0	21
971	9
0	14
6	14
0	13
0	0
120	4458
0	3830
6	4402
0	3774
87	0
0	0
0	0
524	120
0	85
26	50
0	49
0	0
1	1
0	1
1	14
0	7
0	0
0	12
0	12
0	12
0	11
0	12
0	1
0	99
0	99
0	0
0	0
0	0
1	390
833	106
0	63
0	11
0	0
17	88
277	0
0	17
0	0
0	0
1835	5
0	0
0	0
0	0
4	335
59	396
0	387
5	387
0	359
95	0
8	263
110	1306
2	1319
21	1319
6	1135
0	135
0	45
1	239
3	488
0	11
0	1
0	11
0	28
1	0
0	27
0	10
0	0
0	3
0	4
0	0
0	2
0	3
2	1612
1872	1613
70	1434
2	1474
5	876
0	631
61	632
0	0
3931	1262
1	262
2	1244
0	0
2644	2
0	0
497	0
0	76
0	76
0	74
1	2
0	25
0	3
0	2
83	0
0	565
1	1208
13	887
0	835
0	102
50	15
2	55
0	3214
0	3195
53	946
0	1297
3	1309
0	72
0	22
0	29
1	10
0	1718
11	392
177	1708
180	8
0	30
3	33
3	8
3	14
0	3
792	9
0	0
0	0
0	0
0	0
0	0
0	3568
244	3557
0	859
0	487
968	568
0	162
4	109
0	102
1	109
18	266
2	198
0	190
0	56
0	27
11	298
3	297
0	56
27	6647
189	6647
0	900
4	936
3	891
0	308
0	180
1	167
3	151
1	153
0	64
1	32
0	44
5	288
0	974
0	511
0	598
4	300
3	163
0	60
10	0
0	0
13	1176
2	700
0	1023
7	43
0	107
1	38
2	295
0	112
6	76
0	67
0	15
2	200
0	61
0	217
0	90
24	187
0	0
0	1504
0	1522
0	79
0	4
0	4
0	43
0	1971
0	1993
6	2004
1	2
14	1
15	109
0	1991
0	103
0	13
1	34
0	1496
2	33
0	186
6	162
333	0
0	0
284	482
4	67
1	250
4	343
0	9
8	120
0	1
0	12
0	12
0	9
1762	535
12	418
3	77
52	107
939	231
0	79
0	84
0	32
0	24
6	36
0	0
0	255
2	189
0	51
0	332
0	302
0	117
2	247
0	115
0	115
3	95
0	85
1	100
3	40
0	233
13	398
0	189
0	89
0	200
6	12
0	292
2	318
0	380
0	116
0	118
0	118
0	210
0	54
2	139
0	6
0	132
0	84
3	156
0	51
0	79
0	133
0	75
0	3
0	167
6	94
15	474
2	474
3	0
3	1505
0	1512
0	1505
0	872
0	676
0	681
3	458
1	68
2	33
2	13
0	1014
0	1093
0	1074
14	1758
0	1782
2	1732
0	755
1	7
0	281
2	760
0	57
0	314
0	247
0	145
1	196
0	185
0	143
0	171
0	91
0	97
2	15
7	1
0	0
1	9
0	1
61	11
0	2
0	2
5	5
0	5
0	4
0	2
295	2
3	883
0	901
0	808
0	2
0	1
0	6
0	1
0	4
0	1
0	4
0	2
0	1
0	4
7	147
1	184
0	43
0	57
0	161
0	12
0	40
1	54
0	24
0	39
0	40
0	13
367	221
0	158
0	64
2	183
1	27
8	31
2	25
2	0
0	0
10	161
0	141
0	67
1	122
0	20
0	39
0	27
2	12
0	29
0	9
18	71
0	27
0	26
169	159
0	84
1	57
0	1
0	0
0	0
0	0
0	0
2	0
1	2
0	1
0	1
0	0
0	1
2442	60
0	60
1	161
0	160
2	77
1	60
0	71
3	152
0	69
0	17
26	0
356	279
0	61
2	105
0	87
0	30
0	200
0	4
0	21
154	0
0	3
0	3
0	3
1998	0
1103	972
0	69
0	22
0	67
0	59
0	403
0	42
0	7
0	878
11	2
3669	3
0	0
0	0
6	6
66	623
0	137
0	588
0	172
31	2276
22	2276
0	1872
0	1787
0	1837
0	1752
0	1690
30	350
0	167
0	82
10	41
0	31
0	4
21	268
0	263
3	9
5	0
54	179
54	211
1	0
39	19
108	7
2	0
32	28
97	51
0	46
1	2
37	5
434	41
0	1
0	39
33	22
0	22
2777	23613
605	23613
107	0
0	103
0	101
0	60
0	8
0	4
0	1
0	4
0	0
0	2
0	0
779	1
0	0
0	0
0	0
11	0
934	20648
8	766
38	1493
3	11031
0	2022
4	9979
18	8037
15	2125
9	33
0	29
0	1
2	9
0	1844
0	0
47	0
46	2649
30	2649
29	2263
0	2214
10	2051
4	295
0	81
0	1
0	317
5	298
2	288
2	302
0	154
25	219
11	99
5317	86
0	37
2	47
38	105
0	102
0	14
5	64
0	13
0	1
0	7
0	44
0	34
0	25
0	17
0	10
0	0
20	0
191	0
1	24
693	680
0	0
30	656
0	47
0	49
0	12
0	7
7	476
1	15
0	72
13	94
0	38
1	247
1	39
154	304
0	228
0	121
0	1351
0	11
0	11
3	154
0	147
0	24
0	18
0	26
2	13
17	16
0	120
158	240
0	11
0	243
4	11
0	1
14	0
0	122
2	122
0	0
327	3072
1	0
0	2831
0	2850
0	564
1	464
0	179
1	0
0	0
0	0
382	0
213	210
1	177
0	195
0	197
1	57
0	44
0	123
2	125
0	129
0	125
0	37
5	0
0	5
0	16
11	108
0	8
0	4
0	4
0	0
0	0
1	0
0	0
140	2
6	861
12	861
0	426
7	0
179	161
0	161
0	0
0	0
0	3128
118	3623
2	1338
0	490
0	162
1	99
1	6
18	278
0	16
0	16
0	16
0	0
0	5
192	14
0	6
43	8
9822	4
0	141
1	214
0	216
7	11
5	20
1	28
0	24
1	23
1	19
12	14
1	13
0	4
0	0
0	1
4	54
0	4
0	2
1	236
1	70
13	297
7	56
0	112
1	21
0	0
493	603
19	601
0	68
783	2601
0	46
742	765
0	27
0	111
33	639
1	373
423	516
0	4
10	4
19	0
0	104
0	109
2	142
0	0
0	0
0	0
0	9
357	9
1286	355
2	334
7	19
1	62
163	286
0	310
0	114
0	65
0	0
8	1
2	1
0	0
0	0
28	362
10	365
8	354
49	149
0	22
0	1
0	0
13	0
587	0
42	245
0	245
2	1
187	0
91	2872
31	356
2	52
8	2533
0	587
32	2177
0	78
1	826
0	610
2	1
0	1
2298	229
0	109
0	68
0	84
0	35
1	0
6	20
0	0
0	0
3365	10350
2	8927
2	2115
7	6
1025	275
11	268
0	222
601	25
0	24
0	0
0	0
0	0
0	0
2421	1
5	58
3	1413
4	1397
0	1059
6	1309
1	17
0	81
2	23
0	48
2	225
4	655
2	663
659	0
0	0
0	0
0	0
0	0
0	0
4	452
0	452
1	251
0	0
6	12
155	174
0	1
71	955
7	903
0	20
20	123
0	47
2	40
1	228
3	233
70	86
0	0
0	0
0	0
0	0
579	1861
5	1743
12	432
2	125
32	525
0	133
1	517
5	20
4	333
4	308
0	0
206	534
5	534
0	0
3056	7660
10	5674
19	5293
4	0
0	0
0	0
357	0
0	3
26	4
3	9
2	0
0	0
135	1824
67	1824
14	1409
0	1389
6	968
0	223
0	135
0	144
1	53
2	8
148	149
1	204
0	196
1	87
38	4
2	262
0	262
1	230
0	55
0	251
2	200
0	4
3	5
0	0
0	488
0	617
597	324
912	324
0	235
0	254
2	116
101	50
1	103
1	75
2	19
0	113
0	22
0	7
0	152
0	0
5	75
76	197
0	0
20	17
0	16
1	17
1	14
0	14
279	0
2	0
17	0
0	0
6	0
0	0
146	0
63	0
0	0
152	127
5	134
0	80
0	0
0	27
1	0
3	2
246	1
1	3189
371	3212
3	3146
0	1020
0	815
131	22
0	8
0	8
0	1
0	593
2	581
8	28
6	62
0	0
0	55
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	55
0	0
0	0
202	528
44	521
0	396
0	353
115	37
2	30
0	0
0	0
0	0
0	0
0	0
0	10882
11	4290
0	10877
88	531
243	5364
1	318
0	5013
14	7
0	24
0	24
5	6
0	6
0	267
19	928
12	970
13	900
1	591
1	585
1	340
7	596
2	43
22	356
3	31
1	59
0	545
135	479
7	477
0	130
0	226
1	377
0	6
1	254
18	53
2	1
0	1
0	0
363	35
0	46
2	50
5	2
590	146
1	0
0	5
0	6
0	136
0	0
23	0
26	1994
7	2018
0	89
0	56
0	156
1	770
0	31
0	86
3	59
3	375
0	0
1	254
2	259
0	27
0	3
121	0
265	270
0	33
0	270
0	57
2964	6
1	8
0	7
0	190
0	190
0	192
0	181
0	9
211	0
0	0
0	0
0	95
0	1088
0	395
1	1086
0	54
2	119
3	144
0	117
0	77
6	8
11	19
0	19
4212	4
0	0
0	0
0	0
0	239
802	239
0	528
0	481
3	506
7	1
29	170
0	165
1	170
0	3
1	52
1619	541
1	455
192	208
0	190
0	9
0	152
0	55
0	39
2432	922
48	878
63	4541
221	4516
5	46
93	6052
231	6049
10	4823
1336	368253
369	7643
9	2256
6	4274
0	5605
1	5604
5	692
6	476
21	466
0	3
6	10
1	8
0	0
0	147
0	147
0	52
0	0
5	11
0	5
2	11
0	0
11	68
2	226
3	357
7	305
0	131
1	254
3	56
0	46
0	115
0	112
9	19
1	27
0	13
0	0
0	0
0	7
1	7
0	7
387	1
6122	0
1	0
1262	70
0	0
0	16
11	1037
102	327
17	1037
10	354
0	364
0	105
0	0
868	184
0	184
1832	1
4	13
0	3
0	0
0	2
0	0
0	2
0	2
0	2
15	738
2	155
333	756
0	171
0	2
0	0
0	2
0	2
0	18
1	18
4	97
0	234
136	1
0	230
0	0
0	0
30	32
0	23
0	17
0	7
1	3
45	0
0	22
1	22
28	20
1	5
0	0
0	227
3	38
12	224
5	224
526	253
6	255
16	11
15	994
9	975
0	8
1	210
1	43
0	43
0	43
2	1662
0	1625
0	62
0	362
0	151
0	19
8	49
0	151
2	151
0	119
0	61
0	70
0	27
0	10
0	13
0	6
4616	1085
10	1077
1	6
8	7
0	3
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
14	58
1042	497
12	445
0	9
0	9
25	1416
15	2827
25	3100
0	2839
0	524
0	287
0	0
0	0
1333	523
0	503
12	312
0	127
0	0
3970	19438
193	19449
109	18892
0	16319
2	14078
0	16250
29	66
0	19
0	19
2	19
0	6
0	15
0	2
0	4
0	1
0	1
1	35
0	4
0	2
0	2
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	0
23	75
5564	1109
4	277
4	287
6	212
0	132
8	736
6	138
0	144
0	137
0	25
0	0
1	10
0	12
0	7
0	4
10	34
0	34
5	422
28	422
0	0
193	1038
197	1038
2	47
2	47
0	47
0	6
1	47
0	3
0	18
0	6
9	185
4	167
0	24
12	159
0	101
0	101
91	0
60	655
0	469
0	552
3	444
0	308
1	94
1	0
0	3
0	3
0	0
0	0
0	0
0	0
982	182
18	179
0	22
0	0
8	7
0	7
13	36
1	36
0	4
0	7
0	0
0	0
2	0
0	0
368	382
0	239
0	25
2	125
0	212
3	139
1	44
0	49
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	19
2	7
0	19
0	17
0	12
0	1
0	0
0	2
1669	2501
0	2250
3	249
2	274
0	275
3	58
4	1142
3	1130
11	1078
0	62
6	1
1656	845
6	831
1	158
0	0
10	0
66	0
3	1
9	0
1202	0
117	0
0	0
1450	0
2207	711
1	710
0	0
2092	3
805	0
12	0
455	103
0	85
0	24
0	20
3	0
1	153
5	153
24	1
0	1
0	1
0	0
0	1121
12	530
137	1441
3	1432
2	18
0	2
0	5
0	5
6	5
609	91
356	1
18	12999
514	12999
0	2
0	2
0	2
3	18
5	0
4	0
36	47
0	14
6	34
0	31
617	252
0	157
4	75
31	100
1	97
0	97
546	3970
23	3460
1	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1
1440	128
16	128
0	10
3	10
8	3
0	5
34	19612
58	19446
0	717
5	1891
3	1577
5	927
1389	2
2	0
0	127
0	127
0	41
0	0
0	0
0	0
0	0
0	0
7	34
0	32
0	33
0	0
3	0
0	251
85	912
0	790
0	672
0	556
0	108
0	71
0	111
7	456
0	111
1	1
7	74
642	424
21	464
6	456
3	402
1	126
0	16
0	0
1178	0
0	0
0	1536
1419	1538
2	348
2775	1730
1	1624
0	1249
1	0
0	0
1018	77
0	19
1	58
10	16
0	7
0	1
0	0
0	1319
0	1337
1	1345
1	1311
0	1334
0	1308
0	1130
2	1243
0	1304
0	610
0	706
6	217
0	32
2	4
1	0
3	74
183	1395
19	466
0	10
5	810
11	964
0	187
34	6021
791	7408
10	5262
109	8173
19	5511
27	5385
7	2799
21	2826
7	1472
0	0
936	693
0	658
0	11
0	38
2	17
0	56
7	79
0	44
1684	2376
3	1222
96	305
0	895
9	39
3	1337
0	0
1878	1822
59	1666
0	1621
2	1234
0	226
1	230
0	522
9	207
0	35
195	93
0	74
0	68
79	22
0	8
0	14
0	0
0	0
0	0
0	0
1	24
5	18
0	4
0	2
0	0
0	22
