UniqueCount	AmbigCount
0	27
0	53
0	4
1	143
0	36
0	131
0	64
1	17
0	11
0	34
1	8
4	21
0	0
39	30
0	30
0	16
0	0
195	62
1	0
73	56
3	30
0	15
0	54
5	26
2	11
5570	31
143	1891
81	1368
11	684
3	361
48	326
0	373
46	408
19	756
13	770
5	65
0	161
61	2455
15	186
0	122
9	530
88	2362
1	6
0	18
0	36
17	1605
32	153
6	151
0	2
1	49
1	5
84	33
0	6
27	26
0	26
0	0
0	0
0	0
0	0
0	228
0	0
16	2023
1025	2322
0	1053
43	4
0	194
0	552
0	374
0	519
0	522
3	509
0	105
0	10
0	28
3	23
0	21
1	35
19	47
9	47
0	0
0	0
0	0
2572	137
0	3650
0	43
2	575
0	340
146	821
0	140
0	3647
0	3644
0	534
1	202
149	2850
0	165
41	2745
380	1
382	0
1	61
14	95
0	8
3	104
0	26
0	20
1931	11
52	454
57	453
11	86
2	49
0	59
1	39
79	107
4	28
0	18
0	55
0	17
1	43
0	0
166	2018
26	2015
2	324
0	382
0	221
2	70
0	69
1468	10
0	215
8	195
1	206
0	222
7	247
18	888
45	1140
3	1726
1	1724
0	87
3	1734
0	47
0	206
0	44
1013	4
11	211
2	60
0	46
0	103
0	154
1	145
0	142
1	125
1	133
0	103
0	14
0	2
1	7
0	10
0	22
2	3
1	33
3	54
0	39
1566	5
0	30
0	30
0	118
0	11
10	11
1	82
1	13
6	4
1	138
1	55
703	325
12	243
14	54
1	0
4	761
171	808
40	365
0	114
1	295
0	0
0	0
72	177
2	162
11	0
0	0
95	0
115	139
0	137
1	100
0	0
0	0
0	0
0	41
0	41
0	38
0	1
0	40
0	4
0	0
0	0
0	0
3629	419
6	405
0	1472
0	1545
35	1470
2	6
1	1403
1	392
2	610
0	416
1	321
1	2919
0	2950
27	2914
0	381
0	88
0	10
2	70
0	94
0	0
1	35
23	49
0	0
0	0
0	0
0	0
17	0
0	634
1	21
6	594
32	612
0	196
13	635
1	584
0	146
35	224
4	104
0	61
1	327
16	343
0	28
0	25
1585	152455
22672	152532
1184	246
1	42
1	46
0	112
0	35
0	114
0	0
0	0
84	2
0	2
2	1001
10	1001
3224	18
0	882
260	241
0	0
312	84
0	43
6	41
5	1647
0	0
0	1647
0	165
2	1526
8	543
8	0
14	572
1263	895
1	106
0	153
2	121
0	6
0	5
0	0
364	400
3	343
4	293
0	29
10	200
0	0
0	0
0	0
3	431
0	32
4	90
1	41
1	395
4	400
15	436
5	249
170	262
0	51
0	19
1	188
0	45
0	10
0	1
4	189
0	6
0	103
0	31
10	0
18	886
5	813
68	846
35	580
5	190
3	187
0	56
5	13
1646	182
1	171
7	0
929	3484
20	587
0	1325
14	244
2	1106
0	810
308	1840
3	815
4	194
2	468
2	371
6	309
4	235
1	85
55	1
0	0
0	0
54	0
36	160
0	160
1	6
1	8
2	4
0	0
120	195
0	163
0	191
1	103
0	100
0	132
0	14
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
595	266
8	264
10	222
2	28
0	91
0	189
2	169
1	72
0	43
1	23
3	41
3	15
0	6
0	12
0	0
0	0
511	2829
0	2823
28	666
0	666
9	527
0	51
2	258
0	296
0	671
22	678
0	122
0	64
0	17
1	22
613	2137
8	760
16	482
2	42
28	248
15	16
0	401
0	971
1	674
0	635
3	15
1	460
0	425
118	2607
4	1053
8	1782
0	462
9	332
37	746
2	429
6	1
0	0
459	422
0	422
181	1
0	1543
0	1047
601	1644
28	1634
0	480
673	2402
0	236
0	102
3	30
82	1975
0	255
0	434
3	460
15	3
0	383
1	31
7	175
13	72
0	42
1	139
152	1045
3	56
383	990
4	70
1157	95
7	8
0	8
0	2
1	63
12	47
11	335
0	156
0	268
1	144
7	23
2	162
33	1
0	0
0	2
0	21
23	21
0	0
0	0
1	0
0	0
8	466
0	154
3	431
4	109
2	6
2	11
0	9
0	5
25	55
832	56
1	30
0	26
399	410
0	380
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
0	753
0	40
2	593
0	455
9	115
0	136
6	17
2	233
0	213
0	0
0	0
0	0
0	0
87	20
0	0
1	0
1	0
5	1474
9	1474
0	8
1216	1464
1	113
0	227
0	112
4	742
0	98
0	1226
0	226
0	113
318	357
1	341
0	26
0	16
1	15
0	0
167	0
1	124
0	50
0	128
1	5
0	7
0	5
0	94
0	2
0	10
0	2
3	21
0	10
0	0
2	1550
75	1676
10	313
4	133
7	99
29	3
0	2
0	4
0	23
4	223
198	269
6	28
1	0
1	162
0	37
0	84
505	652
0	390
3	497
0	11
3	6
0	38
1	5
43	5
0	6
1288	33
10	9
0	28
19	13405
532	13406
7	8057
3	723
0	186
1828	110
0	825
1	788
3	484
0	564
10	66
2	814
1	793
0	103
1	38
0	160
0	411
4	56
0	99
0	3
0	274
1	492
0	552
184	599
0	242
0	15
0	15
0	4
0	20
0	7
0	11
55	1
0	0
89	249
0	19
3	268
0	5
6	3
0	15
0	33
0	0
0	239
0	6
0	160
2	32
0	9
0	9
0	6
5	255
0	218
7	265
2	80
0	43
0	43
3	74
32	0
0	0
0	0
53	949
1	936
8	225
3	19
1	36
0	100
2	114
0	84
0	16
10	25
0	9
135	2
0	1
434	2
14	933
0	883
65	400
0	0
0	106
0	91
0	100
66	7
0	5
813	283
0	153
3	260
0	59
0	38
0	35
370	2
0	2
7	0
903	1126
7	554
15	551
0	207
0	216
4	0
0	0
0	0
0	0
10	1697
0	1697
7	0
0	11
10	1472
0	1571
32	2036
0	1387
7	92
64	1020
0	1376
0	57
1	8
2	209
17	157
404	1111
1	1078
0	159
0	247
5	264
1	126
0	0
1	0
1	45
32	247
6	258
0	43
0	44
1	54
4	22
11	5
0	24
0	16
14	408
5	81
1	313
0	202
0	237
0	165
3	39
13	44
1	205
0	78
0	15
7	20
437	689
0	77
15	729
2	315
0	433
0	0
0	0
0	0
0	0
245	4
254	2
0	0
10	252
15	248
1	250
1	38
2	38
0	0
0	0
0	0
43	862
18	855
8	861
0	0
0	0
1187	3998
0	886
0	3107
287	1341
16	37
0	9
0	6
30	1301
0	1321
0	769
2	18
3	66
23	1150
1	16
0	65
4	87
5	30
0	94
0	186
418	219
5	6
1	130
5	123
1065	7371
1032	9670
2	2392
1	223
52	223
1004	669
3	640
2	479
0	0
2	7
0	0
0	5
0	2
0	3
6	0
9	29
1	151
222	230
2	102
5174	25
12	627
0	630
0	607
1	316
2	395
0	392
0	126
0	64
0	49
0	50
0	31
0	5
0	269
0	295
8	251
0	263
1	14
0	56
0	6
7486	593
15	110
0	1
0	108
0	0
0	5
0	4
0	6
1	1
0	4
0	4
0	0
0	2
0	0
0	0
0	3
0	3
0	0
1	0
0	3
0	3
1055	15770
105	15613
55	34
0	38
0	4
1	8
1	0
0	0
0	0
1	0
0	0
13	40
0	40
0	186
1	186
0	5
0	87
1	0
1418	1444
2	0
1	1436
0	0
5	29
0	8
0	12
2	15
1	8
107	0
7231	503
0	2404
0	2422
0	2420
3	2087
0	218
0	239
1	213
0	86
4	1406
0	0
0	7
25	20
0	16
1963	927
10	811
11	102
0	5
0	10
0	93
0	5
0	7
0	100
0	5
0	3
0	3
0	44
0	7
0	0
914	15
3	21
3	4
2628	2476
71	2458
2	646
11	724
2	307
0	69
0	53
0	65
0	49
0	25
0	0
0	1
0	2
0	3
0	2
0	1
0	13
1	24
2	0
17	447
716	2034
0	584
1	502
0	676
7	842
3	842
6	234
1250	185
4	170
0	0
119	831
0	633
18	429
25	755
2	55
0	91
1	147
12	32
525	1
432	3
0	7
0	10
2	8
0	7
0	7
1	10
1	10
0	6
0	4
0	6
0	4
0	2
0	1
0	0
0	1
1	0
18	0
0	0
0	5
0	5
1	1
0	0
0	0
0	0
29	40
0	37
0	27
2	11
0	2
0	17
0	15
0	2
0	95
0	6
2	95
0	28
0	62
0	2
387	642
5	574
99	575
0	87
2	122
0	146
30	296
0	122
58	475
0	450
0	59
26	3006
6	2974
0	1490
0	84
10	79
0	26
0	67
0	57
531	881
1	316
0	868
0	326
0	272
0	274
0	286
0	255
2	52
0	181
2	6
0	45
0	43
1	17
0	31
0	14
0	1
0	1
0	1
0	0
0	680
346	688
0	135
10	71
42	202
0	130
9	968
784	3758
0	3784
0	357
0	75
5	19
0	213
0	960
6	64
0	0
0	0
3490	4435
1	2054
0	1820
39	2896
10	2350
25	132
772	3
857	1912
1	475
0	773
2	855
0	3
1	3
0	0
157	805
0	0
0	0
2	1592
0	1464
0	177
1	317
8	29
2	7
2	76
0	0
0	1
24	0
583	184
0	117
0	0
259	71
0	19
0	57
4	28
0	26
0	0
25	334
1	333
0	52
0	136
3	18
104	182
3	6
4	177
0	8
0	0
886	1
183	2739
5	2739
0	15
0	15
1	15
3	14
0	5
0	0
1	0
4789	7558
3	5125
0	1702
0	5611
25	2008
1	1
0	0
0	587
0	682
0	648
2	0
85	176
0	176
5046	23
5	36
671	40
5047	16
0	110
1	31
0	104
0	5
2	9
0	19
74	23
0	0
0	5
0	7
0	18
0	7
0	10
849	228
0	1530
0	2371
0	2056
2	308
8	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	12
0	0
379	625
0	624
1	60
0	0
3284	2583
9	2622
5	0
54	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	0
302	797
0	486
0	442
0	408
0	476
0	180
2	81
0	109
8	367
1	62
0	61
1773	1085
0	417
0	261
0	646
487	1
0	0
0	0
0	5
0	14
0	14
0	14
0	5
0	8
0	3
0	1
2	7
0	7
936	4701
10	2251
4	4426
11	2088
7	398
0	0
0	0
384	0
2	48
382	46
1	243
0	483
0	247
3	201
0	494
0	469
0	3
0	11
0	24
0	4
2	23
2	9
0	14
1047	4
36	180
3	10
0	26
0	170
0	38
0	5
4	5
1249	16
174	74
54	74
501	358
3	314
0	23
0	5
8	218
341	260
0	11
30	16
0	16
27	0
0	0
0	0
135	2
249	3
8	45
3	918
59	1761
0	148
77	1750
6988	1833
0	1801
0	0
0	0
1089	684
3	487
0	55
0	269
0	393
0	0
0	0
0	0
0	0
0	0
233	2121
5	1336
13	634
39	1747
401	2914
0	2907
5	1228
16	1228
90	674
10	794
0	691
14	673
1	646
0	558
3	10
0	15
0	39
5	66
0	99
6	171
0	156
0	81
0	9
0	0
0	7
2072	4
58	0
84	301
226	301
0	0
0	17
0	17
8	666
13	684
0	108
9	18
0	0
0	0
653	79
0	58
14	20
4	184
2	153
0	74
1	67
0	8
0	4
0	6
0	14
2	38
11	44
0	8
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	6
0	1713
100	1721
1	1721
0	69
0	120
0	287
5	245
0	0
0	219
0	574
34	487
2515	8
0	0
74	4
0	3
0	3
1	0
0	0
9	18
474	4
7	623
3670	2321
14	893
0	2207
1479	77
0	70
16	11
0	11
0	2
0	0
1	0
0	0
0	0
0	870
9811	5162
0	155
0	193
0	933
1	891
0	2280
169	61
5	44
108	24
0	24
0	246
0	263
0	38
1	57
0	263
0	32
1	52
3	24
0	81
0	67
1	35
0	20
1	19
0	136
1	2
0	37
0	0
3817	681
0	59
0	441
0	187
0	254
4	173
2	28
0	10
9	1034
5	765
1498	1392
0	0
1079	226
4	131
0	2
8	119
81	31
0	8
0	0
0	0
4	4
15	87
0	38
16	5727
140	5788
3	352
26	42
0	2
0	35
0	1
0	95
0	94
386	1
35	15
0	15
161	2165
1	384
10	617
2	77
18	577
4	158
4	1945
5	109
12	60
1	46
0	194
2	61
0	107
0	289
4	219
1	17
17	15
0	14
24	376
0	376
1	49
3	8
22	96
3	90
0	90
8	96
0	92
0	1
0	91
58	154
0	148
0	115
0	98
0	21
10	4
0	0
1508	180
16	6
0	12
0	1
0	5
38	69
5	90
319	0
6	564
9	542
0	616
3	631
0	44
0	18
3	47
104	0
1	0
0	0
0	0
0	0
0	0
0	0
239	558
55	555
1	133
9	60
0	0
3	368
1	328
1	262
0	138
249	1
35	2402
1202	2405
6	158
7	142
2	122
0	191
0	156
0	153
0	0
1615	797
0	205
0	361
19	715
43	275
1	245
0	302
0	16
7	459
0	2
521	2
695	206
0	189
4	4
310	8
70	200
4	197
3	2
1	0
0	636
261	666
1	542
191	2
0	1
8	226
33	237
0	11
2468	9
919	1099
0	657
31	417
1	100
57	0
21937	97
3	0
35	616
0	616
0	542
0	1
0	76
0	0
0	0
0	0
0	0
0	0
409	4
1064	42
24	478
0	137
17	393
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1
0	1610
42	1643
11	1496
12	1538
0	1618
0	191
2	222
2	76
0	34
4	33
41	81
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	292
3	292
2105	76
34	262
0	26
2	236
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3128
15	3204
30	3197
143	2176
27	1868
228	2178
0	0
0	0
0	0
5	11
0	11
0	7
0	9
0	9
5	558
176	1765
1	437
0	537
0	1725
0	337
0	3
0	3
0	3
0	2
0	0
0	1
439	2502
0	2111
135	2418
0	410
0	37
436	1
0	0
188	139
0	133
17	32
0	0
0	0
0	21
0	18
0	22
0	15
0	8
0	1
0	2
0	9
0	1
0	1
0	0
0	0
10	6
0	6
0	0
0	0
0	31
0	23
0	37
1	5
5	15
0	0
0	0
396	238
0	87
1	67
2	67
2	9
2	28
7	39
0	0
0	0
0	415
0	485
0	458
43	231
0	106
0	86
0	7
0	156
0	96
2	24
0	9
0	7
191	6864
3014	100048
0	605
0	2246
0	744
2177	225
27492	98029
0	85935
6962	12674
87	10424
17	5516
10	441
17	2957
2	1787
0	1341
0	0
0	133
107	149
0	142
0	146
0	141
0	3
0	5
0	129
2	15
1	138
0	2
577	2779
0	2777
2494	11
2729	29
0	0
1	1245
19	1318
75	843
54	529
1	103
470	6
9	376
0	0
0	0
0	85
10	271
9	310
0	224
2	171
2	94
0	3
1020	1
131	1499
8	295
22	1379
0	102
0	626
0	804
0	127
3	399
0	905
0	29
1	187
3	679
9	62
0	73
0	63
0	27
0	27
5	17
0	20
2	76
3	81
0	45
1	11
0	0
0	0
1849	3
1	0
0	0
60	978
0	68
0	115
1	48
0	130
2	843
0	238
32	2
8	91
230	147
0	20
0	40
0	50
2	57
39	3022
77	1229
41	2354
0	54
2	252
0	106
0	1
0	1
1815	1206
0	521
4	352
0	111
1	355
2989	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
838	1885
2	240
0	827
3	715
0	840
2	144
53	718
0	833
0	811
0	824
0	833
0	803
0	516
0	281
1	261
0	293
0	170
3	187
1	173
0	152
8	164
0	72
0	89
0	76
0	17
0	67
0	48
0	26
2	26
1	23
0	23
0	26
0	7
2	0
0	0
0	14
0	15
0	15
0	13
0	0
0	0
0	2
1	0
7	47
119	93
2	0
0	33
0	32
2	15
212	50
4	155
9	50
0	117
0	136
0	55
0	38
0	8
0	1
0	1
142	1021
0	1018
0	436
0	1035
0	107
0	25
0	328
14	330
11	113
0	151
0	18
367	324
1	321
20938	12263
23	9768
14	7592
6	6916
16	7546
0	5490
0	8892
11	829
1	6776
15	0
141	0
0	0
3	0
0	0
1	228
0	82
11	205
177	222
0	0
0	169
1	31
18	0
28	493
0	34
0	34
0	460
0	298
0	428
1	1
8	0
0	0
491	1
0	0
4	169
0	159
0	153
0	8
0	22
0	10
0	1
0	42
0	44
0	0
0	0
0	0
0	0
9624	3669
0	680
0	1533
2	1084
18	1314
32	1567
5	50
3	4
1	115
97	3
6	1292
509	2220
1	1603
2379	14
13	0
1	58
0	44
932	78
0	266
0	266
0	265
0	79
0	13
0	3
0	3
2	0
0	0
2	525
0	574
1	471
1	276
2	89
8	88
803	1234
0	1086
5	174
815	1290
0	247
1	203
2	719
6	808
0	210
0	30
47	30
4	1
59	139
8	139
0	58
2	2
0	0
161	419
14	417
7	895
441	1125
1	942
0	205
63	5
4	538
0	538
1	11
1	538
36	42
56	64
0	27
1	45
0	0
0	0
0	0
0	0
0	0
7583	1072
0	385
2	890
83	88
333	1
0	896
0	1172
1	330
0	554
0	708
0	709
0	216
0	215
0	1167
0	130
0	71
0	101
72	91
4898	25
2037	8
11	279
0	257
0	280
0	6
2	11
2692	682
0	648
0	277
2	160
797	6
0	1
6	575
0	605
5	477
0	464
0	0
863	1179
48	1177
0	13
4	1
40	150
19	590
0	836
16	836
0	791
6	194
306	604
16	601
7	15
38	23
0	1
0	12
205	0
0	0
0	0
1618	2344
1	2335
716	1
0	0
5	0
0	0
0	0
128	0
0	0
3	0
47	0
1355	795
2	792
0	754
17	188
0	335
506	1043
2	56
0	94
0	425
1	939
0	276
0	282
0	55
1	43
0	81
1	52
3	4
1	0
0	0
0	0
0	0
5	2
0	2
0	2
166	6
1811	10
194	0
0	1002
2	1004
4	171
0	40
25	317
1	236
0	213
0	240
0	23
0	101
0	102
0	137
1	107
0	10
435	2
29	356
3	356
5	345
0	312
0	13
10	2
0	7
0	7
4	71
0	67
0	6
0	4
2	0
0	3
1	2
0	1
2	173
10	164
0	57
0	154
0	62
1	2
11	11
0	13
1635	9
1	1
0	0
20	79
2	10
0	28
223	137
0	137
0	19
2	24
1	18
153	53
0	442
0	448
0	455
1	427
0	448
0	444
9	377
0	389
0	387
0	30
0	34
0	10
0	23
0	15
0	15
0	15
78	0
0	0
3919	3916
1	1578
32	2855
215	3189
7	656
1	1088
419	1323
1	656
0	745
1	764
0	562
0	102
0	374
0	5
2	373
1	72
1	275
0	66
3	47
41	724
511	731
2	6
2	155
21	155
1	16
0	2
0	2
0	1
0	77
13	77
279	314
89	314
23	189
64	189
1	2037
278	2038
14	376
862	4
391	0
0	1
0	1
0	0
0	0
0	0
0	437
0	411
0	292
0	153
0	165
0	138
0	165
0	159
0	155
0	164
0	164
1	145
0	6
0	14
5	5
14	0
42	2446
0	2285
6	2028
340	181
24	164
0	17
9	17
2	335
11	286
1	242
0	131
0	0
197	1761
3	1760
278	3
0	0
0	0
0	15
5	1
0	0
0	0
0	2
0	0
11	1016
0	982
0	852
1	104
1	0
0	0
3	1472
69	1496
0	878
0	825
0	74
1	44
0	0
1	0
0	0
170	8414
26	8414
0	3022
801	3426
0	283
0	2680
0	1305
0	170
895	3
14	0
0	734
300	736
36	202
1	167
0	0
767	222
244	1213
2	1211
0	0
0	0
0	0
2872	165
0	156
582	1314
134	531
6	1308
4567	12
0	0
0	0
0	0
384	0
244	2
115	2
0	0
206	0
0	0
0	0
999	2633
0	1180
0	2613
3	2363
0	2560
6	2467
10	331
0	118
0	0
0	0
427	2
1848	7356
36	7352
0	7281
18	7348
11	119
2	88
1	11
0	0
0	0
38	25
0	13
4	23
1593	5
0	0
1	296
26	800
28	810
3	11
5	549
0	526
0	545
0	70
1	131
0	62
3	23
0	62
4	0
6	25
1	19
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1083	420
10	390
13	345
0	0
0	92
0	7
0	3
17	250
0	148
0	0
216	895
104	891
4	13
2	25
13	11
0	2437
2	1733
0	2431
0	2598
0	2373
2	227
1	228
0	207
16	759
15	759
1	477
16	194
2	46
2	187
1	18
0	21
0	69
5	53
0	65
0	80
53	0
0	507
0	495
0	511
0	21
0	8
0	24
0	15
0	0
0	0
651	380
0	47
0	54
0	20
1	299
1	10
5	230
0	21
0	20
1	42
0	90
955	1669
0	977
13	691
4	0
11	189
1	183
2	123
0	28
0	46
0	55
0	8
2	21
0	17
0	2
0	2
0	2
1878	2309
35	1694
0	504
0	488
1	92
5	68
0	1
1	2
0	2
2	1
0	0
0	0
1215	799
0	533
671	860
18	401
9	340
371	3
0	0
0	0
0	0
3	1184
2	982
0	336
2	171
0	481
2	82
0	36
3	8
0	8
2	9023
1077	9431
67	8814
281	8495
10	656
0	0
0	0
31	0
273	2
3	2
0	0
0	2
70	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
170	3
26	0
8	0
2	1721
0	6113
0	1733
0	754
2	700
21	2181
0	5951
57	307
0	0
12	0
0	1
0	1
2139	6
0	620
3	31
0	605
7	3812
0	307
0	4024
1	372
73	4019
84	1241
35	1563
6	150
7	42
0	40
0	816
600	1
394	2
83	4
0	0
0	0
0	0
158	17
1	8
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1825	5909
201	5913
3	3451
16	51
0	48
0	58
0	58
1	35
1	2
0	2
0	2
0	32
0	0
0	0
2	0
1509	946
2	943
1	0
4	0
127	21
1	20
3	1
0	0
4	0
959	30
6	0
147	0
408	0
0	1
1	1
0	731
572	736
3	52
2	1
0	1
18	2981
71	3005
8	380
58	287
1	69
1	235
6	54
0	84
0	1609
2	1609
83	879
3	300
0	743
0	639
0	257
3	318
4367	542
3	359
0	5
1	163
1	162
0	0
1	0
1	0
4	744
10	739
0	45
16	92
0	0
0	32
0	1
2358	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2174
0	2095
15	982
0	998
5	166
4	89
0	36
19	46
0	1
149	594
0	594
0	273
1	22
29	76
0	71
0	69
0	0
0	0
139	90
3	34
0	17
0	23
1	14
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4234	7
4401	1046
2	347
56	969
2	8
0	7
3369	2121
0	1345
1	707
1	798
0	1
0	18
7	119
0	109
0	57
0	6
0	4
29	387
11	382
0	290
652	521
1	521
0	117
2	91
7	270
29	81
0	53
0	55
0	206
610	20
4	7
3	3
1	293
4	287
0	29
0	19
0	0
26	0
1425	6
0	0
0	0
0	19
0	19
0	19
2	1934
20	1934
127	4
116	464
53	464
497	1
0	0
0	0
0	0
207	26
1042	1980
0	1975
0	0
0	1
56	3838
24	702
1	276
2	3719
0	281
56	54
0	284
0	25
0	263
18	4
247	3110
0	3107
0	845
579	907
0	259
0	107
6	362
0	1160
3	99
8	554
9	62
0	121
6	1026
0	0
319	1
0	0
3	0
76	1185
102	3
1	48
9	11
0	760
3	722
0	61
0	62
1	501
0	12
9	365
0	124
0	71
0	88
0	0
1	561
0	432
0	59
0	524
16	432
0	12
0	23
2	29
0	2
0	0
0	0
0	24
0	0
0	1
0	24
5	11
0	9
401	0
14	1494
0	54
353	1484
3	259
0	113
0	94
0	166
1408	4
22	2789
250	2824
0	1119
1	166
0	115
4	96
0	15
0	97
1	97
0	26
1339	408
0	44
2	219
0	50
0	144
0	0
0	0
4	3191
0	1605
15	1063
9	3161
5	824
10	0
1	1273
3	1324
0	1339
0	653
0	1040
0	1052
0	1047
0	624
0	457
60	605
0	551
3	35
2	9
15	4752
0	4752
10	482
0	15
0	14
0	21
0	8
0	8
0	8
0	1
0	1
10	577
4260	1753
1	1725
36	16
0	13
0	2
0	15
6	15
460	2
30	9
3	9
5374	4500
5	1675
6	2517
4	2461
1	1238
5	4345
0	1375
44	2182
8	344
0	0
0	24
4	17
195	24
0	11
2416	12
9	25
0	25
0	0
17528	10520
13	8361
0	2090
48	5
11	66
3	66
0	108
46	679
1	644
0	81
0	51
0	519
0	115
0	55
0	2
0	177
20	666
3444	738
2	278
0	16
2	84
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
328	7
0	0
3707	19
0	0
1	522
0	3
0	519
0	101
0	64
15	473
390	4494
344	4492
0	0
1	2
0	0
0	0
1	2416
51	2415
99	1977
4	203
0	352
50	637
63	434
2	4
1391	981
6	647
19	552
8	584
65	569
2	99
1	21
0	6
0	0
5446	9
0	0
0	10
18	806
6	549
14	796
1	0
0	21
2	22
0	36
0	7
14	457
1	0
0	45
268	755
1	285
0	417
0	273
0	278
0	0
0	0
108	891
0	716
0	46
4	172
2	57
0	33
0	39
0	22
7	16
14	339
2	79
3	251
0	155
1	70
0	76
0	72
0	37
5	6
1	23
0	4
0	0
0	78
0	76
3	81
2	5
51	5
2	178
207	217
0	153
0	165
1	197
0	0
11	111
0	9
0	45
2	111
4	98
8	92
3	89
26	95
1	24
0	12
0	0
0	0
0	0
0	254
155	859
23	813
2	259
6	488
2	178
4	358
1	170
2	95
0	38
0	38
0	0
2	38
0	0
0	38
1	19
0	19
0	0
0	0
0	2
0	0
0	0
0	0
339	4
0	21
0	21
0	2
0	21
137	196
14	194
0	107
2	1104
0	250
0	210
0	1093
0	71
0	65
5	60
6	98
2	80
32	26
0	18
4	40
1	86
7	66
0	87
0	7
0	5
155	28
83	26
0	3
7	286
23	286
0	7
1	12
9	22
2	42
0	34
0	2906
427	8004
0	7107
0	814
0	21
0	21
0	0
0	1
0	2
0	0
0	1
2793	13
1	25
268	856
0	809
2	7
0	30
0	16
3	38
0	0
1	166
0	284
0	153
0	9
5	1
0	0
0	146
3	418
0	239
0	361
0	315
0	155
14	2
0	1
0	1
463	0
0	35
0	36
0	13
1	0
0	18
0	0
0	0
0	0
0	33
0	34
0	34
0	33
0	34
0	33
0	1
0	7
1	130
0	8
0	7
0	145
0	3
0	4
0	6
0	0
0	29
0	1
0	6171
0	6189
1	6079
0	1609
0	2886
29	2749
0	2721
0	53
0	85
0	85
0	29
4	244
0	246
0	176
0	254
0	112
1	66
21	187
0	29
0	119
0	46
2	12
55	106
0	104
0	10
0	5
0	97
0	3
44	145
7	20
3	28
0	122
2	23
2	175
1	166
19	885
52	23
0	871
0	186
0	639
3	618
32	268
13	0
1	303
0	538
0	7
1	535
0	0
0	129
0	480
0	1
0	0
1749	304
0	0
6	28
42	28
384	311
0	68
0	27
0	22
0	32
0	270
0	41
0	97
0	90
1	57
0	9
0	4
0	1
0	1
0	1
1	7
0	0
275	345
0	344
68	6
0	6
0	0
19	1684
4	1889
0	1177
0	861
6	270
0	331
0	440
2	6
0	151
0	183
0	0
5	54
0	0
0	0
0	0
0	0
19	414
0	393
2	408
1	392
1	41
0	338
1	51
0	12
0	57
0	129
0	63
1	43
0	21
0	9
7	409
0	409
0	0
35	447
0	526
3	487
0	440
0	497
0	488
0	403
0	254
4	14
0	325
0	80
0	1
4	230
0	32
0	173
0	0
0	9
0	9
59	710
1	175
0	359
0	413
9	62
0	239
97	113
77	108
3	92
0	8
1	72
0	72
0	13
0	13
0	34
18	530
68	531
3	33
2	27
0	17
1	19
5	0
57	527
0	524
0	443
1	1687
2	1700
0	1529
29	986
0	888
0	893
13	178
0	52
1	0
47	106
0	50
6	37
0	1
1	9
0	0
0	0
0	0
0	1
0	0
0	2641
8	2068
0	2772
0	1050
5	42
0	92
0	268
1	172
0	448
0	125
431	0
22	2094
4	2108
13	2075
1	158
1	82
0	150
340	811
0	61
0	50
0	111
0	88
0	104
0	124
2	26
0	82
3	168
4	64
0	99
99	0
0	22
369	184
0	120
2	63
0	22
2	0
6286	1016
7	761
11	228
448	4043
9	4038
0	386
0	62
34	22
0	10
0	13
0	33
0	37
0	35
1	17
0	11
0	8
0	9
0	8
0	5
0	5
0	4
1	0
1	1591
2	13
2	1159
33	1572
22	207
119	207
79	208
0	191
1	111
1	34
0	146
0	50
1	114
3	139
0	38
0	0
0	0
15	235
0	235
2	230
0	17
0	16
5	163
1	31
23	1222
2	1223
15	1109
10	376
5	470
1	14
10	7
2	1059
32	263
0	280
3777	26
0	0
0	0
0	0
0	1
1	3
149	2618
38	2410
0	939
1	651
20	405
5905	38
162	3305
10	1903
0	28
0	202
0	37
2	77
0	3303
0	1572
0	112
0	1943
0	104
1	0
6	2
33	34
52	34
1	78
0	172
13	29
80	2238
0	28
0	1215
6	353
0	974
16	35
0	229
1	19
0	48
8	295
15	22
248	207
0	0
0	1663
0	1562
0	161
0	84
0	180
0	102
1	32
1	62
0	0
0	0
0	70
15	70
0	20
1	11
1	8
0	0
1	50
2	11
1	51
0	43
0	2
4	41
0	12
12	41
0	8
0	18
4	2
2	5
3518	787
7	40
33	205
1	604
0	398
0	93
4	146
0	19
0	19
6	19
0	1
0	491
2690	2851
29	1176
38	650
26	1291
5	207
9	397
