UniqueCount	AmbigCount
17	5204
972	4998
0	5304
180	1056
0	1154
0	604
1	189
107	4926
0	4424
0	301
0	1045
40	300
66	384
26	718
121	249
0	230
0	246
1	74
0	59
1	5
37	6
6	1
495	17
774	724
1	478
3	254
0	243
12	0
0	0
1	50
1	23
0	70
0	7
459	592
5	555
1	345
17	18
6	36
80	112
1	111
0	111
0	12
0	21
135	22
0	14
0	0
0	0
0	0
0	0
111	108
7	108
0	0
158	143
44	148
15	68
9	0
1	326
0	327
0	326
3	256
0	1
0	1
3	5
0	2
0	6
10	2
0	2
2	944
9	986
0	1019
0	1017
18	978
9	931
0	885
9	69
0	724
0	61
0	416
32	210
0	165
0	134
2	91
45	60
0	1
34	194
101	6
3	3
0	3
0	3
0	3
0	1
1147	10
0	0
2616	17
515	1364
160	47
15	1373
29	334
1	695
6	14
228	884
97	881
221	712
0	695
0	267
1	70
17	67
0	126
0	162
3	63
1	337
1	240
0	192
0	167
5	77
30	1101
23	1101
231	300
0	301
31	219
0	160
1	26
7	40
1	0
0	3
1	1833
0	1739
0	1745
0	1839
18	16
1	237
7	59
1	42
8	418
0	304
0	708
0	183
6	170
10	442
0	0
14	268
21	28
0	609
1	608
0	0
1	13
1	15
36	674
366	676
0	1
0	137
0	25
0	138
0	9
2	19
0	0
0	8
0	0
0	113
23	0
313	1
0	0
492	2
0	0
0	0
0	0
0	5
2	5
10	0
0	0
0	0
0	0
0	0
58	1
832	411
15	96
65	311
0	184
19	119
0	119
0	0
793	4
0	0
0	402
0	402
0	35
2	39
32	81
2	36
0	71
0	25
73	0
418	115
5	121
0	122
0	0
9	17
16	218
26	222
37	2218
0	101
0	2168
2	178
0	30
2658	17
22	77
0	3
0	37
0	61
0	25
1	16
0	0
1	1
1	6
0	1
0	6
1404	1110
6	217
5	68
0	84
6	88
8	456
0	338
11	25
3000	15
6	630
1	228
10	568
7	0
1	609
0	234
0	47
0	53
518	308
27	1522
32	1648
1	1662
63	1440
986	471
15	39
9	467
4	67
0	0
102	68
0	67
1	20
504	2
283	198
2	170
5	28
18	285
0	249
0	200
0	60
0	49
0	108
0	27
0	43
0	69
0	72
0	72
0	0
0	19
0	1
0	31
0	30
0	13
0	32
1	64
1	6
1	64
1	21
0	56
0	31
0	7
0	18
0	3
0	13
1	1
0	56
0	55
7	40
0	54
0	49
0	52
0	52
0	50
2	2
0	4
0	9
0	4
0	17
0	18
0	9
0	4
0	3
204	75
0	75
19	145
1	145
3	36
0	31
0	0
1	0
5	82
2	630
17	751
176	750
0	668
0	748
0	15
1	41
0	18
4	236
13	2
1	0
0	2749
22	2763
1	2907
10	2617
2	48
7	130
21	339
15	94
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	6
0	11
0	1
0	0
3	10
0	2
0	0
0	6
0	6
0	2
0	3
222	8
1	0
27	1012
366	1014
329	316
0	316
0	63
0	78
0	0
151	1689
2	1662
0	214
6	99
13	1
4	14
0	0
607	605
21	335
0	272
4	70
0	134
2059	616
0	515
8	359
14	360
2	12
0	718
0	718
0	239
0	203
0	164
0	153
3	72
6	0
0	0
0	0
0	22
0	0
0	0
2	187
1	40
5	334
9	189
1	96
0	272
0	210
0	60
2	0
3	1318
56	1318
5	1318
224	1839
2	225
3	1748
0	1816
0	0
1404	11
0	451
12	435
9	212
0	387
0	50
0	14
6	6
9	2135
46	2137
0	0
0	0
0	582
167	582
0	88
0	33
0	160
0	67
0	671
0	653
0	571
0	715
155	3484
997	3488
610	139
8	135
6	0
1	56
1	85
1	90
0	23
5	7
0	4
0	3
0	1
0	0
0	0
733	1666
32	956
16	1562
0	64
2	744
7	282
11	282
0	0
53	1
0	783
0	0
7	0
114	179
5	59
0	24
15	6
267	118
0	76
0	83
2	33
1	338
0	183
0	189
0	329
2	80
0	53
17	83
0	69
3	6
172	32
0	1539
38	1612
5	742
5	226
0	1487
0	1156
0	1178
0	1086
0	1167
0	162
0	180
0	719
0	636
0	80
16	1347
0	1347
0	160
0	1
0	1
0	1
0	1653
29	4214
0	4360
65	4351
0	4200
1	3543
3	277
0	137
28	702
0	237
0	9
2	236
4	186
2	1752
2	2204
0	660
0	86
10	2534
0	78
1	676
38	2420
4	289
0	80
0	56
0	1250
0	217
0	0
0	68
0	7
1	78
0	76
3	3
1	76
0	2
8	55
9	1012
85	2812
404	2254
20	2163
21	412
23	1885
28	602
0	1
0	1
371	3
0	1
0	3
0	7
0	7
0	2
1	6
13	4
0	1
0	1
0	2
0	2
0	1098
1	3185
0	642
4	1064
1	0
1	60
9	3155
0	156
6	268
589	1021
0	974
0	989
2	70
1	35
972	454
1	1067
0	481
2	45
0	1000
4	474
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
26	2
63	0
0	0
2019	2022
0	1885
56	620
8	175
0	0
14	0
0	0
0	0
0	0
9	1158
0	1158
28	1144
38	2
1831	14
581	820
16	816
0	0
0	0
1	0
0	0
0	0
72	1
0	0
121	57
6	57
1	40
0	39
0	1
4	1130
94	9
10	15
0	245
0	935
0	639
0	473
0	279
14	27
8	139
206	71
55	70
96	360
1	365
0	308
0	52
0	22
0	5
1	3
1	94
0	67
1	36
1	44
8	1992
0	2193
1	1598
5	891
8	900
0	445
111	13
0	26
124	23
0	21
2	2
4528	38
0	1338
0	1338
0	1338
0	1318
5	33
0	12
0	27
1	0
270	1645
7	1685
13	513
1	46
0	14
3	1584
10	1585
0	3
3	94
2	165
53	57
4	57
6	2
1	3
0	1340
0	1351
6	402
0	465
0	1331
70	1
1167	198
0	136
1	47
3	88
3	26
3	26
1	8
8	121
6	11
3	125
0	28
9	33
0	98
0	82
0	15
0	42
0	14
0	0
2	2
0	2
0	0
2989	3373
8	38
2	2370
0	1633
976	25
0	0
0	279
3	413
0	351
54	311
0	221
0	234
0	62
15	20
679	159
0	11
4	112
0	24
16	14
0	9
16	52
4	32
0	15
3341	1501
34	45
189	208
1	1479
11	32
1	0
0	21
55	25
0	8
0	0
0	17
0	0
1802	9
28	22
0	8
0	14
0	213
0	213
2	79
2	79
0	1
0	1
1928	15
464	111
1	99
1	9
0	264
3	253
3	0
0	255
0	48
2	34
5	5
100	284
1	290
4	290
139	9
0	0
1	857
2	1124
1	994
2	321
0	211
70	0
0	114
3	1
2	1
0	114
8	269
706	328
0	4
0	16
1	53
2	3
0	0
0	0
0	0
0	0
0	0
2	0
115	63
0	63
0	31
2	35
9	0
0	103
0	8
0	103
0	4
0	4
0	11
1	63
0	7
2	0
1187	806
7	801
13	19
0	83
1	5
1	5
5	18
14	1779
2	463
74	1727
0	1480
0	50
1	1219
60	1090
8	147
4286	26
0	13
3	13
1799	4370
11	4365
0	15
0	15
756	540
1	533
3	0
369	334
7	134
50	285
117	597
0	63
1	451
6	225
5	120
4	70
0	0
0	177
31	2032
0	1629
0	871
0	520
0	517
1	334
0	348
1	434
21	616
0	0
0	0
0	0
0	0
0	0
77	782
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
9	4
3525	19
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
309	2197
0	3
1	2388
0	285
0	21
21	2346
2	474
0	176
1	122
3	32
2	57
2	228
0	0
20	1189
1	1189
12	2024
0	2375
0	2290
0	2354
51	1953
0	171
0	202
15	519
0	965
0	211
7	63
1	33
0	0
0	1
19	97
2	91
0	34
7	30
0	52
3	75
0	14
660	868
2	796
1	41
0	537
6	75
1	0
3	6
0	6
317	4
0	2
7	999
0	838
7	580
0	656
4	582
62	534
38	0
1	404
8	201
20	1395
2	13
22	52
267	1418
0	390
255	0
0	0
762	3
49	2252
0	2080
1	1223
10	816
0	252
0	2
163	2801
15	2963
4	1955
0	167
6	276
20	127
182	5
0	19
4	19
0	0
0	0
0	0
446	165
0	67
32	46
14	25
0	0
118	2795
1	2794
1	159
27	159
0	1
0	9
0	32
1	17
6	0
0	0
1	0
371	0
3	491
2	490
11	490
0	2
0	33
1	33
0	2
0	33
0	7
85	0
3	1
21	20
0	3
0	19
1	16
1	5
0	5
0	3
1	3
1	3
15	52
0	49
0	6
0	3
0	3
0	0
0	0
0	6
0	113
0	2
4	112
0	42
0	2
0	0
0	3
0	2
0	3
0	2
1	42
2	42
34	27
5	21
2	4
2	4
0	0
0	0
0	26
1	29
2	3
6	5
0	2
1	3
172	62
0	59
3	174
0	153
28	51
0	0
7	97
2	60
0	35
0	25
1	26
0	0
0	0
5	479
157	1024
0	482
6	179
8	10
1293	5
1041	66
4	60
1	341
10	14
30	554
2	260
5	57
0	22
14	225
77	242
8	101
1	98
2	92
0	6
0	7
2	0
0	35
13	2
0	1814
0	1823
0	1858
0	1411
2	1411
31	1319
1	1171
4	65
122	673
163	624
0	101
896	294
14	241
85	48
585	36
9	27
1	80
2	80
1	68
0	69
0	50
0	0
1	2
0	46
1	0
0	0
0	1139
27	1115
7	724
0	120
2	67
2	20
1	15
0	0
1416	163
32	41
0	46
18	76
6	84
7	84
0	18
2886	486
1	75
2	148
5	236
2	1
2	0
0	5
0	171
0	171
0	8
1	13
0	0
2	398
0	528
4	177
0	457
0	491
0	161
4	51
8	21
0	4
0	0
0	0
0	0
1	237
0	4
0	173
0	219
0	28
0	148
0	42
0	12
0	20
0	2
1	0
0	0
0	0
0	28
0	1445
39	22
0	1365
15	1127
0	1107
0	47
0	34
12	68
0	339
333	1869
3	1819
59	383
7	144
0	52
0	0
27	638
0	455
3	509
0	65
0	35
5482	103
9	53
1211	14
1	11
181	7
1	0
0	0
882	7
0	1
7	0
0	0
13	11
0	11
0	0
2946	25
0	0
0	5
0	5
0	71
1	89
2	66
0	0
0	0
0	0
0	0
0	0
20	1528
0	1590
0	1533
0	1585
0	1528
56	1049
1	0
0	0
0	0
4	18
0	18
0	1
0	5
1	1
0	0
7	159
0	178
0	174
0	172
0	172
0	0
0	2
0	6
0	1
0	1
17	2977
6	2977
0	21
0	21
0	11
0	1
0	50
0	59
0	34
0	10
218	18
6	15
222	507
7	91
2	411
2	226
0	78
0	3
0	3918
14	4085
0	3848
0	3870
0	1724
0	1544
1	1467
0	1162
1	1115
0	1163
0	1040
12	1010
26	705
5	352
2	44
3	254
1	41
6	3
8	10
0	66
1	60
1	129
11	141
0	16
1917	1169
1	3
135	1176
1	634
12	1170
27	1166
0	65
0	1130
7	328
5	0
6018	32
0	1558
1	1544
59	1436
1	1091
17	658
0	737
0	711
0	123
2	48
3	0
4	20
5	20
572	4
135	275
0	51
2	213
0	28
3	10
21	281
0	47
0	227
3	18
2	16
6	20
2	7
9	47
1	100
2	20
2	1581
74	1595
7	535
0	43
28	6
0	46
0	55
12	10
0	83
0	7
0	19
0	89
1	3
2	3
0	77
2	57
0	0
0	37
0	0
112	4
0	0
26	681
3	141
2	724
0	735
0	767
0	753
8	565
2	60
2	87
13	53
7	16
4	6
8	0
8	1532
12	1532
0	0
0	0
0	11
0	11
0	9
0	6
2366	11
68	609
5	528
96	152
0	1
1	14
0	27
0	28
0	7
0	24
0	4
0	0
10	126
22	2841
0	900
0	2585
31	3311
0	1349
1	1152
0	572
4	69
1	65
173	72
0	9
0	29
1	60
2	381
0	69
0	348
7	41
2	153
8	64
6	24
1	58
97	248
7	287
2	293
0	211
0	98
0	14
0	119
0	75
114	66
0	16
0	49
1	38
0	16
2	678
1	1466
0	1444
0	880
7	321
0	0
11	393
0	1220
1	13
8	17
0	13
0	0
0	1
0	0
1	7
0	0
44	230
2	230
0	2
0	41
10	216
0	62
0	0
13	1
7	572
1	562
1	116
17	117
2	142
0	80
1	1
53	104
0	104
0	0
25	10
0	10
365	601
4	112
0	579
0	63
5	17
3308	31
0	0
0	0
3	4
0	0
0	4
0	1723
9	239
0	1864
0	949
6	100
11	816
0	681
1	1091
245	1291
0	438
2	246
2	17
1101	8
0	0
3	3
1	3
3425	20
11	8
0	8
0	0
114	1
934	4
5	674
3	659
1	661
0	672
0	0
1	57
0	1
0	606
0	564
0	866
1	1041
0	786
0	61
0	117
0	1041
0	682
1	91
0	168
3	1026
0	564
0	1
0	596
0	866
0	563
0	5
9	78
0	153
1	69
43	92
19	26
208	1
0	2
0	44
0	49
1	21
1	2
0	0
0	19
147	19
1	10
93	79
0	79
6	21
0	21
486	110
32	115
18	6
0	5
0	0
1	0
0	0
0	1
40	1156
33	1156
5	1065
0	30
0	81
0	59
855	24
0	14
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
5	294
99	294
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	302
187	491
0	192
0	23
1	4
7	189
0	27
0	266
0	38
2	56
0	22
26	68
0	22
1	32
2	9
28	0
361	3
31	375
20	295
0	122
0	99
0	205
1	200
0	57
1	113
4436	26
0	0
1	4
0	4
0	0
7	0
1453	55
0	0
890	8
39	340
20	1666
0	58
1	61
0	135
1	134
1	1485
66	40
482	8
634	1058
1	962
1	908
15	776
121	4
0	6
85	6
0	54
63	6
1110	9
210	502
0	502
0	0
0	0
0	9
1	0
0	0
10	1426
0	1393
4	170
25	2
0	2
0	147
2	15
2	141
11	0
0	19
6	87
2	0
2	0
245	284
14	283
504	2
7	126
4	56
6	122
0	4
0	20
0	27
6	9
0	37
3	23
11	28
0	0
0	0
7	261
0	261
2	261
0	190
4	183
0	190
3	67
28	128
0	100
0	15
0	11
0	11
0	9
0	9
0	0
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	4
0	3
153	2
67	4
19	4
0	0
0	2
0	2
4	4466
0	2009
10	2674
0	2086
4	606
5	73
5	1609
1	4075
1	829
22	567
0	0
0	0
0	696
3	696
24	46
15	44
0	8
0	2
0	3
0	3
0	3
0	3
0	3
5	8
0	0
0	0
0	0
698	67
1	39
1	268
38	26
0	26
0	20
0	0
0	2
118	0
4	55
12	4805
5	1949
6	106
0	4832
1	89
0	31
2	220
30	72
6	178
0	129
0	0
325	3
1	0
633	48
22	95
0	90
0	100
0	42
3	6
208	1
2330	368
0	254
0	300
0	268
0	235
1	297
0	233
0	193
0	141
0	165
0	190
0	230
0	121
3	41
0	127
5	123
2	11
0	68
0	5
1	2
107	1
79	0
3219	828
7	434
13	112
4	354
52	161
77	205
3	182
6	31
0	0
0	0
0	0
500	5
0	0
0	0
0	1
0	1
141	1465
11	1407
1	82
0	385
0	202
0	35
0	35
0	1556
2	2559
0	1556
4	2132
123	308
1	65
9	156
7	175
11993	794
2	715
5	1692
0	6209
61	5995
18	5832
5	6207
0	0
86	20
0	1
0	0
0	2
3	7
2	12
4	2
0	2
0	0
0	0
0	0
18	251
14	251
4	177
1	181
0	52
0	51
0	17
2	129
0	34
973	4
10	1
50	141
5	129
1	23
0	15
0	3
0	2
202	2
1240	7
11	848
14	841
2	119
0	51
15	15
0	9
12	56
48	2
2	0
5	0
13	219
288	223
1081	171
0	19
0	131
0	13
14	0
0	1
0	1
0	0
960	65
7	60
1	19
306	1
1	124
24	5493
2	4449
0	5429
3	377
1	256
0	4147
0	3
0	498
18	134
4	27
288	4
147	6
39	24
0	18
15	0
43	21
0	0
0	52
0	97
56	89
70	123
62	28
0	14
0	13
1	48
1	24
1	1357
0	1471
0	1417
0	1416
1	1311
0	1328
120	0
0	121
100	630
1	29
2	0
16	0
0	0
3	71
1	65
0	6
0	3
0	1
54	31
0	16
0	17
118	0
0	0
0	0
0	0
0	0
4	426
6	90
4	66
0	616
7	323
729	1730
40	660
2	732
7	488
0	0
1823	15
0	564
0	491
0	493
2085	903
0	498
1	622
8	54
0	168
0	3
0	2
0	1
0	4
0	2
1	3
0	3
0	0
0	1589
0	469
0	1580
0	1627
8	867
99	1594
0	78
0	822
62	261
0	142
20	781
0	751
0	272
3	532
0	42
10	89
0	76
0	66
152	4
48	2
3151	2320
0	2298
1893	4098
23	3981
5	201
0	1455
0	85
43	64
21	49
8	3037
21	3038
0	0
0	0
0	0
0	0
0	0
1013	8
27	129
0	129
0	39
0	6
1	14
1	16
0	3
267	5
52	21
17	10
0	6
0	0
12	240
0	22
1	26
0	1
1	108
0	40
0	1
2	237
0	239
0	6
4	250
0	4
0	2
24	132
0	3
0	18
0	0
0	0
455	2
423	3
14	400
14	3450
1	926
0	3452
1	15
0	5
0	5
21	128
326	130
2	71
1	71
0	1
0	0
0	58
0	32
1	49
14	1
0	60
318	112
6	7
0	17
1	4
2	42
52	1199
0	3527
27	3359
0	2361
4	62
36	3
11	29
2	120
4	122
2	11
1	37
0	29
0	24
0	21
3	10
1	6
0	1
0	0
8	11
0	0
0	1
3304	32
0	0
0	0
0	0
10	0
79	415
2	25
16	306
5	281
2	71
0	55
1	36
1032	271
34	268
8	19
5	19
0	181
879	188
3	101
0	10
1	10
689	0
581	9
0	1
0	1
0	1495
0	0
4	1500
0	1443
1	18
1	3
0	1455
0	710
2975	20
40	17
0	0
0	0
0	0
0	0
224	2
33	3002
0	3102
19	2651
0	1149
4	46
1	1421
30	280
32	1595
8	222
28	1577
8	347
6	983
9	263
0	1052
43	619
54	1689
16	447
0	410
2	366
944	7
0	0
6	0
433	5
22	0
7	0
490	9
517	25
6	874
0	866
153	563
0	564
0	561
5	557
0	407
0	402
0	398
0	406
0	401
0	397
0	403
0	402
0	396
54	133
0	63
1	55
0	56
59	721
2	721
3	10
0	66
0	37
0	16
0	0
0	0
0	0
0	0
108	118
0	117
0	0
107	1819
31	1440
0	1810
10	1595
0	1710
0	419
0	733
7	61
3	205
2	147
0	35
0	0
0	0
0	0
0	0
10	0
118	61
0	56
0	0
2	1
0	10
0	50
0	47
0	2
0	15
0	15
730	26
1849	402
10	23
6	370
767	482
7	477
0	62
5	146
532	15
13	21
19	1275
50	1275
350	67
0	46
0	4
33	30
17	1722
981	1750
3	32
5	900
24	1632
3	842
13	9
8	67
29	2
7	322
0	303
0	228
0	272
0	173
1	0
0	10
163	6512
4	995
0	1466
9	6233
1	985
0	6531
44	1401
10	66
1	902
59	270
0	3
1	4
0	4
4	2317
1	163
0	0
1	13
0	13
0	8
0	8
0	13
0	0
1	0
1169	4
985	3
973	795
1	9
1	100
0	795
10	1284
0	1364
0	1270
0	906
0	58
21	335
1	15
0	62
15	48
7	0
0	15
0	15
56	13
1	13
114	355
0	350
0	87
2	9
1	21
0	15
0	14
198	173
51	174
0	0
0	0
360	1890
16	1884
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
3	22
260	677
37	599
3	214
41	195
0	1
6	16
0	62
0	0
0	0
0	1
0	1
1	42
0	31
2	32
0	8
0	24
3	49
0	40
0	11
0	11
0	4
0	0
1613	589
5	584
10	139
2	218
0	97
1	77
1	77
0	0
0	5
0	0
10	70
0	21
3	77
0	9
1881	11
450	2860
3	2859
103	0
468	3
225	8
283	1
38	0
0	14
112	17
0	0
0	1
6	2
2	1
0	8629
1	8773
0	8691
0	8632
0	8690
19	8774
4	8779
2	8779
0	8770
6	8773
76	8774
1	2173
0	1440
0	841
0	899
2	835
0	787
0	2
0	4
2	4
4	15
0	15
1	5
0	398
0	333
0	331
0	333
50	425
0	358
3	323
0	358
2	119
18	39
3	61
1449	50
0	33
1077	2332
330	2050
17	2349
0	2332
1	789
98	2150
15	60
28	366
14	250
0	0
2	1618
40	1558
38	2631
0	2630
0	2226
1	2186
0	2448
0	1591
75	1674
1	2460
0	2638
0	2605
0	2602
0	2103
0	1369
1	1038
3	111
0	300
164	53
1	48
4	9
0	0
3618	317
3	269
0	0
0	0
2	0
629	203
1	193
3	71
0	26
15	573
17	4635
245	4635
0	0
0	0
160	3
0	12
0	7
0	3
0	0
0	5
0	0
11	2
0	2
0	1
118	7
0	0
0	0
0	150
1	2
0	124
1	3
0	111
0	190
12	115
0	11
4	99
10	6
3	101
0	173
0	18
0	0
0	0
7	52
28	52
172	1617
17	1597
0	718
0	518
11	292
0	0
136	73
0	72
15	100
0	100
0	0
0	8
0	172
0	171
3	171
0	12
0	6
0	63
0	1
5	0
47	1
38	56
0	56
0	0
0	0
0	0
160	33
0	0
22	0
25	0
145	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	42
1	42
0	0
664	7
5	17
3	16
1	13
0	2
1	6
0	0
0	0
8	1058
2	86
1	78
0	53
39	55
3	1111
8	376
0	315
25	197
7	124
265	4
2	2
4	1765
0	1736
0	1776
0	1703
1	269
0	1027
0	1828
0	1257
0	1268
0	1350
7	324
0	1112
0	1689
0	1674
0	985
37	1700
0	113
0	896
0	54
0	54
1	87
0	876
3	40
0	57
0	1208
9	0
4	0
0	219
4	0
8	687
1	42
3	42
3377	12128
24	12089
9	1043
17	1688
6	696
8	424
0	0
18	15
22	296
8	105
0	133
0	291
0	274
0	272
0	234
3	80
0	35
2	235
1599	714
0	147
0	136
1	165
0	249
0	80
0	78
4	79
1	70
11	24
10	4
3	2
0	17
1	7
477	256
1	37
0	11
1	203
0	61
152	48
7	42
1	2
0	4
7	0
1	0
0	0
0	0
0	0
28	426
1	19
8	358
0	358
0	427
0	404
0	63
16	19
0	19
0	0
0	0
0	0
224	292
11	37
11	193
2	255
4	66
0	0
0	0
0	0
0	0
125	18
0	8
0	4
0	6
0	21
0	2
0	21
262	1
0	1304
241	0
2	0
0	0
0	0
0	0
5	30
1	345
13	183
3	298
15	345
1	0
0	121
0	144
0	136
5	7
0	122
6	22
0	10
1	19
3	41
0	39
0	37
424	3
1	111
1	210
5	186
0	107
0	116
1	222
0	10
0	340
0	1691
3	1401
17	1706
0	1524
2	1354
0	1395
3	462
0	1172
5	217
23	5
38	219
28	2
0	0
0	2
124	1628
16	89
37	1611
0	0
2	3
0	0
18	1941
5	1881
5	1894
7	127
14	165
14	244
8	1879
3	668
8	400
0	0
0	0
0	0
0	0
0	0
28	2311
198	2259
2	2307
298	5
1	79
0	6
2	79
2	6
0	0
0	0
0	0
0	0
43	733
11	684
7	86
1	126
0	6
13	66
150	25
27	5678
41	1045
8	5496
0	5269
1	5250
47	30
1	2535
8	645
46	83
43	36
16	17
14	16
38	9
7	1
2	1
0	1
0	0
1	74
1	24
0	227
0	5
0	3
0	7
0	17
0	219
0	5472
9	5644
0	5718
0	5583
0	5829
1	18
124	75
0	0
1	31
0	10
0	6
0	8
0	6
0	1
15	6
1	26
523	360
5	1647
7	1136
0	216
0	51
0	15
0	59
48	1560
2	1288
13	118
0	39
2	125
6	27
1	80
0	2
0	20
666	26
0	4
1	13
0	0
147	1279
0	1278
103	815
10	219
2	759
3	60
1	75
5	41
18	48
182	279
0	264
0	51
0	15
0	33
5	11
2	24
0	0
440	689
64	688
0	71
0	0
0	0
0	1
35	920
54	920
607	1
1	34
0	34
0	98
2	95
0	9
0	16
0	22
37	105
3	18
0	6
45	2
0	10
5	2420
26	1880
2870	2408
0	142
1	10
2	57
0	184
2129	1568
0	363
4	83
23	1552
0	216
0	31
0	73
0	0
0	0
0	591
0	416
75	1457
18	652
50	57
0	450
4	94
3	325
87	22
1	87
69	289
9	89
32	180
42	27
14	787
4	460
236	257
0	95
2	161
0	75
1	30
28	14
3	14
0	0
325	15
8	0
290	1
0	0
31	101
5	97
3	101
0	4
0	0
1399	47
17	0
104	4
974	72
0	67
16	0
2	12
34	4
4	8
4	0
0	14
5	97
277	100
4	1
3	1
0	1
732	489
5	484
0	0
47	121
8	123
2676	434
14	412
7	14
17	556
0	582
4	493
0	572
0	120
142	144
2	77
0	58
0	19
0	20
2	0
0	12
3	15
0	13
0	4
1	10
12	10
2510	13
0	2
3	145
2	143
9	145
0	72
0	64
0	54
0	29
0	16
0	9
1819	6
2217	20
4	9
22	29
3	27
0	6
368	625
3	528
0	282
0	128
1	100
0	0
14	7
3	9
0	3
0	0
0	3
0	2
0	0
4	0
13	903
1	48
6	817
1	83
0	203
62	308
4	222
3	125
1	147
142	148
0	17
4	4
0	15
0	4255
0	3895
10	4261
402	1502
0	4962
18	466
5	2229
28	1367
117	2171
0	3223
0	3212
0	4576
0	2062
16	132
37	3261
9	3202
67	24
0	535
0	377
0	1105
0	1859
0	493
0	490
0	740
50	2
0	468
58	4
0	0
2	0
6	0
12	2824
140	2776
69	2803
0	52
0	2612
1	437
2	196
3	159
19	191
0	173
0	27
1	20
0	30
2	72
17	72
4	0
0	44
0	2
1	77
0	78
1	44
0	4
1	60
2	0
64	33
0	2
1	3
0	2
0	1
909	2
3914	19
0	295
8	278
0	63
0	15
0	281
0	223
0	2
7	30
0	14
0	12
1	14
0	195
2	3
0	36
1	446
13	445
0	272
9	16
0	15
0	12
0	11
0	11
0	11
278	148
118	77
29	91
0	0
0	0
0	2
0	9
1314	5
0	3
0	3
0	0
0	0
0	1
77	19
0	1
1	5
0	7
28	261
0	260
0	0
0	0
11	237
14	267
0	56
0	1030
29	547
9	602
0	67
1	422
1	185
0	26
0	26
2	0
1	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
142	93
1	93
1	16
0	6
1	1
3	797
0	799
0	812
14	712
0	792
0	800
10	13
1	103
0	739
6	5
0	712
0	35
0	54
0	92
23	71
1	47
0	24
0	11
349	85
0	82
1	39
1	0
180	28
0	21
2	10
2	2
0	0
0	0
0	0
0	0
22	768
5215	4868
115	3294
12	1534
0	0
68	1797
4	39
1	6
3	156
11	1763
75	455
0	4
0	1659
2	57
0	334
0	1768
6	1860
0	366
7	1678
0	1429
0	1595
0	36
0	307
0	0
0	0
0	698
0	2
0	39
0	672
0	132
0	697
0	5
0	3
1	148
0	1253
15	1230
1	1170
0	367
0	49
0	43
4	70
0	33
15	70
0	59
0	106
9	90
0	77
48	0
0	3
0	19
0	19
80	1603
0	1603
0	686
1	668
6	97
16	84
19	155
0	22
0	0
0	0
15	50
1	50
473	4
4	35
3	92
0	404
599	6665
601	7044
0	4143
83	125
0	6
0	38
0	38
0	0
0	2
0	38
0	38
0	6
0	10
7	404
0	402
2376	365
8	276
6	14
2	66
15	479
9	467
0	105
0	0
0	99
1	1
1	462
1	32
0	16
5	0
0	8
0	0
254	500
2	458
5	99
251	100
3258	46
2	20
465	1
0	0
7	849
403	1118
0	200
22	35
0	60
1	127
4	34
7	138
0	0
0	167
25	922
9	897
0	870
0	52
0	217
1	79
0	116
356	709
1	581
5	126
27	3028
18	3028
766	1478
14	0
139	77
0	77
0	58
10	12
11	0
11	12
15	24
0	29
1	16
0	2
0	2
1	0
0	0
599	6
0	0
0	0
356	909
0	13
0	13
0	61
0	25
0	71
0	26
0	71
0	23
2	60
0	11
301	508
2	2
2	506
0	101
0	51
20	112
7	61
0	61
0	3
0	14
1	7
0	7
0	34
0	29
7	180
41	180
0	471
30	606
1	4
33	478
0	94
0	37
0	281
0	71
17	0
0	0
464	4
145	67
1	21
6	5
0	4
0	39
0	45
0	7
90	4958
6478	6290
0	9
0	9
0	0
2	400
0	357
2	29
0	27
0	27
0	29
0	386
4	725
5	23
2	74
0	23
0	25
1	27
0	0
1072	6
47	2
1	695
9	886
105	735
0	336
87	707
1	707
9	0
1	0
0	13
3	13
0	3
0	4
0	10
0	10
0	10
0	10
5	10
0	7
0	8
8	11
0	6
0	9
2553	9713
116	9800
0	0
2	0
1	0
220	17
0	0
0	307
0	79
0	2092
341	2442
3	126
0	41
1	179
16	62
14	300
778	2
0	0
0	0
1	188
0	189
19	191
139	13
8	12
0	0
0	1
3	19
0	18
1	20
1	13
0	13
0	14
2	0
0	0
0	0
24	680
13	683
0	647
1	613
1	50
400	1
0	79
0	0
0	79
3	68
0	17
0	19
0	13
0	15
17634	255
87	338
0	362
0	234
0	8
0	1
0	0
0	0
13	307
5	308
9	12
175	133
1	27
4	10
20	96
1	9
0	10
0	3
0	0
6	0
0	0
0	0
0	2
0	2
0	2
0	0
10	544
11	520
0	538
1	51
0	51
1	10
2	2
1	7
184	1639
1	1048
0	1585
2	97
0	275
4	124
6	40
0	1
0	0
0	1
3	0
308	685
58	1072
2	419
3	678
3	744
41	437
161	1
35	628
16	628
221	138
8	108
3	5
0	108
3	0
