UniqueCount	AmbigCount
0	10
0	10
0	8
0	8
0	0
282	518
0	0
282	19
0	15
3959	70
1276	15
0	0
206	4
0	87
0	4
0	4
0	4
0	4
2	1
794	709
2	257
1	448
0	0
2649	40
1461	17
131	229
0	225
638	16
0	14
0	86
0	91
51	83
0	83
0	0
0	0
3	273
11	354
0	329
2	152
4	117
11	25
9	15
2	12
917	95
2	65
22	74
11	61
0	15
1	33
1	40
46	111
0	40
0	48
0	65
8	632
2	88
0	623
70	31
0	78
0	4
0	0
446	239
26	210
22	204
2	60
0	46
8	51
10	33
25	56
7	37
8	18
5	326
4	326
150	133
20	451
4	622
0	623
30	19
0	138
1	59
0	7
0	0
1	5
2	51
0	21
2	30
3	37
0	23
0	9
0	0
112	3423
24	3422
3350	27
0	157
2	0
0	28
3	156
0	128
0	0
3	71
14	1369
4	1372
7	421
4	249
3	93
17	48
0	54
65	188
1	187
0	83
544	9
0	1580
0	0
5	1580
0	9
0	10
3	94
2	119
0	76
0	118
1	0
0	38
0	40
0	0
0	0
3	130
514	134
0	29
0	36
25	0
0	0
224	87
0	18
1	1
3	2
0	24
3	71
0	71
5	97
0	97
0	1
0	2
0	0
1	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1049	105
0	38
0	96
0	33
8	6249
245	2
1	88
0	24
0	85
1	82
1	71
0	68
0	82
0	18
0	41
0	1
1	8
0	19
728	4
0	17
88	126
3	121
0	0
0	6
0	1
0	6
0	3
1	3
0	3
1	0
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
6	1054
2	1054
330	0
0	134
0	134
0	22
0	15
223	663
0	604
1	3
3	168
3	54
0	0
0	59
0	0
3	86
0	4
2	83
4	75
0	68
0	61
0	21
1	4
0	19
0	4
2642	34
24	1496
43	1611
24	1654
0	1679
85	30
0	0
0	0
0	0
0	0
8	270
45	820
3	7
17	814
0	48
1	702
7	220
3	5
0	666
110	1813
1	570
0	0
0	471
0	1
0	193
0	102
1	694
0	0
0	51
7	952
0	0
61	0
0	0
0	0
3753	120
0	137
0	325
3	47
0	898
0	1057
0	953
0	187
0	361
0	1025
9	787
65	581
2	946
0	218
0	135
13	549
0	125
0	0
278	76
0	6
0	0
0	0
1	71
40	300
0	298
1	31
15	41
1	45
640	201
18	23
0	143
0	14
2	13
0	30
0	66
0	54
0	49
0	24
15	195
84	195
0	763
1	690
63	423
2	23
0	14
1	472
0	472
4	1096
0	1096
20	44
0	84
0	83
2	14
0	25
2132	26
0	0
69	3
3	0
0	0
0	25
0	22
1	20
0	19
0	21
0	2
0	0
2	4
3	47
0	6
1	51
0	102
0	90
4	24
1	66
0	91
1	38
0	18
1	23
0	11
0	5
4	8
48	8
0	0
0	0
0	368
6	604
0	444
17	560
0	664
2	642
8	175
0	299
12	613
4	95
1	66
1	254
38	366
0	13
0	0
95	1
0	1
0	1
0	34
1	34
5	23
381	160
0	154
32	57
496	9
20	1151
0	1147
0	750
0	6
1	2
0	0
0	0
0	0
0	0
2	0
0	8
2	16
0	16
0	0
0	0
0	0
0	0
260	15356
2	15354
1	2421
1	202
40	385
0	363
773	783
65	497
6	609
0	382
0	53
87	77
1	16
1	34
0	18
5	20
0	3
634	785
6	707
0	793
0	561
1	15
4	119
147	4
1242	1022
0	647
0	98
0	30
0	99
1	285
1	195
20	240
0	230
190	200
0	7
0	5
0	38
2	0
0	0
538	3592
40	3001
0	515
1	542
0	130
0	132
0	66
0	64
3	62
1	43
0	39
0	39
0	36
5	128
0	128
61	115
0	0
0	0
0	0
2304	2952
0	911
12	2549
19	165
0	165
410	560
0	250
0	228
0	431
0	23
0	0
92	389
1	387
0	1
0	7
0	12
0	0
0	0
0	0
1070	457
0	313
0	17
0	117
3	23
0	0
0	0
0	0
0	0
0	0
0	0
1271	14
458	2454
0	144
0	74
37	0
0	2
0	0
0	0
1	0
0	165
5	59
436	348
0	242
60	46
0	3
0	46
0	35
0	4
28783	242
1	98
0	124
6	157
1	25
827	21
0	16
2	1
56	1138
49	1135
169	85
1	95
17	83
99	136
0	130
19	1678
877	9921
4	736
61	3591
3	9931
2	760
14	1625
0	1523
9	807
0	1621
1	0
2	1
0	1
0	0
0	0
0	0
15	5
0	5
0	4
1	30
0	30
140	2
0	0
0	0
0	0
0	0
0	1547
0	0
0	25
0	12
0	1004
0	5
0	1547
144	60
0	15
0	40
0	5
0	2
28	1
1	129
0	36
0	36
3	312
1	155
0	18
13	170
25	3
0	95
22	456
1	18
0	19
4	0
0	12
0	10
0	13
0	7
0	12
0	6
0	3
1025	27
5	18
2	1
4	2
1	2
0	983
1	981
0	801
5	574
1	47
0	30
23	0
1	161
1	163
0	187
146	685
2	685
1	16
0	16
209	16
0	0
0	0
43	0
0	15
0	0
0	0
3	15
0	0
281	152
11	111
0	13
1	13
1	34
3	857
2	239
3	670
3	42
0	20
0	85
0	0
34	1
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
38	6
1	0
1	131
0	189
116	146
160	2
153	1
10088	99
2	13
0	22
0	29
0	9
0	13
2	8
0	11
5	0
1	10
229	0
14	230
0	232
0	219
0	8
0	28
0	6
0	32
541	2
0	9
0	9
0	10
0	1
0	0
0	0
0	7
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	436
0	444
14	436
2	330
0	436
3	79
0	56
0	5
25	521
9	494
0	95
0	165
1	67
0	2
1119	9
0	0
0	0
0	0
29	18
98	443
24	442
3677	3260
0	22
0	261
5	3223
26	2
4	15
0	15
0	0
1	2
0	0
229	2
0	131
0	130
2	131
0	131
0	125
0	125
0	122
1	0
0	0
0	23
1	23
0	15
0	9
0	1
0	0
0	0
0	0
0	0
401	5
40	4
1	4
0	5
0	5
4	5
0	0
2	3
11	357
0	359
0	359
1	345
0	358
562	63
0	56
3	0
1	10
1	3
1	3
121	0
3882	1471
3	497
1	375
23	964
7	398
0	0
1217	1816
0	1574
20	501
0	488
1	81
0	326
0	182
158	88
0	85
0	21
0	215
0	215
169	368
0	230
1	175
0	214
0	205
0	332
0	107
0	1
0	20
2	1332
139	2373
0	834
4	2373
2	2175
3	98
0	202
270	2
0	2
0	0
462	1282
0	405
2	26
38	3672
19	3682
3	670
0	1008
6	939
1	0
45	13
0	10
0	0
0	2
5	8
0	6
12	28
0	29
0	1
0	0
0	1
0	1
7	95
2	124
1	124
0	33
1114	484
0	301
18	179
33	1581
4	1576
9	529
0	270
0	140
2	106
0	99
4	114
0	22
0	191
0	11
5	76
125	78
0	60
0	45
0	45
0	2
0	9
2	5
1	262
0	1749
43	1749
9	9
0	7
0	8
4	572
7	243
0	0
0	0
0	0
2	1382
0	937
1	1236
7	314
0	423
0	688
0	901
0	159
0	128
0	263
2	120
0	73
2	52
0	37
7	11
49	5
0	0
12	972
187	1080
1	591
10	525
1	468
0	197
0	273
2	293
2	396
2	385
9	207
0	6
0	3
0	1
0	5
0	1145
0	1157
12	1007
17	301
41	349
43	284
2	71
177	103
0	102
3702	244
3	116
3	69
5	49
627	80
3	30
0	2
0	74
0	3
3	406
0	409
4	158
0	3
0	0
0	0
0	0
4	601
100	1105
1	594
1	556
13	31
0	45
7	215
0	227
5	15
3	29
0	25
400	158
1	79
3	22
0	43
0	39
0	9
0	3
0	3
20	278
0	293
2	320
2	242
2	174
0	15
6	40
9	118
1	38
0	46
0	1165
0	1121
1	1013
34	790
1	49
85	568
12	3
11	116
2	98
0	14
4	52
1	47
3	13
6	12
689	368
1	361
153	2
0	0
228	0
0	0
14	1407
0	1525
33	1386
7	1457
0	121
0	141
1	338
0	32
1	156
0	94
1	15
1	106
1	114
0	0
0	27
0	73
0	116
0	128
0	126
12	108
1	68
3	48
0	18
0	0
2	1008
6	643
8	1010
2	273
5	3
0	1
0	1
0	1
7228	1394
5	1324
0	94
0	0
20	212
1	18
0	169
0	30
0	118
2	33
2	7
0	7
24	734
12	324
0	324
0	324
0	0
0	0
0	0
8	1
134	3
14	3
0	0
0	0
0	0
0	0
3	0
0	0
11	21
114	128
0	107
0	2180
2	135
0	2179
0	1327
4	57
3	21
9	132
0	140
673	1
9	822
0	1009
1595	2433
12182	2717
3	0
887	248
0	243
0	33
0	52
65	250
5	66
1	4
1	189
3	188
60	188
268	609
0	565
19	67
8	514
0	519
0	446
0	376
0	391
1	0
0	43
1	43
1	1
200	2
2	1
35	21
0	18
3	89
0	247
4	235
3	38
1	115
0	4
4	66
0	4
0	7
0	14
0	14
0	14
0	5
0	4
0	1
0	0
0	0
0	0
0	0
50	3340
0	3390
0	3340
2	252
3	355
10	41
0	750
173	65
0	65
1638	95
52	78
0	30
3	30
0	30
0	7
50	389
4	389
0	0
491	7
1412	153
5	65
1	76
3	9
62	0
108	9
196	5
12	371
11	476
1	476
0	41
0	40
0	39
457	1
1	73
7	3
0	73
5	68
1	1
2884	373
8	5
19	255
17	91
0	2
0	23
0	23
0	2
0	2
0	23
0	0
0	1
0	2
252	2236
260	2053
0	1620
21	1653
14	1450
20	432
0	323
1	199
6	162
54	112
0	0
0	0
0	0
0	0
1	0
0	2
477	173
2	54
0	112
0	67
265	9
2	1
0	2
0	0
0	0
0	0
0	0
0	0
1483	19
74	42
0	37
0	7
0	1
0	12
0	2
0	1
1	4
0	4
0	3
0	3
0	0
0	2
66	0
5424	62
2	20
0	20
47	0
0	813
0	103
0	194
6	207
0	196
1	138
0	815
0	31
4	5
0	9
0	579
87	230
6	215
3	192
0	41
157	2
0	17
0	25
0	0
44	232
1	232
0	87
1	44
0	44
0	19
23	1397
9	1292
207	1356
0	711
0	0
0	0
0	0
0	0
0	0
0	330
253	335
2	0
2	291
0	27
0	91
10	724
0	675
39	725
0	727
0	147
0	168
0	132
14	179
0	41
0	1
0	0
3	1004
0	963
0	44
2	1
0	397
1	373
1	407
0	50
1	23
1	698
0	33
2	75
0	79
2	50
3	49
1	31
0	32
0	15
0	0
0	2
0	32
0	6
0	4
0	2
0	2
20	0
4	23
0	5
0	3
0	0
0	0
20	0
32	0
0	168
376	259
0	108
0	10
3	53
972	270
0	48
1	118
0	47
0	120
1	69
2	43
110	2521
0	2517
0	324
0	244
0	48
4	3
170	0
834	7
0	0
0	3
0	0
0	3
0	3
0	1
5	0
58	69
0	58
4	11
0	461
0	440
0	470
2	449
9	273
0	12
6	27
0	25
0	14
2432	34
0	3
0	131
0	144
0	130
4	139
0	143
0	55
0	4
0	7
0	0
222	2
2	7
678	5
7	1091
0	341
2	43
0	1024
0	95
4	40
10	325
0	211
1	120
1	513
11	515
0	5
0	17
0	18
2687	464
0	192
0	62
1	201
0	7
0	0
4	7
0	0
6	521
0	0
2	521
0	519
32	523
10	5
2	520
7	521
1	170
54	17
436	18
1	6
0	8
787	5
286	53
0	47
0	0
0	31
0	42
0	13
0	33
3	31
0	28
0	42
0	20
0	37
2	35
105	31
1	9
1	8
15	3
44	32
0	1
0	30
0	0
0	1
0	4
0	14
110	3213
133	3213
0	40
0	441
4	441
2	441
0	116
0	28
0	0
0	0
0	0
0	0
0	0
0	0
196	496
37	496
234	1306
0	1392
2	804
0	2415
0	2415
0	2586
6	1061
0	2546
32	2680
0	2572
0	18
0	52
0	63
0	9
0	0
0	2
0	8
12	565
0	567
0	562
2	567
0	119
1	155
0	8
2	62
0	21
0	107
0	108
0	30
275	1241
25	927
3	591
10	622
8	1177
1	112
11	2
0	0
0	3
0	3
4	0
46	3
0	2
0	1
0	0
0	0
120	3024
13	3024
6	34
51	32
2	5
2	13
0	2
0	1
0	0
0	14
1447	4848
53	4783
7	337
0	3972
169	4504
0	2138
0	5193
3	3344
6	1900
1	813
0	946
3	1539
1	1406
3	2007
0	2728
0	32
0	29
0	1
0	0
0	0
0	5
0	5
200	42
0	3
0	1
0	3
0	0
2267	14
6	783
4	783
1	3
87	0
641	7
1	2110
3	2115
1	135
0	21
0	3
12	2066
7	1
0	72
0	14
0	66
0	165
4	83
0	11
3	41
0	139
4	0
0	0
0	0
74	389
0	372
2	362
0	43
0	33
0	101
0	122
0	14
1	33
0	71
0	54
178	532
1	449
1	490
0	416
0	225
0	3
26	5
41	2
2	80
6	76
4	515
3	28
4	644
0	116
0	418
25	408
0	175
7	343
0	88
0	13
0	0
0	0
0	0
0	0
0	0
0	0
30	59
0	45
0	15
0	8
9	515
2	435
0	89
0	374
0	366
0	353
0	72
0	26
0	2
0	12
1	13
15	726
0	726
0	0
2	99
0	99
0	18
1	21
0	20
1	1
0	18
0	18
692	13
231	1871
42	1870
0	212
0	39
0	2741
0	2723
0	2812
0	2474
2	2415
0	2492
0	2364
0	2524
3	2579
0	1870
0	1423
15	314
0	334
0	146
1	215
1509	4
6	1390
145	1414
0	965
0	97
6	2
0	21
21	10
0	3
0	10
0	0
1402	1398
1	173
0	78
0	41
9	45
0	5
0	45
0	0
36	0
1	0
2	0
0	10
0	11
0	7
0	1
0	2
0	2
1071	10
1994	735
1	714
0	232
0	23
0	34
0	67
14	24
0	67
0	1
0	60
1	14
0	2334
775	2663
3	1729
17	2229
3	916
0	929
2	1723
0	1339
0	1823
0	1392
0	0
0	0
3	406
14	631
4	453
6	373
3	178
0	190
0	93
0	170
5	100
18	17
1	74
99	751
0	747
0	744
0	467
0	312
0	255
2	312
0	0
0	135
20	27
2	323
0	31
0	0
690	8
38	1
0	0
0	3
0	29
4	32
0	31
0	30
0	33
0	8
0	4
0	26
0	30
1	4
0	6
7	22
0	3
0	2
182	0
72	0
0	0
99	19
10	19
0	0
1	6
0	48
0	1
0	4
0	1
1	46
0	39
0	48
0	0
0	11
0	34
0	4
89	4
1994	21
69	10
0	3
1	1
0	0
16	17201
491	17202
14	46
0	29
0	38
0	7
0	3
2	56
0	74
30	92
14	92
0	24
118	25
1	0
12	15
1	15
0	3
0	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
19	630
663	107
4	100
5	13
0	0
0	0
0	0
0	0
883	11
0	0
1	0
0	0
0	84
0	72
0	52
1915	19
405	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3073
0	3207
13	3207
0	3001
13	3205
2	287
12	137
1	216
0	135
11	60
3	195
0	326
0	93
0	0
0	102
1	13
4	46
5	102
8	13
13	55
0	40
0	43
2	38
24	1
110	31
0	0
0	0
1357	26
0	13
311	675
1	506
0	2
0	499
0	28
1	295
23	25
35	2
4	38
0	37
0	19
0	2
0	14
15	6
0	4
0	0
0	0
567	11
0	1740
0	1621
0	1693
0	1667
0	0
0	88
15	88
3	371
4	361
0	27
1	25
4	3
8	0
1	18
343	427
0	13
0	0
0	38
0	12
0	23
0	277
0	4
1	39
1	2235
74	2235
124	23
1	21
1	8
2	0
10	852
2020	1182
61	865
15	604
108	0
1369	1098
11	114
0	936
14	856
1	0
2	477
0	30
1	22
0	30
0	3
0	0
0	0
0	666
0	653
1	652
0	48
4	58
0	22
0	0
0	0
0	0
441	216
6	203
6	148
0	11
4	1
0	1
0	1
0	1
27	0
126	322
4	0
0	131
0	106
1	176
4	1
0	0
463	645
0	6
1	137
3	193
2	170
2	406
0	404
0	404
7	376
5	378
0	224
0	3
0	11
0	16
210	616
10	616
0	0
0	3890
0	2639
1	1502
1	3989
0	78
66	3868
0	3847
0	1405
0	1426
0	3839
0	297
0	195
0	90
2	268
1	108
0	166
8	52
0	500
0	515
0	11
1	15
4	27
1	28
0	315
4	542
2	554
2	139
5	41
0	162
0	185
0	35
2	181
0	130
2117	3587
11	1457
11	1333
1	2970
951	23
0	44
34	9
6	44
0	0
221	7
6	7
0	0
0	0
0	0
52	1
0	0
3	159
0	159
16	61
0	5
7	205
11	205
1	11
1	5
1	138
1	2
6	2
0	1
2	10
99	16
0	0
0	6
151	39
5	12
2	23
0	6
2	79
0	96
5	91
0	5
1	6
0	16
2	14
0	13
0	1701
0	1630
3	39
0	54
1	1545
0	65
0	49
0	152
0	124
2	47
0	91
1	94
4	97
0	0
0	1
0	1
192	160
0	0
0	50
0	115
1537	8620
0	8613
9	482
0	12
574	101
8	98
2	8
0	6
0	20
3	428
166	2400
0	132
45	2306
1	1595
1	2363
0	1347
16	109
15	1630
2	120
1	92
3	313
0	0
0	0
248	2
0	258
5	283
4	244
1	45
23	0
298	10254
5	10424
1	10408
0	11304
406	3023
0	14939
54	14459
0	15504
168	3689
1	2352
13	282
0	3809
55	4608
2121	230
0	209
14196	363
0	0
0	0
4	0
0	0
54	1
338	8
84	612
14	584
0	23
1	77
54	257
1	16
0	26
0	27
3	14
0	5
0	9
3	4
79	1
2	294
0	262
20	230
0	181
0	96
0	31
0	31
0	0
1	4
0	7
0	7
3	7
0	0
0	0
0	1229
0	1264
9	1177
3	1189
2	0
0	0
6	14
0	80
36	1107
0	23
0	1259
0	133
0	23
4	218
0	490
9	44
1	11
0	60
4	270
21	409
0	403
0	402
5	197
0	135
0	14
0	19
0	10
0	5
1	1
1	0
0	0
146	355
2	355
0	39
0	12
2	0
417	3
0	0
0	0
29	88
0	53
0	4
0	12
0	22
0	20
0	11
0	0
0	1
16	1
0	0
40	0
0	0
0	0
0	0
0	1
0	1
2160	2625
1	1592
32	586
1	1204
1	985
0	696
0	478
162	3897
548	4303
0	1965
0	1827
3	1030
0	729
3	113
804	8
0	0
0	0
0	0
507	2
107	2
0	0
0	310
521	324
0	34
0	26
0	0
0	0
1	131
0	0
12	0
1	1628
0	1704
0	1255
0	126
1	20
0	249
6	21
0	148
4065	5892
0	617
0	5295
0	0
0	0
0	0
0	43
2	42
0	81
77	82
0	80
0	43
66	0
128	114
0	111
0	65
1	1
0	0
0	0
13428	103
18	31
1	16
0	31
2	13
0	0
0	0
0	0
0	0
34	162
0	162
1	128
0	0
0	0
2334	20
3	48
0	45
5	45
0	32
0	3
0	1
0	1
0	0
83	11
0	11
0	0
1	0
0	0
11	0
0	0
10	0
0	0
0	0
53	2140
0	2130
0	79
1	1837
0	208
1593	33
2	114
36	247
0	18
0	0
0	2
0	0
0	0
0	0
148	145
2	144
1	62
5389	792
0	744
0	0
0	0
3	101
0	95
0	5
0	14
0	11
1250	20
0	3
10	5
0	3
0	0
154	4162
3	3637
4	4105
3	3580
119	0
0	0
0	0
428	109
0	94
21	76
2	70
0	3
0	3
0	3
1	9
0	2
0	0
0	7
0	7
0	7
1	7
0	7
0	1
0	50
0	50
0	0
0	0
0	0
2	323
100	18
0	7
0	0
0	0
3	51
267	6
0	19
0	0
0	0
1626	21
0	0
0	0
0	0
4	134
38	168
1	167
2	167
0	146
157	1
4	144
53	660
0	668
9	668
1	578
1	61
0	9
0	129
2	170
0	8
0	2
0	8
0	36
2	0
0	34
0	6
0	0
0	2
0	5
0	1
0	1
0	1
3	908
1194	923
96	1397
8	1449
0	829
1	524
53	524
0	0
2974	941
1	139
0	907
0	0
2301	19
0	0
611	2
7	96
0	96
0	89
0	3
0	43
0	6
0	3
139	0
0	485
3	1062
17	742
0	693
0	56
21	7
2	55
0	2733
2	2705
44	880
0	1164
4	1171
0	58
0	22
0	13
0	9
0	1424
7	358
127	1403
146	8
1	40
5	56
2	9
0	28
0	3
654	13
0	1
0	1
0	1
0	1
0	0
0	3205
317	3199
0	902
0	498
798	538
0	103
2	49
0	98
1	81
12	301
5	205
0	202
2	34
0	23
23	314
4	314
0	57
17	4580
150	4580
0	1043
10	1088
5	1007
0	397
0	205
0	178
3	166
0	152
0	44
0	17
0	34
2	158
0	751
6	402
0	504
7	262
0	139
0	43
2	0
0	0
20	818
0	497
0	727
9	36
0	59
0	24
5	177
0	47
7	37
3	43
0	7
0	128
0	23
7	147
1	57
22	135
0	0
0	2061
0	2081
0	155
0	6
0	6
0	68
0	2413
0	2463
7	2480
0	1
27	6
11	180
0	2440
0	199
0	9
0	47
0	1615
0	35
0	150
2	113
345	2
0	0
139	256
0	29
0	133
5	179
0	5
4	48
0	0
0	2
1	2
0	2
2363	475
9	377
15	74
35	51
1037	259
0	89
0	97
1	30
0	22
1	22
0	0
1	194
0	157
0	26
0	290
0	239
0	57
2	176
0	85
0	89
0	81
0	59
0	65
0	10
0	184
10	350
0	152
2	57
0	148
2	2
0	247
1	271
0	337
0	67
0	71
0	83
0	165
0	31
0	111
0	1
0	109
0	74
0	121
0	22
0	41
0	84
0	60
0	2
5	147
3	51
4	402
3	402
0	0
3	1100
0	1108
0	1089
0	609
0	439
0	447
1	335
0	36
0	11
0	2
0	1060
0	1139
0	1094
6	1819
1	1828
3	1798
0	787
0	5
2	237
0	755
0	66
0	280
0	227
0	131
1	179
0	174
0	115
0	138
0	69
0	82
2	5
2	1
0	0
0	21
0	1
66	21
0	2
0	1
21	5
0	5
0	4
0	2
334	5
5	718
0	738
0	667
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	293
0	377
0	90
0	129
1	349
0	25
0	77
2	82
0	30
0	47
0	52
0	16
309	187
0	128
0	46
1	140
1	22
9	27
1	17
1	0
0	0
9	158
2	139
0	76
1	117
0	27
0	24
0	17
3	10
0	23
0	8
14	67
2	29
0	22
206	143
0	76
0	59
0	4
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	1
0	0
2336	67
0	56
1	145
0	139
2	71
3	46
0	51
9	128
0	51
0	20
108	0
438	415
0	56
3	147
0	143
0	45
0	315
0	6
0	14
84	3
0	2
0	2
0	2
1413	5
826	1011
0	44
0	3
0	42
0	41
0	416
0	38
0	8
0	924
2	1
1717	22
0	0
0	0
3	2
40	299
0	76
4	274
2	85
14	1338
15	1338
0	1515
0	1447
0	1480
0	1412
0	1356
14	247
0	130
1	50
13	19
1	17
0	7
31	334
0	328
1	12
12	2
66	132
28	153
1	0
28	11
202	3
1	2
25	28
76	53
0	50
1	1
13	6
510	53
0	1
0	46
28	11
0	11
1539	13889
629	13873
71	0
0	64
0	63
1	42
0	4
0	4
0	1
0	5
0	0
0	1
0	0
614	4
0	0
0	0
0	0
3	0
869	14817
0	420
40	904
3	7713
1	1245
1	7201
20	5634
2	1256
7	18
0	15
2	1
0	4
0	906
0	0
28	0
21	1640
26	1640
34	2343
0	2280
5	2101
3	228
0	48
0	3
0	215
2	207
0	201
0	193
0	197
71	297
9	108
5383	99
0	29
2	23
41	133
0	125
1	11
5	97
0	18
0	3
0	8
0	48
2	26
1	16
0	29
1	9
0	0
6	0
202	0
0	21
657	463
0	1
15	433
0	18
0	18
0	4
0	1
2	607
1	17
0	91
10	156
0	20
1	235
0	48
208	306
0	213
0	153
0	622
0	3
0	3
13	235
0	220
0	63
0	53
0	53
1	8
8	10
0	84
97	139
0	8
2	141
2	9
0	2
30	1
0	84
2	84
0	0
442	2789
0	4
0	2578
0	2571
1	447
0	377
1	144
0	0
0	0
0	0
337	4
220	278
1	251
0	256
0	272
1	91
0	46
0	152
0	148
0	163
0	148
1	60
2	0
0	7
0	24
5	27
0	11
0	13
0	13
0	0
0	6
0	0
0	0
135	1
6	715
8	715
0	406
2	0
91	126
0	124
0	1
0	1
0	2892
172	3401
2	1259
0	384
0	117
4	70
0	1
7	220
5	24
1	24
6	23
0	0
0	2
204	16
0	11
25	5
7493	57
0	111
0	156
0	157
5	5
3	27
0	8
1	9
4	7
0	8
51	38
2	27
2	10
0	0
0	6
0	15
0	8
0	3
6	183
1	60
18	261
9	62
0	114
1	5
0	0
444	403
13	401
0	37
581	1511
0	10
861	852
0	38
0	102
23	709
0	187
281	220
0	1
9	2
23	0
0	21
0	23
0	31
0	0
0	0
0	0
1	15
394	19
995	236
1	198
4	21
0	34
98	200
0	227
0	90
0	32
0	0
8	0
0	0
0	0
0	0
37	303
9	303
2	292
59	91
0	7
1	4
0	0
30	0
401	0
55	284
0	284
1	0
35	2
80	2577
24	299
0	23
1	2266
0	511
26	1897
3	63
2	710
6	543
0	0
0	0
1605	190
1	66
0	33
0	79
0	29
1	0
3	6
0	0
0	0
2186	5052
0	4430
3	944
0	1
1026	195
4	179
0	132
598	15
0	14
0	0
0	0
0	0
0	0
1878	16
3	24
3	1263
0	1246
0	911
2	1165
0	12
1	58
1	24
0	25
4	189
2	664
1	664
553	11
0	1
0	1
0	0
0	0
0	0
0	382
0	382
3	218
1	5
23	20
68	83
0	3
82	909
8	807
0	14
9	136
1	67
3	57
0	187
1	196
36	46
0	0
0	0
0	0
0	0
689	1869
4	1774
9	394
2	99
28	441
1	94
1	433
0	15
2	307
4	275
0	0
183	395
1	394
0	0
2352	6259
6	4390
3	3784
1	1
4	0
0	1
218	2
0	0
18	1
1	15
1	0
0	0
161	1470
34	1469
18	1300
0	1286
9	883
0	238
0	123
0	136
1	64
2	5
159	129
1	174
0	167
0	53
35	9
4	224
1	224
0	199
0	50
0	212
1	177
6	8
2	5
0	0
0	403
0	501
627	186
678	183
0	124
0	139
0	52
87	26
0	53
0	29
0	5
2	65
0	13
0	29
0	286
2	3
2	133
105	299
0	2
12	4
0	4
0	4
0	2
1	3
176	5
3	0
11	0
0	0
16	0
0	0
169	0
34	0
0	0
156	104
2	117
0	43
0	2
0	25
1	0
3	2
70	0
2	2144
195	2154
1	2105
0	551
0	383
53	9
0	3
2	3
0	0
1	166
3	163
2	1
1	12
1	0
0	68
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	68
0	0
0	0
198	386
14	383
1	360
4	181
126	15
0	10
0	0
0	0
0	0
0	0
0	0
2	10639
5	3443
0	10636
36	352
247	6037
2	185
0	5829
9	5
0	4
1	4
1	4
0	3
0	124
21	620
39	728
7	653
0	357
1	360
1	236
4	453
3	26
18	262
5	26
0	23
0	295
53	245
4	245
0	44
0	118
0	223
0	2
2	135
12	32
0	0
0	0
0	0
412	35
0	33
3	22
0	0
884	298
0	2
1	10
0	9
0	276
0	0
30	0
34	2033
18	2049
0	93
0	63
0	132
7	766
0	21
0	75
4	48
0	361
0	0
1	336
1	341
1	42
0	9
134	1
244	261
0	44
0	260
0	49
2641	14
1	9
1	6
0	314
0	318
2	320
0	289
0	12
203	2
0	0
0	0
0	128
0	1298
0	468
2	1299
0	73
7	169
6	192
4	144
0	67
2	10
13	5
0	5
3104	20
0	0
0	0
0	0
2	141
630	144
0	410
0	356
0	375
1	0
27	219
0	212
2	214
0	5
0	68
1421	475
2	389
197	217
0	201
0	4
0	173
0	73
0	89
1633	439
33	339
62	4399
162	4379
4	22
95	5650
239	5647
4	4388
303	231921
257	4153
8	629
5	2125
1	3442
1	3441
4	362
11	410
24	407
0	1
10	6
0	5
0	0
0	134
0	134
0	44
0	0
0	5
0	5
0	10
0	1
6	55
0	140
4	243
8	195
0	64
2	169
0	34
0	20
0	65
0	64
0	10
0	8
1	4
1	0
0	0
4	6
1	6
0	6
273	0
4805	37
0	0
936	41
0	0
0	12
26	980
71	274
16	980
18	320
0	324
0	97
0	0
1005	181
0	173
1427	8
12	6
0	1
0	0
0	1
0	0
0	1
0	1
0	1
12	695
1	145
351	717
0	166
0	1
0	0
0	1
0	0
0	4
1	4
11	160
0	400
72	2
0	392
0	0
0	0
15	17
1	9
0	9
0	2
1	4
43	0
1	20
0	19
29	18
0	4
0	0
0	120
2	21
4	111
5	112
607	265
1	259
26	20
23	1053
10	1037
0	1
0	269
0	68
0	67
0	68
1	1614
0	1584
0	25
0	369
0	165
0	20
5	42
1	172
0	173
0	137
0	71
0	83
0	35
1	10
0	9
0	7
3439	866
12	832
5	0
9	3
0	3
0	0
467	1
0	0
0	0
0	0
0	0
0	0
0	0
7	45
551	331
11	279
1	10
0	10
9	853
22	1766
10	1986
0	1784
0	351
0	171
0	0
0	0
839	437
0	424
2	240
0	56
0	0
2518	8476
222	8249
62	7660
0	6703
3	5226
0	6645
10	41
4	25
0	24
0	19
0	5
0	19
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
41	69
3664	754
1	115
5	141
1	79
0	86
2	542
2	82
0	82
0	82
0	15
0	0
1	3
1	3
0	0
0	0
