UniqueCount	AmbigCount
5987	6
126	163
2	113
27	162
5	1292
0	1287
0	1292
0	128
0	192
1	154
810	514
8	458
0	4
0	127
0	31
1	51
3	61
0	48
0	51
0	10
0	12
21	1
0	1
0	0
0	0
11	0
2	31
0	13
2	4
197	33
1	25
8	256
16	303
0	114
0	37
1	47
0	1271
0	1141
0	634
0	571
17	693
0	590
0	573
0	566
0	571
7	94
1	44
0	20
1	3
2	32
0	31
1	3
0	0
0	0
0	0
0	0
0	0
266	2585
62	2585
0	0
0	0
0	0
20	721
0	721
0	425
0	421
758	1
5	797
16	687
0	613
1	455
0	558
0	623
0	107
0	24
0	154
0	130
0	81
75	2083
16	2004
0	1325
0	41
0	7
9	72
4	23
11	759
0	25
0	25
1192	10
231	0
1	2483
25	5039
250	5098
45	2485
1	753
4	965
0	440
6	91
2	662
6	679
0	280
18	0
2	1016
0	1007
0	1001
0	1006
0	928
0	480
8	361
0	166
0	174
0	155
0	146
1	30
27	586
2	576
0	20
0	328
0	32
2	6
1	20
728	1
1	170
0	228
0	192
0	27
0	22
247	36416
6364	36427
19	1272
2	1532
1	1855
4	1817
2	1665
0	47
714	928
3	890
0	186
0	10
0	3
0	77
2	22
3	92
94	93
406	133
0	109
2	18
0	57
12	0
0	0
0	506
0	578
7	76
0	488
0	126
0	482
0	217
1	23
0	105
0	12
1	46
1	39
21	103
1	0
0	0
0	0
0	0
2	0
5	591
0	24
1	408
0	595
5	351
0	579
0	27
0	607
1	19
0	53
0	16
2	100
13	1594
19	1289
43	1412
0	1300
14	1108
21	254
3	216
2	77
0	133
72	3
0	9
3	50
1	52
0	52
1	47
5	19
3	44
1	55
0	154
0	165
8	152
0	33
1	33
0	31
1	31
0	122
3	122
0	7
2	18
0	32
0	0
0	47
0	17
48	47
160	2
114	170
17	1263
0	1263
129	478
0	77
4	471
0	65
3	97
0	51
0	187
122	50
2	34
0	36
7	5
0	16
0	0
575	1161
3	1106
32	7567
0	1149
0	3584
1	2104
0	2939
0	6579
14	294
0	294
0	0
0	0
548	4
0	0
0	0
5	51
1	5
2	51
2	7
1	27
3	45
2	2
9	28
0	15
0	0
1	72
0	75
0	17
0	4
0	1
0	1
0	28
7	49
8	27
0	32
0	7
0	6
613	118
2	45
1	48
2	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	51
0	3
0	777
22	777
0	89
2	31
6	14
0	68
1	2
0	1
0	1
0	1
25	6
0	746
0	746
0	612
0	2
0	0
0	0
0	0
0	23
520	503
11	446
2	164
0	419
7	213
0	65
3	191
2	191
49	5
0	0
0	5
0	4
0	3
0	2
0	0
1	0
372	78
1	75
14	0
216	0
0	0
4	0
0	780
524	804
28	803
0	319
0	325
0	28
2	312
9	75
0	44
0	0
142	119
0	119
0	0
0	0
56	1341
1	1341
0	275
5	107
4	6
0	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
106	0
47	988
1	946
23	544
0	672
323	1371
0	927
135	957
1	562
0	104
6	104
0	0
519	311
0	148
1	223
13	46
1	86
19	437
1	412
0	337
7	308
0	41
345	292
0	38
0	34
0	14
0	0
4	0
0	0
0	0
0	1
4	70
342	3973
144	4183
0	414
2	879
25	3797
1	603
1	295
2	1427
1	420
291	336
0	46
0	335
1	42
9	79
208	3858
3	411
18	320
1	3853
5	34
0	0
0	0
45	0
40	245
5	280
2	239
0	241
0	17
0	9
0	24
1	0
3	19
0	19
0	19
0	0
447	154
2	88
0	155
1163	409
0	58
2	287
8	113
5	45
1	477
2	484
7	467
1	15
0	15
1	54
2	108
3	49
2	37
0	72
0	0
2	0
3919	4124
0	1028
1	598
2	89
0	256
0	2787
19	1436
0	1236
2	341
16	45
0	90
0	0
0	0
1282	1824
1	982
5	1058
0	79
3	1513
8	377
3	880
0	0
0	0
0	0
19	33
1	21
1	56
23	41
166	3349
0	3300
9	1398
6764	3373
74	3317
89	0
3	10
179	1
0	0
0	495
0	668
2	593
3	515
1	632
1	460
0	174
2	288
0	235
0	171
0	317
1	7
3	48
0	1
1	106
2	157
0	78
0	32
0	39
2	3
0	8
39	8
0	1
0	1
0	0
223	233
0	62
13	233
1	59
0	0
0	0
0	0
8	8
0	8
0	2
1	2
0	3
6	3
671	1
0	0
0	0
721	311
61	54
1	114
0	9
0	1
2	12
1	12
0	0
0	0
45	18
5	18
2	9
4	0
0	58
0	57
7	40
0	5
3609	95
19	80
0	0
0	0
161	77
1	73
4	18
0	0
0	0
0	0
0	0
0	0
139	1857
7	1504
45	1572
8	931
4	776
36	351
6	106
1	14
9	45
2	9
0	41
4	2
0	0
400	7
0	0
0	0
0	0
519	325
32	323
22	181
0	15
0	15
0	11
553	2
3	116055
4	19822
0	116034
3	26733
0	1780
0	0
92	60
0	60
1	1
0	7
0	1
0	1
0	0
0	0
114	0
849	2
0	0
4	720
0	1246
7	1242
17	1050
0	0
3	153
0	208
6	10
0	1093
0	87
7	60
2	77
0	1040
4	0
9	19
0	678
0	3
0	11
1	47
2078	9
46	454
0	426
0	451
5	67
0	21
0	37
1	108
0	32
21	332
0	117
0	170
12	10
0	168
52	316
9	282
3	47
3	31
1	0
35	39
0	37
0	4
0	22
6	0
0	27
3	15
3	514
12	514
0	55
0	60
0	192
0	75
207	202
0	98
1	111
9	0
105	0
9	50
0	75
0	51
1	2
0	12
1	10
55	47
0	2
740	1
1	0
0	0
1	6
0	1
0	6
2	470
0	188
2	458
0	457
1	208
1	135
0	8
1	3
0	0
0	0
0	0
0	0
0	318
1	306
0	252
11	277
8	318
0	322
0	61
0	99
959	2
2743	21631
27	21626
63	12190
2077	1381
3	1361
58	1444
13	1365
107	1377
78	962
6	469
2	118
1	279
746	281
0	0
0	0
0	10
0	10
11	424
0	0
0	0
0	0
156	0
349	1
28	2064
8	2218
0	1203
5	43
24	2111
0	529
108	2426
1	242
4	593
1	413
3	555
0	33
77	414
0	349
0	16
0	15
176	0
0	0
0	0
0	0
13	5
0	5
0	1
50	8
0	4
0	5
0	0
1	0
0	0
0	0
87	62
25	54
1	7
40	4
360	3
1	3
0	0
0	0
31	45
1	45
8	17
0	7
0	7
3	0
459	1
2	667
10	668
0	2
0	0
1	0
143	40
2	40
2	0
0	0
0	19
63	0
0	49
0	49
0	42
2	5
1	4
2	3
0	0
0	8
0	8
26	3261
33	2883
0	2221
2	892
2	149
226	1
94	0
6	250
0	179
4	73
0	64
2	16
0	88
0	11
62	0
2	596
6	518
0	525
0	270
7	26
13	74
1	20
1	27
0	175
0	164
0	66
398	2
0	2393
1	2075
0	2069
0	2056
0	48
3	2050
0	9
1	18
0	8
0	3
0	3
0	221
0	12
1	111
2	315
0	77
0	55
0	3
2	125
0	2
3	1238
0	148
1	29
0	358
111	110
0	110
1	19
6	28
0	14
0	2
184	0
0	110
0	1178
8	1114
24	1123
22	164
0	321
0	33
0	26
0	58
2	48
0	23
7	0
2	1
2	436
0	423
1	13
2	278
1	261
3	278
0	290
0	290
0	35
0	4
0	10
0	6
2	4
9	690
2	631
3	224
16	246
55	370
1	370
18	165
0	114
0	114
0	32
0	4
3	51
1	10
0	0
2090	66
994	436
8	377
1	91
2	125
0	84
5	85
680	23
15	21
0	10
21	0
31	153
17	153
0	17
0	52
0	50
14	446
1	446
3	25
1	34
0	59
11	45
0	33
0	9
0	0
0	0
0	0
0	0
4	48
5	2
0	51
0	51
0	1
0	4
0	1
0	0
0	0
43	0
10	0
6	266
5	256
1	151
0	81
0	4
0	63
65	45
0	25
0	43
0	44
10	63
0	8
185	182
128	0
9	1
0	19
0	19
0	6
64	1107
191	1112
30	856
0	571
12	1022
4	6
0	1078
4	1083
4	68
99	0
0	0
1089	3
3	0
0	0
1639	6
4	20987
12	21238
0	970
1038	21044
465	20934
16	9006
819	14370
701	1
0	649
0	662
3	96
0	411
0	373
0	97
0	233
0	271
0	264
0	282
0	310
0	269
0	278
0	273
0	298
0	294
0	308
0	259
3	242
0	72
0	24
1	32
0	15
0	31
1	37
525	97
0	37
0	60
0	36
3	92
0	82
0	462
4	394
0	462
3	462
0	152
3	136
0	116
25	144
0	104
0	106
0	124
0	33
0	2
0	6
3	2
916	794
16	844
77	619
0	149
5	501
0	8
0	467
3	497
0	15
0	59
0	98
5	3
0	4
0	3
0	0
0	0
0	1114
1	1018
0	1135
8	981
8	125
1	5
3	205
2	205
0	12
0	11
0	16
7	2
0	2
1	0
1	0
0	842
0	554
0	442
76	286
0	736
0	1
23	502
1	473
1	477
5	200
0	132
0	2
1	8
5	451
8	446
1	48
0	2
0	3
3	12
1	19
2	26
0	9
0	7
191	1
5	3816
1725	6721
3	722
7	812
8	2583
5	1387
57	1897
91	0
0	0
271	261
0	57
0	47
1	21
1	253
2	2
0	4
0	3
0	11
0	22
1	20
223	737
13	738
22	738
351	705
7	705
4	704
0	709
0	735
1	738
1	128
2	10
1	24
0	7
0	1
0	384
121	0
601	1
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2776
6	149
0	1563
0	126
0	120
18	3135
576	3065
0	3168
116	694
0	831
0	476
0	144
84	2992
0	2720
0	288
0	763
7	236
15	282
2	401
40	183
0	167
0	180
0	78
0	51
0	7
4	6
0	1
648	40
979	946
0	617
0	313
1	324
13	0
0	0
0	90
1	38
0	32
0	11
496	541
4	496
2	283
8	25
3	45
109	190
0	189
0	190
1	27
0	9
18	9
0	6
0	0
0	0
0	0
0	0
52	51
1	51
0	0
187	138
19	129
7	76
2	1
0	379
0	380
0	378
6	301
0	1
0	0
1	3
0	2
0	4
6	2
0	2
0	482
0	507
0	513
0	508
3	499
3	468
0	449
1	56
0	338
0	10
0	155
5	74
0	59
0	56
1	44
8	26
1	6
22	123
73	5
3	0
0	5
0	5
0	4
0	1
1222	1
0	0
1963	4
402	1777
28	124
14	1785
20	469
1	967
1	13
314	757
30	753
235	456
1	433
0	167
3	59
4	56
0	98
2	141
1	56
0	213
1	144
0	132
0	112
0	58
18	472
9	472
43	139
0	144
7	122
0	87
0	12
1	16
1	0
3	0
1	2119
0	2030
0	2037
0	2128
8	18
0	164
2	50
0	63
20	464
0	259
0	912
0	216
6	241
5	652
0	0
8	166
3	10
0	435
0	436
0	0
0	14
0	12
15	265
93	265
0	1
0	34
0	3
0	33
0	0
0	1
0	0
0	1
0	1
0	31
42	0
381	0
0	0
362	2
0	0
1	1
0	1
0	13
0	13
4	0
0	0
0	0
0	0
0	0
104	0
538	244
7	49
16	192
0	103
8	116
0	116
0	0
420	0
0	0
0	548
0	548
0	59
0	66
34	99
2	47
0	90
0	43
84	1
619	207
0	214
2	214
0	0
6	50
13	258
39	258
24	1190
1	58
0	1156
0	119
0	37
6361	8
21	50
0	8
0	25
0	30
0	11
0	6
0	0
1	0
4	4
0	1
0	4
1311	962
3	331
2	132
0	99
2	113
4	351
0	159
4	19
1496	3
0	368
1	116
16	357
6	1
1	360
3	130
0	10
0	13
241	87
6	390
14	436
0	439
15	374
2453	1000
42	108
47	1021
13	85
0	0
164	85
2	85
2	23
211	1
199	232
0	180
0	52
5	57
0	44
0	26
0	7
0	11
0	13
0	10
0	20
2	46
0	48
0	49
0	0
0	11
0	1
0	18
0	18
0	9
0	93
0	165
8	15
0	162
1	56
1	134
0	92
0	27
0	77
0	9
0	21
5	0
0	130
0	132
5	84
0	130
0	125
0	125
0	124
0	118
0	6
1	15
2	18
0	17
0	30
0	25
0	13
0	9
0	9
116	42
0	42
17	150
0	149
2	64
0	53
0	0
0	1
0	98
6	517
23	617
117	614
0	553
2	617
1	33
0	48
1	23
2	132
8	1
5	0
0	4376
43	4328
1	4539
4	4163
3	140
2	297
1	559
5	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
705	51
3	0
4	214
64	214
545	387
2	386
2	69
4	112
0	0
61	666
0	652
0	70
1	26
6	2
7	23
0	0
758	725
21	384
0	302
1	117
0	138
2176	759
0	679
12	432
18	432
0	22
0	341
0	341
0	99
0	87
0	69
0	67
1	35
2	0
0	0
0	0
1	49
0	0
0	0
1	232
3	61
11	499
24	408
0	135
0	370
1	275
0	172
8	0
2	1397
91	1397
8	1394
171	1478
2	203
0	1405
0	1447
0	0
1747	2
2	514
4	496
5	204
0	459
0	41
0	31
4	10
15	748
12	748
0	0
0	0
1	693
136	693
0	116
0	36
0	205
1	103
0	502
0	489
0	394
0	534
84	2459
782	2458
622	134
4	134
5	0
2	64
0	69
0	75
0	35
3	23
0	11
0	6
0	10
0	0
0	0
270	559
1	316
2	533
0	21
0	270
5	268
13	268
0	0
34	0
0	542
0	0
9	0
57	118
0	33
0	18
0	4
145	82
0	43
0	61
3	37
6	161
0	81
0	86
0	153
0	40
0	25
2	41
0	37
1	5
128	14
0	711
17	753
0	230
0	102
0	672
2	474
0	583
0	533
0	588
0	102
0	100
0	441
0	386
0	58
21	2253
0	2253
0	361
0	1
0	1
0	1
0	2378
11	5445
0	5623
101	5619
0	5476
1	4471
4	311
1	218
15	732
1	229
0	3
2	49
1	36
0	783
0	1042
1	292
0	25
4	1209
0	15
0	189
6	1145
1	64
0	40
0	33
0	588
0	98
0	0
0	14
0	0
0	24
0	19
0	2
0	20
0	1
0	19
1	965
84	2230
271	1621
10	1596
3	233
28	1301
7	374
0	1
0	1
224	0
0	0
0	0
0	1
0	1
0	0
0	30
7	3
0	1
0	1
0	1
0	2
1	212
0	888
0	109
0	197
0	0
0	9
3	880
0	22
1	45
138	215
0	206
0	207
1	16
0	6
3552	1673
0	1012
0	531
10	50
1	949
4	557
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
17	0
43	0
0	0
1258	930
0	886
22	305
1	65
0	0
8	1
0	1
0	1
0	0
10	898
1	898
24	885
28	0
1796	5
410	426
0	426
0	0
0	0
0	0
0	0
0	0
94	3
0	0
243	121
17	121
0	94
3	91
0	2
5	988
18	48
2	59
0	224
0	866
0	503
0	413
0	294
8	38
2	143
186	95
33	94
71	136
0	136
0	126
1	19
0	10
0	3
1	3
0	44
0	38
0	13
0	15
5	657
0	700
2	475
0	224
1	229
0	79
59	29
0	94
54	11
0	8
0	2
6051	17
0	476
0	477
0	477
0	467
3	17
0	13
0	11
8	0
239	1251
6	1271
3	309
0	35
0	9
2	1381
18	1381
0	3
0	93
2	167
83	68
0	66
1	4
0	4
4	2012
1	2033
10	713
0	860
0	2011
19	0
1334	271
0	202
0	73
7	128
5	19
4	19
0	3
4	110
1	24
0	114
0	31
2	36
0	106
0	83
0	17
0	46
0	23
1	0
1	0
0	0
0	0
5406	5883
6	200
2	3876
0	3062
831	18
0	0
0	205
5	345
0	293
15	285
0	187
0	190
0	58
37	83
365	94
0	12
1	76
0	15
1	9
0	10
3	16
0	16
0	25
1162	380
8	33
26	53
0	357
0	22
0	0
0	5
48	7
0	2
0	2
0	3
0	1
1026	6
7	14
0	2
0	12
1	109
0	109
7	159
13	159
0	3
2	3
1012	3
251	51
0	51
0	12
0	328
0	319
0	0
0	315
0	56
2	35
3	2
42	274
0	286
5	284
126	9
0	0
0	296
0	422
3	379
2	139
0	101
204	0
0	65
1	1
0	1
2	65
7	62
190	74
0	4
0	7
0	12
1	9
0	1
0	1
0	1
0	0
0	0
4	0
157	112
1	112
0	62
0	75
1	1
0	244
0	23
0	244
0	11
1	1
0	27
3	140
2	20
5	5
790	568
2	567
4	26
0	57
1	15
2	15
6	4
7	722
1	169
20	723
0	596
0	15
0	549
25	483
1	50
515	1
1	3
3	4
1446	2864
16	2864
1	22
0	22
509	263
5	263
10	0
228	147
4	64
55	165
91	467
0	66
0	357
1	158
1	89
1	56
0	0
0	390
39	2698
0	2284
0	1127
1	753
0	745
1	381
0	548
3	651
16	874
0	0
0	0
0	0
0	0
0	0
110	993
0	993
0	0
0	0
0	1
0	0
0	1
0	0
0	0
6	49
5	5
5496	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
418	1860
1	10
6	1092
0	131
0	13
18	1064
0	205
0	112
0	66
0	29
0	42
0	144
0	0
4	445
0	445
4	1116
0	1266
0	1227
0	1254
25	1005
0	125
0	144
2	247
0	441
0	90
3	32
1	9
1	0
0	0
41	221
16	212
1	102
11	108
0	90
7	124
0	34
280	222
0	208
0	12
0	137
2	24
1	0
0	7
0	7
638	29
0	27
1	709
0	551
1	465
0	526
4	438
21	332
9	1
1	313
1	175
24	1207
3	30
19	24
155	1175
0	278
356	1
0	0
450	1
33	1546
0	1381
0	953
9	636
0	282
0	8
40	1194
6	1235
3	720
0	59
2	76
14	37
545	12
0	16
3	16
0	0
0	0
0	0
543	249
0	117
3	66
14	53
0	0
194	1809
3	1807
0	106
10	106
0	1
0	6
0	23
1	16
4	0
0	0
2	0
405	0
21	1219
1	1215
4	1207
0	3
0	48
0	48
1	4
0	48
0	8
18	0
6	0
33	70
0	14
1	59
0	46
2	38
0	19
0	22
0	19
2	16
4	44
0	43
0	4
1	2
0	1
0	0
0	0
0	2
0	108
0	0
1	108
0	42
0	1
0	0
0	2
0	1
0	2
0	2
0	14
1	14
34	41
6	28
2	11
3	8
0	0
0	0
0	29
0	31
0	3
3	10
0	5
1	5
62	30
0	28
3	289
0	253
5	88
0	6
0	162
0	95
1	49
0	30
0	41
0	0
3	0
1	407
101	708
0	257
3	121
4	21
1011	6
1408	70
16	63
0	258
0	14
27	438
0	210
5	30
0	20
1	176
19	218
9	225
0	213
3	208
0	20
0	27
2	4
2	53
5	1
0	1505
5	1521
0	1526
0	1095
0	1088
5	1041
0	904
0	82
3	493
13	442
0	68
288	93
1	72
16	34
376	26
9	26
0	23
0	22
0	21
0	18
0	11
0	0
0	2
0	7
0	0
0	0
0	897
37	890
0	567
0	105
0	55
2	13
1	10
0	4
372	329
2	45
0	19
1	42
1	100
3	100
0	7
828	140
3	23
0	35
1	79
0	2
0	0
0	1
0	57
0	57
0	1
0	3
0	0
0	462
0	661
4	250
0	572
0	582
0	235
4	68
0	30
0	19
0	0
0	0
0	0
7	291
0	5
0	222
0	272
3	31
0	143
0	46
0	7
1	51
1	1
19	0
0	0
0	0
1	19
0	1016
5	25
1	968
6	708
0	672
0	26
1	18
4	29
1	83
141	793
1	770
26	105
5	108
0	34
0	0
17	352
0	261
3	229
0	25
0	19
4885	170
4	123
626	11
0	9
162	2
1	0
0	0
1508	0
0	0
0	0
0	0
12	10
0	10
0	0
5586	17
0	0
1	6
0	28
0	79
4	90
0	77
0	1
0	1
0	1
0	1
0	1
1	698
0	715
0	703
0	710
0	698
28	539
1	0
0	0
0	0
1	14
0	15
0	3
0	3
1	0
0	0
1	122
1	131
0	131
0	130
0	129
1	0
0	2
2	1
1	0
0	0
15	2805
24	2805
0	13
0	13
0	4
0	0
0	11
0	12
0	5
0	2
268	30
0	29
210	452
3	78
0	337
0	212
0	80
2	8
0	2265
2	2293
0	2191
0	2252
0	870
0	758
0	715
0	613
1	556
0	571
0	506
12	512
5	388
1	152
1	27
0	155
0	37
1	4
5	17
0	80
0	67
0	106
7	118
0	13
778	382
0	0
33	390
0	210
12	394
5	388
0	26
0	362
2	118
4	0
6198	19
0	875
0	906
19	818
0	651
1	413
0	444
0	466
0	80
3	40
1	0
40	87
29	87
755	4
152	269
0	69
4	185
1	23
0	18
12	147
2	29
0	121
1	7
1	9
0	11
0	4
2	25
0	60
1	5
1	564
18	569
7	206
0	18
5	8
0	16
1	17
3	9
0	82
0	8
0	9
0	83
1	8
1	8
0	76
1	51
0	0
0	7
0	0
118	7
0	0
40	969
1	203
1	999
0	1024
4	1100
0	1074
6	786
0	72
4	150
7	91
5	31
5	14
8	0
3	680
2	680
0	0
0	0
1	10
0	10
0	5
0	2
1490	1
125	1097
2	885
187	459
0	3
0	63
1	6
0	5
0	3
0	5
0	2
0	0
9	284
32	4392
0	1508
2	4071
25	4902
0	1951
0	1761
1	962
7	235
1	233
263	99
0	17
0	48
0	70
8	715
0	152
1	641
1	76
0	205
1	96
11	43
0	47
71	288
3	346
2	363
1	255
4	146
5	22
0	149
0	80
16	135
1	17
1	69
0	60
0	30
0	453
0	1052
0	1032
0	605
4	187
0	2
7	230
0	883
0	3
9	3
0	2
0	0
0	0
0	0
0	10
0	0
45	299
0	301
0	10
1	54
10	275
2	61
0	0
10	0
19	462
0	449
1	92
13	90
1	110
0	51
1	2
7	59
0	59
0	0
6	8
0	8
715	1052
3	273
0	996
2	132
3	42
2625	6
0	0
0	0
4	6
0	0
0	6
0	896
1	118
1	997
0	479
4	155
14	860
0	648
0	1187
357	1324
1	427
0	246
0	31
622	1
0	0
6	6
2	6
1879	9
21	9
0	9
0	0
94	0
440	3
5	790
4	775
8	778
0	787
0	0
1	29
2	1
0	311
1	298
2	472
0	594
0	435
1	36
0	68
0	593
0	347
0	56
0	94
1	584
0	298
0	0
0	305
0	458
0	298
0	4
6	42
0	81
2	35
2	60
7	21
397	0
0	1
0	9
0	11
0	3
1	0
0	0
0	22
117	22
0	12
108	75
0	75
2	1
0	1
180	72
39	91
7	3
0	3
0	0
1	0
0	0
0	0
63	1550
54	1550
2	1408
0	10
0	31
0	24
313	6
1	5
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
19	394
96	394
0	93
0	0
0	0
0	0
1	0
0	0
0	0
0	180
70	277
1	84
2	9
0	2
3	99
0	19
0	173
1	118
3	183
2	83
36	219
0	98
2	100
3	16
10	0
408	6
31	465
12	373
0	191
2	155
0	286
5	240
0	84
0	134
3214	7
0	0
1	1
0	1
0	0
1	0
437	54
0	0
676	2
23	266
21	1309
0	35
0	39
1	103
1	98
0	1176
6	22
502	2
359	1537
1	1365
0	1334
3	1040
8	10
0	13
2	12
0	106
9	12
1153	10
57	167
0	167
0	0
0	0
0	3
3	0
0	0
7	886
0	868
0	81
9	4
0	4
0	137
18	84
0	133
1	9
0	12
3	111
1	0
0	3
152	106
9	105
368	2
1	140
8	70
7	140
0	8
0	19
0	33
2	9
0	32
0	30
5	34
0	0
0	0
9	344
0	341
3	341
0	234
2	229
0	234
0	102
37	151
0	110
0	29
0	2
3	2
0	19
0	19
0	2
0	4
0	2
1	3
0	0
0	0
0	2
0	1
0	1
0	2
0	2
22	1
62	6
16	6
0	0
0	2
0	2
5	2858
0	943
3	1446
0	1105
1	366
4	66
2	704
4	2619
0	411
4	282
0	1
0	1
0	612
2	612
1	9
3	9
0	13
0	7
0	9
0	9
0	9
0	9
0	8
1	13
0	1
1	0
0	0
626	177
3	98
3	794
9	13
0	12
0	11
0	0
0	2
63	0
6	141
16	6056
22	2937
4	218
0	6085
1	208
1	74
5	362
29	131
0	264
1	199
0	0
134	0
0	0
350	63
23	59
0	56
2	61
0	19
1	3
263	4
592	184
0	142
0	162
0	149
0	135
0	166
0	122
0	124
0	86
0	95
0	105
0	136
0	63
1	23
0	54
0	79
0	18
0	49
0	3
0	9
175	0
159	1
1677	547
0	309
2	90
5	205
22	88
17	166
0	148
0	32
0	0
0	0
0	0
529	1
0	0
0	0
0	1
0	1
92	1050
3	1020
1	60
0	217
0	112
0	39
0	39
0	565
1	792
0	561
6	660
41	135
0	37
5	63
6	76
5304	362
0	339
2	1238
0	4710
68	4553
9	4394
4	4700
0	0
122	28
0	2
0	1
1	0
5	4
1	22
0	1
0	1
0	1
0	0
0	1
7	204
8	204
10	187
4	196
0	68
1	67
0	30
0	101
0	34
455	1
15	0
130	352
9	319
3	72
0	54
0	16
1	12
96	0
2770	5
7	422
5	419
0	44
0	16
1	10
0	7
2	19
58	0
2	0
1	0
8	259
354	259
743	126
3	18
0	91
1	16
6	0
1	1
0	1
0	0
389	45
0	45
1	12
321	1
1	123
36	4906
3	4082
0	4813
1	423
2	273
0	3715
0	12
0	503
0	242
1	81
122	0
227	6
6	12
0	6
3	0
35	47
0	0
0	18
0	93
6	104
90	109
18	21
0	8
0	7
1	48
2	17
0	1033
0	1130
0	1080
0	1087
0	1015
0	1012
14	3
0	103
36	404
0	32
3	1
16	1
0	1
0	38
0	37
0	1
0	0
0	0
123	93
4	40
0	62
59	0
0	0
0	0
0	0
0	0
5	714
14	236
1	167
0	1152
15	623
1303	2817
52	903
0	1130
17	850
0	0
1113	3
0	258
0	195
0	197
1096	395
1	199
0	324
4	35
0	87
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	858
0	312
0	848
0	832
2	532
20	815
0	59
1	329
3	64
0	42
3	251
0	244
2	89
2	165
0	9
14	54
0	42
0	32
22	3
155	1
851	877
0	877
724	1348
14	1309
0	60
0	419
1	47
19	31
2	17
2	1062
14	1062
0	1
0	1
0	1
0	0
0	0
1146	1
18	187
0	187
0	17
0	4
0	5
1	5
0	3
692	2
18	41
4	9
2	6
0	0
11	115
0	6
0	6
0	0
1	48
1	9
0	0
1	118
0	115
0	3
1	121
0	2
0	1
22	94
1	1
0	3
0	0
0	0
408	4
131	0
9	160
6	1605
0	377
0	1605
0	7
0	1
0	1
7	154
277	155
1	69
4	69
0	3
0	0
0	15
0	2
2	14
6	0
0	50
319	103
1	19
0	16
2	4
0	34
18	907
0	1992
22	1924
0	1167
1	57
2	5
1	21
0	137
5	140
4	22
1	23
0	28
0	11
1	20
2	2
1	2
0	1
0	0
0	4
0	0
0	0
1782	8
0	0
0	0
0	0
10	0
33	395
0	64
5	295
5	289
0	81
0	56
1	48
2110	616
62	610
10	53
4	53
0	162
685	162
0	87
0	7
2	7
698	3
650	30
0	0
0	0
0	1950
3	5
5	1972
0	1899
0	64
2	2
0	1892
0	924
4228	9
34	29
0	0
0	0
0	0
0	0
370	0
39	4831
0	4923
11	4417
0	1327
1	38
4	1986
20	357
72	2198
11	294
36	2138
15	423
4	1134
13	355
0	1427
47	747
48	2543
6	553
0	506
0	435
957	3
0	0
3	0
916	4
10	0
10	0
539	2
56	19
27	2229
2	2231
396	1333
0	1371
0	1361
24	1340
0	935
0	909
0	930
0	931
0	951
0	924
0	913
0	957
0	909
33	464
1	306
9	265
0	242
76	656
0	656
1	12
0	101
1	57
0	47
0	0
0	2
0	0
0	2
22	18
0	18
0	0
55	1244
25	1007
0	1242
6	1115
0	1178
0	273
1	462
5	51
0	155
1	91
0	31
0	1
1	1
2	0
0	0
16	0
16	5
0	5
0	0
0	1
1	2
0	5
0	4
0	1
0	4
0	4
1963	122
1207	236
4	32
2	203
510	365
5	365
0	61
1	99
172	2
2	5
14	728
38	728
404	134
0	103
1	3
25	60
6	362
488	381
0	8
0	146
0	346
3	162
4	8
1	19
5	0
1	196
0	182
0	140
0	170
0	91
0	1
0	14
80	5019
2	642
0	982
5	4784
0	660
0	5067
14	919
0	89
0	957
4	304
0	1
1	1
0	1
2	1534
0	132
0	0
0	5
0	4
0	11
0	11
0	4
0	0
2	0
1497	2
1452	5
621	415
0	35
0	110
2	405
1	633
0	649
0	606
0	400
0	43
2	101
0	3
0	29
2	24
1	0
1	7
0	7
22	5
1	5
217	691
0	680
0	212
0	32
2	50
1	26
0	22
244	263
45	281
0	0
0	0
208	873
4	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	15
343	634
20	557
1	207
31	196
0	0
4	25
0	53
0	0
0	0
0	1
0	1
1	46
0	32
0	28
4	11
0	33
4	68
0	67
0	31
0	28
1	7
0	0
377	150
1	149
0	39
2	61
0	38
0	26
0	26
0	0
0	6
0	0
5	89
0	29
0	94
0	17
800	3
526	3106
0	3106
112	0
1183	3
170	9
335	0
23	1
0	3
36	3
0	1
0	1
0	1
3	0
0	5773
2	5822
0	5797
0	5774
0	5799
6	5822
2	5823
0	5821
0	5821
3	5821
36	5821
0	1181
0	542
0	372
0	397
0	371
1	350
0	0
0	0
0	0
1	24
0	24
3	6
0	623
0	508
0	508
0	508
84	650
0	533
4	483
0	534
0	162
9	56
6	93
1854	59
5	51
871	1789
103	1604
31	1811
0	1796
0	664
