UniqueCount	AmbigCount
3	670
22	440
0	41
29	224
15	9
1	342
0	910
0	592
0	656
3	12
1	506
0	438
129	2746
1	1130
12	1849
1	460
3	348
23	773
2	428
4	4
0	0
630	537
0	535
159	0
0	1729
0	1188
642	1802
34	1793
0	556
743	2136
2	165
0	51
1	11
64	1694
0	230
1	455
7	482
11	5
0	404
2	22
14	189
12	55
0	27
0	159
149	977
0	75
391	905
0	64
1321	98
11	20
1	20
2	8
3	61
4	46
11	388
0	189
2	288
0	180
3	18
4	161
29	1
0	0
0	0
0	32
41	32
0	0
0	0
0	0
0	0
5	563
1	198
1	503
4	155
2	5
3	9
3	6
1	5
32	56
1049	56
2	39
1	26
470	470
0	435
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
5	706
0	30
1	588
0	423
6	100
0	134
7	7
3	237
0	226
0	0
0	0
0	0
0	0
99	27
0	1
1	1
3	0
8	1596
11	1596
0	2
1335	1481
1	116
0	215
0	119
4	734
0	109
0	1254
0	239
0	86
339	392
0	378
0	25
0	15
5	13
0	0
279	1
0	145
0	58
0	148
0	6
0	4
1	3
1	105
0	1
1	14
0	0
3	33
0	14
0	0
2	1862
107	1990
5	356
2	136
5	112
40	2
0	1
1	3
0	22
5	281
235	354
1	41
2	0
1	230
0	51
0	81
470	695
0	444
1	497
0	21
0	3
1	32
0	4
67	4
0	3
1259	44
5	5
0	34
25	12776
504	12782
4	8690
1	860
0	226
1923	117
2	1102
2	1047
2	561
0	748
7	71
0	1120
1	1076
0	134
0	51
0	177
0	636
2	79
3	142
3	7
0	233
0	451
3	500
157	535
0	214
0	12
0	12
0	2
0	8
0	4
0	3
131	0
0	0
111	361
1	21
4	436
2	6
4	4
0	20
2	43
2	0
2	405
0	3
0	273
1	78
0	26
1	28
0	18
10	375
0	311
10	389
3	99
0	52
0	52
1	92
16	0
0	0
0	0
35	1045
0	1039
4	223
0	21
0	44
0	101
1	149
0	118
1	14
10	32
0	17
167	2
0	1
447	0
2	1164
0	1113
70	424
0	0
0	104
3	92
0	94
58	7
0	7
1347	470
2	254
2	426
1	109
0	55
0	75
268	3
0	2
11	0
1022	1154
7	589
18	555
1	212
1	206
6	0
0	4
1	0
0	0
11	1757
0	1757
13	0
0	5
21	1570
0	1673
33	2263
0	1498
9	113
33	1050
2	1598
0	41
1	6
6	213
10	172
372	1168
2	1125
0	152
4	262
7	256
0	108
1	2
0	2
0	56
33	236
11	251
0	48
0	52
0	54
1	19
1	8
0	19
0	18
17	475
4	102
0	362
0	246
0	266
0	168
11	28
5	49
0	232
0	99
0	9
2	22
383	646
0	65
8	662
0	263
3	384
0	0
0	0
0	0
0	0
293	2
378	0
0	0
5	211
10	207
1	210
0	58
1	58
0	0
0	0
0	0
53	924
22	917
8	923
0	0
0	0
1297	4285
0	885
0	3391
217	1321
7	36
0	5
0	1
36	1281
0	1295
0	720
1	37
3	86
27	1121
0	14
0	78
3	91
1	43
0	106
0	182
384	213
2	3
1	124
1	110
1185	8695
1160	11645
9	3079
3	271
45	271
1028	762
5	742
1	554
0	0
6	5
1	0
0	2
0	0
0	4
8	0
10	34
0	162
269	274
8	143
5212	23
18	727
0	729
0	692
6	399
0	426
0	423
0	132
0	68
0	43
0	64
0	39
0	7
0	386
0	437
9	338
0	376
0	18
1	102
0	7
2012	140
18	113
0	2
0	111
1	0
0	4
0	7
0	11
0	1
0	5
0	13
0	0
0	6
0	2
0	0
0	4
0	2
0	1
0	1
6	8
8	8
1150	17996
202	17844
58	34
3	35
0	0
0	5
0	0
0	0
0	2
4	0
0	0
16	53
0	53
2	255
0	255
0	5
0	85
1	0
1418	1299
1	0
0	1287
0	0
12	42
0	9
2	14
1	27
1	15
149	0
7827	504
0	3022
0	3052
0	3050
2	2593
0	300
0	299
0	262
0	105
0	1674
0	0
0	11
14	27
0	18
1803	847
5	753
8	194
0	10
0	17
0	166
1	11
1	14
1	188
0	10
0	16
0	12
0	68
0	11
0	0
1118	29
3	31
0	2
2684	2405
88	2389
2	576
16	665
2	268
0	91
0	78
0	88
0	68
0	30
0	0
0	19
0	20
0	19
7	18
0	0
0	36
0	48
0	0
24	363
636	1703
0	465
0	396
0	604
9	695
1	695
4	168
1181	136
9	114
0	0
139	898
0	688
17	450
49	839
7	60
1	115
3	159
10	29
536	2
401	2
0	11
0	24
1	12
0	11
2	11
1	29
0	29
0	9
0	8
0	9
0	8
0	3
0	3
0	2
0	2
0	0
34	3
0	3
1	5
2	5
0	1
0	0
0	0
0	0
27	49
0	47
0	36
0	14
0	3
0	23
0	22
0	2
3	182
0	8
0	183
0	66
0	97
0	11
437	748
19	680
103	652
0	109
1	133
0	151
33	318
0	162
69	606
0	577
0	65
19	2967
3	2906
0	1383
2	88
2	55
1	26
0	69
0	60
617	867
1	294
0	856
0	317
0	262
0	262
0	265
0	234
2	36
0	171
0	8
0	44
0	45
0	17
0	28
0	12
0	0
0	0
0	0
0	0
0	789
395	794
0	174
12	72
36	238
0	139
7	838
918	3635
0	3661
1	295
0	62
0	13
2	159
0	834
6	55
0	0
0	0
3442	4298
0	2015
3	1744
42	2694
10	2187
37	169
904	1
1051	2429
0	594
0	905
3	1151
0	7
4	7
0	0
173	800
0	0
0	0
1	1602
0	1507
1	151
0	266
4	27
0	9
3	60
0	0
0	0
36	0
588	174
0	95
0	0
234	90
0	31
0	79
10	50
0	49
0	0
15	407
2	411
0	57
0	154
0	16
123	186
1	12
7	174
0	7
0	2
844	8
178	2774
3	2773
0	25
0	28
0	27
2	22
1	9
2	0
1	0
5653	8378
3	5536
0	1788
0	6165
15	2305
2	1
0	0
0	735
0	881
0	841
1	0
69	147
0	147
4666	34
11	43
910	45
6421	17
0	127
1	35
0	124
1	4
1	9
0	19
127	35
0	2
0	5
0	8
4	28
0	10
0	10
907	259
0	1491
0	2243
0	1956
0	299
8	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	6
0	0
427	815
0	813
1	75
0	0
3594	3019
10	3036
9	0
53	1
0	3
0	2
0	4
0	0
1	2
1	2
0	0
0	0
401	1044
0	616
1	575
0	584
0	613
0	218
1	107
2	162
2	497
0	75
0	79
2235	1390
0	571
0	361
0	781
560	2
2	0
0	0
2	12
3	16
0	16
0	16
0	7
0	11
0	7
0	0
3	4
0	4
1239	6276
7	3045
2	5882
3	2751
5	531
0	0
0	0
360	2
4	52
374	53
2	264
0	459
1	262
1	200
0	476
0	445
0	2
0	7
2	31
0	12
0	15
4	5
0	11
1036	0
73	182
1	6
0	26
0	167
0	44
0	5
1	5
1272	5
133	49
42	48
563	360
5	315
0	24
0	5
6	218
481	266
1	12
60	32
0	32
16	0
0	0
0	0
174	0
266	8
3	46
0	986
83	1902
0	157
102	1891
8258	2036
0	1999
1	0
0	0
1070	688
4	505
0	64
1	274
0	390
0	0
0	0
0	0
0	0
0	0
223	2333
6	1471
20	638
36	1880
272	2285
0	2285
8	1233
13	1233
57	642
11	790
0	664
7	665
0	644
6	577
2	8
0	25
1	29
6	49
0	81
10	306
0	273
0	131
0	19
0	5
0	15
964	2
63	1
141	358
283	362
0	0
0	21
0	21
12	905
25	915
1	106
2	10
0	0
0	0
952	99
0	74
22	24
5	245
0	227
0	126
3	96
0	18
1	10
0	12
0	26
2	38
13	40
0	9
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	10
0	2824
156	2837
0	2832
0	96
0	178
0	456
10	415
0	0
0	272
1	733
46	650
2703	18
0	0
80	3
3	10
0	10
0	0
0	0
4	6
595	3
6	556
3917	2107
9	795
0	1990
1580	107
0	100
21	24
0	24
0	0
0	0
1	0
0	0
0	0
0	1082
13247	6765
4	169
0	236
0	1229
2	1075
0	3159
284	78
4	60
102	36
0	36
1	284
0	313
0	34
0	76
0	313
0	12
0	30
3	10
2	101
0	87
1	32
0	10
2	19
1	164
1	3
2	51
1	0
4405	678
2	77
1	420
0	171
0	243
3	148
0	31
1	10
7	1106
5	755
1637	1451
0	0
1180	264
1	156
0	9
0	125
99	27
0	4
0	0
0	0
7	1
11	73
0	33
29	6668
117	6743
0	360
50	79
0	5
0	67
0	3
4	321
3	318
437	1
30	6
0	6
157	2434
0	437
18	716
0	62
8	671
6	159
14	2208
0	110
4	55
0	50
0	160
4	56
0	114
1	259
0	182
0	18
19	14
1	14
17	377
3	377
0	47
1	4
24	82
7	72
1	71
10	79
0	71
0	2
0	74
66	147
0	138
0	103
0	91
0	14
12	8
0	0
1729	200
13	1
0	18
0	1
0	3
29	73
8	98
290	1
3	698
0	668
0	777
5	783
0	62
0	27
4	68
94	0
0	0
0	0
0	0
0	0
0	0
0	0
282	710
57	707
1	158
6	91
0	0
6	333
0	290
1	247
2	111
300	2
46	2411
1190	2417
6	147
9	176
0	153
0	232
0	183
1	178
0	0
1967	817
3	212
0	377
22	719
32	278
0	258
0	313
0	6
11	455
0	0
736	4
782	248
0	231
0	5
305	7
56	182
2	181
5	0
0	3
0	745
323	771
2	614
223	1
2	1
16	287
23	296
0	9
2365	3
1060	1075
0	633
7	415
0	101
49	0
22548	107
5	0
27	620
0	618
2	549
1	7
0	74
0	1
0	1
0	0
0	0
0	0
481	2
1236	44
32	440
0	99
8	368
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	1680
42	1717
4	1606
6	1582
0	1707
1	222
1	225
0	75
1	34
3	58
75	152
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	282
2	277
2109	88
35	276
0	24
0	252
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4427
12	4551
26	4544
162	2474
22	2085
272	2476
0	0
0	0
0	0
2	12
0	12
0	4
0	4
1	4
4	798
159	2318
0	609
1	712
0	2266
0	505
0	2
0	3
0	3
0	2
0	0
0	0
550	2659
0	2272
128	2588
0	425
0	28
421	1
0	0
250	125
0	118
20	26
0	0
0	0
0	21
0	21
0	21
0	20
0	12
0	1
0	4
0	3
4	2
0	2
0	1
0	1
15	5
1	5
0	1
0	0
0	19
0	14
0	21
0	2
9	10
1	0
0	0
541	286
2	119
2	69
1	81
2	11
1	20
4	28
0	0
0	0
0	419
0	493
0	478
15	256
0	94
0	71
0	14
0	162
0	102
1	29
0	6
0	6
136	4041
1951	134457
0	347
0	1414
0	492
1543	154
28214	143023
0	129550
7171	13204
76	10983
7	5937
9	464
12	2938
5	1779
0	1335
0	1
0	93
103	114
0	104
0	112
0	101
0	2
0	2
0	90
6	17
0	98
0	5
645	2695
0	2693
3004	17
2652	27
0	0
0	1396
22	1476
59	888
60	587
0	108
624	3
5	370
2	0
0	0
0	83
8	315
11	340
0	242
2	169
3	94
0	5
1049	8
175	1473
10	296
12	1330
3	119
1	641
0	811
0	145
2	365
0	905
0	24
0	179
2	623
11	35
0	45
0	41
0	21
0	29
2	12
0	18
6	81
0	83
1	44
2	12
0	0
0	0
1929	10
1	0
0	0
88	1387
0	92
0	145
1	79
1	172
1	1213
0	317
28	11
7	113
294	152
0	16
0	26
0	51
1	70
51	2999
44	1222
34	2338
0	63
1	220
0	85
0	3
0	3
1829	1151
0	511
0	320
2	117
0	325
4004	19
0	8
0	7
0	11
0	11
0	11
0	7
0	5
1010	2212
1	309
0	948
2	774
0	926
0	182
64	815
0	976
1	971
0	976
0	970
0	940
1	623
0	333
1	289
0	337
1	176
0	194
0	186
0	179
3	172
0	71
0	86
0	83
0	14
0	70
0	55
0	32
1	32
0	27
1	26
0	37
0	13
0	1
0	0
0	15
0	15
0	16
0	16
1	0
0	0
0	1
7	1
7	58
139	94
3	0
0	29
0	27
1	29
221	55
5	176
7	69
0	148
2	154
0	58
0	32
0	1
0	1
0	1
134	976
0	976
0	430
0	990
0	119
0	18
0	270
9	276
23	98
1	130
0	23
421	283
1	279
22012	12291
28	9809
14	7650
4	7042
9	7602
1	5631
0	8946
3	801
1	6728
14	0
131	0
0	0
1	0
0	0
9	212
0	57
13	184
161	208
0	0
0	180
1	41
36	1
29	808
0	49
0	49
1	761
0	449
0	713
1	0
18	6
0	4
382	2
0	0
0	124
0	117
0	112
0	5
0	17
0	10
0	0
0	43
0	36
0	0
0	0
0	0
0	0
10654	3561
0	708
0	1507
2	969
9	1248
46	1846
3	37
2	2
0	152
89	3
3	1565
624	2556
0	1803
2456	10
25	0
5	66
0	50
1369	85
0	527
0	527
1	524
0	126
7	16
0	9
1	15
0	0
0	0
3	575
0	628
0	522
0	276
5	82
4	82
894	1468
1	1312
2	177
893	1398
0	255
2	228
2	791
5	896
0	233
0	53
93	53
0	4
63	157
7	157
0	90
4	1
0	0
187	546
20	543
1	1191
514	1480
2	1237
0	258
45	8
7	680
0	678
0	14
0	679
34	26
54	46
0	14
2	32
0	0
0	1
0	1
0	1
0	1
12704	1661
0	517
9	1409
52	140
472	2
0	929
0	1310
6	309
0	548
1	746
0	752
0	185
0	180
0	1296
0	153
0	104
0	120
84	119
5256	13
1920	12
20	312
1	301
0	314
0	8
0	10
3299	725
0	659
0	261
0	171
823	6
0	3
5	794
0	827
10	664
0	655
0	0
1007	1173
52	1170
0	7
0	0
63	167
17	591
0	891
18	891
2	838
8	225
360	734
16	725
3	21
23	26
0	0
0	12
170	1
0	0
0	0
1644	2257
6	2257
1137	2
0	0
5	2
0	2
0	0
177	0
0	0
5	0
45	0
1470	945
0	942
0	609
7	136
0	305
437	905
0	43
0	67
0	359
0	799
0	220
0	269
0	59
3	38
0	67
0	37
4	10
1	0
0	0
0	0
0	0
3	4
0	4
0	4
224	1
1637	5
210	1
5	1398
3	1393
0	195
0	36
9	341
0	269
2	272
1	283
0	26
0	100
0	97
0	145
1	112
0	11
599	0
15	389
2	389
3	381
0	349
0	5
6	1
0	7
1	7
0	107
0	100
0	9
0	11
0	5
0	5
0	4
0	1
3	220
11	210
1	61
0	195
0	64
0	0
1	21
0	33
1637	4
0	6
0	0
20	73
1	9
0	19
215	136
1	138
0	18
3	20
0	12
152	40
0	525
0	529
0	532
1	509
1	528
0	513
3	432
0	457
0	465
0	16
0	34
0	11
0	22
0	9
0	9
0	9
66	0
0	0
3947	3907
0	1536
31	2892
171	3227
2	612
3	1150
378	1354
1	855
0	966
4	987
0	752
0	134
0	475
1	7
1	476
0	93
0	342
0	66
2	49
84	748
434	765
0	17
1	326
49	327
1	41
0	3
0	3
0	0
0	66
21	66
286	361
107	358
34	142
54	142
0	2300
345	2301
9	461
943	2
587	0
0	0
0	0
0	0
0	0
0	0
0	401
0	394
0	261
0	149
0	146
0	130
0	145
0	141
0	138
0	145
0	145
0	135
0	1
0	22
1	3
25	0
48	2785
0	2578
17	2264
364	173
39	159
0	16
14	16
4	464
19	408
1	327
0	182
0	0
217	1936
1	1935
292	3
0	0
0	1
1	15
6	0
0	0
0	0
1	1
0	0
14	1097
0	1064
1	944
1	127
0	0
1	0
2	1842
73	1861
1	1087
0	991
0	90
0	73
0	0
3	1
0	1
185	9284
27	9284
0	3535
1059	4049
0	323
0	3194
0	1452
0	230
1006	7
38	0
0	796
294	797
42	207
0	192
0	0
867	194
274	1512
3	1511
0	0
0	0
0	0
3101	156
1	146
645	1388
137	551
7	1383
5272	22
0	0
0	0
2	0
384	2
379	3
185	1
0	0
176	3
0	0
0	0
1198	2729
0	1199
0	2703
2	2388
0	2616
4	2563
18	354
1	106
0	0
0	0
440	5
2245	7880
29	7870
0	7789
23	7865
10	95
0	69
0	10
0	0
0	0
48	41
0	22
12	41
1854	7
1	0
2	296
19	838
25	850
0	12
11	603
0	571
0	599
0	57
0	110
0	68
0	25
0	87
3	3
7	41
0	32
0	9
0	0
0	1
0	1
0	1
0	1
0	24
2	24
967	356
2	337
15	282
0	0
1	71
0	3
0	4
6	198
0	120
0	0
223	949
62	952
0	8
1	30
21	8
1	2539
1	1783
0	2492
0	2662
0	2420
0	235
0	213
0	213
12	792
14	793
3	497
18	215
2	38
3	205
1	11
0	28
0	86
4	69
0	83
0	102
54	4
0	637
0	639
0	649
0	22
0	5
0	27
0	17
2	1
0	0
742	366
0	41
0	42
0	29
5	301
0	10
6	228
0	41
0	27
0	59
3	73
1041	1781
0	1059
4	714
9	0
17	206
2	202
3	115
0	37
0	53
0	49
0	8
5	19
0	9
0	8
1	8
0	8
2081	2702
22	1966
0	622
0	546
1	120
2	65
0	0
0	2
0	2
0	0
0	0
0	0
1246	839
0	531
715	903
16	378
4	379
383	4
0	0
0	0
0	0
5	1344
1	1144
0	389
0	207
1	524
3	95
0	43
2	22
0	22
2	8102
1063	8504
55	8018
206	7628
5	607
0	0
0	0
93	0
541	3
4	3
0	0
0	3
44	17
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
190	3
20	1
10	0
2	1697
0	6292
0	1705
0	809
2	651
12	2190
0	6110
36	323
0	0
5	4
0	6
0	7
1824	5
0	594
0	27
0	590
15	3781
0	279
0	4011
0	334
74	4010
100	1210
28	1657
1	100
2	34
0	33
0	944
721	8
449	2
124	4
0	2
0	2
0	2
200	21
2	5
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1722	6041
201	6048
0	3478
11	58
1	59
2	59
0	61
2	34
1	4
1	3
0	3
0	34
0	0
0	0
3	0
1917	1079
2	1070
0	0
1	0
133	25
2	19
1	2
1	2
9	0
1054	24
6	0
168	0
424	0
0	0
0	0
0	689
548	693
0	52
11	0
0	0
43	3962
114	3980
14	592
96	466
0	127
0	311
15	50
0	91
0	1630
0	1630
85	912
2	331
2	767
1	651
0	259
3	319
3669	454
3	327
0	7
3	103
0	103
3	0
0	0
3	1
2	1326
6	1312
1	65
18	143
0	0
0	52
3	3
2448	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2390
1	2320
10	1025
0	1052
4	143
3	78
1	37
13	42
0	0
162	732
0	732
0	318
0	30
30	91
1	85
0	84
0	0
0	0
218	162
5	60
0	26
0	40
0	41
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4629	17
5876	1236
2	346
52	1131
0	4
0	4
4755	2563
1	1679
1	811
3	882
0	2
0	19
9	139
0	132
1	56
0	6
0	8
73	885
24	877
0	685
676	586
1	582
0	112
2	134
6	368
38	109
0	80
0	78
0	280
713	19
5	12
4	6
5	270
7	267
1	25
0	17
0	0
23	0
1370	12
0	0
0	0
0	31
0	31
0	31
0	2238
24	2238
142	0
120	461
43	461
491	0
0	0
0	0
0	0
269	26
1429	2539
0	2532
0	0
0	2
47	2934
10	576
0	212
6	2839
0	243
27	80
2	430
0	43
0	403
21	10
284	3008
0	3008
0	918
738	978
1	289
0	111
3	360
3	1213
0	83
8	569
9	57
2	115
5	1061
0	1
291	0
0	0
4	0
67	1082
92	2
0	47
2	14
0	794
1	759
1	40
0	41
0	540
1	19
6	377
0	124
0	65
0	68
0	0
2	557
0	409
0	61
0	521
19	410
0	8
0	9
2	11
1	16
0	0
0	0
0	76
0	1
0	11
0	76
18	36
0	34
391	1
17	1654
0	40
368	1632
3	279
2	107
0	80
0	174
1381	23
37	2905
236	2957
0	1181
0	215
0	138
1	132
0	20
1	138
0	104
0	24
1419	344
0	43
3	164
0	34
0	133
0	0
0	0
3	3447
2	1703
14	1132
6	3427
0	896
6	0
5	1179
0	1215
0	1226
0	616
0	955
0	964
0	963
1	587
0	443
44	582
0	532
1	20
1	7
15	5484
0	5484
9	544
0	22
0	21
0	25
0	11
0	11
0	9
0	0
0	0
4	615
4602	1864
1	1830
85	19
1	15
0	4
0	10
0	10
435	0
56	8
1	6
5906	4663
11	1741
5	2621
1	2571
3	1287
7	4501
0	1409
33	2262
9	321
0	1
1	13
5	8
206	12
0	5
2156	17
6	16
0	16
1	0
14856	7906
10	6314
0	1510
29	0
11	82
4	82
0	118
60	686
1	639
0	103
0	65
0	505
0	98
0	52
2	3
0	172
10	601
3211	665
4	265
0	17
1	84
0	5
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	2
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	5
0	0
3912	15
0	0
1	525
0	8
0	524
4	97
0	58
13	479
423	4563
334	4561
0	0
0	2
0	0
0	0
0	2475
62	2472
127	2030
3	218
0	405
49	657
56	490
3	2
1621	1010
1	665
9	661
5	705
60	691
2	109
2	27
0	6
0	0
4972	15
0	0
0	10
31	935
4	614
15	927
1	0
0	24
0	24
0	42
0	8
8	529
2	1
5	52
295	837
2	324
0	451
0	310
0	313
0	0
0	0
115	890
0	715
1	37
3	173
0	58
0	42
0	41
0	17
0	11
29	372
2	76
3	291
1	169
1	88
0	109
0	112
0	44
2	3
1	32
1	13
0	0
0	100
0	95
3	106
0	6
59	5
1	206
277	245
0	174
0	195
0	223
0	0
11	169
0	16
0	63
0	166
2	111
9	106
4	101
11	106
0	26
0	17
0	0
0	0
0	0
2	303
175	952
21	893
2	291
3	601
1	239
4	414
0	197
0	98
0	43
0	43
0	1
1	43
0	1
0	43
0	25
2	25
0	0
0	2
0	1
0	0
0	0
0	0
494	4
0	23
0	23
0	2
0	23
138	233
13	233
1	115
0	1161
1	273
0	229
0	1146
0	84
0	77
3	57
2	100
0	104
33	21
0	19
4	35
3	70
2	52
1	73
0	6
0	1
155	26
83	25
0	1
3	266
24	263
0	10
0	3
5	26
5	28
0	33
0	3069
359	8154
0	7260
0	795
0	61
0	61
0	3
0	3
0	7
0	4
0	3
3188	15
0	27
259	837
0	799
2	9
1	31
2	21
5	29
0	1
1	143
2	252
0	143
2	29
1	1
0	0
0	192
0	504
0	272
0	455
0	401
0	205
26	8
0	1
0	7
477	3
0	34
0	33
0	13
0	1
0	18
0	1
0	0
0	0
0	34
0	33
0	33
0	34
0	33
0	34
0	2
0	7
1	154
0	7
0	9
0	171
0	6
0	5
0	8
0	0
0	30
0	1
0	7563
0	7568
0	7446
0	2029
0	3460
31	3279
0	3250
0	70
0	102
0	102
0	42
4	276
0	276
0	224
0	291
0	134
0	86
10	200
1	29
0	129
0	46
0	16
60	109
0	105
0	8
0	6
0	98
0	2
36	124
4	15
0	18
0	112
1	21
3	168
1	163
20	1024
36	27
0	1005
0	135
0	522
1	508
25	231
15	0
1	468
0	844
0	17
0	840
0	0
0	207
0	759
1	10
0	0
1574	273
0	0
4	40
40	42
391	255
0	57
0	7
0	15
3	16
0	218
0	35
0	87
0	84
0	55
0	8
0	7
0	4
0	1
0	0
0	3
0	0
283	310
3	309
94	6
0	6
1	1
21	2030
11	2289
0	1441
0	1065
0	301
1	372
0	538
2	10
0	188
0	229
0	0
10	51
0	1
0	1
0	0
0	0
41	474
0	444
0	458
0	447
0	62
0	360
0	52
0	11
0	59
0	147
0	67
0	51
0	20
0	2
10	435
3	435
0	0
21	534
0	615
1	543
0	507
0	565
0	539
0	480
0	269
1	24
0	363
0	87
1	0
1	248
1	29
1	206
0	0
0	11
0	15
50	736
1	169
0	352
2	446
6	62
1	257
83	134
158	211
1	168
0	29
0	141
0	144
0	21
0	16
2	61
25	585
70	585
0	54
2	35
0	25
0	29
2	0
78	586
0	586
1	515
1	2226
0	2238
0	1983
28	1277
0	1171
0	1178
26	215
0	70
3	0
69	173
1	69
16	59
0	3
1	9
0	1
0	0
0	0
0	3
0	1
0	3013
7	2328
0	3142
0	1044
1	58
0	127
0	314
0	185
0	436
0	136
563	2
20	2481
3	2501
14	2453
2	157
1	73
3	212
423	1011
0	80
0	83
0	136
0	104
0	100
0	134
0	25
0	109
2	186
1	79
0	136
164	1
0	13
387	122
0	82
3	43
0	12
0	0
7590	1260
4	941
6	287
543	4535
9	4534
0	476
0	86
50	25
0	15
0	12
0	55
0	61
0	54
0	25
0	15
0	5
0	9
0	9
0	4
0	1
0	3
0	0
0	1748
5	20
4	1232
35	1734
28	284
139	284
86	205
0	190
0	101
0	28
0	149
0	53
2	116
1	136
1	37
0	0
0	0
32	284
0	286
2	274
0	21
0	19
4	182
0	28
18	1275
0	1275
17	1183
7	371
3	527
0	12
11	4
1	1132
20	253
0	290
3999	23
0	1
0	0
0	0
0	1
5	1
149	3009
44	2791
0	1049
1	723
24	468
5833	23
200	3256
9	1785
0	19
0	160
0	32
5	54
1	3254
0	1477
1	99
0	1833
0	108
16	0
15	1
19	41
48	41
1	88
0	184
14	40
93	2662
0	39
0	1317
3	390
0	1284
19	43
0	295
0	28
1	76
8	390
10	40
338	252
0	0
0	1985
0	1869
0	176
0	98
0	209
0	127
1	47
0	67
0	0
0	0
0	89
26	91
0	25
0	8
2	7
1	0
0	48
4	6
0	47
0	49
1	1
1	28
1	7
6	25
0	4
0	20
0	4
2	1
3978	831
4	50
15	259
0	608
2	428
1	91
5	126
3	18
0	16
0	18
0	3
0	529
3431	3401
22	1385
24	798
18	1553
8	295
2	491
2378	170
4	157
0	3108
0	2080
1	3166
1	2847
185	3139
0	2740
2	81
0	1959
0	569
0	57
24	334
2	94
0	330
1	205
88	5399
143	5399
0	0
0	20
0	20
0	2
0	0
0	1
6	0
0	0
37	25
0	14
0	19
0	8
0	158
7	158
1	21
1	5
0	3
31	75
825	1
0	51
0	34
0	51
0	51
0	2503
0	1718
238	2674
0	2083
2	691
1	848
1	1721
0	907
0	270
1	0
50	245
0	0
0	245
18	1164
5	209
6	922
41	305
1	205
2	653
0	562
0	617
1	442
0	386
4	62
1	39
0	35
63	24
0	7
7	9
2	17
0	4
1	57
0	48
38	175
19	137
0	169
6	7
0	178
0	31
0	20
0	55
1	178
0	21
0	35
0	154
0	14
1	4
0	2
0	23
0	0
0	543
64	543
0	44
365	272
3	82
0	267
15	184
0	0
53	3151
9	2529
1	432
0	1695
4	825
174	0
3	63
1	40
0	8
3	76
2	35
7	76
15	59
0	30
2	75
0	18
259	207
2	206
0	135
11	36
1	1880
0	1896
66	1898
0	516
10	5
0	5
0	4
0	1
0	0
5	0
0	2
0	118
0	1198
193	4363
36	3907
3	0
120	856
0	855
0	0
0	2
47	19
0	15
0	0
0	0
0	0
5	1354
1	1354
14	8
8	52
0	52
0	0
0	0
0	0
0	0
0	0
65	113
9	158
0	155
0	0
0	1
0	1
11	1
0	0
0	1
271	1159
0	41
0	74
0	1095
0	129
1	497
0	508
0	1
1	30
65	11
0	40
4	23
0	8
0	9
0	3
0	3
21	0
0	0
730	1749
1	1479
0	194
2	136
1	124
897	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
88	12
100	2
0	8
0	245
1	243
0	174
0	8
0	74
0	46
5	52
0	0
1	130
0	100
0	131
0	131
0	130
0	103
0	104
212	820
1	606
2	439
0	583
0	0
0	670
0	716
4	158
1	56
6	424
16	167
3	28
2	109
0	106
0	48
0	14
132	675
0	672
0	663
8	80
2	83
0	79
0	43
0	48
0	28
0	18
0	4
0	4
1	0
1837	300
8	168
0	118
1	149
563	18
0	0
0	0
585	2
0	0
0	392
0	79
39	392
0	47
3	100
9	57
23	3409
13	3409
0	0
1728	5
141	451
2	363
3	54
0	265
4	205
0	27
0	38
0	12
0	33
4	16
0	8
4	11
4146	3712
1	2004
3	1786
0	304
6	853
0	1131
2	35
0	35
0	11
0	1
0	2
0	2
52029	202
16618	79
1891	9
27065	129
0	1
1	0
0	1
0	1
0	107
0	107
18	1
26	772
1907	1060
4	731
0	68
0	206
0	99
0	4
2	4
0	2
0	1
0	1
0	24
0	0
1	30
0	30
74	3
2	223
0	195
52	155
0	120
2	68
0	56
14	406
0	41
0	0
37	501
0	432
0	497
0	60
0	110
0	17
0	17
0	79
0	24
1	27
0	14
0	1503
148	1504
1	71
0	71
4	71
0	40
1906	10
1	393
1	370
7	319
1	193
0	25
0	9
0	71
0	46
0	9
0	0
0	0
4	0
8	0
0	0
2	208
0	177
0	169
0	20
0	193
1	189
0	5
0	2
2	82
43	1013
0	990
0	42
0	93
0	1
0	1
0	0
0	0
12	1
0	38
1	645
0	114
5	463
21	62
0	588
2	1
0	272
0	547
0	142
0	28
