UniqueCount	AmbigCount
13	1254
0	7
0	1
1	685
0	860
0	808
0	0
31	57
0	57
4284	3
3	6
236	8
6123	11
1	98
6	29
0	96
0	5
1	9
0	21
187	69
2	1
0	11
0	21
3	57
0	23
0	22
478	80
0	1306
0	1950
0	1731
0	236
6	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
229	331
0	331
0	29
0	0
1430	975
7	998
4	2
45	2
0	1
1	2
0	2
0	1
5	10
2	10
0	3
0	0
221	716
0	452
0	372
0	336
0	391
0	165
2	78
0	99
3	306
0	30
1	62
235	125
0	54
0	21
0	69
303	0
2	0
0	0
2	4
1	12
0	9
0	9
0	4
0	5
0	2
0	5
7	14
0	14
874	3478
1	1902
0	3231
9	1297
11	139
0	0
0	0
64	1
7	79
769	78
0	196
0	298
1	199
2	156
0	319
0	281
0	1
0	6
0	23
0	10
0	7
5	1
0	4
981	2
47	131
5	8
0	18
0	120
0	25
0	0
0	0
417	5
105	30
11	30
280	178
1	161
0	14
1	2
2	92
497	147
0	12
12	7
0	7
2	0
0	0
0	0
483	0
407	3
2	14
0	170
22	382
0	25
20	379
5371	1346
0	1336
2	0
0	0
401	263
3	193
1	16
0	91
0	115
0	0
0	0
0	0
0	0
0	0
38	420
3	252
3	100
7	329
136	878
0	878
1	630
9	630
22	308
6	346
1	313
4	319
0	298
0	248
3	3
0	5
0	11
5	15
3	32
12	364
0	317
0	197
0	35
0	2
0	6
846	1
17	0
121	221
187	221
0	0
0	2
0	2
5	602
26	619
0	82
13	17
0	0
0	0
197	27
0	22
3	5
2	97
0	78
0	36
3	38
0	3
0	4
0	3
0	10
1	25
7	27
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	2
0	24
0	25
0	25
0	1
0	1
0	3
0	3
0	0
0	90
0	265
23	235
2304	0
0	0
32	3
0	33
0	33
0	0
0	0
7	5
424	0
2	211
2249	821
8	281
0	769
1036	33
0	32
5	3
0	2
0	1
0	0
1	0
0	0
0	0
0	206
3348	1392
1	28
0	34
0	216
0	261
0	679
88	29
0	13
77	13
4	13
1	1299
0	1310
0	89
3	322
0	1310
3	10
0	86
1	1
9	382
2	321
3	126
0	29
8	46
10	767
6	23
3	268
3	0
2925	329
1	35
0	209
0	101
0	130
4	87
0	6
1	3
1	375
3	275
553	488
0	0
878	137
4	77
0	2
11	73
13	21
0	1
0	0
0	0
34	12
25	75
0	13
38	5702
103	5767
1	213
4	20
0	0
0	16
0	3
2	42
0	39
267	0
175	84
0	84
146	2392
0	350
17	619
0	68
13	579
4	135
18	2174
2	91
4	44
0	70
0	228
4	87
0	164
2	381
0	272
6	5
10	10
0	10
13	174
0	174
0	20
1	1
7	11
1	11
1	10
2	10
0	10
0	0
0	10
8	11
0	11
0	9
0	7
0	0
3	0
0	0
1069	88
14	1
0	7
0	0
0	1
22	36
2	40
218	0
1	540
1	497
0	589
0	594
0	13
0	5
2	15
107	0
0	0
0	0
0	0
0	0
0	0
0	0
158	353
18	352
3	82
0	40
0	0
0	142
1	129
0	113
0	44
162	0
24	1291
567	1291
2	101
9	91
1	69
1	106
0	72
0	75
0	0
1162	468
2	125
0	188
23	416
29	164
3	145
0	152
0	2
4	258
0	0
342	0
558	153
0	147
0	1
106	1
27	54
0	53
2	5
0	0
0	358
161	377
0	289
226	0
0	0
5	77
15	78
0	1
1698	1
536	529
1	286
14	229
3	73
48	0
3142	1
2	0
32	355
0	355
1	305
0	2
0	35
0	0
0	0
0	0
0	0
0	0
336	3
7	6
21	302
0	100
7	245
1	56
0	1
0	1
0	1
0	1
0	0
0	0
0	0
204	2
1	2840
71	2888
18	2749
30	2695
0	2872
0	350
3	269
0	91
2	36
2	17
12	43
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	62
0	62
1593	51
42	146
0	16
4	130
3	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1587
1	1608
11	1608
231	2849
42	2400
358	2847
0	0
0	0
0	0
5	4
0	4
0	2
0	2
0	2
14	1566
388	4616
9	1270
1	1573
0	4489
1	936
0	0
0	0
0	0
0	0
0	0
0	0
274	1292
0	1118
66	1252
0	159
0	5
540	0
0	0
76	30
0	29
8	16
0	0
0	0
0	10
0	9
0	12
0	8
0	7
0	1
0	0
0	2
4	1
0	0
0	0
0	1
1	2
0	2
0	0
0	0
0	14
0	14
0	16
0	0
9	5
0	0
3	0
406	229
0	103
3	57
0	48
0	10
0	20
7	31
0	0
0	0
0	380
0	435
0	423
34	244
1	74
0	50
0	5
0	101
0	51
2	11
0	3
0	1
22	584
305	27465
0	53
0	238
0	80
185	7
5678	30417
0	27705
6187	11054
109	9139
37	5167
11	207
8	2366
4	1603
0	1431
0	2
0	36
20	48
0	44
0	47
0	43
0	1
0	0
0	32
0	7
0	40
0	0
147	411
0	411
2619	1
787	6
0	0
0	1062
9	1119
50	577
41	473
4	92
593	1
9	397
0	0
0	0
3	82
6	287
9	313
0	248
0	184
0	91
0	1
457	0
146	1190
6	151
9	1128
0	62
0	477
0	628
1	78
3	250
0	696
1	5
1	136
2	593
2	5
0	5
0	4
0	4
0	2
2	2
0	1
1	22
0	24
1	13
0	2
0	0
0	0
793	2
0	0
0	0
92	1371
0	66
2	114
0	58
2	130
1	1229
0	317
31	8
12	113
226	86
0	19
0	21
0	25
0	30
45	2132
53	940
33	1573
1	37
1	135
0	60
0	1
0	1
2041	1044
0	459
1	266
1	78
0	335
13628	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1274	2580
1	436
0	1014
2	755
0	900
6	257
83	902
0	572
0	588
0	586
0	572
0	545
1	345
0	181
0	155
0	167
1	109
0	125
0	119
0	112
1	112
0	48
0	59
2	54
0	6
0	45
0	35
0	17
0	17
0	15
1	14
0	14
0	5
1	0
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	0
3	0
12	39
76	54
1	0
0	19
0	12
1	19
135	41
3	164
19	87
0	145
1	126
0	30
0	20
1	1
1	0
0	0
111	1215
0	1215
0	561
0	1219
0	102
0	34
0	357
4	346
20	127
0	145
0	2
243	156
1	156
21277	10132
59	8050
26	6210
16	5717
8	6223
1	4538
1	7510
6	377
2	5519
20	0
144	0
0	0
1	0
0	0
2	127
0	31
14	109
106	122
0	0
0	106
1	15
8	0
4	227
0	10
0	10
0	219
0	129
0	204
0	0
2	1
0	1
162	0
0	0
2	255
0	230
2	225
0	27
0	43
0	17
4	2
0	36
0	8
0	0
0	0
0	0
0	0
7511	1914
0	392
0	758
3	525
9	673
2	1110
1	12
1	4
2	96
90	4
4	913
540	1668
0	1244
3402	5
2	0
3	32
1	29
882	46
0	159
0	159
0	159
0	55
1	4
0	2
0	2
0	0
0	0
4	601
0	653
5	541
1	277
2	102
7	102
629	1169
0	1073
1	106
178	267
2	69
0	37
0	142
2	162
0	30
0	14
16	14
0	0
198	484
18	483
1	238
10	9
0	0
179	359
27	359
2	896
379	1169
2	960
1	200
41	4
4	349
0	349
0	3
0	349
42	36
47	44
0	29
0	30
0	0
0	1
0	1
0	0
0	1
8209	965
0	293
7	854
100	95
187	0
0	416
0	625
2	150
1	249
0	332
0	332
0	95
0	95
0	617
0	51
2	33
0	58
60	84
3750	5
253	0
13	298
3	302
0	308
0	5
1	8
1935	562
0	530
0	255
0	120
277	0
0	6
3	259
0	273
5	210
0	201
0	0
1327	1119
52	1119
6	9
2	1
12	107
14	544
0	170
0	170
0	160
3	37
905	1733
62	1733
1	1
4	3
0	0
0	2
156	0
0	0
0	0
1118	1118
2	1117
985	1
0	0
5	0
0	0
0	0
137	0
0	0
22	0
15	1
998	605
0	603
0	328
9	86
0	168
318	503
0	22
1	38
0	190
0	437
0	123
0	150
0	22
2	14
0	23
0	15
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
632	0
785	0
1	999
3	1001
1	163
0	39
18	263
1	228
0	200
0	199
0	16
2	94
0	94
0	102
0	69
0	8
459	0
3	191
3	190
1	185
1	161
0	5
3	3
0	7
0	7
6	99
0	92
0	12
0	7
0	1
0	7
0	8
0	0
0	89
7	87
0	28
0	78
0	27
0	0
8	14
0	3
2242	1
1	7
0	0
15	27
0	8
0	7
121	53
0	48
1	10
1	12
3	4
40	25
0	142
0	145
0	145
0	141
0	145
0	143
3	124
0	128
0	129
0	7
0	10
0	3
0	8
0	5
0	5
0	5
38	0
0	0
2298	2181
2	906
28	1496
85	1770
7	313
2	578
288	788
0	215
0	260
1	263
0	200
0	45
0	107
0	3
0	107
0	23
0	73
0	16
1	9
68	789
419	804
1	15
1	141
14	141
0	14
0	0
0	0
0	0
0	12
3	12
66	73
28	73
44	355
164	355
1	2310
371	2310
13	408
412	0
27	0
0	2
0	2
0	1
0	0
0	0
0	393
0	380
0	241
0	134
0	134
0	119
0	135
0	132
0	128
0	135
0	135
0	126
0	0
0	15
0	4
2	0
37	1126
0	1032
6	883
215	128
36	119
2	24
33	24
0	236
16	222
0	148
0	94
0	0
106	622
1	622
236	2
0	0
0	0
0	8
14	2
0	0
0	0
0	0
0	0
14	942
0	900
2	795
3	105
0	0
4	0
1	1092
52	1106
0	542
0	477
0	44
1	30
0	0
1	0
0	0
135	8372
29	8372
1	1500
395	1762
0	186
0	1376
0	682
0	100
635	0
4	0
0	625
175	625
0	132
0	126
6	0
630	135
281	1172
6	1172
0	0
0	0
0	0
2253	118
5	118
577	1126
106	449
12	1123
1930	2
0	0
0	0
0	0
220	0
108	0
1024	0
0	0
13	0
0	0
0	0
647	1139
0	438
0	1122
1	976
0	1076
3	1071
6	124
0	36
0	1
0	1
199	1
1316	3467
14	3469
0	3442
16	3467
1	40
0	29
0	4
0	0
0	0
18	15
1	3
5	15
2281	6
1	0
1	159
11	453
16	455
0	2
3	382
0	366
0	380
1	30
1	52
0	33
3	10
0	42
4	1
5	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
597	243
1	230
3	205
0	2
1	34
0	1
0	2
11	141
1	85
0	0
178	929
25	930
2	5
3	53
50	27
0	2240
1	1776
0	2241
0	2366
0	2229
0	202
0	201
0	180
18	519
14	519
3	286
9	97
2	20
2	96
0	4
0	6
0	44
4	31
0	40
0	43
35	0
0	211
1	211
0	215
0	7
0	4
0	12
0	9
0	0
0	0
257	110
0	18
1	21
0	6
3	77
0	0
0	67
0	5
0	1
0	27
6	40
959	1840
0	1251
17	586
0	0
27	253
3	239
13	146
0	38
0	58
0	54
0	11
4	23
0	17
0	0
0	0
0	0
1730	2179
34	1508
0	537
1	482
0	81
2	112
0	2
0	5
0	5
3	2
0	0
0	0
829	483
0	302
367	507
8	221
8	221
987	0
0	0
0	0
0	0
5	803
5	612
0	261
1	96
2	385
1	65
0	33
0	3
0	3
0	3247
496	3413
21	3204
105	3038
1	231
0	0
0	0
28	0
191	0
3	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
110	0
94	0
9	0
5	1400
0	4952
0	1412
0	591
0	469
16	1505
0	4746
63	238
0	0
2	1
0	0
0	1
1238	1
0	65
0	1
0	58
1	544
0	24
0	578
0	29
13	578
10	151
5	290
1	20
6	6
0	6
0	187
727	0
354	0
37	2
0	2
0	2
0	2
38	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
940	4321
171	4349
2	2567
11	38
1	38
0	45
0	48
1	23
2	2
2	3
0	1
0	22
0	0
0	0
0	0
1098	484
0	484
0	0
1	0
378	63
1	53
3	5
2	5
32	0
884	10
6	0
152	0
248	0
0	0
0	0
2	287
273	288
2	20
11	0
0	0
40	3253
114	3270
24	559
103	414
3	69
0	232
14	27
1	58
0	1773
3	1773
107	733
4	257
3	602
1	488
0	192
3	253
1276	153
2	124
0	2
0	27
0	27
3	0
0	0
4	0
1	929
11	930
0	52
21	84
0	0
0	31
2	0
1345	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1201
0	1161
16	510
0	515
2	52
0	31
0	11
12	18
0	0
194	793
0	793
0	360
0	36
4	25
0	25
0	24
0	0
0	0
245	195
7	67
0	39
0	51
0	43
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3021	2
1592	243
0	57
11	222
1	4
0	4
4313	1851
3	1304
1	449
4	562
0	0
0	8
15	101
0	90
0	36
0	2
0	3
0	7
1	7
0	6
469	275
0	275
2	50
9	114
14	339
33	86
0	48
0	65
2	265
411	2
0	1
4	1
2	100
4	98
0	16
1	9
0	0
46	0
1084	0
0	1
0	0
0	2
0	2
0	2
2	3109
28	3109
60	0
111	300
40	300
441	0
0	0
0	0
0	0
257	31
783	1081
0	1081
0	0
0	15
9	966
4	162
0	62
0	945
0	64
37	64
2	366
0	18
0	341
19	1
225	1917
0	1917
0	521
447	556
0	167
0	60
12	183
1	823
2	55
19	304
6	33
0	74
0	736
0	0
235	1
0	0
1	0
120	1317
120	5
0	46
9	4
1	475
5	437
0	21
0	22
0	355
0	4
4	255
2	89
0	46
0	20
0	0
1	312
0	223
0	25
0	305
11	225
0	8
0	11
2	10
0	14
0	0
0	0
0	28
0	7
0	14
0	28
9	9
0	9
313	0
11	493
0	12
153	484
2	79
0	30
0	25
0	49
1044	0
28	1483
95	1489
0	576
0	69
0	49
0	35
0	4
0	55
0	57
0	9
960	221
0	30
4	98
0	17
0	84
0	0
0	0
3	2699
1	1205
12	837
3	2673
4	552
9	0
0	963
0	997
0	1001
0	398
0	763
0	767
0	766
3	488
0	353
47	475
2	427
2	16
1	7
30	5081
0	5081
5	550
0	30
0	30
1	34
2	15
0	15
1	12
0	1
0	2
0	154
1830	552
0	544
65	6
0	6
0	0
0	12
0	12
151	1
43	16
1	16
5764	3949
10	1759
2	2601
10	2526
0	1213
18	3774
3	1470
51	2253
9	289
3	3
1	9
1	10
93	9
0	6
1538	0
6	8
0	8
0	0
6297	2695
4	2180
0	502
16	1
14	74
5	74
0	74
44	350
3	315
0	66
0	46
0	271
0	62
0	39
0	5
0	86
10	286
1966	309
1	128
0	2
0	32
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	5
0	0
2369	4
0	0
2	713
0	6
0	711
0	174
1	124
8	618
360	3494
212	3494
0	0
0	4
0	0
0	0
0	300
10	299
24	256
0	58
0	91
12	178
10	110
0	1
468	286
0	182
12	398
1	424
64	415
0	82
0	10
0	3
0	0
649	0
0	0
1	7
15	690
3	418
14	691
4	0
0	19
0	17
0	25
0	7
9	441
2	3
0	32
221	436
2	144
0	249
0	160
0	164
1	0
0	0
51	509
0	450
1	12
0	59
1	23
0	18
0	10
0	5
2	4
26	397
2	106
5	303
0	168
0	62
0	91
0	78
0	32
3	2
0	15
0	6
0	0
0	20
0	15
0	21
5	5
24	4
1	166
235	205
0	143
0	160
0	185
0	0
4	76
0	3
0	36
1	78
0	103
11	104
3	94
11	106
0	24
3	16
0	0
0	0
0	0
1	272
137	1030
25	980
2	287
4	582
2	192
8	394
3	166
4	109
1	55
0	55
0	0
0	53
0	0
0	55
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1184	1
0	9
0	9
0	3
0	9
95	132
3	128
2	68
0	526
0	114
0	81
0	515
0	35
0	34
0	24
1	49
0	44
12	3
0	3
0	3
0	15
0	11
0	15
0	0
0	0
83	15
73	15
0	1
1	147
15	147
0	2
0	2
4	14
1	22
2	20
0	1723
219	5196
0	4642
0	469
0	23
0	23
0	0
0	2
0	3
0	1
0	2
2145	1
0	37
243	561
0	542
1	4
4	16
1	17
1	19
0	0
2	102
0	160
1	88
2	13
10	0
0	0
0	118
0	281
0	136
0	255
0	221
0	126
4	1
0	0
0	1
326	1
0	17
0	17
0	8
0	0
0	7
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
1	3
0	4
0	111
0	4
0	5
0	121
0	2
0	1
0	3
0	0
0	13
0	1
0	1412
0	1417
0	1403
0	364
0	492
2	456
0	440
0	8
0	16
0	16
0	5
1	37
0	15
0	20
0	28
0	19
0	10
1	20
0	4
0	9
0	3
0	1
173	415
0	400
3	35
2	30
0	378
1	17
18	46
4	5
0	5
0	42
1	20
2	136
3	128
12	432
17	8
0	425
0	147
0	636
0	611
5	95
40	0
0	39
0	85
0	1
0	85
0	0
0	13
0	79
0	0
0	0
1120	189
0	0
2	28
41	28
369	217
0	31
0	3
1	4
0	6
0	174
2	43
0	29
0	29
2	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
290	282
0	282
46	6
0	3
0	0
12	1078
1	1204
0	716
0	537
0	140
0	159
0	219
3	5
0	68
0	108
0	0
5	52
0	0
0	0
0	0
0	0
29	451
0	427
3	433
0	424
1	47
0	343
1	51
0	10
1	54
0	109
0	44
3	38
0	21
1	4
18	287
0	287
0	0
44	423
0	517
5	459
0	423
0	473
0	461
0	399
0	231
2	10
0	273
0	82
1	0
1	183
0	19
2	122
0	0
3	6
0	7
57	549
1	113
0	231
0	355
7	37
0	174
84	98
103	119
5	103
0	18
0	84
0	84
1	15
0	10
0	33
15	474
51	474
3	20
2	13
0	8
0	9
2	0
87	386
0	386
0	313
0	557
0	553
0	487
8	310
0	280
0	284
1	36
0	6
0	0
16	30
2	8
8	10
0	3
5	8
0	2
0	0
0	2
0	3
0	0
1	2691
12	2122
0	2785
2	807
2	22
0	95
1	249
0	149
0	287
2	55
363	0
10	1593
3	1597
13	1578
0	91
2	45
0	180
308	760
1	62
0	65
0	132
0	82
1	85
0	82
0	26
0	68
1	109
0	41
0	78
32	0
0	2
14	9
0	6
2	27
0	0
0	0
5033	780
6	614
14	161
577	3903
13	3903
0	302
1	27
89	51
0	29
0	29
0	29
0	34
0	33
0	9
0	7
0	6
0	6
0	6
0	3
0	2
0	3
0	0
0	526
0	4
0	358
13	518
12	153
106	154
64	155
0	147
2	76
0	17
0	110
0	24
1	83
0	93
0	26
0	0
0	0
37	334
0	334
2	324
0	14
1	22
7	237
0	41
5	766
1	768
15	705
3	207
3	284
1	15
2	6
0	683
11	155
0	166
3819	7
0	0
0	0
0	0
0	1
2	4
98	1332
12	1241
0	462
0	296
14	221
3899	4
160	1666
1	755
0	7
0	47
0	15
0	20
0	1664
0	603
0	34
0	789
0	48
6	0
4	0
7	8
22	8
0	20
0	37
9	12
35	947
0	11
0	368
3	113
0	532
13	19
0	137
1	12
0	42
3	191
17	8
151	114
0	0
0	1078
0	1059
0	79
0	23
0	98
0	42
0	16
0	25
0	0
0	0
1	66
7	66
0	17
1	14
0	5
4	0
1	40
1	3
0	40
0	39
0	6
2	43
0	8
5	30
0	7
0	26
4	3
4	0
1755	262
3	18
4	68
0	195
0	146
0	35
4	35
0	31
0	30
12	35
0	4
0	288
1987	2004
18	783
10	409
13	942
6	203
8	337
1522	77
0	75
0	1541
1	922
1	1579
1	1415
95	1575
0	1300
4	33
1	889
0	260
0	26
18	125
1	34
1	147
0	74
39	3891
144	3891
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
15	6
0	5
0	3
1	0
0	92
3	92
1	9
1	10
0	4
21	61
384	0
0	10
0	7
0	10
0	10
0	1954
0	1382
231	2071
0	1570
2	517
7	683
2	1307
1	706
0	132
0	0
6	31
0	0
1	31
6	774
4	121
5	583
26	169
2	123
1	411
0	321
0	402
0	267
1	275
4	64
0	46
0	24
32	14
0	8
2	11
1	6
0	0
2	44
3	32
37	221
31	153
0	205
3	7
0	51
0	11
0	5
0	10
0	49
0	3
0	9
0	43
0	4
0	0
2	0
0	3
0	0
0	478
51	478
2	20
147	78
6	28
0	79
12	60
0	0
47	2268
12	1718
1	262
0	1302
1	634
41	0
1	37
0	24
0	3
3	47
2	21
4	61
10	52
0	29
0	88
0	18
98	78
1	78
0	50
5	27
8	1229
0	1236
55	1236
0	310
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	42
0	862
171	3649
29	3314
5	0
141	767
0	767
0	0
0	2
16	9
1	5
0	0
0	0
0	0
2	596
0	596
9	36
1	8
0	8
0	0
0	0
0	0
0	0
0	0
60	58
8	95
1	95
0	0
0	0
0	0
2	0
0	0
0	0
149	560
0	5
1	22
0	546
0	78
3	383
0	387
0	0
7	13
38	4
2	20
5	17
0	10
0	6
1	2
0	2
0	0
0	0
549	1180
0	996
0	138
0	75
8	50
532	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
21	0
0	28
0	220
0	218
0	170
0	3
0	119
0	77
4	90
0	0
0	197
0	146
0	204
0	204
0	197
1	145
0	152
172	553
0	416
0	234
0	404
0	0
0	375
0	396
1	100
0	34
7	223
6	91
2	13
2	31
0	29
0	8
0	3
82	355
0	354
0	355
12	129
0	131
0	129
1	53
0	77
0	46
3	26
0	11
0	14
1	2
1295	185
3	96
3	55
5	98
2281	12
0	0
0	0
370	0
0	0
0	864
0	227
97	864
0	152
9	145
21	64
16	2758
6	2758
4	0
881	0
92	375
0	293
1	63
0	176
3	114
0	24
1	16
1	9
1	10
1	4
2	3
2	2
2346	1979
0	1040
0	896
0	137
2	397
0	654
1	27
0	26
0	8
0	2
1	3
0	0
53278	39
4270	3
1710	2
15922	14
0	0
0	0
0	0
0	0
0	24
0	24
5	1
25	551
1882	823
6	554
0	61
0	136
0	96
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	6
0	6
98	0
5	158
0	131
36	102
3	79
1	48
0	43
11	315
1	17
0	0
19	202
0	173
0	198
0	27
0	42
0	4
0	4
1	25
0	1
0	6
1	6
0	929
93	929
1	51
4	51
3	51
0	30
822	1
0	120
0	115
6	95
0	56
0	3
0	1
0	19
0	16
0	5
0	0
0	0
1	0
7	0
0	0
2	173
0	160
0	155
0	12
0	162
1	164
0	4
0	0
7	82
22	609
0	597
0	19
0	58
0	0
0	0
0	0
0	0
2	0
0	11
0	453
1	72
4	303
24	28
1	415
0	0
0	184
0	387
0	72
0	8
2	68
5	2
1	21
1	45
0	62
0	51
0	173
0	28
9	51
0	135
6	78
0	51
0	0
31	1157
11	1157
1	698
0	209
0	0
5	1
0	17
213	78
4	57
0	24
3	25
3	28
151	31
0	0
97	38
0	8
0	4
0	4
0	0
0	4
0	0
43	0
50	213
164	213
1	115
2	110
2	28
79	196
8	196
39890	19
2176	9780
5	2273
0	1812
22	2646
0	6478
1	3821
924	737
0	506
0	191
8	54
158	0
10	196
0	99
1	85
3	207
0	38
3	18
1	20
0	86
0	62
0	15
1	50
46	2
0	1
0	0
0	1
0	5
1	2
0	1338
5	62
0	44
1	4
0	4
0	1342
0	1318
3	51
0	0
0	0
0	0
0	0
2	32
7	325
0	74
0	5
2	14
2	29
0	296
1785	954
93	136
39	19
0	556
67	31
0	0
0	0
0	1
9	525
548	2824
1	7
19	2817
9	16
28	475
113	475
0	20
0	20
0	8
11	2226
0	2080
11	1915
3	1140
2	1752
0	1754
0	2014
2	1690
1	1093
7	1493
0	1022
2	931
0	328
4	275
11	283
0	0
0	0
0	0
0	30
1	30
0	13
0	2
0	2
1	4
3	4
653	0
142	1182
6	646
28	947
32	227
0	271
0	6
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
8	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
5	82
18	644
0	657
0	584
1	426
0	557
2	584
3	80
0	0
12	1058
117	1058
1650	479
0	254
7	225
0	179
0	179
11	73
0	18
1	35
788	7
4	415
7	458
0	382
9	326
1	413
1	186
0	146
0	195
2	41
4	41
1	35
25	8
0	8
1	3
2	18
2	16
0	1
1	15
0	334
0	332
0	246
0	132
1	20
0	52
0	20
1	26
0	7
609	161
0	49
0	43
0	64
1	65
2	45
2548	4
9	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
611	60
0	49
0	5
0	0
34	0
260	1067
0	1071
1	52
3	934
1	38
2	69
0	172
3	39
0	166
1	210
0	118
5	24
7	894
11	1001
2	876
1	132
0	234
0	46
3	111
0	323
1	311
0	0
10	577
1	325
6	333
5	308
0	24
2	22
9	12
7	18
3	4
0	4
52	1210
0	1210
554	188
1	188
0	28
0	28
0	0
0	1
0	0
2	18
125	0
0	1602
0	1695
0	1688
2	21
0	5
1	74
0	0
0	0
209	855
44	104
5	60
0	2
17	300
434	0
236	1
4	0
0	0
5215	0
0	161
0	0
3	122
0	77
0	1
0	173
0	4
0	0
0	170
0	21
0	5
0	7
0	43
0	11
0	11
1	4
0	4
0	4
0	4
0	4
3	1
0	0
0	0
0	0
0	0
0	0
411	39
1	38
0	0
9264	1740
99	0
0	5
1	5
3	5
0	5
0	21
0	0
0	0
0	21
216	127
1	120
1	3
4	118
13	198
0	137
605	1
227	519
29	46
0	473
291	0
0	20
0	12
3	11
0	1
0	12
0	2
0	2
0	2
0	14
0	8
0	4
0	4
0	0
0	5
0	0
0	5
0	4
0	2
34	315
3	256
0	355
19	240
2	8
83	10
0	10
0	0
3361	55
0	6
3	16
6	1007
0	1
0	1012
0	993
3	979
0	990
4	4
4	283
0	0
0	10
8	10
24	347
0	241
107	30
0	10
1	6
7	26
1717	144
0	142
2	53
0	45
6	50
60	282
27	278
2	259
0	223
0	9
0	61
42	54
0	262
2	196
0	240
9	169
1	0
1525	1
860	0
2685	1503
0	1140
114	1413
5	171
18	885
2	332
0	532
0	7
7	0
281	0
0	0
763	0
77	3425
0	3102
9	1233
459	520
0	848
42	647
1	1927
40	1854
0	95
7	332
1	1824
0	22
0	112
36	908
0	11
1	262
0	1654
84	1654
17	35
11	77
1	0
0	0
0	0
0	0
0	144
0	787
0	127
11	143
0	89
0	6
0	765
1	101
4	24
7	649
0	721
0	43
0	626
1	583
1	6
0	38
9	339
0	58
0	17
0	33
0	41
10	23
0	355
1	332
4	89
1	84
2	82
0	346
0	186
22	54
5	20
245	0
0	15
0	15
33	1738
1	1206
30	1069
2	1250
0	37
2	72
0	142
0	64
0	35
5	584
2	571
3	572
3	540
2	439
2426	1238
7110	1236
0	31
1	31
0	17
0	10
0	10
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2523	2
1408	2
1	0
0	0
0	0
0	0
1	0
23	440
94	436
71	272
2	101
0	109
2	91
0	46
0	6
0	11
127	2
0	170
1294	862
0	570
2	262
56	27
147	2453
13	2453
1874	351
9	351
318	134
3	20
0	44
11	88
2	10
0	2
0	2
0	0
261	67
0	58
5	9
2	0
253	659
0	12277
40	13093
0	12342
15	12292
2	2405
0	5602
0	4187
45	4054
4	3108
22	3382
0	2610
0	1580
24	720
0	672
2	7
0	6
0	3
1	160
0	164
12	189
9	186
0	13
41	21
4	13
0	9
0	0
102	0
1	101
0	88
3	13
0	16
1	4
0	65
6	65
119	0
26	1192
0	1190
1	319
14	165
0	953
0	1069
0	56
0	70
0	10
0	942
1	105
0	201
0	29
0	2
0	275
1	213
205	248
4	40
3	26
0	0
0	959
0	976
19	964
0	366
0	15
0	14
291	4
3	4
0	257
5	625
105	625
0	144
171	12
0	12
0	0
0	0
0	0
57	31
0	17
0	11
0	4
0	13
0	4
0	17
13620	15
1100	831
161	531
1	196
1730	2
70	22
0	10
6	16
0	0
6	15
0	1
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	1177
6	1169
0	663
1	1007
9	45
0	4
0	12
0	17
0	15
0	16
0	0
0	0
0	147
12	153
2	6
0	0
40	114
0	48
0	48
0	46
1	44
0	37
8	32
1	2
0	2
0	13
0	0
0	0
0	20
1	3
22	60
1	0
0	10
0	21
0	0
0	14
0	4
0	0
0	15
0	2
0	11
0	2
0	25
0	2
481	610
7	598
0	351
3	326
0	25
0	48
0	6545
0	6325
4	6544
