UniqueCount	AmbigCount
0	13
2	0
4	31
4	29
0	29
0	2
1113	255
1	175
0	255
1523	537
0	100
2	345
14	187
5	52
1	441
0	448
6	433
0	21
2	25
1	44
0	71
0	53
1	39
0	67
0	0
6	0
5983	7079
1	1682
9	1020
15	184
1	430
0	4935
16	2715
0	2177
1	516
19	70
0	158
0	0
0	0
1560	2393
3	1340
2	1396
0	116
0	2003
13	488
1	1205
0	0
0	0
0	0
25	107
0	57
2	161
70	120
344	8107
0	7982
23	3349
10609	5791
110	5660
82	0
5	9
0	0
0	0
1	793
0	1020
0	945
2	829
0	979
0	735
3	270
5	524
0	441
3	306
3	503
4	8
3	72
1	1
1	150
7	203
2	105
0	44
1	45
1	14
0	10
80	12
0	0
0	0
0	0
251	226
9	58
20	226
0	58
0	0
0	0
0	0
18	20
0	20
0	8
0	8
0	1
7	1
792	1
0	0
0	0
2761	1306
252	306
16	519
0	6
0	1
13	6
0	5
0	0
0	0
104	25
2	26
2	10
1	0
0	87
1	86
1	54
0	5
5770	211
36	191
0	0
0	0
281	102
1	88
4	23
0	0
0	0
0	0
0	0
0	0
142	2200
6	1812
33	1859
23	1223
4	1049
27	409
6	104
0	32
5	24
0	10
0	20
0	4
0	0
366	0
0	0
0	0
0	0
959	503
35	494
32	295
0	7
0	7
0	4
711	0
6	279143
18	40262
0	279100
15	60833
0	4698
0	1
108	87
0	87
0	2
0	7
0	2
0	0
0	0
0	0
159	0
1514	9
0	0
3	687
0	1279
5	1283
18	1137
2	2
2	179
0	218
9	10
0	1328
0	136
16	99
3	124
0	1278
1	0
6	21
0	776
0	11
0	14
0	49
3902	11
63	544
3	507
0	534
10	63
0	28
0	39
1	124
1	29
30	266
0	113
0	149
17	8
1	147
128	468
10	428
0	82
5	52
0	4
66	61
0	52
0	4
0	36
3	0
0	32
5	9
2	678
8	678
0	101
0	122
3	443
4	185
350	456
0	240
0	262
7	0
191	0
9	37
0	58
0	38
2	0
1	7
0	11
105	63
0	0
874	4
0	0
0	0
4	6
0	3
0	6
4	516
0	225
0	511
0	508
2	242
0	147
0	12
4	8
0	0
0	0
0	0
0	0
0	346
1	331
0	271
5	287
10	357
0	350
0	69
0	123
2130	11
2335	20252
22	20249
65	11587
1802	1256
0	1216
43	1298
4	1223
78	1242
63	841
7	459
1	181
14	509
1156	511
0	0
0	0
0	2
0	2
7	671
0	0
0	0
0	0
457	1
626	0
17	2225
16	2315
1	1260
8	37
28	2211
3	603
138	2619
0	327
3	977
3	720
7	932
1	78
109	638
0	544
3	30
1	22
238	0
0	0
0	0
0	0
23	4
0	4
1	1
82	11
1	3
0	9
0	0
1	0
0	0
0	0
124	91
41	78
2	12
19	4
958	9
5	4
0	0
0	0
38	64
0	64
5	15
0	1
0	1
0	0
474	2
1	1471
46	1472
0	3
0	0
1	0
226	85
5	85
0	0
0	0
0	33
49	0
3	134
0	134
1	114
0	18
0	24
4	10
0	0
0	3
0	3
21	3869
28	3441
1	2706
0	1159
3	204
192	0
83	0
3	140
0	103
4	47
0	36
1	8
0	46
0	6
44	0
3	600
5	519
0	508
3	249
11	24
7	71
8	25
5	24
0	208
0	176
0	72
704	0
1	4061
4	3661
0	3673
0	3635
1	93
19	3622
0	15
2	41
0	26
0	1
0	1
0	371
0	18
1	194
1	648
0	123
1	80
0	10
1	218
1	3
12	1826
0	272
0	79
2	449
128	194
0	194
0	32
0	50
0	23
0	8
191	1
0	174
0	1699
5	1605
55	1599
28	273
1	478
0	60
0	42
0	108
4	77
0	47
7	0
3	0
0	696
0	671
1	25
2	76
0	75
0	76
0	79
0	79
0	10
0	1
0	2
0	1
0	0
7	728
0	680
1	218
18	279
66	538
4	538
32	179
0	126
0	125
0	32
1	3
2	51
1	6
1	0
1678	61
1736	874
9	727
6	173
1	188
0	119
0	143
679	15
15	12
0	4
6	0
18	95
7	94
0	21
0	55
0	47
23	768
3	769
9	46
0	58
0	123
12	80
0	60
0	12
0	0
1	0
0	0
0	0
8	32
5	3
1	28
0	29
0	1
0	5
0	0
0	0
0	0
60	0
11	0
1	249
1	247
2	150
0	73
0	7
2	60
88	78
0	46
0	72
0	77
16	94
0	20
444	279
150	1
12	0
0	8
0	8
0	2
80	1249
202	1256
45	943
1	610
17	2419
10	22
1	2535
2	2549
4	164
103	0
0	0
1270	1
2	0
0	0
2956	8
4	52457
18	53326
1	3760
3583	69029
1977	68705
79	26659
2174	39673
918	1
0	1390
0	1408
3	228
0	925
0	846
0	238
0	549
0	654
0	644
0	695
0	739
0	645
0	684
0	656
0	714
0	703
0	730
0	629
2	571
1	168
0	89
5	97
1	49
0	80
5	59
788	114
1	24
1	87
0	50
6	139
0	131
0	599
0	506
0	599
5	603
0	231
6	223
0	172
38	224
4	159
0	147
0	185
0	56
0	0
0	23
3	8
666	630
12	659
79	447
0	80
9	761
0	19
1	723
9	750
1	22
0	112
0	172
6	4
0	5
1	5
0	2
1	0
0	1714
0	1579
0	1747
0	1503
3	192
0	7
0	234
3	234
0	2
1	4
0	13
2	0
0	0
0	0
1	0
1	1021
0	678
0	546
65	350
0	868
0	7
50	1474
0	1412
3	1426
17	680
0	437
0	16
0	12
5	435
5	433
2	47
0	5
0	6
4	18
2	19
1	28
10	9
0	7
157	1
10	5727
2380	9684
3	1079
24	1475
20	4121
10	2277
184	2637
182	0
0	0
369	365
0	49
0	51
0	20
4	362
3	4
0	10
0	11
2	6
0	37
0	39
338	1204
23	1201
31	1202
447	962
16	960
4	520
0	507
0	533
5	529
0	90
0	7
0	18
0	0
0	0
0	284
322	3
285	3
1	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4439
15	287
0	2329
0	258
0	199
10	4925
612	4732
0	4967
155	1150
0	1299
0	838
0	283
81	4582
0	4362
0	509
0	1189
22	362
33	502
10	689
60	170
2	152
0	171
0	80
0	53
0	9
9	9
0	0
525	40
2318	2346
5	1538
1	818
0	802
2	0
0	0
1	76
0	47
0	78
0	21
589	784
4	716
3	441
14	40
7	67
130	232
3	226
0	226
1	31
0	4
64	5
0	4
0	0
0	0
0	0
0	0
76	62
2	62
0	0
242	243
32	226
15	144
7	0
0	645
0	646
2	646
13	501
0	11
0	5
4	4
0	4
0	6
1	3
0	2
2	786
2	809
0	818
0	817
9	778
5	771
0	728
2	83
0	561
0	37
0	317
10	173
0	123
0	105
0	77
2	60
0	11
30	202
122	9
1	0
0	8
0	8
0	8
0	3
1530	4
0	0
3997	10
528	2167
106	158
14	2172
27	566
1	1176
2	36
332	1409
77	1402
299	698
0	665
0	284
1	102
5	83
0	148
0	224
0	82
1	307
0	204
0	190
0	173
0	98
4	260
6	260
105	202
0	205
12	149
0	102
0	15
3	20
2	0
1	2
0	2761
0	2630
0	2644
0	2776
11	30
1	261
5	92
0	63
8	627
0	414
0	1178
0	348
5	292
13	786
1	0
13	236
3	16
0	622
1	625
0	1
0	17
3	22
32	562
217	563
0	0
0	64
0	10
0	64
0	3
1	6
0	0
0	4
0	0
0	56
69	0
300	0
1	0
605	0
0	0
1	0
0	0
0	12
0	12
4	0
0	0
0	0
0	0
0	0
37	0
312	160
5	39
6	122
0	59
10	144
0	144
0	0
556	3
0	0
0	661
0	661
0	25
0	26
25	53
0	26
0	44
0	17
116	0
599	187
4	194
3	194
0	0
8	69
22	266
26	266
27	1821
5	84
0	1782
0	154
0	35
6956	28
28	56
0	10
0	40
0	35
0	15
0	10
0	0
0	1
1	6
0	1
0	6
1845	1398
1	406
1	194
0	134
5	142
5	565
0	306
5	38
3522	7
0	802
1	283
18	751
0	2
1	785
1	305
0	63
0	67
572	190
17	792
19	868
0	876
45	737
3405	1591
54	178
49	1625
10	96
0	0
169	96
0	96
3	25
364	0
241	283
1	219
1	63
10	151
0	131
0	85
0	38
0	34
0	42
0	19
0	41
1	55
1	57
0	57
1	1
0	18
0	0
0	22
0	18
0	9
0	977
11	1639
50	238
12	1577
36	620
7	1342
0	895
0	293
0	749
0	67
8	252
3	0
0	132
0	136
1	83
0	133
1	124
0	134
0	133
0	121
0	10
0	13
0	27
0	25
0	37
0	20
0	9
0	7
0	3
147	61
0	61
15	121
0	121
1	57
0	48
0	0
0	0
3	112
6	707
40	840
197	841
0	750
0	838
0	33
0	66
0	37
7	205
7	1
2	0
0	10585
98	10386
1	10941
11	10073
13	309
6	734
23	1385
2	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	4
0	0
0	0
0	3
0	2
0	2
0	3
347	21
6	0
10	355
109	356
448	387
0	386
2	86
5	111
0	0
111	1176
0	1166
0	109
0	37
4	1
1	21
0	0
911	968
19	489
0	456
1	150
1	172
2723	901
0	809
13	506
24	506
1	19
0	281
0	281
0	78
0	71
0	51
0	46
2	22
5	0
0	0
0	0
1	46
0	0
0	0
1	213
0	52
18	426
20	324
0	120
0	324
0	261
0	116
4	0
4	1538
95	1539
10	1535
255	2449
2	370
3	2310
0	2399
0	0
1515	8
2	737
6	702
2	336
0	672
0	73
0	42
13	20
18	2214
44	2214
0	0
0	0
1	891
162	891
0	143
0	64
0	268
1	130
0	916
0	876
0	820
0	968
151	7035
2090	7038
866	251
3	249
3	0
6	38
0	51
0	49
0	26
2	14
1	6
0	5
3	4
0	3
0	0
599	1293
6	703
5	1230
0	55
4	642
5	303
13	303
0	0
39	1
0	1118
0	0
6	0
72	167
4	59
1	32
2	6
228	108
2	67
0	71
5	41
7	371
0	180
0	183
0	363
0	93
0	76
6	113
0	89
2	17
155	46
0	354
21	379
0	114
0	46
0	328
0	237
1	295
0	262
0	297
0	57
0	57
0	223
0	188
0	37
36	3896
0	3896
0	580
0	0
0	0
0	0
1	3400
24	8346
0	8646
194	8635
1	8385
2	7060
5	575
1	385
2	1302
0	417
3	9
3	142
1	123
2	1270
2	1668
0	480
0	85
5	1906
0	61
0	383
17	1812
5	180
3	78
0	65
0	923
0	137
0	0
0	29
0	3
0	34
0	32
0	1
0	32
0	2
4	62
3	1149
71	2335
351	1587
17	1574
16	353
14	1276
7	463
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
1	24
17	7
0	2
0	2
0	2
0	6
0	530
1	1764
0	309
4	506
1	0
0	25
3	1743
0	62
1	126
500	821
0	791
0	809
0	73
0	27
1762	1213
0	1433
0	683
4	64
0	1347
4	746
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
33	0
7	0
0	0
2337	1986
0	1906
41	656
4	143
0	0
5	0
0	0
0	0
0	0
7	1391
0	1391
36	1374
12	0
2313	7
675	816
0	814
0	0
0	0
0	0
0	0
0	0
99	0
0	0
304	136
32	135
1	103
2	101
0	2
6	1625
40	37
8	85
0	392
1	1405
0	896
0	734
0	526
15	67
4	214
214	117
40	116
75	235
0	234
0	201
0	43
0	22
0	12
0	5
0	64
0	49
0	12
0	13
6	1282
0	1373
0	942
2	423
4	429
2	186
71	36
0	247
39	13
0	11
0	2
12231	36
0	703
0	703
0	703
0	693
4	25
0	11
0	17
6	0
602	2952
3	2987
10	697
0	93
0	29
8	2454
18	2454
0	6
0	203
1	303
73	69
1	66
3	10
1	4
2	1967
2	1993
14	719
0	860
0	1970
59	0
2097	425
0	282
2	137
2	181
2	14
0	14
0	9
4	127
2	20
0	131
0	32
3	33
1	113
0	103
0	17
0	47
0	25
0	0
0	0
0	0
0	0
9439	10737
11	346
1	7482
0	5345
1252	24
0	0
0	252
3	426
0	372
40	348
0	230
0	226
0	76
44	148
734	172
0	14
0	141
0	33
8	19
0	18
10	35
2	26
0	50
2095	825
13	66
65	105
0	763
0	54
0	0
0	8
35	10
0	2
0	0
0	4
0	1
1840	11
16	11
0	5
0	6
0	129
0	129
5	151
12	151
0	2
2	2
1213	6
214	55
1	54
0	4
0	355
1	347
1	1
0	347
0	42
5	30
3	9
73	329
2	328
1	328
338	9
0	0
0	430
0	601
0	519
0	165
0	136
75	0
0	99
0	4
0	4
0	99
20	260
681	309
0	9
0	12
1	49
3	15
0	0
0	0
0	0
0	0
0	0
5	0
193	117
0	116
0	77
0	76
5	2
0	356
0	22
0	356
0	20
2	12
1	57
4	223
0	35
5	6
1528	1090
6	1086
6	44
0	153
1	11
1	11
6	11
10	1399
1	329
52	1389
0	1157
0	66
0	1017
26	911
0	127
1958	7
0	8
3	8
2765	5270
11	5255
0	15
0	15
518	310
6	310
0	0
312	243
12	124
58	221
75	518
0	84
1	418
0	189
0	116
2	50
0	0
0	411
27	2931
0	2467
0	1214
1	838
1	829
0	462
1	610
0	718
11	935
0	0
0	0
0	0
0	0
0	0
110	1123
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
2	6
4941	18
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
849	3835
0	6
12	2185
0	269
3	36
16	2162
4	450
0	226
0	132
0	37
0	91
0	289
0	0
13	937
1	937
4	2690
0	3022
0	2899
0	2985
61	2454
0	293
1	344
6	579
1	1179
0	329
4	86
2	52
1	0
0	1
48	211
7	206
0	69
8	63
0	81
9	157
0	54
497	435
0	403
0	36
0	249
4	46
3	0
1	3
0	3
867	50
0	42
1	1003
0	801
6	656
0	728
7	605
49	467
10	5
4	384
2	224
29	1277
0	31
14	26
172	1230
0	320
452	0
0	0
779	7
53	2059
0	1877
0	1227
10	787
0	297
1	9
64	2548
17	2614
1	1637
0	164
2	229
19	111
453	14
0	15
1	15
0	0
0	0
0	0
587	311
0	164
12	76
11	54
0	0
124	1604
3	1604
1	151
14	151
0	2
0	15
0	44
1	31
4	0
0	0
0	0
487	5
13	1112
1	1109
5	1104
0	8
0	54
1	54
0	10
0	54
0	6
54	0
4	0
32	72
0	15
1	60
0	46
0	37
0	31
1	15
0	14
1	12
6	24
0	23
0	2
0	2
0	0
0	1
0	1
0	7
0	136
0	6
5	135
0	65
0	2
0	0
0	3
0	2
0	3
0	2
0	18
0	18
12	33
5	24
3	8
0	2
0	0
0	0
1	32
1	33
0	2
9	5
0	1
1	4
122	31
0	29
2	258
0	231
13	87
0	8
1	144
0	79
0	65
0	29
0	53
0	0
1	0
15	671
133	1183
3	454
6	179
4	32
1265	0
1946	96
10	87
2	367
5	14
26	567
0	277
5	66
0	41
8	254
38	291
9	209
1	207
7	192
0	21
0	27
6	7
1	50
4	0
0	3444
1	3510
0	3531
0	2596
6	2558
28	2427
0	2147
0	226
76	1143
101	1049
0	175
586	198
2	159
45	55
518	30
16	30
0	27
0	27
0	22
0	22
0	18
0	0
1	3
0	11
3	0
0	0
0	1533
51	1521
3	882
0	133
0	86
2	30
2	24
0	10
1254	246
12	81
0	36
2	118
1	92
3	92
0	19
1737	297
1	39
0	85
0	164
0	3
1	2
0	10
0	119
0	118
0	9
0	9
0	0
1	553
0	749
3	274
0	656
0	678
3	261
5	85
3	37
0	19
0	0
0	0
0	0
4	351
0	3
0	276
0	337
1	28
0	192
0	60
1	13
1	53
1	5
20	0
0	0
0	0
1	12
0	446
11	19
0	424
1	356
0	337
0	19
0	15
0	23
0	186
305	1414
1	1368
21	231
7	154
0	59
0	0
7	108
0	74
1	73
1	8
0	6
7442	313
3	242
935	14
3	10
202	3
0	0
0	0
1544	6
0	0
5	1
0	1
20	8
0	8
0	0
6567	22
0	0
3	5
0	14
0	74
2	86
4	63
0	0
0	0
0	0
0	0
0	0
2	1082
0	1114
0	1096
0	1100
0	1082
48	782
2	0
0	0
0	0
0	21
0	22
0	4
0	5
2	1
0	0
1	130
0	139
0	137
0	138
0	137
1	0
0	6
0	7
0	1
0	1
39	6042
30	6042
0	11
0	11
0	6
0	0
0	15
0	16
0	6
0	1
384	52
1	51
301	695
12	157
3	540
0	304
2	132
2	15
0	2940
1	2847
0	2754
0	2901
0	1259
0	1007
0	948
0	907
0	838
0	864
0	772
19	760
5	636
4	232
1	52
1	216
1	67
2	3
5	22
0	170
0	148
0	161
5	174
0	17
1814	827
3	2
91	842
1	468
6	836
17	832
0	79
0	797
7	231
4	1
23773	76
0	1906
3	1944
25	1781
2	1378
7	893
1	980
0	977
0	176
3	87
12	0
16	75
22	75
711	1
154	355
0	88
0	252
0	49
1	22
13	170
0	32
0	137
0	17
1	19
1	16
0	8
3	35
0	57
1	11
1	1380
62	1396
9	478
0	35
7	10
1	17
2	26
4	13
0	87
0	8
0	7
0	93
0	5
0	5
1	79
1	60
0	0
0	13
0	0
132	11
0	0
46	1124
0	270
2	1156
0	1188
3	1237
0	1200
6	896
0	101
4	169
15	124
2	47
5	17
7	0
2	908
1	908
0	0
0	0
0	14
1	14
0	9
0	4
2825	7
82	957
2	831
156	396
0	5
0	74
1	25
1	20
0	8
0	25
0	4
0	0
10	366
28	5163
0	1811
2	4682
13	5691
0	2326
0	2127
0	1198
22	279
1	275
438	168
0	28
0	84
1	130
18	861
0	170
1	781
3	98
2	264
18	129
14	59
0	62
113	260
8	324
0	331
0	228
3	149
5	14
0	150
0	78
44	171
2	20
0	89
1	74
0	40
1	842
0	1866
0	1838
0	1123
2	364
0	8
5	433
0	1536
0	2
1	2
0	2
0	0
0	0
0	0
1	7
0	0
42	384
1	384
1	11
0	70
8	341
1	88
0	0
16	2
16	485
2	474
1	91
13	95
2	125
0	57
0	2
22	77
0	77
0	0
17	7
0	7
1458	2028
3	514
0	1902
3	281
8	85
4004	7
1	0
0	0
7	5
0	0
0	5
0	2001
11	281
0	2162
0	1115
14	193
11	1103
0	828
0	1487
452	1652
0	540
0	318
0	62
800	6
0	0
0	1
0	1
3609	9
20	3
0	3
0	0
101	0
629	3
0	253
1	247
2	250
0	250
0	0
0	46
0	5
0	422
0	403
0	645
0	782
0	595
0	46
0	108
0	782
0	479
0	93
0	130
0	762
0	403
0	0
0	414
0	623
0	403
0	5
6	57
0	98
0	44
18	75
16	21
364	1
0	1
0	18
0	20
0	8
0	0
0	0
0	20
90	20
2	16
130	125
0	125
3	1
1	1
306	127
32	145
15	4
0	1
0	2
0	0
0	1
0	0
79	2561
70	2561
2	2334
0	29
1	70
0	50
739	13
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	434
91	434
2	79
0	0
0	0
0	0
0	0
0	0
0	0
1	159
74	272
1	74
3	12
0	3
2	92
3	30
0	174
9	88
2	103
1	69
25	134
0	69
1	67
1	19
16	0
573	19
42	560
13	472
2	214
0	180
0	360
1	292
0	122
1	164
5317	12
0	0
0	2
0	2
0	0
1	0
814	106
0	0
2570	7
38	518
25	2376
0	83
1	98
1	227
0	219
0	2096
29	51
646	2
628	1743
1	1606
2	1583
7	1273
20	28
0	39
13	31
0	127
23	11
1489	7
95	274
0	274
0	0
0	0
0	2
2	0
0	0
10	1436
0	1409
8	156
23	6
0	6
0	134
36	124
0	130
0	12
0	11
3	103
0	0
0	7
211	160
8	160
569	2
2	132
7	75
13	131
0	4
0	17
0	28
7	13
0	32
1	22
12	27
0	0
0	0
6	420
2	416
5	416
0	296
3	292
0	296
0	150
35	203
0	156
0	41
0	7
1	7
0	11
0	11
0	0
1	5
0	2
0	1
0	1
0	1
0	7
0	0
0	1
0	7
0	5
89	3
80	9
17	9
0	0
0	2
0	2
6	4621
0	1582
1	2357
0	1943
2	624
6	114
1	1238
8	4283
1	730
16	579
0	0
0	0
0	20
0	20
8	24
12	23
0	14
0	6
0	8
0	7
0	7
0	7
0	7
8	13
1	0
3	1
0	0
918	200
1	100
5	828
17	17
0	17
0	16
0	2
0	1
114	1
26	556
42	22569
60	9854
14	757
0	22637
4	793
0	266
9	1431
89	606
4	1069
1	856
0	0
189	2
1	0
822	132
15	67
0	67
1	68
0	36
1	4
319	1
58	6
0	5
0	5
0	6
0	5
0	5
0	3
0	5
0	3
0	4
0	2
0	4
0	2
0	0
0	1
0	4
0	1
0	1
0	0
0	1
157	1
119	2
3036	806
1	503
6	145
8	347
38	188
32	249
4	231
1	48
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
113	1566
10	1501
1	120
1	347
0	195
0	54
0	54
0	1047
4	1558
0	1047
0	1314
56	257
0	74
9	126
9	145
13972	785
0	709
4	2612
0	9993
135	9693
22	9378
9	9988
0	0
94	21
0	1
0	1
0	0
3	9
2	11
6	0
0	0
2	0
0	0
0	0
11	186
7	186
11	219
2	225
0	68
0	71
0	38
3	120
0	33
992	3
16	0
158	449
8	408
1	102
0	74
0	22
5	20
203	0
2743	3
8	760
10	747
1	119
0	41
4	27
0	16
7	33
70	3
3	3
0	1
5	369
452	370
1274	243
0	31
0	168
0	39
6	0
0	0
0	0
0	0
723	70
2	70
1	21
346	2
1	208
21	7491
7	6299
0	7377
0	657
1	452
0	5628
0	24
0	935
1	419
1	136
222	1
191	15
13	20
0	7
0	1
50	35
0	0
0	7
0	120
46	138
78	145
56	37
0	12
0	9
0	58
1	28
2	1730
0	1904
0	1833
0	1807
2	1698
0	1713
52	0
1	167
69	843
2	58
2	5
6	1
0	1
0	65
0	59
0	6
0	1
0	2
159	116
1	48
0	89
96	0
0	0
0	0
0	0
0	0
2	1066
17	309
2	236
1	1572
14	842
1677	3887
39	1359
1	1644
16	1200
0	0
614	0
0	365
0	295
0	294
1734	566
0	301
0	421
12	68
2	101
1	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	2142
0	711
0	2125
0	2117
4	1248
50	2096
1	153
0	962
22	252
0	98
14	586
2	575
0	218
1	370
0	25
13	84
2	76
0	64
90	9
60	0
2812	1930
0	1920
1612	3569
29	3500
0	137
1	1128
0	100
47	67
6	45
2	2511
23	2511
0	1
0	1
0	1
0	0
0	0
1234	3
21	190
0	190
0	21
0	7
0	7
0	10
0	3
657	0
29	56
24	17
5	14
0	0
16	141
0	15
2	15
0	2
1	50
1	19
0	0
1	142
0	141
0	8
1	151
0	5
0	4
18	98
1	4
0	15
1	0
0	0
330	3
188	0
18	382
17	4007
0	890
0	4008
2	31
0	5
0	5
20	178
260	178
3	93
2	93
0	6
0	0
0	29
1	9
0	26
4	0
0	81
399	163
5	14
0	32
1	6
0	63
39	2289
0	5565
94	5422
0	3452
2	163
30	11
0	71
2	177
7	177
6	21
0	29
0	30
0	24
0	23
1	24
0	10
2	4
0	2
2	9
0	2
0	0
3458	23
0	0
0	0
0	0
8	0
51	384
3	53
4	285
7	282
2	72
0	65
0	50
2557	752
133	751
7	63
4	63
1	207
1069	209
0	112
0	5
0	5
1156	3
26	28
0	1
0	1
0	3972
0	9
9	4004
0	3881
3	89
3	7
0	3871
0	1921
7125	35
56	32
0	0
0	0
0	0
0	0
508	2
28	2367
0	2430
2	2189
0	689
1	48
0	946
8	184
4	1057
5	140
8	1035
1	219
0	537
1	179
0	683
15	384
72	1263
10	277
0	250
0	222
2521	4
0	0
9	0
898	10
9	0
0	0
424	0
317	21
27	3132
0	3129
627	1926
0	1993
0	1979
34	1958
0	1493
0	1453
0	1478
0	1485
0	1503
0	1470
0	1461
0	1511
2	1463
81	722
0	497
8	429
0	377
97	941
2	941
0	33
1	134
0	100
0	55
0	0
1	2
0	1
0	1
81	88
0	88
0	0
82	1764
20	1421
0	1761
7	1600
0	1663
2	383
1	765
4	94
0	253
0	189
0	62
0	2
0	2
0	0
0	0
21	0
25	8
0	7
0	0
0	1
2	4
0	6
0	8
0	0
0	20
0	20
1506	154
1964	447
8	49
6	397
754	695
5	695
0	105
7	217
299	6
3	12
10	1457
44	1457
464	159
0	108
5	14
26	113
12	1185
1120	1218
0	24
0	503
3	1151
2	563
0	21
1	64
5	6
4	219
0	204
0	158
0	192
0	112
0	1
0	11
181	7769
5	1195
0	1720
5	7490
0	1220
0	7817
32	1630
0	204
0	1473
21	506
0	3
0	7
0	3
1	2679
0	268
0	0
0	6
0	6
0	23
0	23
0	6
0	0
0	0
1665	1
1237	4
865	627
3	21
2	131
1	629
4	939
0	961
0	904
0	604
0	50
3	164
0	9
0	35
2	32
0	0
0	13
0	13
37	12
0	12
250	840
0	823
0	229
2	41
1	59
2	28
1	29
246	236
42	260
0	0
0	0
320	1670
7	1670
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	51
413	922
32	827
0	279
26	294
0	7
1	23
0	101
0	0
0	0
0	2
0	2
0	42
1	34
1	35
1	11
0	29
0	52
0	50
0	19
0	12
0	3
0	0
1100	385
6	385
2	108
0	104
0	52
0	43
0	43
0	0
0	2
0	0
10	107
0	39
1	116
0	19
2365	4
739	5747
2	5744
274	3
2049	6
234	20
425	2
15	0
0	7
48	7
0	2
0	2
1	2
2	0
0	14078
1	14238
0	14150
0	14077
0	14155
43	14239
3	14244
1	14238
0	14235
4	14236
106	14238
4	3500
0	1660
0	1115
0	1193
0	1113
0	1044
0	10
0	10
1	1
12	45
1	45
8	14
0	966
0	816
0	814
0	816
139	986
0	835
7	744
0	833
1	281
15	181
15	272
6531	221
32	166
863	2376
129	2169
38	2414
0	2357
1	918
23	2167
0	108
21	450
5	303
0	0
2	1578
17	1543
25	2344
0	2343
0	2071
0	2061
0	2215
0	1545
74	1667
0	2227
0	2344
0	2330
0	2326
0	1816
0	1075
0	834
2	121
0	188
4937	1492
10	1477
81	630
0	0
7683	771
5	672
0	0
0	0
0	0
769	286
0	286
0	114
0	46
7	942
16	4531
218	4531
0	0
0	0
146	0
0	1
0	1
0	1
0	0
0	0
0	0
27	11
3	11
0	5
88	10
0	0
0	0
0	188
1	5
0	156
1	14
0	139
2	236
11	149
2	14
12	104
5	19
1	110
0	217
0	41
0	0
0	0
1	34
21	33
195	2170
29	2138
1	1000
1	621
3	300
0	0
92	62
0	62
11	59
0	59
0	0
0	18
0	166
0	166
11	166
0	21
0	16
0	45
0	6
1	0
24	0
42	66
0	66
0	0
0	0
0	0
143	66
0	0
24	0
5	0
320	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	67
1	0
571	0
2	2
0	1
1	1
0	0
0	1
0	0
0	0
22	1559
2	139
0	158
0	107
45	118
0	1631
9	489
1	401
30	424
6	322
316	6
3	5
0	1117
0	1104
0	1112
0	1083
0	157
0	625
0	1150
0	749
0	756
0	829
5	180
0	663
0	1068
0	1081
0	612
37	1092
0	65
0	565
0	45
0	42
1	71
0	548
0	36
0	56
0	789
1	0
0	0
0	124
0	0
5	474
0	45
5	45
2500	11017
12	10971
4	1453
7	2252
4	907
9	490
0	0
16	49
19	335
6	143
0	145
2	321
0	306
0	289
0	277
6	78
0	50
1	271
1390	665
0	166
2	121
2	154
0	220
0	96
0	93
3	94
0	87
18	31
5	14
4	3
0	15
0	10
1454	757
3	186
2	46
2	520
3	198
194	110
6	100
0	10
0	13
1	1
1	2
0	0
0	0
0	0
25	415
0	31
3	323
0	323
0	415
0	393
0	77
12	8
0	8
0	0
0	0
1	0
267	357
5	68
5	251
2	293
2	85
0	2
0	2
0	0
0	0
87	16
0	3
0	7
0	5
0	37
0	4
0	37
170	0
0	1505
356	1
4	0
0	0
0	0
0	0
3	41
3	450
4	216
0	373
12	445
1	0
0	17
0	20
0	17
0	0
0	14
1	13
0	0
0	1
3	36
0	35
0	35
169	0
2	111
1	229
1	222
0	107
0	113
0	243
0	22
1	404
0	2196
1	1720
6	2137
2	1933
13	1721
0	1804
4	590
0	1455
1	257
5	20
40	267
10	0
0	0
0	0
221	2972
23	212
35	2932
0	0
4	2
0	0
41	3071
5	2981
1	2999
9	188
19	254
18	382
2	2981
5	1087
11	590
0	0
0	1
0	1
0	1
0	0
29	2863
173	2811
9	2835
445	25
0	66
0	4
0	66
2	2
0	0
0	0
0	0
0	0
37	1030
5	1004
0	114
0	184
1	28
7	139
193	37
10	4184
10	950
7	4067
0	3941
0	3836
8	44
1	1707
2	367
9	138
8	43
3	21
1	16
5	16
0	3
1	3
0	2
0	1
0	27
0	16
0	88
0	11
0	5
0	10
0	15
0	84
0	6077
8	6226
0	6320
0	6119
0	6362
1	13
86	187
0	0
0	9
2	7
0	7
0	7
0	6
0	2
