UniqueCount	AmbigCount
0	0
631	0
0	0
5726	655
2	218
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	907
3	1350
4	201
7	835
1	71
0	47
2	1236
0	328
557	0
0	0
0	0
875	0
20	0
36	413
239	422
6	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
269	488
0	295
12	129
1	357
1	99
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
747	41
0	22
0	13
1	3913
83	3926
8	17
1	17
0	114
0	87
0	3644
12	570
0	1
0	1
20	1
0	1
0	503
12	515
0	164
6	503
0	5
0	5
0	5
0	5
1	1
0	2
1	0
0	5
0	7
0	7
0	9
0	7
0	7
0	7
2	7
0	3
0	5
0	2
0	0
0	0
0	0
4	16
0	1
0	0
52	331
0	312
0	97
0	0
0	0
0	0
1265	5
668	58
0	19
4	12
10	27
1	1
0	5
0	6
0	212
144	3270
1	3129
0	357
14	308
0	239
0	140
974	5
121	143
15	174
2	153
0	38
0	4
3	28
0	11
0	1
1	0
2	1036
1	1866
0	1772
3	1891
1	1899
1	1744
1	486
0	262
1	304
1	390
0	383
5	397
0	327
0	262
21	116
0	37
426	27
0	0
425	59
0	44
0	19
2	265
17	4157
4	3808
0	4246
1	1150
3	2999
16	3519
24	3109
0	788
1	682
2	610
5	382
0	643
5	185
0	189
0	1095
5	182
455	4553
39	4479
14	255
0	511
16	120
0	132
0	0
0	0
0	0
0	0
0	0
1	0
858	506
4	506
0	217
0	574
40	643
14	237
1	265
7	268
0	61
42	66
0	54
0	44
0	7
0	4
6	1
0	2
0	0
1	0
8	10681
514	12696
1	11046
5	7061
1	821
0	2579
0	0
0	0
22	474
0	263
0	80
0	68
0	459
0	117
5	28
0	52
351	0
50	308
56	146
0	275
0	41
0	8
0	8
2	3
3	5072
1	6
0	1
0	0
0	0
1	0
0	513
0	512
1	94
0	54
3	10
589	412
0	13
21	284
7	46
0	132
411	0
47	1933
0	1933
0	330
0	42
1	314
0	203
0	173
8443	3
3	70
0	1023
7	987
2	481
3	408
0	11
0	69
0	75
0	0
0	1340
81	1370
0	1225
0	1319
4	1270
14	255
10	14
4	209
111	24
0	339
7	29
0	14
2	37
2	75
0	102
0	75
0	15
0	90
0	108
4	67
2	64
4	64
13	33
4	3
12	0
3	5519
238	5524
2	605
0	53
1	1028
0	1341
0	1375
538	2050
6	1294
0	84
0	127
6	39
0	1285
0	42
0	179
11	998
64	8
48	1490
310	368
0	47
0	100
15	128
8	199
0	0
0	0
1	0
671	1740
0	1269
0	1687
1	152
0	497
1	195
0	0
0	0
0	283
80	1060
46	592
1	763
1	268
0	3
7	265
0	22
0	0
0	0
14	11
0	9
0	0
429	0
18	0
0	0
75	4
0	1
0	0
185	175
0	83
0	1
5	2
0	1
0	1
0	1
34	14
0	14
26	22
0	22
0	20
0	0
0	1
1	2
10	0
0	5
0	78
0	0
1	93
0	93
110	16
0	12
0	13
0	4
0	16
616	26
1	5
0	3
0	3
4	977
134	1024
3	3
3	568
16	559
7	19
1	636
0	636
0	1
0	1
0	0
13	2
1	0
0	2
89	2504
522	2504
86	108
0	10
19	106
0	2
0	2
0	69
3	69
0	69
731	105
0	108
1	4
2	0
21	20
0	183
0	81
2	20
0	35
0	10
0	33
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
202	28
0	90
0	3
0	68
3	2
2	89
0	5
0	1932
11	1929
0	1457
0	1532
0	376
9	320
0	230
12	50
0	23
0	13
0	9
1	56
3	204
7	1859
1	1361
4	313
0	409
28	1736
0	26
5	1046
10	158
17	423
27	110
0	109
0	76
0	315
0	211
2	581
17293	13180
6	3874
0	2286
1	3495
7	3149
0	3784
1	2285
0	751
5	13
0	13
4	8
344	1
27	1284
0	1380
9	1550
0	1092
0	681
0	428
0	317
0	293
3	316
0	369
0	279
0	110
3	137
0	79
0	239
1103	2467
0	2401
17	215
2	592
0	351
0	662
0	669
0	536
2	644
0	651
0	15
0	129
0	61
0	37
0	29
0	9
0	18
0	13
5	885
0	7
4	786
24	905
1	744
1	773
5	33
2	305
0	6
0	883
16	0
546	110
12	102
1	4462
951	4486
21	17
0	15
0	7
0	331
388	0
0	0
15251	1
32	116
134	1758
6	1496
1	609
0	0
182	502
15	527
6	17
0	1
0	0
15	68
0	1
0	1
10	53
0	53
0	1
397	0
4	498
1200	631
7	617
1	1032
0	1032
1	988
0	810
0	607
3	5
1	902
3	0
195	0
0	0
0	1663
6	130
1	1667
2	1440
0	1688
0	105
0	32
0	53
13	1510
153	0
0	0
1	0
1293	0
448	604
6	604
1	9
0	9
0	9
0	5
1	3
0	1
0	1
0	0
16	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
955	1370
73	1369
0	0
0	0
0	0
0	0
0	0
0	0
2	2098
0	2137
0	2066
69	1985
0	2010
0	1818
0	2063
0	2024
0	2015
0	1992
7	369
0	105
5	1201
3	3
0	243
1	56
0	207
1	335
0	0
0	70
0	89
0	99
0	57
0	94
0	107
0	107
0	70
2	3
220	0
0	528
0	527
0	522
0	18
0	8
0	10
0	7
0	4
0	4
0	6
0	5
9	3
0	2
35	1
5	1
114	24
1	24
5	49
0	49
0	10
0	10
1	10
0	0
616	0
431	0
29	0
8	48
0	17
10	36
0	15
7	6
0	296
2	335
1	333
2	32
0	34
0	33
0	25
0	0
0	0
1	0
0	0
6221	1687
1	1685
1	243
64	4
2	0
14	3
0	3
1050	835
1	812
1	780
0	924
0	0
0	0
0	479
0	434
15	431
2	83
0	98
0	39
0	29
1	28
2	6
0	0
0	0
23	0
0	2304
0	62
14	2345
5	207
4	81
6	172
3	1625
0	143
8	128
0	562
4	1382
0	1496
16	1370
0	68
7	359
5	319
41	7
0	7
838	5
0	0
966	2105
30	2704
14	2725
175	3753
8	3302
25	142
1	626
3	534
0	464
0	8
0	28
0	49
0	35
0	1
0	14
0	17
0	111
2	1
0	458
0	197
1613	0
0	0
1389	590
0	481
0	419
0	93
5	98
1	100
0	70
0	0
0	0
0	0
9	842
1	253
26	842
6	147
1	16
2	7
1	1
11	4
60	36
0	14
0	12
0	14
8	6
0	2
0	35523
3	0
0	0
0	0
0	0
5	223
0	223
0	3
15	42
36	8827
6	30
3	2396
0	8810
3	1302
42	69
826	576
4	511
0	39
0	0
0	108
0	108
0	0
80	6
49	1302
16	611
4	840
2	1153
0	402
0	191
0	11
1	81
0	666
4	138
0	337
40	138
1	61
3	483
0	260
0	97
0	97
1	10
1	67
3	71
0	67
0	12
0	0
0	0
0	0
9	166
0	164
0	13
0	0
2026	4073
0	4062
0	4
0	80
0	656
0	655
60	646
7	615
13	526
4	17
3377	2184
3	2184
23	633
64	633
0	220
19	122
0	157
0	117
4	119
3	114
0	129
3	91
0	123
0	3
1595	1396
3	718
4	1063
0	1059
0	328
372	93
5	10
3	33
0	68
0	19
0	19
0	19
0	19
0	19
0	19
4	19
0	3
0	0
0	3
44	164
0	15
4	48
0	112
0	6
0	6
0	0
0	0
200	68
1	17
7	89
807	4
0	0
0	2
0	2
0	22
0	722
1	9
2	53
0	214
0	665
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	152
21	1076
52	1075
0	152
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	514
7	575
0	0
0	164
0	3
0	30
0	0
15	32
1	32
0	1
6	5
0	5
0	0
74	540
3	437
0	64
1	540
3	46
4	534
1	46
0	66
64	0
4581	2304
2	2301
28	803
42	2768
0	21
0	2053
2	2095
50	2744
0	0
0	0
8	0
271	17
0	5
0	17
272	167
12	153
0	129
0	121
0	100
3	100
0	51
0	0
0	0
5	0
30	1999
11	1184
1	124
226	1352
3	212
0	1643
0	765
0	0
0	0
0	0
1	0
0	99
1	812
0	37
4	793
0	8
0	17
0	4
0	5208
0	5208
0	5207
0	4951
4	1659
9	295
0	227
52	425
0	173
0	62
2	34
0	10
3	26
0	0
253	3
5267	0
13	31
27	31
0	5
0	5
306	134
2	126
0	5
0	53
0	52
7	0
0	0
0	0
5	0
3	18
0	5
0	0
0	3
1	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
8	69
83	69
0	0
34	0
18	494
0	485
1	33
18	61
3	48
50	16
0	16
24	828
30	821
0	130
23	14
0	0
627	177
7	65
3	90
0	29
9	28
0	16
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5068
312	5061
0	5061
8	476
0	1407
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
130	2
1	2
4	580
22	590
0	264
0	11
0	12
0	13
0	13
0	0
0	13
0	1
0	0
842	0
49	516
1	516
0	171
0	102
0	16
3	0
1	10
0	7
0	7
0	0
0	0
1022	191
24	188
0	48
0	0
2539	37
0	0
0	0
669	0
0	4
0	4
1	2
3	2
49	118
73	50
0	9
0	33
0	47
0	64
8	15
0	0
0	16
0	17
0	10
0	8
0	1
0	2
1	5
0	4
0	4
1162	0
0	23
0	3
0	23
0	0
0	0
0	0
435	308
16	184
0	66
3	108
2	55
0	91
0	24
5	102
0	71
1	5
0	69
0	0
3537	2313
14	2310
0	0
0	2
0	2
0	2
0	0
0	0
0	0
75	1140
56	958
66	11
232	1197
3	415
2	592
19	576
39	269
0	112
0	154
0	0
0	0
131	0
0	0
0	0
0	0
3004	4
0	0
2110	1
100	45
0	22
0	45
3	155
60	178
0	171
0	94
0	49
18	119
0	17
0	19
261	20
0	0
0	17
0	10
1	3
176	6990
0	5934
6	2889
28	3232
1	3323
0	3382
1	2371
7	1650
1	1318
2	315
0	0
0	0
56	4
0	4
4697	159
0	154
0	4
0	4
0	5
0	4
0	5
0	0
0	0
1	0
0	0
0	0
16	225
108	36
495	215
0	41
0	766
12	890
0	174
0	41
0	18
0	16
20	56
118	245
0	245
2	10
0	0
7	78
0	78
0	0
0	2
0	0
318	9
1	173
313	760
0	79
0	276
8	721
2	0
0	109
2	28
0	81
1	6
1	89
179	0
0	0
0	0
0	5
0	3
0	0
0	2
0	2
2	0
0	0
1508	1
0	495
5	275
3	146
4	533
0	490
0	223
0	257
1	240
1	76
2	16
32	33
0	25
28	117
0	14
0	21
0	19
0	4
665	0
0	7
2	6
0	6
0	6
0	2
3	11
0	4
0	1
0	1
1	0
3	552
4	650
212	140
0	10
0	10
136	0
30	3205
156	3205
8	0
0	479
10	7
0	3
0	27
0	26
0	6
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1163
1	9
0	1110
0	288
0	30
1	61
9	125
2	33
0	0
0	0
0	0
0	423
4	324
31	489
64	562
0	364
51	469
1	329
444	32
1	20
0	24
188	205
180	205
0	87
0	0
0	159
3	159
3	1
0	10
2	10
143	0
71	74
8	1087
22	1121
1	82
0	38
7	112
0	104
6	38
0	10
2	0
37	18
0	18
0	139
0	148
1	40
0	28
1	8
0	3
0	1
0	1
2	192
10	192
0	26
3	57
0	0
5	126
0	109
0	96
2188	5771
0	477
1	1816
4	51
3	3559
27	1414
0	0
9	496
125	496
0	0
353	1274
454	243
0	237
0	121
0	62
0	6
1	4
0	4
2	6
0	2
0	0
0	0
0	0
13	244
0	141
0	162
0	18
0	211
0	0
0	0
1436	944
18	793
1	183
0	151
4	264
5	264
593	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	6
0	6
0	2237
0	2370
1	2370
41	502
7	419
1	419
2	10
1	3
0	88
0	93
0	19
2	2
0	0
0	85
0	61
18	0
54	645
0	626
0	51
0	48
135	0
3	164
0	171
0	156
151	159
73	759
190	768
0	53
3	21
7	45
0	192
0	1
0	1
154	28
2	4
1	24
438	6
2	0
0	30
0	0
0	637
0	637
13	596
4	11
0	14
2	4
625	0
1	22
0	29
0	53
0	29
0	53
0	17
0	27
0	0
0	3
0	20
0	20
0	0
1804	121
2	36
3	36
23	448
3	14
76	1090
0	55
0	149
0	1030
0	30
0	9
134	164
4	130
3	129
0	105
1	121
0	0
0	0
0	2
0	0
0	0
0	0
0	112
200	914
9	214
1	193
13	59
0	547
23	0
407	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
344	89
1	51
18	36
0	44
24	17
16	0
2337	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2221	0
1043	0
0	1
0	1
267	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
667	1
39	45
0	45
0	13
29	450
0	438
1	1
2	17
0	0
0	32
0	27
0	9
0	9
0	36
0	470
0	445
3	96
0	86
10	50
0	18
1	61
0	8
3	0
0	0
0	0
0	0
0	0
86	25
0	10
28	7
1	0
6	39
0	527
0	527
0	505
0	256
22	13
2	16
0	8
0	5
0	5
0	0
0	0
0	5
0	3
0	0
100	0
0	0
0	0
0	0
0	665
71	645
0	158
0	0
0	38
0	38
0	18
0	15
0	7
17	1086
4	1008
0	173
4	254
0	456
6	1454
688	4420
4	850
1	612
0	2513
7	1572
14	1482
87	0
20	156
0	223
0	1166
112	1309
0	7
0	561
19	1124
0	42
49	1974
5	1974
2	1570
2348	211
25	211
1	43
0	0
17	1371
0	1381
14	23
0	1383
2	1355
0	56
0	1119
1135	2
0	0
0	0
0	0
0	0
0	11
2	11
185	85
3	345
3	379
2	319
0	349
2	15
1	52
0	16
0	51
5	83
0	11
3	2810
2	55
16	2288
0	51
11	2736
1	47
0	28
0	215
1375	0
4	1610
34	1610
672	0
113	0
0	988
7	980
26	965
2	973
1	206
0	18
0	6
0	0
81	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	2761
2	2693
2	2119
1	751
0	53
0	192
4	133
0	48
0	0
0	38
0	0
0	47
0	39
0	1
0	0
0	5
0	33
0	10
0	0
0	14
0	2102
9	2097
64	247
2	15
0	285
0	0
0	9
0	1
0	9
0	9
0	0
0	0
0	0
0	0
245	1306
3	1288
26	1014
33	1104
0	278
7	832
0	459
1	1
0	0
0	0
0	0
0	0
0	10
0	9
0	12
0	19
0	20
0	10
0	1
3789	1
1	1735
0	1702
0	1376
5	262
9	1742
0	9
0	144
0	55
0	0
0	55
0	50
0	55
286	1
2	1
0	0
0	9
0	9
0	1
0	1
0	0
0	0
416	291
34	291
582	4
48	0
9	1865
10	1865
40	3
15	5
4	1011
0	1011
2	267
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
4	61
0	62
1	53
1	61
0	13
0	12
390	0
0	0
0	0
0	12874
0	12874
11	12930
0	583
26	177
9	1669
0	1450
1	69
1003	1665
0	56
93	96
2	70
29	1551
0	0
3	305
1	1
1	1
0	303
0	1
1	10
15	0
314	256
16	347
0	92
1	92
2	92
9	71
30	55
626	1046
22	330
0	175
16	67
0	314
0	137
0	263
0	228
0	87
895	0
222	39
1287	3
6195	5
1	69
1	543
0	404
11	500
0	81
2	427
0	232
1	34
0	49
0	69
0	28
0	422
0	45
0	31
1	186
0	0
0	0
39	81
0	0
4	8
1	8
0	6
9136	6
0	0
0	0
0	0
0	0
0	410
0	430
13	398
0	430
1	43
2	367
0	373
11	397
0	4
824	477
13	497
4	219
1	4826
1622	4826
6	2558
2229	2
1	22
0	22
0	0
0	22
0	10
0	10
0	0
0	10
0	1
0	0
0	27
0	27
6	87
3	132
0	23
0	86
0	1449
68	1414
4	513
1	30
0	112
0	81
0	1128
7	754
0	0
0	309
47	419
0	402
1	81
10	70
0	219
1298	0
0	2
1	0
0	1
4	290
0	289
0	6
0	8
0	25
0	7
1	0
1	0
0	0
0	0
0	4
5	2
0	0
0	0
0	10
1	701
14	131
0	35
0	137
0	572
3	4
0	4
0	15
0	0
12	22
0	4
5	7
1	4
7	2
6	15
11	0
0	30
0	30
0	30
0	30
0	22
2	243
12	17
0	35
33	255
0	665
0	424
4	621
17	659
6	78
0	28
10	0
0	0
0	0
0	0
0	0
123	0
0	0
5	204
3	529
0	520
0	0
0	0
1	1
0	1
0	114
0	77
0	25
378	151
4	143
0	39
0	2
0	20
0	12
16	464
6	663
0	583
1	607
1	542
2	46
0	35
0	15
26	0
0	0
0	0
1	0
0	0
1830	553
214	551
5992	4
8	0
1	0
58	0
0	0
0	596
0	595
0	598
5	42
0	48
0	43
0	6
0	601
0	2
1	0
0	2
5	134
0	43
0	590
1	1
0	1
1	1
0	23
0	2
0	2
0	1
0	598
0	588
8	37
0	22
0	21
2	15
4	9
0	7
0	0
0	29
0	1490
2	1490
2	593
0	214
4	56
0	22
13	165
0	64
0	107
3	15
0	46
343	1623
0	1573
0	1546
0	1640
0	52
0	6
4	2
0	71
38	385
87	610
16	375
0	157
0	21
0	10
526	233
0	21
1	111
0	191
6	23
6	53
0	50
63	31
1	17
0	2
0	10
0	5
4	178
2	52
0	183
0	9
7	10
0	179
0	31
0	37
0	2106
2	1154
0	97
0	1808
0	349
0	1423
0	1423
818	1313
352	702
0	1269
0	748
0	133
0	228
0	0
0	0
212	501
0	126
0	292
23	19
6	14
0	13
14	14
8	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	13
1	2
0	11
0	135
0	8
0	135
8	54
0	133
1	133
0	0
0	188
3	21
4	34
7	749
199	751
1	166
0	28
208	67
6	121
14	16
2	121
0	105
1	18
14	70
77	144
13	75
0	36
2	37
0	5
0	28
0	17
1774	88
0	47
0	78
0	10
181	0
1030	8
0	1
0	30
0	8
0	9
0	28
0	830
1	852
40	831
8	245
10	804
1	89
0	838
1	524
2	61
0	4
0	4
1	0
2	101
0	101
2	0
0	319
0	338
7	152
0	330
1	121
7	304
0	42
0	0
1	8
0	64
0	93
1	143
2	63
0	17
19	146
0	30
0	42
383	536
47	440
23	439
3	78
1	210
0	153
0	0
44	602
1	5
2	5
0	560
0	154
66	3
3	0
2	0
0	0
419	345
73	345
10	156
0	48
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	17
1	17
0	0
0	410
5	1848
0	17
0	28
12	1457
753	702
0	525
0	529
0	5
0	562
32	745
0	168
0	405
0	201
8770	5
16	0
0	0
0	79
0	77
5	70
0	16
0	11
0	4
0	53
171	71
0	8
1	21
0	29
0	161
116	30420
0	25827
88	15034
31	5640
0	2867
0	1055
0	1053
0	405
53	5692
0	293
0	0
293	240
0	218
2	85
1	69
0	5
0	0
0	0
0	0
4071	5
0	31
1	1486
37	902
10	1046
6	1483
2	784
1	3
0	0
1	4
0	0
2	1
0	0
2	187
1053	1212
0	130
0	4
0	826
0	89
0	94
0	415
0	0
2	1
2	7
0	2
2	1
1	4
60	477
0	23
0	3
0	2
0	417
0	419
1	233
12	20
4	1
11	0
0	265
4269	2635
4	1027
0	840
31	1149
5	66
1	136
28	380
0	145
0	101
0	44
1	113
0	32
13591	9
5	1144
0	1144
9	1017
9	115
0	420
3	259
5	1141
2	80
4	1
0	229
0	47
0	0
0	0
66	10
2	10
670	10
3	1
0	1
946	209
2	5
0	197
11	100
1	100
0	2
0	2
0	0
0	13
0	4
0	2
0	9
2	0
39	0
0	0
2572	234
0	123
5	108
23	0
118	0
0	0
40	8
0	2
0	5
4	1
0	1
1	2
65	5
0	5
0	4
1	3
1044	0
375	376
0	196
0	107
1	94
0	24
1	33
0	3
0	17
1	3
1	36
77	5
1	5
0	3
240	0
35491	26
0	2
1	2
43	0
0	0
0	0
529	9743
47	5319
0	3625
1	3086
3	2947
3	818
10	5060
1	222
526	361
0	178
0	163
0	1746
0	1752
0	1756
0	108
0	765
0	443
0	450
1	337
0	468
0	478
0	440
0	456
1	423
0	454
0	50
1	167
3	74
4	34
0	15
3	14
0	22
0	10
2	2
0	7
1	13
0	8
0	13
0	13
0	3
0	0
2	0
6	1158
5	1081
43	1031
31	981
0	470
3	923
4	750
0	1
5	22
4	50
0	51
0	29
17	44
0	51
0	5
0	6
0	2
0	0
0	442
21	733
0	528
6	52
0	83
3	214
9	19
94	0
3570	712
0	97
2	632
0	20
0	9
6	20
9	718
0	458
2	588
5	382
10	97
3	27
2	25
0	15
1307	0
6	147
0	131
0	24
6	130
0	47
7	148
2	148
0	24
0	0
208	65
0	65
0	425
1	518
0	514
0	212
1	2
0	20
0	14
2	14
1	5
700	340
1	225
64	338
1	252
18	84
1	74
0	21
0	0
0	0
0	0
0	2456
10	64
0	27
0	25
0	2430
0	148
0	6
0	1
1	6
0	3060
0	3060
3	646
0	64
9	65
0	78
0	91
0	25
0	0
0	0
0	1
0	381
0	1
1	836
0	819
1	11
0	407
0	333
4	11
0	273
0	819
3	398
0	859
0	276
0	182
1	777
0	618
0	60
0	17
3	2
0	38
1	72
0	0
0	0
0	0
501	3
0	220
0	223
2	130
5	231
0	220
4	152
0	47
0	15
0	220
0	197
1	57
1	1026
19	994
1	12
2	787
258	1819
0	405
7	890
0	0
0	1
0	1
0	0
0	0
0	42
4	42
10	42
0	14
0	4
0	0
0	0
85	0
1262	240
0	47
1	39
0	178
0	0
45	0
8	0
329	583
0	381
7	211
5	37
0	47
3	102
7	21
5	47
0	4
0	24
81	67
0	12
0	50
0	22
2	7
0	0
0	158
0	25
0	152
0	0
0	6
0	6
15611	642
201	1186
4	1223
3	1233
11	44
2	18
10	14
0	2
17	13
20	18
0	8
0	2
0	5
2	0
0	197
0	196
0	146
17	161
2	100
3	60
0	120
22	161
2	39
0	22
0	9
0	18
556	0
11	0
11	183
0	114
12	73
0	0
0	0
0	10
0	24
0	24
0	15
0	15
0	0
0	0
0	24
0	0
0	14
2	2
0	1
0	0
0	9
0	0
0	7
0	0
0	12
85	0
3	171
0	172
1	16
2	172
0	0
13	0
738	400
0	400
24	162
4	153
1	177
80	0
2	402
18	327
1	425
0	373
4	123
2	157
1	118
2	28
0	0
0	0
529	107
2	100
0	0
1	151
5	598
21	1268
0	8
74	1510
0	13
13	280
7	699
50	699
0	694
1	288
5	1466
0	1473
1	1453
0	1500
0	1471
0	1476
0	1407
0	298
0	1130
1	1093
3	105
6	56
0	157
0	140
0	80
1	2
1	38
0	29
1	11
13	49
0	0
0	0
0	0
4	190
0	191
0	21
0	2
0	64
0	185
0	53
0	1007
0	1007
0	95
0	145
4	83
1	89
8	41
1	213
0	369
7	190
2	34
5	94
1245	82
4	154
1	146
0	8
1	1
0	8
20	2653
212	2708
2	698
77	99
3	99
1	2
4	0
10	12
0	12
0	90
4	20
0	80
0	90
1	5
0	1
0	0
0	0
51	67
0	67
584	51
1	14
0	1
0	1
0	17
0	4
1690	944
74	944
0	295
0	64
0	349
0	289
1	0
0	0
271	2399
3	1894
1	742
2	174
18	67
0	56
0	30
1	6
0	71
0	73
0	5
2	80
0	77
0	7
0	2
0	70
1	72
0	8
379	0
673	840
0	89
4	206
0	42
2	155
0	117
0	543
2	494
3	85
246	0
129	51
154	427
9	427
297	104
0	97
1343	831
0	614
0	466
0	492
0	228
0	177
0	18
0	0
0	900
0	900
16	562
3	79
0	108
0	0
286	382
7	332
0	15
0	43
2	34
4	81
3	7
176	1837
3	1064
11	254
4	1489
26	1870
14	520
1	762
0	5
1	3
0	2
6	3
0	3
0	3
0	0
0	2
0	1
30	0
0	503
6	307
1	501
169	0
0	6
0	14
0	12
0	1
0	1
1	205
8	205
3	86
2	91
0	27
118	60
0	59
1	22
0	0
953	5
349	0
357	525
0	527
0	9
0	31
0	25
1	0
0	7
0	33
0	45
6	34
0	4
1999	0
1	5
0	0
489	1583
2	271
14	858
31	1003
0	1271
3	534
0	459
3	436
2	172
2	501
17	465
22	1925
132	2021
8	218
4	1948
4	151
6	247
2	53
1642	181
3	114
0	0
7	139
6	181
0	25
2	122
2	18
1	46
0	166
3	17
0	18
0	44
0	15
0	0
1095	0
2	326
0	329
0	346
0	374
0	373
0	248
0	100
0	100
0	95
0	86
0	1
0	22
0	9
0	9
0	38
1	139
0	139
1	79
13	0
3	546
4	535
11	21
0	0
120	684
0	684
2	35
0	211
0	122
6	99
354	7
0	3
525	3
1131	2925
32	1457
92	2556
12	1084
0	0
0	0
0	0
407	52
0	1
0	32
10	8
591	0
2	328
13	287
1	311
0	312
4	314
0	232
0	224
0	26
97	1264
0	14
2	1257
0	60
0	49
0	7
0	7
0	0
602	466
0	466
3	71
0	68
0	38
0	36
0	5
0	5
2	5
0	16
732	374
0	314
0	1
1	139
0	86
0	1
0	1
7	6
0	2
0	3
0	2
0	176
394	1
0	1
1	101
0	7
0	1
0	101
0	151
4	124
0	147
2	3
0	0
0	0
4202	6
1	325
8	290
0	375
0	92
2	119
0	113
0	6
0	0
0	0
0	0
0	590
0	638
0	616
0	179
2	14
10	130
1	30
170	313
195	326
235	42
0	21
3	0
0	0
70	25
0	7
0	17
2	0
0	4
0	1
1	2
6	0
31	2
0	2
1	0
7	201
337	207
0	0
1	0
0	0
0	8
0	5
0	8
0	2
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
5085	3
13	4103
6	994
333	1605
14	4008
0	24
0	3996
16	13
0	5
1	7
0	4
1	1
11	0
106	1811
13	1811
234	0
0	2
0	1
0	4
1	4
0	3
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
36	596
1	428
2077	371
140	127
0	27
0	125
1	9
1	71
0	285
0	342
0	15
12	97
0	9
0	330
0	47
0	24
0	4
0	32
0	159
2	77
0	0
9	10
0	0
59	0
0	0
3	0
0	0
0	0
0	0
400	668
0	668
0	54
2	151
0	0
0	0
0	0
0	0
9	30
6	2
6	25
0	22
49	16
147	2321
0	2321
0	90
0	50
0	61
0	92
0	103
0	414
2	374
74	578
56	172
0	267
24	158
0	158
0	4
0	6
0	6
0	4
0	4
0	5
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
767	38
0	27
2	0
4	17
0	85
0	85
0	10
0	14
1	7
3	3
3	1
19	0
475	0
13	28
0	28
4	7
0	3
136	81
1	81
0	0
80	3
0	3
5	1287
28	1190
8	54
4	11
0	1287
0	97
8	0
2	0
7298	3
94	1773
0	1773
4	86
2	176
3	108
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6296	1686
2	54
15	1631
0	0
17	1465
4	148
6	817
11	1116
22	1351
1	87
2	613
0	0
0	0
0	0
0	2
3	1
0	14
0	3
0	16
0	2
0	0
1	334
94	452
0	152
1	161
12	109
2	7
3	0
53	36
3	38
2	44
0	22
0	6
0	0
542	11
0	1
0	2
0	2
0	0
0	2
0	0
0	4
0	3
0	0
0	1
0	0
56	643
18	25
0	643
1	1
1	1
0	1
0	0
111	0
0	140
1	241
1	968
18	80
0	70
1	830
5	182
3	41
0	208
12	765
0	774
8	537
20	535
2	261
0	0
0	0
611	377
9	375
8	149
28	4279
11	4264
1	185
0	9
15	178
1177	539
3	534
0	171
1	44
0	0
0	0
1	0
0	0
3	54
3	17
0	8
0	34
0	45
0	45
0	32
2	27
0	2
192	585
0	375
0	142
17	289
0	459
2	472
0	499
0	358
0	100
2	192
39	167
0	25
1	6
0	2
0	22
15	22
0	1
0	1
0	15
0	2
75	3
130	0
2813	416
0	202
0	135
0	118
19	17
3	4
2	18
0	0
883	0
31	2
0	2
0	0
0	0
0	0
1	0
0	0
259	741
0	239
0	153
136	424
5	108
7385	3876
21	2290
0	251
0	769
2	572
0	293
0	0
0	7
0	8
0	7
0	7
0	2
0	3
0	0
0	0
0	0
738	0
0	19
0	21
0	14
0	2
0	11
0	1
1020	0
10	79
2	0
3	97
0	84
0	61
1	74
324	28
0	0
0	78
0	57
0	5
0	3
218	0
0	15
1	173
0	0
3	122
0	10
0	1
1	25
0	555
0	2
1	86
19	3340
4	6
5	3354
4	2092
12	196
1	160
1	3327
5	49
0	296
0	78
5	46
5	50
5	50
0	0
5	1426
0	1425
0	58
4	1170
2	7
0	18
0	56
47	0
1563	0
285	22
0	22
0	15
2	9
0	4
640	186
0	134
0	95
0	142
1	69
0	46
3	33
0	0
2055	10
52	55
0	56
0	17
1	0
7	7
0	14
281	409
0	3
279	409
0	364
