UniqueCount	AmbigCount
0	334
0	305
0	302
1	291
0	56
0	11
0	9
0	10
6	0
0	0
1123	7
0	18
0	2
0	18
0	2
0	2
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	0
3	137
15	137
0	36
2	8
1	6
1	0
285	1
1113	13
1	214
0	179
11	0
0	186
5	213
0	1
1	196
0	12
7	167
6	132
2	49
0	49
0	0
21	135
2	132
0	82
0	5
75	432
0	327
0	284
6	36
1	94
0	157
1	21
3	131
0	0
0	59
3	0
0	0
122	22
0	14
0	12
587	3
0	3
0	0
0	0
0	0
0	229
0	266
0	147
0	111
33	0
0	0
0	0
4	4
0	0
576	64
2	60
0	107
138	107
9	196
5	196
2	37
0	105
942	197
0	39
0	43
1	119
2	604
1	188
3	18
0	45
0	589
3	62
309	74
0	20
54	31
0	18
4047	403
0	368
16	238
87	809
0	808
0	3
4	60
0	0
36	131
1321	282
4	229
14	0
0	360
9	7
1	239
0	243
4	201
4	201
5	215
2	22
0	0
6	5
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	2
0	2
6	1255
0	1345
0	1443
23	1313
0	1437
0	223
2	1333
0	1332
1	338
0	0
0	3
219	147
0	118
0	106
2	0
6	20
382	20
0	8
3	10
9	50
0	50
1	9
19	0
5	146
7	149
0	12
0	1
0	0
2	0
3	0
0	1
2026	76
0	0
0	0
0	0
0	0
0	0
18	0
138	0
22	45
3	48
0	18
1004	1128
0	182
0	183
0	6
0	100
0	5
3	982
1	102
0	0
0	84
0	1004
0	79
1	101
0	67
0	145
0	27
12	222
0	182
0	0
0	505
2	517
0	17
0	21
0	18
0	16
0	43
0	54
0	19
67	67
3	55
0	32
0	20
0	14
0	9
1	5
1	584
0	603
0	352
1	593
75	536
1	569
0	374
2	159
1	19
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
4	13
1	1
0	0
0	0
1008	12
492	282
0	271
0	1
0	6
4	16
0	16
0	0
356	5
0	1
0	1
0	0
0	188
0	0
0	32
0	1
0	1
0	4
0	6
1	112
1	1
0	186
0	11
0	11
0	3
0	128
0	184
0	6
0	29
0	1
0	0
8	43
1039	325
0	312
0	12
280	337
0	5
0	326
0	120
0	163
0	116
3	139
0	131
0	110
0	0
0	5
0	116
0	34
0	40
1	15
0	6
0	0
0	0
0	125
0	129
0	113
0	109
0	29
0	0
0	0
2607	26
0	151
48	729
2	75
0	131
1	19
2	145
0	30
0	28
0	588
4	37
1	112
1	65
4	1
0	1
774	13
1	63
18	302
0	252
11	278
0	228
0	19
0	265
0	288
0	54
0	263
1574	23
0	2
0	0
0	2
450	5
0	0
0	0
0	0
19	509
26	508
0	406
0	346
1	15
1114	6
1	0
118	1056
11	896
34	338
3	219
0	124
0	394
0	198
0	0
94	0
49	1807
4	2771
0	2881
0	230
8	335
0	457
0	615
2	545
0	533
0	211
14	711
0	0
9	2457
81	8325
1	6945
4	6073
1	1386
1558	11
2	4
6	6
1	90
2	3
511	1903
17	551
2	1100
2	509
7	149
0	1219
0	0
491	787
0	518
0	560
0	16
0	54
0	471
0	63
28	473
4	418
2	431
0	62
1	16
0	31
0	209
0	12
0	2
5	37
1	0
3	136
1	202
0	165
5	19
38	3
0	0
0	681
1	1200
2	465
0	60
17	731
2	685
34	29
0	29
0	410
0	377
1	351
11	139
0	180
0	12
0	10
0	101
0	5
0	3
0	1
0	3
0	2
34	154
134	157
0	2
0	292
3	411
0	229
0	87
0	43
0	67
2	277
1	31
3	103
3	57
2	133
0	119
0	30
0	110
0	14
20	39
0	0
6	0
23	86
7	39
22	86
611	515
1	514
15	19
20	2
0	279
3	279
86	115
0	87
0	91
0	1
0	1
0	0
3	8
0	8
0	8
0	7
0	0
0	0
21	416
124	417
3	25
2	31
0	0
0	0
0	0
0	0
0	0
0	3
5	4205
0	3531
2269	3414
3	449
9	48
0	41
6	185
2011	10
1	218
1085	11
4	0
19	62
1	62
0	3
0	1
0	1
0	1
0	0
0	3
0	3
1	1
774	14
76	1
0	0
1414	162
3	42
0	41
0	12
2	135
0	5
0	20
1	72
6	72
1	147
109	151
3	34
3	6
0	0
989	283
0	298
0	307
2	52
1	1
17	46
0	95
0	70
0	14
0	34
0	28
0	21
0	8
11	0
1	44
1	35
2	42
0	30
2	12
25	149
63	147
0	68
123	67
0	41
1	2
0	1
0	14
0	6
1	17
4	145
2	124
0	151
1	49
0	61
4	51
0	10
0	17
0	36
0	27
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	20
3	499
10	495
0	485
0	35
1	10
0	9
0	1
0	4
0	4
0	0
94	0
2	0
74	574
0	1420
9	1498
4	738
0	163
5	36
104	1896
78	1879
0	377
0	156
3	52
1280	4
0	0
0	0
0	0
2	0
0	1
0	1
124	9
1237	713
7	692
3	193
6	3
0	0
0	0
0	0
0	0
0	0
21	0
6	1065
13	1057
0	1065
0	0
0	0
0	0
0	0
0	0
454	4
0	0
0	0
10	792
0	535
28	392
1	193
5	632
8	511
13	511
19	1485
0	1956
0	0
86	828
23	379
0	331
0	743
0	233
0	377
144	830
16	78
75	26
16	9
0	20
2	4
168	2532
20	2323
19	3224
2	3227
1	4
1	4
1	116
3	119
0	16
1	0
0	12
0	1484
5	1484
0	0
0	4
2	297
7	107
4	108
0	290
0	100
1	131
0	10
0	2
0	10
37	0
0	0
4	1
0	5
0	1
0	0
0	0
44	25
0	16
0	8
1	0
0	6
5	600
0	4
0	1
1	4
1	462
0	459
0	350
0	414
2	46
12	364
0	128
0	24
4	21
1	1
0	1
0	0
0	0
0	0
38	57
0	57
132	6
0	0
0	0
0	0
0	0
0	58
0	58
174	0
2755	22
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	32
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	138
20	113
0	87
5	333
2	335
1	164
3	224
1	24
1	12
2	0
199	59
1	62
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	16
1	0
0	16
0	0
0	15
0	0
0	12
0	3
0	0
0	0
466	15
0	0
52	26
0	0
0	26
3	0
33	879
0	77
0	850
0	102
0	0
2072	29
45	827
0	192
0	313
1	320
0	518
180	3
0	0
0	0
0	0
220	0
0	0
1	322
2	330
0	17
0	12
1004	5
0	0
4	0
0	725
320	1152
0	166
0	1004
6	110
1	0
1	760
0	106
6	214
0	194
0	56
0	11
165	836
292	1342
1	259
1	200
3	315
1	30
0	0
0	0
0	19
0	0
307	122
6	113
0	22
0	1
12	4175
60	9923
171	11245
1	6541
25	7073
6	130
0	2
0	2
21	160
0	106
0	31
0	34
1	35
0	0
5	4
1	62
0	737
0	332
0	730
0	733
3	62
1	34
0	728
0	15
0	12
3	10
252	9
1	0
692	245
6	105
2	195
27	142
0	156
0	55
0	48
0	3
0	57
1	8
0	0
977	1230
0	13
0	92
4	9
9	1088
0	764
3	28
0	168
39	768
7	783
20	70
2	326
0	91
3	32
2	33
1	112
1	80
236	2
0	0
0	0
0	0
157	300
38	299
1	106
6	20
137	149
0	74
0	140
0	144
0	120
0	123
0	117
0	91
0	102
3	89
0	89
0	88
0	87
0	90
0	92
0	90
0	82
0	92
0	88
1	3
0	0
0	4
2198	18
1885	157
13	145
1	0
0	72
0	1367
4	40
1	67
1	42
179	1586
0	74
2	138
0	154
0	471
1	283
0	476
1	256
0	262
0	425
21	73
0	15
1	42
0	5
3	4
0	17
0	26
520	102
0	16
0	86
0	7
1	7
2211	20
52	3703
72	3574
0	126
2	263
1	37
5	202
0	625
6	464
0	0
0	0
0	0
10	0
7	2766
14	2757
3	16
0	6
0	6
0	5
4	3
0	0
0	3
0	5
4	0
0	11
0	0
0	0
0	0
0	0
0	11
14	0
1	0
2195	31
0	1
0	1
1039	137
0	127
2353	23
0	257
1	298
0	42
0	31
0	1
0	12
5	47
2	52
0	2
0	0
1	0
67	0
375	197
0	71
1	123
0	5
7	79
0	6
0	27
161	1510
0	104
4	1398
0	35
0	35
0	0
0	0
4	9
1	0
1	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
199	9
0	7
0	1
534	6
4	0
0	0
2504	29353
0	28474
4	9981
0	0
0	74
0	76
0	76
0	77
2	0
0	9
4	32
0	3
0	1
1	1
2	17
21	13
13	7
0	7
0	323
0	323
255	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	24
10	275
173	47
0	13
39	96
4	104
0	20
8	65
0	0
7	3
0	3
0	0
3	0
96	104
0	96
0	51
0	0
0	3
0	3
0	4
0	3
0	1
0	1
269	2
152	1
608	3358
9	3358
1	98
0	341
0	414
0	0
0	1928
0	1801
0	1945
0	142
0	1801
17	290
0	508
0	1943
8	890
1	1931
0	42
1	83
2	1126
0	0
378	3
4	321
0	2
0	37
1	37
1	36
2	12
1	33
0	0
0	11
0	4
1	4
0	65
88	89
1	92
0	43
1	28
1	40
0	6
24	36
0	28
667	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1
0	12
0	12
0	11
0	12
0	12
0	0
80	3511
2	3030
0	2042
0	148
6	3005
9	3155
9	132
0	450
3	1067
3	182
23	110
1	13
2	539
0	281
15	116
0	83
1559	5365
3	3420
0	403
0	10
10	3513
0	288
5	183
0	2
0	196
3	196
1	76
1	25
0	64
0	25
0	19
1	9
2	8
16	3379
0	5
24	1243
2	31
0	3294
4	2
1	22
7	290
1	26
0	2
0	3
0	1
0	23
4	1
0	0
0	0
0	0
0	0
0	679
0	5
6	22
0	2
0	21
0	781
17	801
1	6
0	9
0	308
0	348
0	363
0	3
0	311
0	271
0	286
0	294
0	279
0	84
1	0
0	5
0	70
5	84
33	9
0	6
0	0
0	0
0	0
4	133
11	130
0	59
0	78
7	60
0	23
1	22
5	225
1	196
16	207
0	9
0	15
8	204
0	199
0	50
2	31
0	2
8	271
0	268
0	36
0	30
0	3
0	21
1	14
0	1
34	824
15	824
1031	68
0	58
0	0
912	1230
1	787
0	207
0	69
0	411
161	808
0	328
1	589
3	445
80	1
1529	14
21	0
1	128
0	128
1	128
0	15
2248	23
0	0
0	16
0	4
1	16
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1441	8
7	0
102	1
0	701
7	723
1	406
1	83
0	53
0	33
4	155
18	670
7	628
10	668
0	209
0	72
2	94
0	92
2	4
0	0
2038	1398
2	1378
18	1109
7	503
3	324
1	0
157	2775
0	2774
3406	29
17345	753
1076	544
0	181
0	98
0	103
5	188
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
236	3
45	1797
0	0
0	0
337	251
0	214
0	214
0	50
2	148
101	11
1	7
0	7
111	432
2	432
0	22
0	4
40	1987
1	1884
27	1858
1	1073
0	50
143	1
13	3
0	0
0	3
0	2
351	3
0	0
518	13031
0	3193
1	4973
4	0
894	10565
3	62
0	0
0	0
0	0
0	0
42	7
4	5
1	53
75	84
0	52
20	37
395	71
1	49
1	28
0	17
1560	524
16	309
210	747
8	604
122	159
10	11
8	6
8	11
0	9
0	3
0	9
0	0
275	122
0	126
0	86
0	44
0	48
0	46
0	26
0	5
2	21
0	3
0	13
0	1
6	3297
0	3394
1	161
19	2809
0	1534
0	40
1	361
3	146
12	80
0	47
1093	11
100	23
3	9
0	6
0	7
15	0
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	2
0	3
0	0
0	0
0	1
0	2
0	0
1829	1444
0	1361
149	661
0	34
0	0
26	100
147	104
3	104
0	16
0	1
0	0
2043	1084
0	781
2	212
1	221
2385	536
0	522
0	0
39	1422
3	1422
643	2954
10	2715
13	292
0	2406
65	73
0	381
2	7
14	0
0	0
0	0
0	0
19	16
922	1271
0	225
18	1264
0	327
0	205
0	0
0	0
0	0
0	0
0	0
742	7
1	116
5	101
3	93
1	49
4	48
0	22
0	3
2	3
1	5
0	0
0	0
248	2391
93	2383
0	823
0	326
0	218
5	0
276	114
0	1
1	111
0	1
0	684
0	21
5	62
8	719
0	53
1	26
2797	23
4	0
2	129
213	626
8	330
0	13
1	45
24	285
0	208
153	697
100	552
2	509
4	166
4	54
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	11
1	5
9	245
13	2078
0	44
13	2078
14	2042
0	126
0	231
1	124
1	0
0	5
72	466
0	632
0	58
0	247
0	101
0	71
0	9
0	57
0	0
1791	251
6	237
2	11
142	6
0	5
314	1569
6	1401
0	62
0	19
2	99
0	98
0	40
0	0
0	683
5	680
0	701
389	758
1	20
0	34
0	12
1	3
5	50
0	92
1	400
35	1214
13	1189
0	160
1	49
0	0
0	0
0	0
0	0
22	3
0	3
57	102
0	2
1	91
28	72
0	44
0	7
0	4
0	0
1	0
0	378
14	358
0	73
0	351
0	6
10	109
0	16
0	196
0	22
0	89
0	33
8	19
0	55
0	58
0	46
0	3
1	1
2325	26
16	12
0	12
0	3
2276	45
4	36
0	0
0	0
0	0
29	0
239	1
0	11
0	696
0	9
8	53
0	435
5	427
0	426
0	31
0	10
0	21
1	609
0	0
3	102
0	59
0	41
0	69
0	0
1	66
0	66
1	59
0	19
0	0
0	1
0	0
1	4516
143	4875
0	553
1	1582
0	99
3	135
1	449
0	256
3	205
1	191
4	103
0	21
4	17
4	8
0	4
0	5
0	4
0	0
196	2
4674	3670
0	3659
5	266
0	2101
617	1605
239	1616
140	7
4	1
1	0
383	5
49	0
60	0
533	428
0	175
0	161
0	189
1	77
0	96
0	9
1	32
124	1366
201	1106
1	1040
0	306
0	331
268	213
0	197
0	37
0	42
2	35
0	4
0	5
9	0
0	0
0	21
34	460
0	454
2	243
2	251
0	33
5	93
0	48
0	31
2	14
0	9
5	51
1	3450
4	3796
0	45
0	6
2	26
0	194
0	398
4	1565
47	54
0	54
0	0
3	1
0	1
6	13
0	8
0	8
0	678
1	4
0	2
0	0
0	0
11	1247
33	275
0	62
0	1229
3	110
0	0
0	0
0	36
0	0
3	37
0	0
0	0
0	0
19	163
4	57
0	32
0	29
0	5
0	83
0	4
0	52
0	1
0	45
1	0
0	0
1	339
0	156
3	308
2	295
0	36
8	48
0	8
231	4483
1	4482
3	110
0	4251
0	4262
0	67
1	260
0	841
0	18
29	18
184	196
12	34
0	161
24	161
0	0
2	1229
1038	1331
1	8
3	27
0	38
17	22
0	0
0	0
0	0
515	30
0	18
0	18
0	1
0	1
0	1
0	0
0	0
44	0
2	0
5130	4879
0	1760
0	2762
3	430
7	674
9	0
0	0
3	0
1	15
0	2
2	14
0	7
0	0
0	0
0	0
0	0
0	9
3	9
0	3
0	0
0	0
0	0
367	1759
0	155
2	732
7	1751
21	428
0	0
0	0
0	0
0	0
0	75
0	72
0	51
0	51
0	51
0	76
0	47
0	76
0	41
0	40
0	7
1	17
0	14
0	13
0	11
0	5
0	4
0	4
0	3
4	249
1	220
1	47
0	3
0	18
0	34
1	9
0	50
1	2
0	0
628	9
66	466
0	434
1	321
0	249
0	80
0	19
0	0
0	19
0	19
0	0
0	0
0	1
0	0
14895	129
12	1140
87	1141
153	650
78	0
0	130
0	949
42	949
1015	697
0	491
0	686
1	618
0	333
12	0
153	1091
3	1090
100	1
2	1
0	0
0	1
0	1
15	219
638	701
0	184
1	50
1	223
0	146
6	32
5	21
388	1104
4	763
1	701
0	0
0	0
0	0
0	0
0	0
211	95
0	111
6	33
0	26
27	3267
1	3266
1	1087
2	32
0	134
22	2570
2	97
0	17
9	59
3	40
0	125
501	237
0	141
1	147
0	54
0	46
2	5
0	41
0	16
3	7
2	75
0	0
0	1
0	0
8	375
5	363
0	356
0	356
0	71
1	27
0	31
0	1
2	22
0	0
0	0
0	1
0	1
0	1
0	1
1	0
4	1476
0	1192
11	1419
4	1407
0	87
0	0
2	432
23	432
1	33
28	115
0	115
0	3
6	68
0	45
0	23
3	107
0	12
221	3
4939	204
0	175
0	57
95	4990
399	4596
11	978
70	236
1	1281
4	410
1	2
8036	1913
0	276
3	927
3	125
0	667
1401	7
0	64
1	104
1	91
1	3
0	5
0	2
0	20
0	26
0	0
158	0
38	35
0	7
0	24
0	0
0	3
0	0
4516	47
825	15695
0	25
265	1
1153	9
0	0
3	0
104	50
12	1533
1	226
4	569
0	355
1	580
0	544
3	1092
135	279
0	149
2	73
0	73
0	295
0	219
0	76
0	1
0	0
220	5
0	33
13	9
1	9
0	8
0	9
15	8
0	0
1	190
0	230
1	230
0	0
0	11
0	34
1	1280
139	1278
3	661
58	1
4728	33
0	2
0	2
0	0
0	0
0	23
0	10
0	23
0	0
0	1
0	2
0	7
1	0
0	0
0	0
13	26
0	26
0	2
464	9
555	196
0	28
0	28
0	28
0	1
0	0
4	42
0	3
3	18
0	4
0	22
1	17
133	320
3	80
2	310
1	338
2	368
0	1
0	0
5	0
1636	5919
20	5907
0	0
7	1261
11	1362
0	1351
1	79
2	156
0	350
0	344
1	319
0	4
0	3
0	27
0	18
0	77
0	53
0	38
190	22
4	21
0	9
3	1954
5	3161
4	2857
0	790
1	1181
0	688
1	90
4	0
0	0
0	2598
14	2983
0	2561
0	1220
0	1440
15	899
0	1248
0	999
3	884
6	628
0	183
9	191
1	10
0	38
1	0
0	22
0	15
1	3
0	15
0	15
0	16
0	1
0	1
0	3
0	2
0	1
0	0
0	48
33	48
100	21592
4318	999
0	8
0	12
0	6
0	5
0	7
1	12
0	1
0	1
0	1
0	2
938	10
6	1228
0	1237
3	1204
1	216
4	5
6	7
152	16
0	2
0	3
0	3
0	2
0	32
214	37
0	36
11	19
35	168
16	269
378	355
0	117
111	276
16	698
0	711
0	728
0	412
0	44
0	0
459	3
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	401
0	386
0	10753
7	10519
0	10866
9	4634
1	10382
0	4294
0	4412
0	263
0	10873
9	3885
0	311
0	10882
0	322
2	10750
1	185
0	412
0	10199
0	443
0	89
12	152
1	16
0	398
0	73
0	2
0	2
2	11
9	397
0	0
2	1
0	1
0	2
0	32
13	800
2	36
0	790
0	769
4	547
0	627
21	747
3	640
0	748
0	234
0	0
0	0
26	0
7	107
28	1414
23	1393
2	69
0	91
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	810
0	486
0	786
0	437
5	446
0	361
0	415
0	401
0	229
4	135
7	81
0	27
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	322
0	332
1	249
0	12
2	11
0	0
329	2193
0	2075
2	635
0	50
26	237
1402	17
1568	998
2	963
47	986
0	106
1	71
7	0
8	54
1	50
5	12
0	8
0	0
0	4
0	0
0	0
58	4
0	0
4	572
0	572
0	1
0	1
0	0
2	0
18	0
81	814
0	813
2212	6
0	13
6	92
0	95
0	56
1	11
0	8
1	4
523	5
0	5868
80	5868
0	0
8438	1087
2	313
1	691
5	520
0	483
0	323
3	274
638	125
0	92
0	27
0	3
0	36
0	0
6	35
0	42
12	438
0	417
0	140
12	461
0	132
0	5
2	132
0	0
36	0
2227	22
0	11
0	0
0	0
8	0
2	611
42	5444
0	5450
0	5444
0	679
140	1
1400	195
0	186
2	33
0	30
0	31
0	30
0	11
0	13
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	3
0	4
2237	511
2	284
2	136
6	138
5	108
1	61
78	0
47	11
59	53
25	61
229	1
1174	7
6	0
0	50
765	54
5	29
0	22
0	0
1	0
0	210
1	188
43	112
0	13
0	8
0	0
0	8
0	8
37	52
1	3
0	0
2	1018
89	1018
0	0
0	0
29	0
1294	8
2	0
0	0
0	0
0	0
0	0
0	26
0	27
0	8
0	12
0	3
0	0
0	0
12	0
0	0
1	420
1	441
0	241
1468	117
2	108
0	0
0	0
0	0
0	0
0	0
0	0
4	497
1	423
0	272
1	199
0	44
4	29
0	5
0	54
0	37
0	38
0	62
1	37
0	19
0	6
0	19
1874	3139
2	1035
2	645
10	1276
8	989
0	1
0	1
0	4
0	0
0	0
460	384
10	11
11	395
5	286
0	20
0	0
0	0
17	0
2932	22
1	259
4	264
1	2
0	9
0	7
0	9
0	0
9	490
0	490
0	11
0	600
12	576
0	65
0	22
38	204
0	190
31	140
0	3
0	2
1	8
0	33
0	33
1	60
6	138
1	91
2	250
41	441
1	16
0	9
1	196
0	177
2	150
1	313
0	101
1	11
1	11
0	15
0	0
1	9
5	460
3	460
3	31
0	0
0	0
0	160
1	421
1	623
19	653
39	714
5	362
2	642
0	294
28	294
2	15
4	10
0	3
1	7
7	10
0	10
7	3267
0	2305
0	3267
0	0
0	0
71	426
3	127
0	93
0	37
5	61
2	124
8	268
8	179
16	0
0	0
0	0
5	88
0	83
0	66
0	19
0	14
0	0
72	633
1	367
3	313
2	0
323	2518
1514	2529
0	0
0	20
0	15
0	16
1	36
0	0
2	15
0	0
145	0
4	0
1207	12
5	0
149	51
0	27
0	27
0	30
0	21
0	13
0	2
2348	38
0	0
0	1
49	43
5	0
92	19
0	19
2	18
14	6
8	543
21	738
1	738
1	1
0	1
0	0
0	0
390	1
0	0
0	0
0	0
0	0
64	6
0	0
0	2
8	8
0	1
1	0
0	0
0	0
309	199
0	91
0	30
0	18
0	20
1	84
0	0
0	0
0	0
372	6
2	5
0	0
4307	50
60	12
0	11
0	0
1	0
0	6
0	6
1	0
157	2721
5	2721
38	1679
0	1679
41	548
26	693
0	24
1	58
0	330
1	396
1	18
2	282
1	127
0	214
1241	303
4	185
0	162
240	2
0	17
2	5
0	16
1	28
187	31
0	0
5	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
482	485
7	475
0	25
1	1
0	59
10	1196
0	1185
0	76
1074	8
94	2
0	0
0	0
0	223
11	297
41	4032
101	6928
0	128
104	4225
1	105
0	1
0	1
0	1
0	0
164	10325
0	10119
1	10325
0	8829
1	9733
21	436
1	10
1	1036
0	836
0	683
3	880
0	7282
2	227
0	197
13	747
33	73
232	75
29	174
13	174
101	156
0	4
0	4
0	0
0	0
0	0
526	690
0	688
2	100
178	149
0	142
0	7
219	0
79	5132
46	5129
2	2145
2	349
0	218
5	242
0	102
0	45
13	531
0	531
21	0
0	0
0	178
607	657
0	658
0	285
0	658
0	238
0	664
0	653
3538	27
157	13
59	11
0	11
0	1
0	2
37	432
2	441
1	53
2	4
12	226
1	46
0	155
0	0
1303	8
160	364
0	364
8	38
15	38
0	5
1	6
4	430
0	430
0	425
4	5
0	13
0	18
0	18
0	19
0	13
13	21
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
863	1329
4	435
4	371
7	448
0	48
5	227
0	64
0	246
3	124
0	126
0	0
95	41
1	39
0	5
0	5
0	5
0	0
0	1
0	5
524	4
1	0
6	172
0	182
0	182
3	96
0	128
0	25
0	7
0	92
4	18
0	62
0	2
0	6
0	15
2	199
0	180
0	188
0	210
0	172
0	175
0	65
0	49
0	42
1	24
0	26
0	26
481	8001
116	8014
77	6953
0	0
0	0
2344	62
2	22
0	22
0	0
659	11
21	0
102	416
0	416
3	84
0	11
0	3
395	148
0	140
0	7
2	6
0	0
0	4
0	237
0	237
0	27
0	16
0	5
0	6
0	5
0	3
0	3
1	3
2	2
832	5
19	205
2981	227
87723	790
4	738
3	679
0	752
0	7
0	501
1	339
1	76
6	76
2	13
1	956
9	1371
11	1040
20	632
1	701
1	455
9	994
5	388
3	302
6	109
0	0
3	2
0	0
0	0
0	0
1188	154
0	37
1	33
2	17
0	111
0	0
0	160
0	7
0	0
0	159
1	161
0	162
0	0
39	2640
12	2640
5	45
0	45
0	0
3	1426
2	17
10347	72
7	3
0	1
0	0
0	2
264	87
5	90
3	68
2	22
0	30
0	34
0	17
29	22
2	22
162	298
1	290
0	29
773	9
13	0
18	10
1	9
96	967
49	881
0	237
0	81
0	0
34508	253
0	794
169	822
0	13
0	6
0	25
0	16
944	155
1	105
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	24
1	10
14	24
0	1
37	1436
1805	1455
0	1
0	111
1	65
0	67
0	41
1	78
0	102
20	0
0	0
77	28
4	28
1	126
30	433
12	363
0	107
1	235
1	61
20	149
0	100
1	201
2	139
0	165
0	200
14	13
1	3
0	3
0	1
1	9
0	1050
0	1050
1	756
0	934
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	588
0	588
3	2
18	4
2	9
8	1127
2	1128
1	1138
0	14
0	1
64	1936
0	857
0	1261
0	39
5	43
0	39
0	44
1	25
0	40
0	15
7	39
2	39
0	43
0	16
0	7
0	4
0	4
0	1
0	2
0	2
105	767
0	621
2	155
3	253
2369	1764
1	1743
18	2
0	2
0	2
0	0
0	0
579	85
0	31
0	29
1	52
781	1
32	3556
3	3488
75	3381
0	2914
0	477
0	95
4	272
0	387
1	78
0	0
58	922
36	921
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	10
0	10
1	9
4212	47
143	932
1	928
0	928
0	928
0	94
0	34
0	34
0	4
69	0
0	755
0	727
10	746
5	2
0	29
0	26
2	139
0	139
2	39
0	139
0	22
0	8
0	0
0	0
1350	12322
12	2318
2	2871
4	939
1	3729
22	10167
12	782
43	281
3	225
3	281
0	51
563	268
0	186
11	182
4	828
0	536
2	649
0	468
0	88
4	80
0	7
150	7
1066	173
0	26
0	144
0	157
3	125
0	0
47	748
4	748
158	9
0	6
64	0
0	797
9	803
0	3
0	130
0	546
2	617
0	550
0	667
0	570
0	21
0	1
0	0
0	13
0	10
0	58
1	2
1	29
0	41
6430	54
25	93
0	52
1	767
4	58
0	824
0	2
0	813
0	528
71	227
0	227
7	0
95	1
0	0
1	18
0	18
0	0
115	1071
0	79
52	437
0	951
0	138
0	21
0	17
3	94
1	93
469	4
3	0
0	0
0	0
0	0
0	0
0	0
1	149
0	7
0	5
0	149
0	1
0	2
0	1
2760	153
1	136
33	3026
204	3026
1	31
4	42
6	45
15	47
1	160
1	162
1	162
25	9
3	5673
158	6325
1	2623
6	1783
0	116
1	201
0	0
0	0
0	4211
29	4212
1	931
0	126
1	0
0	0
0	1
1	0
90	145
3	51
1	38
0	101
1	10
0	121
0	3
634	4
0	4
0	3
0	1
0	3
0	3
0	1
0	1
0	4
0	3
0	2
0	2
2	0
0	0
0	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1411
59	1408
1	1414
0	1446
1	1449
263	1
0	0
0	0
0	0
0	0
0	2
0	5
0	5
12	164
0	18
0	36
1	162
0	12
647	23
2177	22
93	0
2867	924
560	863
1	495
97	1379
50	1332
5	1188
0	1195
6	497
1	207
0	1108
5	1037
0	925
2	519
0	125
2	192
8	13
2	66
869	3
0	1
0	1
2246	1186
1	94
56	1084
0	5
3	0
1	418
0	0
5	247
5	247
4	13
1027	9
7	4
0	4
1001	513
0	504
1	97
2	21
2	13
0	2
2	0
0	0
0	0
0	0
0	57
146	118
0	14
0	109
1	72
2	0
0	0
0	0
0	0
0	0
0	2
0	2
108	685
1	575
0	67
0	74
0	103
0	127
1657	15
130	2865
1	2960
1	1976
41	2181
0	2221
0	2032
0	26
2	235
0	0
1	43
0	24
0	19
3	0
0	0
374	2607
0	492
1	470
0	1599
0	407
0	335
0	240
1	378
0	198
1	116
12	2
0	0
52	3
0	2
0	1
0	1
0	3
0	3
0	2
0	1
0	0
68	1
65	1007
0	498
0	939
0	134
0	0
0	0
0	0
0	4
1	85
0	84
0	0
38	136
0	20
0	32
1	27
3	31
0	58
0	29
0	51
0	24
0	56
3	42
1	15
1	49
231	2028
0	218
222	2176
2	2101
7	524
16	293
0	554
5	97
0	426
0	583
3	247
5	418
0	50
9	5
0	345
1057	8
3623	432
0	388
0	184
60	349
7	309
18	169
0	69
0	41
0	64
