UniqueCount	AmbigCount
14	905
0	0
1785	1480
33	1264
0	1229
9	906
0	160
4	187
1	535
16	211
0	18
200	93
0	58
0	53
64	9
0	3
0	6
0	0
0	0
0	0
0	0
0	12
3	9
0	1
2	0
0	1
0	12
0	0
0	7
58	46
2	44
0	44
97	99
2	92
0	92
0	90
2	1
0	19
2	0
7	9
14	15
0	10
0	5
0	4
0	7
3	1
0	310
0	2
0	2
0	1
0	2
0	308
14	928
13	921
2	303
0	140
2	105
7	60
0	28
66	28
12	102
0	49
2	4
0	4
2	7
77	345
4	353
24	336
17	202
0	113
1589	4
0	1
0	6
0	4
0	286
0	17
0	514
0	5
0	486
1	902
0	36
0	0
3	0
2	8
0	544
5	1
36	407
1	415
8	313
0	321
0	47
0	44
258	54
0	55
0	7
7	14
2	1496
7	27
2540	1493
2	135
0	126
0	79
0	190
0	64
2	144
3	12
0	2627
119	3877
19	3688
1	75
1	86
44	0
0	0
2	16
582	156
2	109
0	0
0	0
0	0
0	0
0	0
2	10
2	202
3	58
1	177
1	179
1	62
2	202
3	9
4	20
0	28
0	115
0	7
0	10
0	5
0	0
0	24
40	109
0	252
142	918
4	598
3	73
0	191
0	289
74	55
4	261
1	369
164	222
1	101
37	440
2	224
24	125
0	102
1	43
10	0
1	212
27	213
0	0
493	7
0	2
0	2
0	2
2	0
0	0
0	336
6	323
4	304
0	45
2	105
5	4
1	69
0	16
0	17
0	16
1	0
140	2585
0	842
25	790
1	1931
25	1187
3	731
0	688
0	225
0	237
35	79
4	5
0	165
0	32
4	70
0	0
58	78
0	10
0	2
114	1902
29	1900
58	76
6	186
3	68
67	845
0	225
1	0
68	8252
368	8252
155	0
0	6618
39	6534
28	6557
1	21
3	27
15	396
17	1281
32	311
0	0
0	0
21	0
1	0
17	189
0	188
5	279
0	232
1	25
21	199
0	29
4	27
2	29
0	0
42	1492
10	1230
0	1513
1	824
0	15
0	117
0	33
0	0
355	176
1	113
0	93
0	127
19	9
0	13
0	6
4	10
294	1323
15	30
0	921
0	63
3	34
0	368
151	78
0	89
0	72
1192	309
0	301
0	0
5	683
727	718
1	169
11	108
0	28
545	6
9	602
0	16
0	872
0	882
0	44
0	46
0	136
0	883
9	884
0	214
0	0
3	20
0	47
0	880
0	538
0	781
0	13
0	56
0	47
207	21
20	112
2	0
0	99
3	25
1	26
9	0
99	16
7	1460
27	4302
0	426
63	3847
1	828
0	1504
0	798
21	1202
1	333
0	1336
38	2892
31	422
0	800
2	29
0	0
0	6
0	8
16	16
0	0
0	2
41	29
0	21
0	0
359	49
0	13
0	19
0	20
1	0
39	4
0	0
0	0
224	196
2	196
0	1
0	1
0	0
0	1
0	1
0	0
2066	735
13	723
3	364
1	2
0	23
0	13
1	23
0	0
0	7
0	5
0	7
0	7
0	0
428	21198
11	2533
81	12100
15	5870
4	7343
3	1019
80	18549
0	2118
1	2321
0	0
1	22
0	22
0	3
0	0
0	0
0	5
0	0
0	0
230	1
0	11
0	1384
3	1365
34	1069
0	1085
11	668
0	404
2	406
3	118
1	14
356	11
5	0
1510	412
0	102
2	162
3	168
2	44
4	66
559	3
19	143
20	21
419	477
0	516
25	272
0	110
2	0
1259	26170
0	26162
0	7432
0	7178
0	12395
0	9787
34	1479
38	1479
0	0
0	0
2	1257
54	1223
0	825
20	76
22	38
22	102
1	310
0	285
0	366
0	0
0	0
2996	13
0	0
1	43
0	43
0	0
2	183
7	1689
2	873
2	1472
1	1470
2	6
0	5
91	6
4	61
1	30
7	1599
1	2
0	2
19	2
1347	803
1	167
0	711
0	333
0	399
0	7
7	538
10	538
0	0
1	0
0	0
0	0
0	0
0	0
100	655
5	184
0	623
1	36
0	0
0	0
38	237
0	237
0	0
0	0
0	0
0	0
0	9
2	31
0	7
0	12
0	19
0	14
0	19
0	1
1	15
0	9
0	9
0	0
0	2
0	0
0	6
12	10
0	5
0	160
0	152
0	160
0	118
0	116
0	10
0	1
0	2
0	215
0	200
0	216
8	242
8	47
1	26
0	10
0	11
0	37
1927	9
737	6
363	115
0	78
2	61
5	49
4	44
0	21
7	1578
0	1578
0	326
1	226
9	136
0	120
1	110
5	107
0	39
0	37
1	34
1	1
247	5
4	0
6	0
125	101
0	39
0	101
0	0
15	0
8	598
6	582
17	105
2	481
0	362
30	1
3	102
25	74
0	165
7	50
0	125
0	0
0	0
0	0
0	0
0	0
1683	18
214	0
63	1969
37	1707
0	1999
0	1728
0	1769
0	1807
0	1283
0	509
0	641
0	507
0	113
0	227
1	122
0	166
0	154
0	47
15	148
0	23
0	115
44	102
42	0
424	1
1	657
0	657
2	0
1	0
0	0
0	0
2	290
0	296
0	288
2	1
0	213
3	251
0	290
0	5
0	20
0	243
14	20
23	33
310	0
0	0
0	455
1	467
1	221
39	2565
8	2565
8	301
663	296
3	145
106	64
1	174
0	26
0	441
0	434
0	51
0	12
1	209
4	315
0	1
1	317
0	271
0	65
1	43
0	61
0	8
0	27
2	1
0	60
0	10
1823	178
3	77
0	53
1	80
1	70
1	1049
0	1090
2	1085
0	31
0	269
1	57
4	52
3	242
0	111
3	12
0	189
0	153
0	69
0	110
0	90
2	60
0	47
61	135
0	113
0	1
0	88
0	12
68	0
2890	95
0	0
3	380
0	283
0	33
14	249
0	350
4629	1045
0	1016
94	849
0	34
0	446
0	812
0	53
2	708
5	706
8	78
0	2
0	41
0	63
7	36
13	5
1	59
1	91
0	49
26	21
0	9
44	172
12	21
1	108
0	88
3	30
0	277
0	252
16	2
22	265
0	122
0	50
39	745
7	746
0	171
5	117
0	40
0	33
0	0
0	0
366	15
0	0
0	5
0	8
0	7
1473	13
703	437
25	36
26	127
0	220
0	178
0	71
1	97
0	7
0	1
0	0
0	0
0	245
10	200
0	234
0	200
904	2
8	1079
1	1665
0	311
0	1609
0	903
0	889
1	35
2	8
2	22
0	679
24	71
8	8
1	1267
0	316
0	43
9	27
0	40
6	44
0	53
16	188
0	188
0	6
0	14
0	23
10	18
475	7
25	3
2	7
0	7
0	7
0	7
0	7
1	0
0	4
0	13
0	4
0	13
0	1
0	13
75	340
22	328
1	223
1	0
0	30
2	6
0	11
3	15
0	15
0	1
0	0
447	311
0	51
0	106
0	30
20	6335
0	8283
0	8256
16	4767
0	10
0	10
16	0
0	254
0	438
4	370
0	366
0	197
0	97
1	101
9	113
0	87
18	27
0	67
0	60
6	19
2	52
2	1135
0	610
3	1135
0	79
0	709
0	27
4	146
6	151
0	16
1	13
1	2
0	11
2	1
4	0
0	425
1	483
0	580
0	582
2	537
0	453
0	10
0	96
15	13
1	44
11	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
94	1358
0	1265
0	1322
1	60
6	67
2	156
0	0
0	0
11	67
4	20
1	0
1	73
1	73
0	13
0	1
0	1
0	224
6	222
3	224
6	119
0	1
741	88
1	7
3	76
0	0
376	166
23	62
2	105
396	6
0	0
89	49
1	48
6	2
0	48
0	3
0	42
0	0
11	852
16	853
0	10
596	131
2	124
7	5
10	85
2	0
0	4
0	18
0	84
4	1
1123	10
2	572
6	717
0	205
13	344
21	37
3	174
13	219
50	40
42	1439
1	1439
0	0
2	71
32	13
162	76
263	84
2	11
6	14
0	92
173	177
71	176
1179	5
416	18
186	20
0	2
0	0
0	2
1096	5
2	283
1	214
5	0
0	179
12	140
4	141
0	145
1659	9
2	0
87	750
592	1144
2	904
2	133
1468	3763
2	3751
27	55
8	536
0	322
2	248
3	0
29	23
0	35
1	5
0	17
0	0
4	185
3	184
0	105
2	596
4	0
0	347
0	0
17	100
0	446
3	36
36	60
0	4
0	3
0	14
0	6
0	5
0	0
762	53
0	43
0	11
0	19
0	14
825	14
7	0
32	0
0	16
0	487
1	17
2	479
0	1
0	1
0	0
0	487
0	21
0	39
5	453
0	22
0	72
6	1
2	2
1	0
0	1947
20	1118
0	843
11	1240
0	1539
0	1473
0	117
10	5
89	508
34	29
65	18
0	6
0	0
0	0
99	14
0	3
1	12
0	0
1316	14
0	0
1	819
1	743
2	547
0	714
2	750
5	502
0	56
0	174
0	158
2	191
0	105
432	5
780	8
18	83
0	74
0	10
0	1
1	19
0	3
2	0
0	1
243	522
18	751
0	229
407	2
0	0
2	3
0	23
26	23
383	9847
1209	9853
0	512
0	512
0	514
4	522
0	180
63	197
0	38
0	3
2	28
0	0
0	32
0	21
0	0
0	23
0	17
0	3
0	3
0	0
45	863
1	864
2	39
0	36
2	7
5	206
184	0
0	171
0	177
17	213
6	23
5	8
307	7
259	95
11	92
0	55
0	12
2	14
0	315
5	546
36	299
3	130
1508	636
41	12
1	558
1	560
3	267
1	376
0	561
24	4
0	21
19	173
0	136
0	0
0	132
1	101
4	107
4	42
406	47
0	142
0	148
0	139
9	132
0	137
0	38
0	0
0	58
0	48
16	8
0	66
0	10
0	0
0	32
0	22
0	7
2	3
0	3
120	3
15	508
5	508
34	4
0	0
0	0
546	850
15	850
0	0
1	0
0	0
143	603
25	232
1	211
0	177
5	71
9	252
4	7
0	997
558	4787
2	1880
0	2080
0	4197
3	678
20	193
51	1
0	0
5	5743
0	5753
1	318
0	288
0	631
1	404
7	315
1	227
232	101
9	57
0	7
2	5
342	9
2	980
20	93
0	960
15	578
4	670
2	726
0	81
0	173
1	235
0	247
0	149
5	240
10	33
2	187
2	92
6	188
22	86
45	2711
0	2945
161	898
7	2884
10	181
11	105
1	624
39	513
0	814
0	592
4	285
40	11
0	9
0	6
0	2
0	1
4	0
15	4899
0	6
1	72
19	2856
0	2
0	2849
128	3649
11	106
10171	115
0	175
2	66
10	66
0	38
0	1750
3	1021
0	1546
0	382
0	1717
0	1926
0	1016
14	20
3	37
0	181
0	0
1	1
0	1
1	0
0	1
0	0
308	131
6	128
51	81
0	4
0	314
3	19
0	35
0	316
0	5
0	7
0	15
0	8
0	8
0	70
0	51
2	57
0	99
0	101
0	98
0	47
0	0
0	12
0	15
0	0
1	1
0	1
4	0
0	0
0	0
8188	43
1669	77
61	36
4	23
6321	407
29	240
20	13
0	0
912	92
0	88
110	399
0	396
0	0
0	0
323	646
3	251
0	423
1	111
0	58
0	40
11	54
54	103
54	25
6	239
0	109
0	109
5	109
0	0
0	0
1759	79
1	70
0	36
0	22
0	18
0	8
0	36
0	22
0	2
1	2
3	1
0	7
0	15
0	4
0	2
0	2
207	192
1	4
0	13
2	179
0	0
896	4458
0	4455
5	112
3	150
0	28
0	49
0	14
0	47
0	48
652	3
1	4
0	4
11	4890
144	1693
470	7383
47	6760
1	512
0	1862
21	133
133	226
8	74
0	131
0	48
6	105
2	109
0	99
0	90
0	67
3	34
1	36
0	82
0	82
0	89
0	86
0	82
0	6
0	18
1	8
0	12
0	1
0	7
0	0
0	6
0	0
0	0
0	0
0	0
1	0
1	0
5	574
50	574
563	123
7	87
59	26
16	26
0	23
5	19
3	4
0	0
21	682
7	682
370	1621
3	1303
0	33
0	77
0	88
0	31
0	24
0	22
0	33
0	16
8	210
4	12
1	61
1	101
45	117
0	60
1	99
0	0
0	0
1011	10
0	0
2956	442
0	101
7	45
0	0
0	0
0	0
5	0
0	0
0	0
0	806
3	1315
8	160
17	861
6	49
0	47
10	1163
5	289
601	2
0	0
0	0
1125	16
143	3
65	671
261	689
10	2
1	16
0	0
0	0
0	0
0	0
0	0
0	0
274	577
0	372
16	212
4	410
0	111
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1
1370	53
0	30
0	16
5	3792
97	3798
19	19
0	13
0	127
0	84
2	3504
8	484
0	1
0	1
30	4
1	4
3	434
10	448
0	138
9	434
0	15
0	15
0	15
0	15
0	3
1	4
1	0
0	6
0	8
0	8
0	10
0	8
0	8
0	8
0	7
0	1
0	4
0	1
0	1
0	1
0	1
3	15
0	0
0	0
20	294
0	285
0	75
0	0
0	0
0	0
530	4
1014	110
0	28
3	26
8	48
3	1
0	13
0	9
0	215
139	2804
7	2661
5	382
37	335
0	294
0	143
785	4
245	129
17	185
2	161
0	33
0	7
3	22
1	14
0	1
3	0
0	278
0	509
0	488
0	519
0	519
0	477
0	133
0	59
0	76
0	103
0	76
3	85
0	68
0	53
16	20
0	6
498	45
0	0
633	132
0	95
1	53
2	192
46	4904
3	4356
0	5074
5	1409
16	3433
13	4200
43	3648
0	1012
2	857
0	737
23	418
1	618
22	179
0	196
0	1177
15	179
610	4455
42	4417
41	290
0	598
21	119
4	83
0	0
0	0
0	0
0	0
0	0
0	0
483	170
4	164
1	203
3	530
25	587
11	172
1	186
13	200
2	41
27	42
0	30
0	19
0	0
1	1
4	1
0	1
1	1
0	0
48	15503
1154	18739
2	16073
3	10104
0	1007
1	3020
0	0
0	0
36	380
0	186
0	41
0	38
0	361
0	78
18	16
0	38
556	2
33	245
41	120
0	228
0	17
5	7
1	4
1	3
4	1859
1	3
0	0
0	0
0	0
1	0
0	402
1	400
7	104
0	55
0	9
571	428
6	10
61	331
14	23
3	104
356	1
19	669
1	669
0	87
0	17
0	126
0	67
0	44
2195	16
7	41
0	607
7	569
5	298
0	281
2	9
0	31
0	28
0	0
1	2190
450	2376
5	1891
6	2120
7	2093
23	267
17	24
11	382
207	32
0	699
4	36
3	21
2	82
13	200
0	245
0	179
0	45
0	234
0	391
3	153
7	134
12	161
16	77
15	4
10	0
13	5465
207	5469
2	533
0	36
2	885
1	2277
2	2020
307	2932
0	1914
1	401
0	590
46	33
0	1935
0	33
1	630
6	1534
197	17
150	2679
283	386
2	36
0	87
20	178
14	191
0	0
0	0
1	0
211	474
0	336
0	460
0	28
0	118
0	28
0	0
0	0
1	154
109	703
52	340
0	524
2	337
3	4
7	336
0	26
0	0
0	2
23	27
0	23
0	0
315	3
31	0
0	0
183	2
0	0
0	0
166	190
0	70
0	0
8	1
0	1
0	1
0	1
71	29
0	28
49	90
0	91
5	81
0	4
0	9
2	12
66	0
0	1
0	123
1	0
0	141
0	141
286	44
0	36
0	34
1	7
0	34
592	36
2	22
0	9
0	9
0	912
147	965
4	0
2	386
26	376
3	9
10	917
0	917
0	3
0	3
0	0
38	2
0	1
0	1
191	4401
847	4399
166	288
3	42
40	279
1	8
1	11
1	185
5	186
0	184
1100	346
0	347
1	10
2	9
28	42
1	220
0	81
0	17
0	64
0	13
1	57
3	28
0	0
0	0
0	1
0	3
0	1
0	0
0	3
0	1
0	45
298	45
3	90
2	1
0	61
8	1
1	88
1	12
9	3130
47	3111
0	1815
4	2442
0	326
22	335
0	263
20	50
1	26
8	67
0	2
0	27
1	96
3	876
0	586
6	146
0	193
56	823
0	13
0	571
5	68
34	221
33	88
0	87
2	41
0	114
0	51
1	190
13963	10997
13	2728
0	1500
0	3071
7	2760
2	3318
5	1766
2	646
4	17
1	22
4	10
275	3
56	1204
0	1274
6	1432
0	1047
0	602
0	345
0	245
0	198
0	234
2	278
2	198
0	61
3	103
6	84
0	125
931	1671
0	1623
8	104
4	340
0	416
0	719
0	720
2	551
2	692
0	708
2	14
2	190
2	77
0	32
0	40
0	13
1	20
2	6
1	643
0	2
3	558
9	653
0	514
2	528
7	16
1	217
0	6
1	644
206	2
778	180
16	169
2	3272
779	3309
20	23
1	22
0	11
0	474
617	6
0	0
21620	138
14	44
135	1294
3	1083
0	398
0	0
131	367
10	373
4	15
0	0
0	0
7	28
0	1
0	2
33	71
0	71
0	0
460	1
3	387
875	525
1	512
0	771
0	771
1	734
0	584
0	428
1	1
0	674
0	0
140	1
0	0
1	1591
3	193
1	1592
11	1295
0	1620
0	163
2	42
6	72
12	1387
480	2
3	0
3	0
1906	22
636	871
9	866
6	9
0	159
0	165
0	59
9	23
0	4
0	0
0	13
51	85
0	3
0	6
0	0
1	1
0	0
0	0
0	0
0	0
401	527
82	525
0	0
0	0
0	0
0	0
0	0
0	0
1	2932
0	3015
0	2863
137	2794
1	2778
0	2402
0	2969
0	2886
0	2889
0	2817
7	362
0	71
6	2055
3	3
2	296
0	77
1	381
4	656
3	0
1	121
0	135
0	208
2	104
0	200
1	200
1	113
0	152
20	1
158	0
0	718
4	716
5	713
1	32
0	5
0	10
0	4
0	4
3	3
0	7
0	6
13	6
0	4
36	0
0	2
252	45
6	44
4	115
0	115
0	11
0	11
0	11
0	0
473	4
257	2
57	0
11	49
0	24
12	40
0	10
7	3
0	389
4	466
1	457
2	56
0	54
0	43
2	37
0	0
0	0
0	0
0	0
5057	1440
0	1414
0	141
50	14
10	0
16	6
0	4
1208	1087
11	1073
5	857
0	1094
0	0
0	0
0	368
0	342
9	331
6	48
2	97
0	40
0	26
4	18
1	6
0	0
0	0
26	0
0	1080
0	13
8	1114
1	87
3	44
9	70
9	735
0	47
8	20
0	233
4	1186
3	1251
29	1116
0	60
1	303
0	262
60	16
0	16
3259	25
0	0
860	2026
36	2792
50	2809
93	1195
4	1002
12	44
1	223
2	182
4	940
5	19
0	106
0	161
2	149
3	2
0	41
0	46
0	299
6	1
0	932
0	403
1593	13
0	0
1820	966
0	766
0	705
1	103
6	151
16	188
5	104
0	1
0	0
0	1
5	468
0	105
5	468
7	54
7	63
10	8
0	2
20	3
107	85
0	58
0	53
0	64
18	14
0	18
0	7358
1	0
0	0
0	0
0	0
0	259
0	257
0	10
8	5
16	3305
8	5
0	755
0	3305
1	392
14	19
476	306
1	277
1	11
0	0
11	91
3	91
0	0
63	3
36	962
26	536
4	742
2	858
4	325
0	171
1	7
4	25
0	470
4	77
0	224
28	91
6	31
6	386
0	204
0	121
0	121
2	11
2	164
7	177
0	170
1	26
0	0
0	0
0	0
11	286
0	281
0	23
0	0
4942	5607
2	5541
0	4
4	100
0	752
0	750
64	745
8	722
22	613
8	17
2337	958
3	944
28	860
74	859
0	447
62	219
0	328
0	265
2	267
2	253
1	291
11	196
2	279
5	6
1119	1042
4	462
11	720
0	717
0	309
393	61
3	5
4	21
0	47
0	42
0	42
0	42
0	42
0	42
0	42
4	42
0	6
0	0
13	1
75	189
4	18
3	42
0	136
0	18
0	18
0	0
0	0
215	62
6	8
26	74
421	8
0	0
0	2
0	2
1	21
0	1147
12	9
9	114
0	357
1	1061
0	2
0	2
1	0
0	0
0	0
0	1
0	0
0	151
17	1189
92	1189
0	153
0	18
0	18
0	3
0	0
0	0
0	0
0	0
22	0
0	465
6	576
0	1
0	156
0	1
1	54
2	0
18	61
0	68
2	6
19	4
0	4
9	0
63	581
9	439
0	49
1	581
11	37
0	577
0	46
0	51
74	0
3435	3791
2	3760
23	1593
25	1376
0	1
0	1030
6	1064
45	1371
0	0
0	0
9	0
189	9
0	2
1	7
495	412
25	377
5	290
2	280
0	221
1	218
0	115
0	0
0	0
25	0
54	2043
18	1042
1	93
351	1223
4	151
0	1807
0	786
0	0
0	0
0	0
1	0
0	143
11	754
0	56
1	726
2	2
3	26
0	5
1	4840
0	4840
0	4834
2	4453
7	2072
10	314
0	309
49	578
0	221
4	86
12	60
0	26
5	26
9	0
636	8
2726	17
12	30
11	30
0	2
0	2
214	111
4	100
0	2
0	41
0	40
12	0
3	0
0	0
18	0
3	23
0	11
0	3
1	6
1	15
0	1
0	3
2	0
0	0
0	0
0	0
0	0
1	5
7	129
96	129
0	0
29	0
21	613
0	601
0	35
13	71
9	56
216	81
0	79
21	1329
63	1321
4	281
16	23
0	0
551	168
10	54
7	105
1	11
20	13
1	21
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1644
141	1630
0	1643
2	230
0	532
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
99	2
0	2
8	649
38	659
0	243
2	20
0	24
1	24
0	24
0	1
0	24
3	1
0	0
1027	7
32	590
0	589
0	174
0	101
0	8
1	0
2	7
0	10
0	10
0	2
0	2
574	143
15	128
0	38
0	0
2614	31
0	0
0	0
449	8
0	10
0	9
1	1
1	1
96	149
102	56
2	4
0	34
0	56
0	83
18	8
0	0
0	9
0	10
0	6
0	4
0	0
0	1
0	2
0	2
0	2
351	6
0	17
0	0
0	17
3	0
0	0
0	0
514	383
10	200
0	59
9	150
8	112
14	155
0	41
10	144
0	91
2	20
0	91
0	0
2314	1387
18	1366
0	0
0	6
0	6
1	3
0	2
0	1
0	0
143	1212
35	962
172	17
126	1282
2	366
2	573
23	612
56	350
0	115
4	189
0	0
0	0
96	0
0	0
2	0
0	0
2091	20
0	0
2558	16
156	86
0	28
0	82
3	294
115	359
4	318
0	209
0	96
44	235
0	18
0	43
321	51
0	0
0	46
0	30
1	2
152	3854
0	3286
11	1419
26	1767
2	1934
0	1970
1	1291
11	815
2	577
5	131
0	0
0	0
117	3
0	3
2957	63
0	42
0	4
0	4
0	6
0	4
0	6
0	0
0	0
0	4
0	0
0	0
18	393
129	43
937	397
0	70
1	919
28	1052
0	204
0	54
0	29
2	27
36	104
210	505
1	504
3	30
0	0
24	215
18	217
0	0
0	0
0	0
622	22
0	154
338	583
1	69
0	302
43	519
1	0
0	97
7	22
1	36
7	0
5	42
158	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1577	6
1	372
5	200
1	95
13	392
0	366
0	146
1	180
2	171
3	49
3	9
109	159
0	152
21	77
0	9
0	22
0	8
0	3
439	1
0	16
4	15
0	13
0	13
1	8
4	7
0	8
0	7
0	6
0	0
2	562
29	672
224	148
3	15
0	15
177	0
25	3530
131	3531
8	0
7	882
32	25
0	16
1	126
1	125
0	28
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1255
0	5
0	1198
0	366
1	28
0	66
6	122
7	21
0	0
0	0
0	0
3	378
3	275
13	429
49	502
4	300
38	420
0	291
725	56
5	31
2	39
180	252
261	254
2	105
0	0
2	230
4	230
2	4
0	20
3	20
168	0
38	32
8	591
16	602
0	32
0	114
18	244
0	211
13	117
2	39
6	0
59	34
0	34
1	218
0	235
4	96
3	31
0	15
0	9
0	0
0	0
0	384
11	384
0	50
4	71
0	0
19	280
0	241
1	191
1378	2316
2	286
2	825
1	42
4	1247
29	430
0	0
6	462
158	462
0	0
531	1758
707	425
0	413
0	289
0	149
0	7
0	3
0	2
7	2
0	1
0	0
0	0
0	0
22	216
0	151
1	175
0	7
0	185
0	0
0	0
998	639
36	539
2	110
0	79
1	310
10	310
929	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	20
0	2760
0	2887
0	2887
60	306
0	280
0	280
4	2
3	0
0	58
0	65
0	12
3	3
0	1
0	126
0	95
14	0
57	892
0	847
0	54
2	99
277	1
2	201
2	235
0	188
124	220
189	748
223	751
0	57
2	24
12	35
1	172
0	0
0	0
312	37
1	2
0	34
280	3
0	0
2	10
0	0
1	769
0	763
23	686
0	13
0	23
0	13
504	4
0	53
0	39
1	106
0	43
0	104
6	49
0	32
0	0
0	1
0	51
3	51
0	0
1346	58
2	99
3	99
11	126
0	1
14	242
0	18
0	55
0	225
0	1
0	4
84	90
1	78
4	78
1	48
1	62
0	1
0	0
0	3
0	0
0	1
0	0
0	120
222	805
23	215
0	152
28	45
1	507
22	0
305	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
225	39
2	23
18	15
1	16
13	11
30	0
1853	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1844	11
906	4
0	0
0	0
342	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
271	0
27	32
3	32
0	26
13	741
0	722
1	1
1	23
1	2
0	72
0	38
0	14
0	16
0	44
6	551
0	534
16	130
0	113
5	61
0	24
4	50
0	11
0	0
0	0
0	0
0	0
1	3
67	16
0	2
72	16
1	2
0	12
0	453
0	453
0	429
0	227
42	31
4	30
1	18
2	6
0	1
0	0
0	0
0	1
0	1
0	0
65	2
0	0
0	0
0	0
3	441
30	425
0	107
0	0
0	58
1	58
0	37
1	14
0	8
16	875
3	844
0	102
1	206
3	338
4	697
476	1851
2	386
0	248
0	1003
5	561
17	516
239	0
28	167
0	199
0	1335
146	1451
0	7
0	499
19	1302
1	54
33	1670
8	1670
2	1400
2113	328
35	322
0	44
2	7
42	1558
0	1565
9	30
0	1566
2	1523
0	68
0	1193
899	8
0	0
1	0
0	0
0	0
0	12
0	12
164	70
7	297
0	339
0	277
0	326
5	8
1	26
0	8
0	27
10	112
0	13
3	3548
3	61
13	2642
0	59
24	3395
0	53
1	39
1	283
809	4
10	1611
48	1611
502	5
215	0
0	1082
4	1084
53	1124
7	1122
0	211
5	26
8	9
0	0
162	330
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	2513
8	2413
1	1911
12	839
0	50
0	236
0	161
1	23
0	0
0	21
0	0
0	22
0	20
0	0
0	0
0	1
1	18
0	9
0	0
0	6
3	2334
18	2324
70	354
0	8
0	390
0	0
0	30
0	17
2	28
0	29
0	0
0	0
0	1
0	0
311	1305
1	1278
47	913
54	1107
1	194
3	802
0	389
0	3
0	0
0	0
0	0
0	0
0	29
0	29
0	31
0	40
0	44
1	30
0	6
4329	22
0	3065
0	2975
0	2510
22	662
8	3071
0	13
0	225
7	173
2	0
0	173
0	168
0	173
237	4
4	1
0	0
2	9
0	9
0	0
0	0
0	0
0	0
378	304
28	301
663	6
39	0
8	1382
5	1382
113	4
16	3
2	693
0	693
3	174
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
15	82
0	82
3	67
1	79
0	14
0	7
526	1
0	0
0	0
1	10147
0	10147
11	10169
0	524
92	166
35	1740
3	2797
3	310
1488	3218
0	222
503	424
9	284
120	2845
0	0
3	291
1	2
5	3
0	280
1	4
0	17
16	0
222	190
32	339
1	49
2	49
3	65
2	58
64	112
322	515
28	167
1	66
38	30
0	178
0	71
0	120
0	112
1	40
1874	12
49	25
1076	7
3631	22
0	45
1	394
0	283
1	366
3	52
3	311
0	156
3	20
8	28
0	46
0	13
0	301
0	29
1	18
1	116
0	0
0	0
24	113
0	1
0	0
0	0
0	0
9306	61
0	0
0	0
0	0
0	0
0	300
0	309
2	282
0	309
0	31
2	267
4	261
2	296
1	2
759	425
35	430
10	200
0	3576
964	3575
8	1763
3806	17
6	37
0	37
0	0
0	31
0	39
0	40
0	4
0	39
0	1
0	0
0	38
0	38
22	82
9	136
1	28
0	79
0	1381
78	1368
15	630
0	24
2	141
0	102
0	971
12	571
0	0
0	346
82	442
0	423
0	50
33	36
0	250
970	7
0	16
0	0
1	1
7	996
0	996
0	34
0	24
0	138
1	22
1	0
0	0
0	0
0	0
0	10
1	2
0	0
0	0
0	13
2	875
11	159
2	51
3	189
2	725
1	10
0	10
4	16
6	0
8	12
1	2
9	2
2	2
14	3
5	11
15	0
0	30
0	30
0	30
0	30
0	22
0	240
12	21
0	34
35	245
1	428
0	287
3	407
19	428
1	28
0	14
4	0
0	0
0	0
0	0
0	0
177	0
0	0
3	230
2	464
0	449
0	0
0	0
0	0
0	0
0	122
0	83
0	30
224	140
32	134
0	25
0	5
0	21
0	18
23	432
1	670
1	563
0	581
0	528
1	64
0	46
0	18
46	9
0	7
3	4
1	2
0	0
3096	751
165	739
4369	14
15	0
0	0
122	4
0	0
0	1689
0	1667
0	1679
18	81
0	131
0	82
4	20
0	1703
0	12
2	0
0	11
24	397
0	86
9	1705
0	7
0	8
2	4
0	29
0	3
0	4
0	0
0	1677
0	1654
27	113
0	54
0	49
2	32
1	25
3	26
2	0
1	42
0	1378
1	1378
4	685
0	704
74	138
2	36
32	548
0	194
0	293
17	49
0	133
292	1260
0	1231
0	1206
0	1271
0	38
0	1
20	0
0	52
43	192
126	378
11	185
0	159
0	9
0	6
345	176
1	11
1	99
0	145
5	31
2	152
0	148
114	109
10	58
0	13
5	25
0	3
10	219
0	70
1	223
0	16
4	21
0	222
0	47
0	51
0	1983
16	1182
0	66
0	1527
0	337
0	1147
0	1147
1054	1668
381	845
0	1618
0	974
1	127
2	309
0	0
0	0
151	229
0	67
0	135
20	24
2	21
0	20
40	8
30	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
