UniqueCount	AmbigCount
0	1
0	8
1	8
0	6
0	4117
2	104
0	106
0	74
0	40
0	14
0	6
0	0
0	0
0	3
0	3
88	44
47	37
0	0
0	14
0	0
3	0
6	30
103	426
594	437
265	121
0	115
122	0
0	210
268	445
0	167
0	384
2	11
0	105
1	74
508	32
5	32
0	6
1	3
0	11
0	0
0	0
0	0
96	146
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	146
0	141
2	0
0	0
0	0
0	1
0	11
0	5
5	306
1	306
0	306
38	79
1	7
527	274
0	52
0	151
0	219
0	0
1	80
1	29
0	80
0	2
0	0
0	66
0	52
1	1
0	5
0	7
0	8
1	55
0	8
0	0
0	2
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	30
0	30
0	30
0	1
0	0
0	0
0	0
6	4781
15	4783
10	303
0	4779
1	332
0	478
0	90
0	98
0	75
0	98
1	29
0	36
0	5
144	0
0	1
726	261
30	3
1	6
0	255
5	33
6	0
0	31
1	31
2	0
62	354
0	354
20	1202
0	803
128	1198
1	2
14	1
0	1
488	3
0	0
373	518
14	518
279	2350
5	1546
0	1465
21	1465
0	1506
0	1567
6	414
8	185
1	52
0	0
39	0
0	537
0	1344
0	1734
0	1307
3	1717
0	170
0	1282
6	3
2	206
1	1584
3	41
0	890
0	350
7	69
0	39
0	21
4	7
0	25
1	10
218	987
0	687
3	993
1	848
0	700
0	112
5	249
2	111
2	192
0	129
2	63
1	101
0	60
0	60
396	692
0	692
1	90
0	0
3	459
0	655
0	677
2	350
2	74
0	0
0	0
0	0
0	0
0	0
42	530
5	538
7	211
2	354
1	19
1	6
0	645
0	1234
0	6
0	1238
0	1192
0	93
1	849
20	780
4	109
0	172
0	497
0	189
0	205
0	0
0	0
1052	3
1	29
9	53
0	12
0	53
0	1
0	0
9	15
0	5
2	0
1	3
0	2
4509	16
0	14
4	14
1	292
1	291
6	263
47	116
11	116
19	62
0	193
81	5
7	138
25	15
10	18
10	105
28	638
17	68
6	551
13	668
0	0
0	0
1	88
0	36
416	171
0	146
1	84
0	91
3	20
1	23
0	38
0	15
0	15
0	4
0	6
37	948
11	948
0	96
1	249
0	249
3	19
0	14
0	48
15	1
0	20
1	85
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	68
33	82
1	1
0	4
0	9
0	0
1	4
0	4
0	0
0	4
0	0
9	1
0	1
1	397
0	373
0	386
0	388
0	385
0	381
0	11
0	5
1	13
1	22
1	6
0	1
0	0
4	2
3	0
2	27
213	135
0	33
0	14
6	12
3	84
0	16
1	1
36	314
3	314
0	7
0	8
4	92
0	14
2	109
16	343
0	290
0	51
637	149
0	38
0	125
0	50
0	8
2	4
306	8
50	1
5	228
0	2
3	173
2	197
6	10
0	119
438	1116
0	329
4	109
22	156
1	706
0	647
4	36
15	249
0	401
1	22
52	2
29	20
4	85
64	45
1	102
0	13
0	12
19	72
43	72
39	11
0	29
757	43
5	40
306	2
2	20
6	116
0	102
0	7
1	1
0	1
0	0
0	0
22	61
0	2
7	54
0	53
0	0
2668	3
0	1
0	1
0	1
0	0
2	5
0	1
0	5
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	0
657	107
2	24
0	67
3	68
6	76
46	73
0	7
13	0
0	112
0	112
0	2
0	7
2	2
0	1
87	168
4	200
0	197
574	4
20	3659
9	3659
106	5
1	1
3	4
19	8
0	8
725	1
17	92
8	92
1	583
7	539
3	212
0	217
0	193
0	199
6	118
0	25
0	20
49	0
340	2
0	7
0	7
0	0
0	0
0	0
2	5
3	0
0	0
0	0
31	131
27	249
0	4021
2	19
77	4027
4	71
5	25
485	543
0	530
0	30
0	13
0	370
0	16
0	0
0	42
0	42
0	14
0	10
0	1
1	0
0	622
0	639
1	513
0	437
0	197
0	48
8	51
0	0
0	0
2	138
2	83
0	126
0	86
4	100
0	94
0	13
4	2
0	0
86	17
0	17
0	5
1	6
100	837
0	645
1	347
6	52
0	0
46	0
0	247
6	244
30	244
0	246
2	244
0	148
1	19
0	18
84	1459
0	16
0	4
0	1403
1	2
0	45
0	31
0	361
0	0
0	0
11	0
8	2095
2	2121
0	1775
0	315
0	1627
21	502
0	1839
0	485
0	229
3	162
0	1516
37	162
0	71
11	606
0	4
2	7
2	425
4	1136
3	1103
0	996
1	1120
0	1119
11	822
1	1076
0	25
0	62
1	144
1	0
0	103
4	212
0	188
0	135
0	47
0	42
0	105
0	136
0	55
0	142
0	108
0	12
0	32
0	2
293	44
1	43
0	40
10	198
3	47
0	180
2	140
2	73
1	1
12	163
5	180
1	180
0	2
0	25
0	30
0	73
0	9
13	436
0	436
0	2
4	0
2	2
0	0
14	0
0	0
0	0
8	535
2	835
1	649
2	769
22	0
1832	6
0	319
3	319
124	336
1	319
0	17
0	0
0	0
1	0
0	0
0	1
8	175
0	8
1	174
0	3
0	8
1	119
0	6
0	45
0	18
0	169
440	402
0	13
1	20
0	389
0	21
0	67
61	77
6	77
4	7
15	128
0	128
0	6
0	1385
4	1375
0	22
2	114
0	114
0	954
0	0
0	1256
0	27
0	3
84	121
6	85
0	36
3	6
4	48
0	6
0	6
83	260
1	378
1	293
1	238
18	196
0	42
0	9
0	49
0	51
0	21
0	1
0	20
0	20
0	1
1	3
0	0
0	0
190	472
0	57
0	0
0	1
1	1
0	0
0	0
0	0
22	28
0	23
0	15
0	0
0	5
45	128
2	105
0	37
1	54
8	38
0	66
4	76
3	13
0	43
0	25
1	19
0	724
4	57
0	124
0	12
9	465
0	420
2	2
7	28
21	460
0	572
3	527
194	127
0	123
0	2879
2	2519
9	657
0	1975
0	216
3	6
0	6
0	0
0	0
0	0
0	0
1	200
16	94
36	127
3	40
4	53
0	34
5	210
24	64
0	39
2	69
0	20
0	59
0	2
0	35
0	42
0	99
767	101
3	71
0	60
87	0
0	0
0	0
0	0
0	10
464	207
10	203
0	35
0	110
397	0
1	100
106	93
2	35
6	55
81	6
1	5
2	1
105	0
2	4
9	6
0	1
0	3
0	3
0	0
0	116
1	0
116	5884
40	488
0	5463
0	28
0	213
9	28
0	81
0	184
222	4055
0	0
1	0
1032	143
0	97
0	15
0	42
14	44
0	44
0	0
458	45
0	32
0	19
3	662
0	642
5	511
0	65
0	680
24	639
24	413
0	13
1	513
0	38
0	68
647	482
1	367
0	155
0	109
0	0
1	0
1210	387
0	187
7	16
2	142
6	92
0	9
1	22
0	6
0	1
4	1
0	5
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	43
0	47
6	47
0	37
0	4
4540	640
1	206
18	2
9	418
16	331
0	71
0	6
1	8
1	1892
34	1892
61	14
0	14
1	585
3	672
1	301
20	583
4	599
0	565
0	65
2	558
0	243
1	187
3	24
17	33
0	21
1	31
1247	706
1	698
0	17
4	15
0	16
1	1
1	3
0	10
0	10
0	10
0	5
0	0
1	0
93	5
0	0
0	0
782	6
0	1
1	1
6	224
2	209
0	73
0	36
0	11
0	13
0	13
0	7
54	85
7	86
0	17
13358	921
3	872
0	734
0	705
0	729
0	699
0	687
0	11
0	7
156	3
0	236
468	297
2	0
0	67
2	0
21	4
0	2
4	0
1	1
2	0
0	1
3	19
1	31
0	19
1	5
0	31
0	26
353	963
0	148
0	82
0	80
4	700
0	0
589	529
2	271
0	172
0	24
0	113
3931	23
1	266
3	210
17	709
0	150
5	368
12	162
3	207
0	4
1	0
0	0
0	0
0	2
0	2
0	2
7	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
161	5616
174	1403
2	5418
15	3687
3	121
0	101
4	101
2	1
0	0
1	0
1	0
1	410
1	425
0	425
0	434
0	335
2	118
0	125
0	98
0	125
0	133
0	133
0	125
0	125
0	133
1	133
1	3
0	17
0	8
0	0
0	0
0	0
149	0
1	0
91	128
0	77
4	50
0	0
0	0
0	0
0	0
0	0
4	451
7907	1423
29	1404
4	66
0	61
0	11
2	30
1	52
733	3
0	108
0	743
2	64
1	0
0	13
8	230
0	738
10	2
0	53
0	243
212	13
0	22
0	22
0	22
0	22
0	22
0	21
0	19
0	18
0	4
1	5
0	0
0	2
0	299
0	319
0	354
3	395
4	10
1	23
0	410
0	229
95	432
0	218
0	23
2	37
1	2
0	336
0	43
4	29
2	0
0	0
1543	734
0	425
0	261
185	543
0	258
11	81
0	2
46	47
0	45
66	409
43	212
0	94
6	26
3	140
146	18
0	14
0	2
0	2
0	0
0	109
6	3
3	61
0	2035
6	29
0	8
0	545
0	2056
0	0
15	0
24	491
5	491
0	91
3	15
0	222
0	125
0	5
0	507
0	687
0	598
0	586
0	145
2	24
2	256
0	28
0	19
0	15
3	0
160	251
39	251
6	138
14	146
0	35
42	81
0	1
1	9
0	0
3	351
1	1443
2	1401
0	316
0	315
5	14
0	7
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
34	270
3	333
14	496
0	0
0	1
0	1
2	3
0	2
307	101
1	84
0	85
1	61
1	35
0	29
0	1
0	1
3	91
1	71
0	74
0	0
0	17
103	1156
1	1159
0	168
0	116
19	20
4	20
10	2
1078	11
192	5
0	3
0	1
0	0
4	2839
3	2839
1	0
0	35
24	41
0	2
1	5
45	111
17	117
0	151
0	138
2	143
5	47
70	47
2	32
25	14
6	14
1	0
0	1083
0	1083
0	1084
0	1015
0	817
0	218
0	57
0	23
0	5
5	302
1	549
54	506
1160	2
6986	32
0	0
0	0
0	0
0	0
0	0
5	171
0	164
1	162
0	3
2	79
0	10
3	41
0	1
0	2099
0	1984
9	2030
0	14
0	2071
2	81
0	59
14	184
0	55
4	24
0	0
3946	11608
2	11458
31	221
14	6386
27	1858
21	368
1	375
1	82
2456	8
320	543
21	391
0	18
0	74
1	99
13	47
3	32
0	152
5	1
89	64
0	29
0	47
0	60
13	52
0	22
0	44
6	23
0	5
4	3
0	2
0	1
0	8
2	8
0	8
0	0
0	0
0	0
1	90
26	410
0	12
0	98
0	0
0	0
0	6
0	20
0	1
2	311
61	100
13	100
12	11
5	14
0	0
0	0
0	0
0	0
229	998
6	1000
0	116
0	9
0	154
3	155
0	140
0	154
0	130
7	22
2	23
0	0
3	33
0	33
0	0
0	0
4	11
1	38
2	32
2	13
33	286
0	0
0	240
65	1033
1	370
39	1041
0	292
2	40
2	235
0	250
0	39
2	1
0	32
0	0
0	0
1	47423
138	47423
1993	7
0	0
131	0
6	645
0	4
208	186
2	186
0	21
0	0
0	872
5757	13
3	340
9	412
0	176
1	412
0	50
0	10
0	116
0	116
2	202
599	2
256	47
118	462
38	444
2	60
9	26
6	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	1421
0	1470
0	1552
8	1156
1	1316
0	817
5	840
1	187
2	125
0	0
0	0
39	26
4	25
0	6
0	6
1	4
0	0
0	0
590	1
0	0
0	0
0	0
5	441
0	3
0	441
0	8
0	165
0	62
11	51
0	19
18	37
2	4
1	2
6	356
11	356
1	41
161	245
0	245
44	0
6	0
0	0
62	5
0	609
10	609
0	0
0	0
0	0
0	0
0	0
686	101
26	1
0	36
2	14
0	11
0	155
2	87
212	205
0	201
0	177
0	7
0	5
0	5
80	93
0	10
2	82
0	11
2	306
0	312
0	67
0	107
0	304
16	496
20	496
220	1
0	119
0	49
0	113
0	47
0	53
0	37
25	0
1	101
0	0
0	14
5	44
13	25
5	112
3	1
0	15
0	5
5	101
0	8
2	93
44	1403
0	36
0	116
2	217
42	1261
0	1150
4	249
0	76
0	0
0	0
0	19
0	431
0	400
1	8
1	434
1	311
0	434
0	403
0	5
0	41
1	64
0	0
440	1035
2	966
0	439
1	81
0	9
0	0
0	9
0	9
0	0
27	19
5	0
0	0
1116	2500
119	2498
0	19
39	1373
4	1193
1	274
4	1020
0	126
38	39
8	458
0	18
0	58
0	264
0	244
0	67
0	44
4	12
0	43
450	11414
27	310
12	11160
4	11263
4	585
3	256
291	11173
0	0
3	578
0	80
54	578
0	2
0	0
8	259
33	259
0	251
4	7
0	7
0	0
0	2
0	90
0	29
0	89
0	2
0	262
0	248
20	245
1	256
362	372
17	253
5	164
284	768
1	407
3	45
1	215
5	244
11	32
2	189
4	70
429	38
1	38
0	51
0	51
1	50
0	41
0	12
0	0
326	2
0	233
0	0
22	0
386	82
0	82
10	6
0	2
0	4
0	2
0	0
0	14
0	14
0	14
0	0
18	0
598	1
359	1
125	1033
0	112
13	49
41	795
0	163
0	238
0	19
3	79
37	11
0	11
0	0
0	0
0	0
1720	11
4	14
0	9
0	3
0	2
2	120
0	239
126	591
6	580
2	504
6	178
1	18
1	138
0	1
0	1
0	1
0	1
0	0
4	13
180	13
6	136
0	162
0	106
0	162
0	56
0	14
2	0
3321	53
0	36
0	0
0	0
0	1
279	0
1255	3
0	0
13	176
0	135
0	176
0	0
7	425
49	425
0	96
0	22
72	5
2	6
2	19
2	28
9	18
1	28
1	0
3	0
0	0
0	1
2	0
4	1642
0	181
0	0
0	0
18	1642
0	0
0	1641
0	97
0	122
8	6
0	121
3	113
0	5
0	9
3	1
2	426
0	507
0	486
3	365
3	487
6	89
0	57
15	0
16	0
15	11
0	11
0	11
0	0
0	1
0	0
1009	948
0	793
0	374
2	58
1	0
111	764
0	227
6	914
650	1048
1	807
0	0
1	0
125	1588
1	1520
0	94
0	48
6	58
18	959
11	182
0	232
1	198
3	243
0	0
5	0
324	268
0	61
5	208
421	1
0	0
6	62
7	62
1417	5
8	172
0	49
1	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
0	2
1	168
0	5
0	3725
0	31
0	3734
0	78
1	156
1	7
1	22
0	129
0	9
0	3702
0	322
0	21
0	4
3	51
0	34
1	15
0	40
3	163
13	40
4	244
4	270
0	93
0	156
0	4210
0	4305
0	1498
25	1106
0	1619
0	301
4	219
0	17
0	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	5
5	559
3882	13
0	0
0	0
0	0
1441	161
4	158
0	11
0	19
0	19
1	12
3	27
1	53
3	5
1	5
1	1
0	7
337	289
0	281
0	0
3	163
96	179
1	27
0	0
0	0
0	0
0	0
0	0
0	0
183	0
77	168
1887	5
0	0
2691	1028
0	130
0	987
103	3613
3	107
83	3788
2	2264
0	2936
4	1140
4	30
34	192
0	0
581	1043
2	4
0	376
1833	865
5	76
2	312
0	16
0	168
2	454
8	450
3	63
0	3
0	3
82	1
400	1
0	0
3	471
1	471
5	442
1	469
0	248
0	0
6298	12109
375	12073
1	585
3	552
0	571
3	94
0	82
59	0
28	4
702	41
5	39
37	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	341
1	253
0	134
3	20
6	0
0	2
0	8
0	9
0	22
0	20
0	7
0	6
0	22
25	8
0	0
184	64
0	5
1	62
1	60
0	7
2032	10
332	1
0	0
0	0
0	1
4	1
0	0
3	0
0	0
23	348
0	336
3	505
0	507
0	24
0	18
0	308
1	308
26	1083
1	1032
1	115
1	753
0	168
537	125
0	105
0	19
11	1
26	41
0	41
0	32
0	4
1	0
1	0
6	164
0	164
0	169
267	19
2	18
3	151
0	146
0	115
0	114
0	72
0	47
3	33
0	20
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
214	254
0	40
0	18
1	5
0	140
1	3
2	57
0	68
0	3
1	539
0	0
0	1
0	529
5	210
0	473
22	441
0	374
0	1
0	1
0	2
0	46
0	0
0	46
0	0
0	0
0	35
0	0
0	2
2	53
0	18
0	1
0	0
0	3
0	0
30	0
8	280
0	286
4	273
3	223
2	175
0	30
3	14
129	116
0	66
2	76
6	444
8	444
130	67
0	65
1	37
0	6
0	0
1	0
75	0
0	0
18	0
1	378
0	378
655	259
0	20
15	11
0	70
0	0
10	1519
347	1670
0	302
3	225
1	73
606	2
1	0
12	496
34	496
0	69
96	0
36	19
0	0
0	0
0	21
0	0
0	0
1	21
0	12
0	0
0	3
0	4
0	1481
0	1472
0	1497
0	1472
16	1118
0	1449
0	1322
0	454
0	74
3	21
6	114
0	116
1	68
0	72
0	26
1	49
0	15
0	63
0	19
19	0
0	0
0	0
0	0
0	0
0	0
0	0
174	156
29	126
26	144
2	17
1	92
4	93
10	42
3	2
3	46
0	46
0	46
0	2
24	301
0	2
0	300
0	3
0	19
0	1
0	0
1	0
1	0
2	40
7	39
0	40
0	0
8	30
0	1
1	0
0	1
194	2
36	743
18	743
6	153
13	390
2	390
0	0
0	0
0	0
627	78
1	25
0	4
0	48
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
4	499
0	497
1	157
2	44
0	79
0	31
8	236
2	156
29	90
2	90
2	482
0	488
0	79
0	6
1	481
0	5
0	31
1	475
0	0
0	0
0	0
402	0
0	331
1	326
0	0
0	328
24	126
126	4
0	0
0	1
1	1
1	0
0	0
60	0
2520	201
2	51
0	52
0	133
0	3318
7	515
0	73
0	240
144	3676
0	3473
0	1
1	3219
0	0
0	2919
5	1381
0	354
144	520
0	232
3	383
1	26
0	8
0	26
3	48
27	65
2	62
328	117
0	11
21	0
0	0
0	282
0	267
3	164
0	262
0	45
0	90
0	108
1	81
0	47
1	54
0	0
151	12
0	11
0	1
0	0
438	178
0	74
12	52
0	102
0	19
0	59
0	51
1	2
1104	5
7	0
33	5
288	5
0	0
0	4
5	4
0	0
0	2
5	3
0	0
0	0
61	495
0	482
22	27
0	357
0	330
0	6
151	378
0	369
0	245
2	122
4	8
1	14
0	38
1	7
14	38
0	68
388	96
0	1
0	13
0	93
3	73
844	102
0	60
0	40
938	4
28	398
2	158
0	398
0	78
0	18
0	15
0	0
241	49
0	36
0	11
2	13
0	8
0	1
0	2
0	2
0	3
0	67
3	68
0	68
1	26
0	68
1	8
0	68
86	0
3	1790
2	1718
17	1753
0	205
467	111
17	73
0	111
0	2
0	11
93	106
0	21
120	82
0	132
0	47
3	0
0	0
0	0
0	0
0	0
0	0
114	9
0	8
0	0
3	9
0	48
0	6
0	0
3	59
0	0
0	40
0	51
0	24
0	5
0	4
0	0
0	0
6	683
18	676
3	337
0	286
0	102
1	27
1	8
0	2
0	0
99	6
0	6
1	0
0	2
0	2
0	9
0	9
0	8
1	2
0	0
0	1
2	0
0	0
0	0
0	0
0	1
29	97
12	59
44	44
128	105
39	29
0	76
0	77
405	188
0	160
19	51
0	0
3	7
0	1
0	0
0	6
0	0
31	516
0	514
8	43
2	49
1	0
0	3
270	176
3	0
6	5
4	0
0	0
0	108
0	153
0	1
0	435
0	434
0	6
0	18
0	25
3	2
0	216
0	20
0	143
0	32
0	20
0	18
0	19
0	14
0	434
1	6
0	181
0	32
0	23
0	26
0	59
0	40
0	428
0	48
0	8
0	12
26	0
1361	5
140	2012
0	79
1	2011
12	24
2	1
73	248
0	1227
0	1247
0	1239
1	224
0	318
0	375
37	77
0	986
2	0
0	0
49	64
0	129
0	61
0	263
1	286
0	61
0	57
0	0
0	0
0	0
0	0
0	28
438	45
0	31
108	0
0	0
1506	13
227	81
0	79
0	11
3	14
1	94
84	265
0	202
0	13
0	50
1	7
3	19
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	58
3	338
12	4
1	4
4	11
0	12
3	34
4	73
0	232
1	42
0	37
0	14
0	332
0	12
0	224
0	7
0	23
24	1
0	1
0	1
0	11
0	9
0	7
0	22
25	4
0	2
1	2
1	8
3	160
2	160
0	27
0	7
0	27
0	39
1	10
1	10
241	343
50	348
2179	11
0	0
0	0
0	0
102	8
0	7
704	482
15	305
4	145
1	5
0	0
0	79
0	90
0	59
0	12
4	50
2163	124
0	42
0	68
1863	4
0	0
0	0
178	184
8	184
915	506
0	139
0	485
3	31
0	60
0	109
0	0
702	18
0	17
30	1866
0	2083
4	1848
53	2115
0	937
25	152
0	6
0	124
0	228
0	461
0	311
1	103
0	151
0	16
0	96
1	18
6	0
27	849
1	821
2	621
0	27
12	6
0	5
102	0
0	202
5	121
0	201
0	4
0	21
829	529
94	571
4	368
90	0
2	138
41	600
12	447
1	137
26	174
4	1976
57	1916
0	215
0	51
0	748
0	11
0	94
1	44
1	0
0	0
155	1179
8	508
0	235
0	280
0	72
0	811
0	49
0	632
0	772
0	213
2	312
0	312
19	0
36	63
1	63
0	8
0	14
0	1
0	0
445	0
7	3474
0	3474
0	3456
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
4588	878
20	5
0	5
0	0
0	0
0	0
192	562
0	34
8	528
131	146
2	62
4	84
0	0
0	0
0	0
0	0
164	293
0	143
0	222
0	231
0	131
0	94
0	0
0	0
592	0
4	171
0	168
0	27
0	16
0	168
2	30
0	0
0	31
4	19
0	19
0	8
0	9
0	0
0	0
0	0
0	0
2	123
0	10
0	4
1	123
0	3
0	7
0	75
0	1
0	0
309	13
0	3
0	5
0	7
1022	9139
0	4462
0	2621
0	9137
0	4819
4	19
6	299
2060	1799
0	201
2	1642
8	535
0	3389
6	3703
31	3558
7	301
0	46
522	634
22	634
37	12
0	12
0	0
0	0
1	8
0	0
446	139
1	120
0	47
9	21
3808	452
4	445
1282	4
0	0
0	0
0	0
0	0
0	0
159	560
6	257
2	19
0	452
0	0
0	0
0	0
0	0
0	0
5	927
0	1922
20	2114
0	205
0	601
0	521
0	668
677	268
1	263
3	88
0	6
0	1
0	425
3	425
0	72
0	3
1	0
0	0
0	0
0	4
0	4
6	6
11	0
0	0
11	0
485	0
2	49
0	66
0	40
0	62
0	57
0	55
0	20
0	4
0	14
0	0
2	8
0	6
0	6
0	3
5	2
0	3
0	6
0	13
0	13
0	2
13	1842
293	1843
0	0
0	0
195	1
0	0
53	1
1	1
10	530
3	531
26	5
9	12
8	9
1	340
86	354
5	183
0	5
19	5
1	233
0	166
6	52
1	2
44	104
26	65
0	64
0	65
0	13
3	67
0	45
0	40
0	6
0	2
0	19
0	5
0	0
37	0
9	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	448
0	440
0	149
0	9
0	38
1	7
0	0
51	4
237	50
1	25
74	24
13	80
12	40
0	1190
0	725
9	433
6	428
0	1190
4	761
39	18
678	0
346	160
0	32
0	128
10	111
0	37
0	13
10	4329
17	4346
30	42
40	4027
4	4330
26	418
1830	390
0	378
18	303
3	645
4	91
0	32
0	161
0	23
2	507
1	573
5	33
0	226
0	0
99	1297
0	261
14	864
2	558
2	97
0	584
7	620
0	184
0	0
272	29
3	29
169	245
1	235
0	245
0	0
0	0
0	0
0	0
0	0
4	137
0	128
0	18
0	14
2	0
0	0
15	162
0	171
0	111
0	25
0	10
0	20
0	20
0	14
0	11
0	5
0	237
112	238
0	44
237	0
0	0
2	150
1365	1726
8	699
1	1304
28	1682
0	12
0	1204
7	200
0	5
1	14
0	197
1	21
445	1
225	73
0	11
0	61
282	172
0	10
122	11
0	0
754	35
0	28
0	7
0	0
989	376
0	137
0	59
1	37
1	133
0	142
0	140
0	0
0	0
0	0
2	0
0	0
0	0
18	1
0	0
0	36
0	11
0	84
0	0
0	46
11	93
1	1
0	0
0	0
153	113
0	25
1	142
470	145
244	922
0	46
3	137
0	815
3	86
0	152
1	24
1	9
31	519
6	512
0	33
1	22
0	15
0	37
3	86
0	13
0	43
0	0
0	1
0	1
0	1
1	2
0	1
0	1
216	183
0	182
1	55
0	141
1	78
2	78
0	0
0	0
0	0
3	0
1	0
33	114
612	308
3	89
1	77
1	102
504	2
5	1650
0	488
3	162
9	47
19	1538
6	1302
3352	208
1	36
4	169
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	696
50	695
112	372
0	0
0	1
0	7
0	6
0	1
740	1537
0	338
0	1196
0	1084
2	1
278	882
25	876
5	331
4	0
0	0
2	2
0	139
0	20
2	37
0	135
0	4
0	105
0	43
0	3307
2719	3505
0	2026
4	163
0	431
0	1214
1	783
0	0
0	0
0	0
0	0
4589	23
1932	15
792	25
2	13
6	9
0	6
0	4
0	3
3	3
0	159
0	183
2	28
0	135
1	64
0	27
1	32
1	62
0	32
2	5
62	9
0	5
0	13
0	10
0	0
33	791
1	736
1	777
0	776
4	742
0	134
1	486
0	539
4	25
0	15
2	12
0	0
0	0
9895	17705
0	506
25	2077
17	12798
0	6194
20	2331
7	1836
2	6556
1	1859
0	0
0	0
0	0
1743	6
1777	8241
0	353
3	8113
5	175
0	277
6	3037
130	4755
0	1198
0	41
1	1198
0	1
0	0
654	535
0	532
1	498
3	46
0	48
428	0
0	1582
15	1583
0	174
0	100
0	31
2	52
10	0
0	0
0	0
0	0
2	579
107	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	16
0	2
0	11
11	556
0	46
19	524
2	47
0	0
2	20
0	0
0	175
7	139
25	0
809	2
87	265
12	272
0	144
4	233
1	17
0	180
0	6
41	16
0	16
0	0
479	30
0	24
2	497
0	491
30	263
0	84
1	112
1	122
2	18
0	80
0	85
2	0
0	0
4	761
16	760
0	1
0	1
1	71
0	30
125	292
0	16
1	228
0	74
2	51
12	8
0	52
3	4
32	986
4	43
3	194
4	1006
0	1007
256	12
0	10
1	0
0	0
0	0
0	0
0	0
2	257
0	256
2	27
1	13
435	269
5	12
1	0
2	238
0	16
0	4
1	0
0	20
7	20
0	5
3	12
1	10
0	12
0	11
0	22
0	24
0	23
0	0
0	6
1	1
0	4
0	0
0	706
6	788
0	787
25	713
0	693
21	487
3	105
5	240
0	101
1	1
0	56
10	0
0	34
0	63
0	60
0	63
0	0
260	35
0	35
0	8
11	0
0	0
0	0
0	0
0	6
0	149
0	13
1	146
1	149
1	14
0	4
0	0
0	0
0	0
0	0
2832	9
0	0
754	0
0	3
583	6
3	3
0	0
0	0
0	1
0	24
0	2
3	210
397	950
300	943
0	151
2	23
7	811
0	0
0	0
42	149
1	120
0	44
0	14
3	7
1	14
3	14
7	289
0	374
0	384
0	321
1	346
0	273
0	224
0	265
4	256
0	69
0	99
0	0
55	3667
2	3660
102	3643
0	778
0	449
0	590
0	70
0	0
0	1
0	1
0	3
0	0
0	0
53	6
0	6
14	8
0	8
556	125
0	122
1573	103
24899	1330
4	52
0	30
0	17
1	35
278	211
0	174
17	203
0	1
1	133
3	133
0	80
8	13
0	0
0	0
93	349
0	335
3	57
3	14
1	15
5	955
6	937
1	18
16	947
0	16
0	9
0	61
0	15
2	613
168	16
0	71
0	64
0	10
0	44
0	65
0	58
0	15
0	4
0	11
3	9
0	4
1863	824
1	501
7	317
1	15
0	13
1	129
0	4
0	124
3	116
1	121
0	5
0	0
1	0
0	0
0	0
315	1
2	1
0	0
0	0
0	232
0	0
6	228
0	8
0	1
0	0
0	12
0	0
4	0
0	232
0	0
0	1
0	232
0	0
0	28
0	14
0	7
0	2
6	1
65	284
2	130
3	219
23	146
0	104
10	111
4	54
1	28
0	0
0	0
0	0
3130	534
1	523
0	0
0	0
131	733
37	733
105	205
188	221
0	18
0	0
0	0
0	10
0	10
1	1
0	7
0	0
5	46
4	46
0	34
4	35
0	8
0	9
39	25
0	2
1	23
0	0
0	0
0	0
0	0
9738	595
22	34
2	5
0	5
0	20
1	6
0	1
0	23
0	0
0	40
0	53
20	711
77	711
23	111
5	350
5	303
238	66
3	20
0	52
2	39
11	74
0	4
0	39
0	7
2	4
11	4
0	12
192	454
0	6
0	447
0	51
196	770
3	770
3	53
1	101
1	245
3	86
0	62
0	5
0	0
0	0
0	0
8	863
0	668
0	0
0	911
0	909
1	314
0	43
0	94
0	863
0	121
0	6
0	12
0	8
0	41
2	28
0	0
0	22
0	0
2	39
0	766
0	9
0	1
958	24
2	19
0	0
32	162
0	162
0	0
9	424
8	92
11	516
20	21
2	38
0	13
6450	973
1	232
0	30
5	695
0	61
0	0
70	0
330	0
35	217
30	215
8	76
0	113
1	55
15	372
0	134
5	134
9	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	39
