UniqueCount	AmbigCount
0	0
7	567
1	137
6	514
9	100
1	3
1	6
2	4
0	4
62	69
621	31
1	54
3	6
299	203
0	193
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
5	775
1	25
1	643
0	510
7	91
0	122
5	5
4	356
2	346
0	0
0	0
0	0
0	0
94	18
0	0
0	0
1	0
1	457
2	457
0	1
893	332
1	13
0	23
0	12
0	107
0	6
0	301
0	22
0	19
213	142
0	142
0	6
0	2
0	0
0	0
524	8
3	83
0	19
0	85
1	3
0	4
0	4
0	72
0	0
0	1
0	0
0	11
1	3
0	0
2	1999
92	2059
5	253
0	53
2	35
17	0
0	0
0	0
0	6
3	216
325	319
9	25
9	4
0	213
0	49
0	55
112	587
0	501
1	303
0	5
7	9
4	12
0	4
48	7
0	3
1042	17
10	2
2	5
3	6188
166	6192
6	5973
2	643
0	165
1391	53
1	932
2	879
3	225
0	386
8	9
0	935
2	920
0	28
0	9
0	77
1	753
1	39
0	106
0	0
0	214
0	376
0	381
122	402
0	128
0	17
0	17
0	5
0	14
0	11
0	0
71	0
0	0
61	70
1	5
6	129
1	0
1	0
0	4
0	6
0	0
0	139
0	1
0	119
2	65
0	14
0	16
0	20
7	281
3	245
12	284
6	43
0	32
0	33
0	37
25	1
1	0
0	0
63	946
1	924
7	256
0	15
0	24
0	112
6	147
0	96
0	2
2	2
0	0
92	1
0	0
513	8
0	897
0	868
93	168
0	0
0	150
2	128
0	143
28	3
0	1
752	77
0	35
0	72
0	13
0	7
0	8
165	1
0	1
4	0
1415	935
5	484
13	428
0	112
2	114
1	0
0	0
0	0
0	0
0	1011
0	1011
13	0
0	0
1	483
0	500
7	1053
0	442
22	27
32	233
0	938
0	8
1	1
2	86
4	60
258	677
2	652
0	58
0	84
8	73
0	33
0	0
0	0
0	35
50	258
19	270
0	24
0	31
6	29
0	6
3	0
0	20
0	17
30	512
10	63
1	390
0	249
0	224
0	148
3	17
12	26
0	301
0	132
0	1
4	3
404	423
0	24
15	467
0	161
0	242
0	0
0	0
0	0
0	0
217	0
82	0
1	0
1	105
5	105
0	104
0	56
0	56
0	0
0	0
0	0
42	1238
39	1232
8	1235
0	0
0	0
1335	6322
0	564
0	5748
53	845
9	11
0	0
0	0
53	812
0	832
0	174
1	3
1	9
62	825
0	4
0	58
2	48
0	15
0	149
0	57
83	78
2	1
0	64
4	59
1187	9380
2410	12673
9	3278
3	81
8	81
616	271
1	262
0	136
0	0
4	15
0	0
0	7
0	6
0	8
0	0
11	17
0	108
261	197
4	105
2234	18
22	567
0	568
1	546
0	411
0	222
0	221
0	38
0	17
0	7
0	1
0	7
0	1
0	294
0	341
14	247
0	298
0	6
1	117
0	4
348	7
85	226
0	0
0	224
0	0
0	6
0	14
0	16
0	11
0	4
0	14
0	0
3	8
0	0
0	0
0	3
0	1
0	0
0	0
1	5
1	6
1178	15601
336	15494
65	15
3	16
0	2
0	4
0	1
0	0
0	0
17	0
0	0
4	28
0	28
0	116
0	116
0	4
0	26
2	0
2071	876
0	0
0	853
0	0
5	11
0	2
0	7
1	3
2	2
131	0
10663	320
1	2141
0	2142
0	2142
4	1615
0	280
0	274
0	230
0	76
2	738
0	0
1	4
20	12
0	8
2821	657
4	591
9	128
0	3
0	5
0	98
0	3
0	5
1	120
0	3
0	9
0	6
0	35
0	6
0	0
828	17
21	9
2	1
2698	1532
45	1507
1	398
21	310
0	97
0	70
0	61
0	69
1	41
0	18
0	0
1	1
1	1
0	1
14	2
0	0
0	32
0	39
1	0
21	255
507	963
0	323
2	284
0	236
1	303
1	303
6	57
162	8
0	5
0	0
129	722
0	478
12	276
23	669
2	35
1	83
2	137
0	8
461	9
265	6
0	1
0	9
0	1
0	1
0	2
1	11
0	11
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
41	87
0	84
0	54
0	9
3	6
0	43
0	38
0	0
0	144
0	3
1	144
0	27
0	54
0	1
728	655
3	574
120	409
0	94
1	83
0	97
9	131
1	42
35	545
0	533
1	29
1	749
4	767
0	175
2	5
2	5
0	1
1	3
0	3
446	197
1	69
0	184
0	71
0	56
0	56
0	60
0	53
0	7
1	28
1	0
0	34
0	32
0	8
3	12
1	2
0	0
0	0
0	0
0	0
0	383
271	386
0	66
11	24
24	141
0	102
0	48
962	731
0	717
0	21
0	9
0	0
0	15
0	39
0	5
0	0
0	0
2498	3062
0	1605
3	1249
63	1830
3	1373
15	39
931	2
1304	1523
1	226
0	554
2	780
0	4
4	4
1	0
141	509
0	0
0	0
0	424
0	418
0	8
1	14
8	8
4	5
2	3
0	0
0	1
23	2
678	80
0	38
0	0
50	14
0	7
0	8
10	21
0	21
0	0
16	292
1	300
0	33
1	70
0	1
115	56
3	9
5	46
0	2
0	0
612	3
333	7462
7	7461
0	21
0	21
0	18
0	16
0	4
1	0
4	0
6495	5404
1	3090
1	904
0	3566
19	1783
0	0
0	0
0	348
1	572
0	567
0	0
37	29
0	28
2213	34
2	2
291	3
4189	38
0	112
2	32
0	110
0	0
1	5
0	21
94	10
0	0
1	2
0	1
2	6
0	2
0	4
579	90
0	1345
0	2106
0	1976
0	197
0	0
84	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	15
2	0
412	332
0	329
0	31
0	0
3698	2198
10	2164
4	0
75	0
0	0
1	0
0	0
0	0
2	5
1	5
0	1
0	0
231	660
0	483
0	300
0	253
0	338
0	134
2	57
0	70
0	193
0	32
0	25
2123	836
0	409
0	139
0	389
473	2
5	0
0	0
2	10
1	16
0	16
0	16
0	3
0	13
0	9
0	1
8	22
0	22
842	6231
13	3344
3	5619
9	2046
6	179
0	0
0	0
133	4
5	6
165	6
4	156
0	286
2	168
0	151
0	299
0	257
0	2
0	1
0	7
0	3
0	12
4	2
0	15
990	13
81	142
1	5
0	8
0	122
0	32
0	3
9	3
607	8
42	9
5	9
170	78
0	66
0	4
0	5
7	45
947	69
2	11
56	12
0	12
1	0
0	0
0	0
201	1
684	5
5	3
0	56
23	162
0	15
27	162
6628	730
0	670
0	0
0	0
651	323
6	276
1	8
0	91
0	116
0	0
0	0
0	0
0	0
0	0
125	1854
1	1030
8	390
33	1571
82	1244
0	1243
2	422
3	422
43	353
4	393
1	357
11	343
2	342
1	259
3	1
0	3
5	9
9	19
0	30
6	254
0	229
0	157
0	11
0	1
0	6
395	0
43	0
188	149
127	152
0	0
0	0
0	0
1	495
4	501
1	45
16	6
0	0
0	0
484	24
0	19
2	3
4	326
0	307
0	120
4	77
0	12
0	7
0	7
0	21
2	36
9	42
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	14
0	236
4	237
0	236
0	4
0	3
0	16
0	13
0	0
1	84
0	324
36	290
2466	29
0	0
25	1
0	28
0	28
0	0
0	0
2	1
409	2
0	37
2204	280
5	53
0	236
800	37
0	23
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
8558	2753
2	21
0	18
0	349
0	305
0	1798
152	11
6	6
108	21
2	21
3	953
0	989
4	55
6	190
0	989
0	6
0	45
4	6
2	251
0	215
5	78
0	18
3	18
3	505
8	10
1	172
1	0
2562	114
2	21
0	54
3	14
0	25
0	14
0	1
0	1
6	533
6	280
1195	691
0	0
987	76
8	45
0	1
18	27
65	15
0	3
0	0
0	0
14	3
16	38
0	8
20	5627
50	5637
0	60
25	44
1	2
0	39
0	0
0	69
0	69
404	2
184	89
1	85
187	1749
0	175
8	268
0	15
7	264
0	39
17	1542
0	30
9	21
1	40
0	204
2	53
0	141
4	357
4	256
0	1
12	10
0	10
6	201
0	199
0	13
3	2
12	13
0	12
0	13
1	13
0	12
0	0
0	13
23	17
0	17
0	13
0	12
0	2
4	1
0	0
1346	42
6	0
0	3
0	0
0	0
4	19
2	16
185	1
0	484
9	427
0	507
0	504
0	36
0	5
7	37
81	0
1	2
0	2
0	2
0	0
0	1
0	1
297	298
20	295
4	35
0	14
0	0
1	152
1	141
2	105
0	20
280	5
48	901
689	914
2	22
18	79
1	59
0	98
1	66
0	65
0	0
1248	189
1	28
0	68
11	150
23	33
0	31
1	54
0	1
6	128
0	0
429	4
821	239
0	230
1	0
65	1
28	73
0	72
2	0
0	0
0	269
314	279
0	206
194	0
0	0
4	170
14	176
0	6
2653	32
862	551
1	387
5	155
0	11
15	0
4559	66
2	0
50	363
0	363
0	297
0	1
0	20
1	1
1	1
0	0
0	0
0	0
257	8
5	4
48	521
0	86
6	450
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2
0	1831
16	1844
2	1764
8	1717
0	1844
0	156
0	89
0	16
0	4
2	75
34	212
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	43
0	43
1576	48
46	311
0	10
1	300
0	3
0	0
0	3
0	1
0	3
0	0
0	1
0	0
1	1703
0	1713
5	1711
180	3010
36	2219
528	3013
0	0
0	0
0	0
18	9
0	8
0	3
0	3
0	4
17	871
83	2086
1	715
0	953
0	1997
1	575
0	0
0	0
0	0
0	0
0	0
0	0
378	1402
0	1247
40	1369
0	80
0	2
373	1
0	0
119	17
0	17
13	8
0	0
0	0
0	17
4	17
0	17
0	17
0	2
0	1
0	0
0	0
26	5
0	4
0	4
0	3
12	4
0	4
0	0
0	0
0	34
0	27
0	36
2	8
4	11
3	0
0	0
321	138
2	85
1	29
0	13
0	4
0	2
10	24
0	0
0	0
0	396
0	434
1	415
12	301
1	52
0	36
0	3
0	55
0	27
2	4
0	0
0	0
4	301
240	61683
0	19
0	99
0	25
132	10
5594	76725
0	73463
6358	10833
99	10460
23	6796
4	124
9	526
2	261
0	133
1	0
0	12
4	13
0	12
0	13
0	10
0	0
0	1
0	11
1	2
0	10
0	0
288	491
0	489
2702	30
1016	9
0	0
1	1074
11	1132
74	644
64	342
0	45
724	3
1	291
2	0
0	0
1	61
4	343
15	379
0	258
2	167
0	77
0	1
720	6
249	1426
4	193
23	1336
0	37
0	372
0	551
0	73
6	241
0	790
0	5
0	93
5	649
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	30
0	31
0	10
0	5
0	0
0	0
1272	12
0	1
0	1
64	1510
0	32
1	52
3	19
5	60
2	1445
0	256
33	2
7	63
254	69
0	22
0	20
0	23
0	12
65	2242
37	1165
30	1489
0	12
0	99
0	33
0	2
0	2
2317	863
0	456
3	237
1	45
0	173
12944	147
0	3
0	3
0	5
0	5
0	5
0	2
0	0
1574	2093
4	291
0	1077
0	758
0	836
5	126
60	588
0	857
0	862
0	856
0	856
0	802
2	488
0	150
0	132
0	150
0	42
1	65
0	61
0	53
0	44
0	22
0	19
0	14
0	2
0	13
0	10
1	3
0	3
0	2
0	2
0	3
0	0
1	0
0	0
0	11
0	11
0	11
1	11
0	0
0	0
0	0
0	0
6	42
150	55
1	0
0	15
0	6
0	5
168	13
7	169
25	107
0	148
1	111
0	16
0	12
1	0
0	0
0	0
58	682
0	682
0	395
0	682
0	43
0	9
0	116
4	113
4	26
2	34
0	1
318	107
0	98
21464	7990
13	5836
9	4354
6	3884
3	4349
0	2953
0	5270
5	110
2	4563
24	0
517	5
0	0
0	0
0	0
7	117
0	21
25	105
143	113
0	0
0	84
1	13
23	0
2	197
0	0
0	0
0	197
0	56
0	192
0	0
13	1
0	1
137	1
0	0
2	138
0	126
1	128
0	12
0	21
0	9
2	0
0	23
0	3
0	0
0	0
0	0
0	0
7442	777
0	202
0	245
0	171
4	238
7	828
1	9
0	0
0	22
124	5
4	562
514	1083
0	877
2136	18
19	0
0	2
0	1
846	10
0	218
0	218
7	231
0	44
1	8
0	0
0	1
0	0
0	11
1	981
0	1007
62	960
3	194
1	43
11	43
898	1838
1	1777
1	57
429	403
0	150
0	78
2	151
0	178
0	31
0	9
69	9
0	0
93	244
3	245
1	104
3	3
0	0
235	276
21	275
6	1070
509	1400
1	1037
1	112
23	3
2	264
0	264
0	2
1	264
50	22
49	33
0	10
0	20
0	0
0	0
0	0
0	1
0	1
13882	878
0	207
7	623
222	31
420	2
0	244
0	434
3	34
0	107
0	190
0	190
0	20
0	20
0	425
0	41
0	33
2	58
55	48
4935	65
87	0
21	151
0	152
0	152
0	1
0	0
3378	458
1	416
0	123
0	60
341	5
0	5
0	244
0	252
3	160
2	146
0	0
1698	427
98	420
1	2
3	0
0	22
28	167
0	260
0	260
0	255
3	53
750	1054
40	1046
0	3
12	3
0	0
0	0
73	0
0	0
0	0
1287	610
0	597
2817	38
2	0
7	1
0	1
0	0
163	2
0	0
90	1
31	0
1212	373
2	363
0	102
9	20
0	97
391	228
1	3
0	11
0	44
0	148
0	30
0	92
0	5
6	4
0	8
0	3
3	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
152	0
670	15
155	4
1	1369
1	1371
2	125
0	20
4	161
0	145
1	164
0	139
0	10
0	37
0	34
0	48
1	37
0	4
487	6
11	370
5	370
1	367
1	352
0	2
3	2
3	4
0	2
4	90
0	87
0	4
0	4
0	0
0	2
0	1
0	1
1	155
8	153
2	42
0	132
0	36
0	0
11	8
0	15
1479	17
1	2
0	0
7	33
0	5
0	11
52	66
2	67
0	8
1	12
1	5
21	9
0	280
0	282
0	282
0	275
0	282
0	258
0	176
0	197
0	197
0	0
0	6
0	2
0	3
0	3
0	3
0	3
32	0
0	0
2789	1771
6	686
12	1307
53	1482
3	179
0	498
432	636
0	486
0	595
1	601
0	441
0	113
0	199
1	1
0	191
2	42
0	121
0	16
0	12
82	616
160	621
1	0
1	243
13	243
0	11
0	0
0	0
0	0
0	24
11	24
44	49
12	49
31	98
90	98
0	2489
543	2495
9	357
463	6
233	3
0	4
1	4
0	2
0	0
0	0
0	250
0	249
0	81
0	43
0	39
0	38
0	35
0	35
0	34
0	34
0	34
0	32
0	1
0	5
1	0
13	2
4	1670
1	1610
4	1134
277	116
33	111
0	2
1	2
3	417
19	367
1	335
0	196
2	0
138	719
0	719
278	0
0	0
0	0
0	3
9	0
0	0
0	0
1	0
0	0
0	934
0	918
0	794
0	68
0	0
2	0
0	944
24	950
0	255
0	206
0	16
1	12
0	0
0	0
1	0
167	9769
10	9769
0	2170
870	2502
0	101
0	1931
0	624
0	224
984	17
17	0
0	703
90	705
1	138
0	120
2	0
891	170
332	1986
8	1985
0	0
0	0
0	0
1467	56
0	39
723	1065
106	310
11	1051
1565	19
0	0
0	0
0	0
206	3
397	5
1445	17
0	0
29	0
0	0
0	0
666	943
0	185
0	929
0	723
0	822
0	895
0	42
1	18
0	0
0	0
341	9
1913	1615
2	1596
0	1594
1	1593
0	5
0	4
2	1
0	0
0	0
48	12
0	6
5	11
1583	20
0	0
0	219
15	775
20	775
0	0
3	274
0	266
0	273
0	23
0	36
1	22
0	4
0	20
6	0
11	13
0	6
0	7
0	0
0	0
0	0
0	0
0	0
1	5
0	5
988	378
4	354
4	255
1	2
3	35
0	7
0	18
30	244
0	115
0	0
128	985
12	992
1	1
0	19
22	1
5	1669
8	1494
0	1680
0	1725
0	1670
0	76
0	64
0	57
19	196
10	196
0	102
1	105
0	14
0	105
0	0
0	4
0	60
6	43
0	59
0	68
57	0
0	318
0	315
0	322
0	3
0	0
0	13
0	8
0	0
0	0
438	212
0	22
0	23
1	4
4	158
1	3
4	166
0	14
1	6
0	53
0	100
817	1668
0	1332
20	329
3	0
42	202
1	192
2	106
0	13
0	47
0	39
0	2
3	17
0	9
0	0
0	0
0	0
2121	2060
19	1701
0	284
0	207
1	30
4	18
0	3
3	20
0	20
4	3
0	1
0	0
1326	512
0	253
620	535
14	185
4	281
227	4
0	0
0	0
0	0
10	1033
3	867
0	306
0	106
0	378
3	38
0	21
2	11
0	11
0	989
290	1073
5	1016
37	919
1	69
0	0
0	0
144	0
494	6
4	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
19	0
7	1
1	474
0	2659
1	483
0	183
3	134
12	545
0	2607
43	72
0	0
2	1
0	0
0	1
954	14
0	42
0	0
0	84
3	1026
0	16
0	1105
0	20
3	1105
27	257
15	670
0	11
0	4
0	4
0	391
725	6
358	2
59	3
0	7
0	7
0	7
83	4
0	1
0	4
1	0
0	0
0	0
0	0
0	2
0	2
0	0
1374	5929
506	5972
0	2875
9	39
4	40
0	42
0	43
2	17
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2278	578
0	560
0	0
2	0
82	11
0	9
2	1
0	0
14	0
1317	17
0	0
197	0
244	2
0	0
0	0
1	369
158	371
0	12
20	0
0	0
84	3871
204	3856
49	951
139	738
0	96
0	198
41	5
4	13
0	1259
0	1259
122	1089
6	315
1	939
3	753
0	236
2	287
1625	86
1	67
0	0
0	1
0	1
0	0
0	0
0	0
1	729
1	717
0	17
7	41
0	0
0	12
1	0
2759	157
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1305
1	1292
0	276
0	281
0	20
0	12
0	5
9	6
0	0
263	744
1	742
0	422
0	11
5	18
0	18
0	15
0	0
0	0
228	136
4	81
0	15
0	17
1	17
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2352	25
3203	184
0	35
10	137
1	4
0	4
5963	1475
0	1022
1	246
1	373
1	0
0	1
18	83
0	79
0	12
0	1
0	3
0	8
0	7
0	7
473	112
1	103
0	6
3	112
9	504
40	91
1	44
0	54
0	440
1136	19
0	1
9	1
1	168
0	165
0	14
0	8
0	0
100	0
1103	7
0	0
0	0
0	25
0	25
0	25
2	1589
7	1589
86	0
125	222
45	220
529	1
0	0
0	0
0	0
314	19
1339	702
0	699
0	0
0	1
6	460
2	22
0	7
0	452
0	13
23	52
3	363
1	23
0	346
14	1
460	2651
0	2646
0	396
567	449
0	165
0	25
29	134
0	1077
5	23
14	277
15	8
0	34
6	1004
0	0
222	4
0	0
1	0
71	920
130	4
0	13
2	6
0	483
0	445
0	11
0	11
0	379
0	1
1	364
2	144
0	64
0	7
0	0
1	338
0	252
0	15
0	336
7	252
0	2
0	3
2	8
0	6
0	0
0	0
0	42
0	1
0	3
0	42
5	16
0	15
481	4
0	327
0	2
243	324
0	22
2	5
0	3
0	9
803	12
18	1581
41	1581
0	155
0	18
0	8
1	9
0	0
0	14
0	18
0	4
982	115
0	12
1	56
0	4
0	36
0	0
0	0
0	3035
1	1043
9	598
2	3023
0	456
4	0
1	1062
0	1067
0	1069
0	190
0	776
0	777
0	779
3	571
0	449
77	563
0	529
1	5
1	1
14	7739
0	7739
8	628
0	21
0	22
0	11
0	15
0	15
0	4
0	0
0	1
0	109
2339	441
0	412
60	4
0	4
0	0
0	9
1	9
308	6
100	7
0	7
4852	1895
5	940
2	1348
2	1290
0	621
2	1809
0	768
11	1176
2	117
0	0
1	11
1	8
145	11
0	7
1672	10
5	6
0	6
0	0
4187	780
3	688
0	57
4	0
137	339
12	336
0	24
36	424
0	412
0	21
0	11
0	255
0	36
0	20
0	0
0	93
15	77
1658	111
0	28
0	1
3	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	5
0	0
2355	24
0	0
1	719
0	0
0	719
3	68
1	40
6	692
322	3208
354	3205
0	0
0	0
0	0
0	0
0	682
5	682
23	587
0	28
0	74
6	169
21	90
0	2
901	253
0	196
17	510
1	522
9	511
0	39
0	2
0	1
0	0
1577	10
0	0
0	1
10	459
3	209
13	461
0	0
0	1
0	1
0	6
0	1
7	349
1	0
9	56
352	409
1	199
1	187
0	125
1	105
2	0
0	0
26	316
0	289
0	7
0	27
0	7
0	5
0	6
0	3
3	1
66	478
4	112
6	340
1	180
0	64
0	58
1	56
0	13
0	3
0	6
2	2
0	0
0	50
0	50
4	52
1	1
26	2
1	149
348	198
1	122
0	141
1	174
0	0
8	84
0	3
0	22
0	84
5	110
13	110
5	104
8	109
1	18
0	6
0	5
0	5
0	4
2	228
162	1206
39	1119
1	303
4	648
3	156
5	461
7	172
2	142
0	142
1	142
0	2
1	140
0	2
0	142
3	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
636	4
0	18
0	18
0	0
0	18
97	53
2	53
1	16
0	778
0	80
0	60
0	770
0	19
0	18
1	20
3	37
0	77
71	39
0	35
9	39
1	102
1	84
1	104
0	3
0	1
24	7
92	7
0	1
4	162
9	162
0	0
0	2
4	8
4	32
0	26
1	1629
265	5741
0	5073
0	256
0	37
0	37
0	0
2	2
0	0
0	0
0	0
1700	12
0	6
424	477
0	466
1	2
1	14
0	12
2	12
1	0
2	57
3	78
0	40
0	3
0	0
0	0
0	316
0	511
0	134
0	496
0	448
1	355
14	0
0	0
0	0
252	2
0	13
0	11
0	6
0	2
0	8
0	2
0	0
0	0
0	15
0	13
0	13
0	15
0	11
0	13
0	1
0	4
0	62
0	4
0	6
0	69
0	3
0	2
0	6
0	0
0	9
0	0
0	8370
0	8366
0	8332
0	1257
0	1474
20	1338
0	1237
0	25
0	32
0	32
0	13
1	61
3	36
1	34
0	62
0	11
0	7
0	53
3	2
0	28
0	10
0	1
149	618
1	611
2	30
0	21
0	583
1	15
30	23
0	1
1	1
0	18
0	11
2	87
2	85
8	307
2	3
0	304
0	69
0	811
0	808
2	96
6	0
0	146
0	507
0	2
0	507
0	1
0	45
0	497
0	2
0	0
591	108
0	0
7	25
60	25
236	84
0	8
0	3
0	4
2	5
0	34
2	47
0	29
0	29
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
344	276
0	274
61	3
0	1
0	0
7	1126
3	1175
0	530
0	413
1	97
0	105
0	118
5	12
0	32
3	49
0	0
11	24
0	1
0	1
0	0
0	0
56	466
0	470
2	468
1	463
0	84
0	230
0	25
0	4
0	21
0	44
0	13
3	7
0	4
0	0
9	371
0	371
0	0
37	504
0	616
2	585
0	571
0	586
0	581
0	409
0	236
3	11
0	181
0	58
0	0
2	118
0	16
1	79
0	0
1	0
0	4
93	725
2	90
0	265
1	492
3	32
0	246
102	62
84	75
2	61
0	3
0	49
0	50
1	16
0	12
1	26
3	443
23	443
1	32
4	29
2	11
2	14
2	0
180	616
0	616
0	496
0	662
0	661
0	537
5	180
0	147
0	148
1	19
0	2
3	0
7	12
3	4
7	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	2975
8	2190
0	3029
0	513
5	16
0	92
0	213
0	70
0	164
1	34
305	3
2	1923
0	1924
7	1920
0	60
7	39
4	469
458	1047
0	80
0	93
0	131
0	104
1	89
0	83
2	24
0	52
0	50
2	14
0	43
53	0
0	1
15	3
0	2
0	4
0	0
0	0
4928	730
2	540
3	137
442	3541
14	3538
0	147
0	15
69	54
0	38
0	20
0	94
0	100
0	99
0	34
0	8
1	7
0	8
0	8
0	3
0	3
0	3
0	0
0	1515
0	6
1	959
43	1508
18	307
92	307
129	238
1	219
1	122
0	22
0	146
0	35
8	117
1	176
1	53
0	0
0	0
45	248
0	246
2	246
0	7
2	7
3	195
0	41
7	868
0	868
5	788
2	176
0	227
0	3
10	0
0	745
18	128
0	136
2755	21
0	0
0	0
0	0
0	0
1	1
98	1801
8	1726
0	353
0	202
11	302
3334	45
226	1775
0	434
0	0
0	16
0	4
0	5
0	1772
0	296
0	12
0	475
0	19
1	0
2	0
13	5
34	5
0	5
0	6
1	2
50	889
0	1
0	160
1	26
1	746
21	31
0	213
1	17
0	38
10	204
15	10
216	144
0	0
0	825
0	811
0	37
0	7
0	39
0	9
0	1
0	5
0	2
0	0
0	105
20	105
0	15
0	7
0	3
0	0
0	11
0	2
0	13
0	11
0	3
1	36
0	6
4	36
0	1
0	21
7	6
2	5
2075	216
1	2
9	42
1	168
0	100
0	9
1	22
0	20
0	17
4	19
0	4
0	145
2412	1519
7	529
11	303
16	761
4	93
1	282
1297	32
0	13
0	1557
0	518
2	1558
0	1514
69	1552
0	1047
12	6
0	626
0	123
0	8
6	76
1	15
0	99
0	58
87	3523
211	3523
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	3
0	1
0	134
2	134
0	5
0	11
0	0
9	26
365	1
0	26
0	9
0	26
0	26
0	2998
0	2237
258	3163
4	2220
0	673
8	915
1	1759
1	809
0	151
0	0
20	154
0	1
0	153
10	909
6	162
6	751
30	216
2	154
4	412
0	423
1	435
0	275
0	183
22	123
3	81
0	57
124	17
0	9
8	4
1	8
0	1
0	10
0	7
52	151
10	82
0	144
4	2
0	165
0	19
0	5
0	30
3	165
0	11
0	20
0	153
0	10
0	0
0	0
0	11
0	0
0	423
52	423
0	16
253	119
4	28
0	116
4	63
0	0
56	3209
12	2245
0	225
1	2078
3	1014
24	0
3	23
0	17
0	2
4	32
2	13
6	54
16	39
0	15
0	25
0	16
178	92
0	86
0	39
1	8
1	1276
0	1278
43	1278
0	227
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	76
0	1067
437	6747
34	6133
5	0
212	2052
0	2047
0	0
0	1
20	3
0	3
0	0
0	0
0	0
1	485
0	485
9	12
8	26
0	26
0	0
0	0
0	0
0	0
0	0
47	28
12	43
0	42
0	0
0	0
0	0
5	1
0	0
0	0
307	471
0	1
0	6
0	458
0	24
6	587
0	599
0	0
11	29
31	1
0	42
8	36
0	21
0	10
1	6
0	5
45	0
0	0
690	719
0	553
0	138
0	41
6	31
568	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	6
48	1
0	24
0	166
0	163
0	156
0	1
0	35
0	22
0	22
0	0
1	95
0	70
0	98
0	98
0	95
0	68
0	71
248	820
1	615
2	336
0	606
0	0
0	331
0	342
3	101
0	29
0	145
9	49
1	7
0	16
0	16
1	9
0	0
67	567
0	560
0	567
11	144
0	154
0	152
0	60
0	83
0	44
0	37
0	2
0	2
0	0
1231	98
5	41
0	18
0	60
699	8
1	0
0	0
367	5
0	0
0	563
2	162
66	563
0	87
2	70
11	22
5	2271
2	2271
63	1
1231	8
71	283
0	215
1	28
0	100
5	58
0	23
0	7
1	3
0	3
2	3
0	1
0	0
3085	1953
0	885
0	1011
0	43
10	236
0	507
4	22
0	21
0	4
0	1
1	2
0	0
56541	603
6482	61
856	13
5414	52
0	0
0	0
0	0
0	0
0	93
0	93
15	0
6	323
2334	545
0	289
0	35
0	91
0	79
0	2
1	2
0	1
0	0
0	1
0	18
0	0
2	24
0	24
54	0
2	95
0	84
10	64
0	43
0	22
0	15
11	391
2	23
0	0
9	196
0	183
0	197
0	11
0	21
0	3
0	3
0	13
0	1
0	1
2	1
0	1074
60	1074
0	96
3	96
1	96
1	42
1055	16
0	320
1	296
9	220
0	91
0	11
0	3
0	21
0	16
0	2
0	0
0	0
4	0
9	0
0	0
4	160
0	146
0	143
0	7
0	153
0	147
0	0
0	0
2	93
9	518
0	515
0	5
0	26
0	0
0	0
0	0
0	0
9	0
1	5
0	437
0	37
0	221
10	15
0	409
0	0
0	140
0	392
0	48
0	6
0	44
1	1
1	10
0	39
0	32
1	30
0	234
0	29
11	30
0	194
3	116
2	81
0	0
9	1229
1	1229
0	712
1	168
0	0
2	0
0	9
379	119
7	106
1	12
2	11
2	18
145	26
0	1
143	26
0	3
0	1
0	1
0	0
0	1
0	0
60	1
120	487
240	492
2	277
5	265
0	87
93	132
8	125
32636	334
3537	10602
1	3143
3	1651
17	2243
0	6420
1	2919
489	351
0	270
0	72
9	10
532	4
10	247
0	134
6	98
5	233
0	45
3	11
2	12
1	107
0	79
0	14
2	37
58	4
0	1
0	0
0	3
0	3
1	1
0	1552
10	19
0	11
0	1
0	1
0	1549
0	1541
0	17
0	3
0	3
0	0
0	0
3	28
2	175
0	37
1	2
6	22
3	14
0	172
1998	782
126	77
63	7
0	352
45	14
0	0
0	0
0	0
23	1248
397	1204
0	0
13	1199
1	9
21	364
70	364
0	90
0	90
0	15
24	3461
0	3299
29	3033
5	1833
1	2842
