UniqueCount	AmbigCount
0	162
1	422
0	210
0	387
0	336
0	178
9	4
0	0
0	4
224	0
0	16
0	16
0	6
0	0
0	9
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
1	1
0	3
0	61
0	4
0	5
0	68
0	2
0	3
0	4
0	0
0	12
0	0
0	5786
0	5789
2	5716
0	1511
0	2568
42	2393
0	2415
0	50
3	89
0	91
0	24
0	152
3	178
0	163
0	192
0	85
0	47
13	117
1	17
0	80
0	43
1	13
173	325
0	318
3	27
1	22
0	304
0	15
24	53
2	4
0	8
0	45
2	15
3	154
2	147
6	710
31	14
0	702
0	98
0	464
0	456
5	66
10	1
0	258
0	505
0	3
0	504
0	0
0	98
0	460
0	5
0	0
1428	136
0	0
0	14
46	14
468	323
0	81
0	17
0	20
0	27
0	283
1	35
0	58
0	57
0	24
0	3
0	2
0	1
0	0
0	0
0	1
0	0
220	214
0	214
43	6
0	3
0	0
14	1839
4	1999
0	1166
0	794
3	241
0	293
0	348
0	11
0	96
1	148
0	0
8	16
0	2
0	2
0	0
0	0
57	572
0	530
5	563
2	545
1	68
0	445
0	47
2	10
0	69
0	167
0	60
0	69
1	35
0	2
6	396
0	396
0	0
24	397
0	479
4	442
0	404
0	448
0	427
0	349
0	212
1	10
0	269
0	61
2	0
2	168
3	14
1	139
0	1
0	4
0	1
51	415
2	77
0	199
3	253
5	37
0	117
119	106
98	168
3	133
0	20
1	98
1	98
0	10
0	6
0	58
12	310
18	310
2	31
4	27
0	11
0	17
1	0
60	342
0	341
2	298
0	523
0	530
0	467
11	315
0	280
0	287
3	43
0	6
0	0
16	28
0	8
2	3
0	6
0	6
0	4
0	0
0	0
0	6
0	0
0	3086
9	2248
0	3181
0	1062
5	67
0	132
1	268
0	163
0	451
0	127
415	3
14	3132
2	3145
38	3098
3	200
2	95
1	220
465	1070
0	68
0	72
0	143
0	99
1	118
0	134
3	40
0	111
0	175
5	69
0	135
27	0
0	0
30	6
0	5
0	10
0	1
1	0
7666	1267
6	959
15	235
486	3424
15	3422
0	323
0	36
144	42
0	20
2	19
0	15
0	17
0	17
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1612
2	11
3	1137
42	1596
25	176
83	176
30	133
0	123
0	74
0	22
0	94
0	25
0	81
1	94
0	25
2	0
0	0
69	659
0	657
5	630
1	33
3	41
4	447
1	67
12	752
0	752
6	688
0	226
1	304
0	4
9	5
0	654
34	155
0	170
3011	26
0	0
0	0
0	0
0	0
0	1
206	3111
43	2839
0	1048
1	728
46	420
3672	38
143	2489
2	1339
0	12
0	103
0	26
3	43
1	2486
0	1099
0	72
0	1379
0	75
10	0
5	1
20	20
20	20
0	43
0	112
9	12
67	1524
0	11
0	740
5	200
1	740
22	19
0	166
3	9
3	32
8	206
13	16
182	143
0	0
0	1663
0	1591
0	83
0	54
0	107
0	82
0	25
0	45
0	1
0	0
0	58
9	58
0	13
0	11
0	7
11	0
1	43
1	7
1	39
1	40
1	3
0	24
1	6
5	20
0	3
0	15
2	2
3	0
1835	389
1	27
15	94
0	276
1	198
1	40
2	60
2	25
0	23
8	23
0	3
0	382
2470	2488
20	1002
20	539
15	1088
9	164
9	320
1698	116
0	108
0	2737
0	1718
2	2769
0	2533
206	2745
0	2329
3	54
0	1624
0	476
0	33
21	270
4	86
4	297
0	123
53	5411
168	5414
0	0
2	16
1	16
0	1
0	0
0	1
0	0
0	0
17	4
0	2
0	3
0	0
0	106
2	106
0	15
0	5
0	3
19	48
765	14
0	39
0	22
0	38
0	36
1	1825
0	1207
193	1964
0	1490
1	391
6	516
0	1197
0	665
0	159
0	0
13	43
0	2
0	41
10	725
3	125
3	568
84	198
1	134
1	340
0	310
0	355
5	218
1	191
25	112
4	77
0	51
68	26
0	13
21	9
0	12
0	2
1	41
0	31
28	150
24	103
0	137
2	5
0	54
0	7
0	3
0	17
0	54
0	3
0	8
0	46
0	2
0	0
0	0
0	4
0	0
1	632
82	632
1	32
194	146
2	31
1	143
7	86
0	0
52	2610
19	2087
3	313
0	1377
1	616
73	0
1	34
0	10
0	4
1	35
0	18
6	38
12	23
0	23
0	86
0	17
122	86
1	83
0	53
4	15
1	1538
0	1541
26	1541
0	366
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	62
0	741
256	2888
44	2571
14	0
102	767
1	766
0	0
0	0
19	5
0	4
0	0
0	0
0	0
6	1210
0	1210
4	8
7	29
0	29
0	0
0	0
0	0
0	0
0	0
58	82
19	122
2	122
0	0
0	0
0	0
3	0
0	0
0	0
273	841
1	12
0	32
0	818
0	96
8	370
0	375
0	0
2	34
33	1
1	43
8	37
0	16
0	9
0	6
1	5
3	0
0	0
809	1688
0	1449
0	182
3	79
1	96
393	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
24	0
0	16
0	284
0	280
0	182
0	2
0	229
0	152
6	180
0	0
1	439
0	324
0	454
0	454
0	439
0	330
0	346
135	598
0	434
1	310
0	424
0	0
0	683
0	717
0	150
0	44
7	432
24	139
3	21
2	78
0	70
0	37
1	9
54	397
2	396
0	394
21	225
1	249
2	240
0	87
0	115
0	94
3	50
0	26
0	26
3	3
1200	163
3	79
1	54
1	78
889	4
0	0
0	0
377	10
0	0
0	488
0	107
46	488
1	72
3	84
11	35
25	4261
19	4261
1	0
1105	14
143	277
0	219
0	31
0	177
5	133
0	20
0	31
0	13
0	16
1	9
2	8
0	7
2402	1661
0	904
2	736
0	67
11	310
2	494
4	39
0	38
0	8
1	2
3	3
1	2
55784	506
8125	80
1037	7
10827	102
0	0
0	0
0	0
0	0
1	33
0	33
18	0
17	777
2111	1080
5	685
0	75
0	180
0	120
0	1
0	1
0	0
0	0
0	0
0	17
0	0
1	20
0	20
158	2
7	292
0	260
50	197
0	152
3	73
0	80
3	355
1	19
0	0
16	281
1	255
0	282
0	26
0	59
0	6
1	6
0	39
0	7
0	13
4	2
0	904
62	904
0	53
0	53
3	53
0	25
573	3
0	167
0	148
4	131
0	75
0	5
0	2
0	20
0	14
0	6
0	0
0	0
1	0
12	0
0	0
1	177
0	160
0	150
1	12
0	174
0	154
0	3
0	1
7	83
19	917
1	889
0	40
0	69
0	0
0	0
0	0
0	0
6	0
0	20
0	458
0	83
1	338
9	34
0	379
0	0
0	215
0	377
0	100
3	15
0	76
1	5
5	26
1	60
0	63
0	32
0	134
1	38
1	36
0	90
3	51
3	36
0	0
42	2174
12	2172
0	1244
0	456
0	0
1	0
0	28
229	102
1	69
2	35
2	36
3	50
248	63
0	4
209	48
0	14
0	2
0	2
0	0
0	2
0	0
36	2
62	582
322	574
0	334
2	306
7	105
51	259
25	256
26968	339
2310	7518
5	1669
2	1394
18	1991
0	5159
0	2685
1120	982
0	664
0	297
28	34
240	5
21	167
0	84
4	58
1	150
0	28
0	24
0	14
0	82
0	57
0	7
2	20
70	2
0	0
0	0
0	2
0	30
0	1
0	2029
5	136
3	116
5	10
0	10
0	2043
0	1987
10	112
0	2
0	2
0	1
0	0
1	36
0	735
0	169
0	11
4	16
5	25
1	698
2237	1471
126	297
39	18
0	1249
113	15
0	0
0	0
0	0
32	860
265	1475
0	6
9	1468
0	7
15	226
40	227
1	91
0	91
0	8
20	2095
0	1988
18	1860
1	1117
0	1720
0	1731
0	1942
0	1642
7	1056
4	1453
1	1018
10	865
0	299
0	239
9	211
0	4
0	1
0	0
0	54
1	53
0	16
0	3
0	1
0	1
10	1
323	4
154	831
5	447
7	629
22	138
0	212
0	12
0	0
0	0
0	0
0	0
204	2
0	0
0	0
0	0
5	3
1	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
16	0
0	0
1	5
0	5
0	5
0	2
0	6
0	2
0	2
0	3
0	0
0	0
0	0
0	63
10	611
0	620
3	554
6	386
0	524
1	554
7	55
0	0
5	1383
178	1386
2048	627
2	236
1	379
1	229
0	229
19	95
0	10
0	34
1136	37
3	413
2	462
1	367
4	315
0	428
0	213
0	129
0	156
2	55
3	54
1	44
172	93
0	91
2	4
2	14
3	11
0	3
0	9
0	894
0	867
0	715
0	413
4	108
0	197
0	107
14	73
1	17
1303	318
0	87
0	93
0	105
0	107
0	75
2363	17
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1340	193
0	171
0	20
0	0
93	3
177	783
0	789
0	52
4	700
3	18
2	51
3	109
4	26
0	140
0	170
0	63
3	24
8	836
8	957
1	802
1	68
1	231
0	59
2	100
0	396
2	388
0	0
3	478
0	306
6	317
5	312
1	25
1	29
9	21
4	35
4	9
0	9
52	1514
2	1513
486	226
0	217
0	18
0	18
0	0
0	0
0	0
0	5
76	0
0	894
1	994
2	988
2	20
1	4
0	83
0	1
0	1
225	1153
56	104
7	69
0	0
16	324
553	18
449	7
0	0
0	0
9720	93
1	330
0	5
3	263
0	198
0	9
3	326
0	14
0	0
0	300
0	25
0	12
0	7
1	59
0	10
0	10
7	6
0	6
0	6
0	5
0	6
1	5
0	0
0	0
0	0
0	0
0	0
696	80
0	76
0	0
9269	2160
122	2
0	9
2	10
0	10
0	9
0	15
0	0
0	0
0	15
364	148
1	144
1	2
1	154
17	241
0	166
697	11
187	319
20	17
0	296
522	7
0	63
2	45
2	28
1	3
0	39
0	3
0	3
0	2
0	38
0	23
0	16
0	10
0	0
0	13
0	3
0	16
0	3
0	4
39	296
2	229
0	339
13	219
1	2
24	6
1	3
0	0
3715	79
0	2
8	76
23	1867
3	17
0	1887
0	1865
12	1833
0	1785
1	11
4	614
0	1
0	34
3	7
13	383
0	239
135	30
0	17
0	14
2	25
5041	348
3	297
4	70
0	69
3	72
97	284
22	282
1	269
2	213
0	10
0	50
110	21
0	269
3	193
0	253
16	181
0	0
1003	10
1318	7
4074	2794
4	2154
122	2597
10	218
46	1523
21	605
3	882
0	29
16	0
251	0
0	0
1726	13
98	2765
0	2492
14	1042
377	401
2	720
32	555
0	2034
67	1928
1	95
5	342
0	1930
1	10
0	92
32	890
0	7
1	284
0	721
25	721
9	11
6	30
0	0
0	0
0	0
0	0
0	204
0	965
0	169
30	204
0	129
1	6
0	942
1	156
8	37
16	513
0	601
2	35
0	502
0	453
1	11
1	17
7	290
0	38
0	12
0	46
0	45
32	33
0	289
1	263
0	102
1	81
2	78
0	278
0	149
9	49
4	19
384	4
0	24
0	24
54	3836
5	2065
72	1925
20	3122
0	71
1	214
9	598
1	282
2	135
2	901
5	865
1	856
5	819
3	619
1440	744
3462	769
0	55
0	55
0	24
0	9
0	12
0	1
1	7
0	1
0	1
0	5
0	4
0	3
0	1
0	0
2629	34
983	7
0	3
0	3
0	1
0	2
1	0
12	635
88	630
97	434
3	173
1	183
1	153
0	71
0	8
0	11
311	4
0	133
1562	1019
0	672
3	238
37	6
129	2243
12	2243
3551	715
10	684
419	141
1	20
2	73
7	55
6	0
0	1
0	1
0	0
302	64
0	49
5	14
2	0
116	560
0	11210
41	12118
0	11270
7	11240
10	2524
0	5098
0	3559
43	3396
1	2397
55	2757
0	1860
0	1005
11	433
0	394
1	2
0	1
3	2
0	326
1	337
9	400
47	389
0	39
77	47
8	39
0	19
0	0
565	13
1	214
0	195
1	27
0	30
1	5
0	46
4	46
112	2
38	1230
0	1228
0	367
8	207
0	980
0	1118
1	62
2	55
0	6
1	943
0	91
0	203
0	39
0	5
0	279
2	182
183	196
0	18
0	15
0	0
0	1261
0	1274
16	1256
0	475
0	16
0	7
580	26
9	14
0	199
8	576
101	576
1	84
359	15
0	13
0	0
0	0
0	0
77	64
0	22
0	28
0	12
0	41
0	11
0	21
15056	196
1458	1138
167	791
3	232
1513	17
109	35
0	18
3	18
0	1
6	17
0	3
0	0
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	1341
13	1323
0	692
7	1170
7	30
0	4
0	52
3	12
0	4
0	31
0	1
0	1
0	148
9	148
0	0
0	0
28	106
0	78
0	76
2	78
1	73
0	70
8	67
0	3
0	4
0	15
0	0
0	0
0	11
0	1
13	65
0	0
0	6
0	26
1	0
0	9
0	0
0	0
4	20
0	4
0	16
0	1
0	22
0	6
418	606
10	592
1	364
1	323
0	36
0	50
0	5011
0	4862
4	5011
9	3555
357	7
0	31
1	31
0	362
5	158
8	98
0	549
3	504
14	391
6	104
7	49
5	40
0	48
2	169
7	125
38	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
38	144
130	34
0	2
14	34
0	9
667	2948
18	2937
3	1135
0	617
0	619
3	1760
2	1615
0	412
12	110
0	15
5	1432
0	494
0	107
0	1517
6	411
0	106
0	43
2	819
3	20
7	19
7	465
6	78
4	95
4	45
18	655
2	104
16	618
195	354341
0	0
0	0
0	0
0	0
0	0
25	4
0	2
0	0
30	0
0	0
0	2
0	2
6	0
19	518
127	520
24	313
11	289
0	84
8	13
0	10
15	6
1344	73
323	412
0	349
14	168
21	63
0	49
7	132
127	132
7	1530
0	1525
4	7
1200	169
0	36
4	144
0	38
1118	929
0	47
2	702
8	19
2	176
2	116
0	1
0	34
0	0
5	4
2	112
15	2231
0	2215
126	1505
3	41
0	104
1	122
6	26
1	121
0	103
1	13
23	113
0	6
0	59
6	13
5	12
0	51
6	15
8	32
0	0
0	0
0	0
0	0
0	0
0	512
0	645
9	504
0	163
1	50
0	2
0	92
0	86
0	139
6	16
0	18
0	55
4	172
5	170
1738	27
19541	1902
17	1679
0	0
92	80
0	37
0	11
0	52
0	54
3712	56
0	0
94	0
10	2
3	6
163	0
0	5
0	0
0	6
0	0
0	4
0	0
24	0
0	3
0	3
0	1
0	1
0	0
0	0
468	400
2	24
18	336
1	235
769	830
0	380
1	224
2	516
62	21
0	21
0	9
0	0
0	0
0	0
157	375
6	296
88	572
7	171
729	1063
0	916
19	76
22	79
0	61
1	11
0	25
0	10
0	10
4	229
0	331
0	328
3	516
32	517
4088	55
17157	16524
0	16333
8	162
3	166
37	224
20	216
2	146
0	0
450	25
0	20
0	1
0	1
0	0
2065	506
5	482
104	1
5	296
9	230
0	30
0	44
3	89
0	17
210	1751
0	99
1	1749
0	352
6	7
6	616
128	208
6	205
172	4
4459	1573
0	1344
1	899
1	205
0	302
0	342
523	240
1	58
0	161
0	146
28	118
7	111
0	6
0	21
3	2
1	62
0	4
111	14
0	1
0	13
6305	5669
879	5631
110	844
2	11
0	10
2	9
0	2
0	0
984	17
8	1
0	17
0	18
0	18
0	17
0	3
0	7
0	6
2	0
0	0
2343	628
0	357
0	237
0	1729
5	1731
5	1731
15	1634
2	1520
1	100
0	1
0	1
6	25
0	25
18	192
0	56
1	4770
341	4811
0	0
4	0
0	0
0	0
0	0
229	566
1	563
1	68
0	33
97	959
0	950
0	949
0	871
0	884
0	974
1	944
0	852
0	668
0	41
0	22
0	39
0	57
0	30
9	42
0	14
0	11
1530	28
0	0
0	0
0	0
35698	573
0	28
0	28
0	33
0	34
0	18
0	3
0	0
822	5
0	183
0	2
552	855
0	843
10	745
2	525
0	528
0	48
20	86
14	10
1	72
4	33
0	24
1	7
15	0
1029	15
72	2658
2	54
3	2653
0	0
0	8560
21	10
1	8612
208	5500
1	5461
4	8653
8	8662
1	228
1	160
2	619
2	174
6	1268
1	246
517	318
0	181
0	0
377	245
0	240
0	0
0	0
3	3
0	3
0	0
0	0
0	0
36	11
2	199
20	295
5	4
2	167
4	53
19	10
0	10
652	2593
51	2517
21	2537
0	206
0	439
4	202
0	0
0	8
0	0
0	8
0	7
0	0
174	5768
0	3837
0	17
1	5309
29	375
8	5074
10	3547
32	48
0	397
3	1404
0	831
2273	25
58	547
0	436
2	202
0	188
0	24
2	40
1	33
0	13
0	3
0	4
0	4
0	3
0	1
39777	454
242	14
0	10
2	79
217	170
10	150
0	10
2	138
5	35
12	3
451	559
28	548
223	1
0	0
1386	858
0	868
1	380
0	851
0	580
0	586
7	302
85	20
1	17
345	358
166	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
9	0
5	727
7	5
23	103
0	81
0	22
3	13
0	52
0	73
1	89
0	80
0	47
0	12
0	10
0	3
0	2
0	4
0	9
0	1
0	8
0	1
0	5
0	1
0	0
0	0
0	0
6	0
96	1
297	503
6	172
1	493
16	35
0	317
1	220
0	71
0	0
150	2
1	33
6	106
4	62
3	360
61	757
0	236
0	656
0	590
0	581
0	550
0	38
1	170
0	13
0	104
0	10
1902	19
630	1
98	0
3011	7258
5	2864
3	2531
0	4041
1	168
0	45
30	152
0	123
20	66
0	45
0	25
1	28
0	25
0	25
0	20
0	0
0	2
0	2
0	27
0	21
0	0
0	0
0	0
0	0
0	4
115	75
0	73
0	6
0	3
0	0
0	5
11	83
3	76
0	38
0	7
0	25
1	14
0	6
1	0
2136	705
0	686
102	18
1	15
0	1
0	1636
0	1634
0	36
2	1627
0	0
0	0
367	2172
36	2174
147	2
75	2820
3	2744
3	2836
1	41
57	2820
0	266
0	0
0	0
0	0
0	248
0	211
0	256
0	112
0	165
0	210
0	222
2	232
0	15
0	13
0	51
0	5
0	67
0	64
0	4
0	4
1086	1470
1	1465
0	135
1	112
0	238
0	117
72	1698
0	1698
418	353
6	348
0	73
0	247
3	5
419	866
4	823
3	642
6	49
1	149
946	545
0	50
1	481
2083	73231
10	73174
9	11336
870	10611
3	8168
0	7
0	0
0	7
7	0
44	0
0	2484
47	4290
0	3242
0	4
3	190
5	0
523	372
2	1
1	9
0	352
25	67
10238	757
1	631
0	0
0	0
0	0
0	0
650	5
13	229
1	43
0	67
37	219
0	5
2	964
116	968
21	23
1	15
3	20
4446	3322
11	1032
15	2250
125	1
0	87
0	246
0	246
0	4
4	6
2	24
0	1564
1	1586
0	102
3	1384
0	57
5	29
0	7
18	858
0	197
6	384
1	138
7	139
0	49
2	4
0	88
0	28
0	72
2	122
2	4
0	36
4	7
0	20
2	20
0	62
16	361
212	462
1	114
0	256
1	5
0	15
0	62
0	7
2	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	811
2	809
0	733
0	5
13	30
4	219
0	39
0	37
0	31
0	7
222	4
1045	457
0	380
1	196
0	155
0	225
0	87
0	153
0	14
0	47
3	1521
3	1446
0	784
0	146
0	5
0	0
0	0
65	146
0	87
1	16
0	12
2	22
1	59
2	259
5	259
1	3
0	75
0	15
0	0
0	0
0	0
0	0
0	256
246	1744
0	59
0	1488
0	0
86	1
0	344
0	35
0	35
5	582
8	587
1	445
0	6
0	581
0	123
0	14
1	4
0	1
0	183
0	0
0	0
0	0
0	0
1765	22
0	146
0	5006
0	106
2	628
22	4985
0	688
4	432
0	4965
0	122
1	18
0	415
0	54
0	55
130	2816
0	2732
0	2744
2	132
14	17
2	11
14	631
7	147
1	89
11	37
12	282
64	282
186	16
13	10
0	0
10	27
0	26
0	19
0	23
0	24
0	4
0	1
2	0
0	0
0	0
0	99
0	100
0	101
0	100
0	101
0	100
0	100
3	9
0	5
0	0
0	2
0	0
0	1
0	72
0	73
0	1
0	2
0	10
0	7
0	3
0	9
0	4
0	7
0	7
0	0
0	0
0	1
687	92
134	964
0	868
1	863
0	263
3	240
134	8
0	2
12	338
1	373
6	157
0	163
0	15
1	3
1	1073
0	860
13	839
9	4426
2	29
0	3997
11	4101
8	21
338	240
12	238
231	4
23	656
1044	662
6	343
16	2253
0	2141
1	188
0	2067
0	2205
0	146
2	2043
1	27
0	228
1	154
12	117
4	46
20	2
0	0
0	1063
0	1119
11	1119
0	803
1	150
0	84
3	0
56	0
19	2464
10	2575
0	1146
0	258
4	258
14	188
48	143
0	26
0	135
0	146
0	171
0	66
4	142
3	84
0	117
0	58
0	77
0	44
2	23
0	5
0	10
0	14
0	14
0	2
0	13
0	43
8	814
3	735
0	739
3	112
1	95
3	1179
23	1259
2	210
0	101
2	173
2	10
7	48
3	20
0	396
2	40
0	48
2	66
11	52
0	2
0	0
0	0
0	0
8007	958
0	0
91	2
0	0
0	0
0	0
0	0
645	12
463	9
0	5
0	0
0	0
845	320
1	32
6	113
0	299
0	7
0	11
0	11
0	4
0	0
16	1
0	0
0	0
0	1
0	0
0	5
0	0
0	22
0	5
17	39
0	17
126	556
15	556
0	0
1354	1159
0	395
4	395
1	116
4	56
0	44
1	208
95	1
0	8
0	1308
0	1542
0	1463
0	9
1	20
18	0
321	7
0	0
47	2
142	114
369	9578
9	9772
33	3592
1	7501
626	5
5	41
0	41
2	34
0	16
1	7
2	29
0	4
794	1183
17	971
29	1113
2	213
82	857
0	9
15	270
0	28
108	0
28	14
0	14
350	647
0	641
0	0
5	3426
10	1299
0	3427
1	7
3	254
0	346
0	413
3	132
1046	4
101	48
0	18
1	34
0	10
3	8
7	0
2	136
2	36
0	139
1	147
0	14
0	0
711	3
0	0
0	0
0	0
0	0
3	436
7	0
669	12
5	26
1	2
2	0
173	2
868	115
1	85
3	215
839	210
15	91
203	328
2	321
2389	27
1	1
23	1
1	1
0	1015
0	730
1	0
0	2
0	2
0	0
0	0
0	0
202	6
351	632
0	619
3	25
8	283
0	34
602	96
0	17
1	82
1858	304
12	108
3	41
0	142
0	32
0	25
197	74
0	0
0	64
278	309
1	262
4	155
0	55
1	43
2	5
2	58
32	279
3	278
0	8
2	172
0	14
1	3
0	2
0	2
0	0
0	0
1090	291
4	285
4	0
0	128
1	127
0	127
0	107
0	16
0	19
0	4
0	8
2	13
0	2
0	4
0	0
5	341
223	418
2127	47
4	33
281	12
13	95
0	0
3092	550
1	448
861	11
538	1
0	0
0	0
10	717
0	707
1	0
4	6
6	50
3	497
0	474
3	14
1	29
7	461
752	76
0	61
0	14
0	6
10645	2345
0	0
0	1971
90	1971
0	0
126	428
0	273
5	196
0	186
0	115
5	108
1	0
0	0
0	0
0	0
5652	65
22	42
0	26
0	28
1	19
0	36
0	2
353	5450
116	5448
0	0
3523	47
7	122
37	67
4	79
3	87
5	119
24	132
5	19
2	91
0	101
0	2
0	0
276	4
1	12
0	12
320	5
9	38
0	38
12	39
0	39
0	4
0	4
0	0
0	1
21	0
92	843
14	842
0	0
1016	18
0	7
0	7
0	7
0	9
0	8
0	1
1	5
85	2
0	0
11	5666
0	5661
38	5666
0	100
0	100
0	100
0	100
0	98
154	24
3	23
1	8
3	89
6	70
0	75
1	98
8	211
2	46
0	61
0	29
1	34
0	20
0	53
29	189
1	1827
47	161
13	146
0	102
6	146
3	77
0	46
535	10
13639	18640
0	18478
0	2122
0	1267
5	460
3	1012
0	148
1	757
1	491
0	297
5264	44
64	171
345	172
4	28
0	28
0	30
0	31
0	29
0	10
0	3
0	0
0	0
0	1
0	3
0	0
0	3
8	904
0	641
8	920
0	657
217	403
4	357
5	276
0	71
0	111
0	9
0	14
537	1055
15	695
1	130
11	586
75	272
0	213
2	33
2	256
4	192
5	21
20	0
0	0
0	0
0	0
67	1
0	0
31	27
0	10
0	24
0	10
0	12
0	1
0	8
0	4
0	6
0	5
17	0
630	2685
844	1560
4	1638
26	1542
0	46
0	83
3	88
1	107
7	100
0	51
0	17
0	589
38	78
2	54
30	215
27	9
25	20
2	371
0	347
4	151
0	13
0	99
5	40
0	18
34	18
108	5013
0	139
9	5
0	5
0	0
3	116
68	189
1	230
0	97
0	18
23	30
1	27
0	11
0	2
7	149
19	149
2	87
1	15
148	1
0	0
794	7
175	789
27	782
0	329
0	281
5	10
1	435
0	26
0	110
0	65
299	3
15	122
1	98
0	14
2	0
52	94
0	10
2	87
8	85
3	98
0	2
0	18
0	10
0	5
0	12
0	607
0	607
15	439
1	6
6	29
2	4
0	82
0	80
536	476
27	471
0	136
2	45
0	345
0	296
8	258
0	195
4	96
0	0
0	27
0	111
322	136
0	3
0	3
3031	191
1	118
0	17
2	20
78	0
0	0
0	0
57	825
7	349
4	239
0	439
3	41
91	37
0	41
1	29
0	25
0	26
0	23
0	23
0	38
2	38
0	38
0	36
0	0
9	1
12	7
0	0
146	73
0	72
0	72
1	12
0	4
0	12
82	0
422	10
0	108
0	2308
0	2470
0	2670
24	131
12	207
3	131
13	6
0	53
1	39
1	38
1	1267
26	1061
1	121
204	354
0	247
0	215
0	27
0	20
0	11
1	35
4	0
0	0
0	0
1	1449
0	1451
1	8
0	123
0	36
0	19
1	9
0	0
541	312
16	34
1	107
1	64
7	44
51	80
1	88
1	13
0	40
0	0
69	43
0	40
0	40
0	37
0	24
0	21
0	0
0	0
0	0
0	0
0	0
239	3
3	1
0	1
5	380
67	380
1609	23
0	15
0	18
0	31
0	0
0	303
0	333
1	3
1	19
0	53
0	1
2	1
0	0
0	6
0	9
0	7
0	2
0	0
0	7
0	10
0	10
9	55
0	30
0	53
4	14
0	1
0	13
2	13
0	2
1	0
0	0
4	1
0	1
0	0
13	3
3	0
2	2
0	841
17	467
3	773
3	333
0	460
3	78
4	3
0	74
1	771
0	642
2	579
0	38
7	436
1	168
0	105
1	48
0	2792
0	2800
4	2674
0	2676
0	2668
1	2411
1	2670
0	2504
0	2401
1	110
0	207
0	382
0	0
0	0
0	0
0	27
0	27
0	11
0	10
0	10
0	8
86	0
147	6313
6133	6339
9	1604
41	1607
51	141
0	32
0	139
0	295
0	31
1	262
3	52
0	265
1	12
2	34
0	12
0	11
0	3
1	1
2	0
0	0
0	0
485	7
0	310
20	1582
1	58
0	1676
6	226
17	14
78	1188
1	229
1	65
0	31
3	88
1	113
14	3
111	2342
74	2084
10	595
23	20
0	20
0	0
984	13
10	460
3	567
6	428
2	161
4	181
10	121
2	78
2	78
7	25
1	1
0	168
0	67
0	127
0	69
0	54
0	168
0	0
0	52
0	9
0	61
0	40
0	12
1719	18
5	0
2	46
0	46
0	47
4	46
3	47
1	1
1	1
0	1
0	1
8	32
0	2
2	13
626	644
3	249
2	171
2	131
60	268
0	7
188	7
0	6
0	6
0	6
0	6
0	6
0	6
156	339
116	434
0	465
12	439
0	61
0	97
2314	0
0	0
11	2407
1898	2419
6683	69
0	0
0	0
0	0
0	0
5	376
3	382
2	371
7	179
927	2198
12	2144
2	2108
180	3390
956	3379
31	3109
2	71
0	0
1	0
0	104
5	540
10	583
0	593
1	27
2	1
4673	830
0	318
2	630
0	63
18	851
327	1063
3	254
782	12
0	0
0	94
59	1753
1	94
3	1701
5	605
0	102
18	1125
2	31
4	213
2	122
0	39
6	0
0	29
4	48
0	49
0	0
97	46
0	9
115	1207
17	1175
0	1130
20	1110
4	10
0	57
10	62
1	32
1	2
11	28
0	3
0	4
0	1
0	4
0	2
0	4
0	4
0	3
0	3
0	0
0	2
0	3
0	0
3245	7871
0	6182
23	5494
1	3214
0	0
140	6
0	14
0	23
0	22
1	6
0	1
0	27
0	0
0	9
1	14
0	26
0	26
0	28
0	6
1	22
0	9
0	0
0	5
0	4
0	0
0	3
1	1
0	0
0	1
0	1
0	0
0	141
0	141
0	8
0	0
7	4025
13	3635
50	3376
119	3947
1	188
0	374
0	295
0	267
0	0
0	0
642	6
6	1067
0	109
2	1005
3	1036
0	1080
2	130
0	115
0	76
0	0
0	0
0	0
1397	8539
0	8509
0	7383
7	472
0	5280
0	555
15	1
0	0
0	0
0	0
0	1
0	0
231	18
0	18
1791	212
11	17
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
216	248
3	243
4	83
1	1713
2	3683
69	3682
0	58
54	3677
2	5
0	5
40	1201
0	1138
0	1138
0	981
0	97
0	204
2	173
0	23
1	116
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	162
0	13
0	378
0	8
0	363
0	2
2	30
0	365
0	6
0	355
0	366
0	34
0	12
0	13
0	174
0	374
3	15
1	31
7	47
0	40
0	7
1	1676
0	1353
8	514
1	1420
0	562
0	393
0	763
0	262
3	164
0	648
0	558
1	557
1	489
0	174
0	80
755	10
32	6094
0	3933
5	5262
0	5243
0	5262
2	3226
0	3224
0	1533
