UniqueCount	AmbigCount
1	157
1	36
0	60
0	51
2	37
0	31
0	13
64	0
0	0
0	0
37	0
66	122
0	122
1	6
0	10
1	3
0	0
163	124
0	114
0	122
0	47
0	48
1	54
7	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
245	167
0	166
2	236
2	18
1	110
0	210
0	184
1	64
0	47
0	13
4	28
1	6
0	4
0	8
0	0
0	0
234	1432
1	1432
20	592
0	591
4	409
0	20
0	138
0	202
0	635
46	641
1	74
0	49
0	20
1	15
442	1581
13	366
14	232
2	3
36	110
29	3
3	167
0	586
0	375
1	471
11	11
5	399
0	398
157	2305
1	1087
13	1402
0	280
2	300
15	471
2	252
9	2
0	0
883	767
1	760
158	2
0	1305
0	784
617	1378
14	1370
1	251
652	1423
0	66
0	22
1	5
40	1078
0	142
0	303
4	347
4	2
0	312
1	21
2	181
8	57
2	28
0	161
110	519
1	27
277	497
5	21
698	49
723	1214
29	1205
170	344
1	40
6	27
15	280
0	97
0	194
3	134
2	20
0	119
20	0
0	0
2	0
0	66
103	66
0	0
0	1
0	0
0	0
8	349
0	97
1	308
5	70
2	5
1	6
0	3
0	3
35	33
729	37
1	21
1	16
264	194
0	187
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
11	796
0	21
0	656
1	523
2	119
0	158
3	19
2	309
0	294
0	0
0	0
0	0
0	0
47	10
0	1
0	1
2	0
0	407
2	407
0	2
1117	801
1	48
0	86
0	47
0	326
0	40
0	687
0	88
0	41
220	219
0	211
0	11
0	6
0	4
0	0
159	0
0	46
0	21
0	50
0	1
0	4
0	3
0	33
0	0
0	4
0	0
0	8
2	3
0	0
1	1064
72	1120
2	154
0	51
1	25
48	0
0	0
0	0
0	9
2	164
216	202
2	10
8	0
1	110
0	20
0	53
206	437
0	330
0	278
0	9
3	2
4	7
0	1
23	5
0	0
984	33
1	7
0	23
6	6971
246	6973
2	7180
2	621
0	136
1335	64
2	630
1	599
1	241
0	356
8	26
0	635
1	611
0	42
1	9
0	72
0	422
0	37
0	86
0	1
0	167
1	320
0	336
106	357
1	113
0	11
0	12
0	3
0	14
0	9
0	1
34	0
0	0
89	142
0	12
0	203
0	4
3	3
1	4
1	27
1	0
4	193
0	2
0	151
6	60
0	15
0	22
0	17
9	235
0	211
13	240
3	54
0	25
0	23
1	43
12	0
0	0
0	0
39	856
0	849
4	205
1	14
0	24
0	98
1	102
0	77
0	2
4	4
0	2
49	1
0	0
392	4
8	933
0	882
55	268
0	0
0	82
0	75
0	75
19	1
0	1
938	201
1	101
2	183
0	38
0	12
0	22
369	2
0	1
1	2
1272	1016
10	504
6	478
0	145
5	159
1	0
0	1
1	0
0	0
6	1354
0	1354
1	0
0	0
4	713
0	786
9	1199
0	687
5	27
39	447
0	952
0	9
0	4
3	111
7	83
206	654
1	626
0	99
0	142
1	136
1	72
0	1
1	1
2	37
60	280
25	294
0	25
0	34
1	32
3	10
0	3
2	22
0	15
9	407
2	61
3	307
0	185
0	197
0	125
2	21
6	25
0	215
0	88
0	2
0	5
293	337
0	19
10	358
1	124
0	176
0	0
0	0
0	0
0	0
173	1
192	1
0	0
4	162
9	162
1	160
0	51
0	51
0	0
0	0
0	0
41	872
9	871
4	872
0	0
0	0
1677	5606
0	863
1	4728
127	976
8	16
0	3
0	1
47	935
0	952
0	435
0	8
1	31
39	878
0	6
0	34
1	68
0	11
0	82
0	96
304	117
2	3
0	67
4	58
979	6103
1121	8138
5	2041
0	46
13	46
647	356
1	341
0	227
0	0
2	9
0	0
0	4
0	2
0	5
3	0
8	11
1	77
204	149
3	81
3225	46
22	756
0	757
1	723
1	464
1	377
0	376
0	90
0	45
0	22
0	27
0	22
0	1
0	353
0	427
16	307
0	384
0	13
0	95
0	10
276	9
28	132
0	1
0	130
0	0
0	6
0	15
0	18
1	9
0	6
1	5
0	1
0	7
0	0
0	0
0	4
0	1
0	0
0	0
0	4
1	4
628	8796
122	8743
49	25
1	27
0	1
1	4
0	0
0	0
0	0
13	0
0	0
8	27
0	27
0	153
1	153
0	4
0	44
0	0
3213	2107
4	0
0	2065
0	0
2	2
0	1
2	1
0	1
3	1
63	0
6813	338
0	1662
0	1664
0	1663
3	1389
0	193
0	129
0	145
0	54
2	816
0	0
0	7
28	23
0	16
1410	362
6	305
4	91
0	5
0	5
0	77
0	5
0	5
1	85
0	5
0	5
0	4
0	29
0	3
0	0
702	6
14	6
3	1
2942	2024
55	2003
1	505
14	488
2	168
0	115
0	97
0	112
0	75
0	29
0	0
0	8
2	9
1	9
14	9
0	1
0	13
0	18
2	0
13	250
507	1102
0	353
1	259
0	365
0	379
0	379
3	69
694	72
0	59
0	0
96	644
0	453
11	272
18	596
3	39
0	74
1	125
3	15
398	1
387	3
0	7
0	15
1	8
0	7
2	7
0	16
1	16
0	7
0	5
0	9
0	4
0	3
0	2
0	0
0	2
0	0
1	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
33	44
0	39
0	25
0	10
1	11
0	18
0	16
0	1
1	134
0	2
0	135
0	40
1	60
0	2
364	494
6	432
119	361
0	62
2	81
0	88
13	151
1	68
53	598
0	576
0	54
11	1249
2	1250
0	481
0	24
2	19
0	3
0	14
0	12
629	515
0	150
0	508
0	163
0	132
0	124
0	127
0	112
3	24
0	64
3	1
0	23
0	18
0	9
0	12
0	2
0	0
0	0
0	0
0	0
0	575
355	579
0	98
6	29
22	184
0	118
4	356
1101	2143
0	2142
0	109
0	20
1	7
2	66
0	352
0	16
0	0
0	0
6421	7206
4	3828
1	2995
82	4389
12	3270
29	115
749	9
1018	1560
0	283
0	600
2	756
0	7
5	7
0	0
135	590
0	0
0	0
0	738
0	701
0	57
1	91
6	8
2	6
1	19
0	0
0	0
31	3
578	116
0	53
0	0
69	22
0	13
0	21
10	33
0	33
0	0
8	308
1	312
0	35
1	108
0	4
95	100
4	11
4	89
0	3
0	0
508	6
1286	20343
27	20337
0	25
0	26
1	24
2	24
0	12
1	0
1	0
4256	5377
2	3405
0	1104
0	3853
20	1496
0	1
0	0
0	460
0	599
0	587
0	0
40	91
0	91
2573	21
0	9
306	12
3564	49
0	94
2	23
0	91
0	1
2	4
0	17
138	22
1	1
0	4
0	6
0	19
0	7
0	13
578	164
0	1474
0	2350
0	2111
0	277
1	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	8
2	0
465	495
0	492
0	39
0	0
1745	1203
10	1205
5	0
26	0
0	6
4	11
0	11
0	5
5	4
0	4
1	0
0	0
247	615
0	421
1	300
0	298
0	358
1	142
2	64
1	77
0	213
0	38
0	35
1913	999
0	416
0	203
0	554
292	1
1	0
0	0
3	11
0	22
0	22
0	22
0	5
0	10
1	8
0	5
4	25
0	25
639	4524
9	2069
1	4142
3	1797
9	223
0	0
0	0
99	2
7	84
761	100
1	198
0	335
1	207
5	170
0	353
0	308
0	7
0	1
2	25
0	6
0	10
3	2
0	7
859	5
41	94
5	4
1	5
0	75
0	23
0	0
1	0
548	6
43	8
2	8
264	154
5	140
0	9
0	2
1	97
557	119
0	13
35	17
0	17
4	0
0	0
0	0
330	3
369	10
0	4
0	178
31	395
0	26
35	395
6513	1212
0	1173
0	0
0	0
604	333
7	262
0	9
0	128
0	170
0	0
0	0
0	0
0	0
0	0
61	769
1	463
6	166
9	618
94	1087
0	1087
2	979
9	979
53	366
2	423
1	383
6	336
1	350
1	268
2	5
0	4
0	17
8	29
0	36
5	220
0	193
0	109
0	17
0	0
0	4
648	0
38	0
161	192
227	196
0	0
0	0
0	0
1	764
21	771
0	83
7	7
0	0
0	0
529	47
1	34
8	7
7	169
4	152
0	60
0	51
0	3
0	4
0	4
0	12
0	28
14	34
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	7
0	78
4	78
0	78
0	4
0	5
0	10
1	7
0	0
2	69
1	242
30	217
2035	13
0	0
18	1
0	6
0	6
0	0
0	0
1	2
315	3
1	196
2883	915
2	281
0	837
986	36
1	32
18	16
0	16
0	2
0	0
2	0
0	0
0	0
0	254
5181	2087
0	33
0	36
0	302
0	276
0	1185
162	22
3	17
81	10
0	10
0	1355
0	1380
1	96
8	352
0	1380
1	13
0	86
1	6
4	405
0	348
5	149
0	28
7	49
17	709
8	20
1	223
2	0
3623	364
3	34
0	228
0	70
0	118
1	66
0	6
0	3
0	320
1	201
605	423
0	0
1015	140
1	85
0	3
6	56
26	6
2	1
0	0
0	0
13	1
7	29
0	9
16	5267
122	5307
2	190
17	26
0	2
0	23
0	2
2	164
0	162
443	6
270	91
0	88
136	2104
1	289
20	467
1	32
15	451
2	86
16	1938
1	69
1	27
0	27
0	186
3	48
0	109
0	328
2	245
2	12
18	18
1	18
5	226
0	226
0	12
0	1
1	15
2	13
1	15
6	17
0	16
0	0
0	15
45	33
0	32
0	18
0	15
0	4
6	1
0	0
1763	127
13	7
0	7
0	0
0	0
16	47
7	51
191	1
1	445
1	388
0	478
1	478
0	17
0	1
0	17
110	3
0	0
0	0
0	0
0	0
0	0
0	0
347	450
33	447
2	59
5	42
0	0
2	172
0	168
0	121
0	48
150	2
13	752
488	756
2	24
7	114
2	89
1	137
0	104
0	92
0	0
1609	443
2	83
0	182
28	380
28	138
0	123
0	153
0	3
11	236
0	0
414	3
576	128
0	116
1	0
114	1
30	120
1	119
3	1
0	0
0	372
232	389
2	290
134	1
0	0
4	100
11	110
0	10
1824	17
772	550
0	404
13	143
0	15
30	0
2441	20
2	0
24	424
0	424
1	374
0	2
0	37
0	0
0	0
0	0
0	0
0	0
449	4
4	1
14	245
0	49
3	205
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
2	2471
48	2514
8	2364
14	2312
0	2492
0	236
4	228
2	63
0	18
1	31
41	105
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	103
0	100
1376	43
28	153
0	11
1	142
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	2156
0	2183
6	2181
144	2355
36	1925
316	2363
0	0
0	0
0	0
4	10
0	10
0	4
0	4
0	4
14	1838
309	5083
4	1471
0	1781
0	4908
1	1135
0	0
0	0
0	0
0	0
0	0
0	0
386	1954
0	1657
110	1903
0	243
0	10
396	4
0	0
164	70
0	68
9	8
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
11	2
0	2
0	1
0	0
4	4
0	4
0	0
0	0
0	20
0	11
0	20
1	2
2	3
0	0
0	0
382	168
1	88
0	38
0	37
0	4
0	11
6	16
0	0
1	0
0	326
0	372
0	351
25	200
0	56
0	51
0	6
0	86
0	44
2	10
0	2
0	2
21	708
480	32210
0	54
0	279
0	81
332	45
6192	35296
0	32159
6067	9411
95	8684
13	4977
14	223
8	1001
4	527
0	299
0	0
0	32
38	39
0	38
0	39
0	33
0	0
0	3
0	28
0	5
0	33
0	0
357	925
0	922
3162	33
2354	25
1	0
7	830
7	871
28	513
27	296
1	32
494	6
10	451
2	0
0	0
0	53
11	263
7	291
0	204
0	147
2	60
0	1
730	6
136	971
7	159
19	903
0	47
0	319
0	467
0	72
0	232
0	593
0	5
0	91
2	447
2	1
0	1
0	1
1	1
0	1
0	1
0	1
1	41
2	43
0	20
1	1
0	0
0	0
650	3
0	0
0	0
75	1871
1	93
4	150
0	51
10	171
0	1693
0	397
13	1
4	115
230	87
0	14
1	18
0	35
0	29
40	2272
49	976
41	1708
0	12
2	129
0	40
0	1
0	1
1959	982
1	465
2	305
1	62
1	232
11991	119
0	6
0	6
0	7
0	7
0	7
0	4
0	1
1261	1787
3	220
0	903
0	723
0	814
2	88
51	586
0	744
0	730
0	741
0	741
0	687
0	424
0	216
0	189
0	220
0	97
1	108
0	104
0	91
1	94
0	32
0	48
0	45
0	6
0	44
0	33
0	14
0	14
0	12
2	12
0	14
1	1
1	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
5	43
92	58
1	0
0	27
0	8
0	14
185	38
7	216
17	96
0	178
1	161
0	53
0	31
0	2
0	0
0	0
305	2429
0	2428
0	1267
0	2434
0	213
1	36
0	535
7	520
35	151
0	204
0	3
346	138
0	133
26739	12584
26	9413
15	7083
13	6418
2	7062
3	5097
0	8425
11	405
2	7020
20	1
169	1
0	0
2	0
0	0
4	116
0	23
9	104
100	116
0	0
0	92
0	23
10	0
5	295
0	13
0	13
0	284
0	154
0	276
0	0
4	1
0	1
110	0
0	0
0	179
0	162
0	155
0	14
0	30
0	12
1	0
0	35
0	12
0	0
0	0
0	0
0	0
9376	2068
0	412
3	738
4	545
9	693
11	959
1	11
2	1
1	34
64	1
1	755
694	1496
0	1180
2910	57
4	0
2	11
0	15
664	27
0	131
0	131
0	130
0	32
1	4
0	0
0	3
0	0
0	0
3	1484
0	1551
230	1400
1	452
3	142
7	142
670	1014
0	957
2	61
260	274
0	60
0	38
0	143
0	170
0	40
0	19
40	20
0	0
77	196
7	193
1	97
2	0
0	0
184	411
35	404
4	697
451	884
0	731
0	101
25	3
2	427
0	427
0	2
0	427
38	31
34	46
0	15
0	30
0	0
0	0
0	0
0	0
0	0
11071	933
0	267
3	727
89	40
316	4
0	503
0	754
3	142
0	259
0	373
0	374
0	86
0	83
0	737
0	72
1	50
1	75
54	92
3828	37
166	2
11	175
1	169
0	177
0	3
0	1
2268	354
1	328
0	112
1	52
219	3
0	4
2	361
0	377
9	285
0	266
0	0
1431	938
60	932
2	7
3	0
12	70
10	456
0	247
2	247
0	234
0	51
1674	2749
80	2734
1	3
9	3
0	0
0	0
145	2
0	0
0	0
1215	1112
1	1102
1505	19
0	0
1	0
0	0
0	0
114	2
0	0
25	0
22	0
1037	508
0	502
1	342
15	71
0	173
493	533
0	18
0	34
0	178
0	454
0	106
0	158
0	21
0	17
0	29
0	10
4	3
0	0
0	0
0	0
0	0
4	2
0	2
0	2
189	3
785	7
1064	6
1	936
0	936
2	115
0	10
9	180
0	161
2	181
0	168
0	15
0	55
0	50
0	66
0	41
0	3
406	3
2	153
1	155
2	152
0	138
0	2
1	2
0	5
0	5
2	65
0	58
0	1
0	4
0	2
0	3
1	4
1	1
3	190
11	178
3	43
0	156
0	42
1	0
1	4
0	16
1924	10
1	0
0	0
3	23
0	3
0	8
55	64
1	61
0	6
0	7
2	3
52	13
0	165
0	167
0	167
0	161
0	167
0	161
0	138
0	149
0	148
0	3
0	6
0	0
0	4
0	4
0	4
0	4
47	0
0	0
2911	2237
3	792
23	1756
68	1979
9	259
0	653
413	812
1	269
0	310
1	314
0	224
0	38
0	145
0	3
0	142
0	28
0	96
0	11
0	6
79	669
333	676
5	3
0	166
9	166
0	15
0	0
0	0
0	0
0	33
17	33
57	102
28	101
47	198
113	198
0	2172
380	2172
9	318
524	6
178	1
0	1
0	1
0	1
0	0
0	0
0	702
0	675
0	412
0	205
0	207
0	173
0	208
0	197
0	192
0	205
0	205
1	186
0	6
0	18
2	4
14	2
5	1678
0	1555
7	1313
273	120
39	116
0	11
7	11
8	270
12	239
1	188
0	98
0	0
111	894
1	893
254	4
0	0
0	0
0	2
6	0
0	0
0	0
0	0
0	0
6	1095
0	1060
1	916
0	99
0	0
1	0
1	1112
42	1114
0	554
0	485
0	38
1	22
0	0
3	0
1	0
175	9137
22	9137
2	1639
615	1881
0	98
0	1476
0	594
0	138
449	4
17	0
0	729
189	729
0	161
0	147
2	0
646	146
155	985
3	985
0	0
0	0
0	0
1928	53
1	36
607	1112
81	326
8	1100
1966	18
0	0
0	0
0	0
256	5
227	1
3568	35
0	0
24	0
0	0
0	0
777	1442
0	510
0	1418
0	1202
0	1354
2	1330
9	148
1	31
0	0
0	0
209	5
1759	3565
12	3548
0	3528
2	3546
5	23
0	18
0	0
0	0
0	0
32	9
0	6
6	9
2134	12
2	0
0	214
9	610
25	613
1	3
3	396
0	374
0	396
0	42
0	58
0	23
3	3
0	39
4	0
7	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	8
1	8
1090	359
5	335
8	297
0	0
3	81
0	1
0	17
25	202
0	122
0	0
225	1252
25	1253
0	7
2	29
47	22
2	2085
6	1681
0	2069
0	2203
0	2057
2	128
2	127
0	114
17	441
17	441
6	256
15	125
1	17
0	121
0	2
0	4
0	43
1	26
0	43
0	54
40	0
1	367
1	370
0	374
0	16
0	3
0	17
0	11
2	2
0	0
438	195
0	22
2	24
3	7
4	156
1	3
1	120
0	10
1	8
0	25
2	56
1127	1892
1	1318
12	569
3	0
28	160
1	148
1	86
2	17
0	37
0	39
0	3
1	14
0	8
0	0
0	0
0	0
1638	1685
16	1312
1	310
0	241
0	48
2	27
0	5
0	7
0	7
1	4
0	0
0	0
682	369
0	221
480	388
6	159
2	170
822	12
0	0
0	0
0	0
3	885
1	735
0	294
0	123
0	346
0	37
0	12
3	41
0	41
0	1867
336	1994
16	1846
63	1760
3	109
0	0
0	0
70	3
419	5
1	1
0	0
0	1
14	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
56	3
64	0
10	0
5	1436
0	6835
5	1453
0	486
3	464
23	1783
0	6717
50	196
0	0
4	4
0	4
0	4
1160	18
1	51
0	0
0	60
3	498
0	27
0	527
0	32
4	527
10	168
6	219
1	17
1	2
0	2
0	110
758	10
332	6
52	0
0	5
0	5
0	5
56	6
1	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	4358
270	4367
4	2329
18	36
0	39
0	38
0	42
0	27
0	1
1	2
0	2
0	26
0	0
0	1
0	1
1409	587
0	565
0	1
0	0
143	27
2	22
2	2
3	1
17	0
735	15
3	0
132	2
294	3
0	0
0	0
1	454
315	460
1	24
10	0
0	0
53	3307
135	3316
27	555
99	432
0	73
0	278
19	32
0	45
0	2686
7	2686
82	826
2	259
4	706
0	609
0	179
9	236
1436	123
0	85
0	1
0	27
0	27
0	0
0	0
0	0
7	1330
24	1310
1	42
26	107
0	0
0	30
0	0
1598	155
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1437
1	1410
10	466
0	481
6	47
0	22
0	9
6	11
0	0
226	709
2	709
0	352
0	16
9	37
0	36
0	31
0	0
0	0
362	227
7	99
0	35
0	68
0	51
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3678	48
2554	274
0	72
11	254
0	6
0	6
3379	1345
0	849
0	325
0	465
0	1
1	8
8	86
0	80
0	25
0	2
0	5
0	6
0	6
0	5
461	262
0	260
2	31
0	46
1	222
23	43
0	26
0	29
0	194
504	1
3	0
2	0
3	143
6	142
0	10
0	6
0	0
35	0
1044	7
0	0
0	0
0	30
0	30
1	30
0	1770
12	1770
90	2
104	244
34	242
531	3
1	0
0	0
0	0
178	12
1212	1258
0	1252
0	0
0	37
9	860
3	101
0	41
0	825
0	59
33	51
2	293
0	13
0	275
28	2
349	2651
1	2649
2	596
559	654
0	201
0	68
14	228
0	1122
7	40
19	430
7	20
0	55
3	1006
0	0
132	0
0	0
0	0
76	1949
134	9
2	22
3	6
1	493
4	443
0	19
0	19
0	370
0	2
1	273
0	103
0	44
0	12
0	0
0	326
0	261
0	25
0	314
7	262
0	6
0	7
0	9
12	12042
0	0
3	6
2	32466
24	3053
30	9320
0	32462
911	7832
1	7157
269	2
3	363
0	7
163	364
3	36
2	13
0	10
0	24
980	13
14	1766
111	1786
0	502
0	87
0	62
1	50
0	4
0	49
0	36
0	9
1163	195
0	22
0	103
0	11
3	63
1	0
0	0
1	2121
0	914
6	538
2	2110
3	458
14	0
2	940
0	959
0	962
0	328
0	715
0	715
0	715
0	574
0	466
46	567
0	537
0	11
1	1
27	8533
0	8533
17	698
0	31
0	32
2	18
1	18
0	18
0	7
0	1
0	1
1	141
2071	591
1	567
40	11
0	8
0	2
0	13
1	13
202	9
52	6
3	6
7983	4461
14	1779
5	2667
1	2550
2	1259
9	4257
2	1438
37	2351
3	257
0	0
1	4
1	4
70	4
0	4
1759	22
1	9
0	9
0	0
8013	2911
6	2449
0	389
18	0
14	56
1	56
0	44
37	339
0	324
0	33
1	23
1	252
0	33
0	18
0	0
0	97
14	181
1580	218
0	61
0	3
1	24
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	9
0	0
3663	24
0	0
1	487
0	1
0	485
1	45
0	29
6	472
495	3969
290	3965
0	0
0	1
0	1
0	0
0	670
21	670
28	560
0	66
0	114
8	197
16	142
0	3
654	298
0	192
6	383
5	408
26	402
1	55
0	8
0	0
0	0
823	12
0	0
0	5
14	487
1	299
14	484
0	0
0	11
0	9
0	15
0	1
9	273
1	2
3	36
245	395
0	161
0	200
0	123
0	114
0	0
0	0
64	603
0	515
0	24
2	82
0	33
0	27
0	17
0	5
0	4
26	309
2	50
1	224
5	131
0	50
0	58
0	59
0	18
2	1
0	9
1	4
0	0
0	44
0	43
0	47
1	3
29	3
1	205
310	247
2	177
0	191
0	232
0	0
20	132
0	16
0	37
0	130
4	121
10	115
7	110
26	117
1	20
0	11
0	0
0	0
0	0
4	215
142	948
24	883
2	257
2	512
12	157
6	361
1	146
1	101
0	36
0	36
0	2
1	35
0	1
0	36
5	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
4708	58
0	20
0	20
0	2
0	20
63	68
1	67
3	26
1	682
0	125
0	108
0	679
0	35
0	34
1	20
1	44
0	63
17	9
0	7
4	11
1	28
2	19
0	28
0	0
0	3
84	22
95	24
1	3
3	190
14	190
0	6
0	3
9	12
2	11
1	20
1	1688
255	5436
0	4850
0	382
0	78
0	78
0	0
0	2
0	6
0	4
0	4
2222	18
0	9
213	479
0	459
0	0
0	17
2	11
2	13
0	0
0	85
0	141
0	71
0	10
6	0
0	0
0	204
0	392
0	161
0	371
0	330
0	215
16	3
0	0
0	2
324	10
0	34
0	34
0	10
0	0
1	20
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	2
0	9
0	51
0	9
0	9
0	66
0	7
0	5
0	8
0	0
0	30
0	0
1	5649
0	5654
2	5612
0	1257
0	1889
16	1746
0	1677
0	37
0	37
0	37
0	8
1	110
0	121
0	85
0	100
0	44
0	18
6	63
0	5
0	42
0	19
0	8
110	306
0	294
6	13
2	21
1	283
1	6
31	61
2	6
0	9
0	52
0	16
3	139
2	133
16	600
14	11
0	591
0	83
0	456
0	446
9	116
26	0
0	188
0	417
0	2
0	415
0	0
0	49
0	391
0	3
0	0
800	141
0	0
3	11
29	11
284	141
0	23
0	2
0	5
0	6
0	106
0	31
0	40
0	40
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	230
0	229
42	7
0	7
0	0
6	1241
6	1358
0	763
0	534
0	171
0	195
3	253
0	13
0	82
1	99
0	0
171	181
0	168
0	155
0	22
1	11
46	395
0	389
0	398
0	392
0	72
0	262
0	32
0	7
0	33
0	75
0	36
1	23
0	9
0	2
12	344
0	344
0	0
16	412
0	494
3	452
0	426
0	462
0	448
0	351
0	200
1	13
0	237
0	46
4	0
4	152
0	10
0	119
0	0
1	12
0	2
66	507
0	81
0	224
1	315
5	34
1	141
90	63
162	167
5	133
1	21
0	105
0	107
0	14
0	9
1	54
6	449
27	449
1	19
4	18
0	8
2	10
0	0
81	360
0	358
0	298
0	563
0	578
0	513
14	253
0	229
0	227
1	44
0	12
0	0
7	11
1	6
5	3
0	7
0	5
0	5
0	0
0	0
0	11
0	1
0	2253
6	1680
0	2349
0	662
1	17
0	69
0	169
0	104
0	256
1	54
289	3
6	1879
2	1885
8	1854
0	92
0	38
3	188
297	656
0	51
0	46
0	86
0	55
4	71
1	94
2	20
0	73
0	77
2	29
0	40
23	0
0	0
38	9
0	9
0	7
0	0
0	0
5482	875
2	651
1	184
575	3544
12	3542
0	216
0	29
59	35
0	15
1	25
0	9
0	10
0	9
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	926
1	9
3	601
22	922
18	195
82	195
77	186
0	171
1	94
1	22
0	120
0	28
3	81
1	132
0	40
0	0
0	0
22	207
0	209
0	206
1	13
0	13
6	161
0	30
9	794
0	794
13	725
3	173
0	245
0	3
4	2
0	677
12	116
0	127
4489	54
0	0
0	0
0	0
0	0
2	2
141	2498
21	2329
0	701
0	470
18	312
3981	33
214	2313
1	1024
1	2
0	66
0	9
1	22
1	2310
0	798
1	34
0	1050
0	56
4	0
5	3
5	15
11	15
0	36
0	78
2	22
83	1608
0	19
0	633
1	192
1	955
16	39
0	223
2	12
0	55
10	283
17	20
310	192
0	0
0	1081
0	1059
0	68
0	23
0	80
0	27
1	14
0	14
0	4
0	0
0	46
4	46
0	11
3	8
0	5
0	0
5	32
3	3
0	29
1	32
0	3
3	37
0	14
3	32
1	7
0	21
0	1
4	6
1803	304
3	15
8	80
0	219
0	148
0	26
3	39
1	13
0	12
4	12
0	1
0	222
2391	1946
19	730
20	478
15	890
9	139
5	288
1723	69
0	55
0	2051
0	1101
2	2069
0	1899
132	2051
0	1668
3	30
0	1131
0	308
0	30
15	182
2	46
0	174
1	80
97	5686
266	5688
0	0
1	6
0	6
0	0
0	1
0	0
0	0
0	0
20	4
0	2
0	2
0	2
0	105
4	105
0	8
0	3
0	3
15	34
448	4
0	38
0	18
0	38
0	38
0	2061
0	1386
199	2215
4	1637
2	451
2	549
0	1303
0	667
0	130
1	0
14	137
1	1
0	136
14	900
11	176
1	741
36	239
0	186
0	456
0	408
1	458
0	289
0	225
5	65
0	46
0	34
179	42
0	31
8	21
0	11
0	2
1	41
0	25
31	184
20	116
0	176
3	4
0	122
0	18
0	8
0	30
0	122
0	10
0	21
0	106
0	7
0	0
0	0
0	11
0	0
0	425
55	425
0	28
246	131
2	31
0	129
12	87
0	0
62	3059
13	2354
0	346
2	1703
3	821
74	0
4	34
0	18
0	3
2	40
1	17
6	43
9	33
0	31
1	86
1	14
129	80
1	75
2	44
4	8
5	1428
0	1428
29	1427
0	323
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	24
0	384
125	1803
14	1618
4	0
131	979
0	978
0	0
0	1
20	4
0	2
0	0
0	0
0	0
1	826
0	826
6	11
8	49
0	49
0	0
0	0
0	0
0	0
0	0
54	43
17	77
0	75
0	0
0	0
0	0
3	0
0	0
0	0
320	894
0	11
1	27
0	865
0	97
4	393
0	399
0	1
4	26
32	4
1	45
4	31
0	17
0	14
1	7
0	7
1	0
0	0
869	1265
0	1059
0	160
0	60
8	60
536	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
42	0
0	9
0	188
0	184
0	155
0	2
0	91
0	64
3	73
0	0
1	183
0	131
0	186
0	186
0	183
0	144
0	147
117	541
3	400
0	233
0	388
0	0
0	433
0	454
0	98
2	23
1	256
10	70
0	17
2	61
0	48
0	19
0	5
88	445
0	441
0	440
5	102
0	115
0	114
0	36
0	55
0	34
0	26
0	3
0	2
2	0
1970	208
3	104
3	61
0	89
1958	24
3	0
0	0
397	3
0	0
0	636
3	140
62	637
4	91
2	87
8	50
12	2868
6	2868
0	0
1198	5
131	338
0	279
0	39
0	115
6	73
0	18
0	13
0	5
0	10
1	6
1	5
0	1
2751	1915
0	949
1	958
1	68
8	320
0	485
0	14
0	14
0	3
0	0
1	1
0	1
63552	527
7210	54
1805	18
25523	253
0	0
0	0
0	0
0	0
1	64
0	64
13	1
12	453
1560	646
1	416
0	43
0	97
0	62
0	1
0	1
0	0
0	0
0	0
0	8
0	0
1	10
0	10
78	0
2	149
0	126
27	110
0	86
4	51
0	32
6	409
0	19
0	0
22	187
0	169
0	183
0	19
0	29
0	6
0	6
0	14
0	5
0	5
1	2
1	797
75	798
1	72
1	72
1	72
1	43
831	7
0	137
3	129
2	114
0	57
0	3
0	2
0	13
0	11
0	1
0	0
0	0
2	0
21	0
0	0
2	163
0	141
0	137
0	9
