UniqueCount	AmbigCount
0	124
3	2
0	0
0	0
0	0
0	0
0	909
5	77
8	120
2	29
1	119
0	892
44	915
0	23
0	37
0	494
0	503
0	531
0	4
0	489
0	425
0	453
0	475
0	447
0	140
1	0
0	12
0	116
4	106
83	54
0	51
0	0
0	0
0	0
1	120
6	121
0	39
0	51
3	39
2	16
4	36
19	289
1	240
24	261
0	12
0	21
9	329
0	320
0	57
4	80
0	7
6	333
0	321
0	27
2	29
0	5
1	44
17	36
0	10
59	821
21	818
1970	135
0	125
1	0
574	1102
0	624
0	168
0	74
0	447
281	1278
2	516
5	930
0	708
154	0
4743	39
48	2
1	328
0	328
4	328
6	84
2797	27
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
1610	19
1	0
70	2
1	760
16	782
2	452
1	81
0	67
0	36
4	210
41	806
24	768
14	809
0	277
0	89
3	222
0	217
4	5
0	0
2068	1551
1	1540
7	1217
4	549
1	374
1	0
142	1957
4	1957
930	14
13142	590
999	582
0	198
3	85
0	118
2	234
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
354	1
21	1532
0	0
0	0
377	353
0	318
0	318
0	64
3	222
304	38
0	6
0	6
103	542
3	542
0	25
0	3
46	1945
0	1814
23	1799
4	1115
0	62
98	0
30	7
0	1
0	6
0	5
332	0
0	0
757	12955
0	3694
3	5533
3	0
670	9940
0	39
0	0
0	0
0	0
0	0
218	93
9	91
1	37
61	67
0	35
36	36
996	184
2	161
0	84
0	32
1926	670
16	416
255	933
1	780
189	201
1	13
4	3
8	3
0	11
0	1
0	11
0	0
273	121
0	126
0	46
3	53
0	57
0	65
0	65
0	6
0	51
0	16
0	37
0	8
2	3271
0	3462
0	75
24	3013
0	2024
1	55
0	640
0	233
8	174
4	105
1719	13
130	36
0	9
0	19
1	7
28	0
0	27
0	27
0	27
0	27
0	19
0	19
0	19
0	0
0	4
0	0
0	0
0	1
0	4
0	0
2196	1715
1	1621
187	835
1	47
0	0
58	268
296	278
7	278
0	49
0	9
0	0
1349	665
0	446
0	138
0	168
2553	746
0	734
0	0
28	820
8	818
541	4243
7	3877
22	310
0	3594
59	112
1	564
0	11
93	2
0	0
0	0
0	0
8	24
884	1729
0	317
27	1720
0	448
0	256
0	0
0	0
0	0
1	0
0	0
160	4
0	144
17	119
4	118
1	54
8	65
0	31
1	8
0	7
1	3
0	0
0	0
323	3115
135	3114
0	893
1	477
0	285
6	0
245	163
0	0
2	163
0	0
3	754
2	26
6	92
8	795
0	96
0	40
2518	16
8	0
2	160
195	618
25	390
1	15
0	58
27	217
0	152
216	899
111	677
7	676
1	217
7	76
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	10
0	5
13	205
21	1549
0	44
5	1553
18	1522
0	75
0	160
0	89
0	0
0	4
53	384
0	608
1	79
0	317
1	173
0	109
0	18
1	63
0	0
2476	589
10	576
2	41
259	4
0	4
644	1934
6	1597
0	112
0	36
1	222
0	212
0	77
2	5
0	601
2	596
0	625
220	674
0	28
2	44
0	20
0	1
4	51
0	63
0	294
42	1120
9	1077
0	124
2	44
0	0
0	0
0	0
0	0
97	37
0	32
69	167
0	6
0	142
27	82
0	112
0	7
0	4
0	0
1	0
0	389
17	354
0	92
2	350
0	12
9	78
0	17
0	141
0	31
0	40
0	15
6	82
1	159
0	161
4	148
2	2
1	0
4124	26
28	22
1	22
0	4
2122	28
3	35
0	0
0	0
0	0
0	0
240	0
3	32
0	1480
1	32
35	169
0	1046
11	1027
0	1043
0	118
1	40
0	81
0	1198
0	0
4	324
1	110
0	70
3	128
0	0
0	19
0	19
0	18
0	7
0	0
0	0
0	0
1	4560
230	5091
0	593
0	1906
1	105
4	144
3	657
2	418
3	210
4	212
5	133
0	41
4	9
39	62
0	38
8	44
0	27
0	4
258	1
420	426
0	426
1	24
0	245
882	1718
246	1717
101	4
0	1
0	1
731	4
33	0
76	0
664	647
0	277
1	225
0	303
1	119
0	183
0	20
3	59
198	2145
281	1624
0	1577
0	498
0	574
300	384
1	335
0	63
0	87
0	117
0	5
0	25
34	0
0	0
0	21
44	653
0	651
1	384
4	405
1	35
4	174
1	97
0	83
1	25
0	21
22	80
1	2904
10	3044
0	92
0	25
2	22
0	167
0	282
1	742
22	49
0	49
0	0
1	0
0	0
7	13
0	10
1	10
0	746
0	0
0	0
0	0
0	0
15	1458
32	431
0	100
1	1440
5	204
0	0
0	0
0	18
0	0
3	18
0	0
0	0
0	0
25	244
4	106
0	40
0	35
0	8
0	109
0	9
0	74
0	4
0	64
6	3
0	3
2	190
2	119
1	180
2	164
0	21
9	59
0	8
401	4225
0	4226
4	135
0	3678
0	3689
1	58
0	196
2	745
0	64
26	64
226	226
8	58
0	168
26	168
0	0
3	1183
1841	1368
1	16
0	44
0	52
65	61
1	0
0	0
0	0
782	28
0	51
0	51
0	14
0	13
0	14
0	3
0	0
24	0
0	0
3427	4255
0	1734
0	2456
1	365
2	371
36	1
0	0
8	0
0	1
0	0
1	1
0	0
33	258
1	257
0	8
0	33
0	25
8	24
0	7
0	3
0	2
0	0
195	786
0	102
1	362
5	777
7	235
0	0
0	0
0	0
0	0
2	235
0	236
0	156
0	156
0	156
0	240
0	125
0	240
0	92
0	127
0	17
1	44
0	67
0	60
0	48
0	36
0	36
0	32
0	27
9	310
0	242
0	39
0	2
0	14
0	71
1	18
0	132
3	7
0	0
389	4
84	590
0	560
3	435
1	328
0	104
0	15
0	0
0	15
0	15
0	0
0	0
0	1
0	0
10731	83
9	1292
55	1292
176	763
142	2
0	249
0	1353
35	1354
876	698
0	475
0	678
1	628
0	333
12	0
123	853
2	852
84	0
0	1
0	1
0	0
0	0
8	207
654	632
0	140
1	51
0	221
1	128
2	19
3	15
490	1143
3	773
2	785
0	0
11	16
0	16
0	0
0	0
178	91
0	98
3	25
0	15
18	1175
3	1175
4	535
4	23
0	69
6	829
0	40
0	3
5	19
1	9
2	37
583	384
0	271
0	271
0	118
0	103
3	10
0	68
0	16
0	16
1	96
1	0
0	3
0	0
14	265
4	250
0	248
0	248
0	42
1	23
0	16
0	2
0	20
1	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1021
0	730
13	965
4	968
0	105
0	0
0	143
13	143
0	7
35	161
0	158
0	4
3	117
0	89
0	46
2	144
1	7
259	5
5016	255
0	218
0	70
129	6008
275	5387
9	934
36	223
0	1856
6	582
2	4
6171	1098
0	200
0	530
0	61
0	340
1410	5
0	68
2	122
0	107
3	2
0	9
0	6
0	19
0	30
0	0
104	0
85	65
0	15
0	52
2	0
0	8
0	0
3129	15
1563	26154
0	40
863	3
497	2
0	0
22	0
63	21
24	2434
2	482
7	1063
0	687
2	1052
0	944
1	1558
146	296
0	157
2	79
0	80
0	299
0	216
0	76
0	0
0	0
358	7
0	48
10	8
1	23
0	10
0	21
7	9
0	0
1	610
0	663
6	638
3	0
1	46
0	130
2	1206
105	1207
0	557
170	0
3237	37
0	1
0	1
0	1
0	0
0	33
0	24
1	33
0	1
0	3
0	0
0	6
0	1
0	1
0	0
5	0
0	0
0	0
480	4
689	208
0	12
0	11
0	11
0	1
0	0
1	19
0	4
1	11
0	2
0	8
0	5
153	413
2	79
0	386
4	411
1	437
0	4
0	0
9	1
1572	3808
24	3797
0	0
1	890
3	985
0	979
0	65
5	112
0	363
2	358
3	334
0	0
0	6
1	22
0	16
0	50
0	38
0	13
134	17
3	17
1	8
0	1941
9	2985
3	2657
0	813
2	1170
0	733
0	110
4	0
0	0
0	1764
10	2137
2	1710
0	1078
0	1323
9	762
0	1104
0	1036
0	942
8	643
0	276
10	282
1	11
0	30
2	0
0	27
0	21
0	8
0	21
0	21
0	22
0	2
0	4
0	7
0	4
0	4
0	0
3	90
66	93
37	3522
1931	444
0	5
1	6
0	2
0	2
0	4
0	7
0	1
0	0
0	0
0	0
1034	14
1	1636
0	1631
4	1586
2	329
3	8
0	7
197	58
0	8
0	9
0	9
3	5
1	28
155	44
0	43
55	28
44	325
21	448
550	565
0	186
119	502
36	1058
0	1079
0	1117
0	677
0	89
0	0
637	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	425
0	441
0	8557
2	8459
0	8697
17	4715
0	8054
0	4280
0	4392
3	283
0	8661
5	2321
0	373
1	8733
0	365
3	8558
1	197
0	465
0	7928
0	530
0	89
14	85
0	102
0	795
0	312
1	23
3	1
3	83
19	787
0	1
1	0
0	3
0	4
0	47
12	1054
0	48
0	1044
0	1020
2	744
0	855
29	978
5	761
0	979
0	253
0	0
0	0
62	2
3	407
72	3353
28	3292
1	284
1	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	278
1	134
0	271
2	156
1	199
0	168
0	181
0	180
0	121
0	61
5	41
0	10
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	848
0	894
5	738
0	76
12	66
0	0
356	2884
0	2623
2	1147
1	95
41	499
2735	26
1917	1931
4	1803
119	1903
1	179
0	156
6	0
6	51
0	46
8	17
1	9
0	0
1	4
0	0
0	0
267	4
0	0
27	1001
1	1001
0	0
0	0
0	0
2	0
76	1
57	548
1	548
3021	20
0	59
7	183
0	184
0	138
0	42
0	34
0	28
686	4
5	23705
610	23705
0	0
7251	1594
2	219
1	1281
1	969
0	898
1	558
0	495
573	184
0	137
1	52
0	7
0	60
0	0
8	44
0	40
4	531
0	491
1	166
22	555
0	156
3	12
5	170
0	0
66	0
1543	24
0	11
0	0
0	0
5	0
0	1153
87	6950
1	6959
6	6947
1	778
138	1
1657	250
3	241
3	44
0	41
0	41
0	41
0	16
0	10
0	0
0	0
0	0
0	0
14	99
0	69
2	93
0	23
0	8
0	6
0	3
0	5
3295	999
1	537
2	269
6	261
13	234
5	134
129	0
70	19
97	75
53	90
495	2
3202	26
5	0
0	97
535	110
1	49
0	41
0	0
0	0
1	232
0	201
34	168
0	13
0	26
1	2
3	4
0	4
54	84
1	0
0	0
0	798
75	798
0	0
0	0
33	0
1591	7
19	13
0	0
0	8
0	0
0	6
0	34
0	38
0	15
1	18
0	2
0	0
0	0
21	5
0	4
0	622
2	647
2	483
1879	204
3	196
0	0
0	0
0	0
0	0
0	0
0	0
5	497
0	407
1	267
0	202
0	39
3	20
0	5
0	40
0	37
0	46
0	76
0	42
0	29
0	3
0	29
2357	4214
3	1162
1	782
11	1913
0	1652
0	4
0	4
0	9
0	0
0	1
555	531
6	47
4	548
6	405
0	29
0	0
0	0
508	1
4746	36
2	463
11	469
1	5
0	9
0	34
2	33
0	0
5	565
0	552
0	18
0	623
15	592
0	94
0	13
76	579
0	550
26	303
0	25
0	2
0	13
0	35
0	35
1	62
6	139
3	94
5	190
44	379
1	18
0	8
1	203
0	179
1	139
0	248
0	97
0	17
2	17
1	11
0	2
0	11
9	291
1	291
1	24
190	34
0	32
2	123
0	502
5	684
19	720
39	808
3	393
1	710
0	288
16	289
2	15
4	8
0	1
0	3
15	3
0	3
3	2922
0	1672
0	2922
0	0
0	0
95	416
3	106
0	88
0	31
3	51
0	106
10	274
10	185
20	0
1	0
0	0
14	117
1	108
0	86
0	21
0	10
0	0
125	921
1	643
3	341
0	0
154	1551
741	1554
0	0
0	12
0	9
0	12
0	24
0	0
0	9
0	0
194	1
2	0
1228	10
3	0
149	93
0	57
0	56
0	67
0	55
0	38
0	2
1805	35
0	0
0	10
28	40
9	0
284	75
0	71
0	45
20	11
6	399
25	565
8	565
0	0
0	0
0	0
1	0
301	1
0	0
0	0
0	0
0	0
47	6
0	1
2	3
9	14
0	1
0	0
0	0
0	0
295	258
3	176
1	48
0	31
0	20
0	65
0	0
0	0
0	0
826	11
1	6
0	0
4043	25
53	10
2	7
0	1
2	0
0	6
0	6
0	0
18	654
2	654
70	2109
0	2109
41	488
18	637
1	24
1	60
1	303
1	324
4	12
0	264
0	90
0	168
794	270
4	147
1	153
255	5
1	11
0	5
2	13
3	40
261	37
0	0
9	58
0	58
0	3
0	3
0	2
0	0
0	0
0	0
451	474
13	465
0	31
1	1
1	74
13	960
0	944
1	95
1129	7
156	0
0	0
0	0
6	404
12	557
54	6175
106	8374
1	213
59	3660
3	135
0	0
0	0
0	0
0	0
293	15799
0	16058
8	15785
1	13713
1	15524
21	1100
1	16
1	2384
0	1855
0	1469
4	1987
2	10151
0	518
0	253
5	858
40	107
251	108
23	159
14	159
68	150
1	3
0	3
0	0
0	0
0	0
600	990
1	988
1	162
200	135
0	124
0	6
391	3
117	4651
82	4649
1	2240
1	323
2	194
3	223
2	111
0	39
23	853
0	853
9	0
0	0
0	308
619	1089
5	1097
0	497
0	1095
4	403
0	1099
0	1085
1794	15
279	12
88	38
0	35
0	7
0	2
24	337
8	337
0	43
0	3
13	183
3	37
1	124
0	0
1545	8
249	445
1	444
13	32
17	33
1	4
0	4
5	170
0	170
0	168
1	3
0	7
0	12
0	9
0	7
0	8
15	32
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1018	1861
0	448
2	537
7	641
3	55
6	311
0	70
1	422
2	216
0	197
0	0
125	59
4	58
0	61
0	74
0	54
2	43
0	28
0	32
290	5
0	0
5	325
0	329
0	338
0	196
0	255
0	57
0	20
0	202
1	31
0	120
0	5
0	6
0	31
1	333
0	302
1	336
0	380
0	258
0	310
1	119
0	110
0	93
0	13
0	17
3	17
433	6521
133	6536
65	5492
1	0
0	0
4039	77
2	34
0	34
0	0
1357	11
95	0
131	519
2	518
5	97
0	20
0	1
520	289
0	285
0	23
4	29
0	1
0	11
0	1092
0	1091
2	191
0	136
0	4
0	4
0	4
0	4
0	5
0	5
3	2
980	1
39	326
3388	365
87126	673
6	1591
11	1492
0	1720
0	14
0	1296
14	937
0	210
2	229
0	53
0	1059
26	1726
12	1277
27	679
0	881
2	483
16	1235
5	538
2	466
13	166
0	1
5	1
0	1
0	0
0	0
1537	246
0	73
5	69
1	30
0	168
0	0
1	272
0	24
0	0
0	274
3	272
0	272
0	2
15	794
8	794
9	58
0	58
0	0
2	1225
0	10
19441	116
1	1
0	1
0	0
0	0
264	207
7	220
3	193
3	39
1	58
0	102
1	51
86	65
3	65
257	233
0	231
0	26
3509	19
17	0
46	41
0	40
183	1635
96	1519
0	381
2	119
1	0
20919	136
1	972
367	1091
0	10
0	16
1	105
0	58
1284	326
3	244
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	34
0	13
19	34
3	0
34	1765
1245	1769
0	4
3	274
1	149
0	151
0	87
0	190
0	87
43	1
0	0
115	64
7	63
1	119
49	514
10	444
0	164
0	264
2	74
19	164
0	142
1	250
0	156
0	178
2	242
28	35
0	4
0	5
0	8
0	23
0	1286
0	1312
2	980
0	1194
0	0
0	0
0	3
0	3
0	0
0	0
0	1
4	2
0	2
0	812
0	812
2	0
9	5
0	20
14	1262
10	1270
1	1291
0	26
0	2
57	2021
3	1039
0	1147
0	65
6	70
0	65
0	71
3	41
0	64
0	14
1	64
2	65
0	72
0	27
0	13
0	8
0	5
1	1
0	0
0	0
125	851
0	620
0	133
2	353
1887	979
1	950
19	8
0	0
0	0
0	5
0	3
1454	321
1	103
1	59
8	224
1282	0
34	4278
0	4193
148	4123
0	3551
0	614
0	111
15	396
0	591
0	131
0	0
67	1238
46	1237
108	2
0	0
40	1075
103	805
7	531
4	731
12	540
4	257
1	97
2	11
0	67
62	4
0	4
0	2
0	2
0	2
2413	10
494	6311
3	6301
2	6301
310	6303
0	780
0	489
0	490
0	9
63	0
0	777
0	720
18	763
5	1
0	48
0	43
1	267
3	269
10	83
0	268
0	29
4	18
0	0
0	0
3359	25390
8	5046
0	5988
1	2112
0	8604
45	20335
11	1605
58	472
2	422
8	472
0	89
460	316
0	190
8	205
6	1018
0	563
1	731
0	660
0	137
4	131
2	26
560	28
1381	274
1	37
0	215
0	247
5	210
0	0
80	980
0	980
256	22
0	14
324	4
0	919
15	913
0	1
0	236
0	736
5	834
0	733
7	871
0	752
0	53
0	7
0	0
3	29
0	15
0	93
1	3
0	38
0	62
6420	41
21	175
3	106
0	1295
18	107
0	1432
0	6
0	1413
0	990
85	318
0	318
1	0
71	5
0	0
5	58
3	58
0	0
116	1648
0	140
43	849
0	1436
0	261
0	55
3	35
2	189
0	182
435	4
45	0
0	0
0	0
0	0
0	0
0	0
1	281
3	14
2	5
0	278
0	0
0	10
0	0
2786	122
3	116
6	2972
217	2974
3	22
3	33
16	141
36	141
3	386
16	398
2	398
61	46
1	6428
165	7205
0	3313
7	2352
0	132
0	133
0	0
0	0
1	4252
45	4255
6	1342
0	212
0	0
0	0
0	0
0	0
96	268
14	93
10	81
1	181
0	17
0	224
2	9
901	11
0	11
0	11
0	0
0	11
0	11
0	10
0	0
0	11
0	4
0	3
0	4
8	0
0	0
0	0
2	32
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1947
76	1939
2	1949
0	1958
0	1964
427	7
0	11
0	11
0	2
1	0
0	1
0	11
0	11
9	147
1	15
0	31
0	147
0	10
723	18
1591	18
108	0
3443	1407
914	1324
0	793
102	1612
54	1533
14	1416
0	1429
6	484
2	208
0	1319
1	1201
0	1038
5	601
1	129
0	208
5	5
2	76
1051	10
0	0
0	0
1288	1023
0	60
62	947
0	2
2	0
0	438
0	0
10	430
18	430
1	70
73	1
40	37
2	34
591	407
0	401
0	85
0	15
4	11
0	2
7	0
0	2
0	0
0	2
0	116
199	194
1	17
0	188
1	139
1	0
0	0
0	0
0	0
0	0
0	10
0	10
218	1525
4	1219
0	205
0	202
1	304
5	375
1584	3
60	2584
0	2653
0	1483
34	1707
0	2299
0	2194
1	28
3	242
0	0
0	100
0	55
0	40
0	0
0	2
211	1365
0	238
2	231
0	808
2	218
0	162
0	115
0	224
0	98
1	39
24	0
0	0
88	22
0	12
0	6
0	9
0	15
0	18
0	9
0	7
1	1
90	0
103	1230
0	548
2	1165
3	148
0	0
0	0
0	0
0	9
0	124
1	123
0	0
71	175
1	22
0	68
0	49
1	67
0	93
3	53
2	81
0	39
0	89
5	75
3	5
1	44
246	1892
0	176
72	1950
1	1938
1	437
7	207
3	603
4	87
0	470
3	650
2	236
9	513
0	35
6	4
2	425
1686	15
4993	720
0	679
1	348
52	367
10	323
19	180
0	74
0	47
0	78
0	44
0	102
0	47
6	79
1	51
0	38
276	295
0	164
0	279
202	0
0	0
49	37
2	37
0	2
10394	8775
2	8714
61	709
0	0
0	64
4	200
0	195
2	163
0	33
0	68
24	6
2	15
0	9
0	49
3	18360
0	18007
2	7779
0	18094
0	1370
5	1890
0	9222
0	1654
0	1659
1	2981
1	941
6	1473
1	751
0	0
0	35
0	36
0	2
161	12463
751	11122
97	6765
13	2164
7	2571
0	2
5	7
4	0
0	2
0	0
0	0
241	1
88	58
0	57
2529	48
69	815
2	775
0	172
0	49
2	18
0	580
0	208
0	124
0	17
0	1
0	0
0	299
1	331
0	56
0	29
771	2359
1	471
4	1844
2	780
4	49
10	635
10	300
0	305
0	260
4	70
22	652
9	295
2	53
2	24
7	39
347	8498
18	2289
0	0
3	246
0	410
1	6207
593	42
0	21
2	26
5415	10929
28	9980
0	9383
16	10472
14	5536
82	3822
0	121
3	1
0	1
102	0
168	78
0	18
0	56
0	1
0	14
277	5780
144	3851
3	4610
5	3892
478	1303
1	629
0	0
1	0
0	0
0	0
0	8
0	0
0	3
0	3
0	0
0	0
32	0
0	0
29	1399
5	1398
40	1278
3	797
1	5
0	2417
5	2382
1	474
0	609
3	359
0	385
17	279
0	30
0	15
0	148
2	488
1	753
57	750
1	59
0	55
0	41
0	154
1	1
0	175
0	0
1	0
0	0
0	1
0	2
0	11
0	151
8	60
0	109
1	153
0	80
0	2
11	0
1	0
0	0
0	0
0	0
2	0
25	688
0	692
0	44
1	40
0	81
0	18
103	25
0	25
0	0
0	0
0	16
0	2151
0	185
3	142
0	28
0	60
14	2034
0	403
0	541
0	1655
0	125
0	1364
0	20
0	1013
0	0
0	230
1	622
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1512	9
376	2
675	357
10	5
0	143
0	231
0	0
0	0
0	72
0	10
1630	329
0	0
0	220
0	74
0	0
0	2
2	29
16	934
2	19
2	209
0	258
0	1188
1	1453
0	949
2	846
0	560
0	913
0	1414
0	156
0	40
0	46
0	170
0	66
0	33
0	57
0	570
0	43
1	118
0	102
1	96
7	248
0	25
1	85
0	120
36	0
134	68
0	68
1356	139
0	62
1	73
1	469
0	496
0	485
0	256
3	56
0	15
0	0
0	15
882	620
0	59
1	555
2	160
17	7
0	64
2	111
0	121
17	36
0	115
0	0
1	1
0	1
0	0
4	6
0	5
0	0
0	4
2376	12
944	1217
3	1208
0	69
0	387
0	56
68	7087
28	7075
0	443
6	317
3	291
4	44
19	1357
2	19
0	0
0	1
0	1
43	66
0	63
1	16
0	30
0	16
0	19
30	10930
142	7009
4	559
1	9021
5	8150
10	10116
0	7110
1	8253
2	3642
1	118
1	63
0	63
1	62
1429	568
0	81
0	213
2	334
0	0
0	0
0	146
489	1156
1	312
8	734
1	52
1	315
4	380
0	374
1	144
3	216
0	130
0	58
0	131
0	123
3	0
5	149
0	23
0	186
0	154
0	175
1	11
0	127
1	120
2	7
0	4
0	25
5	46
0	5
0	3
3	1
0	372
3230	728
26	188
0	70
0	5
3	34
0	72
0	7
0	207
17	207
0	45
0	0
467	3
85	190
0	97
5	188
0	74
1	21
0	0
85	170
0	25
0	41
0	21
2	8
1	94
0	87
0	7
0	52
0	20
0	95
13	106
1	63
5	106
0	25
1	28
0	12
221	5696
0	655
0	0
35	0
0	0
912	1364
4	919
5	461
1	0
0	3
20	3
0	0
0	0
0	0
2	2
12	307
4	310
8	306
2	298
0	57
0	1
0	56
8870	3750
1	195
7	34
0	1184
0	537
0	2264
1118	8
5	0
0	45
837	132
0	76
0	49
9	6
0	1
0	5
0	0
5	546
0	565
4	305
1	514
0	505
1	0
5	54
0	1
2	9
1	40
0	14
3	38
32	384
18	384
0	0
134	4
0	0
0	0
14	127
10	127
4144	34
0	1195
0	1203
0	345
0	157
0	792
0	229
1	6
8	0
0	9
0	9
0	10
1	0
0	3
0	0
0	0
0	191
0	191
25	128
1	152
1	109
0	44
0	12
0	128
0	11
0	87
0	34
1	49
1	33
166	860
2	431
1	394
0	767
0	62
2	295
5289	20
2	79
5	78
0	54
2	172
58	272
1	40
95	71
0	212
0	0
4	2679
767	2684
75	0
0	0
42	7106
115	7097
1	6223
0	2924
0	239
0	1146
0	58
0	772
0	234
2	7
1	43
0	2
10	0
105	4511
16	2518
3	28
4	2517
5	392
25	4174
87	2518
97	2444
4	35
1928	11
3	416
0	420
5	423
0	419
2	36
3	32
1	28
2	474
0	136
0	465
5	460
7	427
0	64
1	16
0	1
3	198
0	16
2	198
1	88
4	2214
2	1678
5	2136
0	1993
0	1872
98	2755
2462	2772
0	1152
2	211
1	3
0	100
2	460
762	3352
4	341
6	256
0	646
0	3303
0	56
3	326
342	3541
28	3611
1	47
0	64
0	268
18	2203
0	230
0	203
29	121
2	145
3	170
0	0
0	0
0	0
0	0
9	4368
5	0
0	2981
48	4400
15	802
38	1097
0	2065
0	353
2	594
2	1078
5	1467
12	0
2	3
0	8
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
8	1141
0	1141
1	904
0	198
3	275
91	41
1	74
0	13
0	1
0	0
567	3
618	44
0	37
0	8
0	8
1	0
0	12
0	8
0	12
0	7
0	1
0	1
4	0
19	355
616	356
0	523
35	594
0	214
3	31
1	78
1	36
3	57
3	7
318	2
85	459
8	459
0	0
0	1
0	1
281	504
8	440
0	115
33	0
0	523
0	176
61	619
3	173
3	598
1	103
0	559
0	114
3	546
0	606
0	0
16	479
152	482
106	0
101	1
0	0
2	1
0	1
7	1877
0	624
11	1502
1	1258
0	788
21	0
11	575
15	575
73	62
1	62
1	2
10	3
222	2069
0	1955
19	2068
0	68
0	68
3	68
0	3
0	0
32	0
1	613
2	616
0	449
7	0
2	34
13	295
1	3
1346	411
0	214
1	11
2	12
0	81
0	2
0	0
6	89
0	80
0	20
1	4325
30	4198
3	1798
9	2050
1	37
1	2260
114	0
0	1
5	6
0	3
0	2
0	0
9	588
0	91
10	588
0	57
0	56
378	1
538	4
5	187
19	187
2	104
0	0
0	0
0	1266
1	1232
1	1137
11	624
1	326
0	162
1	58
3	17
0	3
24	2723
52	2723
0	0
0	0
6	1020
0	940
4	1047
0	128
0	23
115	115
0	43
0	100
0	110
0	17
0	0
0	0
1	0
0	0
13	579
8	579
0	555
0	11
0	7
2430	18
5	22
0	21
2	1
158	1
2	34
0	34
0	33
0	27
0	31
0	5
5	4128
0	75
24	1388
0	56
10	4057
4	1163
27	1693
397	240
8	236
225	2296
540	2244
22	506
18	1453
0	35
0	1542
0	2218
1	1382
0	1338
963	9
222	214
11	212
2	68
0	0
355	112
0	98
0	12
2	25
0	2
3	2
0	12
0	13
0	1
2	441
0	455
0	2
0	7
1	58
0	69
37	260
0	224
0	226
8	211
0	226
0	56
0	62
0	20
0	36
0	3
0	2
1	0
0	7
0	4
0	13
0	13
375	1243
180	1235
2234	1944
0	112
3	6
1	25
0	1924
1	140
0	0
0	0
1	4
0	5
0	2
2	948
1	930
0	943
0	649
1	928
0	930
0	757
4	806
6	151
12	81
0	9
0	34
1	18
4	286
0	88
0	20
0	710
0	760
0	750
0	727
0	720
0	53
0	64
1	4
2	20
0	442
0	429
5	36
0	2
0	3
3	153
2	10
43	9
0	159
0	130
5	3
7	155
0	3
4	144
0	19
0	1
0	0
452	189
3	145
2	137
2243	4728
33	4648
1	158
40	212
2	212
8	0
67	1
5	0
17	1310
0	1497
9	542
16	869
6	3
8	35
8	10
974	840
0	642
1	312
4	180
104	202
1	164
12	113
2	92
1	62
1653	12
0	0
0	17
0	89
0	11
0	18
0	87
0	0
0	0
20	14
0	14
61	0
623	194
2	8
2	14
8	177
14	132
3	74
3	76
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
158	0
32	0
4415	30
4	0
0	0
0	0
0	0
0	0
0	0
2032	41
24	19
12	281
5	1723
31	1894
0	1616
117	1613
139	14318
13	13028
2	13368
11	4091
10	2939
0	2277
0	3018
8	2071
1	493
0	301
0	3
0	0
0	0
1512	8
0	80
2	80
93	6
0	0
1	0
0	0
763	267
0	264
0	0
0	0
1225	7
2	4767
13	4675
0	4957
26	4421
23	145
0	66
0	65
1	144
249	2229
0	2244
0	317
0	186
0	877
0	186
1	65
0	111
3	0
744	65
0	21
0	39
1	0
3	105
157	644
0	532
0	368
0	60
2686	276
2	257
565	1411
2	1369
0	1203
0	1186
0	401
2	6
32	7
0	8
188	445
13	349
15	3
203	95
319	18
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
719	5
0	1288
9	1262
5	1255
4	29
0	0
1	9
0	138
0	22
17	172
7	31
12	47
0	0
0	0
0	0
46	0
0	0
181	1
0	0
0	0
0	0
0	0
0	0
0	554
6	375
0	18
1	559
0	524
0	40
0	69
0	152
0	89
8	16
22	62
1	62
0	16
0	53
2	158
19	178
0	43
0	152
0	18
0	18
0	36
0	3
0	100
0	5
0	17
0	70
0	25
0	22
0	9
569	2
0	0
0	0
758	4
0	0
34	4483
6	4386
0	519
9	288
0	164
7	238
6	220
0	32
1	2
0	66
4	69
0	20
0	18
0	3
62	1
1	237
35	1930
2	1527
43	1580
0	743
3	382
11	211
0	184
5	869
0	481
0	1320
0	1333
0	108
0	609
0	123
0	123
3	223
0	48
0	50
0	85
0	76
1	69
0	32
0	65
0	18
0	13
0	0
10	16
0	14
0	6
373	2
1126	6
0	0
161	15
0	8
0	4
208	8224
401	8082
3	377
17	1065
5	1086
1078	8
0	0
0	2982
0	0
0	16
0	87
0	386
0	2983
0	1
0	3
0	0
0	2982
