UniqueCount	AmbigCount
5	3895
3	2851
23	3982
0	9427
0	4963
928	820
0	570
0	231
8	36
639	5
16	251
0	118
3	88
5	243
0	44
5	31
3	16
1	126
0	90
8	11
2	52
102	6
0	0
0	0
0	6
1	25
2	4
0	1779
21	121
2	96
1	13
0	13
0	1792
0	1758
2	86
0	1
0	1
0	0
0	0
4	33
1	393
0	86
0	9
4	23
0	27
0	368
2033	1284
99	149
33	14
0	767
80	41
0	0
0	0
0	1
54	1421
519	2080
0	7
12	2069
2	12
6	248
39	248
3	68
0	68
0	23
27	3543
0	3386
24	3186
2	2079
0	3008
0	3009
1	3343
0	2893
8	1997
10	2419
0	1588
6	1404
0	479
1	360
26	328
0	6
0	5
0	1
0	152
1	152
0	33
0	16
0	1
1	3
9	3
548	2
212	1059
8	494
11	769
44	251
0	333
0	9
0	0
0	0
0	0
0	0
207	6
0	0
0	0
1	0
12	22
1	21
0	3
2	1
0	6
0	1
0	2
0	0
0	0
28	4
0	3
0	4
0	4
0	4
0	0
0	3
0	1
2	0
1	1
0	0
0	0
0	0
2	85
17	696
0	715
0	625
12	471
4	608
4	625
10	81
0	0
7	1051
86	1051
2788	845
1	414
7	408
2	116
1	116
6	18
0	2
9	243
792	19
5	618
23	686
0	583
10	520
0	647
0	343
0	194
1	231
2	58
5	54
2	52
355	165
0	161
2	2
2	29
3	26
0	3
3	21
0	1365
0	1305
0	1029
2	580
11	132
0	315
0	131
11	155
0	10
912	261
0	91
0	74
2	69
1	69
0	60
2742	30
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1735	209
4	160
0	12
0	0
84	0
181	610
0	611
0	26
2	538
3	20
2	47
8	93
1	20
0	113
2	116
0	61
1	21
40	1028
7	1146
5	1001
4	113
0	259
1	76
3	117
0	415
0	408
0	0
1	324
1	485
0	494
12	475
5	42
4	43
18	19
3	26
11	17
0	17
42	1420
0	1420
457	148
0	147
0	32
0	32
0	0
0	1
0	0
4	18
140	0
1	745
6	863
1	854
8	25
0	4
0	95
0	0
0	0
302	1171
80	134
9	88
0	0
47	356
441	0
590	10
1	0
0	0
10537	48
0	450
0	3
8	341
0	267
0	6
6	466
0	18
0	0
0	401
0	48
0	20
0	12
1	96
0	20
0	20
0	12
0	12
0	12
0	9
0	11
11	6
0	1
0	1
0	0
0	0
0	0
522	52
0	46
0	0
7800	1752
193	1
1	24
5	24
0	23
0	23
0	15
0	0
0	0
1	15
396	182
1	178
1	1
0	172
35	291
0	210
621	2
151	353
28	29
0	322
307	0
0	76
0	48
5	49
0	2
0	50
0	3
0	2
0	1
0	49
0	28
0	17
1	9
0	0
0	14
0	0
1	27
0	5
0	5
43	383
1	315
0	417
19	245
3	6
73	11
5	8
0	0
5421	92
0	2
15	82
20	1881
7	7
0	1914
0	1890
5	1836
0	1791
4	22
7	635
1	0
0	41
10	10
52	418
0	240
124	42
1	25
1	21
3	35
1367	80
1	73
9	97
0	97
6	99
114	299
10	296
2	285
11	241
0	5
0	59
172	62
0	294
2	213
0	271
31	180
0	0
773	4
1109	6
3597	2292
0	1788
294	2128
23	229
133	1260
34	565
1	1451
0	49
30	0
285	10
0	0
2653	14
8	778
0	756
5	128
346	49
1	94
9	51
0	1819
51	1736
0	80
19	294
0	1731
2	21
0	76
81	929
0	6
3	261
0	946
43	946
9	9
8	27
2	2
0	0
0	2
0	2
0	161
0	953
0	150
50	164
0	120
0	8
0	929
1	134
12	31
35	622
1	686
3	39
0	575
1	542
2	9
0	24
5	309
0	68
0	12
0	40
0	45
36	47
0	467
1	444
2	139
0	120
0	119
0	455
0	278
14	81
17	30
319	3
0	72
6	72
34	4020
3	2364
50	2060
14	3059
2	43
1	178
13	638
2	246
4	113
11	1705
10	1670
3	1639
9	1561
6	1241
1385	1045
4854	1085
0	64
0	64
0	40
0	22
0	18
0	7
0	14
0	4
0	1
0	5
0	1
0	4
0	1
0	0
1770	11
856	6
0	3
0	3
0	1
0	3
3	0
13	360
73	363
47	235
7	98
0	107
6	80
0	41
0	2
0	10
338	1
0	163
1600	1043
1	675
2	306
70	13
126	1738
5	1738
2527	452
9	439
390	152
1	20
13	70
9	78
14	21
0	3
0	3
0	0
347	73
4	54
11	19
5	0
162	351
0	10631
27	11149
0	10655
9	10631
3	2329
0	3317
0	2207
15	2100
0	1468
18	1669
0	1154
0	677
14	307
0	289
0	2
2	4
4	3
0	354
4	375
14	449
31	426
0	47
172	70
22	47
0	17
1	0
1424	12
2	369
0	337
2	54
0	56
0	6
0	52
1	52
189	2
56	1173
0	1170
0	287
16	143
0	941
0	1080
2	35
0	55
0	9
1	983
0	83
0	188
0	31
0	3
0	278
0	227
238	242
1	19
0	11
0	0
0	1466
0	1479
22	1470
0	564
0	19
0	13
601	22
3	16
3	262
7	673
92	673
2	122
580	25
3	22
0	0
0	0
0	0
135	75
1	45
1	33
0	14
0	45
0	13
0	28
9211	67
1161	1036
128	763
4	193
1879	12
170	22
0	12
7	15
0	1
11	18
0	1
0	0
0	38
0	40
0	36
0	12
0	15
0	13
0	15
0	13
0	13
0	19
1	1
0	14
0	0
0	0
0	0
0	0
0	0
1	99
1	99
0	0
2	835
5	834
0	523
2	673
3	32
0	3
0	11
0	18
0	18
0	12
0	3
0	0
1	313
30	320
2	5
0	0
86	278
0	174
0	179
1	174
3	172
1	164
29	155
1	5
0	8
0	42
0	0
0	0
1	43
1	1
36	143
2	2
1	17
0	53
0	0
1	29
3	5
0	0
1	33
0	8
1	39
0	4
0	51
1	5
809	763
17	750
2	390
1	341
0	36
0	50
0	1948
0	1908
0	1948
5	1626
784	10
0	12
0	12
2	450
5	240
10	167
0	608
2	586
31	393
2	133
14	62
4	70
0	62
12	161
8	130
21	125
0	2
0	1
0	1
0	2
0	1
0	1
0	1
1	159
37	159
241	64
0	11
24	57
0	19
681	2923
13	2866
7	849
0	833
0	836
5	2336
3	2225
0	423
16	118
0	17
17	1876
1	486
0	104
0	2142
2	433
0	117
0	48
15	1288
12	19
22	35
1	782
10	161
0	21
2	9
0	230
0	24
4	226
351	518468
0	0
0	0
0	0
0	0
0	0
71	4
0	2
0	0
36	0
0	0
0	0
0	0
19	0
14	250
69	251
16	350
12	332
0	84
10	11
2	11
15	6
2251	62
270	331
2	286
15	141
17	46
0	40
12	231
203	233
2	417
1	416
4	4
1195	130
0	26
13	139
0	31
967	707
0	50
2	425
7	44
0	122
4	81
0	1
0	31
0	0
25	5
8	137
4	1427
0	1428
72	859
6	31
2	71
1	80
4	18
1	88
1	68
0	8
37	153
0	5
0	55
10	19
6	9
0	95
21	18
15	85
0	0
0	0
0	0
0	0
0	0
0	335
0	455
2	372
0	112
0	31
0	0
0	50
0	45
0	99
4	8
0	8
0	45
5	154
10	152
1206	6
24104	2134
28	1961
0	0
192	163
0	79
1	12
0	100
1	108
3103	33
0	0
167	2
7	3
4	30
404	5
0	9
0	0
0	9
0	1
1	6
0	0
51	0
0	7
0	7
0	1
0	1
0	0
0	0
459	319
0	11
5	244
0	179
752	1088
0	438
5	205
4	801
95	38
0	37
0	18
0	0
0	0
0	0
169	372
0	340
52	601
6	152
569	720
0	617
8	59
10	67
0	46
3	7
0	14
0	6
0	6
12	221
0	355
0	351
3	627
38	627
2587	26
8194	18176
3	18108
4	258
6	252
37	307
11	306
1	237
0	0
896	45
2	41
0	2
0	2
0	0
2100	391
1	376
196	1
8	351
16	249
0	35
5	56
12	127
0	37
207	2112
1	102
4	2110
0	356
7	10
15	894
104	237
10	236
307	2
4133	1056
4	893
0	634
1	149
0	236
0	238
499	218
2	55
1	148
0	141
51	126
10	109
0	9
0	23
8	10
1	58
0	8
84	17
2	1
0	15
1057	620
94	604
10	90
2	22
0	24
2	21
1	3
0	0
1567	15
10	0
0	34
0	35
0	35
0	34
0	7
0	11
0	2
1	0
0	0
2774	625
0	357
0	246
2	2125
1	2124
4	2125
11	2008
4	1831
6	104
0	7
1	4
23	103
0	103
18	105
0	36
0	3329
196	3356
0	0
3	0
0	0
0	0
0	0
380	740
5	730
0	92
0	45
128	922
0	916
0	914
0	868
0	876
0	937
1	912
0	836
0	605
0	44
0	15
0	26
0	61
0	17
7	28
0	3
0	5
681	17
0	0
0	0
0	0
42244	601
3	126
14	126
0	91
0	92
2	53
0	1
0	1
896	12
1	227
0	0
773	1146
1	1132
1	1021
1	768
0	728
0	62
52	133
29	14
0	117
6	41
0	38
3	5
14	0
739	8
77	2672
5	54
6	2672
1	0
0	5351
28	2
4	5375
149	2810
0	2776
1	5411
2	5418
13	96
3	133
8	642
6	108
3	706
3	383
1018	498
1	284
0	0
441	210
0	208
1	2
0	0
2	12
0	11
0	2
0	1
0	1
128	52
1	192
21	302
10	17
1	169
17	44
48	14
0	14
1103	2103
29	2030
13	2024
0	157
0	319
5	153
0	0
0	18
0	5
0	18
0	17
0	2
91	4834
0	3302
10	7
1	4550
59	214
9	4425
13	3107
105	100
5	306
12	1505
2	1087
2227	15
75	615
2	540
4	155
0	140
0	28
1	32
1	23
0	16
0	3
0	7
0	7
0	4
4	5
14996	101
175	4
1	4
0	224
585	446
24	375
5	31
5	368
5	113
36	13
725	1024
45	1001
457	5
1	1
820	644
0	657
3	266
0	643
2	609
0	615
3	259
156	24
3	24
444	227
85	223
0	5
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	0
0	2
0	0
0	0
0	0
0	0
22	1
7	433
6	5
27	129
6	97
0	33
0	15
1	189
0	316
0	384
0	321
0	194
0	48
0	52
0	13
0	31
0	32
0	63
4	22
1	53
0	22
0	45
0	5
0	0
0	0
0	0
35	0
146	1
288	519
16	228
10	507
33	40
4	284
9	190
0	64
3	1
199	1
0	36
7	112
1	59
7	394
87	815
3	231
0	684
0	649
0	631
0	610
0	51
0	192
0	17
0	158
0	12
1297	8
571	4
130	0
2218	6168
11	2051
5	2805
0	3880
2	369
0	17
39	338
2	276
51	136
3	104
0	35
0	77
0	62
1	62
0	44
0	0
0	10
0	8
0	35
0	28
0	0
0	1
0	0
1	1
1	4
97	47
0	47
2	4
0	0
0	0
1	10
8	148
4	133
0	65
1	12
0	51
0	33
1	12
0	0
2971	844
0	822
178	11
0	11
0	1
0	523
0	521
0	5
3	509
0	0
0	0
464	3119
39	3120
550	4
37	2098
2	2060
1	2119
0	34
19	2102
0	145
0	0
0	0
0	0
0	246
0	208
0	253
0	94
0	178
0	223
0	210
1	221
0	11
0	10
0	41
0	2
0	61
0	66
0	10
0	10
1232	1199
4	1186
0	116
0	112
2	231
1	89
50	1321
0	1320
436	389
4	378
5	69
2	251
4	5
555	785
2	755
1	592
11	40
2	157
1288	731
0	71
2	644
1588	88289
15	88244
116	7980
2822	26939
2	20643
0	1
0	0
0	1
11	0
38	0
0	2384
38	4392
0	3460
3	0
9	206
8	4
709	667
12	9
1	9
0	650
36	136
3813	160
1	145
0	0
0	0
0	0
0	0
571	4
11	340
3	57
1	78
95	362
6	8
1	1163
135	1164
12	26
1	21
1	18
4781	2751
8	716
6	2011
86	0
0	95
0	247
0	247
0	3
3	10
1	34
0	1383
0	1376
0	89
3	1209
1	41
10	33
0	14
12	819
0	160
10	423
0	187
10	197
3	85
3	1
0	123
2	40
0	92
0	162
8	6
4	59
9	1
0	26
0	30
4	88
27	433
330	565
2	155
2	304
6	16
0	27
0	72
1	8
2	12
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	849
0	853
3	753
0	5
35	34
13	230
0	28
0	50
0	29
0	14
159	4
1328	529
0	434
0	234
0	203
0	257
0	105
0	190
0	5
0	61
10	1986
4	1931
0	975
0	155
1	0
0	0
0	0
60	196
4	125
4	17
0	11
1	37
5	71
6	408
17	408
2	6
2	99
1	29
0	0
0	1
0	1
0	0
0	110
171	1332
0	28
0	1218
0	0
58	0
0	391
0	33
0	54
5	704
11	707
2	526
0	7
0	705
0	148
0	23
4	2
0	1
0	251
0	0
0	0
0	0
0	0
1519	12
2	87
0	2768
0	64
1	366
14	2766
1	415
0	269
0	2745
0	72
1	14
0	238
0	24
0	47
30	1508
0	1479
0	1478
2	81
29	18
0	15
41	302
17	106
2	68
6	19
20	461
60	462
271	12
17	4
0	0
50	96
0	89
1	65
0	77
0	84
2	24
0	2
0	0
0	0
0	0
0	218
0	217
0	220
1	216
0	222
0	217
0	219
5	21
0	12
0	0
0	3
0	0
0	3
0	99
0	101
0	1
1	2
0	9
0	7
0	9
0	36
0	13
0	30
0	30
0	0
0	5
1	5
737	44
155	1210
0	1087
1	1088
1	341
0	308
216	4
8	16
21	372
4	415
11	196
0	203
0	15
0	1
2	1096
0	890
12	882
4	4620
3	26
0	4090
12	4207
19	19
525	304
6	302
140	1
15	615
1118	620
17	316
9	2070
0	1973
1	161
0	1868
0	2025
0	104
7	1903
5	21
0	187
4	115
16	143
15	48
22	4
0	0
0	1857
0	1951
11	1951
0	1241
11	222
0	123
1	4
63	0
7	3196
7	3364
0	1740
1	248
1	248
10	162
118	246
0	23
6	175
0	224
5	207
0	73
4	165
3	135
0	123
0	60
1	90
0	48
7	15
2	11
0	21
0	35
0	35
0	6
0	29
1	67
7	1258
4	1155
2	1156
1	157
16	141
10	797
17	843
4	140
1	56
2	104
1	5
30	141
5	15
1	228
8	25
0	34
3	54
17	46
0	2
0	0
0	0
0	0
14611	1934
0	0
165	0
0	3
0	3
0	0
0	2
580	6
705	7
0	0
0	0
0	0
642	209
1	16
5	85
0	186
0	1
1	5
0	5
0	5
1	0
14	1
0	1
0	0
0	0
0	0
0	12
0	0
0	30
0	5
25	60
4	29
264	788
23	784
18	0
1078	948
2	357
7	316
3	97
23	88
0	41
8	170
114	0
2	9
1	1332
0	1731
0	1666
0	11
5	19
18	0
316	7
0	0
66	5
155	108
108	3173
9	3264
25	1316
0	2302
508	2
8	73
0	73
0	22
0	7
0	2
3	21
0	3
1064	1114
11	931
26	1063
6	231
95	849
1	22
54	325
0	27
114	1
37	11
0	11
346	457
0	455
0	0
11	2964
13	1026
0	2966
0	5
3	231
0	287
0	332
3	113
1169	5
191	89
0	32
4	71
0	11
5	8
6	0
12	171
3	50
0	175
12	182
0	21
0	0
264	2
0	0
0	0
0	0
0	0
0	428
28	0
836	7
13	26
0	1
0	1
176	1
1080	231
0	134
2	252
1504	234
53	120
105	314
1	314
1022	12
0	2
98	8
5	5
0	1944
0	1293
3	1
0	2
0	2
2	1
0	0
0	0
358	6
402	525
0	507
2	37
27	261
1	35
942	100
1	25
0	71
1333	217
6	89
2	38
0	84
0	14
0	11
233	119
0	0
0	64
346	277
0	243
3	127
0	50
2	38
4	12
3	50
36	347
2	348
2	21
22	190
1	23
3	19
0	16
1	12
0	5
0	4
758	185
3	183
0	0
0	217
0	212
0	216
2	174
0	31
3	23
4	4
0	11
8	34
1	8
0	1
0	0
8	270
260	342
2134	51
3	34
346	6
12	70
0	0
2668	355
3	307
749	5
1073	15
0	0
0	0
17	795
0	786
0	0
11	1
0	43
4	490
3	466
4	13
0	32
7	462
648	87
0	69
0	5
0	8
5672	2966
0	0
0	742
34	742
0	0
163	457
0	281
18	206
0	208
0	129
3	120
2	0
0	0
0	0
0	0
6503	24
19	26
0	21
0	21
0	12
0	20
0	3
532	8076
141	8076
0	0
3483	24
9	231
42	140
14	171
0	134
9	197
41	226
6	38
6	153
0	172
1	0
0	0
330	0
1	40
1	40
398	1
8	23
0	23
22	105
1	105
0	2
0	2
0	0
0	0
73	0
124	1001
45	1001
0	0
766	11
0	34
0	34
1	35
0	38
0	30
0	13
0	9
178	2
0	0
2	2859
0	2859
31	2859
8	47
0	47
0	47
0	47
0	45
285	51
9	51
14	20
1	130
1	113
0	224
4	140
19	403
3	140
0	106
0	52
0	54
0	38
0	76
74	368
0	2050
71	263
19	231
0	158
3	238
2	143
0	106
2846	18
9564	6653
0	6600
0	790
1	1510
9	549
6	1277
0	155
11	903
1	588
3	309
5380	19
61	150
408	159
27	91
0	82
0	93
0	97
0	90
0	27
0	6
0	0
0	0
0	0
0	0
0	0
1	0
3	1172
0	869
16	1188
0	885
375	549
3	487
11	339
1	128
0	138
0	10
1	17
498	856
21	577
2	133
7	443
60	385
0	287
1	29
6	332
4	281
7	22
0	0
0	0
0	0
0	0
104	0
0	0
59	38
0	11
3	32
0	11
0	14
0	0
0	21
0	8
0	6
0	8
80	0
598	2668
1067	1500
7	1579
13	1499
0	58
0	92
10	104
0	107
3	110
1	63
1	26
0	599
18	64
2	47
45	248
20	9
42	29
0	630
0	578
6	218
0	29
0	192
30	94
0	36
7	5
25	4061
2	50
18	14
5	13
0	0
2	243
124	304
2	414
0	158
0	31
58	66
2	62
0	14
0	4
8	389
23	390
3	182
0	20
428	10
0	7
987	17
230	739
15	740
0	365
0	330
10	15
2	410
1	32
1	81
0	64
332	0
12	126
3	103
0	12
6	3
55	96
0	7
3	210
20	209
3	216
2	3
1	21
0	22
1	14
2	21
3	1478
0	1478
34	947
13	13
11	45
2	5
0	218
0	214
771	649
26	644
2	180
7	64
1	442
1	370
12	320
2	243
5	127
0	0
2	32
1	133
407	150
0	3
1	3
3176	191
1	125
0	13
31	23
102	0
0	0
0	0
26	921
3	388
12	210
0	554
7	62
86	32
0	32
3	17
0	47
0	47
0	46
0	46
0	115
4	120
0	115
0	119
0	0
13	5
22	15
0	4
164	102
0	101
0	98
0	23
0	10
0	29
81	4
309	3
2	119
0	2898
0	3021
0	3566
20	149
9	185
5	132
10	4
0	121
0	106
4	128
1	1578
25	1466
1	176
239	311
2	214
6	182
0	23
5	18
1	17
4	27
19	6
0	5
0	0
0	1666
3	1669
6	8
0	98
0	26
0	23
0	13
0	1
599	331
12	37
10	128
10	64
15	62
105	67
0	76
3	9
0	47
1	4
143	54
0	45
0	45
0	42
0	30
0	19
0	1
0	1
0	1
0	0
0	0
377	0
7	0
0	0
26	661
104	662
1146	2
0	11
0	11
0	11
0	0
0	571
0	623
4	12
3	41
0	96
0	3
2	3
0	1
2	2
0	4
0	2
0	2
0	1
0	2
0	5
0	3
35	78
0	61
0	77
0	26
0	2
0	2
0	2
2	4
0	0
0	1
8	1
0	1
0	0
38	13
15	8
9	9
0	743
10	387
7	705
0	268
0	380
3	50
3	11
0	66
2	689
5	606
10	516
1	55
9	380
0	121
1	74
0	36
0	3340
0	3316
4	3033
0	3037
0	3061
2	2762
1	3022
0	2737
3	2579
4	106
0	209
1	408
0	1
0	1
0	1
3	104
5	104
0	35
1	12
1	12
0	28
39	1
12	1083
2098	1092
0	561
4	561
35	164
0	36
1	163
0	594
6	84
1	527
8	144
0	514
1	36
16	69
0	28
0	40
9	4
1	7
1	2
0	2
0	0
263	0
3	489
17	1978
0	55
0	2095
17	283
43	76
174	1542
0	281
4	70
1	50
15	173
2	212
44	2
11	244
8	234
2	32
84	103
0	102
1	1
989	8
7	571
3	687
1	466
8	162
4	173
8	187
4	62
7	62
4	20
0	2
0	184
0	70
0	145
0	77
0	57
4	188
0	6
0	61
0	9
0	67
0	44
0	24
1385	12
3	0
9	78
0	75
0	82
1	75
4	82
2	1
0	5
0	4
0	6
22	60
0	2
1	14
509	561
0	206
2	186
4	155
47	202
1	9
217	9
0	5
0	5
0	5
0	5
0	5
0	4
324	597
167	436
0	498
14	480
0	62
0	106
3177	1
0	0
19	2777
2022	2785
3821	44
0	0
0	0
0	0
0	0
5	431
1	431
3	431
6	127
419	1555
14	1533
1	1509
360	3518
1736	3467
32	3182
0	109
0	0
0	0
2	150
2	486
3	531
0	540
0	31
5	1
4081	541
0	217
1	382
0	49
21	1222
342	1456
4	253
845	13
0	0
1	81
52	1742
3	102
8	1739
4	479
0	78
11	992
0	17
4	147
1	82
0	41
5	0
1	29
2	63
1	63
0	1
199	115
1	29
69	966
14	953
0	919
10	916
3	12
2	31
42	34
7	26
13	4
9	28
0	5
5	7
0	3
0	7
0	1
0	6
0	7
1	6
0	5
0	1
0	4
0	5
0	0
4927	11718
0	9242
27	8342
3	5099
0	0
157	0
0	30
0	33
0	28
1	5
0	0
0	101
0	1
0	21
16	64
0	95
0	74
0	100
0	18
5	68
0	26
0	3
0	4
0	30
0	0
0	22
9	3
0	0
0	1
0	1
0	0
1	135
0	135
0	5
0	0
1	2222
13	2071
34	1984
114	2214
3	68
0	172
0	142
2	137
0	0
0	0
1186	15
7	1123
1	107
2	1054
2	1092
0	1143
4	114
0	91
0	68
0	0
0	0
0	0
674	6972
0	6945
0	5698
19	278
0	3614
2	424
32	1
0	1
0	0
0	0
0	0
0	0
303	21
1	21
1314	155
26	25
10	147
2	1
0	0
0	0
0	1
0	1
0	0
0	0
3	203
277	324
13	320
11	104
0	1319
12	3123
60	3123
0	61
34	3099
1	0
0	0
71	1653
0	1601
0	1601
0	1262
0	135
0	205
3	153
0	25
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	203
0	18
2	522
0	17
0	500
1	2
1	22
2	506
0	5
4	499
0	507
0	31
0	17
0	18
0	217
0	518
4	14
1	64
12	93
0	71
0	8
1	2214
0	1887
3	835
1	1840
0	651
0	453
0	835
0	277
5	169
1	696
2	606
0	599
1	503
0	188
2	79
868	11
39	11252
0	6755
4	10037
0	10021
0	10037
6	5854
2	5837
0	2796
1	1616
0	722
5901	51
0	232
0	251
0	22
1	258
0	254
0	1
3	0
0	0
0	0
0	1013
0	754
0	412
0	932
0	158
0	122
72	1109
146	1043
0	532
10	356
0	224
5	464
13	313
1	35
0	20
0	50
4	29
1419	7
0	2055
28	1996
0	171
11	1945
0	2056
0	1790
0	1775
0	1835
0	1785
0	1764
0	1786
0	1822
0	1918
0	1766
0	1838
0	1777
0	1796
0	1777
0	1857
0	1743
0	1837
7	69
8	198
4	94
5	11
83	224
4	802
0	802
0	0
0	0
29	0
780	101
0	93
1	0
101	1693
0	1693
231	1514
8	1516
9	410
0	190
0	160
2	31
2	1373
644	2007
0	10
0	2
0	1999
5	530
2	464
2	356
2	49
4	289
2	299
8	27
0	10
0	15
0	6
2	523
592	437
0	200
29	479
0	404
137	558
7	508
0	74
0	23
0	107
0	0
266	131
1	10
0	84
1	48
0	74
1	66
9	71
0	15
266	276
12	273
61	55
46	89
0	51
367	4
0	16
0	17
0	17
4	15
2	12
0	20
1	16
1	7
24	23
0	15
0	11
0	14
6	114
17	121
0	39
0	26
0	31
0	1
0	7
0	2
1759	12
757	1428
0	1415
229	3
96	64
2	61
6	0
902	317
76	316
545	1
245	11591
1098	12629
24	1748
0	8313
7	8525
22	3900
0	226
1	219
0	219
13	41
6	0
40	13
2	17
0	444
0	0
205	1026
0	943
1	374
0	840
0	840
7	787
5	157
0	271
0	283
3	40
4	20
553	37
0	20
2	19
20	156
4	102
11	91
0	71
0	41
1335	6
15	3
67	1
0	0
0	0
0	0
0	0
0	0
765	6
1	0
0	133
0	134
0	1
2	2
0	29
6	463
73	477
0	38
0	11
10	19
0	1
0	5
123	8483
32	8478
157	1043
0	187
9	580
15	601
9	62
0	997
3	278
3	99
1	1081
1	156
9	261
0	85
1	44
3	61
0	40
0	22
0	47
0	17
0	6
0	0
0	0
6	0
6	104
0	104
3	104
0	28
0	41
0	26
0	19
0	11
0	3
117	0
0	17
0	17
0	8
0	3
0	9
0	1
0	0
0	9
0	9
0	0
0	304
0	319
6	239
2	275
0	264
0	229
0	278
0	240
0	229
0	103
0	123
2	1
13	0
118	504
0	504
89	15
0	6
0	6
0	5
0	12
0	0
718	1765
1	640
4	1120
13	787
16	222
731	4
1	3223
0	3047
3	1580
0	1535
0	1295
0	422
0	321
0	1092
4	135
0	225
80	205
0	75
0	116
2	97
5	260
0	279
0	100
0	42
0	1
12	2336
2	2336
0	2030
0	132
2	586
7	22
3	244
203	306
0	302
0	51
4	42
0	5
0	16
0	9
1	2
6	1
0	1
0	0
14	0
439	745
2	626
3	149
64	436
0	166
12	147
45	0
59	0
81	883
11	881
124	518
0	518
1	71
7	1
1	79
0	78
0	1
6	2
56	2
890	315
0	44
5	108
0	39
5	194
54	510
0	613
0	699
2	440
0	512
0	609
3	63
30	278
0	97
0	34
0	167
0	110
1	63
0	50
0	19
1	50
1	100
0	81
4	0
706	1181
0	1230
13	1185
0	1009
0	948
0	931
9	577
30	514
0	469
0	476
1	15
1	28
0	94
2	33
1964	7
3	6
9	6
41	61
162	63
635	1513
2	61
14	1499
0	209
0	3
0	0
0	0
33	0
17	24
0	0
170	0
10	3
2	151
3	0
3209	178
1	2
4	17
1	18
1	2
1	4
0	4
0	1
0	1
0	0
8	0
0	0
0	303
4	1106
3	1159
2	1133
2	198
11	67
0	63
5	8
12	180
0	115
3	117
0	36
0	27
0	4
1394	88
0	65
13	20
244	314
7	138
10	77
6	205
0	34
1	54
0	0
1	147
0	88
1	122
0	10
6	22
0	39
0	6
1595	7
1	0
0	0
216	1155
8	1155
0	203
1	12
2	34
32	562
0	561
0	35
0	6
0	0
0	0
1	0
0	0
2	6
0	4
2551	197
3	162
85	19
0	6
0	10
0	2
1	1
0	0
0	0
1	5030
4	5635
0	2585
16	60
3	71
16	15
2	568
755	568
0	12
20	686
1	521
0	694
0	699
0	49
0	31
1	91
39	5
452	189
3	187
0	146
0	117
4	20
2	19
0	18
1	13
0	0
0	0
13	836
5	844
2	27
1	278
20	259
0	273
2	29
0	98
0	164
0	250
0	5
0	97
0	74
3	82
8	82
0	3
0	0
0	0
3	0
17131	2170
0	0
0	54
0	54
0	54
0	51
0	55
1	54
0	52
0	4
0	2
1	14
0	1
221	1
18	1435
1	1414
41	1407
0	241
0	248
23	45
0	90
2	95
9	116
8	5
35	150
10	150
0	108
2	608
2	608
0	610
0	42
5	17
9	17
298	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1866	45
0	105
3	105
0	0
0	0
0	0
0	0
2646	928
8	165
0	68
4	776
151	34
0	34
527	133
2	126
0	91
2	0
0	2
25	5
0	1
0	1
0	0
2	0
1	368
30	420
1	398
0	385
0	88
5	60
0	140
0	26
0	117
6	29
0	27
0	18
42	0
0	0
23	898
33	898
437	464
1	463
8573	49
0	2
3	2
0	0
4078	38
0	4
0	3
1	0
122	3
0	20
9	0
0	0
0	2551
1	2523
41	2546
0	2195
4	154
2	1254
8	138
4	7
0	32
0	122
13	307
0	143
0	58
1	62
1	45
0	1
0	2
0	2
1	20
0	0
0	0
0	0
1949	10
45	0
1	73
0	49
0	27
1	6
0	0
0	33
634	41
0	4
1	33
7	1385
259	1344
29	1227
30	1450
0	0
0	0
15	165
3	144
0	3
2	28
0	7
234	4134
452	1070
4	87
1	4081
0	89
194	18
0	18
7	137
290	1552
729	1535
48	1161
12	1356
2	685
0	16
924	163
45	466
16	428
2	157
3	96
0	0
474	298
0	100
7	197
0	13
41	3700
79	3684
0	3427
0	3732
976	6625
4	6466
1	157
18	905
0	544
2	1208
11	1845
10	13
29	4
396	0
3	157
1	126
3	153
3	63
40	130
0	67
8	67
12	16
2399	1638
10	1624
25	219
0	10
0	15
1	93
1	67
43	18
0	0
0	1
0	17
9	0
3986	294
848	7
0	0
15	628
0	537
0	258
0	295
4	254
4	25
3	66
0	18
6	502
6	552
2	112
1	108
4	85
5	0
0	0
4	234
2663	364
20	77
3	43
68	31
34	31
0	3
10	3
0	1
0	1
614	509
0	371
5	146
2	12
1	2
63	770
19	596
9	705
41	664
0	89
222	608
3	1
63	31
1	56
0	0
2	2
0	6
97	370
26	18
0	15
0	103
0	9
5	133
2	124
0	20
0	109
0	17
0	11
4	326
0	29
64	4
0	23
1	17
5	22
0	11
0	6
0	10
0	90
11	6
8	15
0	5
0	63
2	0
0	0
0	0
0	0
0	0
0	0
383	5
10	0
22	86
0	796
0	805
0	800
0	490
0	130
0	22
3	79
7	2
3	23
0	34
0	3
1	23
131	35
0	0
0	0
23	13
2	70
0	106
0	109
38	318
5	318
114	2
59	0
31	658
2	74
19	644
1	5
49	650
