UniqueCount	AmbigCount
0	0
0	0
0	0
563	25
2	74
0	74
0	23
0	22
0	20
1	4
0	2
126	1
1	0
3160	3614
0	1378
4	2064
3	272
13	363
57	0
0	0
6	0
0	0
0	0
0	0
0	0
10	58
5	58
0	7
0	8
0	105
54	108
1	33
19	10
0	10
1	4
68	401
0	64
0	191
2	399
4	97
0	0
0	1
0	0
0	1
0	96
0	96
0	56
0	56
0	56
0	96
0	51
0	96
0	36
0	44
0	13
0	24
0	19
0	15
0	12
0	5
0	4
0	4
0	12
5	163
2	130
0	27
0	3
0	8
0	40
0	7
0	53
1	2
0	0
329	3
37	254
0	246
0	181
1	141
0	33
0	9
0	0
0	7
0	9
0	0
0	0
0	1
1	1
11081	87
8	1240
99	1240
120	549
48	0
0	113
0	701
20	701
650	502
0	348
0	497
1	452
1	210
4	0
114	641
2	641
28	0
3	1
0	1
0	0
0	0
10	222
777	764
0	201
5	42
1	249
0	163
19	28
36	25
170	414
7	241
8	306
0	0
2	3
0	3
0	0
0	0
123	60
0	66
1	16
0	17
13	794
5	794
0	335
3	19
0	49
3	554
0	17
0	4
5	23
1	12
1	26
304	182
0	123
0	124
5	45
0	41
13	19
0	31
7	7
0	4
5	44
0	0
0	1
0	0
9	172
2	167
0	163
0	165
0	30
5	16
6	14
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1181
0	860
25	1074
3	1111
1	124
0	0
0	104
9	104
0	3
24	73
0	76
1	0
0	59
0	45
0	19
0	70
0	0
192	0
3377	164
3	140
0	51
82	3947
445	3599
10	637
53	144
2	1071
0	343
4	2
5517	989
2	177
11	416
10	60
0	351
667	10
0	44
0	62
0	47
5	0
2	3
1	0
0	17
0	15
0	0
74	0
45	41
0	7
0	28
6	0
1	2
0	0
29131	341
52	889
0	3
297	1
426	5
0	0
1	0
47	23
9	1343
16	233
0	589
0	363
1	594
0	534
19	866
54	84
2	88
5	10
0	10
0	139
0	69
0	78
1	0
0	0
308	8
0	51
5	2
1	7
0	2
1	7
20	2
0	0
2	470
0	532
0	518
2	0
2	25
0	72
0	346
37	346
4	158
130	0
1464	14
0	0
0	0
0	0
0	0
0	29
0	21
0	29
0	0
0	0
0	0
0	5
0	0
1	0
0	0
4	4
0	4
0	2
541	3
370	95
0	4
0	4
0	4
0	1
0	0
0	9
0	1
1	7
0	2
0	2
1	1
98	204
19	42
0	198
7	211
1	234
4	2
3	0
22	1
1603	4281
27	4276
0	1
1	1131
3	1252
0	1248
2	75
3	131
1	324
0	316
4	299
0	3
0	4
0	17
0	16
0	70
0	25
0	8
83	16
5	15
1	8
2	1035
14	1600
12	1414
0	425
1	615
0	377
8	51
17	0
2	0
0	656
1	818
7	658
0	365
0	502
1	262
0	429
0	339
0	312
1	235
0	58
9	58
0	6
1	4
0	0
0	4
0	4
1	7
0	18
0	19
0	21
0	1
0	2
0	4
0	1
0	1
0	0
0	18
15	18
0	1611
1020	239
0	6
0	7
0	5
0	4
0	7
3	7
0	0
0	1
0	0
0	0
893	9
4	1829
4	1802
8	1750
4	366
25	8
22	4
113	32
0	4
0	4
0	5
2	3
2	19
89	25
0	25
29	15
13	206
26	274
296	338
0	114
136	282
68	690
0	711
0	729
0	377
0	51
0	0
374	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	505
0	10778
9	10480
0	10895
15	5809
0	10226
0	5398
0	5550
0	361
0	10868
5	2630
1	308
4	10867
0	386
8	10784
0	223
1	480
2	10034
0	550
4	77
33	70
5	66
0	673
1	227
1	5
4	1
10	51
14	672
0	0
7	2
5	5
2	0
0	44
6	417
7	32
0	413
0	393
12	270
0	328
1	366
12	294
0	374
0	94
0	0
0	0
30	0
10	115
39	1164
14	1152
0	85
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
0	127
0	220
0	121
6	148
0	121
0	143
0	129
1	74
1	33
1	21
0	6
3	4
0	0
0	0
0	1
0	1
1	0
0	1
0	0
5	1021
1	1041
2	873
0	103
7	38
0	0
270	2146
0	1989
12	748
3	50
55	257
752	9
1657	1485
9	1419
103	1460
3	134
8	116
5	0
6	36
0	35
9	10
0	3
0	0
2	3
0	0
0	0
69	0
0	0
11	470
0	470
0	3
1	3
0	0
0	2
172	0
43	358
0	358
1768	35
0	59
1	208
0	214
0	164
3	42
1	29
1	22
1050	12
4	5702
109	5702
0	0
10279	2280
6	310
4	1828
8	1366
0	1295
2	812
9	657
534	175
0	140
0	47
0	11
1	52
0	0
10	22
0	25
6	308
0	298
2	94
9	330
0	96
0	5
7	99
0	0
48	0
1764	28
0	16
4	0
0	0
7	0
8	1865
129	11844
3	11891
6	11845
6	1268
47	1
833	119
2	113
0	22
0	22
0	22
0	21
0	9
0	7
0	0
0	0
0	0
0	0
56	277
5	201
13	265
0	56
6	29
1	24
3	3
0	3
1472	325
0	190
1	88
6	83
3	67
0	41
72	1
26	13
52	46
39	52
639	7
1450	8
13	1
0	111
824	115
17	69
0	34
0	0
14	0
0	219
2	182
67	166
0	16
1	15
0	2
0	1
0	1
25	34
0	0
0	0
0	281
33	282
0	0
0	0
11	0
981	9
1	1
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
8	5
0	5
0	959
1	991
0	735
1227	137
8	131
0	0
0	0
0	0
0	0
0	0
0	0
1	290
4	237
3	139
0	103
1	20
4	14
0	0
0	25
1	24
0	29
0	44
0	22
0	6
0	0
0	6
1647	2685
6	791
6	521
6	1132
1	937
0	17
0	17
0	28
0	2
0	0
212	205
29	23
8	211
18	151
0	15
1	0
3	0
79	1
1465	16
7	357
9	360
4	3
0	7
0	32
15	34
0	0
6	406
0	393
0	11
0	454
4	433
0	79
0	9
148	848
0	809
29	394
0	27
8	2
0	3
0	17
0	17
1	35
6	77
0	61
17	142
28	251
8	13
1	7
1	121
0	93
0	86
0	174
0	52
0	7
1	7
0	8
0	0
0	12
1	235
0	235
5	12
0	0
0	0
3	43
0	287
2	403
77	422
25	475
2	212
1	418
0	225
9	225
5	10
10	5
0	2
0	2
14	6
0	6
0	2152
0	1368
0	2152
0	0
0	0
65	181
7	46
1	34
0	18
6	22
0	42
9	124
10	76
24	0
0	0
0	0
2	60
0	61
0	43
0	14
1	14
0	0
90	351
4	223
0	152
0	0
104	1088
521	1095
0	0
0	10
0	7
0	12
2	26
0	0
0	11
0	0
141	0
0	0
747	8
12	0
529	153
0	97
0	93
0	113
0	76
1	55
0	0
879	15
0	0
0	0
61	31
9	1
202	42
2	38
1	19
26	3
8	343
20	519
1	519
0	0
0	0
0	0
0	0
350	3
0	0
0	0
0	0
0	0
153	23
0	9
0	12
8	19
0	5
1	0
0	0
0	0
306	190
5	109
1	27
0	23
0	18
10	62
0	0
0	0
2	0
743	6
9	2
0	0
2345	20
25	10
1	9
0	1
0	0
0	8
0	8
0	0
79	1048
0	1047
37	1491
0	1491
94	279
15	351
0	3
0	30
1	170
1	169
11	2
4	159
0	49
3	86
825	181
0	95
2	116
154	3
2	26
0	8
0	20
0	29
192	28
0	0
3	25
0	25
0	0
0	0
0	0
1	0
0	0
0	0
308	295
10	284
0	47
0	0
1	99
9	1205
0	1193
3	117
813	15
154	0
0	0
0	0
0	284
11	392
67	5800
171	8306
7	133
89	3878
1	87
0	0
0	1
0	1
0	1
148	8075
0	8253
9	8153
0	7231
0	8011
68	455
13	10
0	1124
1	896
0	688
3	918
1	5353
7	261
2	130
13	412
21	39
137	39
22	142
4	143
149	135
0	0
0	0
0	0
0	0
0	0
682	939
2	936
7	131
118	90
0	80
0	9
165	2
81	3890
59	3889
5	1662
1	284
3	187
3	168
2	77
1	29
8	655
0	655
2	0
0	0
0	173
481	681
4	692
0	298
1	692
1	223
0	695
0	679
1206	16
186	8
113	28
0	26
0	3
0	2
12	235
0	223
0	22
1	0
12	122
5	22
0	86
0	0
1392	10
108	149
0	148
2	7
0	7
0	2
0	2
2	338
0	338
0	337
3	1
0	20
0	26
0	18
0	13
3	10
24	43
1	0
0	0
0	20
0	1
0	1
0	1
0	1
0	2
0	20
541	810
0	209
8	251
3	274
1	25
3	139
0	41
1	165
2	78
0	83
0	0
47	25
6	25
0	228
3	253
9	223
5	130
0	99
11	131
170	0
0	0
10	223
0	252
0	253
0	144
0	187
2	33
0	13
5	128
0	16
0	87
2	1
0	9
0	32
4	233
0	164
0	194
0	214
0	141
0	203
2	62
1	72
1	57
0	3
0	4
0	4
244	4067
65	4070
132	3520
0	0
0	0
3625	78
0	4
0	4
0	0
1034	5
29	5
134	391
0	391
8	80
0	14
0	0
437	201
0	200
0	12
3	21
0	3
0	3
0	351
0	345
2	49
1	36
0	5
0	6
0	6
0	3
0	3
0	3
3	1
796	5
7	64
1129	74
72945	814
3	957
2	959
0	1063
0	4
0	776
2	578
1	116
11	101
5	21
2	552
16	843
12	604
12	329
0	407
7	219
18	623
17	249
11	193
8	59
0	1
0	0
0	1
0	0
0	0
384	47
0	36
1	9
4	30
1	28
0	0
6	351
7	42
3	0
0	356
0	354
0	354
0	0
10	979
5	979
3	17
0	17
0	0
2	746
2	19
7539	70
1	0
0	0
0	0
0	0
124	100
3	105
1	97
0	14
0	23
0	56
0	23
58	64
1	64
213	220
0	215
0	23
669	6
63	0
58	61
0	61
90	478
14	424
0	126
1	51
0	0
9126	85
3	882
281	940
0	4
0	13
1	43
1	31
880	174
1	126
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	4
4	15
0	1
50	1948
1424	1958
2	3
2	199
0	121
3	124
0	75
1	135
3	91
7	1
0	1
46	23
14	24
0	36
40	187
2	137
1	34
3	119
1	27
12	44
0	31
0	86
0	67
2	61
0	87
15	13
2	7
0	4
0	3
0	8
0	872
1	880
3	624
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	443
0	443
9	4
3	6
2	2
9	1131
13	1137
1	1148
0	22
0	0
27	1256
1	578
0	763
0	30
1	35
0	30
0	38
0	24
0	31
0	4
6	30
0	31
0	37
4	4
1	3
0	0
0	0
0	1
0	3
0	3
74	468
2	324
4	66
17	204
1445	765
0	753
65	19
0	5
0	4
0	6
0	8
253	34
0	7
0	6
0	26
635	11
17	1167
1	1150
20	1121
0	959
0	155
0	17
4	96
0	142
0	23
0	0
90	1194
55	1191
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	5
2509	30
134	1550
3	1549
0	1549
18	1549
0	193
0	71
0	71
2	0
14	0
1	623
0	584
12	611
15	0
0	30
5	26
0	75
2	74
3	27
0	74
0	14
0	3
0	0
0	0
1184	8979
22	1660
3	2014
12	623
1	2751
17	7434
22	609
50	291
1	269
4	291
0	61
312	119
0	77
12	82
2	547
0	304
1	389
0	327
4	54
4	56
0	11
292	18
713	108
0	15
0	85
0	100
5	89
0	0
25	424
1	424
126	8
0	5
285	5
0	1352
6	1345
2	2
0	340
0	1086
4	1218
0	1079
4	1275
1	1104
0	79
1	8
0	0
1	28
2	18
1	119
14	2
12	51
5	92
3613	29
7	41
0	22
1	388
2	29
0	414
1	3
0	408
2	265
40	124
0	123
15	0
60	1
0	0
3	27
0	27
1	0
56	760
0	78
44	390
1	659
0	127
1	27
0	16
5	73
4	72
610	6
61	0
0	0
0	0
0	0
0	0
0	0
0	342
2	9
3	4
0	341
0	1
1	6
0	1
1744	73
13	76
46	1893
163	1893
3	14
3	18
4	31
10	31
0	206
6	214
1	214
8	0
2	4554
170	5206
0	2513
3	1696
0	31
0	73
0	0
0	0
4	3782
32	3783
1	1085
0	176
8	2
0	2
0	0
0	0
63	115
3	45
3	26
0	71
0	9
0	86
1	4
645	2
0	7
0	6
0	0
0	6
0	6
0	6
0	0
0	7
0	1
0	1
0	0
1	0
0	0
0	0
4	33
11	33
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	890
30	884
3	893
0	885
0	887
207	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	115
1	1
0	13
3	115
0	3
430	13
2570	22
59	0
1896	660
476	623
12	388
78	1271
120	1217
14	1102
0	1103
5	371
0	161
0	1013
6	927
0	841
5	511
11	139
3	180
52	26
10	62
308	4
0	67
0	67
1088	790
0	45
39	732
3	0
5	0
3	311
0	0
7	370
9	370
5	55
132	1
7	4
2	4
431	250
0	241
4	54
1	13
3	15
3	4
0	0
0	0
0	0
0	0
0	50
110	114
2	11
2	108
0	58
45	4
1	4
0	0
0	0
0	0
0	1
0	1
183	997
4	850
1	80
0	107
0	186
0	207
574	7
148	5302
2	5434
0	2852
42	3363
0	4700
0	4466
2	51
4	601
1	0
0	181
2	113
0	81
11	0
0	1
158	752
0	139
12	103
0	467
0	121
0	96
0	70
14	91
0	49
0	35
18	4
0	0
63	3
0	3
0	1
0	3
2	3
0	3
0	3
0	3
0	0
89	1
45	622
0	264
0	593
3	78
0	0
0	0
0	0
1	21
0	201
0	202
0	0
33	70
0	7
0	15
2	9
8	14
0	39
0	14
0	23
0	9
0	39
15	35
0	5
4	20
230	2149
0	166
269	2592
1	2486
10	483
41	555
9	800
26	87
1	577
2	821
15	280
14	597
0	50
35	23
6	511
970	4
3326	477
0	443
0	204
16	139
2	122
54	58
1	25
0	15
0	23
0	10
0	46
0	12
0	40
0	25
0	15
183	196
0	99
0	184
126	1
0	0
43	15
3	15
0	2
1476	1096
0	1084
55	134
0	0
3	27
6	97
6	97
4	75
0	8
0	39
99	18
2	30
1	12
0	21
0	18339
0	18108
10	6664
0	18208
0	1067
2	1488
0	8370
0	1399
0	1468
0	2637
2	659
42	1421
7	763
0	0
0	23
0	23
0	0
95	4957
255	4541
92	2641
27	815
11	828
0	5
23	16
8	0
0	1
0	0
0	0
164	0
60	32
0	32
1197	11
19	211
1	197
0	43
0	18
4	4
0	150
0	47
0	34
0	6
0	0
0	0
5	242
3	263
0	45
0	25
524	1317
3	329
5	960
2	367
13	32
43	279
20	140
7	144
2	112
20	35
45	320
35	120
3	23
3	17
18	31
233	4985
15	1277
0	0
13	155
3	208
4	3706
524	35
2	20
8	17
1563	3325
9	3057
0	2835
5	3135
3	1519
37	1090
0	20
70	22
0	22
10	0
104	35
0	12
0	26
0	4
0	2
208	2928
147	1766
3	2242
9	1923
330	583
2	235
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	1
0	0
0	0
11	0
0	0
21	827
4	827
50	726
2	412
3	0
0	2531
1	2474
0	479
0	613
0	330
1	342
19	251
1	45
0	16
1	120
16	465
0	652
55	650
0	29
7	25
3	20
0	108
0	2
0	60
3	0
0	1
0	0
0	2
0	5
1	1
0	106
3	16
0	37
0	47
0	25
0	1
9	0
0	0
0	0
0	0
0	0
3	0
11	302
1	303
0	26
2	28
0	33
3	3
38	7
0	7
0	0
0	0
0	15
0	2031
0	130
2	121
0	19
0	43
17	1880
1	328
0	495
0	1622
1	111
0	1356
0	25
0	1058
0	3
0	259
3	549
1	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
856	11
204	0
326	159
3	5
2	59
0	99
0	0
0	0
0	32
0	5
635	148
0	5
0	100
0	38
0	0
0	4
1	17
17	762
1	5
0	131
0	206
0	1004
0	1311
0	798
0	716
0	501
0	786
0	1289
2	137
1	28
0	34
0	106
0	49
0	24
0	34
1	511
0	33
2	100
0	73
0	77
35	230
0	12
6	58
0	77
37	0
39	12
0	12
1898	169
0	86
1	72
1	344
0	361
0	359
0	219
0	33
0	8
0	0
0	8
749	450
3	38
1	411
19	134
43	14
1	48
4	54
0	58
10	23
0	55
2	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
855	19
714	836
2	832
3	40
5	236
1	26
16	3537
10	3532
0	219
15	149
13	102
23	18
69	559
2	7
0	0
0	0
0	0
30	56
0	54
0	8
0	30
0	14
0	7
17	3449
25	2030
39	137
11	2803
3	2638
6	3305
0	2232
0	2675
2	1038
2	30
0	89
0	90
0	80
4599	1494
3	210
1	520
24	870
0	0
0	0
0	58
353	671
0	145
5	423
7	25
2	226
8	196
0	195
0	79
1	103
0	72
1	30
2	53
0	93
2	0
9	134
0	14
0	157
0	142
0	143
0	15
11	97
1	77
6	9
1	2
0	16
4	34
0	10
0	5
1	0
1	196
2403	419
4	97
0	29
2	1
5	11
0	30
0	1
0	117
7	117
0	27
0	0
51	0
52	99
0	45
14	100
1	38
1	3
0	0
48	112
0	16
3	25
1	10
4	6
0	70
0	65
0	3
6	28
0	13
0	31
0	39
0	24
1	41
0	9
0	11
0	7
384	9405
0	754
0	0
11	0
0	0
800	919
0	602
3	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
2	102
1	99
0	97
0	15
2	0
0	18
5630	2221
0	93
1	15
17	675
6	265
2	1372
1439	11
2	0
0	26
1014	123
0	58
1	52
1	0
0	0
0	0
0	0
3	819
1	848
29	413
0	825
0	746
0	3
5	51
0	0
4	10
3	44
13	23
5	55
11	183
6	183
0	0
69	0
0	0
0	0
10	79
2	80
1202	21
0	1359
0	1371
3	399
0	198
5	891
4	226
7	3
15	0
0	24
0	25
1	21
0	0
0	1
0	0
0	0
0	131
0	131
22	72
1	112
1	56
0	20
1	3
0	104
0	3
0	62
1	18
1	32
0	19
69	333
1	177
0	174
0	312
0	14
9	104
2437	13
4	46
0	26
0	39
0	77
20	115
1	16
48	41
0	80
0	0
8	5718
1708	5742
56	0
0	0
66	7204
102	7178
0	6037
0	2552
0	185
0	1066
1	37
0	687
2	212
22	5
0	46
0	2
77	2
104	4361
4	2155
0	12
2	2159
12	270
24	4133
35	2161
53	2101
11	21
1304	12
1	226
0	227
6	227
1	226
0	19
0	18
0	15
0	262
0	70
0	258
5	258
14	244
0	37
1	12
0	2
1	96
0	9
1	96
0	44
0	1104
0	778
4	1069
0	1002
0	966
87	1935
2201	1943
0	842
8	167
0	2
0	56
0	53
145	553
10	35
3	30
0	104
0	551
0	6
0	40
325	3296
18	3340
2	32
0	59
0	263
12	1987
0	176
0	158
14	89
1	125
2	159
0	1
0	1
0	0
0	0
2	2136
17	0
1	1346
26	2136
1	332
7	485
0	904
0	176
0	244
0	475
17	664
51	0
5	2
2	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	635
0	636
1	494
8	97
1	146
33	19
2	36
0	6
0	0
1	0
354	6
589	47
2	44
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
6	0
62	125
168	126
0	240
21	265
1	111
0	10
2	25
0	6
10	23
0	4
145	1
23	130
5	130
1	7
0	10
0	10
202	333
9	275
0	96
56	0
0	111
0	29
13	132
3	30
0	127
5	22
0	118
0	23
1	117
0	127
0	0
11	214
34	214
46	0
2694	19
0	0
0	1
0	1
15	1085
3	338
9	889
0	715
0	418
5	0
1	231
6	231
42	25
1	25
1	1
13	0
140	1303
0	1232
13	1304
0	34
0	34
0	34
0	2
1	2
23	0
0	443
7	452
0	295
5	0
1	19
11	200
6	1
4186	1240
1	436
4	21
6	37
1	219
0	24
1	5
11	478
1	404
0	125
0	2772
15	2699
2	1002
7	1125
0	27
14	1607
8	0
0	1
5	9
0	7
0	0
0	0
6	336
0	42
9	336
0	20
0	24
83	0
338	4
2	124
14	124
1	75
0	0
0	0
0	1031
0	1002
0	959
46	487
13	262
0	100
3	44
4	14
5	1
7	1772
22	1770
0	0
0	0
9	311
0	310
0	322
0	15
0	6
78	45
0	20
2	39
2	41
2	11
0	0
0	0
4	0
1	0
2	231
1	231
0	226
0	3
0	3
3111	20
2	10
0	10
7	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2024
0	42
22	633
6	28
3	2013
5	517
8	845
172	126
2	123
102	1257
221	1236
79	305
3	780
0	21
0	802
0	1223
0	762
0	754
806	0
131	99
24	99
0	26
0	0
251	75
1	68
3	7
0	1
0	0
0	0
0	1
0	0
0	0
0	346
1	351
0	0
7	1
1	24
1	26
62	195
0	73
0	73
1	68
0	73
0	17
0	17
1	5
0	12
0	1
0	1
0	0
0	5
0	5
0	6
0	6
161	517
76	516
1712	1417
0	71
1	2
0	4
0	1381
3	100
0	0
0	0
0	0
0	0
0	0
3	1244
0	1227
1	1254
0	862
0	1241
0	1211
0	1004
2	1050
7	189
25	139
0	22
0	38
10	16
8	354
0	142
1	23
0	1084
0	1163
0	1160
3	1085
0	1088
1	61
1	79
24	4
2	8
0	314
0	304
4	29
0	2
4	4
8	110
0	4
45	11
0	168
0	146
0	4
30	163
0	6
2	144
0	18
0	2
1	0
301	124
8	97
3	90
1766	3234
11	3180
0	94
124	285
9	284
6	0
34	0
0	0
7	428
0	476
8	180
4	252
0	1
5	9
3	2
652	418
2	329
1	174
0	80
70	85
2	70
3	39
0	43
0	21
958	10
0	0
1	23
0	70
0	19
0	23
0	70
0	1
0	1
11	4
1	4
45	1
993	241
4	9
0	30
8	215
18	144
4	71
2	73
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
176	0
27	0
1261	18
0	0
0	0
0	0
0	0
0	0
0	0
2038	28
118	11
2	92
0	1063
15	1087
0	1013
83	1008
86	8344
11	7619
4	7735
4	1919
9	1307
0	1037
0	1431
3	903
2	191
0	107
2	53
0	0
0	0
497	6
0	86
0	86
150	9
1	0
1	0
0	0
295	69
1	63
0	2
0	0
513	10
1	3761
13	3675
0	3909
19	3484
45	261
0	155
0	154
1	260
164	1203
0	1210
0	160
2	72
2	395
4	91
0	30
0	49
2	0
544	36
0	9
1	24
0	0
3	55
111	316
0	264
0	182
1	20
1111	97
5	85
353	863
12	837
3	707
0	675
0	184
0	5
16	7
1	10
91	188
35	169
30	13
121	31
95	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	10
0	1168
16	1110
5	1166
7	11
0	0
0	5
0	196
6	34
27	178
4	39
7	7
0	0
0	0
0	0
31	0
0	0
96	0
0	1
0	1
0	0
0	0
0	0
0	367
5	237
0	6
2	365
1	352
0	15
0	41
0	108
3	69
27	5
8	55
0	55
0	5
0	38
3	108
26	128
0	32
0	98
0	14
0	12
0	30
1	3
0	77
0	5
0	9
0	46
0	26
0	20
0	14
496	6
0	1
0	1
231	2
0	0
2	1150
0	1138
0	93
1	44
0	23
2	122
0	111
1	14
6	2
0	27
5	29
0	5
0	8
0	1
25	0
6	78
14	659
0	516
23	546
0	250
6	126
5	65
1	53
5	266
1	163
0	267
0	264
0	18
0	129
1	24
0	12
1	26
0	3
0	7
0	20
0	16
0	16
0	4
0	11
0	1
0	1
0	0
10	7
0	5
0	4
42	1
924	9
0	0
227	13
1	12
0	0
94	3758
182	3693
2	111
6	428
7	470
1197	11
0	0
0	10784
0	0
0	56
0	234
0	1285
0	10784
0	0
0	3
1	0
0	10784
1060	9946
33	90
12	370
6	265
384	213
32	206
4	11
14	12
0	1
0	64
0	6
0	67
0	13
0	63
328	348
0	339
0	285
2	102
1	7
0	16
1	274
0	65
3	121
102	33
0	0
1999	14
140	132
5	131
89	1118
24	1079
17	1
1	922
10	12
0	154
1	81
98	281
492	1061
10	737
2	288
0	204
0	152
0	8
0	3813
40	5328
0	3978
0	3891
0	1651
0	77
0	61
0	195
0	441
0	57
0	122
0	1785
0	902
5	699
0	595
0	491
2	1660
3	140
0	2898
0	316
0	1213
0	756
0	1435
0	1333
0	1429
0	858
0	1584
0	965
1	497
0	248
0	100
0	0
0	0
0	0
0	0
0	0
0	0
6	2496
246	2516
2	74
9	68
0	168
0	96
7	72
11	26
0	19
0	91
1	190
1	190
0	190
0	148
0	32
0	3
310	1
0	0
2	0
31	33
0	2
0	14
0	8
0	15
7872	86
5	66
6	68
0	15
0	13
0	7
0	307744
434	150
1	0
17	1
0	150
6	89
2	4
13	739
0	6
0	2
0	97
0	31
43	738
15	236
2	209
0	185
0	111
0	29
0	146
0	155
2	53
2	133
0	104
0	2
0	8
1	8
0	30
3	2
0	0
0	0
48	1
0	1
19	183
42	183
2	32
2340	22
115	2
0	82
0	82
0	82
2	82
0	82
902	48
0	33
30	148
0	20
1	148
0	20
5	14
0	7
84	2053
0	2176
0	2154
21	2046
155	1050
4	1049
5	776
16	690
23	45
17	17
1	9
26	146
8	18
2	106
2	26
5	96
6	21
5	106
3	23
0	0
0	0
167	137
0	137
0	90
0	9
0	22
0	0
0	0
0	0
0	0
47	283
0	233
2	4
2	31
0	35
0	56
0	5
0	2
0	0
0	0
0	1261
5	8
0	0
562	4
31	55
28	5
0	0
0	1
1	6
0	1
0	1
15	9
0	4
208	103
0	96
0	43
0	41
9	274
0	274
0	167
3	150
1	72
2	13
5	33
2	53
0	8
69	53
0	0
23531	2395
938	2140
4	506
44	3143
416	3080
180	714
980	14
1037	10
0	24
0	0
0	0
1	31
9	63
5	55
5	6
0	11
8	53
0	48
5	1062
70	1060
1	144
0	44
0	384
0	34
14	111
0	76
0	143
14	80
14	7
31	343
1	190
0	32
2702	1260
5	1109
2	181
808	199
2	722
220	4
1	62
0	50
1	68
1	26
0	9
0	3
0	5
0	0
0	79
0	79
456	25
1	20
0	15
2	7
0	2
0	2
0	2
0	2
1	16
0	0
1	16
29	1957
20	1957
0	1957
88	1198
1383	4
1	0
74	1775
12	1766
0	699
0	190
93	13
9	11
30	8
1	0
0	0
0	0
0	0
0	0
230	2
434	3292
0	76
20	1649
0	309
0	2903
0	141
4	288
14	65
3	282
48	22
0	18
4	18
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	0
0	0
0	1
0	0
24	706
1	374
233	708
5	183
10	570
10	472
82	3341
34	329
11	273
3	3106
0	407
2	305
835	21
0	12
948	11
3	13
0	88
224	132
8	140
0	65
0	58
0	6
3	14
7	425
5	434
3	434
1	433
0	41
0	21
1	87
4	20
0	78
0	48
14	40
12	55
0	0
1	411
34	412
1	408
0	3
4	160
19	294
1057	395
0	63
0	1
0	188
0	36
1	148
45	0
153	120
0	119
874	8
4	86
0	3
1	83
0	0
0	0
2	0
297	1227
26	946
7	1149
2	59
54	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
25	456
13	438
2	289
4	54
2	2320
0	3
0	3
0	2
0	515
4	2351
0	35
0	246
0	90
1	491
0	43
3	683
2	449
0	279
2	134
57	1
1	648
0	5389
0	5129
123	3374
0	178
21	939
122	222
187	1654
1	0
0	53
0	13
0	52
0	40
0	4
0	1
0	4
286	786
1	375
3	184
0	104
4	244
0	48
0	9
0	13
0	13
1168	417
1	25
0	86
19	358
0	65
0	43
0	26
0	98
0	28
0	78
0	81
0	81
0	32
1	0
0	115
0	11
0	5
0	115
0	0
0	55
12	1
124	58
2	9
0	0
0	0
0	29
0	17
0	234
0	230
0	237
0	211
0	29
4	0
0	106
0	10
0	31
1	30
0	19
1	40
0	34
84	639
0	162
4	300
0	626
0	442
2	114
0	116
86	664
6	638
12	25
0	0
124	16
1	12
0	10
6	94
1	79
0	97
1	73
0	86
0	8
0	37
0	21
0	69
5	18
0	1
1	21
0	7
0	28
0	13
7	3
1	7
9	9
694	3
5	211
0	211
4	85
1	76
1	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	1070
2	1102
0	1087
0	1075
0	1092
1	847
10	755
21	807
3	485
0	492
0	189
1	75
0	53
3	14
0	4
0	5
6	3
0	0
3	2
0	2
1	1
925	17
49	863
2	797
3	103
10	4
0	0
0	4
0	0
0	0
116	81
0	76
0	9
0	10
4	5
4	10
0	21
153	2597
0	1527
1	309
3	3
14	447
0	84
16	61
14	1455
0	29
3	9
0	9
2	0
0	0
0	0
0	6
26	45
0	1
0	3
0	41
0	17
0	1
1	0
0	1
0	10
1377	12
0	1
0	1
0	1
2	0
0	1
0	0
0	0
200	141
0	141
0	0
291	3
638	378
3	372
326	4707
2	4599
2774	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
