UniqueCount	AmbigCount
0	31
2	238
0	74
3	18
2	145
0	120
0	44
0	250
1	1408
10	1349
0	158
1	138
0	1111
0	756
0	1069
0	96
0	984
2	98
0	176
2179	16
0	0
0	2
0	0
0	2
2	232
0	156
5	208
0	1
0	128
0	128
0	123
0	123
0	4
0	16
0	34
4000	40
1	521
364	465
5	182
0	11
29	0
0	0
0	0
18	2794
15	2810
1	20
1	275
2	202
2	220
3	348
0	163
18	985
0	316
0	247
0	293
0	87
1	289
0	23
5	527
57	519
0	226
27	0
4	0
0	197
377	217
0	74
3	71
0	23
0	0
0	0
412	126
0	121
44	1460
0	1447
1	1373
4	1447
0	779
0	169
4	282
16	232
5	53
25	993
2	993
0	494
0	45
57	1
0	8
0	11
0	564
0	583
0	598
0	605
1	1
0	8
0	8
1	79
0	4
0	463
4	58
1	94
7	29
2	90
238	746
0	84
1	693
1	518
1	13
4	13
267	54
0	18
0	0
1	1
5	15
2	11
0	12
0	9
0	7
0	1
3	114
1	8
0	114
0	20
88	287
0	281
0	79
0	181
0	44
3	23
0	71
9	22
4	88
0	34
0	30
0	19
0	6
21	3045
100	3046
1239	4
0	0
0	0
0	0
0	0
14	0
4	1085
0	1409
0	1368
7	1320
2	1247
15	1085
6	207
9	318
0	126
20	219
0	50
1	22
57	370
63	334
3	94
11	70
3	1814
94	1814
807	652
11	571
0	630
0	401
0	90
0	99
0	46
0	0
1	11
21934	142
27	255
5	132
71	1980
633	2614
0	1566
0	282
1	888
25	879
2	396
903	13
1	6
6	0
0	0
0	0
22	0
525	186
4	178
0	343
217	835
6	4
0	187
3	391
7	24
0	223
3	430
18	440
2	418
0	134
0	181
0	55
1780	11248
44	2124
1	1154
1	9203
1	3409
1	127
16	71
0	71
1	0
1164	197
0	104
3	135
2	47
5	11
0	11
0	0
9	1
2847	338
11	1921
53	2104
0	2027
0	1064
17	131
16	100
0	107
1	149
31	11
0	58
0	2
5	2
63	352
1	338
6	204
9	136
1226	839
17	826
40	0
0	0
133	476
34	60
8	438
0	33
0	249
0	232
0	426
0	402
3	425
0	5
0	1
153	25
0	19
113	6
1	97
36	42
0	49
3	97
0	87
0	23
0	20
0	106
0	31
0	97
0	30
0	47
0	19
3	86
0	50
0	94
0	9
2	51
15	88
18	87
1	34
0	0
72	511
0	343
5	265
1	20
0	222
0	225
2	222
1	148
0	108
1	101
2	63
83	294
0	0
378	3549
2	3534
40	2223
6	644
0	187
7	25
0	0
0	0
52	0
7791	812
1	294
8	768
0	5
0	5
4	128
26	147
5	14
0	20
0	13
0	25
1	23
0	0
110	0
0	1
4	1
0	1
1	43
84	0
0	1008
39	1050
26	879
0	6
5	8
349	569
1	278
19	169
0	150
0	0
116	1492
9	1492
160	4007
1	89
11	2653
43	3947
918	607
8	599
0	0
165	299
0	9
0	1
0	0
0	1
0	7
0	1
0	0
0	0
0	9
0	0
30	45
0	29
0	35
0	18
0	13
163	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	19
0	2
1	18
0	876
0	874
0	11
300	21
13	18
0	1
0	2
0	0
0	1
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
47	8
0	0
1	1026
7	79
11	1193
2	211
48	307
0	71
1	907
5	601
0	0
831	8577
17	4627
0	6752
0	3861
0	4753
4	6780
0	0
0	0
0	0
1236	6
18	174
0	38
3	32
0	143
1	114
314	5296
389	3142
0	614
0	269
12	4253
1	2339
12	31
9	1072
1	2
0	2
0	1
1157	321
0	311
3	19
1	1
0	3881
2	3881
236	3572
0	0
0	0
19	0
815	10879
3	702
29	2647
22	10692
21	0
61	1456
19	1456
0	68
4	31
3	7
1	183
1	45
45	12
0	0
0	12
0	6
0	1
0	1
0	1
0	0
4	1
1	0
0	0
1849	18
6	9
0	9
13	863
1	45
67	798
0	67
0	330
4	250
8	85
25	301
17	0
9	3
67	1032
31	946
0	15
24	8
0	794
0	943
4	276
4	54
1	24
0	7
1	38
0	0
134	0
10863	43
2570	211
0	198
339	7496
27	2186
1	578
0	2623
0	750
5	277
0	334
1	311
11	173
23	67
43	4696
13	574
10	574
0	0
1395	430
0	25
0	163
2	100
0	175
1	85
0	66
238	484
3	149
12	104
1	490
6	35
5	190
2	222
0	7
16	37
0	128
0	128
2	85
0	0
0	0
3775	31
311	1476
0	826
15	940
0	925
0	940
3	1358
0	1350
0	655
0	37
1	34
36	39
1	0
0	25
0	20
0	15
1	2
960	151
35	144
0	23
0	48
1	38
0	36
2	0
0	0
0	0
205	20
1	17
86	2
703	10
6	320
4	36
0	322
7	65
0	45
0	307
0	320
94	1745
50	1742
6	1263
0	28
0	0
78	311
0	311
595	1213
5	80
3	87
9	1211
0	237
920	18
0	0
2184	7
0	0
0	5
1	5
1	0
0	0
5	3
5	363
0	368
0	355
0	19
0	13
0	7
0	177
339	2
0	89
55	94
0	0
0	122
0	114
0	67
0	121
10	59
8	42
0	80
0	84
0	111
0	39
0	108
0	87
0	114
0	4
0	74
0	125
0	103
9	88
0	81
0	10
0	12
0	24
1	15
0	8
0	11
0	11
511	1299
1	1214
0	113
17	432
6	18
0	48
0	48
0	48
1	46
30	80
0	80
0	53
5	9
0	0
0	0
0	0
58	0
0	597
57	1096
0	601
0	362
4	81
25	27
0	527
0	526
33	4
0	1
1	1
154	763
0	762
10	384
2	384
0	0
0	0
0	56
2	10
1521	214
0	45
0	194
3	173
3479	534
0	63
3	409
5	253
0	252
0	39
0	2
0	15
0	6
0	6
1	6
96	0
10	422
0	422
0	0
0	0
0	0
0	0
0	3
194	259
9	162
0	257
0	0
53	14
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	93
24	93
0	3
2	8
0	15
0	15
0	8
0	2
0	1
0	8
21	318
3	318
0	281
0	4
0	56
0	62
0	86
0	0
0	0
0	0
0	0
1053	95
42	0
0	1
0	1
0	1
0	1
473	4
0	3
1	0
0	3
0	2
450	6
2	989
0	1096
0	1095
0	0
8	10
0	10
82	193
0	4
0	4
0	22
0	6
0	22
0	3
0	4
2	6
0	3
1	1
0	1
141	4574
0	4572
16	0
11	613
0	613
0	590
0	319
0	502
1	5
3	12
0	13
1	6
0	5
0	41
0	278
7	278
0	275
34	378
0	378
0	70
1	67
14	68
3	11
1	35
2	110
0	107
1	21
7	20
0	38
0	21
3	37
17	37
4	35
3	23
4	7
0	158
1	158
0	12
0	2
52	8
26	170
1	173
0	173
5	32
0	20
0	4
0	4
5341	20265
4	15503
11	4867
24	543
1270	9
4172	25
8031	1035
0	981
1234	1503
8	615
0	56
17	420
0	450
0	186
24	181
0	180
10	40
0	2
8	40
1	2
0	3
13	52
1	46
0	93
0	121
0	134
1	136
5	126
0	122
1	132
0	74
0	17
71	1637
4	1498
24	1577
8	250
114	1557
33	1249
30	1532
5	89
138	266
0	21
0	0
0	1231
0	1230
19	63
0	122
0	5
0	100
4	99
0	30
0	0
1567	8
1	0
0	0
0	8
0	4
5	43
1	43
635	5
4	6
0	3
8	7
37	6
0	2646
15	2487
0	2550
25	26
36	347
0	225
0	193
0	63
0	98
1	225
3	33
0	74
2	67
0	0
3	10
0	44
21	44
0	0
8	280
0	280
2	90
0	5
1	206
0	16
0	15
0	3
0	9
0	196
1359	8
135	2
536	470
3	404
1	404
0	0
1	95
0	87
0	26
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	25
0	24
0	0
0	0
6702	37
53	9
3	8
147	1
1	1
41	226
0	75
3	148
0	120
0	113
0	10
0	0
272	6473
7	6471
3	3
0	0
18	16
16	0
1	523
3	69
32	523
1	147
99	1207
0	1205
16	90
2	144
1	36
0	35
0	35
3446	3335
21	3321
9	2810
0	0
0	0
0	0
14	21
0	10
0	7
0	19
0	3
0	3
130	0
0	58
11	122
2	122
0	10
2	2
7389	49
3	0
0	34
0	35
0	35
0	24
1	0
3273	11157
5	9055
301	2015
0	3706
0	0
25	3988
0	3667
14	2562
0	2098
31	974
0	51
0	313
0	300
0	313
0	314
0	318
0	309
0	140
0	0
4	665
6	683
1	684
3	660
1	656
2	2
1	0
2	1936
0	2468
4	2407
0	57
450	61
3	20
0	31
0	17
0	29
1	11
0	1
122	0
0	3
1	3
0	1
0	4
0	1
0	0
5	1
0	1298
456	1362
0	45
10	55
0	708
0	44
0	168
87	0
40	248
0	206
0	255
0	195
1	26
20	554
0	554
0	501
0	24
1	2
0	92
0	25
0	72
0	8
0	8
0	8
0	64
0	28
1	16
201	7819
0	7819
0	2
0	2
0	1
0	1
0	12
0	12
1	12
0	0
0	0
0	0
1	2
31920	258
0	0
0	0
9001	2112
20	719
0	673
0	978
0	330
11507	2875
1	736
2	1343
0	1242
1	1086
0	616
5	41
2	621
0	1829
0	17
0	291
2	460
4	457
7	134
373	35
0	17
0	16
13	1037
0	1080
0	378
0	391
1	346
7	387
0	245
4	167
3	133
0	943
34	943
0	42
0	69
2	614
0	35
1	9
0	389
0	0
0	0
5	1167
0	122
0	96
0	1167
0	9
0	26
33	3579
0	1830
25	3557
0	174
0	105
0	78
0	190
101	592
118	1949
7	1072
0	1393
23	666
5	127
39	253
0	0
0	73
1	1036
42	2220
0	736
3	99
0	119
4	708
1	749
0	1077
0	2217
0	640
0	114
0	60
0	605
0	93
0	701
0	627
1	0
0	737
0	729
0	80
0	57
0	718
0	37
0	629
0	152
0	166
1	620
0	66
0	606
0	626
0	35
0	51
0	560
1	262
1	21
0	10
1	625
0	30
0	25
0	78
0	35
4	641
0	174
0	203
0	175
0	948
8	14
0	14
0	104
1	62
0	170
0	86
0	566
4	8
24	507
0	154
85	1198
0	105
0	1205
35	92
0	65
5	40
4	0
0	0
7	333
1	333
1	167
1	167
59	1863
0	1863
0	0
1	0
1	0
0	0
2	0
0	4
0	2
0	4
10	1
1	2
0	2
0	0
0	0
0	0
23	7
1	7
61	69
0	64
266	468
0	468
0	35
0	0
1498	12
0	0
3	144
16	129
2	27
7	209
0	93
0	108
0	77
2	33
0	55
0	21
1	6
1	49
0	48
0	48
0	6
0	12
50	2
679	8
0	5
0	5
0	0
1246	136
0	129
0	0
1516	58
6	39
447	918
0	346
0	456
0	238
0	494
14	110
0	281
0	28
32	188
3	178
194	2525
10	2454
1	389
0	386
0	9
13	10
39	7439
3	8093
0	7823
9	7951
0	770
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
13	0
0	325
0	323
0	320
0	306
0	181
5	119
0	119
0	122
31	15
0	3
268	185
10	184
2	4
0	3
0	1
11	416
1	439
2	306
256	2
64	1212
1	90
0	116
1	114
0	942
0	151
18	617
0	288
12	871
0	872
0	873
0	858
12	728
0	1816
0	1149
0	1748
16	1713
60	1441
1	79
54	0
296	946
0	919
2	935
1	134
4	67
1	68
0	33
0	19
1	9
0	53
0	154
0	45
0	147
1	59
0	1
0	1
0	1
773	13
0	10
0	9
0	9
0	3
0	6
0	2
13	0
0	16
0	16
3	2
2	11
0	161
30	161
0	5
0	23
4	24
0	6
1	11
1	408
0	11
1	92
2	384
0	255
8	324
2	67
1	186
8	72
5	19
3	25
1	24
18	51
0	50
2	24
0	47
0	48
0	1
0	0
0	0
0	0
0	0
18	289
0	248
2	213
0	132
1384	484
0	401
0	133
1	0
1084	8
391	759
13	252
12	502
5	530
0	547
0	306
0	509
26	377
0	283
0	44
594	3
227	348
23	342
233	14
385	269
17	123
0	253
19	0
0	0
73	0
0	0
0	0
0	0
0	0
1	74
526	2
66	42
0	12
0	22
0	20
0	2
3	4
0	18
0	1
0	2
0	13
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
3	2
1	2
0	20
0	17
0	9
0	19
0	13
0	14
0	11
0	12
0	8
0	0
0	0
3613	1132
0	1113
983	1825
2	538
0	140
12	66
2	963
0	17
0	72
2	0
8	336
4	3
9	845
2	0
0	0
0	0
735	10
0	0
909	5
13	2382
269	2650
4	2500
5	2284
1	496
10	279
3	650
6	74
2	150
1	1026
0	27
1317	6
4	201
2	201
1	81
6	19
0	4
0	321
405	30
0	2
0	4
146	3
107	960
0	783
5	536
2	469
0	429
0	31
2	75
0	39
2	348
0	76
0	282
0	207
0	32
0	14
0	92
0	7
0	73
1	26
0	41
0	46
699	731
1	712
0	547
1	0
3	0
581	387
4	42
2	278
0	102
0	60
0	60
0	43
0	7
0	0
0	0
0	8
4	0
0	0
0	0
27	107
0	1
0	100
1	85
1	39
269	124
2	21
0	0
4	2
1	2
7	1096
0	1121
0	940
35	454
1	389
0	386
5	234
34	767
0	754
0	332
0	174
0	45
3	21
0	10
0	51
0	272
432	43
0	24
5	34
12	3
28	1031
19	721
0	2508
26	2475
1	66
3	27
6	135
83	1764
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	1
0	0
0	0
0	0
859	336
4	110
6	151
0	18
6	90
4	30
0	1
0	1
0	0
0	0
597	18
0	0
0	0
0	0
0	0
0	0
172	20
11	2875
0	0
0	0
1412	5968
295	7192
467	3587
1	21
0	22
0	0
5	0
0	2
346	0
51	198
4	156
0	38
6	29
0	2
94	226
0	10
37	219
3	1878
99	1890
0	144
1	84
0	32
1	172
0	30
2	44
0	0
2	0
0	29
0	880
0	860
0	859
96	881
12	146
1	36
0	729
1	272
0	53
2	159
1	133
0	98
0	0
0	0
0	0
12	326
27	325
0	0
0	0
0	0
0	0
3	28
1	55
0	48
0	55
0	46
0	19
0	28
0	5
0	16
0	5
0	0
0	1
0	0
6	0
5	8
0	3
6	4
0	1
0	0
0	5
4	1
0	0
112	2
0	1
0	57
0	57
9	50
0	0
3	0
14575	152
1020	5
1	488
5	1496
5	1332
19	801
0	1094
3	89
18	689
1	264
11	98
4	62
0	98
1	10
8	32
51	1353
10	1347
0	832
0	100
177	191
0	46
1	91
0	103
0	43
2	48
0	29
0	0
0	0
0	0
0	0
78	1
19	1
0	1
208	212
0	15
0	77
2	170
2	29
0	0
0	0
0	0
5547	258
66	215
26	0
0	24
188	97
0	97
307	1339
0	19
9	12
0	7
0	144
0	1013
3	317
2	0
608	41
0	38
9	18
4	2
0	0
0	0
0	0
0	5585
2	5409
6	5073
24	4397
22	477
8	61
12	112
0	1292
1	112
1	394
0	75
0	125
1	76
0	1
0	1
0	1
0	1
0	1
0	1
1556	581
0	18
0	559
13	22
4	24
24	21
46	3
321	5775
46	5336
2	853
9	79
0	930
10	512
34	173
0	353
4	34
96	57
2	22
526	1214
1	635
5	603
0	636
4	144
339	617
1	590
2	255
4	21
30	29
15	289
1	276
0	250
0	1
2180	1634
15	28
2	43
5	467
1	1162
8	302
5	206
0	68
0	68
0	68
0	1
0	1
0	44
1	31
0	3
0	68
0	4
0	5
0	4
0	12
5	43
0	29
121	955
1552	1058
0	265
1	46
3	102
3	1292
686	3457
50	999
14	761
0	1210
0	1013
47	415
0	450
51	449
35	547
10	112
0	13
1	100
0	0
4	381
0	376
0	20
0	3
2	8
13	594
1	110
0	433
0	64
5	97
0	42
39	246
0	170
2	99
0	3
0	0
2	0
0	12
0	70
0	51
0	68
0	2
0	3
0	60
0	8
0	7
0	5
0	8
0	8
0	6
0	4
0	4
0	0
4	95
75	222
2	33
0	62
3	74
0	13
2	60
47	853
1	853
0	31
370	467
7	453
0	4
0	272
0	331
7	274
0	20
0	341
0	269
0	4
1	32
0	326
0	2
0	2
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2569
1	2444
37	2550
3	681
2	66
0	219
5	34
8	397
0	241
0	457
2	70
230	496
0	347
8	277
1	206
0	57
0	57
0	1
0	6
17	0
767	385
0	162
6	253
7	33
0	155
0	22
0	30
0	20
0	0
0	0
3062	2341
0	2326
1	252
1150	5
3	0
2219	20
16	18
0	18
0	251
0	249
13	242
2	507
5	512
0	509
0	19
1	8
0	0
0	12
0	13
0	12
20	0
6	70
0	1701
3	1701
1	198
0	26
14	67
0	55
1	67
0	54
0	39
0	24
1	17
0	20
0	23
0	9
0	13
26	2324
116	2326
0	0
0	0
555	52
56	88
0	12
0	57
0	55
0	48
0	32
0	0
14	57
0	17
0	21
0	22
5	12
0	131
0	136
4	127
0	106
2	22
0	1
0	134
0	139
0	19
0	139
0	139
2	3
1	10
68920	9849
1	2040
2	7320
5	135
9	135
0	0
24	6305
0	5154
39	6305
5	983
16	920
0	6516
25	6389
224	6506
18	94
11	176
0	212
0	1
0	46
0	120
0	92
3	4
0	7
0	0
4	3
0	3
379	2
339	2
0	0
0	0
0	0
80	21
0	21
8	13
5	11
0	9
204	649
1	452
3	551
6	258
2	200
6	245
0	147
0	114
4	112
15	37
159	183
0	53
0	24
3	93
2	57
0	0
0	0
269	1424
9	1421
14	16
0	0
0	0
0	14
2	3321
2	3424
11	965
6	515
12	174
2	183
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	99
44	0
1	0
8	93
0	105
0	88
15	98
0	33
275	60
0	1584
0	1584
0	1510
7	461
0	98
4	68
0	219
0	247
0	351
0	641
45	641
709	8
0	0
0	0
0	0
0	0
365	3
67	346
2	346
40	353
0	353
0	0
0	0
6	57
0	57
79	1
0	711
1	312
2	298
0	298
0	306
2	721
0	287
13	12
38	40
0	8
1	19
0	1
0	0
0	661
4	661
8	661
0	76
0	71
0	67
12	51
0	58
0	63
0	58
4	63
0	53
0	11
1618	1406
3	177
36	1256
16	216
3	150
17	203
33	244
8	170
2	27
1	39
0	106
0	77
1	57
3	4
0	65
4	0
1	0
64	21
0	17
0	17
0	13
0	13
0	17
0	17
409	3
2	0
13	542
20	542
0	6
2	23
10	31
1	0
2168	16
643	13
0	0
0	25
0	25
0	25
0	25
0	23
9	27
0	1
0	16
4	30
0	11
0	7
0	0
0	0
0	2554
5	163
1	465
0	259
0	2577
3	261
4	17
1	168
1	267
1	254
0	137
3	181
202	382
1	381
0	142
0	46
0	20
0	4
1	4
0	4
0	26
0	4
0	7
0	1
0	6
0	150
0	0
555	8
268	2
0	0
1	21
2	28
0	6
0	1
0	2
0	0
46	18
27	18
0	6
412	5
0	0
242	351
3	289
0	202
0	22
0	1566
1	1484
0	16
0	1292
1	32
88	13
9	100
25	180
0	381
39	194
8	273
15	130
5	135
5	96
0	135
23	164
2	210
0	10
9	11
0	0
0	15
2014	363
0	333
3	27
0	106
1	6
2	0
22	55
10	92
13	4
376	83
0	31
0	60
0	20
0	27
0	0
837	931
24	583
1	614
6	235
0	0
2	156
0	124
1	17
0	154
0	143
0	58
2	15
0	26
0	0
0	1
0	0
3	1
0	1
130	0
94	76
254	141
0	55
0	19
2	100
0	89
5	514
4	529
0	359
0	325
23	345
26	181
0	515
0	514
0	413
5	489
4	89
0	49
0	96
1	2
181	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	553
2	548
4	160
0	0
0	0
0	0
0	0
0	0
0	0
33	2269
0	1282
0	155
0	1620
45	2039
0	14
5	325
1	555
10	574
0	405
0	502
1	391
1	188
6	0
5	121
0	119
6	27
0	40
0	50
0	6
10	37
452	4
8	12
0	13
0	13
0	9
0	10
0	8
0	7
0	4
1530	9
353	2
0	306
99	306
86	1401
46	1401
82	85
0	32
1	0
24	92
2	53
4	472
13	477
0	30
0	23
0	15
1	7
0	158
0	6
556	173
11	704
3	1372
10	1278
7	222
6	68
79	100
0	165
0	241
781	205
9	203
36	6441
346	6219
117	7256
25	4191
89	5877
0	5334
1	5128
13	5068
40	8
1	7
67	64
0	44
0	47
0	27
0	0
0	661
54	707
0	76
2	5
7	35
0	84
0	65
1	186
1201	1267
2	1265
0	340
0	33
20	16
0	16
1258	380
0	225
0	36
0	182
81	39
0	22
0	14
0	9
0	7
0	12
873	7
2	107
1	107
25	1950
27	1950
82	0
0	0
0	0
0	0
47	1
185	671
11	540
1	356
2	427
0	366
0	0
396	299
0	296
0	299
0	177
0	58
0	38
0	21
4	658
9	485
2	497
0	53
0	566
0	571
3	34
0	150
71	2349
0	2436
0	1322
0	1
0	1
0	1
0	0
0	0
0	0
3	137
0	138
0	129
0	136
0	131
3	125
0	92
0	91
0	89
0	8
2	9
0	11
310	9245
3	8800
14	8833
0	5012
19	5040
0	4020
0	4524
1	3684
4	3067
0	3168
0	2468
3	2076
0	0
369	99
0	23
0	70
0	18
0	6
0	235
17	153
30	1803
0	4
0	15
1	115
8	1761
3	82
2	1761
10	44
4	165
7	146
51	32
0	140
702	7
1	385
3	38
13	646
3	81
786	814
10	225
0	208
0	101
2	6
0	6
0	0
1	0
10	0
236	4
150	2
0	0
0	0
0	0
0	98
77	309
0	102
0	279
0	269
0	38
285	514
49	513
13	179
9	254
8	244
2	215
39	227
9	223
2	225
70	1
27	45
159	49
15	15
2	9
18	128
0	95
0	46
2704	647
0	174
1	221
1	222
0	0
0	0
0	0
10	1328
107	5218
0	240
9	3821
6	88
5	180
2	917
0	789
1	741
65	278
0	234
1	209
0	11
0	223
0	198
0	0
81	2526
24	1409
0	1265
3	2309
0	195
0	224
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	21
0	11
0	187
11	366
87	629
2	557
0	464
1185	2066
0	634
0	1795
2	101
0	87
8	55
0	68
1	36
0	7
62	1314
45	1205
7	828
2	1313
2	13
2	6
4	292
0	164
0	0
2	82
20	481
0	675
0	675
0	110
2	542
0	288
6	284
127	55
0	22
0	14
1	18
619	2765
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1397	14
0	0
0	0
91	26
0	1
0	25
0	14
0	1
0	4
0	2
1	4
86	128
10	80
0	55
0	54
0	75
2	14
13	482
0	316
19	768
2	589
1	68
2	251
1	194
0	319
1	165
0	73
0	300
6	31
0	44
0	313
0	317
0	104
0	73
21	401
23	559
0	389
46	347
0	287
0	38
0	31
0	18
779	1475
24	516
2	267
0	50
16	186
0	314
2	252
4	250
0	163
2	6
317	774
2	165
5	10
7	564
1	46
2	65
0	124
2	132
1	56
2	213
0	140
2	188
1	53
33	162
0	104
0	159
2	160
531	1193
2	166
0	1109
1	255
1	715
0	184
3	3
0	0
0	0
0	403
0	30
0	759
0	758
3	112
7	406
3	20
0	25
7	14
1	70
0	68
1	18
7	0
1	9
9	0
1	9
41	26
0	15
476	2
397	137
132	141
0	13
9	1872
85	1862
0	95
5	43
3	223
0	190
1	146
0	0
0	0
893	1955
54	1945
111	53
1	48
0	2
4	3
62	299
0	273
0	225
7	44
0	146
1	146
0	23
0	31
0	371
0	3
26	108
0	3
0	105
792	2
156	167
4	164
0	0
1133	987
0	983
4	194
4	102
0	14
0	0
4	0
0	1
0	1
0	1
0	1
0	0
134	1
0	0
4	208
1241	222
10	0
1711	12
0	107
0	101
0	94
0	0
0	74
13	82
1	80
0	40
0	14
0	9
190	357
0	65
0	289
0	299
1	84
1	78
1	49
167	845
2	34
18	171
0	579
0	379
3	58
0	376
26	0
0	0
21	0
2881	30
9106	71
0	0
903	111
0	108
842	0
0	0
1	87
4	145
1	132
0	74
7	16
0	3
1	19
0	12
4	18
0	3
0	0
0	0
0	0
0	0
0	0
198	6
1	3
0	3
0	1
73	439
8	439
7	438
1	121
0	7
0	0
0	0
468	257
17	249
9	248
0	249
0	0
41	265
1	257
0	82
2	26
0	53
0	2
0	2
0	7
0	3
0	0
30	0
419	3
551	4
2111	8
0	650
0	682
17	800
20	692
0	347
0	124
5	200
0	128
8	211
0	28
21	186
9	136
0	135
10	197
0	75
6	80
0	27
0	26
6	37
0	65
216	100
252	688
518	686
2	192
0	195
0	165
2	91
7	91
0	30
104	0
0	35
333	37
7828	44
31	501
1	499
3	24
2	53
1	5
0	5
684	351
0	286
0	239
0	142
0	1
0	1
3	0
1	0
0	0
2014	676
5	665
1	0
0	514
0	128
0	552
0	475
0	128
0	108
0	39
3	598
0	542
0	599
0	0
12	945
10	619
0	933
3	349
0	41
81	16
26	12
0	8
1	5
0	0
8	10
4040	498
5	455
1	142
0	651
0	208
5	651
4	423
15	648
0	123
1	82
7	192
0	108
7	93
0	61
4	30
106	153
0	80
0	75
1	47
123	0
0	142
9	795
0	621
0	44
23	707
0	635
0	635
0	62
3	4
3	4
0	2
29	1
0	1
85	406
62	399
0	116
0	0
1	0
1940	287
1	67
0	116
2	121
32	35
90	44
0	0
1411	23
0	0
1	50
0	90
14	88
3	214
1	1394
0	43
29	227
0	284
0	1393
0	106
0	2
0	0
0	2
0	2
78	2
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
542	73
1	34
1	45
0	27
1	25
0	6
0	2
0	0
0	0
0	0
117	4
15	5
191	2
0	151
2	144
0	103
0	46
0	39
0	1
6	1
1	1
0	1
319	173
1	168
0	0
0	0
0	0
0	0
0	0
268	1431
2	1428
5	1167
15	22
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	88
0	85
0	10
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	508
11	410
1	389
163	2
210	601
1	600
1	10
0	76
0	94
0	106
11	32
0	40
19	22
0	0
1	5
0	4
553	76
6	71
6	433
2	31
0	437
0	436
0	23
0	0
1219	52
72	82
12	1677
10	1802
0	1682
1	1079
0	1553
2	162
5	856
3	696
0	505
7	392
13	0
48	0
127	92
2	92
491	2
20	7
0	4
0	3
1	2
72	2851
141	2851
0	5
907	39
307	22
0	22
0	0
0	0
0	0
3	312
28	306
4	308
2	283
0	8
3	63
0	17
0	10
0	70
0	34
0	34
0	2
1	409
72	411
2	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	2
28	2695
3	2546
1	117
1	364
0	387
0	55
45	3649
77	3876
1	256
16	413
4	0
0	709
0	585
2	40
0	0
177	422
3	390
1	348
0	305
7	43
0	15
1	15
0	13
164	1216
1	1216
1	5
14	17
0	7
0	16
0	6
1	163
0	204
407	1783
5	43
29	223
1	1311
0	1479
2	127
1	3
2	1
0	0
767	4
57	1
1325	4597
257	4574
258	1
288	3
1	0
0	0
0	3
0	3
0	3
443	120
2	13
4	6
4	0
20	1377
7	1345
0	222
1	123
1	179
1	249
0	209
1	106
0	228
495	4
9	666
51	667
0	22
0	22
0	21
0	14
0	0
380	902
0	0
470	49
0	43
4718	190
2805	22
0	0
280	4
1	103
0	10
0	10
0	9
0	9
0	5
946	1078
8	396
0	676
0	0
4088	95
1720	13
172	260
0	250
653	30
0	25
0	129
0	133
93	145
0	143
0	0
0	0
1	327
21	464
0	407
2	163
12	146
11	38
19	48
3	41
1189	172
4	124
43	148
29	125
0	32
3	64
2	68
36	151
0	70
1	65
0	84
11	776
0	134
0	765
114	98
0	119
1	8
0	0
690	520
32	471
28	456
0	134
0	119
10	126
18	64
67	147
5	99
29	53
8	610
12	610
157	209
29	597
16	900
0	902
75	31
0	237
1	101
0	19
5	2
5	12
1	96
0	41
1	48
2	72
0	44
0	21
0	0
180	5450
42	5452
4791	42
0	225
1	0
0	66
5	219
1	167
0	0
3	108
10	1909
3	1923
4	621
3	380
4	178
28	116
0	124
74	213
3	212
0	95
1127	30
8	2710
0	6
14	2704
0	8
0	15
4	146
6	171
0	132
0	174
0	2
0	57
1	60
0	0
0	0
2	285
845	286
1	109
0	106
36	1
0	1
367	190
0	63
0	11
6	10
0	62
0	139
0	139
8	155
0	157
1	2
0	13
0	3
1	8
0	5
0	3
0	3
0	1
0	0
0	1
0	0
1	1
1716	242
0	125
0	214
1	106
10	19330
364	3
2	80
0	14
0	76
0	74
1	63
0	60
0	73
0	9
0	46
0	1
0	10
2	28
855	11
0	51
111	252
5	237
0	0
0	3
0	2
0	4
0	0
0	0
0	0
1	1
0	5
0	6
0	8
3	8
0	6
0	8
0	0
0	0
10	1441
2	1441
343	0
3	114
0	114
1	14
0	8
433	1163
0	1026
0	10
