UniqueCount	AmbigCount
0	531
16	531
0	33
0	75
4	21
0	144
0	0
0	0
40	4
1	8
0	2
0	2
0	1
0	2
0	0
0	0
2	0
0	0
0	0
7	1001
8	10996
41	11683
0	1685
59	7803
62	1447
0	1407
3	1350
0	188
3	826
1	427
0	813
5	276
19	230
0	9
185	427
0	52
0	413
8	118
41	191
34	1
327	12
12	2
24	8
0	8
49	201
2	161
29	192
1	168
8	35
0	9
0	2
0	9
720	291
0	58
2	177
3	142
230	572
9	162
10	413
26	90
0	90
2	7
10	69
0	69
1	43
0	50
0	50
2	1
4	10
0	2
4	28
0	2
10	45
0	45
0	8
0	0
11	24
7	65
0	59
3	67
3	65
0	20
2	17
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	192
1	65
15	154
2	83
0	70
2	4028
1	3983
0	3982
0	3836
0	2672
1	198
0	1732
3	123
0	47
0	0
0	0
0	0
0	0
0	290
2	305
0	305
10	36
19	55
2	19
2	17
2	42
1713	244
0	73
1	153
0	0
16	14
0	681
10	685
6	589
45	304
1	514
0	17
9	287
21	0
19	660
11	458
72	374
0	153
6	116
552	185
2	157
15	65
2	61
33	2
0	0
22210	5881
0	4162
2	1015
34	1526
2	96
304	119
0	17
0	19
2	31
0	31
0	11
0	5
0	5
0	7
0	0
0	0
0	0
3	8
0	2
0	3
0	8
0	6
0	3
0	6
0	7
0	7
0	0
0	0
0	0
0	6
0	9
0	5
0	4
0	0
0	4
0	7
0	6
0	0
0	0
0	1
0	7
0	3
152	443
0	488
0	227
0	257
1	79
0	139
3	84
25	117
0	55
7	1985
20	1985
8	377
0	1446
3	995
30	1266
12	331
50	333
12	72
437	185
8	180
316	14
0	12
0	0
0	10
3	5459
277	5463
0	20
0	125
0	29
1	403
0	349
0	50
22	3
0	20
0	0
0	0
19	815
15	815
332	3
0	0
9	2881
2	644
0	2832
29	1487
0	2523
1	718
6	5628
0	183
0	1152
30	3151
0	5980
19	1061
4	482
0	127
3	1548
6	838
11	4
25	428
6	875
27	875
0	0
0	0
0	0
1	236
16	11
1	241
5	230
0	221
2	237
0	206
0	192
0	19
4	16
71	101
0	90
0	1
0	0
5	1
1697	23
0	0
64	95
0	8
0	93
0	62
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	935
0	977
0	556
0	263
0	334
0	90
2	204
120	93
1	52
0	44
6079	1253
6	6
7	2
0	6
0	1
0	0
48	128
0	134
2	180
0	38
0	32
0	36
0	21
3	50
0	35
0	19
2	7
0	0
280	1
3	52
73	351
22	345
1	307
2	334
1	16
0	23
3	8
0	0
193	0
0	0
0	325
0	37
0	37
0	1
0	0
0	106
0	6
3	107
0	1
0	9
0	3
0	4
1	0
0	10
0	3
0	0
0	1
0	0
0	1
3	1
16	106
1	75
0	63
0	32
0	1046
0	1057
0	1045
0	1056
3	1001
0	92
5	136
0	49
0	43
0	38
3	5
0	4
0	4
0	0
19	1384
0	1387
0	44
0	16
23	6
199	1541
24	801
15	1541
0	199
5	394
5	58
13	130
34	35
1398	174
4	157
9	67
2	48
5	53
0	11
5	4125
122	1806
4	1782
0	4115
1	1914
0	1698
10	1184
1	199
55	140
0	130
0	54
0	63
1	58
0	10
1	6
185	6
1208	1011
1	27
0	967
2	12
0	97
0	717
0	642
1	0
21	0
0	80
0	80
21	131
4	124
1	79
0	100
0	57
24	62
5	21
0	32
1	32
0	27
0	1
9	955
106	1030
0	237
6	86
24	56
1797	842
16	220
20	193
7	151
1009	48
11	197
89	56
1	21
0	14
0	6
1	16
0	0
0	0
63	1
1108	737
0	72
7	674
819	412
0	5
1	375
0	351
128	400
0	7
0	107
0	101
1	46
214	0
46	36
13	36
0	34
0	2
0	0
5	0
4	163
0	163
524	221
7	195
0	102
0	177
854	45
0	41
1047	1809
3	45
13	191
1	207
4	130
2	16
1	1306
3	98
0	115
0	89
1	37
13	0
5	0
1	0
0	0
0	0
1690	10
0	46
10	1853
0	10
0	1858
0	1913
0	38
1	1658
0	1333
0	85
0	1883
5	1099
0	1179
0	1825
2	18
0	41
0	1292
0	80
0	69
0	70
0	57
0	486
31	0
916	39
246	1
10	38
1223	213
2	207
1	79
520	435
0	5
0	18
0	33
1	70
0	339
0	0
9	715
3	348
0	609
0	125
0	132
1	101
0	181
0	62
8	276
1	98
0	234
7	217
0	194
2	37
1	27
8	231
31	32
0	14
0	60
0	68
0	14
0	66
1	23
0	20
0	3
59	9
0	9
7	418
9	526
378	530
37	105
1	54
0	25
0	11
113	1047
0	734
30	728
112	1046
0	461
0	68
987	9
33	519
35	519
0	0
0	0
0	0
0	0
0	0
0	0
3526	11357
3	988
1	8385
0	5794
8	10641
0	8562
0	1009
10	661
4	786
0	968
0	0
0	4
0	5
0	0
224	2
1408	290
2	272
5	11
0	70
0	66
0	4
0	1
211	2
300	3
170	8
0	0
0	0
1086	511
0	237
43	271
31	0
0	0
0	0
1083	723
5	309
0	185
0	512
3265	29
0	0
98	7
990	43
495	4
281	27
0	14
0	9
15	0
0	0
0	0
0	0
80	0
0	0
813	136
28	131
0	0
25	2368
0	112
0	317
3	2240
0	2366
0	2173
1	152
0	340
2	78
5	6
0	0
0	6
0	2
0	4
0	1
2	2
72	2
0	141
0	141
28	120
2	28
5	0
325	7
0	0
436	1720
0	1525
7	930
0	736
0	1
0	36
3129	98
8	53
7	19
31	23
514	9
2	326
0	142
0	318
7	241
0	25
1	213
263	436
0	118
0	88
0	909
16	909
0	7
8	176
18	40
4	161
0	0
0	146
287	17
0	8
27	0
2434	40
577	204
20	59
0	161
0	191
0	74
0	47
0	19
0	1
0	1
1	1
1	13
0	19
0	0
0	0
0	0
4731	526
1	436
2	148
3	28
0	28
53	30
0	29
0	18
0	1484
2	1479
0	1483
0	845
0	155
2	21
0	89
0	0
0	1
4	116
0	116
0	116
0	28
1	1
0	9
0	6
17	1
0	0
129	3
0	0
0	0
0	1
0	1
3	0
232	3
0	0
4	0
0	699
0	3285
0	3179
0	3322
0	153
0	4
0	4
277	464
0	449
0	14
0	60
0	60
0	2
0	60
0	39
0	20
9	2096
2	2114
9	1923
604	1
1	696
10	695
6	688
0	18
0	259
0	0
1	202
71	939
0	939
1	186
2	17
1	226
1	59
1	0
0	9
0	9
0	9
0	1
20	2103
23	3182
1	2841
1	149
2	403
11	404
0	44
0	0
0	0
0	0
0	0
3	0
0	0
1243	9
261	285
3	215
0	153
0	20
1	4
2	3
8	9
0	6
3	3
0	7
0	652
60	652
35	1
0	1
0	0
0	0
0	0
0	6
0	4
0	3
0	2
0	0
0	0
14	520
5	520
1	26
1	1
0	519
0	92
0	115
0	29
71	101
7	71
4	71
41	37
0	37
3	6
0	0
0	1
0	31
4262	1079
10	1067
5	541
11	2453
0	2456
4	4
0	2392
3	144
0	14
14	14
0	0
348	36
0	0
1	0
0	0
0	0
0	0
0	2066
459	2630
0	2593
0	626
2	42
0	0
1	2
0	0
59	209
8	101
15	140
2	125
1	23
15	2
2	20
269	1457
3	13
2406	40
280	331
0	175
0	191
1	98
7	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
14	1
1	1
4671	10990
0	889
5	1238
12	2381
31	221
938	16
476	3
693	2
59	6
1	5
0	545
0	23
3	6
1	544
1	31
0	0
0	0
0	0
0	0
0	0
10	786
0	789
1	175
3	17
1	372
1	53
0	0
78	0
855	1033
11	967
5	845
0	255
6	30
0	62
3	24
72	24
0	61
0	61
0	35
2	115
2	98
4	94
2	54
8	28
1	14
0	3
0	14
0	13
1	0
2341	519
18	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1109
340	64
1	1
1	20
0	32
0	3
5	109
0	36
0	98
0	53
2	6
0	7
0	20
1	7
1	17
1	0
36	21
0	21
0	9
0	0
88	49
4	0
87	58
1	32
0	19
1	42
1	13
3	5
3127	26
129	1296
55	1000
7	418
2	205
16	178
0	211
25	248
27	601
15	617
5	53
0	106
13	905
6	58
0	38
3	194
30	872
0	0
0	2
5	8
9	559
35	141
1	140
4	0
3	47
0	2
10	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
22	1394
593	1570
0	582
41	1
0	85
1	596
0	415
2	570
0	551
2	534
0	105
0	10
0	27
0	22
1	23
1	23
33	62
14	62
0	0
0	0
0	0
2966	122
1	1075
2	10
3	137
0	86
5	206
0	22
0	1072
0	1072
0	164
0	60
139	3598
0	163
113	3502
386	6
345	3
1	55
12	78
0	4
3	92
3	21
0	6
1043	11
29	331
44	331
8	54
2	35
0	34
3	22
119	119
7	34
0	29
0	44
0	5
1	42
0	0
129	1250
27	1250
0	200
0	187
3	139
0	55
0	54
1075	11
2	190
0	176
1	171
0	189
4	157
17	628
36	811
7	1296
0	1295
0	43
1	1310
0	27
2	145
1	28
1148	10
13	194
0	42
0	35
0	95
0	148
8	125
1	116
2	106
0	114
0	82
1	11
4	0
0	3
1	5
0	18
2	4
0	28
0	41
0	46
2420	17
0	14
0	14
1	6322
0	12
8	11
2	4265
1	474
3	9
21	7564
10	2638
672	225
13	164
11	41
0	0
8	726
223	765
62	313
3	100
4	222
0	0
0	0
79	137
3	128
7	1
0	0
79	0
1	2
0	2
0	2
0	0
0	0
0	0
0	28
1	28
0	27
0	2
0	26
0	2
0	0
0	0
0	0
2954	296
10	272
0	921
0	983
33	949
5	2
1	879
0	222
1	363
0	246
1	184
0	1354
0	1360
12	1353
0	127
0	30
0	6
2	25
0	27
0	0
0	14
23	17
0	0
0	0
0	0
0	0
6	0
0	630
1	16
7	595
25	632
0	129
15	639
6	605
3	111
30	229
9	106
0	58
0	310
19	321
0	14
2	15
489	44619
5968	44658
791	111
0	20
0	19
0	59
0	19
1	39
0	0
0	0
52	2
0	2
5	754
7	754
2005	13
0	644
228	164
0	0
141	32
0	17
2	13
1	593
0	0
0	593
0	44
0	540
4	173
0	0
6	635
1903	1187
2	151
0	238
3	209
0	3
0	2
0	0
418	418
4	350
0	321
0	38
14	205
0	0
1	0
0	0
0	257
0	23
2	45
6	18
1	244
2	198
8	221
7	308
225	322
0	38
0	33
2	279
1	73
0	30
2	6
14	276
0	10
2	172
1	44
7	0
10	425
6	395
37	415
10	272
0	94
2	73
1	27
6	5
983	98
0	82
18	0
190	702
6	133
0	290
15	38
1	231
0	187
78	344
3	154
0	29
0	66
0	47
2	37
2	30
0	4
77	1
0	0
0	0
29	0
143	285
0	285
2	7
0	10
3	2
1	0
240	233
1	204
0	230
1	111
0	99
0	134
8	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
483	265
3	264
1	245
2	23
0	98
0	217
1	172
0	79
0	59
2	20
1	33
2	8
0	3
0	7
0	0
0	0
307	1505
4	1501
14	494
0	494
7	495
1	39
0	200
1	262
1	715
48	721
0	102
0	74
0	24
5	25
480	1379
18	399
15	236
0	12
43	133
12	3
0	175
0	564
0	362
0	425
9	6
2	338
1	273
152	2712
4	1176
15	1793
0	394
11	401
25	629
2	361
14	2
0	0
1005	1059
1	1048
145	1
0	973
0	593
388	1018
10	1008
0	204
628	1622
0	92
0	33
1	8
31	1295
4	178
0	352
5	374
16	6
1	311
1	33
7	171
8	67
1	35
0	147
163	730
1	41
316	687
6	44
743	73
91	191
2	191
25	57
2	49
18	32
16	273
0	115
0	195
0	123
8	11
2	123
34	0
0	0
0	0
0	42
42	42
0	0
0	0
0	0
0	0
13	545
2	176
4	491
6	143
2	3
0	3
2	1
3	3
28	38
845	44
3	28
2	14
298	291
0	271
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
5	482
1	24
1	387
0	281
3	68
0	91
6	3
1	176
0	169
0	0
0	0
0	0
0	0
43	13
0	0
0	0
1	0
3	857
1	857
0	5
974	907
1	59
0	120
0	72
2	402
0	46
0	770
0	114
0	54
365	396
1	373
0	28
0	16
2	17
0	0
662	11
0	78
0	42
0	85
1	3
0	6
0	6
0	57
0	0
0	8
0	0
1	21
0	12
1	0
1	1510
95	1606
13	294
1	96
7	62
38	2
0	0
0	2
0	6
10	172
182	219
3	10
12	2
2	141
0	24
0	76
393	649
0	429
1	444
0	8
11	8
4	22
0	1
8	1
1	1
986	23
6	5
0	19
1	5018
199	5021
11	10671
1	1031
0	243
1480	89
3	1242
1	1161
5	604
0	777
27	58
0	1242
2	1216
0	107
5	62
1	190
0	733
2	107
1	149
0	10
0	141
0	229
1	246
62	266
0	87
0	30
0	30
0	17
0	31
0	24
0	4
73	0
0	0
97	286
0	25
4	341
7	10
1	3
1	25
5	45
0	2
5	320
0	5
0	245
11	61
0	18
0	24
0	17
8	300
0	262
6	309
2	71
0	48
0	44
0	68
31	0
0	0
0	0
36	999
0	986
7	226
0	12
0	21
0	112
1	102
0	96
0	1
0	3
0	2
82	0
0	0
392	3
6	1279
0	1207
81	487
0	0
0	275
5	241
0	264
35	4
0	2
1110	301
2	145
1	277
2	60
0	42
0	42
500	8
0	2
1	0
901	801
5	391
12	404
1	135
2	163
1	0
0	0
5	0
0	0
10	2021
0	2021
0	0
1	3
7	833
0	922
10	1277
2	788
3	34
54	536
0	949
0	22
3	1
4	136
9	94
196	581
1	561
1	93
1	139
0	125
2	70
0	1
0	1
0	50
50	243
6	265
1	29
0	44
5	36
0	9
6	3
0	21
0	14
20	371
7	68
1	276
0	183
0	199
0	125
0	22
20	31
4	196
1	83
0	7
1	4
233	280
0	23
4	306
2	133
0	173
0	0
0	0
0	0
0	0
118	0
353	10
0	0
6	182
11	178
2	182
0	48
1	48
0	0
0	0
0	0
34	733
14	731
6	731
0	0
0	0
886	2810
0	476
0	2332
183	1365
14	27
0	1
0	1
55	1316
0	1321
0	683
2	16
5	48
34	1198
0	11
0	60
3	101
0	33
0	104
0	224
570	281
5	10
2	158
10	147
731	6343
1110	8978
10	2680
1	26
1	27
911	529
5	503
0	349
0	0
12	14
0	0
0	8
0	3
0	5
3	0
4	30
1	122
279	233
5	134
3186	59
13	692
0	697
0	663
3	387
0	410
0	405
0	83
0	37
0	23
0	38
0	35
0	7
0	482
0	545
49	398
0	474
0	32
0	122
0	5
1072	66
15	167
0	1
0	166
0	0
0	3
0	23
0	23
0	11
0	10
0	9
0	1
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	5
0	5
512	8900
134	8865
84	31
1	26
0	3
0	4
0	0
0	0
0	5
8	0
0	0
10	40
0	40
1	400
2	400
0	6
0	38
0	0
1674	1282
1	0
1	1272
0	0
1	14
0	3
0	5
0	11
1	7
150	3
6732	480
0	2318
0	2335
0	2334
1	2011
0	190
0	208
0	204
0	62
0	1314
0	0
1	55
115	114
2	79
1631	632
18	545
10	93
0	6
0	7
0	74
1	6
0	6
0	86
0	6
0	9
0	8
0	36
0	6
0	0
1343	30
30	22
6	3
1819	1370
48	1367
0	380
4	350
0	130
2	696
0	564
1	658
2	492
1	244
0	0
2	17
1	19
0	20
24	19
0	1
0	44
0	58
2	0
20	224
436	1006
1	296
1	265
0	330
0	369
0	369
2	70
1158	144
6	133
0	0
89	667
0	514
17	324
22	620
2	45
1	84
4	112
8	13
330	10
374	0
0	21
0	25
1	22
0	22
0	18
0	29
0	26
0	17
0	17
0	17
0	14
0	5
0	5
0	2
0	2
0	0
4	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
38	52
0	51
0	36
0	10
0	11
0	27
0	19
0	0
0	137
1	3
0	137
0	43
0	67
0	5
403	580
17	511
87	476
0	96
2	79
0	93
25	244
1	91
40	395
0	384
2	38
9	1248
1	1233
0	543
1	35
3	17
0	11
0	28
0	17
848	954
1	296
0	941
0	320
0	272
0	243
0	259
0	232
1	42
0	131
1	3
0	9
0	9
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	589
439	602
0	130
7	49
43	208
0	123
6	550
896	2773
0	2791
0	162
0	42
3	7
1	99
0	617
3	28
0	0
0	0
3152	3132
1	1576
1	1273
35	2021
6	1566
20	70
786	12
988	1844
3	375
0	735
3	871
0	9
8	10
0	1
208	923
1	0
0	0
0	577
0	543
0	39
0	79
12	5
5	1
0	16
0	0
0	1
16	0
697	153
0	85
0	0
71	18
0	7
0	15
6	58
0	57
0	0
18	507
6	539
0	72
0	196
4	13
162	250
4	12
12	237
0	5
0	3
478	2
503	6296
20	6290
0	248
1	277
0	274
40	247
1	92
8	0
0	0
3225	4412
0	2941
0	996
0	3241
9	1175
0	2
0	0
0	727
0	869
0	840
0	0
48	73
0	73
1701	26
6	9
409	9
4036	54
1	153
6	37
0	146
0	3
1	7
0	16
588	124
1	3
1	10
0	30
12	103
0	35
2	50
545	156
0	1283
0	1982
0	1733
0	236
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	3
3	0
470	603
0	599
1	54
0	0
1873	1367
7	1362
2	0
18	0
0	4
1	2
0	5
0	0
6	8
2	9
0	5
0	0
261	654
0	399
0	353
0	324
0	379
3	138
0	67
1	69
3	283
0	37
0	33
2255	1235
1	498
0	264
0	697
390	1
0	0
0	0
1	14
5	27
0	27
0	27
0	4
0	18
0	14
3	2
7	24
0	24
479	3463
5	1456
1	3256
8	1563
2	223
0	0
0	0
99	0
4	61
447	63
7	315
0	614
5	333
2	258
0	645
0	589
2	8
0	7
2	41
0	11
2	12
1	3
0	7
945	11
79	151
5	7
0	22
0	131
0	29
0	3
2	3
766	17
36	7
5	6
600	372
7	330
0	13
0	4
10	231
679	276
1	12
37	21
0	21
5	0
0	0
0	0
276	1
1307	16
3	5
0	227
21	483
1	33
33	483
6200	1165
0	1115
0	0
0	0
750	415
12	300
1	17
0	150
0	220
0	0
0	0
0	0
0	0
0	0
110	1294
9	766
7	321
29	1063
85	806
0	806
1	1279
12	1279
47	489
2	559
0	504
6	440
0	433
0	354
1	2
1	12
1	20
2	38
2	47
7	309
0	276
0	127
0	24
0	4
0	10
1527	3
19	0
163	352
440	354
0	0
0	0
0	0
1	779
33	791
2	94
4	12
0	0
0	0
579	76
0	60
10	14
3	193
1	172
0	85
1	50
0	5
0	10
0	5
0	15
1	26
9	32
0	14
0	7
0	1
0	0
0	1
0	0
0	1
0	0
0	0
926	5
0	127
13	127
0	127
0	2
0	7
0	18
0	17
0	0
4	171
0	437
33	380
2260	28
0	0
23	0
0	48
0	48
0	0
0	0
6	8
537	5
0	275
2339	1131
7	381
0	1058
955	44
0	35
22	9
0	9
0	1
0	0
0	0
0	0
0	0
3	681
9372	4382
4	95
0	96
0	774
1	723
5	2071
222	63
1	42
38	25
0	25
2	544
0	542
4	50
7	159
0	542
0	11
4	47
0	8
2	171
1	131
7	66
0	11
5	31
4	285
0	12
0	78
0	0
5077	639
2	76
0	422
4	172
0	195
2	113
0	11
0	2
3	304
9	185
540	405
0	0
1059	181
4	98
0	9
9	80
51	25
1	4
0	0
0	0
151	70
44	114
0	5
31	6567
161	6628
1	316
37	55
0	4
0	47
0	1
1	201
2	200
611	3
164	57
0	57
160	1752
0	276
10	452
2	31
11	405
0	91
6	1592
2	57
8	38
1	28
0	132
2	50
0	103
2	241
0	175
25	13
20	8
0	8
12	177
3	177
0	7
2	1
15	43
7	41
0	43
12	43
0	41
0	0
0	43
48	79
0	76
0	51
0	48
1	11
5	1
0	1
1441	132
35	2
0	10
0	0
0	0
21	64
7	47
194	4
3	649
12	601
0	713
5	712
0	29
0	5
3	29
90	4
0	0
0	0
0	0
0	0
0	0
0	0
373	683
63	678
9	96
7	87
0	0
2	289
1	260
0	198
0	78
103	1
17	663
311	665
1	19
16	187
2	129
4	232
0	160
0	166
0	0
1312	498
1	86
0	217
16	425
32	150
0	142
1	193
0	6
8	278
0	4
824	3
611	191
0	173
1	0
117	2
49	163
2	160
5	0
0	0
0	361
187	373
0	296
368	2
2	1
13	174
31	186
0	12
1441	18
780	599
2	408
28	180
2	24
73	1
2431	23
3	0
27	512
0	512
1	440
0	2
0	50
0	0
0	0
0	0
0	0
0	0
456	8
4	0
19	323
0	69
11	259
2	63
0	1
0	2
0	1
0	1
0	2
0	1
0	0
148	1
0	1317
47	1340
7	1240
11	1245
0	1329
0	119
2	144
2	42
0	17
1	32
43	92
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	154
1	153
1659	84
20	206
1	8
3	198
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	2240
1	2278
21	2278
175	2575
36	2162
344	2577
0	0
0	0
0	0
6	10
0	10
0	1
0	1
0	1
7	994
139	2995
2	805
9	966
0	2920
0	621
0	0
0	0
0	0
0	0
0	0
0	0
392	1960
0	1625
149	1916
0	264
0	12
316	2
0	0
181	110
0	105
18	17
0	0
0	0
0	16
0	15
0	16
0	14
0	7
0	1
0	0
1	3
7	1
0	0
0	0
0	1
8	3
0	3
0	0
0	0
0	28
0	21
4	28
2	8
3	12
1	0
0	0
395	232
3	114
1	59
0	44
0	5
0	7
9	32
0	0
0	0
0	566
0	662
1	623
45	338
1	140
0	107
0	15
0	174
0	106
5	25
0	9
0	5
50	1422
816	32669
0	115
0	436
0	137
517	66
8166	33961
0	30124
5842	9331
79	8560
24	4824
16	232
9	1157
3	545
0	339
5	1
1	133
143	172
0	152
1	163
1	144
0	6
4	7
0	120
0	12
1	136
0	3
313	1146
0	1141
2539	22
1719	17
0	0
0	513
1	547
31	297
20	199
0	27
756	11
14	409
1	0
0	0
1	63
2	220
8	236
0	175
4	117
0	67
0	3
746	11
116	1265
3	217
19	1175
0	59
1	479
0	645
1	84
5	309
0	775
0	22
2	123
0	617
0	4
0	6
0	6
0	3
0	3
0	2
0	2
2	64
3	71
0	39
1	8
0	0
0	0
506	4
0	0
0	0
114	1794
2	55
0	116
0	38
10	138
0	1649
1	425
53	2
15	140
465	233
0	39
0	66
0	88
3	69
28	1971
79	776
22	1551
0	30
7	141
0	51
0	2
0	2
1761	1032
1	457
3	256
1	79
0	306
10553	124
1	4
0	4
0	5
0	5
0	5
0	4
0	3
769	1160
0	140
0	587
1	451
0	524
0	96
43	348
0	1955
3	2029
0	2016
0	1954
0	1873
0	1143
0	666
0	564
0	602
0	300
3	376
3	348
0	326
6	294
1	108
0	150
5	160
0	27
0	146
0	103
0	60
5	61
0	48
2	44
0	46
1	9
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
1	0
10	45
104	77
1	0
0	32
0	22
0	19
222	38
16	287
17	94
0	248
1	232
0	76
0	45
0	0
0	0
1	0
113	804
0	804
0	392
0	811
0	71
0	15
0	235
3	224
4	84
1	101
0	5
426	247
2	244
12284	6300
23	4743
11	3637
5	3280
5	3624
3	2577
0	4258
16	344
1	3530
79	0
342	6
0	0
0	0
0	0
1	97
0	28
5	88
101	97
0	0
0	84
1	16
15	0
29	481
0	33
0	33
1	449
1	260
0	427
0	0
8	5
0	3
122	1
0	0
9	614
0	545
2	520
0	59
0	129
0	50
10	4
1	137
0	8
0	0
0	0
0	0
0	0
8107	2315
0	445
0	906
3	610
12	789
13	818
3	14
0	0
0	45
50	1
10	666
373	1224
0	948
1508	18
6	0
1	14
0	19
631	34
0	207
0	207
0	199
3	40
2	1
0	4
0	7
0	0
0	0
3	1035
0	1088
227	945
1	392
4	129
2	129
868	1245
2	1154
6	80
172	250
0	42
0	38
0	148
6	166
0	47
1	34
72	34
6	0
118	345
19	343
2	155
6	8
0	0
129	426
15	425
5	792
507	987
4	815
1	144
75	2
1	403
0	403
1	1
2	403
49	38
35	59
0	19
2	34
0	0
0	0
0	0
0	0
0	0
5267	560
0	175
5	429
89	30
377	2
0	683
0	996
5	222
0	375
0	523
0	524
0	138
0	136
0	986
0	82
1	57
0	103
42	40
3335	24
99	0
10	729
5	738
0	754
1	19
1	9
1646	335
0	305
0	118
0	52
255	7
0	9
3	828
0	894
7	619
1	639
0	0
950	937
43	927
2	9
1	2
27	109
23	495
0	437
5	437
0	411
5	103
1320	2142
70	2140
0	1
0	1
0	0
0	0
189	0
0	0
0	0
972	1100
2	1091
428	8
0	0
5	0
0	0
0	0
89	0
0	0
31	0
38	1
1041	622
0	615
3	534
15	121
0	247
520	783
1	29
2	45
0	298
0	674
0	177
0	212
0	34
1	24
0	45
0	27
10	1
3	0
0	0
0	0
0	0
0	13
0	12
0	13
302	5
884	3
164	0
2	1557
2	1559
3	231
0	36
31	386
0	326
3	341
0	355
0	34
0	125
0	116
0	161
1	131
0	14
646	6
4	217
3	218
5	213
1	186
0	3
0	3
0	4
0	4
3	89
0	83
0	3
0	5
0	1
0	3
0	2
0	0
2	128
6	122
2	41
0	108
0	35
1	0
8	13
0	16
1237	9
0	5
0	0
9	24
0	4
0	5
55	53
0	48
0	6
0	7
0	3
84	31
0	288
0	289
0	291
0	279
2	289
0	286
4	232
0	248
0	253
0	10
0	15
0	1
0	12
0	7
0	7
0	7
150	1
0	0
2073	1715
0	680
4	1273
66	1391
8	245
2	478
218	542
0	293
0	343
3	347
0	240
0	34
0	179
0	4
1	173
1	36
0	120
0	23
1	12
83	539
305	544
1	5
0	169
15	169
0	8
0	0
0	0
0	0
0	35
13	35
186	212
55	212
18	84
42	84
0	1736
287	1736
13	295
732	9
157	0
0	0
0	0
0	0
0	0
0	0
0	217
0	211
0	127
0	68
0	68
0	64
0	68
0	66
0	64
0	67
0	67
0	60
0	0
0	7
1	0
13	1
8	1928
0	1782
6	1589
260	112
22	98
13	390
265	392
2	382
15	351
0	272
0	157
0	0
106	813
3	812
232	1
0	0
0	0
0	8
56	1
0	0
0	0
2	2
0	0
7	973
0	957
1	823
0	103
3	0
4	0
1	1956
86	1982
0	1100
0	991
4	68
6	38
0	0
2	3
1	3
156	6716
21	6716
1	1634
499	1841
0	116
0	1458
0	634
0	122
440	3
7	0
0	477
166	481
1	119
0	110
12	0
581	187
173	1003
1	1003
0	1
0	1
0	0
1812	70
0	60
466	951
102	302
3	949
2258	29
0	0
0	0
2	0
215	0
201	3
453	4
0	0
47	0
0	0
0	0
769	1444
0	602
0	1419
4	1238
0	1376
4	1353
7	173
0	31
0	0
0	0
247	2
1387	3609
9	3593
0	3569
7	3594
6	26
0	20
0	1
0	0
0	0
63	50
0	21
6	48
1099	10
1	0
0	172
15	527
21	528
1	1
2	490
0	459
0	487
0	41
0	96
0	62
1	20
0	65
5	1
11	30
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1507	556
3	516
17	442
0	3
4	114
1	6
0	4
35	331
1	175
0	0
204	605
10	605
2	5
1	26
22	15
0	1284
8	1003
0	1285
0	1366
0	1265
1	103
0	106
0	93
13	310
32	310
1	196
11	140
1	20
4	131
0	9
0	11
0	55
3	46
0	55
0	68
52	0
0	719
3	711
0	729
0	28
0	13
0	33
1	25
0	2
0	0
803	400
0	44
2	66
1	25
4	299
0	8
4	241
1	23
1	13
1	55
1	90
818	1503
6	1018
7	477
0	0
6	155
0	154
1	99
0	14
0	44
0	40
0	3
6	8
0	5
0	0
0	0
0	0
1386	1582
23	1221
0	310
0	255
0	59
5	10
0	4
0	9
0	9
3	4
1	0
0	0
558	299
0	189
421	316
9	146
4	132
404	12
0	0
0	0
0	0
4	890
0	746
0	293
2	146
0	356
2	55
0	25
5	54
0	54
0	2353
406	2483
15	2323
90	2201
1	199
0	0
0	0
133	0
511	3
11	4
0	0
0	4
16	7
0	0
0	0
0	0
0	1
0	0
0	3
0	1
1	0
111	0
23	0
9	0
2	1117
0	4998
2	1128
0	418
2	339
18	1404
0	4894
62	171
0	0
6	2
0	2
0	2
1225	22
0	85
0	2
0	93
2	566
0	44
0	601
0	52
9	600
12	182
5	232
4	19
1	6
0	6
0	126
530	5
396	1
91	4
0	8
0	8
0	8
87	10
2	1
0	5
0	1
0	0
0	0
0	0
1	1
0	1
0	0
1096	4578
229	4589
1	2546
43	73
12	68
0	79
0	79
1	34
1	3
5	3
0	4
0	31
