UniqueCount	AmbigCount
0	42
0	33
4	15
0	18
0	8
0	13
2	71
1	75
0	33
0	6
1	1
0	1
607	0
2	0
0	0
58	705
2	38
0	58
8	25
2	67
3	632
0	173
37	30
5	63
130	60
0	15
0	17
0	24
2	13
11	1467
122	786
28	985
0	23
11	81
0	31
3	6
0	6
1058	514
0	215
2	136
4	39
1	165
4392	13
1	21
0	20
3	21
0	21
0	21
1	15
2	7
427	1244
6	440
0	483
0	342
0	385
2	84
39	278
0	1453
3	1402
0	1424
0	1441
0	1316
2	927
1	489
2	434
0	531
3	307
1	337
2	327
0	291
6	312
2	125
0	145
5	152
0	27
2	127
0	102
0	64
0	65
0	55
2	53
0	73
0	23
9	2
0	0
0	30
2	31
0	31
0	31
0	2
0	0
0	3
9	0
20	95
194	124
10	0
1	35
0	23
3	16
182	141
20	730
59	337
0	613
2	670
0	222
0	134
0	9
0	2
0	2
42	686
0	686
0	374
1	700
1	72
1	9
0	165
6	181
18	59
10	80
0	13
345	239
0	239
7403	2756
6	2261
4	1761
7	1612
11	1760
1	1219
0	2074
11	103
2	1531
16	0
158	0
0	0
7	0
0	0
5	149
0	33
12	116
158	146
0	0
0	112
3	15
129	0
14	421
0	19
0	19
5	404
3	265
0	377
1	0
26	8
0	8
185	0
0	0
5	267
0	240
2	238
0	32
0	52
0	30
10	0
0	40
0	14
0	0
0	0
0	0
0	0
5812	2352
0	387
1	1019
7	712
15	875
6	617
0	4
0	0
2	64
55	1
12	501
261	911
0	674
955	0
10	0
1	23
0	22
391	38
0	87
0	87
0	84
0	31
0	1
0	5
0	6
0	0
0	0
1	1458
0	1565
307	1345
17	706
12	202
3	202
509	898
1	796
10	172
260	518
0	128
4	93
4	268
1	293
0	59
1	58
111	58
11	4
91	217
9	217
0	131
8	4
0	0
257	475
21	475
15	805
292	989
4	776
2	150
133	18
4	364
0	364
1	4
2	364
33	21
26	32
0	14
0	18
0	0
0	0
0	0
0	0
0	0
903	108
0	32
0	93
94	12
288	0
0	562
1	793
11	209
0	332
2	458
0	461
0	135
0	132
0	780
0	79
0	51
0	72
90	99
2627	4
88	2
42	656
1	631
0	659
1	15
0	25
989	228
0	221
0	92
2	43
636	1
0	13
7	528
0	554
10	438
0	439
0	0
1497	991
70	988
4	10
8	0
9	117
24	461
0	452
4	452
2	428
8	113
387	961
30	960
8	5
6	9
0	1
0	6
168	0
0	0
0	0
796	961
8	958
397	1
0	0
26	2
0	2
1	0
213	0
0	0
9	0
237	3
789	398
0	396
0	351
26	118
0	158
240	531
0	18
1	29
0	176
0	452
0	106
0	141
0	27
6	20
1	32
0	26
18	21
5	0
0	0
0	0
0	0
6	18
0	17
0	18
361	6
781	0
171	0
2	645
5	600
1	98
0	12
32	218
0	129
0	115
0	106
0	12
0	52
0	93
0	55
0	81
0	43
529	1
22	352
2	354
5	341
1	309
0	9
1	1
0	11
0	11
3	127
0	121
0	8
0	7
1	1
0	4
0	3
0	1
0	128
15	123
1	40
1	107
0	39
0	1
39	119
0	17
754	0
8	17
0	0
26	40
1	12
0	19
252	103
0	98
0	9
2	15
0	14
80	79
0	383
0	389
0	391
0	370
0	389
0	364
10	291
0	315
0	320
0	11
0	26
0	12
0	14
0	10
0	10
0	9
154	1
0	0
1247	904
0	400
4	563
18	651
3	137
0	239
86	293
0	385
0	419
2	431
0	343
0	77
0	198
0	2
2	193
4	38
1	142
0	32
1	17
47	712
329	716
3	4
0	92
11	92
0	8
0	0
0	0
0	0
0	64
31	64
237	298
130	298
65	291
136	292
0	1712
250	1712
22	293
899	1
356	0
0	4
0	4
0	3
0	0
0	0
0	905
0	876
0	362
0	217
0	231
0	200
0	227
0	218
0	214
0	226
0	226
0	216
0	11
0	28
2	7
64	0
35	1787
0	1657
15	1465
346	135
14	94
0	18
9	18
3	503
5	461
1	333
0	219
0	0
111	1502
1	1502
263	0
0	0
0	1
1	46
56	1
0	0
0	0
2	0
0	0
2	854
0	819
0	729
4	95
0	0
5	0
2	1981
86	1982
0	1080
0	972
3	84
3	49
0	0
6	3
3	3
68	3975
16	3975
1	1081
292	1215
0	47
1	965
0	290
0	89
588	0
139	1
3	393
112	393
0	93
0	81
5	0
603	155
157	1000
13	1000
0	0
0	0
0	0
1052	66
1	64
289	537
84	207
7	534
2591	2
0	0
0	0
1	1
189	0
830	4
2342	2
0	0
63	0
0	0
0	0
535	972
0	378
0	951
1	817
0	903
7	910
1	113
1	28
0	2
0	2
237	8
1145	2942
10	2943
3	2912
16	2942
10	49
4	34
0	5
0	0
0	0
61	48
0	21
16	48
915	4
7	0
1	136
13	383
17	387
0	4
8	578
0	547
0	577
3	58
1	94
1	47
9	14
0	90
3	5
25	83
2	66
0	17
0	0
0	2
0	2
0	2
0	1
0	39
7	39
1530	793
4	765
18	672
2	19
4	102
0	10
0	19
49	450
0	276
0	0
259	664
12	660
3	6
0	25
15	8
1	2607
20	2045
0	2533
0	2661
0	2475
10	256
3	224
0	235
49	606
81	606
5	373
2	101
4	23
1	100
0	8
0	20
0	32
1	27
0	32
0	37
40	1
0	1017
4	1001
0	1030
0	44
1	18
0	71
1	53
1	6
0	0
1140	854
4	80
1	96
2	27
6	680
0	21
5	612
0	42
1	32
0	239
8	353
502	918
4	594
32	324
14	0
20	168
5	161
6	109
0	23
0	33
0	36
0	7
12	18
0	12
1	2
0	2
0	2
737	728
38	713
0	140
0	125
0	24
5	28
1	1
2	8
0	8
5	1
0	0
0	0
528	453
0	246
460	483
12	176
25	348
80	0
0	0
0	0
0	0
1	854
0	740
3	280
3	122
0	297
6	47
0	22
22	196
1	196
2	636
116	669
5	636
34	584
0	52
0	0
0	0
55	2
1493	3
1	0
0	0
0	0
36	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
127	0
30	0
18	0
3	554
0	1442
0	554
0	274
1	203
12	568
0	1377
97	134
0	0
18	17
3	21
1	23
893	4
2	144
2	14
0	114
2	833
0	81
0	881
0	89
28	869
25	206
35	396
13	22
18	9
0	9
0	260
527	1
304	0
261	8
0	7
0	7
0	7
691	63
4	17
5	54
5	7
0	0
0	0
0	0
2	0
0	0
0	0
973	5194
189	5234
3	2953
99	154
12	152
2	167
0	167
11	93
0	6
1	2
0	3
0	86
0	0
0	0
0	0
1368	744
0	744
0	0
5	0
195	49
1	43
12	4
1	2
7	0
993	19
13	0
216	0
239	2
0	0
0	0
5	772
509	773
2	36
67	3
2	3
12	2133
51	2150
12	342
61	255
1	79
2	138
41	30
4	53
0	95
0	95
64	539
3	204
4	443
2	364
2	149
1	189
1647	238
2	179
0	1
1	54
0	53
1	0
1	0
8	3
3	838
10	825
3	61
17	109
0	0
2	32
7	12
1106	129
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2076
1	2012
12	898
0	901
2	152
1	81
2	35
47	47
1	0
106	566
2	566
0	302
0	21
17	78
0	73
0	73
0	0
0	0
309	254
13	95
0	49
6	61
0	57
1	45
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
3106	4
1859	486
4	159
11	444
5	38
2	33
4690	2383
6	1601
3	650
8	811
0	2
0	8
7	78
0	69
0	33
0	0
0	5
0	5
0	5
0	5
470	312
3	309
1	58
6	168
29	532
28	129
0	84
0	96
2	432
415	6
1	6
1	0
0	154
11	153
0	21
0	9
0	0
34	0
1024	1
0	0
0	0
0	25
0	26
0	26
0	795
1	795
141	2
139	405
39	404
487	0
1	0
0	0
0	0
355	335
1249	2513
0	2512
0	0
0	5
4	607
13	130
0	64
7	598
0	36
23	31
0	210
0	18
0	197
7	1
182	2036
0	2036
0	522
563	581
2	162
0	64
40	157
0	737
4	58
45	328
10	28
0	71
2	664
0	0
266	2
0	0
2	1
75	654
106	1
0	22
5	10
0	530
6	498
2	44
0	44
0	381
1	7
16	297
5	120
0	53
0	21
0	0
1	319
0	191
0	25
1	312
7	193
0	6
0	11
1	10
2	199
1	0
0	0
0	2191
2	38
20	146
0	2191
65	1597
1	1560
319	1
7	612
0	24
109	596
17	92
1	48
0	38
0	63
696	2
57	5136
686	5251
0	2113
1	358
0	224
2	210
1	25
0	222
0	204
0	55
482	148
0	9
1	62
0	14
1	32
0	0
0	0
2	1548
0	573
21	397
3	1538
3	289
1	0
1	1167
0	1208
0	1200
0	482
0	901
0	895
0	897
3	440
0	321
38	407
2	395
5	14
1	5
10	3552
0	3552
28	322
0	53
0	50
3	78
2	24
0	24
1	17
0	0
0	1
0	91
954	335
0	329
126	28
1	24
0	2
0	33
3	33
411	0
60	11
0	11
1610	975
2	360
1	527
0	509
0	261
1	959
0	296
25	455
2	70
1	7
0	20
6	19
190	12
0	10
1614	1
29	77
0	77
1	0
1974	657
1	488
0	103
8	0
64	255
8	254
0	67
77	394
0	375
0	58
0	34
1	299
0	46
0	18
2	1
0	109
7	248
1062	271
0	158
0	6
1	20
0	5
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	56
0	51
0	7
0	32
0	27
2	18
0	10
0	2
0	0
0	0
0	0
0	0
0	2
0	2
350	3
0	0
1517	1
1	0
0	377
0	4
0	376
8	82
2	43
28	362
201	2541
121	2541
0	0
3	4
0	0
0	0
0	1210
37	1208
164	1013
3	170
0	312
53	545
32	385
5	4
1487	848
1	572
23	1254
10	1361
261	1323
1	198
2	48
0	12
0	1
858	0
0	0
2	3
19	902
5	577
18	899
0	0
0	19
0	16
0	34
0	3
24	522
5	2
8	59
176	316
1	133
4	162
0	101
0	101
3	0
0	0
89	785
0	667
1	30
6	116
6	30
0	20
0	25
0	11
3	11
16	292
6	90
11	258
2	118
0	63
0	92
1	54
0	38
8	5
5	18
4	8
0	0
0	110
0	105
1	114
3	18
128	17
12	115
195	157
1	100
0	109
0	146
0	0
27	449
0	43
0	169
2	450
3	124
5	120
4	107
28	125
0	15
1	15
0	0
0	0
0	0
1	312
143	1057
63	986
3	303
3	568
2	176
14	457
6	230
1	192
0	99
1	99
0	2
3	92
0	0
0	99
3	35
1	36
1	2
0	3
0	2
0	0
0	0
0	0
1604	3
0	16
0	16
0	4
0	16
81	104
3	104
1	53
1	485
0	82
0	64
0	477
1	21
0	19
7	25
7	27
0	46
19	15
0	13
2	19
0	50
4	35
1	45
0	8
0	0
973	160
503	160
2	25
1	235
17	235
0	9
0	8
23	24
10	33
1	29
0	1416
262	4577
0	4174
0	348
3	349
0	347
0	4
0	12
3	47
1	30
0	17
1244	0
1	12
431	1040
0	1022
5	14
0	53
3	23
5	43
1	0
9	175
0	304
4	192
0	29
13	2
0	0
0	132
3	313
0	143
0	279
0	239
0	149
171	53
0	9
0	42
1027	1
0	32
0	30
0	12
0	7
0	23
0	6
0	4
0	0
1	38
0	36
0	36
0	37
0	30
0	33
1	3
0	7
0	376
0	7
0	12
1	387
0	3
0	4
0	9
0	0
0	24
0	0
0	25524
0	25518
0	25151
0	6514
0	11030
103	10465
1	10476
0	325
8	402
1	404
4	151
11	746
14	795
7	716
0	945
0	480
0	247
81	613
5	70
0	380
0	175
5	44
59	130
2	129
5	11
0	7
0	125
1	7
56	91
4	15
0	15
0	76
1	28
8	195
3	180
12	340
13	11
0	330
0	58
0	272
2	267
11	110
27	0
1	957
4	1605
0	16
1	1591
1	0
0	400
0	1433
5	14
0	0
792	222
0	0
2	26
44	26
453	268
0	50
0	7
0	16
0	19
0	212
0	55
3	63
0	60
0	30
0	4
0	5
0	3
1	0
0	0
0	3
0	0
154	157
1	157
96	16
0	5
0	1
15	1780
4	2022
0	1263
1	980
0	251
0	272
0	462
13	33
0	124
0	172
0	0
72	264
0	18
0	16
0	1
0	4
56	761
0	791
7	785
1	769
3	108
0	564
2	50
1	16
0	79
0	170
0	64
4	49
0	19
0	4
5	266
0	266
0	0
78	726
1	789
9	683
0	643
0	687
0	675
0	554
0	340
6	34
0	366
0	79
4	0
3	250
2	25
0	184
0	3
0	11
0	12
36	380
2	86
0	182
2	223
22	25
5	128
183	267
90	221
9	186
1	42
0	143
0	145
1	14
0	9
9	77
4	519
45	519
6	44
2	30
0	20
4	24
0	0
84	338
0	338
0	283
1	840
10	892
0	805
17	504
0	448
0	480
2	93
0	28
6	0
14	63
4	35
15	10
3	45
10	29
0	26
0	1
0	14
0	47
0	4
0	2164
15	1742
0	2252
1	713
12	26
0	84
0	209
0	129
0	237
0	65
496	0
7	908
4	911
10	898
0	90
3	58
5	232
273	812
0	73
0	69
0	114
0	67
4	74
3	89
4	26
0	78
1	128
6	66
0	72
113	2
0	2
74	22
0	16
2	106
0	1
1	0
4781	732
17	565
8	160
218	2019
6	2018
0	173
0	28
85	84
0	51
1	39
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2932
4	46
13	2020
57	2893
64	288
83	287
82	184
0	162
1	84
5	37
0	134
0	35
1	104
2	132
0	53
0	0
0	0
47	487
0	487
15	478
1	39
3	38
11	346
0	69
3	640
6	640
5	578
2	169
7	234
1	8
8	2
2	550
34	110
0	126
1296	1
0	2
0	0
0	0
0	2
22	6
116	2468
21	2277
0	859
0	581
50	451
3729	10
147	1397
3	804
1	8
1	71
0	14
0	29
0	1399
0	630
0	44
1	805
0	69
47	0
7	0
15	7
12	7
0	36
0	69
12	18
16	1230
0	15
0	568
3	157
1	578
8	17
0	171
1	23
0	37
4	177
43	16
120	99
0	0
0	1355
0	1323
0	94
0	56
0	124
0	68
0	20
0	35
0	3
0	0
0	65
22	65
0	10
0	5
2	13
0	0
0	59
0	17
0	57
0	47
2	5
10	136
0	38
12	109
0	26
0	84
22	3
8	13
1714	309
8	25
21	94
1	214
0	147
0	38
0	65
1	23
0	22
34	40
0	2
1	325
1904	2208
32	890
28	477
21	1020
4	193
16	390
1354	104
0	104
1	2336
2	1490
0	2360
0	2142
138	2363
0	1985
11	57
6	1402
0	451
0	57
19	156
4	41
3	205
3	133
85	3310
78	3310
0	0
11	69
0	68
0	2
0	2
0	2
5	2
0	0
125	42
0	23
1	27
0	9
0	805
34	805
0	77
3	36
0	16
59	169
305	0
2	335
1	204
3	332
0	327
0	1296
0	975
74	1366
2	1070
2	401
14	426
0	780
0	395
0	112
1	0
103	447
0	2
2	445
19	627
3	110
8	485
115	238
0	127
2	378
0	314
1	332
4	237
1	200
2	64
1	48
0	38
69	37
0	26
20	15
0	10
0	5
2	46
0	33
69	307
49	166
1	298
8	8
0	272
1	42
0	19
0	79
14	268
0	20
0	45
0	244
0	23
1	6
0	6
0	37
0	0
1	361
53	361
2	19
176	85
2	25
0	84
7	59
0	0
17	1025
11	814
1	125
0	562
0	279
98	0
9	67
1	39
0	6
11	83
2	33
6	111
11	83
0	19
0	37
2	48
148	109
1	108
0	70
13	13
1	491
0	493
27	493
0	179
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	32
0	298
71	1422
53	1364
5	0
60	295
0	295
0	0
0	5
85	27
0	16
0	0
0	0
0	0
9	946
0	946
7	24
33	169
0	169
0	0
0	0
0	0
0	0
0	0
75	78
17	134
1	126
0	0
0	2
0	2
4	1
0	0
0	1
190	687
0	21
0	52
0	644
1	95
1	435
0	437
0	0
10	51
62	17
2	73
15	53
0	30
0	18
2	19
0	13
0	0
0	0
478	941
0	803
0	91
6	67
33	81
368	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
84	9
420	0
0	11
0	202
2	199
0	142
1	5
0	79
0	65
9	68
0	0
1	129
0	107
0	136
0	137
0	129
0	101
0	109
135	482
5	368
9	232
0	346
0	0
0	795
0	831
8	224
0	114
8	463
62	185
3	38
2	61
0	52
0	21
0	7
62	267
0	267
0	265
3	104
0	109
0	105
0	47
0	57
0	38
4	21
1	11
0	11
1	3
920	116
1	59
1	28
3	69
377	11
0	0
0	0
210	3
0	0
0	506
1	220
30	506
2	159
3	65
20	70
20	3067
8	3067
0	0
741	3
152	482
1	394
0	44
0	252
11	191
0	31
0	32
3	10
0	36
8	19
6	12
0	11
1256	1097
0	526
0	564
0	69
32	197
1	351
0	13
0	12
0	4
0	2
0	3
0	0
11520	6
10402	31
950	1
4146	20
0	13
2	7
0	13
0	0
0	224
10	224
11	2
9	356
1124	490
6	317
0	45
0	82
0	69
0	2
1	2
0	1
0	0
0	0
1	65
0	1
5	73
0	72
89	0
2	176
0	147
20	120
0	94
0	58
0	56
7	284
2	28
0	0
13	263
0	221
0	258
0	36
0	48
0	7
0	7
0	32
0	6
0	6
4	13
0	859
71	859
0	94
11	94
4	94
0	59
551	3
0	464
2	434
16	360
3	225
0	28
2	15
0	70
0	50
1	16
0	0
0	0
3	0
30	0
0	0
0	181
0	168
0	168
0	11
0	177
0	170
0	6
0	0
21	95
17	526
0	504
0	34
0	54
0	2
0	2
0	0
1	0
11	1
0	33
0	830
0	148
1	535
68	85
0	762
1	0
0	303
0	707
0	172
1	21
4	144
11	4
1	36
1	69
0	109
0	82
0	333
11	41
20	69
0	272
5	193
14	120
0	0
52	1448
18	1448
0	815
0	325
0	0
4	0
0	29
356	193
1	153
0	42
11	47
2	52
262	60
0	3
291	60
0	13
0	2
0	2
0	0
0	2
1	0
104	0
368	2032
758	2004
4	1239
19	1165
6	337
64	128
5	128
5836	6
2160	12975
3	3911
0	2787
26	3717
0	7711
1	4582
565	560
0	395
0	149
8	32
1443	4
7	217
0	121
0	104
0	228
0	47
6	27
1	20
0	108
1	85
2	13
7	53
206	23
0	9
0	3
0	12
2	17
0	7
1	1420
15	126
1	78
2	7
0	6
0	1433
0	1398
3	79
0	1
0	1
0	0
0	0
0	27
1	468
0	95
2	10
1	20
0	25
0	417
2200	1590
28	154
30	16
0	739
69	84
0	0
0	0
0	0
74	2308
181	808
0	15
5	793
3	4
7	188
20	188
7	150
0	150
0	42
18	2891
0	2758
12	2606
1	1766
2	2433
0	2446
4	2704
1	2382
7	1701
5	1879
0	1263
14	1164
0	411
0	287
38	296
0	11
0	6
0	3
0	143
1	143
0	37
0	14
0	2
0	6
12	6
368	0
98	630
3	259
11	454
38	173
2	203
0	9
0	0
0	0
0	0
0	0
209	0
0	0
0	0
1	1
8	43
1	42
0	9
0	2
0	16
0	4
0	6
0	0
0	0
70	9
0	7
0	11
0	9
0	9
0	1
0	8
0	3
0	4
0	2
0	0
0	0
0	0
1	62
17	556
0	571
5	498
7	365
3	503
9	498
12	82
0	0
6	493
47	493
2097	562
1	352
7	206
4	255
1	255
2	84
1	10
17	339
480	12
8	519
14	578
0	510
15	443
0	527
0	291
0	151
0	203
8	91
7	86
5	78
529	412
2	411
0	4
0	22
6	16
0	2
2	15
0	1999
0	1933
0	1523
0	879
1	251
0	496
3	244
12	210
0	34
1239	333
0	109
1	83
1	105
4	105
0	71
1912	3
17	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1810	382
1	182
2	18
0	0
54	0
143	648
0	649
1	50
5	571
5	17
3	29
0	102
3	34
0	107
1	135
0	71
1	29
48	812
10	872
5	764
8	122
0	211
0	66
4	110
0	286
1	282
0	0
3	242
0	486
9	500
6	486
0	36
5	38
7	26
1	40
4	40
0	40
58	1199
2	1198
414	147
1	147
0	24
0	24
0	0
0	0
0	0
1	16
104	0
0	770
6	1006
8	985
8	50
0	14
0	182
0	0
0	0
317	1126
58	143
2	99
0	1
57	383
317	2
486	14
4	0
0	0
7652	3
0	514
0	2
15	371
0	292
0	8
6	532
1	19
1	0
0	472
0	32
0	15
1	15
1	142
0	17
0	17
1	6
0	5
0	5
0	3
0	3
5	3
0	0
0	0
0	0
0	0
0	0
314	35
1	35
0	0
4776	1608
52	0
0	30
4	37
0	32
0	29
0	19
0	1
0	0
0	17
198	107
1	101
1	1
1	186
29	274
0	184
437	0
118	298
16	16
0	282
408	0
0	88
2	45
2	68
0	3
2	47
0	4
0	3
0	3
0	57
0	24
0	20
0	11
0	0
0	10
2	0
0	39
0	13
0	15
35	294
3	240
0	341
11	231
4	8
77	20
3	20
0	0
3837	65
1	8
5	94
15	2023
1	18
0	2048
0	2028
7	1984
0	1932
10	20
4	786
0	0
0	38
9	13
65	456
0	287
251	64
0	42
4	39
7	59
1412	124
1	124
4	70
0	62
0	64
50	219
18	225
1	207
0	176
0	6
0	37
162	336
0	219
1	160
0	203
29	138
4	0
387	1
716	1
2170	1561
0	1252
300	1460
19	227
120	936
27	501
6	2385
2	108
95	0
174	0
0	0
2740	1
2	276
0	262
2	66
167	16
0	42
4	35
0	1467
63	1440
0	74
16	260
1	1389
2	11
0	89
82	746
0	7
1	224
0	407
19	407
6	12
4	30
6	0
0	0
0	0
0	0
0	94
0	669
3	84
39	94
0	67
0	12
1	654
2	114
14	29
36	539
0	620
2	47
0	508
0	467
2	8
0	20
14	295
0	63
0	13
0	53
0	51
34	50
1	593
0	561
2	166
0	147
6	143
0	579
0	397
28	100
10	43
156	1
0	180
7	180
42	4209
0	2391
53	2303
17	3641
0	68
2	209
7	688
1	282
1	145
3	641
1	634
6	617
1	577
2	502
588	1011
2227	1013
0	102
0	108
0	49
0	29
0	31
0	10
1	15
0	12
0	3
1	7
0	6
2	5
0	3
0	0
927	0
612	0
6	20
0	20
0	3
0	2
1	0
6	269
56	264
38	219
1	95
0	98
1	74
0	37
0	4
0	6
435	3
0	101
927	512
0	336
0	167
95	15
60	997
5	997
1499	327
13	327
313	131
11	17
5	44
19	83
34	102
0	3
0	3
0	0
494	119
0	95
16	35
11	0
140	329
0	4856
16	5071
0	4874
5	4852
7	789
0	1563
0	1120
9	1060
0	808
12	889
0	690
0	437
4	188
0	178
0	2
0	4
1	2
1	490
1	511
13	597
45	578
0	48
142	63
12	45
0	20
1	0
2022	1
0	76
1	66
0	14
0	16
0	4
0	54
4	54
175	0
62	1094
0	1072
0	276
5	149
0	881
0	979
1	35
1	72
4	12
0	860
0	110
2	202
0	34
0	10
0	278
0	142
187	163
3	14
0	10
0	0
2	1414
0	1436
30	1428
0	614
0	38
0	17
387	9
4	9
0	287
2	698
93	698
4	156
545	36
0	34
0	0
0	0
0	0
230	139
1	100
0	55
0	32
0	88
2	31
0	50
6999	10
446	414
55	295
0	93
1348	0
215	53
0	31
16	37
0	2
21	58
3	7
0	0
0	76
2	83
0	76
0	30
0	31
0	31
0	31
0	31
0	30
0	43
2	2
0	33
0	0
0	0
0	0
0	0
0	0
1	219
2	219
0	0
0	633
1	631
0	398
0	506
4	25
0	3
0	9
0	44
0	44
0	6
0	0
12	1
2	147
15	150
3	3
0	0
135	514
0	318
0	330
5	316
2	301
0	271
53	266
6	9
1	13
0	77
0	0
0	0
0	60
0	4
92	277
3	2
4	18
0	93
3	0
2	49
0	8
0	7
3	94
1	27
2	64
1	3
0	129
2	12
353	420
17	419
0	278
0	254
0	40
0	50
0	719
0	700
0	719
6	554
1553	6
0	2
0	2
5	320
1	204
24	130
0	408
0	406
32	251
0	93
20	44
4	59
0	44
13	93
10	81
22	173
0	6
0	6
0	7
0	0
0	7
0	6
0	6
5	213
48	213
308	67
0	15
14	62
2	29
530	2135
5	1853
1	580
0	523
2	527
6	1590
4	1523
0	308
11	158
0	31
7	1340
1	362
0	138
0	1420
1	324
0	94
1	48
8	863
17	23
10	41
3	511
10	117
1	23
3	8
0	184
0	26
0	178
408	451364
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
69	1
0	1
0	0
0	0
9	0
14	233
71	233
18	294
9	280
0	75
15	18
2	21
19	6
1513	58
219	307
0	267
20	142
32	44
0	32
5	67
48	67
4	164
0	163
2	1
1093	112
0	18
14	182
0	37
932	971
1	54
0	340
18	162
0	106
1	65
0	1
0	25
0	0
30	5
3	141
3	1063
1	1056
38	701
3	37
2	60
1	84
2	18
1	91
1	78
0	23
18	173
2	7
2	63
13	23
13	9
0	102
24	19
21	87
0	0
0	0
0	0
0	0
0	0
0	288
0	374
0	298
0	106
0	26
0	3
0	41
0	39
0	89
10	19
1	16
0	42
10	122
8	123
900	2
17738	1990
36	1957
0	0
144	133
0	70
1	18
1	76
0	91
1740	11
0	0
267	0
4	0
27	72
845	0
0	20
3	2
0	18
0	4
0	15
0	0
62	2
1	13
1	13
0	0
0	0
0	0
0	0
413	363
1	22
5	212
0	150
608	996
0	383
3	157
2	780
99	32
0	29
1	20
0	0
0	0
0	0
124	275
0	299
38	449
3	72
426	658
0	542
6	56
4	76
0	39
0	6
0	14
0	18
1	19
20	144
0	180
0	177
8	846
88	846
1820	8
1923	3423
1	3416
3	189
1	192
24	230
11	225
3	172
0	0
461	30
3	29
0	0
0	0
0	0
848	188
0	187
345	0
2	261
17	171
0	28
0	37
18	106
0	34
154	1511
0	96
6	1512
0	260
9	13
12	641
80	176
6	176
195	0
1939	679
0	574
0	378
5	142
0	132
2	216
294	183
0	44
0	117
0	118
54	122
4	101
0	8
0	25
13	10
9	43
0	2
51	11
0	1
0	10
265	163
21	161
6	22
2	19
0	20
6	17
0	3
0	0
1029	4
11	2
0	64
0	71
0	69
0	65
0	17
0	35
0	26
2	0
1	2
5202	1137
0	669
1	464
2	2012
16	2012
2	2012
10	1913
6	1706
3	103
0	13
3	12
38	184
0	184
15	93
0	29
0	2077
143	2075
0	0
7	0
0	0
1	1
0	1
438	976
5	973
3	149
0	67
110	840
0	847
0	837
0	780
0	786
0	857
1	830
0	770
0	575
0	48
0	13
0	25
0	66
0	16
17	24
0	3
0	4
701	4
0	0
0	0
0	0
41704	529
0	327
21	327
0	129
0	129
3	54
0	0
1	0
693	4
3	222
0	1
683	994
1	982
8	904
3	599
0	603
0	59
40	144
29	21
0	125
4	52
0	43
1	8
16	0
570	0
62	1309
8	87
0	1304
1	0
0	3585
24	21
1	3571
77	2309
0	2279
0	3605
0	3573
18	64
2	84
21	802
6	90
3	463
1	241
732	316
0	204
0	0
263	166
0	166
3	8
0	2
9	23
0	21
0	4
0	1
0	0
238	204
1	94
15	143
10	6
0	73
10	30
26	7
0	7
663	1672
26	1631
15	1628
0	154
0	294
4	167
0	0
0	47
0	9
0	46
0	43
0	6
45	2692
0	1903
6	11
0	2539
69	220
7	2461
10	1831
127	227
2	196
4	840
1	621
1216	3
34	394
0	333
4	126
0	117
0	20
0	27
0	17
0	11
0	10
0	11
0	11
0	11
3	4
6634	5
157	2
1	2
0	178
353	412
43	382
4	46
6	375
6	143
74	34
415	788
19	768
746	17
1	4
682	628
0	674
5	332
0	643
0	620
0	626
3	272
123	21
7	21
257	161
66	159
0	6
0	7
0	7
0	7
0	1
0	0
0	2
0	1
0	0
0	1
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	368
2	15
20	135
18	108
0	22
1	26
2	414
0	589
1	721
0	616
0	382
0	80
0	99
0	28
0	36
0	43
0	100
0	29
2	70
1	27
0	64
4	10
0	0
0	0
0	0
72	0
147	1
287	509
24	194
10	497
28	74
6	311
5	222
0	79
2	0
195	0
0	32
11	68
0	37
8	225
76	486
0	156
0	414
0	372
0	365
0	345
0	27
0	148
0	7
0	103
2	14
907	0
430	3
82	0
1050	4424
7	1519
0	2042
0	2703
2	440
2	31
22	304
0	226
86	157
4	116
0	41
0	61
0	113
1	117
1	91
0	4
0	9
0	9
0	53
0	53
0	1
0	1
0	1
1	1
0	17
140	103
0	102
1	10
0	9
0	0
1	17
7	166
1	155
0	77
0	16
0	41
0	28
0	17
3	0
2495	837
0	834
145	14
0	14
0	1
0	174
0	174
0	3
0	169
0	0
0	0
320	2248
18	2250
748	0
42	1076
4	1040
1	1090
1	28
24	1079
0	116
0	0
0	0
0	0
2	222
0	216
0	249
0	115
0	191
0	224
0	197
2	226
0	38
0	29
0	56
0	5
0	76
0	67
0	11
0	10
605	1115
1	1115
0	135
1	125
0	297
0	103
49	1298
2	1298
310	247
2	240
2	45
3	154
4	5
501	694
0	670
1	493
21	33
0	147
987	559
0	50
3	508
882	45643
8	45634
239	6207
1241	10920
6	7985
0	0
0	0
0	0
4	0
55	0
0	1750
49	2887
1	2231
2	1
6	205
5	8
477	344
7	4
