UniqueCount	AmbigCount
81	1349
56	830
1	428
1	67
9	196
1028	206
0	0
0	0
5	5
0	5
19	1305
0	0
0	0
0	0
239	5
538	8
32	2305
5	2533
0	1499
13	4
16	2369
0	364
191	2737
0	136
3	623
3	385
8	537
0	15
73	510
0	451
0	7
0	12
189	3
0	0
0	0
0	0
4	1
0	1
1	1
70	7
0	3
0	6
0	1
3	0
0	0
0	0
104	53
22	43
3	11
118	3
501	8
1	0
0	0
0	0
29	29
0	29
5	3
0	25
0	25
2	1
639	7
0	684
5	684
0	0
0	0
11	0
551	103
18	103
4	0
0	0
1	130
37	0
2	79
0	79
1	64
0	3
0	2
1	5
0	0
0	13
0	13
5	3528
38	3182
0	2090
0	637
2	112
197	4
69	0
21	216
0	161
3	56
0	56
1	10
0	65
0	5
114	0
4	592
4	493
0	528
1	325
4	26
0	58
1	12
2	8
0	129
0	99
0	33
960	13
0	1952
1	1458
0	1458
0	1454
0	18
1	1450
0	3
0	5
0	9
3	6
0	3
0	60
2	1
0	34
1	113
0	18
6	12
0	3
1	127
0	0
9	1399
0	108
7	25
0	475
152	95
0	93
0	19
0	14
0	8
2	2
163	3
0	209
0	2254
19	2059
39	2055
37	320
0	651
0	46
0	43
0	68
3	25
0	7
4	0
3	0
3	1323
0	1305
1	18
2	176
0	169
1	176
0	178
0	178
0	12
0	1
0	6
0	3
0	0
16	587
1	532
1	186
7	170
61	641
1	639
60	197
0	158
0	150
0	52
0	2
2	39
0	5
0	0
2782	60
1501	385
6	309
0	43
0	92
0	54
0	56
406	3
5	2
0	0
11	0
22	119
12	121
0	3
0	19
0	17
6	563
9	563
2	17
1	22
0	48
2	29
0	21
0	5
0	0
0	0
1	0
0	0
3	31
1	0
0	41
0	43
0	0
0	1
0	0
0	0
0	0
32	0
6	0
2	369
2	367
2	233
0	83
1	6
7	62
60	35
0	10
0	28
2	32
19	20
0	2
84	153
120	0
12	0
0	18
0	18
0	5
22	715
122	719
9	491
0	305
5	1514
0	2
0	1641
9	1651
5	27
56	0
0	0
1022	7
21	1
0	1
1487	9
1	16356
1	16450
0	156
732	10788
198	10698
17	5215
546	9380
792	3
0	1407
0	1398
3	178
0	720
1	647
0	158
0	407
0	454
0	457
0	467
0	526
0	430
0	436
0	461
0	481
0	450
0	502
0	409
4	443
1	118
0	36
0	68
0	28
0	32
2	37
831	66
0	18
0	45
0	26
2	84
0	80
0	539
1	479
0	539
5	539
0	131
1	124
0	105
23	126
0	101
0	93
0	105
0	16
0	0
0	2
4	3
1024	524
12	577
74	408
0	58
5	498
0	3
1	456
4	499
0	7
1	41
0	64
9	2
0	2
0	2
0	0
0	0
1	615
0	555
0	631
0	502
4	63
0	3
5	203
3	200
0	6
0	2
0	1
1	1
0	1
0	0
0	0
0	686
0	287
0	229
82	122
0	623
0	0
146	3492
0	3469
4	3545
38	956
0	587
0	26
2	14
1	316
4	316
1	29
0	0
0	0
2	1
0	2
1	5
1	2
0	2
321	2
4	3048
2739	6819
1	371
5	449
12	2188
4	1049
69	2646
166	1
0	0
440	219
0	36
0	36
0	14
2	206
0	1
0	8
0	2
0	7
0	12
2	16
106	1129
33	1127
17	1127
621	737
17	733
2	987
0	1009
0	1029
3	1036
0	100
0	10
0	28
0	1
0	0
0	427
124	0
191	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4514
7	61
0	1762
0	79
0	111
10	5124
412	4578
0	5145
213	609
0	890
0	328
0	123
120	4442
0	4451
0	186
0	782
6	211
5	189
3	369
96	297
0	265
0	297
0	89
0	64
0	2
3	2
3	0
845	18
894	646
0	387
1	192
0	254
33	0
0	0
2	56
0	20
0	41
0	5
682	736
1	704
0	366
7	15
2	25
76	88
2	87
0	87
0	9
0	0
24	1
0	0
0	0
0	0
0	0
0	0
164	73
3	72
0	0
207	103
12	100
3	32
3	0
0	411
0	411
1	408
2	250
0	1
0	0
1	2
0	0
0	2
1	0
0	0
1	417
5	423
0	436
0	436
5	432
2	412
0	363
1	52
0	191
0	2
0	78
2	38
0	35
0	25
1	11
8	6
0	0
16	121
247	4
0	0
0	2
0	2
0	2
0	1
1205	10
0	0
1971	23
778	1626
52	44
26	1626
23	237
1	674
1	10
380	604
52	601
441	576
0	560
0	156
3	24
1	38
0	61
1	115
1	38
0	256
0	211
0	135
0	111
4	93
4	504
3	504
230	300
0	297
16	179
0	102
0	11
3	20
4	0
2	1
0	2050
0	1991
0	1999
0	2059
8	14
0	81
0	24
0	13
9	353
0	200
1	1014
0	157
4	188
7	835
0	0
5	104
2	4
0	480
1	477
0	0
0	6
0	5
34	342
154	342
0	0
0	151
0	11
0	152
0	4
0	6
0	0
0	2
0	0
0	140
14	0
281	0
7	0
608	6
0	0
0	0
0	0
1	4
2	4
7	0
0	0
0	0
0	0
0	0
81	1
706	231
7	49
42	179
0	88
5	140
0	140
0	0
406	6
0	0
0	884
0	884
0	49
0	44
23	84
1	40
1	75
0	31
83	1
712	159
7	164
1	165
0	0
1	12
24	313
48	313
8	1352
0	23
0	1338
0	54
0	11
3635	32
53	110
0	20
0	71
0	56
2	16
0	16
0	1
0	0
4	3
0	0
0	3
1702	993
2	306
1	74
0	54
1	102
2	371
0	226
6	13
1844	14
3	751
0	174
8	722
1	0
0	739
0	197
0	24
0	27
387	151
7	428
16	446
0	461
16	366
925	251
13	21
5	248
14	41
0	0
182	39
3	41
1	9
280	2
357	278
0	235
0	42
97	715
0	642
0	378
3	120
0	97
0	206
0	38
0	204
4	54
0	59
0	59
0	1
0	16
0	0
0	12
0	12
0	2
0	25
0	55
0	4
0	55
0	13
0	45
0	24
0	4
0	19
0	2
0	8
2	1
0	79
0	80
1	56
0	80
0	72
0	79
0	79
2	74
0	5
0	8
0	6
0	5
0	10
0	5
0	3
0	0
0	1
269	52
1	49
19	216
0	216
0	50
0	38
0	0
0	0
1	66
7	574
13	771
192	770
0	626
0	763
2	9
2	26
1	10
3	123
1	0
11	0
0	2644
14	2668
0	2801
10	2518
1	48
0	91
3	204
1	27
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	0
0	0
10	16
0	0
0	0
0	10
0	6
0	8
1	15
783	31
2	0
14	779
225	780
571	311
0	301
0	34
1	75
0	0
196	810
0	807
0	32
6	8
13	6
4	16
0	0
945	464
3	228
0	164
1	96
1	122
2900	829
0	730
7	372
37	372
0	3
0	291
0	291
0	42
0	31
0	29
0	24
0	5
8	0
0	0
0	0
1	10
0	0
0	0
0	189
5	46
18	410
19	256
0	89
0	274
1	177
0	68
1	0
3	1542
74	1543
8	1539
153	1669
1	129
1	1608
0	1649
0	0
2294	25
1	365
1	342
2	110
0	345
1	27
0	26
3	5
9	1204
45	1204
0	0
0	0
0	730
92	730
0	57
2	14
5	149
0	80
0	483
0	468
0	367
0	517
53	1247
434	1247
939	134
1	124
12	0
4	95
3	138
0	145
0	53
2	25
0	12
0	9
0	6
0	1
0	0
526	457
0	307
9	442
0	13
1	176
8	381
10	381
0	0
21	0
0	378
0	0
1	0
74	142
5	39
2	17
1	1
222	111
0	57
1	71
3	32
3	175
0	68
0	70
0	169
0	33
0	22
7	54
0	40
3	3
174	32
0	719
22	760
0	183
1	62
0	675
0	476
0	645
0	573
0	646
0	97
0	86
0	511
0	438
0	48
5	945
0	945
0	108
0	0
0	0
0	0
0	1432
12	2627
0	2690
17	2685
0	2640
0	2012
0	70
3	51
7	187
0	45
1	1
1	43
1	32
0	874
0	1457
0	215
1	19
2	1852
1	18
0	139
5	1779
0	50
0	14
0	11
1	562
0	69
0	0
0	67
0	2
1	85
2	86
0	1
0	85
0	0
3	25
3	1101
102	1968
241	1136
20	1204
16	210
13	932
11	224
0	0
0	0
192	0
0	3
0	0
0	5
0	5
0	0
1	3
4	5
0	0
0	0
1	0
0	5
1	241
0	1433
0	84
2	236
0	0
0	6
2	1429
0	12
0	20
218	230
0	227
0	229
0	8
0	5
2905	713
0	930
0	328
6	18
4	898
0	427
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
53	0
0	0
1661	922
0	875
29	252
1	49
0	0
18	0
0	0
0	0
0	0
9	1253
1	1253
30	1250
37	1
1984	24
607	499
3	493
0	0
0	0
1	0
0	0
0	0
69	1
0	0
267	70
11	69
0	50
2	47
0	0
22	1425
33	11
4	17
0	228
0	1275
0	516
0	395
0	253
5	28
1	150
208	56
39	55
126	121
4	119
0	104
0	22
1	5
0	2
0	1
0	26
1	17
0	6
0	6
7	813
0	855
0	471
4	125
2	126
0	54
162	16
0	16
75	4
0	4
0	0
4794	54
0	1622
0	1622
0	1622
0	1610
2	15
1	5
3	15
9	0
179	1503
5	1507
0	158
0	19
0	4
3	1372
8	1372
0	1
0	61
0	209
52	71
0	71
0	2
0	0
0	1948
1	1982
3	365
0	470
0	1956
89	5
1696	361
0	295
1	48
2	146
16	23
9	23
0	5
1	96
6	17
0	109
0	31
2	20
0	90
0	87
0	14
0	16
0	8
0	0
1	0
0	0
0	0
6363	4835
7	77
0	3301
0	2201
942	19
0	0
0	184
4	337
0	282
11	244
0	147
0	154
0	30
13	40
586	73
0	3
0	59
0	10
3	3
0	3
0	7
0	9
0	8
2064	413
10	12
19	44
0	376
0	23
0	0
0	7
60	7
0	5
0	1
0	5
0	0
1421	14
44	25
0	7
0	18
0	205
0	205
4	145
7	145
0	3
1	3
1037	7
208	44
0	40
0	3
0	258
0	254
0	1
0	252
0	26
1	16
7	3
52	232
0	237
0	236
177	5
0	0
0	203
1	256
0	214
1	49
1	42
37	2
0	80
0	1
1	1
2	80
29	124
502	157
0	5
1	9
0	25
3	2
0	0
0	0
0	0
0	0
0	0
4	0
235	83
0	85
0	48
0	63
4	0
0	232
0	17
0	232
0	23
0	4
1	26
9	70
0	4
0	1
1374	549
1	534
3	11
0	32
0	8
3	8
2	0
4	778
0	97
57	857
0	536
0	13
0	752
49	713
1	48
591	1
0	7
0	7
1851	3971
4	3951
1	23
0	23
771	285
1	278
4	0
395	249
21	118
47	199
117	634
0	69
0	540
1	169
0	93
3	33
0	0
0	289
44	2817
0	2424
0	1039
1	557
0	548
0	286
0	487
1	434
37	659
0	2
0	2
0	2
0	1
0	1
254	1366
0	1365
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	9
3	5
5376	40
0	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1261	3327
1	3
8	2166
1	164
2	13
19	2137
0	346
0	175
0	65
1	14
0	98
0	225
0	0
5	612
2	612
3	1146
0	1264
0	1248
0	1261
28	870
0	127
0	128
11	207
1	283
0	36
1	11
0	5
0	0
0	0
44	169
6	162
2	56
12	56
0	68
3	110
0	25
531	270
0	247
0	21
0	150
1	32
1	0
1	5
0	5
782	14
1	8
8	1087
0	748
7	755
0	861
0	699
18	405
12	2
4	190
2	91
8	1175
0	4
7	18
303	1178
0	184
570	4
0	0
450	7
72	1940
0	1781
0	1104
13	643
1	232
1	1
58	1700
3	1752
1	622
0	50
1	57
2	35
627	13
1	22
8	22
0	0
0	0
0	0
517	185
0	96
7	34
19	25
0	0
190	2433
1	2424
3	133
15	133
0	1
0	7
0	39
0	25
4	0
0	0
0	0
547	8
4	1259
1	1259
4	1244
0	2
0	45
2	45
0	2
0	45
0	0
68	0
6	0
55	49
0	12
0	39
0	31
4	20
0	13
1	9
0	8
1	7
12	43
0	43
0	4
0	2
0	0
0	0
0	0
0	1
0	64
0	0
0	64
0	34
0	1
0	0
0	3
0	1
0	3
0	3
0	33
1	33
44	53
3	45
2	9
0	6
0	0
0	0
1	40
1	42
0	0
6	3
0	1
1	1
77	24
0	23
2	274
0	248
13	137
0	2
1	98
0	52
1	24
0	9
0	20
0	0
0	0
4	617
112	811
0	179
4	45
1	4
1479	16
1837	51
7	25
0	286
1	5
41	506
0	184
2	31
0	12
0	180
23	263
10	178
0	173
6	171
0	22
0	20
1	3
1	26
29	0
0	1348
2	1320
0	1355
0	855
3	835
10	786
0	731
0	54
9	273
13	231
0	31
656	84
0	69
41	17
691	23
14	18
0	35
3	35
0	29
0	27
0	16
0	0
1	2
0	12
2	0
0	0
0	1134
24	1118
4	523
0	86
0	47
6	16
1	10
0	2
987	94
7	11
0	17
4	38
3	107
2	107
0	4
1086	137
2	12
0	36
0	82
0	0
1	0
0	0
0	117
0	117
0	0
0	4
0	0
4	915
0	1395
2	592
0	1249
0	1204
0	387
16	99
0	44
0	29
0	0
0	0
0	0
0	275
0	0
0	252
0	269
0	9
2	137
0	41
0	6
2	42
0	1
8	0
0	0
0	0
0	4
0	886
5	5
0	828
9	517
0	508
0	18
0	10
2	33
0	53
181	591
0	587
32	57
5	43
0	20
0	0
32	276
0	194
0	160
0	14
0	4
6210	154
3	72
1063	17
0	11
254	3
0	1
0	1
1630	27
0	0
91	3
0	1
7	1
0	1
0	0
4311	52
0	0
1	1
1	12
0	90
3	118
4	96
0	0
0	0
0	0
0	0
0	0
7	794
0	811
0	797
0	808
0	794
25	677
0	0
0	0
0	0
2	15
0	17
0	1
0	2
0	0
0	2
2	193
0	205
2	205
0	205
0	204
0	1
0	6
0	6
0	2
0	2
17	4604
15	4604
0	37
0	40
0	10
0	3
1	12
0	12
0	7
0	4
302	33
2	31
393	459
5	90
0	339
0	175
1	61
1	2
1	2227
2	2237
0	2199
0	2211
0	470
0	409
0	392
0	324
1	276
0	277
0	231
5	228
3	171
0	96
1	16
0	47
2	14
3	3
0	7
0	28
0	21
1	233
11	234
0	1
1561	405
2	1
53	394
0	191
17	406
34	404
0	19
0	377
4	87
7	0
7612	82
0	949
0	943
13	893
0	579
8	276
0	315
0	277
0	34
3	21
0	0
15	36
16	35
708	21
260	424
0	108
4	304
1	30
0	12
26	172
0	49
0	122
0	19
1	21
0	15
0	7
0	22
0	32
0	6
0	269
6	272
2	88
0	4
7	2
0	47
3	60
15	10
0	87
0	9
0	19
0	89
2	3
1	3
0	74
1	48
0	0
0	42
0	0
128	1
0	0
26	901
2	296
1	970
0	982
2	1021
0	1000
1	664
0	43
1	72
7	31
0	19
0	8
14	0
1	783
2	783
0	0
0	0
3	23
1	23
0	12
0	6
1572	14
223	1167
7	975
189	349
0	0
0	29
1	31
2	31
0	17
0	30
0	7
0	0
2	367
17	4805
0	1982
1	4449
33	5666
0	2180
2	1533
1	766
13	187
0	171
124	33
0	0
0	17
0	29
11	585
0	74
1	546
1	39
1	151
4	53
7	40
0	52
129	312
4	346
3	342
3	211
1	109
2	6
0	115
0	77
25	59
0	7
0	44
0	40
0	10
0	200
0	1081
0	1072
0	317
2	89
0	2
5	108
0	965
0	4
8	6
0	5
0	1
0	1
1	0
0	1
0	0
44	332
2	330
0	1
0	30
5	290
0	44
0	0
10	0
13	415
0	411
0	99
8	33
0	56
0	22
0	0
15	53
0	53
0	0
12	6
0	6
794	629
2	179
0	558
1	77
1	15
2863	34
0	0
0	0
2	4
0	0
0	4
1	981
1	66
0	1208
0	428
7	98
14	698
0	552
3	1154
799	1316
1	340
0	174
0	9
1473	8
0	0
2	4
0	4
2674	33
14	6
0	6
0	0
292	5
529	8
1	479
0	475
0	476
0	478
0	0
0	18
0	2
0	263
0	253
0	500
0	693
0	429
0	18
0	43
0	693
0	287
0	36
0	60
0	682
0	252
0	0
0	254
0	486
0	252
0	0
4	25
0	69
0	32
8	36
5	8
445	1
0	0
0	10
0	12
0	3
0	0
0	0
0	17
129	18
0	9
210	77
0	76
10	9
1	9
273	62
28	63
22	9
0	8
0	1
0	0
0	0
0	0
53	2156
58	2156
8	2023
0	31
0	114
0	102
593	6
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
16	408
114	409
1	46
0	0
0	0
0	0
0	0
0	0
0	0
4	217
73	358
0	50
1	10
1	1
3	54
0	36
0	298
1	70
4	141
0	56
60	150
0	43
0	68
1	9
55	0
416	1
66	466
16	393
0	162
0	137
0	253
2	167
0	37
0	84
3169	20
0	0
4	16
0	16
0	0
3	0
647	20
0	0
1010	2
15	195
11	1721
0	22
3	28
0	76
0	67
0	1608
13	20
670	4
552	2031
1	1906
0	1739
6	1350
13	12
0	9
11	8
0	57
11	10
1857	13
74	440
0	438
0	0
0	0
0	9
0	0
0	0
5	1073
0	1059
4	49
4	0
0	0
0	113
4	29
0	111
1	2
0	6
0	92
1	0
0	2
254	108
6	106
322	3
2	160
4	99
13	156
0	8
0	28
0	27
1	16
0	23
0	13
2	18
0	0
0	0
12	512
0	509
4	509
0	291
2	289
0	291
0	96
15	178
0	118
0	14
0	1
0	1
0	6
0	6
0	1
0	2
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
49	1
42	2
11	2
0	0
1	1
0	1
9	7374
0	1887
7	2950
0	2337
1	577
0	72
0	1407
4	6911
0	679
10	510
0	0
0	0
0	317
0	317
8	11
6	11
0	6
0	5
0	5
0	5
0	5
0	5
0	5
7	5
0	1
0	0
0	0
578	86
0	45
1	208
22	14
0	13
0	8
0	1
0	0
86	1
6	64
16	5709
7	2091
0	98
0	5717
0	102
0	29
1	159
8	35
0	149
1	94
0	0
120	0
0	0
527	38
15	31
0	25
1	32
0	10
0	1
342	3
506	128
0	88
0	100
1	92
0	84
0	106
0	77
0	78
0	61
0	66
0	62
0	88
0	27
1	10
0	31
0	59
0	6
0	31
0	0
0	5
159	3
194	1
1616	302
2	165
2	43
0	109
12	48
8	51
2	46
1	1
0	0
0	0
0	0
552	3
0	0
0	0
0	0
0	0
92	1285
2	1270
0	27
0	203
0	121
0	115
0	115
0	930
1	1167
0	931
4	998
57	265
0	59
2	184
4	205
10184	385
0	288
2	956
0	6332
36	5942
13	5741
0	6329
0	0
107	11
0	0
0	1
0	0
2	0
1	8
3	0
0	0
0	0
0	0
0	0
11	199
20	199
20	227
15	238
0	73
1	83
0	31
1	118
0	42
387	2
17	0
33	233
0	224
1	27
0	21
0	5
0	2
232	0
3289	20
6	505
3	503
0	35
0	16
9	5
0	4
13	130
106	1
1	0
1	0
4	158
297	161
969	72
0	6
0	52
0	4
7	0
0	0
0	0
0	0
896	62
2	56
0	14
337	2
3	72
41	7106
5	5697
0	6969
3	291
0	174
0	4589
0	0
0	645
0	342
1	69
119	1
163	4
1	7
0	6
0	0
46	8
0	0
0	41
0	81
25	80
103	95
19	24
0	8
0	6
1	31
2	4
0	1038
0	1201
0	1127
0	1120
0	1055
0	997
16	0
0	86
21	275
1	18
1	0
3	0
1	0
4	49
0	47
0	2
0	0
0	2
120	83
1	40
0	45
73	0
0	0
0	0
0	0
0	0
4	532
15	119
1	89
0	1057
17	379
2021	2957
27	910
1	1311
10	997
0	0
834	8
0	185
0	136
0	137
1313	306
0	138
1	232
3	22
0	64
3	1
0	1
0	1
0	4
0	2
0	4
0	3
0	0
0	649
0	295
1	632
0	617
3	453
12	611
0	31
0	154
20	33
0	15
7	338
0	335
0	109
1	136
3	1
13	52
0	43
0	38
14	7
95	1
1619	772
0	753
1156	1162
4	1138
1	34
0	244
0	11
16	7
1	6
2	1674
12	1674
0	0
0	0
0	0
0	0
0	0
1352	12
28	202
0	197
0	39
0	5
2	12
0	6
0	0
754	12
18	14
4	3
1	3
0	0
12	163
0	3
1	3
0	1
0	48
0	6
0	0
1	161
0	165
0	2
3	163
0	0
0	0
8	58
0	1
0	8
0	0
0	0
345	9
110	0
6	56
2	1901
0	149
0	1901
0	0
0	1
0	1
38	124
347	128
2	67
0	67
0	1
0	0
0	67
3	25
0	53
14	0
3	91
423	172
2	24
0	24
1	5
1	48
6	1138
0	1883
33	1794
0	848
0	39
5	0
1	5
2	191
8	192
0	10
1	42
1	43
0	19
0	14
0	8
0	0
1	1
0	1
4	3
0	1
0	1
2809	35
0	0
0	0
0	0
29	0
63	425
2	48
8	315
4	307
1	76
0	41
1	31
1264	212
15	205
3	21
5	21
3	135
898	141
2	56
3	10
0	10
866	11
338	9
0	2
0	2
0	2033
0	0
1	2040
0	1997
0	16
0	0
0	2012
0	728
4256	25
45	16
0	0
0	0
0	0
0	0
265	5
50	4118
0	4208
4	3827
0	937
1	20
0	1378
20	185
12	1523
7	152
26	1493
0	239
1	783
1	180
0	1007
29	480
45	1780
5	311
0	277
1	221
1114	17
0	0
1	0
526	12
32	0
8	0
1372	7
483	5
40	2600
0	2600
331	1459
0	1409
0	1405
12	1398
0	780
0	772
0	776
0	778
0	780
0	774
0	774
0	782
1	772
19	279
1	138
6	128
0	160
114	1012
0	1007
1	12
0	90
1	75
0	30
0	0
3	0
0	0
0	0
249	197
0	196
0	0
111	1530
5	1294
1	1519
8	1373
0	1415
0	241
1	398
4	31
1	118
0	79
0	18
0	3
0	3
1	0
0	0
10	0
59	4
0	5
0	0
2	0
0	2
0	5
0	3
0	0
0	4
0	4
2314	48
1824	169
4	13
3	147
643	495
10	487
0	46
5	106
364	2
4	2
16	1082
23	1083
526	135
0	112
0	1
18	20
6	329
968	345
0	6
0	99
4	320
10	110
0	0
0	6
10	0
2	151
0	142
0	109
0	126
0	46
0	0
0	3
171	8333
2	596
0	996
6	7520
0	580
0	8360
22	956
1	56
0	1444
12	477
0	1
1	2
0	1
0	1918
0	97
0	0
1	15
0	15
0	3
0	4
0	15
0	4
0	0
1528	9
1131	14
870	587
0	20
2	76
3	580
1	718
0	727
0	644
0	301
0	17
3	66
0	2
0	13
6	13
0	0
0	3
0	3
46	7
0	7
296	664
0	655
0	142
1	17
0	24
0	9
2	8
249	277
33	278
0	0
0	0
151	1313
3	1313
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
589	758
30	670
0	158
55	160
0	0
6	8
0	31
0	0
0	0
0	0
0	0
0	71
0	52
1	52
1	8
0	42
1	93
0	93
0	39
0	25
0	2
0	0
1111	191
3	181
5	42
2	67
0	32
0	31
0	31
0	0
0	2
0	0
3	97
0	18
1	106
0	6
1320	10
475	3585
1	3582
161	3
857	13
187	5
370	1
69	0
0	13
166	17
0	2
0	2
0	3
7	3
1	5895
0	5911
0	5908
0	5895
0	5908
3	5911
0	5914
0	5914
0	5911
1	5911
10	5911
0	605
0	234
0	164
0	177
0	164
0	144
0	0
0	0
0	0
0	19
0	19
0	4
0	471
0	434
0	433
0	434
22	507
0	470
1	434
0	469
0	160
9	10
8	21
1764	23
2	11
1515	1634
110	1534
55	1673
0	1642
2	740
33	1384
1	45
9	171
2	116
0	0
2	1285
11	1269
4	1489
0	1489
0	1425
0	1372
0	1438
0	1276
36	1307
0	1448
0	1490
0	1479
0	1476
0	905
0	302
0	212
0	37
0	38
512	95
0	91
2	33
0	0
4737	238
1	189
0	0
0	0
0	0
717	140
0	135
1	39
0	20
3	357
17	4406
199	4406
0	0
0	0
119	2
0	9
0	8
0	5
0	0
0	1
0	0
22	3
0	2
1	1
117	2
0	0
0	0
1	267
1	1
0	223
1	6
1	196
4	336
12	178
2	14
7	111
2	4
11	128
0	290
0	56
0	0
0	0
2	17
35	17
312	1946
21	1929
0	755
0	370
1	150
0	0
89	29
0	29
7	59
0	59
0	0
0	40
0	540
0	540
14	540
0	43
1	16
0	121
0	1
1	0
29	0
53	52
0	52
0	0
0	0
0	0
115	10
0	0
46	1
21	0
327	8
0	3
0	1
0	0
0	1
0	1
0	2
0	0
0	0
1	2
0	30
0	30
0	0
362	6
0	5
2	5
0	5
0	1
0	1
0	0
0	0
13	1202
0	68
7	65
0	39
28	33
1	1225
1	263
0	214
17	388
9	188
135	1
4	0
0	874
0	854
0	867
0	847
0	50
0	287
0	889
0	392
0	397
0	449
3	59
0	299
0	762
0	836
0	273
37	855
0	16
0	258
0	9
0	9
1	19
0	252
1	8
0	18
0	752
2	0
3	0
0	50
1	0
3	574
0	72
1	72
3417	9916
9	9885
7	1432
5	2356
7	762
2	158
0	0
9	19
26	538
3	157
0	173
4	521
0	508
0	453
0	452
2	69
2	23
5	450
2943	927
0	145
1	144
0	271
0	339
1	68
0	65
5	63
0	60
9	30
2	3
2	0
0	7
0	2
1232	306
5	110
1	5
1	175
1	55
184	47
8	39
0	2
0	2
0	0
0	0
0	0
0	0
0	0
32	253
0	9
4	188
0	188
0	252
0	240
0	67
45	20
0	20
0	0
0	0
0	0
393	334
10	44
4	207
1	279
0	56
0	0
0	0
0	0
0	0
54	8
0	2
1	0
0	5
0	7
0	3
0	8
184	1
0	1168
400	2
2	0
0	0
0	0
0	1
2	14
4	314
8	103
0	214
12	315
0	0
0	37
0	47
0	39
0	1
0	43
0	5
0	1
4	6
4	36
0	33
0	33
419	3
2	160
8	462
2	446
0	134
0	166
7	523
0	27
0	269
0	1948
2	1462
19	1967
0	1700
1	1453
0	1501
2	367
0	1417
0	124
4	5
12	180
27	2
0	1
0	2
100	2424
13	66
8	2421
0	0
1	3
0	0
18	2076
0	2049
2	2053
1	47
12	70
6	115
0	2045
0	617
0	336
1	0
0	2
0	2
0	2
0	0
22	3159
114	3125
1	3155
515	11
1	50
0	12
2	50
0	0
0	1
0	0
0	0
4	0
31	805
3	787
0	42
1	74
0	3
11	125
157	20
26	2471
13	912
2	2288
0	2179
0	2113
3	13
0	869
4	396
16	41
7	11
3	4
1	0
15	0
4	8
0	8
0	4
0	4
0	17
0	7
0	114
0	1
0	0
0	1
0	2
0	111
0	6156
22	6273
0	6366
0	6309
0	6519
1	3
25	98
0	0
0	33
0	13
0	13
0	14
0	14
0	4
2	0
3	19
307	180
1	1063
0	425
0	48
0	15
0	2
0	9
8	1002
1	598
4	31
0	13
0	33
0	18
0	75
0	1
0	26
885	49
3	7
0	18
0	0
54	412
0	412
130	1176
10	216
0	1105
1	33
0	61
1	52
12	39
210	216
1	207
0	45
0	12
0	22
0	6
2	17
0	0
591	307
29	295
0	15
0	0
0	0
1	0
8	925
39	925
455	5
1	105
0	104
0	170
0	164
0	10
0	19
0	31
11	169
1	27
0	20
53	1
0	1
3	600
5	543
2203	608
0	18
0	1
0	7
0	28
2371	934
0	139
2	30
17	900
0	80
0	20
0	67
0	0
0	0
0	104
0	70
33	855
0	122
53	34
0	88
0	16
0	55
13	3
0	15
4	47
0	12
10	48
3	3
0	718
0	547
363	395
0	222
1	167
0	83
0	23
30	11
0	11
0	0
133	18
4	0
386	2
0	0
10	79
0	77
0	80
0	3
0	0
696	21
24	0
146	0
762	37
1	29
12	1
3	13
8	1
7	6
3	0
0	18
2	122
420	128
0	0
0	0
0	0
383	144
1	143
0	0
62	169
13	171
4034	448
16	401
3	9
1	355
0	369
4	337
0	361
0	46
16	53
3	85
0	75
0	13
0	12
0	1
0	8
0	10
0	4
1	4
0	1
4	1
2846	27
0	11
0	355
1	352
2	355
0	143
0	136
1	102
0	51
0	32
0	9
2487	21
4854	46
3	1
4	9
0	9
0	0
321	406
0	383
0	160
0	42
0	27
0	0
25	11
2	11
0	0
0	0
0	1
0	0
2	0
1	0
20	1408
7	158
2	1312
0	168
2	336
27	253
2	181
6	118
0	131
47	131
0	2
0	0
0	4
0	4401
0	4247
11	4400
285	604
1	4880
0	148
2	1054
3	537
28	1055
0	2106
0	1958
0	4715
0	1344
12	67
5	2077
2	2561
10	14
0	250
0	164
0	561
0	1631
0	354
0	352
0	626
16	2
0	341
20	1
0	0
11	0
21	0
17	1367
143	1365
53	1350
4	50
0	1118
2	127
0	147
7	127
11	148
0	133
0	14
0	16
0	16
3	82
19	82
0	0
0	17
0	0
0	37
0	37
0	17
0	0
0	26
0	0
48	8
0	2
0	5
0	2
0	3
750	9
7445	61
0	234
9	194
0	22
0	5
0	230
2	142
0	0
2	8
0	5
0	2
1	4
0	192
0	5
1	13
0	269
4	269
0	99
12	13
0	13
0	2
0	2
0	2
0	2
299	160
130	57
43	105
0	0
0	0
0	5
1	14
2335	16
0	8
1	8
0	0
0	0
0	2
129	29
0	1
0	18
0	7
60	515
1	514
0	2
0	0
29	700
45	803
0	196
2	968
9	681
0	388
0	54
0	232
0	76
0	26
0	24
0	0
