UniqueCount	AmbigCount
0	0
2	366
0	354
0	33
0	10
0	14
5	459
1	89
0	325
2	45
7	78
2	38
33	210
0	145
3	90
0	10
0	0
2	0
0	9
1	86
0	57
0	85
0	3
0	2
0	79
0	7
2	5
0	5
0	7
0	7
0	5
0	1
0	2
0	0
5	71
74	214
1	21
0	45
3	78
0	23
1	79
47	637
0	636
1	24
299	460
8	453
0	2
0	298
1	218
10	183
0	11
0	226
0	182
0	1
1	20
0	219
1	2
1	2
0	0
0	0
0	0
3	1
80	2
0	2
0	1
0	1
1	1
0	1
0	0
0	2
0	0
0	2573
1	2439
37	2564
6	626
1	51
0	206
13	33
25	402
0	263
0	436
8	49
175	447
2	315
14	247
3	177
0	44
0	44
0	0
0	7
24	0
1005	468
0	214
1	306
5	38
1	189
0	26
0	33
0	20
0	0
0	0
3680	2791
0	2767
3	292
913	6
0	0
2762	10
25	16
0	16
0	198
0	195
2	188
3	612
2	613
0	613
0	27
1	13
0	4
0	27
1	18
0	26
20	2
4	60
0	1250
0	1250
5	137
0	12
11	39
0	37
1	39
0	37
0	34
0	25
0	13
0	19
0	25
1	6
0	18
7	2013
81	2014
1	0
0	0
408	36
56	88
0	22
0	49
0	57
0	49
0	41
0	0
14	35
0	13
0	16
0	13
3	8
0	86
0	94
2	87
0	81
0	20
0	0
0	103
0	108
0	20
0	108
0	105
1	1
2	9
47304	6446
0	1293
2	4880
0	136
8	136
0	0
26	6961
0	5676
35	6960
10	1125
14	860
1	11642
32	11449
404	11639
5	54
12	115
0	141
0	2
0	32
0	70
0	46
2	4
0	21
0	0
3	13
0	13
332	1
274	1
0	0
0	0
0	0
77	12
0	10
7	6
6	6
1	5
184	595
1	405
2	488
4	251
0	198
4	206
0	126
0	119
5	91
23	35
109	133
1	41
2	24
3	70
1	32
0	0
0	0
296	1507
9	1507
6	18
0	0
0	0
0	18
0	2669
3	2760
8	746
10	382
5	129
3	133
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	70
88	1
0	0
21	83
0	91
0	70
20	79
0	33
327	114
0	1100
0	1100
7	1041
5	355
0	106
1	55
1	130
0	181
3	246
0	490
36	490
650	4
0	1
0	1
0	1
0	1
207	0
21	93
0	93
23	216
1	216
0	0
0	0
1	25
0	25
61	4
3	561
0	231
5	225
0	212
0	219
0	577
0	199
8	9
17	37
0	3
0	7
0	1
1	0
0	434
0	434
3	432
0	66
0	63
0	62
11	51
0	54
0	56
0	54
1	56
0	47
0	11
1653	1330
5	174
45	1188
20	166
5	124
27	123
28	175
0	111
3	15
3	20
0	65
0	38
2	37
6	0
0	45
0	1
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
377	2
3	0
8	447
20	447
2	5
3	14
7	14
1	0
1908	21
560	13
0	0
0	35
0	35
0	35
0	35
0	30
12	35
2	5
1	14
0	32
0	8
0	6
0	1
0	0
0	2398
7	136
2	429
3	216
0	2415
2	212
6	17
2	149
0	224
1	218
0	115
7	162
171	331
0	329
0	127
0	49
0	14
0	7
0	6
0	4
0	30
0	8
0	7
0	0
0	5
0	108
0	0
517	8
216	0
0	2
2	14
5	18
0	3
0	0
0	1
0	0
27	10
43	9
2	3
390	1
0	0
181	292
8	255
1	180
0	15
0	2089
2	1999
0	31
0	1625
0	50
93	22
23	132
60	261
0	482
25	246
11	343
24	149
3	185
12	128
0	208
39	217
10	312
0	16
2	14
0	1
0	20
1447	280
0	270
8	16
0	67
0	6
3	0
23	57
12	106
14	13
454	114
1	46
0	77
1	22
0	43
0	0
769	671
31	394
0	433
5	199
0	0
2	153
0	119
3	21
1	149
0	138
0	45
0	12
0	19
0	0
0	0
0	0
8	0
0	0
4	0
97	100
178	152
0	71
1	16
6	136
0	78
3	266
5	272
4	158
0	144
21	161
7	83
0	265
0	266
0	197
5	258
1	43
0	21
0	45
0	0
137	1
0	0
0	0
0	0
0	0
0	0
0	0
1092	410
3	404
1	111
2	0
0	0
0	0
0	0
0	0
0	0
22	1781
0	1037
1	142
0	1272
55	1621
0	17
14	234
0	414
8	445
0	333
1	395
2	291
1	156
8	0
5	127
0	125
1	33
0	46
0	62
0	10
20	34
174	2
13	21
1	21
0	19
0	12
0	10
0	11
0	9
1	6
1445	7
245	2
0	2114
640	2118
982	16660
447	16650
68	62
0	35
0	0
20	82
0	27
2	427
2	435
0	24
0	19
1	18
0	3
0	143
0	4
454	153
19	574
2	1157
4	1079
3	200
5	69
131	95
0	122
0	204
654	158
11	156
32	4674
240	4602
67	5300
17	2876
47	4369
1	4026
1	3911
26	3836
62	11
1	8
46	49
0	34
0	29
0	12
0	0
0	499
24	542
0	64
3	0
17	54
0	94
4	60
6	144
967	1070
0	1068
3	308
0	26
20	0
0	0
1079	316
0	194
0	12
0	128
62	22
0	8
0	3
0	3
1	11
0	4
1054	9
2	106
0	106
12	2511
45	2511
48	0
0	0
0	0
0	0
33	0
121	491
7	394
0	291
0	324
2	274
0	1
304	231
0	235
0	237
1	122
0	50
0	28
0	11
3	630
10	494
1	488
0	62
2	552
1	529
19	17
0	129
110	2382
0	2471
0	1302
0	0
0	2
0	2
1	2
0	1
0	0
3	149
0	154
0	135
0	149
0	144
4	127
0	107
1	102
0	108
3	12
0	8
0	18
216	6415
3	6166
3	6169
0	3580
22	3600
0	2866
1	3283
0	2728
5	2250
0	2420
0	1855
8	1552
0	0
317	127
0	47
0	98
0	16
1	9
0	242
16	156
19	1729
0	0
0	6
0	119
13	1702
0	87
1	1702
12	64
2	137
10	149
98	33
1	160
642	8
2	378
2	28
13	569
5	56
774	733
30	207
1	202
0	94
3	1
0	1
0	0
0	0
12	0
269	1
105	0
0	0
0	0
0	1
0	105
69	300
0	118
1	272
0	262
0	38
146	304
29	303
11	96
6	138
4	122
4	116
32	126
18	133
5	137
57	1
24	28
112	29
14	8
2	5
15	130
0	93
0	41
5400	1141
0	370
1	378
9	365
0	0
0	0
0	0
29	1193
88	5298
0	200
10	4049
6	83
6	163
5	981
0	854
2	791
42	251
0	184
0	183
0	4
1	205
1	157
0	0
63	1660
12	888
0	797
0	1520
0	157
2	164
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	7
0	2
1	115
7	308
71	557
0	469
0	453
1026	1724
0	532
1	1509
3	78
0	82
8	47
0	69
1	42
0	10
65	1230
36	1127
4	785
0	1230
6	12
7	5
1	264
0	140
0	0
0	83
51	420
0	600
0	600
0	127
1	463
1	271
8	251
159	43
1	12
0	18
0	17
1441	3803
1	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1181	8
0	1
0	1
67	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
28	42
1	32
1	20
0	20
1	24
1	4
8	427
8	280
14	665
0	496
2	53
5	211
0	164
0	285
4	164
0	55
0	238
1	14
0	27
0	240
0	248
0	70
1	50
32	391
13	508
0	346
74	323
0	265
1	23
0	29
0	10
594	1217
18	417
1	224
8	53
19	147
0	258
0	225
0	191
0	124
3	8
273	701
3	169
6	8
9	496
1	61
2	54
0	106
1	105
5	52
3	167
0	98
6	138
1	39
16	98
0	66
0	96
1	97
402	957
3	125
0	898
6	201
0	588
3	166
2	0
1	0
0	0
0	402
0	15
1	740
3	744
3	138
14	389
3	12
1	14
2	24
4	77
0	61
1	23
9	0
3	8
12	0
3	5
48	32
0	18
410	4
332	103
131	114
0	4
2	1740
78	1743
1	90
4	37
3	181
1	169
0	113
0	0
0	0
650	1346
37	1342
64	35
0	32
0	0
4	3
119	494
0	445
0	358
4	50
0	234
3	234
1	41
3	57
0	378
0	2
29	92
0	1
0	90
702	5
114	114
2	113
0	0
986	814
0	811
4	174
11	67
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
140	7
0	0
10	132
849	142
5	0
1219	3
0	89
0	83
0	85
0	0
0	80
13	86
1	82
0	42
0	14
0	10
216	317
0	80
0	255
0	275
2	99
5	92
0	47
142	843
0	30
16	171
0	561
0	370
2	51
0	413
17	0
0	0
16	0
2591	20
9109	62
4	0
672	109
2	108
404	1
0	0
2	64
3	121
0	107
0	54
6	16
0	2
0	20
0	13
2	18
1	1
0	0
0	0
0	0
0	0
0	0
132	0
2	4
0	4
0	2
39	397
10	397
8	396
1	124
0	3
0	0
0	0
433	268
6	265
4	264
0	263
0	0
39	178
0	170
0	71
5	21
0	46
0	2
0	9
0	16
0	4
0	0
15	0
227	3
250	0
1271	3
0	518
0	542
13	644
26	558
0	298
0	99
2	157
0	100
7	159
0	16
20	130
8	96
0	99
7	136
0	49
2	57
0	23
0	23
3	22
2	36
349	60
217	698
566	701
4	198
0	214
0	183
0	90
2	107
0	38
102	0
0	47
586	49
5554	32
22	353
0	353
1	14
3	36
0	4
0	5
475	221
0	173
0	148
0	84
0	0
0	0
0	0
0	0
0	0
1704	529
4	529
3	0
0	503
0	120
0	525
0	484
0	120
0	106
0	29
4	550
1	514
0	551
0	1
6	1192
22	786
4	1177
3	388
0	39
103	10
29	15
0	7
2	4
0	1
4	19
4268	508
8	466
1	118
0	566
3	182
8	566
6	374
11	553
0	114
1	74
8	152
0	106
3	85
1	57
7	24
98	103
0	60
0	46
0	24
98	0
0	66
7	410
0	300
0	24
21	372
0	302
0	302
0	36
1	4
1	4
0	2
51	6
0	1
145	333
54	325
0	111
0	0
0	0
1486	187
0	44
5	77
3	79
17	22
123	34
0	0
1298	6
0	0
0	32
0	68
6	61
0	180
0	1079
0	23
20	186
0	228
1	1076
1	82
0	4
1	5
0	5
0	4
85	4
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	0
388	51
1	25
0	44
1	18
2	20
2	11
1	3
0	0
0	0
0	0
209	7
33	8
213	4
3	162
1	159
0	99
0	38
0	33
0	2
0	1
1	1
0	1
249	111
0	111
0	0
0	0
0	0
0	0
0	0
212	1287
7	1286
3	1067
37	38
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	26
1	25
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	602
0	537
5	370
0	363
135	1
229	545
0	544
2	11
0	57
0	57
0	129
16	32
0	48
17	18
2	0
4	1
0	0
482	65
5	58
1	332
2	28
0	341
0	340
0	20
0	2
912	47
108	96
7	1343
8	1414
0	1340
0	861
0	1244
4	104
5	709
0	555
1	353
5	285
6	0
34	0
125	85
2	84
593	7
18	6
0	1
0	4
0	0
81	2519
138	2520
0	1
605	16
219	9
0	9
0	0
0	0
0	0
1	276
25	275
0	274
3	251
1	8
2	50
0	17
0	8
4	60
2	34
1	34
0	1
0	307
46	307
1	0
0	0
0	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
28	3085
5	2968
5	105
0	296
0	364
0	73
22	3411
69	3605
0	241
18	344
3	4
0	713
1	588
1	55
0	0
147	448
0	419
2	347
0	321
2	48
0	11
0	11
0	10
65	532
0	532
2	3
24	19
0	9
0	18
0	10
1	163
0	172
399	1753
2	42
50	190
2	1314
0	1446
8	133
3	10
1	3
0	0
492	2
34	0
891	2931
126	2920
218	0
179	7
4	0
0	0
0	5
0	5
0	4
367	97
0	12
1	7
12	0
17	1414
0	1376
1	217
2	100
2	168
0	219
0	180
3	102
0	188
305	1
3	450
47	450
0	43
0	43
0	36
1	25
0	0
297	677
0	0
558	48
0	43
3594	146
2474	9
0	0
168	0
0	64
0	8
0	8
0	8
0	8
3	1
801	862
10	315
1	547
0	0
3162	108
1712	3
197	343
0	333
641	17
0	7
0	117
1	121
52	95
0	95
0	0
0	0
9	408
16	600
0	532
0	195
20	147
18	59
15	69
2	56
795	118
4	85
27	101
38	86
0	19
1	46
0	37
26	91
0	37
2	36
0	54
6	432
1	85
0	426
131	88
2	77
0	1
0	0
794	517
30	439
13	459
0	126
1	88
28	96
17	58
106	135
11	107
24	49
8	251
3	251
151	143
22	291
5	454
0	454
27	19
0	134
2	69
0	13
0	2
3	12
3	33
0	9
4	12
4	25
0	11
0	11
0	0
170	5158
52	5158
4806	33
0	208
1	2
2	54
3	204
0	148
1	0
1	92
8	1588
9	1604
9	522
4	325
7	133
42	64
0	72
25	103
0	103
0	51
1088	36
4	1981
0	0
8	1981
0	10
0	11
1	83
4	97
0	79
0	101
4	0
0	42
1	21
0	0
0	0
9	188
503	190
2	78
2	92
34	1
0	1
251	109
0	29
0	9
11	12
0	29
1	83
0	83
7	93
0	95
0	3
0	6
0	0
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	1
2	0
1162	155
0	75
0	138
0	66
6	20584
248	0
0	76
3	10
0	75
0	68
0	63
0	56
0	68
0	18
0	49
0	8
3	11
1	21
570	1
0	41
128	250
5	232
0	0
0	6
0	0
0	6
0	0
0	0
0	0
3	0
0	5
0	5
0	7
5	6
0	5
0	7
0	1
0	0
3	1366
2	1366
294	0
4	367
0	367
0	71
0	54
369	1046
0	941
0	3
2	270
8	130
1	0
0	105
0	0
1	54
1	3
1	52
0	52
0	52
2	49
0	12
1	3
0	10
0	5
3794	42
22	1280
130	1374
72	1402
0	1420
296	35
0	0
0	0
0	0
0	0
2	213
35	584
8	16
11	584
0	38
1	506
5	306
4	7
0	731
83	1886
3	700
1	0
0	559
0	4
0	262
0	172
1	770
0	0
2	79
11	911
0	0
42	0
0	0
0	0
8877	314
0	94
0	228
1	47
1	463
0	587
0	513
0	147
0	198
0	558
11	465
57	356
0	509
2	136
2	121
8	260
0	62
0	1
353	86
0	7
0	0
0	0
1	72
63	376
0	376
0	57
42	81
1	49
587	295
106	48
0	200
2	30
3	30
0	57
2	83
3	63
4	56
0	51
9	232
89	232
0	1188
0	1071
70	845
4	44
1	56
1	912
1	912
7	1826
0	1826
48	79
0	149
0	143
4	23
3	39
1956	22
0	0
20	1
4	0
0	1
0	30
0	27
0	27
1	21
0	28
0	3
0	3
0	4
1	46
0	18
2	37
0	70
0	70
5	28
0	44
0	68
3	39
0	16
0	23
0	19
0	6
3	15
56	16
1	0
0	0
0	500
4	695
1	563
10	664
5	737
14	728
15	208
1	373
17	702
15	153
2	75
4	365
66	497
0	24
3	1
89	0
0	0
0	0
0	16
0	16
3	8
178	90
2	85
17	34
438	2
10	566
0	564
0	362
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	11
3	21
0	21
0	0
0	0
0	0
1	5
479	22610
0	22605
9	2892
4	271
38	866
0	814
1271	1100
79	596
2	830
0	579
0	27
48	40
0	14
3	26
0	9
4	10
0	1
755	1282
15	1127
0	1294
0	977
2	37
6	171
139	4
1643	1798
0	1215
0	270
2	50
0	181
0	524
1	252
15	264
0	282
143	208
0	10
0	14
0	37
1	1
0	1
650	4362
157	3530
1	688
2	894
0	207
0	210
1	111
0	114
5	106
0	64
0	57
0	48
0	45
3	114
0	114
66	169
0	0
0	0
0	0
2178	4274
9	1225
26	3781
15	171
0	171
584	1009
1	390
0	322
0	830
0	40
0	1
152	565
5	554
0	0
3	15
2	23
0	0
0	0
0	0
1451	601
0	361
0	37
0	186
3	54
0	0
0	0
0	0
0	2
0	2
0	0
1544	18
859	4864
0	255
0	195
45	0
0	11
0	0
0	0
0	0
5	254
2	81
645	538
2	383
30	38
0	4
0	37
0	26
0	1
41994	234
2	86
0	116
7	145
3	35
1354	52
0	46
0	4
23	772
15	761
190	135
1	143
23	113
176	268
0	257
35	2532
1077	12737
1	912
50	4974
1	12582
2	1338
49	2343
0	2224
28	1493
5	1933
0	0
1	0
0	0
0	0
0	0
0	0
13	13
0	13
0	7
0	2
0	2
162	0
0	0
0	0
0	0
1	0
1	2429
0	0
0	73
0	21
0	1693
3	7
0	2429
159	85
0	11
0	74
0	12
0	6
35	4
0	223
0	54
2	54
3	442
0	269
0	36
55	289
65	8
0	165
15	690
0	36
0	34
17	0
0	8
4	14
0	13
0	8
0	8
0	10
0	0
820	31
5	27
0	1
19	7
2	7
0	878
7	868
2	730
0	576
0	62
0	40
36	4
0	98
5	105
0	112
176	537
5	536
0	30
0	29
191	30
0	0
0	0
48	0
0	15
0	0
0	0
1	15
2	0
358	267
4	196
0	27
2	21
0	61
6	708
0	204
1	572
1	50
0	38
0	76
2	2
55	8
0	2
0	5
22	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
26	13
0	0
2	271
0	389
199	303
129	5
151	0
10144	63
0	14
2	15
0	18
0	12
1	14
1	15
0	9
23	1
0	6
275	0
22	262
0	262
0	255
0	18
0	33
0	28
3	36
953	4
0	16
0	16
0	16
0	1
0	1
0	1
0	13
0	12
0	1
1	11
0	11
0	0
2	0
0	0
0	0
0	592
0	619
20	592
7	497
2	592
3	82
0	98
0	25
19	698
7	669
0	133
1	217
2	101
0	0
1146	12
0	0
0	0
0	0
55	43
168	664
61	664
3829	4858
0	92
0	495
9	4828
53	2
5	23
0	23
0	0
2	8
0	0
278	3
0	306
0	305
4	305
0	305
0	302
0	304
0	292
3	1
0	0
0	37
0	35
0	29
0	19
0	0
0	2
0	1
0	0
0	0
503	4
25	4
0	4
14	4
0	6
6	6
0	2
2	3
13	381
0	384
0	384
1	372
0	382
684	87
1	87
10	0
3	13
3	9
0	17
141	0
4236	1971
0	719
3	473
17	1388
0	621
0	0
1119	1946
0	1680
32	686
0	606
2	105
0	357
1	207
195	155
0	155
2	20
0	244
4	244
140	361
0	247
0	214
0	243
0	230
0	330
2	133
1	0
0	27
2	1237
133	2206
0	990
1	2205
2	2089
7	145
0	215
332	7
0	5
0	1
299	1138
4	444
1	31
28	3394
16	3402
2	667
0	1021
23	958
1	0
28	12
0	7
0	0
0	4
27	14
0	13
10	28
1	29
0	6
0	0
0	4
0	4
6	65
5	92
1	89
0	31
1362	853
0	516
50	335
60	3571
9	3564
26	820
1	570
0	345
3	257
0	213
3	307
0	95
0	562
2	33
7	49
104	49
0	42
0	29
0	26
0	3
0	37
0	23
4	855
0	3554
66	3554
15	64
0	32
2	15
2	876
48	392
0	0
0	0
0	0
1	1539
0	1023
0	1336
5	317
0	488
1	933
0	1130
0	206
0	257
0	399
3	247
0	166
0	116
0	88
4	20
28	16
0	0
15	980
138	1110
2	686
4	666
0	583
5	268
0	350
0	383
0	473
0	457
4	276
0	16
0	10
0	5
0	5
0	1411
0	1431
25	1244
34	371
48	536
83	433
5	131
195	207
0	204
7160	784
6	369
3	303
14	213
620	107
3	47
1	6
1	99
5	13
2	223
4	224
5	84
0	1
0	0
0	0
0	0
5	799
90	1287
4	610
2	595
18	64
0	68
5	332
0	340
2	26
0	54
3	41
410	190
2	78
8	26
0	74
2	58
0	22
0	5
0	5
23	334
1	351
1	383
2	318
0	250
0	21
11	49
9	178
12	75
0	94
0	1397
0	1354
8	1248
55	994
1	67
227	769
20	9
10	196
6	175
0	32
3	82
0	76
4	17
2	15
745	431
0	425
137	0
0	0
164	3
0	0
9	1328
0	1425
29	1322
11	1345
0	126
2	130
0	335
6	50
1	150
0	103
0	27
1	89
1	98
0	0
0	41
0	153
0	216
0	236
0	231
3	203
1	140
1	99
3	40
0	0
5	1043
6	752
8	1037
4	337
6	1
0	1
0	1
0	1
7778	1768
15	1720
0	168
0	0
14	179
0	13
3	157
0	26
0	125
3	25
1	3
0	3
32	693
11	641
0	630
0	629
0	12
0	0
0	0
4	0
145	3
38	2
2	2
0	2
0	0
0	0
2	0
0	0
5	30
121	158
3	128
0	3362
4	139
0	3361
0	2345
2	88
4	27
18	322
0	323
573	3
15	1871
1	2175
1554	4293
10058	4564
2	0
919	224
0	218
0	37
3	39
48	233
5	74
4	12
5	173
7	154
72	155
305	921
4	838
15	112
20	785
1	824
0	705
1	585
0	604
0	0
2	45
0	45
0	1
267	5
9	5
88	28
0	20
7	105
0	329
5	315
0	64
3	183
0	11
13	123
1	12
0	0
1	31
0	31
1	31
0	16
1	11
0	3
0	0
0	0
0	0
0	0
57	2699
0	2737
0	2653
0	248
9	274
5	40
1	755
102	57
0	54
1769	174
41	162
0	41
4	45
0	29
0	22
52	406
5	406
0	0
320	2
2025	254
23	94
1	136
8	18
52	2
177	14
48	2
15	323
6	389
0	388
0	40
1	38
2	34
448	2
2	89
23	5
0	89
27	86
0	3
1686	347
9	1
21	219
13	125
0	11
0	32
0	30
0	10
0	10
0	31
0	1
1	6
0	9
133	2333
164	2188
0	2603
31	2644
42	2408
82	892
0	633
2	388
17	514
177	439
1	0
0	0
0	0
0	0
0	0
1	2
582	206
1	64
0	146
0	81
206	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
3315	24
115	82
0	75
2	12
0	4
0	12
0	3
0	4
0	13
0	13
0	13
0	15
0	0
0	5
68	3
8700	54
1	13
0	13
25	0
0	1035
0	195
0	354
5	377
0	356
1	244
0	1038
0	48
0	17
0	19
5	615
123	286
17	274
4	251
0	58
140	1
0	19
0	35
0	0
38	237
1	237
1	74
0	47
0	47
0	33
30	1787
9	1655
321	1767
0	799
0	0
0	2
0	0
0	2
0	2
0	327
289	331
1	1
4	287
1	40
0	98
3	713
0	668
60	711
0	715
1	164
2	178
1	120
11	199
0	49
1	0
0	0
1	1772
1	1718
0	97
1	5
6	795
1	797
0	852
2	159
3	74
1	1193
0	41
5	104
0	121
6	80
1	77
3	42
0	45
0	24
0	6
0	9
0	48
0	18
0	14
0	5
0	4
18	1
5	40
0	15
0	14
0	10
0	1
12	0
32	0
2	201
338	278
0	115
1	11
3	51
1307	430
1	111
0	163
0	75
9	184
8	122
1	62
59	1687
0	1687
2	159
0	139
0	45
1	2
221	1
556	3
0	0
0	3
0	0
0	3
0	3
0	1
24	0
93	95
0	75
17	20
0	687
0	670
0	712
4	680
15	376
7	17
9	56
0	52
0	17
2613	28
2	7
0	161
0	174
0	160
8	176
0	173
0	75
0	8
0	33
1	0
251	3
0	14
822	3
15	1691
0	661
13	70
0	1592
0	189
10	93
19	642
1	308
7	203
2	1007
30	1011
4	27
2	40
0	42
3671	924
0	522
0	157
0	235
0	16
0	0
18	18
0	1
2	593
0	1
0	593
1	593
50	592
7	7
4	592
25	592
0	199
92	24
536	40
1	14
0	21
1270	6
185	28
0	27
0	0
0	19
0	28
0	7
1	23
1	19
0	18
0	28
1	9
0	27
0	23
104	20
1	4
0	3
18	7
30	51
0	1
0	52
0	0
0	2
0	12
0	24
92	2749
98	2749
0	93
0	725
6	725
10	725
1	237
0	50
0	7
0	0
0	0
0	0
0	0
0	0
240	672
58	670
210	1666
0	1768
5	1146
0	3612
0	3612
0	3813
11	2101
0	3787
22	3883
0	3787
0	60
2	129
4	101
1	5
0	0
0	2
0	5
15	408
0	405
0	402
4	406
0	95
3	109
0	2
0	47
0	22
1	114
0	124
0	42
179	1362
12	1074
3	757
35	797
5	1273
6	161
7	4
0	0
1	6
0	6
10	1
91	8
0	6
0	4
0	0
0	0
153	3524
12	3524
4	30
47	30
0	6
3	9
0	1
1	3
0	2
0	39
1664	5484
49	5341
13	406
0	4601
179	5208
0	2633
0	5832
1	3880
6	2365
1	1157
0	1313
1	1947
0	1786
0	2483
0	3253
0	32
0	29
0	4
0	0
0	0
0	5
1	5
208	33
0	2
0	0
0	2
0	0
1970	10
7	1264
12	1264
1	9
93	0
1197	12
1	2954
1	2963
1	242
0	62
2	8
20	2881
6	7
0	103
0	21
4	105
0	324
19	186
0	38
8	88
0	241
0	0
0	0
0	0
58	326
0	311
1	303
0	32
0	24
0	104
0	122
0	18
0	36
0	71
0	59
288	847
0	680
0	774
0	687
0	395
2	13
46	12
46	14
1	161
9	140
19	634
29	76
1	840
5	188
0	566
44	564
0	272
17	501
0	149
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	50
0	39
0	11
1	4
3	465
7	431
0	85
0	340
0	326
0	319
0	89
4	27
0	7
0	10
0	24
10	858
4	858
0	0
2	95
0	95
0	28
0	32
0	30
0	0
0	17
0	17
745	24
205	2081
57	2080
0	240
1	43
0	3469
1	3461
0	3594
0	3153
1	3086
0	3160
1	3015
0	3238
4	3310
0	2498
1	1991
23	529
3	548
0	246
5	339
963	3
7	2187
222	2265
0	1418
5	244
28	40
2	115
59	13
0	31
0	8
2	14
1460	1373
8	263
1	123
2	75
12	109
5	20
0	109
0	1
32	0
0	0
3	0
0	12
0	12
0	8
0	0
0	2
0	2
1044	15
2702	1505
3	1492
1	434
4	49
0	78
0	123
15	63
0	123
0	4
0	116
1	41
1	2492
785	2725
0	1798
14	2419
3	987
1	990
1	1794
0	1343
0	1894
3	1462
0	0
0	0
4	471
5	585
12	449
7	423
5	158
0	169
1	120
0	167
6	105
30	17
0	73
125	728
0	727
0	727
2	446
0	370
2	319
1	372
0	0
0	137
22	45
1	389
0	47
0	0
473	3
24	0
0	0
0	4
0	40
10	43
0	42
0	42
0	44
0	8
0	7
0	37
0	38
1	7
0	7
9	36
0	1
0	9
144	0
80	0
1	0
76	15
3	13
0	0
0	17
0	64
0	1
0	2
0	1
0	63
0	62
0	65
0	2
0	10
0	43
0	2
166	1
2718	6
65	14
0	4
2	0
0	0
27	19237
727	19239
21	71
0	56
0	66
0	7
0	1
2	39
0	51
17	63
10	63
0	12
268	26
0	0
7	26
1	26
0	11
0	10
0	1
0	0
0	0
0	0
0	0
5	3
0	0
16	708
690	154
5	144
6	37
0	0
0	0
0	0
0	0
1258	6
1	0
1	0
0	0
0	49
0	40
0	34
1846	8
558	3
0	0
0	0
0	0
0	0
0	0
0	0
4	2986
0	3151
13	3150
0	2888
20	3150
0	345
18	210
8	229
0	126
12	99
11	187
0	432
0	156
0	0
0	127
6	52
3	102
11	126
9	54
13	128
1	93
0	103
7	94
35	1
95	52
0	0
0	0
1725	38
0	26
379	1119
0	890
0	3
0	850
0	52
3	422
52	38
77	5
8	38
0	35
0	19
0	4
0	12
29	19
0	8
0	2
0	1
986	31
0	2494
0	2304
0	2409
0	2388
0	0
0	97
8	97
4	417
4	410
2	40
4	26
6	3
13	0
4	52
489	533
0	35
0	2
0	61
2	28
0	47
4	287
1	16
0	48
1	2797
73	2797
105	39
1	39
0	10
1	0
11	820
1247	1159
94	837
14	697
74	0
871	1092
26	148
0	893
19	880
0	0
12	493
0	25
1	24
0	25
0	4
0	0
0	0
3	1237
1	1221
5	1217
0	97
4	109
0	45
0	2
0	0
0	0
567	277
7	260
24	177
5	17
2	2
0	0
0	2
0	1
36	0
120	321
14	0
0	136
1	126
0	177
5	5
0	0
537	608
0	17
0	155
2	233
2	202
8	308
0	307
0	308
8	412
7	417
0	265
0	7
0	16
0	26
156	683
21	683
0	0
0	5262
0	4078
4	2440
2	5435
1	136
55	5238
0	5223
0	2350
0	2336
0	5231
0	552
0	399
4	217
7	520
0	163
1	275
6	95
0	581
0	599
0	16
2	22
3	34
0	34
0	407
5	657
0	671
6	198
8	82
0	228
0	255
0	67
1	246
0	153
1598	3485
42	1547
26	1358
8	2827
1280	6
3	30
49	5
7	30
0	0
243	9
3	8
0	0
0	0
0	0
91	0
0	0
0	189
0	189
34	103
0	9
7	234
32	234
4	19
1	7
0	155
0	0
0	0
0	2
0	14
83	17
0	0
0	3
84	39
1	13
6	7
0	5
1	78
0	87
9	92
0	4
0	3
0	23
2	16
1	22
0	1463
0	1412
4	38
0	59
11	1355
2	79
0	71
1	143
2	124
9	54
0	78
7	71
1	77
0	3
0	6
5	8
244	268
6	1
0	74
0	206
2117	27389
1	27378
5	2659
0	57
997	210
34	203
1	19
0	13
0	37
4	963
146	3569
0	322
56	3429
4	2780
0	3527
0	2359
69	214
69	2064
1	235
1	194
13	310
0	0
0	0
262	1
0	272
7	303
1	273
0	61
9	0
228	12200
1	12413
1	12356
0	13275
1056	3025
0	16307
54	15872
0	16917
392	3857
3	3194
64	569
0	4651
201	5734
2913	365
1	350
12277	480
0	0
0	0
0	0
0	0
58	3
479	2
83	529
9	506
0	33
8	76
44	215
3	16
0	26
