UniqueCount	AmbigCount
0	63
0	49
0	63
0	7
4	44
0	19
0	3
0	5
0	22
0	5
0	16
6	3
0	0
0	0
0	0
0	0
0	54
0	54
0	2
0	0
6	2594
11	2417
40	2286
150	2547
2	170
0	237
1	179
2	162
0	0
0	0
1038	0
6	1200
1	150
2	1110
2	1139
0	1197
5	163
0	159
0	106
0	0
0	0
0	0
993	8015
1	7991
0	6876
21	488
0	4870
0	511
10	3
0	3
0	0
0	0
0	0
0	0
450	26
0	26
2209	330
44	24
15	330
3	7
0	2
0	2
0	5
0	5
3	0
0	0
0	171
258	273
11	273
3	86
0	1049
9	2311
26	2311
0	67
15	2296
1	0
0	0
22	710
1	682
0	681
0	555
0	65
0	104
2	77
0	13
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	175
0	12
0	453
0	8
0	421
0	0
0	24
2	421
0	3
5	431
0	428
0	24
0	11
0	12
0	179
0	437
2	13
0	52
5	80
0	60
0	11
2	3283
0	2762
9	1296
6	2847
0	1177
1	736
0	1366
0	532
5	413
3	1167
2	1044
5	1039
6	918
0	378
4	229
1425	0
39	15216
0	9455
12	13692
0	13680
0	13692
5	8370
4	8350
0	4779
0	2333
0	1128
6425	0
0	9
0	10
3	0
0	10
0	10
0	0
79	0
0	0
0	0
0	1479
0	1229
0	722
0	1342
0	262
0	163
45	1411
102	1320
0	569
15	605
0	371
11	712
14	477
0	72
0	44
0	86
2	53
1320	0
2	1854
15	1819
1	220
1	1792
0	1854
0	1739
0	1728
0	1769
0	1713
0	1718
0	1730
0	1781
0	1811
0	1710
0	1750
0	1715
0	1734
0	1765
0	1760
0	1712
0	1744
5	75
9	217
6	110
8	11
85	77
2	629
0	629
0	0
0	0
34	0
685	99
0	96
2	0
169	2063
0	2063
177	1599
0	1602
4	541
0	245
0	206
0	44
1	1637
574	2109
0	25
0	7
0	2094
8	632
1	577
3	467
0	78
5	272
1	282
10	24
0	6
0	12
0	5
1	726
541	611
0	285
30	666
1	593
157	782
3	713
0	87
0	18
0	159
0	0
231	130
1	14
0	92
1	54
0	61
4	57
5	71
0	19
297	458
23	453
80	88
21	131
1	80
206	0
0	21
0	20
0	21
6	16
0	17
1	18
1	18
0	8
17	21
0	15
0	12
0	15
2	67
5	88
0	33
0	27
0	22
0	13
0	3
0	5
1744	0
616	1591
0	1591
149	0
13	9
0	2
0	0
1154	376
149	376
534	0
154	11447
988	12642
22	2011
1	8827
8	9035
20	3924
0	360
1	354
2	352
24	69
7	1
61	24
3	28
0	460
0	0
65	470
0	420
0	187
0	398
0	398
5	342
0	101
0	165
0	167
2	20
0	11
522	48
0	21
0	62
19	213
5	147
24	136
0	94
0	59
769	0
9	0
151	0
0	0
0	0
0	0
0	0
0	0
938	0
1	1
0	123
0	125
0	3
0	0
0	31
4	353
43	368
0	46
0	7
18	10
0	0
0	6
137	11496
20	11491
80	1982
1	250
4	1268
11	1057
13	110
0	1546
7	584
3	261
0	1739
0	234
7	413
0	98
0	78
1	28
0	24
0	17
1	23
0	8
0	2
0	0
1	10
19	10
15	100
0	100
0	100
0	42
0	51
0	25
0	21
0	13
0	7
166	0
0	16
0	16
0	4
0	1
0	8
0	0
0	0
0	7
0	12
0	0
0	136
0	138
0	113
1	124
0	126
0	106
0	116
0	99
0	97
0	41
0	55
0	1
2	0
66	532
0	532
25	7
0	0
0	3
0	3
0	7
0	0
583	1777
4	507
1	1270
6	944
28	325
170	0
8	3196
0	2957
3	1898
0	1932
1	1687
0	581
5	372
0	1451
2	160
0	387
93	317
0	121
0	198
6	133
7	325
0	364
0	157
1	67
0	8
8	1854
4	1854
0	1582
0	116
0	485
7	13
1	191
117	227
1	225
3	30
1	36
0	3
0	3
0	3
0	3
0	2
0	0
0	2
6	0
295	703
3	603
0	126
50	444
1	201
1	174
19	0
42	0
140	933
4	933
146	576
0	576
0	94
3	0
3	153
0	152
3	1
21	0
108	0
1178	436
1	64
0	168
0	65
3	300
63	700
0	898
0	1044
1	703
6	781
0	947
3	121
35	441
0	120
0	80
0	297
0	196
0	116
0	98
0	24
2	89
2	184
0	112
2	1
456	1149
0	1170
13	1103
0	1099
0	1051
0	1038
4	723
19	620
0	555
0	570
1	12
0	36
3	120
2	38
2343	1
8	13
12	13
7	9
26	9
308	1168
2	75
3	1160
2	245
0	8
0	0
0	0
132	0
9	16
0	0
36	0
12	2
9	260
0	0
4479	283
3	0
0	4
0	8
0	0
0	1
0	2
0	4
0	4
0	3
215	13
0	13
0	501
1	1404
1	1505
0	1473
5	271
11	137
0	138
9	14
11	291
0	184
0	172
0	68
0	53
0	24
1354	123
3	98
12	26
151	315
11	153
19	83
1	189
0	26
2	69
0	0
0	180
0	106
1	145
0	19
10	25
4	37
0	7
3820	0
0	0
0	0
168	1430
3	1430
1	293
0	37
0	79
25	443
1	443
0	20
3	5
0	0
0	0
0	0
0	0
2	7
0	5
2551	239
5	237
119	27
0	4
0	14
0	9
2	3
0	0
0	0
1	8916
26	10647
0	7059
24	110
17	312
5	65
0	813
818	813
0	5
11	710
0	442
0	716
0	730
0	94
0	49
3	157
3	0
246	180
9	180
0	148
0	118
0	38
0	39
0	39
0	28
0	0
0	0
12	700
2	703
0	36
0	334
20	321
0	332
1	28
2	139
0	205
0	308
0	2
0	156
0	115
2	34
5	34
0	2
0	0
0	0
0	0
16693	2151
0	0
0	18
0	18
0	18
0	10
0	18
0	18
0	10
0	8
0	1
1	9
0	0
239	0
16	1643
1	1622
54	1610
0	290
0	279
52	69
0	98
5	105
9	113
3	2
35	202
12	202
2	128
0	632
0	631
0	638
0	63
2	35
11	35
231	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1651	18
0	188
0	188
0	0
0	0
0	0
0	0
2541	1209
8	221
1	98
8	1020
63	25
1	25
844	219
0	216
0	169
0	0
0	0
8	1
0	0
0	0
0	0
2	0
0	443
21	481
0	428
2	461
0	113
2	77
1	205
2	39
0	145
0	27
0	44
0	13
20	0
0	0
10	1260
82	1260
487	357
0	357
8874	3
0	3
0	3
0	2
793	4
0	3
0	1
11	0
98	0
0	5
2	0
0	0
0	3267
3	3212
41	3267
0	2975
1	284
0	1770
7	175
5	3
0	48
0	149
17	423
0	226
0	89
1	107
4	82
0	0
0	5
0	5
1	6
0	4
1	4
0	0
2249	0
224	0
1	11
0	11
0	1
0	0
0	0
0	1
750	46
0	3
0	43
5	1540
290	1442
20	1349
13	1600
0	0
0	0
7	61
3	52
0	1
3	8
0	4
17	812
67	542
0	64
0	784
0	20
158	24
0	24
9	163
336	1857
870	1848
31	1425
5	1607
4	863
0	7
1248	277
85	731
27	668
2	243
3	141
4	0
438	250
0	75
11	175
0	10
103	8098
114	8131
0	7508
0	8142
1062	11302
7	11132
1	175
23	1741
1	1139
5	2668
19	3825
4	7
32	4
574	0
9	156
0	130
1	149
4	68
21	122
0	33
2	33
5	39
2190	2831
21	2800
32	433
2	25
2	29
0	184
2	129
47	14
0	3
0	0
0	11
1	0
4715	301
825	0
0	5
11	568
0	463
0	275
0	334
4	286
6	21
1	78
2	14
2	808
9	900
0	247
7	228
0	197
3	0
0	0
3	245
2893	407
42	112
2	50
39	39
51	34
1	12
11	12
0	7
0	4
529	636
0	437
0	208
0	16
1	3
55	826
21	641
10	753
58	687
0	121
78	455
3	0
42	23
0	35
0	0
7	0
0	11
84	618
12	34
0	34
0	139
0	23
6	165
5	151
0	38
0	145
0	41
0	30
3	548
0	48
68	3
0	34
4	23
4	22
0	7
0	17
0	26
0	158
5	6
7	47
0	10
1	76
1	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
20	116
2	862
0	870
0	862
1	499
0	134
0	44
0	109
15	3
3	26
0	41
0	6
3	21
122	39
0	0
0	0
48	9
0	90
0	155
0	160
17	217
8	217
73	0
48	0
31	693
0	99
22	681
9	6
53	686
2325	254
0	100
0	194
516	0
309	216
0	168
0	72
848	0
488	2752
10	2934
1	2451
6	493
21	45
35	115
8	495
37951	811
251	483
13	483
9	4
0	0
6	509
173	2
0	36
0	151
0	524
1	178
0	119
409	192
7	0
0	192
2543	0
39	38
49	497
0	356
0	372
0	460
0	84
0	34
0	118
0	21
0	93
6	47
0	0
2	445
0	466
4	293
6	232
0	331
11	34
0	81
0	417
0	159
2	132
1	125
22	252
255	47
3	47
0	8
0	8
0	0
2	7
0	7
0	6
0	111
0	111
0	114
0	4
0	4
0	5
0	5
0	0
47	9
0	9
2	4
0	4
0	4
0	2
2	0
0	50
2	50
0	19
0	0
17	302
2	266
1	250
0	45
0	0
2	10
0	10
0	7
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	3
12	430
537	727
2	592
6	382
0	435
1	67
14	75
1	59
126	78
2	3
0	40
0	38
89	269
20	16
0	38
0	0
0	4
5	253
0	0
1125	5305
18	5305
3	1657
26	122
6	161
23	137
643	1879
0	1668
0	895
2	544
11	376
0	510
1	216
59	744
11	120
0	0
10	451
4	51
30	179
4	230
0	214
3	207
78	144
0	0
0	0
0	1
0	1
120	109
1	66
0	61
1	96
3	56
0	3
0	0
0	24
0	24
0	26
0	20
8	1156
1	988
208	5883
0	5551
4	186
0	285
11	237
10	1076
635	1671
0	1435
2	1133
2	436
0	213
4	105
0	5
0	5
6	2640
0	2429
1	2563
0	29
0	2548
1	62
5	12
4	62
1	8
1	6
18	10
0	0
95	418
5	20
0	415
1	194
6	318
29	365
0	131
0	42
21	106
7	23
1	51
0	17
71	59
3	66
0	45
12	23
0	12
2	10
0	2
0	579
3	19
0	570
0	82
9	30
181	358
236	421
5	791
1	623
0	607
49	411
22	1
39	1191
0	1142
0	234
0	281
0	490
0	157
0	240
5	215
1	215
0	204
89	82
3	0
0	0
0	0
4	29
270	0
0	0
9	0
0	0
116	1063
29	1063
0	11
0	67
0	84
0	26
0	23
0	30
0	23
0	27
0	8
0	20
1816	0
14	2717
1318	2717
2	177
11	374
10	157
3006	0
0	301
0	301
0	271
13	11
2	13
337	54
1	16
1	9
0	38
0	21
43	91
0	45
9	71
0	0
0	0
0	228
0	228
0	227
0	138
4	77
4	920
2	2036
33	2768
17	3456
0	1371
3	433
306	7542
24	7542
0	181
0	162
0	30
0	181
0	31
0	2
9	163
0	13
8	0
65	227
0	139
4	164
3	5
1	37
0	139
0	130
0	47
0	9
0	9
1	0
0	0
0	0
175	484
0	474
0	42
0	35
7	137
22	85
0	28
0	24
5	10
2	1
0	1
8789	633
9	75
26	126
148	430
169	1545
16	1545
0	302
0	223
0	206
1	73
4	31
37	4168
1	4101
3	97
0	4316
0	3965
0	30
0	5
0	2627
0	1
5	177
3	270
2	231
2	41
5	321
5	139
7	118
0	0
0	0
1	6
0	60
10	58
0	60
0	29
0	10
7	6
0	0
0	0
4	56
1	35
1	59
0	21
5	164
0	162
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	836
0	1189
12	684
11	536
13	554
24	67
0	0
0	0
0	0
0	0
0	81
330	143
0	122
0	78
0	25
3	26
0	79
0	56
0	0
0	0
0	0
0	0
17	530
0	541
5	475
0	276
4	79
1	23
0	19
0	73
10	18
20	204
2	38
0	136
0	6
0	47
0	156
4	47
0	39
20	251
0	273
0	0
6238	1
0	0
51	592
392	1158
26	124
4	672
9	258
3	0
0	207
1	184
0	0
0	23
155	23
82	1530
47	1530
0	10
0	2
0	8
0	40
7	1546
0	1473
0	1517
0	1302
0	1261
0	1003
0	1178
9	1006
1	315
0	804
69	656
0	661
0	545
0	641
57	529
3	517
0	476
0	287
0	85
0	236
0	195
0	69
34	224
374	1301
66	303
0	325
0	992
18	254
0	253
0	264
11	256
0	256
0	249
0	162
0	20
0	33
0	15
0	17
0	25
31	40
0	0
3	7
0	7
0	51
0	52
1	56
1	13
6	274
2	24
12	272
0	0
0	0
0	0
0	0
5	435
35	40
476	433
7	0
0	0
123	54
1	56
11	46
0	40
0	0
20	0
0	0
0	0
20	179
2	179
260	1378
0	1378
4	183
1261	2689
0	2331
91	14
56	370
0	0
0	24
0	24
0	3
0	0
0	0
333	234
0	9
25	234
115	83
0	13
0	24
0	60
0	7
0	16
45	0
0	0
0	1
153	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
26	164
54	164
0	94
0	23
17	13
0	13
17	0
138	0
0	0
0	31
0	31
0	2
0	2
1	6
17	0
0	0
0	53
0	53
0	0
0	0
0	18
0	0
0	0
0	0
1586	942
339	944
0	2
2	1
0	7
0	973
0	914
0	958
3	904
0	1270
0	1066
0	1255
1	1063
9	1319
0	80
0	57
0	33
0	51
0	65
6	28
0	60
0	13
20	46
1	2
3531	433
0	109
10	64
5	109
0	11
14	134
2	17
416	31
2	31
0	10
4	10
3058	49
0	48
0	0
481	1
186	0
1	220
0	235
0	228
0	228
0	38
0	70
0	39
2	33
0	20
0	4
3	1
245	1237
0	175
0	1210
0	1247
0	1020
0	1045
4	996
0	515
0	92
0	4
0	75
0	67
0	98
0	89
0	74
3	106
4	101
0	50
4	47
0	10
0	4
0	43
0	43
0	73
0	0
0	8
33	29
0	17
49	560
4	551
3	93
0	9
4	3
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
42	52
1	36
0	86
0	75
0	1777
8	1810
6	103
2	712
1	92
0	0
0	0
18	654
27	654
218	71
4	47
0	49
0	8
0	0
7	1
0	0
0	0
0	0
8	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3231	172
2	695
8	980
2	558
7	505
4	1138
0	125
9	507
0	22
2	22
0	145
29	717
2	0
0	1263
35	1317
1	1266
4	3
15	437
0	33
5	26
2	370
0	0
8212	1
33	5
0	0
2	4
0	0
0	4
0	108
31	566
14	41
35	563
320	0
8062	0
1	0
0	0
120	157
2	178
1	220
46	873
0	749
0	147
1	230
23	82
45	60
0	0
0	0
0	0
0	0
71	29
0	20
0	11
0	1
0	1
26544	10920
7	5890
2	9098
37	2139
0	0
0	16
1	16
0	11
0	0
67	0
3	1
0	0
0	0
12	289
8	702
20	735
0	554
0	587
0	584
8	245
7	72
0	36
0	45
0	0
2619	0
127	762
0	762
0	0
0	0
25	1577
18	1629
0	1631
20	1434
1	95
0	210
4	245
0	143
0	99
0	8
0	281
0	3
0	0
0	0
0	0
0	3
0	3
25	111
4	13
17	39
0	107
0	4
0	0
4	364
1	364
6	23
8	3163
1	1150
4	1818
50	674
0	223
0	66
10	422
0	2192
6	200
17	250
1	1477
24	899
0	2
1	3
0	1
0	19
0	0
0	0
0	19
0	0
0	314
224	361
0	338
5	310
1	48
0	51
0	36
0	36
0	11
0	9
246	562
0	477
15	44
0	74
0	30
7	0
206	0
1	0
25	69
5	69
0	0
6	0
0	0
540	0
2286	819
8	815
0	244
18	383
12	4517
2	734
0	4423
2	4460
0	312
0	108
5	124
10	322
1	348
3	280
1	583
107	0
801	85
0	85
8440	27357
306	26032
30	19139
0	4046
6	0
0	0
0	0
3	53
0	53
479	0
0	21
0	6
0	189
1	183
1	15
1	17
0	183
2	122
3	18
0	111
0	0
0	9
0	9
0	1
538	0
1133	0
0	0
0	0
0	0
0	0
4	1120
0	910
0	1080
5	183
0	520
9	200
3	69
0	159
0	51
0	145
5	93
46	9
16753	358
0	0
1	0
425	311
7	311
5	423
5	57
35	434
15	229
0	10
0	10
2	16
18	10
0	43
0	36
1	180
12	73
0	0
27	336
2	8
0	296
4	271
0	0
0	0
124	527
0	527
0	73
0	8
131	3
0	0
0	4
0	0
0	0
0	4
11	161
9	142
0	11
5	109
0	105
13	124
0	0
5	319
0	319
32	17
1703	326
0	203
3	42
66	10
458	50
43	0
0	0
2	0
15	8420
4	7265
0	5033
0	7641
0	2827
0	6043
5	1905
0	491
5	248
0	280
4	248
11	83
0	61
2	58
0	0
0	2
1	0
0	0
0	6
1	17
1	425
1	431
0	431
0	390
12	407
0	69
2	401
1	34
0	178
0	13
0	0
0	11
326	446
0	441
0	63
0	372
0	0
239	0
771	1465
0	169
5	155
13	49
0	1296
1	4
43	62
7	60
0	5
1	28
0	6
0	6
0	0
7	30
0	0
144	18
0	0
0	0
0	0
5	215
0	216
1	215
17	42
0	0
1541	0
743	564
15	6
0	141
32	511
0	85
0	158
8	18
0	6
0	0
934	0
0	1
0	1
0	0
8	0
1211	1211
5	1211
0	0
0	0
0	0
0	0
0	0
0	9
446	44
28	44
30	41
0	33
0	16
0	14
0	0
2623	1733
121	336
33	1078
46	1419
16	18
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4823	0
0	0
1	4
10562	4970
84	4651
22	319
807	0
18	0
1723	0
0	0
146	0
0	34
0	34
0	0
5656	1
0	3
0	0
0	0
0	0
0	0
77	3952
244	3952
11	97
1	97
5	0
15	0
2	76
1	5
0	5
9	5
15	77
0	10
2	1
5	0
24	166
1	17
2	166
210	0
8	109
0	109
0	4
1	111
7	150
27	105
15	228
3	110
0	12
0	0
26	37
3	56
0	56
0	0
115	134
0	134
2	23
0	3
2	68
1	11
0	39
0	25
0	42
0	39
9	40
0	6
265	0
0	0
0	0
0	0
4	85
1	85
0	257
0	0
89	0
0	2904
0	2692
20	320
1	142
6	252
0	179
4	39
5	4
3	19
13	55
0	15
0	47
0	20
0	20
606	178
65	178
112	0
0	17
0	17
6698	484
1	143
0	445
26	770
389	1450
0	899
0	679
0	262
0	251
176	2016
0	2016
358	4980
2	4349
20	755
5	163
0	642
0	30
0	635
19	455
0	621
0	0
3	0
0	0
5	491
1	0
27	448
0	5
13	407
10	0
0	435
17	56
0	444
0	265
0	146
1	350
0	345
2	328
2	73
1	75
0	24
0	16
24	17
0	1
1	160
3	159
16	98
1	1198
0	525
1	1283
0	236
8	194
0	11
32	11
6	1
0	0
1	212
0	112
11	261
23	124
0	93
0	1103
5	1041
6	1046
5	923
1	8
17	267
5	181
0	78
0	634
3	636
4	635
0	592
0	566
1	535
0	140
0	25
0	22
0	53
29	1
9	2
2139	1
0	28
0	1
0	28
0	1
0	1
0	1
0	1
0	12
0	7
0	4
0	1
0	1
0	4
0	4
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	79
7	79
0	0
2	104
19	104
0	25
0	13
0	10
0	0
357	0
1074	0
0	149
0	113
59	2
0	137
30	149
0	1
0	139
0	4
0	91
1	92
2	67
0	67
0	0
4	48
0	48
0	29
0	0
87	433
0	305
0	316
2	51
7	143
0	258
1	34
0	228
0	2
2	113
21	0
0	0
39	6
0	4
0	5
1100	0
0	6
0	0
0	3
0	3
0	219
1	296
2	208
0	179
36	2
0	0
0	0
106	39
0	1
432	62
4	62
0	29
46	29
0	49
0	49
0	16
0	29
1179	225
0	77
1	40
3	111
5	961
9	261
8	14
0	55
0	929
1	3
71	9
0	6
73	34
0	5
1906	201
0	198
44	181
92	586
0	586
0	1
10	35
0	0
113	230
1433	366
10	278
1	0
0	49
7	0
0	35
0	36
0	33
0	33
0	57
0	5
0	1
11	9
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	4
0	0
0	482
0	508
0	618
10	511
0	535
2	105
2	578
0	499
0	142
0	0
7	4
306	231
1	183
0	159
0	5
4	24
487	21
9	10
7	11
13	102
6	102
0	38
0	0
2	201
7	207
1	16
2	2
0	0
0	2
0	2
0	0
1788	86
1	0
0	0
0	0
0	0
0	0
230	0
111	0
14	28
4	28
0	15
651	887
4	154
0	157
0	8
0	91
5	5
2	804
0	91
0	0
0	79
0	805
0	76
2	80
5	48
1	132
0	26
19	192
0	133
0	0
5	566
0	572
0	28
0	27
0	23
0	18
0	68
0	79
0	38
58	72
1	64
0	39
0	31
0	24
0	14
0	8
3	505
0	523
0	372
3	507
59	493
0	547
0	428
2	190
7	34
4	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
3	3
0	1
0	0
0	0
414	0
606	517
6	477
0	18
0	16
4	39
5	39
6	0
87	27
0	20
0	10
0	7
0	385
0	1
0	112
1	1
0	1
0	13
0	8
10	190
0	1
0	385
0	29
0	19
0	5
0	313
0	374
0	10
0	51
0	2
0	0
1	33
277	128
0	127
0	3
174	296
0	0
0	293
0	117
5	184
1	120
4	274
0	260
6	196
1	1
3	19
0	197
0	55
0	52
1	16
0	4
0	0
0	0
0	160
0	166
0	158
0	153
0	53
2	0
0	0
1335	0
4	111
41	576
0	60
0	100
2	12
0	132
0	18
2	26
0	458
8	28
0	95
4	40
4	1
0	0
432	7
3	38
9	214
0	187
18	207
0	164
0	12
0	207
0	211
0	39
0	198
1414	23
0	12
0	2
0	9
1038	0
0	0
0	0
0	0
51	466
37	462
0	357
0	304
1	13
222	0
0	0
51	745
0	644
49	295
3	227
0	102
0	342
0	216
0	0
214	0
160	1488
5	2343
0	2418
0	230
26	263
0	424
0	574
12	503
3	500
0	210
50	636
0	0
18	3284
53	9597
4	8510
18	7006
17	1566
1545	3
2	4
1	4
1	35
2	3
143	717
10	187
0	434
1	234
9	87
1	502
0	0
387	730
0	456
0	568
7	39
3	91
0	527
0	74
13	687
4	622
1	650
0	39
27	19
2	25
2	407
0	19
0	2
16	163
0	1
0	121
0	175
0	137
0	9
37	1
0	0
0	744
6	1120
7	633
0	78
29	774
2	475
1	3
0	3
1	363
0	347
7	329
28	171
0	248
0	11
0	13
0	174
0	21
0	12
0	8
0	1
0	9
140	387
2252	469
0	82
0	350
0	476
0	280
0	114
0	60
0	84
7	333
7	42
2	103
3	81
7	175
0	168
0	68
0	128
0	13
59	58
0	0
15	0
45	74
24	29
46	74
1773	697
5	697
31	22
44	2
0	391
10	391
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	26
0	26
0	23
0	0
0	0
38	480
84	480
6	38
0	40
0	1
0	1
0	1
0	0
0	0
2	6
8	2154
0	1685
1551	2005
0	334
1	33
0	25
7	203
2436	0
5	130
2926	0
45	0
59	112
2	112
0	4
0	3
0	3
0	3
0	0
0	4
0	4
0	3
1266	2
166	0
0	0
2462	827
5	285
6	248
0	58
5	524
1	16
0	76
1	73
0	73
0	122
120	125
4	18
17	5
0	0
2189	841
0	912
0	930
24	233
4	6
136	174
2	303
0	207
0	26
1	129
0	102
0	56
2	16
76	0
1	55
0	47
4	55
0	52
1	39
39	217
67	210
0	153
180	143
0	51
1	3
3	3
0	12
0	28
16	11
2	93
3	87
0	91
0	45
0	51
1	31
3	4
0	10
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
2	674
13	679
0	651
0	64
2	49
0	46
4	0
0	0
0	0
0	0
102	3
3	0
58	357
0	691
1	740
3	431
1	92
0	32
105	2253
91	2234
0	510
1	199
15	93
1323	0
0	0
0	0
0	0
639	0
0	0
0	0
141	16
328	253
6	253
0	78
12	6
0	5
0	5
6	1
0	1
1	2
1	0
13	790
6	788
0	790
0	0
0	0
0	0
0	0
0	0
437	0
31	0
0	0
0	529
0	330
59	268
0	135
1	452
3	228
4	228
19	977
0	1149
0	0
92	906
22	408
1	356
2	788
0	228
1	407
138	910
49	122
85	23
49	23
3	19
6	1
242	1694
27	1503
7	1898
0	1899
0	3
0	3
3	32
0	32
0	2
0	0
0	1
3	823
3	823
0	0
0	18
4	294
15	86
2	137
0	281
0	89
2	120
4	69
7	11
8	69
60	0
1	0
3	9
1	20
0	2
0	1
0	1
555	412
0	262
0	150
34	0
1	5
2	376
0	5
8	3
5	5
0	276
0	276
0	233
0	261
1	45
2	192
0	61
6	10
1	4
0	0
0	0
0	0
0	0
0	0
85	47
0	47
205	5
0	1
0	1
0	1
0	1
0	288
0	288
104	0
5278	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	66
10	37
0	31
2	355
4	356
0	209
1	240
0	21
2	22
1	0
262	69
2	87
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	9
0	47
2	6
1	46
0	1
0	39
0	0
0	37
0	0
0	0
0	0
479	49
0	1
34	16
4	1
0	16
25	0
24	555
0	53
4	522
0	98
0	0
290	0
19	1103
7	310
1	494
0	504
2	628
27	1
0	0
3	3
0	3
20	0
0	0
0	472
5	484
0	21
0	32
989	3
0	0
4	0
1	672
183	1005
5	141
0	916
4	92
0	0
1	708
0	80
2	248
0	228
0	95
3	8
117	901
306	1506
0	347
0	238
10	393
0	42
0	0
0	0
0	23
0	0
251	147
4	145
0	25
7	0
38	5507
63	12304
52	13333
8	7894
61	8471
27	134
1	0
0	0
27	151
0	96
0	37
1	45
2	36
0	1
22	7
1	118
0	840
0	471
0	822
0	837
6	121
9	53
0	835
0	26
0	17
0	18
305	0
6	0
727	400
5	201
3	356
15	260
0	287
1	131
5	78
0	8
0	68
3	6
0	0
692	843
1	8
2	80
16	18
22	740
1	756
5	24
3	199
85	764
14	767
34	90
1	311
14	82
8	61
13	53
0	87
2	85
267	0
0	0
0	0
1	0
186	273
30	272
4	85
1	7
134	150
0	30
0	143
0	161
0	148
0	155
0	135
0	121
2	149
1	134
0	134
0	133
0	133
0	139
0	140
0	135
0	121
1	142
0	135
2	5
0	0
0	10
1922	2
1178	74
23	74
1	0
0	129
0	1933
7	58
2	129
2	83
376	2551
0	117
3	271
0	300
0	708
3	420
1	716
0	510
1	602
0	736
31	167
0	54
2	96
10	16
21	6
5	39
0	45
2128	659
11	116
10	583
12	19
11	52
281	0
16	1784
56	1721
0	90
0	166
0	31
22	131
0	340
12	276
2	0
0	0
0	0
0	0
4	2786
15	2781
7	15
0	0
0	0
0	0
5	6
0	0
0	1
1	24
15	0
0	22
1	0
0	1
0	1
0	1
0	22
21	3
5	0
1477	0
0	8
0	5
747	79
0	79
1843	7
0	630
9	818
0	168
2	122
3	8
0	37
8	212
29	228
1	12
0	1
0	12
27	0
300	214
0	72
11	144
0	2
5	81
0	4
0	33
197	1800
1	170
6	1609
0	26
0	26
0	0
0	0
17	39
0	0
3	0
0	8
0	13
3	13
0	8
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	21
0	16
0	5
252	0
8	0
0	0
1098	25435
0	24887
0	8197
0	3
0	41
0	40
0	40
0	40
2	0
0	7
2	30
0	1
0	0
2	0
6	39
65	27
10	16
0	15
0	769
49	769
317	0
6	6
0	9
0	7
0	4
0	1
0	0
0	2
0	2
0	2
0	2
0	0
32	19
19	190
123	35
2	18
42	128
8	144
1	22
5	71
0	0
10	10
0	10
0	1
10	0
205	357
0	324
0	246
0	16
1	23
0	25
0	33
0	27
0	12
0	5
323	0
208	0
688	4657
32	4657
1	94
0	359
0	421
0	0
0	839
0	782
0	847
2	105
0	782
38	211
0	329
0	847
38	495
0	845
6	41
3	65
14	395
0	0
1082	0
19	324
2	14
0	88
0	87
0	87
8	40
7	76
0	0
0	27
2	7
3	7
0	98
151	131
2	125
0	71
2	54
0	61
0	12
48	72
0	33
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
1	393
0	392
0	299
8	392
20	393
0	0
68	4608
0	4024
0	3042
0	262
0	3941
1	4185
73	241
2	749
2	1639
18	357
100	198
1	4
0	849
3	428
13	154
3	121
1018	4536
27	3023
0	464
0	2
71	2737
3	231
9	273
0	0
0	320
0	320
4	111
0	35
0	110
2	59
0	59
4	41
4	32
60	4412
5	4
18	2255
15	89
1	4140
3	3
3	48
2	415
5	70
0	21
0	28
0	13
0	42
12	5
0	0
0	0
0	0
0	0
0	822
1	182
42	298
5	66
0	296
1	2044
125	2070
8	41
0	60
3	1139
0	1176
0	1239
0	17
0	1122
0	1003
0	1066
0	1109
0	1046
0	305
10	4
0	37
3	231
23	214
206	209
3	204
0	0
0	0
0	0
0	112
4	113
0	51
5	66
19	51
1	6
1	28
2	216
1	181
102	203
0	4
0	25
