UniqueCount	AmbigCount
3	687
0	1076
0	1100
2	81
0	73
0	189
21	0
384	214
4	214
0	169
0	137
1	13
0	13
0	13
0	10
0	0
0	1
3	852
7	858
1	45
1	307
28	285
0	305
2	25
3	104
0	166
3	279
0	4
0	119
0	79
7	65
11	65
0	4
0	0
0	0
0	0
14235	1812
0	4
0	46
0	46
0	47
0	47
0	49
0	46
0	49
0	6
0	8
3	8
0	2
194	2
17	1584
2	1548
33	1556
1	325
0	341
27	59
0	101
3	149
13	130
4	16
15	80
3	80
0	56
1	870
1	868
0	875
0	87
2	29
12	26
200	5
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2599	44
0	156
3	156
0	0
0	0
0	0
0	0
2794	1170
7	175
0	67
5	1002
140	46
0	44
832	286
0	272
0	169
0	0
0	2
31	4
0	2
0	1
0	2
1	0
0	393
29	455
1	391
0	410
0	108
3	80
1	163
1	30
0	134
3	27
0	43
0	13
30	0
0	0
14	981
50	981
605	543
0	540
9417	96
0	2
1	2
0	1
8621	114
0	33
0	17
2	0
181	6
0	31
8	0
0	0
0	3634
1	3560
64	3633
0	3276
8	237
0	1993
7	210
7	4
0	67
0	200
35	500
1	273
0	76
0	105
3	99
1	3
0	2
1	2
0	14
0	1
1	1
0	0
2703	32
118	2
1	61
0	53
0	18
0	2
0	0
0	19
839	59
0	7
0	37
4	1656
428	1607
16	1444
44	1745
0	0
0	0
9	122
0	106
0	6
2	24
0	3
88	3095
214	1726
1	147
0	2975
0	104
167	26
0	24
15	136
390	1696
833	1676
27	1186
9	1447
2	784
0	11
958	202
56	627
33	581
2	201
3	107
0	1
665	409
0	127
8	278
0	23
96	4933
96	4974
1	4591
1	4988
807	6537
9	6429
0	109
15	893
1	615
2	1465
9	2338
7	8
12	6
395	2
2	105
0	86
2	101
2	40
32	73
0	27
11	27
2	26
2304	2188
19	2153
43	320
0	8
1	8
1	109
5	88
61	19
0	3
0	1
0	15
8	0
3123	227
761	6
0	1
17	761
0	634
2	326
0	403
2	348
10	28
0	90
0	14
2	863
29	947
0	228
2	200
1	175
6	0
0	0
4	183
3369	382
27	119
0	52
50	37
42	34
0	3
3	3
1	2
0	2
898	943
4	656
1	293
0	18
0	2
78	941
9	668
4	878
59	814
0	163
85	447
1	4
31	19
1	36
0	0
3	2
0	14
83	435
12	30
0	28
0	121
0	14
10	127
9	136
0	23
0	119
0	23
0	21
10	365
0	29
53	16
0	36
2	9
4	19
4	18
0	6
0	9
1	100
3	15
4	16
4	2
2	72
0	0
0	0
0	0
0	0
0	0
0	0
609	13
166	1
19	115
0	721
0	735
0	733
0	470
0	108
0	28
0	96
11	4
5	31
0	48
1	6
0	30
144	59
0	0
0	0
23	16
2	103
0	163
0	163
59	339
6	339
98	0
47	0
35	679
1	88
27	664
8	23
61	659
2432	308
2	98
5	204
705	3
287	152
1	93
0	162
665	8
193	1154
10	1273
2	1063
0	231
6	40
13	77
3	129
30537	1167
248	391
9	390
0	3
0	0
8	673
280	5
0	37
0	156
2	713
10	176
0	116
482	291
1	5
0	288
2544	19
37	31
46	482
0	372
2	345
0	451
6	64
5	24
0	108
0	21
0	108
3	38
0	0
1	467
0	496
5	327
2	223
1	305
3	35
6	115
0	442
0	128
2	89
0	96
21	226
223	51
5	46
0	8
0	0
1	0
19	25
0	25
0	25
0	63
0	63
0	64
0	9
0	8
0	9
0	9
0	0
389	46
2	45
4	22
0	22
0	18
1	7
0	0
0	0
0	0
0	0
0	0
49	697
6	648
2	574
0	73
3	0
1	7
0	7
0	5
0	0
0	0
0	0
1	29
0	30
0	29
0	0
0	9
6	319
410	622
4	512
9	319
0	366
2	49
4	57
3	52
216	176
1	7
0	93
0	82
89	287
40	18
0	39
0	3
0	4
3	269
0	0
240	1077
9	1073
0	300
29	87
4	126
26	108
419	1086
0	926
0	443
0	239
8	252
2	344
2	168
5	430
6	72
0	4
1	245
0	25
11	84
8	152
1	138
0	136
27	110
0	0
0	0
0	2
0	2
40	30
1	7
0	5
0	28
0	16
0	0
1	0
0	47
0	47
0	43
0	34
22	1503
7	1282
318	7240
1	6848
4	228
0	290
6	231
16	1410
498	1379
2	1209
0	913
8	333
0	119
2	54
0	2
1	2
2	5855
0	5386
2	5647
0	41
11	5690
0	46
1	9
3	46
0	2
0	3
11	3
0	0
66	323
6	23
1	317
0	179
8	320
25	353
1	108
0	43
14	102
6	19
0	19
0	4
73	58
1	63
1	49
12	25
0	11
6	13
0	7
0	631
1	19
3	625
0	80
7	38
142	306
290	211
17	387
2	292
0	286
28	194
24	0
43	1322
0	1268
1	199
0	282
0	644
0	176
3	314
7	656
0	656
0	607
167	205
2	0
0	0
0	0
9	30
202	4
0	14
33	14
0	0
132	1484
30	1483
0	9
0	66
0	105
0	32
1	63
0	90
3	63
2	87
2	43
0	81
2337	29
11	4373
1733	4391
0	267
19	475
14	184
3613	33
0	578
0	578
0	515
7	20
0	20
491	42
3	24
0	12
0	16
0	14
40	47
1	25
4	33
0	0
0	0
0	103
0	103
0	103
0	61
5	31
3	378
0	1169
12	1655
44	1994
0	868
2	193
349	7446
20	7447
3	157
0	141
0	17
0	160
0	23
1	1
16	152
0	17
9	1
109	301
0	181
0	209
15	5
0	56
3	124
0	113
0	48
0	7
0	6
4	0
0	4
0	4
238	642
3	621
0	57
0	38
10	177
6	44
0	31
0	26
3	17
0	1
0	3
8924	587
2	67
15	81
99	368
187	1788
11	1787
0	230
0	156
0	151
0	41
6	42
49	4687
7	4614
2	65
0	4875
0	4428
0	42
4	6
0	2763
0	6
3	144
1	196
2	223
5	78
4	332
2	137
10	120
0	0
0	0
0	3
0	31
5	29
0	31
0	15
0	3
9	4
0	0
0	0
0	35
2	13
5	43
1	5
24	50
1	37
1	0
0	0
0	5
0	6
0	2
0	1
0	4
0	0
0	1
0	0
0	883
0	1198
7	649
8	480
5	512
6	53
0	0
0	0
0	0
0	0
0	67
486	149
0	121
0	56
0	16
3	17
0	59
0	36
0	0
0	0
0	0
0	0
45	1563
0	1606
11	1455
0	776
17	175
1	39
1	36
0	171
11	27
112	450
0	88
0	267
0	17
0	25
1	100
11	25
3	22
22	165
0	182
0	0
4795	69
0	0
52	587
423	1096
12	84
3	674
21	226
2	0
0	208
2	124
0	0
0	5
74	5
106	1513
83	1513
16	27
0	8
0	19
1	81
18	1584
0	1552
0	1606
0	1361
0	1209
1	976
0	1112
17	979
0	283
0	744
110	636
0	642
1	534
0	626
53	535
2	505
0	479
0	261
0	79
1	262
0	208
1	59
32	123
337	811
39	154
0	252
1	653
23	266
0	287
0	298
10	270
0	277
0	287
3	177
0	25
0	41
1	13
1	6
0	20
11	24
0	0
14	17
0	17
0	48
0	52
0	64
3	8
5	182
0	27
2	182
0	0
0	0
0	0
0	0
5	519
35	15
595	524
3	0
0	0
467	231
4	234
33	170
1	142
1	5
40	2
0	0
0	0
27	152
0	152
413	1323
0	1319
0	114
1091	2485
0	2255
97	6
85	222
0	0
5	66
0	66
1	3
0	0
0	0
499	304
0	12
24	300
56	42
0	1
0	13
0	32
0	2
1	4
48	0
0	0
2	6
193	1
22	3
0	0
0	0
0	0
0	0
0	0
0	0
31	206
41	206
0	102
0	26
105	52
14	52
20	3
176	2
0	0
0	3
0	3
0	0
0	0
0	0
40	0
0	0
0	21
0	21
0	0
0	0
0	14
0	0
0	0
0	0
1130	691
452	697
1	4
0	1
0	16
0	1525
4	1461
0	1494
13	1595
0	2245
1	1870
1	2226
2	1868
35	2282
0	141
0	104
0	67
4	75
0	88
23	56
1	104
0	24
6	81
0	6
4054	500
0	142
0	59
3	124
0	19
5	118
4	9
599	65
1	63
0	14
2	14
2528	53
0	31
0	0
640	6
230	2
0	273
0	291
0	270
0	255
0	58
0	80
3	57
4	45
1	19
0	5
3	2
299	1285
0	244
0	1255
0	1293
0	906
0	940
1	889
0	450
0	67
0	10
0	56
0	57
0	78
0	75
0	46
0	73
3	66
0	41
3	35
0	6
5	5
0	8
0	8
0	33
0	1
0	2
22	18
0	16
33	467
6	467
3	62
0	0
2	8
0	3
0	3
1	9
0	8
0	5
0	8
0	3
0	3
56	75
0	67
0	76
0	68
0	1584
2	1612
5	100
1	621
0	67
0	0
0	0
66	1238
75	1236
334	81
0	60
1	48
0	5
0	0
4	0
0	0
0	0
1	0
52	34
0	32
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3908	206
1	784
6	1037
1	628
13	593
12	1341
0	144
8	584
0	17
2	17
2	191
46	802
5	3
0	1698
41	1776
10	1735
0	3
11	553
0	31
5	42
3	557
0	0
9336	78
67	20
0	1
6	8
0	1
4	13
0	134
24	612
22	40
44	606
244	0
2632	33
4	0
0	0
100	139
1	172
1	218
46	952
2	857
3	113
5	193
21	53
26	48
0	0
0	0
0	0
0	0
441	112
0	70
4	37
2	4
5	0
19153	6662
1	3843
4	5774
21	918
0	0
0	14
1	14
0	8
0	0
159	1
160	3
2	1
0	0
9	270
2	672
36	704
3	538
2	565
0	565
13	221
8	78
0	30
0	42
6	0
3392	25
106	533
0	533
0	0
0	0
15	1299
17	1327
0	1344
15	1174
1	77
0	185
6	180
0	131
1	70
1	8
0	263
0	2
0	0
0	0
0	0
1	6
0	6
23	164
9	14
16	93
0	162
0	11
0	0
14	376
4	376
0	15
16	2396
4	871
7	1458
19	516
1	141
0	33
11	360
0	1609
9	153
5	153
0	1047
10	631
0	1
0	4
0	3
0	18
0	0
0	0
0	18
0	1
0	374
415	490
0	464
4	387
3	46
0	76
0	57
0	55
0	9
0	2
407	827
0	717
20	57
1	91
4	37
3	0
33	0
0	0
249	199
13	195
0	3
9	4
0	1
502	2
3022	872
12	850
0	279
14	439
21	4916
2	792
2	4818
1	4859
0	400
0	102
13	151
5	177
3	329
4	298
2	481
242	4
1328	155
0	148
459	1614
39	1543
2	1091
0	235
0	0
0	0
0	0
5	70
0	70
670	2
7	24
0	5
0	435
0	409
0	16
1	46
0	432
0	279
1	31
1	245
0	0
0	28
0	28
0	2
695	5
500	5
0	0
0	0
0	0
0	0
15	627
0	525
0	597
2	118
2	252
13	98
2	39
0	66
0	23
0	60
5	43
40	9
16092	825
0	0
0	0
457	291
7	283
9	694
5	107
47	694
28	168
0	3
0	1
1	4
18	10
0	22
0	15
4	151
7	44
0	0
29	274
9	6
0	247
0	229
7	0
0	0
95	504
0	503
0	55
0	10
198	4
0	0
0	0
0	0
0	0
0	0
20	182
5	165
1	24
3	134
1	135
18	127
5	6
4	385
1	385
8	2
538	69
0	38
1	8
19	3
157	11
50	1
0	0
0	0
24	7453
3	6700
0	3707
0	6511
0	2658
0	4724
5	1799
0	427
7	237
0	259
6	241
6	53
0	52
0	52
0	2
0	5
1	0
0	0
0	4
0	20
0	440
0	446
4	446
0	420
6	416
2	81
4	401
0	33
0	161
1	16
1	0
0	114
1676	2766
0	2631
0	354
0	2324
0	0
265	3
552	1010
2	63
1	53
7	5
0	952
0	6
87	140
11	138
2	5
1	60
0	2
0	2
0	0
18	20
0	5
103	11
0	0
0	0
0	0
6	329
4	332
8	329
12	75
0	2
1301	15
822	619
13	11
0	146
36	534
1	59
0	165
6	12
0	2
0	0
429	2
0	0
0	0
0	0
15	0
1409	1182
12	1176
0	0
0	0
0	0
0	0
2	0
0	11
307	42
18	42
51	91
0	66
0	46
0	39
4	2
3124	2114
141	401
30	1317
57	1633
14	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5898	50
1	0
1	1
7827	3536
44	3275
14	195
564	3
91	2
1815	15
0	0
88	0
3	24
0	24
0	0
2194	12
0	3
0	0
0	0
0	0
0	0
47	2505
179	2505
20	223
1	223
4	0
19	0
4	66
2	5
0	4
4	12
14	66
0	7
3	1
11	3
33	262
1	34
1	260
67	1
1	40
0	40
0	1
6	95
1	57
5	62
4	129
1	95
0	10
0	0
215	32
2	28
0	28
0	0
137	173
0	171
2	28
0	4
3	95
1	11
0	47
0	51
0	65
0	47
5	46
1	4
371	4
0	0
0	0
0	0
3	61
0	61
0	209
0	0
24	2
0	3204
1	2895
32	252
1	136
2	210
0	119
5	26
2	0
0	11
1	36
0	10
0	30
0	14
0	14
469	120
71	116
458	3
1	60
0	60
3307	260
2	88
0	214
23	572
428	1196
0	671
4	606
0	243
0	170
51	686
0	686
542	5111
9	4550
18	662
1	166
0	645
0	16
0	646
8	469
1	637
0	0
5	0
0	0
7	472
0	0
34	392
0	4
10	333
1	1
0	370
30	33
2	379
0	218
0	107
2	237
0	230
2	206
5	45
3	40
0	20
2	23
11	23
0	0
2	159
2	134
4	90
10	962
0	477
1	1044
1	155
6	134
0	103
170	104
2	8
0	0
3	185
5	77
19	213
7	73
0	88
0	1145
0	1065
5	1074
6	978
0	6
10	276
8	184
0	57
0	447
9	454
1	448
0	413
0	406
0	387
0	82
0	11
1	20
0	21
19	0
4	1
1852	21
0	106
0	20
0	103
0	16
0	20
0	20
0	24
0	32
0	22
0	22
0	1
0	0
0	0
0	6
0	6
0	9
0	6
4	8
0	6
0	6
0	0
0	0
0	28
1	28
0	0
1	216
48	216
0	38
2	21
0	26
1	0
384	8
1076	14
0	371
2	278
91	2
0	325
30	368
0	5
0	344
0	15
9	255
9	193
22	389
2	389
0	0
37	243
2	243
0	168
0	1
62	455
0	318
0	337
6	38
4	90
0	178
1	22
2	149
0	1
0	83
11	0
0	0
76	20
0	13
0	12
1107	20
1	4
0	0
0	0
0	0
0	267
0	355
2	219
0	168
14	0
0	0
0	0
26	11
0	0
583	84
0	74
0	36
47	36
3	160
5	160
0	27
0	83
1271	238
1	79
1	48
0	109
3	741
0	189
8	26
2	35
0	732
7	22
106	28
0	10
86	34
0	24
1715	204
0	193
71	179
81	617
0	614
0	9
17	50
0	0
54	132
1201	275
4	211
11	0
1	253
19	7
0	187
0	188
4	150
0	150
14	130
0	11
0	0
6	13
0	1
0	0
0	1
0	7
0	4
0	1
0	1
0	1
0	2
0	2
8	698
0	744
0	869
7	741
0	773
0	136
3	833
0	738
7	187
0	0
0	11
585	416
1	284
5	237
6	4
6	80
744	34
15	14
7	18
13	90
0	90
2	35
22	0
1	200
12	208
3	25
1	3
0	0
0	3
3	1
0	1
1325	69
1	0
0	0
0	0
9	0
0	0
841	3
148	0
27	33
3	32
0	13
804	1204
6	203
1	204
0	5
0	104
2	5
4	1056
4	104
0	0
1	87
0	1019
0	79
4	88
2	81
1	160
8	36
12	195
0	169
0	0
4	580
3	590
0	21
0	28
0	29
0	8
0	54
0	71
0	35
78	108
0	89
0	47
0	38
0	18
0	11
0	3
5	796
0	813
0	566
2	799
72	539
1	590
0	407
1	174
4	25
4	5
0	4
0	4
0	4
1	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
8823	118
731	698
7	633
0	17
0	24
5	54
3	54
1	0
151	56
0	32
1	24
0	11
0	388
0	3
0	113
0	6
0	2
0	8
0	9
8	187
0	2
2	387
0	29
0	19
0	3
0	307
0	397
0	9
0	42
0	1
0	0
1	17
299	110
0	109
0	10
307	486
0	7
1	476
0	177
0	258
4	194
13	363
1	338
5	259
0	1
1	22
0	271
0	93
0	81
0	14
0	7
0	0
0	0
0	141
0	149
0	144
0	136
2	31
4	0
0	0
1603	20
9	131
75	619
1	72
0	108
2	27
2	111
0	29
3	40
0	511
7	46
3	98
2	53
19	18
1	18
633	10
0	49
24	217
1	184
11	213
0	146
0	17
0	199
0	206
0	22
0	203
4440	122
0	32
0	2
1	48
245	2
0	0
0	0
0	0
43	655
36	655
1	503
0	424
1	15
440	3
0	0
79	655
6	522
23	219
1	155
0	56
0	293
0	148
0	0
188	1
146	1469
6	2357
0	2430
0	160
19	271
0	386
0	572
2	500
7	502
0	207
56	571
0	0
29	1965
191	7203
5	6112
5	5250
5	986
1365	9
19	7
3	7
2	35
1	6
155	635
11	130
1	400
2	169
11	56
2	468
0	0
553	911
0	556
3	649
8	16
8	58
0	575
0	78
25	918
6	810
6	852
0	49
13	17
2	41
0	573
0	39
0	3
4	55
1	1
0	146
4	196
0	165
1	12
30	1
0	0
0	774
0	1280
1	598
0	77
17	782
1	624
4	5
0	5
3	592
0	556
4	486
29	244
0	429
0	22
1	15
0	300
0	38
0	10
0	15
0	13
0	17
89	286
1005	337
0	42
0	307
0	440
0	229
0	58
0	20
0	43
9	319
3	35
4	119
7	83
3	156
0	156
2	41
0	130
1	9
41	36
0	0
8	0
23	50
38	17
35	51
1345	551
3	540
34	23
40	4
0	583
9	583
53	99
0	73
0	85
0	2
0	2
0	0
23	113
0	112
0	97
0	92
1	0
0	0
32	475
143	478
1	25
1	53
0	0
0	0
0	0
0	0
0	0
0	0
19	2168
0	1645
2275	2104
2	324
3	31
0	22
8	275
3355	50
5	336
2272	21
82	0
33	62
3	62
0	31
0	2
0	6
0	13
0	0
1	30
0	33
2	1
1665	19
393	2
0	0
1819	708
1	216
0	200
0	53
1	446
0	8
2	35
4	87
0	87
1	97
74	99
9	22
6	5
0	0
1520	638
0	648
0	676
18	142
3	9
78	113
1	223
3	161
0	35
0	81
0	64
0	46
1	21
101	1
2	176
4	145
1	170
0	148
6	57
52	558
255	549
0	308
188	301
0	144
0	4
0	13
0	37
0	36
7	42
3	117
7	105
0	127
1	34
0	46
0	43
1	5
0	17
1	31
2	38
0	1
0	1
1	9
0	3
0	6
0	0
0	1
0	1
3	43
0	682
10	679
3	662
0	58
2	26
0	26
5	1
0	1
0	1
0	0
106	7
4	0
50	245
0	561
2	603
1	474
1	63
1	15
142	2167
102	2139
0	496
0	198
15	82
1623	10
0	0
0	0
0	0
68	0
0	1
0	1
231	9
601	352
12	349
0	118
43	26
0	14
0	10
3	9
0	6
3	4
3	0
13	888
4	884
0	888
0	0
0	0
0	0
0	0
0	0
363	6
2	0
0	0
8	399
0	262
56	180
0	93
2	317
1	315
7	315
27	623
0	803
0	0
89	844
26	323
2	269
2	757
0	173
0	316
201	853
71	78
95	24
42	9
3	18
3	5
200	1852
18	1622
28	2092
0	2093
1	4
0	3
6	79
0	79
0	22
1	0
0	8
0	34
0	34
0	0
0	25
1	243
7	83
4	113
0	216
0	78
6	114
13	170
6	13
16	170
106	4
0	0
9	9
0	10
0	3
0	2
1	2
199	148
1	88
0	57
280	5
2	13
3	562
4	10
2	4
7	9
0	444
0	444
0	383
1	353
0	50
1	234
0	79
2	17
0	10
0	1
0	1
0	1
0	0
0	0
241	134
0	132
703	35
0	0
0	0
0	4
0	0
0	285
0	285
117	0
5467	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	100
11	33
0	25
4	289
8	292
3	129
4	165
0	14
3	13
7	0
339	82
3	85
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	52
3	207
10	37
1	188
0	11
0	160
0	0
0	143
0	21
0	0
0	0
347	17
0	3
57	39
1	3
0	38
123	0
18	627
0	46
9	588
0	100
0	0
414	2
52	933
9	274
0	395
0	406
0	518
56	7
0	0
4	10
0	10
60	0
0	0
0	572
18	593
0	24
0	53
2829	32
0	0
2	0
0	845
264	1385
1	168
0	1250
3	146
1	0
8	863
0	103
17	267
0	213
0	76
0	4
214	809
351	1431
0	325
2	220
10	411
0	34
0	0
0	0
0	33
0	0
254	117
10	115
0	21
0	0
27	3707
62	9668
218	10684
8	6195
49	6086
9	174
0	5
1	5
29	183
0	103
0	40
3	49
0	51
0	0
19	7
0	118
0	1042
0	594
0	1027
0	1043
7	119
9	56
0	1035
0	27
0	14
1	15
309	2
4	0
812	560
8	259
7	471
19	332
0	371
1	135
1	90
0	9
0	113
0	10
0	0
862	896
0	1
0	70
13	14
17	790
0	513
2	13
0	111
37	515
13	517
28	54
0	244
9	55
9	31
5	32
0	71
2	46
849	7
0	0
0	0
0	0
139	240
43	241
5	93
12	16
452	657
1	149
0	628
0	661
0	608
0	616
0	560
0	514
6	595
2	532
0	537
0	523
0	523
0	532
0	544
0	558
2	519
1	566
0	550
6	14
3	0
2	12
2120	26
1330	89
41	73
0	0
1	108
5	1755
9	55
6	108
2	56
215	2018
0	91
1	227
0	213
5	623
0	366
0	606
1	291
0	379
0	548
28	149
0	29
1	73
8	17
9	2
3	33
0	59
529	174
0	20
4	156
4	4
1	7
914	14
49	2620
68	2547
0	151
1	251
1	63
30	165
0	429
20	336
0	0
0	0
0	0
1	0
4	3622
32	3614
14	22
0	0
0	0
0	0
15	1
0	0
0	0
0	19
11	0
2	53
0	1
0	0
0	1
0	1
0	53
28	6
2	0
918	3
0	0
0	0
869	102
0	93
3048	32
0	783
1	975
0	207
2	176
4	6
0	29
2	208
24	231
0	18
0	1
1	6
83	0
306	213
0	71
4	143
0	3
2	72
1	7
0	44
229	2058
1	186
12	1843
0	59
0	59
0	0
0	1
5	17
0	1
2	0
1	26
0	34
1	34
1	8
0	5
0	12
0	4
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	0
0	0
433	18
0	6
0	6
317	2
3	1
0	0
3501	42940
0	40822
9	15198
0	2
0	51
1	51
0	51
0	51
11	0
0	6
4	22
1	0
0	0
1	0
5	40
86	35
11	28
1	16
1	360
10	360
265	2
0	19
0	19
0	6
0	5
0	1
0	1
0	3
0	1
0	0
0	0
0	0
70	58
26	353
171	99
3	19
71	125
4	139
0	21
10	57
0	0
41	18
0	17
0	1
16	0
224	474
0	435
12	277
0	3
0	13
0	16
0	14
0	11
0	8
0	5
378	5
155	2
610	3467
29	3462
0	106
0	394
1	486
0	0
0	882
0	829
0	899
1	105
0	828
19	172
0	300
0	894
40	430
0	884
3	34
2	56
10	490
0	0
1156	9
16	203
0	10
0	59
1	58
0	58
2	22
0	47
0	1
0	14
0	7
3	7
0	83
173	98
6	105
0	53
0	38
0	46
0	17
17	60
1	31
670	5
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	2
171	3
2	236
3	236
0	207
3	236
11	236
0	0
68	4263
0	3755
0	2839
0	250
7	3583
2	3903
78	230
1	675
3	1618
12	301
106	135
1	12
0	627
0	284
15	111
1	85
1004	4108
14	2686
0	388
2	10
45	2461
0	193
14	191
0	2
0	221
4	221
0	71
0	18
0	58
1	39
1	42
4	29
1	24
25	5161
0	5
37	2468
6	71
3	4936
4	3
1	60
12	460
14	191
0	48
0	71
0	10
0	121
4	0
0	0
0	0
1	0
0	0
0	1104
1	146
18	268
5	42
1	268
1	1817
88	1858
0	21
0	35
4	896
0	959
0	1000
0	3
0	901
0	784
0	825
0	856
0	815
0	235
2	4
0	31
3	192
22	226
112	101
1	99
0	0
0	0
0	0
8	112
15	111
0	54
1	70
12	55
0	11
3	18
9	208
1	182
70	196
0	11
0	12
7	290
0	284
2	53
11	63
0	8
12	324
0	319
0	41
3	23
0	2
2	21
10	22
0	3
59	1017
35	1017
1104	73
0	59
3	0
1310	2413
4	1262
2	353
0	144
0	1064
227	954
0	375
4	676
0	500
101	0
2811	22
156	8
0	757
0	757
4	757
10	250
1654	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
1596	26
1	0
115	3
3	985
31	1019
4	645
0	116
0	76
3	56
20	294
17	416
5	382
15	418
0	142
0	53
1	240
3	235
0	5
0	0
865	641
3	634
20	507
3	219
0	166
4	0
74	1572
1	1572
741	6
14237	1073
846	501
0	191
4	64
1	99
8	191
0	6
0	1
0	1
0	1
0	0
0	0
29	11
1	10
281	2
62	1651
0	0
0	0
262	220
2	213
0	213
0	40
9	140
1032	90
0	20
1	20
95	518
0	518
0	22
0	4
28	1037
1	977
10	963
1	564
2	25
133	2
26	5
0	0
0	3
0	4
514	4
0	0
359	8077
0	2218
1	3463
9	0
489	6254
0	4
0	0
0	0
0	0
0	0
253	115
14	102
4	39
41	46
0	37
56	15
849	222
4	164
0	97
0	45
918	289
23	155
140	424
3	360
67	95
5	13
16	8
19	14
1	6
0	1
0	6
0	0
716	292
0	295
0	156
0	162
0	159
5	172
0	143
0	31
0	114
0	22
1	59
0	7
5	4045
0	4246
0	142
29	3576
7	2276
5	38
2	719
2	259
17	188
2	113
3205	20
90	16
2	4
0	8
0	4
42	0
0	18
0	19
0	19
0	18
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1236	783
0	731
105	376
0	36
0	0
103	491
589	512
17	506
0	64
1	9
0	0
1090	570
0	383
11	127
0	137
1915	461
0	437
0	0
36	764
12	764
858	4426
3	4056
51	349
0	3793
201	107
0	688
3	16
47	0
0	0
0	0
0	0
22	15
709	1065
0	179
0	1063
0	256
2	157
0	0
0	0
0	0
2	0
0	0
191	2
1	162
10	139
1	139
10	64
19	75
0	35
4	10
4	4
5	3
0	0
0	0
448	3588
91	3580
0	1020
6	517
9	412
4	0
283	160
1	0
4	157
0	0
3	804
6	30
2	99
15	860
0	87
2	49
3390	33
3	0
4	157
218	634
13	387
0	13
1	75
68	239
0	171
201	490
53	342
0	371
0	90
8	36
0	23
0	0
0	0
0	0
0	0
0	0
0	12
1	36
0	46
5	22
12	303
31	2502
0	60
22	2503
51	2467
0	191
1	245
0	143
0	0
0	11
108	820
0	1268
4	124
0	614
0	313
0	219
4	42
4	113
0	0
2979	710
18	686
2	38
845	27
0	23
933	3228
16	2691
0	141
1	72
2	371
1	360
0	138
1	3
0	527
5	525
0	549
223	581
0	13
0	29
0	9
0	2
25	57
2	59
2	242
31	999
7	982
0	141
0	42
0	0
0	0
0	0
0	0
62	17
0	17
143	424
1	11
0	371
18	196
0	255
0	12
1	7
0	0
27	0
0	564
61	529
0	142
5	528
0	17
30	180
0	44
0	255
0	41
1	81
0	40
0	70
0	121
0	121
0	106
0	0
8	0
1435	10
77	62
0	62
0	19
1017	22
12	25
0	0
0	0
0	0
2	0
383	8
0	18
0	1361
0	16
25	115
0	960
24	933
0	931
0	109
0	29
2	68
1	1139
0	3
13	283
7	117
0	52
6	109
0	0
2	236
0	235
1	220
0	68
0	1
0	2
0	1
5	3866
190	4228
0	489
2	1564
4	108
16	121
10	405
18	273
6	224
3	227
4	134
0	45
34	6
42	54
0	31
12	36
2	18
1	3
102	0
372	307
0	307
1	24
0	159
850	1968
281	1966
114	7
20	10
2	5
610	11
92	10
49	0
443	353
0	167
0	112
0	143
0	72
0	76
0	14
8	23
111	1101
155	846
1	820
1	238
1	288
533	532
0	502
2	95
1	89
1	132
0	19
0	19
23	0
0	0
0	20
73	420
0	423
2	237
21	239
0	12
2	104
1	57
0	52
10	21
0	22
16	89
2	3504
8	3699
0	92
0	20
6	22
0	214
2	313
8	976
34	38
0	38
0	0
48	9
2	7
2	21
1	60
1	60
0	547
0	7
0	3
0	0
0	0
12	2013
23	502
1	104
3	1997
40	214
0	0
0	0
2	62
0	0
0	62
0	0
0	0
0	0
30	159
5	61
0	50
0	49
0	11
0	93
0	11
0	69
0	6
0	24
13	10
0	8
0	349
1	203
3	322
5	314
2	41
13	72
0	17
294	4063
1	4062
2	133
0	3587
0	3590
4	60
5	202
4	639
1	41
31	41
170	161
15	36
0	127
34	127
0	0
9	871
1304	991
7	9
1	36
0	34
47	29
0	0
0	0
0	0
671	34
0	97
0	97
0	39
0	25
0	36
0	11
0	6
85	0
0	0
3518	4062
0	1608
0	2200
5	349
17	436
103	1
0	0
4	1
0	0
0	0
1	1
0	0
5	36
1	36
0	1
0	3
0	90
38	95
2	42
16	3
0	6
0	3
40	387
0	60
0	171
1	382
2	88
0	0
0	0
0	0
0	0
0	274
0	278
0	172
0	172
0	172
0	280
0	154
0	281
0	95
0	147
0	26
1	63
0	79
0	70
0	55
0	38
0	34
0	20
0	31
6	312
1	263
0	47
0	4
0	24
0	76
2	18
0	117
7	9
0	0
387	4
51	424
0	409
0	315
0	238
0	64
0	13
0	1
0	13
0	13
0	1
