UniqueCount	AmbigCount
0	0
3711	179
1	648
18	883
1	517
25	482
6	1110
0	97
9	465
0	15
4	17
0	128
26	698
9	3
0	1317
20	1372
1	1343
3	2
19	428
0	17
1	40
1	391
0	0
8047	64
30	3
0	2
4	9
0	1
1	14
1	147
26	629
13	47
64	617
94	1
2031	26
0	0
0	0
74	112
4	135
0	166
49	697
2	591
0	123
2	150
5	13
8	10
0	0
0	0
0	0
0	0
380	95
0	59
5	30
5	8
4	0
10238	3673
1	1978
2	3095
7	599
0	0
0	17
0	17
0	11
0	0
86	0
78	2
0	2
0	0
9	243
4	576
26	588
3	433
2	465
1	465
10	156
7	37
1	16
0	27
12	0
2592	16
86	522
0	522
0	0
0	0
15	1112
22	1149
0	1170
12	1038
2	55
0	142
2	190
0	105
0	40
2	17
0	177
0	0
0	0
0	0
0	0
2	5
0	5
31	175
20	17
9	99
0	175
0	8
0	0
12	404
8	404
0	7
9	1520
3	556
4	934
14	340
0	102
2	29
3	249
0	1011
17	100
8	98
1	639
6	373
0	0
1	0
0	0
0	22
0	0
0	4
0	22
1	0
0	326
267	426
0	402
2	324
1	48
0	57
0	46
1	45
0	3
0	1
284	570
0	486
22	49
0	67
2	25
4	0
54	2
10	0
60	79
3	79
0	3
2	3
0	0
297	6
2123	663
13	650
0	189
18	272
31	4053
1	737
0	3951
5	3986
0	362
2	64
9	85
1	152
0	254
3	255
1	385
292	0
886	105
1	103
402	1216
37	1147
0	837
0	183
0	0
0	0
0	0
7	88
0	88
414	3
1	35
0	9
0	434
1	410
1	24
5	43
1	423
0	273
2	34
1	236
0	0
0	3
0	3
0	0
535	2
442	2
0	1
0	1
0	0
0	0
10	398
0	351
0	392
0	87
2	171
7	69
1	31
0	51
0	23
0	45
3	30
51	9
13974	558
0	0
0	0
409	273
6	269
7	474
4	96
60	488
20	201
0	8
0	3
0	10
15	17
0	30
0	15
3	180
14	80
0	0
28	318
6	10
0	281
3	258
3	0
0	0
65	388
1	388
0	48
0	10
202	0
0	0
0	0
0	0
0	0
0	0
17	154
11	128
2	11
1	106
0	116
15	107
1	2
3	307
1	307
5	2
385	48
0	27
1	5
22	5
98	11
48	0
0	0
2	0
16	8113
7	7114
0	4183
1	6989
0	2467
0	5249
0	1504
0	391
8	170
0	183
6	168
5	43
5	70
0	70
0	0
0	3
0	0
0	1
0	8
1	14
0	395
0	398
3	398
0	362
5	372
1	91
1	353
0	26
0	157
3	9
0	0
0	89
1598	2289
1	2170
1	265
0	1985
0	0
219	6
424	626
2	50
3	29
1	2
0	583
1	4
72	109
14	109
2	3
2	38
0	1
0	1
0	0
19	30
0	5
72	11
0	0
0	0
0	0
2	263
0	264
5	263
11	39
0	1
1100	12
639	460
13	6
0	93
38	421
0	46
0	133
5	8
1	2
0	0
156	0
0	0
0	0
0	0
10	0
946	776
7	772
0	0
0	0
0	0
0	0
2	0
3	6
427	51
21	43
57	93
0	71
0	56
0	50
1	1
2421	1547
99	330
28	940
45	1126
6	9
6	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3741	12
0	0
1	2
4493	2270
32	2140
10	89
627	1
91	2
1759	13
0	0
140	4
0	28
0	28
0	0
1425	4
2	2
0	0
0	0
0	0
0	0
29	2118
146	2117
17	146
1	146
0	1
10	0
4	73
3	7
0	7
15	5
11	73
0	15
9	0
5	1
24	137
0	21
4	137
72	2
2	23
0	23
0	2
1	70
2	53
15	57
4	108
7	70
0	3
0	0
244	66
0	22
1	22
0	0
108	142
0	142
3	20
0	2
7	81
0	6
1	39
0	35
0	43
0	27
2	28
5	9
317	3
0	0
0	0
0	0
9	145
1	145
0	142
0	0
36	0
0	2204
0	2031
25	249
0	130
2	206
0	114
7	23
0	0
2	20
4	34
1	13
0	19
0	7
0	7
347	105
26	101
695	12
1	35
0	35
2640	214
2	65
3	166
15	478
266	902
0	533
1	423
1	157
0	123
22	350
0	350
431	3629
5	3196
12	488
5	200
1	657
0	27
0	650
34	438
0	642
0	0
14	2
0	2
12	550
0	0
28	316
0	8
7	272
0	0
0	306
13	51
1	298
0	202
0	93
1	278
0	261
6	267
3	57
6	48
0	16
0	7
10	7
1	0
1	103
1	109
3	58
3	804
0	348
0	856
0	145
9	119
0	68
124	67
1	4
0	0
0	187
3	78
14	222
9	62
0	79
0	1056
0	962
7	993
6	895
0	1
12	253
7	175
0	51
0	259
4	264
1	259
0	240
0	227
0	214
0	46
0	9
0	3
0	8
8	0
3	0
1528	5
0	136
0	29
0	137
0	24
1	29
0	28
0	31
0	49
0	32
0	25
0	3
0	2
1	3
0	11
0	7
0	7
0	6
4	4
0	6
0	4
0	0
1	0
0	18
2	18
0	0
6	266
35	266
1	58
2	24
3	28
2	0
361	3
742	4
0	234
0	177
58	2
0	208
20	228
0	11
0	208
0	11
3	168
1	125
12	301
1	301
0	0
24	216
1	215
1	148
0	4
72	475
0	356
1	355
9	30
6	130
0	251
3	21
4	209
0	0
0	116
12	0
0	0
70	19
0	12
0	15
751	2
0	3
0	0
0	0
0	0
0	204
0	266
0	178
0	128
3	0
0	0
0	0
9	3
0	0
408	49
2	47
0	33
69	33
6	111
0	111
1	27
0	63
1146	185
0	51
0	32
1	100
2	822
2	214
6	28
0	58
0	808
2	19
120	22
0	9
85	41
0	21
1021	83
0	76
75	195
74	644
0	644
0	4
8	59
0	0
43	126
1126	233
4	190
11	0
1	209
13	6
0	139
0	139
3	119
3	119
8	148
0	13
0	4
6	8
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
1	479
0	520
0	650
12	530
0	571
0	133
2	590
0	513
2	142
0	0
0	13
468	286
0	200
0	175
2	4
14	44
562	15
6	3
6	10
13	84
0	84
2	27
3	0
1	204
7	208
2	16
0	3
0	0
0	3
0	0
0	3
1321	42
0	0
0	0
0	0
6	0
0	0
563	9
151	2
30	29
3	29
0	10
610	1005
13	170
1	173
0	8
0	91
0	5
6	907
0	92
0	0
0	68
0	901
0	66
1	85
0	55
1	114
2	22
29	182
0	144
0	0
2	402
0	413
0	12
0	30
0	34
0	11
0	43
0	57
0	29
50	67
1	57
0	37
0	18
0	11
0	11
0	3
5	451
0	456
0	327
3	442
54	419
0	460
0	335
1	145
9	21
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	5
0	2
0	1
0	1
2436	14
739	650
2	592
0	23
0	30
5	42
2	42
2	0
145	53
0	31
0	28
0	10
0	534
0	3
0	128
2	6
0	2
0	7
0	8
7	259
3	5
10	531
0	33
0	24
0	4
0	388
0	521
0	16
0	54
0	1
0	0
0	8
253	74
0	72
1	10
239	327
0	8
0	320
0	127
0	168
4	130
7	342
0	327
3	230
0	0
4	19
0	253
0	83
0	70
0	7
1	5
0	0
0	0
0	145
0	154
0	140
0	131
0	33
3	0
0	0
1383	17
1	106
47	548
0	55
1	65
4	13
0	85
0	21
2	17
0	439
8	25
3	63
1	59
23	10
0	10
495	11
1	21
23	183
2	159
7	177
3	128
0	6
0	165
0	173
0	27
0	171
3095	43
0	15
2	0
0	14
148	0
0	0
0	0
0	0
28	415
35	414
0	309
0	257
6	11
348	4
2	0
49	678
6	542
34	264
2	164
0	35
0	309
0	149
0	0
188	4
92	1306
8	2110
0	2172
0	168
18	247
0	310
0	479
2	407
4	410
1	178
58	569
0	0
26	2448
73	8095
3	6837
7	5658
9	1180
1206	5
4	4
1	4
0	21
0	2
132	480
8	107
0	280
1	142
7	49
3	352
0	0
389	682
0	397
1	532
1	24
1	55
0	475
1	65
25	801
2	713
7	752
0	36
17	27
1	40
3	493
0	29
0	2
29	171
2	3
1	108
1	183
0	135
0	23
28	0
0	0
0	582
0	869
0	474
0	47
8	575
3	367
4	1
0	1
1	558
0	521
2	463
25	219
0	375
0	9
0	11
0	258
0	18
0	6
0	6
0	8
0	9
36	91
260	95
0	3
0	300
1	439
0	230
0	90
0	44
0	77
8	304
7	23
5	100
3	71
3	151
0	136
0	41
0	104
0	11
45	54
0	0
14	0
29	60
23	35
29	60
1176	459
0	444
29	14
38	1
0	467
8	467
74	147
2	107
0	117
0	4
0	4
0	0
20	125
0	125
0	107
2	100
0	1
0	0
37	490
129	491
4	15
3	44
0	2
0	2
0	2
0	0
0	0
0	3
6	1569
0	1266
1621	1524
1	194
1	20
0	18
0	210
2709	12
0	398
1289	2
67	0
51	100
2	99
0	6
0	1
0	0
0	1
0	0
0	5
0	6
0	1
1240	11
501	2
0	0
1674	568
5	200
1	177
0	39
1	347
0	5
0	34
6	58
1	58
0	114
87	119
5	16
9	6
0	0
1108	515
0	546
0	559
14	119
3	5
69	113
1	209
0	156
0	26
0	83
0	61
0	39
0	5
66	0
4	208
3	178
5	207
0	99
12	43
64	593
291	574
0	234
156	220
0	146
0	3
0	9
0	51
0	21
1	52
4	79
8	68
0	82
0	33
0	41
0	27
1	6
0	12
1	20
1	21
0	2
0	2
0	7
0	7
0	1
1	1
0	0
0	0
4	27
0	453
9	453
0	444
0	42
0	20
0	16
4	3
0	3
0	3
0	0
88	3
4	0
40	166
0	342
3	359
3	444
0	44
1	17
126	1860
65	1833
0	391
0	166
17	74
1331	4
0	0
0	0
0	0
21	0
0	0
0	0
194	17
379	270
1	267
0	96
28	10
0	6
0	4
2	3
0	0
6	2
1	0
6	721
9	714
0	721
0	0
0	0
0	0
0	0
0	0
317	1
0	0
0	0
4	496
0	327
88	246
1	98
1	423
1	289
11	289
18	669
0	896
0	0
81	666
29	292
0	241
1	591
0	177
0	285
124	670
51	61
99	33
44	15
0	26
7	6
230	1661
18	1482
21	1863
0	1863
0	2
0	4
6	59
1	59
0	7
0	0
0	16
0	30
0	30
0	0
0	16
4	310
14	100
3	116
0	296
0	99
8	143
5	33
6	4
5	33
118	1
0	0
15	13
0	17
0	8
0	2
0	1
177	127
0	84
0	43
232	0
0	10
5	569
2	8
8	4
6	4
0	429
0	424
0	349
1	393
1	59
5	291
0	91
4	12
2	18
1	0
0	0
0	0
0	0
0	0
235	142
0	141
458	9
0	0
0	0
0	3
0	0
0	220
1	220
123	1
4379	24
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
245	80
4	37
0	29
3	239
1	240
0	121
3	140
0	11
0	13
3	0
302	70
5	83
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	37
5	150
4	28
0	143
0	10
0	116
0	0
0	107
0	10
0	0
0	0
197	28
0	0
36	27
0	0
1	27
96	0
18	493
0	36
2	466
0	69
0	0
225	4
29	832
2	196
0	321
1	326
1	534
24	10
0	0
3	17
0	17
19	0
0	0
0	436
8	443
2	5
0	35
3053	17
0	0
1	0
3	691
225	1032
1	136
0	913
1	80
0	0
2	704
0	88
17	220
0	186
0	78
0	4
140	723
282	1247
1	288
0	190
6	336
0	31
1	0
0	0
0	16
0	0
211	92
5	88
1	19
0	1
17	3937
86	10307
150	11565
4	6816
55	6605
21	122
0	3
0	3
37	205
0	133
0	43
0	41
0	39
0	0
17	4
2	105
0	851
0	471
2	827
3	843
10	115
5	62
0	837
0	26
0	19
2	18
232	0
2	0
755	469
18	226
2	407
13	286
0	329
0	112
0	82
0	13
0	90
0	5
0	0
621	727
0	2
0	50
18	6
10	668
0	478
3	14
0	106
50	485
14	485
25	50
0	201
6	51
9	26
5	26
1	48
0	44
770	5
0	0
3	0
0	0
223	270
54	268
5	89
3	4
500	589
0	143
0	541
0	584
0	533
0	542
0	497
0	447
8	484
1	460
0	466
0	452
0	452
0	459
0	471
0	463
1	434
1	467
0	448
6	9
8	0
1	14
1647	8
608	34
24	31
0	0
3	114
1	1728
10	47
0	111
3	65
247	2026
1	81
0	191
0	168
3	621
2	348
0	566
0	334
0	384
0	602
47	184
1	32
1	84
8	15
9	4
3	46
0	72
438	153
0	30
0	135
0	8
2	9
718	8
50	2900
134	2813
0	119
0	231
0	44
36	191
0	496
18	391
0	0
0	0
0	0
2	0
6	2690
22	2688
7	10
0	0
0	0
0	0
14	1
0	0
0	0
0	7
22	0
1	62
0	0
0	0
0	0
0	0
0	62
20	0
5	0
814	3
0	2
1	2
568	86
0	78
1966	11
0	591
0	779
0	165
2	108
6	8
0	33
7	212
29	230
0	6
0	0
1	1
37	0
224	123
0	38
3	85
0	0
3	49
0	2
0	34
168	1490
1	135
9	1338
0	33
0	33
0	0
0	0
5	49
0	0
3	0
0	26
0	51
2	51
0	14
0	5
0	29
0	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
293	24
0	11
1	8
271	0
4	3
0	0
1246	21599
0	20798
0	6451
0	1
2	61
0	61
0	61
0	62
7	0
1	7
5	28
1	1
0	1
4	2
13	30
36	21
7	15
1	10
0	300
12	301
156	0
5	19
0	20
0	13
0	10
0	5
0	1
0	4
0	3
0	3
1	1
0	0
40	26
14	211
130	52
3	10
46	121
5	144
1	14
23	61
0	0
39	31
0	31
3	0
6	0
246	415
0	390
1	220
0	7
0	28
0	36
0	21
0	8
0	15
0	1
316	2
187	3
541	3418
23	3418
0	84
0	304
1	386
0	0
0	429
0	400
0	438
0	45
0	400
14	100
0	170
0	438
22	243
0	432
1	17
0	30
5	213
0	0
1176	4
16	186
0	3
0	50
1	50
1	46
3	10
0	45
0	0
0	23
6	2
4	2
0	70
159	90
1	77
0	45
0	31
1	32
0	10
11	37
2	25
619	3
0	1
0	1
0	1
0	0
0	0
2	2
0	2
0	2
128	1
0	166
2	166
0	123
3	171
6	171
0	0
80	4213
0	3659
0	2677
0	212
1	3582
3	3799
44	184
0	604
3	1432
10	293
101	140
7	14
1	639
0	354
12	137
1	56
669	2450
4	1541
0	219
0	4
42	1511
0	121
5	262
0	1
0	307
0	309
0	108
0	19
0	82
0	35
0	45
6	29
0	22
37	4706
1	2
36	2368
13	114
3	4427
3	2
3	47
5	392
2	79
0	22
0	33
0	6
0	46
4	3
0	0
0	0
0	0
0	0
0	861
1	118
32	272
4	41
2	270
0	1201
50	1226
6	26
0	37
4	611
0	631
0	667
0	1
0	600
0	533
0	569
0	590
0	554
0	149
3	0
0	25
3	139
16	138
56	48
1	41
0	0
0	0
0	0
6	104
5	100
0	42
1	51
18	42
2	20
5	15
8	158
0	132
55	145
0	10
0	17
9	262
0	252
3	48
0	56
1	5
7	286
0	277
0	19
5	31
0	10
2	37
21	30
0	4
39	731
33	731
862	53
0	49
4	0
1190	2165
2	1141
2	349
0	163
0	934
202	1141
4	391
6	853
1	619
87	0
2243	10
136	3
1	528
0	528
2	528
3	132
974	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
1315	8
3	0
84	1
0	921
12	946
9	566
3	92
0	62
8	49
23	231
11	302
5	279
12	303
0	94
0	15
1	250
1	245
3	5
0	0
761	550
1	547
16	443
3	186
0	131
7	0
76	1192
2	1192
751	6
11534	491
893	442
0	181
5	60
1	74
5	143
0	0
0	0
0	0
0	0
0	0
0	0
39	10
1	10
257	1
48	1379
0	0
0	0
265	217
1	197
0	197
1	42
12	139
1060	67
1	12
0	12
70	476
3	476
0	15
0	2
27	810
0	770
12	760
1	438
0	22
134	2
15	7
0	0
0	5
0	4
328	5
0	0
312	5930
2	1629
2	2474
12	0
394	4628
0	4
0	0
0	0
0	0
0	0
160	50
12	48
0	39
37	52
0	36
30	23
775	183
3	134
1	83
0	34
544	175
17	100
87	256
1	217
41	40
3	7
10	13
12	11
1	3
0	1
0	3
0	0
571	248
0	249
1	143
0	121
1	122
8	133
0	105
0	24
1	78
0	31
1	38
1	9
4	3423
0	3585
0	151
20	3030
5	1926
9	31
0	617
4	231
31	148
1	87
3255	32
91	37
3	13
0	14
0	9
14	0
0	48
0	50
0	46
0	49
0	33
0	36
0	36
0	0
0	2
0	0
0	0
0	1
0	6
0	0
1401	862
1	815
117	414
0	16
0	0
103	377
495	399
16	388
0	58
0	7
0	0
725	453
0	300
5	86
4	111
1593	332
0	320
0	0
22	624
6	624
559	3671
8	3297
48	258
0	3182
131	71
0	559
1	24
56	0
0	0
1	0
0	0
34	5
521	758
0	133
0	756
4	212
0	124
0	0
0	0
0	0
0	0
0	0
180	3
4	170
5	139
3	144
3	74
28	70
0	19
0	6
7	6
1	5
0	0
0	1
361	2887
117	2885
0	855
1	424
3	351
0	0
136	82
0	0
0	81
0	0
0	668
5	32
4	78
7	715
0	67
0	38
2943	32
0	0
4	123
165	561
10	359
0	11
3	45
71	199
1	117
192	495
61	369
0	377
0	107
13	31
0	15
0	1
0	0
0	1
0	0
0	0
0	7
0	28
0	34
1	15
7	331
20	2366
1	34
22	2363
30	2332
2	179
2	203
1	113
5	0
0	11
82	500
0	742
2	71
0	350
9	178
0	139
3	23
4	56
0	0
1511	361
9	357
6	28
412	18
0	18
801	2636
15	2179
0	127
0	57
0	311
4	300
0	117
2	3
0	551
3	544
0	568
207	599
0	22
0	32
0	14
0	2
15	66
2	58
2	273
49	989
14	961
0	77
0	28
0	0
0	0
0	0
0	0
51	16
0	16
179	419
1	13
0	365
40	218
0	257
0	17
0	6
0	0
13	0
0	627
51	584
1	133
1	593
0	19
32	242
0	38
0	317
0	39
1	116
0	50
0	49
0	102
0	102
1	86
0	0
2	0
1209	7
35	37
0	37
0	4
761	22
12	40
0	0
0	0
0	0
0	0
325	1
0	18
0	1234
4	17
19	118
0	833
13	810
0	808
0	96
2	30
0	58
2	1021
0	1
13	258
8	65
0	42
4	94
0	0
0	140
1	140
5	123
0	46
0	1
0	1
0	6
4	3336
149	3651
0	424
0	1308
3	81
8	106
8	384
22	220
5	248
4	246
2	144
1	42
20	8
21	48
0	31
4	32
6	18
2	1
141	0
279	234
1	231
2	14
0	128
845	1892
247	1902
104	7
5	0
0	0
421	4
50	0
43	2
235	216
0	84
1	78
0	103
0	53
0	39
0	6
2	15
38	620
97	503
0	481
0	136
0	164
484	544
0	505
1	97
2	105
1	147
0	14
0	25
27	0
0	0
0	10
85	339
0	336
2	180
6	187
0	16
2	81
0	50
0	44
4	15
0	21
12	65
3	2227
7	2355
0	75
0	24
8	14
2	160
2	228
14	640
39	47
0	47
0	0
63	5
1	3
11	43
2	43
0	43
0	456
1	10
0	0
0	0
0	0
14	1687
17	425
5	76
6	1691
38	173
0	0
0	0
0	55
0	0
2	55
0	0
0	0
0	0
17	206
2	94
0	33
0	30
0	7
0	94
0	11
0	63
1	2
0	43
29	10
0	10
0	274
1	169
3	259
4	236
0	44
11	58
0	6
225	3485
2	3484
0	76
0	3271
0	3280
6	70
1	182
5	683
1	30
16	30
174	202
24	39
0	161
25	159
0	0
8	489
846	581
1	6
2	18
0	31
35	30
0	0
0	0
0	0
526	16
0	121
2	121
0	54
0	46
0	50
0	15
0	6
115	0
0	0
3105	3466
0	1396
3	1885
2	271
10	382
48	0
0	0
12	0
0	0
0	0
0	0
0	0
7	66
1	66
0	2
0	7
1	127
31	133
3	38
14	14
1	16
2	0
41	253
0	30
0	103
0	248
4	54
0	0
3	0
0	0
0	0
0	282
0	290
0	198
0	198
0	198
0	296
0	171
0	294
0	120
0	161
0	29
3	52
0	80
0	70
1	57
0	38
0	36
0	22
0	26
9	275
2	237
0	40
0	4
2	22
0	43
0	6
0	84
6	9
0	0
266	1
66	446
0	434
0	317
0	244
0	86
0	27
0	1
0	26
0	27
0	0
0	0
2	3
0	1
7903	38
14	1415
127	1415
167	526
97	0
0	166
0	1085
21	1085
869	721
0	547
0	696
8	606
4	283
1	0
63	560
4	560
19	0
2	2
0	1
0	1
0	0
30	262
861	960
1	242
7	58
2	302
1	255
29	55
13	18
184	502
0	324
3	363
0	0
1	11
0	9
0	2
0	0
185	55
1	70
2	25
0	21
19	845
0	845
0	351
5	24
0	60
5	597
0	20
0	0
1	4
1	5
1	31
317	191
0	126
1	129
3	76
0	71
12	13
0	28
1	11
0	10
1	55
0	0
0	0
0	0
8	288
10	283
0	279
0	282
0	64
4	13
3	14
1	1
0	23
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	837
0	608
16	792
3	794
0	72
0	0
0	111
6	111
6	8
32	111
0	108
0	2
1	71
0	49
0	23
3	98
1	6
195	0
2395	101
0	78
0	32
43	1770
206	1638
6	327
26	77
2	474
0	153
1	3
3964	875
0	106
1	414
1	87
2	338
723	6
0	57
2	83
0	69
4	2
1	6
5	3
2	22
0	19
0	0
87	0
49	60
0	10
0	53
1	0
0	7
0	0
3065	21
82	1824
0	0
350	2
205	1
0	0
0	0
53	27
17	1461
18	257
2	570
0	365
1	556
0	529
9	978
94	185
0	195
2	55
0	56
0	273
0	144
2	139
1	0
0	0
247	6
4	139
13	10
3	11
0	10
1	11
27	10
0	0
3	778
0	868
1	856
0	0
4	43
2	158
3	592
71	595
0	289
153	3
1405	13
0	0
0	0
0	0
0	0
0	90
0	69
0	91
0	9
0	10
0	3
0	8
0	2
0	2
1	0
4	5
0	5
2	0
1094	19
733	289
0	25
0	27
0	27
0	0
0	1
5	40
0	0
2	19
1	5
0	18
1	16
74	339
4	127
3	346
2	384
3	413
6	3
2	0
32	0
1130	2877
10	2871
0	3
3	769
0	846
0	844
4	54
4	107
0	435
0	432
2	403
0	3
0	3
0	36
0	21
0	100
0	46
0	32
65	11
1	10
0	6
0	897
4	1540
5	1388
0	370
0	516
0	394
2	63
6	0
0	0
2	802
3	963
25	801
0	481
0	588
6	358
0	494
0	428
0	386
4	270
0	103
4	103
0	3
5	9
0	0
0	3
0	3
0	11
0	28
0	28
0	29
0	3
0	3
0	8
0	3
0	2
0	0
1	66
35	66
0	2206
1388	354
0	13
0	17
0	6
0	6
0	11
1	16
0	1
0	0
0	0
0	1
1104	13
0	1751
0	1720
5	1681
9	337
10	12
7	11
225	45
0	3
0	3
0	2
2	2
5	34
107	28
0	27
34	41
26	205
19	287
348	351
0	101
204	455
66	934
0	949
0	974
0	577
0	76
0	0
474	7
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	628
0	591
4	10778
4	10581
0	10962
14	5904
0	10155
0	5327
0	5504
2	441
0	10898
2	2926
0	414
2	11004
1	470
6	10774
0	269
0	591
0	9975
0	686
1	96
22	141
9	110
0	1002
0	382
0	19
3	1
14	96
14	997
1	1
3	2
1	4
7	1
0	46
20	590
2	40
0	582
0	566
14	410
0	463
3	514
27	483
0	521
2	155
0	0
0	0
45	1
7	143
29	1269
6	1265
0	139
0	151
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	487
0	243
0	476
0	272
7	325
0	254
0	298
0	296
0	194
1	102
3	65
0	24
10	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	558
3	575
3	452
6	39
2	21
0	0
125	1024
1	955
2	395
2	31
10	145
647	13
1374	1518
1	1454
116	1507
0	148
9	134
2	0
12	74
1	72
20	21
1	7
0	0
0	5
0	0
0	0
120	0
0	0
13	559
1	557
0	4
0	3
0	0
0	2
140	2
32	266
0	266
1427	19
0	48
7	163
0	165
0	122
2	32
0	26
3	25
910	5
0	13905
262	13907
2	0
10420	2205
5	329
1	1734
10	1334
0	1177
0	773
7	674
842	226
0	182
4	64
0	26
6	71
0	0
3	29
0	30
7	260
0	235
1	97
8	271
0	94
7	4
4	97
0	0
64	2
1590	25
0	8
9	0
0	0
12	0
3	684
31	5176
1	5188
2	5174
1	667
96	0
1117	131
2	126
3	59
0	56
1	56
0	55
0	31
0	11
0	0
0	0
0	0
0	0
27	195
2	147
6	187
0	29
4	23
3	22
1	0
0	0
1241	412
2	225
1	129
10	110
4	83
1	50
90	0
35	15
80	62
26	70
568	12
1627	13
12	0
0	174
1138	196
15	108
0	67
0	0
12	0
1	349
2	316
97	227
0	26
1	21
0	3
0	2
0	2
27	78
0	0
0	0
1	319
32	319
0	0
0	0
28	0
1476	9
4	0
0	0
0	0
0	0
0	0
0	10
0	16
0	6
0	11
0	1
0	0
0	0
19	8
1	8
1	1135
2	1156
1	754
1056	148
6	140
0	0
0	0
0	0
0	0
0	0
0	0
22	595
1	501
4	296
1	197
1	42
10	29
0	4
0	36
2	28
0	61
0	82
0	44
0	21
0	8
0	21
1960	3429
6	1186
9	570
15	1384
4	1208
0	11
0	11
0	20
0	5
0	0
247	178
17	5
2	188
13	140
0	10
0	0
3	0
79	1
1141	14
12	491
12	497
4	6
0	15
0	28
4	34
0	0
12	534
0	536
0	16
0	624
8	596
0	72
0	29
97	497
0	470
45	262
1	16
7	2
0	4
0	21
1	21
0	44
5	108
4	69
19	170
22	261
2	10
1	5
0	133
1	125
0	79
0	196
0	66
0	18
1	18
0	4
0	3
4	8
7	268
5	268
5	22
0	0
0	0
4	42
1	409
4	588
63	612
31	666
9	391
4	607
0	326
18	326
14	15
5	12
0	2
1	2
34	25
0	25
4	2843
0	1802
0	2843
0	0
0	0
52	292
7	103
0	59
0	31
5	52
0	95
7	175
23	121
20	0
0	0
0	0
13	128
1	120
0	94
0	36
0	17
0	0
77	530
0	328
0	231
1	0
143	945
516	955
0	0
0	12
0	11
0	15
1	23
0	1
0	7
0	0
212	0
0	0
772	6
5	0
414	180
0	96
2	90
0	100
0	92
0	73
0	8
952	15
1	0
0	2
55	47
8	0
142	28
0	28
0	16
47	8
12	455
32	653
5	653
4	0
0	0
0	0
0	0
561	5
0	0
0	0
0	0
0	0
393	49
0	15
5	37
14	30
0	17
1	0
0	0
0	0
287	196
3	112
2	37
0	29
0	23
5	58
0	3
0	2
0	1
676	5
16	2
1	0
1746	10
44	20
0	15
0	1
0	0
0	11
0	11
1	0
28	226
1	226
66	1910
2	1910
70	244
11	321
0	4
0	27
3	153
1	183
3	3
4	136
0	62
1	97
515	121
0	70
1	65
280	9
4	24
2	5
1	20
0	32
269	29
0	0
11	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
372	254
4	251
1	38
0	1
0	85
18	1155
0	1143
0	102
967	4
371	1
0	3
0	3
0	317
16	432
18	4886
184	6799
2	142
22	3082
8	115
0	0
0	0
0	0
0	0
195	8916
0	8746
5	8920
0	7513
1	8406
49	513
6	10
3	1247
0	996
0	798
2	1049
2	5582
13	275
0	135
7	619
13	43
166	44
35	164
7	164
130	162
0	9
0	9
0	0
0	0
0	0
389	583
3	583
3	111
144	148
1	141
0	6
169	1
36	3481
51	3479
0	1629
1	250
2	153
7	145
4	75
0	39
16	824
3	824
7	0
0	0
0	201
557	696
1	698
0	289
3	698
0	256
0	706
0	691
675	2
244	18
83	20
1	19
0	2
0	2
12	259
2	254
0	24
0	0
15	135
8	26
0	95
0	0
1535	11
122	262
4	262
8	5
5	5
0	1
2	1
0	262
0	261
0	256
2	4
0	8
0	9
0	9
0	9
0	5
22	38
1	0
0	0
0	30
0	2
0	1
0	2
0	2
0	3
0	30
664	1058
0	299
10	312
4	316
0	37
4	170
0	65
0	224
2	100
0	136
0	0
54	21
4	21
0	162
0	192
6	165
4	90
0	69
9	99
161	3
2	0
7	281
0	292
0	298
1	162
0	221
0	40
0	15
2	162
4	15
0	88
2	2
0	3
0	32
7	315
0	266
0	306
0	339
0	236
0	294
1	102
0	107
6	93
0	6
0	7
0	8
285	4365
86	4378
122	3721
0	0
0	0
1197	24
0	20
0	20
0	0
1916	11
124	0
232	703
6	701
4	113
0	21
2	2
389	225
0	224
1	15
4	23
0	2
0	3
0	594
0	592
1	96
1	70
0	27
0	28
0	27
0	22
0	22
1	11
28	1
1115	4
17	100
1058	102
43484	297
10	1933
8	1991
0	2084
1	20
1	1482
10	1141
6	291
21	103
1	30
0	616
9	931
5	699
11	381
0	467
6	254
17	657
12	295
4	199
2	58
0	1
2	8
0	1
0	0
0	2
291	41
0	23
1	4
3	21
0	36
0	2
2	235
5	36
2	2
0	237
1	238
0	238
0	3
15	1634
21	1634
10	26
0	26
0	0
0	1328
